term,relative_frequency
herauskamen,2.237236565394425e-05
anpasste,2.237236565394425e-05
glitt,2.237236565394425e-05
zurück,0.0004698196787328292
ließ,0.000357957850463108
herauskommen,2.237236565394425e-05
licht,4.47447313078885e-05
mondes,2.237236565394425e-05
fröhlich,0.00011186182826972125
pflanzen,2.237236565394425e-05
seltsames,2.237236565394425e-05
verhalten,6.711709696183274e-05
genug,0.00011186182826972125
zwingen,2.237236565394425e-05
verschwand,6.711709696183274e-05
hörten,6.711709696183274e-05
außer,0.0002237236565394425
verbotene,2.237236565394425e-05
steintür,2.237236565394425e-05
zuschlagen,2.237236565394425e-05
sperrte,2.237236565394425e-05
überprüfen,2.237236565394425e-05
eule,4.47447313078885e-05
wirklichkeit,2.237236565394425e-05
heraus,8.9489462615777e-05
lassen,0.00020135129088549823
fähig,2.237236565394425e-05
ereignisse,2.237236565394425e-05
geschehen,4.47447313078885e-05
gabriel,4.47447313078885e-05
draußen,0.00011186182826972125
schlafen,0.00011186182826972125
drinnen,2.237236565394425e-05
raum,0.00031321311915521945
schritte,0.00013423419392366549
wartete,0.000178978925231554
geduldig,2.237236565394425e-05
augen,0.00040270258177099646
verließen,2.237236565394425e-05
mund,0.00011186182826972125
fall,0.00011186182826972125
sagen,0.0002908407535012752
neugierig,0.00013423419392366549
möchtest,6.711709696183274e-05
helfen,8.9489462615777e-05
kräuter,2.237236565394425e-05
zutaten,2.237236565394425e-05
kümmern,0.00015660655957760972
anwesenheit,2.237236565394425e-05
mädchen,0.0003803302161170522
herausgebracht,2.237236565394425e-05
wäre,0.00040270258177099646
okay,0.000178978925231554
schlafsaal,6.711709696183274e-05
schicken,2.237236565394425e-05
werdet,2.237236565394425e-05
versuchen,4.47447313078885e-05
zurückzuhalten,2.237236565394425e-05
solange,6.711709696183274e-05
neutral,2.237236565394425e-05
bleiben,0.00015660655957760972
gefühle,6.711709696183274e-05
richtig,8.9489462615777e-05
bewiesen,2.237236565394425e-05
glaubt,2.237236565394425e-05
übermäßig,2.237236565394425e-05
fürsorglich,2.237236565394425e-05
herausholen,2.237236565394425e-05
arbeitete,2.237236565394425e-05
kräuterkunde,6.711709696183274e-05
gesellschaft,4.47447313078885e-05
leisten,2.237236565394425e-05
auftauchen,2.237236565394425e-05
wenigsten,2.237236565394425e-05
brauchen,4.47447313078885e-05
zweimal,4.47447313078885e-05
knapp,4.47447313078885e-05
verteidigung,0.00013423419392366549
dunklen,0.00013423419392366549
künste,0.00011186182826972125
herausgekommen,4.47447313078885e-05
bett,8.9489462615777e-05
schlussfolgerungen,2.237236565394425e-05
wurden,0.00020135129088549823
erste,0.00013423419392366549
zurückfiel,2.237236565394425e-05
absichtlich,2.237236565394425e-05
herauf,2.237236565394425e-05
beschwor,2.237236565394425e-05
nähe,6.711709696183274e-05
nahezu,2.237236565394425e-05
stabil,2.237236565394425e-05
kätzchen,2.237236565394425e-05
relativ,6.711709696183274e-05
gesprochen,4.47447313078885e-05
wahnsinnig,4.47447313078885e-05
unwiderruflich,2.237236565394425e-05
beschädigt,2.237236565394425e-05
gibt,0.00011186182826972125
grund,0.00011186182826972125
hauptpersönlichkeit,2.237236565394425e-05
getrennt,4.47447313078885e-05
vollkommen,8.9489462615777e-05
solltest,4.47447313078885e-05
zähmen,2.237236565394425e-05
konfrontiert,2.237236565394425e-05
endgültig,4.47447313078885e-05
angeht,4.47447313078885e-05
nahe,6.711709696183274e-05
daran,8.9489462615777e-05
verschmelzen,2.237236565394425e-05
persönlichkeiten,4.47447313078885e-05
verbinden,2.237236565394425e-05
wissen,0.00020135129088549823
meinung,4.47447313078885e-05
warten,4.47447313078885e-05
ignorierte,6.711709696183274e-05
komplett,8.9489462615777e-05
zeitweise,2.237236565394425e-05
taub,2.237236565394425e-05
zustand,2.237236565394425e-05
laluna,0.000357957850463108
queen,0.00026846838784733097
urla,0.00026846838784733097
florinth,0.00026846838784733097
kate,0.00026846838784733097
skykocherry,0.0003803302161170522
luce,0.00026846838784733097
nera,0.00026846838784733097
aurvandill,0.00026846838784733097
harrypotter,0.00026846838784733097
frazicke,0.00026846838784733097
somethinginsane,0.00026846838784733097
greenpotatohead,0.00026846838784733097
alinamuschick,0.00026846838784733097
mietzepeter,0.00026846838784733097
hisaila,0.0004250749474249407
askalon,0.00026846838784733097
nisa,0.00026846838784733097
t,0.00026846838784733097
catsteff,0.00026846838784733097
mialestrange,0.00026846838784733097
kalarama,0.00026846838784733097
schreiber,0.00026846838784733097
finus,0.00026846838784733097
walimaus,0.00026846838784733097
sannablub,0.00026846838784733097
phoenixgeburt,0.00026846838784733097
bulsara,0.00026846838784733097
cookiefreak,0.00026846838784733097
prophet,0.00026846838784733097
blumen,0.00026846838784733097
mrsmalfoy,0.00026846838784733097
mira,0.000357957850463108
jacob,0.00026846838784733097
cullen,0.00026846838784733097
lala,0.0008054051635419929
bootstrap,0.00026846838784733097
fallen,0.00011186182826972125
downseverus,2.237236565394425e-05
sichtdas,2.237236565394425e-05
prätentiöse,2.237236565394425e-05
drama,2.237236565394425e-05
vampiren,2.237236565394425e-05
lang,6.711709696183274e-05
länger,2.237236565394425e-05
erinnerte,0.00013423419392366549
klingel,2.237236565394425e-05
muggel,2.237236565394425e-05
mochte,8.9489462615777e-05
hörte,0.00011186182826972125
befahl,2.237236565394425e-05
bloß,2.237236565394425e-05
gurken,2.237236565394425e-05
hobeln,2.237236565394425e-05
quietschen,2.237236565394425e-05
helle,2.237236565394425e-05
stimme,0.000178978925231554
küche,8.9489462615777e-05
folgt,2.237236565394425e-05
vorgehabt,2.237236565394425e-05
liliys,2.237236565394425e-05
stecken,2.237236565394425e-05
erstickte,2.237236565394425e-05
keim,2.237236565394425e-05
wort,4.47447313078885e-05
hineingetreten,2.237236565394425e-05
aufs,2.237236565394425e-05
geworfen,2.237236565394425e-05
fragte,0.0008054051635419929
fuhr,8.9489462615777e-05
bestätigten,2.237236565394425e-05
nicken,4.47447313078885e-05
seinerseits,2.237236565394425e-05
fort,6.711709696183274e-05
wann,6.711709696183274e-05
nippel,2.237236565394425e-05
gestillt,2.237236565394425e-05
seite,0.00040270258177099646
getreten,2.237236565394425e-05
tasse,4.47447313078885e-05
laut,8.9489462615777e-05
blicke,4.47447313078885e-05
zuwarfen,2.237236565394425e-05
welt,0.00011186182826972125
destabilisieren,2.237236565394425e-05
ende,0.00011186182826972125
rekruten,2.237236565394425e-05
weggeschickt,2.237236565394425e-05
gebeten,8.9489462615777e-05
verteidigungszauber,2.237236565394425e-05
anging,2.237236565394425e-05
herz,8.9489462615777e-05
nieren,2.237236565394425e-05
dampf,2.237236565394425e-05
abgelassen,2.237236565394425e-05
amir,2.237236565394425e-05
beide,0.00020135129088549823
erstaunt,6.711709696183274e-05
zauber,6.711709696183274e-05
verteidigen,2.237236565394425e-05
zauberstab,8.9489462615777e-05
recht,0.00013423419392366549
gemein,2.237236565394425e-05
zeitpunkt,4.47447313078885e-05
sagt,0.00011186182826972125
darf,0.00015660655957760972
mitnehmen,2.237236565394425e-05
vaters,6.711709696183274e-05
rücken,6.711709696183274e-05
winkte,4.47447313078885e-05
verabschiedete,6.711709696183274e-05
trat,0.000178978925231554
folgten,0.00013423419392366549
liefen,6.711709696183274e-05
schweigend,6.711709696183274e-05
nebeneinander,2.237236565394425e-05
weasleys,0.00020135129088549823
vorne,2.237236565394425e-05
verfielen,2.237236565394425e-05
etikette,4.47447313078885e-05
entsprechend,4.47447313078885e-05
reichte,4.47447313078885e-05
angekommenen,2.237236565394425e-05
freude,0.00011186182826972125
persönlich,4.47447313078885e-05
sohn,0.0003803302161170522
moment,0.00013423419392366549
ehe,4.47447313078885e-05
wurde,0.0005593091413486062
gilbert,6.711709696183274e-05
vater,0.00020135129088549823
verharrte,2.237236565394425e-05
wichtig,6.711709696183274e-05
hattest,2.237236565394425e-05
sprechen,0.00013423419392366549
weder,6.711709696183274e-05
gemeinschaftsraum,0.00020135129088549823
warnzauber,2.237236565394425e-05
siebtklässlerin,2.237236565394425e-05
wächter,2.237236565394425e-05
gruppe,0.0002237236565394425
fünf,0.00015660655957760972
weiteren,0.00011186182826972125
befand,6.711709696183274e-05
reptilechild,0.00024609602219338673
gaisi,0.00024609602219338673
rhysa,0.00024609602219338673
eleynea,0.00024609602219338673
giseladiezauberfee,0.00024609602219338673
kriegselfe,0.00024609602219338673
doequill,0.00024609602219338673
juliee,0.00024609602219338673
politik,2.237236565394425e-05
vollendeten,2.237236565394425e-05
tatsachen,2.237236565394425e-05
schaffte,4.47447313078885e-05
vehementen,2.237236565394425e-05
gegenwehr,2.237236565394425e-05
schlag,8.9489462615777e-05
hals,6.711709696183274e-05
verpassen,2.237236565394425e-05
atemlos,4.47447313078885e-05
zurückließ,2.237236565394425e-05
machst,4.47447313078885e-05
offensichtlich,4.47447313078885e-05
erhob,2.237236565394425e-05
verwirrt,4.47447313078885e-05
holte,4.47447313078885e-05
zischend,2.237236565394425e-05
luft,0.00013423419392366549
wüsste,4.47447313078885e-05
schwer,6.711709696183274e-05
wiegenden,2.237236565394425e-05
fehler,2.237236565394425e-05
gerade,0.0005816815070025504
gemacht,0.00011186182826972125
geheiratet,2.237236565394425e-05
zwei,0.00026846838784733097
kinder,0.0004921920443867735
seit,0.00015660655957760972
jahren,4.47447313078885e-05
zaubereiministerin,2.237236565394425e-05
starrte,0.00011186182826972125
fassungslos,2.237236565394425e-05
sprechenden,2.237236565394425e-05
pate,4.47447313078885e-05
stunde,8.9489462615777e-05
drückte,4.47447313078885e-05
fest,0.0002237236565394425
gästezimmer,6.711709696183274e-05
schliefen,2.237236565394425e-05
wochen,2.237236565394425e-05
früh,2.237236565394425e-05
morgen,0.000178978925231554
hauselfe,2.237236565394425e-05
band,4.47447313078885e-05
stiel,2.237236565394425e-05
zweite,8.9489462615777e-05
kopfkissen,2.237236565394425e-05
veela,6.711709696183274e-05
behalten,2.237236565394425e-05
belegte,2.237236565394425e-05
stasis,2.237236565394425e-05
zaubern,2.237236565394425e-05
rosen,2.237236565394425e-05
verströmten,2.237236565394425e-05
betörenden,2.237236565394425e-05
großartiges,2.237236565394425e-05
bedachte,4.47447313078885e-05
wohlhabend,2.237236565394425e-05
sowohl,2.237236565394425e-05
insbesondere,2.237236565394425e-05
VOLDEMORT,0.00024609602219338673
strahlte,6.711709696183274e-05
lebte,2.237236565394425e-05
kleinen,0.0002237236565394425
gewünschtes,2.237236565394425e-05
fandom,2.237236565394425e-05
potterersatzfandom,2.237236565394425e-05
s,4.47447313078885e-05
hannibal,8.9489462615777e-05
game,2.237236565394425e-05
thronesgewünschtes,2.237236565394425e-05
pairing,2.237236565394425e-05
hp,6.711709696183274e-05
margot,4.47447313078885e-05
sansa,2.237236565394425e-05
margaery,2.237236565394425e-05
got,6.711709696183274e-05
ersatzpairing,2.237236565394425e-05
bedelia,2.237236565394425e-05
asha,2.237236565394425e-05
greyjoy,2.237236565394425e-05
daenerys,2.237236565394425e-05
setting,2.237236565394425e-05
düsteres,2.237236565394425e-05
bietet,2.237236565394425e-05
krieges,2.237236565394425e-05
staffel,4.47447313078885e-05
neuere,2.237236565394425e-05
parfum,2.237236565394425e-05
wog,2.237236565394425e-05
erdrücken,2.237236565394425e-05
roch,4.47447313078885e-05
intensiv,2.237236565394425e-05
unangenehm,2.237236565394425e-05
rating,2.237236565394425e-05
slash,2.237236565394425e-05
charaktere,4.47447313078885e-05
regelus,2.237236565394425e-05
newt,4.47447313078885e-05
scamander,0.00013423419392366549
rolf,0.00011186182826972125
dumbledorepairings,2.237236565394425e-05
porpentina,2.237236565394425e-05
lesen,8.9489462615777e-05
lieber,6.711709696183274e-05
ooc,2.237236565394425e-05
scorp,6.711709696183274e-05
schafft,4.47447313078885e-05
alleine,0.000178978925231554
aufzumuntern,2.237236565394425e-05
arbeit,0.00013423419392366549
hause,0.00024609602219338673
erst,0.0002237236565394425
briefe,4.47447313078885e-05
kresnodar,2.237236565394425e-05
erreichen,2.237236565394425e-05
beruhige,2.237236565394425e-05
bild,8.9489462615777e-05
angucken,2.237236565394425e-05
auffiel,2.237236565394425e-05
rückseite,2.237236565394425e-05
standlilian,2.237236565394425e-05
darunternein,2.237236565394425e-05
lilian,2.237236565394425e-05
tatsächlich,0.0002237236565394425
ernst,4.47447313078885e-05
gemeint,6.711709696183274e-05
versprach,4.47447313078885e-05
sofort,0.0002237236565394425
früher,2.237236565394425e-05
unwillkürlich,4.47447313078885e-05
eigenen,0.000178978925231554
familien,6.711709696183274e-05
gegründet,2.237236565394425e-05
glück,2.237236565394425e-05
skorpius,2.237236565394425e-05
gefunden,8.9489462615777e-05
verlobt,2.237236565394425e-05
macht,4.47447313078885e-05
ding,2.237236565394425e-05
stolz,0.00013423419392366549
angst,0.00020135129088549823
kastration,2.237236565394425e-05
kira,2.237236565394425e-05
anzufangen,2.237236565394425e-05
hucke,0.0002237236565394425
renaschustek,0.0002237236565394425
giuly,0.0002237236565394425
georginaluna,0.00026846838784733097
severussnape,0.0002237236565394425
athena,0.0002237236565394425
fabregas,0.0002237236565394425
krummelmonstersnap,0.0002237236565394425
laulia,0.0002237236565394425
odonnell,0.0002237236565394425
rabentochter,0.0002237236565394425
drafan,0.0002237236565394425
eisnzweidreivier,0.0002237236565394425
leelee,0.0002237236565394425
blub,0.0002237236565394425
swanie,0.0002237236565394425
vanny,0.0002237236565394425
maron,0.0002237236565394425
einszweidreivier,0.0002237236565394425
namesimon,0.0002237236565394425
the,0.00024609602219338673
old,2.237236565394425e-05
one,2.237236565394425e-05
more,2.237236565394425e-05
problemdracos,2.237236565394425e-05
sichtich,4.47447313078885e-05
lächerlichen,2.237236565394425e-05
ball,6.711709696183274e-05
geblieben,2.237236565394425e-05
eigentlich,0.0002237236565394425
erschienen,4.47447313078885e-05
astoria,0.0007606604322341044
darum,4.47447313078885e-05
bildete,2.237236565394425e-05
unheimlich,4.47447313078885e-05
tochter,0.0002237236565394425
retter,2.237236565394425e-05
zaubererwelt,2.237236565394425e-05
lachte,0.000178978925231554
scherzen,2.237236565394425e-05
mädchenhaftesten,2.237236565394425e-05
lachen,0.0002908407535012752
je,4.47447313078885e-05
abgesehen,4.47447313078885e-05
erwachsenen,8.9489462615777e-05
schmutzige,2.237236565394425e-05
geschirr,2.237236565394425e-05
bringen,0.00011186182826972125
zuhause,4.47447313078885e-05
gewohnt,2.237236565394425e-05
haushalt,2.237236565394425e-05
nämlich,4.47447313078885e-05
gewartet,4.47447313078885e-05
brennend,2.237236565394425e-05
oh,0.0002908407535012752
kleinlaut,2.237236565394425e-05
betüddelten,2.237236565394425e-05
rory,4.47447313078885e-05
kümmerte,2.237236565394425e-05
dominique,8.9489462615777e-05
weniger,6.711709696183274e-05
freiwillig,2.237236565394425e-05
raustragen,2.237236565394425e-05
verschiedenen,2.237236565394425e-05
salate,2.237236565394425e-05
decken,2.237236565394425e-05
tischs,2.237236565394425e-05
ted,4.47447313078885e-05
vertieft,2.237236565394425e-05
gelangweilt,2.237236565394425e-05
lauschte,4.47447313078885e-05
begleitet,2.237236565394425e-05
eintrafen,4.47447313078885e-05
abgelenkt,2.237236565394425e-05
gesprächen,2.237236565394425e-05
neffen,2.237236565394425e-05
arm,0.0004250749474249407
david,6.711709696183274e-05
archer,2.237236565394425e-05
trug,0.00011186182826972125
unwohl,2.237236565394425e-05
direkt,0.00013423419392366549
kerl,4.47447313078885e-05
ziehen,8.9489462615777e-05
taktik,2.237236565394425e-05
sparte,2.237236565394425e-05
richtung,0.00011186182826972125
stattdessen,4.47447313078885e-05
worte,0.00011186182826972125
schlüpften,2.237236565394425e-05
boot,2.237236565394425e-05
erstklässler,8.9489462615777e-05
los,0.00020135129088549823
krankenflügels,2.237236565394425e-05
gwen,6.711709696183274e-05
augenscheinlich,2.237236565394425e-05
beziehungsweise,6.711709696183274e-05
könnten,4.47447313078885e-05
üben,8.9489462615777e-05
schlug,0.00013423419392366549
vorsichtig,6.711709696183274e-05
lächelnd,4.47447313078885e-05
anwesend,2.237236565394425e-05
interessiert,2.237236565394425e-05
mine,2.237236565394425e-05
grinste,0.0002237236565394425
breit,2.237236565394425e-05
klopfte,4.47447313078885e-05
na,2.237236565394425e-05
saßen,0.00020135129088549823
besetzten,2.237236565394425e-05
doppeltisch,2.237236565394425e-05
hausaufgaben,6.711709696183274e-05
arbeiten,2.237236565394425e-05
keyara,2.237236565394425e-05
lilith,2.237236565394425e-05
pirolsk,2.237236565394425e-05
ausgeführten,2.237236565394425e-05
test,2.237236565394425e-05
lords,2.237236565394425e-05
fleamont,2.237236565394425e-05
ehem,2.237236565394425e-05
unterhielt,6.711709696183274e-05
normalste,2.237236565394425e-05
spielten,2.237236565394425e-05
garten,2.237236565394425e-05
quidditch,0.00013423419392366549
malte,2.237236565394425e-05
selbstsicher,2.237236565394425e-05
wiegte,2.237236565394425e-05
weinende,2.237236565394425e-05
armen,4.47447313078885e-05
belustigt,2.237236565394425e-05
ansah,0.00011186182826972125
vier,0.00011186182826972125
nachmittagstee,2.237236565394425e-05
getroffen,8.9489462615777e-05
offiziell,2.237236565394425e-05
vorzustellen,2.237236565394425e-05
tagen,2.237236565394425e-05
erblickt,2.237236565394425e-05
leider,6.711709696183274e-05
kostenrahmen,2.237236565394425e-05
sprengen,2.237236565394425e-05
hätten,4.47447313078885e-05
leute,0.00015660655957760972
freien,2.237236565394425e-05
posten,2.237236565394425e-05
brautzimmers,2.237236565394425e-05
übergroßen,2.237236565394425e-05
weißen,2.237236565394425e-05
markiert,2.237236565394425e-05
lieblichen,2.237236565394425e-05
beruhigenden,2.237236565394425e-05
zeitgleich,2.237236565394425e-05
duft,2.237236565394425e-05
betrete,2.237236565394425e-05
drehe,2.237236565394425e-05
merlin,4.47447313078885e-05
gestern,2.237236565394425e-05
mittag,6.711709696183274e-05
spencer,2.237236565394425e-05
montgomery,2.237236565394425e-05
haus,6.711709696183274e-05
aufgesucht,2.237236565394425e-05
vergangenheit,2.237236565394425e-05
gar,0.00013423419392366549
wandte,0.00013423419392366549
ab,0.0002237236565394425
versteckte,2.237236565394425e-05
restlichen,4.47447313078885e-05
spontan,2.237236565394425e-05
gespräche,2.237236565394425e-05
anfing,0.00011186182826972125
zurückzukehren,2.237236565394425e-05
verabschieden,6.711709696183274e-05
großeltern,2.237236565394425e-05
verbrachte,6.711709696183274e-05
unmittelbarer,2.237236565394425e-05
gefahr,4.47447313078885e-05
entscheiden,6.711709696183274e-05
wert,2.237236565394425e-05
dadurch,4.47447313078885e-05
mindestens,4.47447313078885e-05
verbrecher,4.47447313078885e-05
gefängnis,2.237236565394425e-05
flemour,2.237236565394425e-05
geb,4.47447313078885e-05
eliah,2.237236565394425e-05
nachdenklich,2.237236565394425e-05
blickte,4.47447313078885e-05
hockte,2.237236565394425e-05
gedanken,8.9489462615777e-05
weit,6.711709696183274e-05
ausdruckslos,2.237236565394425e-05
verließ,0.00013423419392366549
getötet,8.9489462615777e-05
amadan,4.47447313078885e-05
geborene,4.47447313078885e-05
scheiterte,4.47447313078885e-05
fiel,6.711709696183274e-05
allerdings,0.00015660655957760972
reporter,2.237236565394425e-05
knallte,2.237236565394425e-05
drei,0.000357957850463108
meter,2.237236565394425e-05
entfernt,6.711709696183274e-05
tauchten,4.47447313078885e-05
tante,0.00011186182826972125
onkel,0.00024609602219338673
gekleidet,2.237236565394425e-05
lilly,0.00013423419392366549
aden,2.237236565394425e-05
milan,2.237236565394425e-05
entdeckte,4.47447313078885e-05
mr,0.00013423419392366549
mrs,4.47447313078885e-05
geschwister,8.9489462615777e-05
offenbar,4.47447313078885e-05
eingang,2.237236565394425e-05
winkelgasse,4.47447313078885e-05
dreimal,2.237236565394425e-05
große,0.00013423419392366549
inferno,2.237236565394425e-05
wildfeuernden,2.237236565394425e-05
wunderkrachern,2.237236565394425e-05
danny,0.00040270258177099646
bogen,2.237236565394425e-05
massierte,2.237236565394425e-05
müde,0.00011186182826972125
nasenrücken,2.237236565394425e-05
kichernd,4.47447313078885e-05
buch,2.237236565394425e-05
las,8.9489462615777e-05
überließ,4.47447313078885e-05
schätze,4.47447313078885e-05
spross,2.237236565394425e-05
faustdick,2.237236565394425e-05
blutsverwandt,2.237236565394425e-05
treiber,2.237236565394425e-05
roper,2.237236565394425e-05
perks,2.237236565394425e-05
geführt,6.711709696183274e-05
mannschaft,2.237236565394425e-05
sucherin,2.237236565394425e-05
claws,2.237236565394425e-05
lucrezia,2.237236565394425e-05
montalban,2.237236565394425e-05
spieler,8.9489462615777e-05
ravenclaws,4.47447313078885e-05
mittelkreis,2.237236565394425e-05
versammelt,4.47447313078885e-05
westen,2.237236565394425e-05
leicht,0.0002908407535012752
veränderter,2.237236565394425e-05
aufstellung,2.237236565394425e-05
team,6.711709696183274e-05
hauses,4.47447313078885e-05
hufflepuff,8.9489462615777e-05
rasten,2.237236565394425e-05
gelb,2.237236565394425e-05
gekleidete,2.237236565394425e-05
reckten,2.237236565394425e-05
hälse,2.237236565394425e-05
al,0.00013423419392366549
wirkte,4.47447313078885e-05
besen,8.9489462615777e-05
nervös,4.47447313078885e-05
möglichkeit,2.237236565394425e-05
beobachten,2.237236565394425e-05
angespornt,2.237236565394425e-05
rückker,2.237236565394425e-05
familienweihnachten,2.237236565394425e-05
familienmitglied,2.237236565394425e-05
einrichten,2.237236565394425e-05
feiertage,2.237236565394425e-05
ort,8.9489462615777e-05
einfinden,2.237236565394425e-05
fuchsbau,8.9489462615777e-05
stammsitz,2.237236565394425e-05
wahr,0.00013423419392366549
gerührt,2.237236565394425e-05
eingeladen,2.237236565394425e-05
cool,6.711709696183274e-05
gelacht,2.237236565394425e-05
brüderchen,2.237236565394425e-05
gestraft,2.237236565394425e-05
nachfrage,2.237236565394425e-05
erklärt,2.237236565394425e-05
zauberhafte,2.237236565394425e-05
zauberscherze,2.237236565394425e-05
laden,6.711709696183274e-05
vermutlich,6.711709696183274e-05
niederbrennen,2.237236565394425e-05
gefreut,2.237236565394425e-05
besuchern,2.237236565394425e-05
professor,0.000178978925231554
gravenstein,2.237236565394425e-05
schlusslicht,2.237236565394425e-05
sammelten,2.237236565394425e-05
strafende,2.237236565394425e-05
blick,0.00033558548480916374
begriff,2.237236565394425e-05
kleines,8.9489462615777e-05
auslöste,2.237236565394425e-05
brachte,4.47447313078885e-05
thema,2.237236565394425e-05
dauerhaften,2.237236565394425e-05
festtagesgästen,2.237236565394425e-05
fuchsbaus,2.237236565394425e-05
gehören,4.47447313078885e-05
jahr,0.0002237236565394425
edle,2.237236565394425e-05
familie,0.0005593091413486062
warf,0.0002237236565394425
weihnachtsgeschenk,4.47447313078885e-05
schützlinge,2.237236565394425e-05
scheuchte,2.237236565394425e-05
wechseln,2.237236565394425e-05
fj,2.237236565394425e-05
berieten,2.237236565394425e-05
reise,2.237236565394425e-05
mobil,2.237236565394425e-05
sicherheitsvorkehrungen,2.237236565394425e-05
geheimnisvolle,2.237236565394425e-05
angreifer,2.237236565394425e-05
bedeuten,2.237236565394425e-05
schwieriger,2.237236565394425e-05
toilette,6.711709696183274e-05
huntington,2.237236565394425e-05
roxane,2.237236565394425e-05
häkchen,2.237236565394425e-05
namen,8.9489462615777e-05
sucht,2.237236565394425e-05
irgendwo,4.47447313078885e-05
plätzchen,2.237236565394425e-05
gleich,0.00011186182826972125
gryffindors,4.47447313078885e-05
verfügt,2.237236565394425e-05
besseren,2.237236565394425e-05
flüsterte,0.0005816815070025504
boden,0.000178978925231554
okelly,2.237236565394425e-05
gewann,2.237236565394425e-05
entschieden,4.47447313078885e-05
eskapaden,2.237236565394425e-05
ältesten,2.237236565394425e-05
denke,8.9489462615777e-05
adressiert,2.237236565394425e-05
hoffentlich,8.9489462615777e-05
anschlag,2.237236565394425e-05
bedauern,2.237236565394425e-05
lag,8.9489462615777e-05
jüngere,6.711709696183274e-05
unterdrücken,4.47447313078885e-05
ganze,0.000178978925231554
verdient,4.47447313078885e-05
augenwinkel,2.237236565394425e-05
runter,2.237236565394425e-05
hufflepuffs,2.237236565394425e-05
gewächshäusern,2.237236565394425e-05
holten,4.47447313078885e-05
entschuldigt,4.47447313078885e-05
grunde,4.47447313078885e-05
wand,0.00015660655957760972
aufgängen,2.237236565394425e-05
schlafsälen,4.47447313078885e-05
porträts,2.237236565394425e-05
geschmückt,2.237236565394425e-05
berühmte,2.237236565394425e-05
söhne,4.47447313078885e-05
töchter,2.237236565394425e-05
löwen,2.237236565394425e-05
fand,0.00013423419392366549
ok,2.237236565394425e-05
treppenaufgänge,2.237236565394425e-05
genau,0.0002237236565394425
cousine,4.47447313078885e-05
gryffindor,0.0002237236565394425
löwengebiet,2.237236565394425e-05
generationen,4.47447313078885e-05
aussieht,4.47447313078885e-05
beeindruckt,4.47447313078885e-05
eindeutig,2.237236565394425e-05
talent,2.237236565394425e-05
entschuldigst,2.237236565394425e-05
müssen,0.0002237236565394425
wahlzettel,2.237236565394425e-05
abgeben,2.237236565394425e-05
worten,8.9489462615777e-05
schritt,4.47447313078885e-05
weißt,6.711709696183274e-05
gang,8.9489462615777e-05
lehrerzimmer,2.237236565394425e-05
einbogen,2.237236565394425e-05
sicher,0.0002237236565394425
hörweite,2.237236565394425e-05
horchte,2.237236565394425e-05
kurzen,2.237236565394425e-05
fasste,2.237236565394425e-05
ältere,2.237236565394425e-05
versucht,6.711709696183274e-05
erwarten,4.47447313078885e-05
aufgibt,2.237236565394425e-05
braucht,2.237236565394425e-05
schließlich,0.00015660655957760972
satz,8.9489462615777e-05
zusammengestellt,2.237236565394425e-05
mühselige,2.237236565394425e-05
aussprache,2.237236565394425e-05
ausersehen,2.237236565394425e-05
worden,4.47447313078885e-05
meerisch,2.237236565394425e-05
niemandem,2.237236565394425e-05
zustimmten,2.237236565394425e-05
markierten,2.237236565394425e-05
wasserhahn,2.237236565394425e-05
räusperte,2.237236565394425e-05
einstudierten,2.237236565394425e-05
zischlaute,2.237236565394425e-05
einzelnen,2.237236565394425e-05
stumm,2.237236565394425e-05
lippen,2.237236565394425e-05
mitformte,2.237236565394425e-05
dad,0.00013423419392366549
phonix,2.237236565394425e-05
wohin,2.237236565394425e-05
verdrückt,2.237236565394425e-05
kuck,2.237236565394425e-05
wen,2.237236565394425e-05
mitgebracht,6.711709696183274e-05
gefesselte,2.237236565394425e-05
wirkung,2.237236565394425e-05
mcgongall,2.237236565394425e-05
herzanfall,2.237236565394425e-05
seltsam,2.237236565394425e-05
entrücktes,2.237236565394425e-05
lächeln,0.00020135129088549823
aufsetzte,4.47447313078885e-05
vertrat,2.237236565394425e-05
auroren,0.00011186182826972125
ministerium,6.711709696183274e-05
blutrot,2.237236565394425e-05
wunderschön,4.47447313078885e-05
scharfen,2.237236565394425e-05
komm,0.00020135129088549823
möhre,2.237236565394425e-05
begutachtete,2.237236565394425e-05
ähnelte,2.237236565394425e-05
hübschen,4.47447313078885e-05
mask,2.237236565394425e-05
erklang,2.237236565394425e-05
ohrenbetäubender,2.237236565394425e-05
lautstärke,2.237236565394425e-05
blonde,2.237236565394425e-05
zugerufen,2.237236565394425e-05
schneller,2.237236565394425e-05
bewegte,2.237236565394425e-05
perle,2.237236565394425e-05
saftige,2.237236565394425e-05
gefühl,6.711709696183274e-05
warmen,2.237236565394425e-05
schokolade,2.237236565394425e-05
kalten,2.237236565394425e-05
wintertag,2.237236565394425e-05
umarmung,0.0002237236565394425
menschen,0.00015660655957760972
bär,2.237236565394425e-05
verschlang,2.237236565394425e-05
honigtopf,2.237236565394425e-05
schrei,2.237236565394425e-05
letzten,0.00015660655957760972
töne,2.237236565394425e-05
closet,2.237236565394425e-05
erklangen,2.237236565394425e-05
stille,4.47447313078885e-05
tod,2.237236565394425e-05
hervorrufen,2.237236565394425e-05
kalte,2.237236565394425e-05
welle,2.237236565394425e-05
