term,relative_frequency
frechen,1.3349174353566233e-05
grinsen,0.00010679339482852986
erstens,2.6698348707132465e-05
boot,4.0047523060698695e-05
schniefte,5.339669741426493e-05
dramatisch,2.6698348707132465e-05
legte,0.00022693596401062593
brust,0.00010679339482852986
verletzt,4.0047523060698695e-05
überleben,1.3349174353566233e-05
verantwortlich,8.009504612139739e-05
organisieren,1.3349174353566233e-05
rundgänge,1.3349174353566233e-05
festlegen,1.3349174353566233e-05
ähnlichen,1.3349174353566233e-05
januar,1.3349174353566233e-05
passieren,2.6698348707132465e-05
verkündetet,1.3349174353566233e-05
hört,4.0047523060698695e-05
grinste,0.0002936818357784571
begierig,1.3349174353566233e-05
titel,4.0047523060698695e-05
bereit,6.674587176783115e-05
tritt,4.0047523060698695e-05
ausgangssperre,4.0047523060698695e-05
kraft,4.0047523060698695e-05
egal,9.344422047496363e-05
erweiterte,1.3349174353566233e-05
betraf,1.3349174353566233e-05
privilegien,1.3349174353566233e-05
beinhalten,1.3349174353566233e-05
zugang,1.3349174353566233e-05
verbotenen,2.6698348707132465e-05
abteilung,5.339669741426493e-05
bibliothek,4.0047523060698695e-05
benutzung,1.3349174353566233e-05
bades,1.3349174353566233e-05
nutzung,1.3349174353566233e-05
verfügbaren,1.3349174353566233e-05
klassenzimmer,4.0047523060698695e-05
fähigkeit,1.3349174353566233e-05
wegzunehmen,4.0047523060698695e-05
klein,8.009504612139739e-05
boshaft,2.6698348707132465e-05
oft,0.00024028513836419217
betonte,1.3349174353566233e-05
sammie,1.3349174353566233e-05
beschäftigter,1.3349174353566233e-05
wichtiger,5.339669741426493e-05
mensch,1.3349174353566233e-05
ahnung,0.00014684091788922854
konto,2.6698348707132465e-05
gebildet,1.3349174353566233e-05
länger,0.00010679339482852986
kontrolle,6.674587176783115e-05
jemals,5.339669741426493e-05
kacke,1.3349174353566233e-05
anderson,1.3349174353566233e-05
hoffnungsvoll,1.3349174353566233e-05
druck,1.3349174353566233e-05
angaben,1.3349174353566233e-05
kennst,4.0047523060698695e-05
registriert,2.6698348707132465e-05
muggelschule,1.3349174353566233e-05
lernen,9.344422047496363e-05
roxanne,0.00021358678965705972
aufzuzählen,1.3349174353566233e-05
söhne,0.00010679339482852986
tochter,0.0003337293588391558
ganzer,2.6698348707132465e-05
manchmal,0.0001334917435356623
mitgespielt,1.3349174353566233e-05
mögen,5.339669741426493e-05
baby,0.00012014256918209608
übrigens,8.009504612139739e-05
gefahren,4.0047523060698695e-05
rechnen,1.3349174353566233e-05
marauders,1.3349174353566233e-05
bestimmt,0.0002002376153034935
kneipe,1.3349174353566233e-05
butterbier,1.3349174353566233e-05
besprechen,6.674587176783115e-05
kleiner,0.00014684091788922854
geheimnishüter,1.3349174353566233e-05
wählte,1.3349174353566233e-05
verriet,2.6698348707132465e-05
rechte,2.6698348707132465e-05
kaputte,1.3349174353566233e-05
schallplatte,1.3349174353566233e-05
einzeln,1.3349174353566233e-05
stehenden,4.0047523060698695e-05
gemütlich,4.0047523060698695e-05
gedankengang,1.3349174353566233e-05
arbeiten,8.009504612139739e-05
angerannt,1.3349174353566233e-05
sechsten,1.3349174353566233e-05
schwierigkeiten,4.0047523060698695e-05
geriet,4.0047523060698695e-05
angeschaut,1.3349174353566233e-05
alter,0.00012014256918209608
zaubertrank,2.6698348707132465e-05
zwangszuführen,1.3349174353566233e-05
gehofft,4.0047523060698695e-05
ausgeht,1.3349174353566233e-05
oooooooooooooo,1.3349174353566233e-05
zuhause,5.339669741426493e-05
küchentisch,1.3349174353566233e-05
sitzend,1.3349174353566233e-05
tasse,2.6698348707132465e-05
fasziniert,1.3349174353566233e-05
großvater,2.6698348707132465e-05
animagi,1.3349174353566233e-05
krähe,2.6698348707132465e-05
verwandeln,2.6698348707132465e-05
wunderschöner,1.3349174353566233e-05
kater,4.0047523060698695e-05
alte,0.00014684091788922854
freund,0.0003737768818998545
türklinke,1.3349174353566233e-05
vorgetreten,1.3349174353566233e-05
durchquerten,1.3349174353566233e-05
abrupt,2.6698348707132465e-05
hände,0.0002669834870713246
schütteln,1.3349174353566233e-05
öffentlichen,2.6698348707132465e-05
empore,2.6698348707132465e-05
theoretisch,1.3349174353566233e-05
auswirkungen,1.3349174353566233e-05
zurechtzukommen,1.3349174353566233e-05
erinnerung,0.00010679339482852986
anschauend,1.3349174353566233e-05
entdeckte,5.339669741426493e-05
umfangen,1.3349174353566233e-05
flur,5.339669741426493e-05
vorhandene,1.3349174353566233e-05
miteingeschlossen,1.3349174353566233e-05
aussah,4.0047523060698695e-05
gesundheit,1.3349174353566233e-05
strotzte,1.3349174353566233e-05
mervöser,1.3349174353566233e-05
ohrenbetäubende,1.3349174353566233e-05
ankunft,2.6698348707132465e-05
brauche,2.6698348707132465e-05
verschwinde,1.3349174353566233e-05
arm,0.00042717357931411945
master,4.0047523060698695e-05
mistress,1.3349174353566233e-05
mitty,1.3349174353566233e-05
schlechte,2.6698348707132465e-05
elfe,1.3349174353566233e-05
heulte,2.6698348707132465e-05
zimmer,0.00045387192802125186
schelmischen,1.3349174353566233e-05
bringe,2.6698348707132465e-05
andy,4.0047523060698695e-05
gestürmt,2.6698348707132465e-05
knurrte,8.009504612139739e-05
flohadresse,1.3349174353566233e-05
verdiente,1.3349174353566233e-05
umwandte,1.3349174353566233e-05
verwirrung,2.6698348707132465e-05
momente,1.3349174353566233e-05
geschwisterrivalität,1.3349174353566233e-05
frustrationen,1.3349174353566233e-05
gehabt,0.00014684091788922854
hochging,1.3349174353566233e-05
decken,1.3349174353566233e-05
nehmend,1.3349174353566233e-05
floh,1.3349174353566233e-05
betten,6.674587176783115e-05
verwandelte,4.0047523060698695e-05
fühlten,2.6698348707132465e-05
erleichterung,2.6698348707132465e-05
kaute,2.6698348707132465e-05
kaugummi,1.3349174353566233e-05
neun,2.6698348707132465e-05
dreiviertelstunde,1.3349174353566233e-05
angekommen,6.674587176783115e-05
warnend,1.3349174353566233e-05
wechselten,4.0047523060698695e-05
frustrierten,1.3349174353566233e-05
schnellen,5.339669741426493e-05
übers,4.0047523060698695e-05
flo,2.6698348707132465e-05
hasste,5.339669741426493e-05
gesichtern,2.6698348707132465e-05
verbannen,1.3349174353566233e-05
oooooooo,1.3349174353566233e-05
suzi,1.3349174353566233e-05
vorausgesehen,1.3349174353566233e-05
vergingen,4.0047523060698695e-05
vierundzwanzig,1.3349174353566233e-05
besuchte,2.6698348707132465e-05
ausreichend,1.3349174353566233e-05
abgekühlt,1.3349174353566233e-05
unterwegs,5.339669741426493e-05
aufgeschrieben,1.3349174353566233e-05
ooooooooospäter,1.3349174353566233e-05
arbeit,8.009504612139739e-05
leistete,1.3349174353566233e-05
gesellschaft,9.344422047496363e-05
nehme,4.0047523060698695e-05
mag,6.674587176783115e-05
sei,0.0002536343127177584
idiot,4.0047523060698695e-05
tut,0.00021358678965705972
kannst,0.00010679339482852986
auszufragen,1.3349174353566233e-05
denke,0.00010679339482852986
rücken,0.00010679339482852986
nickten,0.00012014256918209608
galerie,1.3349174353566233e-05
stehenblieb,1.3349174353566233e-05
arsch,2.6698348707132465e-05
ersichtlich,1.3349174353566233e-05
versuchten,0.00010679339482852986
hecken,1.3349174353566233e-05
tore,1.3349174353566233e-05
verschlossen,1.3349174353566233e-05
rannte,5.339669741426493e-05
abschüssigen,1.3349174353566233e-05
pfad,1.3349174353566233e-05
tor,2.6698348707132465e-05
arme,0.0002803326614248909
teufel,2.6698348707132465e-05
verfluchte,1.3349174353566233e-05
hölle,5.339669741426493e-05
innerhalb,1.3349174353566233e-05
moments,1.3349174353566233e-05
hüpfte,4.0047523060698695e-05
ungelenk,1.3349174353566233e-05
flügeln,1.3349174353566233e-05
schlagend,1.3349174353566233e-05
schwarzen,6.674587176783115e-05
ferne,1.3349174353566233e-05
versuchen,5.339669741426493e-05
hecke,2.6698348707132465e-05
komme,1.3349174353566233e-05
katzengestalt,1.3349174353566233e-05
gewächshäusern,2.6698348707132465e-05
hals,8.009504612139739e-05
shit,1.3349174353566233e-05
stecken,1.3349174353566233e-05
schlage,1.3349174353566233e-05
kehren,4.0047523060698695e-05
herren,1.3349174353566233e-05
beamter,1.3349174353566233e-05
kürze,1.3349174353566233e-05
interviewen,1.3349174353566233e-05
krankenhaus,4.0047523060698695e-05
drängten,2.6698348707132465e-05
behandlungszimmer,1.3349174353566233e-05
team,0.00012014256918209608
medimagiern,1.3349174353566233e-05
verschiedene,4.0047523060698695e-05
austeilte,1.3349174353566233e-05
zerkratzt,1.3349174353566233e-05
versuch,8.009504612139739e-05
gelangen,2.6698348707132465e-05
behandlungen,1.3349174353566233e-05
angedeihen,1.3349174353566233e-05
ließen,6.674587176783115e-05
selben,5.339669741426493e-05
jahrgang,0.0002669834870713246
kannten,4.0047523060698695e-05
neuigkeiten,2.6698348707132465e-05
augenpaare,1.3349174353566233e-05
richteten,1.3349174353566233e-05
tot,0.0002002376153034935
kindisch,1.3349174353566233e-05
zunge,6.674587176783115e-05
rausstreckend,1.3349174353566233e-05
geheißen,1.3349174353566233e-05
langte,1.3349174353566233e-05
beruhigte,2.6698348707132465e-05
steckte,4.0047523060698695e-05
finger,0.00010679339482852986
grüne,1.3349174353566233e-05
halsband,1.3349174353566233e-05
trug,5.339669741426493e-05
verstanden,4.0047523060698695e-05
hinbekommen,1.3349174353566233e-05
langsamer,1.3349174353566233e-05
schwulensache,1.3349174353566233e-05
hüfte,1.3349174353566233e-05
gestemmt,1.3349174353566233e-05
teekessel,1.3349174353566233e-05
herd,4.0047523060698695e-05
mums,1.3349174353566233e-05
mörder,1.3349174353566233e-05
ausführen,1.3349174353566233e-05
seufzte,0.00010679339482852986
kaffee,1.3349174353566233e-05
hineinlöffelte,1.3349174353566233e-05
beine,8.009504612139739e-05
anderthalb,1.3349174353566233e-05
quizshow,1.3349174353566233e-05
geschaut,1.3349174353566233e-05
millie,1.3349174353566233e-05
brüderchen,1.3349174353566233e-05
sarkastisch,1.3349174353566233e-05
vergangenheit,4.0047523060698695e-05
kunden,4.0047523060698695e-05
begeistert,0.00017353926659636101
geschäfte,1.3349174353566233e-05
mehreren,2.6698348707132465e-05
tagen,6.674587176783115e-05
denen,0.00017353926659636101
entsetzten,1.3349174353566233e-05
gesichtsausdrücke,1.3349174353566233e-05
schnelles,1.3349174353566233e-05
zurückrudern,1.3349174353566233e-05
nachzudenken,1.3349174353566233e-05
genannt,4.0047523060698695e-05
angesprochen,1.3349174353566233e-05
weitergegebenen,1.3349174353566233e-05
ruhm,2.6698348707132465e-05
empfunden,1.3349174353566233e-05
blickten,4.0047523060698695e-05
gastgebern,1.3349174353566233e-05
hey,5.339669741426493e-05
musstet,1.3349174353566233e-05
alejandro,1.3349174353566233e-05
diskutierten,5.339669741426493e-05
rosita,1.3349174353566233e-05
feuerten,4.0047523060698695e-05
rositas,1.3349174353566233e-05
ältere,0.0001334917435356623
schwertkampf,1.3349174353566233e-05
hölzerneren,1.3349174353566233e-05
schwertern,1.3349174353566233e-05
ausfochten,1.3349174353566233e-05
gefertigt,1.3349174353566233e-05
hochzog,1.3349174353566233e-05
fügte,5.339669741426493e-05
hinzu,6.674587176783115e-05
zurückgeschickt,1.3349174353566233e-05
rechtzeitig,4.0047523060698695e-05
fürs,1.3349174353566233e-05
quidditchtraining,2.6698348707132465e-05
abendschicht,1.3349174353566233e-05
tropfenden,5.339669741426493e-05
kessel,0.00010679339482852986
lust,8.009504612139739e-05
training,6.674587176783115e-05
körperlich,1.3349174353566233e-05
benutzten,1.3349174353566233e-05
geräte,1.3349174353566233e-05
trainingsraum,4.0047523060698695e-05
fügten,1.3349174353566233e-05
zaubersprüche,1.3349174353566233e-05
duellieren,1.3349174353566233e-05
hinausharry,1.3349174353566233e-05
kreis,2.6698348707132465e-05
ländereien,1.3349174353566233e-05
oh,0.0002002376153034935
widerlich,1.3349174353566233e-05
josh,1.3349174353566233e-05
vors,1.3349174353566233e-05
bruderherz,1.3349174353566233e-05
stell,2.6698348707132465e-05
einander,2.6698348707132465e-05
cousins,2.6698348707132465e-05
scheiße,2.6698348707132465e-05
betrachten,2.6698348707132465e-05
gemeine,1.3349174353566233e-05
ooooooooooooooooo,1.3349174353566233e-05
wohnung,5.339669741426493e-05
lach,1.3349174353566233e-05
aufstand,6.674587176783115e-05
verdammte,2.6698348707132465e-05
verschwendung,1.3349174353566233e-05
zustimme,1.3349174353566233e-05
stupste,4.0047523060698695e-05
höhenangst,1.3349174353566233e-05
offenbar,0.00012014256918209608
ansicht,2.6698348707132465e-05
keilen,1.3349174353566233e-05
fliegen,5.339669741426493e-05
absicht,2.6698348707132465e-05
gegner,1.3349174353566233e-05
zusammenzustoßen,1.3349174353566233e-05
eingepackt,2.6698348707132465e-05
packte,1.3349174353566233e-05
braunes,1.3349174353566233e-05
eingepacktes,1.3349174353566233e-05
präsent,2.6698348707132465e-05
couch,4.0047523060698695e-05
ergriff,4.0047523060698695e-05
hastig,2.6698348707132465e-05
aufriss,1.3349174353566233e-05
zeigten,4.0047523060698695e-05
haargenau,1.3349174353566233e-05
sprachen,4.0047523060698695e-05
wahrnahmen,1.3349174353566233e-05
faltete,1.3349174353566233e-05
auseinander,4.0047523060698695e-05
las,0.00010679339482852986
geehrter,2.6698348707132465e-05
mitteilen,4.0047523060698695e-05
leiter,1.3349174353566233e-05
freiwilligen,1.3349174353566233e-05
verteidigungskurs,1.3349174353566233e-05
armee,1.3349174353566233e-05
aufgestuft,1.3349174353566233e-05
vernommen,1.3349174353566233e-05
suchst,1.3349174353566233e-05
wehren,2.6698348707132465e-05
schadenfroh,4.0047523060698695e-05
genossen,2.6698348707132465e-05
blamiert,1.3349174353566233e-05
erfreut,2.6698348707132465e-05
teilweise,5.339669741426493e-05
plante,1.3349174353566233e-05
schubsen,1.3349174353566233e-05
testflügen,1.3349174353566233e-05
technik,1.3349174353566233e-05
trieb,1.3349174353566233e-05
wahnsinn,4.0047523060698695e-05
seien,4.0047523060698695e-05
schmerzte,1.3349174353566233e-05
bluff,1.3349174353566233e-05
angewendet,1.3349174353566233e-05
tuschelten,2.6698348707132465e-05
ferien,8.009504612139739e-05
vorhatten,1.3349174353566233e-05
selber,8.009504612139739e-05
erwürgen,2.6698348707132465e-05
motivation,1.3349174353566233e-05
hochnäsig,1.3349174353566233e-05
insgeheim,1.3349174353566233e-05
verknallt,1.3349174353566233e-05
riskiere,1.3349174353566233e-05
pulverisiert,1.3349174353566233e-05
monoton,1.3349174353566233e-05
erntete,1.3349174353566233e-05
strengen,2.6698348707132465e-05
stieß,9.344422047496363e-05
notierte,1.3349174353566233e-05
craig,1.3349174353566233e-05
watts,1.3349174353566233e-05
erzählen,0.00016019009224279478
kapitän,0.00010679339482852986
quidditch,0.00014684091788922854
sowie,0.00018688844094992725
gekauft,1.3349174353566233e-05
schulbücher,2.6698348707132465e-05
gebrauchen,2.6698348707132465e-05
wär,2.6698348707132465e-05
kassierte,2.6698348707132465e-05
zuzuwerfen,1.3349174353566233e-05
schlagen,1.3349174353566233e-05
grimasse,2.6698348707132465e-05
portages,1.3349174353566233e-05
kesselladen,1.3349174353566233e-05
besorgten,1.3349174353566233e-05
abgenutzt,1.3349174353566233e-05
besuchten,2.6698348707132465e-05
zwischenzeit,1.3349174353566233e-05
fingen,0.00010679339482852986
zauberstäbe,6.674587176783115e-05
unterhalten,8.009504612139739e-05
qualität,2.6698348707132465e-05
reinzulaufen,1.3349174353566233e-05
durchdringend,1.3349174353566233e-05
stinkbomben,1.3349174353566233e-05
ärger,2.6698348707132465e-05
eingangshalle,5.339669741426493e-05
losgehen,2.6698348707132465e-05
läge,1.3349174353566233e-05
gutem,1.3349174353566233e-05
gewissen,5.339669741426493e-05
schieben,4.0047523060698695e-05
aiden,4.0047523060698695e-05
flatterte,1.3349174353566233e-05
kicsi,2.6698348707132465e-05
pieks,1.3349174353566233e-05
schnabel,2.6698348707132465e-05
entgeisterten,1.3349174353566233e-05
brötchen,1.3349174353566233e-05
erahnen,2.6698348707132465e-05
waggon,2.6698348707132465e-05
eingestiegen,1.3349174353566233e-05
abteil,6.674587176783115e-05
winken,1.3349174353566233e-05
tauschten,4.0047523060698695e-05
überraschten,1.3349174353566233e-05
weiterging,1.3349174353566233e-05
ravenclawtisch,1.3349174353566233e-05
mitbekommen,2.6698348707132465e-05
ausschau,2.6698348707132465e-05
gefreut,2.6698348707132465e-05
geschrieben,9.344422047496363e-05
geehrte,1.3349174353566233e-05
schülerschaft,2.6698348707132465e-05
carthoff,1.3349174353566233e-05
einladen,2.6698348707132465e-05
rasch,5.339669741426493e-05
tribüne,4.0047523060698695e-05
banner,2.6698348707132465e-05
fänge,1.3349174353566233e-05
letztes,8.009504612139739e-05
gelungen,1.3349174353566233e-05
riefen,6.674587176783115e-05
durcheinander,5.339669741426493e-05
angesehen,5.339669741426493e-05
ravenclaws,2.6698348707132465e-05
freute,5.339669741426493e-05
kommandieren,1.3349174353566233e-05
durfte,8.009504612139739e-05
gewarnt,1.3349174353566233e-05
behalte,1.3349174353566233e-05
freche,1.3349174353566233e-05
antwort,6.674587176783115e-05
erschöpfter,1.3349174353566233e-05
symbolische,1.3349174353566233e-05
abbild,1.3349174353566233e-05
gemüt,1.3349174353566233e-05
müde,0.00010679339482852986
richtige,2.6698348707132465e-05
emotion,1.3349174353566233e-05
tasche,0.00010679339482852986
spürte,0.00010679339482852986
ans,5.339669741426493e-05
fußende,1.3349174353566233e-05
kind,0.00017353926659636101
ministeriumsfutzis,1.3349174353566233e-05
umgerannt,1.3349174353566233e-05
verpasste,2.6698348707132465e-05
oberarm,2.6698348707132465e-05
jaulte,2.6698348707132465e-05
wolf,1.3349174353566233e-05
informieren,8.009504612139739e-05
lautet,1.3349174353566233e-05
entscheiden,2.6698348707132465e-05
einziehen,2.6698348707132465e-05
vorsichtshalber,1.3349174353566233e-05
kissen,6.674587176783115e-05
lachend,2.6698348707132465e-05
freddie,1.3349174353566233e-05
aufstehen,2.6698348707132465e-05
rüttelte,2.6698348707132465e-05
liefen,9.344422047496363e-05
metern,1.3349174353566233e-05
nahmen,0.00010679339482852986
gaben,2.6698348707132465e-05
versteckte,1.3349174353566233e-05
vollkommen,9.344422047496363e-05
idee,0.00012014256918209608
trafen,2.6698348707132465e-05
berührte,2.6698348707132465e-05
explosion,1.3349174353566233e-05
lachende,1.3349174353566233e-05
atmosphäre,4.0047523060698695e-05
erfüllte,4.0047523060698695e-05
siehst,8.009504612139739e-05
geist,4.0047523060698695e-05
übernahm,2.6698348707132465e-05
freiwillig,2.6698348707132465e-05
theorieseite,1.3349174353566233e-05
irgendwas,4.0047523060698695e-05
shculbücher,1.3349174353566233e-05
aufgeklappt,1.3349174353566233e-05
tutor,1.3349174353566233e-05
unterhielten,9.344422047496363e-05
wörter,2.6698348707132465e-05
scherzhaft,1.3349174353566233e-05
schmiss,1.3349174353566233e-05
drauf,6.674587176783115e-05
eins,0.00010679339482852986
braten,1.3349174353566233e-05
buch,0.00010679339482852986
bauch,4.0047523060698695e-05
schubste,1.3349174353566233e-05
zentimeter,4.0047523060698695e-05
fing,0.00014684091788922854
angewidert,4.0047523060698695e-05
brüllen,1.3349174353566233e-05
beugte,8.009504612139739e-05
plötzlichen,1.3349174353566233e-05
exakt,2.6698348707132465e-05
raster,1.3349174353566233e-05
wüsste,4.0047523060698695e-05
trennen,1.3349174353566233e-05
entgeistert,1.3349174353566233e-05
starrten,5.339669741426493e-05
truhe,1.3349174353566233e-05
stöberte,1.3349174353566233e-05
spur,5.339669741426493e-05
fehlte,1.3349174353566233e-05
verabschiedete,8.009504612139739e-05
abschied,4.0047523060698695e-05
winkte,6.674587176783115e-05
ansahen,1.3349174353566233e-05
schwer,0.00012014256918209608
dreck,1.3349174353566233e-05
machst,4.0047523060698695e-05
schmatzte,1.3349174353566233e-05
teilte,6.674587176783115e-05
jarveys,1.3349174353566233e-05
behandelt,8.009504612139739e-05
betrübt,1.3349174353566233e-05
glücklicherweise,1.3349174353566233e-05
hing,2.6698348707132465e-05
aufzustehen,2.6698348707132465e-05
weckten,1.3349174353566233e-05
kitzeln,1.3349174353566233e-05
bewerfen,1.3349174353566233e-05
strahlte,2.6698348707132465e-05
rutschten,1.3349174353566233e-05
krawatte,1.3349174353566233e-05
wirkte,5.339669741426493e-05
stellen,5.339669741426493e-05
glaubst,4.0047523060698695e-05
artigsten,1.3349174353566233e-05
funkelten,1.3349174353566233e-05
widmete,4.0047523060698695e-05
kleinlaut,1.3349174353566233e-05
kurzem,4.0047523060698695e-05
lieber,0.0001334917435356623
nervige,1.3349174353566233e-05
finn,1.3349174353566233e-05
vornahm,1.3349174353566233e-05
bombadierten,1.3349174353566233e-05
vieles,1.3349174353566233e-05
gezogen,5.339669741426493e-05
irgendwann,0.00016019009224279478
lächelten,2.6698348707132465e-05
daneben,6.674587176783115e-05
erfuhr,5.339669741426493e-05
anbahnte,1.3349174353566233e-05
wickeln,1.3349174353566233e-05
stadt,1.3349174353566233e-05
öfter,4.0047523060698695e-05
gebaut,1.3349174353566233e-05
verdrehte,4.0047523060698695e-05
verliebt,5.339669741426493e-05
knapp,2.6698348707132465e-05
räumten,1.3349174353566233e-05
anziehen,1.3349174353566233e-05
hoben,1.3349174353566233e-05
abwehrend,2.6698348707132465e-05
geringste,1.3349174353566233e-05
verabschiedeten,4.0047523060698695e-05
veranstalteten,1.3349174353566233e-05
wettrennen,1.3349174353566233e-05
vorderen,1.3349174353566233e-05
sitz,2.6698348707132465e-05
jüngeren,2.6698348707132465e-05
auslachte,1.3349174353566233e-05
rückspiegel,1.3349174353566233e-05
cd,1.3349174353566233e-05
hinein,0.00012014256918209608
geschmack,1.3349174353566233e-05
unanständig,1.3349174353566233e-05
notiz,1.3349174353566233e-05
eng,1.3349174353566233e-05
nebeneinander,2.6698348707132465e-05
jeweils,2.6698348707132465e-05
bein,5.339669741426493e-05
bank,4.0047523060698695e-05
mahnend,1.3349174353566233e-05
öffnen,1.3349174353566233e-05
ehrlich,0.00012014256918209608
gekränkt,2.6698348707132465e-05
halt,5.339669741426493e-05
klappe,5.339669741426493e-05
schimpfte,2.6698348707132465e-05
gequält,2.6698348707132465e-05
höchstpersönlich,4.0047523060698695e-05
blickkontakt,4.0047523060698695e-05
zuletzt,4.0047523060698695e-05
genannter,1.3349174353566233e-05
umdrehte,1.3349174353566233e-05
erwidern,4.0047523060698695e-05
entschuldigend,2.6698348707132465e-05
aufmuntern,1.3349174353566233e-05
ablenken,1.3349174353566233e-05
aufbauen,1.3349174353566233e-05
gebraucht,1.3349174353566233e-05
hund,4.0047523060698695e-05
gefolgt,0.00012014256918209608
suchen,6.674587176783115e-05
knall,2.6698348707132465e-05
woraufhin,8.009504612139739e-05
verzogenem,2.6698348707132465e-05
anzog,1.3349174353566233e-05
schmerzerfüllt,1.3349174353566233e-05
aufschrie,1.3349174353566233e-05
herüber,5.339669741426493e-05
geschlichen,1.3349174353566233e-05
legen,2.6698348707132465e-05
vorher,6.674587176783115e-05
emma,9.344422047496363e-05
spielerisch,2.6698348707132465e-05
zukam,1.3349174353566233e-05
gegenseitig,6.674587176783115e-05
letzte,9.344422047496363e-05
gegeneinander,1.3349174353566233e-05
schnatz,0.00012014256918209608
gefangen,4.0047523060698695e-05
spielfeld,4.0047523060698695e-05
positionen,1.3349174353566233e-05
grinsten,8.009504612139739e-05
siegessicher,1.3349174353566233e-05
zugeflogen,1.3349174353566233e-05
spiel,0.00016019009224279478
unglaublich,8.009504612139739e-05
gemein,2.6698348707132465e-05
nett,6.674587176783115e-05
entschied,0.0001334917435356623
runde,5.339669741426493e-05
dackelte,1.3349174353566233e-05
braves,1.3349174353566233e-05
hündchen,1.3349174353566233e-05
blöd,4.0047523060698695e-05
flog,4.0047523060698695e-05
angeblich,2.6698348707132465e-05
stürzen,2.6698348707132465e-05
spielfeldes,1.3349174353566233e-05
entwickelte,1.3349174353566233e-05
wurf,1.3349174353566233e-05
weise,6.674587176783115e-05
gelegentlich,4.0047523060698695e-05
siebzig,1.3349174353566233e-05
neunzig,1.3349174353566233e-05
heran,4.0047523060698695e-05
abzuschütteln,1.3349174353566233e-05
sicht,5.339669741426493e-05
verbot,2.6698348707132465e-05
warteten,1.3349174353566233e-05
schneeballschlacht,2.6698348707132465e-05
niederlage,1.3349174353566233e-05
enden,2.6698348707132465e-05
kalten,4.0047523060698695e-05
schnee,4.0047523060698695e-05
nacken,1.3349174353566233e-05
hintern,2.6698348707132465e-05
knallte,2.6698348707132465e-05
schienbein,2.6698348707132465e-05
schmerzverzerrt,1.3349174353566233e-05
rieb,8.009504612139739e-05
menschenmenge,1.3349174353566233e-05
erreichte,4.0047523060698695e-05
starrem,1.3349174353566233e-05
schlaues,1.3349174353566233e-05
verstünde,1.3349174353566233e-05
bootshaus,2.6698348707132465e-05
meinst,6.674587176783115e-05
nah,4.0047523060698695e-05
schlossportals,1.3349174353566233e-05
schlossportal,2.6698348707132465e-05
überdachung,1.3349174353566233e-05
innenhofes,1.3349174353566233e-05
steinernen,1.3349174353566233e-05
seitdem,2.6698348707132465e-05
rannten,2.6698348707132465e-05
quelle,2.6698348707132465e-05
tränenüberströmtem,1.3349174353566233e-05
schluchzte,4.0047523060698695e-05
erreichten,2.6698348707132465e-05
hervor,9.344422047496363e-05
wickelte,1.3349174353566233e-05
beschützte,1.3349174353566233e-05
klagte,1.3349174353566233e-05
riss,0.0001334917435356623
buchstäblich,2.6698348707132465e-05
drücken,1.3349174353566233e-05
krallen,4.0047523060698695e-05
stelle,6.674587176783115e-05
felsbrocken,1.3349174353566233e-05
schwebte,1.3349174353566233e-05
spuckte,1.3349174353566233e-05
ziehen,2.6698348707132465e-05
festgewachsen,1.3349174353566233e-05
komm,6.674587176783115e-05
zitternden,2.6698348707132465e-05
knien,2.6698348707132465e-05
schlepptau,2.6698348707132465e-05
gryffindortisch,4.0047523060698695e-05
bekannten,2.6698348707132465e-05
geschafft,9.344422047496363e-05
gerannt,2.6698348707132465e-05
emely,2.6698348707132465e-05
zulaufen,1.3349174353566233e-05
abschirmen,1.3349174353566233e-05
wünsche,5.339669741426493e-05
zufällig,6.674587176783115e-05
entschieden,0.00010679339482852986
hellhörig,1.3349174353566233e-05
abwartend,2.6698348707132465e-05
max,1.3349174353566233e-05
holten,2.6698348707132465e-05
runzelte,8.009504612139739e-05
hirsch,1.3349174353566233e-05
gestanden,4.0047523060698695e-05
dicht,5.339669741426493e-05
erdrückende,1.3349174353566233e-05
fanden,2.6698348707132465e-05
unheimlich,1.3349174353566233e-05
zupfte,2.6698348707132465e-05
umhängen,1.3349174353566233e-05
verblüfften,1.3349174353566233e-05
brille,4.0047523060698695e-05
nase,0.00012014256918209608
sprengfluch,1.3349174353566233e-05
abbekommen,2.6698348707132465e-05
kleidung,2.6698348707132465e-05
übergrößen,1.3349174353566233e-05
schockiert,1.3349174353566233e-05
drehten,5.339669741426493e-05
feste,2.6698348707132465e-05
standpunkt,1.3349174353566233e-05
geäußert,2.6698348707132465e-05
diente,1.3349174353566233e-05
einzig,5.339669741426493e-05
allein,0.00018688844094992725
getäuscht,1.3349174353566233e-05
spielte,6.674587176783115e-05
sachen,6.674587176783115e-05
leihen,1.3349174353566233e-05
versprach,1.3349174353566233e-05
wach,2.6698348707132465e-05
suchte,9.344422047496363e-05
na,0.00017353926659636101
solls,1.3349174353566233e-05
erledigte,1.3349174353566233e-05
schmunzelte,5.339669741426493e-05
toilette,1.3349174353566233e-05
gäbe,1.3349174353566233e-05
böses,1.3349174353566233e-05
horkrux,1.3349174353566233e-05
prolog,1.3349174353566233e-05
grauenvollen,1.3349174353566233e-05
jaulens,1.3349174353566233e-05
unzähligen,2.6698348707132465e-05
drohungen,1.3349174353566233e-05
portrait,5.339669741426493e-05
