term,relative_frequency
sterben,0.00033266799733865603
verhindern,5.5444666223109334e-05
gedanke,0.00011088933244621867
erfüllt,5.5444666223109334e-05
unterhalte,5.5444666223109334e-05
großteil,5.5444666223109334e-05
zwanzig,5.5444666223109334e-05
bahnhof,0.00011088933244621867
scheinbar,5.5444666223109334e-05
interesse,5.5444666223109334e-05
gespräch,0.00011088933244621867
scheint,0.00011088933244621867
leider,0.00033266799733865603
gehören,5.5444666223109334e-05
orte,5.5444666223109334e-05
ebenso,0.0002772233311155467
handlungen,5.5444666223109334e-05
brillanten,5.5444666223109334e-05
krieg,0.00044355732978487467
natürlich,0.00033266799733865603
überlebt,0.00011088933244621867
sahen,0.00044355732978487467
staunend,5.5444666223109334e-05
völlig,0.00016633399866932801
unversehrt,5.5444666223109334e-05
ohr,5.5444666223109334e-05
starrten,5.5444666223109334e-05
gott,0.00011088933244621867
hauchte,0.00022177866489243733
erstere,5.5444666223109334e-05
nimmt,0.00016633399866932801
humor,5.5444666223109334e-05
eher,5.5444666223109334e-05
sauer,5.5444666223109334e-05
darüber,0.00016633399866932801
auseinander,5.5444666223109334e-05
halten,0.00011088933244621867
schmunzeln,5.5444666223109334e-05
gedrängt,5.5444666223109334e-05
laute,5.5444666223109334e-05
rufe,5.5444666223109334e-05
nervös,5.5444666223109334e-05
komm,5.5444666223109334e-05
half,0.00016633399866932801
dunkelblonden,5.5444666223109334e-05
füße,5.5444666223109334e-05
holen,5.5444666223109334e-05
zurück,0.0005544466622310934
schüttelte,0.00016633399866932801
meeting,5.5444666223109334e-05
anberaumt,5.5444666223109334e-05
merlin,5.5444666223109334e-05
qualifiziert,5.5444666223109334e-05
lasst,5.5444666223109334e-05
brauchen,5.5444666223109334e-05
ganzen,0.00011088933244621867
dachboden,5.5444666223109334e-05
auszumisten,5.5444666223109334e-05
benötigt,5.5444666223109334e-05
dringend,5.5444666223109334e-05
klappte,5.5444666223109334e-05
lautstark,5.5444666223109334e-05
prustete,5.5444666223109334e-05
hopp,0.00011088933244621867
klatschte,0.00011088933244621867
s,0.00016633399866932801
dunkel,0.00011088933244621867
informationen,5.5444666223109334e-05
befindet,0.00011088933244621867
todessercamp,5.5444666223109334e-05
tal,5.5444666223109334e-05
kanntest,5.5444666223109334e-05
jemanden,0.00016633399866932801
außer,0.00022177866489243733
higgs,5.5444666223109334e-05
gesichter,0.00033266799733865603
habt,0.00016633399866932801
erkannt,5.5444666223109334e-05
atem,0.00011088933244621867
schüttelten,5.5444666223109334e-05
verneinend,5.5444666223109334e-05
bett,0.00011088933244621867
schicke,5.5444666223109334e-05
ausfindig,5.5444666223109334e-05
schätze,0.00011088933244621867
riechen,5.5444666223109334e-05
hastig,5.5444666223109334e-05
melden,5.5444666223109334e-05
beobachtet,5.5444666223109334e-05
bereits,0.00022177866489243733
misstrauisch,0.00011088933244621867
umgesehen,5.5444666223109334e-05
klingt,5.5444666223109334e-05
seufzte,0.00022177866489243733
durchgemacht,5.5444666223109334e-05
möchte,0.00011088933244621867
wichtiges,5.5444666223109334e-05
heilte,5.5444666223109334e-05
eklig,5.5444666223109334e-05
eiternde,5.5444666223109334e-05
wunde,5.5444666223109334e-05
schmierte,5.5444666223109334e-05
diptamsalbe,5.5444666223109334e-05
stirn,5.5444666223109334e-05
heftige,5.5444666223109334e-05
diskussion,5.5444666223109334e-05
verwickelt,0.00011088933244621867
leichten,5.5444666223109334e-05
kratzern,5.5444666223109334e-05
verletzt,0.00011088933244621867
vernahm,5.5444666223109334e-05
stimme,0.00044355732978487467
bahnsteig,5.5444666223109334e-05
halfen,5.5444666223109334e-05
gepäckkarre,5.5444666223109334e-05
entladen,5.5444666223109334e-05
momente,0.00022177866489243733
antworten,0.00011088933244621867
verstanden,5.5444666223109334e-05
todessern,5.5444666223109334e-05
leicht,0.00033266799733865603
selber,5.5444666223109334e-05
befragen,5.5444666223109334e-05
hiervon,5.5444666223109334e-05
bittend,5.5444666223109334e-05
atmete,0.00011088933244621867
erleichtert,0.00011088933244621867
schuppen,5.5444666223109334e-05
störe,5.5444666223109334e-05
fragend,0.00016633399866932801
blickten,0.00016633399866932801
geringsten,5.5444666223109334e-05
sicht,5.5444666223109334e-05
bringt,0.00016633399866932801
geschehen,5.5444666223109334e-05
todesser,0.00044355732978487467
einbrachen,5.5444666223109334e-05
blicke,0.00011088933244621867
verständigten,5.5444666223109334e-05
taten,5.5444666223109334e-05
derjenige,5.5444666223109334e-05
sprach,0.0002772233311155467
woher,0.00011088933244621867
erinnerung,0.00011088933244621867
schien,0.00016633399866932801
bombe,5.5444666223109334e-05
eingeschlagen,0.00011088933244621867
wohin,0.00011088933244621867
herrschte,5.5444666223109334e-05
feuerwerksraketen,5.5444666223109334e-05
flogen,5.5444666223109334e-05
umher,5.5444666223109334e-05
explodierten,5.5444666223109334e-05
regale,5.5444666223109334e-05
figuren,5.5444666223109334e-05
erkennen,0.00016633399866932801
erwachten,5.5444666223109334e-05
verschwindet,0.00011088933244621867
verstummte,0.00011088933244621867
wenige,0.00038811266356176535
erstarrte,5.5444666223109334e-05
möglich,0.00011088933244621867
lies,0.00011088933244621867
schweifen,5.5444666223109334e-05
gehabt,5.5444666223109334e-05
verbündete,5.5444666223109334e-05
großgebauter,5.5444666223109334e-05
mann,0.00038811266356176535
anführer,5.5444666223109334e-05
zischte,5.5444666223109334e-05
fremden,5.5444666223109334e-05
sprache,0.00011088933244621867
zogen,5.5444666223109334e-05
ähnliches,5.5444666223109334e-05
letzte,0.00016633399866932801
verließ,5.5444666223109334e-05
redete,5.5444666223109334e-05
beruhigend,0.00011088933244621867
aufgebrachte,5.5444666223109334e-05
wachsam,5.5444666223109334e-05
umgebung,5.5444666223109334e-05
scannte,5.5444666223109334e-05
richtung,0.0002772233311155467
scheiße,5.5444666223109334e-05
liz,5.5444666223109334e-05
keuchte,5.5444666223109334e-05
lief,5.5444666223109334e-05
gefahr,0.00011088933244621867
öffentlichkeit,5.5444666223109334e-05
anblick,5.5444666223109334e-05
gesichtes,5.5444666223109334e-05
wahrscheinlich,0.00022177866489243733
beherrschen,5.5444666223109334e-05
aria,5.5444666223109334e-05
geraten,5.5444666223109334e-05
syltherinkonflikte,5.5444666223109334e-05
fahrende,5.5444666223109334e-05
ritter,0.00011088933244621867
grelllilafarbener,5.5444666223109334e-05
doppeldeckerbus,5.5444666223109334e-05
oberen,5.5444666223109334e-05
teil,0.00033266799733865603
plätze,5.5444666223109334e-05
hinteren,5.5444666223109334e-05
aufsicht,5.5444666223109334e-05
vorderen,5.5444666223109334e-05
fahrt,5.5444666223109334e-05
stieß,0.00011088933244621867
ansah,0.00011088933244621867
lag,0.00033266799733865603
begeistert,0.00011088933244621867
giftgrünen,5.5444666223109334e-05
ton,5.5444666223109334e-05
bemerkten,5.5444666223109334e-05
schüler,0.00022177866489243733
aussehen,0.000998003992015968
wodurch,5.5444666223109334e-05
getuschel,5.5444666223109334e-05
ausbricht,5.5444666223109334e-05
immerhin,0.00011088933244621867
partie,5.5444666223109334e-05
abgeben,5.5444666223109334e-05
gereicht,5.5444666223109334e-05
leichen,0.00016633399866932801
wesley,5.5444666223109334e-05
vielen,0.000499001996007984
name,5.5444666223109334e-05
vanessa,5.5444666223109334e-05
ravenclaw,0.00022177866489243733
gryffindor,0.00044355732978487467
bekannt,0.00022177866489243733
abbotteltern,5.5444666223109334e-05
lucifer,5.5444666223109334e-05
rowena,5.5444666223109334e-05
geschwister,0.00016633399866932801
bekanntgefährten,0.00011088933244621867
draconius,5.5444666223109334e-05
vela,5.5444666223109334e-05
marco,0.00011088933244621867
fernir,0.00016633399866932801
vampire,5.5444666223109334e-05
werwolf,0.00022177866489243733
glatte,0.00016633399866932801
lange,0.0011088933244621868
blonde,5.5444666223109334e-05
braune,0.0002772233311155467
m,0.000499001996007984
wiegt,0.00044355732978487467
circa,0.00022177866489243733
helle,0.00044355732978487467
schmale,0.00038811266356176535
mittlemäßig,5.5444666223109334e-05
lang,0.00011088933244621867
schuhgröße,0.00044355732978487467
bernadette,0.00016633399866932801
huffelpuff,0.0002772233311155467
gryffindorbekannt,5.5444666223109334e-05
ginnerva,5.5444666223109334e-05
jacob,5.5444666223109334e-05
gryffindorgeschwister,5.5444666223109334e-05
jamie,0.00022177866489243733
perseus,0.00022177866489243733
lestrange,0.00044355732978487467
rote,0.00016633399866932801
schlanke,5.5444666223109334e-05
figur,5.5444666223109334e-05
schultern,0.00016633399866932801
relativ,5.5444666223109334e-05
dünn,5.5444666223109334e-05
enrique,5.5444666223109334e-05
blackbekannt,0.00011088933244621867
billius,5.5444666223109334e-05
orion,0.00022177866489243733
waburga,5.5444666223109334e-05
blackgeschwister,0.00011088933244621867
geb,0.00016633399866932801
blackgefährten,5.5444666223109334e-05
hautfarbe,5.5444666223109334e-05
kurze,0.0002772233311155467
blaue,5.5444666223109334e-05
breite,0.00022177866489243733
kräftige,0.0009425593257928588
mittelmäßig,5.5444666223109334e-05
große,0.0002772233311155467
frederik,5.5444666223109334e-05
gefährten,0.0002772233311155467
weasleyeltern,5.5444666223109334e-05
siehe,5.5444666223109334e-05
fredrichtiges,5.5444666223109334e-05
pottereltern,5.5444666223109334e-05
lockige,5.5444666223109334e-05
schwarze,0.00011088933244621867
grüne,5.5444666223109334e-05
mittellange,5.5444666223109334e-05
antonio,5.5444666223109334e-05
snapebekannt,5.5444666223109334e-05
longbottem,5.5444666223109334e-05
raphael,5.5444666223109334e-05
lilliana,5.5444666223109334e-05
snapegeschwister,5.5444666223109334e-05
haare,5.5444666223109334e-05
sieht,0.00011088933244621867
schwarz,5.5444666223109334e-05
grün,5.5444666223109334e-05
graue,0.00011088933244621867
linda,0.00011088933244621867
lovegoodeltern,5.5444666223109334e-05
abraxas,0.00011088933244621867
malfoygeschwister,0.00011088933244621867
cassiopa,0.00011088933244621867
aurora,0.00011088933244621867
malfoygefährten,5.5444666223109334e-05
weißblonde,5.5444666223109334e-05
silber,5.5444666223109334e-05
zierliche,0.00016633399866932801
dünne,0.00011088933244621867
malfoybekannt,5.5444666223109334e-05
kinder,0.00016633399866932801
melanie,5.5444666223109334e-05
allison,5.5444666223109334e-05
joe,5.5444666223109334e-05
VOLDEMORT,0.0012752273231315147
alexander,5.5444666223109334e-05
lestrangeaussehen,5.5444666223109334e-05
gelockte,5.5444666223109334e-05
dennoch,0.00022177866489243733
angenommen,5.5444666223109334e-05
deswegen,0.00011088933244621867
googeln,5.5444666223109334e-05
aktualisiere,5.5444666223109334e-05
müsst,0.00011088933244621867
vorstellen,0.00022177866489243733
hätten,5.5444666223109334e-05
punktabzug,5.5444666223109334e-05
strafarbeiten,5.5444666223109334e-05
aufgehalst,5.5444666223109334e-05
je,0.00011088933244621867
gejuckt,5.5444666223109334e-05
kapiert,5.5444666223109334e-05
anzufahren,5.5444666223109334e-05
rating,5.5444666223109334e-05
slash,5.5444666223109334e-05
charaktere,0.00011088933244621867
regelus,5.5444666223109334e-05
newt,0.00011088933244621867
scamander,0.00016633399866932801
rolf,0.00011088933244621867
dumbledorepairings,5.5444666223109334e-05
porpentina,5.5444666223109334e-05
lieber,5.5444666223109334e-05
geschichte,0.00038811266356176535
ooc,5.5444666223109334e-05
verhalten,5.5444666223109334e-05
ferienwochen,5.5444666223109334e-05
scherzartikelladen,5.5444666223109334e-05
eröffnet,5.5444666223109334e-05
luden,5.5444666223109334e-05
schauen,0.00022177866489243733
andrea,0.0006653359946773121
flitterwochen,5.5444666223109334e-05
anscheinend,0.00011088933244621867
gebracht,5.5444666223109334e-05
vorzustellen,5.5444666223109334e-05
dame,5.5444666223109334e-05
schwarzen,0.00016633399866932801
langen,5.5444666223109334e-05
haaren,0.00011088933244621867
freundlichen,5.5444666223109334e-05
schüchternem,5.5444666223109334e-05
getrennt,0.00011088933244621867
selbe,5.5444666223109334e-05
kleid,0.00011088933244621867
großtante,5.5444666223109334e-05
weasleys,0.00038811266356176535
MURIEL,0.00016633399866932801
hieß,5.5444666223109334e-05
madam,5.5444666223109334e-05
arbeitskollegen,5.5444666223109334e-05
trauzeugen,5.5444666223109334e-05
aufgestellt,5.5444666223109334e-05
restlichen,5.5444666223109334e-05
gäste,5.5444666223109334e-05
langsam,0.00033266799733865603
begann,0.00022177866489243733
musik,0.00011088933244621867
spielen,0.00011088933244621867
gerissen,5.5444666223109334e-05
gefällt,5.5444666223109334e-05
übergaben,5.5444666223109334e-05
geschenke,0.00022177866489243733
anschließend,5.5444666223109334e-05
henry,0.00033266799733865603
garten,5.5444666223109334e-05
überraschung,5.5444666223109334e-05
worüber,5.5444666223109334e-05
besonders,0.00022177866489243733
freute,5.5444666223109334e-05
stellten,5.5444666223109334e-05
warteschlange,5.5444666223109334e-05
legte,0.00022177866489243733
los,0.00011088933244621867
zählte,5.5444666223109334e-05
alsoooo,5.5444666223109334e-05
deren,0.00016633399866932801
kind,0.00016633399866932801
dahin,5.5444666223109334e-05
babybauch,5.5444666223109334e-05
tisch,0.00038811266356176535
marie,0.0002772233311155467
zweiten,0.00044355732978487467
leute,0.00044355732978487467
nannte,5.5444666223109334e-05
sitzen,5.5444666223109334e-05
grace,0.00011088933244621867
stillezauber,5.5444666223109334e-05
ohren,5.5444666223109334e-05
bisschen,0.00011088933244621867
leiser,5.5444666223109334e-05
ersatzhüter,5.5444666223109334e-05
küche,0.00011088933244621867
gratulierten,5.5444666223109334e-05
denen,0.00011088933244621867
beschäftigt,0.00016633399866932801
frühstücken,0.00011088933244621867
ausreichend,5.5444666223109334e-05
ausprobiert,5.5444666223109334e-05
freu,0.00011088933244621867
anzuziehen,5.5444666223109334e-05
plapperte,5.5444666223109334e-05
fröhlich,5.5444666223109334e-05
männern,5.5444666223109334e-05
währenddessen,5.5444666223109334e-05
tropfenden,5.5444666223109334e-05
kessel,5.5444666223109334e-05
tranken,0.00011088933244621867
alkohol,5.5444666223109334e-05
zauberern,5.5444666223109334e-05
nochmal,5.5444666223109334e-05
geburtstag,0.00016633399866932801
victoire,0.00033266799733865603
audrey,0.0002772233311155467
abends,5.5444666223109334e-05
magisch,5.5444666223109334e-05
vergrößerten,5.5444666223109334e-05
fuchsbaus,5.5444666223109334e-05
geburtstage,5.5444666223109334e-05
gefeiert,5.5444666223109334e-05
begrüßten,5.5444666223109334e-05
unterhielten,0.00016633399866932801
wm,5.5444666223109334e-05
traurig,0.00011088933244621867
dachte,0.00033266799733865603
glitten,5.5444666223109334e-05
finger,0.00011088933244621867
celina,5.5444666223109334e-05
weiteren,0.00016633399866932801
soweit,0.00011088933244621867
hogsmeade,5.5444666223109334e-05
vorzudringen,5.5444666223109334e-05
familie,0.00033266799733865603
hört,0.00016633399866932801
tagen,0.00011088933244621867
umstand,0.00011088933244621867
belastete,5.5444666223109334e-05
hintergrund,5.5444666223109334e-05
rom,5.5444666223109334e-05
womöglich,5.5444666223109334e-05
widerstands,5.5444666223109334e-05
schlagen,5.5444666223109334e-05
außerdem,0.00011088933244621867
fernsehen,5.5444666223109334e-05
heftigen,5.5444666223109334e-05
schock,5.5444666223109334e-05
erlitten,5.5444666223109334e-05
willen,5.5444666223109334e-05
fragen,5.5444666223109334e-05
freiheit,5.5444666223109334e-05
verzichten,5.5444666223109334e-05
gegenzug,5.5444666223109334e-05
johanna,5.5444666223109334e-05
unbeschadet,5.5444666223109334e-05
empfand,5.5444666223109334e-05
respekt,5.5444666223109334e-05
frühere,5.5444666223109334e-05
hufflepuff,0.00011088933244621867
polizeibrigadisten,5.5444666223109334e-05
angetreten,5.5444666223109334e-05
geglückten,5.5444666223109334e-05
flucht,0.00011088933244621867
verhelfen,5.5444666223109334e-05
damals,0.00016633399866932801
oft,5.5444666223109334e-05
gemeinsam,0.00011088933244621867
sichtweise,5.5444666223109334e-05
ordens,0.00011088933244621867
phönix,0.00011088933244621867
konfrontation,5.5444666223109334e-05
zaubereiministerium,5.5444666223109334e-05
verbreitet,5.5444666223109334e-05
einerseits,5.5444666223109334e-05
retten,0.00016633399866932801
besiegen,5.5444666223109334e-05
schrieb,5.5444666223109334e-05
zettel,5.5444666223109334e-05
einfielen,5.5444666223109334e-05
mister,0.00011088933244621867
allesamt,5.5444666223109334e-05
gespräche,5.5444666223109334e-05
zog,0.00016633399866932801
einst,5.5444666223109334e-05
teure,5.5444666223109334e-05
gegangen,0.00011088933244621867
gefallen,0.00038811266356176535
ruhige,5.5444666223109334e-05
rad,5.5444666223109334e-05
wissende,5.5444666223109334e-05
ehefrau,0.00016633399866932801
nymphodora,5.5444666223109334e-05
quirlige,5.5444666223109334e-05
aurorin,5.5444666223109334e-05
fürsorgliche,5.5444666223109334e-05
zauberer,0.00016633399866932801
ruppige,5.5444666223109334e-05
scharfsinnig,5.5444666223109334e-05
zäher,5.5444666223109334e-05
auror,0.00044355732978487467
mutigste,5.5444666223109334e-05
strenger,5.5444666223109334e-05
lehrer,0.0002772233311155467
hogworts,5.5444666223109334e-05
mentor,5.5444666223109334e-05
mächtigste,5.5444666223109334e-05
pfiffig,5.5444666223109334e-05
witzige,5.5444666223109334e-05
ältere,5.5444666223109334e-05
bruder,0.0002772233311155467
pate,0.00011088933244621867
vorgekommen,5.5444666223109334e-05
viele,0.0012197826569084055
kostete,5.5444666223109334e-05
kraft,5.5444666223109334e-05
selbstbeherrschung,5.5444666223109334e-05
schloss,0.00033266799733865603
umhangs,5.5444666223109334e-05
richtete,0.00011088933244621867
schauten,0.00011088933244621867
trotz,5.5444666223109334e-05
argwöhnischen,5.5444666223109334e-05
blickes,5.5444666223109334e-05
zuwarf,5.5444666223109334e-05
aufblitzen,5.5444666223109334e-05
sank,5.5444666223109334e-05
knie,5.5444666223109334e-05
nein,0.00022177866489243733
junger,0.00011088933244621867
brünetter,5.5444666223109334e-05
geredet,5.5444666223109334e-05
gratuliert,5.5444666223109334e-05
scheinheilig,5.5444666223109334e-05
gedenktafel,5.5444666223109334e-05
krankenhaus,5.5444666223109334e-05
gefragt,0.00011088933244621867
lagen,0.00022177866489243733
freund,0.00022177866489243733
dominique,0.00011088933244621867
junior,0.00011088933244621867
roxanne,0.00011088933244621867
lorcan,5.5444666223109334e-05
lysander,5.5444666223109334e-05
passage,5.5444666223109334e-05
beugte,5.5444666223109334e-05
vorne,0.00011088933244621867
entziffern,5.5444666223109334e-05
zauber,0.00011088933244621867
specialis,0.00011088933244621867
revelio,5.5444666223109334e-05
verzauberte,5.5444666223109334e-05
objekte,5.5444666223109334e-05
magischen,0.00011088933244621867
fähigkeiten,5.5444666223109334e-05
pergament,0.00016633399866932801
kopfkissen,5.5444666223109334e-05
hervor,5.5444666223109334e-05
zufällig,5.5444666223109334e-05
mitbewohner,5.5444666223109334e-05
finden,5.5444666223109334e-05
sorgfältig,5.5444666223109334e-05
griff,5.5444666223109334e-05
zögerte,5.5444666223109334e-05
zuckte,5.5444666223109334e-05
versuch,0.00011088933244621867
spruch,5.5444666223109334e-05
räusperte,0.00011088933244621867
klarer,5.5444666223109334e-05
zauberspruch,5.5444666223109334e-05
kurzen,5.5444666223109334e-05
tat,0.00016633399866932801
bildeten,5.5444666223109334e-05
flecken,5.5444666223109334e-05
tinte,5.5444666223109334e-05
allmählich,0.00011088933244621867
buchstaben,5.5444666223109334e-05
herren,0.00022177866489243733
krone,0.00022177866489243733
enttäuscht,5.5444666223109334e-05
erwarten,5.5444666223109334e-05
zukunft,0.00011088933244621867
engagement,5.5444666223109334e-05
unheimliches,5.5444666223109334e-05
wirkendes,5.5444666223109334e-05
spürte,0.00011088933244621867
puls,5.5444666223109334e-05
höhe,5.5444666223109334e-05
schoss,0.00011088933244621867
innenfläche,5.5444666223109334e-05
ahnung,0.00011088933244621867
gleichzeitig,0.0002772233311155467
wörter,5.5444666223109334e-05
möchten,5.5444666223109334e-05
informieren,5.5444666223109334e-05
ländereien,5.5444666223109334e-05
bescheid,0.00011088933244621867
gezwungen,5.5444666223109334e-05
worden,0.00016633399866932801
niemand,0.00022177866489243733
größere,5.5444666223109334e-05
rolle,5.5444666223109334e-05
gespielt,5.5444666223109334e-05
ehemaligen,0.00016633399866932801
wochen,0.00011088933244621867
verbrachten,0.00016633399866932801
freien,5.5444666223109334e-05
minute,5.5444666223109334e-05
kommunizieren,5.5444666223109334e-05
weinte,0.0002772233311155467
tröstete,5.5444666223109334e-05
umarmte,0.00011088933244621867
sage,0.00011088933244621867
leid,0.00016633399866932801
wegen,0.00038811266356176535
jeweiligen,5.5444666223109334e-05
treffpunkt,5.5444666223109334e-05
fliegen,0.00011088933244621867
betreffende,5.5444666223109334e-05
ebene,5.5444666223109334e-05
einzelne,0.00011088933244621867
träne,5.5444666223109334e-05
rann,5.5444666223109334e-05
augenwinkel,5.5444666223109334e-05
tropfte,5.5444666223109334e-05
grab,0.00022177866489243733
essen,5.5444666223109334e-05
sprachen,0.00016633399866932801
gefallenen,0.00011088933244621867
cousine,0.00016633399866932801
nymphadora,0.00022177866489243733
frei,0.00011088933244621867
seitdem,5.5444666223109334e-05
fuchsbau,0.00022177866489243733
denke,5.5444666223109334e-05
solltest,0.00011088933244621867
stumme,5.5444666223109334e-05
gedanken,0.00038811266356176535
starren,5.5444666223109334e-05
gemeint,5.5444666223109334e-05
bestimmt,5.5444666223109334e-05
treppe,5.5444666223109334e-05
rennen,5.5444666223109334e-05
entgegen,0.00011088933244621867
gerannt,5.5444666223109334e-05
wachte,5.5444666223109334e-05
schweißgebadet,5.5444666223109334e-05
zitterte,5.5444666223109334e-05
traf,5.5444666223109334e-05
gestorbenen,5.5444666223109334e-05
freundlich,5.5444666223109334e-05
anlächelte,5.5444666223109334e-05
bilder,0.00044355732978487467
leeren,5.5444666223109334e-05
erinnerte,0.00016633399866932801
angerichtet,5.5444666223109334e-05
beigetragen,5.5444666223109334e-05
vermisste,0.00011088933244621867
per,5.5444666223109334e-05
apparation,5.5444666223109334e-05
abgeholt,5.5444666223109334e-05
setzten,0.00011088933244621867
kreis,5.5444666223109334e-05
gespannt,5.5444666223109334e-05
inklusive,5.5444666223109334e-05
syndia,5.5444666223109334e-05
stockte,5.5444666223109334e-05
gehst,5.5444666223109334e-05
erwiderte,0.00011088933244621867
kommt,0.00022177866489243733
wunden,0.00011088933244621867
ansehen,5.5444666223109334e-05
drängte,5.5444666223109334e-05
hinterher,5.5444666223109334e-05
stimmen,5.5444666223109334e-05
gehörten,0.00011088933244621867
hingegen,5.5444666223109334e-05
quietsch,5.5444666223109334e-05
fidel,5.5444666223109334e-05
gehirn,0.00011088933244621867
begannen,5.5444666223109334e-05
alarmglocken,5.5444666223109334e-05
schrillen,5.5444666223109334e-05
traten,5.5444666223109334e-05
lachenden,5.5444666223109334e-05
strenge,5.5444666223109334e-05
warme,5.5444666223109334e-05
liebevollen,5.5444666223109334e-05
berührungen,5.5444666223109334e-05
mannes,5.5444666223109334e-05
sinn,5.5444666223109334e-05
umsehe,5.5444666223109334e-05
sehe,5.5444666223109334e-05
postum,5.5444666223109334e-05
klasse,5.5444666223109334e-05
ausgezeichnet,5.5444666223109334e-05
tode,5.5444666223109334e-05
getötet,0.00016633399866932801
wiedersehen,5.5444666223109334e-05
negative,5.5444666223109334e-05
schoben,5.5444666223109334e-05
vordergrund,5.5444666223109334e-05
zeichneten,0.00011088933244621867
lauter,0.00011088933244621867
staunen,5.5444666223109334e-05
geö,5.5444666223109334e-05
neten,5.5444666223109334e-05
entfaltete,5.5444666223109334e-05
blatt,5.5444666223109334e-05
erkannten,5.5444666223109334e-05
rand,0.00016633399866932801
grünen,5.5444666223109334e-05
schrift,5.5444666223109334e-05
hochwohlgeborenen,5.5444666223109334e-05
hilfsmittel,5.5444666223109334e-05
gmbh,5.5444666223109334e-05
präsentieren,5.5444666223109334e-05
stolz,5.5444666223109334e-05
genie,5.5444666223109334e-05
üsterte,5.5444666223109334e-05
stefanie,0.0006098913284542027
fächer,5.5444666223109334e-05
sollen,0.00016633399866932801
verteidigung,0.00016633399866932801
dunklen,0.00022177866489243733
künste,0.00011088933244621867
promt,5.5444666223109334e-05
überrascht,0.00011088933244621867
seit,0.00016633399866932801
zuvor,5.5444666223109334e-05
entwickelt,5.5444666223109334e-05
verwandlung,5.5444666223109334e-05
braucht,0.00011088933244621867
kannst,0.00011088933244621867
arbeiten,5.5444666223109334e-05
beinahe,0.00016633399866932801
schnaubte,5.5444666223109334e-05
beließ,5.5444666223109334e-05
lauschte,5.5444666223109334e-05
worten,5.5444666223109334e-05
einleitenden,5.5444666223109334e-05
erklärung,5.5444666223109334e-05
schlenker,5.5444666223109334e-05
zauberstabes,5.5444666223109334e-05
inventur,5.5444666223109334e-05
wände,5.5444666223109334e-05
matte,5.5444666223109334e-05
erscheinen,0.00011088933244621867
sacht,5.5444666223109334e-05
senkte,5.5444666223109334e-05
einladend,5.5444666223109334e-05
raummitte,5.5444666223109334e-05
stellte,0.00011088933244621867
gegenüber,5.5444666223109334e-05
überlegte,5.5444666223109334e-05
lautlos,5.5444666223109334e-05
entwa,5.5444666223109334e-05
nen,5.5444666223109334e-05
lage,5.5444666223109334e-05
irgendetwas,5.5444666223109334e-05
echau,5.5444666223109334e-05
erte,5.5444666223109334e-05
erho,5.5444666223109334e-05
te,5.5444666223109334e-05
begeisterung,5.5444666223109334e-05
seltsam,5.5444666223109334e-05
güte,0.00011088933244621867
au,0.00011088933244621867
aufen,5.5444666223109334e-05
warf,5.5444666223109334e-05
unkte,5.5444666223109334e-05
lächelnd,0.00011088933244621867
haus,0.00044355732978487467
flüsterton,5.5444666223109334e-05
stimmt,5.5444666223109334e-05
is,5.5444666223109334e-05
rausgeruscht,5.5444666223109334e-05
el,0.00011088933244621867
ho,0.00011088933244621867
entlich,5.5444666223109334e-05
verlaufen,5.5444666223109334e-05
dagegen,5.5444666223109334e-05
november,5.5444666223109334e-05
verging,5.5444666223109334e-05
dezember,5.5444666223109334e-05
schnee,5.5444666223109334e-05
passiert,0.00011088933244621867
gönnen,5.5444666223109334e-05
wert,0.00011088933244621867
bestätigte,5.5444666223109334e-05
anbot,5.5444666223109334e-05
wetten,5.5444666223109334e-05
nehmen,0.00011088933244621867
stöhnte,5.5444666223109334e-05
wehe,5.5444666223109334e-05
ernsthaft,5.5444666223109334e-05
werd,5.5444666223109334e-05
auge,0.00022177866489243733
versicherte,5.5444666223109334e-05
beruhigender,5.5444666223109334e-05
teetasse,5.5444666223109334e-05
amüsement,5.5444666223109334e-05
mühe,5.5444666223109334e-05
unterdrücken,5.5444666223109334e-05
glaubst,5.5444666223109334e-05
härterer,5.5444666223109334e-05
gegner,5.5444666223109334e-05
linken,5.5444666223109334e-05
verbalen,5.5444666223109334e-05
zwist,5.5444666223109334e-05
herausgehalten,5.5444666223109334e-05
okay,5.5444666223109334e-05
kollapskekse,5.5444666223109334e-05
ausgereift,5.5444666223109334e-05
gab,0.000499001996007984
erntete,5.5444666223109334e-05
äußerst,5.5444666223109334e-05
mitleidige,5.5444666223109334e-05
zumindest,0.00011088933244621867
zaubern,5.5444666223109334e-05
schutzschild,0.00011088933244621867
merkte,5.5444666223109334e-05
tröstend,5.5444666223109334e-05
duelle,5.5444666223109334e-05
austragen,5.5444666223109334e-05
kronleuchter,5.5444666223109334e-05
erschlagen,0.00011088933244621867
feuer,0.00011088933244621867
verbrannt,5.5444666223109334e-05
portion,5.5444666223109334e-05
shepherd,5.5444666223109334e-05
pie,5.5444666223109334e-05
schlechter,5.5444666223109334e-05
ausgestiegen,5.5444666223109334e-05
nachdenklich,5.5444666223109334e-05
wasserglases,5.5444666223109334e-05
geschickt,5.5444666223109334e-05
bedenken,5.5444666223109334e-05
spielte,0.00011088933244621867
saum,5.5444666223109334e-05
zauberumhangs,5.5444666223109334e-05
merken,5.5444666223109334e-05
messer,5.5444666223109334e-05
wirfst,5.5444666223109334e-05
hörte,0.00016633399866932801
