term,relative_frequency
derartigen,7.87959971633441e-05
versuch,7.87959971633441e-05
freundin,0.0001575919943266882
meter,7.87959971633441e-05
entfernt,0.0001575919943266882
barlowe,0.0001575919943266882
ROSMERTA,7.87959971633441e-05
jungen,0.00023638799149003231
leuten,7.87959971633441e-05
hinab,7.87959971633441e-05
theodora,7.87959971633441e-05
tasse,7.87959971633441e-05
tee,7.87959971633441e-05
geschlittert,7.87959971633441e-05
irgendeiner,7.87959971633441e-05
ravenclaws,0.0001575919943266882
obliviate,7.87959971633441e-05
umgehen,7.87959971633441e-05
warte,7.87959971633441e-05
menschen,0.00023638799149003231
ungesunden,7.87959971633441e-05
obsessionen,7.87959971633441e-05
wunderschönen,7.87959971633441e-05
brüsk,7.87959971633441e-05
freuden,7.87959971633441e-05
kurs,0.0001575919943266882
begrüßen,0.0001575919943266882
flog,7.87959971633441e-05
brief,0.00023638799149003231
liebe,0.0001575919943266882
eulenkeks,7.87959971633441e-05
schrieb,7.87959971633441e-05
zerbrochenen,7.87959971633441e-05
phiole,7.87959971633441e-05
überreste,7.87959971633441e-05
trankes,7.87959971633441e-05
geschrumpft,7.87959971633441e-05
albträumen,7.87959971633441e-05
macht,7.87959971633441e-05
murmelte,7.87959971633441e-05
weißt,7.87959971633441e-05
gegenmittel,0.0001575919943266882
wann,7.87959971633441e-05
fertig,7.87959971633441e-05
nein,7.87959971633441e-05
unglaublich,0.0001575919943266882
brummte,7.87959971633441e-05
kopfschüttelnd,7.87959971633441e-05
erwiderte,0.00023638799149003231
kind,7.87959971633441e-05
hättet,7.87959971633441e-05
obwohl,7.87959971633441e-05
aufsatz,7.87959971633441e-05
übungen,7.87959971633441e-05
mittagsschlaf,7.87959971633441e-05
halten,7.87959971633441e-05
fühlte,7.87959971633441e-05
ausgelaugt,7.87959971633441e-05
hergestellt,7.87959971633441e-05
teufel,7.87959971633441e-05
spicht,7.87959971633441e-05
prof,0.0001575919943266882
maxine,7.87959971633441e-05
durchaus,7.87959971633441e-05
vertrauten,7.87959971633441e-05
angriff,7.87959971633441e-05
todesser,0.0003151839886533764
ums,7.87959971633441e-05
leben,0.0001575919943266882
schutz,0.0001575919943266882
unwirksam,7.87959971633441e-05
luftraums,7.87959971633441e-05
verantwortlich,7.87959971633441e-05
aufmerksam,7.87959971633441e-05
hinüber,7.87959971633441e-05
fuße,7.87959971633441e-05
dicht,7.87959971633441e-05
restlichen,0.0001575919943266882
weasleys,7.87959971633441e-05
leeren,7.87959971633441e-05
zauberstabes,7.87959971633441e-05
stuhlkreis,7.87959971633441e-05
erscheinen,7.87959971633441e-05
drauf,7.87959971633441e-05
nickten,7.87959971633441e-05
skeptischen,7.87959971633441e-05
mienen,7.87959971633441e-05
drittklässler,7.87959971633441e-05
verteilung,7.87959971633441e-05
aussehen,7.87959971633441e-05
stock,7.87959971633441e-05
kleinen,7.87959971633441e-05
beobachte,7.87959971633441e-05
tarnumhang,7.87959971633441e-05
getümmel,7.87959971633441e-05
hauselfen,7.87959971633441e-05
angeführt,7.87959971633441e-05
kreacher,7.87959971633441e-05
mitkämpften,7.87959971633441e-05
besiegte,7.87959971633441e-05
kämpfte,0.0003151839886533764
zeigen,7.87959971633441e-05
egal,7.87959971633441e-05
bedeutete,7.87959971633441e-05
gemeinsam,0.0001575919943266882
wichtige,7.87959971633441e-05
dinge,7.87959971633441e-05
schulalltag,7.87959971633441e-05
festessen,7.87959971633441e-05
beginnt,7.87959971633441e-05
sprach,0.0001575919943266882
verzichten,7.87959971633441e-05
bleiben,0.0001575919943266882
eilte,7.87959971633441e-05
weckte,7.87959971633441e-05
klärte,7.87959971633441e-05
kompakt,7.87959971633441e-05
eilten,7.87959971633441e-05
gemeinschaftsraum,7.87959971633441e-05
heraus,7.87959971633441e-05
nötigste,7.87959971633441e-05
wiederkommst,7.87959971633441e-05
willst,7.87959971633441e-05
erklärung,7.87959971633441e-05
tapferer,7.87959971633441e-05
junger,7.87959971633441e-05
stimmten,7.87959971633441e-05
worum,7.87959971633441e-05
weihnachtsabend,7.87959971633441e-05
flur,7.87959971633441e-05
schale,7.87959971633441e-05
geworfen,7.87959971633441e-05
hassten,7.87959971633441e-05
aufenthalts,7.87959971633441e-05
unterstützung,7.87959971633441e-05
gerechnet,7.87959971633441e-05
mitteilen,7.87959971633441e-05
gesprächen,7.87959971633441e-05
schulzeit,7.87959971633441e-05
quidditchspieler,7.87959971633441e-05
hausmannschaft,7.87959971633441e-05
vollkommen,7.87959971633441e-05
augenbraue,0.0001575919943266882
ansprache,7.87959971633441e-05
fortfuhr,7.87959971633441e-05
glauben,7.87959971633441e-05
spielfeld,7.87959971633441e-05
lasse,7.87959971633441e-05
mutwillig,7.87959971633441e-05
verletzungen,7.87959971633441e-05
veranlasst,7.87959971633441e-05
normalen,7.87959971633441e-05
spielrisiken,7.87959971633441e-05
geschuldet,7.87959971633441e-05
falschen,7.87959971633441e-05
bild,7.87959971633441e-05
schwebten,7.87959971633441e-05
energisch,7.87959971633441e-05
schauenden,7.87959971633441e-05
prustenden,7.87959971633441e-05
carrows,7.87959971633441e-05
flankiert,7.87959971633441e-05
abstritt,7.87959971633441e-05
ereignisse,7.87959971633441e-05
april,7.87959971633441e-05
erzählte,7.87959971633441e-05
erkenntnisse,7.87959971633441e-05
klassenkameraden,7.87959971633441e-05
völlig,7.87959971633441e-05
licht,0.0001575919943266882
erschienen,7.87959971633441e-05
hochgeschätzte,7.87959971633441e-05
neuerung,7.87959971633441e-05
berichtete,7.87959971633441e-05
halbem,7.87959971633441e-05
ohr,7.87959971633441e-05
zuhörenden,7.87959971633441e-05
zuhörte,7.87959971633441e-05
menschenkenntnis,7.87959971633441e-05
beerdigung,7.87959971633441e-05
personen,0.0003939799858167205
s,7.87959971633441e-05
befreundet,7.87959971633441e-05
patenkind,7.87959971633441e-05
mcgonegall,0.0001575919943266882
nichtsdestotrotz,7.87959971633441e-05
erwartet,0.0001575919943266882
hinterher,7.87959971633441e-05
sybille,7.87959971633441e-05
trewlaney,7.87959971633441e-05
kesselbrand,0.0001575919943266882
mag,7.87959971633441e-05
achselzuckend,7.87959971633441e-05
gegensatz,7.87959971633441e-05
statt,7.87959971633441e-05
immerhin,7.87959971633441e-05
freistunde,7.87959971633441e-05
auswendig,7.87959971633441e-05
wusste,0.0001575919943266882
rente,7.87959971633441e-05
hinzusehen,7.87959971633441e-05
kurzer,7.87959971633441e-05
weich,7.87959971633441e-05
geposterten,7.87959971633441e-05
liegestuhl,7.87959971633441e-05
herauf,7.87959971633441e-05
geschworen,7.87959971633441e-05
mitternacht,7.87959971633441e-05
tode,7.87959971633441e-05
erschreckt,7.87959971633441e-05
betrachteten,7.87959971633441e-05
nachnamen,7.87959971633441e-05
verwandlungslehrerin,7.87959971633441e-05
zauberkunstlehrer,7.87959971633441e-05
blatt,7.87959971633441e-05
vorne,0.0001575919943266882
schulleitung,7.87959971633441e-05
snapedunkle,7.87959971633441e-05
lestrangemuggelkunde,7.87959971633441e-05
geschichte,0.00023638799149003231
zauberei,0.00023638799149003231
ambrosia,0.0001575919943266882
lestrange,0.0001575919943266882
wache,7.87959971633441e-05
dolohovrekrutierung,7.87959971633441e-05
mcgonagallzauberkunst,7.87959971633441e-05
pomena,7.87959971633441e-05
angestellte,7.87959971633441e-05
pomfreyalle,7.87959971633441e-05
unnötigen,7.87959971633441e-05
schulfächer,7.87959971633441e-05
sassen,7.87959971633441e-05
insbesondere,7.87959971633441e-05
mundwinkel,7.87959971633441e-05
zuckten,0.0001575919943266882
verdächtig,7.87959971633441e-05
brustkorb,7.87959971633441e-05
senkte,7.87959971633441e-05
lachen,7.87959971633441e-05
saal,7.87959971633441e-05
aufhielt,7.87959971633441e-05
schlug,7.87959971633441e-05
augenbrauen,7.87959971633441e-05
fragend,0.0001575919943266882
anheben,7.87959971633441e-05
geringeres,7.87959971633441e-05
überraschenderweise,7.87959971633441e-05
wohin,7.87959971633441e-05
fügte,0.00023638799149003231
besorgter,7.87959971633441e-05
hinzu,0.00023638799149003231
hinausgestürmt,7.87959971633441e-05
hinterließ,7.87959971633441e-05
verdutzte,7.87959971633441e-05
soweit,7.87959971633441e-05
versorgt,7.87959971633441e-05
gingen,0.0001575919943266882
hinunter,7.87959971633441e-05
wohnzimmer,7.87959971633441e-05
love,0.0001575919943266882
schrumpelige,7.87959971633441e-05
gott,7.87959971633441e-05
knutschen,7.87959971633441e-05
mondlicht,7.87959971633441e-05
woher,7.87959971633441e-05
gewusst,7.87959971633441e-05
amber,7.87959971633441e-05
gefahr,7.87959971633441e-05
beinen,7.87959971633441e-05
sieben,7.87959971633441e-05
gelände,7.87959971633441e-05
dürfen,7.87959971633441e-05
bangten,7.87959971633441e-05
schluckte,7.87959971633441e-05
froh,0.0001575919943266882
schwach,7.87959971633441e-05
drückte,7.87959971633441e-05
richtige,7.87959971633441e-05
entscheiden,7.87959971633441e-05
gesamte,7.87959971633441e-05
zeitungsartikel,7.87959971633441e-05
entstammt,7.87959971633441e-05
bestechungsgeschenk,7.87959971633441e-05
headcanon,7.87959971633441e-05
dreizehn,7.87959971633441e-05
carrow,0.0001575919943266882
babbling,7.87959971633441e-05
pro,7.87959971633441e-05
rowling,7.87959971633441e-05
angesetzten,7.87959971633441e-05
ca,7.87959971633441e-05
slughhorn,7.87959971633441e-05
alter,7.87959971633441e-05
hut,7.87959971633441e-05
bestens,7.87959971633441e-05
auskannte,7.87959971633441e-05
spontan,7.87959971633441e-05
bezogen,7.87959971633441e-05
ersatz,7.87959971633441e-05
geweigert,7.87959971633441e-05
abzunehmen,7.87959971633441e-05
unterrichtsraum,7.87959971633441e-05
verwiesen,7.87959971633441e-05
nochmals,7.87959971633441e-05
gespräche,7.87959971633441e-05
couch,7.87959971633441e-05
überlegen,7.87959971633441e-05
aufschwang,7.87959971633441e-05
betrat,7.87959971633441e-05
händchen,7.87959971633441e-05
pflanzen,7.87959971633441e-05
geeignet,0.0001575919943266882
bestätigt,7.87959971633441e-05
überlegungen,7.87959971633441e-05
sommer,7.87959971633441e-05
lehre,7.87959971633441e-05
angefangen,0.0001575919943266882
bleibt,7.87959971633441e-05
schaut,7.87959971633441e-05
überraschtem,7.87959971633441e-05
hochgezogener,7.87959971633441e-05
lehnte,7.87959971633441e-05
dankend,7.87959971633441e-05
abwesend,7.87959971633441e-05
spätestens,7.87959971633441e-05
russin,7.87959971633441e-05
besagtem,7.87959971633441e-05
anklopften,7.87959971633441e-05
rein,0.0001575919943266882
begrüßte,7.87959971633441e-05
enthusiastisch,7.87959971633441e-05
flotte,7.87959971633441e-05
handbewegung,7.87959971633441e-05
frühstückten,7.87959971633441e-05
besahen,7.87959971633441e-05
stundenpläne,7.87959971633441e-05
ausgeteilt,7.87959971633441e-05
erstes,7.87959971633441e-05
mittagessen,7.87959971633441e-05
josec,7.87959971633441e-05
bissen,7.87959971633441e-05
hm,7.87959971633441e-05
elyna,7.87959971633441e-05
dummen,7.87959971633441e-05
missgeschick,7.87959971633441e-05
nachwirkungen,7.87959971633441e-05
st,7.87959971633441e-05
krisch,7.87959971633441e-05
arrghhh,7.87959971633441e-05
stellvertretende,7.87959971633441e-05
angebunden,7.87959971633441e-05
verzogen,7.87959971633441e-05
mitfühlend,7.87959971633441e-05
jedoch,0.0001575919943266882
insgeheim,7.87959971633441e-05
schlimm,7.87959971633441e-05
überzeugt,7.87959971633441e-05
beschlossen,7.87959971633441e-05
talentiertesten,7.87959971633441e-05
bank,7.87959971633441e-05
gohesaro,7.87959971633441e-05
gehörten,7.87959971633441e-05
ganzen,7.87959971633441e-05
patrouillierten,7.87959971633441e-05
eventuelle,7.87959971633441e-05
fehler,7.87959971633441e-05
zweierteams,7.87959971633441e-05
eingeteilt,7.87959971633441e-05
abgesehen,7.87959971633441e-05
goldenen,7.87959971633441e-05
trio,7.87959971633441e-05
sonderbehandlung,7.87959971633441e-05
erhielt,7.87959971633441e-05
tot,7.87959971633441e-05
stufen,7.87959971633441e-05
liegen,7.87959971633441e-05
haaren,0.0001575919943266882
aufrecht,7.87959971633441e-05
hofes,7.87959971633441e-05
senkrecht,7.87959971633441e-05
himmel,7.87959971633441e-05
feuerte,7.87959971633441e-05
schwarz,7.87959971633441e-05
leuchtenden,7.87959971633441e-05
blitz,7.87959971633441e-05
sekunden,7.87959971633441e-05
tauchten,7.87959971633441e-05
gepflasterten,7.87959971633441e-05
frei,7.87959971633441e-05
schulleiterbüro,7.87959971633441e-05
flohen,7.87959971633441e-05
erlebte,7.87959971633441e-05
schulkameraden,7.87959971633441e-05
eingesprungen,7.87959971633441e-05
schützlingen,7.87959971633441e-05
begeben,7.87959971633441e-05
erklärt,7.87959971633441e-05
endgültig,7.87959971633441e-05
besiegt,7.87959971633441e-05
lebte,7.87959971633441e-05
befürchtungen,7.87959971633441e-05
freundschaft,7.87959971633441e-05
vertieft,7.87959971633441e-05
fachsimpelte,7.87959971633441e-05
inzwischen,7.87959971633441e-05
abschlussjahrgang,7.87959971633441e-05
durchmachen,7.87959971633441e-05
normales,7.87959971633441e-05
teenagerleben,7.87959971633441e-05
schlage,7.87959971633441e-05
wagner,0.0001575919943266882
jazz,7.87959971633441e-05
schleuderte,7.87959971633441e-05
windend,7.87959971633441e-05
armen,7.87959971633441e-05
rudernd,7.87959971633441e-05
flogen,7.87959971633441e-05
zorn,7.87959971633441e-05
sturz,7.87959971633441e-05
anhängerin,7.87959971633441e-05
wucht,7.87959971633441e-05
bombe,7.87959971633441e-05
richtete,7.87959971633441e-05
rücken,7.87959971633441e-05
verrat,7.87959971633441e-05
verdoppelte,7.87959971633441e-05
schoss,7.87959971633441e-05
grünen,7.87959971633441e-05
lichtblitz,0.0001575919943266882
schildzauber,7.87959971633441e-05
ausbreiten,7.87959971633441e-05
todesfluch,7.87959971633441e-05
sodass,7.87959971633441e-05
schild,7.87959971633441e-05
brach,7.87959971633441e-05
kühle,7.87959971633441e-05
steinmauer,7.87959971633441e-05
geschleudert,7.87959971633441e-05
kaum,0.0001575919943266882
einzelne,7.87959971633441e-05
faser,7.87959971633441e-05
körpers,7.87959971633441e-05
starkem,7.87959971633441e-05
stich,7.87959971633441e-05
durchzogendas,7.87959971633441e-05
flackern,7.87959971633441e-05
dämpfte,7.87959971633441e-05
geräusche,7.87959971633441e-05
rappelte,7.87959971633441e-05
stützte,7.87959971633441e-05
ordens,7.87959971633441e-05
mord,7.87959971633441e-05
verräterin,7.87959971633441e-05
umklammerte,7.87959971633441e-05
tötete,7.87959971633441e-05
anhänger,7.87959971633441e-05
adrenalin,7.87959971633441e-05
linderte,7.87959971633441e-05
kämpfende,7.87959971633441e-05
masse,7.87959971633441e-05
ordensmitglieder,7.87959971633441e-05
umhänge,7.87959971633441e-05
vermischten,7.87959971633441e-05
schwarzen,7.87959971633441e-05
geschrei,7.87959971633441e-05
gebrüll,7.87959971633441e-05
überall,7.87959971633441e-05
verschieden,7.87959971633441e-05
farbige,7.87959971633441e-05
lichtblitze,7.87959971633441e-05
blonden,7.87959971633441e-05
haarschopf,7.87959971633441e-05
ausmachen,7.87959971633441e-05
rannte,0.0001575919943266882
leichte,7.87959971633441e-05
wunden,7.87959971633441e-05
zeichneten,7.87959971633441e-05
erleichterung,7.87959971633441e-05
schockte,7.87959971633441e-05
deutete,7.87959971633441e-05
grüner,7.87959971633441e-05
letzter,7.87959971633441e-05
stürzten,7.87959971633441e-05
geschockt,7.87959971633441e-05
schweiß,7.87959971633441e-05
liefen,7.87959971633441e-05
halbkreis,7.87959971633441e-05
zauberern,7.87959971633441e-05
hexen,7.87959971633441e-05
befanden,7.87959971633441e-05
lebenden,7.87959971633441e-05
ecke,7.87959971633441e-05
leblose,7.87959971633441e-05
körper,7.87959971633441e-05
drängelte,7.87959971633441e-05
angewurzelt,7.87959971633441e-05
gegenüber,7.87959971633441e-05
viktoria,7.87959971633441e-05
angst,7.87959971633441e-05
schlagartig,7.87959971633441e-05
vollkommene,7.87959971633441e-05
auserwählte,7.87959971633441e-05
ansahen,7.87959971633441e-05
selben,7.87959971633441e-05
kreis,7.87959971633441e-05
umeinander,7.87959971633441e-05
irgendjemandem,7.87959971633441e-05
leuchtend,7.87959971633441e-05
gelbe,7.87959971633441e-05
feuerrote,7.87959971633441e-05
knallorange,7.87959971633441e-05
pink,7.87959971633441e-05
verzog,7.87959971633441e-05
angewidert,7.87959971633441e-05
aufseufzte,7.87959971633441e-05
verlautbaren,7.87959971633441e-05
fischte,7.87959971633441e-05
foto,0.0001575919943266882
zweitklässler,7.87959971633441e-05
komische,7.87959971633441e-05
grimasse,7.87959971633441e-05
schnitt,7.87959971633441e-05
zitrone,7.87959971633441e-05
gebissen,7.87959971633441e-05
stück,7.87959971633441e-05
drachen,7.87959971633441e-05
spielen,7.87959971633441e-05
gebe,7.87959971633441e-05
kommentierte,7.87959971633441e-05
skeptisch,7.87959971633441e-05
schiefgelegtem,7.87959971633441e-05
findest,7.87959971633441e-05
voller,7.87959971633441e-05
inbrunst,7.87959971633441e-05
aufnahmen,7.87959971633441e-05
kannst,7.87959971633441e-05
aufhören,7.87959971633441e-05
vorzuschlagen,7.87959971633441e-05
ergebnisse,7.87959971633441e-05
ausbessern,7.87959971633441e-05
ersichtlich,7.87959971633441e-05
machten,7.87959971633441e-05
gehörte,7.87959971633441e-05
aufs,7.87959971633441e-05
eis,7.87959971633441e-05
trauten,7.87959971633441e-05
durften,7.87959971633441e-05
laune,7.87959971633441e-05
schlittenfahren,7.87959971633441e-05
schneemann,7.87959971633441e-05
bauen,7.87959971633441e-05
beliebige,7.87959971633441e-05
schneebällen,7.87959971633441e-05
vergesst,7.87959971633441e-05
jemals,7.87959971633441e-05
vorhaben,7.87959971633441e-05
breitschlagen,7.87959971633441e-05
eins,7.87959971633441e-05
keinesfalls,7.87959971633441e-05
laufenden,7.87959971633441e-05
band,7.87959971633441e-05
beschäftigt,7.87959971633441e-05
klebestreifen,7.87959971633441e-05
fingern,7.87959971633441e-05
schütteln,7.87959971633441e-05
hochkonzentriert,7.87959971633441e-05
schleife,7.87959971633441e-05
perfekten,7.87959971633441e-05
binden,7.87959971633441e-05
zukunft,7.87959971633441e-05
kahlköpfiges,7.87959971633441e-05
alterslos,7.87959971633441e-05
grauen,7.87959971633441e-05
zufolge,7.87959971633441e-05
tod,7.87959971633441e-05
jährchen,7.87959971633441e-05
ereilt,7.87959971633441e-05
einholen,7.87959971633441e-05
vormittag,7.87959971633441e-05
millie,7.87959971633441e-05
verbracht,7.87959971633441e-05
sterbenslangweiligen,7.87959971633441e-05
vortrag,7.87959971633441e-05
ergrauten,7.87959971633441e-05
doppelstunde,7.87959971633441e-05
erfolgreich,7.87959971633441e-05
blickes,7.87959971633441e-05
würdigen,7.87959971633441e-05
beleibte,7.87959971633441e-05
frauen,7.87959971633441e-05
höchsten,7.87959971633441e-05
tönen,7.87959971633441e-05
gelobt,7.87959971633441e-05
nachmittag,7.87959971633441e-05
eiligen,7.87959971633441e-05
schrittes,7.87959971633441e-05
gewundenen,7.87959971633441e-05
treppen,7.87959971633441e-05
hinaufgestiegen,7.87959971633441e-05
papiere,7.87959971633441e-05
schmale,7.87959971633441e-05
heft,7.87959971633441e-05
abgeholt,7.87959971633441e-05
turmzimmer,7.87959971633441e-05
tiefbraunen,7.87959971633441e-05
lustig,7.87959971633441e-05
möglichkeit,7.87959971633441e-05
suchte,7.87959971633441e-05
freien,7.87959971633441e-05
vorletzten,7.87959971633441e-05
grippe,7.87959971633441e-05
quidditchspiel,7.87959971633441e-05
samstag,7.87959971633441e-05
kämpften,7.87959971633441e-05
kalter,7.87959971633441e-05
schlangengleiche,7.87959971633441e-05
antlitz,7.87959971633441e-05
geschrieben,7.87959971633441e-05
tänzelten,7.87959971633441e-05
duckten,7.87959971633441e-05
außerstande,7.87959971633441e-05
vernichtenden,7.87959971633441e-05
schlag,7.87959971633441e-05
vergötterten,7.87959971633441e-05
wildgewordene,7.87959971633441e-05
furie,7.87959971633441e-05
mehreren,7.87959971633441e-05
