term,relative_frequency
wahrscheinlichkeit,7.089684509039348e-05
zahlreiche,7.089684509039348e-05
fürchterliche,7.089684509039348e-05
schikanen,7.089684509039348e-05
erdulden,7.089684509039348e-05
geopfert,7.089684509039348e-05
selbstverständlich,7.089684509039348e-05
hauptschuld,7.089684509039348e-05
lage,0.00014179369018078695
jedenfalls,0.00014179369018078695
beschreiben,0.00021269053527118043
gerne,0.0002835873803615739
annehmlichkeiten,7.089684509039348e-05
geteilt,7.089684509039348e-05
ausgiebiger,7.089684509039348e-05
beratung,7.089684509039348e-05
abteilung,7.089684509039348e-05
palast,7.089684509039348e-05
entschieden,7.089684509039348e-05
mittwoch,7.089684509039348e-05
nächster,7.089684509039348e-05
gefangenen,7.089684509039348e-05
darauf,0.0006380716058135413
vergeltungsmaßnahme,7.089684509039348e-05
rebellenangriffe,7.089684509039348e-05
öffentlichkeit,7.089684509039348e-05
exekutieren,7.089684509039348e-05
dachte,0.00021269053527118043
toten,7.089684509039348e-05
schlacht,7.089684509039348e-05
umsetzung,7.089684509039348e-05
plans,7.089684509039348e-05
land,0.00014179369018078695
holen,0.00014179369018078695
schaden,7.089684509039348e-05
zugefügt,7.089684509039348e-05
resultat,7.089684509039348e-05
ausgewogenen,7.089684509039348e-05
verhältnis,7.089684509039348e-05
enormen,7.089684509039348e-05
aufwand,7.089684509039348e-05
opferbereitschaft,7.089684509039348e-05
treuen,0.00014179369018078695
antwortete,0.0002835873803615739
mitfühlend,7.089684509039348e-05
wesentlich,0.00014179369018078695
schlechtere,7.089684509039348e-05
weihnachten,7.089684509039348e-05
verbringen,7.089684509039348e-05
kurzen,7.089684509039348e-05
moment,0.00021269053527118043
verdattert,7.089684509039348e-05
geworden,0.00014179369018078695
angriff,0.00014179369018078695
askaban,0.00014179369018078695
vermutlich,0.00021269053527118043
gewaltsam,7.089684509039348e-05
willen,0.00014179369018078695
herausgeführt,7.089684509039348e-05
chance,7.089684509039348e-05
gehabt,0.00014179369018078695
bestehen,7.089684509039348e-05
ausmalen,7.089684509039348e-05
erzwungenen,7.089684509039348e-05
flucht,0.00021269053527118043
ergangen,7.089684509039348e-05
druck,7.089684509039348e-05
zurücklassen,7.089684509039348e-05
truppen,7.089684509039348e-05
zaubereiministeriums,7.089684509039348e-05
wichtige,7.089684509039348e-05
verbündete,7.089684509039348e-05
rebellion,7.089684509039348e-05
gefangen,0.00014179369018078695
nehmen,0.0002835873803615739
geführt,0.00014179369018078695
zurückgelassen,7.089684509039348e-05
unbemerkt,0.00014179369018078695
geblieben,7.089684509039348e-05
einsatzkräfte,7.089684509039348e-05
ministeriums,7.089684509039348e-05
aufgegriffen,7.089684509039348e-05
müssen,7.089684509039348e-05
verschwinden,7.089684509039348e-05
denke,0.0002835873803615739
gefunden,0.00014179369018078695
verlauten,7.089684509039348e-05
komm,7.089684509039348e-05
johannas,7.089684509039348e-05
einheit,7.089684509039348e-05
darunter,7.089684509039348e-05
hinüber,7.089684509039348e-05
besen,7.089684509039348e-05
halten,7.089684509039348e-05
begann,0.0002835873803615739
fragen,0.00014179369018078695
freiheit,7.089684509039348e-05
verzichten,7.089684509039348e-05
gegenzug,7.089684509039348e-05
johanna,7.089684509039348e-05
unbeschadet,7.089684509039348e-05
gekommen,7.089684509039348e-05
wären,7.089684509039348e-05
siegerin,7.089684509039348e-05
duells,7.089684509039348e-05
ausgesehen,7.089684509039348e-05
geleistet,7.089684509039348e-05
dementoren,7.089684509039348e-05
begegnet,0.00014179369018078695
kanntet,7.089684509039348e-05
umstände,7.089684509039348e-05
fortgangs,7.089684509039348e-05
hinten,7.089684509039348e-05
fuhr,7.089684509039348e-05
vorbei,7.089684509039348e-05
hätten,7.089684509039348e-05
fühlte,7.089684509039348e-05
schuldig,7.089684509039348e-05
daran,0.00014179369018078695
gedacht,0.00014179369018078695
abhing,7.089684509039348e-05
wann,7.089684509039348e-05
vergangenheit,7.089684509039348e-05
gelandet,7.089684509039348e-05
schuldgefühl,7.089684509039348e-05
verschwand,0.00014179369018078695
breiten,7.089684509039348e-05
fest,0.0003544842254519674
schulter,0.00014179369018078695
klopfte,0.00021269053527118043
ferse,7.089684509039348e-05
gewarnt,7.089684509039348e-05
lediglich,7.089684509039348e-05
augenbraue,7.089684509039348e-05
unternehmens,7.089684509039348e-05
behilflich,7.089684509039348e-05
bewundernswerte,7.089684509039348e-05
weise,7.089684509039348e-05
lippen,0.00021269053527118043
kräuselten,7.089684509039348e-05
erwiderung,7.089684509039348e-05
meinte,0.0003544842254519674
sei,0.00014179369018078695
leichte,7.089684509039348e-05
teil,7.089684509039348e-05
würdest,0.00014179369018078695
sagen,7.089684509039348e-05
meisten,0.00021269053527118043
welt,0.00021269053527118043
angst,0.0002835873803615739
macht,0.0002835873803615739
bewegte,7.089684509039348e-05
ton,7.089684509039348e-05
verzeihung,7.089684509039348e-05
fast,0.0002835873803615739
lachten,7.089684509039348e-05
bemerkte,0.00014179369018078695
halle,0.0005671747607231478
überlegte,7.089684509039348e-05
verteidigung,0.00021269053527118043
oberklassen,7.089684509039348e-05
kurs,7.089684509039348e-05
runen,7.089684509039348e-05
zweimal,7.089684509039348e-05
gegenüber,0.00014179369018078695
weiteren,7.089684509039348e-05
schnarchte,7.089684509039348e-05
leise,0.00021269053527118043
bereits,0.00021269053527118043
ausgang,7.089684509039348e-05
ah,7.089684509039348e-05
vorhang,7.089684509039348e-05
natürlich,0.0003544842254519674
besseren,7.089684509039348e-05
nennen,7.089684509039348e-05
sprudelte,7.089684509039348e-05
perplex,7.089684509039348e-05
unterbrechen,7.089684509039348e-05
jonathan,7.089684509039348e-05
tante,0.00021269053527118043
cousine,0.00014179369018078695
mann,0.0002835873803615739
sohn,0.0007798652959943283
kindern,0.00014179369018078695
einladung,7.089684509039348e-05
kurzfristig,7.089684509039348e-05
schulrat,7.089684509039348e-05
anmeldet,7.089684509039348e-05
lass,7.089684509039348e-05
bestätigend,7.089684509039348e-05
stärkte,7.089684509039348e-05
schluck,7.089684509039348e-05
fragte,0.0007798652959943283
weißt,7.089684509039348e-05
wovor,0.00014179369018078695
fürchtet,7.089684509039348e-05
zuckte,7.089684509039348e-05
irrwichte,7.089684509039348e-05
witzig,7.089684509039348e-05
steuerte,7.089684509039348e-05
grinsend,7.089684509039348e-05
liebe,7.089684509039348e-05
grüßeeure,7.089684509039348e-05
xxkabanacircusxx,7.089684509039348e-05
lud,7.089684509039348e-05
informiert,7.089684509039348e-05
professoren,0.00014179369018078695
nahe,7.089684509039348e-05
per,7.089684509039348e-05
apparation,7.089684509039348e-05
abgeholt,7.089684509039348e-05
kreis,7.089684509039348e-05
gespannt,7.089684509039348e-05
wow,7.089684509039348e-05
besser,0.0003544842254519674
merkte,7.089684509039348e-05
bewundernd,7.089684509039348e-05
staunend,7.089684509039348e-05
informierte,7.089684509039348e-05
saß,0.0002835873803615739
verblüfft,0.00014179369018078695
arbeitszimmer,0.0002835873803615739
gemeinsam,0.0002835873803615739
cecilly,0.00014179369018078695
louisa,0.00014179369018078695
lucretia,0.00014179369018078695
berenike,0.00014179369018078695
siobhean,0.00014179369018078695
beraten,0.00014179369018078695
WINKY,0.0005671747607231478
dabei,0.0003544842254519674
wolfsbanntrank,0.00014179369018078695
verabreichungsformen,0.00014179369018078695
diskutieren,0.00014179369018078695
wochenende,0.0002835873803615739
oh,0.00014179369018078695
abgesehen,0.00014179369018078695
mitgekriegt,0.00014179369018078695
irgendwie,0.00014179369018078695
wohl,0.00021269053527118043
siebtklässler,0.00014179369018078695
zaubertränke,0.00014179369018078695
mitbekommen,0.00014179369018078695
frei,0.00021269053527118043
lebten,7.089684509039348e-05
hasteten,7.089684509039348e-05
richtung,7.089684509039348e-05
geräusche,7.089684509039348e-05
trafen,7.089684509039348e-05
atem,7.089684509039348e-05
stefanie,0.00014179369018078695
verarbeitete,7.089684509039348e-05
übernimm,7.089684509039348e-05
wegen,0.00014179369018078695
komischen,7.089684509039348e-05
o,7.089684509039348e-05
enbar,7.089684509039348e-05
getraut,7.089684509039348e-05
irgendwelche,7.089684509039348e-05
flüche,0.00014179369018078695
sowas,7.089684509039348e-05
verwenden,7.089684509039348e-05
gegenseitig,0.00014179369018078695
tre,7.089684509039348e-05
en,7.089684509039348e-05
korridor,7.089684509039348e-05
erreichten,0.00014179369018078695
hell,7.089684509039348e-05
glück,0.00014179369018078695
danach,0.00014179369018078695
gelaufen,7.089684509039348e-05
heiser,7.089684509039348e-05
passiert,0.00014179369018078695
personen,0.00014179369018078695
gefreut,7.089684509039348e-05
fach,7.089684509039348e-05
patenonkel,7.089684509039348e-05
guter,7.089684509039348e-05
letzt,7.089684509039348e-05
orden,0.00014179369018078695
beschützt,7.089684509039348e-05
wahrscheinlich,0.00014179369018078695
anwesenheit,7.089684509039348e-05
verhandlung,7.089684509039348e-05
jungen,0.0002835873803615739
erklären,7.089684509039348e-05
nebst,7.089684509039348e-05
anhang,7.089684509039348e-05
solle,0.00014179369018078695
licht,0.00014179369018078695
leuchten,7.089684509039348e-05
tatsächlich,7.089684509039348e-05
besitzer,0.00014179369018078695
stimme,0.00014179369018078695
porträtloch,7.089684509039348e-05
gekonnt,7.089684509039348e-05
gefolgt,7.089684509039348e-05
madame,0.0002835873803615739
untersuchte,7.089684509039348e-05
wich,7.089684509039348e-05
ganze,0.0002835873803615739
gemeinschaftsraum,7.089684509039348e-05
verstecken,7.089684509039348e-05
geholt,7.089684509039348e-05
gesehen,0.00014179369018078695
geschrien,7.089684509039348e-05
herüber,7.089684509039348e-05
mensch,0.00014179369018078695
glitt,7.089684509039348e-05
runde,0.0002835873803615739
hängen,7.089684509039348e-05
fenster,7.089684509039348e-05
schreie,7.089684509039348e-05
kramte,7.089684509039348e-05
knisterte,7.089684509039348e-05
silberpapier,7.089684509039348e-05
herum,0.00014179369018078695
gemurmelt,7.089684509039348e-05
silbernes,7.089684509039348e-05
dementor,7.089684509039348e-05
gerichtet,7.089684509039348e-05
geschossen,7.089684509039348e-05
umgedreht,7.089684509039348e-05
merkwürdige,7.089684509039348e-05
schrecklich,7.089684509039348e-05
höherer,7.089684509039348e-05
zuschauerbereich,7.089684509039348e-05
bänken,7.089684509039348e-05
alisa,0.00014179369018078695
angeklagten,7.089684509039348e-05
stuhl,7.089684509039348e-05
befand,0.00014179369018078695
umringt,7.089684509039348e-05
auroren,0.0002835873803615739
entstehen,7.089684509039348e-05
unternehmen,7.089684509039348e-05
mischte,7.089684509039348e-05
erschöpft,7.089684509039348e-05
jack,7.089684509039348e-05
dazukamen,7.089684509039348e-05
aufmerksam,7.089684509039348e-05
lauschten,7.089684509039348e-05
hexe,7.089684509039348e-05
rechtzeitig,7.089684509039348e-05
zurückhalten,7.089684509039348e-05
beinahe,0.00021269053527118043
wäre,0.0002835873803615739
abfeuerte,7.089684509039348e-05
blitzschnell,7.089684509039348e-05
geistesgegenwärtig,7.089684509039348e-05
kleinen,0.0003544842254519674
kohle,7.089684509039348e-05
erinnernden,7.089684509039348e-05
klumpen,7.089684509039348e-05
flur,0.00014179369018078695
schlagartig,7.089684509039348e-05
ruhmes,7.089684509039348e-05
normal,7.089684509039348e-05
führen,7.089684509039348e-05
vernahm,0.00014179369018078695
kloß,7.089684509039348e-05
hals,0.00014179369018078695
panischen,7.089684509039348e-05
schrei,7.089684509039348e-05
astronomieturm,0.0002835873803615739
erreicht,7.089684509039348e-05
stehen,0.00014179369018078695
kampfbereiten,7.089684509039348e-05
gesichter,7.089684509039348e-05
oben,7.089684509039348e-05
angelangt,0.00014179369018078695
hustend,7.089684509039348e-05
entgegen,7.089684509039348e-05
stammelte,7.089684509039348e-05
peruanischem,7.089684509039348e-05
wildes,7.089684509039348e-05
lachen,0.00021269053527118043
zurief,7.089684509039348e-05
seien,7.089684509039348e-05
unterwegs,7.089684509039348e-05
reviews,7.089684509039348e-05
liste,0.00014179369018078695
victoire,0.00014179369018078695
garrick,0.00014179369018078695
quirinus,7.089684509039348e-05
lord,0.00021269053527118043
voldemortdas,7.089684509039348e-05
mungo,7.089684509039348e-05
smethwyck,7.089684509039348e-05
angebetetborgin,7.089684509039348e-05
pleite,0.00014179369018078695
gegangener,0.00014179369018078695
verkäuferbouffier,7.089684509039348e-05
auror,0.0017015242821694435
frankreichbranna,7.089684509039348e-05
christine,7.089684509039348e-05
comenius,7.089684509039348e-05
seherin,7.089684509039348e-05
fortunebryce,7.089684509039348e-05
ehemaliger,0.0003544842254519674
gärtner,7.089684509039348e-05
liebster,7.089684509039348e-05
hausgeistburks,7.089684509039348e-05
verkäufer,0.00014179369018078695
borgincapitaine,7.089684509039348e-05
orfèvre,7.089684509039348e-05
rennes,7.089684509039348e-05
frankreichcarrow,7.089684509039348e-05
getötet,0.0007798652959943283
zaubererkriegcassy,7.089684509039348e-05
angestellte,0.00021269053527118043
mitchel,7.089684509039348e-05
storm,7.089684509039348e-05
willcatria,7.089684509039348e-05
koboldschmied,7.089684509039348e-05
bierbauchcattermole,7.089684509039348e-05
reg,7.089684509039348e-05
kollege,7.089684509039348e-05
ruhestandcattermole,7.089684509039348e-05
ehefrau,0.0004962779156327543
genannt,0.0007089684509039348
regcelestine,7.089684509039348e-05
jadis,7.089684509039348e-05
muggel,0.0005671747607231478
serge,0.00014179369018078695
loup,0.00014179369018078695
witwe,7.089684509039348e-05
passiertchristies,7.089684509039348e-05
großbritannien,0.00014179369018078695
namen,0.00042538107054236086
c,7.089684509039348e-05
anfängtcommissaire,7.089684509039348e-05
walsheim,7.089684509039348e-05
französischer,0.00021269053527118043
aurorcorner,7.089684509039348e-05
hanna,7.089684509039348e-05
flotte,7.089684509039348e-05
hanne,7.089684509039348e-05
deutschen,7.089684509039348e-05
körner,7.089684509039348e-05
geschriebencorner,7.089684509039348e-05
otto,7.089684509039348e-05
hannes,7.089684509039348e-05
gelernter,7.089684509039348e-05
bäcker,7.089684509039348e-05
erfand,7.089684509039348e-05
platzkuchen,7.089684509039348e-05
maurercrabbe,7.089684509039348e-05
walpurga,7.089684509039348e-05
irma,7.089684509039348e-05
mcsimmons,7.089684509039348e-05
gemälde,0.00014179369018078695
grimmauldplatz,0.00021269053527118043
schlecht,7.089684509039348e-05
reden,0.00014179369018078695
siecrabbe,7.089684509039348e-05
zeuge,7.089684509039348e-05
mord,7.089684509039348e-05
spencer,0.00014179369018078695
vorschulkindcrest,7.089684509039348e-05
nicholson,7.089684509039348e-05
betreiber,0.00021269053527118043
software,7.089684509039348e-05
firmacuffe,7.089684509039348e-05
severin,7.089684509039348e-05
BARMY,0.00014179369018078695
cuffe,7.089684509039348e-05
probiert,7.089684509039348e-05
alarmanlagen,7.089684509039348e-05
auscuffe,7.089684509039348e-05
redakteur,7.089684509039348e-05
tagesprophetdali,7.089684509039348e-05
salvadore,7.089684509039348e-05
malerdawlish,7.089684509039348e-05
chefauror,0.00021269053527118043
abteilungsleiter,7.089684509039348e-05
aufklärung,7.089684509039348e-05
kapitalverbrechende,7.089684509039348e-05
lacyet,0.00021269053527118043
pierce,0.0002835873803615739
todessers,0.00014179369018078695
greengrass,0.00021269053527118043
starb,7.089684509039348e-05
liebestrankde,7.089684509039348e-05
claude,7.089684509039348e-05
neffe,0.00014179369018078695
de,0.0002835873803615739
wechselt,7.089684509039348e-05
seitende,7.089684509039348e-05
nicholas,7.089684509039348e-05
gennant,7.089684509039348e-05
kopflose,0.00014179369018078695
nickde,7.089684509039348e-05
smeth,0.00014179369018078695
jules,0.00014179369018078695
bruder,0.00021269053527118043
anna,0.0002835873803615739
durbuyde,7.089684509039348e-05
durbuys,7.089684509039348e-05
richtiger,7.089684509039348e-05
schwester,0.0002835873803615739
smethdelacour,7.089684509039348e-05
botschafter,7.089684509039348e-05
frankreichdelacroix,7.089684509039348e-05
maler,7.089684509039348e-05
freiheitdelano,7.089684509039348e-05
richard,7.089684509039348e-05
minister,0.0002835873803615739
gefangener,7.089684509039348e-05
kobolde,0.00021269053527118043
lernt,7.089684509039348e-05
steinmetzder,7.089684509039348e-05
blutige,7.089684509039348e-05
hausgeist,0.00021269053527118043
hogwarts,0.0005671747607231478
geist,7.089684509039348e-05
aufgegebender,7.089684509039348e-05
colonel,7.089684509039348e-05
frankreich,0.0002835873803615739
ermordet,0.00021269053527118043
claudia,0.0002835873803615739
rouxder,7.089684509039348e-05
fette,7.089684509039348e-05
mönch,7.089684509039348e-05
hogwartsder,7.089684509039348e-05
schwere,7.089684509039348e-05
hans,7.089684509039348e-05
schmied,0.00014179369018078695
speak,0.0003544842254519674
easyderwent,7.089684509039348e-05
dylis,7.089684509039348e-05
heiler,0.00021269053527118043
hängt,7.089684509039348e-05
schulleiterbüro,7.089684509039348e-05
rumdiggory,7.089684509039348e-05
amos,7.089684509039348e-05
bestechlicher,7.089684509039348e-05
angestellter,0.00014179369018078695
ministeriumdobby,7.089684509039348e-05
elf,0.00021269053527118043
bellatrixdreyfuss,7.089684509039348e-05
easy,0.00014179369018078695
getöteter,7.089684509039348e-05
aurordrummond,7.089684509039348e-05
ada,0.00014179369018078695
unsäglicherdubois,7.089684509039348e-05
clemens,7.089684509039348e-05
frankreichdumbledore,7.089684509039348e-05
wulfric,7.089684509039348e-05
konrad,7.089684509039348e-05
berchtold,7.089684509039348e-05
offizielle,7.089684509039348e-05
version,7.089684509039348e-05
dumbydumbledore,0.00014179369018078695
zuhälterin,7.089684509039348e-05
wege,7.089684509039348e-05
hogwartsdurbuy,7.089684509039348e-05
frankreichdursley,7.089684509039348e-05
cousin,7.089684509039348e-05
harrydursley,7.089684509039348e-05
nelly,7.089684509039348e-05
tochter,0.0007089684509039348
heilkräftedursley,7.089684509039348e-05
madelaine,0.00014179369018078695
maddy,0.00021269053527118043
fraudursley,7.089684509039348e-05
magdalene,7.089684509039348e-05
zaubererkrieged,7.089684509039348e-05
aufseher,0.00021269053527118043
gefängnis,0.00014179369018078695
londonedwards,7.089684509039348e-05
gabriel,7.089684509039348e-05
neu,7.089684509039348e-05
eingestellter,7.089684509039348e-05
schwager,0.00014179369018078695
greengrasselvesgaol,7.089684509039348e-05
gatte,0.0003544842254519674
madleen,0.0004962779156327543
schön,0.00014179369018078695
blond,7.089684509039348e-05
knabeelvesgaol,7.089684509039348e-05
zuckerbäckerin,7.089684509039348e-05
leidenschaftelvesgaol,7.089684509039348e-05
lilienfee,7.089684509039348e-05
lilienkönigin,7.089684509039348e-05
elfen,7.089684509039348e-05
gesegneternest,7.089684509039348e-05
paryla,0.00021269053527118043
halbbruder,7.089684509039348e-05
jaques,0.0002835873803615739
parylaevans,7.089684509039348e-05
verheiratet,0.001347040056717476
potterevans,7.089684509039348e-05
dursleyevans,7.089684509039348e-05
tarnname,7.089684509039348e-05
eberkopffaruk,7.089684509039348e-05
ragnuks,7.089684509039348e-05
krone,0.00014179369018078695
ellyllfaulkner,7.089684509039348e-05
bedienung,7.089684509039348e-05
malkinsfawcett,7.089684509039348e-05
sandra,0.00014179369018078695
gattin,0.00014179369018078695
kobold,0.00042538107054236086
gornukfawcett,7.089684509039348e-05
sohelia,7.089684509039348e-05
gornukfigg,7.089684509039348e-05
nachbarin,0.00014179369018078695
dursleys,0.00021269053527118043
squibbfilch,7.089684509039348e-05
hausmeister,7.089684509039348e-05
hogwartsfirenze,7.089684509039348e-05
zentaur,7.089684509039348e-05
ravenclawflint,7.089684509039348e-05
möglicherweise,7.089684509039348e-05
anhänger,0.00021269053527118043
traversfortanmór,7.089684509039348e-05
clan,7.089684509039348e-05
weasleyfortanmór,7.089684509039348e-05
parfumaugust,7.089684509039348e-05
geheiratetfortanmór,7.089684509039348e-05
bellafortanmór,7.089684509039348e-05
bellafortesceu,7.089684509039348e-05
eisverkäufer,7.089684509039348e-05
winkelgassefox,7.089684509039348e-05
händler,7.089684509039348e-05
easyfubster,7.089684509039348e-05
oberst,7.089684509039348e-05
beraubtgardien,7.089684509039348e-05
muller,7.089684509039348e-05
rouxgaunt,7.089684509039348e-05
ridddles,7.089684509039348e-05
großvatergerbhart,7.089684509039348e-05
verkauft,7.089684509039348e-05
altkleider,7.089684509039348e-05
easygoldmann,7.089684509039348e-05
großbritanniengoblin,7.089684509039348e-05
treccani,7.089684509039348e-05
bank,0.00014179369018078695
le,7.089684509039348e-05
boulou,7.089684509039348e-05
caisse,7.089684509039348e-05
gornuk,7.089684509039348e-05
hogwartsgoyle,7.089684509039348e-05
senior,7.089684509039348e-05
verstorbener,0.00014179369018078695
gregorys,0.00014179369018078695
vatergoyle,7.089684509039348e-05
gregory,7.089684509039348e-05
kampfsportschule,7.089684509039348e-05
leeds,0.00014179369018078695
echten,7.089684509039348e-05
schlangegranger,7.089684509039348e-05
hector,7.089684509039348e-05
alchimistgred,7.089684509039348e-05
forge,0.00014179369018078695
verrückten,7.089684509039348e-05
zwillinge,7.089684509039348e-05
ehemalige,0.00021269053527118043
winkelgassegreengrass,7.089684509039348e-05
alter,7.089684509039348e-05
versucht,7.089684509039348e-05
werdengreengrass,7.089684509039348e-05
grianchride,0.00014179369018078695
weasleygreengrass,7.089684509039348e-05
astoria,0.00021269053527118043
tori,7.089684509039348e-05
longbottomgreengrass,7.089684509039348e-05
virginia,7.089684509039348e-05
mädchenname,0.00021269053527118043
edwards,0.00014179369018078695
getötetgreyback,7.089684509039348e-05
werwolfgrianchride,7.089684509039348e-05
weasleyclan,7.089684509039348e-05
triskeleträger,7.089684509039348e-05
runespor,7.089684509039348e-05
patronusgrianchride,7.089684509039348e-05
triskeleträgeringrindelwald,7.089684509039348e-05
zaubererkrieg,0.0007798652959943283
getötetgrummond,7.089684509039348e-05
adelaide,7.089684509039348e-05
schülerin,0.00014179369018078695
trägerin,7.089684509039348e-05
baphomet,7.089684509039348e-05
symbolsguardien,7.089684509039348e-05
fabre,7.089684509039348e-05
frankreichgundel,7.089684509039348e-05
errol,0.00014179369018078695
posteulen,7.089684509039348e-05
schisser,7.089684509039348e-05
wirdhagrid,7.089684509039348e-05
leben,0.0002835873803615739
frankreichhawkins,7.089684509039348e-05
lebt,0.00014179369018078695
hangleton,7.089684509039348e-05
besoffen,7.089684509039348e-05
geregeltes,7.089684509039348e-05
lebenheinrich,7.089684509039348e-05
bowtrucklehenry,7.089684509039348e-05
randolph,7.089684509039348e-05
anmache,7.089684509039348e-05
fortanmór,7.089684509039348e-05
nassen,7.089684509039348e-05
hosenherman,7.089684509039348e-05
ze,7.089684509039348e-05
german,7.089684509039348e-05
bekanntes,7.089684509039348e-05
lokal,7.089684509039348e-05
londonhermione,7.089684509039348e-05
spitus,0.00014179369018078695
amerika,7.089684509039348e-05
auswandertenhiggs,7.089684509039348e-05
travershopfkirch,7.089684509039348e-05
zauberhafte,7.089684509039348e-05
angelegenheitenhopfkirch,7.089684509039348e-05
mike,7.089684509039348e-05
magiezoologejaques,7.089684509039348e-05
flic,7.089684509039348e-05
erster,7.089684509039348e-05
bekannter,7.089684509039348e-05
paris,0.00021269053527118043
miller,0.00014179369018078695
ally,7.089684509039348e-05
nennt,7.089684509039348e-05
auchjosephine,7.089684509039348e-05
celestine,0.00021269053527118043
kind,0.00014179369018078695
erlebte,0.00014179369018078695
zugexplosion,0.00014179369018078695
michel,0.00014179369018078695
celestineivonne,7.089684509039348e-05
l,7.089684509039348e-05
albèrejutz,7.089684509039348e-05
familienuhukenning,7.089684509039348e-05
heiti,0.00014179369018078695
elfenkönigin,7.089684509039348e-05
verstorbenkesselhuber,7.089684509039348e-05
spitzname,0.00021269053527118043
gred,7.089684509039348e-05
vergeben,7.089684509039348e-05
kesselböden,7.089684509039348e-05
normtekimmkorn,7.089684509039348e-05
nackte,7.089684509039348e-05
wahrheit,7.089684509039348e-05
silverthistlekostas,7.089684509039348e-05
wirt,7.089684509039348e-05
olymp,7.089684509039348e-05
ruhestand,0.00014179369018078695
korfukreacher,7.089684509039348e-05
gestorbenkrum,7.089684509039348e-05
victor,7.089684509039348e-05
tanzpartner,7.089684509039348e-05
teilnehmer,7.089684509039348e-05
trimagischen,7.089684509039348e-05
turnierla,7.089684509039348e-05
vornec,7.089684509039348e-05
arawen,7.089684509039348e-05
anagramm,7.089684509039348e-05
ravenclawladakee,7.089684509039348e-05
maledictuslaenar,7.089684509039348e-05
chef,0.00014179369018078695
großbritannienleander,7.089684509039348e-05
abigaile,7.089684509039348e-05
wohnt,7.089684509039348e-05
gordics,7.089684509039348e-05
hollowlebed,7.089684509039348e-05
ellyll,0.00014179369018078695
elfenkönig,7.089684509039348e-05
verstorbenlebed,7.089684509039348e-05
habicht,0.00014179369018078695
ellylllestrange,7.089684509039348e-05
notwehrlestrange,7.089684509039348e-05
schutz,7.089684509039348e-05
eberkopfeslestrate,7.089684509039348e-05
milena,7.089684509039348e-05
ermordete,7.089684509039348e-05
verlobte,7.089684509039348e-05
filchlilienkönigin,7.089684509039348e-05
blumenfee,7.089684509039348e-05
elvesgaollockhard,7.089684509039348e-05
mungos,7.089684509039348e-05
behandlunglongbottom,7.089684509039348e-05
gärtnerlongbottom,7.089684509039348e-05
frau,0.00021269053527118043
vormals,7.089684509039348e-05
greengrasslongbottom,7.089684509039348e-05
oma,0.00021269053527118043
bevorzugt,7.089684509039348e-05
schicke,7.089684509039348e-05
hüte,7.089684509039348e-05
getötetlupin,7.089684509039348e-05
nymphadors,7.089684509039348e-05
lupinlyens,7.089684509039348e-05
großbritannienmagorian,7.089684509039348e-05
zentaurmalfoy,7.089684509039348e-05
krankheit,7.089684509039348e-05
verstorbenmalfoy,7.089684509039348e-05
elfesgaol,7.089684509039348e-05
duddersmalfoy,7.089684509039348e-05
druella,7.089684509039348e-05
princemalkins,7.089684509039348e-05
bekleidung,7.089684509039348e-05
designerin,7.089684509039348e-05
verkäuferin,7.089684509039348e-05
winkelgassemanon,7.089684509039348e-05
schwägerin,0.00014179369018078695
pflegeheimmannings,7.089684509039348e-05
annabella,7.089684509039348e-05
gärtnerin,7.089684509039348e-05
lilienfeemannings,7.089684509039348e-05
joseph,7.089684509039348e-05
angeblicher,0.00014179369018078695
onkel,7.089684509039348e-05
stimmt,0.00021269053527118043
nichtmannings,0.00014179369018078695
joel,7.089684509039348e-05
elfelsgaolmarie,7.089684509039348e-05
bobmarlok,7.089684509039348e-05
koboldmarlook,7.089684509039348e-05
koboldmarlow,7.089684509039348e-05
möbelpackermartin,7.089684509039348e-05
frankreichmarvin,7.089684509039348e-05
hauselfmarvin,7.089684509039348e-05
goldenen,7.089684509039348e-05
käfig,7.089684509039348e-05
gestorbenmcgonnagal,7.089684509039348e-05
professorin,7.089684509039348e-05
hogwartsmcgray,7.089684509039348e-05
großbritannienmclaggen,7.089684509039348e-05
junior,7.089684509039348e-05
niveau,7.089684509039348e-05
beschwertmcsimmons,7.089684509039348e-05
tarnnamen,7.089684509039348e-05
ausgedachtmelena,7.089684509039348e-05
sirotkina,7.089684509039348e-05
russische,7.089684509039348e-05
fallanalytikerinmelina,7.089684509039348e-05
kostas,0.00014179369018078695
korfumerchand,7.089684509039348e-05
frankreichmichel,7.089684509039348e-05
muggelkind,7.089684509039348e-05
jüngerer,7.089684509039348e-05
josephinemiller,7.089684509039348e-05
heinrich,7.089684509039348e-05
privatermittler,7.089684509039348e-05
ermordetmoody,7.089684509039348e-05
narbenfresse,7.089684509039348e-05
ungeschickter,7.089684509039348e-05
besenfliegermorian,7.089684509039348e-05
zentaurmorton,7.089684509039348e-05
großbritannienmulciber,7.089684509039348e-05
aktiver,7.089684509039348e-05
todessermunch,7.089684509039348e-05
edvart,7.089684509039348e-05
malernagini,7.089684509039348e-05
ladakees,0.00014179369018078695
maledictusnick,7.089684509039348e-05
hogwartsnicola,7.089684509039348e-05
hellers,7.089684509039348e-05
veronica,0.00014179369018078695
sellersnicolay,7.089684509039348e-05
ute,7.089684509039348e-05
versicherungstante,7.089684509039348e-05
