term,relative_frequency
folgen,0.0001383700013837
besser,0.0002767400027674
form,4.612333379456667e-05
lächelte,0.0001844933351782667
schwach,4.612333379456667e-05
darunter,0.0001383700013837
wirft,4.612333379456667e-05
johnson,9.224666758913334e-05
greift,4.612333379456667e-05
übernimmt,4.612333379456667e-05
quaffel,4.612333379456667e-05
übergibt,4.612333379456667e-05
sieht,9.224666758913334e-05
schlecht,9.224666758913334e-05
klatscher,0.0002767400027674
trifft,4.612333379456667e-05
ballbesitz,4.612333379456667e-05
stürzten,9.224666758913334e-05
sowohl,4.612333379456667e-05
herab,4.612333379456667e-05
umflogen,4.612333379456667e-05
fuß,9.224666758913334e-05
torstange,4.612333379456667e-05
rauschten,4.612333379456667e-05
streckten,4.612333379456667e-05
goldenen,0.0001383700013837
schnatz,0.0001844933351782667
fieser,4.612333379456667e-05
bruder,0.0003228633365619667
mitten,0.0001383700013837
kreuz,4.612333379456667e-05
flog,0.00023061666897283335
vornüber,4.612333379456667e-05
besen,0.0005073566717402334
wuschelte,4.612333379456667e-05
wahrscheinlich,0.0001383700013837
anfall,9.224666758913334e-05
übermut,4.612333379456667e-05
grinsen,0.00023061666897283335
umarmte,4.612333379456667e-05
versicherte,4.612333379456667e-05
bessere,4.612333379456667e-05
treiber,4.612333379456667e-05
bemerkte,0.0003689866703565334
TOFTY,4.612333379456667e-05
versuchte,0.0005996033393293667
schleppen,4.612333379456667e-05
vorn,9.224666758913334e-05
schummeleien,4.612333379456667e-05
verwarnte,4.612333379456667e-05
madam,0.0001383700013837
wertzel,4.612333379456667e-05
creevey,4.612333379456667e-05
brauen,9.224666758913334e-05
krankenflügel,0.0001844933351782667
hinauf,9.224666758913334e-05
hineingelaufen,4.612333379456667e-05
glauben,9.224666758913334e-05
beschuldigt,4.612333379456667e-05
verfluchte,9.224666758913334e-05
opalhalsband,4.612333379456667e-05
gegeben,0.0001383700013837
imperius,4.612333379456667e-05
stehend,4.612333379456667e-05
sache,0.0001383700013837
erledigen,4.612333379456667e-05
hinweisen,4.612333379456667e-05
wann,9.224666758913334e-05
beiden,0.0011069600110696
vorübergingen,4.612333379456667e-05
korridoren,4.612333379456667e-05
vertrau,4.612333379456667e-05
seit,0.00023061666897283335
verschwiegen,4.612333379456667e-05
innerhalb,4.612333379456667e-05
sekunden,0.0001383700013837
türlich,4.612333379456667e-05
name,9.224666758913334e-05
grinst,4.612333379456667e-05
blustrode,4.612333379456667e-05
sag,9.224666758913334e-05
warum,0.0001844933351782667
sitzt,9.224666758913334e-05
neigte,4.612333379456667e-05
irgendetwas,0.00023061666897283335
bedeuten,4.612333379456667e-05
schielen,4.612333379456667e-05
zauberte,4.612333379456667e-05
zahnstocher,0.0001383700013837
hervor,0.0001844933351782667
begann,0.0001383700013837
reinigen,4.612333379456667e-05
bedrohlich,4.612333379456667e-05
aussehend,4.612333379456667e-05
bodyguards,9.224666758913334e-05
aufwachsen,4.612333379456667e-05
schultag,4.612333379456667e-05
treffen,9.224666758913334e-05
solltest,4.612333379456667e-05
wischte,4.612333379456667e-05
biss,9.224666758913334e-05
hielt,0.00023061666897283335
zähnen,4.612333379456667e-05
knöchel,4.612333379456667e-05
knacken,0.0001383700013837
sollt,0.0001383700013837
belämmert,4.612333379456667e-05
drein,4.612333379456667e-05
steckte,9.224666758913334e-05
zuwand,4.612333379456667e-05
setzten,0.0001383700013837
drohgebärden,4.612333379456667e-05
fort,0.00023061666897283335
entschuldige,4.612333379456667e-05
steif,4.612333379456667e-05
beleidigung,9.224666758913334e-05
schwachköpfe,4.612333379456667e-05
geboten,4.612333379456667e-05
rausgeschmissen,4.612333379456667e-05
zischte,0.0001383700013837
denken,0.0001844933351782667
schwachkopf,4.612333379456667e-05
hey,0.0001844933351782667
slytherschleim,4.612333379456667e-05
rief,0.0004612333379456667
hufflepuffs,4.612333379456667e-05
zusammenhalten,4.612333379456667e-05
erinnermich,9.224666758913334e-05
bekomme,4.612333379456667e-05
gibt,9.224666758913334e-05
ansprüche,4.612333379456667e-05
hält,9.224666758913334e-05
pause,9.224666758913334e-05
erleichterten,4.612333379456667e-05
verwirrung,4.612333379456667e-05
umschlugen,4.612333379456667e-05
hah,4.612333379456667e-05
verzweifelt,4.612333379456667e-05
flehenden,4.612333379456667e-05
machten,0.0003228633365619667
kehrt,4.612333379456667e-05
stoppte,0.0001383700013837
schritte,9.224666758913334e-05
entfernt,0.0001383700013837
weit,0.0001844933351782667
wichen,0.0001383700013837
zurückbekam,4.612333379456667e-05
klar,0.0002767400027674
einfacheren,4.612333379456667e-05
geheimnis,4.612333379456667e-05
zeitumkehrer,4.612333379456667e-05
danke,0.0001383700013837
kampf,0.0001383700013837
rauschte,9.224666758913334e-05
vorwärts,4.612333379456667e-05
fäuste,9.224666758913334e-05
blockte,9.224666758913334e-05
schlag,0.00023061666897283335
tanzte,4.612333379456667e-05
trat,0.00041511000415110004
wirbelte,4.612333379456667e-05
quirrel,4.612333379456667e-05
taumeln,4.612333379456667e-05
bringen,0.0001844933351782667
ausholendem,4.612333379456667e-05
bein,9.224666758913334e-05
hinweg,9.224666758913334e-05
passierte,4.612333379456667e-05
begreifen,4.612333379456667e-05
geschah,4.612333379456667e-05
stieß,9.224666758913334e-05
beinen,9.224666758913334e-05
tatsächlich,0.0001844933351782667
luft,0.0003689866703565334
schulter,9.224666758913334e-05
voran,9.224666758913334e-05
rollte,4.612333379456667e-05
ab,0.0001844933351782667
stop,4.612333379456667e-05
zugewiesen,4.612333379456667e-05
worden,0.0003689866703565334
überzeugten,4.612333379456667e-05
schau,9.224666758913334e-05
gestellten,4.612333379456667e-05
dunklen,0.0001383700013837
ausstrahlung,4.612333379456667e-05
vorgeblichen,4.612333379456667e-05
neutralität,4.612333379456667e-05
konflikt,4.612333379456667e-05
insgeheim,4.612333379456667e-05
guten,9.224666758913334e-05
stärkte,4.612333379456667e-05
je,0.0001844933351782667
wagen,4.612333379456667e-05
laut,0.00041511000415110004
entschieden,0.0001383700013837
plan,4.612333379456667e-05
voll,9.224666758913334e-05
auszunutzen,4.612333379456667e-05
gruppenidentität,4.612333379456667e-05
vorstellung,9.224666758913334e-05
rattlers,4.612333379456667e-05
eagles,9.224666758913334e-05
getroffen,4.612333379456667e-05
gedacht,4.612333379456667e-05
entsprechend,4.612333379456667e-05
seien,4.612333379456667e-05
hellen,4.612333379456667e-05
waldlichtung,4.612333379456667e-05
verstreut,4.612333379456667e-05
alten,0.0001383700013837
verrottenden,4.612333379456667e-05
baumstümpfen,4.612333379456667e-05
umrissen,4.612333379456667e-05
sonnenlicht,4.612333379456667e-05
erstrahlte,4.612333379456667e-05
general,9.224666758913334e-05
dreiundzwanzig,4.612333379456667e-05
soldaten,4.612333379456667e-05
aufgestellt,9.224666758913334e-05
formation,4.612333379456667e-05
erinnert,4.612333379456667e-05
stoppen,4.612333379456667e-05
schwebezauber,4.612333379456667e-05
benutzen,4.612333379456667e-05
verlangsamen,4.612333379456667e-05
kontinuierlicher,4.612333379456667e-05
strahl,4.612333379456667e-05
leichter,4.612333379456667e-05
zielen,4.612333379456667e-05
besenstiel,4.612333379456667e-05
gegenstände,4.612333379456667e-05
werfen,0.0001383700013837
schwerer,4.612333379456667e-05
gedächtnis,4.612333379456667e-05
rufen,4.612333379456667e-05
blut,4.612333379456667e-05
spiel,9.224666758913334e-05
wendete,9.224666758913334e-05
schneller,0.00023061666897283335
lage,4.612333379456667e-05
bog,0.0001383700013837
anflugwinkel,4.612333379456667e-05
überlebenden,4.612333379456667e-05
truppen,4.612333379456667e-05
spüren,4.612333379456667e-05
anspannte,4.612333379456667e-05
bereit,4.612333379456667e-05
teufel,4.612333379456667e-05
geist,0.0001844933351782667
visualisierte,4.612333379456667e-05
muster,4.612333379456667e-05
lippen,4.612333379456667e-05
öffneten,9.224666758913334e-05
stimme,0.00041511000415110004
schrie,0.0001844933351782667
liegend,9.224666758913334e-05
bequemer,4.612333379456667e-05
position,4.612333379456667e-05
brust,0.0001383700013837
gefaltet,4.612333379456667e-05
hielten,0.0002767400027674
gefallener,4.612333379456667e-05
verletzt,4.612333379456667e-05
beherrschung,4.612333379456667e-05
rastete,4.612333379456667e-05
erkenntnis,4.612333379456667e-05
blickte,0.0001383700013837
stahlring,4.612333379456667e-05
finger,0.0002767400027674
linken,0.0001383700013837
hinab,4.612333379456667e-05
beinahe,0.0001383700013837
geflucht,4.612333379456667e-05
winzige,4.612333379456667e-05
diamant,4.612333379456667e-05
fehlte,4.612333379456667e-05
marshmallow,4.612333379456667e-05
boden,0.00041511000415110004
nahe,0.0001844933351782667
stelle,0.0002767400027674
transfiguration,4.612333379456667e-05
siebzehn,4.612333379456667e-05
tagen,4.612333379456667e-05
aufrecht,4.612333379456667e-05
erhalten,0.0001383700013837
himmel,4.612333379456667e-05
holen,0.0001383700013837
schlachten,4.612333379456667e-05
generäle,4.612333379456667e-05
menge,9.224666758913334e-05
zeug,0.0001383700013837
legen,9.224666758913334e-05
weihnachtswunsch,4.612333379456667e-05
gewinnen,4.612333379456667e-05
privatzimmer,4.612333379456667e-05
starrte,0.0001844933351782667
leere,4.612333379456667e-05
mauer,4.612333379456667e-05
schreibtisch,4.612333379456667e-05
faszinierendste,4.612333379456667e-05
oberfläche,4.612333379456667e-05
rückblick,4.612333379456667e-05
offensichtlicher,4.612333379456667e-05
einfall,4.612333379456667e-05
listige,4.612333379456667e-05
pläne,4.612333379456667e-05
anging,9.224666758913334e-05
gerissen,9.224666758913334e-05
sofort,0.0003689866703565334
schulgebäude,9.224666758913334e-05
triumphierenden,4.612333379456667e-05
gesichtsausdruck,4.612333379456667e-05
nachsahen,4.612333379456667e-05
hebe,4.612333379456667e-05
augenbraue,4.612333379456667e-05
kratze,4.612333379456667e-05
stirn,4.612333379456667e-05
narbe,9.224666758913334e-05
werfe,4.612333379456667e-05
bedeutenden,4.612333379456667e-05
s,0.00041511000415110004
klären,9.224666758913334e-05
herankommen,4.612333379456667e-05
sagt,0.0001844933351782667
erkennen,0.0001383700013837
davor,9.224666758913334e-05
befragt,9.224666758913334e-05
helen,0.0001844933351782667
schlepptau,4.612333379456667e-05
überrascht,0.0002767400027674
wangen,4.612333379456667e-05
leicht,9.224666758913334e-05
rosa,4.612333379456667e-05
denke,9.224666758913334e-05
arbeiten,9.224666758913334e-05
ecke,0.0003689866703565334
bogen,4.612333379456667e-05
begegneten,4.612333379456667e-05
lang,9.224666758913334e-05
inne,4.612333379456667e-05
häufiger,4.612333379456667e-05
allein,0.0003689866703565334
unterwegs,4.612333379456667e-05
bisher,4.612333379456667e-05
böses,4.612333379456667e-05
verkündeten,4.612333379456667e-05
fragte,0.0003689866703565334
selten,4.612333379456667e-05
neue,9.224666758913334e-05
strategie,9.224666758913334e-05
bedeckt,9.224666758913334e-05
halten,0.00023061666897283335
kontakt,4.612333379456667e-05
einzuschränken,4.612333379456667e-05
hoffnung,0.0001383700013837
müsste,4.612333379456667e-05
kommenden,4.612333379456667e-05
bestrafung,4.612333379456667e-05
ausgedrückt,9.224666758913334e-05
anwesend,0.0001844933351782667
portraitloch,4.612333379456667e-05
durchquerten,9.224666758913334e-05
rannte,0.0001383700013837
weiteres,4.612333379456667e-05
wort,9.224666758913334e-05
hoch,0.00023061666897283335
aufgebaut,0.0001383700013837
muskeln,4.612333379456667e-05
spielten,4.612333379456667e-05
bösen,4.612333379456667e-05
lächeln,9.224666758913334e-05
betrachtete,9.224666758913334e-05
aufgeregt,4.612333379456667e-05
eingeteilt,4.612333379456667e-05
vorne,0.00023061666897283335
molliger,4.612333379456667e-05
tritt,4.612333379456667e-05
stuhl,0.00023061666897283335
gesetzt,4.612333379456667e-05
haus,0.0002767400027674
wappen,4.612333379456667e-05
schlange,0.0001383700013837
setze,4.612333379456667e-05
andres,4.612333379456667e-05
berührt,4.612333379456667e-05
selbstbewusst,4.612333379456667e-05
haupt,4.612333379456667e-05
gesenkt,4.612333379456667e-05
ruft,4.612333379456667e-05
gebräu,9.224666758913334e-05
weitem,9.224666758913334e-05
fläschchen,9.224666758913334e-05
abgefüllt,9.224666758913334e-05
geplatzt,9.224666758913334e-05
brand,0.0001383700013837
schnaubte,4.612333379456667e-05
stierte,4.612333379456667e-05
teller,4.612333379456667e-05
jemals,9.224666758913334e-05
fair,9.224666758913334e-05
wiederholte,4.612333379456667e-05
drüben,9.224666758913334e-05
rum,4.612333379456667e-05
wiedermal,4.612333379456667e-05
unbestrittenen,4.612333379456667e-05
könige,4.612333379456667e-05
hofes,4.612333379456667e-05
gehalten,9.224666758913334e-05
heute,0.00023061666897283335
zaubertränke,4.612333379456667e-05
perfekte,4.612333379456667e-05
schmeißt,4.612333379456667e-05
nutze,4.612333379456667e-05
eintretende,4.612333379456667e-05
chaos,9.224666758913334e-05
zutaten,4.612333379456667e-05
stehlen,4.612333379456667e-05
besorge,4.612333379456667e-05
slytherinumhänge,4.612333379456667e-05
wäscherei,4.612333379456667e-05
gefecht,4.612333379456667e-05
rupfen,4.612333379456667e-05
tagebuchich,4.612333379456667e-05
versuche,4.612333379456667e-05
anmerken,4.612333379456667e-05
markus,4.612333379456667e-05
dementoren,0.0001383700013837
verkleidet,0.0001383700013837
verunsichern,4.612333379456667e-05
fluch,9.224666758913334e-05
erwischt,0.0001383700013837
densaugeo,4.612333379456667e-05
panisch,4.612333379456667e-05
wimmernd,4.612333379456667e-05
mund,4.612333379456667e-05
presste,4.612333379456667e-05
drehe,4.612333379456667e-05
gehe,0.0001383700013837
slyterin,4.612333379456667e-05
schlafsaal,0.0001383700013837
teile,4.612333379456667e-05
legte,0.0001844933351782667
schlafen,9.224666758913334e-05
träumte,4.612333379456667e-05
aneinander,4.612333379456667e-05
kuscheln,4.612333379456667e-05
spruch,0.0001383700013837
bewirkt,4.612333379456667e-05
körper,0.00023061666897283335
bewegen,9.224666758913334e-05
bloß,9.224666758913334e-05
bewegungsfähig,4.612333379456667e-05
hagrits,4.612333379456667e-05
pflege,4.612333379456667e-05
magischer,4.612333379456667e-05
geschöpfe,4.612333379456667e-05
verkündete,4.612333379456667e-05
ausgelosten,4.612333379456667e-05
grüppchen,0.0001383700013837
täten,4.612333379456667e-05
verstoßenes,4.612333379456667e-05
magisches,4.612333379456667e-05
tier,0.0001383700013837
baby,4.612333379456667e-05
kümmern,9.224666758913334e-05
darco,4.612333379456667e-05
laverne,4.612333379456667e-05
vertragen,4.612333379456667e-05
chance,0.0001844933351782667
verdient,4.612333379456667e-05
gerettet,0.0001383700013837
wären,4.612333379456667e-05
gestorben,4.612333379456667e-05
besonders,0.0002767400027674
fröhlich,4.612333379456667e-05
grinste,0.00023061666897283335
herüberblickte,4.612333379456667e-05
bequemen,4.612333379456667e-05
sessel,4.612333379456667e-05
anstecker,4.612333379456667e-05
basteln,4.612333379456667e-05
zeigten,4.612333379456667e-05
begeistert,9.224666758913334e-05
champion,4.612333379456667e-05
bewacht,4.612333379456667e-05
situation,4.612333379456667e-05
verbessert,4.612333379456667e-05
gerechte,4.612333379456667e-05
strafe,9.224666758913334e-05
falls,9.224666758913334e-05
bitter,4.612333379456667e-05
wütend,0.0002767400027674
jemand,0.0001383700013837
hässliches,4.612333379456667e-05
liebesbriefe,4.612333379456667e-05
bekommen,0.0001844933351782667
schnarrte,0.0001844933351782667
hämisch,4.612333379456667e-05
dümmlich,4.612333379456667e-05
losbrüllten,4.612333379456667e-05
erreichte,9.224666758913334e-05
kalte,4.612333379456667e-05
kürbispastete,4.612333379456667e-05
futtern,4.612333379456667e-05
antworten,4.612333379456667e-05
schoben,4.612333379456667e-05
quetschten,4.612333379456667e-05
unbeholfen,9.224666758913334e-05
massig,4.612333379456667e-05
kürbis,4.612333379456667e-05
kleineren,9.224666758913334e-05
exemplaren,4.612333379456667e-05
zusammenrücken,4.612333379456667e-05
unangenehm,4.612333379456667e-05
eng,9.224666758913334e-05
gepresst,4.612333379456667e-05
kuss,4.612333379456667e-05
geschockt,4.612333379456667e-05
achtete,4.612333379456667e-05
besorgten,9.224666758913334e-05
gesichtern,0.0001383700013837
davonrannten,4.612333379456667e-05
sinn,0.0001383700013837
hasses,4.612333379456667e-05
befördern,4.612333379456667e-05
herrschte,4.612333379456667e-05
inneren,9.224666758913334e-05
gewaltiges,4.612333379456667e-05
gefühlschaos,4.612333379456667e-05
hass,4.612333379456667e-05
verdrängt,4.612333379456667e-05
worte,0.0001383700013837
unschlüssig,9.224666758913334e-05
dastand,4.612333379456667e-05
übel,0.0001383700013837
aufmuntern,4.612333379456667e-05
satz,4.612333379456667e-05
liebevoll,4.612333379456667e-05
umging,4.612333379456667e-05
kindern,4.612333379456667e-05
gänzlich,4.612333379456667e-05
freundschaft,4.612333379456667e-05
gehört,0.00023061666897283335
weinend,4.612333379456667e-05
weinten,4.612333379456667e-05
tut,0.0001383700013837
leid,0.0001383700013837
streichelte,4.612333379456667e-05
oberschenkel,4.612333379456667e-05
bestes,4.612333379456667e-05
reihten,4.612333379456667e-05
verdrecktem,4.612333379456667e-05
türrahmen,4.612333379456667e-05
schäumten,4.612333379456667e-05
vermaledeite,4.612333379456667e-05
lichtblitze,4.612333379456667e-05
schossen,4.612333379456667e-05
zauberstäben,0.0001383700013837
schleuderten,4.612333379456667e-05
bahn,4.612333379456667e-05
blitzstrahl,4.612333379456667e-05
harper,4.612333379456667e-05
blickten,9.224666758913334e-05
begierig,4.612333379456667e-05
hörten,9.224666758913334e-05
liebend,4.612333379456667e-05
gern,9.224666758913334e-05
piesackt,4.612333379456667e-05
verdrießlich,4.612333379456667e-05
dreinblickender,4.612333379456667e-05
herein,4.612333379456667e-05
hintergrund,4.612333379456667e-05
sagen,0.0001844933351782667
verabschiedeten,4.612333379456667e-05
höflich,4.612333379456667e-05
aufforderte,4.612333379456667e-05
gerne,0.0001383700013837
schülern,4.612333379456667e-05
gewonnen,4.612333379456667e-05
seufzte,0.0001383700013837
millincent,4.612333379456667e-05
bullstrode,0.0001383700013837
vorzulesen,4.612333379456667e-05
tour,4.612333379456667e-05
natürlich,0.00023061666897283335
angehalten,4.612333379456667e-05
alleine,0.0002767400027674
wandern,4.612333379456667e-05
reinblüter,4.612333379456667e-05
mitzunehmen,4.612333379456667e-05
durmstrang,4.612333379456667e-05
mochte,9.224666758913334e-05
reinblütiger,4.612333379456667e-05
zaubererschule,4.612333379456667e-05
zauberereltern,4.612333379456667e-05
kessel,9.224666758913334e-05
explodierte,4.612333379456667e-05
verdacht,4.612333379456667e-05
verpasste,4.612333379456667e-05
gepfefferten,4.612333379456667e-05
strafausatz,4.612333379456667e-05
schauen,4.612333379456667e-05
gesamte,9.224666758913334e-05
klasse,4.612333379456667e-05
langen,4.612333379456667e-05
aufsatz,9.224666758913334e-05
nebenwirkungen,4.612333379456667e-05
überdosierungen,4.612333379456667e-05
packte,9.224666758913334e-05
dran,4.612333379456667e-05
nachrief,4.612333379456667e-05
erwarte,4.612333379456667e-05
büro,9.224666758913334e-05
mag,4.612333379456667e-05
gefolgt,0.0002767400027674
bahnten,4.612333379456667e-05
wegschubsten,4.612333379456667e-05
möbelturm,4.612333379456667e-05
retten,0.0001383700013837
ehe,0.0001844933351782667
freunden,0.00023061666897283335
köpfe,0.0001844933351782667
brav,4.612333379456667e-05
eigenen,0.0001844933351782667
kesseln,4.612333379456667e-05
buchstaben,4.612333379456667e-05
longbottom,0.0001844933351782667
lagen,4.612333379456667e-05
blinzelten,4.612333379456667e-05
bewusstlosigkeit,4.612333379456667e-05
herren,4.612333379456667e-05
schutzzauber,9.224666758913334e-05
befinden,4.612333379456667e-05
stöhnten,4.612333379456667e-05
simultan,4.612333379456667e-05
aussicht,9.224666758913334e-05
tage,4.612333379456667e-05
nächte,4.612333379456667e-05
verbringen,4.612333379456667e-05
vernünftiges,4.612333379456667e-05
heiße,4.612333379456667e-05
dusche,4.612333379456667e-05
frische,4.612333379456667e-05
wäsche,4.612333379456667e-05
warfen,9.224666758913334e-05
nachdenkliche,4.612333379456667e-05
grübelte,4.612333379456667e-05
idee,9.224666758913334e-05
füllen,4.612333379456667e-05
lücken,4.612333379456667e-05
explosionszauber,4.612333379456667e-05
eingeschossen,4.612333379456667e-05
sprengten,4.612333379456667e-05
nähernde,4.612333379456667e-05
gruppen,4.612333379456667e-05
auseinander,4.612333379456667e-05
nahmen,0.0001844933351782667
gezielt,4.612333379456667e-05
einzelne,4.612333379456667e-05
orks,4.612333379456667e-05
aufs,4.612333379456667e-05
korn,4.612333379456667e-05
elben,4.612333379456667e-05
bäume,4.612333379456667e-05
zurückzogen,4.612333379456667e-05
errichten,4.612333379456667e-05
stellten,0.0001383700013837
lichtung,9.224666758913334e-05
normale,9.224666758913334e-05
schwerter,4.612333379456667e-05
dolch,4.612333379456667e-05
trick,4.612333379456667e-05
trance,4.612333379456667e-05
einschläft,4.612333379456667e-05
hergerichteten,4.612333379456667e-05
streckte,0.0001383700013837
gemütlich,4.612333379456667e-05
richtige,4.612333379456667e-05
einstellung,4.612333379456667e-05
positionierten,4.612333379456667e-05
selbe,4.612333379456667e-05
anweisung,4.612333379456667e-05
verspürte,4.612333379456667e-05
kräftigen,0.0001383700013837
widerstand,4.612333379456667e-05
art,0.0001383700013837
dicken,4.612333379456667e-05
zähflüssigen,4.612333379456667e-05
nebel,4.612333379456667e-05
durchkämpfen,4.612333379456667e-05
erinnerung,9.224666758913334e-05
baumstadt,4.612333379456667e-05
stehen,0.00023061666897283335
erstaunt,4.612333379456667e-05
musterung,4.612333379456667e-05
decken,9.224666758913334e-05
herbei,4.612333379456667e-05
zauberten,4.612333379456667e-05
angrenzenden,4.612333379456667e-05
verschwanden,0.0001383700013837
heulte,4.612333379456667e-05
machte,0.0005073566717402334
schutz,0.0001383700013837
leibwächter,4.612333379456667e-05
fiesen,4.612333379456667e-05
gegenüberstehen,4.612333379456667e-05
kleines,9.224666758913334e-05
kind,9.224666758913334e-05
gelernt,4.612333379456667e-05
heulende,4.612333379456667e-05
erinnerte,4.612333379456667e-05
kleine,0.00023061666897283335
geerbt,4.612333379456667e-05
schickte,4.612333379456667e-05
verließen,4.612333379456667e-05
dunkelbrauner,4.612333379456667e-05
schlamm,4.612333379456667e-05
haaren,4.612333379456667e-05
brachen,9.224666758913334e-05
schallendes,9.224666758913334e-05
gelächter,9.224666758913334e-05
augenblicklich,4.612333379456667e-05
zauberstäbe,0.0001383700013837
stürmten,4.612333379456667e-05
allgemeinen,4.612333379456667e-05
gerangel,4.612333379456667e-05
offenbar,9.224666758913334e-05
tarnumhang,4.612333379456667e-05
rutschte,9.224666758913334e-05
herunter,9.224666758913334e-05
jugsons,4.612333379456667e-05
nase,0.00023061666897283335
reckte,4.612333379456667e-05
zittrig,4.612333379456667e-05
nickte,0.00041511000415110004
zustimmend,4.612333379456667e-05
kurz,0.00041511000415110004
bewegungen,4.612333379456667e-05
ketten,4.612333379456667e-05
erneut,0.00023061666897283335
stufen,4.612333379456667e-05
eulenturm,4.612333379456667e-05
derweil,4.612333379456667e-05
gespräch,0.0001844933351782667
drei,0.0002767400027674
beteiligen,4.612333379456667e-05
grabbe,0.0001383700013837
kreuzte,4.612333379456667e-05
zauberspruch,4.612333379456667e-05
geballter,4.612333379456667e-05
kraft,4.612333379456667e-05
stampfenden,4.612333379456667e-05
schritten,9.224666758913334e-05
abreibung,4.612333379456667e-05
verpassen,4.612333379456667e-05
besten,0.00023061666897283335
lähmte,4.612333379456667e-05
kurzen,0.0002767400027674
schwung,4.612333379456667e-05
zauberstabes,4.612333379456667e-05
zweiten,0.0006918500069185001
schuljahr,9.224666758913334e-05
vielsafttrank,0.00023061666897283335
idioten,0.00023061666897283335
verwandelt,9.224666758913334e-05
ankam,9.224666758913334e-05
unbekannte,4.612333379456667e-05
gesichter,4.612333379456667e-05
relativ,9.224666758913334e-05
melanie,4.612333379456667e-05
jonas,4.612333379456667e-05
stöhnte,4.612333379456667e-05
schockte,9.224666758913334e-05
verwandelte,4.612333379456667e-05
phönix,4.612333379456667e-05
heilte,4.612333379456667e-05
wunde,4.612333379456667e-05
möglich,0.0001383700013837
monate,4.612333379456667e-05
zerstritten,4.612333379456667e-05
gelten,4.612333379456667e-05
waffenstillstand,4.612333379456667e-05
aufgepasst,4.612333379456667e-05
hinein,9.224666758913334e-05
zustürmte,4.612333379456667e-05
beruhigen,9.224666758913334e-05
sack,4.612333379456667e-05
toten,9.224666758913334e-05
futter,4.612333379456667e-05
häppchen,4.612333379456667e-05
tiere,9.224666758913334e-05
fing,9.224666758913334e-05
SEIDENSCHNABEL,4.612333379456667e-05
ablenkte,4.612333379456667e-05
wegführte,4.612333379456667e-05
federn,4.612333379456667e-05
ausgerissen,4.612333379456667e-05
zuckte,4.612333379456667e-05
minuten,9.224666758913334e-05
betrat,9.224666758913334e-05
schreie,4.612333379456667e-05
versehen,9.224666758913334e-05
pool,4.612333379456667e-05
geschubst,4.612333379456667e-05
hinterher,0.0001844933351782667
oh,0.00023061666897283335
siehst,0.0001383700013837
leckerer,4.612333379456667e-05
erhielt,4.612333379456667e-05
seitenblick,4.612333379456667e-05
ergänzte,4.612333379456667e-05
wisst,9.224666758913334e-05
trank,0.00023061666897283335
popel,4.612333379456667e-05
warmes,4.612333379456667e-05
gefühl,9.224666758913334e-05
verstohlen,4.612333379456667e-05
kontrollieren,4.612333379456667e-05
gryffindortrio,4.612333379456667e-05
syndia,4.612333379456667e-05
aufgefallen,0.0001844933351782667
falschen,9.224666758913334e-05
aufstellen,4.612333379456667e-05
knurren,4.612333379456667e-05
zaubertrank,9.224666758913334e-05
unwohl,4.612333379456667e-05
zumute,4.612333379456667e-05
schliche,9.224666758913334e-05
URQUHART,9.224666758913334e-05
starrten,9.224666758913334e-05
erklärung,9.224666758913334e-05
realität,9.224666758913334e-05
wirklichkeit,9.224666758913334e-05
ehrenwerten,9.224666758913334e-05
berichtet,9.224666758913334e-05
master,0.0002767400027674
exzellenz,9.224666758913334e-05
sir,0.0001383700013837
lestrange,0.0001383700013837
frühstücken,9.224666758913334e-05
kennst,9.224666758913334e-05
bereits,0.0004612333379456667
freunde,0.0006918500069185001
klug,9.224666758913334e-05
weißt,0.0002767400027674
zunächst,9.224666758913334e-05
lachte,0.0001844933351782667
zeigte,0.0001383700013837
lediglich,9.224666758913334e-05
mittelfinger,9.224666758913334e-05
verschwand,0.0001383700013837
treuen,9.224666758913334e-05
lakaien,9.224666758913334e-05
anschrie,9.224666758913334e-05
frustriert,9.224666758913334e-05
stefanie,9.224666758913334e-05
anhand,4.612333379456667e-05
tröstenden,4.612333379456667e-05
amüsiert,4.612333379456667e-05
gefressen,4.612333379456667e-05
geschlafen,4.612333379456667e-05
hast,0.0003228633365619667
fügte,9.224666758913334e-05
hinzu,9.224666758913334e-05
gebissen,9.224666758913334e-05
erstes,4.612333379456667e-05
projekt,9.224666758913334e-05
hoffe,0.0001383700013837
gefällt,4.612333379456667e-05
kapitel,4.612333379456667e-05
widme,4.612333379456667e-05
vorschläge,4.612333379456667e-05
wünsche,0.00041511000415110004
ideen,4.612333379456667e-05
könnt,4.612333379456667e-05
einbauen,4.612333379456667e-05
bezweifle,9.224666758913334e-05
echt,0.0001383700013837
lesbares,4.612333379456667e-05
nirgends,4.612333379456667e-05
astoria,0.00023061666897283335
verwundert,4.612333379456667e-05
letzterer,4.612333379456667e-05
gewöhnlich,0.0001383700013837
ignorierte,4.612333379456667e-05
begrüßte,4.612333379456667e-05
erwiderte,9.224666758913334e-05
stotterte,9.224666758913334e-05
zögernd,9.224666758913334e-05
gesessen,9.224666758913334e-05
flehte,4.612333379456667e-05
mitleid,4.612333379456667e-05
gewandt,9.224666758913334e-05
unsicher,0.0001383700013837
stützte,4.612333379456667e-05
hob,0.0003228633365619667
nähe,0.0001844933351782667
überlegen,0.0001383700013837
schlafenden,4.612333379456667e-05
