term,relative_frequency
kaulquappe,3.672554996511073e-05
winkte,3.672554996511073e-05
verächtlich,3.672554996511073e-05
lange,0.00033052994968599654
kratzer,3.672554996511073e-05
wange,0.00014690219986044292
lila,3.672554996511073e-05
beule,3.672554996511073e-05
dicke,3.672554996511073e-05
lippe,7.345109993022146e-05
kahle,3.672554996511073e-05
hinterkopf,7.345109993022146e-05
büschel,3.672554996511073e-05
herausgerissen,3.672554996511073e-05
london,3.672554996511073e-05
reihe,7.345109993022146e-05
werfen,0.00011017664989533218
jenny,0.000550883249476661
strauß,3.672554996511073e-05
fing,0.00022035329979066436
angeschmachtet,3.672554996511073e-05
durchaus,3.672554996511073e-05
wohlwollend,3.672554996511073e-05
kenntnis,3.672554996511073e-05
genommen,0.00011017664989533218
keineswegs,3.672554996511073e-05
abgeneigt,3.672554996511073e-05
feier,3.672554996511073e-05
dauerte,3.672554996511073e-05
weit,0.00011017664989533218
mitternacht,3.672554996511073e-05
wollten,0.0006243343494068824
aufgehalten,3.672554996511073e-05
worten,0.00025707884975577507
kamen,0.00036725549965110725
häusern,7.345109993022146e-05
klopfte,7.345109993022146e-05
stillte,7.345109993022146e-05
hi,0.00011017664989533218
betrat,7.345109993022146e-05
wohnung,7.345109993022146e-05
schaute,0.00025707884975577507
verklärter,3.672554996511073e-05
miene,7.345109993022146e-05
setzen,0.00029380439972088583
links,7.345109993022146e-05
rechts,3.672554996511073e-05
saßen,0.0005876087994417717
darum,3.672554996511073e-05
na,0.00018362774982555363
mitbekommen,7.345109993022146e-05
hast,0.000403981049616218
mitgekriegt,3.672554996511073e-05
nachdenkliches,3.672554996511073e-05
wegen,0.00025707884975577507
s,0.00011017664989533218
familie,0.00029380439972088583
kenne,3.672554996511073e-05
sorgen,0.00022035329979066436
musst,3.672554996511073e-05
beginn,3.672554996511073e-05
freundschaft,0.00011017664989533218
freundete,3.672554996511073e-05
rückblende,3.672554996511073e-05
schlief,3.672554996511073e-05
glücklich,0.00014690219986044292
aufgeregt,3.672554996511073e-05
wissen,0.00036725549965110725
erzähl,7.345109993022146e-05
fingen,7.345109993022146e-05
schallend,3.672554996511073e-05
zunächst,3.672554996511073e-05
verstanden,0.00014690219986044292
solltet,3.672554996511073e-05
josefine,0.00022035329979066436
moore,7.345109993022146e-05
caroll,0.00022035329979066436
mclaine,7.345109993022146e-05
genauer,3.672554996511073e-05
ansehen,7.345109993022146e-05
bekamen,0.00022035329979066436
komplette,3.672554996511073e-05
neue,0.00014690219986044292
garderobe,3.672554996511073e-05
umhänge,3.672554996511073e-05
muggelsachen,3.672554996511073e-05
zweitens,3.672554996511073e-05
expandierten,3.672554996511073e-05
schlossen,3.672554996511073e-05
hiesigen,3.672554996511073e-05
gringotts,7.345109993022146e-05
filiale,3.672554996511073e-05
kaufhäuser,3.672554996511073e-05
capitol,3.672554996511073e-05
street,3.672554996511073e-05
verträge,3.672554996511073e-05
überließen,3.672554996511073e-05
angestellten,3.672554996511073e-05
kaufhaus,3.672554996511073e-05
drittens,3.672554996511073e-05
outfits,3.672554996511073e-05
auftritt,3.672554996511073e-05
team,7.345109993022146e-05
kleider,3.672554996511073e-05
schicken,3.672554996511073e-05
anzug,3.672554996511073e-05
geltung,7.345109993022146e-05
viertens,3.672554996511073e-05
neuen,0.00011017664989533218
sachen,0.00025707884975577507
essen,0.00025707884975577507
bewohnten,3.672554996511073e-05
folgte,0.00022035329979066436
weshalb,7.345109993022146e-05
verzichteten,7.345109993022146e-05
anzuschließen,3.672554996511073e-05
plätze,3.672554996511073e-05
lehrertisch,3.672554996511073e-05
selbstverständlich,7.345109993022146e-05
tisch,0.00047743214954643943
inzwischen,0.00014690219986044292
rolle,7.345109993022146e-05
saß,0.0004407065995813287
kümmern,0.00018362774982555363
beschäftigt,0.00011017664989533218
öffnen,7.345109993022146e-05
lied,7.345109993022146e-05
sprechenden,3.672554996511073e-05
hutes,3.672554996511073e-05
gedacht,0.00011017664989533218
kronleuchter,3.672554996511073e-05
aufgegangen,3.672554996511073e-05
mittlerweile,0.00029380439972088583
herein,0.00011017664989533218
gebeten,3.672554996511073e-05
guter,0.00018362774982555363
letzt,3.672554996511073e-05
fesselte,3.672554996511073e-05
kollegen,3.672554996511073e-05
seilen,3.672554996511073e-05
heraufbeschwor,3.672554996511073e-05
duell,3.672554996511073e-05
gewonnen,7.345109993022146e-05
schafften,3.672554996511073e-05
fahrt,3.672554996511073e-05
kings,7.345109993022146e-05
cross,7.345109993022146e-05
verlief,7.345109993022146e-05
ereignislos,7.345109993022146e-05
abgesehen,0.00014690219986044292
davon,0.000550883249476661
vorbeischauten,3.672554996511073e-05
luden,3.672554996511073e-05
nächsten,0.00029380439972088583
monat,7.345109993022146e-05
grimauldplatz,3.672554996511073e-05
babybauch,3.672554996511073e-05
ausgeprägt,3.672554996511073e-05
hey,0.00011017664989533218
grund,0.00022035329979066436
knutschten,3.672554996511073e-05
melodia,3.672554996511073e-05
gehörten,7.345109993022146e-05
freundeskreis,3.672554996511073e-05
tracey,3.672554996511073e-05
jahrgang,0.00011017664989533218
weibliche,3.672554996511073e-05
menschen,0.00022035329979066436
verschwanden,7.345109993022146e-05
wachen,3.672554996511073e-05
mitglieder,7.345109993022146e-05
hauses,3.672554996511073e-05
gruppe,0.00018362774982555363
bestehend,7.345109993022146e-05
eltern,0.00033052994968599654
robert,0.00011017664989533218
einrichten,3.672554996511073e-05
tauschte,3.672554996511073e-05
höflichkeiten,3.672554996511073e-05
ergebnisse,3.672554996511073e-05
quidditchliga,3.672554996511073e-05
diskutierten,3.672554996511073e-05
verstreut,3.672554996511073e-05
wohnzimmer,0.00022035329979066436
ertönte,7.345109993022146e-05
spöttisches,3.672554996511073e-05
prusten,3.672554996511073e-05
schauten,7.345109993022146e-05
skeptisch,7.345109993022146e-05
fall,0.00014690219986044292
handelte,3.672554996511073e-05
misstrauischen,7.345109993022146e-05
funkelnden,3.672554996511073e-05
ungläubigkeit,3.672554996511073e-05
teilten,7.345109993022146e-05
ausdruck,0.00011017664989533218
besorgnis,3.672554996511073e-05
verunsichert,7.345109993022146e-05
ältere,3.672554996511073e-05
hexe,0.00011017664989533218
ablehnen,3.672554996511073e-05
stattdessen,0.00022035329979066436
begegnete,3.672554996511073e-05
demonstrativ,7.345109993022146e-05
danach,0.00011017664989533218
lautlose,3.672554996511073e-05
art,3.672554996511073e-05
weiblichen,7.345109993022146e-05
kommunikation,3.672554996511073e-05
tauschten,0.00011017664989533218
flüchtigen,3.672554996511073e-05
lehn,3.672554996511073e-05
kleines,7.345109993022146e-05
stückchen,3.672554996511073e-05
danken,3.672554996511073e-05
neigte,3.672554996511073e-05
wobei,0.00036725549965110725
zungenspitze,3.672554996511073e-05
nachzog,3.672554996511073e-05
vierten,3.672554996511073e-05
einander,0.00014690219986044292
geschleuderten,3.672554996511073e-05
beleidigungen,7.345109993022146e-05
rollte,7.345109993022146e-05
ellbogen,7.345109993022146e-05
greifend,3.672554996511073e-05
gang,3.672554996511073e-05
grinsend,0.00011017664989533218
umklammerung,3.672554996511073e-05
nachbohrte,3.672554996511073e-05
fürchtete,3.672554996511073e-05
möglicherweise,3.672554996511073e-05
erzählen,0.00011017664989533218
seufzte,7.345109993022146e-05
hinweghuschten,3.672554996511073e-05
all,0.00014690219986044292
schrecklichen,7.345109993022146e-05
jemals,0.00011017664989533218
person,3.672554996511073e-05
befreundet,0.00011017664989533218
schultern,0.00022035329979066436
sackten,3.672554996511073e-05
herunter,7.345109993022146e-05
jegliche,3.672554996511073e-05
gehässigkeit,3.672554996511073e-05
empfand,3.672554996511073e-05
augenblicklich,3.672554996511073e-05
keim,3.672554996511073e-05
erstickt,3.672554996511073e-05
daran,0.0005876087994417717
interessiert,7.345109993022146e-05
irgendjemandem,3.672554996511073e-05
schätze,3.672554996511073e-05
ahnung,3.672554996511073e-05
verändern,3.672554996511073e-05
dunkelhaarige,3.672554996511073e-05
ganze,0.00029380439972088583
dummköpfe,3.672554996511073e-05
drüben,7.345109993022146e-05
ziemlich,0.00014690219986044292
schwer,0.00014690219986044292
aufseufzend,3.672554996511073e-05
befasste,3.672554996511073e-05
spieluhr,3.672554996511073e-05
regal,3.672554996511073e-05
inspizieren,3.672554996511073e-05
platzen,3.672554996511073e-05
sowohl,0.00014690219986044292
amüsant,3.672554996511073e-05
schüttelte,7.345109993022146e-05
kreuzend,3.672554996511073e-05
polierten,3.672554996511073e-05
antiken,3.672554996511073e-05
möbel,3.672554996511073e-05
exquisiten,3.672554996511073e-05
kerzenständer,3.672554996511073e-05
kristall,3.672554996511073e-05
exklusiven,3.672554996511073e-05
üppigen,3.672554996511073e-05
samtvorhänge,3.672554996511073e-05
streifen,3.672554996511073e-05
zehn,3.672554996511073e-05
minuten,0.00018362774982555363
geruht,3.672554996511073e-05
bespaßen,3.672554996511073e-05
alphabetischem,3.672554996511073e-05
reihenfolge,7.345109993022146e-05
austauschten,0.00011017664989533218
mr,7.345109993022146e-05
tarnumhang,3.672554996511073e-05
leeren,3.672554996511073e-05
merlin,3.672554996511073e-05
zischenden,7.345109993022146e-05
flüstern,7.345109993022146e-05
sitzende,3.672554996511073e-05
position,3.672554996511073e-05
dermaßen,3.672554996511073e-05
froh,7.345109993022146e-05
aufhören,7.345109993022146e-05
ding,0.00011017664989533218
obgleich,3.672554996511073e-05
klein,0.00014690219986044292
freudlos,3.672554996511073e-05
unendlich,3.672554996511073e-05
familienerbstück,3.672554996511073e-05
notwendig,3.672554996511073e-05
undankbaren,3.672554996511073e-05
arsch,7.345109993022146e-05
gelangweilten,3.672554996511073e-05
gesichtszüge,3.672554996511073e-05
zierte,3.672554996511073e-05
fenster,0.00014690219986044292
starrte,0.00029380439972088583
murmelte,0.00029380439972088583
irgendjemand,3.672554996511073e-05
irgendwie,0.00018362774982555363
trotz,3.672554996511073e-05
durchgemacht,3.672554996511073e-05
ungewöhnlichstes,3.672554996511073e-05
herausstellt,3.672554996511073e-05
bleiche,3.672554996511073e-05
verschlungen,3.672554996511073e-05
nehme,0.00014690219986044292
möglichkeit,3.672554996511073e-05
akt,3.672554996511073e-05
eingeständnisses,3.672554996511073e-05
unattraktives,3.672554996511073e-05
ächzendes,3.672554996511073e-05
geräusch,3.672554996511073e-05
kehle,3.672554996511073e-05
lächerlich,3.672554996511073e-05
gegenüberliegenden,3.672554996511073e-05
enden,0.00014690219986044292
raumes,0.00011017664989533218
traten,3.672554996511073e-05
schweren,3.672554996511073e-05
vorhängen,3.672554996511073e-05
hervor,0.00011017664989533218
beschatteten,3.672554996511073e-05
tauchen,3.672554996511073e-05
ecken,3.672554996511073e-05
einfachen,3.672554996511073e-05
effektiven,3.672554996511073e-05
verborgen,3.672554996511073e-05
einzelnen,7.345109993022146e-05
laterne,3.672554996511073e-05
geworfen,0.00014690219986044292
schimmerte,3.672554996511073e-05
nickten,0.00014690219986044292
ermutigend,3.672554996511073e-05
augenbrauen,3.672554996511073e-05
gezogen,0.00014690219986044292
momente,3.672554996511073e-05
eindeutig,7.345109993022146e-05
fertig,0.000403981049616218
schulleiterin,7.345109993022146e-05
entschuldigenden,3.672554996511073e-05
wärme,3.672554996511073e-05
errötens,3.672554996511073e-05
spüren,7.345109993022146e-05
wangen,7.345109993022146e-05
flutete,3.672554996511073e-05
schlafzimmertür,3.672554996511073e-05
sieht,0.00011017664989533218
müden,3.672554996511073e-05
kopfschütteln,3.672554996511073e-05
wünsche,0.00014690219986044292
tagen,3.672554996511073e-05
stimme,0.00033052994968599654
lächerlichen,3.672554996511073e-05
streit,3.672554996511073e-05
erstes,7.345109993022146e-05
dusche,7.345109993022146e-05
benutzen,3.672554996511073e-05
durfte,3.672554996511073e-05
griffinors,3.672554996511073e-05
gepunkteten,3.672554996511073e-05
unterhosen,3.672554996511073e-05
dreckiges,3.672554996511073e-05
schlammblut,7.345109993022146e-05
schande,3.672554996511073e-05
zauberer,3.672554996511073e-05
hält,7.345109993022146e-05
bezeichnet,3.672554996511073e-05
einzige,0.00018362774982555363
kabine,3.672554996511073e-05
geblieben,7.345109993022146e-05
schicksal,0.00011017664989533218
allgemeinen,3.672554996511073e-05
besonderen,3.672554996511073e-05
verfluchte,3.672554996511073e-05
betete,3.672554996511073e-05
zukunft,3.672554996511073e-05
sprichwörtliches,3.672554996511073e-05
pottersches,3.672554996511073e-05
glück,0.00014690219986044292
verlieren,3.672554996511073e-05
möge,3.672554996511073e-05
abbot,3.672554996511073e-05
marcus,7.345109993022146e-05
flint,7.345109993022146e-05
unterwäsche,0.00014690219986044292
verbissen,3.672554996511073e-05
wortwörtlich,3.672554996511073e-05
hemd,3.672554996511073e-05
gefunden,0.00022035329979066436
sofa,0.00018362774982555363
spielten,0.00011017664989533218
falschendrehen,3.672554996511073e-05
schweigend,3.672554996511073e-05
schlapp,3.672554996511073e-05
äffte,3.672554996511073e-05
mitverstellter,3.672554996511073e-05
geht,0.000403981049616218
nerven,3.672554996511073e-05
verdrehte,0.00011017664989533218
wow,3.672554996511073e-05
prinz,3.672554996511073e-05
mampfend,3.672554996511073e-05
reagiert,3.672554996511073e-05
bereuen,7.345109993022146e-05
kommando,3.672554996511073e-05
liefen,7.345109993022146e-05
schubste,3.672554996511073e-05
miss,7.345109993022146e-05
daraufhin,0.00014690219986044292
laute,3.672554996511073e-05
gelächter,3.672554996511073e-05
sowie,0.00022035329979066436
verwunderte,3.672554996511073e-05
richtigen,3.672554996511073e-05
handlung,7.345109993022146e-05
vorran,3.672554996511073e-05
bauen,3.672554996511073e-05
beziehung,0.00022035329979066436
zeigen,0.00011017664989533218
generell,3.672554996511073e-05
mine,0.00014690219986044292
sowieso,0.00014690219986044292
gryffs,3.672554996511073e-05
denke,0.00014690219986044292
gefühle,0.00014690219986044292
hoffe,0.00011017664989533218
blue,3.672554996511073e-05
schnappt,3.672554996511073e-05
karteikarten,3.672554996511073e-05
sortiert,3.672554996511073e-05
kommt,0.00029380439972088583
geschäftsmäßig,3.672554996511073e-05
nachrichtensprecherpult,3.672554996511073e-05
werte,3.672554996511073e-05
leser,3.672554996511073e-05
meinung,0.00011017664989533218
mitzuteilen,3.672554996511073e-05
erheben,3.672554996511073e-05
laufen,7.345109993022146e-05
gemächlichen,3.672554996511073e-05
schrittes,3.672554996511073e-05
reihen,3.672554996511073e-05
gastschüler,3.672554996511073e-05
lösen,7.345109993022146e-05
anweisung,3.672554996511073e-05
rektors,3.672554996511073e-05
steuern,3.672554996511073e-05
zielsicher,3.672554996511073e-05
teams,3.672554996511073e-05
wandert,3.672554996511073e-05
weitesten,3.672554996511073e-05
entfernte,3.672554996511073e-05
ecke,7.345109993022146e-05
gestellt,0.00011017664989533218
gefolgt,0.00018362774982555363
ängstlichen,3.672554996511073e-05
gesichtsausdruck,0.00011017664989533218
aufweist,3.672554996511073e-05
aufmerksamen,3.672554996511073e-05
verabschieden,7.345109993022146e-05
möchten,7.345109993022146e-05
mitkommen,3.672554996511073e-05
störe,3.672554996511073e-05
ach,7.345109993022146e-05
quatsch,3.672554996511073e-05
trotzdem,0.00014690219986044292
zuckte,0.00014690219986044292
username,3.672554996511073e-05
hohepriesterinprompt,3.672554996511073e-05
http,7.345109993022146e-05
spielt,3.672554996511073e-05
halloweenwünsche,3.672554996511073e-05
platonisch,7.345109993022146e-05
strickt,3.672554996511073e-05
horror,3.672554996511073e-05
gruseliges,3.672554996511073e-05
explizite,3.672554996511073e-05
x,0.00022035329979066436
willkommen,3.672554996511073e-05
beitrag,3.672554996511073e-05
wichteln,3.672554996511073e-05
geburtstag,0.00011017664989533218
little,3.672554996511073e-05
emma,3.672554996511073e-05
herzlichen,3.672554996511073e-05
glückwunsch,3.672554996511073e-05
nachträglich,3.672554996511073e-05
spruch,7.345109993022146e-05
wochen,0.00018362774982555363
unterricht,0.00011017664989533218
bewirkt,3.672554996511073e-05
bewegen,7.345109993022146e-05
bewegungsfähig,3.672554996511073e-05
gezaubert,3.672554996511073e-05
machten,0.00025707884975577507
hagrits,3.672554996511073e-05
pflege,3.672554996511073e-05
magischer,3.672554996511073e-05
geschöpfe,3.672554996511073e-05
verkündete,0.00011017664989533218
jeweils,0.00014690219986044292
ausgelosten,3.672554996511073e-05
grüppchen,7.345109993022146e-05
täten,3.672554996511073e-05
verstoßenes,3.672554996511073e-05
magisches,3.672554996511073e-05
tier,3.672554996511073e-05
baby,0.00029380439972088583
darco,3.672554996511073e-05
laverne,3.672554996511073e-05
vertragen,3.672554996511073e-05
klar,0.00029380439972088583
gemacht,0.00036725549965110725
chance,3.672554996511073e-05
verdient,3.672554996511073e-05
zettel,3.672554996511073e-05
altem,3.672554996511073e-05
arbeitsplatte,3.672554996511073e-05
blatt,3.672554996511073e-05
papier,3.672554996511073e-05
arbeitsanweisungen,3.672554996511073e-05
jamie,3.672554996511073e-05
bekannt,3.672554996511073e-05
guppen,3.672554996511073e-05
aufgaben,3.672554996511073e-05
selbständig,3.672554996511073e-05
untereinander,3.672554996511073e-05
verteilen,3.672554996511073e-05
foto,3.672554996511073e-05
eissalon,3.672554996511073e-05
pauline,7.345109993022146e-05
einladen,3.672554996511073e-05
jubel,3.672554996511073e-05
zuvor,3.672554996511073e-05
beglückwünscht,3.672554996511073e-05
aufregung,7.345109993022146e-05
umso,3.672554996511073e-05
größer,3.672554996511073e-05
okay,0.00011017664989533218
jäger,3.672554996511073e-05
hüter,3.672554996511073e-05
übernimmst,3.672554996511073e-05
hüterin,3.672554996511073e-05
maria,0.00018362774982555363
erstickter,3.672554996511073e-05
warten,0.00018362774982555363
grünen,0.00014690219986044292
treppe,0.00014690219986044292
hinunter,0.00018362774982555363
warteten,7.345109993022146e-05
unten,7.345109993022146e-05
schwarze,3.672554996511073e-05
festumhänge,3.672554996511073e-05
gekleidet,3.672554996511073e-05
fliege,3.672554996511073e-05
schritte,3.672554996511073e-05
hörten,7.345109993022146e-05
blickten,0.00014690219986044292
leons,3.672554996511073e-05
sämtliches,3.672554996511073e-05
eis,0.00014690219986044292
beherrscht,3.672554996511073e-05
siehst,7.345109993022146e-05
wunderschön,7.345109993022146e-05
blut,3.672554996511073e-05
nuschelte,3.672554996511073e-05
verlegen,3.672554996511073e-05
dankend,3.672554996511073e-05
strahlten,3.672554996511073e-05
fasste,7.345109993022146e-05
wahrheit,0.00011017664989533218
konsequenzen,3.672554996511073e-05
verbannte,3.672554996511073e-05
bösen,0.00011017664989533218
bohrenden,3.672554996511073e-05
tritt,3.672554996511073e-05
sodass,0.00014690219986044292
erstmal,7.345109993022146e-05
strahlte,7.345109993022146e-05
weihnachten,0.00018362774982555363
ostern,3.672554996511073e-05
tag,0.0005141576995115501
gefallen,7.345109993022146e-05
drängten,7.345109993022146e-05
hunderte,3.672554996511073e-05
izabella,0.00011017664989533218
dawson,7.345109993022146e-05
nahe,3.672554996511073e-05
eingangstür,3.672554996511073e-05
fassen,3.672554996511073e-05
warfen,3.672554996511073e-05
komische,7.345109993022146e-05
bohne,3.672554996511073e-05
schwarzen,0.00011017664989533218
knappen,3.672554996511073e-05
umwerfend,3.672554996511073e-05
erkannte,3.672554996511073e-05
viele,0.00018362774982555363
bekannte,3.672554996511073e-05
eleonore,3.672554996511073e-05
zuwarf,0.00011017664989533218
vorbei,0.00014690219986044292
türen,3.672554996511073e-05
schwangen,3.672554996511073e-05
gaben,0.00011017664989533218
wunderschönen,7.345109993022146e-05
eispalast,3.672554996511073e-05
echt,0.00018362774982555363
fasziniert,3.672554996511073e-05
leon,0.00011017664989533218
naja,0.00014690219986044292
neues,0.00011017664989533218
letztes,0.00011017664989533218
bescheiden,3.672554996511073e-05
folglich,3.672554996511073e-05
verteilten,7.345109993022146e-05
tische,7.345109993022146e-05
festessen,3.672554996511073e-05
altes,3.672554996511073e-05
schwestern,7.345109993022146e-05
schicksals,7.345109993022146e-05
gebucht,3.672554996511073e-05
bekommen,0.00025707884975577507
deren,0.00014690219986044292
weinen,7.345109993022146e-05
lautstarkem,3.672554996511073e-05
fluchen,3.672554996511073e-05
ausgestoßenen,3.672554996511073e-05
morddrohungen,3.672554996511073e-05
abwechselte,3.672554996511073e-05
schluchzend,3.672554996511073e-05
klammerte,3.672554996511073e-05
abhängen,3.672554996511073e-05
sicherlich,7.345109993022146e-05
hölle,7.345109993022146e-05
erden,3.672554996511073e-05
mutter,0.00018362774982555363
freund,0.00018362774982555363
jonathan,3.672554996511073e-05
tante,3.672554996511073e-05
cousine,3.672554996511073e-05
nymphadora,3.672554996511073e-05
mann,7.345109993022146e-05
sohn,7.345109993022146e-05
weasleys,0.00018362774982555363
kindern,3.672554996511073e-05
einladung,7.345109993022146e-05
angenommen,7.345109993022146e-05
erinnerst,7.345109993022146e-05
weder,0.00014690219986044292
erstere,3.672554996511073e-05
letztere,3.672554996511073e-05
schenkten,3.672554996511073e-05
ball,7.345109993022146e-05
geschafft,0.00011017664989533218
schlechte,7.345109993022146e-05
laune,0.00011017664989533218
bock,3.672554996511073e-05
party,3.672554996511073e-05
minder,3.672554996511073e-05
gezwungen,3.672554996511073e-05
tanzen,0.00011017664989533218
beleidigt,0.00014690219986044292
abgezogen,3.672554996511073e-05
eng,7.345109993022146e-05
umschlungen,3.672554996511073e-05
ex,7.345109993022146e-05
meisten,7.345109993022146e-05
bereitete,3.672554996511073e-05
weniger,7.345109993022146e-05
störte,3.672554996511073e-05
rasend,3.672554996511073e-05
eifersucht,3.672554996511073e-05
rand,0.00011017664989533218
beobachte,3.672554996511073e-05
tanzenden,3.672554996511073e-05
unglaublich,3.672554996511073e-05
passiert,0.00018362774982555363
weiterhin,0.00018362774982555363
komisch,0.00011017664989533218
jahre,0.00011017664989533218
aufgefallen,3.672554996511073e-05
einlassen,3.672554996511073e-05
licht,7.345109993022146e-05
beim,0.0004407065995813287
abendessen,0.00025707884975577507
trennung,3.672554996511073e-05
gesprächsthema,3.672554996511073e-05
nr,3.672554996511073e-05
nachmittags,3.672554996511073e-05
klässlerin,3.672554996511073e-05
gekannt,3.672554996511073e-05
date,0.00014690219986044292
freundlicherweise,3.672554996511073e-05
abgewiesen,3.672554996511073e-05
gerüchteküche,3.672554996511073e-05
neu,7.345109993022146e-05
gryffindortisch,0.00011017664989533218
freundinnen,0.00011017664989533218
funkelten,7.345109993022146e-05
automatisch,0.00014690219986044292
becher,0.00014690219986044292
kürbissaft,0.00011017664989533218
schienen,0.00014690219986044292
belustigt,7.345109993022146e-05
verließ,7.345109993022146e-05
wartete,0.00011017664989533218
augenblick,7.345109993022146e-05
gehe,7.345109993022146e-05
vertreten,3.672554996511073e-05
lächelte,0.00033052994968599654
spur,0.00011017664989533218
allein,0.00025707884975577507
deshalb,7.345109993022146e-05
freunden,0.00011017664989533218
heftete,3.672554996511073e-05
zuhörte,3.672554996511073e-05
brühwarm,3.672554996511073e-05
anbandeln,3.672554996511073e-05
schweifte,3.672554996511073e-05
weaslette,7.345109993022146e-05
hängen,3.672554996511073e-05
finster,3.672554996511073e-05
drein,3.672554996511073e-05
zufrieden,0.00022035329979066436
zufriedenes,3.672554996511073e-05
gesehen,0.00022035329979066436
besteck,3.672554996511073e-05
helden,7.345109993022146e-05
trennungsschmerz,3.672554996511073e-05
ablenken,3.672554996511073e-05
bullstrode,7.345109993022146e-05
flur,7.345109993022146e-05
offenbar,0.00025707884975577507
überwältigt,3.672554996511073e-05
fleischige,3.672554996511073e-05
bodyguards,3.672554996511073e-05
trugen,7.345109993022146e-05
erzählt,0.00011017664989533218
sowas,7.345109993022146e-05
linste,3.672554996511073e-05
twist,3.672554996511073e-05
erhaschte,3.672554996511073e-05
astoria,0.0005141576995115501
gehässig,7.345109993022146e-05
lächelnd,0.00029380439972088583
vorbeugte,3.672554996511073e-05
sekunde,0.00011017664989533218
wut,7.345109993022146e-05
kochen,7.345109993022146e-05
hören,0.00022035329979066436
privaten,3.672554996511073e-05
reduzierte,3.672554996511073e-05
sozialen,3.672554996511073e-05
interaktionen,3.672554996511073e-05
schlürfen,3.672554996511073e-05
geliebten,7.345109993022146e-05
kakaos,3.672554996511073e-05
liebsten,7.345109993022146e-05
umgehend,3.672554996511073e-05
geschickt,0.00011017664989533218
zweifellos,3.672554996511073e-05
diskussion,0.00014690219986044292
sprüchen,3.672554996511073e-05
seitens,3.672554996511073e-05
folge,3.672554996511073e-05
gehabt,0.00014690219986044292
daher,3.672554996511073e-05
heutige,7.345109993022146e-05
gestaltete,3.672554996511073e-05
tatsächlich,0.00011017664989533218
eher,0.00025707884975577507
ruhiger,3.672554996511073e-05
ebenso,0.00022035329979066436
auroren,3.672554996511073e-05
unterhielten,0.00014690219986044292
lautstark,0.00011017664989533218
verursachten,3.672554996511073e-05
nervlich,3.672554996511073e-05
angeschlagenen,3.672554996511073e-05
chefin,3.672554996511073e-05
ida,3.672554996511073e-05
schlug,7.345109993022146e-05
deutete,0.00011017664989533218
brünette,3.672554996511073e-05
entsetzt,7.345109993022146e-05
infrage,7.345109993022146e-05
schönen,0.00011017664989533218
rettung,3.672554996511073e-05
herunterrutschen,3.672554996511073e-05
nettesten,3.672554996511073e-05
bezeichnen,3.672554996511073e-05
definitiv,7.345109993022146e-05
einsammeln,3.672554996511073e-05
protokolle,3.672554996511073e-05
half,0.00011017664989533218
stapel,3.672554996511073e-05
heruntergefallen,3.672554996511073e-05
gestrigen,3.672554996511073e-05
stimmung,7.345109993022146e-05
mau,3.672554996511073e-05
begrüßt,3.672554996511073e-05
mülleimer,3.672554996511073e-05
exzessiv,3.672554996511073e-05
zerknittertes,3.672554996511073e-05
formular,3.672554996511073e-05
älteren,0.00011017664989533218
platz,0.00018362774982555363
verwirrte,3.672554996511073e-05
vergingen,7.345109993022146e-05
flug,3.672554996511073e-05
tun,0.00018362774982555363
einsatzteams,3.672554996511073e-05
einzuteilen,7.345109993022146e-05
auge,7.345109993022146e-05
charakterlich,3.672554996511073e-05
stalker,3.672554996511073e-05
erpresser,3.672554996511073e-05
theoretisch,0.00011017664989533218
hieß,3.672554996511073e-05
eventuell,7.345109993022146e-05
wussten,0.00029380439972088583
irgendwann,0.00011017664989533218
brachte,0.00018362774982555363
kühlkissen,3.672554996511073e-05
selten,7.345109993022146e-05
genutzten,3.672554996511073e-05
kantine,3.672554996511073e-05
fortfuhr,3.672554996511073e-05
gruppen,7.345109993022146e-05
gereizte,3.672554996511073e-05
abzuhalten,3.672554996511073e-05
verpeiltheit,3.672554996511073e-05
verpassen,3.672554996511073e-05
frage,0.00022035329979066436
geschehnissen,3.672554996511073e-05
heutigen,3.672554996511073e-05
tages,0.00011017664989533218
hintergrund,0.00014690219986044292
geschoben,7.345109993022146e-05
vorgestern,3.672554996511073e-05
obliviate,3.672554996511073e-05
belegen,7.345109993022146e-05
irgendwas,3.672554996511073e-05
reden,0.00022035329979066436
sauer,7.345109993022146e-05
schwester,0.00018362774982555363
stapfte,3.672554996511073e-05
rest,7.345109993022146e-05
relativ,3.672554996511073e-05
entspannt,3.672554996511073e-05
verhasste,3.672554996511073e-05
betüddeln,3.672554996511073e-05
schlecht,3.672554996511073e-05
gelaunt,0.00011017664989533218
mosmorde,3.672554996511073e-05
sei,7.345109993022146e-05
gewiss,3.672554996511073e-05
übel,7.345109993022146e-05
nimmt,3.672554996511073e-05
restlichen,3.672554996511073e-05
gönnte,3.672554996511073e-05
lieber,0.00014690219986044292
frühstück,0.000403981049616218
hausaufgaben,3.672554996511073e-05
eingetreten,3.672554996511073e-05
merkte,0.00014690219986044292
verändert,3.672554996511073e-05
völlig,0.00014690219986044292
bestätigte,3.672554996511073e-05
verbringen,0.00011017664989533218
allerdings,0.00018362774982555363
löwen,3.672554996511073e-05
gehofft,3.672554996511073e-05
fehler,7.345109993022146e-05
strafe,7.345109993022146e-05
litt,3.672554996511073e-05
wetterte,3.672554996511073e-05
schreckte,3.672554996511073e-05
