term,relative_frequency
irgendeiner,9.310986964618249e-05
abstimmung,9.310986964618249e-05
zaubergamot,9.310986964618249e-05
reinblutfraktion,9.310986964618249e-05
gestimmt,9.310986964618249e-05
bahnten,9.310986964618249e-05
wegschubsten,9.310986964618249e-05
ministerium,9.310986964618249e-05
mcnair,0.00027932960893854746
festgenommen,9.310986964618249e-05
askaban,0.0004655493482309125
gebracht,0.00037243947858472997
patil,0.00018621973929236498
daneben,9.310986964618249e-05
gewahrte,9.310986964618249e-05
asrad,9.310986964618249e-05
ältere,0.00018621973929236498
salon,9.310986964618249e-05
manipulator,9.310986964618249e-05
fuge,9.310986964618249e-05
reines,9.310986964618249e-05
freigesprochen,0.00018621973929236498
damals,9.310986964618249e-05
unentdeckt,9.310986964618249e-05
vorhänge,0.00018621973929236498
bettes,9.310986964618249e-05
nahm,0.00018621973929236498
unheil,9.310986964618249e-05
lauf,9.310986964618249e-05
amüsant,9.310986964618249e-05
vorstellung,0.00018621973929236498
aurora,9.310986964618249e-05
zerquetschten,9.310986964618249e-05
weniger,0.00027932960893854746
starrte,0.00018621973929236498
hinüber,9.310986964618249e-05
henker,9.310986964618249e-05
väter,0.00027932960893854746
eigener,0.00018621973929236498
verschwinde,9.310986964618249e-05
gleich,0.00018621973929236498
vorübergehend,9.310986964618249e-05
anhänger,9.310986964618249e-05
verzichten,9.310986964618249e-05
knapp,0.00018621973929236498
überlebte,9.310986964618249e-05
derzeit,9.310986964618249e-05
zuhause,0.00018621973929236498
dementoren,9.310986964618249e-05
trupp,9.310986964618249e-05
finsterer,9.310986964618249e-05
kerl,9.310986964618249e-05
klasse,0.00018621973929236498
begleitet,9.310986964618249e-05
breit,9.310986964618249e-05
jugsons,9.310986964618249e-05
nase,9.310986964618249e-05
reckte,9.310986964618249e-05
zittrig,9.310986964618249e-05
böse,9.310986964618249e-05
gesichtsausdruck,9.310986964618249e-05
urteilen,9.310986964618249e-05
wundervoll,9.310986964618249e-05
wohlerzogen,9.310986964618249e-05
wort,0.00018621973929236498
protestes,9.310986964618249e-05
selbstredend,9.310986964618249e-05
familien,0.00027932960893854746
rang,9.310986964618249e-05
na,0.00027932960893854746
schön,9.310986964618249e-05
gegangen,0.00018621973929236498
schaute,0.00018621973929236498
suchend,9.310986964618249e-05
kontakt,0.00027932960893854746
isabelle,9.310986964618249e-05
fehlten,9.310986964618249e-05
meinung,9.310986964618249e-05
eingeladen,9.310986964618249e-05
halbblut,0.00018621973929236498
erstmal,0.00018621973929236498
madame,0.00018621973929236498
diskutieren,0.00018621973929236498
überhaupt,0.00027932960893854746
zulässig,0.00018621973929236498
berufsberatung,0.00018621973929236498
andererseits,0.00018621973929236498
spionagetruppe,0.00018621973929236498
riskiere,0.00018621973929236498
elitär,0.00018621973929236498
besser,0.00027932960893854746
theordore,0.00018621973929236498
typ,0.00018621973929236498
genausowenig,0.00018621973929236498
sorry,0.00037243947858472997
nev,0.00018621973929236498
eher,0.00027932960893854746
nerviger,0.00018621973929236498
bruder,0.00027932960893854746
inzwischen,0.00037243947858472997
echt,0.00027932960893854746
ordnung,0.00018621973929236498
muggelboy,0.00018621973929236498
interessiert,0.00018621973929236498
schwester,9.310986964618249e-05
fey,9.310986964618249e-05
lache,9.310986964618249e-05
erinnere,9.310986964618249e-05
vergiss,9.310986964618249e-05
bloß,0.00018621973929236498
verzweiflungskontakte,9.310986964618249e-05
niemanden,9.310986964618249e-05
finde,0.00018621973929236498
butterbier,9.310986964618249e-05
ansonsten,0.00018621973929236498
carlyle,9.310986964618249e-05
mccommon,9.310986964618249e-05
dauerte,9.310986964618249e-05
lange,0.00018621973929236498
gezeter,9.310986964618249e-05
angesteckt,9.310986964618249e-05
comic,9.310986964618249e-05
vertieft,0.00018621973929236498
blinzelte,9.310986964618249e-05
fenster,9.310986964618249e-05
folgten,0.00037243947858472997
vorbeiziehenden,9.310986964618249e-05
landschaft,9.310986964618249e-05
spazieren,9.310986964618249e-05
frei,0.00027932960893854746
irgendwie,9.310986964618249e-05
breitete,9.310986964618249e-05
anastasija,9.310986964618249e-05
unangenehme,9.310986964618249e-05
gefühl,9.310986964618249e-05
völlig,9.310986964618249e-05
fehl,9.310986964618249e-05
aufgebracht,9.310986964618249e-05
gemütlichen,9.310986964618249e-05
position,9.310986964618249e-05
aufgesetzt,9.310986964618249e-05
vorbei,9.310986964618249e-05
eigentlichen,9.310986964618249e-05
sucher,9.310986964618249e-05
fragst,9.310986964618249e-05
zweifle,9.310986964618249e-05
entgegnete,9.310986964618249e-05
giftig,9.310986964618249e-05
bedachte,9.310986964618249e-05
ungemütlichen,9.310986964618249e-05
hoffnung,0.00018621973929236498
steuerte,9.310986964618249e-05
ironisch,9.310986964618249e-05
schneidersitz,9.310986964618249e-05
halbe,9.310986964618249e-05
sofa,0.00018621973929236498
einnahm,9.310986964618249e-05
provokant,9.310986964618249e-05
funkelnden,9.310986964618249e-05
linste,9.310986964618249e-05
fragte,0.0005586592178770949
empört,9.310986964618249e-05
verschränkte,9.310986964618249e-05
grips,0.00018621973929236498
dicht,0.00018621973929236498
einreiht,9.310986964618249e-05
monoton,9.310986964618249e-05
je,9.310986964618249e-05
sorgte,9.310986964618249e-05
dafür,0.00018621973929236498
endgültig,9.310986964618249e-05
zusammengekniffenen,9.310986964618249e-05
schossen,9.310986964618249e-05
prustend,9.310986964618249e-05
vors,9.310986964618249e-05
gesicht,9.310986964618249e-05
halten,9.310986964618249e-05
gewusel,9.310986964618249e-05
quaffel,9.310986964618249e-05
stibitzt,9.310986964618249e-05
mangel,9.310986964618249e-05
genommen,0.00018621973929236498
sodass,0.00018621973929236498
selbige,9.310986964618249e-05
verlor,9.310986964618249e-05
spannenden,9.310986964618249e-05
duell,9.310986964618249e-05
spiel,9.310986964618249e-05
gryffindor,0.00018621973929236498
verliert,9.310986964618249e-05
ball,9.310986964618249e-05
passt,9.310986964618249e-05
auspackten,9.310986964618249e-05
spielten,9.310986964618249e-05
fertig,0.00018621973929236498
einräumen,9.310986964618249e-05
hinunter,9.310986964618249e-05
marvin,9.310986964618249e-05
fortsetzen,9.310986964618249e-05
umgangssprachlich,9.310986964618249e-05
nennen,9.310986964618249e-05
anwesenden,9.310986964618249e-05
nacht,9.310986964618249e-05
jemals,9.310986964618249e-05
black,9.310986964618249e-05
antworte,9.310986964618249e-05
angebunden,9.310986964618249e-05
komisch,9.310986964618249e-05
angeguckt,9.310986964618249e-05
sauer,9.310986964618249e-05
aufgefallen,9.310986964618249e-05
einzelheiten,9.310986964618249e-05
feuer,9.310986964618249e-05
heraufbeschworen,9.310986964618249e-05
darin,9.310986964618249e-05
umgekommen,9.310986964618249e-05
äußerst,9.310986964618249e-05
entkommen,9.310986964618249e-05
genauer,9.310986964618249e-05
ausgeführt,9.310986964618249e-05
verdacht,9.310986964618249e-05
nahelegte,9.310986964618249e-05
kraft,9.310986964618249e-05
geschehen,0.00018621973929236498
hmm,9.310986964618249e-05
neutral,9.310986964618249e-05
entschuldigen,9.310986964618249e-05
wofür,9.310986964618249e-05
prügelei,9.310986964618249e-05
überfüllt,9.310986964618249e-05
geschenken,9.310986964618249e-05
raus,9.310986964618249e-05
jemandem,9.310986964618249e-05
unbekannten,9.310986964618249e-05
anonym,9.310986964618249e-05
unterzeichnet,9.310986964618249e-05
gewundert,9.310986964618249e-05
verschenkt,9.310986964618249e-05
bücher,9.310986964618249e-05
gekannt,9.310986964618249e-05
weißt,0.00027932960893854746
älter,9.310986964618249e-05
stammt,9.310986964618249e-05
mächtigen,9.310986964618249e-05
reichen,9.310986964618249e-05
reinblüter,9.310986964618249e-05
bewegte,9.310986964618249e-05
sicht,9.310986964618249e-05
ey,9.310986964618249e-05
sprach,0.00018621973929236498
wechselte,9.310986964618249e-05
vorgestellt,9.310986964618249e-05
unfähig,9.310986964618249e-05
nickte,0.00027932960893854746
anerkennend,9.310986964618249e-05
schrieb,9.310986964618249e-05
dinge,0.00018621973929236498
tafel,9.310986964618249e-05
longbottom,9.310986964618249e-05
jones,9.310986964618249e-05
schlag,9.310986964618249e-05
ward,9.310986964618249e-05
unterwegs,9.310986964618249e-05
hingen,9.310986964618249e-05
aneinander,9.310986964618249e-05
eberkopf,9.310986964618249e-05
langeweile,9.310986964618249e-05
honigtopf,9.310986964618249e-05
verbringen,9.310986964618249e-05
sämtlichen,9.310986964618249e-05
mysterienabteilung,9.310986964618249e-05
ministeriums,9.310986964618249e-05
einbrachen,9.310986964618249e-05
frühsommer,9.310986964618249e-05
namentlich,9.310986964618249e-05
jean,9.310986964618249e-05
daniel,9.310986964618249e-05
henry,9.310986964618249e-05
all,0.0004655493482309125
glauben,0.00018621973929236498
carrows,0.00018621973929236498
gesagt,9.310986964618249e-05
getan,0.00018621973929236498
gewagter,9.310986964618249e-05
vergleich,9.310986964618249e-05
versuchung,9.310986964618249e-05
widerstehen,9.310986964618249e-05
abzusitzen,9.310986964618249e-05
form,9.310986964618249e-05
bevorzugung,9.310986964618249e-05
hereinzufallen,9.310986964618249e-05
rückblickend,9.310986964618249e-05
vorneherein,9.310986964618249e-05
echte,9.310986964618249e-05
substanz,9.310986964618249e-05
wieso,9.310986964618249e-05
engsten,0.00018621973929236498
drittklässlerinnen,9.310986964618249e-05
sprich,9.310986964618249e-05
gaben,0.00018621973929236498
drogensüchtig,9.310986964618249e-05
verwandten,9.310986964618249e-05
verstoßen,9.310986964618249e-05
ideologien,9.310986964618249e-05
distanzierte,9.310986964618249e-05
azkaban,9.310986964618249e-05
englischen,9.310986964618249e-05
gesellschaft,9.310986964618249e-05
verachtet,9.310986964618249e-05
ausliefern,9.310986964618249e-05
krieg,9.310986964618249e-05
untertauchen,9.310986964618249e-05
starb,9.310986964618249e-05
wünsche,9.310986964618249e-05
schüttelte,9.310986964618249e-05
halbvolles,9.310986964618249e-05
orangensaft,9.310986964618249e-05
wasauchimmer,9.310986964618249e-05
gemischt,9.310986964618249e-05
schwappte,9.310986964618249e-05
zeigen,0.00018621973929236498
bedient,9.310986964618249e-05
staunten,9.310986964618249e-05
bild,9.310986964618249e-05
schliefen,0.00027932960893854746
tief,9.310986964618249e-05
fest,9.310986964618249e-05
ava,9.310986964618249e-05
hm,9.310986964618249e-05
landest,9.310986964618249e-05
schlafsaal,0.0006517690875232774
schnarcht,9.310986964618249e-05
kicherte,9.310986964618249e-05
maddie,9.310986964618249e-05
amüsiert,9.310986964618249e-05
thematik,9.310986964618249e-05
unterhalten,9.310986964618249e-05
weiß,0.00027932960893854746
vollen,9.310986964618249e-05
vornamen,0.00018621973929236498
hasst,9.310986964618249e-05
weshalb,0.00018621973929236498
gedehnten,9.310986964618249e-05
warte,9.310986964618249e-05
gehört,9.310986964618249e-05
sprichst,9.310986964618249e-05
machst,9.310986964618249e-05
mühe,0.00018621973929236498
gekostet,9.310986964618249e-05
abzuhalten,9.310986964618249e-05
stelle,9.310986964618249e-05
verfluchen,9.310986964618249e-05
wütend,9.310986964618249e-05
schneller,9.310986964618249e-05
überzeugen,9.310986964618249e-05
anschluss,9.310986964618249e-05
wählten,9.310986964618249e-05
junge,0.00037243947858472997
kennengelernt,9.310986964618249e-05
nahmen,9.310986964618249e-05
getretene,9.310986964618249e-05
hämisch,0.00018621973929236498
worten,9.310986964618249e-05
drehte,9.310986964618249e-05
angrenzende,9.310986964618249e-05
badezimmer,9.310986964618249e-05
schlepptau,9.310986964618249e-05
verließen,9.310986964618249e-05
körper,9.310986964618249e-05
fett,0.00018621973929236498
schwer,0.00018621973929236498
gorillas,0.00027932960893854746
schweren,9.310986964618249e-05
knochen,9.310986964618249e-05
blickten,0.00018621973929236498
älterer,9.310986964618249e-05
gleichzeitig,0.00018621973929236498
wehre,9.310986964618249e-05
flüche,9.310986964618249e-05
schildzauber,9.310986964618249e-05
blitze,9.310986964618249e-05
angreifer,9.310986964618249e-05
zurückschleuderte,9.310986964618249e-05
gefesselt,9.310986964618249e-05
geschleudert,9.310986964618249e-05
gebrochenen,9.310986964618249e-05
beinen,9.310986964618249e-05
krochen,9.310986964618249e-05
häufchen,9.310986964618249e-05
rauchender,9.310986964618249e-05
schockzaubern,9.310986964618249e-05
brust,0.00018621973929236498
getroffen,9.310986964618249e-05
laute,9.310986964618249e-05
rufe,9.310986964618249e-05
fußgetrappel,9.310986964618249e-05
feinde,9.310986964618249e-05
ulyxes,9.310986964618249e-05
euphemia,9.310986964618249e-05
neil,9.310986964618249e-05
TRAVERS,9.310986964618249e-05
onkel,9.310986964618249e-05
tristan,9.310986964618249e-05
schwager,9.310986964618249e-05
edmond,9.310986964618249e-05
schwiegervater,9.310986964618249e-05
harrison,9.310986964618249e-05
löwenbande,9.310986964618249e-05
blieben,9.310986964618249e-05
gespannt,9.310986964618249e-05
klären,9.310986964618249e-05
eingangshalle,9.310986964618249e-05
durchquerten,9.310986964618249e-05
bemerkten,9.310986964618249e-05
menschenauflauf,9.310986964618249e-05
schwarze,9.310986964618249e-05
brett,9.310986964618249e-05
soeben,9.310986964618249e-05
pergament,9.310986964618249e-05
angepinnt,9.310986964618249e-05
bekannte,9.310986964618249e-05
vaters,9.310986964618249e-05
art,9.310986964618249e-05
bekanntschaft,9.310986964618249e-05
dumm,0.00018621973929236498
grausamkeit,9.310986964618249e-05
weit,0.00018621973929236498
gründen,9.310986964618249e-05
vollkommen,9.310986964618249e-05
ergeben,9.310986964618249e-05
gesichter,9.310986964618249e-05
wandten,9.310986964618249e-05
schritt,9.310986964618249e-05
nämlich,9.310986964618249e-05
betrank,9.310986964618249e-05
gemeinschaftlich,9.310986964618249e-05
dümmlich,9.310986964618249e-05
schmachtend,9.310986964618249e-05
mehreren,9.310986964618249e-05
jahren,9.310986964618249e-05
haft,9.310986964618249e-05
anschließend,9.310986964618249e-05
abgeben,9.310986964618249e-05
innerhalb,9.310986964618249e-05
eingeschlafen,9.310986964618249e-05
hellwach,9.310986964618249e-05
erfahren,9.310986964618249e-05
gelandet,9.310986964618249e-05
okey,9.310986964618249e-05
gewinnt,9.310986964618249e-05
tanzen,9.310986964618249e-05
hingegen,9.310986964618249e-05
feuerten,9.310986964618249e-05
lagen,9.310986964618249e-05
stehen,9.310986964618249e-05
überrascht,9.310986964618249e-05
verließ,9.310986964618249e-05
balkon,9.310986964618249e-05
wohnzimmer,9.310986964618249e-05
hörte,9.310986964618249e-05
brüchige,9.310986964618249e-05
verrätst,9.310986964618249e-05
fällt,9.310986964618249e-05
bisschen,9.310986964618249e-05
stell,9.310986964618249e-05
landen,9.310986964618249e-05
dolohov,0.00018621973929236498
rod,9.310986964618249e-05
rechts,9.310986964618249e-05
übernehmt,9.310986964618249e-05
tür,0.00018621973929236498
ausgerechnet,9.310986964618249e-05
suchen,9.310986964618249e-05
truppe,9.310986964618249e-05
meistens,0.00018621973929236498
partys,9.310986964618249e-05
verantwortlich,9.310986964618249e-05
türsteher,9.310986964618249e-05
verkündete,9.310986964618249e-05
wendete,9.310986964618249e-05
herausragende,9.310986964618249e-05
leistungen,9.310986964618249e-05
zaubertränke,0.00018621973929236498
probleme,9.310986964618249e-05
kurse,9.310986964618249e-05
sechsten,9.310986964618249e-05
siebten,9.310986964618249e-05
jahrgangs,9.310986964618249e-05
besuchen,9.310986964618249e-05
dingen,9.310986964618249e-05
langweilen,9.310986964618249e-05
kennen,0.00018621973929236498
angemessenem,9.310986964618249e-05
schwierigkeitsgrad,9.310986964618249e-05
rémy,9.310986964618249e-05
machte,0.00018621973929236498
kurze,9.310986964618249e-05
pause,9.310986964618249e-05
ausnahme,9.310986964618249e-05
schulleiter,9.310986964618249e-05
persönlich,9.310986964618249e-05
eingestuft,9.310986964618249e-05
verengten,9.310986964618249e-05
schlitz,9.310986964618249e-05
ruckte,9.310986964618249e-05
traceys,9.310986964618249e-05
anni,9.310986964618249e-05
erleiden,9.310986964618249e-05
meiste,9.310986964618249e-05
verbracht,9.310986964618249e-05
gehalten,9.310986964618249e-05
kapiert,9.310986964618249e-05
kannten,0.00018621973929236498
miteinander,9.310986964618249e-05
zimmer,0.00037243947858472997
umbrides,9.310986964618249e-05
büro,9.310986964618249e-05
lachte,0.00018621973929236498
zurück,0.00027932960893854746
dagegen,9.310986964618249e-05
umringt,9.310986964618249e-05
rasen,9.310986964618249e-05
hinab,9.310986964618249e-05
gemeinen,9.310986964618249e-05
preisgegeben,9.310986964618249e-05
bande,9.310986964618249e-05
arm,9.310986964618249e-05
umklammerte,9.310986964618249e-05
gingen,0.00027932960893854746
kichernd,9.310986964618249e-05
kaffee,9.310986964618249e-05
spencer,9.310986964618249e-05
hill,9.310986964618249e-05
london,9.310986964618249e-05
neues,9.310986964618249e-05
sitzordnung,9.310986964618249e-05
ausgedacht,9.310986964618249e-05
las,9.310986964618249e-05
wesley,9.310986964618249e-05
parkison,9.310986964618249e-05
longbotten,9.310986964618249e-05
finigann,9.310986964618249e-05
fing,9.310986964618249e-05
unterbrochen,9.310986964618249e-05
mr,9.310986964618249e-05
unterhielt,0.00018621973929236498
besprach,9.310986964618249e-05
hinein,9.310986964618249e-05
direkt,9.310986964618249e-05
lesstrange,9.310986964618249e-05
roben,9.310986964618249e-05
halbblutes,9.310986964618249e-05
geküsst,9.310986964618249e-05
foltern,9.310986964618249e-05
freundlich,9.310986964618249e-05
hey,9.310986964618249e-05
evie,9.310986964618249e-05
kennst,0.00018621973929236498
kerker,9.310986964618249e-05
redete,0.00018621973929236498
halloween,9.310986964618249e-05
stöhnten,9.310986964618249e-05
losbrüllte,9.310986964618249e-05
aufsetzen,9.310986964618249e-05
arbeiten,9.310986964618249e-05
jungenschlafsaal,0.00018621973929236498
drittklässler,9.310986964618249e-05
gelaufen,9.310986964618249e-05
leise,0.00018621973929236498
tiefe,9.310986964618249e-05
freundschaft,9.310986964618249e-05
hegte,9.310986964618249e-05
zugezogen,9.310986964618249e-05
nirgends,0.00018621973929236498
betrachteten,0.00018621973929236498
hauskameraden,9.310986964618249e-05
mischung,9.310986964618249e-05
verständnislosigkeit,9.310986964618249e-05
misstrauen,9.310986964618249e-05
genugtuung,9.310986964618249e-05
nein,0.00027932960893854746
hasste,9.310986964618249e-05
geholfen,9.310986964618249e-05
geworden,0.00027932960893854746
blicken,0.00018621973929236498
verrieten,9.310986964618249e-05
scherz,9.310986964618249e-05
einst,9.310986964618249e-05
tauschte,9.310986964618249e-05
raschen,9.310986964618249e-05
deren,9.310986964618249e-05
söhne,0.00018621973929236498
alter,9.310986964618249e-05
mylord,9.310986964618249e-05
darf,9.310986964618249e-05
hehl,9.310986964618249e-05
daraus,9.310986964618249e-05
prinzipien,9.310986964618249e-05
sympathisieren,9.310986964618249e-05
ständig,9.310986964618249e-05
hängst,9.310986964618249e-05
meinte,0.00018621973929236498
schulzeit,9.310986964618249e-05
erhalten,9.310986964618249e-05
aufsätze,9.310986964618249e-05
umgeben,9.310986964618249e-05
büchern,9.310986964618249e-05
sollten,0.00018621973929236498
mitschülers,9.310986964618249e-05
vermuten,9.310986964618249e-05
purer,9.310986964618249e-05
überzeugung,9.310986964618249e-05
todessern,9.310986964618249e-05
anschlossen,9.310986964618249e-05
wahl,9.310986964618249e-05
teilgenommen,9.310986964618249e-05
projekt,9.310986964618249e-05
schlange,9.310986964618249e-05
bekannt,9.310986964618249e-05
stürzen,9.310986964618249e-05
schloss,0.00018621973929236498
wussten,9.310986964618249e-05
alledem,9.310986964618249e-05
erinnerte,9.310986964618249e-05
gerne,9.310986964618249e-05
denken,9.310986964618249e-05
achteten,9.310986964618249e-05
hurensohn,9.310986964618249e-05
hören,0.00027932960893854746
bekam,9.310986964618249e-05
mund,9.310986964618249e-05
behaupten,9.310986964618249e-05
lüge,9.310986964618249e-05
verstehe,9.310986964618249e-05
ansicht,9.310986964618249e-05
beobachtete,0.00018621973929236498
freien,9.310986964618249e-05
kräftige,9.310986964618249e-05
grab,9.310986964618249e-05
überraschung,9.310986964618249e-05
schwarzhaarige,9.310986964618249e-05
hexe,9.310986964618249e-05
besten,9.310986964618249e-05
verstanden,9.310986964618249e-05
dunkelhäutiger,9.310986964618249e-05
einzigartigem,9.310986964618249e-05
herzlichkeit,9.310986964618249e-05
ausstrahlte,9.310986964618249e-05
herz,9.310986964618249e-05
blondine,9.310986964618249e-05
braunhaariger,9.310986964618249e-05
natt,9.310986964618249e-05
ähnlich,9.310986964618249e-05
aussah,9.310986964618249e-05
geburtstag,9.310986964618249e-05
gelegt,9.310986964618249e-05
niemals,9.310986964618249e-05
verzeihen,9.310986964618249e-05
lässt,9.310986964618249e-05
soweit,9.310986964618249e-05
groß,0.00018621973929236498
nachdenklich,9.310986964618249e-05
stimmt,9.310986964618249e-05
reinblütern,9.310986964618249e-05
selben,9.310986964618249e-05
reinblutfamilien,9.310986964618249e-05
weise,9.310986964618249e-05
erwartet,9.310986964618249e-05
komm,9.310986964618249e-05
mischen,9.310986964618249e-05
ooozwei,9.310986964618249e-05
feuerwhiskeys,9.310986964618249e-05
unterhaltungen,9.310986964618249e-05
angelehnt,9.310986964618249e-05
säule,9.310986964618249e-05
gelehnt,9.310986964618249e-05
gläser,0.00018621973929236498
dunkelhaarige,9.310986964618249e-05
daran,9.310986964618249e-05
holen,9.310986964618249e-05
darum,9.310986964618249e-05
gekümmert,9.310986964618249e-05
jüngeren,9.310986964618249e-05
flasche,9.310986964618249e-05
wahren,9.310986964618249e-05
isabel,9.310986964618249e-05
dazwischen,9.310986964618249e-05
antworten,9.310986964618249e-05
freut,9.310986964618249e-05
kennenzulernen,9.310986964618249e-05
frage,9.310986964618249e-05
kriegen,9.310986964618249e-05
weist,9.310986964618249e-05
spielte,9.310986964618249e-05
gespräch,9.310986964618249e-05
frühstück,0.00018621973929236498
stichelnd,9.310986964618249e-05
verwandlung,9.310986964618249e-05
kräuterkunde,9.310986964618249e-05
astronomie,9.310986964618249e-05
flugstunde,9.310986964618249e-05
freuten,0.00018621973929236498
denke,9.310986964618249e-05
zauberkunst,9.310986964618249e-05
bisher,0.00018621973929236498
favorit,9.310986964618249e-05
versuche,9.310986964618249e-05
unterhielten,9.310986964618249e-05
kommenden,9.310986964618249e-05
kräftigen,9.310986964618249e-05
folgen,9.310986964618249e-05
angekommen,9.310986964618249e-05
ergriff,9.310986964618249e-05
vertrauensschüler,9.310986964618249e-05
geführt,9.310986964618249e-05
erwarten,9.310986964618249e-05
zusammenhaltet,9.310986964618249e-05
helft,9.310986964618249e-05
unerträglich,9.310986964618249e-05
dumme,9.310986964618249e-05
gestellt,9.310986964618249e-05
fassungslosen,9.310986964618249e-05
mitleidigen,9.310986964618249e-05
angestarrt,9.310986964618249e-05
geradewegs,9.310986964618249e-05
angeschrien,9.310986964618249e-05
sowas,9.310986964618249e-05
blah,0.00018621973929236498
einzig,9.310986964618249e-05
erträglichen,9.310986964618249e-05
menschen,9.310986964618249e-05
sache,9.310986964618249e-05
herausgehalten,9.310986964618249e-05
reste,9.310986964618249e-05
lösen,9.310986964618249e-05
hebt,9.310986964618249e-05
hoch,9.310986964618249e-05
wöge,9.310986964618249e-05
trägt,9.310986964618249e-05
teilt,9.310986964618249e-05
glücklicherweise,9.310986964618249e-05
abendessen,9.310986964618249e-05
seelenruhig,9.310986964618249e-05
drang,9.310986964618249e-05
geräusch,9.310986964618249e-05
übernehmen,9.310986964618249e-05
cissy,9.310986964618249e-05
vormundschaften,9.310986964618249e-05
offenbar,9.310986964618249e-05
eigene,9.310986964618249e-05
ideen,9.310986964618249e-05
gehabt,0.00018621973929236498
holten,9.310986964618249e-05
anderswo,9.310986964618249e-05
verwunderung,9.310986964618249e-05
herumgelungert,9.310986964618249e-05
gezogen,9.310986964618249e-05
inbegriff,9.310986964618249e-05
medaille,0.00018621973929236498
hirnlos,9.310986964618249e-05
einfachsten,9.310986964618249e-05
tischmanieren,9.310986964618249e-05
muskeln,9.310986964618249e-05
grober,9.310986964618249e-05
körperbau,9.310986964618249e-05
kultiviert,9.310986964618249e-05
arrogant,9.310986964618249e-05
rückgratlos,9.310986964618249e-05
opportunistisch,9.310986964618249e-05
teils,9.310986964618249e-05
feige,9.310986964618249e-05
geschickt,9.310986964618249e-05
dirigieren,9.310986964618249e-05
schachfiguren,9.310986964618249e-05
schweifen,9.310986964618249e-05
erlauchten,9.310986964618249e-05
jennifer,9.310986964618249e-05
recht,9.310986964618249e-05
essens,9.310986964618249e-05
wochen,9.310986964618249e-05
zwillinge,0.00018621973929236498
amüsierten,9.310986964618249e-05
taten,0.00018621973929236498
samstag,9.310986964618249e-05
beschlossen,9.310986964618249e-05
hogsmeade,9.310986964618249e-05
punkt,9.310986964618249e-05
jenny,9.310986964618249e-05
shoppen,9.310986964618249e-05
schnellen,9.310986964618249e-05
schrittes,9.310986964618249e-05
langen,9.310986964618249e-05
tischreihen,9.310986964618249e-05
ans,9.310986964618249e-05
slytherintafel,9.310986964618249e-05
undgoyle,9.310986964618249e-05
ausstehen,9.310986964618249e-05
vielen,9.310986964618249e-05
zeigt,9.310986964618249e-05
aufenthaltsraum,9.310986964618249e-05
sitzt,9.310986964618249e-05
dösen,9.310986964618249e-05
gregorys,9.310986964618249e-05
liegt,9.310986964618249e-05
aufrechter,9.310986964618249e-05
bewusst,9.310986964618249e-05
auffiel,9.310986964618249e-05
fehlte,9.310986964618249e-05
deutlich,9.310986964618249e-05
bl,9.310986964618249e-05
bestand,9.310986964618249e-05
abzog,9.310986964618249e-05
wichtigere,9.310986964618249e-05
rollen,9.310986964618249e-05
übernahmen,9.310986964618249e-05
acht,9.310986964618249e-05
mitglieder,9.310986964618249e-05
schwiegen,9.310986964618249e-05
befand,9.310986964618249e-05
genügend,9.310986964618249e-05
vergangen,9.310986964618249e-05
richtet,9.310986964618249e-05
murmelte,0.00018621973929236498
verfolgte,9.310986964618249e-05
zwecke,9.310986964618249e-05
präparieren,9.310986964618249e-05
tun,0.00018621973929236498
losgehen,9.310986964618249e-05
vorbereitungen,9.310986964618249e-05
riefen,9.310986964618249e-05
letzterer,9.310986964618249e-05
vorsichtig,9.310986964618249e-05
näherte,9.310986964618249e-05
desaster,9.310986964618249e-05
ruf,9.310986964618249e-05
nachhing,9.310986964618249e-05
unterdessen,9.310986964618249e-05
unwohl,9.310986964618249e-05
aufmerksam,9.310986964618249e-05
beobachteten,9.310986964618249e-05
erstattete,9.310986964618249e-05
vertrauten,9.310986964618249e-05
bericht,9.310986964618249e-05
erlebt,9.310986964618249e-05
familienrat,9.310986964618249e-05
tunlichst,9.310986964618249e-05
bald,9.310986964618249e-05
grabesstimme,9.310986964618249e-05
zutiefst,9.310986964618249e-05
betroffene,9.310986964618249e-05
mienen,0.00018621973929236498
zauberte,9.310986964618249e-05
verlobten,9.310986964618249e-05
zuwandte,9.310986964618249e-05
aufgabe,9.310986964618249e-05
chaos,9.310986964618249e-05
mahnte,9.310986964618249e-05
eindringlich,9.310986964618249e-05
part,9.310986964618249e-05
öfteren,9.310986964618249e-05
diskutiert,9.310986964618249e-05
erheben,9.310986964618249e-05
spät,9.310986964618249e-05
kräfte,9.310986964618249e-05
brauchen,9.310986964618249e-05
dröhnte,9.310986964618249e-05
gong,9.310986964618249e-05
wänden,9.310986964618249e-05
wider,9.310986964618249e-05
späten,9.310986964618249e-05
stunde,9.310986964618249e-05
appell,9.310986964618249e-05
date,9.310986964618249e-05
interview,9.310986964618249e-05
lust,9.310986964618249e-05
begleiteten,9.310986964618249e-05
twins,9.310986964618249e-05
unserer,0.00018621973929236498
nähe,9.310986964618249e-05
besorgten,9.310986964618249e-05
madam,9.310986964618249e-05
puddifoots,9.310986964618249e-05
abbog,9.310986964618249e-05
bösartigen,9.310986964618249e-05
lachanfall,9.310986964618249e-05
schande,9.310986964618249e-05
zugeben,9.310986964618249e-05
normale,9.310986964618249e-05
tragen,9.310986964618249e-05
tat,9.310986964618249e-05
