term,relative_frequency
geräusch,5.2124055251498564e-05
düsteren,5.2124055251498564e-05
kammer,5.2124055251498564e-05
aufschlugen,5.2124055251498564e-05
erblickten,5.2124055251498564e-05
fußende,5.2124055251498564e-05
bettes,5.2124055251498564e-05
allesamt,0.00010424811050299713
schauten,0.0001563721657544957
verzögerung,5.2124055251498564e-05
bemerkten,0.00010424811050299713
bettdecke,5.2124055251498564e-05
herunter,5.2124055251498564e-05
gerutscht,5.2124055251498564e-05
jenny,0.0005733646077664842
beinen,5.2124055251498564e-05
scheide,5.2124055251498564e-05
liegen,0.00010424811050299713
bahnhof,0.00010424811050299713
kings,5.2124055251498564e-05
cross,5.2124055251498564e-05
neundreiviertel,5.2124055251498564e-05
endlich,0.0004691164972634871
zimmergenossinen,0.00010424811050299713
gab,0.0004691164972634871
hallo,0.00026062027625749283
danger,0.00010424811050299713
forschung,5.2124055251498564e-05
nachwuchs,5.2124055251498564e-05
halle,0.00036486838676048997
umhang,5.2124055251498564e-05
locker,5.2124055251498564e-05
aufklaffte,5.2124055251498564e-05
selbstverständlich,0.00010424811050299713
bauchfreies,0.00010424811050299713
top,0.0001563721657544957
unschuldiges,5.2124055251498564e-05
bauchnabelpiercing,5.2124055251498564e-05
anrichten,5.2124055251498564e-05
wirkung,5.2124055251498564e-05
mannequingang,5.2124055251498564e-05
erzielte,5.2124055251498564e-05
bestimmten,5.2124055251498564e-05
lehrer,0.00010424811050299713
mussten,0.00020849622100599426
bestürmten,5.2124055251498564e-05
ganze,0.00036486838676048997
möglichen,0.00010424811050299713
fragen,0.00020849622100599426
brautjungfern,0.0001563721657544957
konnten,0.0001563721657544957
gewinnen,5.2124055251498564e-05
josefine,0.0001563721657544957
moore,0.0001563721657544957
freute,0.00010424811050299713
ringträgerin,5.2124055251498564e-05
möchte,0.00036486838676048997
glücks,5.2124055251498564e-05
vorbild,5.2124055251498564e-05
heldin,5.2124055251498564e-05
generalprobe,5.2124055251498564e-05
hochzeit,0.00026062027625749283
dezember,5.2124055251498564e-05
hogwarts,0.0003127443315089914
geladen,5.2124055251498564e-05
paare,5.2124055251498564e-05
trauzeugen,5.2124055251498564e-05
minister,0.00010424811050299713
madame,5.2124055251498564e-05
maxim,5.2124055251498564e-05
ringträger,5.2124055251498564e-05
braun,5.2124055251498564e-05
creeve,5.2124055251498564e-05
mia,5.2124055251498564e-05
stclair,5.2124055251498564e-05
caroll,5.2124055251498564e-05
mclaine,5.2124055251498564e-05
hielten,0.00010424811050299713
professor,0.0001563721657544957
wache,5.2124055251498564e-05
probe,5.2124055251498564e-05
gestört,0.00010424811050299713
s,0.00020849622100599426
brautführer,0.00010424811050299713
persönlich,5.2124055251498564e-05
reihe,5.2124055251498564e-05
gingen,0.0003127443315089914
voraus,5.2124055251498564e-05
kissen,0.0001563721657544957
ringe,5.2124055251498564e-05
lagen,0.00010424811050299713
anbei,5.2124055251498564e-05
menge,0.0001563721657544957
guter,0.00010424811050299713
ratschläge,5.2124055251498564e-05
gewicht,5.2124055251498564e-05
tragen,5.2124055251498564e-05
dürfe,0.00010424811050299713
essen,0.0004169924420119885
besten,0.00010424811050299713
bewegen,5.2124055251498564e-05
usw,5.2124055251498564e-05
folge,5.2124055251498564e-05
meistens,5.2124055251498564e-05
schultasche,5.2124055251498564e-05
unterricht,0.00010424811050299713
trugen,5.2124055251498564e-05
hauten,5.2124055251498564e-05
laut,0.0003127443315089914
mrs,5.2124055251498564e-05
klar,0.00026062027625749283
macht,0.00020849622100599426
blauen,5.2124055251498564e-05
fleck,0.00010424811050299713
kommst,5.2124055251498564e-05
frage,0.00026062027625749283
nagt,5.2124055251498564e-05
wartet,0.00010424811050299713
verstehe,5.2124055251498564e-05
beende,5.2124055251498564e-05
satz,5.2124055251498564e-05
verabschieden,5.2124055251498564e-05
suche,5.2124055251498564e-05
herz,0.0001563721657544957
schlägt,5.2124055251498564e-05
plötzlich,0.00036486838676048997
trägt,5.2124055251498564e-05
dunkelblauen,5.2124055251498564e-05
pullover,5.2124055251498564e-05
haare,0.0001563721657544957
leuchten,5.2124055251498564e-05
treffen,0.0001563721657544957
räuspere,5.2124055251498564e-05
hi,5.2124055251498564e-05
krächtze,5.2124055251498564e-05
hebt,5.2124055251498564e-05
augenbraue,0.00010424811050299713
vermutlich,0.0001563721657544957
lasse,0.00010424811050299713
fallen,0.00010424811050299713
atme,5.2124055251498564e-05
duft,5.2124055251498564e-05
liebsten,0.0001563721657544957
weich,5.2124055251498564e-05
aussieht,0.00010424811050299713
echt,0.00026062027625749283
nochmal,0.0001563721657544957
verrückt,5.2124055251498564e-05
seit,0.00026062027625749283
reißen,5.2124055251498564e-05
folgen,5.2124055251498564e-05
pubs,5.2124055251498564e-05
traten,0.00010424811050299713
zig,5.2124055251498564e-05
schüler,0.0001563721657544957
erster,0.00010424811050299713
kichernden,5.2124055251498564e-05
freundinnen,0.00020849622100599426
danach,0.00020849622100599426
allein,0.0001563721657544957
verträumt,0.00010424811050299713
zufällig,0.00010424811050299713
hereinkommen,5.2124055251498564e-05
folgten,0.0001563721657544957
macmillan,5.2124055251498564e-05
großer,5.2124055251498564e-05
hagerer,5.2124055251498564e-05
blonder,5.2124055251498564e-05
junge,5.2124055251498564e-05
stupsnase,5.2124055251498564e-05
kommen,0.0004169924420119885
natürlich,0.0006776127182694814
bruder,0.00020849622100599426
beziehungsstatus,5.2124055251498564e-05
eingangshalle,0.00010424811050299713
abgefangen,5.2124055251498564e-05
wütender,0.00010424811050299713
stimme,0.0001563721657544957
hehl,5.2124055251498564e-05
abneigung,5.2124055251498564e-05
erzählt,0.00036486838676048997
entlassen,5.2124055251498564e-05
wurdest,5.2124055251498564e-05
anfang,5.2124055251498564e-05
april,5.2124055251498564e-05
trennten,5.2124055251498564e-05
abermals,5.2124055251498564e-05
gehüpft,5.2124055251498564e-05
begierig,5.2124055251498564e-05
anhänger,5.2124055251498564e-05
beziehung,0.00010424811050299713
antwortete,0.00026062027625749283
glaubte,0.0001563721657544957
zaubersprüche,5.2124055251498564e-05
üben,5.2124055251498564e-05
tun,0.00036486838676048997
gibt,0.0003127443315089914
abweichungen,5.2124055251498564e-05
canon,5.2124055251498564e-05
streit,0.00020849622100599426
bruch,5.2124055251498564e-05
geschieht,5.2124055251498564e-05
zeitpunkt,5.2124055251498564e-05
büchern,0.0001563721657544957
aragog,5.2124055251498564e-05
stirbt,5.2124055251498564e-05
gigantische,5.2124055251498564e-05
tote,5.2124055251498564e-05
spinne,5.2124055251498564e-05
mehrere,0.00010424811050299713
tage,0.0001563721657544957
herumliegen,5.2124055251498564e-05
nannte,5.2124055251498564e-05
günstigen,5.2124055251498564e-05
gelegenheit,0.0001563721657544957
heuchler,5.2124055251498564e-05
pflichtete,5.2124055251498564e-05
erwägung,5.2124055251498564e-05
weitergemacht,5.2124055251498564e-05
alarmiert,0.00010424811050299713
ravenclaws,5.2124055251498564e-05
hufflepuffs,5.2124055251498564e-05
zusehen,0.00010424811050299713
herausbekommen,5.2124055251498564e-05
schlug,0.0001563721657544957
feuereifer,5.2124055251498564e-05
besorgte,5.2124055251498564e-05
vertieft,5.2124055251498564e-05
mitbekam,5.2124055251498564e-05
mädelsgespräch,5.2124055251498564e-05
störte,0.0001563721657544957
daran,0.00020849622100599426
schäkerten,5.2124055251498564e-05
küche,0.00026062027625749283
rumknutschte,5.2124055251498564e-05
kennen,5.2124055251498564e-05
strich,0.00010424811050299713
übers,5.2124055251498564e-05
narbe,5.2124055251498564e-05
sehnsucht,0.00010424811050299713
doubledrabble,5.2124055251498564e-05
stechen,5.2124055251498564e-05
wunsch,5.2124055251498564e-05
trieb,5.2124055251498564e-05
verflucht,5.2124055251498564e-05
damals,0.0001563721657544957
gewusst,5.2124055251498564e-05
geben,0.0001563721657544957
gemeinsam,0.00010424811050299713
frühstück,0.0004169924420119885
begleitung,0.00010424811050299713
gruppe,0.0006254886630179827
pavarti,5.2124055251498564e-05
ehm,5.2124055251498564e-05
sitzen,0.0003127443315089914
teilte,0.00020849622100599426
direkt,0.0004169924420119885
reim,5.2124055251498564e-05
komischen,5.2124055251498564e-05
begegnungen,5.2124055251498564e-05
beta,5.2124055251498564e-05
severustobiassnape,5.2124055251498564e-05
jemanden,5.2124055251498564e-05
reden,0.00036486838676048997
besserer,5.2124055251498564e-05
erwachte,5.2124055251498564e-05
kleinen,0.0003127443315089914
dennoch,5.2124055251498564e-05
geräumigen,5.2124055251498564e-05
leben,0.00020849622100599426
sache,0.00010424811050299713
warten,0.00010424811050299713
gemeinschaftsraum,0.0003127443315089914
gang,0.00010424811050299713
hinaus,0.00010424811050299713
betreten,0.0001563721657544957
energisch,0.00010424811050299713
unterhielten,0.00020849622100599426
weder,0.00010424811050299713
irgendwas,0.00026062027625749283
wahrscheinlich,0.0001563721657544957
gestern,0.00010424811050299713
lichter,5.2124055251498564e-05
verschlafen,5.2124055251498564e-05
klassenraum,5.2124055251498564e-05
zuwinkte,5.2124055251498564e-05
recht,0.0007818608287724785
grinste,0.00020849622100599426
vorhänge,5.2124055251498564e-05
neuen,0.0003127443315089914
zimmers,5.2124055251498564e-05
aufzog,5.2124055251498564e-05
schlaf,0.00010424811050299713
getan,0.0001563721657544957
warme,0.00010424811050299713
dusche,5.2124055251498564e-05
genießen,5.2124055251498564e-05
bangen,5.2124055251498564e-05
hineinkamen,5.2124055251498564e-05
lächelte,0.00020849622100599426
augenringen,5.2124055251498564e-05
hinsetzte,5.2124055251498564e-05
gelaufen,0.00010424811050299713
zusammengetan,5.2124055251498564e-05
schrie,0.0001563721657544957
jemand,0.00026062027625749283
mut,5.2124055251498564e-05
gryffindor,0.00036486838676048997
blondine,5.2124055251498564e-05
lachen,0.00020849622100599426
montagmorgen,5.2124055251498564e-05
ende,0.0004169924420119885
tisches,0.00010424811050299713
jungs,0.0001563721657544957
erschienen,0.0001563721657544957
schulter,0.00026062027625749283
hinweg,5.2124055251498564e-05
zeitung,5.2124055251498564e-05
heiß,0.00010424811050299713
trällerte,5.2124055251498564e-05
brachte,0.00020849622100599426
bilder,5.2124055251498564e-05
durchzuckten,5.2124055251498564e-05
tiefen,5.2124055251498564e-05
übrig,5.2124055251498564e-05
sprudelte,5.2124055251498564e-05
unterhalten,0.00020849622100599426
schlimmer,5.2124055251498564e-05
ganzen,0.00036486838676048997
verfolgt,5.2124055251498564e-05
löcher,5.2124055251498564e-05
bauch,0.00010424811050299713
bestimmt,0.00020849622100599426
meint,5.2124055251498564e-05
geistergrippe,5.2124055251498564e-05
erklärung,0.00010424811050299713
ansteckend,0.00010424811050299713
dankbarer,0.00010424811050299713
augenblick,5.2124055251498564e-05
kati,5.2124055251498564e-05
begannen,5.2124055251498564e-05
sagten,5.2124055251498564e-05
pistole,5.2124055251498564e-05
geschossen,5.2124055251498564e-05
skandalös,5.2124055251498564e-05
kaum,0.0001563721657544957
schritt,0.00010424811050299713
haus,0.0003127443315089914
gemacht,0.0004169924420119885
fünften,5.2124055251498564e-05
monat,5.2124055251498564e-05
erzählte,0.00020849622100599426
schüchtern,0.00010424811050299713
haarsträhne,5.2124055251498564e-05
hinten,0.0001563721657544957
warnt,5.2124055251498564e-05
schwanger,5.2124055251498564e-05
grimmig,5.2124055251498564e-05
schaute,0.0003127443315089914
empört,0.00010424811050299713
aufschnaufen,5.2124055251498564e-05
küsser,5.2124055251498564e-05
würgegeräusche,5.2124055251498564e-05
wussten,0.0001563721657544957
wahrscheinlichkeit,5.2124055251498564e-05
ausplapperte,5.2124055251498564e-05
lächelnd,0.00010424811050299713
suchte,0.0001563721657544957
gryffindortisch,0.00010424811050299713
freien,5.2124055251498564e-05
überlegte,0.00010424811050299713
gestellt,5.2124055251498564e-05
gestreckt,5.2124055251498564e-05
merlin,0.00020849622100599426
quiekte,5.2124055251498564e-05
hing,0.00020849622100599426
förmlich,0.00010424811050299713
überall,5.2124055251498564e-05
ecke,0.0003127443315089914
warteten,0.00010424811050299713
bombardieren,5.2124055251498564e-05
wochenendes,5.2124055251498564e-05
monate,5.2124055251498564e-05
vorbeigehen,5.2124055251498564e-05
hörte,0.0003127443315089914
motzen,5.2124055251498564e-05
bissigen,5.2124055251498564e-05
kommentar,5.2124055251498564e-05
verkneifen,5.2124055251498564e-05
anstrengen,5.2124055251498564e-05
auszukratzen,5.2124055251498564e-05
wochenende,5.2124055251498564e-05
packen,5.2124055251498564e-05
lautes,5.2124055251498564e-05
klopfen,5.2124055251498564e-05
träumerei,5.2124055251498564e-05
gerissen,5.2124055251498564e-05
stürmen,5.2124055251498564e-05
leid,0.00020849622100599426
entschuldigte,0.0001563721657544957
beschämt,5.2124055251498564e-05
boden,0.00010424811050299713
gegangen,5.2124055251498564e-05
salon,5.2124055251498564e-05
gebeten,5.2124055251498564e-05
danke,0.00026062027625749283
bat,5.2124055251498564e-05
nacht,0.0005733646077664842
nähe,0.00010424811050299713
verbringen,0.00010424811050299713
gefiel,0.0001563721657544957
guten,0.00020849622100599426
überrschte,5.2124055251498564e-05
bösen,5.2124055251498564e-05
wundern,0.00010424811050299713
angekommen,0.00026062027625749283
schickte,5.2124055251498564e-05
rating,5.2124055251498564e-05
slash,5.2124055251498564e-05
charaktere,0.0001563721657544957
regelus,5.2124055251498564e-05
black,0.00010424811050299713
newt,0.00010424811050299713
scamander,0.0001563721657544957
rolf,0.0001563721657544957
dumbledorepairings,5.2124055251498564e-05
porpentina,5.2124055251498564e-05
lesen,0.0001563721657544957
geschichte,0.0001563721657544957
komplett,0.0001563721657544957
ooc,5.2124055251498564e-05
verhalten,0.0001563721657544957
abhalten,5.2124055251498564e-05
wenigstens,5.2124055251498564e-05
genauer,5.2124055251498564e-05
hinzusehen,5.2124055251498564e-05
möglichkeit,5.2124055251498564e-05
spuckend,5.2124055251498564e-05
sammelte,5.2124055251498564e-05
überreste,5.2124055251498564e-05
mälträtierten,5.2124055251498564e-05
schreibfeder,5.2124055251498564e-05
zunge,0.00010424811050299713
grübelte,5.2124055251498564e-05
traditionelle,5.2124055251498564e-05
neujahrsessen,5.2124055251498564e-05
fuchsbau,0.00010424811050299713
silvesterabend,5.2124055251498564e-05
beobachtet,5.2124055251498564e-05
möglich,0.00010424811050299713
absetzen,5.2124055251498564e-05
knutschend,5.2124055251498564e-05
zurückziehen,5.2124055251498564e-05
ohnehin,0.00010424811050299713
füreinander,5.2124055251498564e-05
vornehmen,0.00010424811050299713
tagesprophet,5.2124055251498564e-05
klitterer,5.2124055251498564e-05
verdoppelten,5.2124055251498564e-05
folgenden,5.2124055251498564e-05
tagen,0.00010424811050299713
umfang,5.2124055251498564e-05
berichterstattung,5.2124055251498564e-05
beginnenden,5.2124055251498564e-05
todesserprozesse,5.2124055251498564e-05
gerecht,5.2124055251498564e-05
leichteren,5.2124055251498564e-05
fällen,5.2124055251498564e-05
geständigeren,5.2124055251498564e-05
angeklagten,0.0001563721657544957
aussagen,5.2124055251498564e-05
annähernder,5.2124055251498564e-05
wahrheitsgehalt,5.2124055251498564e-05
allgemeinheit,5.2124055251498564e-05
grundbild,5.2124055251498564e-05
welt,5.2124055251498564e-05
funktioniert,0.00010424811050299713
komplizierteren,5.2124055251498564e-05
vernehmungen,5.2124055251498564e-05
wichtigen,5.2124055251498564e-05
überwiegend,5.2124055251498564e-05
verschlageneren,5.2124055251498564e-05
anhängern,5.2124055251498564e-05
zogen,0.00010424811050299713
länger,5.2124055251498564e-05
erwartet,0.00010424811050299713
februar,5.2124055251498564e-05
aufgeregte,5.2124055251498564e-05
interesse,0.00010424811050299713
grausigen,5.2124055251498564e-05
einzelheiten,0.00010424811050299713
beruhigt,5.2124055251498564e-05
fand,0.0001563721657544957
besonderer,5.2124055251498564e-05
spannung,5.2124055251498564e-05
erwartete,0.00010424811050299713
erste,0.00010424811050299713
prozesstermin,5.2124055251498564e-05
statt,5.2124055251498564e-05
rolle,5.2124055251498564e-05
inzwischen,0.00020849622100599426
dutzende,5.2124055251498564e-05
haarsträubender,5.2124055251498564e-05
theorien,5.2124055251498564e-05
vornehmlich,5.2124055251498564e-05
tischen,5.2124055251498564e-05
entwickelt,5.2124055251498564e-05
worden,0.00020849622100599426
abdeckung,5.2124055251498564e-05
alkoholhaltigen,0.00010424811050299713
getränken,5.2124055251498564e-05
proportinalem,5.2124055251498564e-05
verhältnis,5.2124055251498564e-05
absurdität,5.2124055251498564e-05
behauptungen,5.2124055251498564e-05
saal,0.00010424811050299713
anhörung,5.2124055251498564e-05
bersten,5.2124055251498564e-05
gefüllt,5.2124055251498564e-05
hineingequetscht,5.2124055251498564e-05
zeugen,5.2124055251498564e-05
kürze,5.2124055251498564e-05
verlassen,0.00010424811050299713
nahmen,5.2124055251498564e-05
anklagevertreterin,5.2124055251498564e-05
lauschen,5.2124055251498564e-05
wort,0.00020849622100599426
ehrwürdiges,5.2124055251498564e-05
gericht,0.00010424811050299713
damen,5.2124055251498564e-05
herren,5.2124055251498564e-05
versichert,0.0001563721657544957
arbeit,0.00010424811050299713
ausschließlich,5.2124055251498564e-05
dienst,0.00010424811050299713
dafür,0.0004169924420119885
stelle,5.2124055251498564e-05
erkennen,0.00010424811050299713
wen,5.2124055251498564e-05
anklagevertretung,5.2124055251498564e-05
ungenehmigte,5.2124055251498564e-05
unkontrollierte,5.2124055251498564e-05
veröffentlichungen,5.2124055251498564e-05
spekulationen,5.2124055251498564e-05
annahmen,5.2124055251498564e-05
vorfeld,5.2124055251498564e-05
verfahrens,5.2124055251498564e-05
entstanden,5.2124055251498564e-05
ziel,5.2124055251498564e-05
geradezu,0.0001563721657544957
bild,0.00010424811050299713
tragischen,5.2124055251498564e-05
helden,5.2124055251498564e-05
zeichnen,5.2124055251498564e-05
mehrfach,0.00010424811050299713
wechselten,0.00010424811050299713
australiengeschichte,5.2124055251498564e-05
ausscherte,5.2124055251498564e-05
gezauberten,5.2124055251498564e-05
mittagsmenü,5.2124055251498564e-05
befragen,5.2124055251498564e-05
prüfungen,5.2124055251498564e-05
erzählen,0.0001563721657544957
weiteren,0.00010424811050299713
stunden,5.2124055251498564e-05
fegte,5.2124055251498564e-05
abendbrot,5.2124055251498564e-05
vorzubereiten,5.2124055251498564e-05
chance,5.2124055251498564e-05
einzige,0.00020849622100599426
zauberstab,0.0001563721657544957
geliehen,0.00010424811050299713
funktionierte,5.2124055251498564e-05
mistding,5.2124055251498564e-05
schluckte,5.2124055251498564e-05
stockte,5.2124055251498564e-05
verwirrung,5.2124055251498564e-05
entging,5.2124055251498564e-05
irren,5.2124055251498564e-05
bewusstlos,0.00010424811050299713
verwendung,5.2124055251498564e-05
nachdenklich,0.00010424811050299713
begriffsstutzige,5.2124055251498564e-05
willst,5.2124055251498564e-05
avada,5.2124055251498564e-05
ausgesprochen,5.2124055251498564e-05
getötet,5.2124055251498564e-05
zauber,0.0001563721657544957
komisch,0.0001563721657544957
meinung,0.00010424811050299713
treppe,0.0003127443315089914
hinunter,5.2124055251498564e-05
üppigen,5.2124055251498564e-05
abendessen,0.0001563721657544957
aufgetischt,5.2124055251498564e-05
starken,5.2124055251498564e-05
kopfschmerztranks,5.2124055251498564e-05
reich,0.00010424811050299713
träume,5.2124055251498564e-05
verabschiedet,0.00010424811050299713
vorgestellt,5.2124055251498564e-05
hingesehen,5.2124055251498564e-05
gedankengänge,5.2124055251498564e-05
gesprächen,5.2124055251498564e-05
teilzunehmen,5.2124055251498564e-05
bemühte,5.2124055251498564e-05
jetlag,5.2124055251498564e-05
verarbeitet,5.2124055251498564e-05
gähnen,5.2124055251498564e-05
unterdrücken,0.00010424811050299713
runde,0.00010424811050299713
erwies,5.2124055251498564e-05
auflöste,5.2124055251498564e-05
fragend,5.2124055251498564e-05
stirn,0.00010424811050299713
schwester,0.00020849622100599426
seltsamen,5.2124055251498564e-05
gesichtsausdruck,0.0001563721657544957
erhob,0.0001563721657544957
verstärkte,5.2124055251498564e-05
ansehen,0.00010424811050299713
fröhlichen,0.00010424811050299713
unerklärlicherweise,5.2124055251498564e-05
angst,0.00010424811050299713
angstvolle,5.2124055251498564e-05
reaktion,5.2124055251498564e-05
heftiges,5.2124055251498564e-05
schlechtes,5.2124055251498564e-05
gewissen,0.0001563721657544957
auslöste,5.2124055251498564e-05
durchgemacht,5.2124055251498564e-05
gegenwehr,5.2124055251498564e-05
erlahmte,5.2124055251498564e-05
geröteten,5.2124055251498564e-05
blöd,0.00010424811050299713
los,0.00020849622100599426
gegensatz,0.00010424811050299713
aufmunternd,5.2124055251498564e-05
anlächelte,5.2124055251498564e-05
setz,5.2124055251498564e-05
bruderherz,5.2124055251498564e-05
hören,0.00010424811050299713
bekommst,5.2124055251498564e-05
panik,5.2124055251498564e-05
zurückgekehrt,0.00010424811050299713
bitte,0.00026062027625749283
dicksten,0.00010424811050299713
trotzdem,0.0001563721657544957
vertraue,5.2124055251498564e-05
werd,5.2124055251498564e-05
siehst,0.0001563721657544957
getraut,5.2124055251498564e-05
irgendwem,5.2124055251498564e-05
mine,0.00020849622100599426
winzige,5.2124055251498564e-05
rache,5.2124055251498564e-05
angesichts,5.2124055251498564e-05
hereingelegt,5.2124055251498564e-05
zugegeben,5.2124055251498564e-05
schottischer,5.2124055251498564e-05
stolz,0.00010424811050299713
rauschte,5.2124055251498564e-05
heranstürmenden,5.2124055251498564e-05
feld,5.2124055251498564e-05
glückwünschenden,5.2124055251498564e-05
freie,0.00010424811050299713
bahn,5.2124055251498564e-05
fanden,5.2124055251498564e-05
hauselfen,5.2124055251498564e-05
herbeigeschafften,5.2124055251498564e-05
ausnahmsweise,5.2124055251498564e-05
getränke,5.2124055251498564e-05
schock,5.2124055251498564e-05
reißenden,5.2124055251498564e-05
tja,0.00010424811050299713
gesellt,0.00010424811050299713
überrascht,0.00010424811050299713
sahen,0.0001563721657544957
wiederum,5.2124055251498564e-05
verblüfft,5.2124055251498564e-05
japste,5.2124055251498564e-05
merlins,5.2124055251498564e-05
arsch,5.2124055251498564e-05
rest,5.2124055251498564e-05
entscheiden,5.2124055251498564e-05
hübscher,5.2124055251498564e-05
kleiner,0.00010424811050299713
rede,5.2124055251498564e-05
interessiert,0.00010424811050299713
zugewandt,5.2124055251498564e-05
genial,5.2124055251498564e-05
collin,0.00010424811050299713
kamin,0.00020849622100599426
vielen,5.2124055251498564e-05
gebeugt,5.2124055251498564e-05
feder,5.2124055251498564e-05
scheinbar,0.00010424811050299713
unermüdlich,5.2124055251498564e-05
pergament,0.00010424811050299713
kratzte,5.2124055251498564e-05
demnächst,5.2124055251498564e-05
nützlich,5.2124055251498564e-05
schmunzeln,5.2124055251498564e-05
verabredet,5.2124055251498564e-05
hogsmeade,0.0001563721657544957
passenden,5.2124055251498564e-05
suchen,5.2124055251498564e-05
letzten,0.0001563721657544957
änderungen,5.2124055251498564e-05
netten,5.2124055251498564e-05
ernteten,0.00010424811050299713
erstaunte,5.2124055251498564e-05
wieso,0.00020849622100599426
ausflugsteilnehmer,5.2124055251498564e-05
actionstreifen,5.2124055251498564e-05
integrierter,5.2124055251498564e-05
lovestory,5.2124055251498564e-05
entschieden,0.00010424811050299713
schülern,5.2124055251498564e-05
hanna,0.00010424811050299713
theke,0.00010424811050299713
deckten,5.2124055251498564e-05
naschereien,5.2124055251498564e-05
nachos,5.2124055251498564e-05
verschiedenen,5.2124055251498564e-05
dips,5.2124055251498564e-05
popcorn,5.2124055251498564e-05
süß,5.2124055251498564e-05
salzig,5.2124055251498564e-05
chips,5.2124055251498564e-05
erdnussflips,5.2124055251498564e-05
cola,5.2124055251498564e-05
fanta,5.2124055251498564e-05
alkoholfreies,5.2124055251498564e-05
bier,5.2124055251498564e-05
eiskonfekt,5.2124055251498564e-05
gefährten,5.2124055251498564e-05
fern,5.2124055251498564e-05
neun,5.2124055251498564e-05
warfen,5.2124055251498564e-05
neugierige,5.2124055251498564e-05
zweite,5.2124055251498564e-05
begleitperson,5.2124055251498564e-05
lehrpersonal,5.2124055251498564e-05
anwesend,5.2124055251498564e-05
verdient,0.00010424811050299713
vertrag,5.2124055251498564e-05
harpies,5.2124055251498564e-05
geld,0.00010424811050299713
daher,0.0001563721657544957
böse,0.0001563721657544957
haustür,5.2124055251498564e-05
hauptquartier,5.2124055251498564e-05
steinernen,5.2124055251498564e-05
hinaufführt,5.2124055251498564e-05
bleibe,5.2124055251498564e-05
frei,0.00010424811050299713
scheint,5.2124055251498564e-05
gehört,0.00026062027625749283
schlurft,5.2124055251498564e-05
schweren,0.00010424811050299713
schritten,5.2124055251498564e-05
flur,0.0001563721657544957
wische,5.2124055251498564e-05
küchenhandtuch,5.2124055251498564e-05
renne,5.2124055251498564e-05
erwidert,5.2124055251498564e-05
seite,0.00036486838676048997
eintreten,5.2124055251498564e-05
zittrigen,5.2124055251498564e-05
händen,0.00010424811050299713
fummle,5.2124055251498564e-05
mantelknöpfen,5.2124055251498564e-05
herum,0.0001563721657544957
streife,5.2124055251498564e-05
schwere,5.2124055251498564e-05
stück,0.00010424811050299713
stoff,5.2124055251498564e-05
breiten,0.00010424811050299713
willkommen,5.2124055251498564e-05
tauschen,0.00010424811050299713
beginnt,5.2124055251498564e-05
geprobten,5.2124055251498564e-05
text,5.2124055251498564e-05
aufzusagen,5.2124055251498564e-05
beide,0.0004169924420119885
müsst,5.2124055251498564e-05
dani,0.00010424811050299713
vertrauen,5.2124055251498564e-05
artikel,0.00010424811050299713
sprache,5.2124055251498564e-05
brief,0.0001563721657544957
außenreporterin,5.2124055251498564e-05
befördert,5.2124055251498564e-05
ministerium,0.00010424811050299713
ausgehen,5.2124055251498564e-05
darf,0.00010424811050299713
babybücher,5.2124055251498564e-05
reingeschaut,5.2124055251498564e-05
bisschen,0.00010424811050299713
unterhaltung,5.2124055251498564e-05
beitragen,5.2124055251498564e-05
thema,0.00010424811050299713
gefangennahme,5.2124055251498564e-05
fünf,5.2124055251498564e-05
findet,0.00010424811050299713
redeschwall,5.2124055251498564e-05
verhör,5.2124055251498564e-05
unterbrechen,5.2124055251498564e-05
langweile,5.2124055251498564e-05
erstes,5.2124055251498564e-05
glas,5.2124055251498564e-05
oft,0.0003127443315089914
schlechte,0.00010424811050299713
erfahrungen,5.2124055251498564e-05
alkohol,5.2124055251498564e-05
belustigte,5.2124055251498564e-05
stößt,5.2124055251498564e-05
ellenbogen,0.00010424811050299713
sicherlich,5.2124055251498564e-05
zischt,5.2124055251498564e-05
nickt,5.2124055251498564e-05
grobe,5.2124055251498564e-05
gäste,5.2124055251498564e-05
lass,0.00020849622100599426
beglückwünschen,5.2124055251498564e-05
herzens,5.2124055251498564e-05
ort,5.2124055251498564e-05
geschehens,5.2124055251498564e-05
wegschleifen,5.2124055251498564e-05
bete,5.2124055251498564e-05
haargenau,5.2124055251498564e-05
erklären,5.2124055251498564e-05
murmelt,5.2124055251498564e-05
leises,5.2124055251498564e-05
gespräch,0.0001563721657544957
verschluckt,5.2124055251498564e-05
rauscht,5.2124055251498564e-05
feuerwerk,5.2124055251498564e-05
gesehen,0.0003127443315089914
seufzt,5.2124055251498564e-05
reibt,5.2124055251498564e-05
miranda,5.2124055251498564e-05
versehentlich,5.2124055251498564e-05
gebummst,5.2124055251498564e-05
zusammengelegt,5.2124055251498564e-05
hätten,5.2124055251498564e-05
hm,5.2124055251498564e-05
überdeutliche,5.2124055251498564e-05
antworten,0.00010424811050299713
lautstark,5.2124055251498564e-05
klopft,0.00010424811050299713
wenige,5.2124055251498564e-05
sekunden,0.00010424811050299713
treten,5.2124055251498564e-05
situationen,5.2124055251498564e-05
riecher,5.2124055251498564e-05
gluckst,5.2124055251498564e-05
streckt,5.2124055251498564e-05
fängt,5.2124055251498564e-05
wild,0.00010424811050299713
aww,5.2124055251498564e-05
schwangerschaftsbauch,5.2124055251498564e-05
herschiebt,5.2124055251498564e-05
zauberer,0.00010424811050299713
