term,relative_frequency
motorengeräusch,5.135315565141478e-05
vernehmen,5.135315565141478e-05
helles,0.00010270631130282956
licht,0.00010270631130282956
erstrahlt,5.135315565141478e-05
himmel,5.135315565141478e-05
aufgewacht,5.135315565141478e-05
sir,5.135315565141478e-05
riese,0.00015405946695424435
brummigen,5.135315565141478e-05
probleme,0.0003081189339084887
gehabt,0.00010270631130282956
ruhig,5.135315565141478e-05
kinder,0.00010270631130282956
wenig,0.00020541262260565912
draußen,0.0002567657782570739
spielen,0.00015405946695424435
auge,0.00010270631130282956
gesichtsausdruck,5.135315565141478e-05
verriet,5.135315565141478e-05
oft,0.00015405946695424435
überhaupt,0.00010270631130282956
lustig,0.00010270631130282956
unterricht,0.00041082524521131823
inspiziert,5.135315565141478e-05
wisperte,5.135315565141478e-05
ohr,5.135315565141478e-05
leons,0.00010270631130282956
laune,0.00010270631130282956
besserte,5.135315565141478e-05
wette,0.00010270631130282956
freut,5.135315565141478e-05
richtig,0.0002567657782570739
jemand,0.00015405946695424435
schulter,0.00020541262260565912
schaut,5.135315565141478e-05
macht,0.00020541262260565912
murmelte,0.00020541262260565912
grinsen,0.00015405946695424435
wandte,0.0003081189339084887
evelyn,0.00010270631130282956
cross,5.135315565141478e-05
müsst,5.135315565141478e-05
bedenken,5.135315565141478e-05
jungs,5.135315565141478e-05
leise,0.00020541262260565912
bedeutet,5.135315565141478e-05
entmächtigen,5.135315565141478e-05
leon,0.00015405946695424435
verstohlenen,5.135315565141478e-05
platz,0.00035947208955990344
allerdings,0.0002567657782570739
unbesetzt,5.135315565141478e-05
weiß,0.00010270631130282956
gefällt,5.135315565141478e-05
naja,0.00010270631130282956
froh,0.00015405946695424435
wiederkommt,5.135315565141478e-05
bryden,5.135315565141478e-05
mccarthy,5.135315565141478e-05
vernichtende,5.135315565141478e-05
idiot,5.135315565141478e-05
zischte,0.00015405946695424435
alyssa,5.135315565141478e-05
pearson,5.135315565141478e-05
zustimmendes,5.135315565141478e-05
doppelstunde,5.135315565141478e-05
schonmal,5.135315565141478e-05
miller,5.135315565141478e-05
schulsprecherkollegin,5.135315565141478e-05
ferien,0.00015405946695424435
lachen,0.00020541262260565912
verschluckte,0.00010270631130282956
heißen,0.00010270631130282956
prustete,5.135315565141478e-05
lippen,5.135315565141478e-05
erinnerten,5.135315565141478e-05
schüttelte,0.00010270631130282956
fragte,0.00041082524521131823
erklärten,5.135315565141478e-05
satz,5.135315565141478e-05
stark,0.00020541262260565912
stuhl,0.00041082524521131823
bruch,5.135315565141478e-05
reparo,5.135315565141478e-05
zentaur,5.135315565141478e-05
malumé,5.135315565141478e-05
stück,0.00015405946695424435
pergament,0.00010270631130282956
herbei,0.00015405946695424435
größer,5.135315565141478e-05
kuvert,5.135315565141478e-05
buches,5.135315565141478e-05
schob,0.00015405946695424435
anzeige,5.135315565141478e-05
vorbereitet,0.00015405946695424435
zauberei,0.00010270631130282956
sucht,5.135315565141478e-05
vollzeitkräfte,5.135315565141478e-05
pädagogische,5.135315565141478e-05
seelsorgerische,5.135315565141478e-05
tätigkeit,5.135315565141478e-05
nichtnutz,5.135315565141478e-05
verwandten,0.00010270631130282956
zaubertränkemeister,0.00010270631130282956
gefährlich,5.135315565141478e-05
sebastian,5.135315565141478e-05
horchte,5.135315565141478e-05
angeregt,5.135315565141478e-05
intensiven,5.135315565141478e-05
lg,5.135315565141478e-05
par,5.135315565141478e-05
sichtprofessor,5.135315565141478e-05
schlossgelände,5.135315565141478e-05
büro,0.0006162378678169774
schnecke,5.135315565141478e-05
gemacht,0.00020541262260565912
verwundert,0.00015405946695424435
ansahen,5.135315565141478e-05
gemeinschaftsraum,0.00010270631130282956
wache,0.00010270631130282956
gehalten,5.135315565141478e-05
wohl,0.0006162378678169774
irgendwann,0.00010270631130282956
nochmal,0.00015405946695424435
nachgeschaut,5.135315565141478e-05
dauerte,5.135315565141478e-05
lange,0.00015405946695424435
gefüllt,5.135315565141478e-05
begleitet,5.135315565141478e-05
eingeschüchtert,0.00010270631130282956
gewirkt,5.135315565141478e-05
überaus,5.135315565141478e-05
wertvolles,5.135315565141478e-05
rande,5.135315565141478e-05
bekam,0.00010270631130282956
berichteten,5.135315565141478e-05
kesselbrand,5.135315565141478e-05
einsammelten,5.135315565141478e-05
müssten,5.135315565141478e-05
ankamen,5.135315565141478e-05
kaum,0.00020541262260565912
darf,0.00015405946695424435
unterrichten,0.00020541262260565912
kompetenzen,5.135315565141478e-05
infrage,5.135315565141478e-05
stellen,0.00015405946695424435
abgeschlossene,5.135315565141478e-05
schöne,0.00010270631130282956
bezweifle,0.00015405946695424435
soweit,0.0002567657782570739
lassen,0.00020541262260565912
ach,0.00015405946695424435
winkte,0.00010270631130282956
ab,0.0009243568017254661
dermaßen,5.135315565141478e-05
gruselige,5.135315565141478e-05
vorstellung,0.00010270631130282956
bild,5.135315565141478e-05
glücklicherweise,5.135315565141478e-05
zuverlässig,5.135315565141478e-05
liefen,5.135315565141478e-05
geist,5.135315565141478e-05
beschäftigt,0.00015405946695424435
attacken,5.135315565141478e-05
aufmerksamkeit,0.0002567657782570739
harten,5.135315565141478e-05
landung,5.135315565141478e-05
realität,5.135315565141478e-05
absetzten,5.135315565141478e-05
autorität,5.135315565141478e-05
ernst,5.135315565141478e-05
hinunterblickte,5.135315565141478e-05
contessina,0.00010270631130282956
frage,0.00020541262260565912
beantwortet,5.135315565141478e-05
danke,0.0007189441791198069
naserümpfend,5.135315565141478e-05
betrachtete,0.00010270631130282956
kamen,0.00046217840086273303
stadion,5.135315565141478e-05
mr,0.00010270631130282956
champions,0.00010270631130282956
seien,0.00015405946695424435
freundlich,0.00020541262260565912
hinunter,0.00010270631130282956
hund,0.0003081189339084887
kürbisbeet,0.00010270631130282956
freigestellt,5.135315565141478e-05
wohin,5.135315565141478e-05
gestohlen,5.135315565141478e-05
ziellos,5.135315565141478e-05
felder,5.135315565141478e-05
rund,5.135315565141478e-05
überlegte,0.00010270631130282956
wenige,5.135315565141478e-05
hundert,5.135315565141478e-05
meter,5.135315565141478e-05
entschied,0.00010270631130282956
neun,5.135315565141478e-05
eberkopf,5.135315565141478e-05
offen,5.135315565141478e-05
taten,5.135315565141478e-05
hast,0.00035947208955990344
diskussion,5.135315565141478e-05
kommentare,5.135315565141478e-05
spiels,5.135315565141478e-05
entstammen,5.135315565141478e-05
rowling,0.00010270631130282956
fluffy,5.135315565141478e-05
dreiköpfigem,5.135315565141478e-05
vorbei,0.0002567657782570739
landeten,0.00010270631130282956
teufelsschlinge,5.135315565141478e-05
mine,0.00015405946695424435
mussten,0.00015405946695424435
tausenden,5.135315565141478e-05
erkennen,0.00010270631130282956
riesen,5.135315565141478e-05
schachspiel,5.135315565141478e-05
schluss,5.135315565141478e-05
opferte,5.135315565141478e-05
ausgeknockten,5.135315565141478e-05
troll,5.135315565141478e-05
zimmer,0.0002567657782570739
rätzel,5.135315565141478e-05
beide,0.00046217840086273303
türen,0.00010270631130282956
flammen,5.135315565141478e-05
löste,0.00010270631130282956
rätsel,5.135315565141478e-05
alleine,0.00010270631130282956
trank,0.00010270631130282956
person,0.00010270631130282956
reichte,0.00010270631130282956
küche,0.00010270631130282956
vorzubereiten,0.00010270631130282956
wobei,0.0002567657782570739
half,0.00015405946695424435
zurückzukehren,5.135315565141478e-05
wohnzimmer,0.00010270631130282956
beiden,0.0006162378678169774
pärchen,5.135315565141478e-05
schlichen,5.135315565141478e-05
sowohl,0.00015405946695424435
ruhe,0.00020541262260565912
nächsten,0.00035947208955990344
nacheinander,5.135315565141478e-05
hoffe,5.135315565141478e-05
gefallen,0.00010270631130282956
verkündete,0.00015405946695424435
riesige,0.00015405946695424435
mann,0.00020541262260565912
umgehend,5.135315565141478e-05
tonfall,5.135315565141478e-05
bedankte,0.00010270631130282956
nehme,0.00020541262260565912
sonderaufgaben,5.135315565141478e-05
arbeite,5.135315565141478e-05
miss,0.0003081189339084887
sophia,0.00010270631130282956
hände,0.0002567657782570739
klopfen,5.135315565141478e-05
ähnlich,0.00010270631130282956
riesigem,5.135315565141478e-05
tor,0.00015405946695424435
weichen,5.135315565141478e-05
wild,5.135315565141478e-05
tanzfläche,5.135315565141478e-05
sicher,0.0002567657782570739
nachdenklich,0.00015405946695424435
runter,0.00010270631130282956
bahnhof,0.00010270631130282956
bereitet,5.135315565141478e-05
leerstehendes,5.135315565141478e-05
klassenzimmer,5.135315565141478e-05
versah,5.135315565141478e-05
möglichen,5.135315565141478e-05
drachen,0.0002567657782570739
norwegischen,5.135315565141478e-05
stachelbuckel,5.135315565141478e-05
arrangiert,5.135315565141478e-05
könnten,0.0002567657782570739
fliegen,5.135315565141478e-05
klappe,5.135315565141478e-05
schlagen,5.135315565141478e-05
einerseits,5.135315565141478e-05
brauchte,5.135315565141478e-05
hilfe,0.00015405946695424435
sache,0.00010270631130282956
andererseits,5.135315565141478e-05
könne,5.135315565141478e-05
herausfinden,5.135315565141478e-05
mut,5.135315565141478e-05
gewisser,5.135315565141478e-05
großklappen,5.135315565141478e-05
bestellt,5.135315565141478e-05
angeboten,5.135315565141478e-05
unterrichtsvorbereitung,5.135315565141478e-05
gleiches,5.135315565141478e-05
angebot,0.00015405946695424435
gekommen,0.00015405946695424435
abgelehnt,5.135315565141478e-05
schaff,5.135315565141478e-05
stundenplan,5.135315565141478e-05
durchforstet,5.135315565141478e-05
dummerweise,5.135315565141478e-05
nie,0.0005135315565141478
freistunde,5.135315565141478e-05
quidditchfeld,5.135315565141478e-05
patroullieren,5.135315565141478e-05
darin,0.00010270631130282956
herumliefen,5.135315565141478e-05
kreaturen,0.00020541262260565912
kämpften,0.00010270631130282956
labyrinth,5.135315565141478e-05
räumte,5.135315565141478e-05
brennen,5.135315565141478e-05
geschickt,0.00010270631130282956
vermutungen,5.135315565141478e-05
stimmten,0.00010270631130282956
treffen,0.00015405946695424435
wehr,5.135315565141478e-05
gesetzt,5.135315565141478e-05
geeilt,5.135315565141478e-05
brutal,5.135315565141478e-05
beiseite,0.00010270631130282956
geräumt,5.135315565141478e-05
worden,0.0002567657782570739
gehe,0.00010270631130282956
findest,5.135315565141478e-05
grossen,5.135315565141478e-05
bring,5.135315565141478e-05
kürze,5.135315565141478e-05
kehr,5.135315565141478e-05
schick,5.135315565141478e-05
schnell,0.00041082524521131823
möglich,0.00010270631130282956
gewillt,5.135315565141478e-05
madame,0.00046217840086273303
befahl,0.00010270631130282956
betten,5.135315565141478e-05
geführt,0.0003081189339084887
hintern,5.135315565141478e-05
setzen,0.00010270631130282956
fertig,0.00010270631130282956
plötzlich,0.0003081189339084887
hörten,0.00015405946695424435
jemanden,0.00010270631130282956
auroren,0.00010270631130282956
strahlen,0.00010270631130282956
getroffen,0.00015405946695424435
fiel,0.00015405946695424435
zauberkunst,5.135315565141478e-05
anscheinend,0.0002567657782570739
tat,0.00010270631130282956
narbe,5.135315565141478e-05
weh,5.135315565141478e-05
gutes,5.135315565141478e-05
zeichen,0.00015405946695424435
belauscht,0.00010270631130282956
erfahren,0.00010270631130282956
trauzeuge,5.135315565141478e-05
eltern,0.00020541262260565912
eigener,5.135315565141478e-05
patenonkel,5.135315565141478e-05
mitglied,0.00010270631130282956
ordens,0.00010270631130282956
aurora,5.135315565141478e-05
verschränkte,0.00010270631130282956
arme,0.0003081189339084887
versuch,0.00010270631130282956
beschützen,0.00010270631130282956
schwer,5.135315565141478e-05
mungos,5.135315565141478e-05
verlegt,5.135315565141478e-05
standen,0.0002567657782570739
krankenbett,5.135315565141478e-05
lag,5.135315565141478e-05
erschrocken,5.135315565141478e-05
zuckte,0.00010270631130282956
hand,0.00041082524521131823
landete,5.135315565141478e-05
saß,0.0005135315565141478
mehrmals,5.135315565141478e-05
angesprochen,0.0003081189339084887
stirnrunzelnd,5.135315565141478e-05
sag,5.135315565141478e-05
behütet,5.135315565141478e-05
vermutlich,5.135315565141478e-05
tante,0.00010270631130282956
onkel,5.135315565141478e-05
glatzköpfige,5.135315565141478e-05
verzog,0.00015405946695424435
mund,0.00015405946695424435
marschierte,5.135315565141478e-05
unterdessen,5.135315565141478e-05
suchte,0.00015405946695424435
liste,0.0002567657782570739
slytherins,0.00015405946695424435
prächtig,0.00010270631130282956
amüsieren,5.135315565141478e-05
gezwungenermaßen,5.135315565141478e-05
version,5.135315565141478e-05
we,5.135315565141478e-05
wish,5.135315565141478e-05
you,0.00010270631130282956
a,0.00010270631130282956
merry,5.135315565141478e-05
christmas,5.135315565141478e-05
gab,0.0006675910234683921
bass,5.135315565141478e-05
übertönte,5.135315565141478e-05
drein,0.00010270631130282956
liebsten,5.135315565141478e-05
monate,5.135315565141478e-05
nachsitzen,0.00010270631130282956
erteilen,5.135315565141478e-05
mccarter,5.135315565141478e-05
mühte,5.135315565141478e-05
jingle,5.135315565141478e-05
anderthalb,5.135315565141478e-05
oktaven,5.135315565141478e-05
höher,5.135315565141478e-05
singen,5.135315565141478e-05
gewöhnlich,5.135315565141478e-05
schrei,0.00010270631130282956
klang,0.00010270631130282956
kopf,0.0002567657782570739
schreckliche,5.135315565141478e-05
ruf,5.135315565141478e-05
verzweiflung,5.135315565141478e-05
trauer,5.135315565141478e-05
erkannt,5.135315565141478e-05
unterhielt,0.00020541262260565912
mama,5.135315565141478e-05
liebe,0.00015405946695424435
grüßeeure,5.135315565141478e-05
xxkabanacircusxx,5.135315565141478e-05
tag,0.0002567657782570739
lud,5.135315565141478e-05
informiert,5.135315565141478e-05
großmutter,5.135315565141478e-05
nahe,5.135315565141478e-05
paare,5.135315565141478e-05
tanzten,5.135315565141478e-05
entdecken,0.00010270631130282956
verstohlen,5.135315565141478e-05
zuzwinkerte,5.135315565141478e-05
begeistert,0.00010270631130282956
zuwinkte,5.135315565141478e-05
linken,5.135315565141478e-05
sowas,5.135315565141478e-05
gedacht,0.00015405946695424435
aragog,5.135315565141478e-05
getan,5.135315565141478e-05
guter,0.00010270631130282956
kerl,5.135315565141478e-05
seufzte,0.0003081189339084887
ergriffen,5.135315565141478e-05
achten,5.135315565141478e-05
adleraugen,0.00010270631130282956
händen,5.135315565141478e-05
hängte,5.135315565141478e-05
tiefe,0.00010270631130282956
zuneigung,5.135315565141478e-05
ergründen,5.135315565141478e-05
letzter,5.135315565141478e-05
unterhielten,0.00010270631130282956
krampfhaft,5.135315565141478e-05
unterzugehen,5.135315565141478e-05
essen,0.00035947208955990344
abzubekommen,5.135315565141478e-05
seelenruhe,5.135315565141478e-05
kaffee,5.135315565141478e-05
kindern,0.00015405946695424435
versprochen,5.135315565141478e-05
weihnachten,0.00020541262260565912
durften,5.135315565141478e-05
trinken,0.00015405946695424435
tollen,5.135315565141478e-05
dekorationen,5.135315565141478e-05
bewundern,5.135315565141478e-05
vilja,5.135315565141478e-05
darüber,0.00041082524521131823
tiefgreifenden,5.135315565141478e-05
wunsch,0.00010270631130282956
verlangen,5.135315565141478e-05
erfüllen,5.135315565141478e-05
hauslehrerin,0.00015405946695424435
nimmt,0.00010270631130282956
erwartungen,0.00010270631130282956
übertroffen,0.00010270631130282956
ohnegleichen,0.00020541262260565912
anstrengen,0.00020541262260565912
magische,0.0002567657782570739
hilfreich,0.00010270631130282956
meinung,0.00010270631130282956
kandidat,0.00010270631130282956
hem,0.0003081189339084887
kümmerte,0.00010270631130282956
nehmen,0.0002567657782570739
brauchen,0.00020541262260565912
diskutieren,0.00015405946695424435
weitermachen,0.00010270631130282956
bisher,0.0002567657782570739
sehe,0.0002567657782570739
not,0.00010270631130282956
trete,0.00010270631130282956
gehörig,0.00010270631130282956
kräuterkunde,0.00015405946695424435
durchgehend,0.00010270631130282956
gute,0.00015405946695424435
denke,0.00010270631130282956
notiz,0.00010270631130282956
bekommen,0.00020541262260565912
gibt,0.00015405946695424435
versehen,5.135315565141478e-05
wirkte,0.00010270631130282956
normal,0.00010270631130282956
vertieft,0.00010270631130282956
unterhielte,5.135315565141478e-05
stieß,5.135315565141478e-05
deute,5.135315565141478e-05
einigermaßen,0.00010270631130282956
beinen,5.135315565141478e-05
dennoch,5.135315565141478e-05
glaubte,0.00010270631130282956
stefanie,0.00015405946695424435
mundwinkel,0.00010270631130282956
herum,0.0003081189339084887
erwartungsvoll,5.135315565141478e-05
dreinblickenden,5.135315565141478e-05
professorin,0.00015405946695424435
drehten,5.135315565141478e-05
üssigerweise,5.135315565141478e-05
fest,0.0003081189339084887
gewaltigen,5.135315565141478e-05
rechts,5.135315565141478e-05
frau,0.00020541262260565912
glaubst,5.135315565141478e-05
butterbier,0.00010270631130282956
schockzauber,0.00010270631130282956
brust,0.00010270631130282956
trafen,0.00010270631130282956
angreifer,0.00010270631130282956
wandten,5.135315565141478e-05
grundsätzlich,0.00010270631130282956
weniger,0.00015405946695424435
sorgen,0.00020541262260565912
tatsache,5.135315565141478e-05
angegri,5.135315565141478e-05
en,5.135315565141478e-05
schocken,5.135315565141478e-05
durchaus,5.135315565141478e-05
bedroht,5.135315565141478e-05
eigenen,5.135315565141478e-05
zauberstab,0.0002567657782570739
vordersten,5.135315565141478e-05
richten,5.135315565141478e-05
verschiedene,5.135315565141478e-05
möglichkeiten,5.135315565141478e-05
magie,0.00020541262260565912
abseits,5.135315565141478e-05
eigentlichen,5.135315565141478e-05
energie,5.135315565141478e-05
kanalisieren,5.135315565141478e-05
mehrere,0.00015405946695424435
hochgewachsene,5.135315565141478e-05
erlaubt,5.135315565141478e-05
smaragdgrüner,5.135315565141478e-05
umhang,0.00020541262260565912
vielen,0.0002567657782570739
sichtbaren,5.135315565141478e-05
kryptischen,5.135315565141478e-05
verziert,5.135315565141478e-05
alt,0.00010270631130282956
unbeholfene,5.135315565141478e-05
verbeugung,5.135315565141478e-05
gehört,0.00020541262260565912
brilliant,5.135315565141478e-05
beste,5.135315565141478e-05
freundin,0.00015405946695424435
traurigen,5.135315565141478e-05
begrüßten,0.00010270631130282956
artur,0.00010270631130282956
blieben,0.00010270631130282956
bein,5.135315565141478e-05
neu,5.135315565141478e-05
neue,0.00015405946695424435
stolz,5.135315565141478e-05
woher,5.135315565141478e-05
leichten,5.135315565141478e-05
strahlte,5.135315565141478e-05
neulich,5.135315565141478e-05
n,0.00020541262260565912
paket,5.135315565141478e-05
überbringen,5.135315565141478e-05
drückte,5.135315565141478e-05
auftrag,5.135315565141478e-05
entführt,0.00010270631130282956
grauer,5.135315565141478e-05
kälter,5.135315565141478e-05
auswahlspielen,5.135315565141478e-05
team,0.00010270631130282956
qualifiziert,5.135315565141478e-05
anweisung,5.135315565141478e-05
strafe,5.135315565141478e-05
fürs,5.135315565141478e-05
schwänzen,5.135315565141478e-05
geworfen,5.135315565141478e-05
schottete,5.135315565141478e-05
freunden,0.00020541262260565912
frauenheld,5.135315565141478e-05
sommer,0.00010270631130282956
hochzeit,5.135315565141478e-05
kleinsten,5.135315565141478e-05
kreis,0.00010270631130282956
forderte,0.00010270631130282956
rigoros,5.135315565141478e-05
gerüchte,5.135315565141478e-05
umlauf,5.135315565141478e-05
erreichten,5.135315565141478e-05
eilte,5.135315565141478e-05
watkins,5.135315565141478e-05
erlaubte,0.00010270631130282956
cracknell,5.135315565141478e-05
indes,0.00010270631130282956
bitten,0.00015405946695424435
herren,5.135315565141478e-05
eingang,5.135315565141478e-05
hufflepuffs,5.135315565141478e-05
schmunzeln,0.00010270631130282956
lenkte,0.00010270631130282956
trägt,5.135315565141478e-05
grüne,5.135315565141478e-05
hoffnung,0.00015405946695424435
inspirieren,5.135315565141478e-05
uhr,0.00010270631130282956
begann,0.0003081189339084887
sofort,0.00046217840086273303
lecken,5.135315565141478e-05
hallo,0.00015405946695424435
äh,5.135315565141478e-05
laut,0.0002567657782570739
all,0.00015405946695424435
büchern,0.00010270631130282956
gelesen,5.135315565141478e-05
einzige,0.00010270631130282956
VOLDEMORT,0.00015405946695424435
gefürchtet,5.135315565141478e-05
widmet,5.135315565141478e-05
stein,0.00010270631130282956
eindeutig,0.00010270631130282956
job,5.135315565141478e-05
stimmte,0.00010270631130282956
meinst,5.135315565141478e-05
solange,5.135315565141478e-05
stellenbeim,5.135315565141478e-05
frühstück,0.00010270631130282956
bemerkten,5.135315565141478e-05
saßen,0.00041082524521131823
zuvor,0.00015405946695424435
fünften,5.135315565141478e-05
charmant,5.135315565141478e-05
zähne,5.135315565141478e-05
verloren,0.00020541262260565912
gerne,0.00035947208955990344
assistieren,5.135315565141478e-05
unglücklicherweise,5.135315565141478e-05
wochen,5.135315565141478e-05
hausaufgaben,0.00015405946695424435
verstehe,5.135315565141478e-05
antwortete,0.0002567657782570739
beseitigte,5.135315565141478e-05
erinnerung,5.135315565141478e-05
zeigte,0.00010270631130282956
passiert,0.00015405946695424435
gegeben,0.00010270631130282956
übrig,5.135315565141478e-05
gebliebene,5.135315565141478e-05
möbel,5.135315565141478e-05
geben,0.00010270631130282956
unterstützung,5.135315565141478e-05
gewähren,5.135315565141478e-05
nachmittag,0.00015405946695424435
zögerte,5.135315565141478e-05
erstmal,5.135315565141478e-05
vorschlag,5.135315565141478e-05
befolgen,5.135315565141478e-05
hauselfen,0.00010270631130282956
übernimmst,5.135315565141478e-05
trägst,5.135315565141478e-05
bösartig,5.135315565141478e-05
stimmen,5.135315565141478e-05
lobte,5.135315565141478e-05
zoe,0.00020541262260565912
gryffindor,0.00020541262260565912
lauschten,5.135315565141478e-05
stühle,0.00010270631130282956
nebenan,5.135315565141478e-05
gezogen,5.135315565141478e-05
nieder,0.00010270631130282956
erschien,0.0003081189339084887
wirtin,5.135315565141478e-05
bestellung,5.135315565141478e-05
gäste,5.135315565141478e-05
goldlackwasser,5.135315565141478e-05
halbe,5.135315565141478e-05
ertönte,0.00010270631130282956
kirschsirup,5.135315565141478e-05
soda,5.135315565141478e-05
eis,5.135315565141478e-05
schirmchen,5.135315565141478e-05
brummen,5.135315565141478e-05
erklang,5.135315565141478e-05
zauberkunstlehrer,5.135315565141478e-05
klar,0.0003081189339084887
gemeldet,5.135315565141478e-05
wort,0.00010270631130282956
wütend,0.00010270631130282956
pause,0.00015405946695424435
ans,5.135315565141478e-05
herz,0.00015405946695424435
mächtige,5.135315565141478e-05
aussehende,0.00010270631130282956
rechteckigen,5.135315565141478e-05
brillengläsern,5.135315565141478e-05
schweigen,5.135315565141478e-05
stellvertretende,5.135315565141478e-05
rot,0.00010270631130282956
überraschung,5.135315565141478e-05
irgendetwas,5.135315565141478e-05
rotes,5.135315565141478e-05
trugen,5.135315565141478e-05
verräterisch,5.135315565141478e-05
sobald,5.135315565141478e-05
erreichte,5.135315565141478e-05
dank,0.00020541262260565912
hergebracht,5.135315565141478e-05
ding,5.135315565141478e-05
fröhlich,5.135315565141478e-05
werdet,0.00010270631130282956
sage,5.135315565141478e-05
hineingehen,5.135315565141478e-05
reviews,5.135315565141478e-05
victoire,0.00010270631130282956
garrick,5.135315565141478e-05
lord,0.00015405946695424435
voldemortdas,5.135315565141478e-05
folgten,0.00015405946695424435
baum,5.135315565141478e-05
ausschmückten,5.135315565141478e-05
hackte,5.135315565141478e-05
richtigen,5.135315565141478e-05
plan,0.00010270631130282956
schauten,5.135315565141478e-05
gedenkbrücke,5.135315565141478e-05
rechten,0.00010270631130282956
erwischten,5.135315565141478e-05
viertklässler,5.135315565141478e-05
feuerwerkskörper,5.135315565141478e-05
scherzartikel,5.135315565141478e-05
laden,0.00010270631130282956
jagten,5.135315565141478e-05
steg,5.135315565141478e-05
gezauberte,5.135315565141478e-05
decke,5.135315565141478e-05
alten,0.00010270631130282956
zeiten,5.135315565141478e-05
diskutierten,5.135315565141478e-05
neusten,5.135315565141478e-05
artikel,5.135315565141478e-05
schlauenmagier,5.135315565141478e-05
spielt,5.135315565141478e-05
vergnügt,5.135315565141478e-05
geschenkt,5.135315565141478e-05
geistigen,5.135315565141478e-05
gewissen,5.135315565141478e-05
unterschied,5.135315565141478e-05
unbekannte,5.135315565141478e-05
sekunde,0.00010270631130282956
betrachtet,0.00010270631130282956
geradeaus,5.135315565141478e-05
schlussendlich,5.135315565141478e-05
stattete,5.135315565141478e-05
entschluss,5.135315565141478e-05
mitzuteilen,5.135315565141478e-05
verstanden,5.135315565141478e-05
etwa,5.135315565141478e-05
tot,0.00015405946695424435
wies,5.135315565141478e-05
zurecht,0.00010270631130282956
weißt,5.135315565141478e-05
begrüßte,0.00015405946695424435
starrte,5.135315565141478e-05
verschreckte,5.135315565141478e-05
jüngeren,5.135315565141478e-05
dankte,5.135315565141478e-05
PEEVES,0.00010270631130282956
kichernd,5.135315565141478e-05
gänge,0.00010270631130282956
wirbelte,0.00010270631130282956
zurückgekommen,5.135315565141478e-05
einweisung,5.135315565141478e-05
heutigen,0.00010270631130282956
mitzubekommen,5.135315565141478e-05
tage,0.00010270631130282956
alastair,0.00010270631130282956
magischen,0.00015405946695424435
verdammt,0.00010270631130282956
geweckt,5.135315565141478e-05
setzte,0.0002567657782570739
dave,5.135315565141478e-05
irgendwer,5.135315565141478e-05
antworten,0.00010270631130282956
tauchte,5.135315565141478e-05
mister,5.135315565141478e-05
taggert,5.135315565141478e-05
wecker,5.135315565141478e-05
verwandeln,0.00010270631130282956
vergessen,5.135315565141478e-05
pünktlich,5.135315565141478e-05
entschuldigen,5.135315565141478e-05
skeptischer,5.135315565141478e-05
daran,0.00010270631130282956
zweifelte,5.135315565141478e-05
bestimmt,0.00010270631130282956
vorkommen,5.135315565141478e-05
würdet,5.135315565141478e-05
ausplaudern,5.135315565141478e-05
fing,5.135315565141478e-05
NORBERT,0.00010270631130282956
abends,5.135315565141478e-05
schaute,0.00010270631130282956
genauso,5.135315565141478e-05
anschaute,5.135315565141478e-05
angesehen,5.135315565141478e-05
direktor,0.00010270631130282956
aufmerksam,0.00015405946695424435
sport,5.135315565141478e-05
lehrern,0.00015405946695424435
unabhängig,5.135315565141478e-05
einander,5.135315565141478e-05
bestätigt,5.135315565141478e-05
klügste,5.135315565141478e-05
alters,5.135315565141478e-05
jkr,0.00010270631130282956
persönlich,0.00015405946695424435
schauspieler,5.135315565141478e-05
ausgewählt,5.135315565141478e-05
drücke,5.135315565141478e-05
sitzt,5.135315565141478e-05
schimpft,5.135315565141478e-05
shhhh,5.135315565141478e-05
zischt,5.135315565141478e-05
brüllte,5.135315565141478e-05
hinterher,5.135315565141478e-05
tätschelte,0.00010270631130282956
erhob,0.00010270631130282956
empfang,0.00010270631130282956
zugehört,5.135315565141478e-05
mag,0.00015405946695424435
mögen,5.135315565141478e-05
zumindest,0.00010270631130282956
scheinen,5.135315565141478e-05
schutz,5.135315565141478e-05
erzählte,0.0003081189339084887
vergangenen,0.00010270631130282956
angespielt,5.135315565141478e-05
hinreißen,5.135315565141478e-05
standvase,5.135315565141478e-05
übergeben,0.00010270631130282956
hingesehen,5.135315565141478e-05
gläser,5.135315565141478e-05
lauthals,5.135315565141478e-05
gesungen,5.135315565141478e-05
bester,5.135315565141478e-05
absolut,5.135315565141478e-05
unwiderstehlich,5.135315565141478e-05
aussehenden,0.00015405946695424435
beobachtete,0.00015405946695424435
gesamten,0.00010270631130282956
bewegen,5.135315565141478e-05
begleitete,5.135315565141478e-05
unterrichtsstunden,5.135315565141478e-05
traf,0.00010270631130282956
verbrachte,5.135315565141478e-05
lernen,0.00010270631130282956
bücher,0.00020541262260565912
studieren,5.135315565141478e-05
besprechen,5.135315565141478e-05
brach,0.00010270631130282956
blickkontakt,5.135315565141478e-05
respektierten,5.135315565141478e-05
versprachen,5.135315565141478e-05
niemandem,5.135315565141478e-05
niemand,5.135315565141478e-05
arbeiten,0.00015405946695424435
annie,5.135315565141478e-05
wieso,0.00015405946695424435
lernt,5.135315565141478e-05
oh,0.00010270631130282956
nein,0.00015405946695424435
liebes,5.135315565141478e-05
musst,5.135315565141478e-05
dringend,5.135315565141478e-05
notwendig,5.135315565141478e-05
