term,relative_frequency
sachen,3.9038101186758274e-05
geschenkt,7.807620237351655e-05
beeilte,3.9038101186758274e-05
einzuladen,3.9038101186758274e-05
glücklich,7.807620237351655e-05
akzeptieren,3.9038101186758274e-05
gesamten,3.9038101186758274e-05
halle,0.000429419113054341
irgendwann,7.807620237351655e-05
mitternacht,3.9038101186758274e-05
öffnete,7.807620237351655e-05
automatisch,3.9038101186758274e-05
mund,3.9038101186758274e-05
kuss,3.9038101186758274e-05
führen,0.00011711430356027483
amüsiert,0.0001561524047470331
stolz,3.9038101186758274e-05
hörten,0.0002732667083073079
geräusch,3.9038101186758274e-05
lösten,3.9038101186758274e-05
voneinander,7.807620237351655e-05
nacht,7.807620237351655e-05
schrieb,0.00011711430356027483
natürlich,0.000429419113054341
dankte,0.00011711430356027483
geschenke,3.9038101186758274e-05
eltern,0.0003123048094940662
januar,3.9038101186758274e-05
versuchten,3.9038101186758274e-05
rätsel,3.9038101186758274e-05
eis,3.9038101186758274e-05
lösen,3.9038101186758274e-05
verbracht,3.9038101186758274e-05
erleichterung,3.9038101186758274e-05
nackt,3.9038101186758274e-05
eindeutig,0.00011711430356027483
arbeit,7.807620237351655e-05
vergnügen,3.9038101186758274e-05
tauchten,7.807620237351655e-05
wasser,0.00035134291068082446
zuerst,0.00019519050593379137
neugierig,7.807620237351655e-05
schlang,3.9038101186758274e-05
offensichtlich,0.00019519050593379137
entführt,3.9038101186758274e-05
runzelte,7.807620237351655e-05
nachdenklich,0.00011711430356027483
stirn,0.00011711430356027483
tätigkeiten,3.9038101186758274e-05
ignorieren,3.9038101186758274e-05
sekunde,7.807620237351655e-05
schwerer,3.9038101186758274e-05
selbstbewusst,3.9038101186758274e-05
rutschte,7.807620237351655e-05
älteren,7.807620237351655e-05
ersticktes,3.9038101186758274e-05
keuchen,3.9038101186758274e-05
hm,3.9038101186758274e-05
wen,0.00011711430356027483
könnten,0.00023422860712054967
benutzen,3.9038101186758274e-05
große,0.0003123048094940662
auswahl,3.9038101186758274e-05
sexbüchern,3.9038101186758274e-05
schwulen,3.9038101186758274e-05
sexbücher,3.9038101186758274e-05
finden,0.00019519050593379137
zaubererwelt,3.9038101186758274e-05
gelesen,0.00011711430356027483
ärgern,3.9038101186758274e-05
drehte,0.00023422860712054967
packte,7.807620237351655e-05
kante,3.9038101186758274e-05
badewanne,3.9038101186758274e-05
gleichgewicht,3.9038101186758274e-05
schlag,7.807620237351655e-05
arme,0.00019519050593379137
fester,3.9038101186758274e-05
körper,0.00011711430356027483
folgte,0.00019519050593379137
samen,3.9038101186758274e-05
tief,0.0001561524047470331
stunde,0.00011711430356027483
badete,3.9038101186758274e-05
nachbeben,3.9038101186758274e-05
führten,3.9038101186758274e-05
genauso,0.00011711430356027483
siamesische,3.9038101186758274e-05
zwillinge,0.00011711430356027483
verbunden,3.9038101186758274e-05
hüfte,7.807620237351655e-05
ei,7.807620237351655e-05
fair,3.9038101186758274e-05
verständnisvoll,3.9038101186758274e-05
ruhm,7.807620237351655e-05
stahl,3.9038101186758274e-05
gewöhnt,7.807620237351655e-05
ausging,3.9038101186758274e-05
prompt,3.9038101186758274e-05
aufgeblasenen,3.9038101186758274e-05
schwätzer,3.9038101186758274e-05
ignoriert,3.9038101186758274e-05
tisch,0.0002732667083073079
verlassen,0.00011711430356027483
unglücklicherweise,3.9038101186758274e-05
scham,3.9038101186758274e-05
jubeln,7.807620237351655e-05
ansatzweise,7.807620237351655e-05
angelächelt,3.9038101186758274e-05
stolzes,3.9038101186758274e-05
glitzern,3.9038101186758274e-05
bauch,3.9038101186758274e-05
brei,3.9038101186758274e-05
verwandelte,7.807620237351655e-05
herausfinden,7.807620237351655e-05
wieso,3.9038101186758274e-05
crouch,0.00035134291068082446
geschlichen,3.9038101186758274e-05
verlangt,0.00011711430356027483
gutes,3.9038101186758274e-05
gebracht,0.0001561524047470331
schätzte,3.9038101186758274e-05
bedachte,3.9038101186758274e-05
anfang,0.00019519050593379137
jahres,7.807620237351655e-05
gehabt,0.0001561524047470331
erzählen,0.00011711430356027483
bat,0.0001561524047470331
crucio,0.0001561524047470331
schrie,3.9038101186758274e-05
gequält,7.807620237351655e-05
folterte,7.807620237351655e-05
schmerz,3.9038101186758274e-05
letzten,0.000429419113054341
hecke,7.807620237351655e-05
vorbeidrückend,3.9038101186758274e-05
boden,0.00039038101186758274
fluch,0.00011711430356027483
leer,3.9038101186758274e-05
kämpfen,7.807620237351655e-05
schickte,0.00011711430356027483
zauberstab,0.00011711430356027483
fall,7.807620237351655e-05
geh,7.807620237351655e-05
gewinnen,0.00011711430356027483
behandelt,7.807620237351655e-05
behauptet,3.9038101186758274e-05
bestätigung,3.9038101186758274e-05
geschriebenen,3.9038101186758274e-05
verängstigten,3.9038101186758274e-05
verletzten,3.9038101186758274e-05
kindes,3.9038101186758274e-05
kombination,3.9038101186758274e-05
zweifel,3.9038101186758274e-05
kiemen,3.9038101186758274e-05
geformt,3.9038101186758274e-05
briefe,7.807620237351655e-05
letzte,0.00011711430356027483
koffer,3.9038101186758274e-05
sommers,3.9038101186758274e-05
hierbleiben,7.807620237351655e-05
abschied,7.807620237351655e-05
bittersüß,3.9038101186758274e-05
egal,3.9038101186758274e-05
bleiben,0.00023422860712054967
freute,7.807620237351655e-05
erzählte,0.0003123048094940662
lehre,3.9038101186758274e-05
eh,7.807620237351655e-05
oft,7.807620237351655e-05
geblieben,7.807620237351655e-05
tagebuch,3.9038101186758274e-05
aufschlagend,3.9038101186758274e-05
las,3.9038101186758274e-05
mochte,7.807620237351655e-05
fanatisch,3.9038101186758274e-05
hart,3.9038101186758274e-05
erinnern,0.0001561524047470331
großteil,3.9038101186758274e-05
perfekt,7.807620237351655e-05
talentiert,3.9038101186758274e-05
engagiert,3.9038101186758274e-05
wenige,7.807620237351655e-05
leute,0.00023422860712054967
denen,0.00019519050593379137
vertraute,3.9038101186758274e-05
abzählen,3.9038101186758274e-05
uk,3.9038101186758274e-05
weit,0.0001561524047470331
krieg,3.9038101186758274e-05
beginnen,0.00011711430356027483
umgab,3.9038101186758274e-05
tote,3.9038101186758274e-05
spinne,3.9038101186758274e-05
glückwunsch,3.9038101186758274e-05
peverell,3.9038101186758274e-05
geendet,7.807620237351655e-05
angefreundet,3.9038101186758274e-05
kontakt,0.00011711430356027483
stehen,0.0002732667083073079
holen,7.807620237351655e-05
professionelles,3.9038101186758274e-05
besenpflegeset,3.9038101186758274e-05
ältere,3.9038101186758274e-05
männer,7.807620237351655e-05
ausgegangen,3.9038101186758274e-05
obwohl,0.00019519050593379137
altersunterschied,3.9038101186758274e-05
größer,3.9038101186758274e-05
erwachsen,7.807620237351655e-05
alter,7.807620237351655e-05
bekannt,0.00011711430356027483
direktor,0.00011711430356027483
aufstehen,3.9038101186758274e-05
entschied,3.9038101186758274e-05
sicherlich,0.0001561524047470331
weiterhelfen,3.9038101186758274e-05
bestimmt,0.0001561524047470331
schweigen,7.807620237351655e-05
immerhin,0.00011711430356027483
liebten,3.9038101186758274e-05
größten,3.9038101186758274e-05
beging,3.9038101186758274e-05
vertrauen,3.9038101186758274e-05
anvertraut,3.9038101186758274e-05
recht,0.00035134291068082446
ebensolche,3.9038101186758274e-05
berühmtheit,7.807620237351655e-05
einladung,0.0001561524047470331
erhalten,7.807620237351655e-05
begleiterin,0.00011711430356027483
erwählen,3.9038101186758274e-05
eher,3.9038101186758274e-05
fixierung,3.9038101186758274e-05
meinte,0.00019519050593379137
hübschen,7.807620237351655e-05
beauxbatons,3.9038101186758274e-05
winkte,7.807620237351655e-05
namens,7.807620237351655e-05
vorbeiging,3.9038101186758274e-05
hörte,0.00046845721424109934
flüstern,7.807620237351655e-05
verschwenden,3.9038101186758274e-05
steuerte,3.9038101186758274e-05
nebenzimmer,3.9038101186758274e-05
gedeutet,3.9038101186758274e-05
schafften,3.9038101186758274e-05
goldene,3.9038101186758274e-05
schnappen,3.9038101186758274e-05
drache,0.00011711430356027483
echte,3.9038101186758274e-05
herausforderung,7.807620237351655e-05
vermutlich,7.807620237351655e-05
belegten,3.9038101186758274e-05
starsucher,3.9038101186758274e-05
beides,3.9038101186758274e-05
kriegshelden,3.9038101186758274e-05
sohn,7.807620237351655e-05
verehrten,3.9038101186758274e-05
verstorbenen,3.9038101186758274e-05
ministers,3.9038101186758274e-05
vergessen,0.00011711430356027483
monaten,3.9038101186758274e-05
vergangenen,7.807620237351655e-05
jahren,0.0002732667083073079
versucht,7.807620237351655e-05
auszunehmen,3.9038101186758274e-05
geschweige,3.9038101186758274e-05
entkam,3.9038101186758274e-05
langsam,0.0005074953154278576
satt,3.9038101186758274e-05
danach,0.0001561524047470331
vorschläge,3.9038101186758274e-05
steckte,3.9038101186758274e-05
pergament,0.00011711430356027483
rest,7.807620237351655e-05
abends,0.00011711430356027483
sprachen,0.00011711430356027483
aufgabe,0.000429419113054341
jedesmal,3.9038101186758274e-05
böse,3.9038101186758274e-05
blicke,0.00019519050593379137
abfeuerte,3.9038101186758274e-05
erwähnte,3.9038101186758274e-05
gleiten,3.9038101186758274e-05
schweißgebadet,3.9038101186758274e-05
gemeinschaftsraum,0.00011711430356027483
platzte,3.9038101186758274e-05
haarsträubendere,3.9038101186758274e-05
geschichte,0.00023422860712054967
je,7.807620237351655e-05
ausdenken,3.9038101186758274e-05
mysteriösen,3.9038101186758274e-05
umstände,3.9038101186758274e-05
crouchs,3.9038101186758274e-05
verschwinden,7.807620237351655e-05
vermeintlichen,3.9038101186758274e-05
tod,7.807620237351655e-05
miniseriumsmitarberiterin,3.9038101186758274e-05
sowie,0.00039038101186758274
frage,0.00039038101186758274
todesser,7.807620237351655e-05
spiel,0.0005074953154278576
wohlbefinden,3.9038101186758274e-05
sobald,0.0001561524047470331
alleine,7.807620237351655e-05
bett,0.00011711430356027483
leisen,3.9038101186758274e-05
schnarchen,3.9038101186758274e-05
zuhörte,3.9038101186758274e-05
kamen,0.0003123048094940662
erkenntnis,3.9038101186758274e-05
übel,3.9038101186758274e-05
genommen,0.0001561524047470331
fragend,7.807620237351655e-05
schreiben,3.9038101186758274e-05
anscheinend,0.0001561524047470331
klärte,0.00011711430356027483
etwa,0.00011711430356027483
erlaubt,3.9038101186758274e-05
beweise,3.9038101186758274e-05
valerie,3.9038101186758274e-05
delouise,3.9038101186758274e-05
klinko,7.807620237351655e-05
magischen,0.00011711430356027483
forensiker,3.9038101186758274e-05
leiche,0.0003123048094940662
näherten,7.807620237351655e-05
suche,3.9038101186758274e-05
machten,0.00019519050593379137
tage,0.00019519050593379137
später,0.0005855715178013742
fündig,3.9038101186758274e-05
nahmen,7.807620237351655e-05
mörder,3.9038101186758274e-05
übergaben,3.9038101186758274e-05
scotland,3.9038101186758274e-05
yard,3.9038101186758274e-05
sekunden,0.0001561524047470331
schockstarre,3.9038101186758274e-05
mitarbeiter,3.9038101186758274e-05
quidditchspieler,7.807620237351655e-05
bezwinger,3.9038101186758274e-05
VOLDEMORT,0.0005855715178013742
berichteten,3.9038101186758274e-05
liebesleben,3.9038101186758274e-05
hexe,3.9038101186758274e-05
lenkt,3.9038101186758274e-05
flugmanöver,7.807620237351655e-05
dennoch,7.807620237351655e-05
fragt,0.00011711430356027483
gepasst,3.9038101186758274e-05
besen,0.00019519050593379137
gestellt,0.00011711430356027483
fähigkeiten,7.807620237351655e-05
richter,3.9038101186758274e-05
fünfzig,3.9038101186758274e-05
fährt,3.9038101186758274e-05
hattest,7.807620237351655e-05
gemerkt,0.00011711430356027483
informiert,3.9038101186758274e-05
erkläre,3.9038101186758274e-05
zelt,0.00019519050593379137
ändern,3.9038101186758274e-05
freuen,3.9038101186758274e-05
chance,0.0001561524047470331
mist,3.9038101186758274e-05
sage,0.0001561524047470331
stahlwand,3.9038101186758274e-05
viertelstunde,3.9038101186758274e-05
stehe,3.9038101186758274e-05
evie,7.807620237351655e-05
emily,7.807620237351655e-05
lichtung,0.00011711430356027483
rande,3.9038101186758274e-05
sees,0.00011711430356027483
ok,0.00011711430356027483
teams,3.9038101186758274e-05
wem,3.9038101186758274e-05
gehst,7.807620237351655e-05
woher,0.00011711430356027483
geraten,0.00011711430356027483
mine,0.00011711430356027483
warten,0.00011711430356027483
wettkampf,3.9038101186758274e-05
schild,3.9038101186758274e-05
wahren,0.0001561524047470331
sagt,0.000429419113054341
peinlich,3.9038101186758274e-05
berührt,3.9038101186758274e-05
grund,3.9038101186758274e-05
erklären,7.807620237351655e-05
bitte,0.00035134291068082446
hören,0.00019519050593379137
begleitest,3.9038101186758274e-05
bücherei,3.9038101186758274e-05
erkundigt,3.9038101186758274e-05
jedenfalls,7.807620237351655e-05
stecken,3.9038101186758274e-05
offenbar,3.9038101186758274e-05
schatz,3.9038101186758274e-05
schluckt,3.9038101186758274e-05
dianthuskraut,7.807620237351655e-05
spring,3.9038101186758274e-05
teil,3.9038101186758274e-05
wählen,3.9038101186758274e-05
ria,3.9038101186758274e-05
schieß,3.9038101186758274e-05
käfer,7.807620237351655e-05
gebüsch,3.9038101186758274e-05
madame,0.0001561524047470331
dreck,3.9038101186758274e-05
verbreitet,3.9038101186758274e-05
haaren,3.9038101186758274e-05
gezogen,3.9038101186758274e-05
betreten,7.807620237351655e-05
reihenfolge,3.9038101186758274e-05
fällt,0.0001561524047470331
näher,7.807620237351655e-05
nervös,0.00011711430356027483
vertrauensverlust,3.9038101186758274e-05
geheimnis,3.9038101186758274e-05
verraten,0.0001561524047470331
fangen,7.807620237351655e-05
außerhalb,7.807620237351655e-05
streife,3.9038101186758274e-05
tarnumhang,0.00011711430356027483
gebe,0.00011711430356027483
gewünscht,3.9038101186758274e-05
nächste,7.807620237351655e-05
runde,0.0001561524047470331
zuwirft,3.9038101186758274e-05
nachdem,0.00039038101186758274
entscheidende,3.9038101186758274e-05
angegriffen,0.00011711430356027483
lage,3.9038101186758274e-05
theorie,7.807620237351655e-05
beseitigt,3.9038101186758274e-05
schockzauber,7.807620237351655e-05
sorry,7.807620237351655e-05
bruderherz,3.9038101186758274e-05
trollscheiße,3.9038101186758274e-05
bessere,7.807620237351655e-05
bericht,7.807620237351655e-05
mins,3.9038101186758274e-05
auftaucht,7.807620237351655e-05
lautlos,3.9038101186758274e-05
ruht,3.9038101186758274e-05
räumen,7.807620237351655e-05
erschlafft,3.9038101186758274e-05
haltung,7.807620237351655e-05
bleibt,3.9038101186758274e-05
abzweigung,3.9038101186758274e-05
direkt,0.0002732667083073079
augenblick,7.807620237351655e-05
stoßen,7.807620237351655e-05
hinzu,0.00011711430356027483
schocken,3.9038101186758274e-05
büro,0.00011711430356027483
angekommen,0.00011711430356027483
außer,0.00019519050593379137
sahen,0.00039038101186758274
stück,3.9038101186758274e-05
scheiße,0.00011711430356027483
mitte,0.00019519050593379137
madam,0.00011711430356027483
mister,3.9038101186758274e-05
reizende,3.9038101186758274e-05
hope,0.00019519050593379137
wunderbar,3.9038101186758274e-05
kurze,3.9038101186758274e-05
nebeneinander,3.9038101186758274e-05
demonstrativ,3.9038101186758274e-05
taktisch,3.9038101186758274e-05
klug,7.807620237351655e-05
mitteln,3.9038101186758274e-05
handeln,3.9038101186758274e-05
ungarischen,7.807620237351655e-05
hebride,7.807620237351655e-05
bezaubernde,7.807620237351655e-05
befindet,3.9038101186758274e-05
teilen,0.0001561524047470331
unglücklich,3.9038101186758274e-05
hingegen,7.807620237351655e-05
schien,0.00046845721424109934
mittelpunkt,3.9038101186758274e-05
genießen,0.00011711430356027483
zugeben,3.9038101186758274e-05
kleid,7.807620237351655e-05
hübsch,0.00011711430356027483
streberin,3.9038101186758274e-05
spaß,7.807620237351655e-05
stellten,3.9038101186758274e-05
erstes,0.00011711430356027483
startschuss,3.9038101186758274e-05
sprangen,7.807620237351655e-05
coolen,3.9038101186758274e-05
erlaubte,7.807620237351655e-05
lang,0.00011711430356027483
atmen,3.9038101186758274e-05
sichtliche,3.9038101186758274e-05
veränderung,3.9038101186758274e-05
dumm,0.0001561524047470331
spruch,3.9038101186758274e-05
anzuwenden,3.9038101186758274e-05
schwamm,7.807620237351655e-05
schnellste,3.9038101186758274e-05
folgt,3.9038101186758274e-05
rettung,3.9038101186758274e-05
schließlich,0.00039038101186758274
rettete,0.00011711430356027483
allgemeine,3.9038101186758274e-05
liste,3.9038101186758274e-05
vierten,0.00011711430356027483
schätze,3.9038101186758274e-05
retteten,3.9038101186758274e-05
tauchte,7.807620237351655e-05
liebling,3.9038101186758274e-05
schulleiter,0.00023422860712054967
nochmals,3.9038101186758274e-05
tiefen,3.9038101186758274e-05
schwester,0.0003123048094940662
retten,7.807620237351655e-05
rühmlich,3.9038101186758274e-05
geehrt,3.9038101186758274e-05
überhaupt,0.0001561524047470331
ruhmsüchtigen,3.9038101186758274e-05
startlinie,3.9038101186758274e-05
besseren,3.9038101186758274e-05
belehrt,3.9038101186758274e-05
seite,0.000429419113054341
tanzfläche,0.00019519050593379137
klappte,3.9038101186758274e-05
kinnlade,3.9038101186758274e-05
runter,0.0001561524047470331
getrennt,7.807620237351655e-05
selbe,3.9038101186758274e-05
großtante,3.9038101186758274e-05
hieß,3.9038101186758274e-05
arbeitskollegen,3.9038101186758274e-05
alte,7.807620237351655e-05
trauzeugen,3.9038101186758274e-05
aufgestellt,3.9038101186758274e-05
restlichen,3.9038101186758274e-05
gäste,0.00011711430356027483
musik,3.9038101186758274e-05
spielen,0.00019519050593379137
spiegel,3.9038101186758274e-05
wiedergespiegelt,3.9038101186758274e-05
position,7.807620237351655e-05
spielte,7.807620237351655e-05
bulgarien,0.0001561524047470331
japan,3.9038101186758274e-05
besseres,3.9038101186758274e-05
fing,0.00019519050593379137
gewann,0.00011711430356027483
viertelfinale,3.9038101186758274e-05
argentinien,3.9038101186758274e-05
tag,0.0003123048094940662
mittags,3.9038101186758274e-05
kap,3.9038101186758274e-05
verde,3.9038101186758274e-05
bahamas,3.9038101186758274e-05
chile,3.9038101186758274e-05
darauffolgenden,3.9038101186758274e-05
aufwachte,3.9038101186758274e-05
ausgeglichen,3.9038101186758274e-05
bulgaren,3.9038101186758274e-05
stadion,0.00011711430356027483
allerdings,0.00011711430356027483
mannschaft,3.9038101186758274e-05
anfangs,3.9038101186758274e-05
all,7.807620237351655e-05
gerüchte,3.9038101186758274e-05
mutmaßungen,3.9038101186758274e-05
geglaubt,3.9038101186758274e-05
gestriegelten,3.9038101186758274e-05
öffentlichkeit,3.9038101186758274e-05
suchte,3.9038101186758274e-05
entsprechend,3.9038101186758274e-05
teilnahme,3.9038101186758274e-05
hiesigen,3.9038101186758274e-05
organisiert,3.9038101186758274e-05
gespannt,7.807620237351655e-05
fiebrig,3.9038101186758274e-05
flammen,3.9038101186758274e-05
flogen,3.9038101186758274e-05
herum,0.00019519050593379137
zettel,0.0001561524047470331
ausstieß,3.9038101186758274e-05
blau,3.9038101186758274e-05
ergriff,7.807620237351655e-05
pustete,3.9038101186758274e-05
glut,3.9038101186758274e-05
rand,7.807620237351655e-05
pergaments,3.9038101186758274e-05
champion,0.0002732667083073079
jubel,7.807620237351655e-05
jungs,0.0001561524047470331
ertönte,3.9038101186758274e-05
grüßte,7.807620237351655e-05
zaghaft,3.9038101186758274e-05
erwiderten,3.9038101186758274e-05
verschwunden,0.0002732667083073079
solltest,3.9038101186758274e-05
rein,0.00023422860712054967
aktion,7.807620237351655e-05
half,7.807620237351655e-05
größeren,3.9038101186758274e-05
komm,7.807620237351655e-05
verhalten,0.00011711430356027483
neulich,7.807620237351655e-05
lächeln,0.00023422860712054967
interview,0.00011711430356027483
gang,3.9038101186758274e-05
angesprochen,0.00011711430356027483
angemacht,3.9038101186758274e-05
verständlich,3.9038101186758274e-05
deren,0.00019519050593379137
scheinbar,0.00019519050593379137
angetan,7.807620237351655e-05
dreht,3.9038101186758274e-05
rite,3.9038101186758274e-05
skeeter,3.9038101186758274e-05
meint,3.9038101186758274e-05
gelassen,3.9038101186758274e-05
grade,0.00023422860712054967
händchen,3.9038101186758274e-05
hielten,0.00011711430356027483
zurückzog,3.9038101186758274e-05
merklich,3.9038101186758274e-05
blonde,3.9038101186758274e-05
plane,3.9038101186758274e-05
erneut,0.00019519050593379137
geschmissen,3.9038101186758274e-05
ser,3.9038101186758274e-05
traten,7.807620237351655e-05
heran,3.9038101186758274e-05
rieb,3.9038101186758274e-05
weiteres,3.9038101186758274e-05
trafen,7.807620237351655e-05
breites,3.9038101186758274e-05
grinsen,0.0001561524047470331
stunden,0.00011711430356027483
aufenthaltsraum,3.9038101186758274e-05
lehnte,0.00011711430356027483
seufzend,7.807620237351655e-05
rückenlehne,3.9038101186758274e-05
krankenzimmer,3.9038101186758274e-05
gewartet,3.9038101186758274e-05
fertig,7.807620237351655e-05
untersucht,3.9038101186758274e-05
guter,0.00019519050593379137
letzt,0.00019519050593379137
aufgetaucht,3.9038101186758274e-05
klagend,3.9038101186758274e-05
hals,0.0001561524047470331
gefallen,0.00011711430356027483
arena,0.0001561524047470331
wunden,3.9038101186758274e-05
aufgefallen,7.807620237351655e-05
warum,0.0002732667083073079
aufgepasst,3.9038101186758274e-05
blinzelnd,3.9038101186758274e-05
glauben,0.00011711430356027483
gerufen,3.9038101186758274e-05
geredet,3.9038101186758274e-05
entschuldigt,3.9038101186758274e-05
falls,3.9038101186758274e-05
verhörern,3.9038101186758274e-05
stellte,0.00011711430356027483
lustig,0.00011711430356027483
nervig,3.9038101186758274e-05
schulterzuckend,3.9038101186758274e-05
worauf,7.807620237351655e-05
verwunderung,7.807620237351655e-05
zweier,3.9038101186758274e-05
reihen,3.9038101186758274e-05
begleitung,7.807620237351655e-05
unbekannten,3.9038101186758274e-05
cousins,3.9038101186758274e-05
bohrten,3.9038101186758274e-05
entschuldige,7.807620237351655e-05
eröffnungstanz,3.9038101186758274e-05
brünetten,3.9038101186758274e-05
weiterhin,0.0001561524047470331
ansah,7.807620237351655e-05
verbannen,3.9038101186758274e-05
gestern,7.807620237351655e-05
mitbekommen,3.9038101186758274e-05
liefen,0.00011711430356027483
raus,0.00011711430356027483
vorherbestimmt,3.9038101186758274e-05
sinke,3.9038101186758274e-05
konkurrenten,3.9038101186758274e-05
recherche,3.9038101186758274e-05
stimmen,3.9038101186758274e-05
verstehen,0.00011711430356027483
redeten,3.9038101186758274e-05
kindische,3.9038101186758274e-05
schwärmerei,3.9038101186758274e-05
grundsätzlich,3.9038101186758274e-05
ausschloss,3.9038101186758274e-05
vorsichtig,7.807620237351655e-05
irgendeinen,3.9038101186758274e-05
anhaltspunkt,3.9038101186758274e-05
verdacht,7.807620237351655e-05
geben,0.0001561524047470331
genannte,3.9038101186758274e-05
beispiel,0.00011711430356027483
geistige,3.9038101186758274e-05
abwesenheit,3.9038101186758274e-05
deutlichen,3.9038101186758274e-05
themenwechsel,3.9038101186758274e-05
unterricht,0.00011711430356027483
befragen,7.807620237351655e-05
entgegen,0.00011711430356027483
vernunft,3.9038101186758274e-05
logik,3.9038101186758274e-05
NAGINI,3.9038101186758274e-05
gleichzeitig,0.0001561524047470331
angelegt,3.9038101186758274e-05
verhandlung,3.9038101186758274e-05
schlauer,3.9038101186758274e-05
geworden,0.0002732667083073079
erwachsener,3.9038101186758274e-05
klüger,3.9038101186758274e-05
nie,0.00019519050593379137
gebrauchen,7.807620237351655e-05
vergingen,3.9038101186758274e-05
gebeten,0.0001561524047470331
erinnerungen,7.807620237351655e-05
mutter,0.00023422860712054967
zeigen,0.00011711430356027483
cokeworth,3.9038101186758274e-05
richtertisch,3.9038101186758274e-05
hügel,3.9038101186758274e-05
puste,3.9038101186758274e-05
eintrudelte,3.9038101186758274e-05
zehn,3.9038101186758274e-05
blies,7.807620237351655e-05
hinein,7.807620237351655e-05
rannte,0.0001561524047470331
professor,0.0002732667083073079
färbt,3.9038101186758274e-05
fliegt,3.9038101186758274e-05
lauten,3.9038101186758274e-05
zischen,3.9038101186758274e-05
heraus,7.807620237351655e-05
abgefahren,3.9038101186758274e-05
hauche,3.9038101186758274e-05
glas,7.807620237351655e-05
champagner,3.9038101186758274e-05
tablett,3.9038101186758274e-05
vorübergehenden,3.9038101186758274e-05
kellners,3.9038101186758274e-05
geschnappt,3.9038101186758274e-05
zufällig,7.807620237351655e-05
symbol,3.9038101186758274e-05
führte,0.00011711430356027483
herausgeber,3.9038101186758274e-05
quibbler,3.9038101186758274e-05
kette,3.9038101186758274e-05
trug,3.9038101186758274e-05
bißchen,3.9038101186758274e-05
weggestürmt,7.807620237351655e-05
gestritten,0.00019519050593379137
bitst,3.9038101186758274e-05
erhob,3.9038101186758274e-05
stuhl,0.0002732667083073079
berühmt,3.9038101186758274e-05
berühmter,3.9038101186758274e-05
trick,3.9038101186758274e-05
gezeigt,7.807620237351655e-05
vorher,0.00011711430356027483
angewendet,3.9038101186758274e-05
müsste,3.9038101186758274e-05
einreisen,3.9038101186758274e-05
irgendwie,0.0002732667083073079
merkwürdig,7.807620237351655e-05
ständig,7.807620237351655e-05
bisher,3.9038101186758274e-05
guten,0.0001561524047470331
erkennt,3.9038101186758274e-05
beugt,3.9038101186758274e-05
aufgeschwungen,3.9038101186758274e-05
höre,3.9038101186758274e-05
drinnen,7.807620237351655e-05
laute,3.9038101186758274e-05
schaben,3.9038101186758274e-05
stühlen,3.9038101186758274e-05
anwesenden,3.9038101186758274e-05
erheben,3.9038101186758274e-05
üblich,3.9038101186758274e-05
minister,7.807620237351655e-05
rufe,0.00011711430356027483
betrete,3.9038101186758274e-05
schaue,7.807620237351655e-05
gästen,3.9038101186758274e-05
nächst,3.9038101186758274e-05
polierten,3.9038101186758274e-05
steht,0.0001561524047470331
amerikanische,3.9038101186758274e-05
leviathan,3.9038101186758274e-05
abwechselnd,7.807620237351655e-05
ehrengäste,7.807620237351655e-05
fünfzehnten,3.9038101186758274e-05
gewählt,7.807620237351655e-05
schließt,3.9038101186758274e-05
kenntnis,7.807620237351655e-05
gesetzt,0.00011711430356027483
nickt,3.9038101186758274e-05
dela,3.9038101186758274e-05
mrs,3.9038101186758274e-05
rechten,7.807620237351655e-05
frei,0.00011711430356027483
reserviert,3.9038101186758274e-05
bald,0.00011711430356027483
applaus,3.9038101186758274e-05
ebbt,3.9038101186758274e-05
weist,3.9038101186758274e-05
rutscht,3.9038101186758274e-05
herz,7.807620237351655e-05
hose,3.9038101186758274e-05
richten,3.9038101186758274e-05
siebtklässler,3.9038101186758274e-05
aufgaben,0.0001561524047470331
zugekommen,3.9038101186758274e-05
weise,3.9038101186758274e-05
dreißigsten,3.9038101186758274e-05
oktober,3.9038101186758274e-05
teilnehmen,7.807620237351655e-05
geflüster,3.9038101186758274e-05
erhebt,3.9038101186758274e-05
gegenseitig,7.807620237351655e-05
aufzustacheln,3.9038101186758274e-05
setze,7.807620237351655e-05
ungeachtet,3.9038101186758274e-05
ansteigenden,3.9038101186758274e-05
lärmpegels,3.9038101186758274e-05
fort,0.00019519050593379137
winken,3.9038101186758274e-05
eintausend,3.9038101186758274e-05
galleonen,3.9038101186758274e-05
preisgeld,3.9038101186758274e-05
gewinner,3.9038101186758274e-05
trimagische,0.00011711430356027483
pokal,0.00011711430356027483
einhergeht,3.9038101186758274e-05
schaut,7.807620237351655e-05
gespielt,3.9038101186758274e-05
krank,3.9038101186758274e-05
vergiss,3.9038101186758274e-05
flöte,3.9038101186758274e-05
speisekarte,3.9038101186758274e-05
werfe,3.9038101186758274e-05
lasagne,3.9038101186758274e-05
irch,3.9038101186758274e-05
glaube,0.0001561524047470331
karte,7.807620237351655e-05
herrminne,3.9038101186758274e-05
lächelt,3.9038101186758274e-05
gerichte,3.9038101186758274e-05
stark,7.807620237351655e-05
warte,7.807620237351655e-05
eingezogen,3.9038101186758274e-05
vertröstet,3.9038101186758274e-05
inzwischen,0.0001561524047470331
platzgenommen,3.9038101186758274e-05
