term,relative_frequency
weasley,0.00044002374081578355
vergrößern,1.023311025152985e-05
beachteten,1.023311025152985e-05
szene,5.116555125764925e-05
füreinander,2.04662205030597e-05
drehte,0.0002455946460367164
verdrückt,1.023311025152985e-05
bleibe,4.09324410061194e-05
gefunden,0.0001841959845275373
zurückkommen,2.04662205030597e-05
australien,1.023311025152985e-05
existenz,1.023311025152985e-05
aufgebaut,3.069933075458955e-05
anwesend,9.209799226376865e-05
reihe,8.18648820122388e-05
tod,0.0003479257485520149
umso,5.116555125764925e-05
ganze,0.00025582775628824625
geblieben,8.18648820122388e-05
muggeln,2.04662205030597e-05
zirkus,1.023311025152985e-05
entfernten,2.04662205030597e-05
adoptiveltern,1.023311025152985e-05
schwiegermutter,2.04662205030597e-05
dorea,1.023311025152985e-05
ähnelte,3.069933075458955e-05
ebenso,0.000204662205030597
pflichteten,1.023311025152985e-05
älter,5.116555125764925e-05
eigentlich,0.0003069933075458955
feiertagen,1.023311025152985e-05
vorher,0.0001023311025152985
solltest,6.13986615091791e-05
ungehaltenen,1.023311025152985e-05
natur,2.04662205030597e-05
erfuhr,4.09324410061194e-05
lästerungen,1.023311025152985e-05
beitragen,2.04662205030597e-05
holte,0.0001023311025152985
namen,0.00021489531528212684
kleine,0.0003274595280489552
tolle,2.04662205030597e-05
hey,5.116555125764925e-05
zusätzliche,2.04662205030597e-05
wachen,4.09324410061194e-05
diskussion,4.09324410061194e-05
panik,2.04662205030597e-05
richtig,0.0001637297640244776
abzuhauen,1.023311025152985e-05
stur,3.069933075458955e-05
folgte,0.00017396287427600744
küchentür,7.163177176070895e-05
aufging,2.04662205030597e-05
gerissen,3.069933075458955e-05
räumten,1.023311025152985e-05
zwischenzeit,1.023311025152985e-05
wuschen,1.023311025152985e-05
klopfte,0.0001023311025152985
riefen,1.023311025152985e-05
gleichzeitig,0.000204662205030597
lehrplan,1.023311025152985e-05
vorgefallen,1.023311025152985e-05
verbindung,2.04662205030597e-05
bleibt,6.13986615091791e-05
bestehen,2.04662205030597e-05
tanten,3.069933075458955e-05
wartet,2.04662205030597e-05
erwiderte,0.0002455946460367164
gemacht,0.00025582775628824625
alter,7.163177176070895e-05
ehefrau,5.116555125764925e-05
stellte,0.0003479257485520149
genossen,3.069933075458955e-05
zugfahrt,1.023311025152985e-05
öffnete,0.00015349665377294776
waggontür,1.023311025152985e-05
stieg,6.13986615091791e-05
half,7.163177176070895e-05
kinderwagen,1.023311025152985e-05
apperiert,1.023311025152985e-05
erwin,1.023311025152985e-05
fotos,4.09324410061194e-05
lachen,0.0003274595280489552
zimmertür,3.069933075458955e-05
klappt,2.04662205030597e-05
größter,1.023311025152985e-05
wunsch,4.09324410061194e-05
erfüllung,1.023311025152985e-05
verdutzt,3.069933075458955e-05
geschichte,0.0001637297640244776
kannte,0.0001023311025152985
los,0.00023536153578518655
erkannte,0.000204662205030597
handelte,2.04662205030597e-05
sag,3.069933075458955e-05
reagiert,2.04662205030597e-05
erwiderten,1.023311025152985e-05
begrüßung,2.04662205030597e-05
nora,1.023311025152985e-05
alina,1.023311025152985e-05
marco,5.116555125764925e-05
ace,1.023311025152985e-05
wiese,2.04662205030597e-05
rede,4.09324410061194e-05
dringend,1.023311025152985e-05
schicken,8.18648820122388e-05
tauchte,7.163177176070895e-05
auroren,0.0001432635435214179
überdeutlich,1.023311025152985e-05
fühlen,3.069933075458955e-05
aufstand,4.09324410061194e-05
brauch,1.023311025152985e-05
möglich,0.00019442909477906714
beschützt,2.04662205030597e-05
erheblich,2.04662205030597e-05
schwächer,1.023311025152985e-05
geworden,0.00015349665377294776
seltsam,4.09324410061194e-05
angeschaut,1.023311025152985e-05
rissen,1.023311025152985e-05
herzlich,3.069933075458955e-05
freundschaftlich,2.04662205030597e-05
quetschte,3.069933075458955e-05
nebenbei,2.04662205030597e-05
runden,3.069933075458955e-05
erker,1.023311025152985e-05
hinaus,8.18648820122388e-05
garten,0.0001023311025152985
blicken,5.116555125764925e-05
wobei,0.0002251284255336567
seufzen,2.04662205030597e-05
ersparte,1.023311025152985e-05
limonade,3.069933075458955e-05
einschenkte,1.023311025152985e-05
unangenehme,2.04662205030597e-05
überspielen,1.023311025152985e-05
verlobte,5.116555125764925e-05
ätzte,2.04662205030597e-05
belustigt,6.13986615091791e-05
zuckten,5.116555125764925e-05
gerichtet,7.163177176070895e-05
lobte,4.09324410061194e-05
propheten,1.023311025152985e-05
derart,4.09324410061194e-05
intensiv,1.023311025152985e-05
probiert,2.04662205030597e-05
selbstgemacht,1.023311025152985e-05
soeben,3.069933075458955e-05
vermutung,3.069933075458955e-05
umständlich,4.09324410061194e-05
reichte,0.0001023311025152985
genippt,1.023311025152985e-05
lobendes,1.023311025152985e-05
geschenkt,2.04662205030597e-05
glas,5.116555125764925e-05
klirrte,2.04662205030597e-05
verstehe,4.09324410061194e-05
bedenken,5.116555125764925e-05
sorgten,1.023311025152985e-05
hormone,1.023311025152985e-05
unstete,1.023311025152985e-05
tratschsüchtig,1.023311025152985e-05
ereiferte,1.023311025152985e-05
schmunzelte,4.09324410061194e-05
versteckt,3.069933075458955e-05
ansah,0.0001023311025152985
deren,0.0001637297640244776
haarpracht,2.04662205030597e-05
satten,1.023311025152985e-05
rot,8.18648820122388e-05
ruhm,1.023311025152985e-05
bekleckert,1.023311025152985e-05
lief,0.000204662205030597
konfus,1.023311025152985e-05
gunst,1.023311025152985e-05
genützt,1.023311025152985e-05
fulminanten,1.023311025152985e-05
einmaligen,1.023311025152985e-05
hinzulegen,1.023311025152985e-05
rief,0.0002455946460367164
flüchtenden,1.023311025152985e-05
hinterher,8.18648820122388e-05
stoppte,4.09324410061194e-05
beide,0.0005525879535826119
erhobener,1.023311025152985e-05
verharrte,1.023311025152985e-05
beinen,3.069933075458955e-05
mannes,1.023311025152985e-05
wechselte,4.09324410061194e-05
regenbogenfarben,2.04662205030597e-05
tristes,1.023311025152985e-05
grau,1.023311025152985e-05
unheimlich,3.069933075458955e-05
aussehen,0.00023536153578518655
verstummte,5.116555125764925e-05
weinte,7.163177176070895e-05
hemmungslos,1.023311025152985e-05
vergrub,3.069933075458955e-05
seufzend,9.209799226376865e-05
sehend,1.023311025152985e-05
gehe,8.18648820122388e-05
raus,8.18648820122388e-05
bewegt,2.04662205030597e-05
stummen,2.04662205030597e-05
plötzlich,0.00033769263830048506
besonnen,1.023311025152985e-05
bosheiten,1.023311025152985e-05
warf,0.00044002374081578355
aufgabe,5.116555125764925e-05
nachkam,1.023311025152985e-05
beizustehen,1.023311025152985e-05
hält,2.04662205030597e-05
wunderte,6.13986615091791e-05
beginnenden,1.023311025152985e-05
kopfschmerzen,1.023311025152985e-05
machst,4.09324410061194e-05
angst,0.0001432635435214179
wirbelte,1.023311025152985e-05
halbgeschlossenen,1.023311025152985e-05
lider,1.023311025152985e-05
linste,2.04662205030597e-05
erlebte,1.023311025152985e-05
grauen,4.09324410061194e-05
miene,0.0001432635435214179
lesen,7.163177176070895e-05
zuließ,1.023311025152985e-05
informiert,2.04662205030597e-05
deatheatern,1.023311025152985e-05
gefoltert,1.023311025152985e-05
wur,1.023311025152985e-05
entschied,4.09324410061194e-05
hammermethode,1.023311025152985e-05
motto,1.023311025152985e-05
raushauen,1.023311025152985e-05
vermied,2.04662205030597e-05
heldenhaft,1.023311025152985e-05
zusammenzucken,2.04662205030597e-05
reaktionen,1.023311025152985e-05
ahhhh,1.023311025152985e-05
wassss,1.023311025152985e-05
kreischten,1.023311025152985e-05
unterbrechend,1.023311025152985e-05
schwangere,4.09324410061194e-05
sekunde,8.18648820122388e-05
erbleichte,2.04662205030597e-05
drohte,1.023311025152985e-05
ohnmächtig,1.023311025152985e-05
schloss,0.0003479257485520149
nichtigen,1.023311025152985e-05
worten,0.0001432635435214179
ohr,8.18648820122388e-05
flüsterte,0.00021489531528212684
ruhe,0.0001227973230183582
schluchzende,1.023311025152985e-05
hinweg,4.09324410061194e-05
tragödie,2.04662205030597e-05
entschuldigende,1.023311025152985e-05
zuwarf,6.13986615091791e-05
aussetzte,1.023311025152985e-05
partie,5.116555125764925e-05
bittend,1.023311025152985e-05
rundherum,1.023311025152985e-05
hart,3.069933075458955e-05
spürte,0.0001227973230183582
durchdringenden,1.023311025152985e-05
sandte,2.04662205030597e-05
seid,0.0001023311025152985
schlichtend,1.023311025152985e-05
einzumischen,1.023311025152985e-05
entgegnete,8.18648820122388e-05
betreten,7.163177176070895e-05
wirkende,2.04662205030597e-05
habt,0.00013303043326988806
räumte,1.023311025152985e-05
sorgend,1.023311025152985e-05
streichelte,2.04662205030597e-05
beständig,1.023311025152985e-05
begehrte,1.023311025152985e-05
entrüstet,1.023311025152985e-05
wich,5.116555125764925e-05
wahl,3.069933075458955e-05
wütete,1.023311025152985e-05
schrecklich,1.023311025152985e-05
nüchtern,3.069933075458955e-05
eiskaltem,1.023311025152985e-05
ton,9.209799226376865e-05
lippen,0.0001841959845275373
absatz,1.023311025152985e-05
kehrt,2.04662205030597e-05
idiot,4.09324410061194e-05
lieblich,1.023311025152985e-05
erntete,3.069933075458955e-05
abfälliges,1.023311025152985e-05
richtige,5.116555125764925e-05
erhobenem,3.069933075458955e-05
haupt,2.04662205030597e-05
sagst,4.09324410061194e-05
geheiratet,5.116555125764925e-05
bekommt,4.09324410061194e-05
seltene,1.023311025152985e-05
kuriosität,1.023311025152985e-05
schaut,5.116555125764925e-05
hinab,3.069933075458955e-05
verachten,1.023311025152985e-05
metamorphmagus,5.116555125764925e-05
normal,6.13986615091791e-05
seltenes,1.023311025152985e-05
schneite,1.023311025152985e-05
überraschend,3.069933075458955e-05
juli,4.09324410061194e-05
neuigkeit,2.04662205030597e-05
verkündeten,3.069933075458955e-05
heimlich,5.116555125764925e-05
freimütig,1.023311025152985e-05
erzählte,0.00011256421276682835
wegen,0.000204662205030597
lykanthropie,2.04662205030597e-05
abgewiesen,3.069933075458955e-05
weile,0.0001432635435214179
ziemlich,0.0001841959845275373
letztlich,2.04662205030597e-05
eigenen,0.0001227973230183582
gefühlen,3.069933075458955e-05
hegte,2.04662205030597e-05
nachgeben,1.023311025152985e-05
verheiratet,0.00013303043326988806
freu,4.09324410061194e-05
drauf,8.18648820122388e-05
mischte,2.04662205030597e-05
umarmungen,2.04662205030597e-05
ausgesetzt,1.023311025152985e-05
eintreten,1.023311025152985e-05
vorfand,1.023311025152985e-05
wiegten,1.023311025152985e-05
grummelnder,1.023311025152985e-05
slytherin,0.00013303043326988806
dabeisaßen,1.023311025152985e-05
moserte,1.023311025152985e-05
umarmung,5.116555125764925e-05
lösen,3.069933075458955e-05
schienen,0.0001023311025152985
absprung,1.023311025152985e-05
finden,0.0001841959845275373
bislang,1.023311025152985e-05
weitestgehend,2.04662205030597e-05
rausgehalten,1.023311025152985e-05
neigte,2.04662205030597e-05
ärgern,1.023311025152985e-05
brachte,0.0001637297640244776
schweigen,8.18648820122388e-05
uhh,1.023311025152985e-05
gibt,0.0002660608665397761
ärger,4.09324410061194e-05
raunte,1.023311025152985e-05
hoffentlich,4.09324410061194e-05
irgendwann,5.116555125764925e-05
nochmals,2.04662205030597e-05
vollstes,1.023311025152985e-05
betont,2.04662205030597e-05
fernbleiben,1.023311025152985e-05
bedauert,1.023311025152985e-05
gepackt,2.04662205030597e-05
fertig,0.00013303043326988806
abreise,2.04662205030597e-05
anhänger,2.04662205030597e-05
ganzen,0.0001841959845275373
vormittag,3.069933075458955e-05
nervös,0.0001023311025152985
fehl,3.069933075458955e-05
gefühlt,5.116555125764925e-05
präzisierte,1.023311025152985e-05
missgeschick,2.04662205030597e-05
versteck,2.04662205030597e-05
unterschlupf,2.04662205030597e-05
großes,5.116555125764925e-05
darf,6.13986615091791e-05
tote,2.04662205030597e-05
zielgerichtet,1.023311025152985e-05
punkt,3.069933075458955e-05
ohhhh,1.023311025152985e-05
inbrünstig,1.023311025152985e-05
schwang,3.069933075458955e-05
zauberstab,0.0002251284255336567
wachsen,1.023311025152985e-05
morgen,0.0002865270870428358
gefrühstückt,2.04662205030597e-05
geschoben,2.04662205030597e-05
dreidecker,1.023311025152985e-05
bus,2.04662205030597e-05
aufgetaucht,2.04662205030597e-05
verabschieden,5.116555125764925e-05
besen,0.00013303043326988806
mitgenommen,4.09324410061194e-05
unglaublich,1.023311025152985e-05
koffer,6.13986615091791e-05
bubbles,1.023311025152985e-05
käfig,3.069933075458955e-05
kämpfen,8.18648820122388e-05
selten,1.023311025152985e-05
lustiges,1.023311025152985e-05
schauspiel,2.04662205030597e-05
form,3.069933075458955e-05
allesamt,2.04662205030597e-05
tante,0.00013303043326988806
onkel,0.00021489531528212684
drohen,2.04662205030597e-05
behandeln,1.023311025152985e-05
verdränge,1.023311025152985e-05
komme,4.09324410061194e-05
hierher,2.04662205030597e-05
fängt,3.069933075458955e-05
hört,6.13986615091791e-05
sollten,0.000204662205030597
offiziellen,2.04662205030597e-05
version,2.04662205030597e-05
bleiben,0.00013303043326988806
freude,9.209799226376865e-05
erste,0.00013303043326988806
betrat,0.0001227973230183582
brautführer,1.023311025152985e-05
trauzeugen,6.13986615091791e-05
warteten,9.209799226376865e-05
voraus,2.04662205030597e-05
brautjungfern,1.023311025152985e-05
kissen,6.13986615091791e-05
ringe,1.023311025152985e-05
lagen,0.00019442909477906714
creeve,1.023311025152985e-05
trauzeugin,2.04662205030597e-05
unterzeichneten,1.023311025152985e-05
urkunde,1.023311025152985e-05
alte,8.18648820122388e-05
zauberer,0.00015349665377294776
herzlichen,2.04662205030597e-05
glückwusch,1.023311025152985e-05
dankbarer,1.023311025152985e-05
anweisung,2.04662205030597e-05
gegeben,0.0001023311025152985
dedektei,4.09324410061194e-05
beziehen,2.04662205030597e-05
restlichen,8.18648820122388e-05
ordens,0.0001023311025152985
phönix,6.13986615091791e-05
einsatz,3.069933075458955e-05
erschienen,0.0001227973230183582
pia,4.09324410061194e-05
wenig,0.0005730541740856716
unterrichten,2.04662205030597e-05
jenny,7.163177176070895e-05
jeweils,5.116555125764925e-05
kelle,1.023311025152985e-05
voll,0.0001023311025152985
davon,0.0002762939767913059
trinken,5.116555125764925e-05
gelegenheit,3.069933075458955e-05
auslöschen,1.023311025152985e-05
biester,1.023311025152985e-05
welt,0.000204662205030597
dunkle,5.116555125764925e-05
vorstellte,2.04662205030597e-05
suchen,6.13986615091791e-05
szenenwechsel,1.023311025152985e-05
inzwischen,0.0001637297640244776
laden,2.04662205030597e-05
ladengeschäft,1.023311025152985e-05
runenmagie,1.023311025152985e-05
geschützt,2.04662205030597e-05
freunde,0.0003069933075458955
gewissens,1.023311025152985e-05
begleiten,5.116555125764925e-05
nickten,3.069933075458955e-05
selber,6.13986615091791e-05
warnen,2.04662205030597e-05
informieren,1.023311025152985e-05
versorgten,1.023311025152985e-05
auswahl,1.023311025152985e-05
scherzartikel,1.023311025152985e-05
sachen,9.209799226376865e-05
grinsen,0.0001637297640244776
darunter,0.0001227973230183582
kuriose,1.023311025152985e-05
dinge,7.163177176070895e-05
geschrumpfte,1.023311025152985e-05
tricknachttöpfe,1.023311025152985e-05
diversen,1.023311025152985e-05
landen,1.023311025152985e-05
trafen,5.116555125764925e-05
kampfgruppe,1.023311025152985e-05
dauern,4.09324410061194e-05
spieltrieb,1.023311025152985e-05
fragenden,4.09324410061194e-05
gesichter,9.209799226376865e-05
verstummten,3.069933075458955e-05
hineingingen,1.023311025152985e-05
altersunterschieds,1.023311025152985e-05
jahren,9.209799226376865e-05
bekanntschaft,1.023311025152985e-05
rumtreibern,5.116555125764925e-05
hauptsächlich,4.09324410061194e-05
cousin,3.069933075458955e-05
vierten,1.023311025152985e-05
mitglied,6.13986615091791e-05
jedoch,0.0003069933075458955
heirat,4.09324410061194e-05
muggelstämmigen,1.023311025152985e-05
folgenden,5.116555125764925e-05
enterbung,1.023311025152985e-05
lieblingscousine,1.023311025152985e-05
häufig,6.13986615091791e-05
sommerferien,1.023311025152985e-05
besucht,3.069933075458955e-05
manchmal,9.209799226376865e-05
schön,0.0002251284255336567
reingenommen,1.023311025152985e-05
begleitet,8.18648820122388e-05
gewöhnt,1.023311025152985e-05
diskutrieren,1.023311025152985e-05
darüber,0.000409324410061194
alten,9.209799226376865e-05
einfaches,1.023311025152985e-05
voldemord,1.023311025152985e-05
kennt,2.04662205030597e-05
putzt,1.023311025152985e-05
lehnt,1.023311025152985e-05
schlägt,2.04662205030597e-05
mustert,1.023311025152985e-05
spüre,1.023311025152985e-05
wen,4.09324410061194e-05
zuckt,1.023311025152985e-05
vertraue,3.069933075458955e-05
lona,2.04662205030597e-05
sehe,8.18648820122388e-05
eins,6.13986615091791e-05
fenster,7.163177176070895e-05
etage,2.04662205030597e-05
verteilt,1.023311025152985e-05
befehle,2.04662205030597e-05
leuchtet,1.023311025152985e-05
toten,0.0001023311025152985
vereint,1.023311025152985e-05
liegen,7.163177176070895e-05
schlurzer,1.023311025152985e-05
schütteln,2.04662205030597e-05
schaffe,1.023311025152985e-05
wusstest,2.04662205030597e-05
schwach,5.116555125764925e-05
wurdest,1.023311025152985e-05
schlossgelände,1.023311025152985e-05
absuchen,1.023311025152985e-05
ewige,1.023311025152985e-05
person,9.209799226376865e-05
gegossen,1.023311025152985e-05
familienzuwachs,1.023311025152985e-05
bekämen,1.023311025152985e-05
regten,1.023311025152985e-05
millimeter,1.023311025152985e-05
irgendwo,7.163177176070895e-05
menge,8.18648820122388e-05
gefechtes,1.023311025152985e-05
feuerrotes,1.023311025152985e-05
herausstechen,1.023311025152985e-05
unerbittlich,2.04662205030597e-05
todesser,0.00033769263830048506
kämpfte,9.209799226376865e-05
drin,2.04662205030597e-05
ertragen,2.04662205030597e-05
sterben,9.209799226376865e-05
großteil,1.023311025152985e-05
koffers,1.023311025152985e-05
packen,3.069933075458955e-05
sobald,6.13986615091791e-05
honig,1.023311025152985e-05
schmiss,1.023311025152985e-05
habseligkeiten,2.04662205030597e-05
besondere,2.04662205030597e-05
achtsamkeit,1.023311025152985e-05
unten,6.13986615091791e-05
flur,0.00017396287427600744
frühstückten,1.023311025152985e-05
eben,0.00013303043326988806
starke,1.023311025152985e-05
zauber,7.163177176070895e-05
beeilung,1.023311025152985e-05
daraufhin,3.069933075458955e-05
grellvioletter,1.023311025152985e-05
dreideckerbus,1.023311025152985e-05
schmetterte,1.023311025152985e-05
feuerhydranten,1.023311025152985e-05
quietschend,1.023311025152985e-05
stehen,0.00033769263830048506
rümpfte,1.023311025152985e-05
nase,5.116555125764925e-05
zwillingen,6.13986615091791e-05
vier,0.00011256421276682835
freien,3.069933075458955e-05
sessel,6.13986615091791e-05
setzen,4.09324410061194e-05
gestürmt,2.04662205030597e-05
feuerten,1.023311025152985e-05
wild,8.18648820122388e-05
schockzauber,3.069933075458955e-05
bonbonrosa,1.023311025152985e-05
schlich,1.023311025152985e-05
inmitten,1.023311025152985e-05
bahnhof,5.116555125764925e-05
katze,2.04662205030597e-05
benommen,1.023311025152985e-05
kämpften,4.09324410061194e-05
dankenden,1.023311025152985e-05
ehe,0.00017396287427600744
entdeckte,6.13986615091791e-05
schlaffen,1.023311025152985e-05
körper,7.163177176070895e-05
knieten,1.023311025152985e-05
heilerin,2.04662205030597e-05
verriet,4.09324410061194e-05
krankenflügel,0.00011256421276682835
ertönte,4.09324410061194e-05
stimme,0.0003274595280489552
zeitpunkt,6.13986615091791e-05
bedauernden,1.023311025152985e-05
gefreut,3.069933075458955e-05
schroff,2.04662205030597e-05
terror,1.023311025152985e-05
nachricht,7.163177176070895e-05
verlobt,2.04662205030597e-05
seien,1.023311025152985e-05
feier,3.069933075458955e-05
engsten,3.069933075458955e-05
vertrauten,1.023311025152985e-05
sonnenstrahlen,1.023311025152985e-05
verblassten,1.023311025152985e-05
hügel,2.04662205030597e-05
trauung,1.023311025152985e-05
zuende,1.023311025152985e-05
strahlend,4.09324410061194e-05
gäste,5.116555125764925e-05
redeten,6.13986615091791e-05
sodass,0.0001227973230183582
zulächelte,2.04662205030597e-05
anschloss,1.023311025152985e-05
buffet,1.023311025152985e-05
kennen,8.18648820122388e-05
verity,1.023311025152985e-05
stubste,1.023311025152985e-05
ellbogen,3.069933075458955e-05
verdrehte,7.163177176070895e-05
tanz,1.023311025152985e-05
eher,7.163177176070895e-05
unbeholfen,4.09324410061194e-05
tische,2.04662205030597e-05
nippte,3.069933075458955e-05
stets,2.04662205030597e-05
erneut,0.0002251284255336567
holunderblütenwein,1.023311025152985e-05
füllte,3.069933075458955e-05
hochzeit,0.00019442909477906714
hauptquartier,8.18648820122388e-05
verwandelt,2.04662205030597e-05
riesigen,3.069933075458955e-05
motorrad,1.023311025152985e-05
prall,1.023311025152985e-05
gefüllte,1.023311025152985e-05
müllsäcke,1.023311025152985e-05
stiegen,3.069933075458955e-05
thestralen,1.023311025152985e-05
abstiegen,1.023311025152985e-05
wohlauf,1.023311025152985e-05
verfolgungsjagd,1.023311025152985e-05
kapuze,3.069933075458955e-05
leer,8.18648820122388e-05
gedankenverloren,2.04662205030597e-05
brach,0.00015349665377294776
schluchzen,1.023311025152985e-05
hervor,5.116555125764925e-05
stumm,5.116555125764925e-05
taschentuch,3.069933075458955e-05
zog,0.0005832872843372014
rumänien,3.069933075458955e-05
angereist,2.04662205030597e-05
ausgetrunken,1.023311025152985e-05
helle,9.209799226376865e-05
lichtkugel,1.023311025152985e-05
gartentor,2.04662205030597e-05
gesaust,1.023311025152985e-05
flog,3.069933075458955e-05
gestalt,3.069933075458955e-05
wiesels,1.023311025152985e-05
annahm,2.04662205030597e-05
zaubereiminister,3.069933075458955e-05
patronus,0.00013303043326988806
aufgestanden,3.069933075458955e-05
geeilt,4.09324410061194e-05
geweigerte,1.023311025152985e-05
disapparieren,2.04662205030597e-05
abscheu,2.04662205030597e-05
einfachsten,1.023311025152985e-05
erreichen,3.069933075458955e-05
höchstpersönlich,1.023311025152985e-05
lage,5.116555125764925e-05
zug,4.09324410061194e-05
abgeholt,3.069933075458955e-05
stritten,3.069933075458955e-05
malträtieren,1.023311025152985e-05
türrahmen,5.116555125764925e-05
gänsehaut,1.023311025152985e-05
überzog,1.023311025152985e-05
stärker,2.04662205030597e-05
collin,0.0001432635435214179
schlimm,6.13986615091791e-05
genug,0.00013303043326988806
vergangenheit,6.13986615091791e-05
stellen,0.0001023311025152985
beispiel,4.09324410061194e-05
zögern,3.069933075458955e-05
kommt,0.00019442909477906714
stützt,1.023311025152985e-05
aussehenden,1.023311025152985e-05
stecke,1.023311025152985e-05
herzförmigen,1.023311025152985e-05
grinst,3.069933075458955e-05
triumphierend,1.023311025152985e-05
zieht,3.069933075458955e-05
draußen,0.0001023311025152985
auftauchen,5.116555125764925e-05
spaziergang,3.069933075458955e-05
lässig,1.023311025152985e-05
erzählt,0.0001637297640244776
gesagt,0.0002660608665397761
richte,1.023311025152985e-05
shell,2.04662205030597e-05
runzle,1.023311025152985e-05
stirn,0.00015349665377294776
aufgeschnappt,1.023311025152985e-05
zurückschreckt,1.023311025152985e-05
frauen,6.13986615091791e-05
kinder,0.00015349665377294776
töten,4.09324410061194e-05
blutstatus,2.04662205030597e-05
geklärt,2.04662205030597e-05
schockiert,3.069933075458955e-05
erscheinung,3.069933075458955e-05
vorstellen,8.18648820122388e-05
fühlt,2.04662205030597e-05
protestiert,1.023311025152985e-05
portal,2.04662205030597e-05
ehemann,4.09324410061194e-05
beginnt,3.069933075458955e-05
besänftigt,1.023311025152985e-05
sanften,3.069933075458955e-05
büro,9.209799226376865e-05
laufe,5.116555125764925e-05
herauszufinden,5.116555125764925e-05
echten,1.023311025152985e-05
handelt,2.04662205030597e-05
zögernd,4.09324410061194e-05
betrete,1.023311025152985e-05
liegt,2.04662205030597e-05
minuten,0.00015349665377294776
gelegt,6.13986615091791e-05
ehepaar,2.04662205030597e-05
fremd,1.023311025152985e-05
vorkamen,1.023311025152985e-05
paul,5.116555125764925e-05
ergriff,2.04662205030597e-05
kräftig,2.04662205030597e-05
durchdacht,1.023311025152985e-05
entschluss,3.069933075458955e-05
übertrieben,4.09324410061194e-05
treppe,0.0001432635435214179
herunter,5.116555125764925e-05
abwechselnd,6.13986615091791e-05
unterdessen,5.116555125764925e-05
starken,1.023311025152985e-05
protego,5.116555125764925e-05
jean,3.069933075458955e-05
fluch,4.09324410061194e-05
abwehrte,1.023311025152985e-05
lieferte,1.023311025152985e-05
knallhartes,1.023311025152985e-05
duell,4.09324410061194e-05
letztendlich,1.023311025152985e-05
knapp,5.116555125764925e-05
entscheiden,1.023311025152985e-05
weshalb,0.00011256421276682835
bewundernde,2.04662205030597e-05
abbekam,1.023311025152985e-05
unterstützte,1.023311025152985e-05
offenen,4.09324410061194e-05
anzustarren,3.069933075458955e-05
lenkten,1.023311025152985e-05
gegenseitig,2.04662205030597e-05
unterbrechen,1.023311025152985e-05
rüffeln,1.023311025152985e-05
stühle,4.09324410061194e-05
portschlüssel,2.04662205030597e-05
fuhren,1.023311025152985e-05
auto,3.069933075458955e-05
london,4.09324410061194e-05
verschwieg,2.04662205030597e-05
versprechen,5.116555125764925e-05
schönes,4.09324410061194e-05
braun,1.023311025152985e-05
scheint,4.09324410061194e-05
überraschender,1.023311025152985e-05
geoutet,1.023311025152985e-05
herzen,8.18648820122388e-05
brauchte,6.13986615091791e-05
beerdigung,8.18648820122388e-05
geholfen,4.09324410061194e-05
fühlst,1.023311025152985e-05
schuldig,2.04662205030597e-05
schluckte,9.209799226376865e-05
immerhin,0.0001432635435214179
schlacht,0.0002251284255336567
gestorben,0.00015349665377294776
freiwillig,4.09324410061194e-05
relativ,2.04662205030597e-05
entspannten,2.04662205030597e-05
eindruck,5.116555125764925e-05
hexe,8.18648820122388e-05
zurückgetreten,1.023311025152985e-05
rednerpult,1.023311025152985e-05
eigentlichen,1.023311025152985e-05
tretet,1.023311025152985e-05
werdet,2.04662205030597e-05
reinen,1.023311025152985e-05
arbeiten,3.069933075458955e-05
beendeten,1.023311025152985e-05
tasse,5.116555125764925e-05
tee,0.0001227973230183582
kathy,1.023311025152985e-05
anklopfte,1.023311025152985e-05
köchelnden,1.023311025152985e-05
eintöpfe,1.023311025152985e-05
bewachen,2.04662205030597e-05
haustür,4.09324410061194e-05
ordensmitgliedern,4.09324410061194e-05
versiegelte,1.023311025152985e-05
finnegan,1.023311025152985e-05
nebensächliche,1.023311025152985e-05
charaktere,4.09324410061194e-05
kanon,4.09324410061194e-05
oberflächlich,1.023311025152985e-05
erwähnt,4.09324410061194e-05
bsp,1.023311025152985e-05
abbot,1.023311025152985e-05
gilt,1.023311025152985e-05
ausnahmen,1.023311025152985e-05
bestätigen,1.023311025152985e-05
regel,1.023311025152985e-05
wundern,2.04662205030597e-05
starauftritt,1.023311025152985e-05
goldene,1.023311025152985e-05
definitiv,3.069933075458955e-05
verirrter,1.023311025152985e-05
oc,1.023311025152985e-05
sue,1.023311025152985e-05
augenblick,5.116555125764925e-05
strickt,1.023311025152985e-05
bücher,2.04662205030597e-05
filme,1.023311025152985e-05
quelle,3.069933075458955e-05
dient,1.023311025152985e-05
wiki,1.023311025152985e-05
mädchen,7.163177176070895e-05
fungieren,1.023311025152985e-05
irren,1.023311025152985e-05
menschlich,1.023311025152985e-05
tötet,1.023311025152985e-05
auftaucht,2.04662205030597e-05
nebencharakteren,1.023311025152985e-05
charakter,3.069933075458955e-05
beschrieben,2.04662205030597e-05
nebencharaktere,1.023311025152985e-05
hang,2.04662205030597e-05
fiktiven,1.023311025152985e-05
betone,1.023311025152985e-05
mögliche,1.023311025152985e-05
figuren,1.023311025152985e-05
authentisch,1.023311025152985e-05
zuteilung,1.023311025152985e-05
häuser,2.04662205030597e-05
hilft,4.09324410061194e-05
blutvergießende,1.023311025152985e-05
versteht,3.069933075458955e-05
krieg,0.0002251284255336567
hufflepuffs,2.04662205030597e-05
