term,relative_frequency
dickbauchige,1.7165525445316644e-06
dünnen,3.4331050890633288e-06
mühsam,1.0299315267189986e-05
adern,5.149657633594993e-06
gefrieren,3.4331050890633288e-06
nebenraum,6.8662101781266576e-06
widerhallende,1.7165525445316644e-06
antun,1.201586781172165e-05
blanker,1.7165525445316644e-06
sanduhr,1.7165525445316644e-06
griffen,1.201586781172165e-05
reporte,1.7165525445316644e-06
überwacht,3.4331050890633288e-06
hockten,5.149657633594993e-06
mitarbeiter,3.4331050890633288e-06
freilich,3.4331050890633288e-06
zusammengekauert,3.4331050890633288e-06
pressten,3.4331050890633288e-06
holztruhe,1.7165525445316644e-06
hohlraum,1.7165525445316644e-06
standort,1.7165525445316644e-06
zusammenkauerten,1.7165525445316644e-06
holz,1.201586781172165e-05
schlichen,6.8662101781266576e-06
geräuschlos,1.7165525445316644e-06
gesellige,1.7165525445316644e-06
brummen,1.7165525445316644e-06
vielstimmiger,1.7165525445316644e-06
feierabendunterhaltungen,1.7165525445316644e-06
schütter,1.7165525445316644e-06
zielstrebigen,1.7165525445316644e-06
eingemantelten,1.7165525445316644e-06
käufern,1.7165525445316644e-06
stachen,1.7165525445316644e-06
dorn,3.4331050890633288e-06
irrsinnig,3.4331050890633288e-06
verwandlungszaubern,1.7165525445316644e-06
verhüllt,1.7165525445316644e-06
dursleyartigen,1.7165525445316644e-06
grellgelbes,1.7165525445316644e-06
pamphlet,1.7165525445316644e-06
alchemista,1.7165525445316644e-06
anlageberatung,1.7165525445316644e-06
vermehrt,1.7165525445316644e-06
prospekt,3.4331050890633288e-06
seufzer,8.582762722658322e-06
schalter,5.149657633594993e-06
lawine,1.7165525445316644e-06
maskierungen,1.7165525445316644e-06
kinderlachen,1.7165525445316644e-06
melodischen,3.4331050890633288e-06
ladenglocken,1.7165525445316644e-06
knisternden,1.7165525445316644e-06
kastanien,1.7165525445316644e-06
geröstet,1.7165525445316644e-06
erblickten,1.7165525445316644e-06
verzauberten,3.4331050890633288e-06
blondschöpfe,1.7165525445316644e-06
florish,5.149657633594993e-06
prolog,3.4331050890633288e-06
schrecklicher,3.4331050890633288e-06
durchzuckte,3.4331050890633288e-06
verliebter,3.4331050890633288e-06
losgeworden,3.4331050890633288e-06
gehangen,3.4331050890633288e-06
spinnten,1.7165525445316644e-06
eckelhaftesten,1.7165525445316644e-06
herauszuholen,1.7165525445316644e-06
inihrem,1.7165525445316644e-06
unbestreitbar,1.7165525445316644e-06
auslöser,1.7165525445316644e-06
nützen,1.7165525445316644e-06
knallrümpfige,3.4331050890633288e-06
kröter,3.4331050890633288e-06
älterer,6.8662101781266576e-06
vorlieb,1.7165525445316644e-06
betrogen,1.201586781172165e-05
fremdgehen,3.4331050890633288e-06
betitelte,3.4331050890633288e-06
jetzige,3.4331050890633288e-06
bettwärmer,1.7165525445316644e-06
zischendurch,1.7165525445316644e-06
abserviert,5.149657633594993e-06
hogwartsjahr,1.7165525445316644e-06
verknallt,1.5448972900784978e-05
arschloch,8.582762722658322e-06
verhält,6.8662101781266576e-06
freundeskreis,3.4331050890633288e-06
geflossenen,1.7165525445316644e-06
sankt,1.0299315267189986e-05
wutentbrannt,1.7165525445316644e-05
schlammblutsch,1.7165525445316644e-06
wanden,5.149657633594993e-06
abschrecken,1.7165525445316644e-06
slytherintisch,1.0299315267189986e-05
schlangentisch,1.7165525445316644e-06
eisprinzen,1.7165525445316644e-06
umstimmen,3.4331050890633288e-06
vermissten,3.4331050890633288e-06
kriegte,1.7165525445316644e-06
erlebnissen,3.4331050890633288e-06
malheur,1.7165525445316644e-06
flohpulverreise,1.7165525445316644e-06
schrillen,6.8662101781266576e-06
unsterblichen,5.149657633594993e-06
unwichtig,5.149657633594993e-06
prozessen,1.7165525445316644e-06
legilimentik,5.149657633594993e-06
gedankenkommunikation,3.4331050890633288e-06
einzusetzen,3.4331050890633288e-06
zupfte,1.5448972900784978e-05
nachkam,1.7165525445316644e-06
weinende,5.149657633594993e-06
unteren,5.149657633594993e-06
sera,1.0299315267189986e-05
zudem,2.2315183078911635e-05
fähige,1.7165525445316644e-06
beschwichtigen,6.8662101781266576e-06
zurückkehrst,1.7165525445316644e-06
gehetzt,6.8662101781266576e-06
geduldig,6.8662101781266576e-06
hausherrin,3.4331050890633288e-06
wuselig,1.7165525445316644e-06
glitzer,1.7165525445316644e-06
konfetti,1.7165525445316644e-06
hereinbat,3.4331050890633288e-06
geschmückte,3.4331050890633288e-06
argumentieren,5.149657633594993e-06
intelligenter,1.7165525445316644e-06
erklang,1.5448972900784978e-05
herablassenden,5.149657633594993e-06
tieferes,1.7165525445316644e-06
anlaufen,1.7165525445316644e-06
v,1.7165525445316644e-06
weitend,1.7165525445316644e-06
spass,5.149657633594993e-06
verderben,8.582762722658322e-06
intimeren,1.7165525445316644e-06
aufgebend,1.7165525445316644e-06
aufschauen,1.7165525445316644e-06
gedankengänge,1.7165525445316644e-06
dummer,1.7165525445316644e-06
tausend,8.582762722658322e-06
begriffen,1.201586781172165e-05
rufend,1.7165525445316644e-06
komplettiert,1.7165525445316644e-06
ansatzweise,3.4331050890633288e-06
horus,1.7165525445316644e-06
antenne,1.7165525445316644e-06
stimmungen,1.7165525445316644e-06
dilemma,1.7165525445316644e-06
französin,5.149657633594993e-06
geringere,1.7165525445316644e-06
teufel,8.582762722658322e-06
verfluchten,3.4331050890633288e-06
males,1.7165525445316644e-06
schneide,1.7165525445316644e-06
widerlichen,1.7165525445316644e-06
erinnernd,3.4331050890633288e-06
tragödie,1.7165525445316644e-06
anmarsch,1.7165525445316644e-06
fortfahren,5.149657633594993e-06
geschmerzt,1.7165525445316644e-06
anvertraute,1.7165525445316644e-06
MORGANA,6.8662101781266576e-06
stinkenden,1.7165525445316644e-06
zustande,5.149657633594993e-06
ermione,1.7165525445316644e-06
nachbohren,1.7165525445316644e-06
dellen,1.7165525445316644e-06
gießkanne,5.149657633594993e-06
blech,3.4331050890633288e-06
vage,6.8662101781266576e-06
übersäte,1.7165525445316644e-06
nasenspitze,3.4331050890633288e-06
hinüberlehnte,1.7165525445316644e-06
fuchsrotem,1.7165525445316644e-06
halblächeln,1.7165525445316644e-06
phillips,1.7165525445316644e-06
wahnsinniger,1.7165525445316644e-06
reinen,1.7165525445316644e-06
selbstmordkommando,1.7165525445316644e-06
todessern,3.0897945801569956e-05
behauptet,5.149657633594993e-06
gutgeht,1.7165525445316644e-06
valentinsgruß,6.8662101781266576e-06
überbringt,1.7165525445316644e-06
gegenübertreten,3.4331050890633288e-06
besteht,1.7165525445316644e-06
zurücklegt,1.7165525445316644e-06
gegenübergestanden,5.149657633594993e-06
flurs,6.8662101781266576e-06
aurorenzentrale,1.0299315267189986e-05
eichentür,1.7165525445316644e-06
abbogen,1.7165525445316644e-06
pauline,1.0299315267189986e-05
erhöhten,1.7165525445316644e-06
zukünftiges,1.7165525445316644e-06
instand,1.7165525445316644e-06
glückwünsche,1.0299315267189986e-05
resignierte,1.7165525445316644e-06
zurückdachte,1.7165525445316644e-06
geübt,3.4331050890633288e-06
schlagabtausch,3.4331050890633288e-06
protestierenden,1.7165525445316644e-06
tanzenden,8.582762722658322e-06
übernimmst,1.7165525445316644e-06
ungern,1.5448972900784978e-05
gezücktem,1.7165525445316644e-06
problemlos,5.149657633594993e-06
strecke,5.149657633594993e-06
zusammengebissenen,1.7165525445316644e-06
fußboden,5.149657633594993e-06
transport,1.7165525445316644e-06
gekümmert,1.201586781172165e-05
gestrafften,1.7165525445316644e-06
zurückzukehren,6.8662101781266576e-06
überfordert,1.0299315267189986e-05
tomorrow,1.7165525445316644e-06
be,6.8662101781266576e-06
knownand,1.7165525445316644e-06
not,8.582762722658322e-06
aloneso,1.7165525445316644e-06
afraidin,1.7165525445316644e-06
coldcause,1.7165525445316644e-06
bard,1.7165525445316644e-06
songs,1.7165525445316644e-06
remainthey,1.7165525445316644e-06
remainder,1.7165525445316644e-06
vorangeschritten,1.7165525445316644e-06
ausgelassen,1.7165525445316644e-05
näheres,1.7165525445316644e-06
sau,3.4331050890633288e-06
leckereien,3.4331050890633288e-06
nasblutnuggat,1.7165525445316644e-06
funktioniert,1.7165525445316644e-05
geblutet,1.7165525445316644e-06
sicherheitsgründen,1.7165525445316644e-06
abgefangen,5.149657633594993e-06
grüßenfred,1.7165525445316644e-06
georgeps,1.7165525445316644e-06
leon,0.00011329246793908985
testosteron,1.7165525445316644e-06
gesteuert,3.4331050890633288e-06
hochgehen,3.4331050890633288e-06
rothaarig,5.149657633594993e-06
hauptquartier,5.149657633594993e-06
geheime,1.7165525445316644e-06
donnerte,3.4331050890633288e-06
jegliche,1.5448972900784978e-05
bemuttert,1.7165525445316644e-06
stemmte,6.8662101781266576e-06
beizutreten,1.7165525445316644e-06
verbieten,3.4331050890633288e-06
aufspringen,1.7165525445316644e-06
fräulein,3.4331050890633288e-06
vierzehn,5.149657633594993e-06
feixte,8.582762722658322e-06
undankbar,1.7165525445316644e-06
bekochen,1.7165525445316644e-06
ertappte,6.8662101781266576e-06
krachend,1.7165525445316644e-06
sprengten,3.4331050890633288e-06
stör,5.149657633594993e-06
grinsender,3.4331050890633288e-06
nunja,3.4331050890633288e-06
beiläufigem,1.7165525445316644e-06
peinliches,1.7165525445316644e-06
steh,5.149657633594993e-06
vertrauensschülern,6.8662101781266576e-06
ernannt,3.4331050890633288e-06
vertrauensschülerabzeichen,3.4331050890633288e-06
theatralisch,6.8662101781266576e-06
nacher,1.7165525445316644e-06
anständigen,1.7165525445316644e-06
entglitten,1.7165525445316644e-06
verbliebenen,8.582762722658322e-06
schrilles,1.7165525445316644e-06
zusammenfahren,3.4331050890633288e-06
witzelte,1.0299315267189986e-05
abmühte,3.4331050890633288e-06
dichtes,1.7165525445316644e-06
kreischten,3.4331050890633288e-06
geschliffen,1.7165525445316644e-06
gabelten,1.7165525445316644e-06
besetzt,3.4331050890633288e-06
provozierte,1.7165525445316644e-06
leichenblass,6.8662101781266576e-06
maria,0.00011329246793908985
eleonore,0.00015620628155238147
rollten,3.4331050890633288e-06
betroffen,1.3732420356253315e-05
geschieht,5.149657633594993e-06
aufgesetzt,8.582762722658322e-06
entspanntes,1.7165525445316644e-06
schulstunden,1.7165525445316644e-06
traumtagebuch,5.149657633594993e-06
wahrsagen,1.3732420356253315e-05
tintenfass,3.4331050890633288e-06
getaucht,5.149657633594993e-06
überschrift,5.149657633594993e-06
schlafsälen,1.7165525445316644e-06
schuluniform,3.4331050890633288e-06
vorbeugte,1.7165525445316644e-06
benebelt,3.4331050890633288e-06
grausamen,5.149657633594993e-06
ansteckendes,1.7165525445316644e-06
aufmunterndes,1.7165525445316644e-06
gesagte,3.4331050890633288e-06
stottern,6.8662101781266576e-06
taffe,1.7165525445316644e-06
mh,1.0299315267189986e-05
erstickst,3.4331050890633288e-06
unweigerlich,6.8662101781266576e-06
ausrutschen,1.7165525445316644e-06
runterfallen,1.7165525445316644e-06
genick,3.4331050890633288e-06
todesursache,1.7165525445316644e-06
ungeschick,1.7165525445316644e-06
reumütigen,1.7165525445316644e-06
gesichtsausdruckes,3.4331050890633288e-06
pech,3.4331050890633288e-06
verfolgen,5.149657633594993e-06
wahrsagenhausaufgaben,1.7165525445316644e-06
entsetzlich,1.7165525445316644e-06
dumpf,3.4331050890633288e-06
wutschrei,1.7165525445316644e-06
schädel,3.4331050890633288e-06
eiskalter,1.7165525445316644e-06
schreie,8.582762722658322e-06
zufriedenes,5.149657633594993e-06
hochgefühl,1.7165525445316644e-06
schmerzender,1.7165525445316644e-06
kreidebleiche,1.7165525445316644e-06
zittern,1.0299315267189986e-05
bestrafte,1.7165525445316644e-06
schwachen,3.4331050890633288e-06
haderte,3.4331050890633288e-06
höllisch,1.7165525445316644e-06
brennen,8.582762722658322e-06
narbenschmerzen,1.7165525445316644e-06
anzutreffen,8.582762722658322e-06
bestätigung,5.149657633594993e-06
hüte,8.582762722658322e-06
stricken,3.4331050890633288e-06
erkennt,5.149657633594993e-06
stricke,1.7165525445316644e-06
strickst,1.7165525445316644e-06
seitens,1.3732420356253315e-05
verstecke,1.7165525445316644e-06
müll,5.149657633594993e-06
hinterhältig,1.7165525445316644e-06
strickte,1.7165525445316644e-06
wollblasen,1.7165525445316644e-06
gähnender,1.7165525445316644e-06
wollgeschwülste,1.7165525445316644e-06
herstellte,1.7165525445316644e-06
angeschlagene,3.4331050890633288e-06
kellerrasseln,1.7165525445316644e-06
verschlechtert,1.7165525445316644e-06
unschuldsmiene,3.4331050890633288e-06
müsli,3.4331050890633288e-06
losreißen,5.149657633594993e-06
flugtauglichkeit,1.7165525445316644e-06
schwebenein,1.7165525445316644e-06
kühne,1.7165525445316644e-06
eingeschlichen,1.7165525445316644e-06
gutem,5.149657633594993e-06
zureden,3.4331050890633288e-06
einfliegen,1.7165525445316644e-06
ausgeschieden,1.7165525445316644e-06
kleineren,3.4331050890633288e-06
anstrengender,3.4331050890633288e-06
verbleibenden,1.7165525445316644e-06
entfernung,1.3732420356253315e-05
unsicheren,1.7165525445316644e-06
flug,1.7165525445316644e-05
stil,8.582762722658322e-06
aufwiesen,1.7165525445316644e-06
fünfte,5.149657633594993e-06
parker,6.8662101781266576e-06
flugmanöver,3.4331050890633288e-06
atemberaubender,3.4331050890633288e-06
präzision,1.7165525445316644e-06
schnelligkeit,3.4331050890633288e-06
konstant,3.4331050890633288e-06
marias,8.582762722658322e-06
engere,5.149657633594993e-06
testspiel,1.7165525445316644e-06
absolviert,5.149657633594993e-06
schießt,5.149657633594993e-06
jägern,6.8662101781266576e-06
leichtigkeit,6.8662101781266576e-06
schmetterte,1.7165525445316644e-06
naturtalent,1.7165525445316644e-06
wurf,1.7165525445316644e-05
abgebt,1.7165525445316644e-06
weltklasse,3.4331050890633288e-06
torwürfe,1.7165525445316644e-06
sauberen,3.4331050890633288e-06
stärkeren,1.7165525445316644e-06
genaueren,1.7165525445316644e-06
besaß,1.5448972900784978e-05
urteil,5.149657633594993e-06
heilfroh,3.4331050890633288e-06
abmühten,1.7165525445316644e-06
ersatzbank,1.7165525445316644e-06
geknickt,1.0299315267189986e-05
blumenduft,3.4331050890633288e-06
heiseren,1.7165525445316644e-06
komischen,5.149657633594993e-06
anwärtern,1.7165525445316644e-06
hüters,3.4331050890633288e-06
spielfeldrand,1.7165525445316644e-06
benjamin,8.582762722658322e-06
stämmigen,1.7165525445316644e-06
viertklässler,3.4331050890633288e-06
torringen,3.4331050890633288e-06
torring,3.4331050890633288e-06
torschuss,1.7165525445316644e-06
selbstsicherheit,1.7165525445316644e-06
berechtigt,3.4331050890633288e-06
fluchen,8.582762722658322e-06
abwehren,1.7165525445316644e-06
durchließ,1.7165525445316644e-06
geschossen,3.4331050890633288e-06
vermeintlich,8.582762722658322e-06
stratege,1.7165525445316644e-06
spielmanöver,1.7165525445316644e-06
voraussah,1.7165525445316644e-06
methode,3.4331050890633288e-06
sonntagnachmittag,1.7165525445316644e-06
nachhilfe,8.582762722658322e-06
verbesserten,3.4331050890633288e-06
leistungen,1.7165525445316644e-06
motivierte,3.4331050890633288e-06
behoben,1.7165525445316644e-06
unterrichtsstunden,8.582762722658322e-06
entfernens,1.7165525445316644e-06
anvertraut,1.0299315267189986e-05
unfähige,1.7165525445316644e-06
gesträubt,1.7165525445316644e-06
spinnen,1.7165525445316644e-06
zufällen,1.7165525445316644e-06
erinnerten,6.8662101781266576e-06
aufkommenden,1.7165525445316644e-06
horrorszenarien,1.7165525445316644e-06
verscheuchte,3.4331050890633288e-06
brennend,3.4331050890633288e-06
zusetzte,1.7165525445316644e-06
mhm,1.3732420356253315e-05
unmöglichkeit,1.7165525445316644e-06
wendiger,1.7165525445316644e-06
anbot,6.8662101781266576e-06
bremste,1.7165525445316644e-06
zerzaustes,1.7165525445316644e-06
mitmirzumweihnachtsballgehst,1.7165525445316644e-06
sprudelte,5.149657633594993e-06
freudentanz,1.7165525445316644e-06
ohrfeigen,6.8662101781266576e-06
familiensitz,1.7165525445316644e-06
reiseumhänge,3.4331050890633288e-06
schulumhänge,1.7165525445316644e-06
tobte,5.149657633594993e-06
erbitterter,3.4331050890633288e-06
wundervolle,5.149657633594993e-06
ferienwochen,3.4331050890633288e-06
ausnutzte,1.7165525445316644e-06
belog,1.7165525445316644e-06
widerlich,3.4331050890633288e-06
akzeptierte,1.3732420356253315e-05
pottermanor,1.7165525445316644e-06
fährst,1.7165525445316644e-06
hogwartsexpress,2.40317356234433e-05
such,3.4331050890633288e-06
brauen,8.582762722658322e-06
ähnelte,5.149657633594993e-06
gemeldet,6.8662101781266576e-06
ernsten,1.7165525445316644e-05
gesichtsausdrucks,1.7165525445316644e-06
findung,1.7165525445316644e-06
seelentieres,1.7165525445316644e-06
ermöglicht,1.7165525445316644e-06
reinziehen,1.7165525445316644e-06
kumpels,1.7165525445316644e-06
spinne,8.582762722658322e-06
umzingelt,1.7165525445316644e-06
red,1.7165525445316644e-06
fauchte,2.9181393257038293e-05
holzköpfe,1.7165525445316644e-06
versprich,6.8662101781266576e-06
getauft,1.7165525445316644e-06
besenschrank,1.7165525445316644e-06
vergrößert,6.8662101781266576e-06
drinn,1.7165525445316644e-06
angewidert,1.3732420356253315e-05
gestaltet,1.7165525445316644e-06
leine,3.4331050890633288e-06
schrumpfen,3.4331050890633288e-06
seelentier,6.8662101781266576e-06
greif,3.4331050890633288e-06
hellte,6.8662101781266576e-06
wohlig,1.7165525445316644e-06
gerammelt,1.7165525445316644e-06
leons,1.0299315267189986e-05
offenen,1.5448972900784978e-05
sechst,3.4331050890633288e-06
gründung,1.7165525445316644e-06
belfer,1.7165525445316644e-06
aktuell,5.149657633594993e-06
leiterin,3.4331050890633288e-06
schatzmeister,1.7165525445316644e-06
sozialarbeiter,1.7165525445316644e-06
buchhalter,1.7165525445316644e-06
werbemanagerin,1.7165525445316644e-06
bliebt,3.4331050890633288e-06
höchstens,6.8662101781266576e-06
strafanzeigen,1.7165525445316644e-06
besitzer,8.582762722658322e-06
ausreicht,1.7165525445316644e-06
anzeige,1.7165525445316644e-06
bohne,5.149657633594993e-06
stattlicher,3.4331050890633288e-06
tönte,1.7165525445316644e-06
bins,1.7165525445316644e-06
schriftrolle,3.4331050890633288e-06
berichtet,1.201586781172165e-05
halbriesin,1.7165525445316644e-06
merkwürdigen,1.3732420356253315e-05
verletzungen,8.582762722658322e-06
peverell,1.7165525445316644e-06
angetreten,3.4331050890633288e-06
gigantische,1.7165525445316644e-06
zugerne,1.7165525445316644e-06
gehastet,1.7165525445316644e-06
gewöhnst,3.4331050890633288e-06
gerädert,1.7165525445316644e-06
gehüllt,1.7165525445316644e-06
eisig,1.7165525445316644e-06
jahreszeit,1.7165525445316644e-06
wildhüter,5.149657633594993e-06
bellte,1.7165525445316644e-06
schulterte,1.7165525445316644e-06
sack,6.8662101781266576e-06
gepickt,1.7165525445316644e-06
aktueller,1.7165525445316644e-06
lauerte,1.7165525445316644e-06
annabelle,3.4331050890633288e-06
kirkwood,1.7165525445316644e-06
glühenden,3.4331050890633288e-06
blitze,3.4331050890633288e-06
macmillan,8.582762722658322e-06
einunddreißig,1.7165525445316644e-06
wirt,2.40317356234433e-05
theke,5.149657633594993e-06
szenerie,5.149657633594993e-06
angeschmachtet,1.7165525445316644e-06
blaffte,5.149657633594993e-06
mari,1.7165525445316644e-06
eleonores,1.7165525445316644e-06
geöffneten,6.8662101781266576e-06
kommende,1.0299315267189986e-05
ausbildungserlass,1.7165525445316644e-06
vierundzwanzig,1.7165525445316644e-06
stadionsprecher,1.7165525445316644e-06
megafon,1.7165525445316644e-06
wirf,3.4331050890633288e-06
bewährungsprobe,1.7165525445316644e-06
aufstöhnen,6.8662101781266576e-06
spielerin,8.582762722658322e-06
hinzusehen,5.149657633594993e-06
schnatzfang,1.7165525445316644e-06
schützt,1.7165525445316644e-06
gesang,5.149657633594993e-06
miese,3.4331050890633288e-06
hund,1.5448972900784978e-05
ballten,1.7165525445316644e-06
fäusten,5.149657633594993e-06
spottete,5.149657633594993e-06
dackelt,1.7165525445316644e-06
festigte,1.7165525445316644e-06
abgehärtet,1.7165525445316644e-06
überhörte,1.7165525445316644e-06
erbärmlich,1.7165525445316644e-06
ärmlich,1.7165525445316644e-06
dichtete,1.7165525445316644e-06
dackeln,1.7165525445316644e-06
wiedergekommen,5.149657633594993e-06
quidditchverbot,1.7165525445316644e-06
bruch,3.4331050890633288e-06
reparo,3.4331050890633288e-06
traurigem,1.7165525445316644e-06
vorstellt,1.7165525445316644e-06
hämmerte,5.149657633594993e-06
fehlst,1.7165525445316644e-06
verwandelst,1.7165525445316644e-06
scharlachroter,1.7165525445316644e-06
schwanzfedern,1.7165525445316644e-06
anpasste,3.4331050890633288e-06
kitzelt,1.7165525445316644e-06
vogel,1.7165525445316644e-05
trällern,1.7165525445316644e-06
hermachen,1.7165525445316644e-06
tiger,5.149657633594993e-06
frisst,1.7165525445316644e-06
faul,1.7165525445316644e-06
bücherwurm,3.4331050890633288e-06
losund,1.7165525445316644e-06
besprühte,1.7165525445316644e-06
dreh,1.7165525445316644e-06
duckte,1.7165525445316644e-06
hornochse,1.7165525445316644e-06
arsch,1.7165525445316644e-05
aufreißen,3.4331050890633288e-06
kämpferischen,1.7165525445316644e-06
pscht,1.7165525445316644e-06
izabella,1.0299315267189986e-05
undblickte,1.7165525445316644e-06
unverwandt,5.149657633594993e-06
irre,1.0299315267189986e-05
unterschätzt,1.7165525445316644e-06
schwachhält,1.7165525445316644e-06
zitiert,3.4331050890633288e-06
friedhofpassiert,1.7165525445316644e-06
planung,6.8662101781266576e-06
nichtsogar,1.7165525445316644e-06
eis,3.948070852422828e-05
eispalast,5.149657633594993e-06
schwestern,1.0299315267189986e-05
schicksals,6.8662101781266576e-06
highlight,3.4331050890633288e-06
aufhochtouren,1.7165525445316644e-06
feuerwerkskörper,3.4331050890633288e-06
überfällig,1.7165525445316644e-06
seinemfall,1.7165525445316644e-06
eindrücke,3.4331050890633288e-06
sichwirken,1.7165525445316644e-06
eiltempo,1.7165525445316644e-06
ihnwarten,1.7165525445316644e-06
zauberermode,1.7165525445316644e-06
begründung,5.149657633594993e-06
etwasdavon,1.7165525445316644e-06
geräumig,3.4331050890633288e-06
abteilungen,3.4331050890633288e-06
allmögliche,1.7165525445316644e-06
muggelkleidung,1.7165525445316644e-06
untermuggeln,1.7165525445316644e-06
ballkleid,1.7165525445316644e-06
sneakers,1.7165525445316644e-06
hochzeitskleider,1.7165525445316644e-06
angehabt,1.7165525445316644e-06
passendes,5.149657633594993e-06
zufinden,1.7165525445316644e-06
granate,1.7165525445316644e-06
widersprachen,1.7165525445316644e-06
vo,1.7165525445316644e-06
undmaria,1.7165525445316644e-06
fündig,1.7165525445316644e-06
einkaufstasche,1.7165525445316644e-06
ballabend,1.7165525445316644e-06
verurteilen,1.7165525445316644e-06
beauxbatons,5.149657633594993e-06
schulewar,1.7165525445316644e-06
schnurrte,3.4331050890633288e-06
behaglich,1.7165525445316644e-06
französintausende,1.7165525445316644e-06
affen,1.7165525445316644e-06
tischeingenommen,1.7165525445316644e-06
reagierthat,1.7165525445316644e-06
schwärmt,3.4331050890633288e-06
ex,3.4331050890633288e-06
mariaunwillkürlich,1.7165525445316644e-06
ballbegleitung,1.7165525445316644e-06
gespart,1.7165525445316644e-06
umhermine,1.7165525445316644e-06
beeindrucken,8.582762722658322e-06
mariavon,1.7165525445316644e-06
verabredung,5.149657633594993e-06
gehörigzu,1.7165525445316644e-06
lehrte,5.149657633594993e-06
knallte,1.5448972900784978e-05
dentisch,1.7165525445316644e-06
klirren,3.4331050890633288e-06
umliegendentischen,1.7165525445316644e-06
treibt,6.8662101781266576e-06
meinteginny,1.7165525445316644e-06
ahmte,3.4331050890633288e-06
zugeschneite,1.7165525445316644e-06
stechend,1.7165525445316644e-06
sichfreudig,1.7165525445316644e-06
hinterbeine,1.7165525445316644e-06
denschultern,1.7165525445316644e-06
mitbekam,8.582762722658322e-06
schnuppe,1.7165525445316644e-06
durchquerte,1.7165525445316644e-06
heulen,8.582762722658322e-06
verlaufenem,1.7165525445316644e-06
makeup,3.4331050890633288e-06
krallte,1.3732420356253315e-05
fenstersims,1.7165525445316644e-06
lächerliche,1.7165525445316644e-06
erstickter,3.4331050890633288e-06
gekleidet,3.4331050890633288e-06
fliege,5.149657633594993e-06
sämtliches,1.7165525445316644e-06
dankend,8.582762722658322e-06
konsequenzen,3.4331050890633288e-06
verbannte,1.7165525445316644e-06
bohrenden,1.7165525445316644e-06
drängten,3.4331050890633288e-06
dawson,6.8662101781266576e-06
schwangen,5.149657633594993e-06
fasziniert,1.0299315267189986e-05
bescheiden,1.7165525445316644e-06
folglich,3.4331050890633288e-06
steak,1.7165525445316644e-06
füttern,8.582762722658322e-06
provokativ,5.149657633594993e-06
probieren,1.0299315267189986e-05
weigerte,1.3732420356253315e-05
verdrießlich,1.7165525445316644e-06
pastete,1.7165525445316644e-06
annäherten,1.7165525445316644e-06
hackbraten,1.7165525445316644e-06
führe,1.7165525445316644e-06
speisen,6.8662101781266576e-06
dichtem,1.7165525445316644e-06
vermied,1.201586781172165e-05
überraschtes,1.7165525445316644e-06
sträubenden,1.7165525445316644e-06
leadsänger,1.7165525445316644e-06
jubeln,1.7165525445316644e-06
langsameren,3.4331050890633288e-06
abklatschen,1.7165525445316644e-06
ehrlicherweise,3.4331050890633288e-06
geschmeidigen,1.7165525445316644e-06
anschleppte,1.7165525445316644e-06
tauschen,1.5448972900784978e-05
stützten,1.7165525445316644e-06
angewurzelt,3.4331050890633288e-06
erleuchteten,3.4331050890633288e-06
wiedergefunden,5.149657633594993e-06
angegriffen,2.746484071250663e-05
blanke,3.4331050890633288e-06
irgendjemand,1.201586781172165e-05
vergeuden,1.7165525445316644e-06
schrittes,8.582762722658322e-06
gestützt,3.4331050890633288e-06
hochhob,3.4331050890633288e-06
geruch,2.5748288167974964e-05
durchströmte,5.149657633594993e-06
merkwürdige,3.4331050890633288e-06
schnellte,3.4331050890633288e-06
dilys,1.7165525445316644e-06
eingeliefert,1.7165525445316644e-06
vorbeikommen,3.4331050890633288e-06
haube,1.7165525445316644e-06
feiere,1.7165525445316644e-06
trier,1.7165525445316644e-06
angeredet,1.7165525445316644e-06
nesthäkchen,1.7165525445316644e-06
beobachter,1.7165525445316644e-06
intime,3.4331050890633288e-06
skeeter,1.7165525445316644e-06
umhin,1.0299315267189986e-05
wahlfächer,1.7165525445316644e-06
beruhig,3.4331050890633288e-06
besänftigen,3.4331050890633288e-06
summen,3.4331050890633288e-06
antlitz,3.4331050890633288e-06
obergeschoss,3.4331050890633288e-06
angestaubt,1.7165525445316644e-06
aufwendigem,1.7165525445316644e-06
zimmerdecke,1.7165525445316644e-06
portraits,1.7165525445316644e-06
wasserpflanze,1.7165525445316644e-06
zukamen,8.582762722658322e-06
sonnenschein,5.149657633594993e-06
hogwartsexpess,1.7165525445316644e-06
heulende,3.4331050890633288e-06
improvisierte,1.7165525445316644e-06
sprich,1.5448972900784978e-05
waffen,1.7165525445316644e-06
fliehen,5.149657633594993e-06
legendären,1.7165525445316644e-06
rhea,3.4331050890633288e-06
weichere,1.7165525445316644e-06
markantes,3.4331050890633288e-06
spielerische,1.7165525445316644e-06
rangelei,3.4331050890633288e-06
reinliefen,1.7165525445316644e-06
eingetreten,3.4331050890633288e-06
bloss,5.149657633594993e-06
schopf,5.149657633594993e-06
hingesetzt,5.149657633594993e-06
fieber,3.4331050890633288e-06
gefüllten,3.4331050890633288e-06
rettete,6.8662101781266576e-06
dringendes,3.4331050890633288e-06
heldentat,3.4331050890633288e-06
blassem,3.4331050890633288e-06
entgangen,1.0299315267189986e-05
ehesten,3.4331050890633288e-06
hauptsache,5.149657633594993e-06
morgige,6.8662101781266576e-06
falles,1.7165525445316644e-06
