term,relative_frequency
sielangsam,7.570595805889923e-05
hakte,7.570595805889923e-05
vater,0.0003028238322355969
apperierte,7.570595805889923e-05
angekommen,0.00015141191611779846
zielstrebig,7.570595805889923e-05
fort,7.570595805889923e-05
führte,0.00015141191611779846
knien,7.570595805889923e-05
wackelpudding,7.570595805889923e-05
anfühlten,7.570595805889923e-05
galt,0.00015141191611779846
aufmerksamkeit,0.00015141191611779846
leichenblass,7.570595805889923e-05
krank,0.00015141191611779846
ragten,7.570595805889923e-05
schläuche,7.570595805889923e-05
haut,7.570595805889923e-05
trieb,7.570595805889923e-05
nehmen,0.00015141191611779846
stuhl,7.570595805889923e-05
mittlerweile,0.0002271178741766977
hause,0.00015141191611779846
leere,7.570595805889923e-05
fieberhaft,7.570595805889923e-05
überlegte,0.00015141191611779846
retten,0.00015141191611779846
ritual,7.570595805889923e-05
risikoreich,7.570595805889923e-05
chance,7.570595805889923e-05
zeitumkehrer,7.570595805889923e-05
jemand,0.0002271178741766977
rat,0.00015141191611779846
fragen,7.570595805889923e-05
schlafsaal,0.0002271178741766977
schuluniform,7.570595805889923e-05
legte,0.0003028238322355969
aufs,0.00015141191611779846
viertelstunde,7.570595805889923e-05
essen,7.570595805889923e-05
anfingen,7.570595805889923e-05
verschaffte,7.570595805889923e-05
geschäftigen,7.570595805889923e-05
ton,7.570595805889923e-05
verkündung,7.570595805889923e-05
schülersprecherpaares,7.570595805889923e-05
männliche,7.570595805889923e-05
posten,7.570595805889923e-05
zuversichtlich,7.570595805889923e-05
meistern,7.570595805889923e-05
schulsprecherin,7.570595805889923e-05
mason,7.570595805889923e-05
erst,0.00015141191611779846
neu,0.00015141191611779846
geeignete,7.570595805889923e-05
jedoch,0.00015141191611779846
guten,0.00015141191611779846
eindruck,7.570595805889923e-05
hinterlassen,7.570595805889923e-05
dadurch,0.0002271178741766977
professor,0.0003785297902944962
ausgewählt,7.570595805889923e-05
hand,0.0005299417064122947
versprach,7.570595805889923e-05
nächste,0.00015141191611779846
tag,0.00015141191611779846
freunde,0.0002271178741766977
saßen,7.570595805889923e-05
unf,7.570595805889923e-05
warteten,7.570595805889923e-05
flog,7.570595805889923e-05
hastete,7.570595805889923e-05
phiole,7.570595805889923e-05
kehle,7.570595805889923e-05
kippte,7.570595805889923e-05
stunde,0.0003785297902944962
fing,7.570595805889923e-05
gingen,0.00015141191611779846
versprachen,7.570595805889923e-05
mcgonegall,7.570595805889923e-05
verklickern,7.570595805889923e-05
gegangen,7.570595805889923e-05
schlich,7.570595805889923e-05
haar,7.570595805889923e-05
länger,0.00015141191611779846
aufbewahrt,7.570595805889923e-05
mädchen,0.00015141191611779846
durchsuchte,7.570595805889923e-05
sachen,0.00015141191611779846
fand,0.00015141191611779846
murmelte,0.0002271178741766977
jahre,7.570595805889923e-05
begegnete,7.570595805889923e-05
hanna,0.00015141191611779846
unterbelichtete,7.570595805889923e-05
begreifen,7.570595805889923e-05
schüler,0.00015141191611779846
unterricht,7.570595805889923e-05
blieb,0.00015141191611779846
hängen,0.00015141191611779846
gleiten,0.0002271178741766977
hasserfüllt,7.570595805889923e-05
anzusehen,0.00015141191611779846
lief,0.00015141191611779846
umschweife,7.570595805889923e-05
verschloss,7.570595805889923e-05
magisch,0.00015141191611779846
gesehen,0.00015141191611779846
aufgetaucht,7.570595805889923e-05
vertraute,7.570595805889923e-05
geworden,0.00015141191611779846
leben,0.00015141191611779846
anvertrauen,7.570595805889923e-05
treppe,7.570595805889923e-05
erdgeschoss,7.570595805889923e-05
direkt,0.0002271178741766977
rasendem,7.570595805889923e-05
herzen,7.570595805889923e-05
erblickten,7.570595805889923e-05
freuen,0.00015141191611779846
zulief,7.570595805889923e-05
griff,0.0003028238322355969
unaufhörlich,7.570595805889923e-05
sahen,7.570595805889923e-05
verwundert,7.570595805889923e-05
tumult,7.570595805889923e-05
mauern,7.570595805889923e-05
ausgebrochen,7.570595805889923e-05
häufig,7.570595805889923e-05
irgendwo,7.570595805889923e-05
manor,0.00015141191611779846
befanden,0.00015141191611779846
wenigen,0.00015141191611779846
besuch,7.570595805889923e-05
anwesend,7.570595805889923e-05
aufgewühlten,7.570595805889923e-05
gesetzt,7.570595805889923e-05
kreischte,7.570595805889923e-05
besessen,7.570595805889923e-05
tratt,7.570595805889923e-05
traff,7.570595805889923e-05
liegende,7.570595805889923e-05
hexe,0.0003028238322355969
cruciatus,7.570595805889923e-05
schmerzschrei,7.570595805889923e-05
tönte,7.570595805889923e-05
zugehaltende,7.570595805889923e-05
lass,7.570595805889923e-05
wiedersehen,7.570595805889923e-05
strömten,7.570595805889923e-05
herz,0.0003028238322355969
fesseln,7.570595805889923e-05
kratur,7.570595805889923e-05
lockerten,7.570595805889923e-05
kapitel,7.570595805889923e-05
unterschiedlich,7.570595805889923e-05
weitergehen,7.570595805889923e-05
unglaublich,0.00015141191611779846
favos,7.570595805889923e-05
empfehlungen,0.00015141191611779846
chiara,7.570595805889923e-05
teilnahmslos,7.570595805889923e-05
beigen,7.570595805889923e-05
mamorgrab,7.570595805889923e-05
spürte,0.0003028238322355969
merkte,0.00015141191611779846
himmel,7.570595805889923e-05
schleusen,7.570595805889923e-05
eiskalter,7.570595805889923e-05
regen,7.570595805889923e-05
stein,7.570595805889923e-05
geritzte,7.570595805889923e-05
worte,0.0003028238322355969
ruht,7.570595805889923e-05
ewiger,7.570595805889923e-05
erinnerung,7.570595805889923e-05
freund,0.0002271178741766977
onkel,0.00015141191611779846
verlobter,7.570595805889923e-05
fühlte,0.0002271178741766977
undenkbar,7.570595805889923e-05
unmöglich,7.570595805889923e-05
junge,7.570595805889923e-05
versprochen,7.570595805889923e-05
art,0.00015141191611779846
weise,7.570595805889923e-05
deuten,7.570595805889923e-05
vermochte,7.570595805889923e-05
geliebt,7.570595805889923e-05
grab,7.570595805889923e-05
tot,0.00015141191611779846
kommen,0.00015141191611779846
kurzer,0.00015141191611779846
vollkommen,7.570595805889923e-05
durchnässt,0.00015141191611779846
unfassbare,7.570595805889923e-05
grenzenlose,7.570595805889923e-05
nahm,0.0003785297902944962
ganzen,0.0003028238322355969
geist,0.00015141191611779846
ganzes,7.570595805889923e-05
körper,0.0002271178741766977
gras,0.00015141191611779846
brust,0.00015141191611779846
zerspringen,7.570595805889923e-05
wünschte,7.570595805889923e-05
sehnlicher,7.570595805889923e-05
bitte,0.0003028238322355969
komm,0.0002271178741766977
flehte,0.00015141191611779846
klar,0.0006813536225300931
passieren,0.00015141191611779846
warme,7.570595805889923e-05
schulter,0.00015141191611779846
fuhr,0.00015141191611779846
hübschen,7.570595805889923e-05
äußeren,7.570595805889923e-05
zitterte,7.570595805889923e-05
umhang,7.570595805889923e-05
bat,7.570595805889923e-05
baden,7.570595805889923e-05
nachdenklich,7.570595805889923e-05
konkurrent,7.570595805889923e-05
los,0.00015141191611779846
hunderprozentig,7.570595805889923e-05
froh,0.00015141191611779846
wegen,7.570595805889923e-05
egoismus,7.570595805889923e-05
haltlos,7.570595805889923e-05
klopfte,7.570595805889923e-05
reagierte,7.570595805889923e-05
beim,0.00015141191611779846
krächzte,0.00015141191611779846
herein,7.570595805889923e-05
strich,0.0003028238322355969
wange,7.570595805889923e-05
sitzende,7.570595805889923e-05
glanzlosen,7.570595805889923e-05
presste,7.570595805889923e-05
schluchzen,7.570595805889923e-05
heraus,0.00015141191611779846
schutzmauern,7.570595805889923e-05
freien,0.00015141191611779846
klamotten,0.00015141191611779846
nass,7.570595805889923e-05
armen,0.00015141191611779846
sackte,7.570595805889923e-05
eingeschlafen,7.570595805889923e-05
heißeste,7.570595805889923e-05
beste,7.570595805889923e-05
sex,0.00015141191611779846
jemals,7.570595805889923e-05
stechen,7.570595805889923e-05
siedend,7.570595805889923e-05
heiß,0.00015141191611779846
beerdigung,7.570595805889923e-05
aka,7.570595805889923e-05
abstreiten,7.570595805889923e-05
unbeschreiblich,7.570595805889923e-05
unendliches,7.570595805889923e-05
schamgefühl,7.570595805889923e-05
geschlafen,7.570595805889923e-05
schlafenden,0.00015141191611779846
friedlich,7.570595805889923e-05
schlief,7.570595805889923e-05
glich,7.570595805889923e-05
dank,0.0003785297902944962
aussehens,7.570595805889923e-05
enttäuschte,7.570595805889923e-05
frühere,7.570595805889923e-05
gelächelt,7.570595805889923e-05
gestorben,7.570595805889923e-05
mungo,7.570595805889923e-05
smethwyck,7.570595805889923e-05
angebetetborgin,7.570595805889923e-05
pleite,0.00015141191611779846
gegangener,0.00015141191611779846
verkäuferbouffier,7.570595805889923e-05
auror,0.0012112953289423877
frankreichbranna,7.570595805889923e-05
christine,7.570595805889923e-05
comenius,7.570595805889923e-05
seherin,7.570595805889923e-05
fortunebryce,7.570595805889923e-05
ehemaliger,0.0003785297902944962
gärtner,7.570595805889923e-05
liebster,7.570595805889923e-05
hausgeistburks,7.570595805889923e-05
genau,0.0003785297902944962
verkäufer,0.00015141191611779846
borgincapitaine,7.570595805889923e-05
orfèvre,7.570595805889923e-05
rennes,7.570595805889923e-05
frankreichcarrow,7.570595805889923e-05
getötet,0.0006813536225300931
zweiten,0.0005299417064122947
zaubererkriegcassy,7.570595805889923e-05
angestellte,7.570595805889923e-05
mitchel,7.570595805889923e-05
storm,7.570595805889923e-05
willcatria,7.570595805889923e-05
koboldschmied,7.570595805889923e-05
bierbauchcattermole,7.570595805889923e-05
reg,7.570595805889923e-05
kollege,7.570595805889923e-05
ruhestandcattermole,7.570595805889923e-05
ehefrau,0.0005299417064122947
regcelestine,7.570595805889923e-05
jadis,7.570595805889923e-05
muggel,0.0004542357483533954
serge,0.00015141191611779846
loup,7.570595805889923e-05
witwe,7.570595805889923e-05
sehen,0.0003028238322355969
passiertchristies,7.570595805889923e-05
großbritannien,7.570595805889923e-05
c,7.570595805889923e-05
anfängtcommissaire,7.570595805889923e-05
walsheim,7.570595805889923e-05
französischer,0.0002271178741766977
aurorcorner,7.570595805889923e-05
flotte,7.570595805889923e-05
hanne,7.570595805889923e-05
deutschen,7.570595805889923e-05
körner,7.570595805889923e-05
geschriebencorner,7.570595805889923e-05
otto,7.570595805889923e-05
hannes,7.570595805889923e-05
ehemann,0.0002271178741766977
gelernter,7.570595805889923e-05
bäcker,7.570595805889923e-05
erfand,7.570595805889923e-05
platzkuchen,7.570595805889923e-05
maurercrabbe,7.570595805889923e-05
walpurga,7.570595805889923e-05
irma,7.570595805889923e-05
mcsimmons,7.570595805889923e-05
gemälde,0.00015141191611779846
grimmauldplatz,7.570595805889923e-05
schlecht,7.570595805889923e-05
reden,7.570595805889923e-05
siecrabbe,7.570595805889923e-05
zeuge,7.570595805889923e-05
mord,7.570595805889923e-05
spencer,7.570595805889923e-05
vorschulkindcrest,7.570595805889923e-05
nicholson,7.570595805889923e-05
betreiber,0.00015141191611779846
software,7.570595805889923e-05
firmacuffe,7.570595805889923e-05
severin,7.570595805889923e-05
BARMY,0.00015141191611779846
cuffe,7.570595805889923e-05
probiert,7.570595805889923e-05
alarmanlagen,7.570595805889923e-05
auscuffe,7.570595805889923e-05
redakteur,7.570595805889923e-05
tagesprophetdali,7.570595805889923e-05
salvadore,7.570595805889923e-05
malerdawlish,7.570595805889923e-05
chefauror,0.00015141191611779846
abteilungsleiter,7.570595805889923e-05
aufklärung,7.570595805889923e-05
kapitalverbrechende,7.570595805889923e-05
lacyet,0.0002271178741766977
pierce,0.00015141191611779846
todessers,0.00015141191611779846
greengrass,0.0002271178741766977
starb,7.570595805889923e-05
liebestrankde,7.570595805889923e-05
claude,7.570595805889923e-05
neffe,7.570595805889923e-05
de,0.00015141191611779846
wechselt,7.570595805889923e-05
seitende,7.570595805889923e-05
nicholas,7.570595805889923e-05
gennant,7.570595805889923e-05
beinahe,0.0004542357483533954
kopflose,0.00015141191611779846
nickde,7.570595805889923e-05
smeth,0.00015141191611779846
jules,0.00015141191611779846
anna,0.0003028238322355969
durbuyde,7.570595805889923e-05
durbuys,7.570595805889923e-05
richtiger,7.570595805889923e-05
schwester,0.0003028238322355969
smethdelacour,7.570595805889923e-05
botschafter,7.570595805889923e-05
frankreichdelacroix,7.570595805889923e-05
maler,7.570595805889923e-05
freiheitdelano,7.570595805889923e-05
richard,7.570595805889923e-05
minister,0.0003028238322355969
gefangener,7.570595805889923e-05
kobolde,0.00015141191611779846
lernt,7.570595805889923e-05
steinmetzder,7.570595805889923e-05
blutige,7.570595805889923e-05
hausgeist,0.0002271178741766977
hogwarts,0.0002271178741766977
aufgegebender,7.570595805889923e-05
colonel,7.570595805889923e-05
frankreich,0.0002271178741766977
ermordet,0.00015141191611779846
claudia,0.00015141191611779846
rouxder,7.570595805889923e-05
fette,7.570595805889923e-05
mönch,7.570595805889923e-05
hogwartsder,7.570595805889923e-05
schwere,7.570595805889923e-05
hans,7.570595805889923e-05
schmied,0.00015141191611779846
speak,0.0003028238322355969
easyderwent,7.570595805889923e-05
dylis,7.570595805889923e-05
heiler,7.570595805889923e-05
hängt,7.570595805889923e-05
schulleiterbüro,7.570595805889923e-05
rumdiggory,7.570595805889923e-05
amos,7.570595805889923e-05
bestechlicher,7.570595805889923e-05
angestellter,7.570595805889923e-05
ministeriumdobby,7.570595805889923e-05
elf,0.0002271178741766977
bellatrixdreyfuss,7.570595805889923e-05
easy,7.570595805889923e-05
getöteter,7.570595805889923e-05
aurordrummond,7.570595805889923e-05
ada,0.00015141191611779846
unsäglicherdubois,7.570595805889923e-05
clemens,7.570595805889923e-05
frankreichdumbledore,7.570595805889923e-05
wulfric,7.570595805889923e-05
konrad,7.570595805889923e-05
berchtold,7.570595805889923e-05
offizielle,7.570595805889923e-05
dumbydumbledore,0.00015141191611779846
zuhälterin,7.570595805889923e-05
wege,7.570595805889923e-05
hogwartsdurbuy,7.570595805889923e-05
frankreichdursley,7.570595805889923e-05
cousin,7.570595805889923e-05
harrydursley,7.570595805889923e-05
nelly,7.570595805889923e-05
heilkräftedursley,7.570595805889923e-05
madelaine,7.570595805889923e-05
maddy,7.570595805889923e-05
fraudursley,7.570595805889923e-05
magdalene,7.570595805889923e-05
zaubererkrieged,7.570595805889923e-05
aufseher,0.0002271178741766977
gefängnis,0.00015141191611779846
londonedwards,7.570595805889923e-05
gabriel,7.570595805889923e-05
eingestellter,7.570595805889923e-05
greengrasselvesgaol,7.570595805889923e-05
gatte,0.0003028238322355969
madleen,0.0003028238322355969
blond,7.570595805889923e-05
knabeelvesgaol,7.570595805889923e-05
zuckerbäckerin,7.570595805889923e-05
leidenschaftelvesgaol,7.570595805889923e-05
lilienfee,7.570595805889923e-05
lilienkönigin,7.570595805889923e-05
elfen,7.570595805889923e-05
gesegneternest,7.570595805889923e-05
paryla,0.0002271178741766977
halbbruder,7.570595805889923e-05
jaques,0.0002271178741766977
parylaevans,7.570595805889923e-05
verheiratet,0.0008327655386478915
potterevans,7.570595805889923e-05
tante,7.570595805889923e-05
dursleyevans,7.570595805889923e-05
tarnname,7.570595805889923e-05
eberkopffaruk,7.570595805889923e-05
ragnuks,7.570595805889923e-05
krone,7.570595805889923e-05
ellyllfaulkner,7.570595805889923e-05
bedienung,7.570595805889923e-05
malkinsfawcett,7.570595805889923e-05
sandra,0.00015141191611779846
kobold,0.0002271178741766977
gornukfawcett,7.570595805889923e-05
sohelia,7.570595805889923e-05
gornukfigg,7.570595805889923e-05
nachbarin,0.00015141191611779846
dursleys,7.570595805889923e-05
squibbfilch,7.570595805889923e-05
hausmeister,7.570595805889923e-05
hogwartsfirenze,7.570595805889923e-05
zentaur,7.570595805889923e-05
ravenclawflint,7.570595805889923e-05
marcus,7.570595805889923e-05
möglicherweise,7.570595805889923e-05
anhänger,0.0002271178741766977
traversfortanmór,7.570595805889923e-05
clan,7.570595805889923e-05
weasleyfortanmór,7.570595805889923e-05
parfumaugust,7.570595805889923e-05
geheiratetfortanmór,7.570595805889923e-05
bellafortanmór,7.570595805889923e-05
bellafortesceu,7.570595805889923e-05
eisverkäufer,7.570595805889923e-05
winkelgassefox,7.570595805889923e-05
händler,7.570595805889923e-05
easyfubster,7.570595805889923e-05
oberst,7.570595805889923e-05
beraubtgardien,7.570595805889923e-05
muller,7.570595805889923e-05
rouxgaunt,7.570595805889923e-05
ridddles,7.570595805889923e-05
großvatergerbhart,7.570595805889923e-05
verkauft,7.570595805889923e-05
altkleider,7.570595805889923e-05
easygoldmann,7.570595805889923e-05
großbritanniengoblin,7.570595805889923e-05
treccani,7.570595805889923e-05
bank,0.00015141191611779846
le,7.570595805889923e-05
boulou,7.570595805889923e-05
caisse,7.570595805889923e-05
gornuk,7.570595805889923e-05
hogwartsgoyle,7.570595805889923e-05
senior,7.570595805889923e-05
verstorbener,0.00015141191611779846
gregorys,7.570595805889923e-05
vatergoyle,7.570595805889923e-05
gregory,7.570595805889923e-05
kampfsportschule,7.570595805889923e-05
leeds,7.570595805889923e-05
echten,7.570595805889923e-05
schlangegranger,7.570595805889923e-05
hector,7.570595805889923e-05
alchimistgred,7.570595805889923e-05
forge,0.00015141191611779846
verrückten,7.570595805889923e-05
zwillinge,7.570595805889923e-05
ehemalige,0.00015141191611779846
winkelgassegreengrass,7.570595805889923e-05
versucht,7.570595805889923e-05
werdengreengrass,7.570595805889923e-05
grianchride,7.570595805889923e-05
weasleygreengrass,7.570595805889923e-05
astoria,0.00015141191611779846
tori,7.570595805889923e-05
longbottomgreengrass,7.570595805889923e-05
virginia,7.570595805889923e-05
mädchenname,7.570595805889923e-05
edwards,7.570595805889923e-05
auroren,7.570595805889923e-05
getötetgreyback,7.570595805889923e-05
werwolfgrianchride,7.570595805889923e-05
weasleyclan,7.570595805889923e-05
triskeleträger,7.570595805889923e-05
runespor,7.570595805889923e-05
patronusgrianchride,7.570595805889923e-05
triskeleträgeringrindelwald,7.570595805889923e-05
zaubererkrieg,0.0004542357483533954
getötetgrummond,7.570595805889923e-05
adelaide,7.570595805889923e-05
schülerin,7.570595805889923e-05
trägerin,7.570595805889923e-05
baphomet,7.570595805889923e-05
symbolsguardien,7.570595805889923e-05
fabre,7.570595805889923e-05
frankreichgundel,7.570595805889923e-05
errol,0.00015141191611779846
posteulen,7.570595805889923e-05
wobei,0.00015141191611779846
schisser,7.570595805889923e-05
wirdhagrid,7.570595805889923e-05
vermutlich,7.570595805889923e-05
frankreichhawkins,7.570595805889923e-05
lebt,0.00015141191611779846
little,7.570595805889923e-05
hangleton,7.570595805889923e-05
besoffen,7.570595805889923e-05
geregeltes,7.570595805889923e-05
lebenheinrich,7.570595805889923e-05
bowtrucklehenry,7.570595805889923e-05
randolph,7.570595805889923e-05
anmache,7.570595805889923e-05
fortanmór,7.570595805889923e-05
nassen,7.570595805889923e-05
hosenherman,7.570595805889923e-05
ze,7.570595805889923e-05
german,7.570595805889923e-05
bekanntes,7.570595805889923e-05
lokal,7.570595805889923e-05
londonhermione,7.570595805889923e-05
WINKY,7.570595805889923e-05
spitus,7.570595805889923e-05
amerika,7.570595805889923e-05
auswandertenhiggs,7.570595805889923e-05
travershopfkirch,7.570595805889923e-05
zauberhafte,0.00015141191611779846
angelegenheitenhopfkirch,7.570595805889923e-05
mike,7.570595805889923e-05
magiezoologejaques,7.570595805889923e-05
flic,7.570595805889923e-05
erster,7.570595805889923e-05
bekannter,7.570595805889923e-05
paris,0.0002271178741766977
miller,0.00015141191611779846
ally,7.570595805889923e-05
auchjosephine,7.570595805889923e-05
celestine,0.00015141191611779846
kind,7.570595805889923e-05
erlebte,0.00015141191611779846
zugexplosion,0.00015141191611779846
michel,0.00015141191611779846
celestineivonne,7.570595805889923e-05
l,7.570595805889923e-05
albèrejutz,7.570595805889923e-05
familienuhukenning,7.570595805889923e-05
heiti,7.570595805889923e-05
elfenkönigin,7.570595805889923e-05
verstorbenkesselhuber,7.570595805889923e-05
spitzname,0.00015141191611779846
gred,7.570595805889923e-05
vergeben,7.570595805889923e-05
kesselböden,7.570595805889923e-05
normtekimmkorn,7.570595805889923e-05
nackte,7.570595805889923e-05
wahrheit,7.570595805889923e-05
hört,7.570595805889923e-05
silverthistlekostas,7.570595805889923e-05
wirt,7.570595805889923e-05
olymp,7.570595805889923e-05
ruhestand,7.570595805889923e-05
korfukreacher,7.570595805889923e-05
gestorbenkrum,7.570595805889923e-05
victor,7.570595805889923e-05
tanzpartner,7.570595805889923e-05
teilnehmer,7.570595805889923e-05
trimagischen,7.570595805889923e-05
turnierla,7.570595805889923e-05
vornec,7.570595805889923e-05
arawen,7.570595805889923e-05
anagramm,7.570595805889923e-05
ravenclawladakee,7.570595805889923e-05
maledictuslaenar,7.570595805889923e-05
chef,7.570595805889923e-05
großbritannienleander,7.570595805889923e-05
abigaile,7.570595805889923e-05
wohnt,7.570595805889923e-05
gordics,7.570595805889923e-05
hollowlebed,7.570595805889923e-05
ellyll,7.570595805889923e-05
elfenkönig,7.570595805889923e-05
verstorbenlebed,7.570595805889923e-05
habicht,7.570595805889923e-05
ellylllestrange,7.570595805889923e-05
notwehrlestrange,7.570595805889923e-05
schutz,7.570595805889923e-05
eberkopfeslestrate,7.570595805889923e-05
milena,7.570595805889923e-05
ermordete,7.570595805889923e-05
verlobte,7.570595805889923e-05
filchlilienkönigin,7.570595805889923e-05
blumenfee,7.570595805889923e-05
elvesgaollockhard,7.570595805889923e-05
behandlunglongbottom,7.570595805889923e-05
gärtnerlongbottom,7.570595805889923e-05
vormals,7.570595805889923e-05
greengrasslongbottom,7.570595805889923e-05
oma,7.570595805889923e-05
bevorzugt,7.570595805889923e-05
schicke,7.570595805889923e-05
hüte,7.570595805889923e-05
getötetlupin,7.570595805889923e-05
nymphadors,7.570595805889923e-05
lupinlyens,7.570595805889923e-05
großbritannienmagorian,7.570595805889923e-05
zentaurmalfoy,7.570595805889923e-05
krankheit,7.570595805889923e-05
verstorbenmalfoy,7.570595805889923e-05
elfesgaol,7.570595805889923e-05
duddersmalfoy,7.570595805889923e-05
druella,7.570595805889923e-05
princemalkins,7.570595805889923e-05
bekleidung,7.570595805889923e-05
designerin,7.570595805889923e-05
verkäuferin,7.570595805889923e-05
winkelgassemanon,7.570595805889923e-05
pflegeheimmannings,7.570595805889923e-05
annabella,7.570595805889923e-05
gärtnerin,7.570595805889923e-05
lilienfeemannings,7.570595805889923e-05
joseph,7.570595805889923e-05
angeblicher,0.00015141191611779846
stimmt,0.00015141191611779846
nichtmannings,0.00015141191611779846
joel,7.570595805889923e-05
elfelsgaolmarie,7.570595805889923e-05
bobmarlok,7.570595805889923e-05
koboldmarlook,7.570595805889923e-05
koboldmarlow,7.570595805889923e-05
möbelpackermartin,7.570595805889923e-05
frankreichmarvin,7.570595805889923e-05
hauselfmarvin,7.570595805889923e-05
goldenen,7.570595805889923e-05
käfig,7.570595805889923e-05
gestorbenmcgonnagal,7.570595805889923e-05
professorin,7.570595805889923e-05
hogwartsmcgray,7.570595805889923e-05
großbritannienmclaggen,7.570595805889923e-05
junior,7.570595805889923e-05
niveau,7.570595805889923e-05
beschwertmcsimmons,7.570595805889923e-05
tarnnamen,7.570595805889923e-05
ausgedachtmelena,7.570595805889923e-05
sirotkina,7.570595805889923e-05
russische,0.00015141191611779846
fallanalytikerinmelina,7.570595805889923e-05
kostas,7.570595805889923e-05
korfumerchand,7.570595805889923e-05
frankreichmichel,7.570595805889923e-05
muggelkind,7.570595805889923e-05
jüngerer,7.570595805889923e-05
josephinemiller,7.570595805889923e-05
heinrich,7.570595805889923e-05
privatermittler,7.570595805889923e-05
alte,7.570595805889923e-05
ermordetmoody,7.570595805889923e-05
narbenfresse,7.570595805889923e-05
ungeschickter,7.570595805889923e-05
besenfliegermorian,7.570595805889923e-05
zentaurmorton,7.570595805889923e-05
großbritannienmulciber,7.570595805889923e-05
aktiver,7.570595805889923e-05
todessermunch,7.570595805889923e-05
edvart,7.570595805889923e-05
malernagini,7.570595805889923e-05
ladakees,7.570595805889923e-05
maledictusnick,7.570595805889923e-05
fast,0.00015141191611779846
hogwartsnicola,7.570595805889923e-05
hellers,7.570595805889923e-05
veronica,7.570595805889923e-05
sellersnicolay,7.570595805889923e-05
ute,7.570595805889923e-05
versicherungstante,7.570595805889923e-05
dursleysnirwanmandranisutra,7.570595805889923e-05
schlickschlumpf,7.570595805889923e-05
habennott,7.570595805889923e-05
todesseroberon,7.570595805889923e-05
titania,7.570595805889923e-05
elfenkönige,7.570595805889923e-05
muggelliteraturollivander,7.570595805889923e-05
garrick,7.570595805889923e-05
zauberstabmacher,7.570595805889923e-05
führt,7.570595805889923e-05
geschäftoradur,7.570595805889923e-05
nil,7.570595805889923e-05
ikan,7.570595805889923e-05
sprecher,7.570595805889923e-05
koboldkonventparfumaugust,7.570595805889923e-05
bellaparkinson,7.570595805889923e-05
campbell,7.570595805889923e-05
traverspettigrew,7.570595805889923e-05
zweitet,7.570595805889923e-05
getötetpeves,7.570595805889923e-05
poltergeist,7.570595805889923e-05
chefgeist,7.570595805889923e-05
hogwartsphoebe,7.570595805889923e-05
rolselynn,7.570595805889923e-05
noah,7.570595805889923e-05
hermionepillsworth,7.570595805889923e-05
verwaltungsangestellter,7.570595805889923e-05
macht,7.570595805889923e-05
bratkartoffelnpillsworth,7.570595805889923e-05
agnetha,7.570595805889923e-05
getötetpotter,7.570595805889923e-05
ersten,0.00015141191611779846
zaubererkriegpotter,7.570595805889923e-05
seraphinia,7.570595805889923e-05
taucht,7.570595805889923e-05
stammbaum,7.570595805889923e-05
TRAVERS,7.570595805889923e-05
affaireprang,7.570595805889923e-05
müder,7.570595805889923e-05
busfahrer,7.570595805889923e-05
fahrenden,7.570595805889923e-05
rittersprewett,7.570595805889923e-05
weasleyprince,7.570595805889923e-05
verheiratetprince,7.570595805889923e-05
henry,7.570595805889923e-05
harriet,7.570595805889923e-05
kinderprof,7.570595805889923e-05
kämpfte,7.570595805889923e-05
harten,7.570595805889923e-05
tötete,7.570595805889923e-05
wimper,7.570595805889923e-05
zucken,7.570595805889923e-05
personen,7.570595805889923e-05
dunkelheit,7.570595805889923e-05
magischen,0.00015141191611779846
blitze,7.570595805889923e-05
restlichen,7.570595805889923e-05
männer,7.570595805889923e-05
zumindest,7.570595805889923e-05
schreit,7.570595805889923e-05
empört,7.570595805889923e-05
schwören,7.570595805889923e-05
tisch,0.0003028238322355969
gleichermaßen,7.570595805889923e-05
luft,0.00015141191611779846
verraten,0.00015141191611779846
genauer,7.570595805889923e-05
gesagt,0.00015141191611779846
brüder,7.570595805889923e-05
geborene,7.570595805889923e-05
todesserinnen,7.570595805889923e-05
beugte,0.00015141191611779846
fove,0.00015141191611779846
me,0.00015141191611779846
serva,7.570595805889923e-05
servus,7.570595805889923e-05
hals,0.0003028238322355969
jeweils,7.570595805889923e-05
silbernes,7.570595805889923e-05
halsband,7.570595805889923e-05
gerufen,0.00015141191611779846
folterte,7.570595805889923e-05
gäste,7.570595805889923e-05
vergnügten,7.570595805889923e-05
stimmten,7.570595805889923e-05
abendbrot,7.570595805889923e-05
schenkten,7.570595805889923e-05
gläser,7.570595805889923e-05
schoß,0.00015141191611779846
finite,7.570595805889923e-05
zauber,0.0002271178741766977
halsbänder,7.570595805889923e-05
lössten,7.570595805889923e-05
glaube,0.00015141191611779846
gehört,0.0002271178741766977
stammbäume,7.570595805889923e-05
bibliothek,7.570595805889923e-05
erfahren,7.570595805889923e-05
jahrgang,7.570595805889923e-05
ältere,7.570595805889923e-05
geraten,7.570595805889923e-05
slytherins,0.00015141191611779846
augenwinkel,0.00015141191611779846
blicke,7.570595805889923e-05
tauschten,7.570595805889923e-05
vernahmen,7.570595805889923e-05
dunkle,7.570595805889923e-05
erlaubt,7.570595805889923e-05
legen,7.570595805889923e-05
forderte,0.00015141191611779846
klasse,7.570595805889923e-05
zaubertränke,0.0002271178741766977
gryffindors,0.00015141191611779846
wunderbare,7.570595805889923e-05
flüche,7.570595805889923e-05
kannte,7.570595805889923e-05
