term,relative_frequency
slytherinreece,0.00014281633818908883
cooper,0.00021422450728363326
hugosally,0.00014281633818908883
hauselfe,0.00014281633818908883
malfoyssarah,0.00014281633818908883
hufflepufftimothy,0.00014281633818908883
cassandravalerie,0.00014281633818908883
porter,0.00014281633818908883
bedienung,0.00014281633818908883
tropfenden,0.00014281633818908883
kessel,0.00014281633818908883
ravenclawvetter,0.00014281633818908883
verdammnis,0.00014281633818908883
erfolgreiche,0.00014281633818908883
beliebte,0.00014281633818908883
musikgruppezeta,7.140816909454442e-05
campbell,0.00014281633818908883
jahrgangschülerinnen,0.00014281633818908883
schuleintritt,0.00014281633818908883
haus,0.000499857183661811
g,0.0022850614110254213
victoires,0.00014281633818908883
leonard,0.00014281633818908883
h,0.001213938874607255
greg,0.00014281633818908883
valerie,0.00014281633818908883
s,0.0010711225364181663
r,0.0009283061982290774
ewan,0.00014281633818908883
heather,0.00014281633818908883
dorothe,0.00014281633818908883
oliwia,0.00014281633818908883
sarah,0.00014281633818908883
zeta,0.00014281633818908883
bethany,0.00014281633818908883
kameron,0.00014281633818908883
reece,0.00014281633818908883
faith,0.00014281633818908883
coleen,0.00014281633818908883
andererseits,7.140816909454442e-05
oft,0.00028563267637817766
angedeutet,7.140816909454442e-05
klar,0.00014281633818908883
stammbaum,7.140816909454442e-05
geblieben,7.140816909454442e-05
umso,7.140816909454442e-05
schöner,7.140816909454442e-05
patenonkel,7.140816909454442e-05
geworden,0.00014281633818908883
älter,0.00028563267637817766
karriere,7.140816909454442e-05
aufzubauen,7.140816909454442e-05
händeschütteln,7.140816909454442e-05
smalltalk,7.140816909454442e-05
geburt,0.00028563267637817766
dreiviertel,7.140816909454442e-05
gebraucht,7.140816909454442e-05
alten,7.140816909454442e-05
figur,7.140816909454442e-05
gelangen,7.140816909454442e-05
tat,7.140816909454442e-05
winkten,7.140816909454442e-05
aufmerksamkeit,0.00021422450728363326
gewinnen,7.140816909454442e-05
murmelte,0.00021422450728363326
pullover,7.140816909454442e-05
ziehen,0.00014281633818908883
schoben,7.140816909454442e-05
seitdem,7.140816909454442e-05
wenig,0.00021422450728363326
witz,0.00014281633818908883
koffer,0.00021422450728363326
auto,0.00014281633818908883
hievte,7.140816909454442e-05
paar,0.0003570408454727221
wochen,0.00021422450728363326
winkelgasse,0.00014281633818908883
kaufen,0.00014281633818908883
halten,7.140816909454442e-05
entzogen,7.140816909454442e-05
einfacher,7.140816909454442e-05
wäre,0.0003570408454727221
zwängte,7.140816909454442e-05
bank,7.140816909454442e-05
woche,0.0004284490145672665
zweiwöchigen,7.140816909454442e-05
osterferien,7.140816909454442e-05
erste,0.00028563267637817766
moment,0.00021422450728363326
gähnte,7.140816909454442e-05
nacht,0.00021422450728363326
bequemer,7.140816909454442e-05
morgen,0.00021422450728363326
roch,7.140816909454442e-05
verbrannt,7.140816909454442e-05
trugen,0.00014281633818908883
kochschürzen,7.140816909454442e-05
grinsen,0.00014281633818908883
kuchen,0.00028563267637817766
backen,0.00014281633818908883
jup,7.140816909454442e-05
grinste,7.140816909454442e-05
könnt,0.00014281633818908883
wackelte,7.140816909454442e-05
vielsagend,7.140816909454442e-05
augenbrauen,7.140816909454442e-05
schlechtes,0.00021422450728363326
geholfen,7.140816909454442e-05
opa,0.00014281633818908883
schuppen,7.140816909454442e-05
geräten,7.140816909454442e-05
bastelte,7.140816909454442e-05
bisher,0.00014281633818908883
eher,0.00021422450728363326
unbegeistert,7.140816909454442e-05
natürlich,0.0006426735218508997
langfristig,7.140816909454442e-05
bevor,0.0005712653527563553
erwidern,7.140816909454442e-05
strahlen,7.140816909454442e-05
bezahlten,7.140816909454442e-05
büchern,7.140816909454442e-05
bepackt,7.140816909454442e-05
beim,0.00028563267637817766
essen,0.0004284490145672665
labrador,7.140816909454442e-05
namens,0.00028563267637817766
sammy,7.140816909454442e-05
besaß,7.140816909454442e-05
augenblicklich,7.140816909454442e-05
wohlwollen,7.140816909454442e-05
abend,0.00028563267637817766
atmosphäre,7.140816909454442e-05
angespannt,7.140816909454442e-05
wegen,0.00014281633818908883
artikels,7.140816909454442e-05
hinterhältigen,7.140816909454442e-05
fort,7.140816909454442e-05
hoffe,0.00021422450728363326
dauerhaftes,7.140816909454442e-05
findest,7.140816909454442e-05
enge,0.00014281633818908883
freunde,0.00021422450728363326
tages,7.140816909454442e-05
sollten,0.00028563267637817766
glücklich,0.00021422450728363326
verbindung,7.140816909454442e-05
gelassener,7.140816909454442e-05
ehrlich,0.00014281633818908883
einzige,0.00021422450728363326
abhält,7.140816909454442e-05
verrückt,7.140816909454442e-05
wenigen,7.140816909454442e-05
tagen,7.140816909454442e-05
kommen,0.0006426735218508997
neuen,0.00028563267637817766
trete,7.140816909454442e-05
groß,0.00021422450728363326
reichen,7.140816909454442e-05
sage,0.00014281633818908883
erfreut,7.140816909454442e-05
genieße,7.140816909454442e-05
zusehen,0.00021422450728363326
beinahe,0.00014281633818908883
vorüber,7.140816909454442e-05
besorge,7.140816909454442e-05
pergament,7.140816909454442e-05
tinte,7.140816909454442e-05
erst,0.000499857183661811
verloren,0.00014281633818908883
trennung,0.00014281633818908883
frisch,0.00014281633818908883
freue,0.00014281633818908883
schulische,7.140816909454442e-05
leistungen,7.140816909454442e-05
gedanken,0.00028563267637817766
heuler,7.140816909454442e-05
vorrang,7.140816909454442e-05
nehme,0.00014281633818908883
unterricht,7.140816909454442e-05
müssen,0.00014281633818908883
eigentlich,0.0003570408454727221
tauchte,7.140816909454442e-05
inklusive,7.140816909454442e-05
allerdings,0.00014281633818908883
reporter,7.140816909454442e-05
viele,0.00014281633818908883
knallte,7.140816909454442e-05
meter,7.140816909454442e-05
tauchten,7.140816909454442e-05
ähnlich,0.00014281633818908883
gekleidet,7.140816909454442e-05
sofort,0.0003570408454727221
herübergerannt,7.140816909454442e-05
umarmten,0.00014281633818908883
al,0.00014281633818908883
begrüßten,7.140816909454442e-05
herzlich,7.140816909454442e-05
eingang,0.00014281633818908883
recht,0.00028563267637817766
spät,7.140816909454442e-05
dran,0.00021422450728363326
zusammengerollt,7.140816909454442e-05
decke,7.140816909454442e-05
april,7.140816909454442e-05
neusten,7.140816909454442e-05
quidditchergebnisse,7.140816909454442e-05
stritt,7.140816909454442e-05
lilly,0.00014281633818908883
aden,7.140816909454442e-05
milan,7.140816909454442e-05
verkündete,7.140816909454442e-05
rothaariger,7.140816909454442e-05
junge,0.00028563267637817766
klappe,7.140816909454442e-05
entdeckte,7.140816909454442e-05
frau,0.000856898029134533
mr,7.140816909454442e-05
mrs,0.00014281633818908883
offenbar,7.140816909454442e-05
gewartet,7.140816909454442e-05
stell,7.140816909454442e-05
glaubst,7.140816909454442e-05
warum,7.140816909454442e-05
gedreht,7.140816909454442e-05
abreisetag,7.140816909454442e-05
kicherte,7.140816909454442e-05
oh,7.140816909454442e-05
sag,0.00014281633818908883
liebevollste,7.140816909454442e-05
wünschen,7.140816909454442e-05
üben,7.140816909454442e-05
schlecht,7.140816909454442e-05
fortfuhr,7.140816909454442e-05
vergessen,0.00028563267637817766
chaos,7.140816909454442e-05
angerichtet,7.140816909454442e-05
stab,7.140816909454442e-05
finger,0.00014281633818908883
spiel,7.140816909454442e-05
besuch,0.00014281633818908883
brachten,7.140816909454442e-05
denen,0.00028563267637817766
lucretia,0.0004284490145672665
verstand,7.140816909454442e-05
jahre,0.0004284490145672665
gleichen,7.140816909454442e-05
animagusform,7.140816909454442e-05
liebten,7.140816909454442e-05
verwandelte,7.140816909454442e-05
shiba,7.140816909454442e-05
inu,7.140816909454442e-05
tapste,7.140816909454442e-05
zimmer,0.0006426735218508997
hintergrund,7.140816909454442e-05
epilog,0.00014281633818908883
hochladen,7.140816909454442e-05
später,0.000499857183661811
anwesen,7.140816909454442e-05
aneinander,7.140816909454442e-05
bequemen,7.140816909454442e-05
sofa,0.00014281633818908883
prasselnden,7.140816909454442e-05
kaminfeuer,7.140816909454442e-05
neue,7.140816909454442e-05
erinnerte,7.140816909454442e-05
berieten,7.140816909454442e-05
namen,0.0004284490145672665
lucinda,7.140816909454442e-05
schlafanzug,7.140816909454442e-05
kuscheltier,7.140816909454442e-05
brust,7.140816909454442e-05
gedrückt,0.00014281633818908883
raum,0.00028563267637817766
geschlichen,7.140816909454442e-05
gemeinsamer,7.140816909454442e-05
erster,0.00014281633818908883
besenflug,7.140816909454442e-05
schultag,0.00014281633818908883
ausflug,7.140816909454442e-05
magischen,7.140816909454442e-05
themenpark,7.140816909454442e-05
schoß,0.00014281633818908883
weitere,7.140816909454442e-05
bilder,7.140816909454442e-05
bekannte,7.140816909454442e-05
erschienen,7.140816909454442e-05
freundlich,7.140816909454442e-05
zunickte,7.140816909454442e-05
gesellten,7.140816909454442e-05
danny,7.140816909454442e-05
amber,7.140816909454442e-05
RUBY,7.140816909454442e-05
sogleich,7.140816909454442e-05
olivia,7.140816909454442e-05
trauzeuge,7.140816909454442e-05
alyssa,0.00014281633818908883
blumenmädchen,7.140816909454442e-05
kerl,7.140816909454442e-05
bestimmt,0.00021422450728363326
lachen,0.00021422450728363326
emily,0.00014281633818908883
lief,0.00028563267637817766
kirche,0.00014281633818908883
hineingegangen,7.140816909454442e-05
mann,0.0003570408454727221
zweijährigen,7.140816909454442e-05
momentan,7.140816909454442e-05
mag,7.140816909454442e-05
einst,7.140816909454442e-05
freundes,7.140816909454442e-05
benachbarten,7.140816909454442e-05
denke,7.140816909454442e-05
person,7.140816909454442e-05
ausnahme,7.140816909454442e-05
wert,7.140816909454442e-05
sanft,0.00014281633818908883
rief,0.00021422450728363326
stehen,0.00021422450728363326
bringe,0.00014281633818908883
beendet,7.140816909454442e-05
schwenk,7.140816909454442e-05
zauberstabs,7.140816909454442e-05
spülmaschine,7.140816909454442e-05
räumte,7.140816909454442e-05
brauchen,0.00014281633818908883
versuchte,7.140816909454442e-05
schwarzhaarige,7.140816909454442e-05
freunden,7.140816909454442e-05
auszureden,7.140816909454442e-05
schüttelten,7.140816909454442e-05
entschlossen,7.140816909454442e-05
hexe,0.0003570408454727221
erklär,7.140816909454442e-05
herausgefunden,7.140816909454442e-05
erwarten,7.140816909454442e-05
fahren,0.00014281633818908883
warten,0.00014281633818908883
richtigen,7.140816909454442e-05
alter,0.00021422450728363326
internat,7.140816909454442e-05
besuchen,7.140816909454442e-05
durfte,0.00014281633818908883
schön,0.0003570408454727221
grüßen,7.140816909454442e-05
jungs,7.140816909454442e-05
zerrten,0.00014281633818908883
oben,0.00021422450728363326
übrig,7.140816909454442e-05
blieben,7.140816909454442e-05
neunjährigen,7.140816909454442e-05
deshalb,0.00014281633818908883
holt,0.00014281633818908883
stück,0.00028563267637817766
weder,0.00021422450728363326
gehörten,7.140816909454442e-05
pate,7.140816909454442e-05
art,0.00021422450728363326
teil,0.00014281633818908883
ewigkeiten,7.140816909454442e-05
kannte,0.00014281633818908883
arbeitet,7.140816909454442e-05
auror,7.140816909454442e-05
wochenlang,7.140816909454442e-05
streng,0.00014281633818908883
geheimen,7.140816909454442e-05
außendiensten,7.140816909454442e-05
nachhause,0.00014281633818908883
kommt,0.00014281633818908883
fühlt,7.140816909454442e-05
fremder,7.140816909454442e-05
gibt,7.140816909454442e-05
nötige,7.140816909454442e-05
tut,0.00014281633818908883
tatsache,7.140816909454442e-05
meisten,7.140816909454442e-05
seufze,7.140816909454442e-05
versuche,7.140816909454442e-05
anmerken,7.140816909454442e-05
denkt,7.140816909454442e-05
fängt,7.140816909454442e-05
fürchterlich,7.140816909454442e-05
weiß,0.000499857183661811
sterben,7.140816909454442e-05
schließt,0.00021422450728363326
dunkle,7.140816909454442e-05
wald,7.140816909454442e-05
helligkeit,7.140816909454442e-05
überströmt,7.140816909454442e-05
öffnet,0.00014281633818908883
vorsichtig,0.00014281633818908883
erkennt,7.140816909454442e-05
herum,7.140816909454442e-05
reißt,7.140816909454442e-05
außerhalb,7.140816909454442e-05
feuer,0.00014281633818908883
wem,7.140816909454442e-05
handelt,7.140816909454442e-05
erlischt,7.140816909454442e-05
eben,0.00014281633818908883
riesiger,7.140816909454442e-05
haufen,0.00014281633818908883
spinnen,7.140816909454442e-05
warteten,0.00021422450728363326
asche,7.140816909454442e-05
ruft,0.00014281633818908883
freudig,0.00014281633818908883
gleis,0.0004284490145672665
arme,0.00021422450728363326
angekommen,7.140816909454442e-05
bleibt,7.140816909454442e-05
etwa,7.140816909454442e-05
ehm,7.140816909454442e-05
schatz,0.00021422450728363326
unterbricht,0.00014281633818908883
situation,0.00014281633818908883
frägt,7.140816909454442e-05
seid,7.140816909454442e-05
feinde,7.140816909454442e-05
verdutzt,7.140816909454442e-05
blickt,0.00028563267637817766
erwidert,0.00021422450728363326
wow,7.140816909454442e-05
merkt,7.140816909454442e-05
unsicher,7.140816909454442e-05
gesagte,7.140816909454442e-05
reagiert,7.140816909454442e-05
intensiv,7.140816909454442e-05
anschaut,7.140816909454442e-05
schallendes,7.140816909454442e-05
gelächter,7.140816909454442e-05
fangen,7.140816909454442e-05
schaut,7.140816909454442e-05
verwirrt,0.00014281633818908883
lockerer,7.140816909454442e-05
stimmung,7.140816909454442e-05
schreitet,7.140816909454442e-05
voran,0.00014281633818908883
versehen,7.140816909454442e-05
uhr,0.00028563267637817766
erschrocken,7.140816909454442e-05
güte,7.140816909454442e-05
solltet,7.140816909454442e-05
längst,7.140816909454442e-05
sagt,0.00028563267637817766
langsam,0.00014281633818908883
unterstützt,7.140816909454442e-05
gehorsam,0.00014281633818908883
jacke,7.140816909454442e-05
verabschiedet,7.140816909454442e-05
schönen,7.140816909454442e-05
freuen,0.00028563267637817766
wiederholen,7.140816909454442e-05
meint,7.140816909454442e-05
zauberer,0.00014281633818908883
nochmals,0.00014281633818908883
gäste,7.140816909454442e-05
wärt,7.140816909454442e-05
lächelt,7.140816909454442e-05
braunhaarige,0.00014281633818908883
platinblonden,7.140816909454442e-05
ach,0.00014281633818908883
sagen,0.00014281633818908883
silvester,0.00014281633818908883
eingeladen,7.140816909454442e-05
geklärt,7.140816909454442e-05
schulterzucken,7.140816909454442e-05
schüttelt,7.140816909454442e-05
amüsiert,7.140816909454442e-05
revanchieren,7.140816909454442e-05
verabschieden,0.00028563267637817766
drückt,7.140816909454442e-05
flüchtigen,7.140816909454442e-05
kuss,7.140816909454442e-05
wange,7.140816909454442e-05
versinkt,7.140816909454442e-05
angenehme,7.140816909454442e-05
träume,7.140816909454442e-05
geschlossen,7.140816909454442e-05
habenseit,7.140816909454442e-05
wichtigeren,7.140816909454442e-05
leben,7.140816909454442e-05
eingenommen,7.140816909454442e-05
losgehen,7.140816909454442e-05
drängelt,7.140816909454442e-05
schreiten,0.00014281633818908883
voll,7.140816909454442e-05
gepackt,7.140816909454442e-05
letzter,0.00014281633818908883
häufig,7.140816909454442e-05
aufgepasst,7.140816909454442e-05
danken,0.00014281633818908883
rotes,7.140816909454442e-05
langes,7.140816909454442e-05
kleid,7.140816909454442e-05
schwarze,0.00014281633818908883
anzugs,7.140816909454442e-05
weißem,7.140816909454442e-05
fall,7.140816909454442e-05
blicken,7.140816909454442e-05
tür,0.00021422450728363326
verzieht,7.140816909454442e-05
miene,7.140816909454442e-05
gerannt,7.140816909454442e-05
stürmt,7.140816909454442e-05
beschlagnahmt,7.140816909454442e-05
dritt,7.140816909454442e-05
traurig,0.00021422450728363326
streit,0.00014281633818908883
mitbekommen,7.140816909454442e-05
eingangsbereich,7.140816909454442e-05
geknickt,7.140816909454442e-05
elternteile,7.140816909454442e-05
lieben,7.140816909454442e-05
mindestens,7.140816909454442e-05
sechs,0.00014281633818908883
sieben,0.00028563267637817766
damals,7.140816909454442e-05
getauft,7.140816909454442e-05
fanden,7.140816909454442e-05
nervig,7.140816909454442e-05
muggelverwandten,0.00014281633818908883
gedrängelt,7.140816909454442e-05
wann,7.140816909454442e-05
anglikanischen,7.140816909454442e-05
arbeitete,7.140816909454442e-05
konzentriert,7.140816909454442e-05
schaffte,7.140816909454442e-05
liste,7.140816909454442e-05
fertigzustellen,7.140816909454442e-05
zwanzig,7.140816909454442e-05
minuten,0.00021422450728363326
umhang,0.00014281633818908883
geklammert,7.140816909454442e-05
hallo,0.00028563267637817766
liebling,7.140816909454442e-05
begrüßte,0.00014281633818908883
heute,0.0006426735218508997
gelernt,7.140816909454442e-05
kümmerte,7.140816909454442e-05
liebend,7.140816909454442e-05
gern,7.140816909454442e-05
enkel,7.140816909454442e-05
weihnachtszeit,7.140816909454442e-05
laden,0.00014281633818908883
ältesten,7.140816909454442e-05
nichten,7.140816909454442e-05
neffen,7.140816909454442e-05
aufgereiht,7.140816909454442e-05
durchsetzungskraft,7.140816909454442e-05
haarfarbe,7.140816909454442e-05
scorpious,7.140816909454442e-05
bekommen,0.00028563267637817766
memory,7.140816909454442e-05
wüsste,7.140816909454442e-05
privatangelegenheiten,7.140816909454442e-05
sprechen,7.140816909454442e-05
meinte,0.00028563267637817766
schnippisch,7.140816909454442e-05
vier,0.00021422450728363326
begriffen,7.140816909454442e-05
junges,7.140816909454442e-05
zerbrochen,7.140816909454442e-05
erlebt,0.00014281633818908883
gekümmert,7.140816909454442e-05
flüsterte,0.00014281633818908883
bleiben,0.00021422450728363326
erstmal,7.140816909454442e-05
elfjährige,7.140816909454442e-05
neunjährige,7.140816909454442e-05
interesse,0.00014281633818908883
lesen,0.00021422450728363326
überblick,7.140816909454442e-05
aufgeschlüsselt,7.140816909454442e-05
elijah,7.140816909454442e-05
dragan,7.140816909454442e-05
margo,7.140816909454442e-05
ethan,7.140816909454442e-05
sean,7.140816909454442e-05
dana,7.140816909454442e-05
rolf,0.00021422450728363326
scamander,7.140816909454442e-05
lysander,7.140816909454442e-05
locran,7.140816909454442e-05
getan,7.140816909454442e-05
hätten,0.0003570408454727221
eingehen,0.00014281633818908883
sollen,0.00014281633818908883
dachten,0.00014281633818908883
gleiche,7.140816909454442e-05
hilfreiche,7.140816909454442e-05
tipps,7.140816909454442e-05
zeigten,7.140816909454442e-05
anweisungen,7.140816909454442e-05
hörten,7.140816909454442e-05
söhnchen,7.140816909454442e-05
zwillingen,7.140816909454442e-05
heraus,0.00014281633818908883
ewigkeit,7.140816909454442e-05
aßen,0.00014281633818908883
kakao,7.140816909454442e-05
tranken,7.140816909454442e-05
glorreiche,7.140816909454442e-05
idee,0.00028563267637817766
einzelne,7.140816909454442e-05
fotos,7.140816909454442e-05
angefangen,0.00014281633818908883
breit,7.140816909454442e-05
posierten,7.140816909454442e-05
wachsen,0.00014281633818908883
letztes,0.00014281633818908883
bild,0.00014281633818908883
huckepack,7.140816909454442e-05
fielen,7.140816909454442e-05
fast,0.00014281633818908883
geschossen,7.140816909454442e-05
malvin,7.140816909454442e-05
zuhörte,7.140816909454442e-05
fragte,0.00021422450728363326
umhänge,7.140816909454442e-05
ohre,7.140816909454442e-05
strahlten,7.140816909454442e-05
großer,7.140816909454442e-05
genauso,0.00021422450728363326
nerven,7.140816909454442e-05
je,0.00014281633818908883
wurden,7.140816909454442e-05
desto,7.140816909454442e-05
seltener,7.140816909454442e-05
beziehung,7.140816909454442e-05
lieblingscousine,7.140816909454442e-05
erstem,0.00014281633818908883
mutterersatz,7.140816909454442e-05
half,7.140816909454442e-05
sechsten,7.140816909454442e-05
problem,7.140816909454442e-05
periode,7.140816909454442e-05
verliebt,0.00014281633818908883
rat,7.140816909454442e-05
suchte,7.140816909454442e-05
wundervollen,7.140816909454442e-05
hybride,7.140816909454442e-05
verbockt,7.140816909454442e-05
ziemlich,7.140816909454442e-05
schulden,7.140816909454442e-05
zugestoßen,7.140816909454442e-05
darf,0.00014281633818908883
reinkommen,7.140816909454442e-05
bestand,7.140816909454442e-05
ersten,0.00028563267637817766
eintrafen,7.140816909454442e-05
glas,0.00028563267637817766
fruchtbowle,0.00014281633818908883
bekamen,7.140816909454442e-05
schlief,0.00028563267637817766
wohlbehütet,7.140816909454442e-05
obhut,7.140816909454442e-05
kaffee,0.00021422450728363326
zwillinge,0.00021422450728363326
sechsjährigen,7.140816909454442e-05
achtjährigen,7.140816909454442e-05
herumtollten,7.140816909454442e-05
aufgeregt,7.140816909454442e-05
ankunft,7.140816909454442e-05
bedeutend,7.140816909454442e-05
langsamer,7.140816909454442e-05
hochzeit,0.00014281633818908883
besprochen,7.140816909454442e-05
urgroßvater,7.140816909454442e-05
gepäckwagen,7.140816909454442e-05
betrat,7.140816909454442e-05
wagen,0.00014281633818908883
schluss,7.140816909454442e-05
passierten,7.140816909454442e-05
magische,0.00014281633818908883
absperrung,0.00028563267637817766
schulbeginn,7.140816909454442e-05
jugendlichen,7.140816909454442e-05
fuhren,7.140816909454442e-05
hießen,7.140816909454442e-05
gepäck,0.00014281633818908883
maggie,7.140816909454442e-05
einschulung,7.140816909454442e-05
weinte,7.140816909454442e-05
fassen,7.140816909454442e-05
tränen,7.140816909454442e-05
sehe,0.00021422450728363326
nirgendwo,7.140816909454442e-05
hauchte,7.140816909454442e-05
rückte,7.140816909454442e-05
dichter,7.140816909454442e-05
heran,7.140816909454442e-05
träne,7.140816909454442e-05
verdrücken,7.140816909454442e-05
jahrtausendalte,7.140816909454442e-05
hut,0.00021422450728363326
liebste,7.140816909454442e-05
machte,0.00014281633818908883
slytherins,7.140816909454442e-05
hegten,7.140816909454442e-05
kontakt,7.140816909454442e-05
zauberkunsten,7.140816909454442e-05
geheuer,7.140816909454442e-05
durchaus,7.140816909454442e-05
hühnerkeule,7.140816909454442e-05
verspeiste,7.140816909454442e-05
schmatzend,7.140816909454442e-05
klage,7.140816909454442e-05
rasch,7.140816909454442e-05
scorpis,7.140816909454442e-05
mussten,0.00014281633818908883
abgeben,7.140816909454442e-05
zacks,7.140816909454442e-05
behielt,7.140816909454442e-05
nächstes,0.00021422450728363326
zack,7.140816909454442e-05
ann,7.140816909454442e-05
nici,7.140816909454442e-05
ria,7.140816909454442e-05
ari,7.140816909454442e-05
übrigblieben,7.140816909454442e-05
genüsslich,7.140816909454442e-05
zubereitet,7.140816909454442e-05
vorgelesen,0.00014281633818908883
las,7.140816909454442e-05
allein,0.00014281633818908883
abends,7.140816909454442e-05
quälend,7.140816909454442e-05
wecken,7.140816909454442e-05
schule,7.140816909454442e-05
fertig,7.140816909454442e-05
lässig,0.00014281633818908883
soweit,7.140816909454442e-05
lange,0.0003570408454727221
richtig,7.140816909454442e-05
bekommt,7.140816909454442e-05
schulfreund,7.140816909454442e-05
versprochen,7.140816909454442e-05
kümmern,7.140816909454442e-05
schauen,0.00014281633818908883
super,7.140816909454442e-05
echt,0.00014281633818908883
nötig,7.140816909454442e-05
einzigen,7.140816909454442e-05
aktuelle,7.140816909454442e-05
erklären,7.140816909454442e-05
gestürmt,7.140816909454442e-05
machten,0.00014281633818908883
hotel,7.140816909454442e-05
lage,7.140816909454442e-05
besser,7.140816909454442e-05
durchblickt,7.140816909454442e-05
gefrage,7.140816909454442e-05
spiegelte,7.140816909454442e-05
komplett,7.140816909454442e-05
kalte,7.140816909454442e-05
warme,7.140816909454442e-05
zeigen,7.140816909454442e-05
drohte,7.140816909454442e-05
verbreiten,7.140816909454442e-05
falls,0.00014281633818908883
forderungen,7.140816909454442e-05
entstanden,7.140816909454442e-05
letztens,7.140816909454442e-05
erklärt,7.140816909454442e-05
schlimme,7.140816909454442e-05
lebens,7.140816909454442e-05
erinnern,0.00014281633818908883
niemals,0.00021422450728363326
bindung,7.140816909454442e-05
aufbauen,7.140816909454442e-05
mom,0.00014281633818908883
ganze,7.140816909454442e-05
hineingeraten,7.140816909454442e-05
mundwickel,7.140816909454442e-05
zuckten,7.140816909454442e-05
verformten,7.140816909454442e-05
leichten,7.140816909454442e-05
gesagt,0.00021422450728363326
vllt,7.140816909454442e-05
kommenda,7.140816909454442e-05
schreibblockade,7.140816909454442e-05
könntlg,7.140816909454442e-05
slytheringirl,7.140816909454442e-05
wichtiges,7.140816909454442e-05
erzählen,7.140816909454442e-05
befreundet,7.140816909454442e-05
weggenommen,0.00014281633818908883
verdient,7.140816909454442e-05
brach,7.140816909454442e-05
flut,7.140816909454442e-05
erschütterte,7.140816909454442e-05
erwartet,0.00014281633818908883
niemand,7.140816909454442e-05
jemanden,0.00014281633818908883
braucht,7.140816909454442e-05
wohne,7.140816909454442e-05
nächste,0.00014281633818908883
verlasse,7.140816909454442e-05
unendlich,7.140816909454442e-05
lieb,7.140816909454442e-05
eingetroffen,7.140816909454442e-05
angetrunkene,7.140816909454442e-05
sonntag,7.140816909454442e-05
letzten,7.140816909454442e-05
gemeinsamen,0.00014281633818908883
frühstück,0.00014281633818908883
genießen,7.140816909454442e-05
geschlafen,0.00021422450728363326
schlich,7.140816909454442e-05
wohnbereich,7.140816909454442e-05
hinunter,7.140816909454442e-05
qualmenden,7.140816909454442e-05
bleck,7.140816909454442e-05
brötchen,7.140816909454442e-05
schauten,7.140816909454442e-05
blonden,0.00014281633818908883
begannen,7.140816909454442e-05
eifrig,7.140816909454442e-05
zählen,7.140816909454442e-05
winkend,7.140816909454442e-05
ladens,7.140816909454442e-05
leicht,0.00014281633818908883
blickte,0.00014281633818908883
egal,0.00021422450728363326
eventuell,7.140816909454442e-05
stich,7.140816909454442e-05
dementsprechend,7.140816909454442e-05
stockte,7.140816909454442e-05
angestrengt,7.140816909454442e-05
reden,0.00014281633818908883
sicherlich,7.140816909454442e-05
umarmte,7.140816909454442e-05
gekriegt,0.00014281633818908883
arbeiten,7.140816909454442e-05
übermorgen,7.140816909454442e-05
entgeistert,7.140816909454442e-05
entschuldigen,7.140816909454442e-05
freier,7.140816909454442e-05
gedacht,7.140816909454442e-05
vermutlich,0.00014281633818908883
möchtest,0.00021422450728363326
september,0.0004284490145672665
liegen,7.140816909454442e-05
doppelt,7.140816909454442e-05
unterlagen,7.140816909454442e-05
mache,0.00014281633818908883
gesund,7.140816909454442e-05
welt,0.00014281633818908883
jüngsten,7.140816909454442e-05
weihnachtsfeiern,7.140816909454442e-05
feiern,7.140816909454442e-05
ohren,7.140816909454442e-05
fing,0.00014281633818908883
unterbrochen,7.140816909454442e-05
könntet,7.140816909454442e-05
aufklären,7.140816909454442e-05
gabe,7.140816909454442e-05
legilimentig,7.140816909454442e-05
zauberspruch,7.140816909454442e-05
anzuwenden,7.140816909454442e-05
australien,7.140816909454442e-05
geholt,7.140816909454442e-05
unserer,0.00014281633818908883
tot,7.140816909454442e-05
fahrt,7.140816909454442e-05
weiteren,0.00014281633818908883
reagierte,0.00014281633818908883
garnicht,7.140816909454442e-05
aß,7.140816909454442e-05
filzen,7.140816909454442e-05
wenige,0.00014281633818908883
somit,7.140816909454442e-05
nochmal,7.140816909454442e-05
hanna,7.140816909454442e-05
treffen,0.00014281633818908883
holen,0.00014281633818908883
besen,7.140816909454442e-05
transportbox,7.140816909454442e-05
eulen,7.140816909454442e-05
käfig,7.140816909454442e-05
fliegt,7.140816909454442e-05
drauf,7.140816909454442e-05
geladen,7.140816909454442e-05
halben,7.140816909454442e-05
geben,7.140816909454442e-05
tori,7.140816909454442e-05
umarmen,7.140816909454442e-05
nickt,0.00021422450728363326
reicht,7.140816909454442e-05
zögerlich,7.140816909454442e-05
wartet,7.140816909454442e-05
tritt,7.140816909454442e-05
sekunden,7.140816909454442e-05
wend,7.140816909454442e-05
grinsende,7.140816909454442e-05
währen,7.140816909454442e-05
froh,0.00014281633818908883
schallt,7.140816909454442e-05
kurzer,7.140816909454442e-05
pfiff,7.140816909454442e-05
bahnsteig,7.140816909454442e-05
hifen,7.140816909454442e-05
danke,0.00014281633818908883
lumosamelie,7.140816909454442e-05
noraley,7.140816909454442e-05
möchte,0.00014281633818908883
lesern,7.140816909454442e-05
geschrieben,7.140816909454442e-05
sterne,7.140816909454442e-05
zwölf,7.140816909454442e-05
favos,7.140816909454442e-05
ansichten,7.140816909454442e-05
