term,relative_frequency
abnehmen,7.5642965204236e-05
zimtsterne,3.7821482602118e-05
ausgehungert,3.7821482602118e-05
schnappte,3.7821482602118e-05
kaute,3.7821482602118e-05
seufzte,0.000151285930408472
schokoladenbrownies,3.7821482602118e-05
vorbeigebracht,3.7821482602118e-05
pustete,3.7821482602118e-05
eintopf,0.000113464447806354
längst,3.7821482602118e-05
löffel,3.7821482602118e-05
mund,0.000302571860816944
wobei,0.000151285930408472
augen,0.00034039334341906205
ruhten,3.7821482602118e-05
stirnrunzelnd,7.5642965204236e-05
kurzen,3.7821482602118e-05
denke,0.00018910741301059002
dafür,0.000264750378214826
entschuldigen,7.5642965204236e-05
musst,0.00018910741301059002
liebes,3.7821482602118e-05
liebevoll,0.000113464447806354
bekam,0.000264750378214826
hoffnung,7.5642965204236e-05
unerwartete,3.7821482602118e-05
unterbrach,0.00018910741301059002
wohnt,3.7821482602118e-05
mitbekommen,3.7821482602118e-05
geburtstagskuchen,3.7821482602118e-05
schlachtfeld,3.7821482602118e-05
aussah,3.7821482602118e-05
kunterbunten,3.7821482602118e-05
kerzen,7.5642965204236e-05
spur,3.7821482602118e-05
gebildet,3.7821482602118e-05
müde,3.7821482602118e-05
morgen,0.000226928895612708
eigenes,3.7821482602118e-05
geschlurft,3.7821482602118e-05
herunter,7.5642965204236e-05
kam,0.0011346444780635401
wunderte,3.7821482602118e-05
darüber,0.000302571860816944
frühstückte,3.7821482602118e-05
bequem,7.5642965204236e-05
eberkopf,3.7821482602118e-05
belauscht,3.7821482602118e-05
weiteren,0.000113464447806354
ordensmitgliedern,3.7821482602118e-05
erzählt,0.00018910741301059002
anwesend,0.000113464447806354
erneute,3.7821482602118e-05
anheben,3.7821482602118e-05
tellers,3.7821482602118e-05
aufmerksamkeit,7.5642965204236e-05
ordensmitglieder,0.00018910741301059002
aufs,3.7821482602118e-05
richten,3.7821482602118e-05
scheinbar,0.000113464447806354
fokus,3.7821482602118e-05
darauf,0.00041603630862329803
gerichtet,3.7821482602118e-05
herauszufinden,3.7821482602118e-05
eingangsbereich,3.7821482602118e-05
ablief,3.7821482602118e-05
auffordernd,3.7821482602118e-05
ansahen,7.5642965204236e-05
voran,7.5642965204236e-05
vorhatte,7.5642965204236e-05
machtwort,3.7821482602118e-05
sprechen,0.000113464447806354
antwort,7.5642965204236e-05
dröhnende,3.7821482602118e-05
zuvor,0.000151285930408472
gäbe,3.7821482602118e-05
handbuch,3.7821482602118e-05
titel,3.7821482602118e-05
chauvinistischer,3.7821482602118e-05
hund,7.5642965204236e-05
waghalsiger,3.7821482602118e-05
lebensmüder,3.7821482602118e-05
idiot,3.7821482602118e-05
ganze,0.000264750378214826
geleistet,3.7821482602118e-05
sonderlich,3.7821482602118e-05
alarmiert,3.7821482602118e-05
vermutete,7.5642965204236e-05
streit,0.00018910741301059002
erneut,0.0005673222390317701
entbrennen,3.7821482602118e-05
geschah,7.5642965204236e-05
genommen,7.5642965204236e-05
fuchsbau,0.000151285930408472
gewuselt,3.7821482602118e-05
isst,3.7821482602118e-05
unbekümmert,3.7821482602118e-05
grinsend,0.000113464447806354
steckte,3.7821482602118e-05
zweite,0.000113464447806354
blaubeere,3.7821482602118e-05
gitter,3.7821482602118e-05
wollten,3.7821482602118e-05
übrigens,3.7821482602118e-05
vorbeischauen,3.7821482602118e-05
auflauf,3.7821482602118e-05
treppe,0.000151285930408472
konnten,0.00037821482602118004
kommen,0.000226928895612708
theatralisch,3.7821482602118e-05
rande,3.7821482602118e-05
treffen,0.00018910741301059002
gemeinsame,7.5642965204236e-05
gespräche,3.7821482602118e-05
niemand,0.000113464447806354
wahrnahmen,3.7821482602118e-05
traute,3.7821482602118e-05
zweisamkeit,3.7821482602118e-05
unterbrechen,3.7821482602118e-05
außer,0.000113464447806354
verdacht,7.5642965204236e-05
häufiger,3.7821482602118e-05
unauffälliger,3.7821482602118e-05
weichen,3.7821482602118e-05
gestellt,0.000113464447806354
niemals,7.5642965204236e-05
erreicht,3.7821482602118e-05
schlicht,0.000113464447806354
gekannt,3.7821482602118e-05
ernsten,3.7821482602118e-05
melancholischen,3.7821482602118e-05
gesprächen,3.7821482602118e-05
gekrittel,3.7821482602118e-05
gekümmere,3.7821482602118e-05
planen,3.7821482602118e-05
taktieren,3.7821482602118e-05
restlichen,7.5642965204236e-05
geplänkel,3.7821482602118e-05
scherzen,3.7821482602118e-05
menschen,7.5642965204236e-05
allgemeinen,3.7821482602118e-05
stechender,3.7821482602118e-05
schmerz,7.5642965204236e-05
schulter,0.00034039334341906205
schoss,7.5642965204236e-05
wünschte,3.7821482602118e-05
auftrag,3.7821482602118e-05
auszuführen,3.7821482602118e-05
gedachte,3.7821482602118e-05
foto,3.7821482602118e-05
gruppenaufnahme,3.7821482602118e-05
drängelten,3.7821482602118e-05
ecke,0.000113464447806354
lachten,7.5642965204236e-05
lautstark,3.7821482602118e-05
feedback,3.7821482602118e-05
freuen,7.5642965204236e-05
xdgrüße,3.7821482602118e-05
schreiberin,3.7821482602118e-05
klirren,3.7821482602118e-05
geschirr,3.7821482602118e-05
rufe,3.7821482602118e-05
vermischt,3.7821482602118e-05
geschrei,3.7821482602118e-05
wecker,3.7821482602118e-05
tag,0.000264750378214826
zerreißt,7.5642965204236e-05
stille,0.00018910741301059002
sieht,0.000264750378214826
nein,0.00041603630862329803
funkelt,3.7821482602118e-05
nächste,7.5642965204236e-05
amtshandlung,3.7821482602118e-05
blinzele,3.7821482602118e-05
hoch,0.000264750378214826
nimmt,7.5642965204236e-05
bitte,0.0004916792738275341
lass,0.000151285930408472
los,0.00018910741301059002
verzweifelt,7.5642965204236e-05
hände,0.00041603630862329803
schultern,0.000151285930408472
greifen,3.7821482602118e-05
bestimmend,3.7821482602118e-05
fängen,3.7821482602118e-05
befreien,3.7821482602118e-05
busch,3.7821482602118e-05
gelegenheit,7.5642965204236e-05
nachzufragen,3.7821482602118e-05
zeiht,3.7821482602118e-05
erstarrten,3.7821482602118e-05
eingangshalle,7.5642965204236e-05
spüre,3.7821482602118e-05
sanften,3.7821482602118e-05
geflüstertes,3.7821482602118e-05
liebe,7.5642965204236e-05
herum,7.5642965204236e-05
kommandiert,3.7821482602118e-05
beißende,7.5642965204236e-05
geruch,3.7821482602118e-05
putzmittel,3.7821482602118e-05
doxyzid,3.7821482602118e-05
politur,3.7821482602118e-05
reinigungsplan,3.7821482602118e-05
erstellt,3.7821482602118e-05
setzt,3.7821482602118e-05
konsequent,3.7821482602118e-05
jegliche,7.5642965204236e-05
ausnahme,3.7821482602118e-05
macht,0.000151285930408472
halt,0.000151285930408472
zureden,7.5642965204236e-05
gebraucht,3.7821482602118e-05
schlafzimmer,0.000226928895612708
raus,0.000226928895612708
halten,0.000113464447806354
wutausbruch,3.7821482602118e-05
ausnahmsweise,3.7821482602118e-05
gefühlsausbruch,3.7821482602118e-05
gar,0.000226928895612708
vorstellen,0.00018910741301059002
sachen,3.7821482602118e-05
rumwühlen,3.7821482602118e-05
argusaugen,3.7821482602118e-05
lupe,3.7821482602118e-05
nehmen,0.000151285930408472
garnicht,3.7821482602118e-05
auszudenken,3.7821482602118e-05
gerne,0.000302571860816944
eher,0.000264750378214826
lancelots,3.7821482602118e-05
abgegeben,3.7821482602118e-05
endlich,0.000151285930408472
nunmehr,3.7821482602118e-05
wahrsten,3.7821482602118e-05
sinne,3.7821482602118e-05
wortes,3.7821482602118e-05
verfluchten,3.7821482602118e-05
schrank,3.7821482602118e-05
bekommen,0.00034039334341906205
putzkolone,3.7821482602118e-05
söhne,0.000264750378214826
weit,0.000113464447806354
kommts,3.7821482602118e-05
einziger,3.7821482602118e-05
rückzugsort,3.7821482602118e-05
erste,0.000264750378214826
sinn,7.5642965204236e-05
ziel,3.7821482602118e-05
mal,0.0011346444780635401
davon,0.000264750378214826
abgesehen,0.000113464447806354
unauffällig,3.7821482602118e-05
linse,3.7821482602118e-05
grinsen,0.000151285930408472
entweder,3.7821482602118e-05
verkneifen,0.000113464447806354
wahrscheinlicher,3.7821482602118e-05
scheint,0.000113464447806354
ansage,3.7821482602118e-05
breites,3.7821482602118e-05
beeindrucken,3.7821482602118e-05
gegenteil,3.7821482602118e-05
unterhaltsam,3.7821482602118e-05
ruf,3.7821482602118e-05
zuverlässig,3.7821482602118e-05
ruhe,0.000151285930408472
hauses,0.00018910741301059002
steigt,3.7821482602118e-05
geplärr,3.7821482602118e-05
flehte,3.7821482602118e-05
grummelte,3.7821482602118e-05
zurückbleibende,3.7821482602118e-05
probierte,3.7821482602118e-05
aufzubauen,3.7821482602118e-05
geduld,3.7821482602118e-05
schlimmer,3.7821482602118e-05
lief,7.5642965204236e-05
roch,3.7821482602118e-05
speck,3.7821482602118e-05
eiern,3.7821482602118e-05
heute,0.000151285930408472
lyra,3.7821482602118e-05
sagt,0.00018910741301059002
ruhig,0.000113464447806354
wärmte,3.7821482602118e-05
suppe,3.7821482602118e-05
mad,0.000113464447806354
eye,0.000113464447806354
saßen,0.00018910741301059002
beisammen,3.7821482602118e-05
wahre,3.7821482602118e-05
glaubst,0.000113464447806354
beide,0.000453857791225416
versorgt,3.7821482602118e-05
herz,0.00018910741301059002
geschlossen,0.000151285930408472
wartete,7.5642965204236e-05
türrahmen,3.7821482602118e-05
standen,0.000151285930408472
stieg,0.000113464447806354
diskussionsrunde,3.7821482602118e-05
werwölfe,3.7821482602118e-05
risiko,3.7821482602118e-05
groß,7.5642965204236e-05
gesamte,3.7821482602118e-05
nacht,0.00018910741301059002
wachgeblieben,3.7821482602118e-05
einander,0.000113464447806354
akribisch,3.7821482602118e-05
unterstützt,3.7821482602118e-05
zustand,0.000113464447806354
aufzupäppeln,3.7821482602118e-05
völlig,7.5642965204236e-05
klaren,3.7821482602118e-05
wer,0.00041603630862329803
kühl,0.000113464447806354
erkundigte,7.5642965204236e-05
neugierige,3.7821482602118e-05
ach,0.000113464447806354
wichtiges,3.7821482602118e-05
wich,0.000113464447806354
lauter,7.5642965204236e-05
aufforderte,3.7821482602118e-05
nachdruck,3.7821482602118e-05
unterbrochen,0.000113464447806354
mittlerweile,0.000113464447806354
hüften,3.7821482602118e-05
gestemmt,3.7821482602118e-05
zauberern,7.5642965204236e-05
großen,0.000226928895612708
holzlöffel,3.7821482602118e-05
drohende,3.7821482602118e-05
gebärden,3.7821482602118e-05
verstummten,3.7821482602118e-05
sahen,0.00034039334341906205
entschuldigend,3.7821482602118e-05
ehe,0.000226928895612708
aushielten,3.7821482602118e-05
lautes,3.7821482602118e-05
gelächter,3.7821482602118e-05
verfielen,3.7821482602118e-05
begann,0.00018910741301059002
energisch,3.7821482602118e-05
funkelten,3.7821482602118e-05
erklärte,0.000113464447806354
deutlich,7.5642965204236e-05
temperamentvolle,3.7821482602118e-05
überzeugen,3.7821482602118e-05
blieb,0.000302571860816944
hält,7.5642965204236e-05
einzuweihen,3.7821482602118e-05
niemanden,3.7821482602118e-05
name,0.000151285930408472
gryffindor,0.000302571860816944
bekannt,0.000226928895612708
abbotteltern,3.7821482602118e-05
lucifer,3.7821482602118e-05
rowena,3.7821482602118e-05
geschwister,0.000151285930408472
bekanntgefährten,7.5642965204236e-05
draconius,3.7821482602118e-05
vela,3.7821482602118e-05
marco,7.5642965204236e-05
fernir,0.000113464447806354
vampire,3.7821482602118e-05
werwolf,7.5642965204236e-05
aussehen,0.000718608169440242
glatte,0.000113464447806354
blonde,3.7821482602118e-05
braune,0.00018910741301059002
wiegt,0.000302571860816944
circa,0.000151285930408472
helle,0.000302571860816944
schmale,0.000264750378214826
arme,0.000302571860816944
mittlemäßig,3.7821482602118e-05
lang,7.5642965204236e-05
beine,0.000264750378214826
schuhgröße,0.000302571860816944
bernadette,0.000113464447806354
huffelpuff,0.00018910741301059002
gryffindorbekannt,3.7821482602118e-05
ginnerva,3.7821482602118e-05
jacob,0.000151285930408472
gryffindorgeschwister,3.7821482602118e-05
jamie,0.000151285930408472
perseus,0.000151285930408472
rote,0.000113464447806354
schlanke,3.7821482602118e-05
figur,3.7821482602118e-05
relativ,3.7821482602118e-05
dünn,3.7821482602118e-05
enrique,3.7821482602118e-05
blackbekannt,7.5642965204236e-05
billius,3.7821482602118e-05
waburga,3.7821482602118e-05
blackgeschwister,7.5642965204236e-05
geb,0.000113464447806354
blackgefährten,3.7821482602118e-05
hautfarbe,3.7821482602118e-05
kurze,0.00018910741301059002
blaue,3.7821482602118e-05
breite,0.000151285930408472
kräftige,0.000642965204236006
mittelmäßig,3.7821482602118e-05
große,0.000226928895612708
frederik,3.7821482602118e-05
gefährten,0.00018910741301059002
weasleyeltern,3.7821482602118e-05
siehe,3.7821482602118e-05
fredrichtiges,3.7821482602118e-05
pottereltern,3.7821482602118e-05
lockige,3.7821482602118e-05
schwarze,3.7821482602118e-05
grüne,3.7821482602118e-05
mittellange,3.7821482602118e-05
antonio,3.7821482602118e-05
snapebekannt,3.7821482602118e-05
longbottem,3.7821482602118e-05
raphael,3.7821482602118e-05
lilliana,3.7821482602118e-05
snapegeschwister,3.7821482602118e-05
dunkel,7.5642965204236e-05
haare,3.7821482602118e-05
schwarz,0.000113464447806354
grün,3.7821482602118e-05
graue,7.5642965204236e-05
linda,7.5642965204236e-05
lovegoodeltern,3.7821482602118e-05
abraxas,7.5642965204236e-05
malfoygeschwister,7.5642965204236e-05
cassiopa,7.5642965204236e-05
malfoygefährten,3.7821482602118e-05
weißblonde,3.7821482602118e-05
silber,3.7821482602118e-05
zierliche,0.000113464447806354
dünne,7.5642965204236e-05
malfoybekannt,3.7821482602118e-05
melanie,3.7821482602118e-05
allison,3.7821482602118e-05
joe,3.7821482602118e-05
VOLDEMORT,0.000453857791225416
alexander,3.7821482602118e-05
lestrangeaussehen,3.7821482602118e-05
leicht,0.000113464447806354
gelockte,3.7821482602118e-05
dennoch,0.000113464447806354
leider,0.00018910741301059002
angenommen,3.7821482602118e-05
googeln,3.7821482602118e-05
aktualisiere,3.7821482602118e-05
müsst,3.7821482602118e-05
hielten,3.7821482602118e-05
anscheinend,7.5642965204236e-05
schwach,3.7821482602118e-05
irgendetwas,7.5642965204236e-05
bewirken,3.7821482602118e-05
herr,3.7821482602118e-05
allerwenigsten,3.7821482602118e-05
ausstehen,3.7821482602118e-05
rating,7.5642965204236e-05
slash,7.5642965204236e-05
charaktere,0.000113464447806354
regelus,3.7821482602118e-05
newt,7.5642965204236e-05
scamander,0.000151285930408472
rolf,0.000113464447806354
dumbledorepairings,3.7821482602118e-05
porpentina,3.7821482602118e-05
lesen,0.000226928895612708
lieber,0.000226928895612708
komplett,7.5642965204236e-05
ooc,3.7821482602118e-05
unserer,7.5642965204236e-05
verabschiedete,3.7821482602118e-05
rothaarigen,3.7821482602118e-05
mädchen,0.000226928895612708
geht,0.000226928895612708
gedacht,3.7821482602118e-05
grinste,0.000151285930408472
sogar,0.000151285930408472
mussten,7.5642965204236e-05
verabschiedeten,0.000264750378214826
apparierten,3.7821482602118e-05
tage,0.000113464447806354
spannend,3.7821482602118e-05
deshalb,0.000151285930408472
wolle,0.000113464447806354
gesichter,3.7821482602118e-05
zentimeter,3.7821482602118e-05
voneinander,3.7821482602118e-05
entfernt,7.5642965204236e-05
merkten,3.7821482602118e-05
ergänzte,7.5642965204236e-05
zwinkerten,3.7821482602118e-05
empörtes,3.7821482602118e-05
rot,0.00018910741301059002
schön,0.00037821482602118004
durchgenommen,3.7821482602118e-05
stimmte,0.000151285930408472
gefühlte,3.7821482602118e-05
ewigkeiten,3.7821482602118e-05
starke,3.7821482602118e-05
wehen,3.7821482602118e-05
pausen,3.7821482602118e-05
entspannen,3.7821482602118e-05
flur,0.00018910741301059002
inzwischen,7.5642965204236e-05
marie,0.00018910741301059002
warteten,0.000151285930408472
flitterwochen,3.7821482602118e-05
schwester,0.000113464447806354
gebracht,0.000113464447806354
vorzustellen,3.7821482602118e-05
junge,0.00018910741301059002
dame,3.7821482602118e-05
schwarzen,7.5642965204236e-05
langen,3.7821482602118e-05
haaren,3.7821482602118e-05
freundlichen,3.7821482602118e-05
schüchternem,3.7821482602118e-05
gesicht,0.000151285930408472
stellten,7.5642965204236e-05
ans,3.7821482602118e-05
ende,7.5642965204236e-05
warteschlange,3.7821482602118e-05
henry,0.000151285930408472
aufgeregt,3.7821482602118e-05
babybauch,7.5642965204236e-05
ansah,3.7821482602118e-05
ersten,0.00034039334341906205
zweiten,3.7821482602118e-05
dritten,0.000113464447806354
mr,3.7821482602118e-05
nannte,3.7821482602118e-05
MURIEL,3.7821482602118e-05
sitzen,0.000151285930408472
freunde,0.000151285930408472
schule,0.00018910741301059002
grace,3.7821482602118e-05
dementsprechend,3.7821482602118e-05
liefen,7.5642965204236e-05
prüfungen,3.7821482602118e-05
voll,3.7821482602118e-05
training,3.7821482602118e-05
woche,3.7821482602118e-05
finale,3.7821482602118e-05
lud,3.7821482602118e-05
runter,0.000226928895612708
gingen,0.000264750378214826
gratulierten,3.7821482602118e-05
erstes,0.000151285930408472
geschenke,0.000151285930408472
denen,0.000113464447806354
beschäftigt,0.00018910741301059002
frühstücken,7.5642965204236e-05
ausreichend,3.7821482602118e-05
victoire,0.000264750378214826
audrey,7.5642965204236e-05
begrüßten,3.7821482602118e-05
wm,3.7821482602118e-05
bewies,3.7821482602118e-05
durchaus,7.5642965204236e-05
wundersames,3.7821482602118e-05
auferstehen,3.7821482602118e-05
zugleich,3.7821482602118e-05
konzentrieren,3.7821482602118e-05
rasch,0.000113464447806354
erklärt,3.7821482602118e-05
werte,3.7821482602118e-05
mischte,0.000113464447806354
gemälde,7.5642965204236e-05
ja,0.000907715582450832
hobgoblin,3.7821482602118e-05
hnng,3.7821482602118e-05
rührte,7.5642965204236e-05
weitere,7.5642965204236e-05
person,0.000113464447806354
bislang,3.7821482602118e-05
weniger,7.5642965204236e-05
teilgenommen,3.7821482602118e-05
führen,3.7821482602118e-05
tieferes,3.7821482602118e-05
erhalten,7.5642965204236e-05
besuch,3.7821482602118e-05
davor,7.5642965204236e-05
vergeblich,3.7821482602118e-05
rufend,3.7821482602118e-05
komplettiert,3.7821482602118e-05
mum,0.000113464447806354
sooo,3.7821482602118e-05
gesund,3.7821482602118e-05
bea,3.7821482602118e-05
zeug,3.7821482602118e-05
umhang,3.7821482602118e-05
schmieren,3.7821482602118e-05
s,0.0004916792738275341
klopfte,0.000113464447806354
väterlich,3.7821482602118e-05
tschau,3.7821482602118e-05
goldjungen,3.7821482602118e-05
besuchen,0.000113464447806354
mitkommen,3.7821482602118e-05
hey,3.7821482602118e-05
begrüßte,7.5642965204236e-05
reingelassen,3.7821482602118e-05
vorgewarnt,3.7821482602118e-05
schneite,3.7821482602118e-05
bestimmen,3.7821482602118e-05
donnerte,3.7821482602118e-05
sohn,0.00041603630862329803
gerührt,3.7821482602118e-05
leiden,3.7821482602118e-05
bemuttert,3.7821482602118e-05
sorge,7.5642965204236e-05
jemand,3.7821482602118e-05
wort,0.000113464447806354
sagen,0.00034039334341906205
genervt,3.7821482602118e-05
stemmte,3.7821482602118e-05
siebzehn,3.7821482602118e-05
abhalten,3.7821482602118e-05
beizutreten,3.7821482602118e-05
liebling,0.000113464447806354
verbieten,3.7821482602118e-05
machten,0.000151285930408472
vorschein,3.7821482602118e-05
geweitet,3.7821482602118e-05
sanftes,3.7821482602118e-05
lippen,0.000226928895612708
stieß,3.7821482602118e-05
glücklich,0.000113464447806354
hervor,7.5642965204236e-05
paten,0.00018910741301059002
getrennt,7.5642965204236e-05
schwarzhaarige,3.7821482602118e-05
lockenkopf,3.7821482602118e-05
freut,0.000113464447806354
kennenlernen,3.7821482602118e-05
freude,7.5642965204236e-05
schloss,7.5642965204236e-05
aufeinandertreffen,3.7821482602118e-05
gegangen,0.000226928895612708
schief,3.7821482602118e-05
lächelnd,7.5642965204236e-05
hochgeschickt,3.7821482602118e-05
bereits,0.00034039334341906205
spät,3.7821482602118e-05
gute,0.000151285930408472
guten,0.000151285930408472
ausgetauscht,3.7821482602118e-05
hunger,3.7821482602118e-05
eingepackt,3.7821482602118e-05
bahngleis,3.7821482602118e-05
schwarzer,3.7821482602118e-05
tarnte,3.7821482602118e-05
verlief,0.000113464447806354
durchbrach,3.7821482602118e-05
erschrocken,0.000151285930408472
schaute,0.000151285930408472
bestürzter,3.7821482602118e-05
ohnehin,7.5642965204236e-05
brachten,7.5642965204236e-05
frau,0.000302571860816944
oben,7.5642965204236e-05
annehmbares,3.7821482602118e-05
entschieden,7.5642965204236e-05
familiäre,3.7821482602118e-05
ablenkung,3.7821482602118e-05
gebrauchen,3.7821482602118e-05
gewirkt,3.7821482602118e-05
müsse,7.5642965204236e-05
kröte,3.7821482602118e-05
schlucken,7.5642965204236e-05
gästen,7.5642965204236e-05
ausgefalleneren,3.7821482602118e-05
dummheiten,3.7821482602118e-05
untersagt,3.7821482602118e-05
zudem,3.7821482602118e-05
brachte,0.000151285930408472
dezent,3.7821482602118e-05
litt,3.7821482602118e-05
hilfsmechanismus,3.7821482602118e-05
auslöste,3.7821482602118e-05
teilte,7.5642965204236e-05
komplette,3.7821482602118e-05
teils,3.7821482602118e-05
vermitteln,3.7821482602118e-05
uneins,3.7821482602118e-05
halfen,3.7821482602118e-05
schweigen,7.5642965204236e-05
wein,0.000113464447806354
leer,7.5642965204236e-05
fragen,0.00037821482602118004
flasche,3.7821482602118e-05
mach,3.7821482602118e-05
schlurfte,3.7821482602118e-05
sprach,0.00018910741301059002
jedwede,3.7821482602118e-05
informationsweitergabe,3.7821482602118e-05
meinung,7.5642965204236e-05
nämlich,7.5642965204236e-05
eigenen,0.000151285930408472
informieren,3.7821482602118e-05
unterstützung,7.5642965204236e-05
prophezeiung,7.5642965204236e-05
insistierte,3.7821482602118e-05
informationen,0.000113464447806354
elfen,3.7821482602118e-05
stammten,3.7821482602118e-05
kommentaren,3.7821482602118e-05
bezogen,7.5642965204236e-05
versuchen,3.7821482602118e-05
opfer,7.5642965204236e-05
umstände,3.7821482602118e-05
darzustellen,3.7821482602118e-05
satz,3.7821482602118e-05
verzog,7.5642965204236e-05
mittagessen,7.5642965204236e-05
schickte,7.5642965204236e-05
bitten,3.7821482602118e-05
eben,0.000113464447806354
rüber,3.7821482602118e-05
kleinigkeiten,3.7821482602118e-05
besorgt,0.000226928895612708
herrliche,3.7821482602118e-05
pullover,3.7821482602118e-05
gestrickt,3.7821482602118e-05
faust,3.7821482602118e-05
schrie,3.7821482602118e-05
pfifferling,3.7821482602118e-05
gibt,7.5642965204236e-05
alt,3.7821482602118e-05
hörten,7.5642965204236e-05
persönliche,3.7821482602118e-05
fehde,3.7821482602118e-05
voreilig,3.7821482602118e-05
handeln,3.7821482602118e-05
antwortete,0.00037821482602118004
unverantwortlichen,3.7821482602118e-05
erinnert,3.7821482602118e-05
rigoros,3.7821482602118e-05
anweisungen,3.7821482602118e-05
hierbei,3.7821482602118e-05
außen,3.7821482602118e-05
lassen,0.00037821482602118004
zustimmte,3.7821482602118e-05
bat,0.000113464447806354
unterstützen,0.000113464447806354
erfreut,7.5642965204236e-05
herausfindet,3.7821482602118e-05
yeah,3.7821482602118e-05
bedeuten,3.7821482602118e-05
badezimmers,3.7821482602118e-05
beobachtet,3.7821482602118e-05
bezweifle,3.7821482602118e-05
stark,0.000113464447806354
gestehen,3.7821482602118e-05
mitten,3.7821482602118e-05
chaos,3.7821482602118e-05
sechs,3.7821482602118e-05
teenagern,3.7821482602118e-05
übervorsichtigkeit,3.7821482602118e-05
perfekte,3.7821482602118e-05
glucke,0.000113464447806354
herumflatterte,3.7821482602118e-05
verwandelte,3.7821482602118e-05
hundeform,3.7821482602118e-05
haarig,3.7821482602118e-05
bezweifelte,7.5642965204236e-05
geschenk,0.000151285930408472
schätzen,3.7821482602118e-05
wüßte,3.7821482602118e-05
ansicht,3.7821482602118e-05
meisten,0.000113464447806354
planungen,3.7821482602118e-05
vorbereitungen,3.7821482602118e-05
bevorstehende,3.7821482602118e-05
beschwerte,0.000113464447806354
selten,3.7821482602118e-05
fall,0.000151285930408472
zusammensetzen,3.7821482602118e-05
kniete,3.7821482602118e-05
durcheinander,3.7821482602118e-05
begutachtete,3.7821482602118e-05
schaden,3.7821482602118e-05
angerichtet,7.5642965204236e-05
schade,3.7821482602118e-05
legendäre,3.7821482602118e-05
pasta,3.7821482602118e-05
versäumte,3.7821482602118e-05
zuerst,3.7821482602118e-05
kochkünsten,3.7821482602118e-05
befassen,3.7821482602118e-05
anstatt,3.7821482602118e-05
zugegebenermaßen,3.7821482602118e-05
entscheidung,3.7821482602118e-05
einfacher,3.7821482602118e-05
situation,7.5642965204236e-05
definitiv,3.7821482602118e-05
top,3.7821482602118e-05
jeans,3.7821482602118e-05
trug,7.5642965204236e-05
befürworten,3.7821482602118e-05
bewundernden,3.7821482602118e-05
zuwarf,7.5642965204236e-05
tot,0.00018910741301059002
tatsache,3.7821482602118e-05
schien,0.0005673222390317701
daher,0.000226928895612708
runzeln,3.7821482602118e-05
fiel,0.00018910741301059002
handy,7.5642965204236e-05
gekauft,7.5642965204236e-05
zurückhielt,7.5642965204236e-05
bedeutungslos,3.7821482602118e-05
geld,7.5642965204236e-05
neue,0.000113464447806354
klamotten,3.7821482602118e-05
schreckliche,7.5642965204236e-05
gebräu,3.7821482602118e-05
party,3.7821482602118e-05
vorzubereiten,3.7821482602118e-05
ausgepackt,3.7821482602118e-05
einschließlich,3.7821482602118e-05
neuen,7.5642965204236e-05
spickoskops,3.7821482602118e-05
magischen,0.000113464447806354
rasierapparates,3.7821482602118e-05
glatteste,3.7821482602118e-05
rasur,3.7821482602118e-05
zeiten,3.7821482602118e-05
geben,0.000264750378214826
riesigen,3.7821482602118e-05
schachtel,7.5642965204236e-05
neuesten,3.7821482602118e-05
zauberhafte,3.7821482602118e-05
zauberscherze,3.7821482602118e-05
nutzte,3.7821482602118e-05
jungen,0.000151285930408472
garten,0.000113464447806354
hinaus,7.5642965204236e-05
widerstehen,3.7821482602118e-05
folgen,0.000151285930408472
sicherlich,0.000113464447806354
wagen,3.7821482602118e-05
zigarette,3.7821482602118e-05
wußte,7.5642965204236e-05
minute,3.7821482602118e-05
verbringen,0.000151285930408472
wertvolle,3.7821482602118e-05
gesamten,3.7821482602118e-05
wortlaut,3.7821482602118e-05
herausfinden,3.7821482602118e-05
ankunft,7.5642965204236e-05
erleichterung,3.7821482602118e-05
haken,3.7821482602118e-05
zwingen,3.7821482602118e-05
getue,3.7821482602118e-05
verwildertes,3.7821482602118e-05
haar,3.7821482602118e-05
dinge,3.7821482602118e-05
absolut,3.7821482602118e-05
heilig,3.7821482602118e-05
unerfreuliches,3.7821482602118e-05
ereignis,3.7821482602118e-05
glaubte,0.000113464447806354
unverheiratete,3.7821482602118e-05
personen,0.000113464447806354
verschiedenen,3.7821482602118e-05
zimmern,3.7821482602118e-05
monaten,3.7821482602118e-05
mußte,3.7821482602118e-05
gefiel,3.7821482602118e-05
überhaupt,7.5642965204236e-05
kämpften,7.5642965204236e-05
schußlinie,3.7821482602118e-05
tut,0.000113464447806354
leid,0.000151285930408472
familienangelegenheit,3.7821482602118e-05
einnahm,3.7821482602118e-05
dritte,7.5642965204236e-05
genutzt,3.7821482602118e-05
klang,0.000113464447806354
irgendeinem,3.7821482602118e-05
grund,3.7821482602118e-05
schreibtisch,3.7821482602118e-05
blätterte,3.7821482602118e-05
gelangweilt,3.7821482602118e-05
frauenmagazine,3.7821482602118e-05
salon,0.000151285930408472
liegen,3.7821482602118e-05
magen,7.5642965204236e-05
salto,3.7821482602118e-05
rückwärts,3.7821482602118e-05
magazin,3.7821482602118e-05
schublade,3.7821482602118e-05
gleiten,3.7821482602118e-05
einverständnis,3.7821482602118e-05
rauszuschmeißen,3.7821482602118e-05
hobbies,3.7821482602118e-05
gehörte,7.5642965204236e-05
