term,relative_frequency
richtige,5.955571437079388e-05
phase,1.9851904790264626e-05
hereinkam,3.970380958052925e-05
carlottas,1.9851904790264626e-05
besprachen,3.970380958052925e-05
vielen,0.00013896333353185237
mute,1.9851904790264626e-05
sammeln,1.9851904790264626e-05
sprechen,0.000158815238322117
verlieren,1.9851904790264626e-05
carlotta,7.94076191610585e-05
stimmt,0.00013896333353185237
bezug,5.955571437079388e-05
dates,1.9851904790264626e-05
weißt,0.00017866714311238162
meter,7.94076191610585e-05
bebende,1.9851904790264626e-05
schlingend,1.9851904790264626e-05
grüßte,3.970380958052925e-05
reißend,1.9851904790264626e-05
trauerphase,1.9851904790264626e-05
mfambameidphom,1.9851904790264626e-05
rücken,9.925952395132313e-05
rollend,1.9851904790264626e-05
verlassen,7.94076191610585e-05
verschränkend,1.9851904790264626e-05
gestern,0.00013896333353185237
packung,1.9851904790264626e-05
schlagsahne,1.9851904790264626e-05
gegessen,7.94076191610585e-05
informierte,1.9851904790264626e-05
sechstklässlerin,1.9851904790264626e-05
finster,3.970380958052925e-05
al,1.9851904790264626e-05
rand,3.970380958052925e-05
erste,0.00017866714311238162
letzter,3.970380958052925e-05
erster,7.94076191610585e-05
fertigwerden,1.9851904790264626e-05
anschaut,1.9851904790264626e-05
flüstert,1.9851904790264626e-05
mitleid,5.955571437079388e-05
schuld,5.955571437079388e-05
versucht,0.00017866714311238162
melonis,1.9851904790264626e-05
normaler,1.9851904790264626e-05
mensch,1.9851904790264626e-05
glaubt,7.94076191610585e-05
versprach,1.9851904790264626e-05
zärtlich,1.9851904790264626e-05
tätschelnd,1.9851904790264626e-05
jahre,0.00011911142874158776
schlafsaaltür,1.9851904790264626e-05
zugefallen,1.9851904790264626e-05
überstehen,3.970380958052925e-05
vertraut,1.9851904790264626e-05
geküsst,3.970380958052925e-05
daraufhin,0.00011911142874158776
schluss,7.94076191610585e-05
jemanden,9.925952395132313e-05
gesehen,0.00021837095269291087
donna,0.0002977785718539694
siehst,0.00011911142874158776
komplett,7.94076191610585e-05
wundervoll,5.955571437079388e-05
standen,0.0005161495245468803
kompliment,1.9851904790264626e-05
freundschaftsarmband,1.9851904790264626e-05
bleib,1.9851904790264626e-05
tust,3.970380958052925e-05
erzähl,3.970380958052925e-05
gehört,7.94076191610585e-05
gegangen,0.000317630476644234
rasend,1.9851904790264626e-05
belebten,1.9851904790264626e-05
verschneiten,1.9851904790264626e-05
straße,3.970380958052925e-05
meer,1.9851904790264626e-05
blume,1.9851904790264626e-05
luke,1.9851904790264626e-05
pressend,1.9851904790264626e-05
unten,0.000158815238322117
spiegel,5.955571437079388e-05
krankenflügel,0.00013896333353185237
erhalten,3.970380958052925e-05
anweisungen,1.9851904790264626e-05
gefolgt,0.000158815238322117
krankenstation,1.9851904790264626e-05
irgendetwas,7.94076191610585e-05
brauchst,3.970380958052925e-05
suche,5.955571437079388e-05
gibt,0.00013896333353185237
seufzend,5.955571437079388e-05
hexe,0.00011911142874158776
fußspuren,1.9851904790264626e-05
raus,7.94076191610585e-05
schaltete,3.970380958052925e-05
licht,7.94076191610585e-05
offen,3.970380958052925e-05
vorbei,0.00017866714311238162
büchereilose,1.9851904790264626e-05
fortschritt,1.9851904790264626e-05
tränke,1.9851904790264626e-05
zaubertränkebuch,1.9851904790264626e-05
irgendjemand,5.955571437079388e-05
auftreiben,1.9851904790264626e-05
improvisieren,1.9851904790264626e-05
freitagnacht,1.9851904790264626e-05
zimmergenossinnen,5.955571437079388e-05
ausgegangen,1.9851904790264626e-05
sozialisieren,1.9851904790264626e-05
belegten,3.970380958052925e-05
fensterplatz,1.9851904790264626e-05
siebtklässlerschlafsaal,1.9851904790264626e-05
flasche,3.970380958052925e-05
chips,1.9851904790264626e-05
erdbeeren,1.9851904790264626e-05
ausgebreitet,1.9851904790264626e-05
protestierte,1.9851904790264626e-05
angespannt,3.970380958052925e-05
momentanen,1.9851904790264626e-05
beruhigen,3.970380958052925e-05
seid,9.925952395132313e-05
betonte,3.970380958052925e-05
wäre,0.0002977785718539694
fantastisch,5.955571437079388e-05
miss,3.970380958052925e-05
ausgesprochen,3.970380958052925e-05
froh,0.000158815238322117
einladungen,1.9851904790264626e-05
akzeptiert,1.9851904790264626e-05
nimmt,1.9851904790264626e-05
toadies,1.9851904790264626e-05
schlug,0.00021837095269291087
trocken,5.955571437079388e-05
verpflichtet,1.9851904790264626e-05
ehrlicher,1.9851904790264626e-05
phrasen,1.9851904790264626e-05
verwenden,1.9851904790264626e-05
jeffrey,1.9851904790264626e-05
skively,1.9851904790264626e-05
einfacher,1.9851904790264626e-05
schöner,7.94076191610585e-05
notizen,1.9851904790264626e-05
behalten,5.955571437079388e-05
äh,3.970380958052925e-05
warte,5.955571437079388e-05
büchertasche,1.9851904790264626e-05
eilte,5.955571437079388e-05
wüsste,1.9851904790264626e-05
alleine,0.0002977785718539694
denke,7.94076191610585e-05
kehrte,3.970380958052925e-05
besonders,0.00021837095269291087
interessiert,1.9851904790264626e-05
erledigen,1.9851904790264626e-05
nachgegeben,3.970380958052925e-05
zugestimmt,1.9851904790264626e-05
zeigen,5.955571437079388e-05
geschlafen,3.970380958052925e-05
benötigte,1.9851904790264626e-05
lernpause,1.9851904790264626e-05
hoffnungsvoll,1.9851904790264626e-05
musst,5.955571437079388e-05
rauskriegen,1.9851904790264626e-05
beharrte,3.970380958052925e-05
treffen,0.000158815238322117
ermutigenden,1.9851904790264626e-05
versprechen,3.970380958052925e-05
zündete,1.9851904790264626e-05
zigarette,1.9851904790264626e-05
sommer,7.94076191610585e-05
praktikum,1.9851904790264626e-05
trugen,1.9851904790264626e-05
braune,1.9851904790264626e-05
umhänge,1.9851904790264626e-05
eingravierten,1.9851904790264626e-05
revers,1.9851904790264626e-05
genauso,0.00017866714311238162
juni,3.970380958052925e-05
letzte,0.0002382228574831755
länger,5.955571437079388e-05
glatter,1.9851904790264626e-05
tiefen,3.970380958052925e-05
pferdeschwanz,1.9851904790264626e-05
trainees,1.9851904790264626e-05
nachfragenden,1.9851904790264626e-05
frag,5.955571437079388e-05
trotzdem,0.00011911142874158776
mehrheit,1.9851904790264626e-05
älterer,1.9851904790264626e-05
senfgelben,1.9851904790264626e-05
dreiteiler,1.9851904790264626e-05
näherte,1.9851904790264626e-05
gruppe,9.925952395132313e-05
sam,9.925952395132313e-05
sarah,0.00019851904790264626
beinhaltete,1.9851904790264626e-05
rufen,5.955571437079388e-05
herum,0.0002382228574831755
zeitpunkt,5.955571437079388e-05
diskussion,3.970380958052925e-05
speziell,1.9851904790264626e-05
event,1.9851904790264626e-05
gefärbt,3.970380958052925e-05
zurückgekehrt,3.970380958052925e-05
dreißig,1.9851904790264626e-05
irgendwas,3.970380958052925e-05
interessantes,1.9851904790264626e-05
aufflackern,3.970380958052925e-05
flammen,3.970380958052925e-05
kamine,3.970380958052925e-05
erschienen,1.9851904790264626e-05
bedruckt,1.9851904790264626e-05
elisha,1.9851904790264626e-05
garrett,1.9851904790264626e-05
singenden,1.9851904790264626e-05
masse,1.9851904790264626e-05
brunnen,5.955571437079388e-05
zurückkehrten,3.970380958052925e-05
hielten,5.955571437079388e-05
schritte,1.9851904790264626e-05
grenze,1.9851904790264626e-05
rotgewandeten,1.9851904790264626e-05
protestierenden,1.9851904790264626e-05
entfernt,0.000158815238322117
aufzüge,1.9851904790264626e-05
festen,1.9851904790264626e-05
entschlossenen,1.9851904790264626e-05
auftragszauberer,5.955571437079388e-05
flüstern,1.9851904790264626e-05
bestätigung,1.9851904790264626e-05
rotgekleideten,1.9851904790264626e-05
gäste,5.955571437079388e-05
prewettbrüder,1.9851904790264626e-05
elphias,1.9851904790264626e-05
victor,3.970380958052925e-05
bedeutung,1.9851904790264626e-05
wortes,3.970380958052925e-05
dory,1.9851904790264626e-05
geäußert,1.9851904790264626e-05
verstehen,5.955571437079388e-05
ehemann,0.000158815238322117
tilda,1.9851904790264626e-05
figg,1.9851904790264626e-05
handvoll,1.9851904790264626e-05
getroffen,9.925952395132313e-05
gar,0.000158815238322117
vernunft,1.9851904790264626e-05
grauen,5.955571437079388e-05
gereckt,1.9851904790264626e-05
implizierte,1.9851904790264626e-05
taktvoll,1.9851904790264626e-05
möglich,0.000158815238322117
brunnenrand,1.9851904790264626e-05
wissen,0.0002580747622734401
schlacht,1.9851904790264626e-05
her,0.00013896333353185237
argumentierten,1.9851904790264626e-05
arbeitete,5.955571437079388e-05
details,1.9851904790264626e-05
problem,5.955571437079388e-05
wendete,1.9851904790264626e-05
unterstützung,5.955571437079388e-05
weniger,0.0002382228574831755
verletzt,1.9851904790264626e-05
schwierigkeiten,1.9851904790264626e-05
gerätst,1.9851904790264626e-05
vertraue,1.9851904790264626e-05
benimmt,1.9851904790264626e-05
all,0.00017866714311238162
passierte,3.970380958052925e-05
schild,1.9851904790264626e-05
locker,3.970380958052925e-05
plauderten,1.9851904790264626e-05
wichtig,3.970380958052925e-05
schützlinge,1.9851904790264626e-05
üblicherweise,1.9851904790264626e-05
acht,3.970380958052925e-05
leer,3.970380958052925e-05
ministeriumsmitarbeiter,1.9851904790264626e-05
schwindender,1.9851904790264626e-05
zahl,1.9851904790264626e-05
leute,7.94076191610585e-05
warten,5.955571437079388e-05
kleine,0.00017866714311238162
himmelsblauen,1.9851904790264626e-05
umhängen,1.9851904790264626e-05
erblickt,1.9851904790264626e-05
pergament,7.94076191610585e-05
schrieb,1.9851904790264626e-05
aufzuschreiben,1.9851904790264626e-05
vorher,3.970380958052925e-05
interviewt,1.9851904790264626e-05
minute,3.970380958052925e-05
lang,0.000158815238322117
flüsternd,5.955571437079388e-05
mehrere,3.970380958052925e-05
male,3.970380958052925e-05
abgetan,1.9851904790264626e-05
gestellt,1.9851904790264626e-05
abgesehen,5.955571437079388e-05
vagen,1.9851904790264626e-05
murmeln,1.9851904790264626e-05
klackern,1.9851904790264626e-05
absätzen,1.9851904790264626e-05
polierten,1.9851904790264626e-05
holzboden,1.9851904790264626e-05
atrium,1.9851904790264626e-05
gruselig,1.9851904790264626e-05
erschallte,1.9851904790264626e-05
laute,1.9851904790264626e-05
klare,1.9851904790264626e-05
nah,3.970380958052925e-05
glücklicherweise,1.9851904790264626e-05
relativ,9.925952395132313e-05
klein,3.970380958052925e-05
irgendeiner,1.9851904790264626e-05
geschwindigkeit,1.9851904790264626e-05
bewegte,1.9851904790264626e-05
bewegen,3.970380958052925e-05
phönixnetz,1.9851904790264626e-05
ernsthaft,5.955571437079388e-05
verärgert,5.955571437079388e-05
mitgekommen,1.9851904790264626e-05
sechsten,3.970380958052925e-05
stock,7.94076191610585e-05
dritten,7.94076191610585e-05
mehreren,1.9851904790264626e-05
büros,1.9851904790264626e-05
inklusive,3.970380958052925e-05
magischen,1.9851904790264626e-05
flurs,5.955571437079388e-05
erreichten,3.970380958052925e-05
beschriftet,1.9851904790264626e-05
sicherzugehen,1.9851904790264626e-05
hindurch,1.9851904790264626e-05
treppenhaus,1.9851904790264626e-05
genau,0.00043674190538582175
plan,9.925952395132313e-05
legale,1.9851904790264626e-05
weise,5.955571437079388e-05
umklammerte,1.9851904790264626e-05
versuchten,3.970380958052925e-05
reihe,0.00013896333353185237
verschiedenen,3.970380958052925e-05
fluren,1.9851904790264626e-05
ergebnis,1.9851904790264626e-05
lieferten,1.9851904790264626e-05
abgelegener,1.9851904790264626e-05
haute,3.970380958052925e-05
ellbogen,7.94076191610585e-05
eifrig,1.9851904790264626e-05
mund,0.00013896333353185237
schafften,1.9851904790264626e-05
verhindern,3.970380958052925e-05
streiften,1.9851904790264626e-05
warteten,9.925952395132313e-05
gutes,7.94076191610585e-05
stück,7.94076191610585e-05
falstaffs,3.970380958052925e-05
büro,0.00013896333353185237
hälfte,5.955571437079388e-05
weges,1.9851904790264626e-05
linken,1.9851904790264626e-05
füllten,1.9851904790264626e-05
gesamte,7.94076191610585e-05
breite,3.970380958052925e-05
cousin,3.970380958052925e-05
leiter,3.970380958052925e-05
sams,1.9851904790264626e-05
gesetzgebung,1.9851904790264626e-05
muggelstämmige,1.9851904790264626e-05
pro,1.9851904790264626e-05
zulassen,5.955571437079388e-05
schleicht,1.9851904790264626e-05
ministeriumsinnere,1.9851904790264626e-05
gruseligen,1.9851904790264626e-05
typen,7.94076191610585e-05
folgen,7.94076191610585e-05
tarnumhang,1.9851904790264626e-05
hilfreichen,1.9851904790264626e-05
hut,0.00011911142874158776
fragwürdigen,1.9851904790264626e-05
namens,1.9851904790264626e-05
falstaff,1.9851904790264626e-05
zeigt,1.9851904790264626e-05
alt,5.955571437079388e-05
neu,0.00011911142874158776
tanzsaal,1.9851904790264626e-05
blau,1.9851904790264626e-05
fire,1.9851904790264626e-05
and,1.9851904790264626e-05
rain,1.9851904790264626e-05
zügen,1.9851904790264626e-05
edgar,3.970380958052925e-05
unsichtbare,1.9851904790264626e-05
fessel,1.9851904790264626e-05
verwendet,1.9851904790264626e-05
hände,0.00013896333353185237
fixieren,1.9851904790264626e-05
heruntergeführt,1.9851904790264626e-05
befohlen,1.9851904790264626e-05
stufe,1.9851904790264626e-05
aufzustellen,3.970380958052925e-05
gefesselten,1.9851904790264626e-05
schicken,3.970380958052925e-05
hereinschicken,3.970380958052925e-05
lehnend,1.9851904790264626e-05
kampf,3.970380958052925e-05
fortsetzte,1.9851904790264626e-05
geführt,3.970380958052925e-05
erkannt,5.955571437079388e-05
svilts,1.9851904790264626e-05
erahnt,1.9851904790264626e-05
erwähnt,1.9851904790264626e-05
eins,7.94076191610585e-05
eule,0.00011911142874158776
flog,7.94076191610585e-05
aufzugtüren,1.9851904790264626e-05
kreisen,1.9851904790264626e-05
fliegend,1.9851904790264626e-05
türen,5.955571437079388e-05
öffneten,5.955571437079388e-05
erstarrten,1.9851904790264626e-05
fünfunddreißig,1.9851904790264626e-05
trick,1.9851904790264626e-05
flohnetzwerk,1.9851904790264626e-05
aurors,1.9851904790264626e-05
verbunden,1.9851904790264626e-05
heimgeschickt,1.9851904790264626e-05
wartet,3.970380958052925e-05
dauert,7.94076191610585e-05
halliday,3.970380958052925e-05
eckles,1.9851904790264626e-05
lathe,5.955571437079388e-05
namen,0.0002977785718539694
machten,0.00021837095269291087
sinn,7.94076191610585e-05
antworten,5.955571437079388e-05
witzig,5.955571437079388e-05
zelle,3.970380958052925e-05
blickt,3.970380958052925e-05
hallo,5.955571437079388e-05
kent,1.9851904790264626e-05
bilder,3.970380958052925e-05
propheten,1.9851904790264626e-05
echten,5.955571437079388e-05
beängstigender,1.9851904790264626e-05
gräulich,1.9851904790264626e-05
gealtert,1.9851904790264626e-05
ramponiert,1.9851904790264626e-05
funkeln,5.955571437079388e-05
hinterzimmer,1.9851904790264626e-05
betraten,0.00011911142874158776
redete,0.000158815238322117
offenen,3.970380958052925e-05
zellen,1.9851904790264626e-05
eifriger,3.970380958052925e-05
zuhörte,3.970380958052925e-05
bedeutungsvoll,1.9851904790264626e-05
absolut,7.94076191610585e-05
interpretieren,3.970380958052925e-05
verteidigungsunterricht,1.9851904790264626e-05
partner,3.970380958052925e-05
konfrontiert,1.9851904790264626e-05
geregnet,1.9851904790264626e-05
vorfall,5.955571437079388e-05
schätzte,1.9851904790264626e-05
überraschten,1.9851904790264626e-05
blicken,9.925952395132313e-05
ahnung,7.94076191610585e-05
dearborn,3.970380958052925e-05
elf,5.955571437079388e-05
bleicher,1.9851904790264626e-05
ernster,3.970380958052925e-05
zurückkehrte,3.970380958052925e-05
bank,7.94076191610585e-05
erkenntnis,1.9851904790264626e-05
ernst,7.94076191610585e-05
verlobt,1.9851904790264626e-05
amt,1.9851904790264626e-05
kuchen,1.9851904790264626e-05
blauen,7.94076191610585e-05
million,1.9851904790264626e-05
dinge,3.970380958052925e-05
mussten,7.94076191610585e-05
wobei,0.00011911142874158776
schmutzige,1.9851904790264626e-05
einzelheiten,1.9851904790264626e-05
erzählung,3.970380958052925e-05
verlobung,1.9851904790264626e-05
verschmitzt,1.9851904790264626e-05
erzählt,0.00013896333353185237
ausgelassen,3.970380958052925e-05
sache,0.000158815238322117
unerwarteterweise,1.9851904790264626e-05
gruppenprojekt,1.9851904790264626e-05
lockig,1.9851904790264626e-05
selber,1.9851904790264626e-05
bemerkte,0.00011911142874158776
durchgehend,1.9851904790264626e-05
widerspenstig,1.9851904790264626e-05
enthusiastisch,3.970380958052925e-05
augenbrauen,7.94076191610585e-05
don,1.9851904790264626e-05
idee,0.00027792666706370474
mögt,1.9851904790264626e-05
schick,1.9851904790264626e-05
kleiden,1.9851904790264626e-05
romantische,1.9851904790264626e-05
temporär,1.9851904790264626e-05
rationale,1.9851904790264626e-05
ausgeknockt,1.9851904790264626e-05
verstehe,1.9851904790264626e-05
denken,0.00011911142874158776
gute,0.00019851904790264626
richtete,0.00013896333353185237
erstere,1.9851904790264626e-05
umdrehen,5.955571437079388e-05
erfahrung,1.9851904790264626e-05
erkennen,5.955571437079388e-05
wann,5.955571437079388e-05
tages,7.94076191610585e-05
entfernten,1.9851904790264626e-05
trauzeuge,1.9851904790264626e-05
freundes,3.970380958052925e-05
kennt,1.9851904790264626e-05
hauself,1.9851904790264626e-05
einmarsch,1.9851904790264626e-05
zeremonie,1.9851904790264626e-05
gezwängt,1.9851904790264626e-05
trauzeugin,3.970380958052925e-05
verzauberten,1.9851904790264626e-05
gänseblümchen,3.970380958052925e-05
grimasse,1.9851904790264626e-05
glauben,9.925952395132313e-05
sentimentalität,1.9851904790264626e-05
lustig,5.955571437079388e-05
farbe,3.970380958052925e-05
wangen,7.94076191610585e-05
egal,0.00019851904790264626
versuchen,3.970380958052925e-05
erwidertes,1.9851904790264626e-05
schwärmen,1.9851904790264626e-05
netter,3.970380958052925e-05
unerwiderte,1.9851904790264626e-05
scheitern,1.9851904790264626e-05
bestes,5.955571437079388e-05
fair,3.970380958052925e-05
backsteinbüro,1.9851904790264626e-05
longbottoms,1.9851904790264626e-05
schwarz,3.970380958052925e-05
je,0.00011911142874158776
fühlen,3.970380958052925e-05
schnitt,1.9851904790264626e-05
hungrig,1.9851904790264626e-05
sentimental,3.970380958052925e-05
teilten,0.00017866714311238162
kommunizierten,1.9851904790264626e-05
leise,0.00027792666706370474
reflektion,1.9851904790264626e-05
gewisses,1.9851904790264626e-05
verständnis,1.9851904790264626e-05
ereignis,1.9851904790264626e-05
ehefrau,0.00011911142874158776
klatschten,3.970380958052925e-05
küssten,1.9851904790264626e-05
gegenzug,1.9851904790264626e-05
imitierte,1.9851904790264626e-05
geste,1.9851904790264626e-05
zunge,3.970380958052925e-05
herausstreckte,1.9851904790264626e-05
herüberwandern,1.9851904790264626e-05
misere,1.9851904790264626e-05
helfen,7.94076191610585e-05
gefahr,3.970380958052925e-05
may,9.925952395132313e-05
stürzen,1.9851904790264626e-05
unternahm,1.9851904790264626e-05
kleines,0.00011911142874158776
sinken,3.970380958052925e-05
geflüchtet,1.9851904790264626e-05
schachmatt,1.9851904790264626e-05
flötete,3.970380958052925e-05
breit,5.955571437079388e-05
ahnten,1.9851904790264626e-05
schock,3.970380958052925e-05
genauer,3.970380958052925e-05
gelesen,5.955571437079388e-05
korridor,3.970380958052925e-05
entlang,3.970380958052925e-05
reeva,5.955571437079388e-05
richteten,3.970380958052925e-05
wort,0.000158815238322117
plauderte,1.9851904790264626e-05
natürlichste,1.9851904790264626e-05
packen,1.9851904790264626e-05
utensilien,1.9851904790264626e-05
selbstverständlich,5.955571437079388e-05
moira,3.970380958052925e-05
spezielles,1.9851904790264626e-05
freundschaft,0.00013896333353185237
stille,3.970380958052925e-05
tauchten,3.970380958052925e-05
zuschauer,1.9851904790264626e-05
letzterer,1.9851904790264626e-05
regelrecht,1.9851904790264626e-05
genervtes,1.9851904790264626e-05
stöhnen,1.9851904790264626e-05
holend,1.9851904790264626e-05
einzelnen,1.9851904790264626e-05
spielern,3.970380958052925e-05
wartend,1.9851904790264626e-05
uhrzeit,1.9851904790264626e-05
übrigens,5.955571437079388e-05
möchten,1.9851904790264626e-05
winkelgasse,9.925952395132313e-05
irritiert,3.970380958052925e-05
keimte,1.9851904790264626e-05
nämlich,9.925952395132313e-05
darum,3.970380958052925e-05
einhundert,1.9851904790264626e-05
prozent,1.9851904790264626e-05
glaubte,1.9851904790264626e-05
verstärkung,1.9851904790264626e-05
mitbringen,1.9851904790264626e-05
unterlippe,1.9851904790264626e-05
stechenden,3.970380958052925e-05
gesprochenen,1.9851904790264626e-05
beste,0.00019851904790264626
öffentlichkeit,3.970380958052925e-05
eissalon,3.970380958052925e-05
abermals,1.9851904790264626e-05
ehrliches,1.9851904790264626e-05
funktionierte,1.9851904790264626e-05
eisernen,1.9851904790264626e-05
durchlöcherten,1.9851904790264626e-05
lia,1.9851904790264626e-05
ergriff,1.9851904790264626e-05
glitt,3.970380958052925e-05
niederließ,3.970380958052925e-05
woraufhin,7.94076191610585e-05
aurelia,3.970380958052925e-05
herabblickend,1.9851904790264626e-05
überraschte,1.9851904790264626e-05
hasste,3.970380958052925e-05
geheimnisse,3.970380958052925e-05
eingeweiht,1.9851904790264626e-05
anfang,3.970380958052925e-05
fall,9.925952395132313e-05
sicherer,1.9851904790264626e-05
ahnungslose,3.970380958052925e-05
braunhaarige,5.955571437079388e-05
möglichkeit,5.955571437079388e-05
auftrag,1.9851904790264626e-05
gänge,1.9851904790264626e-05
leiten,1.9851904790264626e-05
hilfe,3.970380958052925e-05
nurmengard,1.9851904790264626e-05
seht,1.9851904790264626e-05
hörbar,1.9851904790264626e-05
schlang,3.970380958052925e-05
schritten,1.9851904790264626e-05
aufgrund,1.9851904790264626e-05
höflichen,1.9851904790264626e-05
zivilisierten,1.9851904790264626e-05
art,0.000158815238322117
ansprach,1.9851904790264626e-05
weitere,9.925952395132313e-05
verließen,9.925952395132313e-05
raum,0.0003771861910150279
deshalb,0.00013896333353185237
gefloht,1.9851904790264626e-05
bestraft,1.9851904790264626e-05
herausstellt,1.9851904790264626e-05
konsequenz,1.9851904790264626e-05
trifft,5.955571437079388e-05
weitem,1.9851904790264626e-05
mitglieder,1.9851904790264626e-05
ordens,5.955571437079388e-05
anwesend,1.9851904790264626e-05
gewöhnlich,1.9851904790264626e-05
verspäten,1.9851904790264626e-05
verlobten,3.970380958052925e-05
eingeladen,5.955571437079388e-05
familie,0.00017866714311238162
sekunden,3.970380958052925e-05
auszumalen,1.9851904790264626e-05
anstellen,1.9851904790264626e-05
vorfand,1.9851904790264626e-05
erstrecht,1.9851904790264626e-05
explizit,1.9851904790264626e-05
untersagt,1.9851904790264626e-05
klingt,3.970380958052925e-05
soliden,1.9851904790264626e-05
ahmte,1.9851904790264626e-05
schlafsaals,1.9851904790264626e-05
leeres,1.9851904790264626e-05
fallen,0.00021837095269291087
davor,9.925952395132313e-05
geschehen,7.94076191610585e-05
sichtlich,1.9851904790264626e-05
amüsiert,3.970380958052925e-05
altes,1.9851904790264626e-05
gebeugt,1.9851904790264626e-05
umhangs,1.9851904790264626e-05
verschwinden,3.970380958052925e-05
still,0.00011911142874158776
musterten,5.955571437079388e-05
schweigend,5.955571437079388e-05
ahh,1.9851904790264626e-05
tauschten,7.94076191610585e-05
verständnislose,1.9851904790264626e-05
marauder,1.9851904790264626e-05
beruhigt,1.9851904790264626e-05
okay,0.00013896333353185237
schlage,1.9851904790264626e-05
punkt,3.970380958052925e-05
treffens,3.970380958052925e-05
ah,3.970380958052925e-05
blacky,1.9851904790264626e-05
höhepunkt,1.9851904790264626e-05
fingen,5.955571437079388e-05
kichern,1.9851904790264626e-05
taff,1.9851904790264626e-05
auffällig,3.970380958052925e-05
observativ,1.9851904790264626e-05
fällt,1.9851904790264626e-05
wovor,1.9851904790264626e-05
tauchte,5.955571437079388e-05
blättern,1.9851904790264626e-05
vorschein,1.9851904790264626e-05
schneewittchen,1.9851904790264626e-05
schlepptau,3.970380958052925e-05
anmarsch,1.9851904790264626e-05
tausend,3.970380958052925e-05
drein,3.970380958052925e-05
geistreiches,1.9851904790264626e-05
hä,3.970380958052925e-05
schlaf,7.94076191610585e-05
müden,3.970380958052925e-05
prompt,1.9851904790264626e-05
kaffee,1.9851904790264626e-05
bluse,1.9851904790264626e-05
schreibt,1.9851904790264626e-05
gerne,5.955571437079388e-05
reviews,1.9851904790264626e-05
feedback,1.9851904790264626e-05
kritik,1.9851904790264626e-05
etc,1.9851904790264626e-05
könnt,9.925952395132313e-05
gelben,1.9851904790264626e-05
fläschchens,1.9851904790264626e-05
erraten,3.970380958052925e-05
fawkesburningfeather,1.9851904790264626e-05
aka,1.9851904790264626e-05
lea,1.9851904790264626e-05
quidditch,5.955571437079388e-05
hormongesteuerten,1.9851904790264626e-05
teenagernnachdem,1.9851904790264626e-05
geklärt,1.9851904790264626e-05
keinesfalls,1.9851904790264626e-05
betrogen,1.9851904790264626e-05
mittel,1.9851904790264626e-05
zweck,1.9851904790264626e-05
fungiert,1.9851904790264626e-05
lockerte,1.9851904790264626e-05
phiole,1.9851904790264626e-05
vergessen,7.94076191610585e-05
vorgefallen,3.970380958052925e-05
entschädigen,1.9851904790264626e-05
kommentare,1.9851904790264626e-05
ausblenden,1.9851904790264626e-05
situation,0.00013896333353185237
unglaublich,7.94076191610585e-05
cool,5.955571437079388e-05
umgehen,5.955571437079388e-05
witze,1.9851904790264626e-05
körper,3.970380958052925e-05
murrte,5.955571437079388e-05
mache,0.00011911142874158776
gern,3.970380958052925e-05
jaah,1.9851904790264626e-05
befürchtet,1.9851904790264626e-05
abschied,7.94076191610585e-05
diskutieren,3.970380958052925e-05
dorf,1.9851904790264626e-05
verschlossene,3.970380958052925e-05
hämmerte,3.970380958052925e-05
aussiehst,1.9851904790264626e-05
hauptsache,1.9851904790264626e-05
linke,1.9851904790264626e-05
bein,5.955571437079388e-05
angewinkelt,1.9851904790264626e-05
rechte,3.970380958052925e-05
baumelnd,1.9851904790264626e-05
zerknautschten,1.9851904790264626e-05
decke,9.925952395132313e-05
möchte,0.00013896333353185237
hübsch,5.955571437079388e-05
läuft,3.970380958052925e-05
endes,1.9851904790264626e-05
ernste,1.9851904790264626e-05
mine,0.00011911142874158776
bemüht,1.9851904790264626e-05
haha,1.9851904790264626e-05
kommentierte,5.955571437079388e-05
beginn,3.970380958052925e-05
müssten,5.955571437079388e-05
ewige,1.9851904790264626e-05
schwärmerei,1.9851904790264626e-05
anhören,5.955571437079388e-05
zusammengekommen,1.9851904790264626e-05
geduld,1.9851904790264626e-05
verübeln,1.9851904790264626e-05
gerede,1.9851904790264626e-05
erwidern,5.955571437079388e-05
badezimmertür,1.9851904790264626e-05
treffpunkt,1.9851904790264626e-05
grinsen,0.0002580747622734401
uniform,1.9851904790264626e-05
letzteres,1.9851904790264626e-05
sonderlich,5.955571437079388e-05
empfehlendswert,1.9851904790264626e-05
ausnahmegenehmigung,1.9851904790264626e-05
abgereist,3.970380958052925e-05
beerdigung,5.955571437079388e-05
großmutter,5.955571437079388e-05
beiwohnen,1.9851904790264626e-05
doppelstunde,3.970380958052925e-05
prusten,1.9851904790264626e-05
verwundert,3.970380958052925e-05
faust,1.9851904790264626e-05
bissen,1.9851904790264626e-05
unterdrücktes,1.9851904790264626e-05
gekicher,1.9851904790264626e-05
augenbraue,7.94076191610585e-05
achtlos,1.9851904790264626e-05
plumpsen,3.970380958052925e-05
ausgestreckt,1.9851904790264626e-05
neidisch,1.9851904790264626e-05
klug,1.9851904790264626e-05
schnaubte,3.970380958052925e-05
zweig,1.9851904790264626e-05
zupfte,3.970380958052925e-05
verkracht,5.955571437079388e-05
getauscht,1.9851904790264626e-05
mordskohldampf,1.9851904790264626e-05
komische,1.9851904790264626e-05
streberin,1.9851904790264626e-05
hingesetzt,1.9851904790264626e-05
große,0.0002382228574831755
warme,1.9851904790264626e-05
gong,1.9851904790264626e-05
schuljahres,3.970380958052925e-05
