term,relative_frequency
mustert,1.87794602783116e-05
wirkt,1.87794602783116e-05
wollt,3.75589205566232e-05
genieße,6.259820092770533e-06
gefreut,2.5039280371082134e-05
mag,4.381874064939374e-05
erstenmal,6.259820092770533e-06
freue,4.381874064939374e-05
liegt,7.51178411132464e-05
anscheint,6.259820092770533e-06
mitnimmt,1.2519640185541067e-05
beruhige,3.129910046385267e-05
mom,1.87794602783116e-05
dad,0.00010015712148432853
beide,0.000375589205566232
umarmen,1.87794602783116e-05
strähne,6.259820092770533e-06
haucht,1.2519640185541067e-05
richtet,1.2519640185541067e-05
weasleys,0.00011893658176264014
schieben,1.2519640185541067e-05
koffer,6.885802102047587e-05
vorbei,0.0002629124438963624
begrüßen,5.6338380834934804e-05
ahne,6.259820092770533e-06
mustern,1.2519640185541067e-05
vergangenheit,5.007856074216427e-05
erzählt,0.0002065740630614276
wegen,0.00021909370324696867
stoppt,6.259820092770533e-06
teile,2.5039280371082134e-05
kleider,3.75589205566232e-05
getrocknet,6.259820092770533e-06
nippe,6.259820092770533e-06
köstlch,6.259820092770533e-06
lernst,6.259820092770533e-06
fleißig,1.2519640185541067e-05
zags,6.259820092770533e-06
fragt,4.381874064939374e-05
höfflich,1.2519640185541067e-05
beneide,6.259820092770533e-06
gern,0.00012519640185541068
höre,3.75589205566232e-05
klare,1.2519640185541067e-05
bekomme,6.259820092770533e-06
warme,6.259820092770533e-06
grinst,6.259820092770533e-06
bekenntniss,6.259820092770533e-06
rührt,6.259820092770533e-06
schockt,1.2519640185541067e-05
drehe,6.259820092770533e-06
gefriert,6.259820092770533e-06
selben,5.007856074216427e-05
augenblick,0.00011893658176264014
graue,3.129910046385267e-05
ähneln,1.2519640185541067e-05
verantwortung,2.5039280371082134e-05
unterbreche,6.259820092770533e-06
redet,1.87794602783116e-05
selbstloses,6.259820092770533e-06
erzähle,6.259820092770533e-06
meer,1.2519640185541067e-05
aufgewacht,1.87794602783116e-05
hydepark,6.259820092770533e-06
weiten,1.87794602783116e-05
portschlüssel,3.129910046385267e-05
gerettet,0.00010015712148432853
ungläubig,7.51178411132464e-05
fährt,1.2519640185541067e-05
durchs,3.129910046385267e-05
warte,4.381874064939374e-05
beuge,6.259820092770533e-06
jeans,2.5039280371082134e-05
de,3.129910046385267e-05
tasche,5.6338380834934804e-05
kugel,6.259820092770533e-06
reiche,1.87794602783116e-05
fasse,6.259820092770533e-06
abzuwenden,1.2519640185541067e-05
übers,3.75589205566232e-05
lachen,0.00013771604204095174
scheiße,3.129910046385267e-05
statt,5.007856074216427e-05
klatsche,6.259820092770533e-06
kissen,3.75589205566232e-05
kopf,0.0005759034485348891
erde,1.87794602783116e-05
verschätzt,6.259820092770533e-06
zische,6.259820092770533e-06
wickel,6.259820092770533e-06
hochrotem,6.259820092770533e-06
suche,4.381874064939374e-05
schlüpft,6.259820092770533e-06
eilig,4.381874064939374e-05
hell,1.87794602783116e-05
fluche,6.259820092770533e-06
knurrt,6.259820092770533e-06
dreht,6.259820092770533e-06
rot,3.75589205566232e-05
langziehen,6.259820092770533e-06
hintern,6.259820092770533e-06
versohlen,6.259820092770533e-06
drücke,6.259820092770533e-06
handballen,6.259820092770533e-06
versuche,3.75589205566232e-05
huscht,1.2519640185541067e-05
wiedersehen,4.381874064939374e-05
herz,0.00015649550231926335
springt,6.259820092770533e-06
aufregung,3.129910046385267e-05
ellenlange,6.259820092770533e-06
predig,6.259820092770533e-06
gehalten,7.51178411132464e-05
handeln,1.87794602783116e-05
gedroht,6.259820092770533e-06
kette,2.5039280371082134e-05
verdächtigen,1.2519640185541067e-05
winkelgasse,0.00024413298361805082
finsteren,1.2519640185541067e-05
geschäfte,2.5039280371082134e-05
verschwunden,0.00010015712148432853
wüssten,6.259820092770533e-06
komme,5.6338380834934804e-05
wolle,5.007856074216427e-05
abhalten,1.87794602783116e-05
verzeihen,6.259820092770534e-05
zugibt,6.259820092770533e-06
vorgibt,6.259820092770533e-06
gähnend,1.2519640185541067e-05
stehe,1.2519640185541067e-05
gleis,2.5039280371082134e-05
strecke,6.259820092770533e-06
adam,6.259820092770533e-06
verzieht,6.259820092770533e-06
anfängt,6.259820092770533e-06
vorfall,2.5039280371082134e-05
klassenzimmer,1.2519640185541067e-05
eilt,6.259820092770533e-06
schaue,6.259820092770533e-06
hilfesuchend,2.5039280371082134e-05
freunde,0.00020031424296865707
zug,5.007856074216427e-05
straßen,1.2519640185541067e-05
kitzel,6.259820092770533e-06
summe,1.87794602783116e-05
text,1.2519640185541067e-05
lieder,6.259820092770533e-06
nächste,9.3897301391558e-05
woche,0.00011267676166986961
singen,6.259820092770533e-06
hört,6.259820092770534e-05
licht,3.75589205566232e-05
rapunzel,6.259820092770533e-06
lied,1.87794602783116e-05
verändert,2.5039280371082134e-05
halben,5.007856074216427e-05
stunde,0.000187794602783116
davor,9.3897301391558e-05
beschloss,5.6338380834934804e-05
richtung,0.0001690151425048044
gringotts,1.87794602783116e-05
gasse,2.5039280371082134e-05
beendeten,6.259820092770533e-06
frühstück,0.00013771604204095174
apparierten,5.6338380834934804e-05
bahnhof,5.6338380834934804e-05
freunden,6.259820092770534e-05
erwarteten,1.87794602783116e-05
verabschiedeten,5.6338380834934804e-05
schwarzhaarigen,6.259820092770534e-05
verschwenden,1.2519640185541067e-05
zurecht,1.87794602783116e-05
lachten,1.2519640185541067e-05
menge,5.6338380834934804e-05
torte,2.5039280371082134e-05
verdrückt,6.259820092770533e-06
geschenke,8.137766120601694e-05
zurückgelassen,1.2519640185541067e-05
natürlich,0.0004068883060300847
beutel,3.129910046385267e-05
münzen,1.2519640185541067e-05
extra,1.87794602783116e-05
konnten,0.000187794602783116
kaufen,7.51178411132464e-05
meinst,5.007856074216427e-05
ver,6.259820092770533e-06
beleidige,6.259820092770533e-06
entrüstete,6.259820092770533e-06
aussprechen,1.87794602783116e-05
vermutlich,0.0001815347826903455
damals,0.00021283388315419816
oft,0.00015649550231926335
geholt,4.381874064939374e-05
gekümmert,5.6338380834934804e-05
rahan,6.259820092770533e-06
unterwegs,5.007856074216427e-05
na,0.0001627553224120339
jungs,8.763748129878747e-05
seid,0.0001502356822264928
könnt,4.381874064939374e-05
manchmal,6.259820092770534e-05
tatsachen,6.259820092770533e-06
kicherte,4.381874064939374e-05
schüttelte,0.00022535352333973922
auge,6.259820092770534e-05
bedrohliches,6.259820092770533e-06
aufgefallen,2.5039280371082134e-05
heilige,6.259820092770533e-06
berührte,4.381874064939374e-05
tröstend,3.129910046385267e-05
schaute,0.00017527496259757495
beileid,6.259820092770533e-06
ergänzte,2.5039280371082134e-05
ehrlicher,1.2519640185541067e-05
anteilnahme,6.259820092770533e-06
schmunzelnd,3.129910046385267e-05
beleidigt,1.87794602783116e-05
mund,0.000187794602783116
zurückkehren,2.5039280371082134e-05
besänftigender,6.259820092770533e-06
wanderten,1.2519640185541067e-05
schlossgrenze,6.259820092770533e-06
apparierte,3.75589205566232e-05
direkt,0.00028795172426744457
wünsche,7.51178411132464e-05
umarmung,0.00011893658176264014
verabschiedung,1.2519640185541067e-05
weswegen,2.5039280371082134e-05
tauschten,3.129910046385267e-05
betraten,9.3897301391558e-05
minimal,6.259820092770533e-06
weicher,1.2519640185541067e-05
okay,0.00010015712148432853
rauer,6.259820092770533e-06
löste,0.00010015712148432853
überlegung,6.259820092770533e-06
beunruhigung,6.259820092770533e-06
frühen,1.87794602783116e-05
morgenstunden,6.259820092770533e-06
analytischer,6.259820092770533e-06
arbeiten,3.75589205566232e-05
silverscripttoujours,6.259820092770533e-06
pur,6.259820092770533e-06
and,1.87794602783116e-05
monsters,1.87794602783116e-05
iiin,6.259820092770533e-06
land,4.381874064939374e-05
of,1.87794602783116e-05
gods,6.259820092770533e-06
lana,6.259820092770533e-06
del,6.259820092770533e-06
reywas,6.259820092770533e-06
geschah,3.75589205566232e-05
weihnachtsball,6.259820092770533e-06
verlobung,5.007856074216427e-05
breites,1.2519640185541067e-05
grinsen,0.0001502356822264928
breitete,1.2519640185541067e-05
endgültig,1.2519640185541067e-05
grinste,0.0001815347826903455
selbstgefällig,6.259820092770533e-06
leute,6.885802102047587e-05
zugleich,3.129910046385267e-05
aurelia,6.259820092770533e-06
moira,6.259820092770533e-06
gesellte,1.2519640185541067e-05
einfachen,2.5039280371082134e-05
goldenen,2.5039280371082134e-05
doppellinie,6.259820092770533e-06
verbunden,1.87794602783116e-05
höhnischen,1.2519640185541067e-05
mr,0.00012519640185541068
tapfer,2.5039280371082134e-05
liebenswürdige,6.259820092770533e-06
kultivierte,1.2519640185541067e-05
gastgeberin,2.5039280371082134e-05
eingeladen,0.0001314562219481812
beordert,6.259820092770533e-06
möglicherweise,1.2519640185541067e-05
verhätschelt,1.2519640185541067e-05
aufgewachsen,3.129910046385267e-05
herrschaft,1.87794602783116e-05
verhängnisvollen,6.259820092770533e-06
abgestattet,6.259820092770533e-06
permanent,1.2519640185541067e-05
gesichtshaut,6.259820092770533e-06
aschfahl,6.259820092770533e-06
verschwitzt,6.259820092770533e-06
öfteren,2.5039280371082134e-05
blutunterlaufene,6.259820092770533e-06
verquollene,6.259820092770533e-06
benutzt,2.5039280371082134e-05
ignorierend,1.2519640185541067e-05
verschwenderisch,6.259820092770533e-06
ausgestalteten,6.259820092770533e-06
galerie,6.259820092770533e-06
normalerweise,4.381874064939374e-05
eindrucksvolle,6.259820092770533e-06
ausstellung,6.259820092770533e-06
erlesensten,6.259820092770533e-06
kunstwerke,6.259820092770533e-06
besitz,4.381874064939374e-05
enthielt,6.259820092770533e-06
erhalten,9.3897301391558e-05
anfragt,6.259820092770533e-06
vorankommt,6.259820092770533e-06
beschützen,0.00011267676166986961
schaden,1.87794602783116e-05
bewahren,1.2519640185541067e-05
erfüllen,3.129910046385267e-05
scheitern,6.259820092770533e-06
gesamten,5.6338380834934804e-05
mattem,6.259820092770533e-06
starrend,6.259820092770533e-06
gestanden,5.007856074216427e-05
endes,6.259820092770533e-06
weniger,0.0001314562219481812
zurückgezogen,4.381874064939374e-05
mochte,0.00010015712148432853
beigetragen,1.87794602783116e-05
ließen,9.3897301391558e-05
tisches,2.5039280371082134e-05
behauptet,3.75589205566232e-05
liebte,8.763748129878747e-05
bedingslos,6.259820092770533e-06
arbeitsplänen,6.259820092770533e-06
abfällig,1.2519640185541067e-05
reagiert,1.2519640185541067e-05
wunderschönen,3.75589205566232e-05
appariert,3.75589205566232e-05
treten,4.381874064939374e-05
lieblingstier,6.259820092770533e-06
alters,6.259820092770533e-06
spaziergängen,6.259820092770533e-06
begleiten,8.763748129878747e-05
charityprojekten,6.259820092770533e-06
gefühlt,4.381874064939374e-05
zweiten,0.00010641694157709908
ministeriumsball,6.259820092770533e-06
ersatz,6.259820092770533e-06
anscheinend,8.137766120601694e-05
beschauliche,6.259820092770533e-06
landleben,6.259820092770533e-06
weigerte,1.87794602783116e-05
irgendeiner,2.5039280371082134e-05
nachzukommen,1.2519640185541067e-05
spur,6.259820092770534e-05
einzugehen,6.259820092770533e-06
umdrehte,5.007856074216427e-05
robert,6.259820092770533e-06
höflichkeiten,6.259820092770533e-06
ergebnisse,6.259820092770533e-06
quidditchliga,6.259820092770533e-06
diskutierten,1.87794602783116e-05
schritt,0.00012519640185541068
abholen,2.5039280371082134e-05
schicht,6.259820092770533e-06
gesehene,1.2519640185541067e-05
gäste,0.00010015712148432853
öffentlichen,6.259820092770533e-06
veranstaltungen,6.259820092770533e-06
experimentiert,6.259820092770533e-06
fügte,0.00012519640185541068
erklärend,6.259820092770533e-06
hilfsbereiter,6.259820092770533e-06
herab,2.5039280371082134e-05
festgehalten,1.87794602783116e-05
entgegnete,5.007856074216427e-05
giftig,1.87794602783116e-05
grimmaulder,6.259820092770533e-06
wussten,0.00010015712148432853
freigesprochen,3.129910046385267e-05
band,3.75589205566232e-05
enger,6.259820092770533e-06
harter,6.259820092770533e-06
schlag,4.381874064939374e-05
dreiundsiebzig,6.259820092770533e-06
unerwartet,1.2519640185541067e-05
hirnaneurysma,6.259820092770533e-06
starb,3.75589205566232e-05
begehrte,6.259820092770533e-06
flint,1.2519640185541067e-05
verkniff,1.2519640185541067e-05
finte,6.259820092770533e-06
bezüglich,1.2519640185541067e-05
verantwortlich,3.129910046385267e-05
schlussendlich,6.259820092770533e-06
floss,6.259820092770533e-06
vorlaut,6.259820092770533e-06
unterbrach,0.0001314562219481812
scharf,2.5039280371082134e-05
woraufhin,9.3897301391558e-05
empört,2.5039280371082134e-05
potential,6.259820092770533e-06
hoffe,0.00012519640185541068
inständig,6.259820092770533e-06
tadeln,6.259820092770533e-06
gedanken,0.00031925082473129723
vertieft,3.75589205566232e-05
sieht,0.00011267676166986961
fotografie,2.5039280371082134e-05
kreise,1.87794602783116e-05
abgehauen,1.87794602783116e-05
übersee,6.259820092770533e-06
luxusleben,6.259820092770533e-06
zuckt,1.2519640185541067e-05
zornig,1.87794602783116e-05
vornamen,3.129910046385267e-05
übel,4.381874064939374e-05
denkt,4.381874064939374e-05
angewohnheit,1.2519640185541067e-05
macht,0.0001502356822264928
trägst,6.259820092770533e-06
wirft,2.5039280371082134e-05
flüchtigen,1.2519640185541067e-05
entgeht,6.259820092770533e-06
sagt,0.00013771604204095174
wendet,1.2519640185541067e-05
porträt,6.259820092770533e-06
flackernden,6.259820092770533e-06
schein,2.5039280371082134e-05
lichts,6.259820092770533e-06
deuten,6.259820092770533e-06
falls,6.259820092770534e-05
meld,6.259820092770533e-06
klarer,2.5039280371082134e-05
einfinden,1.2519640185541067e-05
wagen,1.2519640185541067e-05
dienstag,1.2519640185541067e-05
eule,0.00015649550231926335
schreibt,3.129910046385267e-05
erhält,6.259820092770533e-06
donnerstag,6.259820092770533e-06
antwort,0.00011893658176264014
ihrerseits,1.87794602783116e-05
schickt,1.2519640185541067e-05
wertvollster,6.259820092770533e-06
betrachtet,2.5039280371082134e-05
weile,0.00010015712148432853
forschend,1.2519640185541067e-05
kommt,0.0002566526238035919
letzte,0.00015649550231926335
erinnerung,8.763748129878747e-05
abspielte,6.259820092770533e-06
sitzt,6.259820092770534e-05
beim,0.00025039280371082136
vergoldeten,6.259820092770533e-06
hängt,1.87794602783116e-05
familienbild,6.259820092770533e-06
praktisch,2.5039280371082134e-05
pause,3.75589205566232e-05
nimmt,3.129910046385267e-05
handarbeit,6.259820092770533e-06
schlägt,6.259820092770533e-06
scharfen,6.259820092770533e-06
ton,5.6338380834934804e-05
fädelt,6.259820092770533e-06
roten,1.87794602783116e-05
faden,1.2519640185541067e-05
nadelöhr,6.259820092770533e-06
versichere,6.259820092770533e-06
besitztümern,6.259820092770533e-06
schachteln,6.259820092770533e-06
rest,9.3897301391558e-05
autotür,6.259820092770533e-06
vermisst,1.2519640185541067e-05
fall,0.00011893658176264014
involviert,1.2519640185541067e-05
abgesehen,3.129910046385267e-05
verschwinden,7.51178411132464e-05
witz,6.259820092770533e-06
abgetan,6.259820092770533e-06
auto,2.5039280371082134e-05
schrott,6.259820092770533e-06
kennengelernt,1.87794602783116e-05
gearbeitet,6.259820092770533e-06
gesprochen,8.137766120601694e-05
vergleich,1.2519640185541067e-05
wütend,0.00011893658176264014
erstaunen,3.75589205566232e-05
wütender,1.2519640185541067e-05
desto,1.87794602783116e-05
fordert,1.2519640185541067e-05
raum,0.00039436866584454365
beiger,6.259820092770533e-06
endete,6.259820092770533e-06
irgendjemandem,6.259820092770533e-06
vorschreiben,6.259820092770533e-06
schwingt,6.259820092770533e-06
schreitet,6.259820092770533e-06
hindurch,3.129910046385267e-05
geist,3.129910046385267e-05
stolpert,6.259820092770533e-06
automatisch,3.75589205566232e-05
gang,6.259820092770534e-05
vergisst,1.87794602783116e-05
starrt,6.259820092770533e-06
warten,0.00011893658176264014
worauf,0.00010641694157709908
beißt,6.259820092770533e-06
zeitumkehrer,6.259820092770533e-06
greift,1.87794602783116e-05
völlig,0.0001627553224120339
verschwand,0.0001627553224120339
wusstest,6.259820092770533e-06
verzweifelt,8.137766120601694e-05
fehler,4.381874064939374e-05
eingesehen,1.2519640185541067e-05
gefühl,0.00012519640185541068
eingehend,1.87794602783116e-05
kenne,3.129910046385267e-05
denkst,5.007856074216427e-05
geschenk,8.137766120601694e-05
vielen,0.00014397586213372229
trost,1.2519640185541067e-05
tja,1.87794602783116e-05
bringt,3.75589205566232e-05
schuldigen,6.259820092770533e-06
merken,3.75589205566232e-05
lang,0.0001314562219481812
versteckt,3.75589205566232e-05
taucht,1.2519640185541067e-05
zuhause,8.137766120601694e-05
spritztouren,6.259820092770533e-06
benachrichtigen,6.259820092770533e-06
winkt,6.259820092770533e-06
setzt,3.75589205566232e-05
weinte,6.885802102047587e-05
weinen,6.259820092770534e-05
irgendwas,4.381874064939374e-05
ostern,1.87794602783116e-05
super,1.2519640185541067e-05
wohin,3.129910046385267e-05
hintergrund,3.129910046385267e-05
eigentlichen,2.5039280371082134e-05
lieben,7.51178411132464e-05
amira,6.259820092770533e-06
flavia,6.259820092770533e-06
nelle,6.259820092770533e-06
passend,1.87794602783116e-05
d,6.259820092770534e-05
dummen,1.87794602783116e-05
spruch,1.2519640185541067e-05
verkneifen,2.5039280371082134e-05
ratzeputz,6.259820092770533e-06
running,6.259820092770533e-06
gag,6.259820092770533e-06
xddanke,6.259820092770533e-06
beta,6.259820092770533e-06
fleißige,6.259820092770533e-06
arbeit,0.00010015712148432853
leser,1.2519640185541067e-05
tollen,6.259820092770533e-06
favoritenzahlen,6.259820092770533e-06
klipp,6.259820092770533e-06
dargestellt,6.259820092770533e-06
kräftig,1.2519640185541067e-05
marsch,6.259820092770533e-06
geblasen,6.259820092770533e-06
ehemann,0.0001314562219481812
erhohlung,6.259820092770533e-06
befehl,6.259820092770533e-06
fasste,5.007856074216427e-05
disapparierte,2.5039280371082134e-05
anweisen,6.259820092770533e-06
greifen,1.2519640185541067e-05
blutbann,6.259820092770533e-06
zufügen,6.259820092770533e-06
nachmittag,8.137766120601694e-05
entsprechende,6.259820092770533e-06
traditionen,1.87794602783116e-05
sitten,1.2519640185541067e-05
einweihen,1.87794602783116e-05
person,0.00011267676166986961
gelogen,2.5039280371082134e-05
verbündete,6.259820092770533e-06
gewinnen,1.2519640185541067e-05
überleben,2.5039280371082134e-05
grüne,1.2519640185541067e-05
feuer,6.885802102047587e-05
köpfe,1.2519640185541067e-05
wandten,3.129910046385267e-05
sahen,0.0002942115443602151
rechts,3.75589205566232e-05
links,2.5039280371082134e-05
unangenehm,2.5039280371082134e-05
berührt,2.5039280371082134e-05
rechtfertigen,1.2519640185541067e-05
stieg,4.381874064939374e-05
mitleid,4.381874064939374e-05
bestellten,1.2519640185541067e-05
allesamt,3.129910046385267e-05
steak,1.2519640185541067e-05
tracey,6.259820092770533e-06
fisch,1.87794602783116e-05
äußerte,1.2519640185541067e-05
heutige,6.259820092770533e-06
versammlung,6.259820092770533e-06
vorbereiten,1.2519640185541067e-05
zaubertränke,2.5039280371082134e-05
trainieren,1.87794602783116e-05
gefolgt,0.00011893658176264014
kamen,0.00028795172426744457
unbekannt,1.2519640185541067e-05
wortlos,3.75589205566232e-05
geschockten,6.259820092770533e-06
mienen,6.259820092770533e-06
unterhielt,7.51178411132464e-05
beschäftigt,8.137766120601694e-05
mantel,5.6338380834934804e-05
zuknöpfen,6.259820092770533e-06
folgten,8.763748129878747e-05
abschied,1.87794602783116e-05
geschlossen,3.75589205566232e-05
anzuspielen,6.259820092770533e-06
geschworen,2.5039280371082134e-05
erfuhr,0.00010015712148432853
spekulation,6.259820092770533e-06
verbotenem,6.259820092770533e-06
wald,8.137766120601694e-05
passierte,3.75589205566232e-05
verhaftung,6.259820092770533e-06
rated,6.259820092770533e-06
romancetranslation,6.259820092770533e-06
aleathoron,6.259820092770533e-06
schreckliches,1.2519640185541067e-05
timing,6.259820092770533e-06
wobei,8.137766120601694e-05
heftig,4.381874064939374e-05
verdrehten,6.259820092770533e-06
augenlider,6.259820092770533e-06
flatterten,6.259820092770533e-06
zusammenknüllte,6.259820092770533e-06
achtlos,6.259820092770533e-06
male,4.381874064939374e-05
gewollt,3.75589205566232e-05
mattes,6.259820092770533e-06
andienend,6.259820092770533e-06
behutsam,3.75589205566232e-05
entgegen,0.00010641694157709908
schmerzte,1.87794602783116e-05
verstehens,6.259820092770533e-06
vermutet,1.2519640185541067e-05
liebevolle,1.2519640185541067e-05
größerem,6.259820092770533e-06
maße,1.2519640185541067e-05
augenwinkel,1.87794602783116e-05
rann,6.259820092770533e-06
abermals,1.2519640185541067e-05
diejenigen,6.259820092770533e-06
zuschreiben,1.2519640185541067e-05
fragen,0.0001815347826903455
erzwungenen,6.259820092770533e-06
fröhlichkeit,1.2519640185541067e-05
unbehaglich,6.259820092770533e-06
interaktion,6.259820092770533e-06
daneben,4.381874064939374e-05
quadrate,6.259820092770533e-06
pergament,7.51178411132464e-05
schreibtisch,2.5039280371082134e-05
ausbreitete,1.2519640185541067e-05
anstatt,4.381874064939374e-05
mädchens,1.2519640185541067e-05
klammern,6.259820092770533e-06
nachging,6.259820092770533e-06
zinken,6.259820092770533e-06
utensils,6.259820092770533e-06
köstlich,1.87794602783116e-05
aussehenden,1.87794602783116e-05
glasierten,6.259820092770533e-06
fasan,6.259820092770533e-06
teller,5.007856074216427e-05
stachen,6.259820092770533e-06
bewegung,6.885802102047587e-05
losgelöst,6.259820092770533e-06
irgendetwas,5.6338380834934804e-05
mahlzeit,6.259820092770533e-06
ordnung,6.885802102047587e-05
aufgerissenen,1.2519640185541067e-05
aufschauend,6.259820092770533e-06
irgendeinem,1.2519640185541067e-05
umgangston,6.259820092770533e-06
verachtung,1.2519640185541067e-05
richtete,7.51178411132464e-05
schock,1.2519640185541067e-05
system,1.2519640185541067e-05
begegnete,1.2519640185541067e-05
besorgtem,1.2519640185541067e-05
weise,5.6338380834934804e-05
gastgeber,6.259820092770533e-06
dinerparties,6.259820092770533e-06
befürchten,1.87794602783116e-05
müssten,1.2519640185541067e-05
unwissentlich,6.259820092770533e-06
vegetarier,6.259820092770533e-06
serviert,6.259820092770533e-06
übereingestimmt,6.259820092770533e-06
enthüllt,6.259820092770533e-06
weiterzugeben,6.259820092770533e-06
hände,0.00021909370324696867
verschränkt,1.87794602783116e-05
lief,0.00025039280371082136
wohingegen,1.2519640185541067e-05
ellbogen,6.259820092770533e-06
erreichten,3.129910046385267e-05
breiten,1.2519640185541067e-05
doppeltüren,6.259820092770533e-06
öffnen,3.129910046385267e-05
verschränkte,1.2519640185541067e-05
brust,0.00010015712148432853
abzuhalten,6.259820092770533e-06
nervös,0.00011893658176264014
herumzuzappeln,6.259820092770533e-06
schwelle,1.2519640185541067e-05
überschritt,6.259820092770533e-06
ähm,0.00010641694157709908
wünschen,3.129910046385267e-05
kümmern,0.00011267676166986961
überzeugt,5.6338380834934804e-05
dran,5.007856074216427e-05
argumentierte,6.259820092770533e-06
logisch,6.259820092770533e-06
fair,6.259820092770533e-06
besaß,4.381874064939374e-05
eindeutig,8.763748129878747e-05
gewisse,5.6338380834934804e-05
qualität,6.259820092770533e-06
klasse,1.2519640185541067e-05
grazie,6.259820092770533e-06
bedauere,6.259820092770533e-06
angetan,6.259820092770534e-05
verlor,3.129910046385267e-05
vollkommen,9.3897301391558e-05
fassung,3.129910046385267e-05
zustande,1.2519640185541067e-05
herumwandte,6.259820092770533e-06
tiefen,2.5039280371082134e-05
manors,5.6338380834934804e-05
zuerst,8.137766120601694e-05
empfunden,2.5039280371082134e-05
erklärung,3.75589205566232e-05
entgegennehmen,6.259820092770533e-06
anhören,1.87794602783116e-05
dritten,2.5039280371082134e-05
erläuterte,6.259820092770533e-06
atmete,6.885802102047587e-05
würgenden,6.259820092770533e-06
atemzügen,6.259820092770533e-06
beruhigen,3.129910046385267e-05
maske,6.259820092770534e-05
raserei,6.259820092770533e-06
nennen,4.381874064939374e-05
gelinde,6.259820092770533e-06
ausdrücken,6.259820092770533e-06
unglücklich,1.87794602783116e-05
zusammengebissenen,1.2519640185541067e-05
zähnen,2.5039280371082134e-05
herausschlüpfte,6.259820092770533e-06
chancen,1.2519640185541067e-05
geräusch,1.2519640185541067e-05
räusperte,4.381874064939374e-05
gemurmelten,6.259820092770533e-06
zahl,6.259820092770533e-06
dreißig,1.2519640185541067e-05
höhere,6.259820092770533e-06
zugunsten,6.259820092770533e-06
drehten,1.2519640185541067e-05
anzuschauen,1.87794602783116e-05
kleidung,0.00010641694157709908
sowohl,0.00012519640185541068
schulische,1.2519640185541067e-05
alltag,6.259820092770533e-06
gebräuchliche,6.259820092770533e-06
bekanntschaft,1.87794602783116e-05
schluckte,6.885802102047587e-05
leichten,5.6338380834934804e-05
vornehmen,6.259820092770533e-06
schritten,6.259820092770534e-05
kaum,0.0002629124438963624
sichtbaren,6.259820092770533e-06
knicks,3.129910046385267e-05
mrs,0.0001627553224120339
viktoria,2.5039280371082134e-05
viper,1.2519640185541067e-05
verbeugte,3.129910046385267e-05
sekunden,8.137766120601694e-05
begrüßt,3.75589205566232e-05
hallo,0.00012519640185541068
entschuldige,2.5039280371082134e-05
spät,8.763748129878747e-05
anrufe,6.259820092770533e-06
wären,7.51178411132464e-05
getrennt,3.75589205566232e-05
wahrscheinlich,0.00022535352333973922
geschieden,6.259820092770533e-06
abwesend,2.5039280371082134e-05
ebene,6.259820092770533e-06
bemerkte,0.00011267676166986961
anfangs,5.007856074216427e-05
räuspert,6.259820092770533e-06
verheiraten,6.259820092770533e-06
ausgesucht,2.5039280371082134e-05
ergangen,1.2519640185541067e-05
bedenken,1.2519640185541067e-05
erwählten,6.259820092770533e-06
bitteren,6.259820092770533e-06
früher,0.00014397586213372229
gelegenheit,4.381874064939374e-05
nase,0.00010641694157709908
binden,1.87794602783116e-05
glücklicher,2.5039280371082134e-05
freundin,0.00011893658176264014
ehelichen,6.259820092770533e-06
greengrasses,1.87794602783116e-05
zehn,7.51178411132464e-05
zerrte,1.87794602783116e-05
treppe,0.00012519640185541068
runter,0.00010015712148432853
blonden,0.00012519640185541068
fahren,2.5039280371082134e-05
trubel,2.5039280371082134e-05
blacks,0.00011267676166986961
jeweils,7.51178411132464e-05
getrennte,2.5039280371082134e-05
lager,1.2519640185541067e-05
mord,3.129910046385267e-05
totschlag,6.259820092770533e-06
berg,1.2519640185541067e-05
losreisen,6.259820092770533e-06
denen,0.000187794602783116
fröhlich,5.6338380834934804e-05
singenden,1.2519640185541067e-05
wanderweg,6.259820092770533e-06
langspazierte,6.259820092770533e-06
robbte,6.259820092770533e-06
apathisch,6.259820092770533e-06
schnee,2.5039280371082134e-05
puffer,6.259820092770533e-06
ausgestreckten,6.259820092770533e-06
beine,8.137766120601694e-05
holte,0.00011893658176264014
liebevoll,0.00011267676166986961
streichelte,6.259820092770534e-05
möchtest,6.885802102047587e-05
geschichten,2.5039280371082134e-05
unfreiwillig,6.259820092770533e-06
schmunzeln,4.381874064939374e-05
nachtruhe,6.259820092770533e-06
hausmeister,1.2519640185541067e-05
vorbeigeschlichen,6.259820092770533e-06
selbstbewusst,1.87794602783116e-05
tischdecke,6.259820092770533e-06
huffelpuff,3.75589205566232e-05
eingeredet,1.2519640185541067e-05
zauberer,8.137766120601694e-05
sowas,3.75589205566232e-05
tragen,6.259820092770534e-05
spielte,5.6338380834934804e-05
abräumten,6.259820092770533e-06
gezwungen,3.129910046385267e-05
DOBBY,8.763748129878747e-05
rufen,2.5039280371082134e-05
befreien,3.129910046385267e-05
knut,6.259820092770533e-06
verlieren,6.259820092770534e-05
eindringlich,4.381874064939374e-05
neue,0.0001627553224120339
minister,6.259820092770534e-05
urteil,3.129910046385267e-05
hiermit,6.259820092770533e-06
ergeht,6.259820092770533e-06
folgendes,1.87794602783116e-05
verdienste,6.259820092770533e-06
geleitete,1.2519640185541067e-05
hoffnungen,6.259820092770533e-06
