term,relative_frequency
betrachten,8.749671887304226e-05
links,0.0001312450783095634
thestral,0.00017499343774608452
aufgesessen,4.374835943652113e-05
beste,0.00017499343774608452
art,0.00017499343774608452
weise,8.749671887304226e-05
herauszufinden,4.374835943652113e-05
festzuhalten,4.374835943652113e-05
unsittlich,4.374835943652113e-05
berühren,4.374835943652113e-05
bereits,0.00030623851605564794
thestralen,4.374835943652113e-05
sitzend,4.374835943652113e-05
beobachteten,8.749671887304226e-05
verrückt,4.374835943652113e-05
zaghaft,4.374835943652113e-05
bewegend,4.374835943652113e-05
bestimmen,4.374835943652113e-05
gefühl,0.00017499343774608452
aufstieg,4.374835943652113e-05
traf,8.749671887304226e-05
baum,4.374835943652113e-05
arbeitete,0.00017499343774608452
abott,0.00034998687549216904
mcmillian,8.749671887304226e-05
erwachsener,4.374835943652113e-05
tatsächlich,0.0002624901566191268
besenstielen,4.374835943652113e-05
reiten,4.374835943652113e-05
sportunterricht,4.374835943652113e-05
gezwungen,4.374835943652113e-05
völkerball,4.374835943652113e-05
besaß,4.374835943652113e-05
anstand,8.749671887304226e-05
angemessen,4.374835943652113e-05
schämen,4.374835943652113e-05
darin,4.374835943652113e-05
stunden,0.00017499343774608452
später,0.0004374835943652113
saß,0.0005249803132382536
lernzimmer,4.374835943652113e-05
LEANNE,4.374835943652113e-05
megan,4.374835943652113e-05
finnegan,8.749671887304226e-05
nebensächliche,4.374835943652113e-05
charaktere,8.749671887304226e-05
kanon,8.749671887304226e-05
oberflächlich,4.374835943652113e-05
kaum,0.0003937352349286902
erwähnt,4.374835943652113e-05
bsp,4.374835943652113e-05
gilt,4.374835943652113e-05
ausnahmen,4.374835943652113e-05
bestätigen,4.374835943652113e-05
regel,8.749671887304226e-05
wundern,4.374835943652113e-05
starauftritt,4.374835943652113e-05
goldene,4.374835943652113e-05
trio,8.749671887304226e-05
definitiv,4.374835943652113e-05
verirrter,4.374835943652113e-05
oc,4.374835943652113e-05
sue,8.749671887304226e-05
augenblick,8.749671887304226e-05
strickt,4.374835943652113e-05
bücher,0.00017499343774608452
filme,8.749671887304226e-05
quelle,4.374835943652113e-05
dient,4.374835943652113e-05
wiki,4.374835943652113e-05
freundin,0.0003937352349286902
mädchen,0.0002624901566191268
fungieren,4.374835943652113e-05
irren,4.374835943652113e-05
menschlich,4.374835943652113e-05
fehler,4.374835943652113e-05
bitte,8.749671887304226e-05
problem,8.749671887304226e-05
nebencharakteren,4.374835943652113e-05
charakter,0.00017499343774608452
beschrieben,4.374835943652113e-05
nebencharaktere,4.374835943652113e-05
hang,8.749671887304226e-05
fiktiven,4.374835943652113e-05
betone,4.374835943652113e-05
mögliche,8.749671887304226e-05
information,4.374835943652113e-05
suchen,8.749671887304226e-05
figuren,8.749671887304226e-05
authentisch,4.374835943652113e-05
zuteilung,4.374835943652113e-05
hilft,4.374835943652113e-05
erheblich,4.374835943652113e-05
nein,8.749671887304226e-05
blutvergießende,4.374835943652113e-05
versteht,8.749671887304226e-05
meistens,8.749671887304226e-05
friedlich,4.374835943652113e-05
höhere,4.374835943652113e-05
ziele,4.374835943652113e-05
rachsucht,4.374835943652113e-05
beschützen,4.374835943652113e-05
ehre,8.749671887304226e-05
blieb,0.0005687286726747747
atem,4.374835943652113e-05
büro,0.0001312450783095634
rolf,0.00030623851605564794
erblickte,4.374835943652113e-05
ok,8.749671887304226e-05
fang,8.749671887304226e-05
riona,4.374835943652113e-05
winston,4.374835943652113e-05
verbündeten,8.749671887304226e-05
dank,4.374835943652113e-05
gründe,8.749671887304226e-05
punkto,4.374835943652113e-05
betrifft,8.749671887304226e-05
tante,8.749671887304226e-05
strafverfolgung,4.374835943652113e-05
vielleicht,0.00030623851605564794
dritten,4.374835943652113e-05
jahr,0.00021874179718260565
marcus,4.374835943652113e-05
flint,4.374835943652113e-05
unterwäsche,8.749671887304226e-05
verbissen,4.374835943652113e-05
wortwörtlich,4.374835943652113e-05
letzte,0.0002624901566191268
hemd,8.749671887304226e-05
gefunden,0.00034998687549216904
seite,0.0006562253915478169
sofa,0.0001312450783095634
hintern,4.374835943652113e-05
wohnzimmer,8.749671887304226e-05
spielten,4.374835943652113e-05
falschendrehen,4.374835943652113e-05
zeit,0.0006999737509843381
brachte,0.0001312450783095634
ältlichen,4.374835943652113e-05
zauberer,0.0001312450783095634
feuer,8.749671887304226e-05
dampfenden,4.374835943652113e-05
teller,4.374835943652113e-05
voll,8.749671887304226e-05
würstchen,4.374835943652113e-05
eier,8.749671887304226e-05
speck,4.374835943652113e-05
lächelte,0.0004374835943652113
willkommend,4.374835943652113e-05
bar,8.749671887304226e-05
kommen,0.0002624901566191268
gefallen,0.00017499343774608452
dicke,4.374835943652113e-05
umarmung,0.0001312450783095634
tropfenden,0.00034998687549216904
kessel,0.00034998687549216904
arbeitend,4.374835943652113e-05
wissend,8.749671887304226e-05
furchtbare,4.374835943652113e-05
sache,0.0002624901566191268
ganze,0.00034998687549216904
zelle,4.374835943652113e-05
umherging,4.374835943652113e-05
schwachpunkte,4.374835943652113e-05
veränderung,4.374835943652113e-05
magie,8.749671887304226e-05
heißt,0.00021874179718260565
entkommen,4.374835943652113e-05
gegangen,0.0002624901566191268
besuchen,4.374835943652113e-05
haus,8.749671887304226e-05
gekommen,0.00017499343774608452
gefloht,4.374835943652113e-05
daher,8.749671887304226e-05
geredet,4.374835943652113e-05
versuchen,0.0001312450783095634
alltagsgeschäft,4.374835943652113e-05
übernehmen,8.749671887304226e-05
herausfindet,4.374835943652113e-05
weiterführen,4.374835943652113e-05
möchte,8.749671887304226e-05
wow,0.0001312450783095634
gericht,4.374835943652113e-05
hört,8.749671887304226e-05
guten,0.0001312450783095634
angekommen,0.0001312450783095634
gezogen,4.374835943652113e-05
oben,0.0001312450783095634
entführt,4.374835943652113e-05
nähern,4.374835943652113e-05
angestellten,4.374835943652113e-05
zuzumachen,4.374835943652113e-05
soweit,8.749671887304226e-05
verbannte,4.374835943652113e-05
schuldgefühle,4.374835943652113e-05
gegenüber,8.749671887304226e-05
verschiedenen,8.749671887304226e-05
familie,0.0002624901566191268
stoppte,4.374835943652113e-05
abrupt,4.374835943652113e-05
hineinlaufen,4.374835943652113e-05
fragen,0.00034998687549216904
innehalten,4.374835943652113e-05
murmelte,0.0001312450783095634
mutter,0.0001312450783095634
inschrift,4.374835943652113e-05
las,4.374835943652113e-05
zitat,4.374835943652113e-05
schatz,4.374835943652113e-05
grab,4.374835943652113e-05
insel,4.374835943652113e-05
see,0.0001312450783095634
hogwarts,0.0005687286726747747
wisperte,4.374835943652113e-05
verächtlich,4.374835943652113e-05
überraschten,4.374835943652113e-05
zuwarf,8.749671887304226e-05
schickte,4.374835943652113e-05
außer,0.00021874179718260565
dumbldore,4.374835943652113e-05
mad,4.374835943652113e-05
eye,4.374835943652113e-05
belauschte,4.374835943652113e-05
todesser,4.374835943652113e-05
lord,8.749671887304226e-05
VOLDEMORT,0.0006124770321112959
angedichtet,4.374835943652113e-05
rannte,8.749671887304226e-05
treffen,0.00034998687549216904
unterbrochen,4.374835943652113e-05
meinst,8.749671887304226e-05
ha,8.749671887304226e-05
respekt,8.749671887304226e-05
schmiss,4.374835943652113e-05
lavendar,4.374835943652113e-05
erschuf,4.374835943652113e-05
doppelgänger,4.374835943652113e-05
denen,0.00021874179718260565
schülern,8.749671887304226e-05
zusätzlich,8.749671887304226e-05
ordensmitglieder,4.374835943652113e-05
imperius,4.374835943652113e-05
todessern,8.749671887304226e-05
angeschlossen,4.374835943652113e-05
hätten,0.00021874179718260565
nächstes,8.749671887304226e-05
test,8.749671887304226e-05
wesenstest,8.749671887304226e-05
abbottgetestete,4.374835943652113e-05
person,0.00017499343774608452
abbottrichtiger,4.374835943652113e-05
name,0.00030623851605564794
vanessa,8.749671887304226e-05
gryffindorsstatus,4.374835943652113e-05
hogwartsvormund,8.749671887304226e-05
lucifer,0.0001312450783095634
rowena,0.0001312450783095634
ravenglaw,4.374835943652113e-05
gryffindorvater,4.374835943652113e-05
gryffindorswesen,4.374835943652113e-05
vampir,4.374835943652113e-05
velahier,4.374835943652113e-05
familienangehörige,4.374835943652113e-05
angehöriger,4.374835943652113e-05
bonesgetestete,4.374835943652113e-05
bonesrichtiger,4.374835943652113e-05
melissa,4.374835943652113e-05
slytherinstatus,4.374835943652113e-05
slytherinvater,4.374835943652113e-05
wesen,4.374835943652113e-05
vampiregerade,4.374835943652113e-05
sagten,8.749671887304226e-05
zeitgleich,4.374835943652113e-05
bekannt,0.00017499343774608452
abbotteltern,4.374835943652113e-05
geschwister,0.0001312450783095634
bekanntgefährten,8.749671887304226e-05
draconius,4.374835943652113e-05
vela,4.374835943652113e-05
marco,8.749671887304226e-05
fernir,0.0001312450783095634
black,0.0002624901566191268
vampire,4.374835943652113e-05
werwolf,4.374835943652113e-05
aussehen,0.0007437221104208592
glatte,0.0001312450783095634
blonde,4.374835943652113e-05
braune,0.00021874179718260565
m,0.0003937352349286902
wiegt,0.00034998687549216904
circa,0.00017499343774608452
helle,0.00034998687549216904
schmale,0.00030623851605564794
mittlemäßig,4.374835943652113e-05
lang,0.00030623851605564794
beine,0.00030623851605564794
schuhgröße,0.00034998687549216904
bernadette,0.0001312450783095634
gryffindorbekannt,4.374835943652113e-05
ginnerva,4.374835943652113e-05
eltern,0.0006124770321112959
jacob,0.0005687286726747747
gryffindorgeschwister,4.374835943652113e-05
jamie,0.00017499343774608452
perseus,0.00017499343774608452
lestrange,0.00030623851605564794
rote,0.00017499343774608452
schlanke,4.374835943652113e-05
figur,4.374835943652113e-05
dünn,4.374835943652113e-05
enrique,4.374835943652113e-05
blackbekannt,8.749671887304226e-05
billius,4.374835943652113e-05
weasley,0.0003937352349286902
orion,0.0001312450783095634
waburga,4.374835943652113e-05
blackgeschwister,8.749671887304226e-05
geb,0.0001312450783095634
blackgefährten,4.374835943652113e-05
hautfarbe,4.374835943652113e-05
kurze,0.0002624901566191268
blaue,4.374835943652113e-05
breite,0.00021874179718260565
kräftige,0.0007437221104208592
mittelmäßig,4.374835943652113e-05
frederik,4.374835943652113e-05
gefährten,0.00021874179718260565
weasleyeltern,4.374835943652113e-05
siehe,4.374835943652113e-05
fredrichtiges,4.374835943652113e-05
pottereltern,4.374835943652113e-05
lockige,4.374835943652113e-05
schwarze,8.749671887304226e-05
grüne,4.374835943652113e-05
mittellange,4.374835943652113e-05
antonio,4.374835943652113e-05
snapebekannt,4.374835943652113e-05
longbottem,4.374835943652113e-05
raphael,4.374835943652113e-05
lilliana,4.374835943652113e-05
snapegeschwister,4.374835943652113e-05
dunkel,4.374835943652113e-05
sieht,0.00017499343774608452
schwarz,4.374835943652113e-05
grün,4.374835943652113e-05
graue,8.749671887304226e-05
linda,8.749671887304226e-05
lovegoodeltern,4.374835943652113e-05
abraxas,8.749671887304226e-05
malfoygeschwister,8.749671887304226e-05
cassiopa,8.749671887304226e-05
aurora,8.749671887304226e-05
malfoygefährten,4.374835943652113e-05
weißblonde,4.374835943652113e-05
silber,8.749671887304226e-05
zierliche,0.0001312450783095634
dünne,8.749671887304226e-05
malfoybekannt,4.374835943652113e-05
kinder,0.0006562253915478169
melanie,4.374835943652113e-05
allison,4.374835943652113e-05
joe,4.374835943652113e-05
alexander,8.749671887304226e-05
lestrangeaussehen,4.374835943652113e-05
gelockte,4.374835943652113e-05
dennoch,4.374835943652113e-05
leider,0.00021874179718260565
angenommen,4.374835943652113e-05
deswegen,0.0001312450783095634
googeln,4.374835943652113e-05
aktualisiere,4.374835943652113e-05
müsst,8.749671887304226e-05
vorstellen,4.374835943652113e-05
hoch,4.374835943652113e-05
hope,4.374835943652113e-05
tornados,4.374835943652113e-05
palmer,4.374835943652113e-05
ersatz,4.374835943652113e-05
positionen,4.374835943652113e-05
erklärte,0.00017499343774608452
ungefähr,0.0001312450783095634
ablaufen,4.374835943652113e-05
besen,0.0001312450783095634
jüngste,4.374835943652113e-05
angebot,4.374835943652113e-05
annimmst,4.374835943652113e-05
stammplatz,4.374835943652113e-05
sicher,0.0005249803132382536
luke,0.0001312450783095634
frauen,4.374835943652113e-05
gingen,0.00034998687549216904
umkleiden,4.374835943652113e-05
männerumkleide,4.374835943652113e-05
frauenumkleide,4.374835943652113e-05
ersatzspielerin,4.374835943652113e-05
teilen,4.374835943652113e-05
probetraining,4.374835943652113e-05
matt,4.374835943652113e-05
trainieren,4.374835943652113e-05
nett,0.0002624901566191268
ordnung,8.749671887304226e-05
willst,4.374835943652113e-05
spielen,4.374835943652113e-05
kleiner,8.749671887304226e-05
teil,0.00017499343774608452
gekämpft,4.374835943652113e-05
gefragt,0.0001312450783095634
deutbaren,4.374835943652113e-05
zuwandte,4.374835943652113e-05
begleitung,4.374835943652113e-05
eifersüchtig,8.749671887304226e-05
glaub,4.374835943652113e-05
lege,4.374835943652113e-05
darauf,0.0006124770321112959
abgeknutscht,4.374835943652113e-05
ausgenutzt,4.374835943652113e-05
kaputtes,4.374835943652113e-05
spielzeug,4.374835943652113e-05
weggeworfen,4.374835943652113e-05
lief,0.0001312450783095634
blinder,4.374835943652113e-05
hausaufgaben,4.374835943652113e-05
aufenthaltsraum,4.374835943652113e-05
vergessen,0.00017499343774608452
viertel,8.749671887304226e-05
stunde,0.0001312450783095634
leid,0.00017499343774608452
laptop,8.749671887304226e-05
geist,8.749671887304226e-05
aufgegeben,4.374835943652113e-05
computer,4.374835943652113e-05
besorgen,4.374835943652113e-05
nachdenklich,0.0001312450783095634
schweren,4.374835943652113e-05
dunkelroten,4.374835943652113e-05
stoff,4.374835943652113e-05
körper,8.749671887304226e-05
umhüllte,4.374835943652113e-05
annabelle,4.374835943652113e-05
kirkwood,4.374835943652113e-05
glühenden,4.374835943652113e-05
maria,8.749671887304226e-05
blitze,4.374835943652113e-05
gefolgt,8.749671887304226e-05
mannschaft,4.374835943652113e-05
zählte,8.749671887304226e-05
einunddreißig,4.374835943652113e-05
wirt,8.749671887304226e-05
missmutig,4.374835943652113e-05
theke,8.749671887304226e-05
beobachtete,0.00021874179718260565
szenerie,4.374835943652113e-05
vermied,4.374835943652113e-05
entschieden,4.374835943652113e-05
jemanden,4.374835943652113e-05
führte,8.749671887304226e-05
wirbelte,4.374835943652113e-05
sodass,8.749671887304226e-05
überraschtes,4.374835943652113e-05
quietschen,4.374835943652113e-05
etwa,0.0001312450783095634
minute,8.749671887304226e-05
zog,0.00034998687549216904
sträubenden,4.374835943652113e-05
rest,0.00021874179718260565
überall,4.374835943652113e-05
lehrer,0.00017499343774608452
schlossen,8.749671887304226e-05
vorstellte,8.749671887304226e-05
selbstgemalten,4.374835943652113e-05
bild,8.749671887304226e-05
schlafen,0.00017499343774608452
scheint,0.0001312450783095634
nahe,4.374835943652113e-05
betretenen,4.374835943652113e-05
bestaunte,4.374835943652113e-05
malerei,4.374835943652113e-05
gerührt,4.374835943652113e-05
gemälde,4.374835943652113e-05
näher,0.0001312450783095634
schade,4.374835943652113e-05
bissgurke,4.374835943652113e-05
auserwählt,4.374835943652113e-05
meinung,0.00021874179718260565
hinterm,4.374835943652113e-05
berg,4.374835943652113e-05
kicherte,4.374835943652113e-05
versuchung,4.374835943652113e-05
zunge,4.374835943652113e-05
magst,4.374835943652113e-05
ängstlich,4.374835943652113e-05
glaubte,4.374835943652113e-05
jungen,8.749671887304226e-05
abbots,4.374835943652113e-05
cousin,8.749671887304226e-05
vorgestellt,4.374835943652113e-05
kevin,4.374835943652113e-05
zukünftiges,4.374835943652113e-05
liebenspaar,4.374835943652113e-05
ausgemacht,4.374835943652113e-05
streit,0.00021874179718260565
weiteres,8.749671887304226e-05
indiz,4.374835943652113e-05
kurs,4.374835943652113e-05
richtig,0.0001312450783095634
schwebezauber,8.749671887304226e-05
gefreut,4.374835943652113e-05
schärfte,4.374835943652113e-05
zukunft,4.374835943652113e-05
ältere,8.749671887304226e-05
mitzunehmen,4.374835943652113e-05
schlepptau,4.374835943652113e-05
wortreich,4.374835943652113e-05
richtige,8.749671887304226e-05
szene,0.00021874179718260565
alter,4.374835943652113e-05
statur,4.374835943652113e-05
walrosses,4.374835943652113e-05
kleinen,0.00030623851605564794
bebrillten,4.374835943652113e-05
hexe,8.749671887304226e-05
wasser,4.374835943652113e-05
onkel,8.749671887304226e-05
trafen,4.374835943652113e-05
gute,0.00017499343774608452
nachbarschaft,4.374835943652113e-05
bestanden,4.374835943652113e-05
ehe,8.749671887304226e-05
party,8.749671887304226e-05
mokieren,4.374835943652113e-05
schnappten,4.374835943652113e-05
eröffneten,4.374835943652113e-05
eilig,4.374835943652113e-05
langsamen,4.374835943652113e-05
walzer,4.374835943652113e-05
füreinander,8.749671887304226e-05
wachsame,4.374835943652113e-05
freundliche,4.374835943652113e-05
zuwarfen,4.374835943652113e-05
natürlich,0.0007874704698573804
partnern,8.749671887304226e-05
großvaters,4.374835943652113e-05
übers,4.374835943652113e-05
parkett,4.374835943652113e-05
glücklicherweise,4.374835943652113e-05
erlöste,4.374835943652113e-05
tanz,4.374835943652113e-05
losgeeist,4.374835943652113e-05
schönen,0.00017499343774608452
rang,4.374835943652113e-05
getrennter,4.374835943652113e-05
wege,8.749671887304226e-05
erwischen,4.374835943652113e-05
staub,4.374835943652113e-05
meter,4.374835943652113e-05
stoßen,8.749671887304226e-05
offenbar,8.749671887304226e-05
mistelzweig,4.374835943652113e-05
rumknutschen,4.374835943652113e-05
erwartungen,4.374835943652113e-05
herkommen,4.374835943652113e-05
möglich,0.0001312450783095634
jemandem,8.749671887304226e-05
verabreden,4.374835943652113e-05
fassungslos,8.749671887304226e-05
musterte,4.374835943652113e-05
glühende,4.374835943652113e-05
wangen,4.374835943652113e-05
eingeladen,8.749671887304226e-05
hollow,4.374835943652113e-05
verbringen,8.749671887304226e-05
lediglich,4.374835943652113e-05
gemütlichen,4.374835943652113e-05
handeln,4.374835943652113e-05
gezeigt,0.0001312450783095634
dachschaden,4.374835943652113e-05
trage,4.374835943652113e-05
teddybär,4.374835943652113e-05
hm,4.374835943652113e-05
grübelt,4.374835943652113e-05
straußblumen,4.374835943652113e-05
trägt,4.374835943652113e-05
mädchennamen,4.374835943652113e-05
zurzeit,4.374835943652113e-05
modern,4.374835943652113e-05
emily,4.374835943652113e-05
emma,8.749671887304226e-05
chloe,4.374835943652113e-05
sophie,8.749671887304226e-05
genickt,4.374835943652113e-05
aufgefallen,4.374835943652113e-05
zuhörte,8.749671887304226e-05
gestern,0.00017499343774608452
geflirtet,4.374835943652113e-05
vollkommen,4.374835943652113e-05
ignoriert,4.374835943652113e-05
verdrückt,4.374835943652113e-05
zuzunehmen,4.374835943652113e-05
merkte,8.749671887304226e-05
sarkastisch,4.374835943652113e-05
seufzte,8.749671887304226e-05
beneidenswert,4.374835943652113e-05
schrie,0.00021874179718260565
gemeinsam,0.0001312450783095634
blonden,8.749671887304226e-05
rothaarigen,4.374835943652113e-05
ferien,8.749671887304226e-05
wenige,4.374835943652113e-05
verbracht,4.374835943652113e-05
heftigen,4.374835943652113e-05
nachricht,4.374835943652113e-05
trimagischen,4.374835943652113e-05
turnier,4.374835943652113e-05
überbracht,4.374835943652113e-05
zusammenarbeit,4.374835943652113e-05
entsteht,8.749671887304226e-05
geschichte,0.0003937352349286902
weihnachten,0.0001312450783095634
mussten,0.0001312450783095634
herausfinden,4.374835943652113e-05
sicht,0.0015749409397147608
verzweifeln,4.374835943652113e-05
schaute,0.00021874179718260565
lounge,4.374835943652113e-05
zusein,8.749671887304226e-05
genau,0.00021874179718260565
richtung,8.749671887304226e-05
wendete,8.749671887304226e-05
ast,8.749671887304226e-05
gehört,0.0002624901566191268
einander,0.0001312450783095634
getrennt,0.00021874179718260565
dazwischen,8.749671887304226e-05
gefunkt,8.749671887304226e-05
gemeinschaftsraum,0.00030623851605564794
geklappt,8.749671887304226e-05
wochen,4.374835943652113e-05
klick,8.749671887304226e-05
verliebt,0.00021874179718260565
aussah,0.0001312450783095634
ineinander,8.749671887304226e-05
ball,8.749671887304226e-05
schwach,8.749671887304226e-05
lehnte,8.749671887304226e-05
schlief,0.00017499343774608452
weihnachtsferien,4.374835943652113e-05
nächsten,0.00034998687549216904
herausforderung,8.749671887304226e-05
bibliothek,0.0001312450783095634
weiterzukommen,8.749671887304226e-05
rätsel,0.00017499343774608452
gelöst,0.00017499343774608452
stimmt,8.749671887304226e-05
schweben,8.749671887304226e-05
gefahr,0.0001312450783095634
süßes,4.374835943652113e-05
irgendwas,4.374835943652113e-05
beunruhigen,4.374835943652113e-05
behalten,8.749671887304226e-05
vorbereitet,8.749671887304226e-05
champions,8.749671887304226e-05
eingang,8.749671887304226e-05
irrgarten,8.749671887304226e-05
versprich,8.749671887304226e-05
aufpasst,8.749671887304226e-05
liefen,8.749671887304226e-05
gucken,0.00017499343774608452
begrüßte,8.749671887304226e-05
kuss,0.00030623851605564794
hinsah,8.749671887304226e-05
grinsten,8.749671887304226e-05
verschmitzt,8.749671887304226e-05
überglücklich,8.749671887304226e-05
umarmte,4.374835943652113e-05
dankeschön,8.749671887304226e-05
deshalb,0.00017499343774608452
nervte,8.749671887304226e-05
wahrheit,8.749671887304226e-05
verstecken,0.0001312450783095634
selber,0.0001312450783095634
eingeschlafen,4.374835943652113e-05
küche,4.374835943652113e-05
küsste,0.0001312450783095634
wohlfühlende,4.374835943652113e-05
wärme,4.374835943652113e-05
seltsam,8.749671887304226e-05
verliebte,8.749671887304226e-05
glück,0.00017499343774608452
riefen,8.749671887304226e-05
warfen,0.0001312450783095634
fragenden,8.749671887304226e-05
verschluckte,8.749671887304226e-05
narbe,0.0001312450783095634
gebrannt,8.749671887304226e-05
blieben,0.0001312450783095634
grinste,8.749671887304226e-05
schmunzelte,4.374835943652113e-05
frech,4.374835943652113e-05
versuchten,8.749671887304226e-05
seit,0.00017499343774608452
woche,0.00021874179718260565
lernte,8.749671887304226e-05
verstand,0.0001312450783095634
allmählich,8.749671887304226e-05
öffneten,8.749671887304226e-05
betrat,0.0001312450783095634
schlafend,8.749671887304226e-05
couch,0.0001312450783095634
kopf,0.0003937352349286902
misst,8.749671887304226e-05
geschweige,0.00017499343774608452
stieg,8.749671887304226e-05
glaube,0.0002624901566191268
retten,0.0002624901566191268
beharrte,8.749671887304226e-05
früher,0.00017499343774608452
glauben,0.0001312450783095634
aufgestanden,8.749671887304226e-05
wecken,8.749671887304226e-05
sommerferien,4.374835943652113e-05
brief,0.0001312450783095634
letzten,0.0001312450783095634
tagen,8.749671887304226e-05
schafft,4.374835943652113e-05
begrüßten,8.749671887304226e-05
freundschaftlich,8.749671887304226e-05
gesellten,0.00017499343774608452
vertrauen,0.00017499343774608452
bringt,0.00017499343774608452
auseinander,8.749671887304226e-05
ruhe,0.00021874179718260565
manipulieren,8.749671887304226e-05
wars,8.749671887304226e-05
gehörte,8.749671887304226e-05
schluss,8.749671887304226e-05
gemacht,0.0003937352349286902
nachdenken,8.749671887304226e-05
luka,0.00030623851605564794
zusammenkommen,0.00017499343774608452
rand,8.749671887304226e-05
daneben,0.0001312450783095634
weinte,0.0001312450783095634
liegen,0.00021874179718260565
liebe,0.00030623851605564794
verstehen,0.0001312450783095634
empfindet,8.749671887304226e-05
levander,4.374835943652113e-05
arm,0.0001312450783095634
siebte,4.374835943652113e-05
betraten,4.374835943652113e-05
tanzpause,4.374835943652113e-05
einlegten,4.374835943652113e-05
älteren,4.374835943652113e-05
zerrte,4.374835943652113e-05
horkruxe,4.374835943652113e-05
idioten,4.374835943652113e-05
schach,8.749671887304226e-05
vermisst,4.374835943652113e-05
fall,8.749671887304226e-05
habt,0.0001312450783095634
nächste,0.00017499343774608452
hoffe,4.374835943652113e-05
gefällt,4.374835943652113e-05
sonntag,0.00017499343774608452
bleibt,8.749671887304226e-05
gesund,4.374835943652113e-05
rosier,4.374835943652113e-05
suchte,4.374835943652113e-05
diadem,4.374835943652113e-05
hokrux,4.374835943652113e-05
zerstören,4.374835943652113e-05
auffing,4.374835943652113e-05
jahre,0.00017499343774608452
schlacht,4.374835943652113e-05
heirateten,8.749671887304226e-05
lächelnd,4.374835943652113e-05
tut,0.0001312450783095634
eva,4.374835943652113e-05
harr,4.374835943652113e-05
befreien,4.374835943652113e-05
konnten,0.00021874179718260565
stark,4.374835943652113e-05
menge,4.374835943652113e-05
flüche,4.374835943652113e-05
abgewehrt,4.374835943652113e-05
packte,4.374835943652113e-05
wehren,4.374835943652113e-05
riesigen,4.374835943652113e-05
himmel,4.374835943652113e-05
aufsteigenden,4.374835943652113e-05
schwarzen,8.749671887304226e-05
rauchwolke,4.374835943652113e-05
probleme,8.749671887304226e-05
all,8.749671887304226e-05
zaubern,8.749671887304226e-05
auszuweichen,4.374835943652113e-05
matthew,4.374835943652113e-05
gesprochen,8.749671887304226e-05
vermissen,4.374835943652113e-05
dachten,0.0001312450783095634
vorbeigehen,4.374835943652113e-05
lagen,4.374835943652113e-05
falsch,4.374835943652113e-05
felix,0.00017499343774608452
professor,0.00017499343774608452
schlecht,0.00017499343774608452
schüttelte,0.0001312450783095634
geben,0.00017499343774608452
irgendwann,0.0001312450783095634
herausbekommen,4.374835943652113e-05
drückte,8.749671887304226e-05
unterschreiben,4.374835943652113e-05
nachnamen,4.374835943652113e-05
auswählen,4.374835943652113e-05
zeile,4.374835943652113e-05
gerne,0.0001312450783095634
frau,0.0002624901566191268
letztes,4.374835943652113e-05
wecke,4.374835943652113e-05
zumindest,8.749671887304226e-05
verträumt,4.374835943652113e-05
gefühlskalten,4.374835943652113e-05
patensohn,8.749671887304226e-05
süß,8.749671887304226e-05
grinsend,8.749671887304226e-05
einzige,0.0001312450783095634
aussage,0.0001312450783095634
kille,4.374835943652113e-05
denkt,0.0001312450783095634
miri,4.374835943652113e-05
eh,8.749671887304226e-05
wisst,4.374835943652113e-05
abgereist,4.374835943652113e-05
geh,4.374835943652113e-05
sag,8.749671887304226e-05
bescheid,8.749671887304226e-05
phiole,4.374835943652113e-05
blutverschmiert,4.374835943652113e-05
kopfkissen,4.374835943652113e-05
ergänzte,4.374835943652113e-05
miranda,4.374835943652113e-05
genauso,0.0001312450783095634
thema,4.374835943652113e-05
quidditch,0.00017499343774608452
weltmeisterschaft,4.374835943652113e-05
derweil,8.749671887304226e-05
wann,0.00017499343774608452
herausrücken,4.374835943652113e-05
dessert,4.374835943652113e-05
aufgetischt,4.374835943652113e-05
gespräche,4.374835943652113e-05
verstummten,4.374835943652113e-05
essen,4.374835943652113e-05
ausgezeichnet,4.374835943652113e-05
annahme,4.374835943652113e-05
gewöhnliches,4.374835943652113e-05
abendessen,4.374835943652113e-05
freunden,0.00034998687549216904
fey,0.00017499343774608452
vielsagend,8.749671887304226e-05
belustigt,8.749671887304226e-05
merklich,4.374835943652113e-05
geduldig,4.374835943652113e-05
getränken,4.374835943652113e-05
gestoßen,4.374835943652113e-05
verteilte,4.374835943652113e-05
je,0.0002624901566191268
glas,4.374835943652113e-05
antwortete,4.374835943652113e-05
rundlichen,4.374835943652113e-05
erwiderte,8.749671887304226e-05
erzählt,0.0001312450783095634
irgendetwas,8.749671887304226e-05
redet,4.374835943652113e-05
tauschte,4.374835943652113e-05
lächelnden,4.374835943652113e-05
vier,0.0001312450783095634
vorfreude,4.374835943652113e-05
selbstverständlich,4.374835943652113e-05
nachvollziehen,4.374835943652113e-05
versteinertem,4.374835943652113e-05
anfing,4.374835943652113e-05
beschäftigt,0.0001312450783095634
gläser,4.374835943652113e-05
sieben,4.374835943652113e-05
dauerte,4.374835943652113e-05
sauber,4.374835943652113e-05
ordentlich,4.374835943652113e-05
zubekommen,4.374835943652113e-05
größeren,8.749671887304226e-05
tische,4.374835943652113e-05
stück,0.0001312450783095634
trinken,8.749671887304226e-05
holen,4.374835943652113e-05
büfett,4.374835943652113e-05
merkten,4.374835943652113e-05
express,4.374835943652113e-05
