term,relative_frequency
unterwürfig,3.687451602197721e-05
erinnern,3.687451602197721e-05
wünsche,0.00011062354806593163
entscheidung,1.8437258010988605e-05
befehlen,3.687451602197721e-05
glaube,7.374903204395442e-05
einbläue,1.8437258010988605e-05
fertig,0.00012906080607692023
kalter,1.8437258010988605e-05
unsanft,1.8437258010988605e-05
verärgertem,1.8437258010988605e-05
cru,1.8437258010988605e-05
sehn,1.8437258010988605e-05
ertragen,3.687451602197721e-05
anhängerinnen,1.8437258010988605e-05
ort,9.218629005494302e-05
bemerkte,0.00014749806408790884
lediglich,1.8437258010988605e-05
qualen,3.687451602197721e-05
unerträglich,1.8437258010988605e-05
erstens,1.8437258010988605e-05
graubärtige,1.8437258010988605e-05
alte,3.687451602197721e-05
kontakt,5.5311774032965814e-05
seinerseits,1.8437258010988605e-05
gefahr,5.5311774032965814e-05
darstellte,1.8437258010988605e-05
zweitens,1.8437258010988605e-05
viele,0.00018437258010988605
hallten,3.687451602197721e-05
wimmern,1.8437258010988605e-05
schreie,5.5311774032965814e-05
schweifen,1.8437258010988605e-05
erkannte,0.00011062354806593163
hass,3.687451602197721e-05
diabolischen,1.8437258010988605e-05
herabsah,1.8437258010988605e-05
amüsierend,1.8437258010988605e-05
fand,9.218629005494302e-05
todesserin,0.00025812161215384047
kroch,5.5311774032965814e-05
sekunden,5.5311774032965814e-05
lippen,0.00011062354806593163
erkennen,0.00011062354806593163
überlegenheit,1.8437258010988605e-05
verdeutlichte,1.8437258010988605e-05
fluch,0.00014749806408790884
folgte,0.00011062354806593163
beantwortete,1.8437258010988605e-05
kurzen,3.687451602197721e-05
zischenden,1.8437258010988605e-05
rein,9.218629005494302e-05
säuselte,5.5311774032965814e-05
gesenktem,3.687451602197721e-05
haupt,1.8437258010988605e-05
leidwesen,1.8437258010988605e-05
mitgenommen,3.687451602197721e-05
allein,9.218629005494302e-05
falscher,1.8437258010988605e-05
satz,7.374903204395442e-05
falsches,3.687451602197721e-05
kontrolle,3.687451602197721e-05
dahinlavinia,1.8437258010988605e-05
geschehnisse,1.8437258010988605e-05
silvesterabend,1.8437258010988605e-05
nachtrug,1.8437258010988605e-05
dennoch,9.218629005494302e-05
somit,9.218629005494302e-05
vermeiden,1.8437258010988605e-05
loszugehen,1.8437258010988605e-05
zumal,1.8437258010988605e-05
einschätzen,1.8437258010988605e-05
sei,0.0003134333861868063
langer,1.8437258010988605e-05
ausmaß,1.8437258010988605e-05
kontrollverlust,1.8437258010988605e-05
annehmen,1.8437258010988605e-05
seht,1.8437258010988605e-05
müde,3.687451602197721e-05
abgekämpft,1.8437258010988605e-05
zeigen,3.687451602197721e-05
nützlich,1.8437258010988605e-05
gefügig,1.8437258010988605e-05
kennen,5.5311774032965814e-05
unverzeihliche,1.8437258010988605e-05
hineinreicht,1.8437258010988605e-05
offenbarte,1.8437258010988605e-05
undeutbaren,1.8437258010988605e-05
sickerten,1.8437258010988605e-05
damoklesschwert,1.8437258010988605e-05
sinken,3.687451602197721e-05
whiskyglas,1.8437258010988605e-05
beistelltisch,1.8437258010988605e-05
zug,3.687451602197721e-05
wundern,3.687451602197721e-05
vollkommen,3.687451602197721e-05
ahnte,1.8437258010988605e-05
weshalb,3.687451602197721e-05
sicherlich,0.00011062354806593163
besinnung,1.8437258010988605e-05
kommen,0.00023968435414285186
herrn,7.374903204395442e-05
vergebung,1.8437258010988605e-05
anflehen,1.8437258010988605e-05
triumphierenden,1.8437258010988605e-05
schwang,5.5311774032965814e-05
schmerz,5.5311774032965814e-05
aufschrie,3.687451602197721e-05
haltung,3.687451602197721e-05
schwager,0.00011062354806593163
sekunde,0.00011062354806593163
gelassen,3.687451602197721e-05
mischte,5.5311774032965814e-05
gefühlt,1.8437258010988605e-05
hundertsten,1.8437258010988605e-05
nett,3.687451602197721e-05
außerdem,0.00018437258010988605
selten,3.687451602197721e-05
unterrichtseinheiten,1.8437258010988605e-05
duellieren,1.8437258010988605e-05
anleitung,3.687451602197721e-05
entkam,3.687451602197721e-05
ebenfalls,0.00020280983812087465
zische,1.8437258010988605e-05
quälen,7.374903204395442e-05
entkommen,9.218629005494302e-05
verlangt,5.5311774032965814e-05
tat,0.00022124709613186326
unfähigen,3.687451602197721e-05
bestrafte,7.374903204395442e-05
erklären,7.374903204395442e-05
eben,0.00014749806408790884
ermordet,9.218629005494302e-05
gefoltert,9.218629005494302e-05
hauptsächlich,1.8437258010988605e-05
finanzen,1.8437258010988605e-05
bestechung,1.8437258010988605e-05
imperius,5.5311774032965814e-05
verantwortlich,1.8437258010988605e-05
zugehört,1.8437258010988605e-05
eisgrauer,1.8437258010988605e-05
huschte,1.8437258010988605e-05
meter,3.687451602197721e-05
zuschauer,1.8437258010988605e-05
gefangene,3.687451602197721e-05
zornig,7.374903204395442e-05
reagieren,3.687451602197721e-05
verfluchen,1.8437258010988605e-05
verschränkte,1.8437258010988605e-05
schien,0.0003687451602197721
einigermaßen,1.8437258010988605e-05
beeindruckt,3.687451602197721e-05
stockte,1.8437258010988605e-05
helden,1.8437258010988605e-05
dolohov,3.687451602197721e-05
verbrecher,1.8437258010988605e-05
angefangen,0.00011062354806593163
anflehte,3.687451602197721e-05
unbrechbaren,3.687451602197721e-05
durchzuführen,1.8437258010988605e-05
nachvollziehbares,1.8437258010988605e-05
feststellen,1.8437258010988605e-05
lebend,0.00014749806408790884
tauchte,9.218629005494302e-05
minuten,9.218629005494302e-05
alexander,7.374903204395442e-05
salazer,1.8437258010988605e-05
slytherin,0.0004056196762417493
schlange,5.5311774032965814e-05
NAGINI,0.00020280983812087465
abraxas,0.00014749806408790884
nazissa,1.8437258010988605e-05
cissa,1.8437258010988605e-05
luc,0.00011062354806593163
generva,1.8437258010988605e-05
sowie,0.0002949961281758177
rod,7.374903204395442e-05
suchen,9.218629005494302e-05
etage,3.687451602197721e-05
melissa,5.5311774032965814e-05
bernadette,7.374903204395442e-05
sucht,1.8437258010988605e-05
brauche,3.687451602197721e-05
neue,5.5311774032965814e-05
beta,1.8437258010988605e-05
leser,1.8437258010988605e-05
tipps,5.5311774032965814e-05
gibt,0.00023968435414285186
browneltern,1.8437258010988605e-05
codric,1.8437258010988605e-05
gryffindor,0.00027655887016482907
gefährten,0.00014749806408790884
gelockte,3.687451602197721e-05
blonde,3.687451602197721e-05
braune,0.00011062354806593163
circa,0.00012906080607692023
m,0.0003318706441977949
wiegt,0.00018437258010988605
helle,0.00020280983812087465
hautfarbe,3.687451602197721e-05
schmale,0.00016593532209889744
dünne,7.374903204395442e-05
kräftige,0.0003503079022087835
zierliche,7.374903204395442e-05
schuhgröße,0.00016593532209889744
unbekanntname,1.8437258010988605e-05
boneseltern,1.8437258010988605e-05
geschwister,0.00012906080607692023
rodholphus,1.8437258010988605e-05
geb,0.00012906080607692023
blackaussehen,1.8437258010988605e-05
glatte,7.374903204395442e-05
rotblonde,1.8437258010988605e-05
farbe,7.374903204395442e-05
schlanke,3.687451602197721e-05
mittelgroß,1.8437258010988605e-05
unbekannt,1.8437258010988605e-05
vanessa,0.00012906080607692023
ravenclaw,0.00022124709613186326
abbotteltern,1.8437258010988605e-05
rowena,5.5311774032965814e-05
bekanntgefährten,3.687451602197721e-05
draconius,1.8437258010988605e-05
vela,1.8437258010988605e-05
marco,3.687451602197721e-05
fernir,5.5311774032965814e-05
black,0.0010509237066263506
vampire,1.8437258010988605e-05
werwolf,0.00018437258010988605
mittlemäßig,1.8437258010988605e-05
huffelpuff,9.218629005494302e-05
gryffindorbekannt,1.8437258010988605e-05
ginnerva,1.8437258010988605e-05
jacob,0.00014749806408790884
gryffindorgeschwister,1.8437258010988605e-05
jamie,9.218629005494302e-05
perseus,7.374903204395442e-05
rote,9.218629005494302e-05
figur,1.8437258010988605e-05
relativ,5.5311774032965814e-05
dünn,3.687451602197721e-05
enrique,1.8437258010988605e-05
blackbekannt,3.687451602197721e-05
billius,1.8437258010988605e-05
weasley,9.218629005494302e-05
orion,9.218629005494302e-05
waburga,1.8437258010988605e-05
blackgeschwister,3.687451602197721e-05
blackgefährten,1.8437258010988605e-05
blaue,3.687451602197721e-05
breite,7.374903204395442e-05
mittelmäßig,1.8437258010988605e-05
frederik,1.8437258010988605e-05
weasleyeltern,1.8437258010988605e-05
siehe,3.687451602197721e-05
fredrichtiges,1.8437258010988605e-05
pottereltern,1.8437258010988605e-05
lockige,1.8437258010988605e-05
grüne,3.687451602197721e-05
mittellange,1.8437258010988605e-05
antonio,1.8437258010988605e-05
snapebekannt,1.8437258010988605e-05
raphael,1.8437258010988605e-05
lilliana,1.8437258010988605e-05
snapegeschwister,1.8437258010988605e-05
haare,9.218629005494302e-05
sieht,5.5311774032965814e-05
schwarz,9.218629005494302e-05
grün,3.687451602197721e-05
graue,3.687451602197721e-05
linda,3.687451602197721e-05
lovegoodeltern,1.8437258010988605e-05
malfoygeschwister,3.687451602197721e-05
cassiopa,3.687451602197721e-05
aurora,0.00016593532209889744
malfoygefährten,1.8437258010988605e-05
weißblonde,1.8437258010988605e-05
silber,1.8437258010988605e-05
malfoybekannt,1.8437258010988605e-05
kinder,9.218629005494302e-05
melanie,1.8437258010988605e-05
allison,1.8437258010988605e-05
joe,1.8437258010988605e-05
lestrangeaussehen,1.8437258010988605e-05
leider,9.218629005494302e-05
angenommen,3.687451602197721e-05
googeln,1.8437258010988605e-05
aktualisiere,1.8437258010988605e-05
müsst,1.8437258010988605e-05
paten,7.374903204395442e-05
ric,1.8437258010988605e-05
sal,1.8437258010988605e-05
siri,1.8437258010988605e-05
luzifer,1.8437258010988605e-05
jac,1.8437258010988605e-05
walburga,3.687451602197721e-05
kiara,3.687451602197721e-05
kapiteln,3.687451602197721e-05
http,3.687451602197721e-05
uploads,3.687451602197721e-05
späteren,1.8437258010988605e-05
zukünftige,1.8437258010988605e-05
charakteren,1.8437258010988605e-05
weswegen,3.687451602197721e-05
bilder,1.8437258010988605e-05
ausstatte,1.8437258010988605e-05
rechte,7.374903204395442e-05
wisst,7.374903204395442e-05
angedroht,1.8437258010988605e-05
überfallen,1.8437258010988605e-05
stürzte,7.374903204395442e-05
crouch,0.00016593532209889744
minister,9.218629005494302e-05
rudolphus,0.00012906080607692023
verhaftet,3.687451602197721e-05
interessierte,5.5311774032965814e-05
mächtige,1.8437258010988605e-05
angekommen,7.374903204395442e-05
blieben,9.218629005494302e-05
strömten,1.8437258010988605e-05
sogleich,7.374903204395442e-05
daumen,1.8437258010988605e-05
spielen,3.687451602197721e-05
größere,5.5311774032965814e-05
rolle,7.374903204395442e-05
genre,1.8437258010988605e-05
drama,1.8437258010988605e-05
eingestuft,1.8437258010988605e-05
werdet,1.8437258010988605e-05
anteile,1.8437258010988605e-05
bereich,1.8437258010988605e-05
romanze,1.8437258010988605e-05
thriller,1.8437258010988605e-05
trost,1.8437258010988605e-05
altersbegrenzung,1.8437258010988605e-05
verlauf,3.687451602197721e-05
handlung,1.8437258010988605e-05
gewaltszenen,1.8437258010988605e-05
meistenteils,1.8437258010988605e-05
ausnahmen,1.8437258010988605e-05
detailliert,1.8437258010988605e-05
beschrieben,3.687451602197721e-05
reinblüter,7.374903204395442e-05
lebten,1.8437258010988605e-05
künstlichen,1.8437258010988605e-05
magischen,0.00014749806408790884
stadt,1.8437258010988605e-05
namens,5.5311774032965814e-05
town,0.0002949961281758177
benannt,3.687451602197721e-05
engster,1.8437258010988605e-05
vertrauten,3.687451602197721e-05
residierte,1.8437258010988605e-05
handlanger,1.8437258010988605e-05
gigantische,1.8437258010988605e-05
geschäftsmonopole,1.8437258010988605e-05
geschaffen,1.8437258010988605e-05
wirtschaft,1.8437258010988605e-05
britanniens,1.8437258010988605e-05
irlands,1.8437258010988605e-05
leichter,3.687451602197721e-05
hasste,7.374903204395442e-05
bagage,1.8437258010988605e-05
arroganten,1.8437258010988605e-05
wunderbares,1.8437258010988605e-05
führen,3.687451602197721e-05
durften,1.8437258010988605e-05
teilen,1.8437258010988605e-05
landes,1.8437258010988605e-05
bitterer,1.8437258010988605e-05
armut,1.8437258010988605e-05
verweilten,1.8437258010988605e-05
hauptfiale,1.8437258010988605e-05
weasleys,1.8437258010988605e-05
zauberhafte,5.5311774032965814e-05
zauberscherze,1.8437258010988605e-05
aufgeschlagen,1.8437258010988605e-05
schlitzte,1.8437258010988605e-05
umschlag,1.8437258010988605e-05
entfaltete,1.8437258010988605e-05
papier,1.8437258010988605e-05
palastdatum,1.8437258010988605e-05
november,3.687451602197721e-05
geehrte,1.8437258010988605e-05
herren,3.687451602197721e-05
freude,0.00011062354806593163
ankündigen,1.8437258010988605e-05
filiale,3.687451602197721e-05
ausgewählt,3.687451602197721e-05
demonstrieren,1.8437258010988605e-05
positiv,3.687451602197721e-05
wirtschaftliche,1.8437258010988605e-05
fortschritt,1.8437258010988605e-05
irland,3.687451602197721e-05
ausfällt,1.8437258010988605e-05
hexen,5.5311774032965814e-05
richten,3.687451602197721e-05
überzeugt,1.8437258010988605e-05
lebt,0.00011062354806593163
chef,3.687451602197721e-05
monopols,1.8437258010988605e-05
besitz,7.374903204395442e-05
befindet,1.8437258010988605e-05
liebt,1.8437258010988605e-05
beschützen,7.374903204395442e-05
bloß,5.5311774032965814e-05
achseln,3.687451602197721e-05
malcom,5.5311774032965814e-05
flankiert,1.8437258010988605e-05
offenbar,0.00011062354806593163
vorwand,1.8437258010988605e-05
eigenartig,1.8437258010988605e-05
bedenkt,3.687451602197721e-05
s,0.00012906080607692023
eleven,1.8437258010988605e-05
neuen,3.687451602197721e-05
moderator,1.8437258010988605e-05
benötigt,1.8437258010988605e-05
düsteren,1.8437258010988605e-05
verschwanden,3.687451602197721e-05
zwilling,1.8437258010988605e-05
stadtviertel,1.8437258010988605e-05
towns,1.8437258010988605e-05
nachmittag,1.8437258010988605e-05
verbrachte,1.8437258010988605e-05
unterstützte,1.8437258010988605e-05
aufbauteam,1.8437258010988605e-05
gestaltung,1.8437258010988605e-05
dekoration,1.8437258010988605e-05
wegs,1.8437258010988605e-05
kommenden,1.8437258010988605e-05
freitag,3.687451602197721e-05
gäste,3.687451602197721e-05
schreiten,1.8437258010988605e-05
reihe,5.5311774032965814e-05
bruder,0.00014749806408790884
mysteriöse,1.8437258010988605e-05
nate,1.8437258010988605e-05
whitman,1.8437258010988605e-05
letztens,1.8437258010988605e-05
TRAVERS,0.00011062354806593163
cunningham,7.374903204395442e-05
gestürzt,5.5311774032965814e-05
fortsetzen,1.8437258010988605e-05
bewies,1.8437258010988605e-05
doreen,1.8437258010988605e-05
bereit,7.374903204395442e-05
gewünschte,1.8437258010988605e-05
magier,1.8437258010988605e-05
gegenzug,3.687451602197721e-05
übernehmen,3.687451602197721e-05
jetziges,1.8437258010988605e-05
bord,3.687451602197721e-05
werfen,3.687451602197721e-05
bestimmte,5.5311774032965814e-05
personen,7.374903204395442e-05
anschicken,1.8437258010988605e-05
ergreifen,1.8437258010988605e-05
manors,3.687451602197721e-05
unterhaltung,1.8437258010988605e-05
verwandten,3.687451602197721e-05
verlief,1.8437258010988605e-05
bereiterklären,1.8437258010988605e-05
bisher,5.5311774032965814e-05
geschehnissen,1.8437258010988605e-05
gezeigt,1.8437258010988605e-05
rebellen,3.687451602197721e-05
vorgängen,1.8437258010988605e-05
kenntnissen,1.8437258010988605e-05
loyalität,1.8437258010988605e-05
sicherheitskräfte,1.8437258010988605e-05
notfall,3.687451602197721e-05
schlimmeren,1.8437258010988605e-05
bewahren,3.687451602197721e-05
eilten,1.8437258010988605e-05
gefesselte,1.8437258010988605e-05
eingefunden,1.8437258010988605e-05
gefolgsleute,3.687451602197721e-05
damen,3.687451602197721e-05
mordkommando,1.8437258010988605e-05
explosion,3.687451602197721e-05
wider,1.8437258010988605e-05
überleben,3.687451602197721e-05
palastes,1.8437258010988605e-05
rechnete,5.5311774032965814e-05
straßenschlachten,1.8437258010988605e-05
amt,1.8437258010988605e-05
geputscht,3.687451602197721e-05
besiegelt,1.8437258010988605e-05
unterstützer,3.687451602197721e-05
machthabers,1.8437258010988605e-05
vorsitzender,1.8437258010988605e-05
zaubergamots,1.8437258010988605e-05
verschwörer,1.8437258010988605e-05
verwaltungsgebäude,1.8437258010988605e-05
aufhielten,3.687451602197721e-05
edinburgh,1.8437258010988605e-05
untertauchen,1.8437258010988605e-05
sterben,5.5311774032965814e-05
setzt,3.687451602197721e-05
administration,1.8437258010988605e-05
untergehen,1.8437258010988605e-05
rückeroberung,1.8437258010988605e-05
angehen,1.8437258010988605e-05
weggeschickt,1.8437258010988605e-05
daraufhin,5.5311774032965814e-05
sieg,3.687451602197721e-05
gegner,1.8437258010988605e-05
machthaber,1.8437258010988605e-05
chance,7.374903204395442e-05
triumph,1.8437258010988605e-05
flucht,3.687451602197721e-05
vorbereitet,1.8437258010988605e-05
zumindest,3.687451602197721e-05
beteiligten,3.687451602197721e-05
komplotts,1.8437258010988605e-05
wirtschaftsminister,1.8437258010988605e-05
zahlreiche,3.687451602197721e-05
ministeriumsmitarbeiter,1.8437258010988605e-05
angestellte,3.687451602197721e-05
polizei,1.8437258010988605e-05
mediensektors,1.8437258010988605e-05
zaubereiminister,7.374903204395442e-05
anschließend,3.687451602197721e-05
ansprache,1.8437258010988605e-05
langjährige,1.8437258010988605e-05
heimat,1.8437258010988605e-05
zurückgelassen,1.8437258010988605e-05
befanden,3.687451602197721e-05
schergen,3.687451602197721e-05
anscheinend,7.374903204395442e-05
verschwörung,1.8437258010988605e-05
gesteckt,1.8437258010988605e-05
truppen,1.8437258010988605e-05
gebunden,1.8437258010988605e-05
ankunft,3.687451602197721e-05
vereinfacht,1.8437258010988605e-05
mitbekommen,5.5311774032965814e-05
hingenommen,1.8437258010988605e-05
leute,9.218629005494302e-05
füße,1.8437258010988605e-05
geworfen,3.687451602197721e-05
polizeibrigadisten,1.8437258010988605e-05
tumulte,1.8437258010988605e-05
ausgebrochen,3.687451602197721e-05
entgegengenommen,1.8437258010988605e-05
diskutiert,3.687451602197721e-05
anonym,0.00012906080607692023
meldung,1.8437258010988605e-05
entführung,1.8437258010988605e-05
involviert,1.8437258010988605e-05
frustriert,1.8437258010988605e-05
spione,1.8437258010988605e-05
gäbe,3.687451602197721e-05
vorwarnen,1.8437258010988605e-05
hinweis,3.687451602197721e-05
eintreffen,1.8437258010988605e-05
flohen,1.8437258010988605e-05
auroren,0.00018437258010988605
festnehmen,1.8437258010988605e-05
ausmalen,1.8437258010988605e-05
angestellt,1.8437258010988605e-05
gelandet,3.687451602197721e-05
lenken,3.687451602197721e-05
umso,3.687451602197721e-05
versagt,1.8437258010988605e-05
schrecklichen,5.5311774032965814e-05
zukunft,0.00011062354806593163
warnen,1.8437258010988605e-05
vergangenheit,5.5311774032965814e-05
gestriges,1.8437258010988605e-05
versagen,9.218629005494302e-05
angegriffen,0.00011062354806593163
klappte,3.687451602197721e-05
buch,7.374903204395442e-05
zeitlinie,1.8437258010988605e-05
irgendwann,0.00016593532209889744
zauberkrieg,1.8437258010988605e-05
aufbewahrung,1.8437258010988605e-05
becher,3.687451602197721e-05
jahrzehnten,1.8437258010988605e-05
gringotts,7.374903204395442e-05
anderswo,1.8437258010988605e-05
sicheren,1.8437258010988605e-05
relikt,1.8437258010988605e-05
phönix,9.218629005494302e-05
stieß,9.218629005494302e-05
eintauchen,1.8437258010988605e-05
innen,3.687451602197721e-05
notwendige,1.8437258010988605e-05
aufrecht,1.8437258010988605e-05
erhalten,5.5311774032965814e-05
diesmal,1.8437258010988605e-05
stehende,3.687451602197721e-05
schlimmerem,1.8437258010988605e-05
schützen,5.5311774032965814e-05
zugebracht,1.8437258010988605e-05
fall,7.374903204395442e-05
zweifeln,3.687451602197721e-05
vorhin,1.8437258010988605e-05
verstanden,5.5311774032965814e-05
anfängen,1.8437258010988605e-05
spioniert,1.8437258010988605e-05
berichtet,1.8437258010988605e-05
schreck,7.374903204395442e-05
tasse,1.8437258010988605e-05
wesen,3.687451602197721e-05
beschrieb,1.8437258010988605e-05
hochgewachsene,1.8437258010988605e-05
schwarzen,0.00011062354806593163
haaren,5.5311774032965814e-05
hereingekommen,1.8437258010988605e-05
antun,1.8437258010988605e-05
aufflogen,1.8437258010988605e-05
paradies,1.8437258010988605e-05
fakt,1.8437258010988605e-05
erinnert,5.5311774032965814e-05
relevant,1.8437258010988605e-05
behalten,5.5311774032965814e-05
heiratete,1.8437258010988605e-05
enthalten,1.8437258010988605e-05
elixier,3.687451602197721e-05
anwenden,1.8437258010988605e-05
herausgefunden,1.8437258010988605e-05
sirenen,1.8437258010988605e-05
befinden,3.687451602197721e-05
beherrschen,1.8437258010988605e-05
stecken,3.687451602197721e-05
tagebüchern,1.8437258010988605e-05
rausch,3.687451602197721e-05
bewunderung,3.687451602197721e-05
womöglich,1.8437258010988605e-05
wahrung,1.8437258010988605e-05
empfindlichster,1.8437258010988605e-05
geheimnisse,1.8437258010988605e-05
zufälle,1.8437258010988605e-05
tagebücher,1.8437258010988605e-05
erfuhr,7.374903204395442e-05
sobald,9.218629005494302e-05
aufgrund,1.8437258010988605e-05
fortschrittlichkeit,1.8437258010988605e-05
ausspionierung,1.8437258010988605e-05
percival,1.8437258010988605e-05
gefährlichen,1.8437258010988605e-05
roten,5.5311774032965814e-05
misstrauischer,3.687451602197721e-05
ängstlich,5.5311774032965814e-05
zusammenzuckte,1.8437258010988605e-05
einzog,1.8437258010988605e-05
offenbarung,1.8437258010988605e-05
schenkte,1.8437258010988605e-05
schwarzhaarigen,3.687451602197721e-05
schauer,1.8437258010988605e-05
rücken,7.374903204395442e-05
gebieter,3.687451602197721e-05
entwaffnete,1.8437258010988605e-05
versteinert,1.8437258010988605e-05
ringend,1.8437258010988605e-05
lockeren,1.8437258010988605e-05
handgelenk,1.8437258010988605e-05
schleuderte,5.5311774032965814e-05
hart,5.5311774032965814e-05
benommen,1.8437258010988605e-05
schwindelgefühl,1.8437258010988605e-05
linke,1.8437258010988605e-05
wanderte,1.8437258010988605e-05
merkte,7.374903204395442e-05
glitschig,1.8437258010988605e-05
abgenommen,5.5311774032965814e-05
zaubern,5.5311774032965814e-05
schwieg,5.5311774032965814e-05
interessiert,9.218629005494302e-05
zeichnung,1.8437258010988605e-05
grinsend,3.687451602197721e-05
übermäßig,1.8437258010988605e-05
begabt,1.8437258010988605e-05
unverkennbar,1.8437258010988605e-05
nasenlose,1.8437258010988605e-05
schlangengesicht,1.8437258010988605e-05
vorquellenden,1.8437258010988605e-05
wirren,1.8437258010988605e-05
locken,3.687451602197721e-05
menschenkenntnis,1.8437258010988605e-05
scheint,7.374903204395442e-05
überdenke,1.8437258010988605e-05
vergleiche,1.8437258010988605e-05
elende,1.8437258010988605e-05
wichtigtuer,1.8437258010988605e-05
derart,1.8437258010988605e-05
eiskalt,3.687451602197721e-05
machtanspruch,1.8437258010988605e-05
öffentlich,1.8437258010988605e-05
zeitpunkt,9.218629005494302e-05
zugegebenermaßen,1.8437258010988605e-05
madame,0.00012906080607692023
weitem,3.687451602197721e-05
wahnsinnig,5.5311774032965814e-05
kriegerin,1.8437258010988605e-05
gründlich,1.8437258010988605e-05
verscherzt,1.8437258010988605e-05
merlin,1.8437258010988605e-05
marodierenden,1.8437258010988605e-05
truppe,1.8437258010988605e-05
verrücktes,1.8437258010988605e-05
schlammblut,7.374903204395442e-05
hustete,1.8437258010988605e-05
darbietung,1.8437258010988605e-05
vorstellung,9.218629005494302e-05
verschwörungstheorien,1.8437258010988605e-05
decken,1.8437258010988605e-05
müsste,7.374903204395442e-05
hoffentlich,3.687451602197721e-05
berufs,1.8437258010988605e-05
paranoid,1.8437258010988605e-05
veranlagten,1.8437258010988605e-05
weltherrschaftliche,1.8437258010988605e-05
hässlichen,1.8437258010988605e-05
lappen,1.8437258010988605e-05
nennen,3.687451602197721e-05
geflüstert,1.8437258010988605e-05
dienste,1.8437258010988605e-05
schlammblutes,1.8437258010988605e-05
märz,1.8437258010988605e-05
niemand,0.00025812161215384047
automatisch,3.687451602197721e-05
wen,0.00011062354806593163
einfachen,1.8437258010988605e-05
aussagewillig,1.8437258010988605e-05
nah,5.5311774032965814e-05
gelebt,3.687451602197721e-05
kannte,3.687451602197721e-05
grundsatz,1.8437258010988605e-05
gehandelt,1.8437258010988605e-05
darum,0.00014749806408790884
gefallen,9.218629005494302e-05
kritiker,1.8437258010988605e-05
mundtot,1.8437258010988605e-05
übertreibe,1.8437258010988605e-05
erwähnten,1.8437258010988605e-05
aufklärung,3.687451602197721e-05
bemüht,1.8437258010988605e-05
abgelegenen,1.8437258010988605e-05
eingeweiht,1.8437258010988605e-05
logisch,1.8437258010988605e-05
aufleuchtete,1.8437258010988605e-05
nachdachte,5.5311774032965814e-05
womit,3.687451602197721e-05
eindruck,5.5311774032965814e-05
schinden,1.8437258010988605e-05
teufelstöchterchen,1.8437258010988605e-05
nebenbei,3.687451602197721e-05
herrscherin,1.8437258010988605e-05
blackfamilie,1.8437258010988605e-05
inszenieren,1.8437258010988605e-05
abweichler,1.8437258010988605e-05
richtig,0.00012906080607692023
verübeln,1.8437258010988605e-05
beschlag,3.687451602197721e-05
klauen,1.8437258010988605e-05
alljährlichen,1.8437258010988605e-05
weihnachtsfest,1.8437258010988605e-05
tore,1.8437258010988605e-05
geöffnet,5.5311774032965814e-05
contessina,1.8437258010988605e-05
dazugesellen,1.8437258010988605e-05
schweren,3.687451602197721e-05
augenlidern,1.8437258010988605e-05
ähnelte,3.687451602197721e-05
gebaren,1.8437258010988605e-05
starr,3.687451602197721e-05
teilnahmslos,3.687451602197721e-05
dasaß,1.8437258010988605e-05
beugte,7.374903204395442e-05
nähe,3.687451602197721e-05
ausdruck,5.5311774032965814e-05
höhere,1.8437258010988605e-05
wiederholte,1.8437258010988605e-05
geneigt,1.8437258010988605e-05
einziges,1.8437258010988605e-05
gatten,1.8437258010988605e-05
erkundigt,1.8437258010988605e-05
stattdessen,3.687451602197721e-05
herumgetänzelt,1.8437258010988605e-05
heben,1.8437258010988605e-05
haß,1.8437258010988605e-05
liebling,5.5311774032965814e-05
aufgeben,1.8437258010988605e-05
zaubererwelt,1.8437258010988605e-05
terrorisieren,1.8437258010988605e-05
liebevoller,1.8437258010988605e-05
harmonie,1.8437258010988605e-05
ergebnis,5.5311774032965814e-05
ähnliche,1.8437258010988605e-05
verwirrung,1.8437258010988605e-05
ausgelöst,3.687451602197721e-05
verspottete,1.8437258010988605e-05
hochgeschätzten,1.8437258010988605e-05
ehemann,9.218629005494302e-05
altes,1.8437258010988605e-05
geschenkt,3.687451602197721e-05
kostbaren,1.8437258010988605e-05
goldenen,7.374903204395442e-05
erhielt,5.5311774032965814e-05
schätzte,3.687451602197721e-05
törichten,1.8437258010988605e-05
herausforderer,1.8437258010988605e-05
anbot,1.8437258010988605e-05
verschonen,1.8437258010988605e-05
vergießen,1.8437258010988605e-05
entscheiden,3.687451602197721e-05
wechseln,3.687451602197721e-05
mitmachen,1.8437258010988605e-05
gefriert,1.8437258010988605e-05
stichwort,1.8437258010988605e-05
donnerndes,1.8437258010988605e-05
geräusch,1.8437258010988605e-05
brüllen,1.8437258010988605e-05
höllenfeuers,1.8437258010988605e-05
näherkam,1.8437258010988605e-05
riesiges,1.8437258010988605e-05
hellem,1.8437258010988605e-05
silbernem,1.8437258010988605e-05
licht,7.374903204395442e-05
dunkelheit,7.374903204395442e-05
verjagte,1.8437258010988605e-05
dementoren,3.687451602197721e-05
patronus,1.8437258010988605e-05
chromglänzende,1.8437258010988605e-05
harley,1.8437258010988605e-05
davidson,1.8437258010988605e-05
heulendem,1.8437258010988605e-05
motor,1.8437258010988605e-05
trotz,1.8437258010988605e-05
fröhlichen,1.8437258010988605e-05
wände,3.687451602197721e-05
deprimierender,1.8437258010988605e-05
schockiert,1.8437258010988605e-05
betrübt,1.8437258010988605e-05
