term,relative_frequency
hüfte,8.567511994516793e-05
erreichten,8.567511994516793e-05
verließen,0.00017135023989033586
musterten,8.567511994516793e-05
gewandt,0.00017135023989033586
drehte,0.00025702535983550376
normaler,8.567511994516793e-05
ring,0.00017135023989033586
angemerkt,8.567511994516793e-05
wunder,8.567511994516793e-05
kette,0.00017135023989033586
ohrringen,0.00017135023989033586
hinters,8.567511994516793e-05
licht,0.00017135023989033586
führen,8.567511994516793e-05
aussage,8.567511994516793e-05
erlebt,0.00025702535983550376
knurrte,8.567511994516793e-05
echt,8.567511994516793e-05
leid,8.567511994516793e-05
gleiche,8.567511994516793e-05
faszination,8.567511994516793e-05
gegenüber,0.0003427004797806717
mütterlichen,8.567511994516793e-05
handelte,8.567511994516793e-05
friedliches,8.567511994516793e-05
verwirrend,8.567511994516793e-05
unvorhersehbar,8.567511994516793e-05
hingegen,8.567511994516793e-05
strukturiert,8.567511994516793e-05
vorhersehbar,8.567511994516793e-05
eben,0.00017135023989033586
mütterlich,8.567511994516793e-05
besorgte,8.567511994516793e-05
kribbelnden,8.567511994516793e-05
schönen,8.567511994516793e-05
endeten,8.567511994516793e-05
abrupt,8.567511994516793e-05
gezwungen,8.567511994516793e-05
vorsichtig,8.567511994516793e-05
anzuklopfen,8.567511994516793e-05
weder,0.0005997258396161755
funktioniert,0.00017135023989033586
warteten,0.00017135023989033586
zug,8.567511994516793e-05
stiegen,0.00017135023989033586
letzten,0.00017135023989033586
schwimmt,8.567511994516793e-05
festgebundenen,8.567511994516793e-05
gestalten,8.567511994516793e-05
monaten,8.567511994516793e-05
traute,8.567511994516793e-05
anzusprechen,8.567511994516793e-05
wissen,0.00025702535983550376
mut,8.567511994516793e-05
aufbringst,8.567511994516793e-05
versuchen,8.567511994516793e-05
kennt,8.567511994516793e-05
schief,8.567511994516793e-05
gesamte,8.567511994516793e-05
familie,8.567511994516793e-05
verstoßen,8.567511994516793e-05
solange,0.00017135023989033586
absichtlich,8.567511994516793e-05
tust,8.567511994516793e-05
vorstellen,8.567511994516793e-05
meinte,0.0005997258396161755
sei,8.567511994516793e-05
gebeten,8.567511994516793e-05
offenbaren,8.567511994516793e-05
raus,0.0003427004797806717
ravenclaws,0.00025702535983550376
darunter,8.567511994516793e-05
hufflepuffs,8.567511994516793e-05
maria,8.567511994516793e-05
vermied,8.567511994516793e-05
jemanden,8.567511994516793e-05
führte,0.00017135023989033586
wirbelte,8.567511994516793e-05
herum,0.00017135023989033586
sodass,0.00017135023989033586
überraschtes,8.567511994516793e-05
quietschen,8.567511994516793e-05
etwa,0.00017135023989033586
minute,8.567511994516793e-05
sträubenden,8.567511994516793e-05
rest,0.0003427004797806717
überall,8.567511994516793e-05
her,8.567511994516793e-05
lehrer,0.00017135023989033586
schlossen,8.567511994516793e-05
hufflepuff,0.00017135023989033586
richtig,0.00025702535983550376
all,8.567511994516793e-05
theater,8.567511994516793e-05
sparen,8.567511994516793e-05
versorgte,8.567511994516793e-05
versprochen,8.567511994516793e-05
fertig,0.0003427004797806717
oberkörper,8.567511994516793e-05
verbunden,8.567511994516793e-05
stillem,8.567511994516793e-05
einvernehmen,8.567511994516793e-05
wenden,0.00017135023989033586
packte,8.567511994516793e-05
dunkle,0.00017135023989033586
niesche,8.567511994516793e-05
lagen,0.00017135023989033586
lippen,0.00025702535983550376
haderte,8.567511994516793e-05
sekunde,8.567511994516793e-05
erwiderte,8.567511994516793e-05
ungern,8.567511994516793e-05
zugab,8.567511994516793e-05
unglaublich,8.567511994516793e-05
geschmack,8.567511994516793e-05
löste,8.567511994516793e-05
danke,0.00017135023989033586
hing,8.567511994516793e-05
gewiesen,8.567511994516793e-05
schwierigste,8.567511994516793e-05
teil,0.0003427004797806717
würdigte,8.567511994516793e-05
blickes,8.567511994516793e-05
bemerkte,0.00017135023989033586
ansprache,8.567511994516793e-05
boden,0.00017135023989033586
interessant,0.00025702535983550376
fand,8.567511994516793e-05
weggang,8.567511994516793e-05
beigetragen,8.567511994516793e-05
entdeckte,8.567511994516793e-05
kleines,8.567511994516793e-05
weißblondem,8.567511994516793e-05
haar,0.00017135023989033586
nervlich,8.567511994516793e-05
aussehenden,8.567511994516793e-05
enzo,8.567511994516793e-05
stürzten,8.567511994516793e-05
kleine,0.0003427004797806717
inhalt,0.00017135023989033586
bechers,8.567511994516793e-05
herunter,0.00017135023989033586
champions,8.567511994516793e-05
sollten,0.00017135023989033586
innerhalb,0.00017135023989033586
finden,0.0003427004797806717
aurora,8.567511994516793e-05
betrachtung,8.567511994516793e-05
endete,8.567511994516793e-05
worte,0.00017135023989033586
ließen,8.567511994516793e-05
vorhin,8.567511994516793e-05
erzählt,8.567511994516793e-05
schmerzhafter,8.567511994516793e-05
stich,8.567511994516793e-05
eifersucht,0.00017135023989033586
durchzuckte,8.567511994516793e-05
klatschte,8.567511994516793e-05
verdammt,0.00017135023989033586
hübsches,8.567511994516793e-05
abgaben,8.567511994516793e-05
stieg,0.00017135023989033586
wiederwillig,8.567511994516793e-05
sorgen,0.00017135023989033586
stachel,8.567511994516793e-05
saß,0.0004283755997258396
tief,8.567511994516793e-05
miserables,8.567511994516793e-05
date,8.567511994516793e-05
geteilt,0.00017135023989033586
wochen,8.567511994516793e-05
schutz,8.567511994516793e-05
stürmisch,8.567511994516793e-05
zickig,8.567511994516793e-05
würdest,8.567511994516793e-05
aufgabe,8.567511994516793e-05
übernehmen,8.567511994516793e-05
kind,8.567511994516793e-05
bindung,8.567511994516793e-05
abgekürzt,8.567511994516793e-05
wovon,8.567511994516793e-05
reden,0.0003427004797806717
nickte,0.00017135023989033586
ruhiger,8.567511994516793e-05
lösen,8.567511994516793e-05
beste,0.00017135023989033586
geliebt,0.00025702535983550376
wer,0.00025702535983550376
dumme,8.567511994516793e-05
statt,8.567511994516793e-05
schauen,8.567511994516793e-05
denke,0.00017135023989033586
quidditchtraining,8.567511994516793e-05
erinnernd,8.567511994516793e-05
michelle,8.567511994516793e-05
zusätzlich,8.567511994516793e-05
samstagstrainingen,8.567511994516793e-05
nächsten,0.00025702535983550376
samstage,8.567511994516793e-05
stimmte,8.567511994516793e-05
hoffend,8.567511994516793e-05
bald,0.00017135023989033586
denken,0.00017135023989033586
niedergeschlagen,8.567511994516793e-05
geschlagen,0.00017135023989033586
verfolgt,8.567511994516793e-05
plan,8.567511994516793e-05
auswahl,8.567511994516793e-05
zauberer,8.567511994516793e-05
überwunden,8.567511994516793e-05
biss,8.567511994516793e-05
köstliche,8.567511994516793e-05
fleisch,8.567511994516793e-05
mund,8.567511994516793e-05
schmelzen,8.567511994516793e-05
redete,8.567511994516793e-05
demnach,8.567511994516793e-05
still,8.567511994516793e-05
müsste,0.00025702535983550376
toilette,8.567511994516793e-05
komme,8.567511994516793e-05
körper,0.00025702535983550376
berührten,8.567511994516793e-05
aufgrund,8.567511994516793e-05
schenkel,8.567511994516793e-05
lag,8.567511994516793e-05
brust,8.567511994516793e-05
leicht,0.00025702535983550376
gedrückt,8.567511994516793e-05
schüchtern,0.00025702535983550376
abstand,8.567511994516793e-05
dritten,8.567511994516793e-05
glas,8.567511994516793e-05
aufgetaut,8.567511994516793e-05
ausgesucht,8.567511994516793e-05
wehrte,8.567511994516793e-05
ab,0.0003427004797806717
stocherte,8.567511994516793e-05
findest,8.567511994516793e-05
kommentiert,8.567511994516793e-05
beäugten,8.567511994516793e-05
kritisch,8.567511994516793e-05
wendeten,8.567511994516793e-05
büro,8.567511994516793e-05
geblieben,8.567511994516793e-05
wohlgeformten,8.567511994516793e-05
neckenden,8.567511994516793e-05
brüsten,8.567511994516793e-05
seidengleichen,8.567511994516793e-05
blickkontakt,8.567511994516793e-05
starren,8.567511994516793e-05
loslegen,8.567511994516793e-05
sarkastischen,8.567511994516793e-05
unterton,0.00017135023989033586
sekundenbruchteile,0.00017135023989033586
denen,0.0003427004797806717
nachdachte,8.567511994516793e-05
ganze,8.567511994516793e-05
sekundenbruchteil,8.567511994516793e-05
kalte,8.567511994516793e-05
wasser,8.567511994516793e-05
umschloss,8.567511994516793e-05
see,0.0005140507196710075
tiefen,8.567511994516793e-05
mond,8.567511994516793e-05
hell,8.567511994516793e-05
gespenstig,8.567511994516793e-05
erzeugte,8.567511994516793e-05
rufen,8.567511994516793e-05
eule,0.00025702535983550376
durchdrangen,8.567511994516793e-05
schmeckte,8.567511994516793e-05
süßlich,0.00017135023989033586
erinnern,0.00017135023989033586
geschmeckt,8.567511994516793e-05
hätten,8.567511994516793e-05
folgte,0.00017135023989033586
kurzen,8.567511994516793e-05
anlächelten,8.567511994516793e-05
teams,8.567511994516793e-05
mitte,0.00025702535983550376
aufgestellt,8.567511994516793e-05
trat,0.00017135023989033586
madam,8.567511994516793e-05
hooch,0.00017135023989033586
stellte,8.567511994516793e-05
kleinste,8.567511994516793e-05
person,0.00017135023989033586
blauen,8.567511994516793e-05
ravenclawumhängen,8.567511994516793e-05
ausgemacht,8.567511994516793e-05
erklärte,8.567511994516793e-05
passable,8.567511994516793e-05
fliegerin,8.567511994516793e-05
ach,0.00017135023989033586
feuerblitz,8.567511994516793e-05
abhängen,8.567511994516793e-05
reckte,8.567511994516793e-05
hals,0.00017135023989033586
kapitäne,8.567511994516793e-05
anschließend,8.567511994516793e-05
klatscher,0.00025702535983550376
griff,8.567511994516793e-05
quaffel,8.567511994516793e-05
zoe,0.00025702535983550376
unwohl,8.567511994516793e-05
tumult,8.567511994516793e-05
froh,0.00017135023989033586
menge,8.567511994516793e-05
seht,8.567511994516793e-05
quiekte,8.567511994516793e-05
scheinbar,8.567511994516793e-05
rasanten,8.567511994516793e-05
sturzflug,8.567511994516793e-05
übergegangen,8.567511994516793e-05
wegsehen,8.567511994516793e-05
ausmalte,8.567511994516793e-05
hoffentlich,8.567511994516793e-05
oberschenkel,8.567511994516793e-05
fluchte,8.567511994516793e-05
just,8.567511994516793e-05
schlenker,8.567511994516793e-05
knapp,0.00017135023989033586
entging,8.567511994516793e-05
klammerte,8.567511994516793e-05
gezogenes,8.567511994516793e-05
enttäuschtes,8.567511994516793e-05
oooooh,8.567511994516793e-05
anerkennend,8.567511994516793e-05
treiber,8.567511994516793e-05
klatschten,8.567511994516793e-05
oben,8.567511994516793e-05
kreiste,8.567511994516793e-05
adler,8.567511994516793e-05
spielfeld,8.567511994516793e-05
lästig,8.567511994516793e-05
soweit,0.00025702535983550376
verarztet,8.567511994516793e-05
finger,8.567511994516793e-05
richtigen,0.00017135023989033586
position,0.00017135023989033586
bewog,8.567511994516793e-05
suchen,8.567511994516793e-05
gänzlich,8.567511994516793e-05
geflickt,8.567511994516793e-05
setzen,0.00017135023989033586
zeichen,8.567511994516793e-05
hitziges,8.567511994516793e-05
wortduell,8.567511994516793e-05
entbrannte,8.567511994516793e-05
vieren,0.00017135023989033586
liefen,8.567511994516793e-05
amok,8.567511994516793e-05
ätzende,8.567511994516793e-05
magensäure,8.567511994516793e-05
kroch,8.567511994516793e-05
speiseröhre,8.567511994516793e-05
mischung,8.567511994516793e-05
aufrichtigem,8.567511994516793e-05
bedauern,8.567511994516793e-05
besorgnis,8.567511994516793e-05
beobachte,8.567511994516793e-05
harsche,8.567511994516793e-05
auseinandersetzung,8.567511994516793e-05
frauen,0.00017135023989033586
herzen,8.567511994516793e-05
krieg,8.567511994516793e-05
unterschiedlichen,8.567511994516793e-05
richtungen,8.567511994516793e-05
länger,8.567511994516793e-05
eindruck,8.567511994516793e-05
band,8.567511994516793e-05
porös,8.567511994516793e-05
zuliebe,8.567511994516793e-05
gekeife,8.567511994516793e-05
geschreie,8.567511994516793e-05
feuchte,8.567511994516793e-05
feuchtere,8.567511994516793e-05
tränen,8.567511994516793e-05
meist,8.567511994516793e-05
befreundet,0.00017135023989033586
lavendel,8.567511994516793e-05
alibifreundin,8.567511994516793e-05
sowohl,0.00017135023989033586
bekanntermaßen,8.567511994516793e-05
verteidigung,8.567511994516793e-05
dunklen,0.00025702535983550376
künste,8.567511994516793e-05
mitglied,8.567511994516793e-05
orden,8.567511994516793e-05
phönix,8.567511994516793e-05
fünften,8.567511994516793e-05
schafft,8.567511994516793e-05
wegzuschnappen,8.567511994516793e-05
allerbesten,8.567511994516793e-05
liegt,8.567511994516793e-05
verstand,8.567511994516793e-05
dummerweise,8.567511994516793e-05
spielfelds,8.567511994516793e-05
weiten,8.567511994516793e-05
vorsprung,8.567511994516793e-05
gezielter,8.567511994516793e-05
zischte,8.567511994516793e-05
ausweichen,8.567511994516793e-05
grossen,8.567511994516793e-05
außer,8.567511994516793e-05
hatt,8.567511994516793e-05
aufmerksam,8.567511994516793e-05
schreien,8.567511994516793e-05
richtige,0.00017135023989033586
platzte,8.567511994516793e-05
verzweifelt,8.567511994516793e-05
heraus,0.00025702535983550376
vorbereitung,8.567511994516793e-05
geschwärmt,8.567511994516793e-05
finde,0.0003427004797806717
black,8.567511994516793e-05
tatsächlich,0.00025702535983550376
jugend,8.567511994516793e-05
hauptsorge,8.567511994516793e-05
gegolten,8.567511994516793e-05
überleben,8.567511994516793e-05
strecke,8.567511994516793e-05
erinnerung,8.567511994516793e-05
verblasst,8.567511994516793e-05
ehrlich,0.00017135023989033586
befühlte,8.567511994516793e-05
innentasche,8.567511994516793e-05
holzkästchen,8.567511994516793e-05
besonderen,8.567511994516793e-05
goldener,8.567511994516793e-05
sogenannter,8.567511994516793e-05
diamond,8.567511994516793e-05
cluster,8.567511994516793e-05
floralen,8.567511994516793e-05
vintage,8.567511994516793e-05
genaue,8.567511994516793e-05
replik,8.567511994516793e-05
ringes,8.567511994516793e-05
vater,8.567511994516793e-05
mutter,8.567511994516793e-05
präsentiert,8.567511994516793e-05
angehalten,8.567511994516793e-05
nägeln,8.567511994516793e-05
köpfen,8.567511994516793e-05
heiraten,8.567511994516793e-05
vorausgesetzt,8.567511994516793e-05
räume,8.567511994516793e-05
betrat,8.567511994516793e-05
verfügung,8.567511994516793e-05
gestellt,8.567511994516793e-05
worden,8.567511994516793e-05
bereits,0.00017135023989033586
kochnische,8.567511994516793e-05
poltern,8.567511994516793e-05
köstlicher,8.567511994516793e-05
essensduft,8.567511994516793e-05
wehte,8.567511994516793e-05
entgegen,8.567511994516793e-05
rechtzeitig,8.567511994516793e-05
kochen,8.567511994516793e-05
anstatt,8.567511994516793e-05
gern,8.567511994516793e-05
ausführte,8.567511994516793e-05
welt,8.567511994516793e-05
somit,8.567511994516793e-05
präsentierte,8.567511994516793e-05
gehörte,8.567511994516793e-05
mochte,8.567511994516793e-05
gemütlichen,8.567511994516793e-05
abende,8.567511994516793e-05
wänden,8.567511994516793e-05
vorzubereiten,8.567511994516793e-05
aufsätze,8.567511994516793e-05
korrigieren,8.567511994516793e-05
privaten,8.567511994516793e-05
projekten,8.567511994516793e-05
nachzugehen,8.567511994516793e-05
gewöhnlich,8.567511994516793e-05
lehrern,8.567511994516793e-05
sowieso,0.00017135023989033586
ausgezeichnet,8.567511994516793e-05
kochte,0.00017135023989033586
aufwändig,8.567511994516793e-05
bisher,0.00017135023989033586
empfunden,8.567511994516793e-05
tiefe,8.567511994516793e-05
geschlafen,8.567511994516793e-05
mann,0.00017135023989033586
unschuld,8.567511994516793e-05
talent,8.567511994516793e-05
menschen,0.00017135023989033586
attraktiv,8.567511994516793e-05
unangebracht,8.567511994516793e-05
ex,8.567511994516793e-05
gestorben,8.567511994516793e-05
schwester,0.00025702535983550376
freundes,8.567511994516793e-05
ehemaliger,8.567511994516793e-05
erzfeind,8.567511994516793e-05
fiel,0.00025702535983550376
schwer,0.00017135023989033586
tod,8.567511994516793e-05
zurücklag,8.567511994516793e-05
fragst,8.567511994516793e-05
ausgeflippten,8.567511994516793e-05
song,8.567511994516793e-05
frieda,0.00017135023989033586
bar,8.567511994516793e-05
drinks,8.567511994516793e-05
getränk,8.567511994516793e-05
erschöpft,8.567511994516793e-05
weiterzutanzen,8.567511994516793e-05
wach,8.567511994516793e-05
schlafsaal,0.00025702535983550376
teilte,0.00017135023989033586
fragendem,8.567511994516793e-05
blickte,0.00017135023989033586
bösen,8.567511994516793e-05
zuwarf,8.567511994516793e-05
hattet,8.567511994516793e-05
streit,8.567511994516793e-05
erwähnenswert,8.567511994516793e-05
definitiv,8.567511994516793e-05
deswegen,8.567511994516793e-05
seltsam,8.567511994516793e-05
wort,0.00017135023989033586
würggeräusche,8.567511994516793e-05
begleitete,8.567511994516793e-05
verschwenden,8.567511994516793e-05
abends,0.00025702535983550376
prima,8.567511994516793e-05
schlacht,8.567511994516793e-05
buch,8.567511994516793e-05
komplett,8.567511994516793e-05
gefüllt,8.567511994516793e-05
blätterte,0.00017135023989033586
artikel,8.567511994516793e-05
aussucht,8.567511994516793e-05
leiser,8.567511994516793e-05
stimme,0.0003427004797806717
vorlas,8.567511994516793e-05
falls,0.00017135023989033586
jemand,8.567511994516793e-05
nummer,8.567511994516793e-05
eins,8.567511994516793e-05
eintrag,8.567511994516793e-05
tage,0.00025702535983550376
vorherige,8.567511994516793e-05
datiert,8.567511994516793e-05
frisuren,8.567511994516793e-05
ausprobiert,8.567511994516793e-05
gezeigt,8.567511994516793e-05
ausgelacht,8.567511994516793e-05
ixanscheinend,8.567511994516793e-05
nett,0.00025702535983550376
absah,8.567511994516793e-05
eingegangen,8.567511994516793e-05
sicherlich,8.567511994516793e-05
gesteigerte,8.567511994516793e-05
sympathien,8.567511994516793e-05
entwickeln,8.567511994516793e-05
leider,0.00017135023989033586
heuler,0.0003427004797806717
feigling,8.567511994516793e-05
bezüglicher,8.567511994516793e-05
schämen,8.567511994516793e-05
lieber,0.00025702535983550376
abhing,0.00017135023989033586
brachte,8.567511994516793e-05
fass,8.567511994516793e-05
überlaufen,8.567511994516793e-05
beschlossen,0.00017135023989033586
großbritannien,8.567511994516793e-05
gutes,8.567511994516793e-05
übrig,8.567511994516793e-05
vorwarf,8.567511994516793e-05
kannten,8.567511994516793e-05
hieß,8.567511994516793e-05
grüßte,8.567511994516793e-05
lehnte,8.567511994516793e-05
musterte,8.567511994516793e-05
wut,0.00017135023989033586
verpasste,8.567511994516793e-05
ehe,8.567511994516793e-05
listen,8.567511994516793e-05
folgt,8.567511994516793e-05
slytherin,0.00017135023989033586
ma,8.567511994516793e-05
gurl,8.567511994516793e-05
by,8.567511994516793e-05
coldmirror,8.567511994516793e-05
nymphedora,8.567511994516793e-05
gryffindor,0.0003427004797806717
weasleywie,8.567511994516793e-05
merkt,8.567511994516793e-05
begeistert,0.00017135023989033586
funkelte,8.567511994516793e-05
hinguckte,8.567511994516793e-05
kuschelte,8.567511994516793e-05
vergnügen,8.567511994516793e-05
drängelte,8.567511994516793e-05
schnitt,8.567511994516793e-05
grimasse,8.567511994516793e-05
drückte,8.567511994516793e-05
wand,8.567511994516793e-05
liebst,8.567511994516793e-05
schubste,8.567511994516793e-05
lachte,8.567511994516793e-05
beziehungen,8.567511994516793e-05
notwendig,8.567511994516793e-05
offenen,8.567511994516793e-05
armen,8.567511994516793e-05
sobald,8.567511994516793e-05
hof,8.567511994516793e-05
hirsch,8.567511994516793e-05
zuerst,0.00025702535983550376
gelaufen,8.567511994516793e-05
übermannte,8.567511994516793e-05
schickte,8.567511994516793e-05
leichten,0.00017135023989033586
schwenk,8.567511994516793e-05
zauberstabs,8.567511994516793e-05
pferd,0.00017135023989033586
forderte,8.567511994516793e-05
wettrennen,8.567511994516793e-05
einstiegen,8.567511994516793e-05
verpufften,8.567511994516793e-05
hanna,8.567511994516793e-05
abbott,8.567511994516793e-05
roman,8.567511994516793e-05
piper,8.567511994516793e-05
andre,8.567511994516793e-05
egwu,8.567511994516793e-05
susanne,8.567511994516793e-05
neiver,8.567511994516793e-05
rief,0.00017135023989033586
darf,0.00017135023989033586
dame,8.567511994516793e-05
grün,8.567511994516793e-05
tanz,8.567511994516793e-05
bitten,8.567511994516793e-05
programm,8.567511994516793e-05
wege,0.00017135023989033586
geleitet,8.567511994516793e-05
wildentschlossenen,8.567511994516793e-05
energischen,8.567511994516793e-05
cedrick,8.567511994516793e-05
zusammengerauft,8.567511994516793e-05
alte,0.00017135023989033586
feindschaft,8.567511994516793e-05
zueinander,8.567511994516793e-05
beigelegt,8.567511994516793e-05
gemeinsamen,8.567511994516793e-05
feind,8.567511994516793e-05
unweigerlich,8.567511994516793e-05
zusammenschweißen,8.567511994516793e-05
tracey,8.567511994516793e-05
einzelnes,8.567511994516793e-05
june,8.567511994516793e-05
begegnete,8.567511994516793e-05
reichen,8.567511994516793e-05
rieten,8.567511994516793e-05
uniform,8.567511994516793e-05
nähen,8.567511994516793e-05
signale,8.567511994516793e-05
senden,8.567511994516793e-05
freudig,8.567511994516793e-05
stimmten,8.567511994516793e-05
dunkelheit,8.567511994516793e-05
eylops,8.567511994516793e-05
eulenkaufhaus,8.567511994516793e-05
wiederfand,8.567511994516793e-05
statlichen,8.567511994516793e-05
waldkauz,8.567511994516793e-05
käfig,8.567511994516793e-05
gespielt,8.567511994516793e-05
ohnmächtig,8.567511994516793e-05
lies,8.567511994516793e-05
stützenden,8.567511994516793e-05
arme,8.567511994516793e-05
fallen,8.567511994516793e-05
lachend,8.567511994516793e-05
buchhandlung,8.567511994516793e-05
blotts,8.567511994516793e-05
beinahe,8.567511994516793e-05
unmöglich,8.567511994516793e-05
gelangen,8.567511994516793e-05
auslösten,8.567511994516793e-05
unbeschreiblich,8.567511994516793e-05
verspürt,8.567511994516793e-05
herz,8.567511994516793e-05
momente,8.567511994516793e-05
keuchend,8.567511994516793e-05
riesigen,8.567511994516793e-05
eulenkäfig,8.567511994516793e-05
nervöse,8.567511994516793e-05
flatternde,8.567511994516793e-05
heidenlärm,8.567511994516793e-05
verhungere,8.567511994516793e-05
schnappte,8.567511994516793e-05
schoko,8.567511994516793e-05
frosch,8.567511994516793e-05
story,8.567511994516793e-05
wörter,8.567511994516793e-05
macht,0.0003427004797806717
schlecht,8.567511994516793e-05
ehrgeizig,8.567511994516793e-05
schaffen,8.567511994516793e-05
näherzukommen,8.567511994516793e-05
lohnen,8.567511994516793e-05
einfacherer,8.567511994516793e-05
anzufangen,8.567511994516793e-05
bett,0.00025702535983550376
schöne,8.567511994516793e-05
braune,8.567511994516793e-05
hereingeschneit,8.567511994516793e-05
gekommen,0.00017135023989033586
erroll,8.567511994516793e-05
hogwartsbriefen,8.567511994516793e-05
abendessen,0.0005140507196710075
empfang,8.567511994516793e-05
versicherte,8.567511994516793e-05
maggie,0.00017135023989033586
gryffindortisch,8.567511994516793e-05
lief,0.00017135023989033586
frischverliebten,8.567511994516793e-05
tuscheln,8.567511994516793e-05
sowas,8.567511994516793e-05
vollkommen,0.00017135023989033586
untalentiert,8.567511994516793e-05
angestellt,8.567511994516793e-05
verging,0.00017135023989033586
flug,0.00017135023989033586
holte,0.0004283755997258396
zettel,0.00025702535983550376
peraccio,0.00017135023989033586
zauberspruch,0.00017135023989033586
vohr,0.00025702535983550376
schlafen,0.0003427004797806717
legen,0.00025702535983550376
lesen,0.0003427004797806717
karm,0.00017135023989033586
coh,0.00017135023989033586
ihregdwas,0.00017135023989033586
sasst,0.00017135023989033586
gehe,0.00017135023989033586
tagbuch,8.567511994516793e-05
schreibe,8.567511994516793e-05
hallo,0.0004283755997258396
liebes,0.0004283755997258396
tagebuch,0.0008567511994516792
angekreuzt,8.567511994516793e-05
ernst,8.567511994516793e-05
meint,8.567511994516793e-05
flüssterte,8.567511994516793e-05
bloß,8.567511994516793e-05
guter,0.00017135023989033586
laune,0.00017135023989033586
frühstück,0.0003427004797806717
freitag,0.00025702535983550376
tanzunericht,0.00017135023989033586
tages,0.00017135023989033586
freue,0.00017135023989033586
umso,0.00017135023989033586
tanzstunde,0.00017135023989033586
grad,0.00017135023989033586
versteckt,0.00017135023989033586
ecke,0.00025702535983550376
lukte,0.00017135023989033586
sahr,0.0004283755997258396
küssten,0.00017135023989033586
margen,0.00017135023989033586
zwingen,8.567511994516793e-05
brechen,8.567511994516793e-05
turnier,8.567511994516793e-05
gehedanken,8.567511994516793e-05
garben,8.567511994516793e-05
meistern,0.00017135023989033586
mittwoch,8.567511994516793e-05
starten,0.00017135023989033586
donnerstag,8.567511994516793e-05
durfte,8.567511994516793e-05
kleider,8.567511994516793e-05
dienstag,8.567511994516793e-05
wahr,0.0005997258396161755
ball,0.00025702535983550376
wem,8.567511994516793e-05
etwar,8.567511994516793e-05
demärte,8.567511994516793e-05
kammer,8.567511994516793e-05
schreckens,8.567511994516793e-05
träumen,8.567511994516793e-05
bort,8.567511994516793e-05
brauche,8.567511994516793e-05
laden,8.567511994516793e-05
grade,0.00025702535983550376
kleid,0.0005140507196710075
schnappt,8.567511994516793e-05
glaubt,8.567511994516793e-05
gans,8.567511994516793e-05
suchte,8.567511994516793e-05
dunkelgrün,8.567511994516793e-05
silbern,8.567511994516793e-05
schuhen,8.567511994516793e-05
ansatz,8.567511994516793e-05
dekolleté,8.567511994516793e-05
wahre,8.567511994516793e-05
silber,0.00025702535983550376
zogen,8.567511994516793e-05
durchsichtigen,8.567511994516793e-05
buschern,8.567511994516793e-05
schultern,8.567511994516793e-05
liegen,8.567511994516793e-05
dunkelgrünen,8.567511994516793e-05
handsche,8.567511994516793e-05
händerücken,8.567511994516793e-05
schlange,8.567511994516793e-05
hellgrün,8.567511994516793e-05
stein,8.567511994516793e-05
drin,8.567511994516793e-05
perfekt,0.00017135023989033586
schloss,8.567511994516793e-05
widmen,8.567511994516793e-05
wegnohmen,8.567511994516793e-05
besseres,8.567511994516793e-05
gefunden,8.567511994516793e-05
glaub,8.567511994516793e-05
gefallen,8.567511994516793e-05
geärgert,8.567511994516793e-05
frage,0.0004283755997258396
wehen,8.567511994516793e-05
wachte,8.567511994516793e-05
one,8.567511994516793e-05
alptraum,8.567511994516793e-05
letzter,8.567511994516793e-05
gestern,8.567511994516793e-05
besorgt,8.567511994516793e-05
frag,8.567511994516793e-05
trank,0.00017135023989033586
geschenkt,8.567511994516793e-05
benutzen,8.567511994516793e-05
sorgt,8.567511994516793e-05
bekommst,8.567511994516793e-05
klar,0.00017135023989033586
gewisse,8.567511994516793e-05
heit,0.00017135023989033586
müsst,8.567511994516793e-05
darum,8.567511994516793e-05
warten,0.00017135023989033586
komisch,8.567511994516793e-05
ne,8.567511994516793e-05
geh,8.567511994516793e-05
lesser,8.567511994516793e-05
hogworts,8.567511994516793e-05
alpträume,8.567511994516793e-05
wohlt,8.567511994516793e-05
wahl,8.567511994516793e-05
dank,8.567511994516793e-05
reviews,8.567511994516793e-05
treu,8.567511994516793e-05
dankeschön,8.567511994516793e-05
stocksteif,8.567511994516793e-05
geheküsst,8.567511994516793e-05
stürmte,8.567511994516793e-05
karmen,8.567511994516793e-05
tag,8.567511994516793e-05
ok,8.567511994516793e-05
vermidt,8.567511994516793e-05
zusehen,8.567511994516793e-05
gelang,8.567511994516793e-05
traumen,8.567511994516793e-05
jüngere,8.567511994516793e-05
pavati,8.567511994516793e-05
patil,0.00017135023989033586
gibt,8.567511994516793e-05
offenbarte,8.567511994516793e-05
meinung,8.567511994516793e-05
betraf,8.567511994516793e-05
meinst,8.567511994516793e-05
mag,0.00017135023989033586
möchte,8.567511994516793e-05
siehst,0.00017135023989033586
solltest,8.567511994516793e-05
überprüfen,8.567511994516793e-05
analysierst,8.567511994516793e-05
gegenwart,8.567511994516793e-05
fühlst,0.00017135023989033586
vergleichst,8.567511994516793e-05
geklappt,8.567511994516793e-05
halt,0.00017135023989033586
eng,8.567511994516793e-05
umschlungen,8.567511994516793e-05
ignoriert,8.567511994516793e-05
wahrheit,0.00017135023989033586
betrogen,8.567511994516793e-05
obendrein,8.567511994516793e-05
schluchzte,8.567511994516793e-05
einzige,8.567511994516793e-05
kapiert,8.567511994516793e-05
schulfreundin,8.567511994516793e-05
urteilen,8.567511994516793e-05
