term,relative_frequency
wirr,9.780907668231612e-05
kramte,9.780907668231612e-05
hinteren,9.780907668231612e-05
teil,9.780907668231612e-05
geschäfts,9.780907668231612e-05
schatullen,9.780907668231612e-05
denen,0.00019561815336463224
probierte,0.00029342723004694836
explodieren,9.780907668231612e-05
genommen,0.00029342723004694836
genauso,9.780907668231612e-05
aussprach,9.780907668231612e-05
bekamen,0.00029342723004694836
freunde,0.00019561815336463224
riesen,9.780907668231612e-05
schreck,9.780907668231612e-05
wussten,9.780907668231612e-05
codewort,9.780907668231612e-05
fügte,9.780907668231612e-05
konntest,9.780907668231612e-05
liebe,9.780907668231612e-05
geborgenheit,9.780907668231612e-05
lizzi,0.00019561815336463224
aufwachsen,9.780907668231612e-05
strich,9.780907668231612e-05
arm,0.0003912363067292645
meinte,0.000782472613458529
komm,9.780907668231612e-05
hätten,0.00019561815336463224
patils,9.780907668231612e-05
professor,9.780907668231612e-05
frau,0.0003912363067292645
kurzem,0.00019561815336463224
überlegen,9.780907668231612e-05
ach,9.780907668231612e-05
wären,0.00019561815336463224
zählte,9.780907668231612e-05
viele,0.0003912363067292645
schwestern,9.780907668231612e-05
aufgehört,9.780907668231612e-05
mischte,9.780907668231612e-05
eigentlich,0.00029342723004694836
unüblich,9.780907668231612e-05
kinder,0.00029342723004694836
klassentreffen,9.780907668231612e-05
mitkommen,9.780907668231612e-05
organisatoren,9.780907668231612e-05
beschlossen,0.00019561815336463224
erlaubt,9.780907668231612e-05
obwohl,9.780907668231612e-05
hoffnung,9.780907668231612e-05
sowohl,0.00019561815336463224
schwand,9.780907668231612e-05
heiler,9.780907668231612e-05
abteilung,9.780907668231612e-05
fluchschäden,9.780907668231612e-05
zauberunfälle,9.780907668231612e-05
zuversichtlich,9.780907668231612e-05
grandma,9.780907668231612e-05
forderte,9.780907668231612e-05
singen,9.780907668231612e-05
gemeinsam,0.00019561815336463224
lied,9.780907668231612e-05
auld,9.780907668231612e-05
syne,9.780907668231612e-05
sangen,9.780907668231612e-05
verstorbenen,9.780907668231612e-05
ende,0.00019561815336463224
gegangenen,9.780907668231612e-05
jahres,9.780907668231612e-05
ehren,9.780907668231612e-05
reisten,9.780907668231612e-05
mithilfe,9.780907668231612e-05
flohpulver,9.780907668231612e-05
hollow,9.780907668231612e-05
apparierten,9.780907668231612e-05
battersea,9.780907668231612e-05
eigen,9.780907668231612e-05
sonderbarer,9.780907668231612e-05
gute,0.00019561815336463224
angaben,0.00019561815336463224
beste,9.780907668231612e-05
verkäufer,0.00019561815336463224
DOBBY,0.0003912363067292645
schafften,9.780907668231612e-05
GRIPHOOK,0.0010758998435054772
rechtzeitig,9.780907668231612e-05
manor,0.0003912363067292645
shell,0.00029342723004694836
cottage,0.00029342723004694836
kobold,0.00019561815336463224
bringt,9.780907668231612e-05
kommt,0.00019561815336463224
holen,9.780907668231612e-05
wohnen,9.780907668231612e-05
junge,9.780907668231612e-05
realität,9.780907668231612e-05
geworden,9.780907668231612e-05
leute,0.00029342723004694836
könnt,0.00019561815336463224
raus,9.780907668231612e-05
sehe,0.00019561815336463224
miss,0.00029342723004694836
madows,9.780907668231612e-05
blak,9.780907668231612e-05
ehemaligen,9.780907668231612e-05
toten,9.780907668231612e-05
möchten,9.780907668231612e-05
neue,0.00019561815336463224
ok,9.780907668231612e-05
fangen,9.780907668231612e-05
kirsche,9.780907668231612e-05
unbiegsam,9.780907668231612e-05
zogen,9.780907668231612e-05
jacob,9.780907668231612e-05
köpfe,9.780907668231612e-05
zerlegt,9.780907668231612e-05
reparo,9.780907668231612e-05
geric,9.780907668231612e-05
stelle,9.780907668231612e-05
einklinke,9.780907668231612e-05
passen,0.00019561815336463224
tiefen,9.780907668231612e-05
ladens,9.780907668231612e-05
staubigen,9.780907668231612e-05
schachtel,0.00019561815336463224
mitgeteilt,9.780907668231612e-05
urlaub,9.780907668231612e-05
angriff,0.00019561815336463224
entkam,9.780907668231612e-05
wort,9.780907668231612e-05
lauter,9.780907668231612e-05
wer,0.00029342723004694836
muggel,9.780907668231612e-05
sommers,9.780907668231612e-05
gefangener,9.780907668231612e-05
gehalten,0.00019561815336463224
april,9.780907668231612e-05
berührungspunkte,9.780907668231612e-05
hattest,9.780907668231612e-05
begleitete,9.780907668231612e-05
stühlen,0.00019561815336463224
letzte,0.00019561815336463224
details,9.780907668231612e-05
ministeriumsbürokrat,9.780907668231612e-05
besprach,0.00019561815336463224
führte,0.00029342723004694836
unterstands,9.780907668231612e-05
zurückzog,9.780907668231612e-05
schultern,0.00019561815336463224
wandte,0.0003912363067292645
zusätzlich,9.780907668231612e-05
kauften,0.00019561815336463224
käfige,9.780907668231612e-05
spezielle,0.00019561815336463224
eulenkekse,9.780907668231612e-05
dunklen,0.0004890453834115806
abschließend,9.780907668231612e-05
angekommen,0.00029342723004694836
freundlichen,9.780907668231612e-05
begrüßt,9.780907668231612e-05
gleich,0.00019561815336463224
widmete,9.780907668231612e-05
anschließend,9.780907668231612e-05
möglichen,9.780907668231612e-05
maße,9.780907668231612e-05
durchstöberte,9.780907668231612e-05
scheinbar,9.780907668231612e-05
richtigen,0.00019561815336463224
längeren,9.780907668231612e-05
passende,9.780907668231612e-05
gefunden,0.00029342723004694836
reinste,9.780907668231612e-05
chaos,9.780907668231612e-05
schwenk,9.780907668231612e-05
zauberstabes,9.780907668231612e-05
aufgeräumt,9.780907668231612e-05
verließ,9.780907668231612e-05
verabschiedeten,9.780907668231612e-05
einander,9.780907668231612e-05
hilfe,9.780907668231612e-05
briefe,0.00019561815336463224
schicken,9.780907668231612e-05
gegenseitig,9.780907668231612e-05
september,9.780907668231612e-05
persephone,9.780907668231612e-05
kämen,9.780907668231612e-05
salon,9.780907668231612e-05
warteten,9.780907668231612e-05
mächtiger,9.780907668231612e-05
gaben,0.00019561815336463224
erwachsenen,0.00019561815336463224
je,9.780907668231612e-05
tropfen,0.00019561815336463224
blutes,9.780907668231612e-05
selber,9.780907668231612e-05
erledigt,9.780907668231612e-05
FAWKES,9.780907668231612e-05
trafen,0.00019561815336463224
schein,9.780907668231612e-05
falsche,9.780907668231612e-05
theorie,9.780907668231612e-05
sieg,9.780907668231612e-05
entwickelt,9.780907668231612e-05
derzeitigen,9.780907668231612e-05
besitzer,0.00019561815336463224
nämlich,9.780907668231612e-05
grinsend,9.780907668231612e-05
glaube,0.00029342723004694836
jones,9.780907668231612e-05
stolz,0.00019561815336463224
packte,9.780907668231612e-05
zögerten,9.780907668231612e-05
ungewöhnlich,9.780907668231612e-05
scharfsinnig,9.780907668231612e-05
kunden,0.00029342723004694836
recht,0.00029342723004694836
entlarven,9.780907668231612e-05
erzählte,0.00029342723004694836
flucht,9.780907668231612e-05
todessern,9.780907668231612e-05
verselbstständigt,9.780907668231612e-05
dagegen,0.00019561815336463224
kampf,0.00019561815336463224
langen,9.780907668231612e-05
lichtbogen,9.780907668231612e-05
zauberstäben,0.00019561815336463224
eigenheiten,9.780907668231612e-05
wissen,9.780907668231612e-05
praktikum,9.780907668231612e-05
stellte,0.00019561815336463224
fest,0.00019561815336463224
brettern,9.780907668231612e-05
vernagelt,9.780907668231612e-05
besten,0.00019561815336463224
eilte,9.780907668231612e-05
regal,9.780907668231612e-05
überreichte,0.00019561815336463224
suchen,9.780907668231612e-05
eschenholz,9.780907668231612e-05
einhornschwanzhaar,9.780907668231612e-05
erste,0.00019561815336463224
stob,9.780907668231612e-05
bunte,9.780907668231612e-05
funken,0.00029342723004694836
esche,9.780907668231612e-05
selbe,9.780907668231612e-05
dachte,0.0003912363067292645
merkte,9.780907668231612e-05
gar,0.00019561815336463224
anzüge,9.780907668231612e-05
gelegenheiten,9.780907668231612e-05
jo,9.780907668231612e-05
hieß,9.780907668231612e-05
roxanne,0.00029342723004694836
durmstrang,9.780907668231612e-05
weasley,9.780907668231612e-05
zauberhafte,9.780907668231612e-05
zauberscherze,9.780907668231612e-05
kotzpastillen,9.780907668231612e-05
nasenblutnugat,9.780907668231612e-05
bekam,0.00019561815336463224
schleppten,9.780907668231612e-05
eylops,9.780907668231612e-05
eulenkaufhaus,9.780907668231612e-05
waldkauz,9.780907668231612e-05
schleiereule,0.00019561815336463224
zaubertrankzutaten,9.780907668231612e-05
erzählten,9.780907668231612e-05
geschichten,9.780907668231612e-05
anstrengenden,9.780907668231612e-05
aparrierten,9.780907668231612e-05
wiederstand,9.780907668231612e-05
fielen,9.780907668231612e-05
abends,9.780907668231612e-05
betten,9.780907668231612e-05
altbekannten,9.780907668231612e-05
traum,9.780907668231612e-05
eingeholt,9.780907668231612e-05
dauern,9.780907668231612e-05
rewies,9.780907668231612e-05
empfehlungen,9.780907668231612e-05
freuen,9.780907668231612e-05
hi,0.00019561815336463224
lieben,9.780907668231612e-05
tut,9.780907668231612e-05
hochgeladen,9.780907668231612e-05
grund,0.00019561815336463224
erfunden,9.780907668231612e-05
kanal,9.780907668231612e-05
schaffen,9.780907668231612e-05
wodurch,9.780907668231612e-05
magische,0.00019561815336463224
kraft,9.780907668231612e-05
magiers,9.780907668231612e-05
geleitet,9.780907668231612e-05
gibt,0.00029342723004694836
welt,9.780907668231612e-05
genüge,9.780907668231612e-05
verkaufte,9.780907668231612e-05
bruderstab,9.780907668231612e-05
hätte,9.780907668231612e-05
buchladen,9.780907668231612e-05
eis,0.00019561815336463224
einladen,9.780907668231612e-05
ernsthaft,9.780907668231612e-05
zeigte,9.780907668231612e-05
feind,0.00019561815336463224
keifte,9.780907668231612e-05
besiegt,0.00019561815336463224
feinde,9.780907668231612e-05
ausatmete,9.780907668231612e-05
eindringlich,0.00019561815336463224
ermahnt,9.780907668231612e-05
tagespropheten,9.780907668231612e-05
behandeln,9.780907668231612e-05
bislang,9.780907668231612e-05
unschuldig,9.780907668231612e-05
belang,9.780907668231612e-05
richtig,9.780907668231612e-05
lehnte,0.00029342723004694836
begrüßte,0.00019561815336463224
schlug,9.780907668231612e-05
manchmal,9.780907668231612e-05
entscheiden,9.780907668231612e-05
gewählt,9.780907668231612e-05
tisch,0.00019561815336463224
draußen,0.00019561815336463224
unzufrieden,9.780907668231612e-05
andererseits,9.780907668231612e-05
notfall,9.780907668231612e-05
ausgegeben,9.780907668231612e-05
ehe,0.00029342723004694836
stück,9.780907668231612e-05
schokolade,9.780907668231612e-05
zarte,9.780907668231612e-05
süßigkeit,9.780907668231612e-05
mundraum,9.780907668231612e-05
ausfüllte,9.780907668231612e-05
hübscher,9.780907668231612e-05
bezaubernde,9.780907668231612e-05
arbeit,0.0003912363067292645
lieber,9.780907668231612e-05
mahagoni,9.780907668231612e-05
irgendwie,0.00029342723004694836
situation,9.780907668231612e-05
berührte,9.780907668231612e-05
narbe,0.00019561815336463224
mächtigen,9.780907668231612e-05
zauberstoff,9.780907668231612e-05
hören,9.780907668231612e-05
grade,9.780907668231612e-05
irgendwo,9.780907668231612e-05
regalen,9.780907668231612e-05
belustigt,9.780907668231612e-05
stapel,9.780907668231612e-05
schwieriger,0.00019561815336463224
kunde,0.00019561815336463224
überzeugt,9.780907668231612e-05
zurückschaffen,9.780907668231612e-05
erreichten,9.780907668231612e-05
brauchte,9.780907668231612e-05
aufzuheitern,9.780907668231612e-05
gedauert,9.780907668231612e-05
fünfzehn,9.780907668231612e-05
vergingen,0.00019561815336463224
gefüllt,9.780907668231612e-05
zurückweisenden,9.780907668231612e-05
elf,0.00029342723004694836
jahre,9.780907668231612e-05
panisch,9.780907668231612e-05
verfolger,9.780907668231612e-05
abstand,9.780907668231612e-05
greifer,9.780907668231612e-05
geschafft,9.780907668231612e-05
alleine,9.780907668231612e-05
apperiert,9.780907668231612e-05
samira,9.780907668231612e-05
standen,0.00019561815336463224
ehrfürchtig,0.00019561815336463224
schaufenster,0.00019561815336463224
sieht,9.780907668231612e-05
warmen,9.780907668231612e-05
trotzdem,9.780907668231612e-05
verursachten,9.780907668231612e-05
brandlöcher,9.780907668231612e-05
entschuldigen,9.780907668231612e-05
entsetzt,0.00029342723004694836
hoffte,9.780907668231612e-05
töchter,9.780907668231612e-05
eibenholz,9.780907668231612e-05
hauch,9.780907668231612e-05
silberstaub,9.780907668231612e-05
ruhe,0.00019561815336463224
bedachte,0.00019561815336463224
mädchen,0.00019561815336463224
warmherzigen,9.780907668231612e-05
gebt,9.780907668231612e-05
acht,9.780907668231612e-05
beruhigte,9.780907668231612e-05
bemühte,9.780907668231612e-05
gleichgültige,9.780907668231612e-05
beizubehalten,9.780907668231612e-05
neugierig,9.780907668231612e-05
lachte,9.780907668231612e-05
gezwungen,9.780907668231612e-05
deutete,0.00019561815336463224
kindern,9.780907668231612e-05
haus,0.00019561815336463224
wusch,9.780907668231612e-05
redete,9.780907668231612e-05
gereichten,9.780907668231612e-05
verfügbar,9.780907668231612e-05
überladene,9.780907668231612e-05
regalbretter,9.780907668231612e-05
kreuz,9.780907668231612e-05
quer,9.780907668231612e-05
raum,9.780907668231612e-05
kiddells,9.780907668231612e-05
freue,9.780907668231612e-05
betracht,9.780907668231612e-05
ziehen,9.780907668231612e-05
stumm,9.780907668231612e-05
kerkerboden,9.780907668231612e-05
saß,9.780907668231612e-05
erinnernd,9.780907668231612e-05
brief,0.00019561815336463224
gepäck,9.780907668231612e-05
kalabrien,9.780907668231612e-05
gekommen,9.780907668231612e-05
piedro,0.0003912363067292645
duro,9.780907668231612e-05
genannt,9.780907668231612e-05
zukommen,9.780907668231612e-05
gelesen,0.00019561815336463224
herein,9.780907668231612e-05
gebeten,9.780907668231612e-05
bediente,0.00019561815336463224
zog,0.00029342723004694836
abzulenken,9.780907668231612e-05
tür,0.00029342723004694836
spalt,9.780907668231612e-05
hervorkam,9.780907668231612e-05
arme,9.780907668231612e-05
antworten,0.00019561815336463224
erhielten,9.780907668231612e-05
wollten,0.00019561815336463224
aufgetaucht,9.780907668231612e-05
ältere,9.780907668231612e-05
nächste,0.00019561815336463224
stunde,9.780907668231612e-05
geschlossen,9.780907668231612e-05
hinterzimmer,9.780907668231612e-05
verzogen,9.780907668231612e-05
frühestens,9.780907668231612e-05
woche,0.00029342723004694836
gerechnet,9.780907668231612e-05
abreise,9.780907668231612e-05
tassen,9.780907668231612e-05
tee,0.0003912363067292645
herbei,0.00019561815336463224
schweben,9.780907668231612e-05
voran,9.780907668231612e-05
gedacht,9.780907668231612e-05
weite,9.780907668231612e-05
strecken,9.780907668231612e-05
auftritt,9.780907668231612e-05
innen,9.780907668231612e-05
verfolgt,9.780907668231612e-05
kreacher,9.780907668231612e-05
freut,9.780907668231612e-05
kochen,9.780907668231612e-05
nochmals,9.780907668231612e-05
enttäuscht,9.780907668231612e-05
große,9.780907668231612e-05
anwesend,9.780907668231612e-05
einhellig,9.780907668231612e-05
anhimmelte,9.780907668231612e-05
ignorieren,9.780907668231612e-05
herrschte,9.780907668231612e-05
nachzuklingen,9.780907668231612e-05
schließlich,0.00029342723004694836
erfuhren,0.00019561815336463224
lehrling,9.780907668231612e-05
entschluss,9.780907668231612e-05
geendet,9.780907668231612e-05
dessert,9.780907668231612e-05
strahlte,0.00019561815336463224
wunderbar,9.780907668231612e-05
nachfolge,9.780907668231612e-05
antrittst,9.780907668231612e-05
kniffligeren,9.780907668231612e-05
fällen,9.780907668231612e-05
mehreren,9.780907668231612e-05
misslungenen,9.780907668231612e-05
versuchen,9.780907668231612e-05
meinung,0.00019561815336463224
erfragen,9.780907668231612e-05
gebildet,9.780907668231612e-05
genannten,9.780907668231612e-05
reichte,9.780907668231612e-05
sorgen,9.780907668231612e-05
lebenswerkes,9.780907668231612e-05
versuche,9.780907668231612e-05
her,9.780907668231612e-05
lobte,9.780907668231612e-05
hinten,0.00019561815336463224
gruppierten,9.780907668231612e-05
beschloss,9.780907668231612e-05
rüber,9.780907668231612e-05
artikel,0.00019561815336463224
klar,9.780907668231612e-05
dankbar,0.00019561815336463224
flohen,9.780907668231612e-05
spießrutenlauf,9.780907668231612e-05
ergehen,9.780907668231612e-05
grob,9.780907668231612e-05
seite,0.00019561815336463224
geschubst,9.780907668231612e-05
gestürzt,9.780907668231612e-05
gelangen,9.780907668231612e-05
kragen,9.780907668231612e-05
geplatzt,9.780907668231612e-05
losgehen,9.780907668231612e-05
gekümmert,0.00019561815336463224
striktes,9.780907668231612e-05
vorgehen,9.780907668231612e-05
gelobt,9.780907668231612e-05
vorne,9.780907668231612e-05
vermutlich,9.780907668231612e-05
arbeitet,9.780907668231612e-05
zauberstabkernen,9.780907668231612e-05
schwedischen,9.780907668231612e-05
eigenen,0.00019561815336463224
zuletzt,0.00019561815336463224
ungefähr,9.780907668231612e-05
regelmäßig,9.780907668231612e-05
lieferungen,9.780907668231612e-05
schweden,9.780907668231612e-05
ordnung,9.780907668231612e-05
lieferant,9.780907668231612e-05
england,9.780907668231612e-05
erstaunen,9.780907668231612e-05
junger,9.780907668231612e-05
älter,9.780907668231612e-05
freitag,0.00019561815336463224
voll,9.780907668231612e-05
ansturm,9.780907668231612e-05
gerecht,9.780907668231612e-05
frei,9.780907668231612e-05
beginn,9.780907668231612e-05
besorgungen,9.780907668231612e-05
deckten,9.780907668231612e-05
schüler,9.780907668231612e-05
erforderlichen,9.780907668231612e-05
zutaten,9.780907668231612e-05
zaubertrankunterricht,9.780907668231612e-05
kaum,0.00019561815336463224
brauen,9.780907668231612e-05
irgendwann,9.780907668231612e-05
aufgab,9.780907668231612e-05
covin,9.780907668231612e-05
vollends,9.780907668231612e-05
beschäftigt,9.780907668231612e-05
gespür,9.780907668231612e-05
glückliche,9.780907668231612e-05
verlassen,0.00019561815336463224
konnten,0.00029342723004694836
lehrreichen,9.780907668231612e-05
lauschte,9.780907668231612e-05
interessiert,0.00019561815336463224
bäume,9.780907668231612e-05
fühlen,9.780907668231612e-05
übernehmen,9.780907668231612e-05
bezwinger,9.780907668231612e-05
werfen,9.780907668231612e-05
ließen,9.780907668231612e-05
komischsten,9.780907668231612e-05
ausreden,9.780907668231612e-05
einfallen,9.780907668231612e-05
mussten,9.780907668231612e-05
halfen,9.780907668231612e-05
umzug,9.780907668231612e-05
augusttag,9.780907668231612e-05
wohnung,9.780907668231612e-05
ausziehen,9.780907668231612e-05
einrichten,9.780907668231612e-05
thema,9.780907668231612e-05
samuel,9.780907668231612e-05
angesprochen,9.780907668231612e-05
ruhige,9.780907668231612e-05
tage,9.780907668231612e-05
schrieb,0.00019561815336463224
deren,9.780907668231612e-05
aufbauende,9.780907668231612e-05
genesung,9.780907668231612e-05
legen,9.780907668231612e-05
verbrannte,9.780907668231612e-05
schreibens,9.780907668231612e-05
auroren,9.780907668231612e-05
jemanden,9.780907668231612e-05
trennen,9.780907668231612e-05
extreme,9.780907668231612e-05
nennen,9.780907668231612e-05
erinnert,0.00019561815336463224
bruder,9.780907668231612e-05
zauberstabs,0.00029342723004694836
gesprochen,9.780907668231612e-05
kleidergeschäft,9.780907668231612e-05
herauskamen,9.780907668231612e-05
liefen,9.780907668231612e-05
qualität,9.780907668231612e-05
entschlossen,9.780907668231612e-05
jedoch,9.780907668231612e-05
folgen,9.780907668231612e-05
eissalon,9.780907668231612e-05
essen,9.780907668231612e-05
beliebten,9.780907668231612e-05
quidditchladen,9.780907668231612e-05
schleppen,9.780907668231612e-05
staubig,9.780907668231612e-05
auszuprobieren,9.780907668231612e-05
eintrafen,9.780907668231612e-05
earl,0.00019561815336463224
grey,0.00019561815336463224
holte,9.780907668231612e-05
oberschrank,9.780907668231612e-05
dose,9.780907668231612e-05
bereitete,9.780907668231612e-05
nase,9.780907668231612e-05
stellen,9.780907668231612e-05
setzte,0.00019561815336463224
aufrecht,9.780907668231612e-05
maßband,9.780907668231612e-05
lagen,9.780907668231612e-05
handgriff,9.780907668231612e-05
angespannt,9.780907668231612e-05
starren,9.780907668231612e-05
tätscheln,0.00019561815336463224
augenblicklich,9.780907668231612e-05
anspannte,9.780907668231612e-05
entschied,0.00019561815336463224
abgehacktes,9.780907668231612e-05
winken,9.780907668231612e-05
bedankte,9.780907668231612e-05
preis,9.780907668231612e-05
zwillingskerne,9.780907668231612e-05
erwähnte,0.00019561815336463224
blödelte,9.780907668231612e-05
jungs,0.00019561815336463224
betraten,9.780907668231612e-05
ganaue,9.780907668231612e-05
gegenteil,9.780907668231612e-05
treiben,9.780907668231612e-05
garrik,9.780907668231612e-05
regalreihen,9.780907668231612e-05
eingeschüchtert,9.780907668231612e-05
nichte,9.780907668231612e-05
aufmunternd,9.780907668231612e-05
nein,0.00019561815336463224
eindeutig,0.00029342723004694836
schwach,9.780907668231612e-05
probiere,9.780907668231612e-05
patronus,9.780907668231612e-05
soweit,9.780907668231612e-05
ringe,0.00019561815336463224
hörten,9.780907668231612e-05
glühen,9.780907668231612e-05
sorge,9.780907668231612e-05
dadurch,9.780907668231612e-05
erholten,9.780907668231612e-05
pläne,9.780907668231612e-05
schmieden,9.780907668231612e-05
einbruch,9.780907668231612e-05
zaubererbank,9.780907668231612e-05
anrichte,9.780907668231612e-05
frühstück,9.780907668231612e-05
inzwischen,9.780907668231612e-05
sprechen,0.00019561815336463224
verliess,9.780907668231612e-05
freunden,9.780907668231612e-05
setzten,9.780907668231612e-05
zelt,9.780907668231612e-05
elderstab,0.0003912363067292645
spüre,9.780907668231612e-05
unterschied,0.00019561815336463224
all,9.780907668231612e-05
erworben,9.780907668231612e-05
ton,9.780907668231612e-05
pochen,9.780907668231612e-05
hämmern,9.780907668231612e-05
begonnen,9.780907668231612e-05
schmerz,9.780907668231612e-05
bildete,9.780907668231612e-05
allmählich,9.780907668231612e-05
gemessene,9.780907668231612e-05
wut,9.780907668231612e-05
erneu,9.780907668231612e-05
mitbekommen,9.780907668231612e-05
völlig,0.00019561815336463224
information,9.780907668231612e-05
genügt,9.780907668231612e-05
zaubererwelt,9.780907668231612e-05
werkstatt,0.00029342723004694836
registrierte,9.780907668231612e-05
beruf,9.780907668231612e-05
nebengewerbe,9.780907668231612e-05
ausüben,9.780907668231612e-05
betreibt,9.780907668231612e-05
angst,9.780907668231612e-05
keller,9.780907668231612e-05
erleichterung,9.780907668231612e-05
aufschub,9.780907668231612e-05
erhalten,9.780907668231612e-05
gerufen,9.780907668231612e-05
abgelenkt,9.780907668231612e-05
helm,9.780907668231612e-05
motorrad,9.780907668231612e-05
verkleinerte,9.780907668231612e-05
schwerelos,9.780907668231612e-05
miniaturgegenstände,9.780907668231612e-05
eiserne,9.780907668231612e-05
lederarmband,9.780907668231612e-05
linken,9.780907668231612e-05
gürtelschnalle,9.780907668231612e-05
motorradkleidung,9.780907668231612e-05
löste,9.780907668231612e-05
stattdessen,9.780907668231612e-05
trug,9.780907668231612e-05
grünes,9.780907668231612e-05
hemd,9.780907668231612e-05
leinenhose,9.780907668231612e-05
schwarze,9.780907668231612e-05
lederhalbschuhe,9.780907668231612e-05
braune,9.780907668231612e-05
weißschwarzen,9.780907668231612e-05
nebel,0.00019561815336463224
umhüllt,9.780907668231612e-05
weißschwarzer,9.780907668231612e-05
tauchte,9.780907668231612e-05
sichtbar,0.00019561815336463224
lächelnd,9.780907668231612e-05
hintertür,9.780907668231612e-05
wegen,0.00019561815336463224
kaputten,9.780907668231612e-05
gegangen,9.780907668231612e-05
wirbelwind,9.780907668231612e-05
unerschütterlichem,9.780907668231612e-05
gehabt,9.780907668231612e-05
ziemlicher,9.780907668231612e-05
schlag,9.780907668231612e-05
elfjährige,9.780907668231612e-05
übernahm,0.00029342723004694836
erklärungen,9.780907668231612e-05
konzentrieren,9.780907668231612e-05
meisten,9.780907668231612e-05
europa,9.780907668231612e-05
art,9.780907668231612e-05
werkzeug,9.780907668231612e-05
kontrollieren,9.780907668231612e-05
fraglichen,9.780907668231612e-05
nachmittag,9.780907668231612e-05
alibi,9.780907668231612e-05
bestätigten,9.780907668231612e-05
bauchgefühl,9.780907668231612e-05
trauer,9.780907668231612e-05
echt,9.780907668231612e-05
ehepaar,9.780907668231612e-05
harmlos,9.780907668231612e-05
dienstagmorgen,9.780907668231612e-05
erster,9.780907668231612e-05
kriminaltechnik,9.780907668231612e-05
schob,9.780907668231612e-05
geschäftig,9.780907668231612e-05
glänzenden,9.780907668231612e-05
schwarzen,9.780907668231612e-05
haare,9.780907668231612e-05
hinters,9.780907668231612e-05
ohr,9.780907668231612e-05
knurrte,9.780907668231612e-05
passierte,9.780907668231612e-05
existenz,9.780907668231612e-05
elderstabes,9.780907668231612e-05
bestätigte,9.780907668231612e-05
deal,9.780907668231612e-05
ausgehandelt,9.780907668231612e-05
plan,9.780907668231612e-05
fassten,9.780907668231612e-05
gringotts,9.780907668231612e-05
einzubrechen,9.780907668231612e-05
bank,9.780907668231612e-05
steuerte,9.780907668231612e-05
verwundert,9.780907668231612e-05
biss,9.780907668231612e-05
zunge,9.780907668231612e-05
weiteres,9.780907668231612e-05
zwinkern,9.780907668231612e-05
anstarrte,9.780907668231612e-05
fieberhaft,9.780907668231612e-05
alter,0.00019561815336463224
phönixstab,0.00029342723004694836
neuer,9.780907668231612e-05
altes,0.00019561815336463224
unweigerlich,9.780907668231612e-05
heruntergefallenen,9.780907668231612e-05
aufhob,9.780907668231612e-05
verkaufstresen,9.780907668231612e-05
fühlte,9.780907668231612e-05
besuches,9.780907668231612e-05
zurückversetzt,9.780907668231612e-05
senkte,9.780907668231612e-05
kasse,9.780907668231612e-05
verräumen,9.780907668231612e-05
richtete,9.780907668231612e-05
zweifellos,9.780907668231612e-05
visier,9.780907668231612e-05
direktors,9.780907668231612e-05
geraten,9.780907668231612e-05
erfuhr,9.780907668231612e-05
zweiten,9.780907668231612e-05
außerdem,9.780907668231612e-05
klischee,9.780907668231612e-05
ungewöhnlichen,9.780907668231612e-05
bekommt,9.780907668231612e-05
miram,9.780907668231612e-05
antwortete,9.780907668231612e-05
schatz,9.780907668231612e-05
emilia,9.780907668231612e-05
besonderes,9.780907668231612e-05
mittelalter,9.780907668231612e-05
zerzaustem,9.780907668231612e-05
schwarzem,9.780907668231612e-05
haar,9.780907668231612e-05
folge,9.780907668231612e-05
machtherrschaft,9.780907668231612e-05
schlacht,9.780907668231612e-05
einziger,9.780907668231612e-05
patrick,9.780907668231612e-05
oh,0.00019561815336463224
nächstes,9.780907668231612e-05
jahr,0.00019561815336463224
richtige,9.780907668231612e-05
buchhandlung,9.780907668231612e-05
flourish,9.780907668231612e-05
blotts,9.780907668231612e-05
emma,9.780907668231612e-05
nachdenklichen,9.780907668231612e-05
person,9.780907668231612e-05
hintetür,9.780907668231612e-05
kaufte,9.780907668231612e-05
adresse,9.780907668231612e-05
zettel,9.780907668231612e-05
portschlüssel,9.780907668231612e-05
zitate,9.780907668231612e-05
feuerkelch,9.780907668231612e-05
mama,9.780907668231612e-05
erfolgte,9.780907668231612e-05
helllichten,9.780907668231612e-05
sprang,9.780907668231612e-05
rundlichen,9.780907668231612e-05
grüne,9.780907668231612e-05
falsch,9.780907668231612e-05
verabschiedet,9.780907668231612e-05
eulenhaus,9.780907668231612e-05
schöne,9.780907668231612e-05
stören,9.780907668231612e-05
mitgenommen,9.780907668231612e-05
gebrochenen,0.00019561815336463224
schwer,9.780907668231612e-05
begeisterten,9.780907668231612e-05
zaghaft,9.780907668231612e-05
streckte,9.780907668231612e-05
währenddessen,9.780907668231612e-05
zitternde,9.780907668231612e-05
behutsam,9.780907668231612e-05
weidwundes,9.780907668231612e-05
schmerzen,9.780907668231612e-05
litt,9.780907668231612e-05
handlich,9.780907668231612e-05
geschmeidig,9.780907668231612e-05
tränen,9.780907668231612e-05
reparieren,9.780907668231612e-05
vertrauensselig,9.780907668231612e-05
erstarrte,9.780907668231612e-05
wesentlich,9.780907668231612e-05
energetischer,9.780907668231612e-05
erkannte,9.780907668231612e-05
unterbrach,9.780907668231612e-05
dahin,9.780907668231612e-05
geschäftigen,9.780907668231612e-05
verflucht,9.780907668231612e-05
