term,relative_frequency
verrückten,5.201019399802361e-05
ausdruck,0.00010402038799604722
entlarvt,5.201019399802361e-05
beeil,5.201019399802361e-05
unbelehrbare,5.201019399802361e-05
politiker,5.201019399802361e-05
mörder,5.201019399802361e-05
befürchte,0.00010402038799604722
tante,5.201019399802361e-05
gesenktem,5.201019399802361e-05
bezeugen,0.00010402038799604722
idioten,5.201019399802361e-05
teppich,5.201019399802361e-05
stühle,5.201019399802361e-05
beschwört,5.201019399802361e-05
verabschiedungen,5.201019399802361e-05
flogen,5.201019399802361e-05
verbleibenden,5.201019399802361e-05
zehn,0.00010402038799604722
fuß,5.201019399802361e-05
unsichtbar,5.201019399802361e-05
nein,0.0003120611639881417
wisperte,5.201019399802361e-05
abgefangen,5.201019399802361e-05
stundenpläne,0.00010402038799604722
bekamen,0.00015603058199407084
größten,5.201019399802361e-05
rechtzeitig,5.201019399802361e-05
kriegen,5.201019399802361e-05
zugegeben,5.201019399802361e-05
bisschen,0.00015603058199407084
neidisch,5.201019399802361e-05
festzustellen,5.201019399802361e-05
geworden,0.00010402038799604722
gobsteinpartie,5.201019399802361e-05
widmeten,5.201019399802361e-05
holt,0.00010402038799604722
tief,0.00010402038799604722
herzschlag,5.201019399802361e-05
beruhigen,5.201019399802361e-05
körper,0.00010402038799604722
schlägen,5.201019399802361e-05
zittrig,5.201019399802361e-05
macht,5.201019399802361e-05
richtiges,5.201019399802361e-05
duett,5.201019399802361e-05
polterte,5.201019399802361e-05
rempelte,5.201019399802361e-05
zoe,5.201019399802361e-05
abermals,5.201019399802361e-05
dreizehnjährige,5.201019399802361e-05
anmerken,5.201019399802361e-05
gerechnet,5.201019399802361e-05
angriffslustigen,5.201019399802361e-05
abgenommen,5.201019399802361e-05
untersuchen,5.201019399802361e-05
sarkastisch,5.201019399802361e-05
vermuten,5.201019399802361e-05
kommen,0.00026005096999011807
verflucht,0.00010402038799604722
nachdenklich,5.201019399802361e-05
bedacht,5.201019399802361e-05
wahrheitsgemäß,5.201019399802361e-05
spaßig,5.201019399802361e-05
halsbrecherisch,5.201019399802361e-05
bilder,5.201019399802361e-05
treppenhaus,5.201019399802361e-05
abzustauben,5.201019399802361e-05
stellen,5.201019399802361e-05
wiesen,5.201019399802361e-05
leiter,0.00010402038799604722
wiederum,0.00010402038799604722
ständig,5.201019399802361e-05
bewegung,5.201019399802361e-05
befindenden,5.201019399802361e-05
gehalten,0.00015603058199407084
fuchtelnden,5.201019399802361e-05
gelungenen,5.201019399802361e-05
schwebezauber,5.201019399802361e-05
balanceakt,5.201019399802361e-05
unten,5.201019399802361e-05
verdammte,0.00010402038799604722
packte,0.00010402038799604722
holz,5.201019399802361e-05
frech,0.00010402038799604722
etwa,5.201019399802361e-05
höhenangst,5.201019399802361e-05
sinn,5.201019399802361e-05
braunhaarige,5.201019399802361e-05
ach,5.201019399802361e-05
ordentlich,5.201019399802361e-05
hineinkommen,5.201019399802361e-05
strengem,5.201019399802361e-05
bedeutete,5.201019399802361e-05
stehenbleiben,5.201019399802361e-05
namens,0.00020804077599209444
anwesend,5.201019399802361e-05
liste,0.00020804077599209444
victoire,5.201019399802361e-05
garrick,5.201019399802361e-05
quirinus,5.201019399802361e-05
lord,0.00020804077599209444
voldemortdas,5.201019399802361e-05
kater,5.201019399802361e-05
reinlief,5.201019399802361e-05
eigentümer,5.201019399802361e-05
tiere,5.201019399802361e-05
gefälligst,5.201019399802361e-05
lächelten,5.201019399802361e-05
unterbrochen,5.201019399802361e-05
ehrenmitglied,5.201019399802361e-05
dürfen,0.00010402038799604722
privat,5.201019399802361e-05
spitznamen,5.201019399802361e-05
minnie,0.00015603058199407084
ansprechen,5.201019399802361e-05
wahr,0.00015603058199407084
versichert,5.201019399802361e-05
niedergelassen,5.201019399802361e-05
pokerkarten,5.201019399802361e-05
gezückt,5.201019399802361e-05
kicherte,5.201019399802361e-05
mädchenhaft,5.201019399802361e-05
befand,5.201019399802361e-05
funkelte,5.201019399802361e-05
wütend,5.201019399802361e-05
schlau,0.00010402038799604722
wütender,0.00010402038799604722
krieg,5.201019399802361e-05
gefallenen,5.201019399802361e-05
abbot,0.00010402038799604722
marygold,5.201019399802361e-05
bower,5.201019399802361e-05
nancy,5.201019399802361e-05
name,0.00010402038799604722
kennen,0.00010402038799604722
allsehenden,5.201019399802361e-05
wann,5.201019399802361e-05
falle,0.00010402038799604722
sitzt,5.201019399802361e-05
öffnet,5.201019399802361e-05
seien,5.201019399802361e-05
dankbar,5.201019399802361e-05
wahl,5.201019399802361e-05
zurückzukehren,5.201019399802361e-05
abschätzenden,5.201019399802361e-05
mustert,5.201019399802361e-05
versucht,0.00010402038799604722
allzu,0.00015603058199407084
herumzuzappeln,5.201019399802361e-05
ruhe,0.00015603058199407084
wahnsinn,5.201019399802361e-05
redest,0.00010402038799604722
könntest,5.201019399802361e-05
vorbeilassen,5.201019399802361e-05
duellieren,5.201019399802361e-05
voll,0.00015603058199407084
stimmung,5.201019399802361e-05
schreiben,5.201019399802361e-05
lächerliche,5.201019399802361e-05
sonette,5.201019399802361e-05
zufällige,5.201019399802361e-05
passanten,5.201019399802361e-05
verwandlung,0.00026005096999011807
gefährlich,5.201019399802361e-05
zuckenden,5.201019399802361e-05
ader,5.201019399802361e-05
schläfe,5.201019399802361e-05
verbringt,5.201019399802361e-05
katz,5.201019399802361e-05
schatz,0.00010402038799604722
vierzehnten,5.201019399802361e-05
aufwacht,5.201019399802361e-05
stellt,5.201019399802361e-05
stoffhimmel,5.201019399802361e-05
pinkem,5.201019399802361e-05
krepppapier,5.201019399802361e-05
bedeckt,5.201019399802361e-05
kündigte,5.201019399802361e-05
packten,0.00010402038799604722
taschen,5.201019399802361e-05
spürte,5.201019399802361e-05
guck,5.201019399802361e-05
doof,5.201019399802361e-05
mugglekunde,5.201019399802361e-05
griff,5.201019399802361e-05
klassenraumes,5.201019399802361e-05
hallte,0.00010402038799604722
ravenclaws,5.201019399802361e-05
schnabel,5.201019399802361e-05
flirten,5.201019399802361e-05
gilt,5.201019399802361e-05
satz,0.00015603058199407084
lächeln,0.00010402038799604722
ließen,0.00010402038799604722
chance,0.00010402038799604722
anzügliche,5.201019399802361e-05
kommentare,5.201019399802361e-05
füße,5.201019399802361e-05
werfen,5.201019399802361e-05
oftmals,5.201019399802361e-05
einbrachte,5.201019399802361e-05
absolvieren,5.201019399802361e-05
mussten,0.00010402038799604722
traum,0.00010402038799604722
zusammenkneifend,5.201019399802361e-05
ehrgeiz,5.201019399802361e-05
erstreckte,5.201019399802361e-05
schulfächer,5.201019399802361e-05
jugend,0.00010402038799604722
begeisterte,5.201019399802361e-05
begabte,5.201019399802361e-05
talentiertesten,5.201019399802361e-05
jahrgangs,5.201019399802361e-05
teilweise,5.201019399802361e-05
hinaus,5.201019399802361e-05
unabhängig,5.201019399802361e-05
bestätigt,5.201019399802361e-05
mehrere,5.201019399802361e-05
klügste,5.201019399802361e-05
hexe,5.201019399802361e-05
alters,5.201019399802361e-05
aktion,5.201019399802361e-05
geradezu,5.201019399802361e-05
angeschlossen,5.201019399802361e-05
onkel,5.201019399802361e-05
selbstredend,5.201019399802361e-05
bissen,5.201019399802361e-05
genommen,0.00010402038799604722
wortlos,5.201019399802361e-05
übergab,5.201019399802361e-05
tradition,5.201019399802361e-05
aaaaaaaaalscho,5.201019399802361e-05
gedehnt,5.201019399802361e-05
schmatzte,5.201019399802361e-05
krankheit,5.201019399802361e-05
litte,5.201019399802361e-05
anfall,5.201019399802361e-05
wunden,5.201019399802361e-05
übersät,5.201019399802361e-05
wussten,0.00010402038799604722
zukäme,5.201019399802361e-05
geschockt,5.201019399802361e-05
fürchten,5.201019399802361e-05
bahnte,5.201019399802361e-05
menge,5.201019399802361e-05
impedimenta,5.201019399802361e-05
maxima,5.201019399802361e-05
schmunzeln,0.00010402038799604722
lies,5.201019399802361e-05
streiche,5.201019399802361e-05
gespielt,5.201019399802361e-05
unfähige,5.201019399802361e-05
glück,0.00010402038799604722
nickten,0.00010402038799604722
würdest,0.00010402038799604722
brauchen,5.201019399802361e-05
erstaunt,5.201019399802361e-05
vorzufinden,5.201019399802361e-05
ginge,5.201019399802361e-05
schulinterna,5.201019399802361e-05
erstaunte,5.201019399802361e-05
anwesenheit,5.201019399802361e-05
meinten,5.201019399802361e-05
horcruxe,5.201019399802361e-05
hergebeten,5.201019399802361e-05
worden,5.201019399802361e-05
leblosem,5.201019399802361e-05
knie,5.201019399802361e-05
mitbekommen,5.201019399802361e-05
sinken,5.201019399802361e-05
widerstrebte,5.201019399802361e-05
wehrlos,5.201019399802361e-05
skrupellos,5.201019399802361e-05
wimper,5.201019399802361e-05
zucken,5.201019399802361e-05
töten,0.00010402038799604722
mußten,5.201019399802361e-05
tatenlos,5.201019399802361e-05
mitansehen,5.201019399802361e-05
tor,5.201019399802361e-05
möglichkeit,5.201019399802361e-05
disapparieren,5.201019399802361e-05
näher,5.201019399802361e-05
hoffe,0.00010402038799604722
bringt,0.00010402038799604722
verschwindet,5.201019399802361e-05
erreichte,5.201019399802361e-05
erster,5.201019399802361e-05
kniete,0.00010402038799604722
keuchend,5.201019399802361e-05
außerdem,0.00015603058199407084
reichte,0.00010402038799604722
unsicherheit,5.201019399802361e-05
rolle,5.201019399802361e-05
überzeugend,5.201019399802361e-05
spielen,5.201019399802361e-05
erwachte,5.201019399802361e-05
besuchen,5.201019399802361e-05
wußte,5.201019399802361e-05
gestrenge,5.201019399802361e-05
ministerium,5.201019399802361e-05
melden,5.201019399802361e-05
rüber,5.201019399802361e-05
cottage,0.00020804077599209444
solltest,5.201019399802361e-05
bescheid,0.00010402038799604722
gesellte,5.201019399802361e-05
betonte,5.201019399802361e-05
zentimeter,5.201019399802361e-05
bewegt,5.201019399802361e-05
richte,5.201019399802361e-05
vorallem,5.201019399802361e-05
ausgesehen,5.201019399802361e-05
weggeschleppt,5.201019399802361e-05
selbe,5.201019399802361e-05
geschworen,5.201019399802361e-05
verschwinden,0.00010402038799604722
altern,5.201019399802361e-05
studierte,5.201019399802361e-05
weiteres,5.201019399802361e-05
mitglieder,5.201019399802361e-05
ordens,5.201019399802361e-05
kontaktieren,5.201019399802361e-05
forderung,5.201019399802361e-05
momente,5.201019399802361e-05
zumindest,5.201019399802361e-05
selbstlos,5.201019399802361e-05
anbieten,5.201019399802361e-05
waage,5.201019399802361e-05
gleichgewicht,5.201019399802361e-05
eigentlichen,5.201019399802361e-05
prüfenden,5.201019399802361e-05
auroren,0.00015603058199407084
plus,5.201019399802361e-05
senior,5.201019399802361e-05
feigling,5.201019399802361e-05
betrügt,5.201019399802361e-05
geschworenen,5.201019399802361e-05
leuchtender,5.201019399802361e-05
violetter,5.201019399802361e-05
kreis,5.201019399802361e-05
herum,5.201019399802361e-05
isolierte,5.201019399802361e-05
schlacht,0.00010402038799604722
kammer,5.201019399802361e-05
hörbar,5.201019399802361e-05
verband,0.00015603058199407084
wickelte,5.201019399802361e-05
notdürftigen,5.201019399802361e-05
resultat,5.201019399802361e-05
aussehen,5.201019399802361e-05
pirat,5.201019399802361e-05
merkwürdige,5.201019399802361e-05
weise,5.201019399802361e-05
geburtstag,5.201019399802361e-05
plante,5.201019399802361e-05
paul,5.201019399802361e-05
überraschungsparty,5.201019399802361e-05
eingeweiht,5.201019399802361e-05
vaters,5.201019399802361e-05
jilly,0.00010402038799604722
witherspoon,5.201019399802361e-05
kürbislaterne,5.201019399802361e-05
winkte,5.201019399802361e-05
schweiften,5.201019399802361e-05
figuren,5.201019399802361e-05
rand,5.201019399802361e-05
darkmoon,5.201019399802361e-05
großmeister,5.201019399802361e-05
gamot,5.201019399802361e-05
rechtswidrigen,5.201019399802361e-05
verfahren,5.201019399802361e-05
eingeschritten,5.201019399802361e-05
gemacht,5.201019399802361e-05
befriedigt,5.201019399802361e-05
zufrieden,5.201019399802361e-05
schlaues,5.201019399802361e-05
ungläubigen,5.201019399802361e-05
zags,5.201019399802361e-05
führst,5.201019399802361e-05
fächer,0.00010402038799604722
rät,5.201019399802361e-05
interessant,5.201019399802361e-05
gegenteil,5.201019399802361e-05
eindruck,5.201019399802361e-05
verständnis,5.201019399802361e-05
treffen,0.00010402038799604722
vorsichtshalber,5.201019399802361e-05
vorhatte,5.201019399802361e-05
hausarbeit,5.201019399802361e-05
deprimierenden,5.201019399802361e-05
bewertet,5.201019399802361e-05
nutzte,5.201019399802361e-05
ausrede,5.201019399802361e-05
alten,0.00020804077599209444
seltsame,5.201019399802361e-05
unterhaltung,5.201019399802361e-05
willen,5.201019399802361e-05
zauberers,5.201019399802361e-05
trauen,5.201019399802361e-05
wille,5.201019399802361e-05
freigesprochen,5.201019399802361e-05
ausgesagt,5.201019399802361e-05
kannst,0.00026005096999011807
übel,0.00010402038799604722
skeptisch,5.201019399802361e-05
brust,0.00010402038799604722
miranda,5.201019399802361e-05
siehst,5.201019399802361e-05
losgehen,5.201019399802361e-05
atmete,5.201019399802361e-05
gabriel,0.00010402038799604722
draußen,0.00015603058199407084
liefen,5.201019399802361e-05
totenstill,5.201019399802361e-05
knurren,5.201019399802361e-05
reißen,5.201019399802361e-05
fleisch,5.201019399802361e-05
sterbender,5.201019399802361e-05
schrei,5.201019399802361e-05
vorbei,0.00010402038799604722
zerfetzte,5.201019399802361e-05
leiche,5.201019399802361e-05
wohin,5.201019399802361e-05
bringst,5.201019399802361e-05
flüsterte,0.00020804077599209444
gewächshaus,5.201019399802361e-05
blutverschmierte,5.201019399802361e-05
sollen,0.00015603058199407084
leichen,5.201019399802361e-05
kinder,0.00020804077599209444
bestimmte,5.201019399802361e-05
wolf,5.201019399802361e-05
zauber,0.00015603058199407084
sichern,5.201019399802361e-05
entsprechende,5.201019399802361e-05
erwachsene,5.201019399802361e-05
personen,0.00010402038799604722
öffnen,5.201019399802361e-05
dreck,5.201019399802361e-05
entfernten,5.201019399802361e-05
kümmerte,5.201019399802361e-05
forderte,5.201019399802361e-05
oberen,0.00010402038799604722
gefilden,5.201019399802361e-05
aufhalten,5.201019399802361e-05
irgendwelchen,5.201019399802361e-05
flüchen,5.201019399802361e-05
befragen,5.201019399802361e-05
gestehen,5.201019399802361e-05
versuchen,5.201019399802361e-05
lähmen,5.201019399802361e-05
anderweitig,5.201019399802361e-05
kampfunfähig,5.201019399802361e-05
abreißen,5.201019399802361e-05
kräftig,5.201019399802361e-05
langer,5.201019399802361e-05
blauer,5.201019399802361e-05
schal,5.201019399802361e-05
pinguinen,5.201019399802361e-05
schwebende,5.201019399802361e-05
tasse,5.201019399802361e-05
automatisch,5.201019399802361e-05
schweben,5.201019399802361e-05
ähnliches,5.201019399802361e-05
düsenantrieb,5.201019399802361e-05
hinten,5.201019399802361e-05
anbringen,5.201019399802361e-05
schneller,5.201019399802361e-05
fliegen,5.201019399802361e-05
riesige,5.201019399802361e-05
box,5.201019399802361e-05
süßigkeiten,5.201019399802361e-05
brieföffner,5.201019399802361e-05
farbe,5.201019399802361e-05
zimmertemperatur,5.201019399802361e-05
anpasste,5.201019399802361e-05
wasserbombe,5.201019399802361e-05
abgeworfen,5.201019399802361e-05
deutete,0.00010402038799604722
grüne,5.201019399802361e-05
schuppentier,5.201019399802361e-05
offen,5.201019399802361e-05
drängelte,5.201019399802361e-05
besetzte,5.201019399802361e-05
beliebten,5.201019399802361e-05
fenster,5.201019399802361e-05
akzeptablen,5.201019399802361e-05
zustand,5.201019399802361e-05
knickohr,5.201019399802361e-05
ignorierend,5.201019399802361e-05
verlief,0.00010402038799604722
brav,5.201019399802361e-05
mitschrieb,5.201019399802361e-05
sogenannte,0.00010402038799604722
kettenreaktion,5.201019399802361e-05
ablief,5.201019399802361e-05
vorn,5.201019399802361e-05
wüsste,5.201019399802361e-05
üblichen,5.201019399802361e-05
längsten,5.201019399802361e-05
stunden,0.0003640713579861653
tages,5.201019399802361e-05
wahrsagen,5.201019399802361e-05
glaskugeln,5.201019399802361e-05
planetenkonstellationen,5.201019399802361e-05
astronomieunterricht,5.201019399802361e-05
gehörten,5.201019399802361e-05
verstrich,5.201019399802361e-05
mittagessen,0.00010402038799604722
relativ,5.201019399802361e-05
inzwischen,5.201019399802361e-05
gewohnheiten,5.201019399802361e-05
zurückverfallen,5.201019399802361e-05
marauders,5.201019399802361e-05
halt,5.201019399802361e-05
verlass,5.201019399802361e-05
erfuhr,0.00010402038799604722
unserer,5.201019399802361e-05
wunderbare,5.201019399802361e-05
gemächer,5.201019399802361e-05
schlief,5.201019399802361e-05
versteckte,5.201019399802361e-05
lehne,5.201019399802361e-05
jackson,5.201019399802361e-05
verließen,5.201019399802361e-05
ruft,5.201019399802361e-05
regeln,0.00010402038799604722
besagen,5.201019399802361e-05
verlassen,0.00010402038799604722
gemeinschaftsräume,5.201019399802361e-05
einundzwanzig,5.201019399802361e-05
uhr,0.00010402038799604722
verboten,5.201019399802361e-05
pausen,5.201019399802361e-05
gezaubert,5.201019399802361e-05
darf,0.00010402038799604722
nahelegen,5.201019399802361e-05
amüsiert,0.00010402038799604722
offenbar,5.201019399802361e-05
begierig,5.201019399802361e-05
genannten,5.201019399802361e-05
schultag,5.201019399802361e-05
brechen,5.201019399802361e-05
einzuhandeln,5.201019399802361e-05
teilte,5.201019399802361e-05
lehnte,5.201019399802361e-05
sofort,0.0003120611639881417
ungefähr,5.201019399802361e-05
zeitgleich,5.201019399802361e-05
aufzustöhnen,5.201019399802361e-05
caput,5.201019399802361e-05
draconis,5.201019399802361e-05
porträt,5.201019399802361e-05
fetten,5.201019399802361e-05
dame,5.201019399802361e-05
aufschwang,5.201019399802361e-05
erleichtert,5.201019399802361e-05
hastig,0.00010402038799604722
magen,5.201019399802361e-05
pokalzimmer,5.201019399802361e-05
vermeiden,5.201019399802361e-05
größeres,5.201019399802361e-05
bog,5.201019399802361e-05
hauslehrerin,0.00010402038799604722
zueilten,5.201019399802361e-05
sowas,5.201019399802361e-05
verpfiff,5.201019399802361e-05
brauchten,5.201019399802361e-05
atem,5.201019399802361e-05
vorsicht,5.201019399802361e-05
zurückzog,5.201019399802361e-05
bebender,5.201019399802361e-05
matratze,5.201019399802361e-05
verkündet,0.00010402038799604722
sprout,0.00010402038799604722
unterrichten,5.201019399802361e-05
stöhnte,5.201019399802361e-05
entgegnen,5.201019399802361e-05
ansteuern,5.201019399802361e-05
murrte,5.201019399802361e-05
verkniff,5.201019399802361e-05
schlagartig,5.201019399802361e-05
vermisste,5.201019399802361e-05
klein,5.201019399802361e-05
valentinstag,5.201019399802361e-05
raus,0.00010402038799604722
see,5.201019399802361e-05
riskiert,5.201019399802361e-05
wert,5.201019399802361e-05
liebesbrief,5.201019399802361e-05
einfiel,5.201019399802361e-05
abnehmen,5.201019399802361e-05
blackremus,5.201019399802361e-05
pomona,0.00010402038799604722
tonksunter,5.201019399802361e-05
dumbledorezu,5.201019399802361e-05
erzähl,5.201019399802361e-05
kopfschüttelnd,5.201019399802361e-05
lulu,5.201019399802361e-05
zachi,5.201019399802361e-05
hopkins,5.201019399802361e-05
josephine,5.201019399802361e-05
miller,5.201019399802361e-05
josephines,5.201019399802361e-05
jessica,5.201019399802361e-05
erhobener,5.201019399802361e-05
dran,5.201019399802361e-05
muggelstämmig,5.201019399802361e-05
gdz,5.201019399802361e-05
hexenverbrennung,5.201019399802361e-05
mittelalter,5.201019399802361e-05
durchgenommen,5.201019399802361e-05
werwolfverbrennung,5.201019399802361e-05
enkel,5.201019399802361e-05
düsteren,5.201019399802361e-05
abzulenken,0.00010402038799604722
erinnerte,0.00020804077599209444
bild,5.201019399802361e-05
ballkleid,5.201019399802361e-05
imbisswagen,5.201019399802361e-05
kauften,5.201019399802361e-05
bohnen,5.201019399802361e-05
geschmacksrichtung,5.201019399802361e-05
angewohnheit,5.201019399802361e-05
bemängeln,5.201019399802361e-05
abkürzen,5.201019399802361e-05
spielten,0.00010402038799604722
spiel,5.201019399802361e-05
blind,5.201019399802361e-05
tüte,5.201019399802361e-05
geschlossenen,5.201019399802361e-05
erraten,5.201019399802361e-05
russisches,5.201019399802361e-05
roulette,5.201019399802361e-05
fällt,5.201019399802361e-05
erwischte,5.201019399802361e-05
entweder,5.201019399802361e-05
langweilig,5.201019399802361e-05
extrem,5.201019399802361e-05
ekelig,5.201019399802361e-05
deswegen,0.00010402038799604722
schreibe,0.00010402038799604722
king,5.201019399802361e-05
cross,5.201019399802361e-05
übliche,5.201019399802361e-05
gedränge,5.201019399802361e-05
koffer,5.201019399802361e-05
zug,5.201019399802361e-05
wahrsten,5.201019399802361e-05
sinne,5.201019399802361e-05
wortes,5.201019399802361e-05
verhext,5.201019399802361e-05
eilig,5.201019399802361e-05
kinderlos,5.201019399802361e-05
februar,5.201019399802361e-05
übernächsten,5.201019399802361e-05
jahres,5.201019399802361e-05
cassiopeia,0.00010402038799604722
serafina,5.201019399802361e-05
zwillinge,5.201019399802361e-05
saphir,0.00010402038799604722
arcturus,5.201019399802361e-05
kind,5.201019399802361e-05
serafin,5.201019399802361e-05
orion,5.201019399802361e-05
aurora,5.201019399802361e-05
erwachsen,5.201019399802361e-05
heiratete,5.201019399802361e-05
astoria,5.201019399802361e-05
chaoszwillingen,5.201019399802361e-05
missfiel,5.201019399802361e-05
akzeptierte,5.201019399802361e-05
söhne,5.201019399802361e-05
erlaubte,0.00010402038799604722
schulsprecherwohnung,5.201019399802361e-05
las,0.00010402038799604722
eingeschüchterte,5.201019399802361e-05
gedrückt,5.201019399802361e-05
half,5.201019399802361e-05
montag,5.201019399802361e-05
schickte,0.00010402038799604722
hailey,0.00010402038799604722
grimmauldplatz,0.00010402038799604722
eintrafen,5.201019399802361e-05
abbringen,5.201019399802361e-05
mitzukommen,5.201019399802361e-05
zählte,5.201019399802361e-05
partnern,5.201019399802361e-05
darfst,5.201019399802361e-05
erstes,5.201019399802361e-05
antrat,5.201019399802361e-05
verschiedenen,5.201019399802361e-05
einwerfen,5.201019399802361e-05
brachte,0.00010402038799604722
slytherin,5.201019399802361e-05
angriffen,5.201019399802361e-05
lobte,5.201019399802361e-05
perfekten,5.201019399802361e-05
neues,5.201019399802361e-05
auszuprobieren,5.201019399802361e-05
lässig,5.201019399802361e-05
weder,5.201019399802361e-05
junge,0.00010402038799604722
zurückgebliebenen,5.201019399802361e-05
kohlen,0.00010402038799604722
besseres,0.00010402038799604722
zerpflückten,5.201019399802361e-05
hanebüchene,5.201019399802361e-05
ausgerechnet,5.201019399802361e-05
okklumentik,5.201019399802361e-05
beibringen,5.201019399802361e-05
wahre,5.201019399802361e-05
identität,5.201019399802361e-05
kannten,5.201019399802361e-05
wen,0.00015603058199407084
zwanzig,0.00010402038799604722
jünger,5.201019399802361e-05
ähnlichkeit,5.201019399802361e-05
erkennbar,5.201019399802361e-05
diejenigen,5.201019399802361e-05
kurzhaarschnitt,5.201019399802361e-05
gebrochene,5.201019399802361e-05
nase,5.201019399802361e-05
verdacht,5.201019399802361e-05
aufkommen,5.201019399802361e-05
eh,5.201019399802361e-05
lösen,5.201019399802361e-05
tränkekundelehrer,5.201019399802361e-05
entschärfen,5.201019399802361e-05
vernünftige,5.201019399802361e-05
erschöpft,5.201019399802361e-05
auffordernd,5.201019399802361e-05
anstarrte,5.201019399802361e-05
kleinlaut,5.201019399802361e-05
brüder,5.201019399802361e-05
vernünftig,5.201019399802361e-05
schlimmer,5.201019399802361e-05
flehte,5.201019399802361e-05
fenixa,0.00010402038799604722
schmunzelnd,5.201019399802361e-05
schubsen,5.201019399802361e-05
sprechende,5.201019399802361e-05
ermahnt,5.201019399802361e-05
innerlich,0.00010402038799604722
gezwungen,5.201019399802361e-05
offenzuhalten,5.201019399802361e-05
theorie,5.201019399802361e-05
zuzuhören,5.201019399802361e-05
ernannte,5.201019399802361e-05
stellvertreterin,5.201019399802361e-05
köpfe,0.00010402038799604722
einschlagen,5.201019399802361e-05
sanft,5.201019399802361e-05
beiseite,5.201019399802361e-05
dad,0.00010402038799604722
rosier,5.201019399802361e-05
manor,5.201019399802361e-05
duellierte,5.201019399802361e-05
viertelstunde,5.201019399802361e-05
TRAVERS,5.201019399802361e-05
mulciber,5.201019399802361e-05
schach,5.201019399802361e-05
hunderte,5.201019399802361e-05
schutz,0.00010402038799604722
verwehren,5.201019399802361e-05
groß,5.201019399802361e-05
strikt,5.201019399802361e-05
zahlreichen,5.201019399802361e-05
bettgeschichten,5.201019399802361e-05
aufregte,5.201019399802361e-05
angefangen,5.201019399802361e-05
deshalb,5.201019399802361e-05
nächte,5.201019399802361e-05
falls,5.201019399802361e-05
recherchen,0.00010402038799604722
flohen,0.00010402038799604722
eisig,5.201019399802361e-05
willst,5.201019399802361e-05
glaubte,0.00015603058199407084
enttäuschung,5.201019399802361e-05
siri,5.201019399802361e-05
überzeugung,5.201019399802361e-05
entging,5.201019399802361e-05
versprecher,5.201019399802361e-05
durchbruch,5.201019399802361e-05
erzielt,5.201019399802361e-05
klang,5.201019399802361e-05
stein,5.201019399802361e-05
vorausgesetzt,5.201019399802361e-05
virus,0.00015603058199407084
jemals,5.201019399802361e-05
lösung,5.201019399802361e-05
parat,5.201019399802361e-05
aimee,5.201019399802361e-05
greengrass,5.201019399802361e-05
weshalb,5.201019399802361e-05
anfällig,5.201019399802361e-05
heilzauber,5.201019399802361e-05
jungen,0.00010402038799604722
gewirkt,5.201019399802361e-05
st,0.00010402038799604722
heilerin,5.201019399802361e-05
valentine,5.201019399802361e-05
beobachtung,5.201019399802361e-05
dabehalten,5.201019399802361e-05
frühe,5.201019399802361e-05
geblieben,5.201019399802361e-05
zwischenzeit,5.201019399802361e-05
anweisung,5.201019399802361e-05
ministers,5.201019399802361e-05
quarantäne,5.201019399802361e-05
tagen,5.201019399802361e-05
fassen,0.00010402038799604722
infizierten,5.201019399802361e-05
geheilt,5.201019399802361e-05
gesessen,5.201019399802361e-05
mitgeteilt,5.201019399802361e-05
elena,5.201019399802361e-05
ross,5.201019399802361e-05
stolperte,5.201019399802361e-05
schöner,5.201019399802361e-05
witzelte,5.201019399802361e-05
enttäuscht,5.201019399802361e-05
georg,5.201019399802361e-05
hierhin,5.201019399802361e-05
türsteher,5.201019399802361e-05
techniker,5.201019399802361e-05
ignoriert,5.201019399802361e-05
assistentin,5.201019399802361e-05
putzfrau,5.201019399802361e-05
kreacher,5.201019399802361e-05
DOBBY,5.201019399802361e-05
dekorieren,5.201019399802361e-05
heutige,0.00010402038799604722
osterfeier,5.201019399802361e-05
dragqueen,5.201019399802361e-05
gespräch,5.201019399802361e-05
aufwand,5.201019399802361e-05
betreiben,5.201019399802361e-05
nachher,5.201019399802361e-05
fledermaus,5.201019399802361e-05
bzw,0.00010402038799604722
hirschkuh,5.201019399802361e-05
patronus,5.201019399802361e-05
schlimmsten,5.201019399802361e-05
verlauster,5.201019399802361e-05
köter,5.201019399802361e-05
bezweifelte,5.201019399802361e-05
funktionieren,5.201019399802361e-05
tauchte,5.201019399802361e-05
rechts,5.201019399802361e-05
gelassen,0.00010402038799604722
hättest,0.00015603058199407084
longbottoms,0.00010402038799604722
qualifizierter,5.201019399802361e-05
entschieden,5.201019399802361e-05
angegriffen,5.201019399802361e-05
übertönte,5.201019399802361e-05
worten,5.201019399802361e-05
gewirr,5.201019399802361e-05
flüstern,5.201019399802361e-05
rufen,5.201019399802361e-05
streiten,5.201019399802361e-05
tatsache,0.00010402038799604722
vollstens,5.201019399802361e-05
verräter,0.00010402038799604722
zwölf,5.201019399802361e-05
galt,5.201019399802361e-05
öfter,5.201019399802361e-05
anzüglichen,5.201019399802361e-05
ton,0.00010402038799604722
rot,5.201019399802361e-05
anlaufen,5.201019399802361e-05
schmunzelte,5.201019399802361e-05
flirtet,5.201019399802361e-05
gemeinsam,5.201019399802361e-05
reaktion,5.201019399802361e-05
auszumalen,5.201019399802361e-05
