term,relative_frequency
ergießt,6.044487427466151e-05
schreit,6.044487427466151e-05
fluch,0.00018133462282398453
zischt,6.044487427466151e-05
fluche,6.044487427466151e-05
stelle,6.044487427466151e-05
schiebe,6.044487427466151e-05
zücke,6.044487427466151e-05
schock,6.044487427466151e-05
ruft,6.044487427466151e-05
stab,0.00012088974854932302
richtet,0.00012088974854932302
hebe,0.00012088974854932302
ellenbogen,0.00012088974854932302
ramme,6.044487427466151e-05
finger,0.00012088974854932302
zische,6.044487427466151e-05
richte,6.044487427466151e-05
nase,0.00018133462282398453
blutet,6.044487427466151e-05
taumelt,6.044487427466151e-05
verwirrt,0.00012088974854932302
zieht,6.044487427466151e-05
beinklammerfluch,6.044487427466151e-05
trifft,0.00012088974854932302
mitten,0.00012088974854932302
sinkt,6.044487427466151e-05
müssen,0.00036266924564796907
raus,0.00018133462282398453
rufe,0.00012088974854932302
rauscht,6.044487427466151e-05
drehe,6.044487427466151e-05
liebe,6.044487427466151e-05
haucht,6.044487427466151e-05
tu,6.044487427466151e-05
helfen,6.044487427466151e-05
haare,0.00018133462282398453
hässlichen,6.044487427466151e-05
gesichtszüge,6.044487427466151e-05
dicken,6.044487427466151e-05
leiber,6.044487427466151e-05
dunkle,6.044487427466151e-05
zuhörte,6.044487427466151e-05
stammelte,6.044487427466151e-05
PEEVES,0.00012088974854932302
verwüste,6.044487427466151e-05
verwandlungsräume,6.044487427466151e-05
zeitumkehrer,6.044487427466151e-05
fallen,6.044487427466151e-05
zukommen,6.044487427466151e-05
gefolgt,0.00018133462282398453
unseligerweise,6.044487427466151e-05
beide,0.00030222437137330757
ausdruck,6.044487427466151e-05
böswilligkeit,6.044487427466151e-05
gesichtern,6.044487427466151e-05
zeigten,0.00012088974854932302
höhnisches,6.044487427466151e-05
grinsen,0.00012088974854932302
gutes,0.00012088974854932302
kostbarer,6.044487427466151e-05
spottete,6.044487427466151e-05
bully,6.044487427466151e-05
option,6.044487427466151e-05
märtyrer,6.044487427466151e-05
altar,6.044487427466151e-05
darbieten,6.044487427466151e-05
unverständnis,6.044487427466151e-05
umgebenden,6.044487427466151e-05
tja,0.00012088974854932302
größte,6.044487427466151e-05
versager,6.044487427466151e-05
deatheatern,6.044487427466151e-05
gespielt,6.044487427466151e-05
gleichgültig,0.00012088974854932302
verdrängen,6.044487427466151e-05
strafe,6.044487427466151e-05
blühen,6.044487427466151e-05
befreundet,6.044487427466151e-05
gleichen,6.044487427466151e-05
haus,0.00030222437137330757
hing,0.00018133462282398453
stand,0.0006648936170212766
eingangshalle,6.044487427466151e-05
kicherte,0.00012088974854932302
tuschelte,6.044487427466151e-05
patenonkel,6.044487427466151e-05
jemals,6.044487427466151e-05
eigene,0.00018133462282398453
kinder,0.00024177949709864604
aufstiess,6.044487427466151e-05
haustisch,6.044487427466151e-05
schweifen,6.044487427466151e-05
liess,6.044487427466151e-05
aufs,6.044487427466151e-05
bett,0.00012088974854932302
gefallen,0.00018133462282398453
angepisst,6.044487427466151e-05
lass,6.044487427466151e-05
antwortete,0.00012088974854932302
richtete,6.044487427466151e-05
kreischte,6.044487427466151e-05
machte,0.00018133462282398453
schritt,0.00036266924564796907
helen,0.00018133462282398453
vielzahl,6.044487427466151e-05
schülern,0.00012088974854932302
wuselte,6.044487427466151e-05
nachzügler,6.044487427466151e-05
quidditschfeld,6.044487427466151e-05
geschehen,0.00012088974854932302
beobachten,6.044487427466151e-05
sagte,0.0007253384912959381
verstand,0.00036266924564796907
stürzten,6.044487427466151e-05
lauten,6.044487427466151e-05
anfeuerungsrufen,6.044487427466151e-05
entreißen,6.044487427466151e-05
hals,6.044487427466151e-05
heranzog,6.044487427466151e-05
nachmittag,6.044487427466151e-05
schmutzige,6.044487427466151e-05
witze,6.044487427466151e-05
reißen,6.044487427466151e-05
zusammenbrachen,6.044487427466151e-05
schütteln,6.044487427466151e-05
betrinken,6.044487427466151e-05
zuerst,0.00012088974854932302
geburtstagskind,6.044487427466151e-05
anstoßen,6.044487427466151e-05
fünften,6.044487427466151e-05
glas,6.044487427466151e-05
feuerwhiskey,0.00012088974854932302
beschwipst,6.044487427466151e-05
leben,6.044487427466151e-05
vereinfacht,6.044487427466151e-05
schicksal,6.044487427466151e-05
ausdrücklich,6.044487427466151e-05
lachend,6.044487427466151e-05
dasaßen,6.044487427466151e-05
schmerzte,6.044487427466151e-05
komplett,0.00018133462282398453
eigenen,0.00018133462282398453
versunken,6.044487427466151e-05
murmeln,6.044487427466151e-05
vielsanft,6.044487427466151e-05
trank,0.00012088974854932302
passwort,6.044487427466151e-05
benötigen,6.044487427466151e-05
hoffe,0.00018133462282398453
lasst,6.044487427466151e-05
review,6.044487427466151e-05
lg,6.044487427466151e-05
asakiii,6.044487427466151e-05
kapitel,0.00012088974854932302
länger,6.044487427466151e-05
diesenteil,6.044487427466151e-05
seit,0.00030222437137330757
woche,0.00018133462282398453
laptop,6.044487427466151e-05
fertig,0.00012088974854932302
liegen,0.00018133462282398453
verlängern,6.044487427466151e-05
entshcluss,6.044487427466151e-05
dauern,0.00012088974854932302
hochladen,6.044487427466151e-05
dennnnnnn,6.044487427466151e-05
frustriert,6.044487427466151e-05
ministerium,0.00012088974854932302
versucht,6.044487427466151e-05
kontrolle,6.044487427466151e-05
unterrichts,6.044487427466151e-05
verteidigung,0.00012088974854932302
magischen,6.044487427466151e-05
volk,6.044487427466151e-05
grund,0.00012088974854932302
besorgnis,6.044487427466151e-05
gibt,0.00012088974854932302
zaubererwelt,6.044487427466151e-05
weiterhin,0.00018133462282398453
friedlichen,6.044487427466151e-05
zeiten,0.00018133462282398453
entgegenblicken,6.044487427466151e-05
lavinia,6.044487427466151e-05
überraschung,0.00018133462282398453
inquisitionskommando,6.044487427466151e-05
ausschließlich,6.044487427466151e-05
bestand,0.00030222437137330757
aufgetaucht,6.044487427466151e-05
goldstein,6.044487427466151e-05
abseits,6.044487427466151e-05
endes,6.044487427466151e-05
zurückgreifen,6.044487427466151e-05
übrig,0.00012088974854932302
zickige,6.044487427466151e-05
hexe,0.00012088974854932302
begleiten,0.00018133462282398453
missmutig,6.044487427466151e-05
paaren,6.044487427466151e-05
gryffindor,0.00018133462282398453
sortiert,6.044487427466151e-05
standen,0.00030222437137330757
hämisch,0.00012088974854932302
beschloss,6.044487427466151e-05
schlammblüter,6.044487427466151e-05
suchen,0.00012088974854932302
beantwortete,6.044487427466151e-05
frage,0.00018133462282398453
emma,6.044487427466151e-05
dobbs,6.044487427466151e-05
macmillaaus,6.044487427466151e-05
su,6.044487427466151e-05
liaus,6.044487427466151e-05
pakinson,6.044487427466151e-05
peerksaus,6.044487427466151e-05
spinnetvon,6.044487427466151e-05
mitarbeiter,6.044487427466151e-05
arcus,6.044487427466151e-05
rollanda,6.044487427466151e-05
hooch,6.044487427466151e-05
pomona,6.044487427466151e-05
sproutvon,6.044487427466151e-05
geistern,6.044487427466151e-05
blutige,6.044487427466151e-05
fette,0.00012088974854932302
mönch,6.044487427466151e-05
liebebmaulende,6.044487427466151e-05
MYRTE,6.044487427466151e-05
kopfloser,6.044487427466151e-05
graue,6.044487427466151e-05
dame,0.00012088974854932302
klagende,6.044487427466151e-05
witwevon,6.044487427466151e-05
porträts,6.044487427466151e-05
sir,6.044487427466151e-05
cadogan,6.044487427466151e-05
dawish,6.044487427466151e-05
nymphedora,6.044487427466151e-05
tonksaus,6.044487427466151e-05
norwegen,6.044487427466151e-05
durmstrange,6.044487427466151e-05
krumleute,6.044487427466151e-05
gestört,6.044487427466151e-05
gelten,6.044487427466151e-05
longbottem,0.00012088974854932302
todessern,6.044487427466151e-05
gesetzlosen,6.044487427466151e-05
orden,6.044487427466151e-05
phönix,6.044487427466151e-05
edward,6.044487427466151e-05
könnt,6.044487427466151e-05
stellen,0.00012088974854932302
macmillan,6.044487427466151e-05
geregory,6.044487427466151e-05
kommt,0.00024177949709864604
sagt,6.044487427466151e-05
schleift,6.044487427466151e-05
spruch,0.00012088974854932302
wochen,0.00018133462282398453
bewirkt,6.044487427466151e-05
körper,6.044487427466151e-05
bewegen,0.00012088974854932302
bloß,0.00030222437137330757
bewegungsfähig,6.044487427466151e-05
hagrits,6.044487427466151e-05
pflege,6.044487427466151e-05
magischer,6.044487427466151e-05
geschöpfe,6.044487427466151e-05
verkündete,0.00012088974854932302
ausgelosten,6.044487427466151e-05
grüppchen,0.00012088974854932302
täten,6.044487427466151e-05
verstoßenes,6.044487427466151e-05
magisches,6.044487427466151e-05
tier,0.00012088974854932302
baby,6.044487427466151e-05
kümmern,0.00012088974854932302
darco,6.044487427466151e-05
laverne,6.044487427466151e-05
vertragen,6.044487427466151e-05
chance,0.00012088974854932302
verdient,6.044487427466151e-05
nuschelte,0.00012088974854932302
leise,0.00018133462282398453
prusteten,6.044487427466151e-05
los,0.00024177949709864604
dunkelrot,6.044487427466151e-05
gesprochen,6.044487427466151e-05
popelte,6.044487427466151e-05
starrte,0.00030222437137330757
popel,6.044487427466151e-05
anschließend,0.00012088974854932302
konzentriert,6.044487427466151e-05
idioten,0.00012088974854932302
fixiert,6.044487427466151e-05
gemerkt,0.00012088974854932302
amari,6.044487427466151e-05
unzufrieden,0.00012088974854932302
beobachtete,0.00030222437137330757
selbstzufrieden,6.044487427466151e-05
bodyguards,0.00018133462282398453
gegenüber,0.00036266924564796907
spürte,6.044487427466151e-05
ruhen,6.044487427466151e-05
gegensatz,0.00018133462282398453
cleverer,6.044487427466151e-05
weshalb,6.044487427466151e-05
seien,6.044487427466151e-05
wellenlänge,6.044487427466151e-05
dumm,0.00012088974854932302
abzuholen,6.044487427466151e-05
setzten,0.00024177949709864604
bequemen,0.00012088974854932302
boden,0.0005440038684719536
anstecker,6.044487427466151e-05
basteln,6.044487427466151e-05
begeistert,6.044487427466151e-05
champion,6.044487427466151e-05
kürbispastete,6.044487427466151e-05
futtern,6.044487427466151e-05
antworten,0.00018133462282398453
schoben,6.044487427466151e-05
quetschten,6.044487427466151e-05
unbeholfen,6.044487427466151e-05
satz,6.044487427466151e-05
liebevoll,6.044487427466151e-05
umging,6.044487427466151e-05
scheinbar,6.044487427466151e-05
kindern,6.044487427466151e-05
gänzlich,6.044487427466151e-05
freundschaft,6.044487427466151e-05
weinend,6.044487427466151e-05
weinten,6.044487427466151e-05
leid,0.00018133462282398453
warteten,0.00024177949709864604
wilden,6.044487427466151e-05
locken,6.044487427466151e-05
überheblichen,6.044487427466151e-05
vater,0.0006648936170212766
birnenförmige,6.044487427466151e-05
tante,0.00012088974854932302
eltern,0.00030222437137330757
schwersten,6.044487427466151e-05
gedrückt,6.044487427466151e-05
stattdessen,6.044487427466151e-05
wahrsagen,6.044487427466151e-05
harper,0.00024177949709864604
gewählt,0.00012088974854932302
verbeugten,6.044487427466151e-05
stolzen,6.044487427466151e-05
knie,6.044487427466151e-05
bruder,6.044487427466151e-05
näherte,0.00018133462282398453
währenddessen,6.044487427466151e-05
SEIDENSCHNABEL,6.044487427466151e-05
verdacht,6.044487427466151e-05
lag,0.00012088974854932302
anwesend,0.00018133462282398453
sahen,0.00036266924564796907
neugierig,6.044487427466151e-05
vorne,6.044487427466151e-05
entdecken,6.044487427466151e-05
mund,0.00012088974854932302
hilflos,6.044487427466151e-05
gegend,6.044487427466151e-05
kleine,0.00018133462282398453
contessina,0.00018133462282398453
schloss,0.00030222437137330757
scharen,6.044487427466151e-05
steinerne,6.044487427466151e-05
treppe,0.00012088974854932302
hoch,0.00018133462282398453
eilten,6.044487427466151e-05
verbrachte,6.044487427466151e-05
meiste,6.044487427466151e-05
gackernde,6.044487427466151e-05
gebildet,6.044487427466151e-05
purer,6.044487427466151e-05
absicht,6.044487427466151e-05
nerven,6.044487427466151e-05
gingen,0.0006648936170212766
schoß,6.044487427466151e-05
umklammerte,0.00012088974854932302
polsterbank,6.044487427466151e-05
gegenüberliegenden,6.044487427466151e-05
zusammendrängten,6.044487427466151e-05
bullstrode,0.00036266924564796907
sohn,0.00012088974854932302
flints,6.044487427466151e-05
fittiche,6.044487427466151e-05
nehmen,0.00012088974854932302
übrigen,6.044487427466151e-05
diabolos,6.044487427466151e-05
lestrange,0.00012088974854932302
sheamus,6.044487427466151e-05
pavarti,6.044487427466151e-05
patil,0.00024177949709864604
lawender,6.044487427466151e-05
plätzen,6.044487427466151e-05
folgt,6.044487427466151e-05
arbeiten,0.00018133462282398453
mister,0.0005440038684719536
miss,0.00024177949709864604
longbottom,0.00018133462282398453
greengass,6.044487427466151e-05
VOLDEMORT,0.00012088974854932302
greengrass,0.00048355899419729207
herabgelassen,6.044487427466151e-05
respekt,6.044487427466151e-05
heucheln,6.044487427466151e-05
erschienen,6.044487427466151e-05
gelangweilt,0.00012088974854932302
spielkarten,6.044487427466151e-05
zweimaliger,6.044487427466151e-05
gelegt,0.00018133462282398453
tickets,6.044487427466151e-05
alphabetisch,6.044487427466151e-05
geordnet,6.044487427466151e-05
langley,6.044487427466151e-05
victor,6.044487427466151e-05
quincey,6.044487427466151e-05
janett,6.044487427466151e-05
aufgerufen,6.044487427466151e-05
kapierte,6.044487427466151e-05
verzerrte,6.044487427466151e-05
half,0.00012088974854932302
genie,6.044487427466151e-05
unmittelbar,6.044487427466151e-05
erinnern,0.00012088974854932302
belehrung,6.044487427466151e-05
niemandem,6.044487427466151e-05
redete,0.00018133462282398453
leibwächter,0.00012088974854932302
neuerdings,6.044487427466151e-05
wege,6.044487427466151e-05
rief,0.00018133462282398453
sprach,6.044487427466151e-05
wütend,0.00030222437137330757
rauschte,6.044487427466151e-05
verließen,0.00012088974854932302
wünsche,0.00018133462282398453
besen,6.044487427466151e-05
angeflogen,6.044487427466151e-05
rechten,6.044487427466151e-05
ärmel,6.044487427466151e-05
verbrannt,6.044487427466151e-05
wütendem,6.044487427466151e-05
gesichtsausdruck,6.044487427466151e-05
vorstellung,6.044487427466151e-05
wundervoll,6.044487427466151e-05
wohlerzogen,6.044487427466151e-05
protestes,6.044487427466151e-05
selbstredend,6.044487427466151e-05
familien,0.00018133462282398453
rang,6.044487427466151e-05
lestranges,6.044487427466151e-05
familie,0.00024177949709864604
schön,6.044487427466151e-05
gegangen,0.00018133462282398453
suchend,0.00012088974854932302
unbekannte,6.044487427466151e-05
gesichter,6.044487427466151e-05
relativ,6.044487427466151e-05
melanie,6.044487427466151e-05
jonas,6.044487427466151e-05
ruckartig,6.044487427466151e-05
sodass,0.00024177949709864604
rein,6.044487427466151e-05
einander,0.00012088974854932302
verschlungen,6.044487427466151e-05
sag,0.00012088974854932302
gehässig,0.00012088974854932302
stehst,6.044487427466151e-05
hör,6.044487427466151e-05
masche,6.044487427466151e-05
funktioniert,6.044487427466151e-05
kapiteldas,6.044487427466151e-05
london,0.00012088974854932302
nervten,6.044487427466151e-05
schrecklich,6.044487427466151e-05
glücklicherweise,6.044487427466151e-05
zückte,6.044487427466151e-05
trocknete,6.044487427466151e-05
gemurmelten,6.044487427466151e-05
dutt,6.044487427466151e-05
schlepptau,0.00012088974854932302
zählten,6.044487427466151e-05
tracey,0.0009066731141199226
warfen,6.044487427466151e-05
argwöhnischen,6.044487427466151e-05
saals,6.044487427466151e-05
beisammen,6.044487427466151e-05
versuchten,6.044487427466151e-05
gelang,6.044487427466151e-05
mach,6.044487427466151e-05
rückgängig,6.044487427466151e-05
bauten,6.044487427466151e-05
isabelle,6.044487427466151e-05
achtete,6.044487427466151e-05
nichtmal,6.044487427466151e-05
weinende,6.044487427466151e-05
umgekippten,6.044487427466151e-05
kessel,0.00018133462282398453
verzweifelt,6.044487427466151e-05
verpfuschten,6.044487427466151e-05
zaubertrank,0.00012088974854932302
verschwinden,6.044487427466151e-05
lappen,6.044487427466151e-05
schleim,6.044487427466151e-05
abzuwischen,6.044487427466151e-05
drei,0.00036266924564796907
klasse,0.00012088974854932302
eingeladen,6.044487427466151e-05
anabella,6.044487427466151e-05
miriam,6.044487427466151e-05
irma,6.044487427466151e-05
reinblütler,6.044487427466151e-05
aushalten,6.044487427466151e-05
vorrat,6.044487427466151e-05
zusammengestellt,6.044487427466151e-05
goldjungen,6.044487427466151e-05
besprechen,6.044487427466151e-05
zisch,6.044487427466151e-05
antun,6.044487427466151e-05
verließ,0.00012088974854932302
dafür,0.00036266924564796907
ausgeliefert,0.00012088974854932302
halbblut,0.00012088974854932302
erstmal,0.00018133462282398453
madame,0.00012088974854932302
diskutieren,0.00012088974854932302
überhaupt,0.00036266924564796907
zulässig,0.00012088974854932302
berufsberatung,0.00012088974854932302
lucretia,0.00012088974854932302
nächstes,0.00024177949709864604
cecilly,0.00012088974854932302
vier,0.00024177949709864604
jahren,0.00024177949709864604
übernächsten,0.00012088974854932302
turnier,0.00012088974854932302
theoretisch,0.00012088974854932302
nützliche,0.00012088974854932302
tränkeapotheke,0.00012088974854932302
verfügung,0.00012088974854932302
dianthuskrauttrank,0.00012088974854932302
guter,0.00012088974854932302
anfang,0.00018133462282398453
wirksame,0.00012088974854932302
flugsalbe,0.00012088974854932302
entwickeln,0.00012088974854932302
basis,0.00012088974854932302
jetzige,0.00012088974854932302
sechste,0.00012088974854932302
folgenden,0.00012088974854932302
aufbauen,0.00012088974854932302
zankten,6.044487427466151e-05
kümmerte,6.044487427466151e-05
diskutierten,6.044487427466151e-05
heimzahlen,6.044487427466151e-05
könne,6.044487427466151e-05
all,0.00018133462282398453
abend,0.00018133462282398453
lang,0.00018133462282398453
dunklen,0.00018133462282398453
lord,0.00012088974854932302
abschaffung,6.044487427466151e-05
redeten,6.044487427466151e-05
erinnerte,6.044487427466151e-05
daran,0.00024177949709864604
traceys,6.044487427466151e-05
motague,6.044487427466151e-05
gesagt,0.00024177949709864604
tollen,6.044487427466151e-05
bälle,6.044487427466151e-05
geweigert,6.044487427466151e-05
glückliches,6.044487427466151e-05
ausgetickt,6.044487427466151e-05
starke,6.044487427466151e-05
brauchen,6.044487427466151e-05
hirnverbrannt,6.044487427466151e-05
eindeutig,6.044487427466151e-05
verstehen,6.044487427466151e-05
beweisen,6.044487427466151e-05
typisch,6.044487427466151e-05
böse,0.00012088974854932302
behandeln,6.044487427466151e-05
gesehen,0.00012088974854932302
kontakt,0.00018133462282398453
verzweiflungskontakte,6.044487427466151e-05
niemanden,6.044487427466151e-05
finde,6.044487427466151e-05
ansonsten,6.044487427466151e-05
begleitdienst,6.044487427466151e-05
genannt,6.044487427466151e-05
fünfköpfige,6.044487427466151e-05
hauses,6.044487427466151e-05
bestehend,0.00018133462282398453
entgingen,6.044487427466151e-05
beleidigungen,6.044487427466151e-05
werfen,6.044487427466151e-05
schnurstracks,6.044487427466151e-05
bewusstlos,6.044487427466151e-05
carrow,6.044487427466151e-05
geschwister,6.044487427466151e-05
mcnair,6.044487427466151e-05
qualen,6.044487427466151e-05
leiden,6.044487427466151e-05
keuchend,6.044487427466151e-05
schnaufend,6.044487427466151e-05
anwesen,6.044487427466151e-05
zurück,0.00048355899419729207
trat,6.044487427466151e-05
leerten,6.044487427466151e-05
marmeladenglas,6.044487427466151e-05
hörten,6.044487427466151e-05
bewusst,0.00018133462282398453
irgendjemanden,6.044487427466151e-05
aufregte,6.044487427466151e-05
dauerte,6.044487427466151e-05
gezeter,6.044487427466151e-05
angesteckt,6.044487427466151e-05
comic,6.044487427466151e-05
vertieft,6.044487427466151e-05
oft,6.044487427466151e-05
blinzelte,6.044487427466151e-05
fenster,0.00012088974854932302
vorbeiziehenden,6.044487427466151e-05
landschaft,6.044487427466151e-05
spazieren,6.044487427466151e-05
irgendwie,0.00012088974854932302
breitete,6.044487427466151e-05
anastasija,6.044487427466151e-05
unangenehme,6.044487427466151e-05
völlig,0.00012088974854932302
fehl,6.044487427466151e-05
aufgebracht,6.044487427466151e-05
gemütlichen,6.044487427466151e-05
position,6.044487427466151e-05
aufgesetzt,6.044487427466151e-05
vorbei,0.0005440038684719536
eigentlichen,6.044487427466151e-05
sucher,6.044487427466151e-05
fragst,6.044487427466151e-05
zweifle,6.044487427466151e-05
entgegnete,0.00012088974854932302
giftig,6.044487427466151e-05
bedachte,6.044487427466151e-05
mitschüler,0.00018133462282398453
ungemütlichen,6.044487427466151e-05
hast,0.00012088974854932302
hoffnung,6.044487427466151e-05
steuerte,0.00012088974854932302
schneidersitz,6.044487427466151e-05
halbe,6.044487427466151e-05
sofa,0.00030222437137330757
einnahm,6.044487427466151e-05
provokant,6.044487427466151e-05
funkelnden,6.044487427466151e-05
linste,6.044487427466151e-05
bemerkt,0.00012088974854932302
krümmten,6.044487427466151e-05
verärgert,6.044487427466151e-05
wandern,6.044487427466151e-05
geh,6.044487427466151e-05
worten,6.044487427466151e-05
schnellen,6.044487427466151e-05
schrittes,6.044487427466151e-05
verdutzte,6.044487427466151e-05
begleiter,0.00012088974854932302
bar,6.044487427466151e-05
freunden,0.00030222437137330757
nacheinander,6.044487427466151e-05
unterhielten,0.00012088974854932302
wendete,6.044487427466151e-05
lynn,0.00012088974854932302
gedankenversunken,6.044487427466151e-05
treiben,6.044487427466151e-05
ständig,0.00012088974854932302
clique,6.044487427466151e-05
bloss,6.044487427466151e-05
manchmal,6.044487427466151e-05
nette,0.00012088974854932302
gesellschaft,0.00018133462282398453
assen,6.044487427466151e-05
muffin,6.044487427466151e-05
genervt,0.00012088974854932302
albern,6.044487427466151e-05
jahrhunderts,6.044487427466151e-05
gerissen,6.044487427466151e-05
grinsten,6.044487427466151e-05
dümmlich,0.00012088974854932302
verhalten,0.00012088974854932302
kichern,6.044487427466151e-05
lachten,6.044487427466151e-05
lauthals,6.044487427466151e-05
leeres,6.044487427466151e-05
schwachmatten,6.044487427466151e-05
nervensäge,6.044487427466151e-05
sitzen,0.00036266924564796907
kletterten,6.044487427466151e-05
kinnlangen,6.044487427466151e-05
hellbraunen,6.044487427466151e-05
haaren,6.044487427466151e-05
schwankenden,6.044487427466151e-05
unterdessen,6.044487427466151e-05
inklusive,6.044487427466151e-05
versprochen,6.044487427466151e-05
eskortiert,6.044487427466151e-05
sassen,0.00012088974854932302
erneut,0.00012088974854932302
gefunden,6.044487427466151e-05
sitzgruppen,6.044487427466151e-05
nahmen,6.044487427466151e-05
notiz,6.044487427466151e-05
bahnhof,6.044487427466151e-05
entlangund,6.044487427466151e-05
menschenmenge,6.044487427466151e-05
zauberermenge,6.044487427466151e-05
hindurch,6.044487427466151e-05
hupen,6.044487427466151e-05
expresses,6.044487427466151e-05
gleis,6.044487427466151e-05
stieg,0.00012088974854932302
langen,6.044487427466151e-05
gänge,6.044487427466151e-05
lehren,6.044487427466151e-05
abteilen,6.044487427466151e-05
schlimmsten,6.044487427466151e-05
furchtbarsten,6.044487427466151e-05
freundin,0.00012088974854932302
kotzen,6.044487427466151e-05
sarah,6.044487427466151e-05
habt,6.044487427466151e-05
nachkomme,6.044487427466151e-05
layla,6.044487427466151e-05
fies,6.044487427466151e-05
abteile,6.044487427466151e-05
gesucht,6.044487427466151e-05
rona,6.044487427466151e-05
dritten,6.044487427466151e-05
vierten,0.00012088974854932302
begleitet,6.044487427466151e-05
vince,6.044487427466151e-05
freue,6.044487427466151e-05
unterhaltung,6.044487427466151e-05
läutete,6.044487427466151e-05
schlüpfte,0.00012088974854932302
worte,6.044487427466151e-05
verdreht,6.044487427466151e-05
aussagen,6.044487427466151e-05
negativ,6.044487427466151e-05
möglich,0.00012088974854932302
fingen,6.044487427466151e-05
schlimmer,6.044487427466151e-05
getroffen,0.00018133462282398453
verheiratet,6.044487427466151e-05
tot,0.00012088974854932302
gesellten,0.00024177949709864604
grenzen,6.044487427466151e-05
spüren,6.044487427466151e-05
eintracht,6.044487427466151e-05
verbrachten,6.044487427466151e-05
bewegung,0.00018133462282398453
neutral,6.044487427466151e-05
diesmal,6.044487427466151e-05
drängelte,6.044487427466151e-05
verstreut,6.044487427466151e-05
unterhielt,0.00012088974854932302
grunzend,6.044487427466151e-05
schmachtende,6.044487427466151e-05
blicke,0.00012088974854932302
merken,6.044487427466151e-05
bestätigte,6.044487427466151e-05
siehst,6.044487427466151e-05
team,6.044487427466151e-05
sofas,0.00012088974854932302
sofort,0.00048355899419729207
scharten,6.044487427466151e-05
irgendwas,6.044487427466151e-05
muggel,6.044487427466151e-05
rede,6.044487427466151e-05
fünftklässlern,6.044487427466151e-05
gewunken,6.044487427466151e-05
freien,6.044487427466151e-05
linker,6.044487427466151e-05
schatten,6.044487427466151e-05
rechts,6.044487427466151e-05
klebte,6.044487427466151e-05
erklang,6.044487427466151e-05
exzentrische,6.044487427466151e-05
eingang,6.044487427466151e-05
wahrgenommen,6.044487427466151e-05
gelegen,0.00012088974854932302
angekommen,6.044487427466151e-05
sagten,0.00012088974854932302
hätten,6.044487427466151e-05
ner,6.044487427466151e-05
disapparieren,6.044487427466151e-05
worden,0.00018133462282398453
klatschte,6.044487427466151e-05
wählten,6.044487427466151e-05
fest,0.00018133462282398453
wen,6.044487427466151e-05
holen,0.00012088974854932302
ankömmlinge,6.044487427466151e-05
erwiesen,6.044487427466151e-05
eheleute,6.044487427466151e-05
jeweiligen,0.00012088974854932302
jugendlichen,6.044487427466151e-05
darions,6.044487427466151e-05
paps,6.044487427466151e-05
älterer,0.00012088974854932302
herr,6.044487427466151e-05
namens,0.00012088974854932302
verwandten,0.00012088974854932302
quatsch,6.044487427466151e-05
darion,6.044487427466151e-05
fürst,6.044487427466151e-05
partner,6.044487427466151e-05
erlesenen,6.044487427466151e-05
selbstverständlich,6.044487427466151e-05
vorurteile,6.044487427466151e-05
begrüsst,6.044487427466151e-05
direkt,0.00012088974854932302
ritual,0.00012088974854932302
beteiligten,6.044487427466151e-05
stühle,6.044487427466151e-05
raummitte,6.044487427466151e-05
aufgebaut,6.044487427466151e-05
gäste,6.044487427466151e-05
entfaltete,6.044487427466151e-05
feierliches,6.044487427466151e-05
außerhalb,6.044487427466151e-05
vorstellungskraft,6.044487427466151e-05
elf,6.044487427466151e-05
anerkennend,6.044487427466151e-05
schrieb,6.044487427466151e-05
jones,6.044487427466151e-05
klein,6.044487427466151e-05
blitzenden,6.044487427466151e-05
funkelte,0.00012088974854932302
leider,0.00012088974854932302
erfahren,6.044487427466151e-05
bedeutet,0.00012088974854932302
gezeichnet,6.044487427466151e-05
früheren,6.044487427466151e-05
schulen,6.044487427466151e-05
nimm,6.044487427466151e-05
acht,0.00018133462282398453
wem,6.044487427466151e-05
darf,6.044487427466151e-05
reden,0.00018133462282398453
besser,0.00024177949709864604
irgendetwas,6.044487427466151e-05
komisch,6.044487427466151e-05
minute,6.044487427466151e-05
irgendjemand,6.044487427466151e-05
ersetzen,6.044487427466151e-05
zutraulich,6.044487427466151e-05
irritierend,6.044487427466151e-05
gesprächig,6.044487427466151e-05
laufen,6.044487427466151e-05
allmählich,6.044487427466151e-05
bisschen,0.00012088974854932302
lebensgefährlich,6.044487427466151e-05
sonne,6.044487427466151e-05
aufgeht,6.044487427466151e-05
schwarzen,6.044487427466151e-05
irgendwoher,6.044487427466151e-05
halb,0.00024177949709864604
umrundet,6.044487427466151e-05
mütze,6.044487427466151e-05
angenehm,6.044487427466151e-05
warm,6.044487427466151e-05
jubelte,6.044487427466151e-05
automatisch,6.044487427466151e-05
nachzudenken,6.044487427466151e-05
torringe,6.044487427466151e-05
segelte,6.044487427466151e-05
klatschern,6.044487427466151e-05
erwischt,6.044487427466151e-05
zweite,6.044487427466151e-05
treiber,6.044487427466151e-05
fünftklässler,6.044487427466151e-05
breitere,6.044487427466151e-05
absolut,6.044487427466151e-05
talent,6.044487427466151e-05
unauffällig,6.044487427466151e-05
passen,6.044487427466151e-05
schlag,0.00012088974854932302
ward,6.044487427466151e-05
unterwegs,6.044487427466151e-05
hingen,0.00012088974854932302
aneinander,6.044487427466151e-05
eberkopf,6.044487427466151e-05
lauter,6.044487427466151e-05
honigtopf,6.044487427466151e-05
