term,relative_frequency
gryffindorschal,4.108294646892075e-05
untermauert,4.108294646892075e-05
ungewohnte,4.108294646892075e-05
zurückhaltung,4.108294646892075e-05
schweigsamkeit,4.108294646892075e-05
letzter,4.108294646892075e-05
zweifel,4.108294646892075e-05
nagte,4.108294646892075e-05
handelte,8.21658929378415e-05
übersehen,4.108294646892075e-05
dementsprechend,4.108294646892075e-05
reagierte,0.00012324883940676226
übrigen,4.108294646892075e-05
montagabend,4.108294646892075e-05
st,4.108294646892075e-05
berichteten,4.108294646892075e-05
argwöhnte,4.108294646892075e-05
eilige,4.108294646892075e-05
fraglichen,4.108294646892075e-05
zerstörung,4.108294646892075e-05
wasserspeiers,4.108294646892075e-05
geführt,4.108294646892075e-05
ausfindig,4.108294646892075e-05
wussten,0.0002464976788135245
ursprüngliche,4.108294646892075e-05
zusammensetzen,4.108294646892075e-05
anschließend,0.00012324883940676226
beauftragte,4.108294646892075e-05
herbeizuholen,4.108294646892075e-05
sandte,4.108294646892075e-05
mitzuteilen,8.21658929378415e-05
separee,4.108294646892075e-05
bereitstellen,4.108294646892075e-05
krankenzelt,4.108294646892075e-05
käfigtür,4.108294646892075e-05
maida,4.108294646892075e-05
rannen,4.108294646892075e-05
dünne,4.108294646892075e-05
tränen,0.0002464976788135245
ununterbrochen,4.108294646892075e-05
pins,4.108294646892075e-05
festhielten,4.108294646892075e-05
wiederum,4.108294646892075e-05
klammerte,4.108294646892075e-05
verbarg,8.21658929378415e-05
stolz,8.21658929378415e-05
hocker,4.108294646892075e-05
streit,4.108294646892075e-05
angelockt,4.108294646892075e-05
eingemischt,4.108294646892075e-05
aufgaben,0.00012324883940676226
krankenlagern,4.108294646892075e-05
zuteilte,4.108294646892075e-05
fragten,4.108294646892075e-05
bruchstücke,4.108294646892075e-05
tanzten,4.108294646892075e-05
dunkelheit,4.108294646892075e-05
gedächtnis,0.00012324883940676226
willen,4.108294646892075e-05
gesichter,4.108294646892075e-05
greifen,4.108294646892075e-05
darin,8.21658929378415e-05
ausnahme,4.108294646892075e-05
gefunden,0.00012324883940676226
ran,4.108294646892075e-05
schnaubte,8.21658929378415e-05
bloßen,4.108294646892075e-05
dazugeholt,4.108294646892075e-05
umständen,0.000164331785875683
schliefen,4.108294646892075e-05
nächtlichen,4.108294646892075e-05
besucher,8.21658929378415e-05
halben,4.108294646892075e-05
zurückgelegt,4.108294646892075e-05
annie,0.00020541473234460375
auffiel,4.108294646892075e-05
schritte,0.00012324883940676226
geringste,4.108294646892075e-05
verdrehte,4.108294646892075e-05
warnend,4.108294646892075e-05
gefälligst,4.108294646892075e-05
vorne,8.21658929378415e-05
lärm,4.108294646892075e-05
blasser,4.108294646892075e-05
zuvor,0.00012324883940676226
ankommenden,4.108294646892075e-05
versetzte,4.108294646892075e-05
unwirsch,4.108294646892075e-05
mühsam,4.108294646892075e-05
beherrscht,8.21658929378415e-05
zugezogen,8.21658929378415e-05
verteidigung,8.21658929378415e-05
dünste,4.108294646892075e-05
steckt,4.108294646892075e-05
dahinter,4.108294646892075e-05
einfaches,4.108294646892075e-05
obliviate,4.108294646892075e-05
gegensatz,8.21658929378415e-05
carrow,8.21658929378415e-05
tiefgehende,4.108294646892075e-05
veränderung,4.108294646892075e-05
persönlichkeit,4.108294646892075e-05
durchgemacht,4.108294646892075e-05
außenstehende,8.21658929378415e-05
aussehen,4.108294646892075e-05
trotzigen,4.108294646892075e-05
weshalb,4.108294646892075e-05
unterrichtet,4.108294646892075e-05
hoch,0.00020541473234460375
geradeaus,4.108294646892075e-05
irgendwie,8.21658929378415e-05
geschafft,4.108294646892075e-05
fesseln,4.108294646892075e-05
absichtlich,4.108294646892075e-05
allesamt,4.108294646892075e-05
glimpflich,4.108294646892075e-05
besprochen,4.108294646892075e-05
wechselten,4.108294646892075e-05
nicken,4.108294646892075e-05
anstelle,4.108294646892075e-05
accio,4.108294646892075e-05
betreten,4.108294646892075e-05
weiser,4.108294646892075e-05
voraussicht,4.108294646892075e-05
fenster,4.108294646892075e-05
gefallen,4.108294646892075e-05
abgrundtief,8.21658929378415e-05
wischte,4.108294646892075e-05
übers,4.108294646892075e-05
männern,4.108294646892075e-05
aufmachte,4.108294646892075e-05
gemeinsamen,4.108294646892075e-05
treffen,4.108294646892075e-05
setzten,4.108294646892075e-05
tisch,0.00012324883940676226
aßen,4.108294646892075e-05
zaubern,8.21658929378415e-05
übten,4.108294646892075e-05
gesprächen,4.108294646892075e-05
annies,4.108294646892075e-05
entdeckte,8.21658929378415e-05
erwähnt,4.108294646892075e-05
gestattet,4.108294646892075e-05
zauberstäbe,4.108294646892075e-05
eh,4.108294646892075e-05
schnappte,8.21658929378415e-05
bedenkt,4.108294646892075e-05
gemäuer,4.108294646892075e-05
angerichtet,4.108294646892075e-05
protestierte,4.108294646892075e-05
schrumpfte,4.108294646892075e-05
stechende,4.108294646892075e-05
perks,4.108294646892075e-05
volljährig,4.108294646892075e-05
angestellte,8.21658929378415e-05
stattdessen,0.00012324883940676226
möglichst,4.108294646892075e-05
einwände,4.108294646892075e-05
vorbringen,4.108294646892075e-05
hoffentlich,4.108294646892075e-05
fall,0.00012324883940676226
weise,4.108294646892075e-05
verpflichtet,4.108294646892075e-05
männer,8.21658929378415e-05
begleiten,4.108294646892075e-05
kankenschwestern,4.108294646892075e-05
vorhin,4.108294646892075e-05
gelacht,4.108294646892075e-05
eingewiesen,4.108294646892075e-05
buch,0.00012324883940676226
vater,8.21658929378415e-05
laßt,4.108294646892075e-05
schloß,4.108294646892075e-05
wassen,4.108294646892075e-05
proteste,4.108294646892075e-05
gelassen,4.108294646892075e-05
langweilige,4.108294646892075e-05
zaubereigeschichte,4.108294646892075e-05
bewegungsfreiheit,4.108294646892075e-05
untersuchen,0.00020541473234460375
erlaubt,8.21658929378415e-05
gewohnt,4.108294646892075e-05
teilnehmen,4.108294646892075e-05
bückte,4.108294646892075e-05
tasche,4.108294646892075e-05
reinkommen,4.108294646892075e-05
unachtsam,4.108294646892075e-05
ignorierte,0.00012324883940676226
verschnupft,4.108294646892075e-05
ärmel,4.108294646892075e-05
robe,0.00012324883940676226
VOLDEMORT,0.000164331785875683
reißzähne,4.108294646892075e-05
abartig,4.108294646892075e-05
schlange,8.21658929378415e-05
vermitteln,4.108294646892075e-05
verdiente,4.108294646892075e-05
verrecken,4.108294646892075e-05
verständlichen,4.108294646892075e-05
anfall,4.108294646892075e-05
hysterischer,4.108294646892075e-05
ausgedrückt,4.108294646892075e-05
gift,4.108294646892075e-05
NAGINI,4.108294646892075e-05
äußerst,8.21658929378415e-05
schwerwiegende,4.108294646892075e-05
schädigung,4.108294646892075e-05
nervengewebes,4.108294646892075e-05
monate,4.108294646892075e-05
gebraucht,4.108294646892075e-05
erholt,8.21658929378415e-05
rollstuhl,4.108294646892075e-05
angewiesen,4.108294646892075e-05
stammplatz,4.108294646892075e-05
rechts,8.21658929378415e-05
angespannten,8.21658929378415e-05
wünschte,8.21658929378415e-05
rügten,4.108294646892075e-05
kindische,4.108294646892075e-05
sturheit,4.108294646892075e-05
solch,8.21658929378415e-05
entwürdigenden,4.108294646892075e-05
benebelter,4.108294646892075e-05
verstand,4.108294646892075e-05
gesundheitsbelehrungen,4.108294646892075e-05
positiveren,4.108294646892075e-05
binden,4.108294646892075e-05
weggeschickt,8.21658929378415e-05
pflege,4.108294646892075e-05
stünden,4.108294646892075e-05
chancen,4.108294646892075e-05
gefühle,0.00012324883940676226
verbergen,8.21658929378415e-05
heiligen,4.108294646892075e-05
mission,4.108294646892075e-05
geworden,8.21658929378415e-05
arbeiten,0.00012324883940676226
glück,4.108294646892075e-05
fand,0.000164331785875683
womit,4.108294646892075e-05
weißglut,4.108294646892075e-05
getrieben,8.21658929378415e-05
magazin,4.108294646892075e-05
endgültig,8.21658929378415e-05
angestellt,8.21658929378415e-05
mahnte,4.108294646892075e-05
vorwurfsvoll,4.108294646892075e-05
schmalen,4.108294646892075e-05
erübrigt,4.108294646892075e-05
entgegnete,8.21658929378415e-05
verwandlungslehrerin,4.108294646892075e-05
wies,8.21658929378415e-05
beschlossen,4.108294646892075e-05
abstand,4.108294646892075e-05
irgend,4.108294646892075e-05
finde,8.21658929378415e-05
kleines,4.108294646892075e-05
spiel,8.21658929378415e-05
niemals,0.00012324883940676226
zugeben,4.108294646892075e-05
schulbetrieb,4.108294646892075e-05
anstrengender,4.108294646892075e-05
vorgestellt,4.108294646892075e-05
strecken,4.108294646892075e-05
gespräche,4.108294646892075e-05
herausforderung,4.108294646892075e-05
angeschlagenen,4.108294646892075e-05
allzu,4.108294646892075e-05
spitzen,4.108294646892075e-05
nerven,8.21658929378415e-05
vorbeigerannt,4.108294646892075e-05
zugeschrien,4.108294646892075e-05
jemandem,4.108294646892075e-05
strahlend,4.108294646892075e-05
weißer,4.108294646892075e-05
haube,8.21658929378415e-05
tablett,4.108294646892075e-05
mungo,4.108294646892075e-05
zweite,4.108294646892075e-05
gehören,4.108294646892075e-05
triumphierend,4.108294646892075e-05
mitleidigen,4.108294646892075e-05
zerknirschte,4.108294646892075e-05
reingelassen,4.108294646892075e-05
ausgenommen,4.108294646892075e-05
baker,4.108294646892075e-05
redeten,0.00012324883940676226
aktion,8.21658929378415e-05
mitbekommen,4.108294646892075e-05
hailey,8.21658929378415e-05
price,4.108294646892075e-05
ansehen,8.21658929378415e-05
holst,8.21658929378415e-05
arithmantik,4.108294646892075e-05
informierst,4.108294646892075e-05
familie,0.00020541473234460375
offenen,4.108294646892075e-05
bruch,4.108294646892075e-05
vorschlagen,4.108294646892075e-05
flohst,4.108294646892075e-05
bleibst,4.108294646892075e-05
eröffnungsfest,4.108294646892075e-05
sorge,8.21658929378415e-05
reine,8.21658929378415e-05
pflichtete,4.108294646892075e-05
abfällig,4.108294646892075e-05
alias,4.108294646892075e-05
mina,4.108294646892075e-05
mcpherson,4.108294646892075e-05
durchkommen,8.21658929378415e-05
kameradschaftlich,4.108294646892075e-05
sarkasmus,4.108294646892075e-05
machst,8.21658929378415e-05
irgendeine,4.108294646892075e-05
schweigepflicht,4.108294646892075e-05
gebunden,4.108294646892075e-05
abringen,4.108294646892075e-05
obwohl,8.21658929378415e-05
abbringen,8.21658929378415e-05
schleifte,8.21658929378415e-05
schnurstracks,4.108294646892075e-05
bezweifelte,4.108294646892075e-05
pompfrey,4.108294646892075e-05
entschloss,4.108294646892075e-05
naja,8.21658929378415e-05
donnerstagabend,4.108294646892075e-05
behalten,4.108294646892075e-05
wechselte,4.108294646892075e-05
warte,0.00012324883940676226
gestern,0.000164331785875683
aufwachte,8.21658929378415e-05
geholt,0.00012324883940676226
augenblicklich,4.108294646892075e-05
aufgesprungen,4.108294646892075e-05
samantha,8.21658929378415e-05
zugeeilt,4.108294646892075e-05
sofa,4.108294646892075e-05
liebes,8.21658929378415e-05
arm,0.000328663571751366
echte,4.108294646892075e-05
angewinkelt,4.108294646892075e-05
leichte,4.108294646892075e-05
platzwunde,4.108294646892075e-05
öffnen,4.108294646892075e-05
hop,4.108294646892075e-05
stundenplan,4.108294646892075e-05
angekommen,8.21658929378415e-05
funkelten,4.108294646892075e-05
zauberte,8.21658929378415e-05
lüfte,4.108294646892075e-05
ebbte,4.108294646892075e-05
adrenalin,4.108294646892075e-05
unsichtbar,4.108294646892075e-05
umzusehen,4.108294646892075e-05
inneren,4.108294646892075e-05
schwoll,4.108294646892075e-05
verpflegten,4.108294646892075e-05
erinnern,4.108294646892075e-05
verrückt,4.108294646892075e-05
gelaufen,4.108294646892075e-05
wirr,4.108294646892075e-05
arbeit,0.00012324883940676226
vernachlässigte,4.108294646892075e-05
nötigste,4.108294646892075e-05
erwartet,8.21658929378415e-05
bestellt,4.108294646892075e-05
offizieller,4.108294646892075e-05
funktion,4.108294646892075e-05
aktuelle,4.108294646892075e-05
mütterliche,4.108294646892075e-05
freundin,0.000164331785875683
vorgeschlagen,4.108294646892075e-05
weihnachtsferien,4.108294646892075e-05
beine,8.21658929378415e-05
funktionen,4.108294646892075e-05
hauses,4.108294646892075e-05
verwandlung,0.000164331785875683
könnten,0.000164331785875683
vertreten,4.108294646892075e-05
hauslehrers,4.108294646892075e-05
übernehmen,4.108294646892075e-05
mehrere,0.0002464976788135245
gefehlt,4.108294646892075e-05
abgang,8.21658929378415e-05
gewartet,4.108294646892075e-05
unterstützt,4.108294646892075e-05
zaubertränken,4.108294646892075e-05
anregung,4.108294646892075e-05
wehentätigkeit,4.108294646892075e-05
menstruation,4.108294646892075e-05
blutige,4.108294646892075e-05
schmerzhafte,4.108294646892075e-05
angelegenheit,8.21658929378415e-05
wichtige,4.108294646892075e-05
erfahrung,4.108294646892075e-05
einerseits,4.108294646892075e-05
verabschieden,4.108294646892075e-05
andererseits,8.21658929378415e-05
ausgesehen,4.108294646892075e-05
holten,4.108294646892075e-05
gesund,4.108294646892075e-05
befunden,4.108294646892075e-05
angeboten,4.108294646892075e-05
hält,8.21658929378415e-05
albträume,4.108294646892075e-05
mithilfe,4.108294646892075e-05
bekomme,8.21658929378415e-05
herbeigeeilt,4.108294646892075e-05
richtungen,4.108294646892075e-05
geschrien,8.21658929378415e-05
hospital,8.21658929378415e-05
verständigen,4.108294646892075e-05
auroren,0.00012324883940676226
anschlag,4.108294646892075e-05
verübt,4.108294646892075e-05
glich,4.108294646892075e-05
bienenstock,4.108294646892075e-05
freute,4.108294646892075e-05
weasleys,8.21658929378415e-05
offensichtlich,4.108294646892075e-05
neuem,8.21658929378415e-05
haustier,4.108294646892075e-05
aussah,4.108294646892075e-05
gummihandschuh,4.108294646892075e-05
doppelte,4.108294646892075e-05
aufgeblasen,4.108294646892075e-05
zutritt,4.108294646892075e-05
gewährte,4.108294646892075e-05
vorgab,4.108294646892075e-05
ausleihen,4.108294646892075e-05
auslachen,4.108294646892075e-05
rausgehen,4.108294646892075e-05
zusammengefalteter,4.108294646892075e-05
brief,4.108294646892075e-05
herausfiel,4.108294646892075e-05
vorwand,4.108294646892075e-05
geschnappt,4.108294646892075e-05
lesen,4.108294646892075e-05
jemanden,4.108294646892075e-05
beauftragt,4.108294646892075e-05
drachen,8.21658929378415e-05
mitternacht,4.108294646892075e-05
astronomieturm,4.108294646892075e-05
abholen,4.108294646892075e-05
ärgerte,8.21658929378415e-05
nachtwanderung,4.108294646892075e-05
überreden,4.108294646892075e-05
miterleben,4.108294646892075e-05
freunde,0.00012324883940676226
ärger,8.21658929378415e-05
lebens,4.108294646892075e-05
achtkantig,4.108294646892075e-05
rausgeschmissen,4.108294646892075e-05
behielt,4.108294646892075e-05
erwischt,0.00012324883940676226
ausgerechnet,4.108294646892075e-05
schreckschraube,4.108294646892075e-05
slytherin,0.00012324883940676226
zwanzig,4.108294646892075e-05
abzog,4.108294646892075e-05
strafarbeit,4.108294646892075e-05
lachte,4.108294646892075e-05
einhundertfünfzig,4.108294646892075e-05
somit,4.108294646892075e-05
chance,4.108294646892075e-05
hauspokal,4.108294646892075e-05
verloren,4.108294646892075e-05
shacklbolt,4.108294646892075e-05
wesley,4.108294646892075e-05
spreout,4.108294646892075e-05
padam,4.108294646892075e-05
pavarti,4.108294646892075e-05
rubes,4.108294646892075e-05
mcmillian,4.108294646892075e-05
peaks,4.108294646892075e-05
fierenze,4.108294646892075e-05
schmückten,4.108294646892075e-05
helden,4.108294646892075e-05
elena,4.108294646892075e-05
vergewaltigt,4.108294646892075e-05
überschlugen,4.108294646892075e-05
richtig,8.21658929378415e-05
fürsorge,4.108294646892075e-05
schönen,4.108294646892075e-05
munter,4.108294646892075e-05
schaffen,4.108294646892075e-05
witz,4.108294646892075e-05
lachten,8.21658929378415e-05
ausging,4.108294646892075e-05
auftauchen,4.108294646892075e-05
eröffnete,4.108294646892075e-05
urplötzlich,4.108294646892075e-05
leeren,4.108294646892075e-05
tellern,4.108294646892075e-05
tafel,8.21658929378415e-05
rae,4.108294646892075e-05
aufgesehen,4.108294646892075e-05
betraten,0.00012324883940676226
knallrot,4.108294646892075e-05
grinste,4.108294646892075e-05
verlegen,4.108294646892075e-05
stimmten,4.108294646892075e-05
mcconagall,4.108294646892075e-05
informierte,4.108294646892075e-05
grinsten,4.108294646892075e-05
wissend,4.108294646892075e-05
ehrlich,4.108294646892075e-05
könntest,4.108294646892075e-05
nützlich,4.108294646892075e-05
stießen,4.108294646892075e-05
weingläsern,4.108294646892075e-05
schauten,8.21658929378415e-05
zufrieden,0.00012324883940676226
unserer,4.108294646892075e-05
drinnen,4.108294646892075e-05
befanden,4.108294646892075e-05
fußende,4.108294646892075e-05
extra,0.00012324883940676226
motivierten,4.108294646892075e-05
durchzugehen,4.108294646892075e-05
sichere,4.108294646892075e-05
gehst,4.108294646892075e-05
versorgt,4.108294646892075e-05
kümmere,4.108294646892075e-05
amor,4.108294646892075e-05
reden,8.21658929378415e-05
kurzem,4.108294646892075e-05
zögern,4.108294646892075e-05
welt,8.21658929378415e-05
bemerkte,8.21658929378415e-05
altgedienten,4.108294646892075e-05
medihexe,0.00012324883940676226
gesichtszüge,4.108294646892075e-05
entglitten,4.108294646892075e-05
bedeuten,4.108294646892075e-05
hinten,4.108294646892075e-05
heran,8.21658929378415e-05
zögerlich,4.108294646892075e-05
passe,4.108294646892075e-05
verlangen,4.108294646892075e-05
abzuschütteln,4.108294646892075e-05
erahnte,4.108294646892075e-05
gründlichst,4.108294646892075e-05
unsicher,0.00012324883940676226
angespannt,4.108294646892075e-05
eingehend,4.108294646892075e-05
entschuldigte,4.108294646892075e-05
verlangte,4.108294646892075e-05
ungeduldig,4.108294646892075e-05
stockte,4.108294646892075e-05
gehirnerschütterung,4.108294646892075e-05
daher,4.108294646892075e-05
gern,8.21658929378415e-05
wüsste,4.108294646892075e-05
woher,8.21658929378415e-05
wusstest,4.108294646892075e-05
liebstöckl,4.108294646892075e-05
beifuß,4.108294646892075e-05
verarbeitet,4.108294646892075e-05
gefährlich,8.21658929378415e-05
kühlem,4.108294646892075e-05
schockiert,4.108294646892075e-05
suchte,4.108294646892075e-05
information,4.108294646892075e-05
verwundern,4.108294646892075e-05
benötigt,4.108294646892075e-05
versichere,4.108294646892075e-05
achten,8.21658929378415e-05
sagst,4.108294646892075e-05
befremdlich,4.108294646892075e-05
meinst,4.108294646892075e-05
sinne,4.108294646892075e-05
schnitt,4.108294646892075e-05
erkläre,4.108294646892075e-05
willst,8.21658929378415e-05
mitnehmen,8.21658929378415e-05
musst,0.00012324883940676226
erstaunt,4.108294646892075e-05
bezeichnete,4.108294646892075e-05
schwanger,4.108294646892075e-05
reichte,4.108294646892075e-05
derjenige,4.108294646892075e-05
zuletzt,4.108294646892075e-05
eingeweiht,4.108294646892075e-05
besuche,4.108294646892075e-05
angebot,8.21658929378415e-05
kurzes,4.108294646892075e-05
kapitel,0.0002464976788135245
start,4.108294646892075e-05
versüßen,4.108294646892075e-05
tief,4.108294646892075e-05
übernehme,4.108294646892075e-05
weiteten,4.108294646892075e-05
freudig,8.21658929378415e-05
begeistert,8.21658929378415e-05
geherrschte,4.108294646892075e-05
erkundigte,8.21658929378415e-05
mehrfach,8.21658929378415e-05
jedesmal,4.108294646892075e-05
ginge,4.108294646892075e-05
genoss,8.21658929378415e-05
begleitete,4.108294646892075e-05
tanzfläche,8.21658929378415e-05
trinken,4.108294646892075e-05
möchtest,0.00012324883940676226
schorle,4.108294646892075e-05
prima,4.108294646892075e-05
erkundigen,8.21658929378415e-05
mc,4.108294646892075e-05
gonagall,4.108294646892075e-05
eingeweihten,4.108294646892075e-05
beschränken,4.108294646892075e-05
geschichte,8.21658929378415e-05
creevey,4.108294646892075e-05
privatmensch,4.108294646892075e-05
gehalten,8.21658929378415e-05
rat,4.108294646892075e-05
einschätzung,4.108294646892075e-05
hieß,4.108294646892075e-05
müsse,4.108294646892075e-05
schicke,4.108294646892075e-05
sturkopf,4.108294646892075e-05
bewahren,0.000164331785875683
bahre,4.108294646892075e-05
schleunigst,4.108294646892075e-05
beschäftigt,8.21658929378415e-05
tod,4.108294646892075e-05
ausgemacht,8.21658929378415e-05
vergewissert,4.108294646892075e-05
entsprechend,8.21658929378415e-05
schauen,4.108294646892075e-05
untersucht,8.21658929378415e-05
kranken,4.108294646892075e-05
abtransportiert,4.108294646892075e-05
schmunzelnd,4.108294646892075e-05
gedankliche,4.108294646892075e-05
nächster,4.108294646892075e-05
gelegenheit,4.108294646892075e-05
schräg,4.108294646892075e-05
spürte,4.108294646892075e-05
neugierig,4.108294646892075e-05
beugte,4.108294646892075e-05
runde,4.108294646892075e-05
eilende,4.108294646892075e-05
gefahr,0.00012324883940676226
angreifenden,4.108294646892075e-05
kreaturen,4.108294646892075e-05
schottin,4.108294646892075e-05
mitleiderregendes,4.108294646892075e-05
bild,8.21658929378415e-05
bewusstlose,4.108294646892075e-05
zurückgebracht,4.108294646892075e-05
gemeinschaftsraum,0.00012324883940676226
sicherheitsvorkehrungen,4.108294646892075e-05
besonders,4.108294646892075e-05
hässliche,4.108294646892075e-05
narben,4.108294646892075e-05
starkes,4.108294646892075e-05
beruhigungsmittel,4.108294646892075e-05
krankenhexe,4.108294646892075e-05
durchschlafen,4.108294646892075e-05
schwerste,4.108294646892075e-05
überstanden,8.21658929378415e-05
entgeistert,4.108294646892075e-05
zustimmung,4.108294646892075e-05
erbeten,4.108294646892075e-05
zusammenarbeit,4.108294646892075e-05
heiltränke,4.108294646892075e-05
brauen,0.00012324883940676226
hauslehrer,0.00012324883940676226
fillius,4.108294646892075e-05
pov,4.108294646892075e-05
sieht,8.21658929378415e-05
nickt,8.21658929378415e-05
dauerte,8.21658929378415e-05
grimmauldplatz,4.108294646892075e-05
eintrafen,4.108294646892075e-05
mitzukommen,4.108294646892075e-05
kümmert,4.108294646892075e-05
küche,4.108294646892075e-05
stiegen,8.21658929378415e-05
wiesel,4.108294646892075e-05
anordnung,4.108294646892075e-05
öfter,4.108294646892075e-05
morgenmantel,4.108294646892075e-05
nachts,8.21658929378415e-05
heimlich,4.108294646892075e-05
freunden,8.21658929378415e-05
unterwegs,4.108294646892075e-05
wunderte,4.108294646892075e-05
verhalten,0.00012324883940676226
schliesslich,4.108294646892075e-05
vehement,4.108294646892075e-05
protestiert,4.108294646892075e-05
vorwarnung,4.108294646892075e-05
stiess,4.108294646892075e-05
vortag,4.108294646892075e-05
eingelieferten,4.108294646892075e-05
einflösste,4.108294646892075e-05
magischen,4.108294646892075e-05
schülern,0.0002464976788135245
haustüre,4.108294646892075e-05
gesichtsausdruck,8.21658929378415e-05
minder,4.108294646892075e-05
beunruhigt,4.108294646892075e-05
dreinschaute,4.108294646892075e-05
mitleidig,4.108294646892075e-05
ansah,4.108294646892075e-05
gesorgt,4.108294646892075e-05
schaulustigen,4.108294646892075e-05
wespenschwarm,4.108294646892075e-05
fortgeschickt,4.108294646892075e-05
portendorfer,4.108294646892075e-05
goldenen,4.108294646892075e-05
ring,4.108294646892075e-05
filias,4.108294646892075e-05
indes,8.21658929378415e-05
öffnet,4.108294646892075e-05
erscheinen,4.108294646892075e-05
ergreift,4.108294646892075e-05
legen,8.21658929378415e-05
tritt,8.21658929378415e-05
mannes,4.108294646892075e-05
entführt,4.108294646892075e-05
brandtag,4.108294646892075e-05
nah,4.108294646892075e-05
bringst,8.21658929378415e-05
kindern,4.108294646892075e-05
schlaft,4.108294646892075e-05
probleme,4.108294646892075e-05
kleidung,8.21658929378415e-05
pomena,8.21658929378415e-05
ausgeführt,8.21658929378415e-05
küsste,0.00012324883940676226
mada,4.108294646892075e-05
knutschen,4.108294646892075e-05
schlenderten,4.108294646892075e-05
ansahe,4.108294646892075e-05
na,8.21658929378415e-05
osterball,4.108294646892075e-05
slytehrins,4.108294646892075e-05
wunderbarer,4.108294646892075e-05
erfolg,8.21658929378415e-05
siri,0.00012324883940676226
überzeugung,4.108294646892075e-05
versprecher,4.108294646892075e-05
durchbruch,4.108294646892075e-05
erzielt,4.108294646892075e-05
klang,4.108294646892075e-05
stein,8.21658929378415e-05
vorausgesetzt,4.108294646892075e-05
virus,4.108294646892075e-05
damals,8.21658929378415e-05
tauchten,4.108294646892075e-05
farben,4.108294646892075e-05
magies,4.108294646892075e-05
verwickelt,4.108294646892075e-05
absicherung,4.108294646892075e-05
notfall,4.108294646892075e-05
aufzufangen,4.108294646892075e-05
hingegen,4.108294646892075e-05
rollte,4.108294646892075e-05
widmete,8.21658929378415e-05
elenora,0.000164331785875683
beobachteten,8.21658929378415e-05
belustig,4.108294646892075e-05
gegenseitigen,4.108294646892075e-05
sticheleien,4.108294646892075e-05
freundinnen,4.108294646892075e-05
lauthals,4.108294646892075e-05
loszulachen,4.108294646892075e-05
gehassten,4.108294646892075e-05
spitznamen,4.108294646892075e-05
verabschiedeten,4.108294646892075e-05
entlang,4.108294646892075e-05
vorhof,4.108294646892075e-05
nett,8.21658929378415e-05
fragst,4.108294646892075e-05
führt,4.108294646892075e-05
tanzen,4.108294646892075e-05
toternstem,4.108294646892075e-05
gackerndes,4.108294646892075e-05
entrüsteten,4.108294646892075e-05
berührt,4.108294646892075e-05
klatschen,4.108294646892075e-05
anfingen,4.108294646892075e-05
vergangenheit,4.108294646892075e-05
späße,4.108294646892075e-05
näherte,4.108294646892075e-05
drangen,4.108294646892075e-05
ohr,4.108294646892075e-05
schwang,4.108294646892075e-05
eingangshalle,4.108294646892075e-05
knöpfte,4.108294646892075e-05
stammte,4.108294646892075e-05
sommer,4.108294646892075e-05
zwillinge,8.21658929378415e-05
schinnen,4.108294646892075e-05
glauben,0.00012324883940676226
misstrauische,4.108294646892075e-05
abwarten,4.108294646892075e-05
rannte,8.21658929378415e-05
klärte,4.108294646892075e-05
schlafsaal,4.108294646892075e-05
wimmerte,4.108294646892075e-05
herbringen,4.108294646892075e-05
stärker,4.108294646892075e-05
wälzte,4.108294646892075e-05
schmerzen,4.108294646892075e-05
empfand,4.108294646892075e-05
denkst,8.21658929378415e-05
leben,0.00012324883940676226
wichtiger,4.108294646892075e-05
angesprochen,4.108294646892075e-05
liste,0.00012324883940676226
bedeutest,4.108294646892075e-05
ka,4.108294646892075e-05
dumm,4.108294646892075e-05
norwegische,4.108294646892075e-05
hornschwanz,4.108294646892075e-05
panikattacke,4.108294646892075e-05
geschen,4.108294646892075e-05
scheuchten,4.108294646892075e-05
dickte,4.108294646892075e-05
lederriemen,4.108294646892075e-05
registriert,4.108294646892075e-05
gestoßen,4.108294646892075e-05
ankam,4.108294646892075e-05
anblick,4.108294646892075e-05
verfluchte,4.108294646892075e-05
geheilt,8.21658929378415e-05
kostüm,4.108294646892075e-05
dümmste,4.108294646892075e-05
je,4.108294646892075e-05
isa,8.21658929378415e-05
weißt,0.00020541473234460375
jüngere,8.21658929378415e-05
erwidern,4.108294646892075e-05
losgerissen,4.108294646892075e-05
hergerannt,4.108294646892075e-05
harrington,4.108294646892075e-05
braucht,8.21658929378415e-05
daraufhin,8.21658929378415e-05
lasse,8.21658929378415e-05
verbieten,4.108294646892075e-05
verbiete,4.108294646892075e-05
mme,4.108294646892075e-05
schnatz,4.108294646892075e-05
verzaubert,4.108294646892075e-05
mitgehen,4.108294646892075e-05
übergeben,4.108294646892075e-05
miese,4.108294646892075e-05
schnepfe,4.108294646892075e-05
treppen,8.21658929378415e-05
buxiert,4.108294646892075e-05
regungslos,4.108294646892075e-05
zeiten,4.108294646892075e-05
umso,4.108294646892075e-05
pergament,4.108294646892075e-05
seltenes,4.108294646892075e-05
gezaubert,4.108294646892075e-05
wärme,4.108294646892075e-05
erfüllt,4.108294646892075e-05
hinauswarf,4.108294646892075e-05
schlief,0.00012324883940676226
patient,4.108294646892075e-05
foyer,4.108294646892075e-05
draußen,8.21658929378415e-05
krankenzimmer,0.00012324883940676226
hereingetragen,4.108294646892075e-05
kauerte,4.108294646892075e-05
schluchzen,8.21658929378415e-05
