term,relative_frequency
großer,4.2553191489361704e-05
niemals,4.2553191489361704e-05
losgelassen,4.2553191489361704e-05
gröhlte,4.2553191489361704e-05
nahe,8.510638297872341e-05
schlug,8.510638297872341e-05
liegend,4.2553191489361704e-05
aufforderte,4.2553191489361704e-05
fortzusetzen,4.2553191489361704e-05
eintrafen,4.2553191489361704e-05
erhob,0.0002127659574468085
dünnen,4.2553191489361704e-05
freunde,0.0001276595744680851
verkündete,0.0001276595744680851
gedämpfter,4.2553191489361704e-05
bald,0.00034042553191489364
ziel,0.0001276595744680851
knapp,0.0001276595744680851
sagen,0.0005106382978723404
gesessen,4.2553191489361704e-05
getränk,4.2553191489361704e-05
binde,4.2553191489361704e-05
gekippt,4.2553191489361704e-05
restlichen,4.2553191489361704e-05
snatcher,4.2553191489361704e-05
gekommen,0.00017021276595744682
erzählt,4.2553191489361704e-05
zusammentrommelte,4.2553191489361704e-05
irgendeinen,4.2553191489361704e-05
ventes,4.2553191489361704e-05
gefragt,8.510638297872341e-05
wussten,8.510638297872341e-05
kerker,8.510638297872341e-05
nachdem,0.00017021276595744682
runter,0.0001276595744680851
geschickt,8.510638297872341e-05
nein,0.0002553191489361702
sicher,0.0005957446808510638
tun,0.00046808510638297874
greifer,0.0002553191489361702
brachten,8.510638297872341e-05
angekommen,0.00017021276595744682
identifizieren,4.2553191489361704e-05
schwert,0.00017021276595744682
verlies,0.0001276595744680851
gestohlen,4.2553191489361704e-05
fassungslos,4.2553191489361704e-05
sehe,8.510638297872341e-05
löst,4.2553191489361704e-05
zugeht,4.2553191489361704e-05
legt,8.510638297872341e-05
nacken,8.510638297872341e-05
zieht,4.2553191489361704e-05
dichter,4.2553191489361704e-05
hilflos,4.2553191489361704e-05
zusehen,8.510638297872341e-05
fangzähne,4.2553191489361704e-05
kehle,0.0001276595744680851
nähern,4.2553191489361704e-05
braver,4.2553191489361704e-05
kleiner,8.510638297872341e-05
mach,8.510638297872341e-05
eltern,0.0002978723404255319
widerstrebend,4.2553191489361704e-05
gebannt,4.2553191489361704e-05
gerichtet,0.0002127659574468085
sieh,8.510638297872341e-05
still,0.0001276595744680851
stärker,8.510638297872341e-05
unterbricht,4.2553191489361704e-05
selben,8.510638297872341e-05
abgefeuert,4.2553191489361704e-05
gezwungen,8.510638297872341e-05
fluchend,4.2553191489361704e-05
loszulassen,8.510638297872341e-05
auszuweichen,4.2553191489361704e-05
signa,4.2553191489361704e-05
streit,4.2553191489361704e-05
problem,0.0001276595744680851
kontrollieren,4.2553191489361704e-05
werwolfes,8.510638297872341e-05
toppen,4.2553191489361704e-05
begegnung,4.2553191489361704e-05
müssten,4.2553191489361704e-05
gehorchen,4.2553191489361704e-05
ausgezeichnete,4.2553191489361704e-05
frage,0.0001276595744680851
mister,0.0002127659574468085
verloren,8.510638297872341e-05
erzählung,4.2553191489361704e-05
geendet,4.2553191489361704e-05
herrscht,4.2553191489361704e-05
stille,0.0001276595744680851
zauberstäbe,0.0002127659574468085
konzentriert,8.510638297872341e-05
versuche,4.2553191489361704e-05
schnellsten,4.2553191489361704e-05
herauszufinden,4.2553191489361704e-05
räumen,4.2553191489361704e-05
erstmal,0.00017021276595744682
kümmern,0.0002553191489361702
liegt,4.2553191489361704e-05
wimmernd,4.2553191489361704e-05
erlebnisse,4.2553191489361704e-05
verdrängen,4.2553191489361704e-05
stehen,0.0005531914893617022
mitgedacht,4.2553191489361704e-05
sagte,0.000425531914893617
reichte,4.2553191489361704e-05
test,4.2553191489361704e-05
vanessa,0.0001276595744680851
getestete,8.510638297872341e-05
person,8.510638297872341e-05
ravenclaw,0.0002553191489361702
gryffindoralter,4.2553191489361704e-05
vampire,0.0001276595744680851
velavormund,8.510638297872341e-05
lucifer,8.510638297872341e-05
gryffindor,0.0003829787234042553
rowena,0.0001276595744680851
gryffindorgefährten,4.2553191489361704e-05
marco,0.00017021276595744682
fernier,4.2553191489361704e-05
blackhier,4.2553191489361704e-05
schlimm,4.2553191489361704e-05
eh,4.2553191489361704e-05
setzten,0.0001276595744680851
zögernd,4.2553191489361704e-05
cassiopa,0.0002978723404255319
aurora,0.0001276595744680851
malfoyalter,4.2553191489361704e-05
abraxas,0.00017021276595744682
geb,0.00017021276595744682
blackgefährten,8.510638297872341e-05
VOLDEMORT,0.001702127659574468
alexander,8.510638297872341e-05
slytherinich,4.2553191489361704e-05
entschuldigte,8.510638297872341e-05
bevor,0.0002978723404255319
gefährten,0.0002978723404255319
sicht,8.510638297872341e-05
pergament,8.510638297872341e-05
rabatan,4.2553191489361704e-05
erleichtert,0.0001276595744680851
las,8.510638297872341e-05
bleiben,0.00017021276595744682
unten,0.00017021276595744682
vorsichtig,8.510638297872341e-05
neue,4.2553191489361704e-05
gefährtin,4.2553191489361704e-05
abbotteltern,4.2553191489361704e-05
geschwister,0.0002553191489361702
bekanntgefährten,8.510638297872341e-05
draconius,4.2553191489361704e-05
vela,4.2553191489361704e-05
fernir,0.0002127659574468085
black,0.0003829787234042553
aussehen,0.0007234042553191489
glatte,0.0001276595744680851
lange,0.0010638297872340426
blonde,0.00017021276595744682
braune,0.0002553191489361702
m,0.0003829787234042553
wiegt,0.00034042553191489364
circa,0.00017021276595744682
helle,0.0003829787234042553
mittlemäßig,4.2553191489361704e-05
lang,0.0002127659574468085
beine,0.0005957446808510638
schuhgröße,0.00034042553191489364
bernadette,0.0001276595744680851
huffelpuff,0.0002127659574468085
gryffindorbekannt,4.2553191489361704e-05
ginnerva,4.2553191489361704e-05
jacob,4.2553191489361704e-05
gryffindorgeschwister,4.2553191489361704e-05
jamie,0.0002127659574468085
perseus,0.0002127659574468085
lestrange,0.0006808510638297873
rote,0.00017021276595744682
schlanke,4.2553191489361704e-05
figur,4.2553191489361704e-05
schultern,8.510638297872341e-05
relativ,4.2553191489361704e-05
dünn,4.2553191489361704e-05
enrique,8.510638297872341e-05
blackbekannt,8.510638297872341e-05
billius,4.2553191489361704e-05
weasley,0.0002127659574468085
orion,0.0001276595744680851
waburga,4.2553191489361704e-05
blackgeschwister,8.510638297872341e-05
hautfarbe,4.2553191489361704e-05
kurze,0.0002553191489361702
blaue,4.2553191489361704e-05
breite,0.00017021276595744682
kräftige,0.0007234042553191489
mittelmäßig,4.2553191489361704e-05
frederik,4.2553191489361704e-05
weasleyeltern,4.2553191489361704e-05
siehe,4.2553191489361704e-05
fredrichtiges,4.2553191489361704e-05
pottereltern,4.2553191489361704e-05
lockige,4.2553191489361704e-05
schwarze,4.2553191489361704e-05
grüne,4.2553191489361704e-05
mittellange,4.2553191489361704e-05
antonio,4.2553191489361704e-05
snapebekannt,4.2553191489361704e-05
longbottem,4.2553191489361704e-05
raphael,0.0001276595744680851
lilliana,4.2553191489361704e-05
snapegeschwister,4.2553191489361704e-05
dunkel,8.510638297872341e-05
haare,0.0002127659574468085
sieht,0.0001276595744680851
schwarz,8.510638297872341e-05
grün,4.2553191489361704e-05
graue,8.510638297872341e-05
linda,0.00017021276595744682
lovegoodeltern,4.2553191489361704e-05
malfoygeschwister,8.510638297872341e-05
malfoygefährten,4.2553191489361704e-05
weißblonde,4.2553191489361704e-05
silber,4.2553191489361704e-05
zierliche,0.00017021276595744682
dünne,8.510638297872341e-05
malfoybekannt,4.2553191489361704e-05
kinder,0.00017021276595744682
melanie,4.2553191489361704e-05
allison,4.2553191489361704e-05
joe,4.2553191489361704e-05
slytherin,0.0001276595744680851
lestrangeaussehen,4.2553191489361704e-05
gelockte,4.2553191489361704e-05
dennoch,0.0001276595744680851
leider,0.00017021276595744682
angenommen,8.510638297872341e-05
deswegen,0.0002978723404255319
googeln,4.2553191489361704e-05
aktualisiere,4.2553191489361704e-05
müsst,4.2553191489361704e-05
vorstellen,0.00017021276595744682
schwäger,4.2553191489361704e-05
ted,8.510638297872341e-05
cousinen,8.510638297872341e-05
cousins,8.510638297872341e-05
nymphedora,8.510638297872341e-05
dora,8.510638297872341e-05
sowie,0.0002127659574468085
onkel,0.0002127659574468085
tanten,4.2553191489361704e-05
cassiopeia,4.2553191489361704e-05
kartenspiel,4.2553191489361704e-05
beugten,4.2553191489361704e-05
schachbrett,4.2553191489361704e-05
brüder,0.0001276595744680851
projekt,4.2553191489361704e-05
geht,0.00017021276595744682
erzählungen,4.2553191489361704e-05
verfügt,4.2553191489361704e-05
froh,0.0001276595744680851
rechtzeitig,0.0001276595744680851
erschienen,4.2553191489361704e-05
antun,4.2553191489361704e-05
überging,4.2553191489361704e-05
vorfall,4.2553191489361704e-05
fügte,4.2553191489361704e-05
lieber,0.0001276595744680851
ausführend,4.2553191489361704e-05
hinzu,4.2553191489361704e-05
klauen,8.510638297872341e-05
befreit,4.2553191489361704e-05
verwundert,8.510638297872341e-05
lugte,4.2553191489361704e-05
schutz,0.0001276595744680851
hinzufügte,4.2553191489361704e-05
geschockt,4.2553191489361704e-05
redete,4.2553191489361704e-05
veranlasste,4.2553191489361704e-05
zitternd,4.2553191489361704e-05
hoffentlich,0.0001276595744680851
heil,4.2553191489361704e-05
schlamassel,4.2553191489361704e-05
entkommen,4.2553191489361704e-05
sichtihre,4.2553191489361704e-05
hallten,8.510638297872341e-05
schweigend,4.2553191489361704e-05
oberhaupt,4.2553191489361704e-05
knallte,4.2553191489361704e-05
tür,0.00046808510638297874
außen,8.510638297872341e-05
vorher,8.510638297872341e-05
tante,0.00017021276595744682
furchtbar,4.2553191489361704e-05
gringotts,8.510638297872341e-05
erschrocken,8.510638297872341e-05
bewegung,0.00017021276595744682
zukommen,8.510638297872341e-05
kicherte,4.2553191489361704e-05
sprang,0.0002127659574468085
pochen,4.2553191489361704e-05
hinterkopf,4.2553191489361704e-05
erkannte,0.000425531914893617
erschrockenen,4.2553191489361704e-05
bleichen,4.2553191489361704e-05
gesichtsausdruck,4.2553191489361704e-05
blonden,0.0002553191489361702
rhea,4.2553191489361704e-05
guerrin,4.2553191489361704e-05
schieb,4.2553191489361704e-05
sarkasmus,4.2553191489361704e-05
anwesenheit,4.2553191489361704e-05
feuer,8.510638297872341e-05
entgegenwerfen,4.2553191489361704e-05
schlang,0.0001276595744680851
arm,0.00046808510638297874
duft,4.2553191489361704e-05
einsog,4.2553191489361704e-05
pupillen,4.2553191489361704e-05
gelesen,4.2553191489361704e-05
miss,0.0001276595744680851
sogar,0.00034042553191489364
lust,4.2553191489361704e-05
tage,0.00017021276595744682
verbracht,8.510638297872341e-05
festgehalten,4.2553191489361704e-05
hart,8.510638297872341e-05
schlucken,4.2553191489361704e-05
verzweifelt,8.510638297872341e-05
herr,0.0001276595744680851
sinne,4.2553191489361704e-05
stummes,4.2553191489361704e-05
blickduell,4.2553191489361704e-05
lieferten,4.2553191489361704e-05
spüren,8.510638297872341e-05
bemerkung,8.510638297872341e-05
fäuste,4.2553191489361704e-05
unterm,4.2553191489361704e-05
tisch,0.0001276595744680851
ballen,4.2553191489361704e-05
lass,0.00017021276595744682
spiel,4.2553191489361704e-05
misstrauische,4.2553191489361704e-05
flogen,8.510638297872341e-05
her,0.0002553191489361702
anhängern,4.2553191489361704e-05
ziehen,0.00017021276595744682
brauchte,8.510638297872341e-05
sterne,4.2553191489361704e-05
begannen,4.2553191489361704e-05
zier,4.2553191489361704e-05
erregt,4.2553191489361704e-05
nestelte,4.2553191489361704e-05
hose,0.0002127659574468085
salon,0.00017021276595744682
heraus,8.510638297872341e-05
nächster,4.2553191489361704e-05
haarscharf,4.2553191489361704e-05
ohr,4.2553191489361704e-05
vorbeizischte,4.2553191489361704e-05
grinste,0.0002978723404255319
sinnen,4.2553191489361704e-05
hauswand,4.2553191489361704e-05
schwuchtel,4.2553191489361704e-05
vielleicht,0.0007234042553191489
sollen,8.510638297872341e-05
bisschen,8.510638297872341e-05
spaß,8.510638297872341e-05
zugetreten,4.2553191489361704e-05
gefror,4.2553191489361704e-05
diesmal,8.510638297872341e-05
eisern,4.2553191489361704e-05
pranken,4.2553191489361704e-05
wenigstens,8.510638297872341e-05
begann,0.0002127659574468085
öffnen,8.510638297872341e-05
resignierend,4.2553191489361704e-05
riss,8.510638297872341e-05
klaffender,4.2553191489361704e-05
rauchender,4.2553191489361704e-05
stumpf,4.2553191489361704e-05
getroffen,4.2553191489361704e-05
mcnair,4.2553191489361704e-05
unterwegs,0.0001276595744680851
riesen,8.510638297872341e-05
kumpane,4.2553191489361704e-05
streckt,4.2553191489361704e-05
ministerium,0.0001276595744680851
fühler,4.2553191489361704e-05
zaubereiminister,4.2553191489361704e-05
halten,0.00017021276595744682
gebracht,0.0001276595744680851
hausherrn,8.510638297872341e-05
schulter,0.00017021276595744682
geworfen,8.510638297872341e-05
machbar,4.2553191489361704e-05
doppeltür,4.2553191489361704e-05
gemächern,4.2553191489361704e-05
lady,4.2553191489361704e-05
führten,4.2553191489361704e-05
fernrir,4.2553191489361704e-05
liess,4.2553191489361704e-05
los,0.000425531914893617
abzunehmen,4.2553191489361704e-05
ums,4.2553191489361704e-05
bett,0.0002127659574468085
herum,0.0002127659574468085
tragen,8.510638297872341e-05
komm,0.0002127659574468085
geh,0.0001276595744680851
legte,0.000425531914893617
pranke,4.2553191489361704e-05
beiseiteschieben,4.2553191489361704e-05
zeitgleich,4.2553191489361704e-05
bot,4.2553191489361704e-05
stellte,0.0003829787234042553
mitglieder,8.510638297872341e-05
ordens,8.510638297872341e-05
einnahmen,4.2553191489361704e-05
kalte,4.2553191489361704e-05
wut,8.510638297872341e-05
oben,0.0002553191489361702
voldemordt,4.2553191489361704e-05
gedroht,4.2553191489361704e-05
hetzt,4.2553191489361704e-05
weigern,4.2553191489361704e-05
dienen,4.2553191489361704e-05
erklang,4.2553191489361704e-05
aristokratin,4.2553191489361704e-05
lächelte,0.0002127659574468085
hältst,4.2553191489361704e-05
schreibe,4.2553191489361704e-05
s,0.0001276595744680851
schreibst,4.2553191489361704e-05
devon,0.00017021276595744682
ergötzte,4.2553191489361704e-05
zwischendurch,4.2553191489361704e-05
szene,4.2553191489361704e-05
leben,0.000425531914893617
verknüpfte,4.2553191489361704e-05
miteinander,0.00017021276595744682
bescherte,4.2553191489361704e-05
widerliche,8.510638297872341e-05
tot,0.0002127659574468085
lebendig,4.2553191489361704e-05
lag,0.0002127659574468085
leichen,4.2553191489361704e-05
tote,4.2553191489361704e-05
tochter,0.0002978723404255319
schmerzen,4.2553191489361704e-05
suche,8.510638297872341e-05
horkruxen,4.2553191489361704e-05
unserer,4.2553191489361704e-05
einbruch,4.2553191489361704e-05
spektakuläre,4.2553191489361704e-05
flucht,4.2553191489361704e-05
schutt,4.2553191489361704e-05
asche,4.2553191489361704e-05
gelegt,8.510638297872341e-05
ebenfalls,0.00034042553191489364
carrow,4.2553191489361704e-05
fenir,0.0002978723404255319
feuerten,4.2553191489361704e-05
o,4.2553191489361704e-05
enbar,4.2553191489361704e-05
motivationsrede,4.2553191489361704e-05
stefanie,8.510638297872341e-05
grabstein,4.2553191489361704e-05
motivation,4.2553191489361704e-05
anwesenden,8.510638297872341e-05
bestellt,4.2553191489361704e-05
schnü,4.2553191489361704e-05
eln,4.2553191489361704e-05
schlag,4.2553191489361704e-05
klar,4.2553191489361704e-05
stefanies,4.2553191489361704e-05
herzschlag,4.2553191489361704e-05
beschleunigte,4.2553191489361704e-05
merklich,4.2553191489361704e-05
au,4.2553191489361704e-05
älliger,4.2553191489361704e-05
wegrennen,4.2553191489361704e-05
sitzen,0.00017021276595744682
gäbe,4.2553191489361704e-05
katzen,4.2553191489361704e-05
schöneres,4.2553191489361704e-05
gräbern,4.2553191489361704e-05
niemand,0.0002127659574468085
barriere,4.2553191489361704e-05
merken,4.2553191489361704e-05
wies,8.510638297872341e-05
inzwischen,8.510638297872341e-05
zurecht,0.0001276595744680851
zurückgab,4.2553191489361704e-05
kleinen,0.0002553191489361702
verletzt,8.510638297872341e-05
angefallen,4.2553191489361704e-05
ogen,4.2553191489361704e-05
flüche,0.00017021276595744682
umher,4.2553191489361704e-05
verschwunden,8.510638297872341e-05
vorbeigehuscht,4.2553191489361704e-05
turmtreppe,4.2553191489361704e-05
hinauf,4.2553191489361704e-05
rannten,4.2553191489361704e-05
denen,0.0002127659574468085
treppe,0.00017021276595744682
irgendeinem,8.510638297872341e-05
blockiert,4.2553191489361704e-05
hinterhergerannt,4.2553191489361704e-05
geschleudert,4.2553191489361704e-05
fort,8.510638297872341e-05
zugerannt,4.2553191489361704e-05
heißt,4.2553191489361704e-05
beinen,0.0001276595744680851
tauchte,0.0001276595744680851
staub,8.510638297872341e-05
angegri,4.2553191489361704e-05
en,4.2553191489361704e-05
durchgelassen,4.2553191489361704e-05
dachten,4.2553191489361704e-05
todessern,4.2553191489361704e-05
verfolgt,4.2553191489361704e-05
rufen,4.2553191489361704e-05
merkwürdig,4.2553191489361704e-05
dumpfer,4.2553191489361704e-05
gerufen,4.2553191489361704e-05
spürte,0.00017021276595744682
blass,8.510638297872341e-05
gehässigen,4.2553191489361704e-05
prahlereien,4.2553191489361704e-05
unangenehm,8.510638297872341e-05
gliedmaße,4.2553191489361704e-05
fühlten,4.2553191489361704e-05
schwerer,8.510638297872341e-05
kleidung,8.510638297872341e-05
irgendeines,4.2553191489361704e-05
muggel,0.00034042553191489364
politikers,4.2553191489361704e-05
falsches,4.2553191489361704e-05
gerücht,4.2553191489361704e-05
gehalten,8.510638297872341e-05
schrecken,0.0001276595744680851
verbreiten,4.2553191489361704e-05
scheinbar,8.510638297872341e-05
wüsste,4.2553191489361704e-05
bescheid,8.510638297872341e-05
könnten,4.2553191489361704e-05
bitte,0.0001276595744680851
zimmer,0.00034042553191489364
dolohov,8.510638297872341e-05
müde,4.2553191489361704e-05
langer,0.0001276595744680851
längst,8.510638297872341e-05
seufzend,4.2553191489361704e-05
bibliothek,4.2553191489361704e-05
vertreiben,4.2553191489361704e-05
gelblichen,4.2553191489361704e-05
gesamtbild,4.2553191489361704e-05
hause,8.510638297872341e-05
salons,8.510638297872341e-05
flohte,0.0001276595744680851
anfangs,4.2553191489361704e-05
jedenfalls,0.0001276595744680851
gewehrt,4.2553191489361704e-05
irgendwann,0.0001276595744680851
langweilig,4.2553191489361704e-05
schadenfroh,4.2553191489361704e-05
entsetzten,4.2553191489361704e-05
gryffindors,4.2553191489361704e-05
benimm,4.2553191489361704e-05
weißt,0.0001276595744680851
jahr,0.0002127659574468085
hogwarts,0.0005106382978723404
unterrichten,4.2553191489361704e-05
schienen,0.0001276595744680851
wagen,4.2553191489361704e-05
widersprechen,4.2553191489361704e-05
schritte,0.00034042553191489364
entfernten,4.2553191489361704e-05
geschlossen,4.2553191489361704e-05
süffisanten,4.2553191489361704e-05
grinsen,0.0001276595744680851
eigenem,4.2553191489361704e-05
seltsam,0.0001276595744680851
umschritt,4.2553191489361704e-05
wahren,8.510638297872341e-05
vermutlich,0.00017021276595744682
alarmiert,4.2553191489361704e-05
ausgerechnet,4.2553191489361704e-05
aufgetaucht,4.2553191489361704e-05
suchte,0.00017021276595744682
möglichkeit,0.0001276595744680851
vorzudringen,4.2553191489361704e-05
lehrer,4.2553191489361704e-05
anzugreifen,8.510638297872341e-05
behilflich,4.2553191489361704e-05
sprach,0.00034042553191489364
unwohl,8.510638297872341e-05
fühlte,0.0002553191489361702
haut,0.00017021276595744682
unmittelbaren,4.2553191489361704e-05
anfang,8.510638297872341e-05
ferien,8.510638297872341e-05
verpasst,4.2553191489361704e-05
machten,0.0002127659574468085
angenehm,4.2553191489361704e-05
befohlen,4.2553191489361704e-05
überwachen,4.2553191489361704e-05
unterstützen,4.2553191489361704e-05
hieß,8.510638297872341e-05
sorgen,0.0002127659574468085
schwanz,4.2553191489361704e-05
einzog,4.2553191489361704e-05
gegeben,4.2553191489361704e-05
unmöglich,8.510638297872341e-05
gänsehaut,8.510638297872341e-05
körper,0.00034042553191489364
gleichzeitig,0.00017021276595744682
wohlig,4.2553191489361704e-05
hörten,8.510638297872341e-05
nutzte,8.510638297872341e-05
abstand,0.00017021276595744682
verneigte,4.2553191489361704e-05
richtete,0.0001276595744680851
vollen,4.2553191489361704e-05
größe,8.510638297872341e-05
derweil,8.510638297872341e-05
lage,0.0001276595744680851
befreien,8.510638297872341e-05
verhindern,0.0001276595744680851
tötete,4.2553191489361704e-05
sobald,0.00017021276595744682
weiteren,8.510638297872341e-05
vertrauten,4.2553191489361704e-05
zugegeben,4.2553191489361704e-05
kennen,4.2553191489361704e-05
entschied,8.510638297872341e-05
aufzusuchen,8.510638297872341e-05
rat,4.2553191489361704e-05
ecke,0.0001276595744680851
gebogen,4.2553191489361704e-05
blickte,0.0002978723404255319
senkte,8.510638297872341e-05
wesentlich,0.0001276595744680851
kleineren,4.2553191489361704e-05
mann,0.000425531914893617
festen,4.2553191489361704e-05
stechend,4.2553191489361704e-05
gelben,0.0001276595744680851
empfand,4.2553191489361704e-05
riesig,4.2553191489361704e-05
kräftig,4.2553191489361704e-05
warnung,4.2553191489361704e-05
gefährlichen,8.510638297872341e-05
anzulegen,4.2553191489361704e-05
herzen,4.2553191489361704e-05
genommen,8.510638297872341e-05
augenwinkeln,4.2553191489361704e-05
seltsames,8.510638297872341e-05
animalisches,4.2553191489361704e-05
lüsternes,4.2553191489361704e-05
leckte,0.0002127659574468085
röchelte,4.2553191489361704e-05
starken,4.2553191489361704e-05
mannes,4.2553191489361704e-05
zappelten,4.2553191489361704e-05
unruhig,4.2553191489361704e-05
überlebenskampf,4.2553191489361704e-05
entsetzt,4.2553191489361704e-05
zuschauen,4.2553191489361704e-05
zierlicher,4.2553191489361704e-05
schwächer,4.2553191489361704e-05
verhältnis,8.510638297872341e-05
winzige,4.2553191489361704e-05
muskulösen,8.510638297872341e-05
oberarm,4.2553191489361704e-05
hör,4.2553191489361704e-05
reicht,4.2553191489361704e-05
tatsächlich,0.0001276595744680851
wandte,0.0002127659574468085
allerdings,8.510638297872341e-05
ganz,0.0006808510638297873
hausherr,4.2553191489361704e-05
keuchend,4.2553191489361704e-05
schnappte,8.510638297872341e-05
hustete,8.510638297872341e-05
mechanische,4.2553191489361704e-05
klicken,4.2553191489361704e-05
umhin,4.2553191489361704e-05
eiligst,4.2553191489361704e-05
großen,0.00017021276595744682
verwunderung,8.510638297872341e-05
schlafzimmer,4.2553191489361704e-05
obwohl,8.510638297872341e-05
decke,0.0001276595744680851
schützend,4.2553191489361704e-05
aufdringlichen,4.2553191489361704e-05
bezweckte,4.2553191489361704e-05
spielte,8.510638297872341e-05
bekommen,8.510638297872341e-05
verboten,4.2553191489361704e-05
schützlinge,0.0001276595744680851
schraubte,4.2553191489361704e-05
deckel,4.2553191489361704e-05
tube,4.2553191489361704e-05
durchsichtigen,4.2553191489361704e-05
paste,4.2553191489361704e-05
streckte,4.2553191489361704e-05
wange,0.0002127659574468085
zuckte,0.0001276595744680851
tinktur,0.0001276595744680851
schaffte,0.0001276595744680851
jäh,8.510638297872341e-05
linderung,8.510638297872341e-05
strich,8.510638297872341e-05
daumen,4.2553191489361704e-05
lippen,0.0002978723404255319
mund,0.0002553191489361702
wohlige,4.2553191489361704e-05
unangenehme,4.2553191489361704e-05
auslöste,4.2553191489361704e-05
wanderten,0.0001276595744680851
fuhren,4.2553191489361704e-05
sanft,0.00017021276595744682
schlüsselbein,4.2553191489361704e-05
stelle,0.0001276595744680851
ruck,4.2553191489361704e-05
hochzog,8.510638297872341e-05
musterte,0.00017021276595744682
lediglich,8.510638297872341e-05
bluterguss,4.2553191489361704e-05
rippen,4.2553191489361704e-05
lendenbereich,4.2553191489361704e-05
verteilte,4.2553191489361704e-05
angenehmes,4.2553191489361704e-05
kribbeln,4.2553191489361704e-05
entstand,4.2553191489361704e-05
hitze,4.2553191489361704e-05
lendengegend,4.2553191489361704e-05
sammelte,8.510638297872341e-05
wartete,0.0001276595744680851
erlöst,4.2553191489361704e-05
fixierten,4.2553191489361704e-05
eisblauen,4.2553191489361704e-05
schwiegen,4.2553191489361704e-05
gesichter,4.2553191489361704e-05
wenige,8.510638297872341e-05
zentimeter,4.2553191489361704e-05
voneinander,8.510638297872341e-05
entfernt,8.510638297872341e-05
nackte,8.510638297872341e-05
entfuhr,8.510638297872341e-05
jüngeren,0.0001276595744680851
einzige,8.510638297872341e-05
gehauchte,4.2553191489361704e-05
wieso,8.510638297872341e-05
ausgewählt,4.2553191489361704e-05
raunte,8.510638297872341e-05
tiefen,4.2553191489361704e-05
rauen,4.2553191489361704e-05
sanften,4.2553191489361704e-05
zugetraut,4.2553191489361704e-05
zusah,4.2553191489361704e-05
abwandte,8.510638297872341e-05
gänge,4.2553191489361704e-05
verschwand,0.0002978723404255319
blieben,4.2553191489361704e-05
frei,0.0001276595744680851
schnatz,4.2553191489361704e-05
quaffel,0.0001276595744680851
werfen,4.2553191489361704e-05
gleichermaßen,4.2553191489361704e-05
eilig,0.00017021276595744682
hinterher,0.00017021276595744682
unaufhörlich,4.2553191489361704e-05
auge,0.00017021276595744682
behielt,4.2553191489361704e-05
zielsicher,4.2553191489361704e-05
ringe,4.2553191489361704e-05
abfangen,4.2553191489361704e-05
halbe,4.2553191489361704e-05
spielfeld,4.2553191489361704e-05
auffing,4.2553191489361704e-05
gegenüberliegenden,4.2553191489361704e-05
toren,4.2553191489361704e-05
flog,4.2553191489361704e-05
ehe,0.00034042553191489364
küsste,8.510638297872341e-05
gebissen,0.00017021276595744682
behandeln,4.2553191489361704e-05
schaden,8.510638297872341e-05
unwillkürlich,4.2553191489361704e-05
sohn,0.0006382978723404255
geschlagen,4.2553191489361704e-05
getreten,4.2553191489361704e-05
beinahe,0.00017021276595744682
dazwischen,4.2553191489361704e-05
gegangen,8.510638297872341e-05
litt,4.2553191489361704e-05
jedoch,0.0002978723404255319
beschützt,4.2553191489361704e-05
überraschend,4.2553191489361704e-05
viele,0.0002127659574468085
loyalität,4.2553191489361704e-05
umarmung,0.0001276595744680851
verabscheute,4.2553191489361704e-05
zuließ,4.2553191489361704e-05
unauffällig,4.2553191489361704e-05
raum,0.0002127659574468085
gestürmt,8.510638297872341e-05
aufgerissenen,4.2553191489361704e-05
dicht,4.2553191489361704e-05
gefolgt,4.2553191489361704e-05
grund,8.510638297872341e-05
anwesen,0.0001276595744680851
gesenkt,4.2553191489361704e-05
fiel,0.00034042553191489364
besorgt,0.0001276595744680851
zusammengezogenen,4.2553191489361704e-05
brauen,4.2553191489361704e-05
anblickte,4.2553191489361704e-05
mitzubekommen,4.2553191489361704e-05
feindselig,4.2553191489361704e-05
dauerte,0.00017021276595744682
wiederkehrte,4.2553191489361704e-05
schlepptau,8.510638297872341e-05
verschlafen,4.2553191489361704e-05
wirkten,8.510638297872341e-05
schlafkleidung,4.2553191489361704e-05
wunderte,4.2553191489361704e-05
elegante,4.2553191489361704e-05
alltagskleidung,4.2553191489361704e-05
trugen,4.2553191489361704e-05
fleck,4.2553191489361704e-05
erkennen,0.0002553191489361702
letzterer,4.2553191489361704e-05
anschein,4.2553191489361704e-05
machend,4.2553191489361704e-05
zufällig,4.2553191489361704e-05
gelandet,4.2553191489361704e-05
lehnte,0.0001276595744680851
traten,8.510638297872341e-05
anstalten,4.2553191489361704e-05
berühren,8.510638297872341e-05
küssen,8.510638297872341e-05
geschweige,8.510638297872341e-05
gespräche,4.2553191489361704e-05
geheimnis,4.2553191489361704e-05
gefährte,4.2553191489361704e-05
vormittags,4.2553191489361704e-05
erinnern,4.2553191489361704e-05
darf,4.2553191489361704e-05
wolltest,8.510638297872341e-05
aufklären,4.2553191489361704e-05
weshalb,0.0001276595744680851
kaltherzig,4.2553191489361704e-05
mitbekommen,4.2553191489361704e-05
entspannter,4.2553191489361704e-05
seitdem,8.510638297872341e-05
hütete,4.2553191489361704e-05
augapfel,4.2553191489361704e-05
hauptaugenmerk,4.2553191489361704e-05
zwischensequenz,4.2553191489361704e-05
vorweg,4.2553191489361704e-05
