term,relative_frequency
herausfordernd,6.549646319098769e-05
max,0.00026198585276395077
blickte,0.0003274823159549384
forschte,6.549646319098769e-05
kopf,0.0003929787791459261
erröten,6.549646319098769e-05
geschah,6.549646319098769e-05
merkwürdig,6.549646319098769e-05
ton,6.549646319098769e-05
bringen,6.549646319098769e-05
bemerkte,0.00026198585276395077
entgeistert,6.549646319098769e-05
anstarrten,6.549646319098769e-05
flugversuche,6.549646319098769e-05
überreden,6.549646319098769e-05
unglücklich,6.549646319098769e-05
bleiben,6.549646319098769e-05
unten,0.00026198585276395077
lehrerin,0.0003274823159549384
fliegen,6.549646319098769e-05
fürchtete,6.549646319098769e-05
offenbar,0.00019648938957296305
vertrugen,6.549646319098769e-05
perplex,6.549646319098769e-05
gestalt,6.549646319098769e-05
geste,6.549646319098769e-05
erzähl,6.549646319098769e-05
taten,0.00013099292638197538
eng,6.549646319098769e-05
schlafseelen,6.549646319098769e-05
dahin,6.549646319098769e-05
rucksack,6.549646319098769e-05
sauste,6.549646319098769e-05
fenster,6.549646319098769e-05
reden,6.549646319098769e-05
auspackte,6.549646319098769e-05
morphium,6.549646319098769e-05
versprach,6.549646319098769e-05
freunde,0.0003929787791459261
schule,0.0003929787791459261
ausprobieren,6.549646319098769e-05
unglückliches,6.549646319098769e-05
herein,6.549646319098769e-05
anfing,0.00013099292638197538
blättern,0.00013099292638197538
schickte,6.549646319098769e-05
traf,0.00013099292638197538
erzählen,6.549646319098769e-05
überhaupt,6.549646319098769e-05
sprechen,6.549646319098769e-05
starrte,0.00013099292638197538
spannend,6.549646319098769e-05
überlebte,6.549646319098769e-05
nächsten,0.0003274823159549384
stunden,6.549646319098769e-05
zeichnungen,6.549646319098769e-05
erleichterten,6.549646319098769e-05
äh,6.549646319098769e-05
dümmlich,6.549646319098769e-05
suchte,0.00026198585276395077
hilfesuchend,0.00013099292638197538
auffällig,6.549646319098769e-05
unbegeistert,6.549646319098769e-05
stieß,0.00013099292638197538
besuchen,6.549646319098769e-05
vollkommen,6.549646319098769e-05
wolken,6.549646319098769e-05
winkten,6.549646319098769e-05
verfinsterte,6.549646319098769e-05
augenblicklich,6.549646319098769e-05
neugierig,0.00019648938957296305
wort,0.00013099292638197538
tarnumhang,0.00013099292638197538
herausholte,6.549646319098769e-05
karte,0.00019648938957296305
deutete,6.549646319098769e-05
kleinen,6.549646319098769e-05
punkt,6.549646319098769e-05
erschienen,6.549646319098769e-05
tauschten,0.00013099292638197538
unsicheren,0.00013099292638197538
wichen,6.549646319098769e-05
abzusprechen,6.549646319098769e-05
froh,0.00013099292638197538
darüber,0.0003274823159549384
gegangen,6.549646319098769e-05
entsetzen,6.549646319098769e-05
bildeten,6.549646319098769e-05
folgten,0.00013099292638197538
schal,6.549646319098769e-05
haderte,6.549646319098769e-05
langsam,0.0003274823159549384
anfingen,6.549646319098769e-05
schwitzen,6.549646319098769e-05
schmerzhaft,6.549646319098769e-05
brust,0.00013099292638197538
glaubte,6.549646319098769e-05
herzinfarkt,6.549646319098769e-05
erleiden,6.549646319098769e-05
herzschläge,6.549646319098769e-05
hörten,0.00013099292638197538
wärme,6.549646319098769e-05
spürten,6.549646319098769e-05
entgingen,6.549646319098769e-05
zusammenstoß,6.549646319098769e-05
möglich,6.549646319098769e-05
erwischt,0.00013099292638197538
braucht,6.549646319098769e-05
schutz,6.549646319098769e-05
fest,0.00019648938957296305
verblüffte,6.549646319098769e-05
davor,6.549646319098769e-05
lehrern,6.549646319098769e-05
dazwischen,0.00013099292638197538
bisher,6.549646319098769e-05
erfuhren,6.549646319098769e-05
entdeckt,6.549646319098769e-05
störte,6.549646319098769e-05
grund,6.549646319098769e-05
sicheren,6.549646319098769e-05
kommunizieren,6.549646319098769e-05
seufzten,6.549646319098769e-05
langes,6.549646319098769e-05
gerede,6.549646319098769e-05
lohnte,6.549646319098769e-05
eh,0.00019648938957296305
wahrheit,0.00013099292638197538
bestehen,6.549646319098769e-05
holten,0.00026198585276395077
jeweils,6.549646319098769e-05
rumtreibers,6.549646319098769e-05
rutschte,6.549646319098769e-05
hose,6.549646319098769e-05
dienstagmorgen,6.549646319098769e-05
verliefen,6.549646319098769e-05
abzweigung,6.549646319098769e-05
verpassten,6.549646319098769e-05
anlegen,6.549646319098769e-05
keuchte,6.549646319098769e-05
abwartend,0.00026198585276395077
keifte,6.549646319098769e-05
hilfst,6.549646319098769e-05
titel,6.549646319098769e-05
buches,6.549646319098769e-05
angesehen,6.549646319098769e-05
wählte,6.549646319098769e-05
gelassenheit,6.549646319098769e-05
grinsen,6.549646319098769e-05
hastig,6.549646319098769e-05
satz,0.00013099292638197538
beendete,6.549646319098769e-05
seltsam,6.549646319098769e-05
niemand,0.00019648938957296305
kammer,0.00013099292638197538
nachdenken,6.549646319098769e-05
brach,6.549646319098769e-05
körper,6.549646319098769e-05
eiskalt,6.549646319098769e-05
hilfreiches,6.549646319098769e-05
kramte,6.549646319098769e-05
schultasche,6.549646319098769e-05
frustriert,6.549646319098769e-05
ratlos,6.549646319098769e-05
köpfe,0.00019648938957296305
schüttelten,6.549646319098769e-05
letzte,0.00019648938957296305
informationen,0.00013099292638197538
wichtigere,6.549646319098769e-05
priorität,6.549646319098769e-05
uhr,6.549646319098769e-05
hausaufgaben,0.00026198585276395077
dachten,0.00013099292638197538
frei,6.549646319098769e-05
müssen,0.00013099292638197538
ausdenken,6.549646319098769e-05
gelassen,6.549646319098769e-05
wild,6.549646319098769e-05
gefragter,6.549646319098769e-05
hören,0.00013099292638197538
stift,0.00013099292638197538
gleichzeitig,6.549646319098769e-05
gefragt,0.00013099292638197538
gemeinsam,0.00013099292638197538
legten,6.549646319098769e-05
aufwecken,6.549646319098769e-05
merken,6.549646319098769e-05
schlichen,6.549646319098769e-05
achtete,6.549646319098769e-05
hinlegte,6.549646319098769e-05
bettdecke,6.549646319098769e-05
kuschelte,6.549646319098769e-05
langem,0.00013099292638197538
schallendes,6.549646319098769e-05
meinung,0.00013099292638197538
herausfinden,0.00013099292638197538
handeln,6.549646319098769e-05
weihnachten,6.549646319098769e-05
hingegen,0.00013099292638197538
enttäuscht,0.00019648938957296305
fortschritte,6.549646319098769e-05
irritiert,6.549646319098769e-05
verdrehte,0.00026198585276395077
widmete,6.549646319098769e-05
würd,6.549646319098769e-05
vorknöpfen,6.549646319098769e-05
wunderte,6.549646319098769e-05
rasche,6.549646319098769e-05
gefühlswechsel,6.549646319098769e-05
unsicher,6.549646319098769e-05
schließlich,0.0004584752423369138
vector,6.549646319098769e-05
aufgefordert,6.549646319098769e-05
setzen,0.00013099292638197538
perry,0.00013099292638197538
hockten,6.549646319098769e-05
erfahrung,6.549646319098769e-05
gebracht,6.549646319098769e-05
pinken,6.549646319098769e-05
verbrannt,6.549646319098769e-05
entschlossen,0.00013099292638197538
wechselten,0.00013099292638197538
na,0.00013099292638197538
fühlst,6.549646319098769e-05
willst,6.549646319098769e-05
feuer,0.00013099292638197538
flamme,6.549646319098769e-05
schulbuch,6.549646319098769e-05
möglichkeit,6.549646319098769e-05
pflanze,0.00013099292638197538
großzuziehen,6.549646319098769e-05
gestrüpp,6.549646319098769e-05
darin,6.549646319098769e-05
wachsen,6.549646319098769e-05
vater,0.0003274823159549384
erwartete,6.549646319098769e-05
insbesondere,6.549646319098769e-05
bewiesen,6.549646319098769e-05
lieblingsfach,6.549646319098769e-05
elan,6.549646319098769e-05
verteidigung,0.00019648938957296305
dunklen,0.00026198585276395077
künste,0.00019648938957296305
weggeblasen,6.549646319098769e-05
wenigsten,6.549646319098769e-05
verzeihen,6.549646319098769e-05
ausgerechnet,6.549646319098769e-05
zustoßen,6.549646319098769e-05
monotone,6.549646319098769e-05
ungemein,6.549646319098769e-05
herrschte,6.549646319098769e-05
langen,0.00013099292638197538
stille,6.549646319098769e-05
längeren,6.549646319098769e-05
wichtigste,6.549646319098769e-05
tages,6.549646319098769e-05
fuhren,6.549646319098769e-05
gerne,0.00026198585276395077
entgegneten,6.549646319098769e-05
protestierend,6.549646319098769e-05
dringen,6.549646319098769e-05
jenny,0.00013099292638197538
zwinkerte,6.549646319098769e-05
abgang,6.549646319098769e-05
blöde,6.549646319098769e-05
tuse,6.549646319098769e-05
paar,0.00013099292638197538
team,0.00013099292638197538
restlichen,6.549646319098769e-05
karten,6.549646319098769e-05
kamin,6.549646319098769e-05
brannte,6.549646319098769e-05
fall,6.549646319098769e-05
ferientag,6.549646319098769e-05
dauerte,0.00013099292638197538
erblickte,6.549646319098769e-05
schlepptau,6.549646319098769e-05
fröhlichen,6.549646319098769e-05
gesichtern,6.549646319098769e-05
abendessen,0.00013099292638197538
hinsetzten,6.549646319098769e-05
aufmunternd,0.00013099292638197538
anlächelte,6.549646319098769e-05
absatz,6.549646319098769e-05
umdrehte,6.549646319098769e-05
regal,6.549646319098769e-05
zählte,6.549646319098769e-05
sekunden,6.549646319098769e-05
verstand,0.00013099292638197538
meinte,0.00026198585276395077
fragezeichen,6.549646319098769e-05
dürfen,6.549646319098769e-05
stammelte,6.549646319098769e-05
mädchen,0.00013099292638197538
einsam,6.549646319098769e-05
augenblick,0.00013099292638197538
beste,0.0005239717055279015
ruhigen,6.549646319098769e-05
krochen,6.549646319098769e-05
finde,0.00013099292638197538
grausam,0.00013099292638197538
angeekelt,6.549646319098769e-05
freundschaft,6.549646319098769e-05
gewünscht,6.549646319098769e-05
aufregende,6.549646319098769e-05
diskussion,6.549646319098769e-05
prüfung,6.549646319098769e-05
hineingeworfen,6.549646319098769e-05
zweite,0.00019648938957296305
fertig,6.549646319098769e-05
verurteilte,6.549646319098769e-05
vormittag,6.549646319098769e-05
koffer,6.549646319098769e-05
packen,6.549646319098769e-05
schneidersitz,6.549646319098769e-05
einzige,0.00019648938957296305
merkwürdige,6.549646319098769e-05
scherzte,6.549646319098769e-05
gesellte,6.549646319098769e-05
zugegebenermaßen,6.549646319098769e-05
henry,6.549646319098769e-05
marie,0.00013099292638197538
zweiten,0.00019648938957296305
dritten,0.00013099292638197538
andrea,6.549646319098769e-05
alte,0.00019648938957296305
nannte,6.549646319098769e-05
ted,0.00013099292638197538
MURIEL,6.549646319098769e-05
sitzen,0.00013099292638197538
grace,0.0004584752423369138
freu,6.549646319098769e-05
anzuziehen,6.549646319098769e-05
plapperte,6.549646319098769e-05
fröhlich,6.549646319098769e-05
männern,6.549646319098769e-05
tropfenden,0.00019648938957296305
kessel,0.00019648938957296305
tranken,6.549646319098769e-05
alkohol,6.549646319098769e-05
zauberern,6.549646319098769e-05
erleben,6.549646319098769e-05
geburtstag,6.549646319098769e-05
tanzte,6.549646319098769e-05
brüdern,6.549646319098769e-05
brauchten,6.549646319098769e-05
pause,6.549646319098769e-05
schoß,6.549646319098769e-05
packt,6.549646319098769e-05
zieht,6.549646319098769e-05
steve,6.549646319098769e-05
sagst,6.549646319098769e-05
nehme,6.549646319098769e-05
gebe,6.549646319098769e-05
ryder,6.549646319098769e-05
allzu,6.549646319098769e-05
wirken,6.549646319098769e-05
informativ,6.549646319098769e-05
entschuldigen,6.549646319098769e-05
würdest,6.549646319098769e-05
schwester,0.0007859575582918522
petrificus,6.549646319098769e-05
totalus,6.549646319098769e-05
klappte,6.549646319098769e-05
steif,6.549646319098769e-05
holzbrett,6.549646319098769e-05
überdimensionale,6.549646319098769e-05
rosenstrauß,6.549646319098769e-05
begrub,6.549646319098769e-05
halb,6.549646319098769e-05
riecht,6.549646319098769e-05
rosen,6.549646319098769e-05
dank,0.00013099292638197538
lesezeit,6.549646319098769e-05
feedback,6.549646319098769e-05
likes,6.549646319098769e-05
sieht,6.549646319098769e-05
heißt,6.549646319098769e-05
heiraten,6.549646319098769e-05
weasley,0.0003274823159549384
figuren,0.00013099292638197538
ocs,0.00013099292638197538
sohn,0.0013754257270107413
imogen,0.00026198585276395077
älterer,0.0006549646319098768
bruder,0.001047943411055803
velia,0.00026198585276395077
slytherinandrew,0.00013099292638197538
howard,0.00013099292638197538
hufflepuff,0.0007204610951008645
roxannes,0.0003929787791459261
schuljahrangus,0.00013099292638197538
niall,0.0003274823159549384
gryffindorbethany,0.00013099292638197538
beth,0.00013099292638197538
taylor,0.00013099292638197538
slytherin,0.001637411579774692
jahrgang,0.0012444328006287662
vertrauensschülerinblake,0.00013099292638197538
richards,0.0005239717055279015
penny,0.00026198585276395077
geborene,0.0003929787791459261
haywood,0.00026198585276395077
jüngerer,0.00026198585276395077
polly,0.00013099292638197538
chapman,0.00013099292638197538
schuljahr,0.0006549646319098768
capitano,0.00013099292638197538
schuljahrcassandra,0.00013099292638197538
cassie,0.00026198585276395077
jüngere,0.0005239717055279015
timothy,0.0003274823159549384
cassiopeia,0.00019648938957296305
katze,0.00013099292638197538
scorpiuscepheus,0.00013099292638197538
pheus,0.00013099292638197538
uhu,0.00013099292638197538
malfoyscharly,0.00013099292638197538
charlotte,0.00013099292638197538
elisabeth,0.00013099292638197538
anne,0.00019648938957296305
urlaubsbekanntschaft,0.00013099292638197538
albuscoleen,0.00013099292638197538
creevey,0.00013099292638197538
tochter,0.0009169504846738276
mitglied,0.00013099292638197538
daniel,0.00026198585276395077
presley,0.00013099292638197538
ravenclaw,0.0006549646319098768
vertrauensschüler,0.00013099292638197538
klasse,0.0003929787791459261
darren,0.0003929787791459261
patricia,0.00026198585276395077
treiber,0.0003929787791459261
schuljahrdorothe,0.00013099292638197538
darcy,0.00026198585276395077
louiseliza,0.00013099292638197538
nichte,0.00013099292638197538
cousine,0.00026198585276395077
louise,0.00026198585276395077
vertrauensschülerin,0.00013099292638197538
schuljahrewan,0.00013099292638197538
hopkins,0.00026198585276395077
wayne,0.00013099292638197538
schuljahrfaith,0.00013099292638197538
harris,0.00026198585276395077
lilygodric,0.00013099292638197538
kater,0.00013099292638197538
benannt,0.0003929787791459261
gryffindorgonzo,0.00013099292638197538
eule,0.00026198585276395077
gonçalo,0.00013099292638197538
flores,0.00013099292638197538
blake,0.00026198585276395077
gryffindorgreg,0.00013099292638197538
thompson,0.00013099292638197538
dominiques,0.001047943411055803
freundgwen,0.00013099292638197538
gwenog,0.00013099292638197538
jonesharvey,0.00013099292638197538
harper,0.00026198585276395077
schuljahrheather,0.00013099292638197538
quinn,0.00013099292638197538
jahrgangimogen,0.00013099292638197538
ehefrau,0.00013099292638197538
veliajack,0.00013099292638197538
robin,0.00013099292638197538
schuljahrjeremia,0.00013099292638197538
jonathan,0.0003929787791459261
juniper,0.0003929787791459261
jojo,0.00026198585276395077
jeremia,0.0003929787791459261
schuljahrjuniper,0.00013099292638197538
june,0.00013099292638197538
rosekameron,0.00013099292638197538
kennedy,0.00013099292638197538
hausmannschaft,0.00013099292638197538
ravenclawlaura,0.00013099292638197538
strode,0.00013099292638197538
schwarm,0.00013099292638197538
vertrauensschülerinleonard,0.00013099292638197538
adams,0.00013099292638197538
schuljahrlouise,0.00013099292638197538
eliza,0.00026198585276395077
ravenclawlucien,0.00013099292638197538
haushund,0.00013099292638197538
shell,0.00013099292638197538
cottagemadam,0.00013099292638197538
baker,0.00013099292638197538
heilerin,0.00013099292638197538
hogwartsmartin,0.00013099292638197538
miller,0.00013099292638197538
schulsprechermichael,0.00013099292638197538
jillian,0.00013099292638197538
clearwater,0.00013099292638197538
hufflepuffniall,0.00013099292638197538
angus,0.00026198585276395077
gryffindoroliwia,0.00013099292638197538
oli,0.00013099292638197538
hufflepuffonkel,0.00013099292638197538
ben,0.00013099292638197538
benedict,0.00013099292638197538
onkel,0.00013099292638197538
charlypatricia,0.00013099292638197538
pat,0.00013099292638197538
vertrauensschülerinprofessor,0.00013099292638197538
bradford,0.00013099292638197538
bone,0.00013099292638197538
zaubertränkeprofessor,0.00013099292638197538
isaac,0.00013099292638197538
runenprofessor,0.00013099292638197538
mortimer,0.00013099292638197538
muggelkundeprofessor,0.00013099292638197538
nichole,0.00013099292638197538
shaw,0.00013099292638197538
hauslehrerin,0.00019648938957296305
slytherinreece,0.00013099292638197538
cooper,0.00013099292638197538
hugosally,0.00013099292638197538
hauselfe,0.00013099292638197538
malfoyssarah,0.00013099292638197538
hufflepufftimothy,0.00013099292638197538
cassandravalerie,0.00013099292638197538
porter,0.00013099292638197538
bedienung,0.00013099292638197538
jahr,0.0003274823159549384
ravenclawvetter,0.00013099292638197538
verdammnis,0.00013099292638197538
erfolgreiche,0.00013099292638197538
beliebte,0.00013099292638197538
musikgruppezeta,6.549646319098769e-05
campbell,0.00013099292638197538
jahrgangschülerinnen,0.00013099292638197538
schuleintritt,0.00013099292638197538
jack,0.00013099292638197538
g,0.002095886822111606
victoires,0.00013099292638197538
leonard,0.00013099292638197538
h,0.001047943411055803
greg,0.00013099292638197538
valerie,0.00013099292638197538
r,0.0008514540214828399
ewan,0.00013099292638197538
heather,0.00013099292638197538
dorothe,0.00013099292638197538
oliwia,0.00013099292638197538
sarah,0.00019648938957296305
zeta,0.00013099292638197538
bethany,0.00013099292638197538
kameron,0.00013099292638197538
reece,0.00013099292638197538
faith,0.00013099292638197538
coleen,0.00013099292638197538
sache,6.549646319098769e-05
schwiegen,6.549646319098769e-05
einträchtig,6.549646319098769e-05
erhob,6.549646319098769e-05
längst,0.00013099292638197538
zustimmend,6.549646319098769e-05
brünette,6.549646319098769e-05
jedoch,0.00013099292638197538
rollte,6.549646319098769e-05
abgesehen,6.549646319098769e-05
verstehen,0.00013099292638197538
jemanden,0.00013099292638197538
verlieben,6.549646319098769e-05
älter,6.549646319098769e-05
voll,6.549646319098769e-05
verlobten,6.549646319098769e-05
gesegnetes,6.549646319098769e-05
weihnachtsfest,6.549646319098769e-05
grüßeolivia,6.549646319098769e-05
evansschnell,6.549646319098769e-05
versteckte,6.549646319098769e-05
zettel,6.549646319098769e-05
überladenen,6.549646319098769e-05
schubladen,6.549646319098769e-05
kurzen,0.00013099292638197538
lösten,6.549646319098769e-05
mann,6.549646319098769e-05
bezaubernden,6.549646319098769e-05
erobert,6.549646319098769e-05
olivia,6.549646319098769e-05
liebevoll,6.549646319098769e-05
vorhin,0.00013099292638197538
vergessen,0.00019648938957296305
verlegen,0.00013099292638197538
stapel,6.549646319098769e-05
papieren,6.549646319098769e-05
unsäglichen,6.549646319098769e-05
ordentliches,6.549646319098769e-05
einstellungsverhältnisauflösung,6.549646319098769e-05
ansprüche,6.549646319098769e-05
zentrale,6.549646319098769e-05
potterfreistellung,6.549646319098769e-05
unsäglichem,6.549646319098769e-05
aufsichtspflichtautomatische,6.549646319098769e-05
einrichtung,6.549646319098769e-05
gehaltskontos,6.549646319098769e-05
potterharry,6.549646319098769e-05
blätterte,6.549646319098769e-05
seiten,6.549646319098769e-05
wochenlang,6.549646319098769e-05
aufgepasst,6.549646319098769e-05
hosen,6.549646319098769e-05
gekackt,6.549646319098769e-05
verhältnis,6.549646319098769e-05
schlafsaal,6.549646319098769e-05
geteilt,6.549646319098769e-05
ähnlich,6.549646319098769e-05
tragen,0.00013099292638197538
namen,0.00013099292638197538
beantwortete,0.00013099292638197538
schwarzhaarige,6.549646319098769e-05
elf,6.549646319098769e-05
kapitel,0.00013099292638197538
enthüllt,6.549646319098769e-05
lilly,6.549646319098769e-05
edward,6.549646319098769e-05
kinder,0.0005239717055279015
david,0.00013099292638197538
freya,6.549646319098769e-05
samuels,0.00019648938957296305
garnger,6.549646319098769e-05
nett,0.0003274823159549384
jean,0.00013099292638197538
alexander,0.00013099292638197538
iris,6.549646319098769e-05
hiram,0.00013099292638197538
archie,0.00013099292638197538
tyler,6.549646319098769e-05
veronica,6.549646319098769e-05
hyperion,6.549646319098769e-05
leo,6.549646319098769e-05
calum,6.549646319098769e-05
valentin,6.549646319098769e-05
pavarti,6.549646319098769e-05
patilkinder,6.549646319098769e-05
simon,6.549646319098769e-05
luke,0.00013099292638197538
smithkinder,6.549646319098769e-05
cole,6.549646319098769e-05
lodge,6.549646319098769e-05
dylan,6.549646319098769e-05
ginerva,6.549646319098769e-05
lorcan,0.00013099292638197538
lysander,0.00013099292638197538
pandora,6.549646319098769e-05
astoria,6.549646319098769e-05
greengrasskinder,6.549646319098769e-05
sophie,6.549646319098769e-05
grangerfamile,6.549646319098769e-05
zweigeteilt,6.549646319098769e-05
jkr,6.549646319098769e-05
charaktere,6.549646319098769e-05
geschichte,0.00019648938957296305
scamander,0.00019648938957296305
rolf,6.549646319098769e-05
ideen,6.549646319098769e-05
zufälle,6.549646319098769e-05
möchte,6.549646319098769e-05
hinweisen,6.549646319098769e-05
lese,6.549646319098769e-05
ebenso,0.00013099292638197538
filme,6.549646319098769e-05
sehe,6.549646319098769e-05
musterten,6.549646319098769e-05
kannst,6.549646319098769e-05
fähigkeiten,6.549646319098769e-05
verlassen,0.00013099292638197538
junger,6.549646319098769e-05
aha,6.549646319098769e-05
misstrauisch,0.00013099292638197538
verschränkte,6.549646319098769e-05
sinken,6.549646319098769e-05
nochmals,6.549646319098769e-05
oben,6.549646319098769e-05
gereiztheit,6.549646319098769e-05
angestachelt,6.549646319098769e-05
julian,0.00013099292638197538
berufen,6.549646319098769e-05
beschützen,6.549646319098769e-05
nachahmte,6.549646319098769e-05
oft,0.00013099292638197538
entwischen,6.549646319098769e-05
spielten,6.549646319098769e-05
perfekt,0.00013099292638197538
stars,6.549646319098769e-05
zurückkehren,6.549646319098769e-05
verwickelten,6.549646319098769e-05
auror,6.549646319098769e-05
ablenken,6.549646319098769e-05
knapp,6.549646319098769e-05
ort,6.549646319098769e-05
sei,0.00013099292638197538
ahnentestgetestete,6.549646319098769e-05
person,0.00013099292638197538
richtiger,6.549646319098769e-05
wesen,6.549646319098769e-05
vampirich,6.549646319098769e-05
test,6.549646319098769e-05
prinz,6.549646319098769e-05
seinerseits,6.549646319098769e-05
durchlas,6.549646319098769e-05
sobald,6.549646319098769e-05
anstarrte,0.00019648938957296305
beiläufigen,6.549646319098769e-05
lächeln,0.0003274823159549384
jemandem,6.549646319098769e-05
bus,6.549646319098769e-05
vorbeilaufen,6.549646319098769e-05
schenkte,6.549646319098769e-05
augenwinkel,6.549646319098769e-05
bewusst,6.549646319098769e-05
andauernd,6.549646319098769e-05
unterbrochen,6.549646319098769e-05
genervt,0.00019648938957296305
antworten,0.00013099292638197538
aufgetaucht,6.549646319098769e-05
verschloss,6.549646319098769e-05
automatisch,0.00013099292638197538
freuten,6.549646319098769e-05
gratulation,6.549646319098769e-05
freundlich,6.549646319098769e-05
rande,6.549646319098769e-05
gleises,6.549646319098769e-05
spektakel,6.549646319098769e-05
anschauten,6.549646319098769e-05
erlaubten,0.00013099292638197538
sowie,0.00019648938957296305
lehnten,6.549646319098769e-05
zuzusehen,6.549646319098769e-05
einsortiert,6.549646319098769e-05
freute,0.00013099292638197538
angenehm,6.549646319098769e-05
emotion,6.549646319098769e-05
ball,6.549646319098769e-05
eingerollt,6.549646319098769e-05
roten,6.549646319098769e-05
ernst,6.549646319098769e-05
geigen,6.549646319098769e-05
schellte,6.549646319098769e-05
verkrüppelten,6.549646319098769e-05
knopf,6.549646319098769e-05
zaubertränkeunterricht,6.549646319098769e-05
kerker,6.549646319098769e-05
unterrichtet,6.549646319098769e-05
holte,0.00019648938957296305
früh,6.549646319098769e-05
jahren,6.549646319098769e-05
bekamen,6.549646319098769e-05
unterlagen,6.549646319098769e-05
maltravers,6.549646319098769e-05
neuen,6.549646319098769e-05
magischen,6.549646319098769e-05
begrüßte,6.549646319098769e-05
worte,6.549646319098769e-05
nachzudenken,6.549646319098769e-05
PEEVES,6.549646319098769e-05
gewächshaus,0.00013099292638197538
nummer,6.549646319098769e-05
retten,6.549646319098769e-05
ballte,6.549646319098769e-05
fäuste,6.549646319098769e-05
lockerte,6.549646319098769e-05
wenigstens,6.549646319098769e-05
spitz,6.549646319098769e-05
aufgeschrien,6.549646319098769e-05
ausgestopften,6.549646319098769e-05
niffler,6.549646319098769e-05
schreibtisch,6.549646319098769e-05
aufgrund,6.549646319098769e-05
reihe,0.00013099292638197538
wohin,6.549646319098769e-05
verächtlich,6.549646319098769e-05
fuhr,6.549646319098769e-05
könnten,0.00013099292638197538
folgen,6.549646319098769e-05
offensichtlich,6.549646319098769e-05
aufpassen,6.549646319098769e-05
verpassen,6.549646319098769e-05
gestört,6.549646319098769e-05
jungs,0.00013099292638197538
vorzugehen,6.549646319098769e-05
ans,6.549646319098769e-05
besagten,6.549646319098769e-05
woher,6.549646319098769e-05
lässig,6.549646319098769e-05
tat,6.549646319098769e-05
beugte,0.00019648938957296305
herunter,6.549646319098769e-05
spitzes,6.549646319098769e-05
kinn,6.549646319098769e-05
durchbohren,6.549646319098769e-05
arbeit,6.549646319098769e-05
stampfte,6.549646319098769e-05
pult,6.549646319098769e-05
unbedacht,6.549646319098769e-05
großeltern,6.549646319098769e-05
ähnliches,6.549646319098769e-05
schicksal,6.549646319098769e-05
widerfahren,6.549646319098769e-05
werfen,6.549646319098769e-05
händen,0.00019648938957296305
zitterten,6.549646319098769e-05
linke,6.549646319098769e-05
pochte,6.549646319098769e-05
dumpf,6.549646319098769e-05
schmerz,6.549646319098769e-05
freundschaftlich,6.549646319098769e-05
mia,0.00019648938957296305
höflich,6.549646319098769e-05
sichere,6.549646319098769e-05
entfernung,6.549646319098769e-05
freien,6.549646319098769e-05
pergament,0.00013099292638197538
entfaltet,6.549646319098769e-05
gestrichen,6.549646319098769e-05
erkannte,0.00013099292638197538
mehrere,6.549646319098769e-05
stichpunkte,6.549646319098769e-05
ordentlich,6.549646319098769e-05
aufgeschrieben,6.549646319098769e-05
spitzte,6.549646319098769e-05
ohren,6.549646319098769e-05
hob,6.549646319098769e-05
berichten,6.549646319098769e-05
nervös,6.549646319098769e-05
traum,6.549646319098769e-05
kombi,6.549646319098769e-05
VOLDEMORT,0.0005239717055279015
aufmerksam,6.549646319098769e-05
damals,0.00013099292638197538
zugehört,6.549646319098769e-05
leid,6.549646319098769e-05
beklagt,6.549646319098769e-05
wenigen,6.549646319098769e-05
gehörten,6.549646319098769e-05
nachzufragen,6.549646319098769e-05
gesetzt,0.00013099292638197538
decken,0.00013099292638197538
halbe,6.549646319098769e-05
einfachen,6.549646319098769e-05
zauber,6.549646319098769e-05
wärmten,6.549646319098769e-05
durfte,0.00013099292638197538
völliges,6.549646319098769e-05
missverständnis,6.549646319098769e-05
späte,6.549646319098769e-05
nachtregen,6.549646319098769e-05
hereinbrach,6.549646319098769e-05
nachts,6.549646319098769e-05
schleichen,6.549646319098769e-05
alraunenblatt,0.00019648938957296305
stehlen,6.549646319098769e-05
gott,6.549646319098769e-05
schließen,0.00013099292638197538
wendeltreppe,6.549646319098769e-05
gemeinschaftsraum,6.549646319098769e-05
portrait,6.549646319098769e-05
vielmehr,6.549646319098769e-05
rückseite,6.549646319098769e-05
fetten,6.549646319098769e-05
dame,6.549646319098769e-05
zutreten,6.549646319098769e-05
nacht,0.00013099292638197538
pläne,6.549646319098769e-05
versicherte,6.549646319098769e-05
bewusstsein,6.549646319098769e-05
allein,6.549646319098769e-05
füße,0.00013099292638197538
atmete,6.549646319098769e-05
blätter,6.549646319098769e-05
wahrscheinlich,6.549646319098769e-05
seele,6.549646319098769e-05
schmerzte,6.549646319098769e-05
gewachsen,6.549646319098769e-05
flüstern,6.549646319098769e-05
hallte,6.549646319098769e-05
schlag,6.549646319098769e-05
ausreden,6.549646319098769e-05
seufzen,6.549646319098769e-05
rücken,6.549646319098769e-05
zudrehte,6.549646319098769e-05
kaum,6.549646319098769e-05
verbündet,6.549646319098769e-05
toast,6.549646319098769e-05
speck,6.549646319098769e-05
bohnen,6.549646319098769e-05
herüber,0.0004584752423369138
geeinigt,6.549646319098769e-05
passende,6.549646319098769e-05
gekommen,6.549646319098769e-05
scheinheilig,6.549646319098769e-05
verkneifen,0.00013099292638197538
lustig,6.549646319098769e-05
rutschten,6.549646319098769e-05
tiefer,6.549646319098769e-05
