term,relative_frequency
benutzte,8.060615831049492e-05
unterlage,8.060615831049492e-05
licht,0.00016121231662098983
herbstsonne,8.060615831049492e-05
mum,0.00016121231662098983
lieber,0.00024181847493148477
dad,0.00016121231662098983
tinkie,0.00016121231662098983
schaute,0.00016121231662098983
hinterher,0.00024181847493148477
verlassen,0.00016121231662098983
neugierig,0.00016121231662098983
nahm,0.00048363694986296955
entgegen,0.00032242463324197966
blicken,0.00016121231662098983
unterstützen,0.00016121231662098983
mulciber,8.060615831049492e-05
fangen,8.060615831049492e-05
nochmal,0.00032242463324197966
neu,8.060615831049492e-05
verließ,0.00024181847493148477
kerker,0.00016121231662098983
nase,8.060615831049492e-05
zaubertrankbuch,8.060615831049492e-05
dicht,8.060615831049492e-05
sobald,0.00016121231662098983
begriff,8.060615831049492e-05
umzurennen,8.060615831049492e-05
laufen,8.060615831049492e-05
rande,8.060615831049492e-05
kriegte,8.060615831049492e-05
spaßeshalber,8.060615831049492e-05
beitreten,8.060615831049492e-05
antwort,8.060615831049492e-05
heftige,8.060615831049492e-05
kopfnuss,8.060615831049492e-05
bekam,0.00016121231662098983
beinahe,0.00016121231662098983
tischkante,8.060615831049492e-05
kollidierte,8.060615831049492e-05
empört,8.060615831049492e-05
verstummte,8.060615831049492e-05
fuß,8.060615831049492e-05
selbstgefällig,8.060615831049492e-05
wilkens,8.060615831049492e-05
her,0.00040303079155247463
prügelei,0.00016121231662098983
angefangen,0.00016121231662098983
weggezogen,8.060615831049492e-05
beste,0.00024181847493148477
spieler,8.060615831049492e-05
meadows,0.00024181847493148477
spielt,0.00016121231662098983
besser,0.00016121231662098983
spiel,0.00024181847493148477
ravenclaw,0.00016121231662098983
beweisen,8.060615831049492e-05
mach,0.00024181847493148477
druck,0.00016121231662098983
zuckersüß,8.060615831049492e-05
herumerzählst,8.060615831049492e-05
besiegen,8.060615831049492e-05
desto,8.060615831049492e-05
peinlicher,8.060615831049492e-05
lachte,0.00040303079155247463
wutentbrannt,8.060615831049492e-05
fies,0.00016121231662098983
zuckte,0.00024181847493148477
schultern,0.00024181847493148477
verdammt,8.060615831049492e-05
spät,8.060615831049492e-05
dran,8.060615831049492e-05
faszinierenden,8.060615831049492e-05
losreißen,8.060615831049492e-05
konntest,8.060615831049492e-05
heißt,8.060615831049492e-05
platz,0.00024181847493148477
einnehmen,8.060615831049492e-05
musst,0.00024181847493148477
jammer,8.060615831049492e-05
schliefen,8.060615831049492e-05
längst,0.00016121231662098983
mühe,8.060615831049492e-05
geben,0.00016121231662098983
schlich,8.060615831049492e-05
verräterische,8.060615831049492e-05
röte,8.060615831049492e-05
rest,0.00016121231662098983
abendessens,8.060615831049492e-05
unterhielt,0.00016121231662098983
verabschiedete,0.00016121231662098983
schnell,0.00040303079155247463
blickten,8.060615831049492e-05
ovn,8.060615831049492e-05
quidditchtraining,0.00024181847493148477
vertraunsschülerinnenpflichten,8.060615831049492e-05
unterwegs,0.00016121231662098983
ähnlichen,8.060615831049492e-05
positionen,8.060615831049492e-05
superheldenpose,8.060615831049492e-05
erhoben,0.00016121231662098983
stünde,8.060615831049492e-05
boxkampf,8.060615831049492e-05
panik,8.060615831049492e-05
unbegründet,8.060615831049492e-05
zeigte,0.00032242463324197966
aufgeregt,8.060615831049492e-05
draußen,0.00016121231662098983
gewandt,0.00024181847493148477
leeren,8.060615831049492e-05
gerammelt,8.060615831049492e-05
voll,8.060615831049492e-05
spickoskope,8.060615831049492e-05
derwisch,8.060615831049492e-05
banges,8.060615831049492e-05
besonders,0.00032242463324197966
lange,0.00016121231662098983
hängen,8.060615831049492e-05
gelesen,8.060615831049492e-05
auror,8.060615831049492e-05
ding,8.060615831049492e-05
dringend,8.060615831049492e-05
möchtest,8.060615831049492e-05
wünsch,8.060615831049492e-05
weihnachten,0.00016121231662098983
kriegst,8.060615831049492e-05
richtig,0.00032242463324197966
gutes,8.060615831049492e-05
schlug,0.00016121231662098983
schreiberlings,8.060615831049492e-05
federladen,8.060615831049492e-05
stockten,8.060615831049492e-05
pergamentrollen,8.060615831049492e-05
schreibfedern,8.060615831049492e-05
tintenfässer,8.060615831049492e-05
mussten,0.00024181847493148477
auffällige,8.060615831049492e-05
teure,8.060615831049492e-05
pfauenfeder,8.060615831049492e-05
kaufen,0.00016121231662098983
mütze,8.060615831049492e-05
stehlen,8.060615831049492e-05
offen,8.060615831049492e-05
gestanden,8.060615831049492e-05
wesentlich,8.060615831049492e-05
ersten,0.00032242463324197966
seit,0.00024181847493148477
ewigkeiten,8.060615831049492e-05
erlauben,8.060615831049492e-05
sorgen,8.060615831049492e-05
bewusst,8.060615831049492e-05
glücksgefühl,8.060615831049492e-05
anhalten,8.060615831049492e-05
honigtopf,8.060615831049492e-05
verbrachten,8.060615831049492e-05
nahmen,8.060615831049492e-05
einzelne,8.060615831049492e-05
süßigkeit,8.060615831049492e-05
genau,0.00024181847493148477
lupe,8.060615831049492e-05
wem,8.060615831049492e-05
schenken,8.060615831049492e-05
familie,0.00024181847493148477
flüsterte,0.00016121231662098983
frage,8.060615831049492e-05
mitbekamen,8.060615831049492e-05
erklären,8.060615831049492e-05
unangenehm,8.060615831049492e-05
ohnehin,8.060615831049492e-05
stritten,8.060615831049492e-05
wild,0.00016121231662098983
gestikulierend,8.060615831049492e-05
alte,8.060615831049492e-05
verpackung,8.060615831049492e-05
druhbels,8.060615831049492e-05
bestem,8.060615831049492e-05
blaskaugummi,8.060615831049492e-05
schicker,8.060615831049492e-05
stetig,8.060615831049492e-05
dunkler,8.060615831049492e-05
zurückkommen,0.00016121231662098983
gehe,0.00016121231662098983
entschuldigte,8.060615831049492e-05
ausrede,8.060615831049492e-05
pubs,8.060615831049492e-05
führte,8.060615831049492e-05
verwirrt,0.00016121231662098983
dreinblickten,8.060615831049492e-05
pisser,8.060615831049492e-05
geendet,8.060615831049492e-05
merlins,0.00024181847493148477
bart,8.060615831049492e-05
schuld,8.060615831049492e-05
achseln,8.060615831049492e-05
inmitten,8.060615831049492e-05
treppe,0.00024181847493148477
stehen,0.00040303079155247463
teils,0.00016121231662098983
fassungslos,8.060615831049492e-05
hör,8.060615831049492e-05
beruhig,8.060615831049492e-05
zorn,8.060615831049492e-05
glitzerte,8.060615831049492e-05
reizender,8.060615831049492e-05
streich,8.060615831049492e-05
kommentierte,0.00024181847493148477
aufs,0.00024181847493148477
folgte,0.00032242463324197966
schweigens,8.060615831049492e-05
erwartungsvoll,8.060615831049492e-05
anschauten,8.060615831049492e-05
all,0.00016121231662098983
starr,8.060615831049492e-05
abgewetzten,8.060615831049492e-05
füßen,8.060615831049492e-05
brach,8.060615831049492e-05
stille,8.060615831049492e-05
eingangshalle,8.060615831049492e-05
zusammengeschrien,8.060615831049492e-05
schlechte,8.060615831049492e-05
idee,0.00016121231662098983
blieben,0.00024181847493148477
wahrscheinlich,0.00024181847493148477
entbrannt,8.060615831049492e-05
losgelassen,8.060615831049492e-05
sämtliche,8.060615831049492e-05
lichter,8.060615831049492e-05
gelöscht,8.060615831049492e-05
decken,8.060615831049492e-05
gekuschelt,8.060615831049492e-05
drang,8.060615831049492e-05
party,0.00016121231662098983
gemeinschaftsraum,0.00032242463324197966
hinauf,0.00016121231662098983
angemessen,8.060615831049492e-05
dankbarkeit,8.060615831049492e-05
brille,8.060615831049492e-05
tun,0.00024181847493148477
WILKES,8.060615831049492e-05
raschen,8.060615831049492e-05
kragen,8.060615831049492e-05
geweitet,8.060615831049492e-05
alarmiert,8.060615831049492e-05
bereit,8.060615831049492e-05
einzugreifen,8.060615831049492e-05
nötig,8.060615831049492e-05
zweimal,8.060615831049492e-05
zischte,0.00016121231662098983
taten,0.00024181847493148477
bestes,8.060615831049492e-05
neugierigen,8.060615831049492e-05
kommentaren,8.060615831049492e-05
schützen,8.060615831049492e-05
vollkommen,0.00016121231662098983
abschirmen,8.060615831049492e-05
immerhin,0.00016121231662098983
davor,0.00016121231662098983
kürbissaft,8.060615831049492e-05
wag,8.060615831049492e-05
drohend,8.060615831049492e-05
kelch,0.00016121231662098983
sitz,0.00016121231662098983
zurückwich,8.060615831049492e-05
lappen,8.060615831049492e-05
hinstellte,8.060615831049492e-05
laune,8.060615831049492e-05
rutschte,8.060615831049492e-05
dingen,8.060615831049492e-05
denken,0.00024181847493148477
mittlerweile,0.00024181847493148477
klar,0.00032242463324197966
leben,8.060615831049492e-05
fand,0.00032242463324197966
stein,8.060615831049492e-05
stellen,8.060615831049492e-05
ansatzweise,8.060615831049492e-05
bergauf,8.060615831049492e-05
versammelt,8.060615831049492e-05
verschlossenen,8.060615831049492e-05
zauberkunstklassenraum,8.060615831049492e-05
tipps,0.00016121231662098983
schwang,8.060615831049492e-05
locker,8.060615831049492e-05
handgelenk,8.060615831049492e-05
augenwinkeln,0.00016121231662098983
plötzlich,0.00016121231662098983
bemerkte,8.060615831049492e-05
ravenclaws,8.060615831049492e-05
davidson,8.060615831049492e-05
anstarrte,8.060615831049492e-05
dampf,8.060615831049492e-05
ablassen,8.060615831049492e-05
stab,8.060615831049492e-05
ungern,8.060615831049492e-05
gleich,8.060615831049492e-05
hasste,8.060615831049492e-05
dafür,0.00024181847493148477
unterstützt,8.060615831049492e-05
steckte,0.00016121231662098983
kissen,0.00016121231662098983
wach,0.00024181847493148477
gegenwart,8.060615831049492e-05
angekommen,8.060615831049492e-05
angrenzenden,8.060615831049492e-05
badezimmer,0.00016121231662098983
schlang,8.060615831049492e-05
achselzuckend,8.060615831049492e-05
schultasche,8.060615831049492e-05
frühstück,0.0005642431081734644
aufgegessen,0.00016121231662098983
große,0.00016121231662098983
betraten,8.060615831049492e-05
klein,0.00016121231662098983
überrascht,0.00016121231662098983
anzutreffen,8.060615831049492e-05
knieten,8.060615831049492e-05
blinzelte,8.060615831049492e-05
klärten,8.060615831049492e-05
formen,0.00016121231662098983
erkannte,0.00016121231662098983
beugten,8.060615831049492e-05
wonach,8.060615831049492e-05
sieht,0.00024181847493148477
weshalb,8.060615831049492e-05
magen,0.00016121231662098983
verderben,8.060615831049492e-05
frühstückst,8.060615831049492e-05
ochsenhirnen,8.060615831049492e-05
krieg,8.060615831049492e-05
sitze,0.00016121231662098983
deinetwegen,8.060615831049492e-05
bedeutungsvollen,8.060615831049492e-05
wechseln,8.060615831049492e-05
tu,8.060615831049492e-05
sahen,0.0005642431081734644
darauf,0.00032242463324197966
beendet,8.060615831049492e-05
eigentlich,0.00024181847493148477
erwartet,0.00016121231662098983
warten,8.060615831049492e-05
zwang,8.060615831049492e-05
wieso,8.060615831049492e-05
erzählt,0.00040303079155247463
position,8.060615831049492e-05
weiterzuerzählen,8.060615831049492e-05
fügte,0.00016121231662098983
hinzu,0.00024181847493148477
dauerte,8.060615831049492e-05
verstand,0.00016121231662098983
löchern,8.060615831049492e-05
überraschenderweise,8.060615831049492e-05
lang,0.00016121231662098983
merkwürdigerweise,0.00016121231662098983
teilten,8.060615831049492e-05
gelegenheit,8.060615831049492e-05
überschattet,8.060615831049492e-05
quidditchspiel,0.00016121231662098983
brauchte,8.060615831049492e-05
erlaubnis,0.00016121231662098983
ebenso,0.00032242463324197966
treppen,0.00016121231662098983
stampfte,8.060615831049492e-05
ungeachtet,8.060615831049492e-05
teams,8.060615831049492e-05
wütende,8.060615831049492e-05
rufe,8.060615831049492e-05
augenblicke,0.00016121231662098983
traf,8.060615831049492e-05
offensichtlich,0.00016121231662098983
gehabt,8.060615831049492e-05
vorstellen,0.00016121231662098983
freundliche,8.060615831049492e-05
gegeben,8.060615831049492e-05
solch,8.060615831049492e-05
roher,8.060615831049492e-05
gewalt,8.060615831049492e-05
provoziert,8.060615831049492e-05
brust,0.00024181847493148477
senkte,8.060615831049492e-05
mörderischen,8.060615831049492e-05
fragend,8.060615831049492e-05
spuckte,8.060615831049492e-05
verschränkte,0.00016121231662098983
kam,0.00016121231662098983
verwirrung,8.060615831049492e-05
verleihen,8.060615831049492e-05
laute,8.060615831049492e-05
namen,0.00016121231662098983
ordnung,8.060615831049492e-05
abzuwinken,8.060615831049492e-05
sprudelte,8.060615831049492e-05
weggelaufen,8.060615831049492e-05
aufgetaucht,8.060615831049492e-05
zunächst,8.060615831049492e-05
gehasst,8.060615831049492e-05
verunsichert,8.060615831049492e-05
gemerkt,8.060615831049492e-05
junge,8.060615831049492e-05
gehalten,8.060615831049492e-05
stressig,8.060615831049492e-05
magie,8.060615831049492e-05
verbergen,8.060615831049492e-05
misstrauisch,8.060615831049492e-05
erzählen,0.00024181847493148477
dürfen,8.060615831049492e-05
monatelang,8.060615831049492e-05
herumgeschleppt,8.060615831049492e-05
zugesetzt,8.060615831049492e-05
gewusst,8.060615831049492e-05
wegen,8.060615831049492e-05
noten,8.060615831049492e-05
sogar,0.00016121231662098983
phoebe,8.060615831049492e-05
sache,8.060615831049492e-05
irrwicht,8.060615831049492e-05
verziehen,8.060615831049492e-05
ans,0.00016121231662098983
berichtete,8.060615831049492e-05
ausführlich,8.060615831049492e-05
streit,8.060615831049492e-05
verhalten,0.00024181847493148477
einzigen,8.060615831049492e-05
arbeiten,8.060615831049492e-05
anerkennend,8.060615831049492e-05
augenbrauen,8.060615831049492e-05
augenblicklich,8.060615831049492e-05
sicher,0.00048363694986296955
erleichtert,8.060615831049492e-05
ignorierten,8.060615831049492e-05
montagmorgen,8.060615831049492e-05
anzogen,8.060615831049492e-05
einnahmen,8.060615831049492e-05
begaben,8.060615831049492e-05
wort,8.060615831049492e-05
verwirrten,8.060615831049492e-05
schenkte,0.00016121231662098983
ahnungslos,8.060615831049492e-05
ganze,0.00040303079155247463
kessel,8.060615831049492e-05
aufzustellen,8.060615831049492e-05
aufbauenden,8.060615831049492e-05
katastrophale,8.060615831049492e-05
mittagessen,0.00016121231662098983
erst,0.00032242463324197966
verspätet,8.060615831049492e-05
umweg,8.060615831049492e-05
toilette,8.060615831049492e-05
stunden,8.060615831049492e-05
belegten,8.060615831049492e-05
gewillt,8.060615831049492e-05
reden,0.00040303079155247463
erlaubte,8.060615831049492e-05
auszulassen,8.060615831049492e-05
vermutete,8.060615831049492e-05
tat,0.00016121231662098983
wissens,8.060615831049492e-05
genauso,0.00040303079155247463
gut,0.00040303079155247463
hinterrücks,8.060615831049492e-05
maul,8.060615831049492e-05
zerreißen,8.060615831049492e-05
unweigerlich,8.060615831049492e-05
wahrheit,0.00016121231662098983
eingestehen,8.060615831049492e-05
vermisste,8.060615831049492e-05
kürzeren,8.060615831049492e-05
geduldsfaden,8.060615831049492e-05
definitiv,8.060615831049492e-05
irgendein,8.060615831049492e-05
problem,8.060615831049492e-05
genug,8.060615831049492e-05
zusammenzuhalten,8.060615831049492e-05
streitereien,8.060615831049492e-05
auszuhalten,8.060615831049492e-05
ehrlich,8.060615831049492e-05
überhaupt,0.00016121231662098983
mörderisch,8.060615831049492e-05
liebsten,8.060615831049492e-05
spiegel,8.060615831049492e-05
tasche,8.060615831049492e-05
robe,8.060615831049492e-05
schmuck,8.060615831049492e-05
anzulegen,8.060615831049492e-05
vergas,8.060615831049492e-05
herz,8.060615831049492e-05
stolperte,8.060615831049492e-05
plätzen,8.060615831049492e-05
sitzen,0.00016121231662098983
außerdem,0.00032242463324197966
rumzutragen,8.060615831049492e-05
hockte,8.060615831049492e-05
schneidersitz,8.060615831049492e-05
anspruch,8.060615831049492e-05
protestierte,8.060615831049492e-05
entwenden,8.060615831049492e-05
gelingen,8.060615831049492e-05
muskeln,8.060615831049492e-05
dazugewonnen,8.060615831049492e-05
dunkelheit,8.060615831049492e-05
eingeschlafen,8.060615831049492e-05
eingestanden,8.060615831049492e-05
falsch,8.060615831049492e-05
beziehung,8.060615831049492e-05
rätsel,8.060615831049492e-05
seid,8.060615831049492e-05
respektiere,8.060615831049492e-05
höchste,8.060615831049492e-05
huschte,8.060615831049492e-05
machst,0.00016121231662098983
atem,0.00016121231662098983
flüsternd,8.060615831049492e-05
erzählten,0.00016121231662098983
daneben,8.060615831049492e-05
horchte,8.060615831049492e-05
nachnamen,8.060615831049492e-05
vater,8.060615831049492e-05
getroffen,8.060615831049492e-05
detailgenau,8.060615831049492e-05
mr,8.060615831049492e-05
lewis,8.060615831049492e-05
auroren,0.00016121231662098983
gestellt,8.060615831049492e-05
vorhin,8.060615831049492e-05
hörten,0.00016121231662098983
wahr,8.060615831049492e-05
inne,8.060615831049492e-05
drehten,0.00016121231662098983
entschuldigenden,8.060615831049492e-05
dazwischen,8.060615831049492e-05
hogsmeade,8.060615831049492e-05
uniformpflicht,8.060615831049492e-05
bestand,8.060615831049492e-05
normale,8.060615831049492e-05
kleidung,8.060615831049492e-05
entschieden,8.060615831049492e-05
witzig,8.060615831049492e-05
roben,8.060615831049492e-05
schlaghosen,8.060615831049492e-05
strumpfhosen,8.060615831049492e-05
darunter,0.00016121231662098983
schottland,8.060615831049492e-05
schrecklich,8.060615831049492e-05
kalt,8.060615831049492e-05
rammelvollen,8.060615831049492e-05
laden,8.060615831049492e-05
schoben,8.060615831049492e-05
arbeitete,8.060615831049492e-05
still,0.00032242463324197966
geschenkeliste,8.060615831049492e-05
verwunderten,8.060615831049492e-05
einbrachte,8.060615831049492e-05
hakte,8.060615831049492e-05
date,0.00016121231662098983
vorschlägen,8.060615831049492e-05
kasse,8.060615831049492e-05
glaubst,8.060615831049492e-05
findet,0.00016121231662098983
reingeht,8.060615831049492e-05
tischen,8.060615831049492e-05
guckt,8.060615831049492e-05
geste,8.060615831049492e-05
einschloss,8.060615831049492e-05
summte,8.060615831049492e-05
hippogreif,8.060615831049492e-05
wege,8.060615831049492e-05
trennten,8.060615831049492e-05
gesellte,8.060615831049492e-05
stieß,0.00024181847493148477
siehst,0.00016121231662098983
eh,0.00016121231662098983
eben,8.060615831049492e-05
pflichtete,8.060615831049492e-05
trank,8.060615831049492e-05
schluck,8.060615831049492e-05
besen,8.060615831049492e-05
bestellten,8.060615831049492e-05
zweite,0.00016121231662098983
runde,0.00040303079155247463
getränke,8.060615831049492e-05
kleiderfarben,8.060615831049492e-05
fantastisch,8.060615831049492e-05
bordeauxrot,8.060615831049492e-05
dunkelgrün,8.060615831049492e-05
hebt,8.060615831049492e-05
toll,0.00024181847493148477
super,8.060615831049492e-05
haaren,8.060615831049492e-05
hellblaues,8.060615831049492e-05
trage,8.060615831049492e-05
oft,8.060615831049492e-05
beige,8.060615831049492e-05
grau,8.060615831049492e-05
sage,8.060615831049492e-05
farben,8.060615831049492e-05
ausprobieren,8.060615831049492e-05
tue,8.060615831049492e-05
satz,0.00016121231662098983
schneeball,8.060615831049492e-05
voller,0.00024181847493148477
wucht,8.060615831049492e-05
erwischte,8.060615831049492e-05
taumelte,8.060615831049492e-05
hinten,8.060615831049492e-05
prustend,8.060615831049492e-05
spuckend,8.060615831049492e-05
hysterisch,8.060615831049492e-05
lachen,0.00016121231662098983
sorry,0.00016121231662098983
auswich,8.060615831049492e-05
weiteren,0.00016121231662098983
ball,0.00024181847493148477
hingekniet,8.060615831049492e-05
schneebälle,8.060615831049492e-05
nehmen,8.060615831049492e-05
spielerischen,8.060615831049492e-05
ansah,0.00016121231662098983
echt,8.060615831049492e-05
schwer,8.060615831049492e-05
feuer,8.060615831049492e-05
runden,8.060615831049492e-05
aussage,8.060615831049492e-05
irgendwie,0.00016121231662098983
ironisches,8.060615831049492e-05
rumlungerst,8.060615831049492e-05
schokokugeln,0.00016121231662098983
extrem,8.060615831049492e-05
sexy,8.060615831049492e-05
pinsels,8.060615831049492e-05
währenddessen,8.060615831049492e-05
schillerndes,8.060615831049492e-05
silbernes,8.060615831049492e-05
kleid,0.00016121231662098983
passende,8.060615831049492e-05
silberne,8.060615831049492e-05
hänger,8.060615831049492e-05
reaktion,8.060615831049492e-05
möchte,8.060615831049492e-05
nachdenklich,8.060615831049492e-05
knipste,8.060615831049492e-05
fotos,0.00024181847493148477
wies,8.060615831049492e-05
lustige,8.060615831049492e-05
posen,8.060615831049492e-05
einzunehmen,8.060615831049492e-05
zunge,8.060615831049492e-05
rausstreckte,8.060615831049492e-05
häschenöhrchen,8.060615831049492e-05
model,8.060615831049492e-05
überdramatisch,8.060615831049492e-05
decke,0.00016121231662098983
geschossene,8.060615831049492e-05
kamera,8.060615831049492e-05
wünschte,0.00016121231662098983
spaß,0.00016121231662098983
weihnachtsfeier,8.060615831049492e-05
sollen,8.060615831049492e-05
typen,8.060615831049492e-05
ausgerastet,8.060615831049492e-05
drein,8.060615831049492e-05
name,8.060615831049492e-05
bestritten,8.060615831049492e-05
aggressionsprobleme,8.060615831049492e-05
folgten,8.060615831049492e-05
spektakel,8.060615831049492e-05
mitbekommen,8.060615831049492e-05
unterhose,8.060615831049492e-05
vertrieb,8.060615831049492e-05
lesen,8.060615831049492e-05
dickens,8.060615831049492e-05
weihnachtsgeschichten,8.060615831049492e-05
zauberschnippschnapp,0.00016121231662098983
begannen,8.060615831049492e-05
rotschopf,8.060615831049492e-05
bahnte,0.00016121231662098983
momente,8.060615831049492e-05
dachte,8.060615831049492e-05
würdet,8.060615831049492e-05
wären,8.060615831049492e-05
pikierten,8.060615831049492e-05
überraschung,0.00024181847493148477
erreichte,8.060615831049492e-05
eule,0.00016121231662098983
schnabel,8.060615831049492e-05
wohnzimmerfenster,8.060615831049492e-05
erwartung,8.060615831049492e-05
brief,0.00024181847493148477
angerufen,8.060615831049492e-05
hineinflatterte,8.060615831049492e-05
scrunchies,8.060615831049492e-05
magisches,8.060615831049492e-05
weihnachtsknallbonbon,8.060615831049492e-05
wassermalfarben,8.060615831049492e-05
aufgrund,8.060615831049492e-05
verzauberung,8.060615831049492e-05
verwischten,8.060615831049492e-05
beine,8.060615831049492e-05
erzähl,8.060615831049492e-05
scherzte,8.060615831049492e-05
danach,0.00040303079155247463
hattet,8.060615831049492e-05
schöne,8.060615831049492e-05
tritt,8.060615831049492e-05
kassierte,8.060615831049492e-05
scheinbar,8.060615831049492e-05
hergerissen,8.060615831049492e-05
belustigung,8.060615831049492e-05
letzte,8.060615831049492e-05
hübsch,8.060615831049492e-05
überall,8.060615831049492e-05
beliebt,8.060615831049492e-05
schülermenge,8.060615831049492e-05
kommentarlos,8.060615831049492e-05
gänzlich,8.060615831049492e-05
unterstützung,8.060615831049492e-05
zählen,8.060615831049492e-05
zungenspitze,8.060615831049492e-05
herausgestreckt,8.060615831049492e-05
ärmel,8.060615831049492e-05
hochgekrempelt,8.060615831049492e-05
ballon,8.060615831049492e-05
gerieben,8.060615831049492e-05
skeptisch,8.060615831049492e-05
drängte,0.00016121231662098983
versprach,8.060615831049492e-05
früher,8.060615831049492e-05
zeigen,8.060615831049492e-05
fanden,8.060615831049492e-05
gezwungenermaßen,8.060615831049492e-05
verbrachte,8.060615831049492e-05
bewunderung,8.060615831049492e-05
doubledrabble,8.060615831049492e-05
angefreundet,8.060615831049492e-05
bewunderte,8.060615831049492e-05
sanftes,8.060615831049492e-05
wesen,8.060615831049492e-05
ermordete,8.060615831049492e-05
schülerin,8.060615831049492e-05
starrten,8.060615831049492e-05
offenem,8.060615831049492e-05
professor,8.060615831049492e-05
dearborn,8.060615831049492e-05
ablage,8.060615831049492e-05
tragen,8.060615831049492e-05
bank,8.060615831049492e-05
bequem,8.060615831049492e-05
daran,0.00016121231662098983
gewöhnt,8.060615831049492e-05
schulsprecherräumen,8.060615831049492e-05
schlief,0.00016121231662098983
zimmer,0.00040303079155247463
saßen,0.00040303079155247463
machten,0.00024181847493148477
mädchenschlafsaal,0.00016121231662098983
begegnete,8.060615831049492e-05
schmunzelnd,8.060615831049492e-05
ansahen,8.060615831049492e-05
verliebt,0.00016121231662098983
kylie,8.060615831049492e-05
teufel,8.060615831049492e-05
wette,0.00016121231662098983
skelett,8.060615831049492e-05
zugegeben,8.060615831049492e-05
ziemlich,0.00016121231662098983
aussah,8.060615831049492e-05
asiatisch,8.060615831049492e-05
angehauchten,8.060615831049492e-05
look,8.060615831049492e-05
todesengel,8.060615831049492e-05
weckte,8.060615831049492e-05
aufwachte,8.060615831049492e-05
mittags,8.060615831049492e-05
ciara,8.060615831049492e-05
auftauchten,8.060615831049492e-05
herunterging,8.060615831049492e-05
lagen,0.00016121231662098983
flochten,8.060615831049492e-05
gegenseitig,0.00016121231662098983
erinnerte,8.060615831049492e-05
möglichst,8.060615831049492e-05
wellnessabend,8.060615831049492e-05
dreien,8.060615831049492e-05
vorgeschlagen,8.060615831049492e-05
natalie,8.060615831049492e-05
auszuschließen,8.060615831049492e-05
zerschneiden,8.060615831049492e-05
wollten,0.00016121231662098983
bein,8.060615831049492e-05
brechen,8.060615831049492e-05
fotoalbum,8.060615831049492e-05
bilder,8.060615831049492e-05
bewegten,8.060615831049492e-05
lachend,0.00016121231662098983
suchte,8.060615831049492e-05
schublade,8.060615831049492e-05
eulenkeks,8.060615831049492e-05
schüssel,8.060615831049492e-05
nachttisch,8.060615831049492e-05
nickten,8.060615831049492e-05
ray,0.00040303079155247463
li,0.00040303079155247463
dagegen,8.060615831049492e-05
selben,8.060615831049492e-05
bibliothek,8.060615831049492e-05
austobten,8.060615831049492e-05
mine,0.0006448492664839593
geschichte,8.060615831049492e-05
gesprochen,8.060615831049492e-05
dennoch,0.00016121231662098983
bleibst,8.060615831049492e-05
knappe,8.060615831049492e-05
halbe,8.060615831049492e-05
jungen,8.060615831049492e-05
verzaubert,8.060615831049492e-05
niemand,8.060615831049492e-05
reinkommen,8.060615831049492e-05
tranken,0.00016121231662098983
not,8.060615831049492e-05
geil,8.060615831049492e-05
irgendwann,8.060615831049492e-05
mädchenschlafsäle,8.060615831049492e-05
betten,0.00016121231662098983
legten,8.060615831049492e-05
sitzecke,8.060615831049492e-05
rannten,0.00016121231662098983
sofas,8.060615831049492e-05
unterschiedlichsten,8.060615831049492e-05
gesichtsausdrücken,8.060615831049492e-05
trafen,0.00016121231662098983
nich,8.060615831049492e-05
ließt,8.060615831049492e-05
mensch,0.00016121231662098983
xemi,8.060615831049492e-05
phoeniphinx,8.060615831049492e-05
privaten,8.060615831049492e-05
gründen,8.060615831049492e-05
unumgehbar,8.060615831049492e-05
ändern,0.00016121231662098983
unregelmäßig,8.060615831049492e-05
schusselig,8.060615831049492e-05
phoe,8.060615831049492e-05
rumtreibern,8.060615831049492e-05
zaubereigeschichte,8.060615831049492e-05
ehren,8.060615831049492e-05
tatendrang,8.060615831049492e-05
turm,8.060615831049492e-05
karte,8.060615831049492e-05
holen,0.00016121231662098983
gemütlich,0.00016121231662098983
hingegen,8.060615831049492e-05
geeinigt,8.060615831049492e-05
suche,8.060615831049492e-05
gespannt,8.060615831049492e-05
gefunden,8.060615831049492e-05
gezuckt,8.060615831049492e-05
zeitreisenden,8.060615831049492e-05
vorschreck,8.060615831049492e-05
gezogen,8.060615831049492e-05
gezielt,8.060615831049492e-05
kamin,0.00016121231662098983
zuletzt,8.060615831049492e-05
longbottom,8.060615831049492e-05
schach,8.060615831049492e-05
thorne,8.060615831049492e-05
zusieht,8.060615831049492e-05
gibt,8.060615831049492e-05
gewöhnlich,8.060615831049492e-05
weibliche,8.060615831049492e-05
verschwörung,8.060615831049492e-05
lächelt,8.060615831049492e-05
küsst,8.060615831049492e-05
ohr,0.00016121231662098983
glücklicher,8.060615831049492e-05
trotz,8.060615831049492e-05
entschuldigt,0.00016121231662098983
störung,8.060615831049492e-05
vorsichtig,8.060615831049492e-05
holla,8.060615831049492e-05
aufzuschauen,8.060615831049492e-05
gesichter,0.00016121231662098983
verkehrt,8.060615831049492e-05
herab,8.060615831049492e-05
erkennt,8.060615831049492e-05
oh,8.060615831049492e-05
gott,8.060615831049492e-05
dank,8.060615831049492e-05
typisch,8.060615831049492e-05
wacht,8.060615831049492e-05
ohnmacht,8.060615831049492e-05
aufzusetzen,8.060615831049492e-05
legt,8.060615831049492e-05
überraschend,8.060615831049492e-05
