term,relative_frequency
beigebracht,8.078196946441554e-05
bestand,0.00016156393892883107
geringe,8.078196946441554e-05
gefahr,0.00016156393892883107
anvertraute,8.078196946441554e-05
brachte,0.00024234590839324662
herein,0.00024234590839324662
aufgelesen,8.078196946441554e-05
herunterkamen,8.078196946441554e-05
gewisser,8.078196946441554e-05
braucht,0.00016156393892883107
abkühlung,8.078196946441554e-05
aufzumuntern,8.078196946441554e-05
wahrscheinlich,0.00024234590839324662
wann,8.078196946441554e-05
eule,8.078196946441554e-05
fliegen,8.078196946441554e-05
tauchte,0.00016156393892883107
unterwegs,8.078196946441554e-05
siebtklässlerin,8.078196946441554e-05
atmete,8.078196946441554e-05
herrschte,8.078196946441554e-05
luft,0.00016156393892883107
wahren,8.078196946441554e-05
übertragenen,8.078196946441554e-05
sinne,8.078196946441554e-05
beginnt,8.078196946441554e-05
verdächtigen,8.078196946441554e-05
entspannte,0.00016156393892883107
vorhang,8.078196946441554e-05
suche,0.00016156393892883107
gerissen,8.078196946441554e-05
hochkam,8.078196946441554e-05
hals,8.078196946441554e-05
schuhen,0.00016156393892883107
snapscher,8.078196946441554e-05
manier,8.078196946441554e-05
augenbraue,8.078196946441554e-05
kostet,8.078196946441554e-05
haus,8.078196946441554e-05
hundert,8.078196946441554e-05
punkte,0.00032312787785766214
abend,0.00048469181678649324
mister,0.0020195492366103887
putzen,0.00032312787785766214
toiletten,8.078196946441554e-05
verdammte,8.078196946441554e-05
lauerte,8.078196946441554e-05
knurrte,0.00032312787785766214
warnend,8.078196946441554e-05
währenddessen,8.078196946441554e-05
schulleiter,0.00024234590839324662
bat,0.00024234590839324662
ms,0.00016156393892883107
korridor,0.00024234590839324662
kurzer,8.078196946441554e-05
seitenblick,0.00016156393892883107
bewies,8.078196946441554e-05
auffälliges,8.078196946441554e-05
deswegen,8.078196946441554e-05
deshalb,0.00016156393892883107
gedacht,0.00016156393892883107
seist,8.078196946441554e-05
erbin,8.078196946441554e-05
antwortete,0.0005654737862509088
fest,0.0004039098473220777
augen,0.00048469181678649324
kaufen,8.078196946441554e-05
grinste,0.00016156393892883107
diabolisch,8.078196946441554e-05
verdrehte,0.00016156393892883107
grinsend,8.078196946441554e-05
beschuldigte,0.00024234590839324662
kindern,8.078196946441554e-05
mörderischen,8.078196946441554e-05
beschwerte,8.078196946441554e-05
finger,8.078196946441554e-05
runzelte,0.00016156393892883107
untersuchte,8.078196946441554e-05
szene,0.00016156393892883107
genauer,8.078196946441554e-05
ecke,0.0004039098473220777
schlurfen,0.00016156393892883107
seufzte,0.00024234590839324662
nickte,0.00024234590839324662
ging,0.0004039098473220777
cousin,0.00016156393892883107
freundin,0.00024234590839324662
cecilly,0.00016156393892883107
rief,0.0004039098473220777
verzweifelt,8.078196946441554e-05
maunzende,8.078196946441554e-05
hast,0.00024234590839324662
gesagt,0.00016156393892883107
hättest,8.078196946441554e-05
rauch,8.078196946441554e-05
hirngespinst,8.078196946441554e-05
FAWKES,0.00024234590839324662
singen,0.00016156393892883107
bittet,8.078196946441554e-05
rezept,8.078196946441554e-05
ort,0.00016156393892883107
versteckt,8.078196946441554e-05
weniger,8.078196946441554e-05
personen,8.078196946441554e-05
brauchen,0.00016156393892883107
türöffner,8.078196946441554e-05
spielen,0.00016156393892883107
zwischenzeit,8.078196946441554e-05
darf,0.00024234590839324662
brauen,8.078196946441554e-05
fasste,0.00016156393892883107
werdet,8.078196946441554e-05
alten,0.00032312787785766214
flammen,8.078196946441554e-05
aufgehen,8.078196946441554e-05
lassen,0.0005654737862509088
betroffen,8.078196946441554e-05
angst,0.0004039098473220777
mannes,8.078196946441554e-05
mr,0.00032312787785766214
hob,0.00016156393892883107
zauberstab,0.000888601664108571
klopfte,0.00032312787785766214
außerdem,0.00032312787785766214
hätten,0.00024234590839324662
trank,0.00016156393892883107
maulte,8.078196946441554e-05
wirkt,8.078196946441554e-05
baut,8.078196946441554e-05
stellte,0.00024234590839324662
überrascht,8.078196946441554e-05
feuervogel,8.078196946441554e-05
nachttisch,8.078196946441554e-05
folgte,8.078196946441554e-05
aufforderung,8.078196946441554e-05
poltergeist,8.078196946441554e-05
zweifelte,8.078196946441554e-05
kiefer,8.078196946441554e-05
äh,8.078196946441554e-05
denke,0.00032312787785766214
anstelle,8.078196946441554e-05
baby,0.00024234590839324662
siehst,8.078196946441554e-05
ehe,0.00032312787785766214
zückte,0.00016156393892883107
patienten,8.078196946441554e-05
rowena,8.078196946441554e-05
ravenclaw,8.078196946441554e-05
nebenwirkung,8.078196946441554e-05
gemeint,8.078196946441554e-05
überlegte,8.078196946441554e-05
kind,0.00016156393892883107
verwandelt,8.078196946441554e-05
ordnung,8.078196946441554e-05
held,8.078196946441554e-05
meinung,0.00016156393892883107
kontakte,8.078196946441554e-05
hallo,0.00016156393892883107
kleiner,8.078196946441554e-05
zugeben,8.078196946441554e-05
niedliches,8.078196946441554e-05
verdanken,8.078196946441554e-05
spekulierte,8.078196946441554e-05
hör,8.078196946441554e-05
neidisch,8.078196946441554e-05
kitzelte,8.078196946441554e-05
nackten,0.00016156393892883107
füßen,8.078196946441554e-05
vergnügen,0.00016156393892883107
krankenschwester,8.078196946441554e-05
lachend,0.00016156393892883107
wem,8.078196946441554e-05
redest,8.078196946441554e-05
besuchen,8.078196946441554e-05
gedulden,8.078196946441554e-05
schrie,0.00032312787785766214
wütend,0.00016156393892883107
obwohl,8.078196946441554e-05
rakete,8.078196946441554e-05
geschockt,0.00016156393892883107
stefanie,8.078196946441554e-05
überhaupt,8.078196946441554e-05
sagten,8.078196946441554e-05
squib,0.00048469181678649324
richtig,8.078196946441554e-05
schulleiterin,8.078196946441554e-05
keuchte,8.078196946441554e-05
sekunden,0.00016156393892883107
quetschte,8.078196946441554e-05
stieß,0.00016156393892883107
krampfhafte,8.078196946441554e-05
lachen,0.00016156393892883107
unterdrücken,8.078196946441554e-05
tränen,8.078196946441554e-05
wangen,8.078196946441554e-05
liefen,0.00016156393892883107
namen,0.00032312787785766214
verzog,0.00016156393892883107
angeekelt,8.078196946441554e-05
beantworteten,8.078196946441554e-05
fragen,0.00016156393892883107
abendessen,0.00016156393892883107
meldeten,8.078196946441554e-05
drei,0.0005654737862509088
stunden,0.00016156393892883107
flure,8.078196946441554e-05
schrubben,8.078196946441554e-05
klingt,8.078196946441554e-05
scheint,0.00016156393892883107
hassen,8.078196946441554e-05
frage,0.00024234590839324662
beziehung,8.078196946441554e-05
fügte,0.00016156393892883107
paul,8.078196946441554e-05
abartig,8.078196946441554e-05
tatsächlich,0.00032312787785766214
nennt,0.00016156393892883107
gelangten,8.078196946441554e-05
schrank,8.078196946441554e-05
putzutensilien,8.078196946441554e-05
aufbewahrte,8.078196946441554e-05
entsperrte,8.078196946441554e-05
magisch,8.078196946441554e-05
haustier,8.078196946441554e-05
brüdern,8.078196946441554e-05
überraschungendiese,8.078196946441554e-05
entschied,0.00016156393892883107
konzentrieren,8.078196946441554e-05
erfolg,8.078196946441554e-05
räume,8.078196946441554e-05
schlosses,0.00016156393892883107
sauber,0.00016156393892883107
essen,0.00016156393892883107
setzten,8.078196946441554e-05
komplett,8.078196946441554e-05
erschöpft,8.078196946441554e-05
flur,8.078196946441554e-05
überall,0.00016156393892883107
bezweifle,8.078196946441554e-05
direktorin,0.00016156393892883107
zaubertränkemeisterin,8.078196946441554e-05
gefunden,0.00016156393892883107
gerichtet,8.078196946441554e-05
tante,8.078196946441554e-05
minnie,8.078196946441554e-05
lucus,8.078196946441554e-05
cleanaway,8.078196946441554e-05
stehen,0.00048469181678649324
job,0.00016156393892883107
versteinerung,0.00016156393892883107
inklusive,8.078196946441554e-05
jubeln,8.078196946441554e-05
realisierten,8.078196946441554e-05
frag,8.078196946441554e-05
ding,8.078196946441554e-05
kontrollen,8.078196946441554e-05
gespielt,8.078196946441554e-05
reinschmuggeln,8.078196946441554e-05
schnarrte,8.078196946441554e-05
unangenehmen,8.078196946441554e-05
schwirrten,8.078196946441554e-05
gedankenfetzen,8.078196946441554e-05
schüttelte,0.00048469181678649324
schaute,0.00016156393892883107
angewidert,8.078196946441554e-05
arme,0.00016156393892883107
fertig,8.078196946441554e-05
abzutasten,8.078196946441554e-05
wandte,0.00016156393892883107
verbergen,8.078196946441554e-05
dürfen,8.078196946441554e-05
grimmig,0.00024234590839324662
dreinschauende,8.078196946441554e-05
angeblich,8.078196946441554e-05
zweiten,0.00032312787785766214
entdeckt,0.00032312787785766214
einlud,8.078196946441554e-05
kurs,8.078196946441554e-05
teilzunehmen,8.078196946441554e-05
feststellen,8.078196946441554e-05
weben,8.078196946441554e-05
einst,8.078196946441554e-05
freunden,0.00016156393892883107
rumtreibers,8.078196946441554e-05
wesen,8.078196946441554e-05
lokalisieren,8.078196946441554e-05
abgenommen,8.078196946441554e-05
stattdessen,8.078196946441554e-05
hinten,0.00016156393892883107
erschrecken,8.078196946441554e-05
hörten,0.00016156393892883107
schritte,0.00024234590839324662
weit,0.00016156393892883107
klang,8.078196946441554e-05
länger,8.078196946441554e-05
funkelte,8.078196946441554e-05
neutraler,8.078196946441554e-05
flüchteten,8.078196946441554e-05
entschuldigt,0.00016156393892883107
updates,8.078196946441554e-05
nerven,0.00016156393892883107
warten,8.078196946441554e-05
vermeiden,8.078196946441554e-05
stehst,8.078196946441554e-05
gekommen,8.078196946441554e-05
sir,8.078196946441554e-05
nervösen,8.078196946441554e-05
quidditchfeld,0.00016156393892883107
gefragt,8.078196946441554e-05
drang,8.078196946441554e-05
erzählen,0.00024234590839324662
halbe,8.078196946441554e-05
schieß,8.078196946441554e-05
röte,8.078196946441554e-05
zoe,0.00048469181678649324
traurig,0.00016156393892883107
freund,8.078196946441554e-05
ewigkeit,0.00016156393892883107
dauern,8.078196946441554e-05
hörweite,8.078196946441554e-05
rückte,8.078196946441554e-05
schmollend,8.078196946441554e-05
tut,0.00016156393892883107
leid,0.00024234590839324662
loseisen,8.078196946441554e-05
kontrolle,0.00024234590839324662
geschlossen,8.078196946441554e-05
schade,0.00016156393892883107
süßes,8.078196946441554e-05
taschen,8.078196946441554e-05
geleert,8.078196946441554e-05
haufen,8.078196946441554e-05
bunter,8.078196946441554e-05
süßigkeiten,8.078196946441554e-05
schoß,8.078196946441554e-05
mum,8.078196946441554e-05
dad,8.078196946441554e-05
begeistert,8.078196946441554e-05
honigtopf,8.078196946441554e-05
einzige,0.00024234590839324662
drittklässler,8.078196946441554e-05
hogsmeade,0.00016156393892883107
traf,8.078196946441554e-05
gemeinsam,0.00024234590839324662
reihten,8.078196946441554e-05
schlange,0.00016156393892883107
wartenden,8.078196946441554e-05
unterziehen,8.078196946441554e-05
liest,8.078196946441554e-05
bisschen,8.078196946441554e-05
besenthema,8.078196946441554e-05
munter,8.078196946441554e-05
klingen,0.00016156393892883107
anerkennenden,8.078196946441554e-05
schief,8.078196946441554e-05
kollege,8.078196946441554e-05
nennen,8.078196946441554e-05
trocken,0.00016156393892883107
reingerammt,8.078196946441554e-05
wisst,8.078196946441554e-05
rumgeschrien,8.078196946441554e-05
merlin,0.00016156393892883107
zieh,0.00016156393892883107
raus,0.00024234590839324662
allein,8.078196946441554e-05
vorstellung,8.078196946441554e-05
sex,8.078196946441554e-05
erdnuss,8.078196946441554e-05
beworfen,8.078196946441554e-05
geschichte,0.00024234590839324662
ungestört,8.078196946441554e-05
froh,0.00016156393892883107
wahrheit,8.078196946441554e-05
grübelte,8.078196946441554e-05
dumbles,8.078196946441554e-05
jährliche,8.078196946441554e-05
rede,8.078196946441554e-05
verbotene,0.00016156393892883107
gegenstände,0.00016156393892883107
ansehen,8.078196946441554e-05
könne,8.078196946441554e-05
usw,8.078196946441554e-05
niemand,8.078196946441554e-05
bemerkt,0.00016156393892883107
vorne,8.078196946441554e-05
gedreht,8.078196946441554e-05
miss,0.0007270377251797399
raten,8.078196946441554e-05
sprach,0.00016156393892883107
kalt,0.00016156393892883107
möglich,8.078196946441554e-05
zumindest,8.078196946441554e-05
ergebnis,0.00016156393892883107
verzweifelten,0.00016156393892883107
aufkeuchens,8.078196946441554e-05
exakte,8.078196946441554e-05
anzahl,8.078196946441554e-05
archiv,8.078196946441554e-05
benennen,8.078196946441554e-05
denen,8.078196946441554e-05
zusatzunterricht,8.078196946441554e-05
reiflicher,8.078196946441554e-05
abwägung,8.078196946441554e-05
meinerseits,8.078196946441554e-05
gewährt,8.078196946441554e-05
dankbar,8.078196946441554e-05
prince,0.00016156393892883107
arbeit,0.00016156393892883107
früchte,8.078196946441554e-05
tragen,8.078196946441554e-05
schönste,8.078196946441554e-05
lohn,8.078196946441554e-05
akademische,8.078196946441554e-05
laufbahn,8.078196946441554e-05
minimal,8.078196946441554e-05
verfehlt,8.078196946441554e-05
erwogen,8.078196946441554e-05
vereinbarung,0.00016156393892883107
langem,8.078196946441554e-05
ringen,8.078196946441554e-05
zugestimmt,8.078196946441554e-05
kämpfe,8.078196946441554e-05
müssen,0.00016156393892883107
ausgefochten,8.078196946441554e-05
dursley,8.078196946441554e-05
andererseits,0.00016156393892883107
wurden,0.0004039098473220777
steine,8.078196946441554e-05
gelegt,8.078196946441554e-05
reizende,8.078196946441554e-05
gattin,8.078196946441554e-05
kennen,8.078196946441554e-05
gelernt,8.078196946441554e-05
verbringen,0.00016156393892883107
dokumente,8.078196946441554e-05
rehabilitierten,8.078196946441554e-05
aufsicht,0.00016156393892883107
übernehmen,8.078196946441554e-05
vorschläge,8.078196946441554e-05
wovon,8.078196946441554e-05
minuten,0.00024234590839324662
bedenkzeit,8.078196946441554e-05
vorführen,8.078196946441554e-05
glaube,0.00016156393892883107
fünften,0.00016156393892883107
band,0.00016156393892883107
schleift,8.078196946441554e-05
studienzimmer,8.078196946441554e-05
halte,8.078196946441554e-05
verdonnern,8.078196946441554e-05
schlammigen,8.078196946441554e-05
durchs,8.078196946441554e-05
gelaufen,8.078196946441554e-05
fast,0.0005654737862509088
kopflose,8.078196946441554e-05
ablenkung,0.00016156393892883107
gesorgt,0.00016156393892883107
davonkommt,8.078196946441554e-05
kreischt,8.078196946441554e-05
deutet,8.078196946441554e-05
kenne,8.078196946441554e-05
genauso,8.078196946441554e-05
sterne,8.078196946441554e-05
sicherlich,8.078196946441554e-05
besser,8.078196946441554e-05
beobachten,8.078196946441554e-05
wohlbekannt,8.078196946441554e-05
viele,0.00024234590839324662
zurückzogen,8.078196946441554e-05
zweisamkeit,8.078196946441554e-05
dementsprechend,8.078196946441554e-05
oft,8.078196946441554e-05
kontrollierten,8.078196946441554e-05
jemand,0.00032312787785766214
oben,0.00016156393892883107
herumtrieb,8.078196946441554e-05
übel,8.078196946441554e-05
bedeutete,8.078196946441554e-05
nächtlichen,8.078196946441554e-05
spaziergänge,8.078196946441554e-05
vergangenen,8.078196946441554e-05
konfrontation,8.078196946441554e-05
legte,0.00016156393892883107
weiteren,8.078196946441554e-05
ärger,0.00024234590839324662
suchte,0.00016156393892883107
hektisch,8.078196946441554e-05
pins,8.078196946441554e-05
plötzlich,0.00024234590839324662
riss,8.078196946441554e-05
küsste,8.078196946441554e-05
freu,8.078196946441554e-05
wiedersehen,8.078196946441554e-05
wild,0.00016156393892883107
graues,8.078196946441554e-05
hemd,8.078196946441554e-05
schwere,8.078196946441554e-05
tor,8.078196946441554e-05
erlauben,8.078196946441554e-05
durfte,0.00016156393892883107
erstklässler,8.078196946441554e-05
forderte,8.078196946441554e-05
professor,0.0005654737862509088
offensichtlich,8.078196946441554e-05
abzug,8.078196946441554e-05
schuljahresende,8.078196946441554e-05
seriositätssonde,8.078196946441554e-05
reinpiekt,8.078196946441554e-05
widersprach,8.078196946441554e-05
selbstverständlich,0.00016156393892883107
gingen,0.00016156393892883107
hoch,0.00024234590839324662
schloß,8.078196946441554e-05
schlich,0.00016156393892883107
her,0.0004039098473220777
besten,8.078196946441554e-05
willen,8.078196946441554e-05
cat,0.00016156393892883107
lage,8.078196946441554e-05
töten,8.078196946441554e-05
gewiss,8.078196946441554e-05
hörte,0.0005654737862509088
angestrengte,8.078196946441554e-05
schnaufen,8.078196946441554e-05
opfer,8.078196946441554e-05
nehme,8.078196946441554e-05
stopft,8.078196946441554e-05
loszuprusten,8.078196946441554e-05
zweitbesetzung,8.078196946441554e-05
blondie,8.078196946441554e-05
einverstanden,8.078196946441554e-05
überraschen,8.078196946441554e-05
neuen,0.00016156393892883107
situation,8.078196946441554e-05
arrangieren,8.078196946441554e-05
entspannt,8.078196946441554e-05
sonderbar,8.078196946441554e-05
ausdrücken,8.078196946441554e-05
bestätigte,8.078196946441554e-05
diplomatisch,8.078196946441554e-05
anspielung,8.078196946441554e-05
runden,8.078196946441554e-05
verschwanden,8.078196946441554e-05
trödler,8.078196946441554e-05
freiwillig,8.078196946441554e-05
eiligen,8.078196946441554e-05
verabschiedete,0.00024234590839324662
wünschte,8.078196946441554e-05
erholsame,8.078196946441554e-05
nachtruhe,8.078196946441554e-05
freitagabend,8.078196946441554e-05
besonders,0.00016156393892883107
anstrengenden,8.078196946441554e-05
woche,8.078196946441554e-05
lehrern,0.00016156393892883107
heiterem,8.078196946441554e-05
himmel,8.078196946441554e-05
aufgefallen,8.078196946441554e-05
prüfungen,8.078196946441554e-05
versuchten,8.078196946441554e-05
restlichen,8.078196946441554e-05
stoff,8.078196946441554e-05
köpfe,8.078196946441554e-05
quetschen,8.078196946441554e-05
astra,8.078196946441554e-05
regelbruch,8.078196946441554e-05
lachte,0.00024234590839324662
zerrte,8.078196946441554e-05
büros,8.078196946441554e-05
klopfen,8.078196946441554e-05
vier,8.078196946441554e-05
leute,0.00024234590839324662
fünter,8.078196946441554e-05
herumschleicht,8.078196946441554e-05
lernst,8.078196946441554e-05
desto,8.078196946441554e-05
conduiten,8.078196946441554e-05
paar,0.00016156393892883107
bücher,8.078196946441554e-05
natur,8.078196946441554e-05
abteilung,8.078196946441554e-05
gelesen,0.00016156393892883107
gezückten,8.078196946441554e-05
stab,0.00016156393892883107
inspizierte,8.078196946441554e-05
grau,8.078196946441554e-05
polierten,8.078196946441554e-05
steinfliesen,8.078196946441554e-05
ähnlich,8.078196946441554e-05
glänzten,0.00016156393892883107
pech,8.078196946441554e-05
aufzuschließen,8.078196946441554e-05
schlägerei,8.078196946441554e-05
woraufhin,0.00024234590839324662
selena,8.078196946441554e-05
sowie,8.078196946441554e-05
streit,8.078196946441554e-05
beenden,8.078196946441554e-05
absolvierten,8.078196946441554e-05
begleitung,8.078196946441554e-05
hütte,0.00016156393892883107
geführt,8.078196946441554e-05
versuche,8.078196946441554e-05
mehrheitswillen,8.078196946441554e-05
einzubauen,8.078196946441554e-05
sogleich,8.078196946441554e-05
getötet,8.078196946441554e-05
PEEVES,0.00016156393892883107
lautem,8.078196946441554e-05
gesang,0.00016156393892883107
angelockt,8.078196946441554e-05
jubelte,8.078196946441554e-05
kommst,8.078196946441554e-05
möglichkeit,8.078196946441554e-05
schmeißen,8.078196946441554e-05
führen,8.078196946441554e-05
schulleiters,8.078196946441554e-05
gegend,8.078196946441554e-05
geschleift,0.00016156393892883107
diesmal,8.078196946441554e-05
wasserspeier,8.078196946441554e-05
angekommen,8.078196946441554e-05
zitronensorbet,8.078196946441554e-05
statue,0.00016156393892883107
treppe,0.00016156393892883107
frei,8.078196946441554e-05
geheiß,8.078196946441554e-05
hochlaufen,8.078196946441554e-05
entschieden,0.00016156393892883107
kutsche,8.078196946441554e-05
black,0.00032312787785766214
steigen,8.078196946441554e-05
ungeduldig,8.078196946441554e-05
mitfahren,8.078196946441554e-05
nahm,0.00032312787785766214
letzte,0.00024234590839324662
kutschen,8.078196946441554e-05
alleine,0.0004039098473220777
genoss,8.078196946441554e-05
ruhe,0.00016156393892883107
trubel,8.078196946441554e-05
erreichte,8.078196946441554e-05
schritten,8.078196946441554e-05
mürrischen,8.078196946441554e-05
herab,8.078196946441554e-05
zweitens,0.00016156393892883107
letztlich,8.078196946441554e-05
begebenheit,8.078196946441554e-05
ganze,0.00032312787785766214
weile,8.078196946441554e-05
träumen,8.078196946441554e-05
verfolgen,8.078196946441554e-05
longbottom,8.078196946441554e-05
zehn,0.00016156393892883107
verspätung,8.078196946441554e-05
bequemen,8.078196946441554e-05
antritt,8.078196946441554e-05
erschienen,8.078196946441554e-05
irgendjemanden,8.078196946441554e-05
interessiert,8.078196946441554e-05
folgt,8.078196946441554e-05
gegenteil,8.078196946441554e-05
strahlt,8.078196946441554e-05
entgeht,8.078196946441554e-05
sophie,8.078196946441554e-05
umdrehte,8.078196946441554e-05
hof,8.078196946441554e-05
belustigt,0.00024234590839324662
abzuschnüffeln,8.078196946441554e-05
bestimmten,8.078196946441554e-05
geruch,8.078196946441554e-05
einäugigen,8.078196946441554e-05
drittem,8.078196946441554e-05
angelangt,8.078196946441554e-05
dissendium,8.078196946441554e-05
geheimgang,8.078196946441554e-05
öffnen,8.078196946441554e-05
untersuchen,8.078196946441554e-05
gesellte,8.078196946441554e-05
angenehm,8.078196946441554e-05
windig,8.078196946441554e-05
besen,8.078196946441554e-05
verkriechen,0.00016156393892883107
atmen,8.078196946441554e-05
müsste,0.00016156393892883107
pochendes,8.078196946441554e-05
herz,8.078196946441554e-05
hören,0.00024234590839324662
schließlich,0.00032312787785766214
packte,0.00024234590839324662
bemerken,0.00016156393892883107
markerschütternde,8.078196946441554e-05
schluchzer,8.078196946441554e-05
empfand,8.078196946441554e-05
mitleid,8.078196946441554e-05
anfing,8.078196946441554e-05
anzubrüllen,8.078196946441554e-05
allerdings,0.00016156393892883107
wortlos,8.078196946441554e-05
griff,0.00024234590839324662
wählen,8.078196946441554e-05
panisch,8.078196946441554e-05
heller,8.078196946441554e-05
werdenden,8.078196946441554e-05
licht,8.078196946441554e-05
verängstigten,8.078196946441554e-05
sagen,0.00048469181678649324
drückte,8.078196946441554e-05
stärker,8.078196946441554e-05
lippen,8.078196946441554e-05
gang,8.078196946441554e-05
stumm,0.00016156393892883107
verstand,8.078196946441554e-05
anscheinend,0.00016156393892883107
lehnte,0.00016156393892883107
weinte,0.00016156393892883107
fluchend,8.078196946441554e-05
verließ,0.00016156393892883107
stimmen,8.078196946441554e-05
nachmittags,8.078196946441554e-05
freundlicher,8.078196946441554e-05
eingesehen,8.078196946441554e-05
falls,8.078196946441554e-05
rate,8.078196946441554e-05
tischen,8.078196946441554e-05
gekicher,8.078196946441554e-05
schonmal,8.078196946441554e-05
angeschaut,8.078196946441554e-05
unbeirrt,8.078196946441554e-05
nachhinein,8.078196946441554e-05
lust,0.00016156393892883107
quidditch,8.078196946441554e-05
vergaß,8.078196946441554e-05
spiel,8.078196946441554e-05
eigenartigen,8.078196946441554e-05
vorfälle,8.078196946441554e-05
DOBBY,8.078196946441554e-05
klatscher,8.078196946441554e-05
umbringen,0.00016156393892883107
auseinandersetzung,8.078196946441554e-05
verlor,8.078196946441554e-05
überblick,8.078196946441554e-05
aufgefunden,8.078196946441554e-05
hoffen,8.078196946441554e-05
dinge,8.078196946441554e-05
ruder,8.078196946441554e-05
laufen,0.00024234590839324662
verärgert,0.00016156393892883107
abzog,8.078196946441554e-05
schlepptau,8.078196946441554e-05
feier,8.078196946441554e-05
abzuwarten,8.078196946441554e-05
kurze,8.078196946441554e-05
entschuldigung,8.078196946441554e-05
teil,0.00016156393892883107
behauptet,8.078196946441554e-05
co,8.078196946441554e-05
definitiv,8.078196946441554e-05
sarkastische,8.078196946441554e-05
fachmeinung,8.078196946441554e-05
bitterkeit,8.078196946441554e-05
gebraucht,8.078196946441554e-05
festgestellt,8.078196946441554e-05
niemanden,8.078196946441554e-05
stein,8.078196946441554e-05
verwandeln,0.00016156393892883107
zweifellos,8.078196946441554e-05
heikles,8.078196946441554e-05
ausdenken,8.078196946441554e-05
angesprochen,8.078196946441554e-05
toren,8.078196946441554e-05
vorbeikam,8.078196946441554e-05
dorf,8.078196946441554e-05
hinunterging,8.078196946441554e-05
hellwach,8.078196946441554e-05
ärgerte,0.00016156393892883107
geflogen,8.078196946441554e-05
interessantes,8.078196946441554e-05
meister,8.078196946441554e-05
verteidigungdas,8.078196946441554e-05
unzähligsten,8.078196946441554e-05
peinigern,8.078196946441554e-05
erteilt,8.078196946441554e-05
einerseits,8.078196946441554e-05
berichten,8.078196946441554e-05
plan,0.00016156393892883107
aufgegangen,8.078196946441554e-05
verfluchte,8.078196946441554e-05
feder,8.078196946441554e-05
heimlich,8.078196946441554e-05
schulbibliothek,8.078196946441554e-05
fand,0.00016156393892883107
jugendlichen,8.078196946441554e-05
scheinvater,8.078196946441554e-05
wegholen,8.078196946441554e-05
patenonkel,8.078196946441554e-05
sauer,8.078196946441554e-05
einweihten,8.078196946441554e-05
synchron,8.078196946441554e-05
angeblichen,8.078196946441554e-05
einzufinden,8.078196946441554e-05
gepresst,8.078196946441554e-05
zusammengebissene,8.078196946441554e-05
zähne,8.078196946441554e-05
worten,8.078196946441554e-05
nero,0.00032312787785766214
beginn,8.078196946441554e-05
valentinstagsnervös,8.078196946441554e-05
späten,8.078196946441554e-05
beobachtete,0.00016156393892883107
skeptisch,8.078196946441554e-05
turteln,8.078196946441554e-05
diversen,8.078196946441554e-05
pärchen,8.078196946441554e-05
auserwählte,8.078196946441554e-05
resigniert,8.078196946441554e-05
verdonnert,8.078196946441554e-05
tbc,8.078196946441554e-05
gefühlschaos,8.078196946441554e-05
teilte,8.078196946441554e-05
getrennten,8.078196946441554e-05
orten,8.078196946441554e-05
säubern,8.078196946441554e-05
jungs,0.00016156393892883107
schön,8.078196946441554e-05
schwitzen,8.078196946441554e-05
strafarbeiten,8.078196946441554e-05
mussten,0.00024234590839324662
dahin,8.078196946441554e-05
gestanden,8.078196946441554e-05
fang,8.078196946441554e-05
garde,8.078196946441554e-05
bild,8.078196946441554e-05
mischte,8.078196946441554e-05
direktor,8.078196946441554e-05
hierher,0.00016156393892883107
bestanden,8.078196946441554e-05
verhindern,8.078196946441554e-05
gefühlten,8.078196946441554e-05
gewagt,8.078196946441554e-05
buch,8.078196946441554e-05
mauer,8.078196946441554e-05
liegen,8.078196946441554e-05
nehmen,0.00016156393892883107
hinzuweisen,8.078196946441554e-05
pergamentrolle,8.078196946441554e-05
hervor,8.078196946441554e-05
riesenkraken,8.078196946441554e-05
belästigen,8.078196946441554e-05
sollen,0.0004039098473220777
kerker,0.00016156393892883107
verunstalten,8.078196946441554e-05
unterlassen,8.078196946441554e-05
heuler,8.078196946441554e-05
schicken,8.078196946441554e-05
tiere,8.078196946441554e-05
schimpfwörter,8.078196946441554e-05
beibringen,8.078196946441554e-05
duell,0.00016156393892883107
willst,8.078196946441554e-05
weglaufen,8.078196946441554e-05
kannst,8.078196946441554e-05
g,8.078196946441554e-05
hoffte,8.078196946441554e-05
ableisten,8.078196946441554e-05
hübscher,8.078196946441554e-05
kommentar,8.078196946441554e-05
monat,0.00016156393892883107
zuckte,8.078196946441554e-05
achseln,8.078196946441554e-05
mitfühlend,8.078196946441554e-05
hauptgesprächsthema,8.078196946441554e-05
komme,8.078196946441554e-05
brauche,8.078196946441554e-05
direkt,8.078196946441554e-05
besenkammer,8.078196946441554e-05
gefühlt,8.078196946441554e-05
schmunzelte,8.078196946441554e-05
besah,8.078196946441554e-05
erkannte,0.00024234590839324662
schlafsälen,8.078196946441554e-05
verschiedenen,8.078196946441554e-05
häuser,8.078196946441554e-05
jeweils,8.078196946441554e-05
versehen,8.078196946441554e-05
somit,8.078196946441554e-05
standort,8.078196946441554e-05
punkt,0.00016156393892883107
beschriftung,8.078196946441554e-05
kerkern,8.078196946441554e-05
schmunzeln,8.078196946441554e-05
deutlichen,8.078196946441554e-05
verdacht,0.00016156393892883107
schnurstracks,8.078196946441554e-05
verbrachte,0.00016156393892883107
unterricht,8.078196946441554e-05
abzuarbeiten,8.078196946441554e-05
fiese,8.078196946441554e-05
