term,relative_frequency
gesprungen,6.295247088448222e-05
scheinbar,0.00018885741265344664
eingeschlafene,6.295247088448222e-05
gemeinsamen,0.00012590494176896444
verlassen,0.0002518098835379289
krankenflügels,6.295247088448222e-05
stummen,6.295247088448222e-05
einigung,6.295247088448222e-05
erklärungen,6.295247088448222e-05
ruhigeren,6.295247088448222e-05
zeitpunkt,0.00012590494176896444
verschieben,6.295247088448222e-05
obwohl,0.00037771482530689327
nervosität,6.295247088448222e-05
neugierde,6.295247088448222e-05
platzten,6.295247088448222e-05
respekt,6.295247088448222e-05
vergangenen,0.00012590494176896444
ereignissen,6.295247088448222e-05
gehabt,0.0003147623544224111
verletzungen,6.295247088448222e-05
unterricht,0.00012590494176896444
erstaunen,6.295247088448222e-05
mitschüler,6.295247088448222e-05
zugegebenermaßen,6.295247088448222e-05
schweigend,0.00012590494176896444
eben,0.0003147623544224111
verbracht,0.00012590494176896444
stumm,6.295247088448222e-05
nebeneinander,0.00018885741265344664
gelesen,6.295247088448222e-05
schularbeiten,6.295247088448222e-05
erledigt,0.00012590494176896444
geschlafen,0.00018885741265344664
böses,6.295247088448222e-05
wort,0.00012590494176896444
miteinander,0.0004406672961913755
wechseln,6.295247088448222e-05
insgeheim,6.295247088448222e-05
gesellschaft,6.295247088448222e-05
jeweils,0.00012590494176896444
gar,0.0004406672961913755
schrecklich,6.295247088448222e-05
gegenteil,6.295247088448222e-05
angenehm,6.295247088448222e-05
beruhigenden,6.295247088448222e-05
einfluss,6.295247088448222e-05
aufeinander,6.295247088448222e-05
sowohl,6.295247088448222e-05
gespürt,6.295247088448222e-05
grund,0.00012590494176896444
schlafsäle,6.295247088448222e-05
gelegt,0.00012590494176896444
verpassten,6.295247088448222e-05
nacht,0.0002518098835379289
aufzuholen,6.295247088448222e-05
großen,0.00018885741265344664
entsetzen,6.295247088448222e-05
feststellen,6.295247088448222e-05
süß,0.00012590494176896444
aussah,0.00012590494176896444
schlief,6.295247088448222e-05
herauszögern,6.295247088448222e-05
holte,0.00018885741265344664
gespannten,6.295247088448222e-05
gesichter,0.00018885741265344664
wechselte,6.295247088448222e-05
besiegten,6.295247088448222e-05
fingen,6.295247088448222e-05
erzählen,0.0002518098835379289
hm,6.295247088448222e-05
kissen,0.0002518098835379289
mondlicht,6.295247088448222e-05
fenster,6.295247088448222e-05
bleiches,6.295247088448222e-05
blasser,0.00012590494176896444
kränklicher,6.295247088448222e-05
tagen,0.00012590494176896444
vollmond,6.295247088448222e-05
erzählungen,6.295247088448222e-05
beendet,6.295247088448222e-05
zunächst,0.00018885741265344664
sprachlos,6.295247088448222e-05
zuckte,0.0002518098835379289
schultern,0.0006295247088448222
gespannt,0.00012590494176896444
fällt,6.295247088448222e-05
weißt,0.00012590494176896444
wovon,0.00018885741265344664
rede,0.00012590494176896444
entgegnete,6.295247088448222e-05
redest,6.295247088448222e-05
eher,0.00037771482530689327
sterben,0.00018885741265344664
zuzugeben,6.295247088448222e-05
gekuschelt,6.295247088448222e-05
grimmig,6.295247088448222e-05
wild,0.00012590494176896444
abstehend,6.295247088448222e-05
schlagartig,0.00018885741265344664
abbild,6.295247088448222e-05
medusa,6.295247088448222e-05
schlangen,6.295247088448222e-05
überwuchert,6.295247088448222e-05
mann,0.00018885741265344664
stein,6.295247088448222e-05
verwandelte,6.295247088448222e-05
entdeckte,0.00012590494176896444
belustigtes,6.295247088448222e-05
funkeln,6.295247088448222e-05
weitaus,0.00012590494176896444
größeren,6.295247088448222e-05
schauer,6.295247088448222e-05
rücken,0.00037771482530689327
hinunterlaufen,6.295247088448222e-05
hallte,6.295247088448222e-05
halle,0.0003147623544224111
verfinsterte,6.295247088448222e-05
motiviert,6.295247088448222e-05
performance,6.295247088448222e-05
würdiges,6.295247088448222e-05
dunkles,0.00012590494176896444
versetzte,6.295247088448222e-05
endgültigen,6.295247088448222e-05
verbalen,6.295247088448222e-05
stoß,6.295247088448222e-05
gedacht,0.00012590494176896444
behaart,6.295247088448222e-05
prustendem,6.295247088448222e-05
voran,6.295247088448222e-05
stolzierte,6.295247088448222e-05
wut,0.00018885741265344664
kochenden,6.295247088448222e-05
deutlich,6.295247088448222e-05
verwundetes,6.295247088448222e-05
nachmittag,0.00012590494176896444
stieg,6.295247088448222e-05
treppe,0.00012590494176896444
eulerei,6.295247088448222e-05
hinunter,0.00012590494176896444
grimmige,6.295247088448222e-05
entgegen,0.00012590494176896444
blickte,0.00012590494176896444
gleichzeitig,6.295247088448222e-05
freundin,0.0005665722379603399
verteidigen,6.295247088448222e-05
finde,6.295247088448222e-05
witzig,0.00012590494176896444
denkt,0.00012590494176896444
ugh,6.295247088448222e-05
präsenz,6.295247088448222e-05
wollten,0.0002518098835379289
gegenseitig,0.00012590494176896444
gurgel,6.295247088448222e-05
kommentar,0.00012590494176896444
verkneifen,0.00012590494176896444
weshalb,0.0002518098835379289
hinzufügte,6.295247088448222e-05
jemand,0.0002518098835379289
referenz,6.295247088448222e-05
braucht,6.295247088448222e-05
unsinn,6.295247088448222e-05
weibliche,6.295247088448222e-05
bevölkerung,0.00012590494176896444
schockiert,0.00012590494176896444
wandte,0.00018885741265344664
hauch,0.00012590494176896444
rosa,6.295247088448222e-05
wangen,6.295247088448222e-05
erkennen,0.00012590494176896444
übertrieben,6.295247088448222e-05
stichelnden,6.295247088448222e-05
wischte,0.00018885741265344664
anspielung,6.295247088448222e-05
handbewegung,6.295247088448222e-05
akzeptiert,6.295247088448222e-05
abfährt,6.295247088448222e-05
erinnerst,6.295247088448222e-05
mädchentoilette,6.295247088448222e-05
gejagt,6.295247088448222e-05
grinsens,6.295247088448222e-05
huschte,6.295247088448222e-05
toilettenschüssel,6.295247088448222e-05
getroffen,6.295247088448222e-05
mühe,6.295247088448222e-05
geben,0.00012590494176896444
schlich,6.295247088448222e-05
verräterische,6.295247088448222e-05
röte,6.295247088448222e-05
abendessens,6.295247088448222e-05
unterhielt,0.0003147623544224111
verabschiedete,6.295247088448222e-05
hinüber,0.0002518098835379289
knutschfleck,6.295247088448222e-05
gelöst,6.295247088448222e-05
ähm,6.295247088448222e-05
sieht,0.0007554296506137865
trotzdem,0.0003147623544224111
sofort,0.00012590494176896444
bereute,6.295247088448222e-05
bedeutete,6.295247088448222e-05
erneut,6.295247088448222e-05
rüberzukommen,6.295247088448222e-05
locker,6.295247088448222e-05
gab,0.00037771482530689327
schließlich,0.0004406672961913755
gefolgt,6.295247088448222e-05
verwirrtem,6.295247088448222e-05
vielleicht,0.00037771482530689327
bewunderte,6.295247088448222e-05
schlagfertige,6.295247088448222e-05
menschen,0.00012590494176896444
deshalb,6.295247088448222e-05
durchsuchte,6.295247088448222e-05
gehirn,6.295247088448222e-05
guten,0.00012590494176896444
erwiderung,6.295247088448222e-05
partout,6.295247088448222e-05
einfallen,6.295247088448222e-05
half,0.00012590494176896444
stelle,0.00012590494176896444
schritt,0.00012590494176896444
wartete,0.00012590494176896444
wem,6.295247088448222e-05
schenken,0.00012590494176896444
familie,0.00037771482530689327
kleines,0.00012590494176896444
angemessen,6.295247088448222e-05
dankbarkeit,6.295247088448222e-05
ausdruck,6.295247088448222e-05
blitzten,6.295247088448222e-05
wütend,0.00012590494176896444
brille,6.295247088448222e-05
WILKES,6.295247088448222e-05
raschen,6.295247088448222e-05
bewegung,0.00018885741265344664
kragen,6.295247088448222e-05
erschrocken,6.295247088448222e-05
geweitet,6.295247088448222e-05
erhoben,0.00012590494176896444
alarmiert,0.00018885741265344664
bereit,0.0003147623544224111
einzugreifen,6.295247088448222e-05
nötig,6.295247088448222e-05
zweimal,6.295247088448222e-05
zischte,6.295247088448222e-05
meinst,6.295247088448222e-05
prewett,6.295247088448222e-05
schwieg,6.295247088448222e-05
senkte,6.295247088448222e-05
wär,6.295247088448222e-05
entschuldigung,0.00012590494176896444
beleidigungen,6.295247088448222e-05
annimmst,6.295247088448222e-05
nehme,0.00012590494176896444
szene,6.295247088448222e-05
vorhin,6.295247088448222e-05
ganze,0.00037771482530689327
verhex,6.295247088448222e-05
prasseln,6.295247088448222e-05
flüche,6.295247088448222e-05
herab,6.295247088448222e-05
zwing,6.295247088448222e-05
stellen,6.295247088448222e-05
alarmierten,6.295247088448222e-05
blicken,0.00018885741265344664
klärten,6.295247088448222e-05
formen,6.295247088448222e-05
erkannte,6.295247088448222e-05
beugten,6.295247088448222e-05
hättest,0.00012590494176896444
na,0.0005036197670758578
vielen,0.00018885741265344664
dank,0.00012590494176896444
brummte,6.295247088448222e-05
missgeschick,6.295247088448222e-05
details,6.295247088448222e-05
schmücken,6.295247088448222e-05
flüssigen,6.295247088448222e-05
rutschte,6.295247088448222e-05
schenkte,0.00012590494176896444
freches,6.295247088448222e-05
wedelte,6.295247088448222e-05
fingern,6.295247088448222e-05
umher,6.295247088448222e-05
angst,6.295247088448222e-05
knallen,6.295247088448222e-05
vollkommen,0.00012590494176896444
ausschloss,6.295247088448222e-05
sicher,0.0002518098835379289
präsens,6.295247088448222e-05
helfen,6.295247088448222e-05
geht,0.00037771482530689327
ferien,6.295247088448222e-05
scheißdreck,6.295247088448222e-05
umeinander,6.295247088448222e-05
kümmern,6.295247088448222e-05
wisst,6.295247088448222e-05
existiert,0.00018885741265344664
fiona,0.00012590494176896444
jahrgang,0.00018885741265344664
haus,6.295247088448222e-05
liebte,0.00012590494176896444
ans,0.00018885741265344664
welt,0.00012590494176896444
monaten,6.295247088448222e-05
verschwieg,6.295247088448222e-05
herumgetragen,6.295247088448222e-05
felsen,6.295247088448222e-05
wobei,0.00012590494176896444
gefühl,0.0002518098835379289
platzen,6.295247088448222e-05
jemandem,6.295247088448222e-05
handvoll,6.295247088448222e-05
unbekümmert,6.295247088448222e-05
geste,6.295247088448222e-05
nein,0.0002518098835379289
erwiderte,0.00018885741265344664
entnervten,6.295247088448222e-05
sache,0.00012590494176896444
wieso,0.00012590494176896444
gewandt,0.00012590494176896444
position,6.295247088448222e-05
weiterzuerzählen,6.295247088448222e-05
dauerte,6.295247088448222e-05
herum,0.00018885741265344664
nervös,6.295247088448222e-05
stocherte,6.295247088448222e-05
eiern,6.295247088448222e-05
glück,6.295247088448222e-05
später,0.00037771482530689327
letzterer,6.295247088448222e-05
lage,6.295247088448222e-05
kommentierte,0.00012590494176896444
restlichen,6.295247088448222e-05
teammitglieder,6.295247088448222e-05
ravenclaws,6.295247088448222e-05
stießen,6.295247088448222e-05
gehört,0.00018885741265344664
sagten,6.295247088448222e-05
freundliches,6.295247088448222e-05
plötzlich,0.00012590494176896444
voller,6.295247088448222e-05
wucht,6.295247088448222e-05
änderte,6.295247088448222e-05
gejubelt,6.295247088448222e-05
zogen,6.295247088448222e-05
gryffindors,0.00018885741265344664
scharf,6.295247088448222e-05
beobachteten,6.295247088448222e-05
unten,6.295247088448222e-05
stadion,6.295247088448222e-05
völliges,6.295247088448222e-05
chaos,6.295247088448222e-05
ravenclawtreiber,6.295247088448222e-05
wegzuziehen,6.295247088448222e-05
treiber,0.00037771482530689327
aufnahm,6.295247088448222e-05
losgehen,6.295247088448222e-05
gerammt,6.295247088448222e-05
abzuwinken,6.295247088448222e-05
sprudelte,6.295247088448222e-05
erzählte,0.00018885741265344664
sommer,6.295247088448222e-05
eltern,0.0002518098835379289
weggelaufen,6.295247088448222e-05
aufgetaucht,6.295247088448222e-05
gehasst,6.295247088448222e-05
gemerkt,6.295247088448222e-05
gehalten,6.295247088448222e-05
stressig,6.295247088448222e-05
magie,6.295247088448222e-05
misstrauisch,6.295247088448222e-05
geworden,0.0002518098835379289
dürfen,6.295247088448222e-05
monatelang,6.295247088448222e-05
herumgeschleppt,6.295247088448222e-05
zugesetzt,6.295247088448222e-05
gewusst,6.295247088448222e-05
umgehen,6.295247088448222e-05
wegen,0.00018885741265344664
noten,0.00012590494176896444
druck,6.295247088448222e-05
phoebe,6.295247088448222e-05
irrwicht,6.295247088448222e-05
verziehen,6.295247088448222e-05
geheimnis,6.295247088448222e-05
gestern,0.00012590494176896444
berichtete,6.295247088448222e-05
ausführlich,6.295247088448222e-05
verhalten,6.295247088448222e-05
quidditchspiel,6.295247088448222e-05
arbeiten,6.295247088448222e-05
bekommen,0.0003147623544224111
hob,0.00018885741265344664
augenbrauen,0.00012590494176896444
s,0.00018885741265344664
tu,6.295247088448222e-05
drauf,0.00012590494176896444
rollte,6.295247088448222e-05
persönliche,6.295247088448222e-05
krankenschwester,6.295247088448222e-05
halt,6.295247088448222e-05
klappe,6.295247088448222e-05
gesprochen,0.00012590494176896444
plätzen,6.295247088448222e-05
sitzen,0.00012590494176896444
kamen,0.0002518098835379289
ebenso,0.00012590494176896444
aufführst,0.00012590494176896444
gryffindor,0.00018885741265344664
punkte,0.00018885741265344664
düsteren,6.295247088448222e-05
balustrade,6.295247088448222e-05
abziehen,6.295247088448222e-05
äffte,0.00012590494176896444
lehnte,6.295247088448222e-05
geländer,6.295247088448222e-05
löcher,6.295247088448222e-05
hängende,6.295247088448222e-05
portrait,0.00012590494176896444
gans,6.295247088448222e-05
erwachsen,6.295247088448222e-05
trocken,6.295247088448222e-05
naja,6.295247088448222e-05
wenigstens,0.00012590494176896444
versucht,0.0003147623544224111
behutsam,6.295247088448222e-05
richtigen,0.00018885741265344664
schrecken,6.295247088448222e-05
verpassen,6.295247088448222e-05
solltest,6.295247088448222e-05
nächstes,6.295247088448222e-05
worten,6.295247088448222e-05
auszudrücken,6.295247088448222e-05
stell,6.295247088448222e-05
hingehen,6.295247088448222e-05
würdet,6.295247088448222e-05
rannte,6.295247088448222e-05
heftige,6.295247088448222e-05
schlacht,6.295247088448222e-05
leistete,6.295247088448222e-05
hoffnung,6.295247088448222e-05
chancen,0.00012590494176896444
hörte,6.295247088448222e-05
schnelle,6.295247088448222e-05
schritte,0.00018885741265344664
knirschenden,6.295247088448222e-05
schnee,0.00012590494176896444
versah,6.295247088448222e-05
rugby,6.295247088448222e-05
getackelt,6.295247088448222e-05
entwich,6.295247088448222e-05
leises,6.295247088448222e-05
uff,6.295247088448222e-05
eisigen,6.295247088448222e-05
gedrückt,6.295247088448222e-05
gesamtes,6.295247088448222e-05
gewicht,6.295247088448222e-05
gewonnen,6.295247088448222e-05
stöhnte,6.295247088448222e-05
haute,6.295247088448222e-05
umständlich,6.295247088448222e-05
runter,6.295247088448222e-05
tat,0.00012590494176896444
generell,6.295247088448222e-05
weihnachten,6.295247088448222e-05
verschwand,0.00012590494176896444
blut,6.295247088448222e-05
wegsaugte,6.295247088448222e-05
bessere,6.295247088448222e-05
sicht,0.00012590494176896444
wunde,6.295247088448222e-05
abteiltür,6.295247088448222e-05
anstalten,6.295247088448222e-05
schließen,6.295247088448222e-05
astronomieturm,6.295247088448222e-05
betan,6.295247088448222e-05
lassen,0.0002518098835379289
wichtelkind,6.295247088448222e-05
kohlrabenschwarzpairing,6.295247088448222e-05
nebenpairing,6.295247088448222e-05
wichteln,6.295247088448222e-05
affodillbluetekisses,6.295247088448222e-05
kohlrabenschwarz,6.295247088448222e-05
ach,0.00012590494176896444
komm,0.00018885741265344664
lils,6.295247088448222e-05
drückte,0.00012590494176896444
elfenwein,6.295247088448222e-05
beschreibung,6.295247088448222e-05
unrecht,6.295247088448222e-05
bleich,0.00012590494176896444
gesenkt,6.295247088448222e-05
reagierte,6.295247088448222e-05
kaum,0.00012590494176896444
rückweg,6.295247088448222e-05
ansprachen,6.295247088448222e-05
cavendish,6.295247088448222e-05
schleuderten,6.295247088448222e-05
blitze,6.295247088448222e-05
klassenzimmer,0.00012590494176896444
vergleich,6.295247088448222e-05
weile,0.00012590494176896444
gebannt,6.295247088448222e-05
schnelligkeit,6.295247088448222e-05
duellierten,6.295247088448222e-05
schwindelig,6.295247088448222e-05
pech,6.295247088448222e-05
teufelsschlinge,6.295247088448222e-05
fernhalten,6.295247088448222e-05
umbringt,6.295247088448222e-05
gemacht,0.00018885741265344664
passieren,6.295247088448222e-05
winkte,0.00012590494176896444
schlürfte,6.295247088448222e-05
umgebracht,6.295247088448222e-05
verbotenen,6.295247088448222e-05
wald,0.00012590494176896444
gestörten,6.295247088448222e-05
riesenspinne,6.295247088448222e-05
verfolgt,6.295247088448222e-05
partnerin,6.295247088448222e-05
längst,0.00012590494176896444
abgeschrieben,6.295247088448222e-05
gesellt,0.00012590494176896444
lächelte,0.00018885741265344664
verschmitzt,0.00012590494176896444
zuwandte,6.295247088448222e-05
verbeugte,0.00012590494176896444
verstanden,0.00012590494176896444
hinreißend,6.295247088448222e-05
weiterüben,6.295247088448222e-05
offenbar,0.0002518098835379289
nächtliche,6.295247088448222e-05
besuche,6.295247088448222e-05
abstatteten,6.295247088448222e-05
augenscheinlich,6.295247088448222e-05
üben,6.295247088448222e-05
straffte,6.295247088448222e-05
zweites,6.295247088448222e-05
absolute,6.295247088448222e-05
wahnsinn,6.295247088448222e-05
kater,6.295247088448222e-05
beschäftigte,6.295247088448222e-05
hallo,6.295247088448222e-05
interessiert,6.295247088448222e-05
othello,6.295247088448222e-05
liebkoste,6.295247088448222e-05
schön,6.295247088448222e-05
weich,6.295247088448222e-05
leisen,0.00012590494176896444
übrigens,6.295247088448222e-05
rumtreiberin,0.00012590494176896444
erwiesen,6.295247088448222e-05
fragend,0.00018885741265344664
streife,6.295247088448222e-05
unwohl,6.295247088448222e-05
fühlen,6.295247088448222e-05
sicherheit,6.295247088448222e-05
wussten,0.0002518098835379289
geschehen,6.295247088448222e-05
kannte,0.00018885741265344664
wenig,0.0005665722379603399
freundschaft,0.00018885741265344664
unerträgliches,6.295247088448222e-05
duo,6.295247088448222e-05
brüder,6.295247088448222e-05
streiche,6.295247088448222e-05
leute,0.00012590494176896444
verhexen,0.00012590494176896444
hohen,6.295247088448222e-05
rängen,6.295247088448222e-05
gedrängt,6.295247088448222e-05
letzter,0.0002518098835379289
minute,0.00012590494176896444
wetten,6.295247088448222e-05
jubelten,6.295247088448222e-05
klatschten,6.295247088448222e-05
gryffindorspieler,0.00012590494176896444
umkleide,6.295247088448222e-05
schneite,6.295247088448222e-05
eingeschränkt,6.295247088448222e-05
sodass,0.00012590494176896444
konnten,0.0002518098835379289
hooch,6.295247088448222e-05
schriller,6.295247088448222e-05
pfiff,6.295247088448222e-05
ertönte,6.295247088448222e-05
jäger,0.0002518098835379289
stürzten,6.295247088448222e-05
heiser,6.295247088448222e-05
geschrien,6.295247088448222e-05
geraldine,0.0003147623544224111
wärmten,6.295247088448222e-05
wasserdichten,6.295247088448222e-05
flammen,0.00012590494176896444
marmeladeglas,6.295247088448222e-05
kämpften,6.295247088448222e-05
verbissen,6.295247088448222e-05
jedesmal,6.295247088448222e-05
tor,6.295247088448222e-05
schoss,0.00012590494176896444
brüllte,6.295247088448222e-05
hüpften,6.295247088448222e-05
hufflepuffs,6.295247088448222e-05
frustriert,6.295247088448222e-05
landung,6.295247088448222e-05
ansetzten,6.295247088448222e-05
gedankenverloren,6.295247088448222e-05
flach,6.295247088448222e-05
lagen,6.295247088448222e-05
konzentriert,6.295247088448222e-05
schachbrett,0.00018885741265344664
starrten,6.295247088448222e-05
köpfe,0.00012590494176896444
gelegenheit,0.00012590494176896444
groß,6.295247088448222e-05
unterhalten,6.295247088448222e-05
laut,0.0005036197670758578
ausführliche,6.295247088448222e-05
gespräche,6.295247088448222e-05
führen,6.295247088448222e-05
komme,0.00012590494176896444
schach,6.295247088448222e-05
besiegt,6.295247088448222e-05
zähneknirschend,6.295247088448222e-05
definitiv,6.295247088448222e-05
warte,6.295247088448222e-05
dame,0.00012590494176896444
springer,6.295247088448222e-05
eindrosch,6.295247088448222e-05
spielten,6.295247088448222e-05
häufiger,6.295247088448222e-05
zaubererschach,0.00012590494176896444
häufig,6.295247088448222e-05
tollen,6.295247088448222e-05
schachmatt,6.295247088448222e-05
mindestens,6.295247088448222e-05
stunde,0.00018885741265344664
schmollen,6.295247088448222e-05
schlechte,6.295247088448222e-05
verliererin,6.295247088448222e-05
reiben,6.295247088448222e-05
verlor,6.295247088448222e-05
gesellte,0.00012590494176896444
fährst,6.295247088448222e-05
unendlich,6.295247088448222e-05
dankbar,6.295247088448222e-05
auszureden,6.295247088448222e-05
schachmenschen,6.295247088448222e-05
feld,6.295247088448222e-05
jagten,6.295247088448222e-05
figuren,6.295247088448222e-05
versehentlich,0.00012590494176896444
streifte,6.295247088448222e-05
glühte,6.295247088448222e-05
berührt,6.295247088448222e-05
ruhe,6.295247088448222e-05
herrschte,6.295247088448222e-05
selbstzufrieden,6.295247088448222e-05
läufer,6.295247088448222e-05
bauern,0.00012590494176896444
verzichten,6.295247088448222e-05
unterschätze,6.295247088448222e-05
macht,0.0003147623544224111
kleinsten,6.295247088448222e-05
prustete,6.295247088448222e-05
wälzte,6.295247088448222e-05
teppich,0.00018885741265344664
abgesprochen,6.295247088448222e-05
grollte,6.295247088448222e-05
verschränkte,6.295247088448222e-05
lachtränen,6.295247088448222e-05
besser,6.295247088448222e-05
ausdenken,6.295247088448222e-05
bank,0.00012590494176896444
angesichts,6.295247088448222e-05
wütendem,6.295247088448222e-05
orangefarbener,6.295247088448222e-05
kürbissuppe,6.295247088448222e-05
wag,6.295247088448222e-05
stieß,0.00012590494176896444
hohes,6.295247088448222e-05
pfeifen,6.295247088448222e-05
räusperte,6.295247088448222e-05
gerader,6.295247088448222e-05
gleich,0.0003147623544224111
alberten,6.295247088448222e-05
ließen,0.00012590494176896444
wohnt,6.295247088448222e-05
beiläufig,6.295247088448222e-05
hing,0.00012590494176896444
küche,6.295247088448222e-05
geschlichen,6.295247088448222e-05
kuchen,6.295247088448222e-05
rechneten,6.295247088448222e-05
klappte,6.295247088448222e-05
portraitloch,6.295247088448222e-05
hastig,0.0002518098835379289
löschte,6.295247088448222e-05
gryffindorjungen,6.295247088448222e-05
herein,6.295247088448222e-05
versuch,0.00012590494176896444
konzept,6.295247088448222e-05
mahlzeiten,6.295247088448222e-05
vollem,6.295247088448222e-05
kaminfeuer,6.295247088448222e-05
sieh,6.295247088448222e-05
lachte,0.00018885741265344664
grummelnd,6.295247088448222e-05
erwachte,6.295247088448222e-05
breit,0.00018885741265344664
setzten,0.00018885741265344664
abseits,0.00018885741265344664
fußboden,6.295247088448222e-05
überschwänglich,6.295247088448222e-05
entschuldigte,6.295247088448222e-05
ravenclaw,0.00012590494176896444
wichtigtuerisches,6.295247088448222e-05
aufsetzte,6.295247088448222e-05
fürsorglich,6.295247088448222e-05
augenwinkel,6.295247088448222e-05
hufflepuffmädchen,6.295247088448222e-05
erbrechen,6.295247088448222e-05
toll,0.00012590494176896444
leise,0.00012590494176896444
murmeln,6.295247088448222e-05
warfen,6.295247088448222e-05
verunsicherte,6.295247088448222e-05
dearborn,0.00012590494176896444
verschwunden,0.0002518098835379289
verwunderten,6.295247088448222e-05
siebtklässlern,6.295247088448222e-05
bekamen,6.295247088448222e-05
unscheinbare,6.295247088448222e-05
denen,0.00018885741265344664
ähnelte,6.295247088448222e-05
herumschickte,6.295247088448222e-05
abenden,6.295247088448222e-05
beachtete,6.295247088448222e-05
bemerken,6.295247088448222e-05
einladung,6.295247088448222e-05
schlitzte,6.295247088448222e-05
versiegelte,6.295247088448222e-05
rolle,6.295247088448222e-05
stundenmehr,6.295247088448222e-05
weiß,0.00037771482530689327
reden,0.0003147623544224111
schonmal,6.295247088448222e-05
verdächtig,6.295247088448222e-05
erscheinen,6.295247088448222e-05
achselzuckend,6.295247088448222e-05
denke,0.00012590494176896444
einstehen,6.295247088448222e-05
bruder,6.295247088448222e-05
gehangen,6.295247088448222e-05
fragen,0.0003147623544224111
gelöchert,6.295247088448222e-05
warum,0.00018885741265344664
sogenannten,6.295247088448222e-05
hilfe,6.295247088448222e-05
gebeten,6.295247088448222e-05
lahm,6.295247088448222e-05
las,6.295247088448222e-05
artikel,6.295247088448222e-05
blablabla,6.295247088448222e-05
weitet,6.295247088448222e-05
minderjährige,6.295247088448222e-05
hogwartsschüler,6.295247088448222e-05
gestrigen,0.00012590494176896444
abend,0.0002518098835379289
kommando,6.295247088448222e-05
magische,6.295247088448222e-05
strafverfolgung,6.295247088448222e-05
ministerium,6.295247088448222e-05
befragung,6.295247088448222e-05
überführt,6.295247088448222e-05
weiteres,6.295247088448222e-05
hogwartsschule,6.295247088448222e-05
hexerei,6.295247088448222e-05
zauberei,6.295247088448222e-05
ausgeschlossen,6.295247088448222e-05
dreingeschaut,6.295247088448222e-05
gemurmelt,6.295247088448222e-05
allmählich,6.295247088448222e-05
frühling,6.295247088448222e-05
laune,0.00012590494176896444
schülerschaft,6.295247088448222e-05
besserte,6.295247088448222e-05
märz,6.295247088448222e-05
merklich,6.295247088448222e-05
ausnahme,6.295247088448222e-05
siebtklässler,6.295247088448222e-05
karfreitag,6.295247088448222e-05
optimal,6.295247088448222e-05
vorbereiten,6.295247088448222e-05
langsam,0.00018885741265344664
ernst,6.295247088448222e-05
planer,6.295247088448222e-05
zuhause,0.00012590494176896444
schluchzte,6.295247088448222e-05
beruhigte,6.295247088448222e-05
störte,6.295247088448222e-05
offensichtlich,6.295247088448222e-05
verheimlichen,6.295247088448222e-05
gutes,6.295247088448222e-05
einzulegen,6.295247088448222e-05
versicherungen,6.295247088448222e-05
ernste,6.295247088448222e-05
angelegenheit,6.295247088448222e-05
haustür,6.295247088448222e-05
aufriss,6.295247088448222e-05
seitenblick,6.295247088448222e-05
ermordete,6.295247088448222e-05
schülerin,0.00018885741265344664
geschart,6.295247088448222e-05
gesteckt,6.295247088448222e-05
fehlte,6.295247088448222e-05
sonnigen,6.295247088448222e-05
nachmittage,6.295247088448222e-05
see,0.00012590494176896444
genießen,6.295247088448222e-05
späten,6.295247088448222e-05
lauten,6.295247088448222e-05
abende,6.295247088448222e-05
gryffindorkamin,6.295247088448222e-05
besiegte,6.295247088448222e-05
ruhiges,6.295247088448222e-05
eckchen,6.295247088448222e-05
verzog,6.295247088448222e-05
stimmten,6.295247088448222e-05
aufhalf,6.295247088448222e-05
herunterging,6.295247088448222e-05
lauter,6.295247088448222e-05
darauf,0.0002518098835379289
führten,6.295247088448222e-05
begleitung,6.295247088448222e-05
ian,6.295247088448222e-05
campbell,6.295247088448222e-05
julia,6.295247088448222e-05
hobbs,6.295247088448222e-05
sechsten,6.295247088448222e-05
natalie,0.00012590494176896444
durften,6.295247088448222e-05
küssen,0.0003147623544224111
eh,6.295247088448222e-05
taten,6.295247088448222e-05
karaoke,6.295247088448222e-05
singen,6.295247088448222e-05
langweilige,6.295247088448222e-05
klischeehafte,6.295247088448222e-05
aufgabe,6.295247088448222e-05
hielten,6.295247088448222e-05
angeregtes,6.295247088448222e-05
still,6.295247088448222e-05
orden,6.295247088448222e-05
persönlich,0.00012590494176896444
getötet,6.295247088448222e-05
bleibst,6.295247088448222e-05
knappe,6.295247088448222e-05
ray,0.00012590494176896444
li,0.0002518098835379289
mine,0.0002518098835379289
zimmer,0.00018885741265344664
jungen,0.00018885741265344664
verzaubert,6.295247088448222e-05
niemand,0.00012590494176896444
reinkommen,6.295247088448222e-05
tranken,6.295247088448222e-05
stopfte,6.295247088448222e-05
blind,6.295247088448222e-05
fassen,6.295247088448222e-05
bekam,6.295247088448222e-05
schlafend,6.295247088448222e-05
unterschiedlichsten,6.295247088448222e-05
gesichtsausdrücken,6.295247088448222e-05
unterwegs,6.295247088448222e-05
trafen,6.295247088448222e-05
zustimmend,0.0002518098835379289
hingegen,0.00012590494176896444
geeinigt,0.00012590494176896444
suche,6.295247088448222e-05
hervor,0.00012590494176896444
selbstgefällig,6.295247088448222e-05
lehne,0.00012590494176896444
grimmigem,6.295247088448222e-05
ne,6.295247088448222e-05
kurze,6.295247088448222e-05
eigenwerbung,6.295247088448222e-05
grins,6.295247088448222e-05
lade,6.295247088448222e-05
songfics,6.295247088448222e-05
oss,6.295247088448222e-05
