term,relative_frequency
artikel,4.594316006479164e-05
gefrorenen,1.1780297452510675e-06
abhang,3.5340892357532026e-06
indes,4.71211898100427e-06
riesigen,2.356059490502135e-05
gesprengt,1.1780297452510675e-06
stampfte,8.246208216757474e-06
spie,7.068178471506405e-06
matschigen,1.1780297452510675e-06
he,5.890148726255338e-06
wichtiger,1.884847592401708e-05
dumme,1.1780297452510675e-05
rächen,7.068178471506405e-06
prophet,4.71211898100427e-06
forschend,1.1780297452510675e-06
leistete,3.5340892357532026e-06
ermöglichte,1.1780297452510675e-06
gemeistert,2.356059490502135e-06
mienen,8.246208216757474e-06
zuhörten,3.5340892357532026e-06
tausendsten,3.5340892357532026e-06
dramatischer,1.1780297452510675e-06
partnerarbeit,2.356059490502135e-06
zugekehrt,1.1780297452510675e-06
heutigen,2.1204535414519218e-05
tranks,3.5340892357532026e-06
heft,4.71211898100427e-06
wonach,8.246208216757474e-06
empfunden,8.246208216757474e-06
einzugehen,4.71211898100427e-06
dreinsah,1.1780297452510675e-06
besenknecht,1.1780297452510675e-06
derwisch,2.356059490502135e-06
banges,2.356059490502135e-06
vorging,5.890148726255338e-06
kletterten,5.890148726255338e-06
gatter,2.356059490502135e-06
durchgedrängt,1.1780297452510675e-06
kühlen,9.42423796200854e-06
höhle,7.068178471506405e-06
verstärkte,5.890148726255338e-06
aufkeuchten,1.1780297452510675e-06
zanken,3.5340892357532026e-06
geröllübersäte,1.1780297452510675e-06
grasland,1.1780297452510675e-06
landhäusern,2.356059490502135e-06
sonntagmorgen,1.1780297452510675e-06
eulerei,8.246208216757474e-06
rührte,1.0602267707259609e-05
eichenportal,1.1780297452510675e-06
wimmerte,8.246208216757474e-06
füllten,9.42423796200854e-06
gehst,1.7670446178766014e-05
rauf,1.2958327197761744e-05
überschüttet,3.5340892357532026e-06
schülermasse,1.1780297452510675e-06
stopfte,8.246208216757474e-06
spülte,3.5340892357532026e-06
verwickeln,8.246208216757474e-06
klingelte,1.884847592401708e-05
quälender,1.1780297452510675e-06
erwarteten,1.2958327197761744e-05
KRUMMBEIN,4.35871005742895e-05
schnurrte,4.71211898100427e-06
ungefähr,2.945074363127669e-05
vollständigen,1.1780297452510675e-06
goss,4.71211898100427e-06
milch,3.5340892357532026e-06
eulencornflakes,1.1780297452510675e-06
bleib,2.1204535414519218e-05
wappne,1.1780297452510675e-06
siriusin,1.1780297452510675e-06
dicker,3.5340892357532026e-06
kloß,3.5340892357532026e-06
gebildet,8.246208216757474e-06
dadurch,3.416286261228096e-05
stammplätzen,2.356059490502135e-06
brüteten,3.5340892357532026e-06
tabellen,1.1780297452510675e-06
wahrsagen,3.1806803121778825e-05
gedankenabwesend,1.1780297452510675e-06
streichelte,6.361360624355765e-05
umblätterte,1.1780297452510675e-06
vorbereiten,5.890148726255338e-06
büffeln,1.1780297452510675e-06
porträtloch,8.246208216757474e-06
geklettert,7.068178471506405e-06
steuerten,2.356059490502135e-06
stärker,1.413635694301281e-05
übten,5.890148726255338e-06
betrübtem,1.1780297452510675e-06
vermied,1.413635694301281e-05
begegnen,7.068178471506405e-06
versammlungen,3.5340892357532026e-06
teilhaben,2.356059490502135e-06
entnervten,1.1780297452510675e-06
versammlung,1.1780297452510675e-05
belauschen,4.71211898100427e-06
treppengeländer,1.1780297452510675e-06
fleischfarbenem,1.1780297452510675e-06
rohr,2.356059490502135e-06
spalt,4.71211898100427e-06
küchentür,3.5340892357532026e-06
phönixordens,3.5340892357532026e-06
stattfanden,1.1780297452510675e-06
abwesend,2.356059490502135e-05
gewälzt,1.1780297452510675e-06
rauswerfen,2.356059490502135e-06
erlass,1.1780297452510675e-06
vernunftmäßigen,1.1780297452510675e-06
beschränkung,1.1780297452510675e-06
zauberei,2.4738624650272418e-05
minderjähriger,1.1780297452510675e-06
ausnahmeregelung,1.1780297452510675e-06
lebensbedrohlicher,1.1780297452510675e-06
situationen,7.068178471506405e-06
puste,4.71211898100427e-06
bestürzt,1.0602267707259609e-05
begaben,1.6492416433514947e-05
festlichen,1.1780297452510675e-06
freilassung,3.5340892357532026e-06
bruders,2.0026505669268147e-05
einschlossen,1.1780297452510675e-06
erwartungen,2.2382565159770284e-05
benahm,9.42423796200854e-06
übliche,5.890148726255338e-06
hetzerei,1.1780297452510675e-06
käfige,2.356059490502135e-06
runtergefallen,2.356059490502135e-06
shaklebolt,2.356059490502135e-06
eingeteilt,9.42423796200854e-06
cross,1.884847592401708e-05
entgegengesetzte,8.246208216757474e-06
anschlugen,1.1780297452510675e-06
erkannten,1.1780297452510675e-05
ergattert,2.356059490502135e-06
haustische,4.71211898100427e-06
anhörung,4.71211898100427e-06
strickjacke,2.356059490502135e-06
haufen,1.7670446178766014e-05
geschwafel,1.1780297452510675e-06
melde,4.71211898100427e-06
zwecks,2.356059490502135e-06
einfacher,1.7670446178766014e-05
praktisch,1.5314386688263877e-05
schmerzfreier,1.1780297452510675e-06
teilzeitarbeit,1.1780297452510675e-06
hinweisen,5.890148726255338e-06
teilnehmer,3.5340892357532026e-06
praktizieren,1.1780297452510675e-06
himmels,3.5340892357532026e-06
aushang,3.5340892357532026e-06
herunternahm,1.1780297452510675e-06
ausgeflippt,3.5340892357532026e-06
zaubereigeschichte,2.356059490502135e-06
hintersten,5.890148726255338e-06
niederließen,4.71211898100427e-06
bedeuteten,3.5340892357532026e-06
turmzimmer,3.5340892357532026e-06
abstecher,2.356059490502135e-06
hockte,1.884847592401708e-05
falltür,7.068178471506405e-06
spitze,1.7670446178766014e-05
nordturms,1.1780297452510675e-06
gezankt,1.1780297452510675e-06
schlagt,1.1780297452510675e-06
lest,3.5340892357532026e-06
allgemeinheiten,1.1780297452510675e-06
schlau,8.246208216757474e-06
niemandem,2.4738624650272418e-05
verklickern,1.1780297452510675e-06
gesellten,3.769695184803416e-05
erledigen,2.7094684140774554e-05
fauchte,4.476513031954057e-05
hergekommen,7.068178471506405e-06
drängten,1.1780297452510675e-05
aufschiebt,1.1780297452510675e-06
zurücksinken,1.1780297452510675e-06
müden,5.890148726255338e-06
strebsame,2.356059490502135e-06
ältere,1.5314386688263877e-05
verhexen,4.71211898100427e-06
zurückgab,1.1780297452510675e-06
geglitten,1.1780297452510675e-06
abgewetzten,1.1780297452510675e-06
kaminvorleger,1.1780297452510675e-06
kauerte,1.1780297452510675e-06
flammen,3.0628773376527755e-05
schreckliche,9.42423796200854e-06
heftige,7.068178471506405e-06
nachgehen,3.5340892357532026e-06
klingel,4.71211898100427e-06
vormittagsunterrichts,1.1780297452510675e-06
gemächlich,2.356059490502135e-06
zulächelten,2.356059490502135e-06
hinteren,1.413635694301281e-05
neuankömmlinge,4.71211898100427e-06
leuten,3.0628773376527755e-05
anstehenden,7.068178471506405e-06
erlauben,9.42423796200854e-06
neuernannte,1.1780297452510675e-06
großinquisitorin,2.356059490502135e-06
einholen,2.356059490502135e-06
zaubereiminister,1.6492416433514947e-05
lügnerin,3.5340892357532026e-06
bezeichnet,8.246208216757474e-06
außenhof,1.1780297452510675e-06
besahen,1.1780297452510675e-06
aufzufordern,1.1780297452510675e-06
formsache,1.1780297452510675e-06
weiterspielen,1.1780297452510675e-06
geballten,7.068178471506405e-06
fäusten,8.246208216757474e-06
verbissenem,1.1780297452510675e-06
überarbeitete,1.1780297452510675e-06
alibi,1.1780297452510675e-06
verschaffen,7.068178471506405e-06
tragbare,1.1780297452510675e-06
sumpf,2.356059490502135e-06
gesiegt,2.356059490502135e-06
steigende,1.1780297452510675e-06
häusern,5.890148726255338e-06
anmerken,1.2958327197761744e-05
entließ,1.2958327197761744e-05
hinabliefen,1.1780297452510675e-06
tiraden,2.356059490502135e-06
furchtbaren,3.5340892357532026e-06
zitternder,2.356059490502135e-06
selbstgebackenen,1.1780297452510675e-06
keksen,1.1780297452510675e-06
glichen,3.5340892357532026e-06
flattern,2.356059490502135e-06
kälte,9.42423796200854e-06
herausfand,1.1780297452510675e-06
frühstücks,4.71211898100427e-06
winterferien,3.5340892357532026e-06
stießen,2.356059490502135e-05
verstohlenen,3.5340892357532026e-06
begreiflich,4.71211898100427e-06
holzbretter,1.1780297452510675e-06
banden,2.356059490502135e-06
herunterrutschten,2.356059490502135e-06
seitens,1.413635694301281e-05
frühzeitig,1.1780297452510675e-06
nachtrudelten,1.1780297452510675e-06
frohe,1.1780297452510675e-05
pflichtbewusst,1.1780297452510675e-06
verwandlungshausaufgaben,1.1780297452510675e-06
sozusagen,5.890148726255338e-06
gerückt,7.068178471506405e-06
heult,2.356059490502135e-06
geb,8.246208216757474e-06
vergebens,4.71211898100427e-06
geschlossenen,8.246208216757474e-06
stationwährend,1.1780297452510675e-06
harmonische,1.1780297452510675e-06
eingeflößt,1.1780297452510675e-06
parfum,3.5340892357532026e-06
blumige,1.1780297452510675e-06
draus,8.246208216757474e-06
hauself,1.413635694301281e-05
unterschlupf,1.1780297452510675e-06
schmierige,1.1780297452510675e-06
speisekammer,2.356059490502135e-06
toujours,1.1780297452510675e-06
puram,1.1780297452510675e-06
zurückkehrten,2.356059490502135e-06
stuss,2.356059490502135e-06
dicken,1.6492416433514947e-05
hinunterging,2.356059490502135e-06
ankunft,2.356059490502135e-05
okklumentikstunde,1.1780297452510675e-06
kaute,9.42423796200854e-06
mysteriumsabteilung,9.42423796200854e-06
zurückkehrte,1.0602267707259609e-05
ausrichten,7.068178471506405e-06
leichter,1.2958327197761744e-05
schüsseln,2.356059490502135e-06
reichweite,4.71211898100427e-06
briefe,7.539390369606832e-05
leser,8.246208216757474e-06
klitterers,3.5340892357532026e-06
eingehandelt,1.1780297452510675e-06
beliebigen,3.5340892357532026e-06
vorbeizugehen,2.356059490502135e-06
getränkten,1.1780297452510675e-06
verbände,2.356059490502135e-06
schmerzen,2.2382565159770284e-05
freitagabend,3.5340892357532026e-06
freigehalten,7.068178471506405e-06
aufgelöste,2.356059490502135e-06
herunterstürzte,1.1780297452510675e-06
geeignet,7.068178471506405e-06
wahrsagestunde,1.1780297452510675e-06
arithmantikunterricht,1.1780297452510675e-06
aufdem,1.1780297452510675e-06
zentaur,1.1780297452510675e-06
übernehmen,1.7670446178766014e-05
heimat,2.356059490502135e-06
lauft,4.71211898100427e-06
drängte,3.65189221027831e-05
anblickten,9.42423796200854e-06
beunruhigt,4.71211898100427e-06
verdrießlichen,1.1780297452510675e-06
beeilte,1.5314386688263877e-05
filsch,1.1780297452510675e-06
umbrisch,1.1780297452510675e-06
schprechen,1.1780297452510675e-06
angewidert,2.7094684140774554e-05
schulterte,4.71211898100427e-06
feuerwerk,1.0602267707259609e-05
anstanden,1.1780297452510675e-06
kniffligen,1.1780297452510675e-06
verwandlungszauber,2.356059490502135e-06
wiederholen,2.7094684140774554e-05
verdirbt,1.1780297452510675e-06
dreiundzwanzig,1.1780297452510675e-06
prüfungsblatt,1.1780297452510675e-06
runen,2.827271388602562e-05
ablegen,3.5340892357532026e-06
zurückgingen,1.1780297452510675e-06
wendeltreppe,2.356059490502135e-06
weglocken,1.1780297452510675e-06
ganges,5.890148726255338e-06
abhielten,1.1780297452510675e-06
thestrale,5.890148726255338e-06
aufsitzen,1.1780297452510675e-06
grünliche,1.1780297452510675e-06
bewusstlos,1.7670446178766014e-05
strangulieren,1.1780297452510675e-06
befreit,1.6492416433514947e-05
gebrochenen,4.71211898100427e-06
leblose,3.5340892357532026e-06
klebte,7.068178471506405e-06
verschwamm,3.5340892357532026e-06
farben,1.2958327197761744e-05
verharren,2.356059490502135e-06
genießen,3.2984832867029895e-05
gewonnene,3.5340892357532026e-06
freizeit,1.1780297452510675e-05
seltsame,1.6492416433514947e-05
vollständig,1.5314386688263877e-05
untersuchung,5.890148726255338e-06
drin,2.827271388602562e-05
herausfinden,2.356059490502135e-05
plante,5.890148726255338e-06
normaler,5.890148726255338e-06
zurückzufinden,1.1780297452510675e-06
herzens,1.0602267707259609e-05
familienurlaub,1.1780297452510675e-06
friedlich,1.1780297452510675e-05
aufkeimenden,1.1780297452510675e-06
einzelunterricht,1.1780297452510675e-06
zwischendurch,1.5314386688263877e-05
gesenkt,1.0602267707259609e-05
sechzehnten,1.1780297452510675e-06
geburtstages,1.1780297452510675e-06
hinterhof,4.71211898100427e-06
MALKIN,1.2958327197761744e-05
festumhang,5.890148726255338e-06
schulumhang,2.356059490502135e-06
gezückt,4.71211898100427e-06
anzuschlagen,1.1780297452510675e-06
belebten,2.356059490502135e-06
schaufenster,3.5340892357532026e-06
ferienwoche,2.356059490502135e-06
besessen,5.890148726255338e-06
burkesgetan,1.1780297452510675e-06
faul,7.068178471506405e-06
runenübersetzung,1.1780297452510675e-06
interpretierst,1.1780297452510675e-06
hievte,4.71211898100427e-06
herumdrehte,2.356059490502135e-06
glitt,3.0628773376527755e-05
bedeutungsschweren,1.1780297452510675e-06
pflichten,1.1780297452510675e-05
lasch,1.1780297452510675e-06
erwischen,8.246208216757474e-06
zwängte,1.1780297452510675e-06
aufstand,3.2984832867029895e-05
lebenden,3.5340892357532026e-06
todesam,1.1780297452510675e-06
insbesondere,9.42423796200854e-06
anerkennend,7.068178471506405e-06
ausschimpfte,2.356059490502135e-06
schonmal,1.413635694301281e-05
aufgehalst,5.890148726255338e-06
verstimmt,1.1780297452510675e-06
reinzuschauen,1.1780297452510675e-06
entziffern,2.356059490502135e-06
originalanweisungen,1.1780297452510675e-06
schlechtere,1.1780297452510675e-06
resultate,1.1780297452510675e-06
einbrachten,1.1780297452510675e-06
halbblutprinzen,8.246208216757474e-06
quidditchfeld,1.413635694301281e-05
gehaltenen,1.1780297452510675e-06
testwürfe,1.1780297452510675e-06
geraunt,1.1780297452510675e-06
verwechslungszauber,2.356059490502135e-06
weswegen,2.945074363127669e-05
reizende,2.356059490502135e-06
beehren,1.1780297452510675e-06
vollgeschlagen,1.1780297452510675e-06
ansprechen,8.246208216757474e-06
eingeschnappt,9.42423796200854e-06
ROSMERTA,3.5340892357532026e-06
nachgeschaut,1.1780297452510675e-06
schwäche,2.356059490502135e-06
LEANNE,8.246208216757474e-06
fürchterlichen,1.1780297452510675e-06
möchten,9.42423796200854e-06
halskette,3.5340892357532026e-06
holztür,2.356059490502135e-06
klicken,1.1780297452510675e-06
ausreden,9.42423796200854e-06
wegzukommen,3.5340892357532026e-06
stritten,2.945074363127669e-05
seltenheit,2.356059490502135e-06
automatisch,1.884847592401708e-05
könig,9.42423796200854e-06
königin,9.42423796200854e-06
schleim,3.5340892357532026e-06
aufgebrachte,3.5340892357532026e-06
momentaner,1.1780297452510675e-06
rumgeknutscht,3.5340892357532026e-06
eingeschnappten,2.356059490502135e-06
theater,9.42423796200854e-06
veranstaltet,2.356059490502135e-06
öffentlichkeit,1.0602267707259609e-05
treibe,1.1780297452510675e-06
schimpftirade,5.890148726255338e-06
schlagartig,1.413635694301281e-05
empörtes,5.890148726255338e-06
schnaufen,5.890148726255338e-06
unbehaglich,5.890148726255338e-06
nachäffte,1.1780297452510675e-06
felix,3.5340892357532026e-06
felicis,3.5340892357532026e-06
tore,5.890148726255338e-06
unangenehme,1.0602267707259609e-05
extra,3.534089235753203e-05
befinden,1.7670446178766014e-05
rasend,3.5340892357532026e-06
eintopf,3.5340892357532026e-06
herumstocherte,3.5340892357532026e-06
aufgegessen,7.068178471506405e-06
achteten,5.890148726255338e-06
lieblingsbeschäftigung,1.1780297452510675e-06
nachgingen,2.356059490502135e-06
bloße,3.5340892357532026e-06
existenz,5.890148726255338e-06
schmatzen,3.5340892357532026e-06
entspannter,1.0602267707259609e-05
unauffällige,2.356059490502135e-06
ort,5.301133853629804e-05
verkündigte,1.1780297452510675e-06
brett,7.068178471506405e-06
gestrichen,7.068178471506405e-06
unfall,7.068178471506405e-06
empörung,1.1780297452510675e-06
unverschämt,5.890148726255338e-06
märz,1.413635694301281e-05
fürchterliche,2.356059490502135e-06
hauselfs,1.1780297452510675e-06
eigentliche,3.5340892357532026e-06
tropfen,9.42423796200854e-06
ziemlicher,1.1780297452510675e-06
anhörte,8.246208216757474e-06
aufgestoßen,5.890148726255338e-06
hüten,2.356059490502135e-06
teammitgliedern,1.1780297452510675e-06
vorschriften,1.1780297452510675e-06
schmettere,1.1780297452510675e-06
schlagholz,1.1780297452510675e-06
abnahm,3.5340892357532026e-06
schädelbruch,1.1780297452510675e-06
einzig,1.6492416433514947e-05
positive,3.5340892357532026e-06
vergiftung,2.356059490502135e-06
versöhnte,1.1780297452510675e-06
beziehungsstatus,2.356059490502135e-06
hehl,4.71211898100427e-06
stich,4.35871005742895e-05
veritys,1.1780297452510675e-06
inneres,2.356059490502135e-06
milden,2.356059490502135e-06
april,1.0602267707259609e-05
überfällig,1.1780297452510675e-06
rausfinde,1.1780297452510675e-06
schlafsäle,1.1780297452510675e-05
plötzlichen,5.890148726255338e-06
aragog,4.71211898100427e-06
beerdigung,1.2958327197761744e-05
riesenspinne,1.1780297452510675e-06
apparierprüfung,4.71211898100427e-06
albträume,3.5340892357532026e-06
spinnen,1.2958327197761744e-05
zaubertrankunterricht,5.890148726255338e-06
ertappte,1.1780297452510675e-06
hinsetzte,7.068178471506405e-06
verhaltenen,2.356059490502135e-06
heilerin,1.6492416433514947e-05
verriet,1.6492416433514947e-05
salbe,3.5340892357532026e-06
wunden,1.2958327197761744e-05
tupfen,1.1780297452510675e-06
sicherzugehen,4.71211898100427e-06
ansieht,4.71211898100427e-06
ansehe,2.356059490502135e-06
wolkenlosen,1.1780297452510675e-06
plätzen,1.413635694301281e-05
verlief,2.0026505669268147e-05
hinsetzten,1.1780297452510675e-06
verschiedenen,2.2382565159770284e-05
ministeriumsleute,2.356059490502135e-06
bewohner,4.71211898100427e-06
hogsmeades,2.356059490502135e-06
rande,1.6492416433514947e-05
waldes,7.068178471506405e-06
schluchzend,1.1780297452510675e-05
motorrad,2.356059490502135e-06
prall,2.356059490502135e-06
gefüllte,1.1780297452510675e-06
müllsäcke,1.1780297452510675e-06
thestralen,9.42423796200854e-06
abgestützt,4.71211898100427e-06
unverletzt,4.71211898100427e-06
hinterhergingen,1.1780297452510675e-06
einsperrte,2.356059490502135e-06
geheimnistuerisch,1.1780297452510675e-06
zurückgezogen,1.5314386688263877e-05
aufgaben,3.65189221027831e-05
mission,1.1780297452510675e-05
aufbrechen,5.890148726255338e-06
testament,1.1780297452510675e-06
reichten,4.71211898100427e-06
ausgabe,1.6492416433514947e-05
märchen,1.413635694301281e-05
beedle,1.0602267707259609e-05
barden,9.42423796200854e-06
deluminator,2.2382565159770284e-05
wundern,1.2958327197761744e-05
zelts,1.1780297452510675e-06
verschlug,2.356059490502135e-06
greifen,1.7670446178766014e-05
einladung,2.7094684140774554e-05
älterer,8.246208216757474e-06
zeremonie,5.890148726255338e-06
starten,1.0602267707259609e-05
tanzte,1.2958327197761744e-05
ehrliches,3.5340892357532026e-06
muggeldorf,1.1780297452510675e-06
tischgruppen,1.1780297452510675e-06
zurannten,2.356059490502135e-06
perlenbesetzten,1.1780297452510675e-06
handtasche,1.413635694301281e-05
verstaut,2.356059490502135e-06
silbernen,9.42423796200854e-06
rasenden,1.1780297452510675e-06
zerbrochene,1.1780297452510675e-06
gewiss,4.71211898100427e-06
obendrein,2.356059490502135e-06
gelegentlichen,4.71211898100427e-06
höhnischen,2.356059490502135e-06
verwünschungen,3.5340892357532026e-06
auseinanderzusetzen,1.1780297452510675e-06
höhnisch,7.068178471506405e-06
rüde,3.5340892357532026e-06
jemandem,1.413635694301281e-05
türknauf,1.1780297452510675e-06
auffahren,3.5340892357532026e-06
osterferien,4.71211898100427e-06
ertrinken,1.1780297452510675e-06
druck,1.6492416433514947e-05
reizbar,2.356059490502135e-06
zusammenbrechen,1.1780297452510675e-06
korridoren,3.5340892357532026e-06
überprüften,1.1780297452510675e-06
trudelten,4.71211898100427e-06
signalisieren,2.356059490502135e-06
beeilen,1.1780297452510675e-05
ausrief,1.1780297452510675e-06
kraxelten,1.1780297452510675e-06
drängeln,3.5340892357532026e-06
kürbisse,1.1780297452510675e-06
brennenden,3.5340892357532026e-06
striemen,2.356059490502135e-06
ignorierend,1.5314386688263877e-05
stürzte,2.4738624650272418e-05
ast,4.71211898100427e-06
auswich,4.71211898100427e-06
loch,1.2958327197761744e-05
schockzauber,8.246208216757474e-06
kollidierte,2.356059490502135e-06
absorbierte,1.1780297452510675e-06
zurückprallte,1.1780297452510675e-06
fallengelassen,2.356059490502135e-06
wegzuschnappen,1.1780297452510675e-06
intervenieren,2.356059490502135e-06
krabbelte,4.71211898100427e-06
geschwind,3.5340892357532026e-06
bewegend,2.356059490502135e-06
benommen,1.0602267707259609e-05
abzuschirmen,4.71211898100427e-06
rückwärts,1.0602267707259609e-05
wacklig,1.1780297452510675e-06
ausgestreckten,3.5340892357532026e-06
veranlassen,2.356059490502135e-06
rückzug,2.356059490502135e-06
jagen,5.890148726255338e-06
stolpern,4.71211898100427e-06
grobheit,1.1780297452510675e-06
knieen,1.1780297452510675e-06
blätter,2.356059490502135e-06
stoff,1.1780297452510675e-05
verband,1.5314386688263877e-05
anschuldigend,2.356059490502135e-06
zwang,2.356059490502135e-05
turnschuh,1.1780297452510675e-06
binden,9.42423796200854e-06
animieren,2.356059490502135e-06
hinuntergegangen,2.356059490502135e-06
stapelte,2.356059490502135e-06
regale,5.890148726255338e-06
einundzwanzig,1.1780297452510675e-06
dreißig,2.356059490502135e-06
französischen,2.356059490502135e-06
seeufer,4.71211898100427e-06
errichtet,2.356059490502135e-06
liege,8.246208216757474e-06
geleitet,4.71211898100427e-06
streifen,7.068178471506405e-06
schinkenspeck,1.1780297452510675e-06
pudding,1.1780297452510675e-06
behauptete,1.6492416433514947e-05
kredenztisch,1.1780297452510675e-06
hinzusetzen,1.1780297452510675e-06
brüllte,3.534089235753203e-05
ungewissen,1.1780297452510675e-06
keinerlei,2.1204535414519218e-05
voraussetzt,1.1780297452510675e-06
weitaus,7.068178471506405e-06
hofften,7.068178471506405e-06
heranzukommen,3.5340892357532026e-06
kaubonbons,1.1780297452510675e-06
verwandt,8.246208216757474e-06
beinhaltete,4.71211898100427e-06
abzureisen,1.1780297452510675e-06
schulbücher,1.0602267707259609e-05
manövrierte,1.1780297452510675e-06
hinuntergingen,1.1780297452510675e-06
informierte,7.068178471506405e-06
plakette,1.1780297452510675e-06
verewigen,1.1780297452510675e-06
fegenden,1.1780297452510675e-06
hinzufügen,2.356059490502135e-06
zurückhaltend,9.42423796200854e-06
schockieren,1.1780297452510675e-06
au,1.0602267707259609e-05
jammerte,1.7670446178766014e-05
hilfreich,7.068178471506405e-06
bedenken,1.5314386688263877e-05
irgendjemand,1.5314386688263877e-05
gereizten,4.71211898100427e-06
verschmitzten,4.71211898100427e-06
äußerste,1.1780297452510675e-06
schreibtisches,1.1780297452510675e-06
abgegriffene,1.1780297452510675e-06
abgewetzte,1.1780297452510675e-06
tagebuch,1.1780297452510675e-05
älteres,2.356059490502135e-06
version,1.2958327197761744e-05
niederschreiben,2.356059490502135e-06
hinsichtlich,7.068178471506405e-06
bedeutung,4.71211898100427e-06
tragetasche,1.1780297452510675e-06
neun,1.1780297452510675e-05
abenden,3.5340892357532026e-06
üben,2.356059490502135e-05
gelegen,2.7094684140774554e-05
stockwerken,2.356059490502135e-06
präzise,1.1780297452510675e-06
verschränkte,2.827271388602562e-05
verengte,3.5340892357532026e-06
schädigen,1.1780297452510675e-06
argumentierte,3.5340892357532026e-06
übergeschnappt,1.1780297452510675e-06
demonstrierte,2.356059490502135e-06
desillusionierte,1.1780297452510675e-06
voraussagt,1.1780297452510675e-06
schnauzte,5.890148726255338e-06
zugeflüstert,7.068178471506405e-06
verschüttet,1.1780297452510675e-06
roben,8.246208216757474e-06
geduckt,4.71211898100427e-06
raste,9.42423796200854e-06
rakete,1.1780297452510675e-06
zurückspringen,1.1780297452510675e-06
warteliste,1.1780297452510675e-06
bombastische,2.356059490502135e-06
zwanzig,1.7670446178766014e-05
inferno,1.1780297452510675e-06
de,7.068178471506405e-06
luxe,1.1780297452510675e-06
deprimiert,3.5340892357532026e-06
schultaschen,2.356059490502135e-06
erlebten,3.5340892357532026e-06
auszuweichen,4.71211898100427e-06
poltergeist,2.356059490502135e-06
socken,9.42423796200854e-06
bewarf,3.5340892357532026e-06
schwebend,4.71211898100427e-06
buchstäblich,4.71211898100427e-06
enttäuschter,1.1780297452510675e-06
entrüstung,1.1780297452510675e-06
absoluter,2.356059490502135e-06
ungläubigkeit,3.5340892357532026e-06
übergegangen,5.890148726255338e-06
zaubertrankes,2.356059490502135e-06
abfüllen,2.356059490502135e-06
yeah,1.0602267707259609e-05
sicherer,1.413635694301281e-05
oberhand,1.1780297452510675e-06
behaltet,1.1780297452510675e-06
münzen,2.356059490502135e-06
schießhund,1.1780297452510675e-06
aufpassen,1.7670446178766014e-05
aufsprang,8.246208216757474e-06
herauszuströmen,1.1780297452510675e-06
gebissen,5.890148726255338e-06
informiere,1.1780297452510675e-06
fünftklässler,5.890148726255338e-06
versammelten,1.0602267707259609e-05
erwartungsvollen,1.1780297452510675e-06
inquisitionskommando,5.890148726255338e-06
weggeschleppt,1.1780297452510675e-06
bericht,1.6492416433514947e-05
creeveys,2.356059490502135e-06
hinzusetzte,1.1780297452510675e-06
reiten,1.1780297452510675e-06
irgendeinem,2.1204535414519218e-05
lebhafte,3.5340892357532026e-06
auslöste,3.5340892357532026e-06
vierundzwanzig,2.356059490502135e-06
thestral,7.068178471506405e-06
aufgesessen,1.1780297452510675e-06
unsittlich,1.1780297452510675e-06
berühren,1.2958327197761744e-05
aufstieg,4.71211898100427e-06
verflixt,2.356059490502135e-06
ganzem,3.5340892357532026e-06
versengt,1.1780297452510675e-06
rennervate,1.1780297452510675e-06
belebt,1.1780297452510675e-06
trugen,2.4738624650272418e-05
vorzimmer,4.71211898100427e-06
unmengen,7.068178471506405e-06
instrumenten,1.1780297452510675e-06
wänden,2.356059490502135e-06
beteiligte,3.5340892357532026e-06
gequälten,9.42423796200854e-06
aufgehört,2.7094684140774554e-05
besorgnis,9.42423796200854e-06
zuneigung,9.42423796200854e-06
idiotischen,1.1780297452510675e-06
belassen,1.1780297452510675e-06
abschlussfest,2.356059490502135e-06
erwähnt,1.413635694301281e-05
geschahen,1.1780297452510675e-06
ereignislos,3.5340892357532026e-06
ausgenommen,7.068178471506405e-06
aufriss,4.71211898100427e-06
schläge,4.71211898100427e-06
aufzuwecken,2.356059490502135e-06
problemen,5.890148726255338e-06
sonderbaren,2.356059490502135e-06
eiste,1.1780297452510675e-06
beflissenen,1.1780297452510675e-06
geringfügiges,1.1780297452510675e-06
hinkauerte,1.1780297452510675e-06
gnome,3.5340892357532026e-06
tomaten,3.5340892357532026e-06
anfängt,3.5340892357532026e-06
genial,1.1780297452510675e-05
ärgerte,1.7670446178766014e-05
schickten,4.71211898100427e-06
arbeitstisch,3.5340892357532026e-06
beschlag,1.1780297452510675e-05
davis,3.5340892357532026e-06
besetzten,5.890148726255338e-06
flüchtigen,1.1780297452510675e-05
aufbaute,4.71211898100427e-06
set,4.71211898100427e-06
schulwaagen,1.1780297452510675e-06
abgenutzte,2.356059490502135e-06
ausgaben,1.1780297452510675e-06
phiole,1.1780297452510675e-05
fläschchen,5.890148726255338e-06
innentasche,2.356059490502135e-06
erregten,1.1780297452510675e-06
partei,3.5340892357532026e-06
handschriftlichen,2.356059490502135e-06
blickfeld,8.246208216757474e-06
klassenzimmers,2.356059490502135e-06
begierig,3.5340892357532026e-06
entgegensah,1.1780297452510675e-06
unterrichtsstunden,1.1780297452510675e-05
canon,1.7670446178766014e-05
geringfügige,1.1780297452510675e-06
änderungen,3.5340892357532026e-06
ganzer,7.068178471506405e-06
pflanzen,1.2958327197761744e-05
handschuhe,9.42423796200854e-06
gefleckten,2.356059490502135e-06
taubnesseln,1.1780297452510675e-06
hauptzutat,1.1780297452510675e-06
