term,relative_frequency
böse,7.289293849658315e-05
okay,0.0001366742596810934
erpressen,9.111617312072893e-06
geld,2.733485193621868e-05
stehlen,9.111617312072893e-06
warumwolltetihr,9.111617312072893e-06
gegenwärtige,9.111617312072893e-06
aufgabe,5.466970387243736e-05
erinnern,6.378132118451025e-05
schmollender,9.111617312072893e-06
nahen,9.111617312072893e-06
hochnäsigen,1.8223234624145787e-05
verdrehte,0.00011845102505694761
pakt,9.111617312072893e-06
deutete,0.0001548974943052392
tischen,1.8223234624145787e-05
aufzustehen,9.111617312072893e-06
folgen,4.555808656036447e-05
wies,9.111617312072893e-06
komm,0.00011845102505694761
zögerlich,2.733485193621868e-05
sekunden,0.00011845102505694761
feierlich,9.111617312072893e-06
schwören,5.466970387243736e-05
geheimnis,6.378132118451025e-05
problem,8.200455580865604e-05
lang,0.00018223234624145787
geheim,9.111617312072893e-06
wem,4.555808656036447e-05
verspreche,5.466970387243736e-05
zählte,3.6446469248291574e-05
mittagessen,9.111617312072893e-05
klassenzimmer,8.200455580865604e-05
gute,0.00019134396355353076
pete,0.00010022779043280183
sag,7.289293849658315e-05
existiert,1.8223234624145787e-05
getan,0.00018223234624145787
große,0.00021867881548974944
aßen,5.466970387243736e-05
hasen,2.733485193621868e-05
idiot,1.8223234624145787e-05
beisteuern,9.111617312072893e-06
ermutigendem,9.111617312072893e-06
bücher,0.0001548974943052392
ignorierten,1.8223234624145787e-05
jahrhundert,9.111617312072893e-06
gestohlen,1.8223234624145787e-05
spielen,0.00021867881548974944
falsche,1.8223234624145787e-05
jedenfalls,0.00011845102505694761
flügeln,9.111617312072893e-06
beleidigt,4.555808656036447e-05
szene,5.466970387243736e-05
gemächlich,1.8223234624145787e-05
sstuhl,9.111617312072893e-06
murmelten,1.8223234624145787e-05
antworten,5.466970387243736e-05
sicherheit,4.555808656036447e-05
sicht,3.6446469248291574e-05
shelley,9.111617312072893e-06
blass,2.733485193621868e-05
carlotta,1.8223234624145787e-05
achtete,9.111617312072893e-06
unbehaglichen,9.111617312072893e-06
bleibe,1.8223234624145787e-05
bisschen,0.00020045558086560365
entschied,5.466970387243736e-05
koboldsteinturnier,9.111617312072893e-06
galleonen,1.8223234624145787e-05
getroffen,6.378132118451025e-05
argumentierte,1.8223234624145787e-05
weigern,9.111617312072893e-06
bzw,1.8223234624145787e-05
hexe,7.289293849658315e-05
mentale,9.111617312072893e-06
türschwelle,9.111617312072893e-06
mrs,6.378132118451025e-05
gebäck,9.111617312072893e-06
unerklärbarerweise,9.111617312072893e-06
angetan,3.6446469248291574e-05
vagen,9.111617312072893e-06
möglichkeit,5.466970387243736e-05
winkelgasse,1.8223234624145787e-05
verbundenen,9.111617312072893e-06
meiste,5.466970387243736e-05
verbracht,5.466970387243736e-05
klopfen,2.733485193621868e-05
erwidern,9.111617312072893e-06
mutter,0.0002460136674259681
lieben,4.555808656036447e-05
witzelte,9.111617312072893e-06
ihmsprechenmüssen,9.111617312072893e-06
ihmtatsächlichüber,9.111617312072893e-06
wechselten,2.733485193621868e-05
widersprachen,9.111617312072893e-06
wahrscheinlichkeit,2.733485193621868e-05
vorschlägst,9.111617312072893e-06
trinken,6.378132118451025e-05
rauchen,2.733485193621868e-05
beinhaltet,9.111617312072893e-06
genervt,0.00011845102505694761
kopfteil,9.111617312072893e-06
bettesund,9.111617312072893e-06
biss,0.00010933940774487472
zunge,5.466970387243736e-05
sicherlich,1.8223234624145787e-05
zettel,1.8223234624145787e-05
hinunter,0.00011845102505694761
geschlichen,1.8223234624145787e-05
herauszufinden,3.6446469248291574e-05
geschrieben,7.289293849658315e-05
nachsitzen,0.00010022779043280183
feststellte,2.733485193621868e-05
witzig,5.466970387243736e-05
flüche,2.733485193621868e-05
begonnen,6.378132118451025e-05
trotz,8.200455580865604e-05
witzeleien,9.111617312072893e-06
interessant,1.8223234624145787e-05
streiche,9.111617312072893e-05
großartig,9.111617312072893e-06
schwächste,9.111617312072893e-06
person,5.466970387243736e-05
ravenclaw,9.111617312072893e-05
eingeschätzt,9.111617312072893e-06
genommen,7.289293849658315e-05
stadt,1.8223234624145787e-05
warm,1.8223234624145787e-05
pub,2.733485193621868e-05
musik,3.6446469248291574e-05
betrunken,2.733485193621868e-05
politik,9.111617312072893e-06
diskutiert,2.733485193621868e-05
süßes,9.111617312072893e-06
ding,1.8223234624145787e-05
schicht,9.111617312072893e-06
feuerwhiskey,3.6446469248291574e-05
glühend,9.111617312072893e-06
radio,9.111617312072893e-06
gutes,4.555808656036447e-05
töten,0.00011845102505694761
wechselte,4.555808656036447e-05
sender,9.111617312072893e-06
harmloses,9.111617312072893e-06
lied,1.8223234624145787e-05
einkäufen,9.111617312072893e-06
hause,7.289293849658315e-05
schnatzlose,9.111617312072893e-06
variante,9.111617312072893e-06
bezug,9.111617312072893e-06
fähigkeiten,9.111617312072893e-06
unterlegen,9.111617312072893e-06
sommer,5.466970387243736e-05
spieler,9.111617312072893e-06
anzupassen,9.111617312072893e-06
spiele,1.8223234624145787e-05
genug,0.00021867881548974944
ähnelten,9.111617312072893e-06
überhaupt,0.00023690205011389523
spielzug,9.111617312072893e-06
flogen,3.6446469248291574e-05
feldes,1.8223234624145787e-05
entweder,3.6446469248291574e-05
quaffel,3.6446469248291574e-05
ballbesitz,9.111617312072893e-06
trafen,3.6446469248291574e-05
zögerte,2.733485193621868e-05
fluchend,9.111617312072893e-06
abtauchte,9.111617312072893e-06
gras,6.378132118451025e-05
quietschen,1.8223234624145787e-05
küchentür,9.111617312072893e-06
trag,9.111617312072893e-06
werdenicht,9.111617312072893e-06
schürze,9.111617312072893e-06
theke,2.733485193621868e-05
geworfen,4.555808656036447e-05
arsch,3.6446469248291574e-05
tach,9.111617312072893e-06
pip,1.8223234624145787e-05
glas,6.378132118451025e-05
hi,3.6446469248291574e-05
straße,7.289293849658315e-05
warteten,0.0001275626423690205
bäckerei,9.111617312072893e-06
gebäckstückchen,9.111617312072893e-06
demonstriert,9.111617312072893e-06
mitgebracht,2.733485193621868e-05
schüttelten,4.555808656036447e-05
gewaltsam,9.111617312072893e-06
anstarrte,4.555808656036447e-05
eden,9.111617312072893e-06
eigenes,2.733485193621868e-05
bedürfnis,1.8223234624145787e-05
größer,2.733485193621868e-05
tee,1.8223234624145787e-05
eis,2.733485193621868e-05
clarence,9.111617312072893e-06
byron,9.111617312072893e-06
tischecke,9.111617312072893e-06
antiklimatischen,9.111617312072893e-06
nachmittags,9.111617312072893e-06
bedrückter,9.111617312072893e-06
bestellen,9.111617312072893e-06
anstoßen,1.8223234624145787e-05
hoben,9.111617312072893e-06
flaschen,9.111617312072893e-06
riefen,2.733485193621868e-05
prost,9.111617312072893e-06
getrunken,2.733485193621868e-05
ichwünschteimmer,9.111617312072893e-06
pierson,9.111617312072893e-06
peasegood,9.111617312072893e-06
vertraut,3.6446469248291574e-05
anhört,9.111617312072893e-06
geschichten,3.6446469248291574e-05
brünette,9.111617312072893e-06
bürgersteigs,9.111617312072893e-06
auto,1.8223234624145787e-05
geparkt,9.111617312072893e-06
umgeben,2.733485193621868e-05
lass,0.00011845102505694761
bescheid,9.111617312072893e-05
kreis,3.6446469248291574e-05
tequila,9.111617312072893e-06
weitergegeben,9.111617312072893e-06
dorthin,6.378132118451025e-05
verlassene,9.111617312072893e-06
straßenlicht,9.111617312072893e-06
erleuchtete,9.111617312072893e-06
oberste,9.111617312072893e-06
etage,9.111617312072893e-06
komplizierte,9.111617312072893e-06
geschichte,0.00017312072892938497
momentan,2.733485193621868e-05
ungläubigen,9.111617312072893e-06
lachenden,9.111617312072893e-06
ausruf,9.111617312072893e-06
zusammengefasst,9.111617312072893e-06
rausgeworfen,9.111617312072893e-06
nochnieirgendworausgeworfen,9.111617312072893e-06
hochzeit,7.289293849658315e-05
alkohol,4.555808656036447e-05
rand,6.378132118451025e-05
pulloverärmel,9.111617312072893e-06
abwischte,9.111617312072893e-06
schwor,1.8223234624145787e-05
geheniewieder,9.111617312072893e-06
idioten,2.733485193621868e-05
neugierig,9.111617312072893e-05
badend,9.111617312072893e-06
orangen,9.111617312072893e-06
straßenlampen,9.111617312072893e-06
nachzufragen,9.111617312072893e-06
nutzte,2.733485193621868e-05
verkünden,1.8223234624145787e-05
parkplatzes,9.111617312072893e-06
wette,3.6446469248291574e-05
rennen,2.733485193621868e-05
mädchenkletterten,9.111617312072893e-06
rangelnd,9.111617312072893e-06
entfernten,9.111617312072893e-06
sicherstellen,9.111617312072893e-06
irgendwelche,5.466970387243736e-05
vorsprünge,9.111617312072893e-06
plumpst,9.111617312072893e-06
anerkennend,1.8223234624145787e-05
joggte,9.111617312072893e-06
langsamer,4.555808656036447e-05
folgten,0.00010933940774487472
klappe,4.555808656036447e-05
nimm,2.733485193621868e-05
flasche,7.289293849658315e-05
befahl,9.111617312072893e-06
fett,1.8223234624145787e-05
genannt,5.466970387243736e-05
champagner,9.111617312072893e-06
kosenamen,9.111617312072893e-06
fingernägel,9.111617312072893e-06
lackiert,9.111617312072893e-06
kopfsprung,9.111617312072893e-06
mehrstöckigen,9.111617312072893e-06
parkhaus,9.111617312072893e-06
scharlachrotes,9.111617312072893e-06
silbernen,9.111617312072893e-06
auftauchten,2.733485193621868e-05
glaube,0.0001457858769931663
steht,0.00010933940774487472
holt,2.733485193621868e-05
singenden,9.111617312072893e-06
masse,9.111617312072893e-06
brunnen,9.111617312072893e-06
gesellen,1.8223234624145787e-05
verging,3.6446469248291574e-05
marschierende,9.111617312072893e-06
schlüpften,1.8223234624145787e-05
anzahl,9.111617312072893e-06
rotgekleideten,9.111617312072893e-06
stetig,9.111617312072893e-06
schwindend,9.111617312072893e-06
trinklied,9.111617312072893e-06
schlossen,2.733485193621868e-05
sam,9.111617312072893e-06
strophe,9.111617312072893e-06
dummer,9.111617312072893e-06
alter,3.6446469248291574e-05
trottel,2.733485193621868e-05
lieblicher,9.111617312072893e-06
nachmittag,6.378132118451025e-05
wisst,4.555808656036447e-05
dickköpfig,9.111617312072893e-06
weigerte,1.8223234624145787e-05
absolut,7.289293849658315e-05
gebracht,9.111617312072893e-05
erden,1.8223234624145787e-05
würdest,9.111617312072893e-06
wiederum,3.6446469248291574e-05
apparierte,1.8223234624145787e-05
abzuholen,3.6446469248291574e-05
nachricht,3.6446469248291574e-05
fügte,0.00011845102505694761
hinzu,0.00016400911161731208
sarah,1.8223234624145787e-05
prewetts,3.6446469248291574e-05
gesagt,0.00031890660592255127
victor,9.111617312072893e-06
ursprünglichen,9.111617312072893e-06
zusammengetrommelt,9.111617312072893e-06
abgeholt,1.8223234624145787e-05
wiederholung,9.111617312072893e-06
händigte,9.111617312072893e-06
passanten,9.111617312072893e-06
echtes,9.111617312072893e-06
interesse,1.8223234624145787e-05
komischer,9.111617312072893e-06
gedanke,2.733485193621868e-05
monaten,1.8223234624145787e-05
gebeichtet,9.111617312072893e-06
siebtes,1.8223234624145787e-05
zurückzukehren,1.8223234624145787e-05
schulfreund,9.111617312072893e-06
zeitpunkt,2.733485193621868e-05
hauses,9.111617312072893e-06
hang,2.733485193621868e-05
regelmäßig,2.733485193621868e-05
schulregeln,1.8223234624145787e-05
brechen,9.111617312072893e-06
cat,9.111617312072893e-05
reichweite,1.8223234624145787e-05
kämpfte,2.733485193621868e-05
steak,1.8223234624145787e-05
cats,9.111617312072893e-06
verzweifeltes,9.111617312072893e-06
wachten,9.111617312072893e-06
wuschelkopf,9.111617312072893e-06
nehmen,0.00019134396355353076
zweiten,7.289293849658315e-05
stürmisch,1.8223234624145787e-05
augenblicklich,5.466970387243736e-05
bewusstsein,9.111617312072893e-06
anfangs,1.8223234624145787e-05
schlimm,2.733485193621868e-05
verhexten,9.111617312072893e-06
ansprachen,9.111617312072893e-06
übergingen,9.111617312072893e-06
verrücktesten,1.8223234624145787e-05
vorherigen,1.8223234624145787e-05
satz,0.00010933940774487472
just,3.6446469248291574e-05
argwöhnisch,4.555808656036447e-05
haufen,1.8223234624145787e-05
bestehend,3.6446469248291574e-05
zaubererschach,2.733485193621868e-05
erledigte,1.8223234624145787e-05
gang,0.00011845102505694761
aufgetaucht,4.555808656036447e-05
captain,1.8223234624145787e-05
jäger,9.111617312072893e-06
treiber,9.111617312072893e-06
linken,6.378132118451025e-05
ashley,1.8223234624145787e-05
jägerin,9.111617312072893e-06
emily,9.111617312072893e-05
herhören,9.111617312072893e-06
worum,1.8223234624145787e-05
verschwindend,9.111617312072893e-06
verbreiteten,9.111617312072893e-06
befanden,3.6446469248291574e-05
geheimgang,2.733485193621868e-05
honigtopf,6.378132118451025e-05
ROSMERTA,3.6446469248291574e-05
gelangen,1.8223234624145787e-05
kitty,9.111617312072893e-06
ereignis,1.8223234624145787e-05
dienstag,2.733485193621868e-05
unterhalten,6.378132118451025e-05
ermunterte,9.111617312072893e-06
letztendlich,4.555808656036447e-05
besorgte,2.733485193621868e-05
blicke,0.00020956719817767655
zuwerfend,9.111617312072893e-06
ankamen,4.555808656036447e-05
setzten,0.00020045558086560365
zugeteiltes,9.111617312072893e-06
stehen,0.00022779043280182233
heran,4.555808656036447e-05
schliefen,7.289293849658315e-05
lag,0.00021867881548974944
abwesend,1.8223234624145787e-05
bauch,5.466970387243736e-05
beine,7.289293849658315e-05
verknotet,9.111617312072893e-06
stärker,1.8223234624145787e-05
bösen,1.8223234624145787e-05
ignorierte,6.378132118451025e-05
unterbrochen,7.289293849658315e-05
überraschender,9.111617312072893e-06
stumm,1.8223234624145787e-05
lächelnd,6.378132118451025e-05
kuss,0.0001366742596810934
verteilte,9.111617312072893e-06
unaufgefordert,9.111617312072893e-06
schmerztränke,9.111617312072893e-06
jugendlichen,9.111617312072893e-06
erstmal,4.555808656036447e-05
hüfte,1.8223234624145787e-05
gedrückt,1.8223234624145787e-05
begab,2.733485193621868e-05
zaghaft,1.8223234624145787e-05
worauf,6.378132118451025e-05
aufwachte,1.8223234624145787e-05
erblickte,5.466970387243736e-05
schüler,0.0001457858769931663
abgelegt,1.8223234624145787e-05
liegend,9.111617312072893e-06
fußende,4.555808656036447e-05
bettgestell,9.111617312072893e-06
eltern,0.00033712984054669705
schützlinge,9.111617312072893e-06
differenzen,9.111617312072893e-06
verzweifelte,9.111617312072893e-06
tragend,9.111617312072893e-06
freute,6.378132118451025e-05
kassierend,9.111617312072893e-06
genügte,9.111617312072893e-06
catherine,8.200455580865604e-05
dumme,1.8223234624145787e-05
entscheidung,2.733485193621868e-05
bemerkt,0.00010022779043280183
heruntergekommen,9.111617312072893e-06
kniete,2.733485193621868e-05
anlächelte,9.111617312072893e-06
bruder,0.0001548974943052392
zugegeben,9.111617312072893e-06
positiv,1.8223234624145787e-05
zusprechen,9.111617312072893e-06
gespannt,6.378132118451025e-05
beobachtet,2.733485193621868e-05
and,5.466970387243736e-05
wache,1.8223234624145787e-05
freude,5.466970387243736e-05
wühlten,9.111617312072893e-06
geschlossen,3.6446469248291574e-05
müde,8.200455580865604e-05
seins,1.8223234624145787e-05
verschlafen,3.6446469248291574e-05
knabbernd,9.111617312072893e-06
frag,9.111617312072893e-06
angewinkelt,9.111617312072893e-06
gelangweilt,2.733485193621868e-05
zuschauend,9.111617312072893e-06
erfahrung,1.8223234624145787e-05
suchte,6.378132118451025e-05
irgendwas,4.555808656036447e-05
fensterbrett,9.111617312072893e-06
bank,0.0001366742596810934
davor,0.00010933940774487472
setzen,9.111617312072893e-05
sonne,1.8223234624145787e-05
unterging,9.111617312072893e-06
treppen,2.733485193621868e-05
gesellten,3.6446469248291574e-05
catherines,1.8223234624145787e-05
kritischer,9.111617312072893e-06
verkäufer,9.111617312072893e-06
schaffst,9.111617312072893e-06
vernünftiges,9.111617312072893e-06
haha,9.111617312072893e-06
hörst,9.111617312072893e-06
viele,0.00010933940774487472
galeonen,1.8223234624145787e-05
kälte,3.6446469248291574e-05
zitterte,2.733485193621868e-05
deutlich,8.200455580865604e-05
enger,1.8223234624145787e-05
schlag,3.6446469248291574e-05
ecke,0.0001457858769931663
zutun,9.111617312072893e-06
bestellungen,9.111617312072893e-06
anschaute,3.6446469248291574e-05
jahrsirius,9.111617312072893e-06
schlafsaales,9.111617312072893e-06
überblickten,9.111617312072893e-06
regen,1.8223234624145787e-05
nassen,2.733485193621868e-05
ländereien,2.733485193621868e-05
hitzigen,9.111617312072893e-06
diskussion,8.200455580865604e-05
lieblingsthema,9.111617312072893e-06
verstrickt,9.111617312072893e-06
bedacht,1.8223234624145787e-05
wecken,5.466970387243736e-05
nebenan,9.111617312072893e-06
geflüchtet,9.111617312072893e-06
schachmatt,9.111617312072893e-06
flötete,1.8223234624145787e-05
may,1.8223234624145787e-05
sieht,0.00020956719817767655
gesetzt,7.289293849658315e-05
hastig,0.00011845102505694761
empfand,9.111617312072893e-06
heikle,9.111617312072893e-06
thema,6.378132118451025e-05
see,0.0001457858769931663
verzweifelten,9.111617312072893e-06
verhalten,9.111617312072893e-05
verzweifelt,6.378132118451025e-05
sturkopf,9.111617312072893e-06
klarmachen,9.111617312072893e-06
alldem,1.8223234624145787e-05
wahr,4.555808656036447e-05
märchengeschichten,9.111617312072893e-06
abzukaufen,9.111617312072893e-06
worten,0.00010933940774487472
stieß,0.00011845102505694761
geradewegs,1.8223234624145787e-05
nebenzimmer,9.111617312072893e-06
prasselnden,9.111617312072893e-06
kündigte,9.111617312072893e-06
anwesenheit,2.733485193621868e-05
dunkle,5.466970387243736e-05
lauten,4.555808656036447e-05
klicken,9.111617312072893e-06
angekommen,9.111617312072893e-05
gestellt,3.6446469248291574e-05
demonstrativ,2.733485193621868e-05
gebeugt,3.6446469248291574e-05
sprachen,5.466970387243736e-05
verrückt,2.733485193621868e-05
hilfe,8.200455580865604e-05
sämtliche,9.111617312072893e-06
schutzzauber,1.8223234624145787e-05
gelegt,8.200455580865604e-05
getötet,0.0001457858769931663
verantwortlich,2.733485193621868e-05
townsend,9.111617312072893e-06
m,2.733485193621868e-05
oc,9.111617312072893e-06
sechstklässler,6.378132118451025e-05
slytherincontemporaries,9.111617312072893e-06
classmates,1.8223234624145787e-05
of,4.555808656036447e-05
yearlily,9.111617312072893e-06
sechstklässlerin,9.111617312072893e-06
freundinnen,8.200455580865604e-05
vargas,9.111617312072893e-06
contemporaries,9.111617312072893e-06
yeardanny,9.111617312072893e-06
wang,9.111617312072893e-06
geklauten,1.8223234624145787e-05
widmeten,9.111617312072893e-06
brütete,9.111617312072893e-06
aufsatz,7.289293849658315e-05
kräuterkunde,7.289293849658315e-05
fällig,1.8223234624145787e-05
anschwiegen,9.111617312072893e-06
vergeblich,2.733485193621868e-05
vermitteln,1.8223234624145787e-05
krampfhaft,9.111617312072893e-06
zaubertrankzutaten,9.111617312072893e-06
einzuprägen,9.111617312072893e-06
irgendein,1.8223234624145787e-05
verdammtes,9.111617312072893e-06
mantra,9.111617312072893e-06
gestrigen,9.111617312072893e-06
nächtlichen,1.8223234624145787e-05
ausflug,9.111617312072893e-06
stumme,1.8223234624145787e-05
verbindung,9.111617312072893e-06
sassen,1.8223234624145787e-05
gryffindortisches,2.733485193621868e-05
packten,5.466970387243736e-05
ordentliche,1.8223234624145787e-05
portionen,9.111617312072893e-06
rührei,9.111617312072893e-06
gebackenen,9.111617312072893e-06
schwiegen,2.733485193621868e-05
betroffen,1.8223234624145787e-05
stundenpläne,4.555808656036447e-05
erstklässler,2.733485193621868e-05
herumgereicht,9.111617312072893e-06
stöhnte,7.289293849658315e-05
ausser,9.111617312072893e-06
sollen,0.00011845102505694761
steuerten,2.733485193621868e-05
hintersten,9.111617312072893e-06
bänke,9.111617312072893e-06
nahmen,0.00011845102505694761
bankreihe,9.111617312072893e-06
praktische,1.8223234624145787e-05
eigenschaft,9.111617312072893e-06
einschreiten,9.111617312072893e-06
gerne,0.00011845102505694761
überglücklich,1.8223234624145787e-05
stören,9.111617312072893e-06
torte,9.111617312072893e-06
pudding,9.111617312072893e-06
ausgeschlossen,3.6446469248291574e-05
zaubersprüche,9.111617312072893e-06
magische,5.466970387243736e-05
auszufüllen,9.111617312072893e-06
strebten,9.111617312072893e-06
verwandlung,0.0001366742596810934
animagi,0.000255125284738041
verlaufen,1.8223234624145787e-05
rechtfertigen,1.8223234624145787e-05
bahngleis,2.733485193621868e-05
quetschte,9.111617312072893e-06
schülermassen,1.8223234624145787e-05
bewusst,0.00010933940774487472
scheint,7.289293849658315e-05
zwinkern,9.111617312072893e-06
angrinsten,9.111617312072893e-06
dekorierte,9.111617312072893e-06
vielen,0.0001548974943052392
sesseln,5.466970387243736e-05
sofas,4.555808656036447e-05
teppichen,9.111617312072893e-06
wirkte,0.00010022779043280183
einladend,9.111617312072893e-06
wohlig,1.8223234624145787e-05
lächelten,1.8223234624145787e-05
schlankes,9.111617312072893e-06
selbstbewusstes,9.111617312072893e-06
unbestreitbar,9.111617312072893e-06
gutaussehendes,9.111617312072893e-06
hinsicht,1.8223234624145787e-05
einschätzung,9.111617312072893e-06
unwahrscheinlich,9.111617312072893e-06
asien,9.111617312072893e-06
zauberschulen,9.111617312072893e-06
angesehen,3.6446469248291574e-05
knuffte,9.111617312072893e-06
landen,2.733485193621868e-05
sitzen,0.00016400911161731208
reihenfolge,9.111617312072893e-06
name,8.200455580865604e-05
wohlfühlen,9.111617312072893e-06
neckte,9.111617312072893e-06
liegt,6.378132118451025e-05
kerkern,1.8223234624145787e-05
einwurf,9.111617312072893e-06
brachen,2.733485193621868e-05
angesäuerteres,9.111617312072893e-06
könnt,6.378132118451025e-05
genial,1.8223234624145787e-05
dennoch,7.289293849658315e-05
begrüßung,2.733485193621868e-05
freundlicher,9.111617312072893e-06
sehnlichst,9.111617312072893e-06
weshalb,0.0001275626423690205
befand,6.378132118451025e-05
rätsel,9.111617312072893e-06
interessierte,2.733485193621868e-05
zuhören,9.111617312072893e-06
überzeugenden,9.111617312072893e-06
argumenten,9.111617312072893e-06
woche,8.200455580865604e-05
geschwind,9.111617312072893e-06
gefüllt,1.8223234624145787e-05
verheimlichungen,9.111617312072893e-06
befreunden,9.111617312072893e-06
groll,9.111617312072893e-06
zeitreisenden,9.111617312072893e-06
hegen,9.111617312072893e-06
mitkam,9.111617312072893e-06
gemeinsam,0.00023690205011389523
unternahmen,1.8223234624145787e-05
möglich,7.289293849658315e-05
erstaunt,3.6446469248291574e-05
hausaufgabemachen,9.111617312072893e-06
gryffindors,0.00011845102505694761
wiederfand,9.111617312072893e-06
freitag,2.733485193621868e-05
beschwörung,9.111617312072893e-06
bestimmten,9.111617312072893e-06
punkt,2.733485193621868e-05
verhüllen,9.111617312072893e-06
großer,5.466970387243736e-05
sichtbar,2.733485193621868e-05
vermutete,2.733485193621868e-05
hinterlassen,2.733485193621868e-05
verbotene,9.111617312072893e-06
abteilung,3.6446469248291574e-05
gryffindorturm,3.6446469248291574e-05
stoßen,9.111617312072893e-06
gemeint,2.733485193621868e-05
verirren,9.111617312072893e-06
kissenhaufen,1.8223234624145787e-05
langeweile,1.8223234624145787e-05
aufgebaut,1.8223234624145787e-05
half,7.289293849658315e-05
unentdeckt,9.111617312072893e-06
geschah,2.733485193621868e-05
interessantes,1.8223234624145787e-05
langweilige,3.6446469248291574e-05
themen,1.8223234624145787e-05
langweilen,9.111617312072893e-06
dritten,3.6446469248291574e-05
portrait,4.555808656036447e-05
aufklappte,9.111617312072893e-06
schwarzhaarige,3.6446469248291574e-05
eintrat,1.8223234624145787e-05
vermissten,9.111617312072893e-06
zusammengesetzt,9.111617312072893e-06
besetzten,9.111617312072893e-06
herbeigeholt,9.111617312072893e-06
neugierde,9.111617312072893e-06
verstehen,5.466970387243736e-05
verabschiedete,4.555808656036447e-05
schuldirektor,9.111617312072893e-06
türe,1.8223234624145787e-05
fuße,9.111617312072893e-06
letzter,0.00010022779043280183
aufholen,9.111617312072893e-06
gerechnet,9.111617312072893e-06
ansprechen,9.111617312072893e-06
atmete,3.6446469248291574e-05
schlauen,9.111617312072893e-06
hängen,5.466970387243736e-05
widersprach,3.6446469248291574e-05
strafte,2.733485193621868e-05
besorgt,0.00011845102505694761
erwartete,9.111617312072893e-06
thestrale,9.111617312072893e-06
geruch,1.8223234624145787e-05
fleisches,9.111617312072893e-06
angelockt,9.111617312072893e-06
lichtung,1.8223234624145787e-05
begeben,9.111617312072893e-06
fleisch,1.8223234624145787e-05
annehmen,9.111617312072893e-06
falsch,4.555808656036447e-05
gelegen,1.8223234624145787e-05
hervorgeholt,9.111617312072893e-06
täte,1.8223234624145787e-05
rande,1.8223234624145787e-05
fasziniert,9.111617312072893e-06
schauspiel,2.733485193621868e-05
verfolgten,1.8223234624145787e-05
fehlt,1.8223234624145787e-05
team,4.555808656036447e-05
zusammenhalten,9.111617312072893e-06
schaffen,8.200455580865604e-05
sagten,9.111617312072893e-05
bestimmen,9.111617312072893e-06
wahre,9.111617312072893e-06
ausgebrochen,1.8223234624145787e-05
geschockten,9.111617312072893e-06
gesichter,3.6446469248291574e-05
guter,6.378132118451025e-05
gasse,1.8223234624145787e-05
london,1.8223234624145787e-05
stellte,0.00019134396355353076
rede,5.466970387243736e-05
korrigierte,1.8223234624145787e-05
säuerlichem,9.111617312072893e-06
zeitlupe,9.111617312072893e-06
briefumschlag,9.111617312072893e-06
vorderseite,1.8223234624145787e-05
gefällt,2.733485193621868e-05
kritik,1.8223234624145787e-05
verbesserungsvorschläge,1.8223234624145787e-05
lasst,4.555808656036447e-05
review,3.6446469248291574e-05
entschuldigt,1.8223234624145787e-05
chap,9.111617312072893e-06
glg,9.111617312072893e-06
FAWKES,2.733485193621868e-05
bkapitel,9.111617312072893e-06
fliegen,6.378132118451025e-05
lerntedie,9.111617312072893e-06
ferienwoche,9.111617312072893e-06
etwa,8.200455580865604e-05
drittel,9.111617312072893e-06
verbrachten,4.555808656036447e-05
bevorstehende,1.8223234624145787e-05
trainierten,9.111617312072893e-06
gezücktem,9.111617312072893e-06
dicklichen,9.111617312072893e-06
abheben,9.111617312072893e-06
aufschoben,9.111617312072893e-06
angeregt,1.8223234624145787e-05
lauschte,4.555808656036447e-05
deren,7.289293849658315e-05
geflissentlich,9.111617312072893e-06
hasserfüllt,1.8223234624145787e-05
anstarrten,9.111617312072893e-06
nahe,3.6446469248291574e-05
riss,5.466970387243736e-05
antortete,9.111617312072893e-06
besorgten,9.111617312072893e-06
empörten,9.111617312072893e-06
bedachte,9.111617312072893e-06
zutiefst,9.111617312072893e-06
ego,1.8223234624145787e-05
verletzt,3.6446469248291574e-05
tore,9.111617312072893e-06
staunte,1.8223234624145787e-05
unmögliche,9.111617312072893e-06
bringen,0.0001275626423690205
führen,5.466970387243736e-05
ansah,0.00010022779043280183
dringende,9.111617312072893e-06
bedürfniss,9.111617312072893e-06
verspürte,4.555808656036447e-05
natürlichste,9.111617312072893e-06
überzeugen,6.378132118451025e-05
schlechter,1.8223234624145787e-05
kerl,3.6446469248291574e-05
gegensatz,8.200455580865604e-05
marauder,4.555808656036447e-05
prinzip,9.111617312072893e-06
dauernde,9.111617312072893e-06
anmachen,9.111617312072893e-06
mochte,7.289293849658315e-05
vieles,1.8223234624145787e-05
doppelstunde,9.111617312072893e-06
vorüber,1.8223234624145787e-05
schleimereien,9.111617312072893e-06
explodierenden,9.111617312072893e-06
kessel,8.200455580865604e-05
leeres,1.8223234624145787e-05
altes,9.111617312072893e-06
pergament,7.289293849658315e-05
schweigend,4.555808656036447e-05
ahh,9.111617312072893e-06
lockt,9.111617312072893e-06
falle,9.111617312072893e-06
lümmelten,2.733485193621868e-05
erhellter,9.111617312072893e-06
leuchtende,9.111617312072893e-06
fehlte,2.733485193621868e-05
signalisieren,9.111617312072893e-06
idee,0.0001275626423690205
weihte,9.111617312072893e-06
plan,0.00010933940774487472
weise,5.466970387243736e-05
diabolischen,9.111617312072893e-06
verzerrte,9.111617312072893e-06
