term,relative_frequency
fliehen,7.574323044877864e-05
landete,3.787161522438932e-05
askaban,7.574323044877864e-05
getan,0.00011361484567316795
aussieht,0.00011361484567316795
einzusehen,3.787161522438932e-05
entkommen,0.00011361484567316795
schloss,0.00030297292179511456
eingesperrt,3.787161522438932e-05
grimmauldplatz,7.574323044877864e-05
verhandlung,3.787161522438932e-05
vereinbaren,3.787161522438932e-05
hätten,7.574323044877864e-05
tod,0.00030297292179511456
vorzutäuschen,3.787161522438932e-05
hättest,7.574323044877864e-05
ministerium,0.0002272296913463359
seien,0.00011361484567316795
bewegte,3.787161522438932e-05
hände,0.0002272296913463359
fäusten,3.787161522438932e-05
geformt,3.787161522438932e-05
oberkörper,3.787161522438932e-05
herandrückte,3.787161522438932e-05
lippen,7.574323044877864e-05
dünnen,3.787161522438932e-05
strich,0.00015148646089755728
gedrückt,0.00015148646089755728
funkelten,7.574323044877864e-05
wütend,0.0001893580761219466
begannen,7.574323044877864e-05
lachen,0.0002272296913463359
gehört,0.00011361484567316795
hören,0.0001893580761219466
drang,7.574323044877864e-05
täuschung,7.574323044877864e-05
anfang,0.00011361484567316795
geplant,3.787161522438932e-05
extra,3.787161522438932e-05
vision,3.787161522438932e-05
sehen,0.00030297292179511456
gehofft,7.574323044877864e-05
mehrere,0.00015148646089755728
zeugen,3.787161522438932e-05
geben,0.00011361484567316795
sterben,0.00011361484567316795
sahen,0.0003787161522438932
versehen,7.574323044877864e-05
anwesend,3.787161522438932e-05
verdammte,0.0001893580761219466
augenlicht,3.787161522438932e-05
verloren,0.0001893580761219466
tag,0.0004544593826926718
geblieben,0.00015148646089755728
angegriffen,7.574323044877864e-05
geholfen,7.574323044877864e-05
schauen,3.787161522438932e-05
spürte,0.0002272296913463359
faust,7.574323044877864e-05
keuchte,0.00011361484567316795
schmerzhaft,0.00015148646089755728
ging,0.0006816890740390078
drückte,0.00015148646089755728
schlug,0.0002272296913463359
schuld,0.00011361484567316795
fausthiebe,7.574323044877864e-05
trafen,3.787161522438932e-05
deinetwegen,3.787161522438932e-05
heftiger,3.787161522438932e-05
schlag,0.00011361484567316795
rippen,3.787161522438932e-05
veranlasste,3.787161522438932e-05
krümmen,3.787161522438932e-05
verdammter,3.787161522438932e-05
bastard,3.787161522438932e-05
abzufangen,3.787161522438932e-05
angetan,3.787161522438932e-05
stieß,3.787161522438932e-05
heftig,7.574323044877864e-05
auszurichten,3.787161522438932e-05
neuer,7.574323044877864e-05
traf,0.0002272296913463359
mieserabelen,3.787161522438932e-05
jemanden,7.574323044877864e-05
hinten,7.574323044877864e-05
gepackt,7.574323044877864e-05
weggezerrt,3.787161522438932e-05
schrie,0.0002272296913463359
frustriert,0.00011361484567316795
liefen,0.00011361484567316795
mittlerweile,0.00015148646089755728
mitbekam,3.787161522438932e-05
zauberstab,0.00030297292179511456
hals,7.574323044877864e-05
gehalten,7.574323044877864e-05
bewusst,7.574323044877864e-05
blickten,0.00015148646089755728
geschockt,0.00011361484567316795
ausbruch,3.787161522438932e-05
erwartet,0.0001893580761219466
kniete,3.787161522438932e-05
lippe,3.787161522438932e-05
aufgeplatzt,3.787161522438932e-05
nase,3.787161522438932e-05
gebrochen,3.787161522438932e-05
flecken,3.787161522438932e-05
angeschwollenes,3.787161522438932e-05
auge,0.00011361484567316795
bringt,0.00011361484567316795
zimmer,0.0006816890740390078
herab,0.0001893580761219466
seufzte,0.0004923309979170612
legte,0.00030297292179511456
schwebezauber,3.787161522438932e-05
verschwand,0.00026510130657072525
person,0.0004544593826926718
mindestens,0.00011361484567316795
nie,0.0004923309979170612
schmunzelnd,3.787161522438932e-05
rollte,0.00011361484567316795
klässler,3.787161522438932e-05
hereingefallen,3.787161522438932e-05
schlechter,7.574323044877864e-05
murrte,3.787161522438932e-05
laune,7.574323044877864e-05
irgendwelche,7.574323044877864e-05
bezweifele,7.574323044877864e-05
amüsiert,0.00011361484567316795
wem,3.787161522438932e-05
ähnelte,3.787161522438932e-05
unmöglich,0.00015148646089755728
lief,0.0003408445370195039
antworten,0.00011361484567316795
folgten,7.574323044877864e-05
bekommen,0.0002272296913463359
atmete,0.0001893580761219466
erleichtert,0.00011361484567316795
alleine,0.00015148646089755728
gelassen,0.0001893580761219466
öffnete,0.00015148646089755728
zaubern,3.787161522438932e-05
großes,3.787161522438932e-05
reichen,3.787161522438932e-05
handfläche,3.787161522438932e-05
konzentrierte,3.787161522438932e-05
magischen,0.00030297292179511456
kern,3.787161522438932e-05
fliesen,3.787161522438932e-05
prickeln,3.787161522438932e-05
momenten,0.0002272296913463359
vorbei,0.00015148646089755728
smaragdgrün,3.787161522438932e-05
illusion,7.574323044877864e-05
wunderte,0.00011361484567316795
einerseits,3.787161522438932e-05
froh,0.0001893580761219466
andererseits,3.787161522438932e-05
feststecken,3.787161522438932e-05
wer,0.0003408445370195039
wann,0.00015148646089755728
blutmagie,3.787161522438932e-05
ruhen,3.787161522438932e-05
aussehen,0.00011361484567316795
vater,0.0007195606892633971
hinderte,3.787161522438932e-05
umzublättern,3.787161522438932e-05
buch,0.0001893580761219466
missmutig,3.787161522438932e-05
würdest,7.574323044877864e-05
einweihen,3.787161522438932e-05
sohn,0.0009846619958341224
erklärt,3.787161522438932e-05
unterbrochen,7.574323044877864e-05
knabe,3.787161522438932e-05
jahre,0.0004165877674682825
alt,0.00015148646089755728
verstarb,3.787161522438932e-05
seufzend,7.574323044877864e-05
ignorierte,0.00011361484567316795
anblickte,3.787161522438932e-05
sagtet,3.787161522438932e-05
rieb,0.00011361484567316795
bart,7.574323044877864e-05
recht,0.00030297292179511456
reden,0.0002272296913463359
bengel,7.574323044877864e-05
avada,3.787161522438932e-05
still,0.0002272296913463359
spricht,3.787161522438932e-05
parsel,0.0001893580761219466
grinsen,0.0002272296913463359
zierte,7.574323044877864e-05
genug,0.0004923309979170612
beweise,3.787161522438932e-05
schnaubte,0.00011361484567316795
bruder,0.0006059458435902291
stellen,0.00011361484567316795
beweisen,0.00011361484567316795
verdammten,3.787161522438932e-05
test,0.00026510130657072525
zischte,7.574323044877864e-05
befehl,3.787161522438932e-05
verbeugte,3.787161522438932e-05
trank,0.00015148646089755728
neu,0.00015148646089755728
brauen,3.787161522438932e-05
anspruch,3.787161522438932e-05
nehmen,7.574323044877864e-05
wahr,3.787161522438932e-05
neugierig,7.574323044877864e-05
vermutung,0.00011361484567316795
wahres,3.787161522438932e-05
dranhängt,3.787161522438932e-05
überraschen,7.574323044877864e-05
unmögliche,3.787161522438932e-05
geschafft,0.00011361484567316795
kleiner,0.00015148646089755728
verändern,7.574323044877864e-05
wortwörtlich,3.787161522438932e-05
hölle,7.574323044877864e-05
bewegung,0.00015148646089755728
jemals,7.574323044877864e-05
behandelt,3.787161522438932e-05
bereuen,3.787161522438932e-05
verhungern,3.787161522438932e-05
leiche,0.00011361484567316795
werfen,3.787161522438932e-05
gefühlte,3.787161522438932e-05
vergangen,0.00011361484567316795
konnten,0.0001893580761219466
wenige,0.0002272296913463359
stunden,0.0001893580761219466
hauselfe,3.787161522438932e-05
voreilig,7.574323044877864e-05
gehandelt,7.574323044877864e-05
wünsche,3.787161522438932e-05
arme,0.00015148646089755728
situation,0.00011361484567316795
verändert,7.574323044877864e-05
arsch,3.787161522438932e-05
diesmal,0.00011361484567316795
sache,0.0002272296913463359
schief,7.574323044877864e-05
erreicht,3.787161522438932e-05
vollständig,0.00011361484567316795
verstand,7.574323044877864e-05
verlieren,3.787161522438932e-05
zumuten,3.787161522438932e-05
scheiße,0.00011361484567316795
ruhe,7.574323044877864e-05
magen,7.574323044877864e-05
knurrte,3.787161522438932e-05
laut,0.00026510130657072525
art,0.00011361484567316795
guter,3.787161522438932e-05
gastgeber,3.787161522438932e-05
bekannt,0.00015148646089755728
einzige,0.00030297292179511456
positive,3.787161522438932e-05
leugnen,7.574323044877864e-05
gewusst,0.00011361484567316795
könnten,0.0002272296913463359
herausreden,3.787161522438932e-05
schaffen,0.00015148646089755728
zuerst,7.574323044877864e-05
verdeckt,3.787161522438932e-05
halten,3.787161522438932e-05
gewillt,3.787161522438932e-05
genommen,0.00011361484567316795
weder,7.574323044877864e-05
rest,0.00011361484567316795
irgendwie,0.00011361484567316795
packen,3.787161522438932e-05
überrumpeln,3.787161522438932e-05
reinhauen,3.787161522438932e-05
beinahe,0.00011361484567316795
zutat,3.787161522438932e-05
hinzugeben,3.787161522438932e-05
abkühlen,3.787161522438932e-05
bereit,3.787161522438932e-05
wirken,3.787161522438932e-05
gebraut,7.574323044877864e-05
geduld,7.574323044877864e-05
testen,3.787161522438932e-05
schreckte,3.787161522438932e-05
überrascht,0.0002272296913463359
schlaf,3.787161522438932e-05
zimmertür,3.787161522438932e-05
aufgeschlagen,3.787161522438932e-05
irgendeine,3.787161522438932e-05
weiße,0.00011361484567316795
reagieren,3.787161522438932e-05
aufs,7.574323044877864e-05
wehren,3.787161522438932e-05
griff,0.00015148646089755728
blieb,0.0004165877674682825
eisern,3.787161522438932e-05
sekunden,7.574323044877864e-05
schmerzerfüllt,3.787161522438932e-05
unterarm,3.787161522438932e-05
herunterlaufen,3.787161522438932e-05
schafft,3.787161522438932e-05
lasst,3.787161522438932e-05
rief,0.0001893580761219466
verzweifelt,7.574323044877864e-05
proteste,3.787161522438932e-05
schreie,3.787161522438932e-05
phiole,0.0005302026131414505
lies,0.00015148646089755728
rein,0.00011361484567316795
tropfen,7.574323044877864e-05
trat,0.0003787161522438932
dunkelrote,3.787161522438932e-05
wehrenden,3.787161522438932e-05
wenigen,0.00015148646089755728
minuten,0.00026510130657072525
ergebnis,0.00011361484567316795
dahin,7.574323044877864e-05
abwarten,3.787161522438932e-05
einzutreten,3.787161522438932e-05
drehte,0.0002272296913463359
blitzschnell,3.787161522438932e-05
pinnte,3.787161522438932e-05
beruhige,3.787161522438932e-05
dochharry,3.787161522438932e-05
dergleichen,7.574323044877864e-05
vergebens,7.574323044877864e-05
begann,0.0004165877674682825
farbe,7.574323044877864e-05
blau,3.787161522438932e-05
konsistenz,3.787161522438932e-05
entfernte,0.00011361484567316795
korken,3.787161522438932e-05
innenfläche,3.787161522438932e-05
wimper,3.787161522438932e-05
zucken,3.787161522438932e-05
verschloss,3.787161522438932e-05
ernst,7.574323044877864e-05
schwarz,3.787161522438932e-05
verfärben,3.787161522438932e-05
entscheiden,3.787161522438932e-05
anstellen,7.574323044877864e-05
feind,7.574323044877864e-05
goldjunge,3.787161522438932e-05
goldjungen,3.787161522438932e-05
gunsten,3.787161522438932e-05
ausfallen,3.787161522438932e-05
nutzen,3.787161522438932e-05
koste,3.787161522438932e-05
blick,0.0004544593826926718
verdüsterte,3.787161522438932e-05
streifte,3.787161522438932e-05
schelmisch,3.787161522438932e-05
brauchte,0.00015148646089755728
beweis,0.00015148646089755728
verkrampfte,3.787161522438932e-05
ertönte,7.574323044877864e-05
dumpfes,3.787161522438932e-05
knacken,3.787161522438932e-05
zerbrechen,3.787161522438932e-05
dickflüssige,3.787161522438932e-05
flüssigkeit,0.00011361484567316795
verteilte,3.787161522438932e-05
fallen,0.00011361484567316795
scherben,3.787161522438932e-05
glauben,0.00011361484567316795
aufrichtete,3.787161522438932e-05
kinn,7.574323044877864e-05
lehnte,3.787161522438932e-05
gesichter,3.787161522438932e-05
zentimeter,3.787161522438932e-05
abstand,3.787161522438932e-05
kühl,3.787161522438932e-05
zwang,0.00015148646089755728
anzusehen,7.574323044877864e-05
entspannte,3.787161522438932e-05
verfiel,7.574323044877864e-05
trance,3.787161522438932e-05
zog,0.00026510130657072525
weiteres,7.574323044877864e-05
wort,0.0001893580761219466
allein,0.0001893580761219466
hinterher,0.00015148646089755728
wissen,0.00026510130657072525
verwirrt,0.00011361484567316795
umzugehen,3.787161522438932e-05
erschauderte,3.787161522438932e-05
gesucht,3.787161522438932e-05
schmerzenden,3.787161522438932e-05
zuckte,7.574323044877864e-05
erschrocken,7.574323044877864e-05
schulter,0.00011361484567316795
berührte,3.787161522438932e-05
sprang,7.574323044877864e-05
verpiss,3.787161522438932e-05
verbunden,3.787161522438932e-05
ruhig,0.00026510130657072525
heißen,3.787161522438932e-05
jüngsten,3.787161522438932e-05
verletzt,7.574323044877864e-05
hau,3.787161522438932e-05
stimme,0.00030297292179511456
egal,0.00011361484567316795
blutete,3.787161522438932e-05
angriffsbereit,3.787161522438932e-05
grade,3.787161522438932e-05
überrumpelt,3.787161522438932e-05
kampf,0.0002272296913463359
ergeben,3.787161522438932e-05
amüsierte,3.787161522438932e-05
kämpfen,7.574323044877864e-05
obwohl,0.00015148646089755728
anstrengender,3.787161522438932e-05
mensch,7.574323044877864e-05
reagierte,0.00011361484567316795
immerhin,0.00011361484567316795
wisch,3.787161522438932e-05
packte,0.00015148646089755728
schultern,3.787161522438932e-05
knie,7.574323044877864e-05
umhang,3.787161522438932e-05
herunter,7.574323044877864e-05
verzog,0.00011361484567316795
angeekelt,3.787161522438932e-05
hasste,3.787161522438932e-05
heiltränke,3.787161522438932e-05
schmeckten,3.787161522438932e-05
furchterregend,3.787161522438932e-05
taten,3.787161522438932e-05
arbeit,7.574323044877864e-05
sichtlich,7.574323044877864e-05
schmerz,0.00015148646089755728
knien,3.787161522438932e-05
wollt,0.00011361484567316795
richtige,0.00011361484567316795
erzählen,0.00015148646089755728
gefahr,3.787161522438932e-05
salon,7.574323044877864e-05
informieren,3.787161522438932e-05
ungefähr,7.574323044877864e-05
aufgetaucht,0.00011361484567316795
regelmäßig,3.787161522438932e-05
essen,0.00015148646089755728
aß,7.574323044877864e-05
nötigste,3.787161522438932e-05
hungrig,3.787161522438932e-05
abzuschlagen,3.787161522438932e-05
umgehen,3.787161522438932e-05
vergiftet,3.787161522438932e-05
angrenzendes,3.787161522438932e-05
badezimmer,3.787161522438932e-05
gestern,0.00015148646089755728
führte,7.574323044877864e-05
abgeschlossen,3.787161522438932e-05
klang,0.0001893580761219466
irreal,3.787161522438932e-05
vermutlich,0.00011361484567316795
weile,0.00026510130657072525
dauern,3.787161522438932e-05
umzubringen,3.787161522438932e-05
falls,7.574323044877864e-05
überhaupt,0.00026510130657072525
gezeigt,3.787161522438932e-05
glück,0.00011361484567316795
situationen,3.787161522438932e-05
rausgeholt,3.787161522438932e-05
geöffnet,0.0001893580761219466
position,3.787161522438932e-05
ordnen,3.787161522438932e-05
hob,0.00011361484567316795
leichter,7.574323044877864e-05
schritte,0.00011361484567316795
hörten,7.574323044877864e-05
leiser,7.574323044877864e-05
verhältnisse,3.787161522438932e-05
normal,3.787161522438932e-05
längst,7.574323044877864e-05
zumindest,0.00015148646089755728
bald,0.00011361484567316795
geschehen,0.00011361484567316795
spielchen,7.574323044877864e-05
verlor,3.787161522438932e-05
mag,7.574323044877864e-05
vertrauen,7.574323044877864e-05
verraten,3.787161522438932e-05
eintrat,3.787161522438932e-05
groß,0.0001893580761219466
momente,0.0002272296913463359
frustet,3.787161522438932e-05
fakt,3.787161522438932e-05
ignorieren,3.787161522438932e-05
tagen,7.574323044877864e-05
wussten,0.0001893580761219466
jüngster,7.574323044877864e-05
wahrheit,0.00015148646089755728
widerwillig,3.787161522438932e-05
weigerte,3.787161522438932e-05
verabscheut,3.787161522438932e-05
wahrscheinlichkeit,3.787161522438932e-05
gering,3.787161522438932e-05
bessere,3.787161522438932e-05
komplettes,3.787161522438932e-05
jüngeren,0.0001893580761219466
worte,3.787161522438932e-05
suchen,7.574323044877864e-05
aufgefallen,3.787161522438932e-05
verstummte,0.00015148646089755728
wartete,0.00015148646089755728
reaktion,0.00011361484567316795
schritt,0.00015148646089755728
angehen,3.787161522438932e-05
runzelte,0.00011361484567316795
stirn,0.0002272296913463359
wovon,3.787161522438932e-05
biss,3.787161522438932e-05
nervös,7.574323044877864e-05
herausgerissen,3.787161522438932e-05
ungläubig,3.787161522438932e-05
bezwecken,3.787161522438932e-05
klappte,3.787161522438932e-05
geglaubter,7.574323044877864e-05
nicklas,7.574323044877864e-05
satanus,3.787161522438932e-05
prinz,0.00011361484567316795
unterwelt,3.787161522438932e-05
schallend,3.787161522438932e-05
anfing,7.574323044877864e-05
glaubte,7.574323044877864e-05
gewand,0.00011361484567316795
wörtern,3.787161522438932e-05
übernehmen,3.787161522438932e-05
geduldig,3.787161522438932e-05
eindringlich,3.787161522438932e-05
schwer,7.574323044877864e-05
überzeugen,7.574323044877864e-05
veränderung,3.787161522438932e-05
verdrehte,7.574323044877864e-05
dachten,3.787161522438932e-05
naiv,3.787161522438932e-05
hereinzufallen,3.787161522438932e-05
dummheit,3.787161522438932e-05
angesehen,3.787161522438932e-05
niemand,0.0004165877674682825
bezweifeln,3.787161522438932e-05
aussah,7.574323044877864e-05
haar,0.00011361484567316795
spiegel,3.787161522438932e-05
natürlich,0.00030297292179511456
tun,0.0002272296913463359
katze,3.787161522438932e-05
sofort,0.0004165877674682825
sack,3.787161522438932e-05
gerne,0.0001893580761219466
wesentliche,3.787161522438932e-05
jahren,0.0005680742283658398
ermordet,7.574323044877864e-05
monster,3.787161522438932e-05
vorsichtig,0.0001893580761219466
sprichst,3.787161522438932e-05
ton,3.787161522438932e-05
sprechen,0.00011361484567316795
kennenzulernen,3.787161522438932e-05
abfinden,3.787161522438932e-05
vergraben,7.574323044877864e-05
verfolgte,3.787161522438932e-05
wachen,3.787161522438932e-05
täter,3.787161522438932e-05
rache,3.787161522438932e-05
geschworen,3.787161522438932e-05
rächen,3.787161522438932e-05
anhaltspunkte,3.787161522438932e-05
finger,0.00015148646089755728
abdrücke,3.787161522438932e-05
spur,3.787161522438932e-05
jemand,0.00015148646089755728
gekommen,0.00026510130657072525
väter,3.787161522438932e-05
wörtlich,3.787161522438932e-05
gesetzt,3.787161522438932e-05
lebens,0.00011361484567316795
geraubt,3.787161522438932e-05
lose,3.787161522438932e-05
gestalt,7.574323044877864e-05
zuwider,3.787161522438932e-05
selber,0.0001893580761219466
geglaubt,0.00011361484567316795
fehlerfrei,3.787161522438932e-05
eindeutig,0.00011361484567316795
richtete,7.574323044877864e-05
deren,3.787161522438932e-05
solltest,0.00015148646089755728
weibliche,3.787161522438932e-05
jung,3.787161522438932e-05
ohren,0.00011361484567316795
müsstest,0.00011361484567316795
kennengelernt,7.574323044877864e-05
anastasia,0.00015148646089755728
schwarzen,7.574323044877864e-05
haare,0.0005302026131414505
fielen,3.787161522438932e-05
brust,0.00015148646089755728
bernstein,3.787161522438932e-05
gefärbten,3.787161522438932e-05
herüber,3.787161522438932e-05
realisieren,3.787161522438932e-05
kira,0.00030297292179511456
tochter,0.00011361484567316795
nachdenklich,0.00015148646089755728
menschen,0.0001893580761219466
gefällt,3.787161522438932e-05
verstehend,7.574323044877864e-05
lächelnd,3.787161522438932e-05
ansprach,3.787161522438932e-05
schoß,7.574323044877864e-05
herauf,3.787161522438932e-05
kleidung,7.574323044877864e-05
aussuchen,3.787161522438932e-05
erwachsen,3.787161522438932e-05
monaten,0.00011361484567316795
weihnachten,0.0001893580761219466
gefreut,3.787161522438932e-05
freute,7.574323044877864e-05
verbringen,3.787161522438932e-05
geschenke,3.787161522438932e-05
eventuell,3.787161522438932e-05
schlange,0.00015148646089755728
holen,0.0001893580761219466
müsste,0.00011361484567316795
verbaten,3.787161522438932e-05
lebewesen,3.787161522438932e-05
unfair,3.787161522438932e-05
durfte,3.787161522438932e-05
mochte,7.574323044877864e-05
unterhalten,3.787161522438932e-05
aufgarkeinenfall,3.787161522438932e-05
arbeiteten,7.574323044877864e-05
rund,3.787161522438932e-05
ankunft,0.00011361484567316795
vorzubereiten,3.787161522438932e-05
manour,3.787161522438932e-05
ankleide,3.787161522438932e-05
anzuziehen,3.787161522438932e-05
einkaufen,3.787161522438932e-05
narren,3.787161522438932e-05
bildlich,3.787161522438932e-05
anzüge,7.574323044877864e-05
umhänge,3.787161522438932e-05
veraltet,3.787161522438932e-05
altmodisch,3.787161522438932e-05
neuster,3.787161522438932e-05
anzug,3.787161522438932e-05
wochen,7.574323044877864e-05
unakzeptabel,3.787161522438932e-05
gar,0.0002272296913463359
angezogen,3.787161522438932e-05
hälfte,3.787161522438932e-05
seide,3.787161522438932e-05
blicken,0.00011361484567316795
unwürdig,3.787161522438932e-05
outfit,3.787161522438932e-05
weasley,0.00026510130657072525
passen,3.787161522438932e-05
besseres,3.787161522438932e-05
würdig,0.00011361484567316795
winkelgasse,3.787161522438932e-05
anständiges,3.787161522438932e-05
kleiderschrank,3.787161522438932e-05
ausmisten,3.787161522438932e-05
schande,3.787161522438932e-05
vorbereitungen,3.787161522438932e-05
mahlzeit,3.787161522438932e-05
herum,0.0003408445370195039
thema,0.00015148646089755728
diskutieren,3.787161522438932e-05
saß,0.0002272296913463359
fest,0.00011361484567316795
entwaffnet,3.787161522438932e-05
schulleiter,7.574323044877864e-05
einschätzen,3.787161522438932e-05
verzeihen,3.787161522438932e-05
aufstand,3.787161522438932e-05
bewahrheitete,3.787161522438932e-05
warfen,7.574323044877864e-05
flüchtige,3.787161522438932e-05
blicke,0.00011361484567316795
uriel,0.00015148646089755728
sollten,0.0001893580761219466
besprechen,3.787161522438932e-05
raziel,0.0002272296913463359
besorgte,3.787161522438932e-05
wichtiges,3.787161522438932e-05
bestand,3.787161522438932e-05
lucifer,0.00026510130657072525
mussten,0.0001893580761219466
übrig,7.574323044877864e-05
herrschte,0.00011361484567316795
unangenehme,3.787161522438932e-05
stimmung,7.574323044877864e-05
aufrauschte,3.787161522438932e-05
männer,7.574323044877864e-05
traten,3.787161522438932e-05
schwarzhaarige,7.574323044877864e-05
zopf,3.787161522438932e-05
gebunden,3.787161522438932e-05
trug,0.00015148646089755728
dunkelrotes,3.787161522438932e-05
wappen,7.574323044877864e-05
gehängt,3.787161522438932e-05
unterschied,7.574323044877864e-05
musterte,0.00011361484567316795
dunkelbraunen,3.787161522438932e-05
neben,0.0003787161522438932
braunes,3.787161522438932e-05
schulterlanges,3.787161522438932e-05
grüne,3.787161522438932e-05
gleiche,3.787161522438932e-05
grün,3.787161522438932e-05
schwarzes,3.787161522438932e-05
silbernen,3.787161522438932e-05
verzierungen,3.787161522438932e-05
regelrecht,3.787161522438932e-05
spüren,3.787161522438932e-05
amüsierten,7.574323044877864e-05
genießen,3.787161522438932e-05
angeblich,3.787161522438932e-05
behauptet,3.787161522438932e-05
teufel,3.787161522438932e-05
normalerweise,3.787161522438932e-05
geheuer,3.787161522438932e-05
daher,0.00011361484567316795
denen,7.574323044877864e-05
dauerte,0.0001893580761219466
kurzen,7.574323044877864e-05
erzählt,0.0002272296913463359
vorgefallen,3.787161522438932e-05
entdeckte,3.787161522438932e-05
hut,0.00015148646089755728
diskutierte,3.787161522438932e-05
sortiert,3.787161522438932e-05
rothaariger,3.787161522438932e-05
mädchen,0.00015148646089755728
braunem,3.787161522438932e-05
buschigem,3.787161522438932e-05
gegenüber,0.00015148646089755728
frei,7.574323044877864e-05
gestellt,0.00015148646089755728
derjenige,3.787161522438932e-05
richtigen,7.574323044877864e-05
fragen,0.0001893580761219466
stoppen,3.787161522438932e-05
worum,3.787161522438932e-05
bitter,3.787161522438932e-05
erwidern,3.787161522438932e-05
ausreden,7.574323044877864e-05
dicker,3.787161522438932e-05
wasser,3.787161522438932e-05
hält,3.787161522438932e-05
mentor,3.787161522438932e-05
hintergangen,3.787161522438932e-05
steht,3.787161522438932e-05
nachzudenken,3.787161522438932e-05
eintraten,3.787161522438932e-05
versuchten,3.787161522438932e-05
herauszufinden,3.787161522438932e-05
aufmerksamkeit,3.787161522438932e-05
danken,3.787161522438932e-05
eingreifen,3.787161522438932e-05
handbewegung,7.574323044877864e-05
vergangenheit,3.787161522438932e-05
abhalten,3.787161522438932e-05
vergesse,3.787161522438932e-05
vergebe,3.787161522438932e-05
rat,3.787161522438932e-05
herzen,3.787161522438932e-05
übrigends,3.787161522438932e-05
gefährte,7.574323044877864e-05
seelengefährten,3.787161522438932e-05
gemeint,3.787161522438932e-05
and,7.574323044877864e-05
puh,3.787161522438932e-05
fandet,3.787161522438932e-05
dämon,0.0002272296913463359
erde,3.787161522438932e-05
weiterleben,3.787161522438932e-05
weiterführen,3.787161522438932e-05
geschlechtlichen,3.787161522438932e-05
akt,3.787161522438932e-05
erfahrungen,3.787161522438932e-05
beiden,0.0004165877674682825
dominante,3.787161522438932e-05
irritiert,7.574323044877864e-05
leises,3.787161522438932e-05
grollen,7.574323044877864e-05
entwisch,3.787161522438932e-05
vergrößerte,3.787161522438932e-05
neigte,3.787161522438932e-05
lauschte,3.787161522438932e-05
angespannt,0.00011361484567316795
einlassen,3.787161522438932e-05
einzudringen,3.787161522438932e-05
erwähnt,3.787161522438932e-05
miterlebt,3.787161522438932e-05
eingenommen,3.787161522438932e-05
haltet,3.787161522438932e-05
gelegenheit,3.787161522438932e-05
zahn,7.574323044877864e-05
herausfinden,7.574323044877864e-05
angewandt,3.787161522438932e-05
weiterkommen,3.787161522438932e-05
maßnahmen,7.574323044877864e-05
anwenden,3.787161522438932e-05
nippte,3.787161522438932e-05
kelch,3.787161522438932e-05
erahnen,3.787161522438932e-05
soweit,0.00011361484567316795
begrüßend,3.787161522438932e-05
aaron,0.00015148646089755728
eric,7.574323044877864e-05
entfernt,7.574323044877864e-05
langsam,0.00030297292179511456
erstaunt,0.00011361484567316795
sally,3.787161522438932e-05
überlegen,3.787161522438932e-05
verbreitete,7.574323044877864e-05
warnend,7.574323044877864e-05
me,3.787161522438932e-05
hr,3.787161522438932e-05
bisschen,7.574323044877864e-05
verstärkte,3.787161522438932e-05
druck,7.574323044877864e-05
verletzen,7.574323044877864e-05
hinzuweisen,3.787161522438932e-05
tiefes,3.787161522438932e-05
okay,0.00015148646089755728
verstanden,0.00011361484567316795
warnenden,3.787161522438932e-05
weitere,0.0002272296913463359
losließ,7.574323044877864e-05
nacken,3.787161522438932e-05
grund,0.00011361484567316795
direkt,0.00030297292179511456
falsch,7.574323044877864e-05
lass,0.00011361484567316795
turteltäubchen,3.787161522438932e-05
nymeria,3.787161522438932e-05
nymerias,3.787161522438932e-05
hilfe,7.574323044877864e-05
gesellten,3.787161522438932e-05
löste,7.574323044877864e-05
ruckte,3.787161522438932e-05
geweitet,3.787161522438932e-05
panik,3.787161522438932e-05
durchflutete,3.787161522438932e-05
zurasen,3.787161522438932e-05
überleben,3.787161522438932e-05
auschnitt,3.787161522438932e-05
daddy,3.787161522438932e-05
nennst,3.787161522438932e-05
räume,0.00011361484567316795
mitnehmen,3.787161522438932e-05
absetzen,3.787161522438932e-05
mitten,3.787161522438932e-05
geschlichen,7.574323044877864e-05
gringotts,3.787161522438932e-05
verlies,0.00011361484567316795
gelangen,3.787161522438932e-05
jedenfalls,7.574323044877864e-05
wild,3.787161522438932e-05
boten,3.787161522438932e-05
zeichen,3.787161522438932e-05
auftrag,7.574323044877864e-05
ausführen,3.787161522438932e-05
schnürte,3.787161522438932e-05
enger,3.787161522438932e-05
warf,0.00011361484567316795
fluch,7.574323044877864e-05
zurückgeprallt,7.574323044877864e-05
nächstes,7.574323044877864e-05
wesenstest,7.574323044877864e-05
abbottgetestete,3.787161522438932e-05
abbottrichtiger,3.787161522438932e-05
name,0.0003787161522438932
vanessa,3.787161522438932e-05
gryffindorsstatus,3.787161522438932e-05
hogwartsvormund,7.574323044877864e-05
ravenglaw,3.787161522438932e-05
gryffindorvater,3.787161522438932e-05
gryffindorswesen,3.787161522438932e-05
vampir,3.787161522438932e-05
velahier,3.787161522438932e-05
familienangehörige,3.787161522438932e-05
angehöriger,3.787161522438932e-05
bonesgetestete,3.787161522438932e-05
bonesrichtiger,3.787161522438932e-05
melissa,3.787161522438932e-05
slytherinstatus,3.787161522438932e-05
slytherinvater,3.787161522438932e-05
vampiregerade,3.787161522438932e-05
sagten,3.787161522438932e-05
zeitgleich,3.787161522438932e-05
direkter,0.00015148646089755728
