term,relative_frequency
erstens,0.00010042681395932714
hemd,5.021340697966357e-05
wunder,0.00010042681395932714
passt,0.00010042681395932714
frag,5.021340697966357e-05
breit,5.021340697966357e-05
treten,0.00010042681395932714
aufmerksam,0.00010042681395932714
jedoch,0.00020085362791865427
überlegen,0.00010042681395932714
eigenes,0.00010042681395932714
manöver,5.021340697966357e-05
begonnen,5.021340697966357e-05
antwortete,0.00015064022093899072
deutete,0.00015064022093899072
machte,0.000351493848857645
handbewegung,5.021340697966357e-05
brauchte,0.00010042681395932714
verstehen,5.021340697966357e-05
tat,0.00020085362791865427
geheißen,5.021340697966357e-05
führte,0.00015064022093899072
unauffällig,5.021340697966357e-05
zauber,0.00030128044187798143
misslungene,5.021340697966357e-05
zaubertränke,5.021340697966357e-05
verschwinden,0.00010042681395932714
geleert,5.021340697966357e-05
vase,5.021340697966357e-05
blumen,0.00010042681395932714
befanden,5.021340697966357e-05
womit,5.021340697966357e-05
kräfteverhältnis,5.021340697966357e-05
relativ,0.00010042681395932714
ausgeglichen,5.021340697966357e-05
mitteilten,5.021340697966357e-05
weihnachte,5.021340697966357e-05
verbringen,0.00015064022093899072
festtage,5.021340697966357e-05
aufgebracht,5.021340697966357e-05
unterbrach,0.00015064022093899072
slytherin,0.0006527742907356264
krieg,0.00010042681395932714
gelassen,5.021340697966357e-05
bekannt,0.00015064022093899072
jüngere,0.0004519206628169721
fünfzig,5.021340697966357e-05
punkte,5.021340697966357e-05
verliehen,5.021340697966357e-05
erleichterung,5.021340697966357e-05
gesellten,5.021340697966357e-05
beruhigen,5.021340697966357e-05
couch,5.021340697966357e-05
fallen,0.00010042681395932714
vielen,0.00010042681395932714
dank,0.00010042681395932714
lesezeit,5.021340697966357e-05
feedback,5.021340697966357e-05
likes,5.021340697966357e-05
figuren,0.00010042681395932714
ocs,0.00010042681395932714
sohn,0.0012051217675119257
imogen,0.00020085362791865427
älterer,0.0005021340697966357
velia,0.00020085362791865427
slytherinandrew,0.00010042681395932714
howard,0.00010042681395932714
kapitän,0.000351493848857645
hufflepuff,0.0005021340697966357
roxannes,0.00030128044187798143
schuljahrangus,0.00010042681395932714
niall,0.00020085362791865427
gryffindorbethany,0.00010042681395932714
beth,0.00010042681395932714
taylor,0.00010042681395932714
jahrgang,0.0009540547326136079
vertrauensschülerinblake,0.00010042681395932714
richards,0.00040170725583730854
penny,0.00020085362791865427
geborene,0.000351493848857645
haywood,0.00020085362791865427
jüngerer,0.00020085362791865427
freund,0.00025106703489831785
polly,0.00010042681395932714
chapman,0.00010042681395932714
schuljahr,0.0006025608837559629
capitano,0.00010042681395932714
schuljahrcassandra,0.00010042681395932714
cassie,0.00020085362791865427
timothy,0.00020085362791865427
gryffindor,0.0013557619884509164
cassiopeia,0.00010042681395932714
katze,0.00010042681395932714
scorpiuscepheus,0.00010042681395932714
pheus,0.00010042681395932714
uhu,0.00010042681395932714
malfoyscharly,0.00010042681395932714
charlotte,0.00010042681395932714
elisabeth,0.00015064022093899072
anne,0.00010042681395932714
urlaubsbekanntschaft,0.00010042681395932714
albuscoleen,0.00010042681395932714
creevey,0.00010042681395932714
tochter,0.001054481546572935
mitglied,0.00010042681395932714
daniel,0.00020085362791865427
presley,0.00010042681395932714
ravenclaw,0.0004519206628169721
klasse,0.00025106703489831785
darren,0.00030128044187798143
patricia,0.00020085362791865427
treiber,0.00030128044187798143
schuljahrdorothe,0.00010042681395932714
darcy,0.00020085362791865427
louiseliza,0.00010042681395932714
nichte,0.00015064022093899072
cousine,0.00025106703489831785
louise,0.00020085362791865427
vertrauensschülerin,0.00015064022093899072
schuljahrewan,0.00010042681395932714
hopkins,0.00020085362791865427
wayne,0.00010042681395932714
schuljahrfaith,0.00010042681395932714
harris,0.00020085362791865427
lilygodric,0.00010042681395932714
kater,0.00010042681395932714
benannt,0.00030128044187798143
gryffindorgonzo,0.00010042681395932714
eule,0.00025106703489831785
gonçalo,0.00010042681395932714
flores,0.00010042681395932714
ältere,0.00015064022093899072
blake,0.00020085362791865427
gryffindorgreg,0.00010042681395932714
thompson,0.00010042681395932714
dominiques,0.0008034145116746171
bester,0.00010042681395932714
freundgwen,0.00010042681395932714
gwenog,0.00010042681395932714
jonesharvey,0.00010042681395932714
harper,0.00020085362791865427
schuljahrheather,0.00010042681395932714
quinn,0.00010042681395932714
jahrgangimogen,0.00010042681395932714
ehefrau,0.00020085362791865427
mutter,0.00025106703489831785
veliajack,0.00010042681395932714
robin,0.00010042681395932714
schuljahrjeremia,0.00010042681395932714
jonathan,0.00030128044187798143
juniper,0.00030128044187798143
jojo,0.00020085362791865427
jeremia,0.00030128044187798143
schuljahrjuniper,0.00010042681395932714
june,0.00010042681395932714
rosekameron,0.00010042681395932714
kennedy,0.00010042681395932714
ravenclawlaura,0.00010042681395932714
strode,0.00010042681395932714
schwarm,0.00010042681395932714
vertrauensschülerinleonard,0.00010042681395932714
adams,0.00010042681395932714
schuljahrlouise,0.00010042681395932714
eliza,0.00020085362791865427
ravenclawlucien,0.00010042681395932714
haushund,0.00010042681395932714
shell,0.00010042681395932714
cottagemadam,0.00010042681395932714
baker,0.00010042681395932714
heilerin,0.00010042681395932714
hogwartsmartin,0.00010042681395932714
miller,0.00010042681395932714
schulsprechermichael,0.00010042681395932714
jillian,0.00010042681395932714
clearwater,0.00010042681395932714
hufflepuffniall,0.00010042681395932714
angus,0.00020085362791865427
gryffindoroliwia,0.00010042681395932714
oli,0.00010042681395932714
hufflepuffonkel,0.00010042681395932714
ben,0.00010042681395932714
benedict,0.00010042681395932714
onkel,0.00040170725583730854
charlypatricia,0.00010042681395932714
pat,0.00010042681395932714
vertrauensschülerinprofessor,0.00010042681395932714
bradford,0.00010042681395932714
bone,0.00010042681395932714
lehrer,0.000351493848857645
zaubertränkeprofessor,0.00010042681395932714
isaac,0.00010042681395932714
runenprofessor,0.00010042681395932714
mortimer,0.00010042681395932714
muggelkundeprofessor,0.00010042681395932714
nichole,0.00010042681395932714
shaw,0.00010042681395932714
lehrerin,0.00020085362791865427
verteidigung,0.00015064022093899072
dunklen,0.00010042681395932714
künste,0.00010042681395932714
hauslehrerin,0.00015064022093899072
slytherinreece,0.00010042681395932714
cooper,0.00010042681395932714
hugosally,0.00010042681395932714
hauselfe,0.00010042681395932714
malfoyssarah,0.00010042681395932714
hufflepufftimothy,0.00010042681395932714
cassandravalerie,0.00010042681395932714
porter,0.00010042681395932714
bedienung,0.00010042681395932714
ravenclawvetter,0.00010042681395932714
verdammnis,0.00010042681395932714
erfolgreiche,0.00010042681395932714
beliebte,0.00010042681395932714
musikgruppezeta,5.021340697966357e-05
campbell,0.00010042681395932714
jahrgangschülerinnen,0.00010042681395932714
schuleintritt,0.00010042681395932714
haus,0.000351493848857645
jack,0.00010042681395932714
g,0.0016570424303288978
victoires,0.00010042681395932714
leonard,0.00010042681395932714
h,0.0009540547326136079
greg,0.00010042681395932714
valerie,0.00010042681395932714
r,0.0006527742907356264
ewan,0.00010042681395932714
heather,0.00010042681395932714
dorothe,0.00010042681395932714
oliwia,0.00010042681395932714
sarah,0.00010042681395932714
zeta,0.00010042681395932714
bethany,0.00010042681395932714
kameron,0.00010042681395932714
reece,0.00010042681395932714
faith,0.00015064022093899072
coleen,0.00010042681395932714
minder,5.021340697966357e-05
feststellte,5.021340697966357e-05
dominique,0.00020085362791865427
ii,5.021340697966357e-05
roxanne,0.00020085362791865427
erwartet,0.00010042681395932714
wurden,0.0004519206628169721
nie,0.0005021340697966357
klug,5.021340697966357e-05
witzig,0.00015064022093899072
sicherlich,5.021340697966357e-05
stark,5.021340697966357e-05
schenkten,5.021340697966357e-05
flasche,5.021340697966357e-05
feuerwhisky,5.021340697966357e-05
augenblicklich,5.021340697966357e-05
kopfschütteln,5.021340697966357e-05
beschlagnahmte,5.021340697966357e-05
augenblick,5.021340697966357e-05
daran,0.00020085362791865427
nachlauf,5.021340697966357e-05
gespielt,5.021340697966357e-05
gesuchte,5.021340697966357e-05
abgehauen,5.021340697966357e-05
streitereien,5.021340697966357e-05
zufall,5.021340697966357e-05
letztere,5.021340697966357e-05
sprach,5.021340697966357e-05
schließlich,0.00015064022093899072
krachliebe,5.021340697966357e-05
schläft,0.00020085362791865427
ausbruch,5.021340697966357e-05
auszumachen,5.021340697966357e-05
feuerten,5.021340697966357e-05
älteren,0.00015064022093899072
abwechselnd,0.00015064022093899072
mach,5.021340697966357e-05
ne,5.021340697966357e-05
schwache,5.021340697966357e-05
leistung,5.021340697966357e-05
zimperlich,5.021340697966357e-05
stell,5.021340697966357e-05
lächerlich,5.021340697966357e-05
karacho,5.021340697966357e-05
mhm,5.021340697966357e-05
fasste,0.00010042681395932714
schultern,0.00025106703489831785
schwesterchen,0.00010042681395932714
merkte,0.00015064022093899072
schnell,0.00025106703489831785
unglücklich,5.021340697966357e-05
wohingegen,5.021340697966357e-05
wette,0.00010042681395932714
strahlten,5.021340697966357e-05
kontaktpunkte,5.021340697966357e-05
wichtigtuerisch,5.021340697966357e-05
erwiesen,5.021340697966357e-05
finden,5.021340697966357e-05
geschichten,0.00010042681395932714
ältesten,0.00010042681395932714
verlassen,0.00015064022093899072
gehabt,0.00015064022093899072
dagegen,0.00010042681395932714
gaben,0.00010042681395932714
schuhstapfen,5.021340697966357e-05
rumtreiber,5.021340697966357e-05
fleißig,5.021340697966357e-05
scherzartikelsortiment,5.021340697966357e-05
beine,5.021340697966357e-05
zahllosen,5.021340697966357e-05
schlosses,5.021340697966357e-05
selbstbewusstsein,5.021340697966357e-05
gefunden,0.00020085362791865427
wechselte,0.00010042681395932714
zunickte,5.021340697966357e-05
bevor,0.0004519206628169721
schamlos,5.021340697966357e-05
möchte,0.00010042681395932714
tue,5.021340697966357e-05
minimal,5.021340697966357e-05
aufregt,5.021340697966357e-05
körper,5.021340697966357e-05
entscheiden,5.021340697966357e-05
engelsgleich,5.021340697966357e-05
widmete,0.00010042681395932714
fisch,5.021340697966357e-05
gespuckt,5.021340697966357e-05
angeekeltem,5.021340697966357e-05
anschauen,5.021340697966357e-05
sickel,0.00010042681395932714
gegeben,0.00010042681395932714
getan,0.00010042681395932714
lernte,5.021340697966357e-05
geheime,5.021340697966357e-05
faszination,5.021340697966357e-05
muggeldinge,5.021340697966357e-05
funktionsweise,5.021340697966357e-05
geschirrspülers,5.021340697966357e-05
interessant,5.021340697966357e-05
fand,0.00015064022093899072
gegenüber,0.00015064022093899072
streuten,5.021340697966357e-05
chilipulver,5.021340697966357e-05
suppe,5.021340697966357e-05
geschimpft,5.021340697966357e-05
flüsterte,5.021340697966357e-05
brot,5.021340697966357e-05
abschnitt,5.021340697966357e-05
satt,5.021340697966357e-05
zufrieden,0.00015064022093899072
rebecca,5.021340697966357e-05
redeten,5.021340697966357e-05
weile,0.00020085362791865427
hereinkam,5.021340697966357e-05
androhte,5.021340697966357e-05
klebefluch,5.021340697966357e-05
hals,5.021340697966357e-05
hetzen,5.021340697966357e-05
lachen,0.00015064022093899072
erfahren,0.00020085362791865427
verletzungen,5.021340697966357e-05
viele,0.00015064022093899072
syndia,5.021340697966357e-05
stockte,5.021340697966357e-05
atem,5.021340697966357e-05
besorgt,0.00015064022093899072
brandwunden,5.021340697966357e-05
zugezogen,5.021340697966357e-05
lächeln,5.021340697966357e-05
lippen,5.021340697966357e-05
solange,5.021340697966357e-05
drachenexpedition,5.021340697966357e-05
kongo,5.021340697966357e-05
besuchte,5.021340697966357e-05
wohnte,5.021340697966357e-05
mutig,5.021340697966357e-05
clever,5.021340697966357e-05
gemocht,5.021340697966357e-05
gegenzug,5.021340697966357e-05
beziehung,5.021340697966357e-05
irgendwelche,5.021340697966357e-05
romantischen,5.021340697966357e-05
erinnerungen,5.021340697966357e-05
enttäuschungen,5.021340697966357e-05
losließ,5.021340697966357e-05
arme,0.00020085362791865427
geschäft,5.021340697966357e-05
london,5.021340697966357e-05
früher,0.00015064022093899072
oft,5.021340697966357e-05
schäbig,5.021340697966357e-05
gekleidet,5.021340697966357e-05
jacken,5.021340697966357e-05
drachenleder,0.00010042681395932714
sehen,0.00020085362791865427
dennoch,0.00010042681395932714
verwarf,5.021340697966357e-05
sogleich,5.021340697966357e-05
überraschen,5.021340697966357e-05
funkelten,5.021340697966357e-05
zwillingen,0.00025106703489831785
april,5.021340697966357e-05
zuckten,5.021340697966357e-05
selbstfahrenden,5.021340697966357e-05
kutschen,0.00015064022093899072
gesagt,0.00030128044187798143
schülern,5.021340697966357e-05
tatsächlich,0.00025106703489831785
bahnhof,0.00010042681395932714
gelogen,5.021340697966357e-05
pferde,5.021340697966357e-05
magie,5.021340697966357e-05
echt,0.00015064022093899072
menge,5.021340697966357e-05
sachen,0.00025106703489831785
stefanie,0.0013557619884509164
begeistert,0.00010042681395932714
gespannt,5.021340697966357e-05
betrauern,5.021340697966357e-05
grund,0.00010042681395932714
abwesenheit,5.021340697966357e-05
erklang,5.021340697966357e-05
geräusch,0.00010042681395932714
tellern,5.021340697966357e-05
gestellt,5.021340697966357e-05
naja,0.00025106703489831785
angefangen,0.00025106703489831785
bückte,5.021340697966357e-05
unförmiges,5.021340697966357e-05
geschenk,0.00010042681395932714
hervorholte,5.021340697966357e-05
pfeifen,5.021340697966357e-05
gemeint,5.021340697966357e-05
plunder,5.021340697966357e-05
käfer,5.021340697966357e-05
gemischt,5.021340697966357e-05
seid,5.021340697966357e-05
gemein,5.021340697966357e-05
netter,0.00015064022093899072
kerl,5.021340697966357e-05
fall,0.00010042681395932714
lehnte,0.00015064022093899072
entspannt,5.021340697966357e-05
schloss,0.00015064022093899072
nahm,0.000351493848857645
thema,0.00010042681395932714
lenkte,5.021340697966357e-05
absichtlich,5.021340697966357e-05
geworden,0.00025106703489831785
ho,0.00010042681395932714
entlich,5.021340697966357e-05
brauchen,5.021340697966357e-05
nämlich,0.00010042681395932714
mums,5.021340697966357e-05
wutanfall,5.021340697966357e-05
überleben,0.00015064022093899072
zags,5.021340697966357e-05
bringen,0.00020085362791865427
latte,5.021340697966357e-05
soooo,5.021340697966357e-05
gelegt,5.021340697966357e-05
fügte,5.021340697966357e-05
hinzu,5.021340697966357e-05
verzog,0.00020085362791865427
grimasse,5.021340697966357e-05
müssten,5.021340697966357e-05
hart,5.021340697966357e-05
arbeiten,5.021340697966357e-05
auszusehen,5.021340697966357e-05
klang,5.021340697966357e-05
sarkastisch,5.021340697966357e-05
verstehst,5.021340697966357e-05
bösen,5.021340697966357e-05
beschwert,5.021340697966357e-05
meilenweit,5.021340697966357e-05
davon,0.00020085362791865427
entfernt,5.021340697966357e-05
sagten,5.021340697966357e-05
o,5.021340697966357e-05
enbar,5.021340697966357e-05
bogen,5.021340697966357e-05
letzter,5.021340697966357e-05
überspannt,5.021340697966357e-05
besser,0.00010042681395932714
taten,5.021340697966357e-05
schweigen,5.021340697966357e-05
belustigung,5.021340697966357e-05
eh,0.00010042681395932714
ergänzte,5.021340697966357e-05
labert,5.021340697966357e-05
wenigstens,0.00010042681395932714
kesseldicken,5.021340697966357e-05
kommt,0.00020085362791865427
aufmerksamkeit,5.021340697966357e-05
allerdings,0.00015064022093899072
galt,5.021340697966357e-05
weltmeisterschaft,5.021340697966357e-05
hörte,0.00030128044187798143
halbem,5.021340697966357e-05
eigentlich,0.000351493848857645
kaum,0.00025106703489831785
gedacht,0.00015064022093899072
wichtiger,5.021340697966357e-05
generell,5.021340697966357e-05
vorzog,5.021340697966357e-05
gegenwart,5.021340697966357e-05
anstatt,0.00010042681395932714
vergangenheit,5.021340697966357e-05
schwelgen,5.021340697966357e-05
mysteriumsabteilung,5.021340697966357e-05
streng,0.00010042681395932714
geheim,5.021340697966357e-05
ahnung,0.00010042681395932714
treiben,5.021340697966357e-05
brannte,5.021340697966357e-05
begannen,0.00010042681395932714
eier,5.021340697966357e-05
würstchen,5.021340697966357e-05
braten,5.021340697966357e-05
wald,5.021340697966357e-05
appariert,5.021340697966357e-05
verkündete,5.021340697966357e-05
unüberhörbar,5.021340697966357e-05
stieß,5.021340697966357e-05
x,5.021340697966357e-05
geschwommen,5.021340697966357e-05
zynischer,5.021340697966357e-05
aah,5.021340697966357e-05
mittagessen,5.021340697966357e-05
tri,5.021340697966357e-05
t,5.021340697966357e-05
zuhause,0.00020085362791865427
tut,0.00010042681395932714
leid,0.00010042681395932714
galen,5.021340697966357e-05
stutzig,5.021340697966357e-05
illusionen,5.021340697966357e-05
unglaublich,5.021340697966357e-05
englisch,5.021340697966357e-05
ausgesprochenen,5.021340697966357e-05
namen,0.00010042681395932714
roberts,5.021340697966357e-05
vermutlich,0.00010042681395932714
frau,0.00040170725583730854
rannten,5.021340697966357e-05
hinüber,5.021340697966357e-05
gezückten,5.021340697966357e-05
zauberstäben,5.021340697966357e-05
zelt,5.021340697966357e-05
jungen,0.00020085362791865427
ministeriumsleuten,5.021340697966357e-05
neigte,5.021340697966357e-05
weißt,0.00015064022093899072
gratuliert,5.021340697966357e-05
laut,0.00010042681395932714
sollt,5.021340697966357e-05
tragen,5.021340697966357e-05
drehte,0.00010042681395932714
hilfe,0.00015064022093899072
zauberstäbe,5.021340697966357e-05
voller,5.021340697966357e-05
eintopf,0.00010042681395932714
eisenkrug,5.021340697966357e-05
butterbier,0.00010042681395932714
schweren,5.021340697966357e-05
hölzernen,5.021340697966357e-05
messerblock,5.021340697966357e-05
mitsamt,5.021340697966357e-05
messer,0.00010042681395932714
iegen,5.021340697966357e-05
stolperte,0.00010042681395932714
schreck,5.021340697966357e-05
schritte,5.021340697966357e-05
el,0.00010042681395932714
gegangen,0.00020085362791865427
schlitterte,5.021340697966357e-05
kante,5.021340697966357e-05
lange,0.00015064022093899072
brandspur,5.021340697966357e-05
holz,5.021340697966357e-05
hinterließ,5.021340697966357e-05
brust,0.00010042681395932714
klar,0.00010042681395932714
je,0.00040170725583730854
bild,0.00015064022093899072
fähigkeiten,5.021340697966357e-05
desto,0.00010042681395932714
könnt,0.00015064022093899072
einteilen,5.021340697966357e-05
kompliment,5.021340697966357e-05
apparierten,5.021340697966357e-05
hinauf,5.021340697966357e-05
wohnzimmer,0.00010042681395932714
sommer,5.021340697966357e-05
schön,0.00010042681395932714
ausgemistet,5.021340697966357e-05
umgesehen,5.021340697966357e-05
möbel,5.021340697966357e-05
zauberstabschlenker,5.021340697966357e-05
wände,5.021340697966357e-05
geschoben,5.021340697966357e-05
turnmatten,5.021340697966357e-05
senkrecht,5.021340697966357e-05
lehnten,5.021340697966357e-05
authentisch,5.021340697966357e-05
ecke,5.021340697966357e-05
gerettet,0.00010042681395932714
lautloser,5.021340697966357e-05
schwieriger,5.021340697966357e-05
null,5.021340697966357e-05
angekommen,0.00010042681395932714
auszuführen,5.021340697966357e-05
feststellen,5.021340697966357e-05
schneller,0.00010042681395932714
heldenhaft,5.021340697966357e-05
beiseite,5.021340697966357e-05
lauten,5.021340697966357e-05
knall,5.021340697966357e-05
wand,5.021340697966357e-05
lassen,0.00010042681395932714
hochgezogener,5.021340697966357e-05
augenbraue,5.021340697966357e-05
wütend,0.00010042681395932714
stellte,5.021340697966357e-05
fest,0.00010042681395932714
frage,0.00020085362791865427
furchtein,5.021340697966357e-05
ößender,5.021340697966357e-05
beeindruckend,5.021340697966357e-05
stimmte,5.021340697966357e-05
abschätzig,5.021340697966357e-05
prüfend,5.021340697966357e-05
beugte,5.021340697966357e-05
seufzte,0.00015064022093899072
heute,0.00015064022093899072
gönnen,5.021340697966357e-05
wert,0.00010042681395932714
bestätigte,5.021340697966357e-05
richtung,0.00015064022093899072
anbot,5.021340697966357e-05
wetten,5.021340697966357e-05
stöhnte,0.00010042681395932714
fühlte,5.021340697966357e-05
ewigkeit,0.00010042681395932714
gelang,5.021340697966357e-05
entwa,5.021340697966357e-05
nen,5.021340697966357e-05
erleichterten,5.021340697966357e-05
aufseufzen,5.021340697966357e-05
ng,5.021340697966357e-05
glück,5.021340697966357e-05
wa,5.021340697966357e-05
e,0.00010042681395932714
geschont,5.021340697966357e-05
erste,0.00030128044187798143
hättest,5.021340697966357e-05
boden,0.00020085362791865427
wegreißen,5.021340697966357e-05
schienen,0.00010042681395932714
verbalen,5.021340697966357e-05
zwist,5.021340697966357e-05
ehemaligen,0.00015064022093899072
herausgehalten,5.021340697966357e-05
kollapskekse,5.021340697966357e-05
ausgereift,5.021340697966357e-05
erntete,5.021340697966357e-05
äußerst,5.021340697966357e-05
mitleidige,5.021340697966357e-05
zumindest,0.00025106703489831785
schutzschild,5.021340697966357e-05
begegnen,5.021340697966357e-05
solltest,0.00010042681395932714
tröstend,5.021340697966357e-05
duelle,5.021340697966357e-05
austragen,5.021340697966357e-05
lasse,0.00010042681395932714
geben,5.021340697966357e-05
überblick,0.00010042681395932714
hospital,5.021340697966357e-05
pause,5.021340697966357e-05
entstand,5.021340697966357e-05
nachging,5.021340697966357e-05
verabschiedete,5.021340697966357e-05
brach,0.00010042681395932714
verabredet,5.021340697966357e-05
verlobt,5.021340697966357e-05
mag,0.00010042681395932714
werdet,5.021340697966357e-05
spottete,5.021340697966357e-05
erreicht,5.021340697966357e-05
verschwand,5.021340697966357e-05
verdrehte,5.021340697966357e-05
theatralisch,5.021340697966357e-05
anmerkte,5.021340697966357e-05
trennung,5.021340697966357e-05
bezogen,5.021340697966357e-05
unten,5.021340697966357e-05
wirfst,5.021340697966357e-05
ordnung,0.00010042681395932714
hinzufügte,5.021340697966357e-05
lieben,5.021340697966357e-05
unterbringen,5.021340697966357e-05
problem,5.021340697966357e-05
erwiderte,0.00025106703489831785
heimkommt,5.021340697966357e-05
dachkammer,5.021340697966357e-05
weihnachten,0.00010042681395932714
gelaufen,5.021340697966357e-05
vorstellen,5.021340697966357e-05
wiederum,5.021340697966357e-05
drehten,0.00010042681395932714
fuhr,0.00015064022093899072
fort,5.021340697966357e-05
raum,0.00025106703489831785
seit,0.0005523474767762992
wirklich,0.00010042681395932714
guten,5.021340697966357e-05
verzweifelte,5.021340697966357e-05
miene,5.021340697966357e-05
verwandt,5.021340697966357e-05
verrückt,0.00010042681395932714
vergeben,5.021340697966357e-05
letzte,5.021340697966357e-05
aussehende,5.021340697966357e-05
witzelte,5.021340697966357e-05
demnächst,5.021340697966357e-05
schönste,5.021340697966357e-05
stefanies,5.021340697966357e-05
taille,5.021340697966357e-05
küsste,0.00010042681395932714
innig,5.021340697966357e-05
abschied,5.021340697966357e-05
wünschte,5.021340697966357e-05
morgen,0.000351493848857645
üstern,5.021340697966357e-05
einander,0.00010042681395932714
lösten,5.021340697966357e-05
vielsagenden,5.021340697966357e-05
kannte,0.00010042681395932714
sieben,0.00010042681395932714
wusste,0.00015064022093899072
aushalten,5.021340697966357e-05
verstand,5.021340697966357e-05
pyjama,0.00010042681395932714
türklinke,5.021340697966357e-05
heruntergedrückt,5.021340697966357e-05
klopfen,0.00015064022093899072
beeil,5.021340697966357e-05
wacht,5.021340697966357e-05
gleich,0.00025106703489831785
drängt,5.021340697966357e-05
gemeinen,5.021340697966357e-05
trick,5.021340697966357e-05
falls,5.021340697966357e-05
gemeine,5.021340697966357e-05
tricks,5.021340697966357e-05
kennenlernen,5.021340697966357e-05
vorabend,5.021340697966357e-05
geduscht,5.021340697966357e-05
angesichts,5.021340697966357e-05
timings,5.021340697966357e-05
grinsen,0.00015064022093899072
davor,0.00010042681395932714
lauerte,5.021340697966357e-05
umsonst,5.021340697966357e-05
gestresst,5.021340697966357e-05
selben,5.021340697966357e-05
bad,5.021340697966357e-05
bring,5.021340697966357e-05
rauf,5.021340697966357e-05
angezogen,5.021340697966357e-05
vorfand,5.021340697966357e-05
komischen,5.021340697966357e-05
kasten,5.021340697966357e-05
hockte,5.021340697966357e-05
durchs,5.021340697966357e-05
haar,0.00010042681395932714
sollten,0.00015064022093899072
nachher,5.021340697966357e-05
wen,5.021340697966357e-05
zeigt,5.021340697966357e-05
denke,0.00010042681395932714
liebt,5.021340697966357e-05
erträgt,5.021340697966357e-05
sowas,0.00010042681395932714
hob,5.021340697966357e-05
vielsagend,5.021340697966357e-05
augenbrauen,5.021340697966357e-05
überhaupt,0.00010042681395932714
idee,5.021340697966357e-05
gefühle,5.021340697966357e-05
erinnern,5.021340697966357e-05
praktisch,0.00010042681395932714
bezüglich,5.021340697966357e-05
unfair,5.021340697966357e-05
achja,5.021340697966357e-05
warte,5.021340697966357e-05
fast,0.00030128044187798143
feldbett,0.00010042681395932714
prominent,5.021340697966357e-05
darin,5.021340697966357e-05
bewegen,5.021340697966357e-05
verunfallen,5.021340697966357e-05
erreichte,0.00010042681395932714
kleiderhaufen,5.021340697966357e-05
tagen,0.00010042681395932714
angesammelt,5.021340697966357e-05
wiedersehen,5.021340697966357e-05
verstanden,0.00010042681395932714
legt,5.021340697966357e-05
wiederzutre,5.021340697966357e-05
en,5.021340697966357e-05
daher,0.00010042681395932714
dürfest,5.021340697966357e-05
beruhigte,0.00010042681395932714
einwand,5.021340697966357e-05
unzufrieden,5.021340697966357e-05
achselzuckend,5.021340697966357e-05
schätze,5.021340697966357e-05
ausgeführt,5.021340697966357e-05
runzelte,5.021340697966357e-05
klingt,5.021340697966357e-05
logisch,5.021340697966357e-05
liebster,5.021340697966357e-05
verstehe,0.00010042681395932714
sympathien,5.021340697966357e-05
aufbringen,5.021340697966357e-05
kannst,5.021340697966357e-05
übertreiben,5.021340697966357e-05
macht,0.00020085362791865427
verehrer,5.021340697966357e-05
schild,5.021340697966357e-05
leuchtend,5.021340697966357e-05
verkündet,5.021340697966357e-05
festen,5.021340697966357e-05
händen,5.021340697966357e-05
finger,0.00010042681395932714
gesteckt,0.00010042681395932714
nachdruck,5.021340697966357e-05
erleuchtung,5.021340697966357e-05
verschränkte,5.021340697966357e-05
nacken,5.021340697966357e-05
versicherte,0.00010042681395932714
hastig,5.021340697966357e-05
verschüttete,5.021340697966357e-05
wein,5.021340697966357e-05
fünf,5.021340697966357e-05
abzieht,5.021340697966357e-05
akzeptables,5.021340697966357e-05
strich,5.021340697966357e-05
tot,0.00025106703489831785
bereit,0.00010042681395932714
komisch,5.021340697966357e-05
jung,0.00010042681395932714
geheiratet,5.021340697966357e-05
irgendetwas,5.021340697966357e-05
alter,0.00010042681395932714
sinnierte,5.021340697966357e-05
abendkleid,5.021340697966357e-05
gekauft,5.021340697966357e-05
sinn,0.00010042681395932714
jeweils,0.00015064022093899072
schreibtisch,5.021340697966357e-05
tür,0.00040170725583730854
oh,5.021340697966357e-05
hoher,5.021340697966357e-05
besuch,0.00015064022093899072
feder,5.021340697966357e-05
wüsstet,5.021340697966357e-05
begrüßte,5.021340697966357e-05
hey,0.00010042681395932714
fassungslosen,5.021340697966357e-05
gesichter,5.021340697966357e-05
prustet,5.021340697966357e-05
egal,0.00010042681395932714
fakt,5.021340697966357e-05
irgendwie,0.00020085362791865427
unerkannt,5.021340697966357e-05
kürzer,5.021340697966357e-05
ruhig,0.00010042681395932714
brüderchen,5.021340697966357e-05
lösung,5.021340697966357e-05
unterste,5.021340697966357e-05
schublade,5.021340697966357e-05
schreibtisches,5.021340697966357e-05
große,0.00010042681395932714
einzige,0.00010042681395932714
brauen,5.021340697966357e-05
rothaarige,5.021340697966357e-05
ah,5.021340697966357e-05
experten,5.021340697966357e-05
sollen,0.00010042681395932714
gestalt,0.00010042681395932714
ähm,5.021340697966357e-05
aufregend,5.021340697966357e-05
disapparieren,5.021340697966357e-05
schnellen,5.021340697966357e-05
schaden,5.021340697966357e-05
informieren,5.021340697966357e-05
sankt,5.021340697966357e-05
mungos,5.021340697966357e-05
reisen,0.00010042681395932714
besagte,5.021340697966357e-05
auroren,0.00020085362791865427
zugeeilt,5.021340697966357e-05
augenblicke,5.021340697966357e-05
beantwortete,5.021340697966357e-05
erlaubnis,5.021340697966357e-05
dorthin,5.021340697966357e-05
schneekreis,5.021340697966357e-05
