term,relative_frequency
slytherinbande,9.74089226573154e-05
beobachte,9.74089226573154e-05
knallt,9.74089226573154e-05
schlug,9.74089226573154e-05
übertönt,9.74089226573154e-05
amerika,9.74089226573154e-05
nächste,9.74089226573154e-05
vorschlag,9.74089226573154e-05
aufgeregt,9.74089226573154e-05
serviette,9.74089226573154e-05
magisches,9.74089226573154e-05
reisebüro,9.74089226573154e-05
suchen,0.0002922267679719462
beraten,9.74089226573154e-05
langweilig,9.74089226573154e-05
minimiert,9.74089226573154e-05
definitiv,9.74089226573154e-05
risiko,9.74089226573154e-05
hotel,9.74089226573154e-05
irgendwo,0.0001948178453146308
pampa,9.74089226573154e-05
rechtzeitig,9.74089226573154e-05
bierdeckel,9.74089226573154e-05
wegducken,9.74089226573154e-05
geworfen,9.74089226573154e-05
idioten,9.74089226573154e-05
habt,9.74089226573154e-05
ahnung,9.74089226573154e-05
überlasst,9.74089226573154e-05
schön,9.74089226573154e-05
lg,9.74089226573154e-05
felix,9.74089226573154e-05
felicis,9.74089226573154e-05
pov,9.74089226573154e-05
freitages,9.74089226573154e-05
ländereien,9.74089226573154e-05
vorfreude,9.74089226573154e-05
weihnachten,0.0001948178453146308
kreise,9.74089226573154e-05
hilflos,9.74089226573154e-05
ort,9.74089226573154e-05
voll,0.0001948178453146308
schmerzhafter,0.0001948178453146308
feiern,9.74089226573154e-05
jahren,9.74089226573154e-05
etliche,9.74089226573154e-05
menschen,0.0001948178453146308
gefoltert,9.74089226573154e-05
ermordet,9.74089226573154e-05
dunklen,0.0001948178453146308
lord,9.74089226573154e-05
kurzen,0.0001948178453146308
magen,9.74089226573154e-05
schultages,9.74089226573154e-05
schaffte,9.74089226573154e-05
stets,9.74089226573154e-05
erfolgreich,9.74089226573154e-05
bilder,0.0001948178453146308
schreie,9.74089226573154e-05
holte,9.74089226573154e-05
strich,9.74089226573154e-05
zischte,0.0001948178453146308
geprellte,9.74089226573154e-05
rippen,0.0001948178453146308
tatsache,9.74089226573154e-05
krieges,9.74089226573154e-05
verfolgten,9.74089226573154e-05
hinzu,9.74089226573154e-05
mitschüler,9.74089226573154e-05
sonderlich,9.74089226573154e-05
erfreut,0.0001948178453146308
zurückkehren,9.74089226573154e-05
dunkle,9.74089226573154e-05
haut,9.74089226573154e-05
trug,9.74089226573154e-05
ließen,0.0003896356906292616
tagtäglich,9.74089226573154e-05
flüche,9.74089226573154e-05
irgendeiner,9.74089226573154e-05
ecke,9.74089226573154e-05
bedroht,9.74089226573154e-05
deutlich,9.74089226573154e-05
schule,0.0001948178453146308
interessierte,9.74089226573154e-05
zaubergamott,9.74089226573154e-05
freigesprochen,0.0001948178453146308
verstand,0.0001948178453146308
bewiesen,9.74089226573154e-05
todesser,9.74089226573154e-05
geschleust,9.74089226573154e-05
mord,9.74089226573154e-05
wesentlich,9.74089226573154e-05
beteiligt,9.74089226573154e-05
dingen,9.74089226573154e-05
auftrag,0.0001948178453146308
lords,9.74089226573154e-05
getan,9.74089226573154e-05
gemordet,9.74089226573154e-05
vorsichtig,9.74089226573154e-05
abend,0.0001948178453146308
verdammte,9.74089226573154e-05
weihnachtsball,9.74089226573154e-05
stritten,9.74089226573154e-05
dosierung,9.74089226573154e-05
baumschlange,9.74089226573154e-05
flirteten,9.74089226573154e-05
nachdem,0.0002922267679719462
team,0.0002922267679719462
weitere,9.74089226573154e-05
übrig,0.0002922267679719462
anscheinend,0.0002922267679719462
sprichwörtliche,9.74089226573154e-05
wahl,9.74089226573154e-05
verschwinditis,9.74089226573154e-05
drachenpocken,9.74089226573154e-05
absolut,9.74089226573154e-05
dämlich,9.74089226573154e-05
klatschtante,9.74089226573154e-05
veela,9.74089226573154e-05
extrem,9.74089226573154e-05
ansprang,9.74089226573154e-05
held,9.74089226573154e-05
zufrieden,0.0001948178453146308
arbeit,0.0003896356906292616
unregelmäßigem,9.74089226573154e-05
halbkreis,9.74089226573154e-05
aufstellten,9.74089226573154e-05
oh,0.0003896356906292616
sollen,9.74089226573154e-05
vorgehen,9.74089226573154e-05
fragte,0.0004870446132865771
stellvertretend,9.74089226573154e-05
tür,9.74089226573154e-05
lud,9.74089226573154e-05
hexe,0.0002922267679719462
zimmerchen,9.74089226573154e-05
getroffen,0.0001948178453146308
anziehsachen,9.74089226573154e-05
geschenkt,9.74089226573154e-05
wussten,0.0002922267679719462
schwer,9.74089226573154e-05
zusammensparen,9.74089226573154e-05
finden,9.74089226573154e-05
straße,9.74089226573154e-05
lebt,9.74089226573154e-05
scheune,9.74089226573154e-05
verzeih,9.74089226573154e-05
sehe,9.74089226573154e-05
unserer,9.74089226573154e-05
patientin,9.74089226573154e-05
salon,0.0002922267679719462
verließ,0.0002922267679719462
gryffindor,0.0001948178453146308
gästezimmer,9.74089226573154e-05
untergebracht,9.74089226573154e-05
wohnen,0.0001948178453146308
manor,0.0002922267679719462
gesund,9.74089226573154e-05
bereits,0.0001948178453146308
aufgebrochen,0.0001948178453146308
sodass,0.0002922267679719462
ausrichten,9.74089226573154e-05
dafür,0.0002922267679719462
drum,9.74089226573154e-05
hosen,9.74089226573154e-05
runterziehen,9.74089226573154e-05
müssen,0.0001948178453146308
litten,9.74089226573154e-05
klatschen,9.74089226573154e-05
hörten,9.74089226573154e-05
ava,0.0005844535359438924
fay,9.74089226573154e-05
bekamen,9.74089226573154e-05
büffet,9.74089226573154e-05
bringt,9.74089226573154e-05
traf,9.74089226573154e-05
heftig,9.74089226573154e-05
klang,9.74089226573154e-05
stimme,9.74089226573154e-05
hoffnungsvoll,9.74089226573154e-05
brauche,9.74089226573154e-05
hilfe,0.0001948178453146308
lieblingssüßigkeiten,9.74089226573154e-05
dunkelhaarigen,9.74089226573154e-05
gefragt,9.74089226573154e-05
schale,9.74089226573154e-05
leckereien,9.74089226573154e-05
gefüllt,9.74089226573154e-05
frühstücken,9.74089226573154e-05
erwartete,9.74089226573154e-05
frühstückssalon,9.74089226573154e-05
erstaunt,9.74089226573154e-05
sowohl,0.0002922267679719462
suchte,9.74089226573154e-05
stücke,0.0001948178453146308
flüsterte,9.74089226573154e-05
worauf,0.0001948178453146308
lautlosem,9.74089226573154e-05
wand,9.74089226573154e-05
antwortet,9.74089226573154e-05
verwöhnst,9.74089226573154e-05
zunächst,9.74089226573154e-05
nehmen,0.0001948178453146308
beiden,0.0005844535359438924
begleiten,9.74089226573154e-05
verließen,0.0002922267679719462
viert,0.0001948178453146308
frühstückszimmer,9.74089226573154e-05
führte,9.74089226573154e-05
verschwand,9.74089226573154e-05
flohnetzwerk,9.74089226573154e-05
park,0.0001948178453146308
stimmten,9.74089226573154e-05
hauskameraden,9.74089226573154e-05
glitten,9.74089226573154e-05
stur,9.74089226573154e-05
abbringen,9.74089226573154e-05
durchzusetzen,9.74089226573154e-05
hereinkamen,9.74089226573154e-05
wut,9.74089226573154e-05
ministeriums,9.74089226573154e-05
retten,9.74089226573154e-05
hütete,9.74089226573154e-05
seitdem,9.74089226573154e-05
gemeinsamen,9.74089226573154e-05
askaban,9.74089226573154e-05
reisen,0.0001948178453146308
vorbereitet,9.74089226573154e-05
winkelgasse,0.0001948178453146308
gemacht,9.74089226573154e-05
dauerte,0.0001948178453146308
lange,0.0002922267679719462
traten,9.74089226573154e-05
wärtern,9.74089226573154e-05
idee,9.74089226573154e-05
kehrte,9.74089226573154e-05
heute,9.74089226573154e-05
mitkommen,9.74089226573154e-05
absichtlich,9.74089226573154e-05
heutigen,9.74089226573154e-05
gewählt,0.0001948178453146308
frei,0.0002922267679719462
beschäftigt,9.74089226573154e-05
gestanden,9.74089226573154e-05
glaubte,0.0001948178453146308
gemeinheiten,9.74089226573154e-05
größer,9.74089226573154e-05
tränen,0.0002922267679719462
zurückhalten,9.74089226573154e-05
explodierte,9.74089226573154e-05
erraten,9.74089226573154e-05
kannten,9.74089226573154e-05
verhalten,0.0003896356906292616
sollten,9.74089226573154e-05
weiterentwickelte,9.74089226573154e-05
verbringen,9.74089226573154e-05
auseinandersetzte,9.74089226573154e-05
geheiratet,0.0001948178453146308
letzt,9.74089226573154e-05
schluss,9.74089226573154e-05
vermutet,9.74089226573154e-05
verächtlich,9.74089226573154e-05
willst,9.74089226573154e-05
lestrange,9.74089226573154e-05
schätze,9.74089226573154e-05
loser,9.74089226573154e-05
klappe,9.74089226573154e-05
evelin,9.74089226573154e-05
cousine,9.74089226573154e-05
abseits,9.74089226573154e-05
erwachsenen,9.74089226573154e-05
garten,9.74089226573154e-05
egos,9.74089226573154e-05
weit,0.0002922267679719462
hierarchie,9.74089226573154e-05
wobei,9.74089226573154e-05
hingegen,0.0001948178453146308
aufgrund,0.0001948178453146308
körperlichen,9.74089226573154e-05
entscheidung,9.74089226573154e-05
vorne,0.0001948178453146308
jahrgangs,0.0001948178453146308
blieben,0.0001948178453146308
schrift,0.0001948178453146308
filigran,9.74089226573154e-05
ansatz,9.74089226573154e-05
feminin,9.74089226573154e-05
hausgenossen,9.74089226573154e-05
männlichen,9.74089226573154e-05
toll,9.74089226573154e-05
ausgerechnet,9.74089226573154e-05
schlange,9.74089226573154e-05
vierten,9.74089226573154e-05
punsch,9.74089226573154e-05
glauben,9.74089226573154e-05
durfte,9.74089226573154e-05
ganzkörperklammer,9.74089226573154e-05
wohnung,9.74089226573154e-05
zurückgelassen,9.74089226573154e-05
weshalb,0.0001948178453146308
besagter,9.74089226573154e-05
halbe,9.74089226573154e-05
disapparierte,9.74089226573154e-05
rechten,9.74089226573154e-05
wendete,9.74089226573154e-05
bester,9.74089226573154e-05
kumpel,9.74089226573154e-05
unterhielt,0.0002922267679719462
crabby,9.74089226573154e-05
eigentliches,9.74089226573154e-05
simpel,9.74089226573154e-05
pausenlos,9.74089226573154e-05
witze,9.74089226573154e-05
vergaß,9.74089226573154e-05
danke,9.74089226573154e-05
stritt,9.74089226573154e-05
anwesend,0.0001948178453146308
krieg,9.74089226573154e-05
kälter,0.0001948178453146308
lauter,9.74089226573154e-05
jemals,9.74089226573154e-05
zuvor,9.74089226573154e-05
vorhänge,9.74089226573154e-05
aufgezogen,9.74089226573154e-05
plump,9.74089226573154e-05
gezeigt,9.74089226573154e-05
eingeschult,9.74089226573154e-05
halbwahrheiten,9.74089226573154e-05
schlepptau,9.74089226573154e-05
zubewegten,9.74089226573154e-05
sichtlich,9.74089226573154e-05
erleichtert,0.0002922267679719462
na,0.0001948178453146308
richtigen,0.0002922267679719462
grund,0.0002922267679719462
mann,9.74089226573154e-05
klappte,9.74089226573154e-05
kinnlade,9.74089226573154e-05
herunter,9.74089226573154e-05
gesichtern,9.74089226573154e-05
verkneifen,9.74089226573154e-05
gezeter,9.74089226573154e-05
angesteckt,9.74089226573154e-05
comic,9.74089226573154e-05
oft,9.74089226573154e-05
blinzelte,9.74089226573154e-05
fenster,9.74089226573154e-05
folgten,9.74089226573154e-05
vorbeiziehenden,9.74089226573154e-05
landschaft,9.74089226573154e-05
spazieren,9.74089226573154e-05
gegangen,9.74089226573154e-05
kopf,9.74089226573154e-05
bekommen,0.0001948178453146308
breitete,9.74089226573154e-05
anastasija,9.74089226573154e-05
unangenehme,9.74089226573154e-05
gefühl,9.74089226573154e-05
völlig,9.74089226573154e-05
fehl,9.74089226573154e-05
empört,9.74089226573154e-05
verschränkte,9.74089226573154e-05
grips,9.74089226573154e-05
dicht,9.74089226573154e-05
einreiht,9.74089226573154e-05
monoton,9.74089226573154e-05
sorgte,9.74089226573154e-05
endgültig,0.0001948178453146308
zusammengekniffenen,9.74089226573154e-05
schossen,9.74089226573154e-05
prustend,9.74089226573154e-05
vors,9.74089226573154e-05
gesicht,9.74089226573154e-05
halten,9.74089226573154e-05
entgegen,9.74089226573154e-05
kamen,0.0004870446132865771
lina,0.0004870446132865771
schatz,0.0001948178453146308
betonte,9.74089226573154e-05
extra,9.74089226573154e-05
gehässige,9.74089226573154e-05
abschätzige,9.74089226573154e-05
aufgefallen,9.74089226573154e-05
rutschten,9.74089226573154e-05
stück,9.74089226573154e-05
freundin,0.0002922267679719462
wären,9.74089226573154e-05
arrogant,9.74089226573154e-05
aufregen,9.74089226573154e-05
unglücklich,9.74089226573154e-05
schwarzen,0.0001948178453146308
kreischte,9.74089226573154e-05
anklagend,9.74089226573154e-05
geschockt,9.74089226573154e-05
anwesenden,9.74089226573154e-05
bildeten,9.74089226573154e-05
geübt,9.74089226573154e-05
gehabt,0.0001948178453146308
mittlerweile,9.74089226573154e-05
vielen,9.74089226573154e-05
erkenntnissen,9.74089226573154e-05
gefühlen,9.74089226573154e-05
zurecht,9.74089226573154e-05
wütend,0.0001948178453146308
bedauernd,9.74089226573154e-05
traurig,9.74089226573154e-05
zugleich,9.74089226573154e-05
standen,0.0001948178453146308
begeben,9.74089226573154e-05
hoffnung,0.0001948178453146308
kutsche,9.74089226573154e-05
erwischen,9.74089226573154e-05
überdrehten,9.74089226573154e-05
alter,9.74089226573154e-05
zählte,0.0001948178453146308
fixiert,9.74089226573154e-05
kontakt,9.74089226573154e-05
nervös,9.74089226573154e-05
hing,0.0001948178453146308
ständig,9.74089226573154e-05
clique,9.74089226573154e-05
lynn,0.0004870446132865771
bestand,9.74089226573154e-05
packung,9.74089226573154e-05
feine,9.74089226573154e-05
silberne,9.74089226573154e-05
halskette,9.74089226573154e-05
kleinen,0.0001948178453146308
hippogreif,9.74089226573154e-05
anhänger,9.74089226573154e-05
schokofrösche,9.74089226573154e-05
schönen,9.74089226573154e-05
federkielhalter,9.74089226573154e-05
eingereiht,9.74089226573154e-05
sass,9.74089226573154e-05
aufs,9.74089226573154e-05
gesetzt,9.74089226573154e-05
sassen,0.0001948178453146308
erneut,0.0001948178453146308
letzten,9.74089226573154e-05
reihe,0.0001948178453146308
gefunden,9.74089226573154e-05
hockten,9.74089226573154e-05
ledersofas,9.74089226573154e-05
teilten,9.74089226573154e-05
georgina,9.74089226573154e-05
eins,9.74089226573154e-05
opfer,9.74089226573154e-05
tracie,9.74089226573154e-05
tranken,9.74089226573154e-05
heiratete,9.74089226573154e-05
ungehalten,9.74089226573154e-05
fragenden,9.74089226573154e-05
einheimste,9.74089226573154e-05
schien,0.0002922267679719462
interessant,9.74089226573154e-05
unterhaltung,9.74089226573154e-05
unterbrechen,0.0001948178453146308
diskutierten,9.74089226573154e-05
bald,0.0001948178453146308
hitzig,9.74089226573154e-05
interessierten,9.74089226573154e-05
demonstrativ,9.74089226573154e-05
genervt,9.74089226573154e-05
seufzten,9.74089226573154e-05
katastrophe,9.74089226573154e-05
prophezeite,9.74089226573154e-05
düster,9.74089226573154e-05
episch,9.74089226573154e-05
gefehlt,9.74089226573154e-05
nachdenklich,0.0001948178453146308
merkten,9.74089226573154e-05
zumindest,9.74089226573154e-05
schlang,9.74089226573154e-05
lallte,9.74089226573154e-05
fit,9.74089226573154e-05
geistesgegenwart,9.74089226573154e-05
besessen,9.74089226573154e-05
wildlederrobe,9.74089226573154e-05
ziehen,9.74089226573154e-05
hoffentlich,9.74089226573154e-05
fror,9.74089226573154e-05
pullover,9.74089226573154e-05
schlaf,9.74089226573154e-05
hochgerutscht,9.74089226573154e-05
flachen,9.74089226573154e-05
bauch,9.74089226573154e-05
oberschenkel,9.74089226573154e-05
nachts,9.74089226573154e-05
gemocht,9.74089226573154e-05
peinlich,9.74089226573154e-05
deckte,9.74089226573154e-05
decken,9.74089226573154e-05
schrank,9.74089226573154e-05
versprochen,9.74089226573154e-05
laufe,9.74089226573154e-05
woche,9.74089226573154e-05
vorbeizuschauen,9.74089226573154e-05
gleich,0.0002922267679719462
schwester,0.0001948178453146308
entdeckte,9.74089226573154e-05
astra,0.0003896356906292616
überrascht,0.0001948178453146308
spießgesellen,9.74089226573154e-05
innerhalb,9.74089226573154e-05
sekundenbruchteilen,9.74089226573154e-05
wow,9.74089226573154e-05
abendessen,0.0001948178453146308
geht,0.0001948178453146308
sonne,9.74089226573154e-05
hoch,9.74089226573154e-05
himmel,9.74089226573154e-05
drängten,0.0001948178453146308
aufgewacht,9.74089226573154e-05
löste,0.0001948178453146308
nächstes,0.0002922267679719462
umarmung,9.74089226573154e-05
dran,9.74089226573154e-05
genauso,9.74089226573154e-05
neutral,9.74089226573154e-05
bissen,9.74089226573154e-05
wissen,9.74089226573154e-05
lauschten,9.74089226573154e-05
erklärungen,9.74089226573154e-05
kreuzverhör,9.74089226573154e-05
entkommen,9.74089226573154e-05
jahrgangsstufe,9.74089226573154e-05
kurse,9.74089226573154e-05
aufgeteilt,9.74089226573154e-05
wahrsagen,9.74089226573154e-05
beliebtesten,9.74089226573154e-05
fächern,9.74089226573154e-05
gehörte,9.74089226573154e-05
überschaulich,9.74089226573154e-05
vier,0.0001948178453146308
hufflepuffs,9.74089226573154e-05
unterrichtsbeginn,9.74089226573154e-05
darauf,0.0001948178453146308
leiter,9.74089226573154e-05
turmzimmer,9.74089226573154e-05
herunterließ,9.74089226573154e-05
anzusprechen,9.74089226573154e-05
steckten,9.74089226573154e-05
kichernd,9.74089226573154e-05
wendeltreppe,9.74089226573154e-05
sitzend,9.74089226573154e-05
runde,9.74089226573154e-05
zaubererschnippschnapp,9.74089226573154e-05
spielten,9.74089226573154e-05
unterhielten,0.0001948178453146308
unzufrieden,9.74089226573154e-05
worden,0.0001948178453146308
klatschte,9.74089226573154e-05
wählten,9.74089226573154e-05
wen,9.74089226573154e-05
holen,9.74089226573154e-05
enthalten,9.74089226573154e-05
urteils,9.74089226573154e-05
gesichtszüge,9.74089226573154e-05
beurteilen,9.74089226573154e-05
rümpft,9.74089226573154e-05
nase,0.0001948178453146308
tut,9.74089226573154e-05
richtig,9.74089226573154e-05
bringen,9.74089226573154e-05
widerstandslos,9.74089226573154e-05
liste,9.74089226573154e-05
elften,9.74089226573154e-05
oktober,9.74089226573154e-05
sonntag,9.74089226573154e-05
einzutragen,9.74089226573154e-05
schneidet,9.74089226573154e-05
fußnägel,9.74089226573154e-05
versteckt,9.74089226573154e-05
kreuzworträtsel,0.0001948178453146308
sortiert,9.74089226573154e-05
kleiderschrank,9.74089226573154e-05
kater,9.74089226573154e-05
eingenistet,9.74089226573154e-05
zankten,9.74089226573154e-05
ausnahmsweise,0.0001948178453146308
friedlich,9.74089226573154e-05
abwechselnd,9.74089226573154e-05
putzten,9.74089226573154e-05
husteten,9.74089226573154e-05
nachträgeauf,9.74089226573154e-05
wunsch,9.74089226573154e-05
befehl,9.74089226573154e-05
verweigerten,9.74089226573154e-05
antwort,9.74089226573154e-05
übliche,9.74089226573154e-05
passiert,0.0001948178453146308
regel,9.74089226573154e-05
besonders,9.74089226573154e-05
egal,9.74089226573154e-05
lang,9.74089226573154e-05
nickt,9.74089226573154e-05
besondere,0.0001948178453146308
weisheit,9.74089226573154e-05
gegeben,9.74089226573154e-05
wenigstens,0.0001948178453146308
alleinige,9.74089226573154e-05
blutopfer,9.74089226573154e-05
herzlos,9.74089226573154e-05
wirkt,9.74089226573154e-05
betroffener,9.74089226573154e-05
bemerkung,9.74089226573154e-05
lieferten,9.74089226573154e-05
diskussionen,9.74089226573154e-05
ersten,0.0001948178453146308
dekorativen,9.74089226573154e-05
weihnachtselementen,9.74089226573154e-05
angebracht,9.74089226573154e-05
druckfrisch,9.74089226573154e-05
aussehenden,9.74089226573154e-05
ausgabe,9.74089226573154e-05
klitterers,9.74089226573154e-05
beobachten,9.74089226573154e-05
besseres,9.74089226573154e-05
vorwurf,9.74089226573154e-05
dreck,9.74089226573154e-05
familien,9.74089226573154e-05
aktuell,9.74089226573154e-05
ironisch,9.74089226573154e-05
sprechen,9.74089226573154e-05
gedankenverloren,9.74089226573154e-05
lücken,9.74089226573154e-05
buchstabenrätsel,9.74089226573154e-05
begutachtete,9.74089226573154e-05
engsten,0.0001948178453146308
drittklässlerinnen,9.74089226573154e-05
sprich,9.74089226573154e-05
gaben,9.74089226573154e-05
größten,9.74089226573154e-05
erwarten,9.74089226573154e-05
blais,9.74089226573154e-05
geengrass,9.74089226573154e-05
auswahltraining,9.74089226573154e-05
feuerten,9.74089226573154e-05
riesige,9.74089226573154e-05
picknickdecke,9.74089226573154e-05
gras,9.74089226573154e-05
baum,9.74089226573154e-05
gemütlich,9.74089226573154e-05
erzählten,0.0001948178453146308
familienfeiern,9.74089226573154e-05
staunten,9.74089226573154e-05
schlecht,9.74089226573154e-05
bild,9.74089226573154e-05
zuckte,9.74089226573154e-05
schultern,0.0001948178453146308
wandte,0.0001948178453146308
teilte,9.74089226573154e-05
halloweenfestessen,9.74089226573154e-05
fehlte,9.74089226573154e-05
party,9.74089226573154e-05
überreichte,9.74089226573154e-05
bilderrahmen,9.74089226573154e-05
foto,9.74089226573154e-05
steuerten,9.74089226573154e-05
zweiertisch,9.74089226573154e-05
vordersten,9.74089226573154e-05
setzten,9.74089226573154e-05
glücklicherweise,9.74089226573154e-05
inklusive,9.74089226573154e-05
eingefunden,9.74089226573154e-05
sophie,9.74089226573154e-05
unbehelligt,9.74089226573154e-05
passieren,9.74089226573154e-05
unterdrückter,9.74089226573154e-05
energie,9.74089226573154e-05
mitten,9.74089226573154e-05
ferienmodus,9.74089226573154e-05
ausgiebig,9.74089226573154e-05
weihnachtsgeschenken,9.74089226573154e-05
ausflügen,9.74089226573154e-05
hinüber,9.74089226573154e-05
rae,9.74089226573154e-05
anwesenheit,9.74089226573154e-05
gewöhnt,9.74089226573154e-05
mühe,9.74089226573154e-05
gekostet,9.74089226573154e-05
abzuhalten,9.74089226573154e-05
stelle,0.0001948178453146308
verfluchen,9.74089226573154e-05
schneller,9.74089226573154e-05
überzeugen,9.74089226573154e-05
öffne,9.74089226573154e-05
spalt,9.74089226573154e-05
breit,9.74089226573154e-05
merke,9.74089226573154e-05
gefolgt,0.0001948178453146308
gorillas,9.74089226573154e-05
hi,9.74089226573154e-05
klassenkameraden,9.74089226573154e-05
anfreundete,9.74089226573154e-05
angeregt,9.74089226573154e-05
plauderten,0.0001948178453146308
unausgesetzt,9.74089226573154e-05
kind,9.74089226573154e-05
schlossgründen,9.74089226573154e-05
entdeckt,9.74089226573154e-05
lernten,9.74089226573154e-05
bein,9.74089226573154e-05
lässig,9.74089226573154e-05
steinmauer,9.74089226573154e-05
gestemmt,9.74089226573154e-05
spielt,9.74089226573154e-05
taschenuhr,9.74089226573154e-05
aussieht,9.74089226573154e-05
scheinen,9.74089226573154e-05
teilzunehmen,9.74089226573154e-05
schüchtern,9.74089226573154e-05
regelrecht,9.74089226573154e-05
aufgeblüht,9.74089226573154e-05
irgendetwas,9.74089226573154e-05
versehentlich,9.74089226573154e-05
grob,9.74089226573154e-05
anfuhr,9.74089226573154e-05
brach,9.74089226573154e-05
schwärmte,9.74089226573154e-05
trösten,9.74089226573154e-05
schrecklich,9.74089226573154e-05
siebtklässler,9.74089226573154e-05
viele,0.0001948178453146308
erleiden,9.74089226573154e-05
fackelte,9.74089226573154e-05
grundsätzlich,9.74089226573154e-05
monate,0.0001948178453146308
glücklich,9.74089226573154e-05
gegenteiliges,9.74089226573154e-05
alte,9.74089226573154e-05
schwächelnde,9.74089226573154e-05
freundschaft,9.74089226573154e-05
besinnen,9.74089226573154e-05
auskotzen,9.74089226573154e-05
gebührenden,9.74089226573154e-05
anlass,9.74089226573154e-05
auszukotzen,9.74089226573154e-05
liga,9.74089226573154e-05
hogsmeade,0.0003896356906292616
beschlossen,0.0001948178453146308
irgendeinem,9.74089226573154e-05
angebaggert,9.74089226573154e-05
irgendeine,9.74089226573154e-05
faule,9.74089226573154e-05
vorgeschoben,9.74089226573154e-05
verkündet,9.74089226573154e-05
honigtopf,9.74089226573154e-05
gehängt,9.74089226573154e-05
reagiert,9.74089226573154e-05
beobachtet,9.74089226573154e-05
carlos,0.0001948178453146308
tickende,9.74089226573154e-05
zeitbombe,9.74089226573154e-05
erkennt,9.74089226573154e-05
namen,0.0001948178453146308
trägt,9.74089226573154e-05
streitig,9.74089226573154e-05
smalltalk,9.74089226573154e-05
gegenwart,9.74089226573154e-05
vorziehen,9.74089226573154e-05
verdüstert,9.74089226573154e-05
prachtkerl,9.74089226573154e-05
nenn,9.74089226573154e-05
krankhaft,9.74089226573154e-05
herz,9.74089226573154e-05
erobert,9.74089226573154e-05
überzeugungskraft,9.74089226573154e-05
benötigt,9.74089226573154e-05
abzubringen,9.74089226573154e-05
wochen,0.0002922267679719462
freundete,9.74089226573154e-05
darunter,9.74089226573154e-05
tracy,0.0001948178453146308
einzuladen,9.74089226573154e-05
flog,9.74089226573154e-05
sauberwisch,9.74089226573154e-05
zuletzt,9.74089226573154e-05
geflogen,9.74089226573154e-05
erkundigte,0.0001948178453146308
david,0.0010714981492304695
madam,9.74089226573154e-05
buchladen,9.74089226573154e-05
onkel,9.74089226573154e-05
passt,9.74089226573154e-05
passen,9.74089226573154e-05
schirmten,9.74089226573154e-05
knöchel,9.74089226573154e-05
knacken,9.74089226573154e-05
klare,9.74089226573154e-05
bedrohung,9.74089226573154e-05
mitte,9.74089226573154e-05
mai,9.74089226573154e-05
schlossen,9.74089226573154e-05
überrumpelt,9.74089226573154e-05
verabschiedete,9.74089226573154e-05
tage,9.74089226573154e-05
auspacken,9.74089226573154e-05
frühlingsferien,9.74089226573154e-05
sechsten,9.74089226573154e-05
runzelte,9.74089226573154e-05
fauchte,9.74089226573154e-05
milde,9.74089226573154e-05
widersprechen,9.74089226573154e-05
zuvorkam,9.74089226573154e-05
besorgter,9.74089226573154e-05
einmischte,9.74089226573154e-05
weißt,9.74089226573154e-05
anwalt,9.74089226573154e-05
erbin,9.74089226573154e-05
bauersfrau,9.74089226573154e-05
schwestern,9.74089226573154e-05
nachhilfe,9.74089226573154e-05
akuter,9.74089226573154e-05
sag,9.74089226573154e-05
jahrelanger,9.74089226573154e-05
erfahrung,9.74089226573154e-05
tonfall,9.74089226573154e-05
gutes,9.74089226573154e-05
bedeuten,9.74089226573154e-05
innerlich,9.74089226573154e-05
deckung,9.74089226573154e-05
fielen,9.74089226573154e-05
sofort,9.74089226573154e-05
kräftige,9.74089226573154e-05
landete,9.74089226573154e-05
erster,9.74089226573154e-05
unvermeidlichen,9.74089226573154e-05
übel,9.74089226573154e-05
irgendeinen,9.74089226573154e-05
vorteil,9.74089226573154e-05
abzuringen,9.74089226573154e-05
geworden,9.74089226573154e-05
soweit,9.74089226573154e-05
jungenschlafsaal,9.74089226573154e-05
groß,9.74089226573154e-05
stimmt,9.74089226573154e-05
früher,9.74089226573154e-05
montagnachmittag,9.74089226573154e-05
art,9.74089226573154e-05
nachhilfekurs,9.74089226573154e-05
eingetragen,9.74089226573154e-05
büchern,9.74089226573154e-05
utz,0.0001948178453146308
fach,9.74089226573154e-05
heldentrio,9.74089226573154e-05
begegnete,9.74089226573154e-05
vergingen,9.74089226573154e-05
dank,9.74089226573154e-05
lernstress,9.74089226573154e-05
prüfungen,9.74089226573154e-05
flug,9.74089226573154e-05
versah,9.74089226573154e-05
geschrieben,9.74089226573154e-05
zurückgelegt,9.74089226573154e-05
feier,9.74089226573154e-05
tages,9.74089226573154e-05
butterbier,9.74089226573154e-05
kürbissaft,9.74089226573154e-05
besen,9.74089226573154e-05
genehmigt,9.74089226573154e-05
lachten,9.74089226573154e-05
mangelnder,9.74089226573154e-05
beweislage,9.74089226573154e-05
josh,9.74089226573154e-05
tanzten,9.74089226573154e-05
ausgelassen,9.74089226573154e-05
cousinen,9.74089226573154e-05
unerträglich,9.74089226573154e-05
dumme,9.74089226573154e-05
gestellt,9.74089226573154e-05
fassungslosen,9.74089226573154e-05
mitleidigen,9.74089226573154e-05
blicken,9.74089226573154e-05
angestarrt,9.74089226573154e-05
geradewegs,9.74089226573154e-05
angeschrien,9.74089226573154e-05
dumm,9.74089226573154e-05
sowas,9.74089226573154e-05
blah,0.0001948178453146308
einzig,9.74089226573154e-05
erträglichen,9.74089226573154e-05
