term,relative_frequency
aufgabe,8.391725758402215e-05
lebens,4.1958628792011074e-05
gedacht,4.1958628792011074e-05
sohn,8.391725758402215e-05
schaffen,0.00012587588637603324
vergebens,4.1958628792011074e-05
gedanke,0.00012587588637603324
unerträglich,4.1958628792011074e-05
heulenden,0.00020979314396005539
murmeln,4.1958628792011074e-05
besser,0.00020979314396005539
glasklar,4.1958628792011074e-05
mund,0.00012587588637603324
drang,0.00012587588637603324
zurückprallte,4.1958628792011074e-05
bester,4.1958628792011074e-05
stärksten,4.1958628792011074e-05
okklumentik,4.1958628792011074e-05
wappnete,4.1958628792011074e-05
fähig,4.1958628792011074e-05
ärmel,8.391725758402215e-05
versteckte,8.391725758402215e-05
unterwürfig,4.1958628792011074e-05
bewundernden,4.1958628792011074e-05
lächeln,0.00020979314396005539
offen,4.1958628792011074e-05
ausgebreiteten,4.1958628792011074e-05
händen,0.00020979314396005539
szene,0.00012587588637603324
verzeihung,4.1958628792011074e-05
lordschaft,4.1958628792011074e-05
richtete,0.00020979314396005539
zerstörungswerk,4.1958628792011074e-05
innehielt,4.1958628792011074e-05
herrschte,4.1958628792011074e-05
synchronität,4.1958628792011074e-05
begann,0.00020979314396005539
bröckeln,4.1958628792011074e-05
konzentrierte,8.391725758402215e-05
verfestigte,4.1958628792011074e-05
weiterhin,0.0002517517727520665
theatralisch,4.1958628792011074e-05
rechten,0.00012587588637603324
unterrichtet,4.1958628792011074e-05
einzelunterricht,4.1958628792011074e-05
schwarzer,8.391725758402215e-05
magie,0.0007972139470482104
schaden,8.391725758402215e-05
holzkeile,4.1958628792011074e-05
baufälligen,4.1958628792011074e-05
wand,0.0003356690303360886
zwanzig,4.1958628792011074e-05
last,4.1958628792011074e-05
verrosteten,4.1958628792011074e-05
ankerketten,4.1958628792011074e-05
trugen,4.1958628792011074e-05
begannen,4.1958628792011074e-05
langsam,0.00046154491671212183
steten,4.1958628792011074e-05
druck,4.1958628792011074e-05
nonverbalen,4.1958628792011074e-05
mobiliarbus,4.1958628792011074e-05
neigen,4.1958628792011074e-05
linken,0.00020979314396005539
dankbar,4.1958628792011074e-05
schmutziges,4.1958628792011074e-05
momentan,8.391725758402215e-05
mentalen,4.1958628792011074e-05
finger,0.00012587588637603324
inhalt,8.391725758402215e-05
kopfes,8.391725758402215e-05
dreckig,4.1958628792011074e-05
orkan,4.1958628792011074e-05
schmerzen,8.391725758402215e-05
wahrzunehmen,4.1958628792011074e-05
winzige,4.1958628792011074e-05
vorsichtig,0.0001678345151680443
erfasste,4.1958628792011074e-05
abgekehrten,4.1958628792011074e-05
körperseite,4.1958628792011074e-05
boden,0.000503503545504133
ausgestreckt,8.391725758402215e-05
simplen,4.1958628792011074e-05
blitzschnellen,4.1958628792011074e-05
nebula,4.1958628792011074e-05
hüllte,4.1958628792011074e-05
lärm,8.391725758402215e-05
abgelenkten,4.1958628792011074e-05
wolke,4.1958628792011074e-05
blickfeld,4.1958628792011074e-05
deutlich,8.391725758402215e-05
weniger,0.00012587588637603324
geschepper,4.1958628792011074e-05
beeindrucken,8.391725758402215e-05
dank,8.391725758402215e-05
hechtsprungs,4.1958628792011074e-05
schwimmer,4.1958628792011074e-05
meisterschaften,4.1958628792011074e-05
leidenschaftlich,4.1958628792011074e-05
fernseher,4.1958628792011074e-05
verfolgt,4.1958628792011074e-05
warf,0.0002517517727520665
vorn,4.1958628792011074e-05
schlüge,4.1958628792011074e-05
beckenrand,4.1958628792011074e-05
ausgestreckte,4.1958628792011074e-05
WINKY,4.1958628792011074e-05
galavorstellung,4.1958628792011074e-05
hinten,4.1958628792011074e-05
herangeschlichen,4.1958628792011074e-05
dritt,4.1958628792011074e-05
verschwanden,0.00012587588637603324
wirbel,4.1958628792011074e-05
wutschrei,4.1958628792011074e-05
ohren,4.1958628792011074e-05
gellte,4.1958628792011074e-05
attacke,4.1958628792011074e-05
giftsprühenden,4.1958628792011074e-05
zähne,8.391725758402215e-05
fanden,4.1958628792011074e-05
ziel,8.391725758402215e-05
tötet,0.00012587588637603324
gewollt,4.1958628792011074e-05
gemusst,4.1958628792011074e-05
horkruxe,0.0002517517727520665
unabsichtlich,4.1958628792011074e-05
geschaffen,0.0001678345151680443
umgebracht,4.1958628792011074e-05
gefragt,8.391725758402215e-05
wisse,4.1958628792011074e-05
ahnung,8.391725758402215e-05
zuerst,0.00012587588637603324
müssten,8.391725758402215e-05
nachricht,0.00012587588637603324
pa,4.1958628792011074e-05
redefluss,4.1958628792011074e-05
versiegte,4.1958628792011074e-05
hilflos,4.1958628792011074e-05
mist,4.1958628792011074e-05
blutbesudelte,4.1958628792011074e-05
gryffindor,0.0001678345151680443
krümmte,4.1958628792011074e-05
horkruxseele,4.1958628792011074e-05
dunklen,0.00041958628792011077
rauch,8.391725758402215e-05
aufsteigen,4.1958628792011074e-05
sahen,0.0001678345151680443
schulkameraden,4.1958628792011074e-05
zufriedenen,4.1958628792011074e-05
ha,4.1958628792011074e-05
berichtet,4.1958628792011074e-05
informiert,8.391725758402215e-05
halben,4.1958628792011074e-05
stunde,0.00020979314396005539
tode,0.00012587588637603324
spelunke,4.1958628792011074e-05
gewankt,4.1958628792011074e-05
seither,4.1958628792011074e-05
butterbier,4.1958628792011074e-05
festhielt,4.1958628792011074e-05
staunenden,4.1958628792011074e-05
publikum,4.1958628792011074e-05
darlegte,4.1958628792011074e-05
auserwählte,4.1958628792011074e-05
staub,4.1958628792011074e-05
verarbeitet,4.1958628792011074e-05
ausgerechnet,0.00012587588637603324
strahlenden,8.391725758402215e-05
helden,4.1958628792011074e-05
enthauptung,4.1958628792011074e-05
geworden,0.00012587588637603324
kindische,4.1958628792011074e-05
schwärmerei,4.1958628792011074e-05
damals,8.391725758402215e-05
grundsätzlich,4.1958628792011074e-05
ausschloss,4.1958628792011074e-05
ganz,0.000545462174296144
nachdenken,8.391725758402215e-05
irgendeinen,4.1958628792011074e-05
anhaltspunkt,4.1958628792011074e-05
verdacht,0.00012587588637603324
genannte,8.391725758402215e-05
beispiel,8.391725758402215e-05
geistige,4.1958628792011074e-05
abwesenheit,4.1958628792011074e-05
deutlichen,4.1958628792011074e-05
themenwechsel,4.1958628792011074e-05
unterricht,8.391725758402215e-05
befragen,4.1958628792011074e-05
vernunft,4.1958628792011074e-05
logik,4.1958628792011074e-05
angelegt,4.1958628792011074e-05
gefahr,4.1958628792011074e-05
verhandlung,4.1958628792011074e-05
schlauer,4.1958628792011074e-05
abendessen,0.0001678345151680443
wiegenden,4.1958628792011074e-05
bewegungen,8.391725758402215e-05
polierte,8.391725758402215e-05
holz,0.00012587588637603324
gesehen,0.000545462174296144
art,0.00012587588637603324
weise,0.0001678345151680443
feierlichkeiten,4.1958628792011074e-05
verspottete,4.1958628792011074e-05
leckeres,4.1958628792011074e-05
geschenk,4.1958628792011074e-05
machte,0.0006713380606721772
schauderte,4.1958628792011074e-05
erinnerung,0.00012587588637603324
schuld,8.391725758402215e-05
verhindern,4.1958628792011074e-05
lächerlich,4.1958628792011074e-05
blasse,4.1958628792011074e-05
schwarzen,0.0001678345151680443
roben,4.1958628792011074e-05
riesige,0.0001678345151680443
haustierschlange,4.1958628792011074e-05
tragend,4.1958628792011074e-05
abwesend,4.1958628792011074e-05
weißen,8.391725758402215e-05
fingern,0.0001678345151680443
zog,0.000545462174296144
tiefen,0.0001678345151680443
brennenden,8.391725758402215e-05
sprechenden,0.00012587588637603324
hutes,0.00012587588637603324
glänzendes,8.391725758402215e-05
glitzernden,0.00012587588637603324
rubinroten,8.391725758402215e-05
schickte,0.00020979314396005539
grüne,8.391725758402215e-05
lichtstrahlen,8.391725758402215e-05
erwartend,8.391725758402215e-05
abzulenken,8.391725758402215e-05
ausholte,8.391725758402215e-05
einzigen,0.0001678345151680443
hieb,0.00012587588637603324
abschnitt,4.1958628792011074e-05
stimmung,8.391725758402215e-05
verderben,4.1958628792011074e-05
blizzard,4.1958628792011074e-05
auslösen,4.1958628792011074e-05
tief,8.391725758402215e-05
teilen,0.00012587588637603324
reptilienaugen,4.1958628792011074e-05
angepißt,4.1958628792011074e-05
beleidigt,4.1958628792011074e-05
eher,8.391725758402215e-05
mut,4.1958628792011074e-05
zusammensuchte,4.1958628792011074e-05
schnitt,8.391725758402215e-05
einzige,0.0002517517727520665
geräusch,8.391725758402215e-05
zischeln,0.00029371040154407753
sehnte,4.1958628792011074e-05
nähe,0.00020979314396005539
lechzte,4.1958628792011074e-05
streben,4.1958628792011074e-05
gebührenden,8.391725758402215e-05
glanz,4.1958628792011074e-05
verschaffen,4.1958628792011074e-05
erhobenen,4.1958628792011074e-05
hauptes,4.1958628792011074e-05
betreten,0.00012587588637603324
bereits,0.00041958628792011077
situation,0.00012587588637603324
rücken,0.00012587588637603324
kamin,0.00020979314396005539
füße,0.0001678345151680443
zusehends,4.1958628792011074e-05
abend,8.391725758402215e-05
folter,8.391725758402215e-05
bewegungslos,4.1958628792011074e-05
mitte,0.0001678345151680443
sachte,4.1958628792011074e-05
schlitterte,4.1958628792011074e-05
dicke,8.391725758402215e-05
schattenschlange,4.1958628792011074e-05
gefährtin,0.0003356690303360886
sass,4.1958628792011074e-05
füssen,4.1958628792011074e-05
lag,0.0007132966894641883
wärmte,4.1958628792011074e-05
feuer,0.00020979314396005539
beschliesst,4.1958628792011074e-05
vernarrt,4.1958628792011074e-05
rührte,4.1958628792011074e-05
worten,8.391725758402215e-05
tür,0.00046154491671212183
knallte,4.1958628792011074e-05
großer,8.391725758402215e-05
roter,4.1958628792011074e-05
kater,4.1958628792011074e-05
überrascht,0.0002517517727520665
neben,0.000545462174296144
schwebte,0.00012587588637603324
käfig,0.0003356690303360886
allein,0.0003356690303360886
leises,4.1958628792011074e-05
erfüllte,4.1958628792011074e-05
stell,4.1958628792011074e-05
narr,4.1958628792011074e-05
überlebt,0.00020979314396005539
tritt,0.0001678345151680443
ja,0.001007007091008266
kaum,0.0003776276591280997
weh,8.391725758402215e-05
träge,4.1958628792011074e-05
schutzkäfig,4.1958628792011074e-05
bewegte,0.00012587588637603324
danke,8.391725758402215e-05
besonders,0.00012587588637603324
durchdachte,4.1958628792011074e-05
beobachtete,0.00020979314396005539
sodass,0.0002517517727520665
menschliche,4.1958628792011074e-05
annahm,4.1958628792011074e-05
raums,4.1958628792011074e-05
tisch,0.0005874208030881551
denen,8.391725758402215e-05
mehrere,0.0001678345151680443
gegenstände,4.1958628792011074e-05
platziert,4.1958628792011074e-05
prasselte,4.1958628792011074e-05
davor,8.391725758402215e-05
sogleich,8.391725758402215e-05
trat,0.0003356690303360886
thronähnlichen,4.1958628792011074e-05
gesenkten,4.1958628792011074e-05
köpfe,0.00012587588637603324
schweifen,0.00012587588637603324
bild,8.391725758402215e-05
niemals,8.391725758402215e-05
zutiefst,4.1958628792011074e-05
verstörend,4.1958628792011074e-05
zusammenrollte,8.391725758402215e-05
überdimensionierter,4.1958628792011074e-05
thronte,4.1958628792011074e-05
spitze,4.1958628792011074e-05
knäuel,4.1958628792011074e-05
demütige,4.1958628792011074e-05
diener,4.1958628792011074e-05
knie,0.00020979314396005539
gesenkt,8.391725758402215e-05
prickelte,4.1958628792011074e-05
barriere,8.391725758402215e-05
passierte,8.391725758402215e-05
plötzlich,0.000503503545504133
schlängelt,8.391725758402215e-05
ähnlichen,4.1958628792011074e-05
stuhl,0.00029371040154407753
führt,4.1958628792011074e-05
schockte,4.1958628792011074e-05
entwaffnete,4.1958628792011074e-05
leichtes,8.391725758402215e-05
gerechnet,4.1958628792011074e-05
stürzten,4.1958628792011074e-05
gelangt,4.1958628792011074e-05
besitz,0.00012587588637603324
geburtstag,0.00012587588637603324
leider,0.0001678345151680443
verlässt,4.1958628792011074e-05
somit,0.00020979314396005539
abschied,4.1958628792011074e-05
bevorstand,4.1958628792011074e-05
herrin,4.1958628792011074e-05
traurig,4.1958628792011074e-05
zischelte,0.0003356690303360886
zärtliche,4.1958628792011074e-05
nettigkeiten,4.1958628792011074e-05
versicherte,4.1958628792011074e-05
gehöre,4.1958628792011074e-05
vergessen,0.00012587588637603324
versuchte,0.00041958628792011077
währenddessen,8.391725758402215e-05
ohr,8.391725758402215e-05
unterhaltung,8.391725758402215e-05
verfolgen,4.1958628792011074e-05
verkneifen,4.1958628792011074e-05
grossen,4.1958628792011074e-05
verboten,4.1958628792011074e-05
besitzen,4.1958628792011074e-05
magische,0.00012587588637603324
befürchteten,4.1958628792011074e-05
erwiderte,8.391725758402215e-05
geschlängelt,0.00012587588637603324
schoss,0.0002517517727520665
kroch,0.0001678345151680443
sassen,4.1958628792011074e-05
tischen,4.1958628792011074e-05
bücher,8.391725758402215e-05
gebeugt,4.1958628792011074e-05
phönixküken,4.1958628792011074e-05
lachern,4.1958628792011074e-05
geführt,4.1958628792011074e-05
dabei,0.0003776276591280997
genoss,4.1958628792011074e-05
zusammengerollt,0.00012587588637603324
erbarmte,4.1958628792011074e-05
hauchte,4.1958628792011074e-05
jeweils,4.1958628792011074e-05
reichte,4.1958628792011074e-05
firis,8.391725758402215e-05
starteten,4.1958628792011074e-05
pover,4.1958628792011074e-05
erwachte,4.1958628792011074e-05
mitten,0.0001678345151680443
geweckt,4.1958628792011074e-05
unruhig,8.391725758402215e-05
links,4.1958628792011074e-05
voller,0.0001678345151680443
panik,4.1958628792011074e-05
saal,0.00012587588637603324
geschritten,4.1958628792011074e-05
dennoch,8.391725758402215e-05
mitschuldig,4.1958628792011074e-05
oft,0.00012587588637603324
hemd,4.1958628792011074e-05
gesteckt,4.1958628792011074e-05
laut,4.1958628792011074e-05
sanft,0.00012587588637603324
weder,0.0001678345151680443
anwesend,8.391725758402215e-05
bissen,4.1958628792011074e-05
lachte,0.00012587588637603324
achtete,4.1958628792011074e-05
darauf,0.0003356690303360886
augenhöhe,4.1958628792011074e-05
gespannt,4.1958628792011074e-05
sagt,8.391725758402215e-05
spass,4.1958628792011074e-05
jemand,0.00020979314396005539
spricht,4.1958628792011074e-05
entführtihre,4.1958628792011074e-05
schritte,8.391725758402215e-05
halten,0.00012587588637603324
leeren,0.0001678345151680443
gänge,4.1958628792011074e-05
bewusst,0.00012587588637603324
folgten,4.1958628792011074e-05
behutsam,8.391725758402215e-05
korb,8.391725758402215e-05
gefährten,4.1958628792011074e-05
trug,4.1958628792011074e-05
vampir,4.1958628792011074e-05
getan,0.00012587588637603324
reihe,8.391725758402215e-05
zögerte,4.1958628792011074e-05
schaffte,0.00012587588637603324
beginn,4.1958628792011074e-05
fassung,4.1958628792011074e-05
erzählt,0.0001678345151680443
SCABIOR,4.1958628792011074e-05
erleichtert,0.00012587588637603324
bitte,0.00029371040154407753
gebt,4.1958628792011074e-05
verziehen,4.1958628792011074e-05
beim,8.391725758402215e-05
fehltritt,4.1958628792011074e-05
endet,4.1958628792011074e-05
rauchwolke,4.1958628792011074e-05
gestern,0.0001678345151680443
vier,4.1958628792011074e-05
schüler,0.00012587588637603324
ehemaligen,8.391725758402215e-05
hauses,4.1958628792011074e-05
bestrafen,8.391725758402215e-05
grundlegenden,4.1958628792011074e-05
tugenden,4.1958628792011074e-05
gemeinschaft,4.1958628792011074e-05
plötzliche,4.1958628792011074e-05
stillstehen,4.1958628792011074e-05
dahin,0.00012587588637603324
zeugte,4.1958628792011074e-05
gern,8.391725758402215e-05
häuschen,4.1958628792011074e-05
riechen,8.391725758402215e-05
kaltherzig,4.1958628792011074e-05
hinein,8.391725758402215e-05
gefolgt,4.1958628792011074e-05
befindet,4.1958628792011074e-05
eindringling,4.1958628792011074e-05
gelände,0.00012587588637603324
musterte,8.391725758402215e-05
streng,8.391725758402215e-05
na,0.00020979314396005539
überlistet,8.391725758402215e-05
gestellt,0.00012587588637603324
schliche,8.391725758402215e-05
beherrschte,0.0001678345151680443
wahrscheinlich,8.391725758402215e-05
sprechen,0.0001678345151680443
nigel,8.391725758402215e-05
tomasina,8.391725758402215e-05
talent,8.391725758402215e-05
constantia,8.391725758402215e-05
teilte,8.391725758402215e-05
drillinge,8.391725758402215e-05
weitergeben,8.391725758402215e-05
bestimmt,0.00020979314396005539
regung,8.391725758402215e-05
interpretieren,8.391725758402215e-05
reden,0.00041958628792011077
wohin,8.391725758402215e-05
louisa,8.391725758402215e-05
theophania,8.391725758402215e-05
mitgekommen,8.391725758402215e-05
berichtete,0.00012587588637603324
beauftragt,8.391725758402215e-05
botschaft,8.391725758402215e-05
überbracht,8.391725758402215e-05
hoffen,8.391725758402215e-05
nötig,4.1958628792011074e-05
befand,8.391725758402215e-05
essentielle,4.1958628792011074e-05
fähigkeit,4.1958628792011074e-05
ersten,0.00020979314396005539
mysteriumsabteilung,4.1958628792011074e-05
befördern,4.1958628792011074e-05
gescheitert,4.1958628792011074e-05
wach,8.391725758402215e-05
schlief,0.0001678345151680443
tiefer,8.391725758402215e-05
unruhe,4.1958628792011074e-05
thorn,4.1958628792011074e-05
größe,4.1958628792011074e-05
verzweifelte,4.1958628792011074e-05
knochigen,4.1958628792011074e-05
halb,0.00012587588637603324
schlafenden,4.1958628792011074e-05
liebsten,4.1958628792011074e-05
gescheuert,4.1958628792011074e-05
geschockten,4.1958628792011074e-05
traurigen,4.1958628792011074e-05
lies,4.1958628792011074e-05
rot,8.391725758402215e-05
opscurum,4.1958628792011074e-05
erhalten,0.00012587588637603324
selben,0.00012587588637603324
woche,8.391725758402215e-05
attackiert,4.1958628792011074e-05
grüner,8.391725758402215e-05
blitz,8.391725758402215e-05
avada,8.391725758402215e-05
kedavra,8.391725758402215e-05
bereitete,4.1958628792011074e-05
schlacht,0.0003356690303360886
bedingungen,4.1958628792011074e-05
heiligtümern,4.1958628792011074e-05
todes,4.1958628792011074e-05
elderstabes,4.1958628792011074e-05
rechtmäßig,4.1958628792011074e-05
befehligen,4.1958628792011074e-05
flucht,4.1958628792011074e-05
ministerium,0.0001678345151680443
reise,4.1958628792011074e-05
suche,8.391725758402215e-05
horkruxen,8.391725758402215e-05
toten,4.1958628792011074e-05
körper,0.001090924348592288
verwandelte,8.391725758402215e-05
hause,8.391725758402215e-05
schlimmste,8.391725758402215e-05
liegt,8.391725758402215e-05
schwarzhaarigen,4.1958628792011074e-05
schlug,0.00020979314396005539
witzelte,4.1958628792011074e-05
erbleichten,4.1958628792011074e-05
zusammengekringelt,4.1958628792011074e-05
erstaunten,4.1958628792011074e-05
zischen,0.00029371040154407753
beruhig,4.1958628792011074e-05
drüben,4.1958628792011074e-05
perplex,4.1958628792011074e-05
dagegen,0.00020979314396005539
wehrte,4.1958628792011074e-05
bett,0.00046154491671212183
getragen,4.1958628792011074e-05
einkringelte,4.1958628792011074e-05
kuhle,4.1958628792011074e-05
schneidersitzes,4.1958628792011074e-05
ablegte,4.1958628792011074e-05
erleichterung,4.1958628792011074e-05
mann,0.0003356690303360886
durchfuhr,4.1958628792011074e-05
undurchdringlich,4.1958628792011074e-05
erschreckenden,4.1958628792011074e-05
ernsthaftigkeit,4.1958628792011074e-05
kollegin,4.1958628792011074e-05
interessante,4.1958628792011074e-05
geschichte,0.00020979314396005539
berichtest,4.1958628792011074e-05
säuselte,4.1958628792011074e-05
zärtlich,8.391725758402215e-05
monströse,4.1958628792011074e-05
witterte,4.1958628792011074e-05
meisters,8.391725758402215e-05
vorerst,4.1958628792011074e-05
einfache,4.1958628792011074e-05
geste,8.391725758402215e-05
gesamten,4.1958628792011074e-05
schweigen,4.1958628792011074e-05
neue,0.00012587588637603324
beute,8.391725758402215e-05
freuen,4.1958628792011074e-05
informierte,4.1958628792011074e-05
irren,4.1958628792011074e-05
unten,8.391725758402215e-05
annahme,4.1958628792011074e-05
amüsiert,8.391725758402215e-05
bettpfosten,4.1958628792011074e-05
unsicher,0.00012587588637603324
gierig,4.1958628792011074e-05
hungrig,4.1958628792011074e-05
angeblickt,4.1958628792011074e-05
furcht,4.1958628792011074e-05
zeigte,0.0001678345151680443
zauber,0.00020979314396005539
schief,4.1958628792011074e-05
weile,8.391725758402215e-05
schweigens,4.1958628792011074e-05
schritt,0.00020979314396005539
begleitet,8.391725758402215e-05
erledigen,4.1958628792011074e-05
spiegel,0.0002517517727520665
hohlräume,4.1958628792011074e-05
wänden,4.1958628792011074e-05
gästezimmer,4.1958628792011074e-05
gebahnt,4.1958628792011074e-05
derzeit,4.1958628792011074e-05
paar,0.0001678345151680443
schwarze,8.391725758402215e-05
hoffnung,8.391725758402215e-05
körpertausch,4.1958628792011074e-05
treuen,0.0001678345151680443
zischelnd,0.0001678345151680443
zukam,4.1958628792011074e-05
gibt,0.0002517517727520665
berichten,4.1958628792011074e-05
treue,8.391725758402215e-05
eingehend,8.391725758402215e-05
aussehen,0.0001678345151680443
verändert,4.1958628792011074e-05
meinung,0.0001678345151680443
perfektioniert,4.1958628792011074e-05
achten,8.391725758402215e-05
vernünftig,4.1958628792011074e-05
anzog,4.1958628792011074e-05
zurecht,8.391725758402215e-05
kümmerte,4.1958628792011074e-05
sofort,0.00012587588637603324
aktivitäten,4.1958628792011074e-05
bericht,4.1958628792011074e-05
erstatten,4.1958628792011074e-05
obwohl,0.0001678345151680443
aufmerksam,0.00029371040154407753
schließlich,0.0003356690303360886
kühl,0.0001678345151680443
schmunzelte,8.391725758402215e-05
draußen,0.00020979314396005539
abendzeiten,4.1958628792011074e-05
nochmal,8.391725758402215e-05
trainingseinheiten,4.1958628792011074e-05
strecke,4.1958628792011074e-05
räumlichkeiten,8.391725758402215e-05
illusion,4.1958628792011074e-05
etage,4.1958628792011074e-05
zulassen,8.391725758402215e-05
geschieht,4.1958628792011074e-05
dringt,4.1958628792011074e-05
entfachen,4.1958628792011074e-05
aufgefordert,4.1958628792011074e-05
blieb,0.0002517517727520665
ängstlichem,4.1958628792011074e-05
stehen,0.00020979314396005539
unterhielt,8.391725758402215e-05
plant,4.1958628792011074e-05
aufzutauchen,4.1958628792011074e-05
solange,8.391725758402215e-05
person,4.1958628792011074e-05
überlegen,0.00012587588637603324
arbeitet,4.1958628792011074e-05
jederzeit,4.1958628792011074e-05
aufhalten,4.1958628792011074e-05
wurden,0.00012587588637603324
zumindest,0.0001678345151680443
wasser,8.391725758402215e-05
reichen,4.1958628792011074e-05
hieß,4.1958628792011074e-05
wiederworte,4.1958628792011074e-05
gesprächen,4.1958628792011074e-05
entgangen,4.1958628792011074e-05
gefallen,0.00012587588637603324
gefunden,0.00020979314396005539
eigenen,0.0002517517727520665
einschlagen,4.1958628792011074e-05
entscheiden,4.1958628792011074e-05
vorgehen,4.1958628792011074e-05
besten,0.00012587588637603324
schwachstellen,4.1958628792011074e-05
kennen,0.0001678345151680443
lernen,8.391725758402215e-05
auszunutzen,4.1958628792011074e-05
wahnsinnigen,4.1958628792011074e-05
draus,4.1958628792011074e-05
selbstsicher,8.391725758402215e-05
oh,0.0002517517727520665
schadenfroh,4.1958628792011074e-05
schippe,4.1958628792011074e-05
eigener,8.391725758402215e-05
entehrt,4.1958628792011074e-05
rebellieren,4.1958628792011074e-05
scheinbar,0.00012587588637603324
befragt,4.1958628792011074e-05
ausgesehen,4.1958628792011074e-05
gelobt,4.1958628792011074e-05
bezwecken,4.1958628792011074e-05
solle,4.1958628792011074e-05
mutiger,4.1958628792011074e-05
respektieren,4.1958628792011074e-05
bisher,0.0001678345151680443
erlebt,4.1958628792011074e-05
widerworte,8.391725758402215e-05
mitgebracht,4.1958628792011074e-05
mächtig,4.1958628792011074e-05
brüten,4.1958628792011074e-05
verlieh,4.1958628792011074e-05
ausbrütete,4.1958628792011074e-05
vermutlich,0.00012587588637603324
verärgern,4.1958628792011074e-05
schlau,8.391725758402215e-05
gerüchen,4.1958628792011074e-05
getauscht,4.1958628792011074e-05
ungeborene,4.1958628792011074e-05
interessantes,8.391725758402215e-05
mitbringsel,4.1958628792011074e-05
außenstehende,4.1958628792011074e-05
wahrnehmbar,4.1958628792011074e-05
drücken,4.1958628792011074e-05
konntest,8.391725758402215e-05
bräuchte,4.1958628792011074e-05
büro,0.0001678345151680443
ertönte,0.00012587588637603324
stimmte,8.391725758402215e-05
lesen,0.0001678345151680443
alleine,4.1958628792011074e-05
eule,4.1958628792011074e-05
bleibt,4.1958628792011074e-05
brief,4.1958628792011074e-05
zurückschicken,4.1958628792011074e-05
HEDWIG,8.391725758402215e-05
drehte,0.00020979314396005539
aufgebracht,8.391725758402215e-05
näher,0.00020979314396005539
aufgeregt,8.391725758402215e-05
flügeln,4.1958628792011074e-05
schlackerte,4.1958628792011074e-05
früher,4.1958628792011074e-05
ertasten,4.1958628792011074e-05
stummes,4.1958628792011074e-05
gespräch,0.0001678345151680443
führen,4.1958628792011074e-05
ärgerte,4.1958628792011074e-05
mittlerweile,0.00012587588637603324
deren,8.391725758402215e-05
eindringen,4.1958628792011074e-05
belauschen,4.1958628792011074e-05
aufgesucht,4.1958628792011074e-05
hilfe,4.1958628792011074e-05
zuzusichern,4.1958628792011074e-05
wagte,8.391725758402215e-05
aufzurichten,4.1958628792011074e-05
schreibtisch,8.391725758402215e-05
unschöne,4.1958628792011074e-05
befehle,4.1958628792011074e-05
ausgeführt,4.1958628792011074e-05
richtig,4.1958628792011074e-05
auflehnte,4.1958628792011074e-05
erlaubte,4.1958628792011074e-05
erscheinst,4.1958628792011074e-05
stelle,0.00020979314396005539
beenden,4.1958628792011074e-05
unabhängig,4.1958628792011074e-05
wessen,4.1958628792011074e-05
steckte,0.00012587588637603324
starb,8.391725758402215e-05
gäbe,4.1958628792011074e-05
möglichkeit,0.00012587588637603324
bezüglich,4.1958628792011074e-05
gefangenen,4.1958628792011074e-05
lenkte,4.1958628792011074e-05
realität,8.391725758402215e-05
nutzen,8.391725758402215e-05
ausgesprochen,4.1958628792011074e-05
seltsame,4.1958628792011074e-05
gefühl,8.391725758402215e-05
belauscht,4.1958628792011074e-05
schienen,0.00012587588637603324
wirkung,4.1958628792011074e-05
zeigen,8.391725758402215e-05
grimmig,4.1958628792011074e-05
leichten,4.1958628792011074e-05
ecke,0.0002517517727520665
fenster,0.00012587588637603324
schlafen,8.391725758402215e-05
entschlossen,4.1958628792011074e-05
decke,0.00012587588637603324
einladende,4.1958628792011074e-05
himmelbett,8.391725758402215e-05
liegen,8.391725758402215e-05
müde,4.1958628792011074e-05
gewohnt,4.1958628792011074e-05
störte,4.1958628792011074e-05
einschlafen,4.1958628792011074e-05
anfangs,4.1958628792011074e-05
schwer,0.0001678345151680443
abermals,4.1958628792011074e-05
fing,0.00012587588637603324
stirn,8.391725758402215e-05
bieten,4.1958628792011074e-05
bewirken,4.1958628792011074e-05
meist,4.1958628792011074e-05
durchaus,8.391725758402215e-05
frische,4.1958628792011074e-05
vertragen,4.1958628792011074e-05
gingen,0.0001678345151680443
gemeinsam,8.391725758402215e-05
ausgang,8.391725758402215e-05
sagen,0.00041958628792011077
weißer,4.1958628792011074e-05
foltern,8.391725758402215e-05
geduckt,4.1958628792011074e-05
gefährliches,4.1958628792011074e-05
lediglich,8.391725758402215e-05
freudiger,4.1958628792011074e-05
erwartung,4.1958628792011074e-05
wahl,8.391725758402215e-05
dazustehen,4.1958628792011074e-05
zuzusehen,4.1958628792011074e-05
saals,4.1958628792011074e-05
gemächlich,4.1958628792011074e-05
todessern,0.0003356690303360886
vorbei,0.0001678345151680443
lieben,8.391725758402215e-05
zerbarsten,4.1958628792011074e-05
wenigen,0.00012587588637603324
möbel,4.1958628792011074e-05
brachen,4.1958628792011074e-05
magiestoß,4.1958628792011074e-05
komplett,8.391725758402215e-05
unbeschadet,4.1958628792011074e-05
hindurchdrang,4.1958628792011074e-05
bestünde,4.1958628792011074e-05
folgsam,4.1958628792011074e-05
knurrte,4.1958628792011074e-05
ballte,4.1958628792011074e-05
linke,4.1958628792011074e-05
faust,4.1958628792011074e-05
unterarm,8.391725758402215e-05
kribbeln,4.1958628792011074e-05
