term,relative_frequency
todessern,3.8974199080208905e-05
treppe,0.0001948709954010445
turms,3.8974199080208905e-05
heruntergerannt,3.8974199080208905e-05
verletzt,7.794839816041781e-05
angefallen,3.8974199080208905e-05
völlig,0.00011692259724062671
dunkel,0.00011692259724062671
ogen,3.8974199080208905e-05
flüche,7.794839816041781e-05
umher,7.794839816041781e-05
verschwunden,7.794839816041781e-05
vorbeigehuscht,3.8974199080208905e-05
turmtreppe,3.8974199080208905e-05
hinauf,7.794839816041781e-05
rannten,3.8974199080208905e-05
irgendeinem,3.8974199080208905e-05
blockiert,3.8974199080208905e-05
hinterhergerannt,3.8974199080208905e-05
geschleudert,3.8974199080208905e-05
durchbrechen,3.8974199080208905e-05
fuhr,0.00015589679632083562
fort,0.00011692259724062671
älteste,3.8974199080208905e-05
reihe,7.794839816041781e-05
familienzusammsetzung,3.8974199080208905e-05
erhaschte,3.8974199080208905e-05
fey,3.8974199080208905e-05
augenwinkel,3.8974199080208905e-05
fragenden,3.8974199080208905e-05
zuwarf,3.8974199080208905e-05
strahlend,3.8974199080208905e-05
bleibt,7.794839816041781e-05
länger,0.00011692259724062671
nähe,3.8974199080208905e-05
irgendetwas,7.794839816041781e-05
merkwürdig,3.8974199080208905e-05
apparierest,3.8974199080208905e-05
folgten,7.794839816041781e-05
ehemaligen,0.00011692259724062671
ersten,0.0005456387871229247
stock,7.794839816041781e-05
straße,3.8974199080208905e-05
übernahm,3.8974199080208905e-05
lasst,3.8974199080208905e-05
jemand,0.0001948709954010445
anspricht,3.8974199080208905e-05
tut,0.0003507677917218801
wärt,3.8974199080208905e-05
wichtigen,7.794839816041781e-05
termin,3.8974199080208905e-05
sonderlich,3.8974199080208905e-05
schwer,3.8974199080208905e-05
tropfenden,7.794839816041781e-05
kessel,7.794839816041781e-05
gestalt,3.8974199080208905e-05
ähm,0.00015589679632083562
aufregend,3.8974199080208905e-05
passt,7.794839816041781e-05
rothaarige,7.794839816041781e-05
umarmte,7.794839816041781e-05
jungen,0.0004287161898822979
danke,0.00011692259724062671
dad,0.00011692259724062671
gehen,0.0003507677917218801
griff,0.000389741990802089
angriff,3.8974199080208905e-05
positiven,3.8974199080208905e-05
nebeneffekt,3.8974199080208905e-05
versteh,3.8974199080208905e-05
meint,3.8974199080208905e-05
zusammengerauft,3.8974199080208905e-05
geh,0.00011692259724062671
nämlich,0.00015589679632083562
habt,0.00015589679632083562
ähnlich,3.8974199080208905e-05
professor,0.00015589679632083562
zugehört,3.8974199080208905e-05
nickten,3.8974199080208905e-05
hört,0.00011692259724062671
versprich,3.8974199080208905e-05
dafür,0.000389741990802089
einsetzt,3.8974199080208905e-05
menschen,7.794839816041781e-05
gleichgestellt,3.8974199080208905e-05
sobald,0.00015589679632083562
krieg,3.8974199080208905e-05
na,0.00027281939356146233
glaubst,7.794839816041781e-05
ragnok,3.8974199080208905e-05
hält,3.8974199080208905e-05
loyalste,3.8974199080208905e-05
hundertprozentig,3.8974199080208905e-05
vertrauen,3.8974199080208905e-05
sehe,3.8974199080208905e-05
schön,0.00031179359264167124
gleich,0.0006235871852833425
los,0.00046769038896250683
eben,0.0003507677917218801
abendessen,0.00011692259724062671
kobold,0.00023384519448125342
quasi,3.8974199080208905e-05
anvertrauen,3.8974199080208905e-05
haltet,0.00011692259724062671
gute,0.00015589679632083562
idee,0.0001948709954010445
mannes,7.794839816041781e-05
wer,0.0003507677917218801
weiß,0.00046769038896250683
vielleicht,0.0005456387871229247
schlüssel,3.8974199080208905e-05
irgendwoher,3.8974199080208905e-05
sohn,0.0003507677917218801
ändert,3.8974199080208905e-05
entschuldige,3.8974199080208905e-05
flitterwochen,3.8974199080208905e-05
wandte,0.000389741990802089
seufzte,0.0001948709954010445
aufstehen,3.8974199080208905e-05
altes,3.8974199080208905e-05
zimmer,0.00027281939356146233
momentan,3.8974199080208905e-05
seins,3.8974199080208905e-05
ansprach,3.8974199080208905e-05
liefen,0.00027281939356146233
gemeinsam,0.00015589679632083562
gingen,7.794839816041781e-05
bad,0.00023384519448125342
fertig,0.00015589679632083562
muffliato,3.8974199080208905e-05
ausgerichtet,3.8974199080208905e-05
getrennt,3.8974199080208905e-05
voneinander,3.8974199080208905e-05
duschen,3.8974199080208905e-05
lagen,0.00011692259724062671
nebeneinander,7.794839816041781e-05
altem,3.8974199080208905e-05
interesse,0.00011692259724062671
gehabt,0.00011692259724062671
flora,3.8974199080208905e-05
redvers,3.8974199080208905e-05
geangelt,3.8974199080208905e-05
ausgerastet,3.8974199080208905e-05
verstecken,3.8974199080208905e-05
review,3.8974199080208905e-05
schneekreis,3.8974199080208905e-05
kapitel,0.00015589679632083562
dezember,3.8974199080208905e-05
geschwister,0.00011692259724062671
überrascht,0.00011692259724062671
blauen,7.794839816041781e-05
strahlten,7.794839816041781e-05
liebe,0.00015589679632083562
konzentriert,7.794839816041781e-05
sanftheit,3.8974199080208905e-05
hingabe,3.8974199080208905e-05
liebte,3.8974199080208905e-05
älteren,3.8974199080208905e-05
erwartet,3.8974199080208905e-05
appariergeräusch,3.8974199080208905e-05
riss,0.00023384519448125342
gefährten,3.8974199080208905e-05
gedanken,0.00015589679632083562
auftauchten,3.8974199080208905e-05
zaubereiministerium,7.794839816041781e-05
winkelgasse,0.00011692259724062671
direkt,0.00031179359264167124
gebäude,3.8974199080208905e-05
industries,3.8974199080208905e-05
esstisch,3.8974199080208905e-05
ende,0.00046769038896250683
deckte,3.8974199080208905e-05
wohnbereich,3.8974199080208905e-05
schmollendes,3.8974199080208905e-05
starrte,0.00011692259724062671
flammen,7.794839816041781e-05
kamins,3.8974199080208905e-05
lange,0.00023384519448125342
dunkelblaue,7.794839816041781e-05
baumwollhose,3.8974199080208905e-05
weißes,3.8974199080208905e-05
großes,3.8974199080208905e-05
shirt,3.8974199080208905e-05
vermutlich,0.00023384519448125342
grüßte,3.8974199080208905e-05
freudig,3.8974199080208905e-05
kräftig,3.8974199080208905e-05
schlucken,3.8974199080208905e-05
sehen,0.0005846129862031336
herüber,3.8974199080208905e-05
räusperte,3.8974199080208905e-05
tee,0.0001948709954010445
nachschenken,3.8974199080208905e-05
hände,0.0004287161898822979
hosentaschen,3.8974199080208905e-05
vergraben,3.8974199080208905e-05
dreiergrüppchen,3.8974199080208905e-05
geschlendert,3.8974199080208905e-05
hintergrund,0.00015589679632083562
half,0.00011692259724062671
frühstückstisch,3.8974199080208905e-05
abzuräumen,3.8974199080208905e-05
beiden,0.0009743549770052226
patienten,3.8974199080208905e-05
rede,3.8974199080208905e-05
reviews,7.794839816041781e-05
garrick,7.794839816041781e-05
quirinus,3.8974199080208905e-05
lord,0.00011692259724062671
voldemortdas,3.8974199080208905e-05
sagen,0.00046769038896250683
braucht,0.00011692259724062671
dankbar,7.794839816041781e-05
begleiten,3.8974199080208905e-05
klar,0.00046769038896250683
bescheid,3.8974199080208905e-05
wem,7.794839816041781e-05
schulleiter,0.00011692259724062671
nein,0.0005066645880427157
ganze,0.00023384519448125342
weile,0.0003507677917218801
mungo,3.8974199080208905e-05
angebetetborgin,3.8974199080208905e-05
pleite,7.794839816041781e-05
gegangener,7.794839816041781e-05
verkäuferbouffier,3.8974199080208905e-05
auror,0.000779483981604178
frankreichbranna,3.8974199080208905e-05
christine,3.8974199080208905e-05
comenius,3.8974199080208905e-05
seherin,3.8974199080208905e-05
fortunebryce,3.8974199080208905e-05
ehemaliger,0.0001948709954010445
gärtner,3.8974199080208905e-05
liebster,3.8974199080208905e-05
hausgeistburks,3.8974199080208905e-05
verkäufer,7.794839816041781e-05
borgincapitaine,3.8974199080208905e-05
orfèvre,3.8974199080208905e-05
rennes,3.8974199080208905e-05
frankreichcarrow,3.8974199080208905e-05
todesser,0.0003507677917218801
zweiten,0.00027281939356146233
zaubererkriegcassy,3.8974199080208905e-05
angestellte,3.8974199080208905e-05
mitchel,3.8974199080208905e-05
storm,3.8974199080208905e-05
willcatria,3.8974199080208905e-05
koboldschmied,3.8974199080208905e-05
bierbauchcattermole,3.8974199080208905e-05
reg,3.8974199080208905e-05
kollege,3.8974199080208905e-05
ruhestandcattermole,3.8974199080208905e-05
ehefrau,0.0001948709954010445
genannt,0.000389741990802089
regcelestine,3.8974199080208905e-05
jadis,3.8974199080208905e-05
muggel,0.00031179359264167124
werwolf,0.00011692259724062671
serge,7.794839816041781e-05
loup,3.8974199080208905e-05
witwe,3.8974199080208905e-05
passiertchristies,3.8974199080208905e-05
großbritannien,0.0001948709954010445
c,3.8974199080208905e-05
anfängtcommissaire,3.8974199080208905e-05
walsheim,3.8974199080208905e-05
französischer,0.00011692259724062671
aurorcorner,3.8974199080208905e-05
hanna,3.8974199080208905e-05
flotte,3.8974199080208905e-05
hanne,3.8974199080208905e-05
deutschen,3.8974199080208905e-05
körner,3.8974199080208905e-05
geschriebencorner,3.8974199080208905e-05
otto,3.8974199080208905e-05
hannes,3.8974199080208905e-05
ehemann,0.00011692259724062671
gelernter,3.8974199080208905e-05
bäcker,3.8974199080208905e-05
erfand,3.8974199080208905e-05
platzkuchen,3.8974199080208905e-05
maurercrabbe,3.8974199080208905e-05
walpurga,3.8974199080208905e-05
irma,3.8974199080208905e-05
mcsimmons,3.8974199080208905e-05
gemälde,7.794839816041781e-05
grimmauldplatz,3.8974199080208905e-05
schlecht,0.00011692259724062671
reden,0.00015589679632083562
siecrabbe,3.8974199080208905e-05
zeuge,3.8974199080208905e-05
mord,3.8974199080208905e-05
spencer,3.8974199080208905e-05
vorschulkindcrest,3.8974199080208905e-05
nicholson,3.8974199080208905e-05
betreiber,7.794839816041781e-05
software,3.8974199080208905e-05
firmacuffe,3.8974199080208905e-05
severin,3.8974199080208905e-05
BARMY,7.794839816041781e-05
cuffe,3.8974199080208905e-05
probiert,3.8974199080208905e-05
alarmanlagen,3.8974199080208905e-05
auscuffe,3.8974199080208905e-05
redakteur,3.8974199080208905e-05
tagesprophetdali,3.8974199080208905e-05
salvadore,3.8974199080208905e-05
malerdawlish,3.8974199080208905e-05
chefauror,7.794839816041781e-05
abteilungsleiter,3.8974199080208905e-05
aufklärung,3.8974199080208905e-05
kapitalverbrechende,3.8974199080208905e-05
lacyet,0.00011692259724062671
pierce,7.794839816041781e-05
todessers,0.00011692259724062671
starb,3.8974199080208905e-05
liebestrankde,3.8974199080208905e-05
claude,3.8974199080208905e-05
neffe,3.8974199080208905e-05
de,7.794839816041781e-05
wechselt,3.8974199080208905e-05
seitende,3.8974199080208905e-05
nicholas,3.8974199080208905e-05
gennant,3.8974199080208905e-05
kopflose,7.794839816041781e-05
nickde,3.8974199080208905e-05
smeth,7.794839816041781e-05
jules,7.794839816041781e-05
anna,0.00015589679632083562
durbuyde,3.8974199080208905e-05
durbuys,3.8974199080208905e-05
richtiger,3.8974199080208905e-05
schwester,0.00031179359264167124
smethdelacour,3.8974199080208905e-05
botschafter,3.8974199080208905e-05
frankreichdelacroix,3.8974199080208905e-05
maler,3.8974199080208905e-05
freiheitdelano,3.8974199080208905e-05
richard,3.8974199080208905e-05
minister,0.00015589679632083562
gefangener,3.8974199080208905e-05
lernt,3.8974199080208905e-05
steinmetzder,3.8974199080208905e-05
blutige,3.8974199080208905e-05
hausgeist,0.00011692259724062671
hogwarts,7.794839816041781e-05
geist,3.8974199080208905e-05
aufgegebender,3.8974199080208905e-05
colonel,3.8974199080208905e-05
frankreich,0.00011692259724062671
ermordet,7.794839816041781e-05
claudia,7.794839816041781e-05
rouxder,3.8974199080208905e-05
fette,3.8974199080208905e-05
mönch,3.8974199080208905e-05
hogwartsder,3.8974199080208905e-05
schwere,3.8974199080208905e-05
hans,3.8974199080208905e-05
schmied,7.794839816041781e-05
speak,0.00015589679632083562
easyderwent,3.8974199080208905e-05
dylis,3.8974199080208905e-05
heiler,3.8974199080208905e-05
hängt,3.8974199080208905e-05
schulleiterbüro,3.8974199080208905e-05
rumdiggory,3.8974199080208905e-05
amos,3.8974199080208905e-05
bestechlicher,3.8974199080208905e-05
angestellter,3.8974199080208905e-05
ministeriumdobby,3.8974199080208905e-05
bellatrixdreyfuss,3.8974199080208905e-05
easy,3.8974199080208905e-05
getöteter,3.8974199080208905e-05
aurordrummond,3.8974199080208905e-05
vater,0.0004287161898822979
ada,7.794839816041781e-05
unsäglicherdubois,3.8974199080208905e-05
clemens,3.8974199080208905e-05
frankreichdumbledore,3.8974199080208905e-05
wulfric,3.8974199080208905e-05
konrad,3.8974199080208905e-05
berchtold,3.8974199080208905e-05
offizielle,3.8974199080208905e-05
version,3.8974199080208905e-05
dumbydumbledore,7.794839816041781e-05
zuhälterin,3.8974199080208905e-05
wege,3.8974199080208905e-05
hogwartsdurbuy,3.8974199080208905e-05
frankreichdursley,3.8974199080208905e-05
cousin,7.794839816041781e-05
harrydursley,3.8974199080208905e-05
nelly,3.8974199080208905e-05
heilkräftedursley,3.8974199080208905e-05
madelaine,3.8974199080208905e-05
maddy,3.8974199080208905e-05
fraudursley,3.8974199080208905e-05
magdalene,3.8974199080208905e-05
zaubererkrieged,3.8974199080208905e-05
aufseher,0.00011692259724062671
gefängnis,0.00011692259724062671
londonedwards,3.8974199080208905e-05
gabriel,0.00011692259724062671
neu,7.794839816041781e-05
eingestellter,3.8974199080208905e-05
schwager,7.794839816041781e-05
greengrasselvesgaol,3.8974199080208905e-05
gatte,0.00015589679632083562
madleen,0.00015589679632083562
blond,3.8974199080208905e-05
knabeelvesgaol,3.8974199080208905e-05
zuckerbäckerin,3.8974199080208905e-05
leidenschaftelvesgaol,3.8974199080208905e-05
lilienfee,3.8974199080208905e-05
lilienkönigin,3.8974199080208905e-05
elfen,3.8974199080208905e-05
gesegneternest,3.8974199080208905e-05
paryla,0.00011692259724062671
halbbruder,3.8974199080208905e-05
jaques,0.00011692259724062671
parylaevans,3.8974199080208905e-05
verheiratet,0.00046769038896250683
potterevans,3.8974199080208905e-05
tante,3.8974199080208905e-05
dursleyevans,3.8974199080208905e-05
tarnname,3.8974199080208905e-05
eberkopffaruk,3.8974199080208905e-05
ragnuks,3.8974199080208905e-05
krone,3.8974199080208905e-05
ellyllfaulkner,3.8974199080208905e-05
bedienung,3.8974199080208905e-05
malkinsfawcett,3.8974199080208905e-05
sandra,7.794839816041781e-05
gattin,7.794839816041781e-05
gornukfawcett,3.8974199080208905e-05
sohelia,3.8974199080208905e-05
gornukfigg,3.8974199080208905e-05
nachbarin,7.794839816041781e-05
dursleys,3.8974199080208905e-05
squibbfilch,3.8974199080208905e-05
hausmeister,3.8974199080208905e-05
hogwartsfirenze,3.8974199080208905e-05
zentaur,3.8974199080208905e-05
ravenclawflint,3.8974199080208905e-05
marcus,3.8974199080208905e-05
möglicherweise,3.8974199080208905e-05
anhänger,0.00015589679632083562
traversfortanmór,3.8974199080208905e-05
clan,3.8974199080208905e-05
weasleyfortanmór,3.8974199080208905e-05
parfumaugust,3.8974199080208905e-05
geheiratetfortanmór,3.8974199080208905e-05
bellafortanmór,3.8974199080208905e-05
bellafortesceu,3.8974199080208905e-05
eisverkäufer,3.8974199080208905e-05
winkelgassefox,3.8974199080208905e-05
händler,3.8974199080208905e-05
easyfubster,3.8974199080208905e-05
oberst,3.8974199080208905e-05
beraubtgardien,3.8974199080208905e-05
muller,3.8974199080208905e-05
rouxgaunt,3.8974199080208905e-05
ridddles,3.8974199080208905e-05
großvatergerbhart,3.8974199080208905e-05
verkauft,3.8974199080208905e-05
altkleider,3.8974199080208905e-05
easygoldmann,3.8974199080208905e-05
großbritanniengoblin,3.8974199080208905e-05
treccani,3.8974199080208905e-05
bank,7.794839816041781e-05
le,3.8974199080208905e-05
boulou,3.8974199080208905e-05
caisse,3.8974199080208905e-05
gornuk,3.8974199080208905e-05
hogwartsgoyle,3.8974199080208905e-05
senior,3.8974199080208905e-05
verstorbener,7.794839816041781e-05
gregorys,3.8974199080208905e-05
vatergoyle,3.8974199080208905e-05
gregory,3.8974199080208905e-05
kampfsportschule,3.8974199080208905e-05
leeds,3.8974199080208905e-05
echten,0.00011692259724062671
schlangegranger,3.8974199080208905e-05
hector,3.8974199080208905e-05
alchimistgred,3.8974199080208905e-05
forge,7.794839816041781e-05
verrückten,3.8974199080208905e-05
ehemalige,0.00011692259724062671
winkelgassegreengrass,3.8974199080208905e-05
alter,7.794839816041781e-05
werdengreengrass,3.8974199080208905e-05
grianchride,3.8974199080208905e-05
weasleygreengrass,3.8974199080208905e-05
tori,3.8974199080208905e-05
longbottomgreengrass,3.8974199080208905e-05
virginia,3.8974199080208905e-05
mädchenname,3.8974199080208905e-05
edwards,3.8974199080208905e-05
auroren,0.00015589679632083562
getötetgreyback,3.8974199080208905e-05
werwolfgrianchride,3.8974199080208905e-05
weasleyclan,3.8974199080208905e-05
triskeleträger,3.8974199080208905e-05
runespor,3.8974199080208905e-05
patronusgrianchride,3.8974199080208905e-05
triskeleträgeringrindelwald,3.8974199080208905e-05
zaubererkrieg,0.00023384519448125342
getötetgrummond,3.8974199080208905e-05
adelaide,3.8974199080208905e-05
schülerin,3.8974199080208905e-05
trägerin,3.8974199080208905e-05
baphomet,3.8974199080208905e-05
symbolsguardien,3.8974199080208905e-05
fabre,3.8974199080208905e-05
frankreichgundel,3.8974199080208905e-05
errol,7.794839816041781e-05
posteulen,3.8974199080208905e-05
schisser,3.8974199080208905e-05
wirdhagrid,3.8974199080208905e-05
frankreichhawkins,3.8974199080208905e-05
lebt,7.794839816041781e-05
little,3.8974199080208905e-05
hangleton,3.8974199080208905e-05
besoffen,3.8974199080208905e-05
geregeltes,3.8974199080208905e-05
lebenheinrich,3.8974199080208905e-05
bowtrucklehenry,3.8974199080208905e-05
randolph,3.8974199080208905e-05
anmache,3.8974199080208905e-05
fortanmór,3.8974199080208905e-05
nassen,7.794839816041781e-05
hosenherman,3.8974199080208905e-05
ze,3.8974199080208905e-05
german,3.8974199080208905e-05
bekanntes,7.794839816041781e-05
lokal,3.8974199080208905e-05
londonhermione,3.8974199080208905e-05
WINKY,3.8974199080208905e-05
spitus,3.8974199080208905e-05
amerika,3.8974199080208905e-05
auswandertenhiggs,3.8974199080208905e-05
travershopfkirch,3.8974199080208905e-05
zauberhafte,0.00011692259724062671
angelegenheitenhopfkirch,3.8974199080208905e-05
mike,3.8974199080208905e-05
magiezoologejaques,3.8974199080208905e-05
flic,3.8974199080208905e-05
erster,7.794839816041781e-05
bekannter,7.794839816041781e-05
paris,0.00011692259724062671
miller,7.794839816041781e-05
ally,3.8974199080208905e-05
nennt,3.8974199080208905e-05
auchjosephine,3.8974199080208905e-05
celestine,7.794839816041781e-05
erlebte,7.794839816041781e-05
zugexplosion,7.794839816041781e-05
michel,7.794839816041781e-05
celestineivonne,3.8974199080208905e-05
l,3.8974199080208905e-05
albèrejutz,3.8974199080208905e-05
familienuhukenning,3.8974199080208905e-05
heiti,3.8974199080208905e-05
elfenkönigin,3.8974199080208905e-05
verstorbenkesselhuber,3.8974199080208905e-05
spitzname,7.794839816041781e-05
gred,3.8974199080208905e-05
vergeben,3.8974199080208905e-05
kesselböden,3.8974199080208905e-05
normtekimmkorn,3.8974199080208905e-05
nackte,0.00011692259724062671
wahrheit,3.8974199080208905e-05
silverthistlekostas,3.8974199080208905e-05
wirt,3.8974199080208905e-05
olymp,3.8974199080208905e-05
ruhestand,3.8974199080208905e-05
korfukreacher,3.8974199080208905e-05
gestorbenkrum,3.8974199080208905e-05
victor,3.8974199080208905e-05
tanzpartner,3.8974199080208905e-05
teilnehmer,3.8974199080208905e-05
trimagischen,3.8974199080208905e-05
turnierla,3.8974199080208905e-05
vornec,3.8974199080208905e-05
arawen,3.8974199080208905e-05
anagramm,3.8974199080208905e-05
rowena,3.8974199080208905e-05
ravenclawladakee,3.8974199080208905e-05
maledictuslaenar,3.8974199080208905e-05
chef,7.794839816041781e-05
großbritannienleander,3.8974199080208905e-05
abigaile,3.8974199080208905e-05
wohnt,7.794839816041781e-05
gordics,3.8974199080208905e-05
hollowlebed,3.8974199080208905e-05
ellyll,3.8974199080208905e-05
elfenkönig,3.8974199080208905e-05
verstorbenlebed,3.8974199080208905e-05
habicht,3.8974199080208905e-05
ellylllestrange,3.8974199080208905e-05
notwehrlestrange,3.8974199080208905e-05
schutz,7.794839816041781e-05
eberkopfeslestrate,3.8974199080208905e-05
milena,3.8974199080208905e-05
ermordete,3.8974199080208905e-05
verlobte,3.8974199080208905e-05
filchlilienkönigin,3.8974199080208905e-05
blumenfee,3.8974199080208905e-05
elvesgaollockhard,3.8974199080208905e-05
mungos,3.8974199080208905e-05
behandlunglongbottom,3.8974199080208905e-05
gärtnerlongbottom,3.8974199080208905e-05
vormals,3.8974199080208905e-05
greengrasslongbottom,3.8974199080208905e-05
oma,3.8974199080208905e-05
bevorzugt,3.8974199080208905e-05
schicke,3.8974199080208905e-05
hüte,3.8974199080208905e-05
getötetlupin,3.8974199080208905e-05
nymphadors,3.8974199080208905e-05
lupinlyens,3.8974199080208905e-05
großbritannienmagorian,3.8974199080208905e-05
zentaurmalfoy,3.8974199080208905e-05
krankheit,3.8974199080208905e-05
verstorbenmalfoy,3.8974199080208905e-05
elfesgaol,3.8974199080208905e-05
duddersmalfoy,3.8974199080208905e-05
druella,3.8974199080208905e-05
princemalkins,3.8974199080208905e-05
bekleidung,3.8974199080208905e-05
designerin,3.8974199080208905e-05
verkäuferin,3.8974199080208905e-05
winkelgassemanon,3.8974199080208905e-05
schwägerin,3.8974199080208905e-05
pflegeheimmannings,3.8974199080208905e-05
annabella,3.8974199080208905e-05
gärtnerin,3.8974199080208905e-05
lilienfeemannings,3.8974199080208905e-05
joseph,3.8974199080208905e-05
angeblicher,7.794839816041781e-05
onkel,0.0001948709954010445
nichtmannings,7.794839816041781e-05
joel,3.8974199080208905e-05
elfelsgaolmarie,3.8974199080208905e-05
bobmarlok,3.8974199080208905e-05
koboldmarlook,3.8974199080208905e-05
koboldmarlow,3.8974199080208905e-05
möbelpackermartin,3.8974199080208905e-05
frankreichmarvin,3.8974199080208905e-05
hauselfmarvin,3.8974199080208905e-05
goldenen,3.8974199080208905e-05
käfig,0.00011692259724062671
gestorbenmcgonnagal,3.8974199080208905e-05
professorin,3.8974199080208905e-05
hogwartsmcgray,3.8974199080208905e-05
großbritannienmclaggen,3.8974199080208905e-05
junior,3.8974199080208905e-05
schüler,7.794839816041781e-05
niveau,3.8974199080208905e-05
beschwertmcsimmons,3.8974199080208905e-05
tarnnamen,3.8974199080208905e-05
ausgedachtmelena,3.8974199080208905e-05
sirotkina,3.8974199080208905e-05
russische,3.8974199080208905e-05
fallanalytikerinmelina,3.8974199080208905e-05
kostas,3.8974199080208905e-05
korfumerchand,3.8974199080208905e-05
frankreichmichel,3.8974199080208905e-05
muggelkind,3.8974199080208905e-05
jüngerer,3.8974199080208905e-05
josephinemiller,3.8974199080208905e-05
heinrich,3.8974199080208905e-05
privatermittler,3.8974199080208905e-05
alte,0.00023384519448125342
ermordetmoody,3.8974199080208905e-05
narbenfresse,3.8974199080208905e-05
ungeschickter,3.8974199080208905e-05
besenfliegermorian,3.8974199080208905e-05
zentaurmorton,3.8974199080208905e-05
großbritannienmulciber,3.8974199080208905e-05
aktiver,3.8974199080208905e-05
todessermunch,3.8974199080208905e-05
edvart,3.8974199080208905e-05
malernagini,3.8974199080208905e-05
ladakees,3.8974199080208905e-05
maledictusnick,3.8974199080208905e-05
hogwartsnicola,3.8974199080208905e-05
hellers,3.8974199080208905e-05
veronica,3.8974199080208905e-05
sellersnicolay,3.8974199080208905e-05
ute,3.8974199080208905e-05
versicherungstante,3.8974199080208905e-05
dursleysnirwanmandranisutra,3.8974199080208905e-05
schlickschlumpf,3.8974199080208905e-05
habennott,3.8974199080208905e-05
todesseroberon,3.8974199080208905e-05
titania,3.8974199080208905e-05
elfenkönige,3.8974199080208905e-05
muggelliteraturollivander,3.8974199080208905e-05
zauberstabmacher,3.8974199080208905e-05
nichte,3.8974199080208905e-05
geschäftoradur,3.8974199080208905e-05
nil,3.8974199080208905e-05
ikan,3.8974199080208905e-05
sprecher,3.8974199080208905e-05
koboldkonventparfumaugust,3.8974199080208905e-05
bellaparkinson,3.8974199080208905e-05
campbell,3.8974199080208905e-05
traverspettigrew,3.8974199080208905e-05
zweitet,3.8974199080208905e-05
getötetpeves,3.8974199080208905e-05
poltergeist,3.8974199080208905e-05
chefgeist,3.8974199080208905e-05
hogwartsphoebe,3.8974199080208905e-05
rolselynn,3.8974199080208905e-05
noah,3.8974199080208905e-05
hermionepillsworth,3.8974199080208905e-05
verwaltungsangestellter,3.8974199080208905e-05
bratkartoffelnpillsworth,3.8974199080208905e-05
agnetha,3.8974199080208905e-05
getötetpotter,3.8974199080208905e-05
zaubererkriegpotter,3.8974199080208905e-05
seraphinia,3.8974199080208905e-05
taucht,3.8974199080208905e-05
stammbaum,3.8974199080208905e-05
TRAVERS,3.8974199080208905e-05
affaireprang,3.8974199080208905e-05
müder,3.8974199080208905e-05
busfahrer,3.8974199080208905e-05
fahrenden,3.8974199080208905e-05
rittersprewett,3.8974199080208905e-05
weasleyprince,3.8974199080208905e-05
verheiratetprince,3.8974199080208905e-05
harriet,3.8974199080208905e-05
kinderprof,3.8974199080208905e-05
mister,0.000389741990802089
erstaunten,3.8974199080208905e-05
freudigen,3.8974199080208905e-05
getränk,3.8974199080208905e-05
gerichtet,7.794839816041781e-05
geräuschvollen,3.8974199080208905e-05
lautem,3.8974199080208905e-05
applaudieren,3.8974199080208905e-05
stille,7.794839816041781e-05
einkehrte,3.8974199080208905e-05
präsentation,3.8974199080208905e-05
fortführte,3.8974199080208905e-05
neue,7.794839816041781e-05
situation,0.00011692259724062671
gewöhnen,3.8974199080208905e-05
gemütlich,3.8974199080208905e-05
erzählte,0.00015589679632083562
investieren,3.8974199080208905e-05
interessierte,3.8974199080208905e-05
scheissdreck,3.8974199080208905e-05
laut,0.00015589679632083562
motiviert,3.8974199080208905e-05
erleichtert,7.794839816041781e-05
geschubst,3.8974199080208905e-05
erblickte,3.8974199080208905e-05
unterhielt,3.8974199080208905e-05
wort,3.8974199080208905e-05
kicherte,0.00011692259724062671
wehmütig,3.8974199080208905e-05
kommt,7.794839816041781e-05
problem,7.794839816041781e-05
versprach,7.794839816041781e-05
ankam,3.8974199080208905e-05
entschuldigen,0.00011692259724062671
zufrieden,7.794839816041781e-05
warf,0.00015589679632083562
angewiderten,3.8974199080208905e-05
durchs,7.794839816041781e-05
dröhnen,3.8974199080208905e-05
bücher,0.00011692259724062671
hastig,0.00015589679632083562
fremden,3.8974199080208905e-05
huschte,3.8974199080208905e-05
einzigen,3.8974199080208905e-05
fürchtete,3.8974199080208905e-05
zischte,7.794839816041781e-05
dazwischen,7.794839816041781e-05
beugte,7.794839816041781e-05
tresen,3.8974199080208905e-05
gebrüll,3.8974199080208905e-05
plan,7.794839816041781e-05
adoptivtochter,3.8974199080208905e-05
murmelte,0.000389741990802089
telefon,3.8974199080208905e-05
klingelte,3.8974199080208905e-05
dabei,0.0007015355834437602
ran,3.8974199080208905e-05
verstehe,0.00011692259724062671
runzelte,3.8974199080208905e-05
stirn,0.00011692259724062671
koch,3.8974199080208905e-05
schultern,0.00023384519448125342
leute,7.794839816041781e-05
restaurant,3.8974199080208905e-05
schlimme,3.8974199080208905e-05
stürme,3.8974199080208905e-05
erlebt,7.794839816041781e-05
schickte,0.00011692259724062671
angestellten,3.8974199080208905e-05
nachhause,3.8974199080208905e-05
praktisch,3.8974199080208905e-05
mia,0.00015589679632083562
sauber,7.794839816041781e-05
machten,3.8974199080208905e-05
rief,0.0001948709954010445
gestürmt,3.8974199080208905e-05
tüten,3.8974199080208905e-05
unruhig,3.8974199080208905e-05
messer,3.8974199080208905e-05
zuckersüß,3.8974199080208905e-05
schlug,0.00023384519448125342
kerl,0.00011692259724062671
fremde,3.8974199080208905e-05
