term,relative_frequency
orden,0.0007864284911807662
darstellen,5.617346365576902e-05
zudem,5.617346365576902e-05
insgesamt,5.617346365576902e-05
exzellenten,5.617346365576902e-05
ruf,0.00016852039096730705
verlieren,0.00022469385462307607
wohingegen,5.617346365576902e-05
rede,0.00011234692731153803
wert,5.617346365576902e-05
atmete,0.00016852039096730705
tief,5.617346365576902e-05
deren,0.00022469385462307607
präzise,0.00011234692731153803
stapeln,5.617346365576902e-05
papieren,5.617346365576902e-05
vorbeimanövrierten,5.617346365576902e-05
eindeutig,0.00011234692731153803
schneller,0.00016852039096730705
übergegangen,5.617346365576902e-05
freude,5.617346365576902e-05
stelle,0.0003370407819346141
hüpfen,5.617346365576902e-05
mentor,0.00011234692731153803
morgen,0.0003932142455903831
dachboden,5.617346365576902e-05
verwünschungen,5.617346365576902e-05
flüchen,5.617346365576902e-05
befreit,5.617346365576902e-05
streng,5.617346365576902e-05
hinunterblicken,5.617346365576902e-05
klirren,5.617346365576902e-05
sekunden,0.00011234692731153803
später,0.0006740815638692282
betritt,5.617346365576902e-05
kreacher,0.00011234692731153803
szenerie,5.617346365576902e-05
macht,0.0002808673182788451
missfallen,5.617346365576902e-05
blutsverräter,5.617346365576902e-05
vornehmen,5.617346365576902e-05
hause,0.00022469385462307607
luft,0.00016852039096730705
währen,5.617346365576902e-05
überfordert,5.617346365576902e-05
türrahmen,0.00011234692731153803
esszimmerst,5.617346365576902e-05
steht,0.00011234692731153803
weitere,0.00016852039096730705
hineinkamen,5.617346365576902e-05
pflichtausübung,5.617346365576902e-05
strikt,5.617346365576902e-05
regeln,5.617346365576902e-05
verdächtig,5.617346365576902e-05
wirken,5.617346365576902e-05
sprang,0.0003370407819346141
drückte,0.00016852039096730705
shaklebolt,0.00011234692731153803
rannten,0.00011234692731153803
gezückten,5.617346365576902e-05
zauberstäben,5.617346365576902e-05
bereit,0.00011234692731153803
verhexen,5.617346365576902e-05
verbrachten,5.617346365576902e-05
tage,0.00022469385462307607
geboten,5.617346365576902e-05
notwendig,5.617346365576902e-05
arvid,5.617346365576902e-05
gemeinsames,5.617346365576902e-05
zimmer,0.00016852039096730705
entgegnete,5.617346365576902e-05
fragen,0.00011234692731153803
sicherheitszaubern,5.617346365576902e-05
helfen,0.0003370407819346141
tut,0.00011234692731153803
leid,0.00011234692731153803
alt,0.00011234692731153803
selber,0.00016852039096730705
verschränkte,0.00011234692731153803
beleidigt,0.00011234692731153803
arme,0.00016852039096730705
blieb,0.00016852039096730705
stumm,5.617346365576902e-05
wochen,0.00011234692731153803
begeistert,0.00011234692731153803
erfolgen,5.617346365576902e-05
teams,5.617346365576902e-05
gäste,5.617346365576902e-05
gesamte,0.00011234692731153803
einheit,5.617346365576902e-05
eingeladen,5.617346365576902e-05
deborah,5.617346365576902e-05
judy,5.617346365576902e-05
gleichzeitig,0.0003932142455903831
thaya,0.00011234692731153803
vorbeigehen,0.00011234692731153803
blieben,0.00011234692731153803
leute,0.00022469385462307607
schloss,0.00016852039096730705
systematisch,5.617346365576902e-05
absuchen,5.617346365576902e-05
alex,5.617346365576902e-05
gleichgültig,5.617346365576902e-05
erwiderte,0.0003932142455903831
informationen,0.00011234692731153803
verarbeiteten,5.617346365576902e-05
leise,0.0003932142455903831
erstarrte,5.617346365576902e-05
ähnlich,5.617346365576902e-05
fahndungsplakat,5.617346365576902e-05
reagierte,5.617346365576902e-05
wärmte,5.617346365576902e-05
söhne,5.617346365576902e-05
beisammen,5.617346365576902e-05
erzählten,0.00011234692731153803
geschichte,5.617346365576902e-05
acht,5.617346365576902e-05
gelaunt,0.00011234692731153803
wofür,0.00011234692731153803
dankbar,0.00022469385462307607
wohnzimmer,0.00011234692731153803
eingefunden,5.617346365576902e-05
lieblingsessen,5.617346365576902e-05
gekocht,5.617346365576902e-05
außer,0.0003932142455903831
essen,5.617346365576902e-05
erschienen,0.00016852039096730705
lustige,5.617346365576902e-05
ständig,0.00011234692731153803
gefragt,0.00016852039096730705
beinen,5.617346365576902e-05
baumelte,5.617346365576902e-05
grinste,0.0002808673182788451
büroarbeit,5.617346365576902e-05
ausnahmsweise,5.617346365576902e-05
froh,5.617346365576902e-05
warmen,5.617346365576902e-05
sitzen,0.00016852039096730705
ungemütlichen,5.617346365576902e-05
wetter,0.00011234692731153803
berichte,5.617346365576902e-05
konzentrieren,5.617346365576902e-05
formte,5.617346365576902e-05
lippen,5.617346365576902e-05
danke,0.00022469385462307607
ehe,0.00016852039096730705
gruppe,0.00011234692731153803
beeilte,5.617346365576902e-05
duellieren,5.617346365576902e-05
ausgang,0.00016852039096730705
gebracht,0.00022469385462307607
disapparariert,5.617346365576902e-05
zurückgekommen,5.617346365576902e-05
duellierte,5.617346365576902e-05
aufgrund,5.617346365576902e-05
verletzungen,0.00011234692731153803
scheinbar,0.00011234692731153803
disapparieren,5.617346365576902e-05
betrat,0.00016852039096730705
ersten,0.0003370407819346141
absatz,5.617346365576902e-05
beinahe,0.00016852039096730705
vollständig,5.617346365576902e-05
zerstörten,5.617346365576902e-05
steintreppen,5.617346365576902e-05
zauberspruch,5.617346365576902e-05
magisch,5.617346365576902e-05
festzuhalten,5.617346365576902e-05
warf,0.00044938770924615214
vorsichtig,0.00016852039096730705
schicksal,0.00011234692731153803
überlassen,5.617346365576902e-05
verstecken,5.617346365576902e-05
matt,5.617346365576902e-05
leitet,5.617346365576902e-05
einsatz,5.617346365576902e-05
magier,5.617346365576902e-05
wollten,0.0003932142455903831
reden,0.00011234692731153803
beenden,5.617346365576902e-05
wenigsten,0.00011234692731153803
hilfreich,5.617346365576902e-05
blicke,0.00022469385462307607
warfen,0.00011234692731153803
zuckte,0.00022469385462307607
regelrecht,5.617346365576902e-05
stäbe,5.617346365576902e-05
gerichtet,0.00011234692731153803
reparo,5.617346365576902e-05
flüstern,5.617346365576902e-05
viertelstunde,5.617346365576902e-05
sitzung,0.00011234692731153803
verging,5.617346365576902e-05
einwürfen,5.617346365576902e-05
haltet,5.617346365576902e-05
bitte,0.0002808673182788451
entwicklungen,5.617346365576902e-05
laufenden,5.617346365576902e-05
fürchte,5.617346365576902e-05
angelegenheit,5.617346365576902e-05
gebunden,5.617346365576902e-05
skylar,5.617346365576902e-05
vielleicht,0.00022469385462307607
erinnerst,5.617346365576902e-05
cousine,0.00011234692731153803
tonk,5.617346365576902e-05
tochter,0.0002808673182788451
nennen,5.617346365576902e-05
mitglied,0.00011234692731153803
nebenfiguren,5.617346365576902e-05
ausgedachte,5.617346365576902e-05
story,5.617346365576902e-05
gesetzt,0.00011234692731153803
erblickte,5.617346365576902e-05
überlebenden,5.617346365576902e-05
phönix,0.00016852039096730705
bemerkte,0.00022469385462307607
neugierige,5.617346365576902e-05
zuwarfen,5.617346365576902e-05
soweit,5.617346365576902e-05
geradewegs,5.617346365576902e-05
quere,5.617346365576902e-05
ben,5.617346365576902e-05
fest,0.00016852039096730705
robinson,5.617346365576902e-05
aufs,5.617346365576902e-05
podium,5.617346365576902e-05
stellte,0.0003932142455903831
sichtendlich,5.617346365576902e-05
standen,0.0002808673182788451
derweil,5.617346365576902e-05
neuigkeit,5.617346365576902e-05
verarbeitet,5.617346365576902e-05
widerstand,5.617346365576902e-05
zahlenmäßig,5.617346365576902e-05
bedeutungslos,5.617346365576902e-05
gespür,5.617346365576902e-05
strafende,5.617346365576902e-05
wann,0.00016852039096730705
galten,5.617346365576902e-05
unangefochten,5.617346365576902e-05
nymphadora,0.0002808673182788451
kicherte,5.617346365576902e-05
garantiert,0.00011234692731153803
richtig,5.617346365576902e-05
interpretieren,5.617346365576902e-05
farbwechsel,5.617346365576902e-05
haarpracht,5.617346365576902e-05
vollen,5.617346365576902e-05
zischte,5.617346365576902e-05
schlug,0.00011234692731153803
mister,5.617346365576902e-05
sorry,5.617346365576902e-05
großvater,5.617346365576902e-05
ellenbogen,5.617346365576902e-05
arm,0.0002808673182788451
hals,0.00011234692731153803
lockerte,5.617346365576902e-05
frei,0.00011234692731153803
bauch,5.617346365576902e-05
flammen,5.617346365576902e-05
mitbekam,5.617346365576902e-05
auftauchten,0.00011234692731153803
hättet,5.617346365576902e-05
besseres,0.00011234692731153803
aussuchen,5.617346365576902e-05
meinte,0.0007864284911807662
schnell,0.0005617346365576902
kampf,0.00011234692731153803
begann,0.00022469385462307607
gar,0.0003932142455903831
überall,5.617346365576902e-05
verschiedenfarbige,5.617346365576902e-05
lichter,5.617346365576902e-05
fliegen,5.617346365576902e-05
hörte,0.00016852039096730705
deckung,5.617346365576902e-05
rannte,5.617346365576902e-05
rückendeckung,5.617346365576902e-05
angriffe,0.00011234692731153803
parierte,5.617346365576902e-05
abfeuerte,5.617346365576902e-05
verabschiedeten,0.00011234692731153803
amüsiert,5.617346365576902e-05
förmliches,5.617346365576902e-05
hemd,0.00011234692731153803
lackschuhen,5.617346365576902e-05
entspannter,5.617346365576902e-05
jeans,5.617346365576902e-05
achseln,5.617346365576902e-05
grinsten,5.617346365576902e-05
einander,0.00011234692731153803
thema,5.617346365576902e-05
anschnitt,5.617346365576902e-05
merkwürdige,5.617346365576902e-05
versuchten,0.00011234692731153803
beruhigen,5.617346365576902e-05
lesen,0.00011234692731153803
begannen,0.00016852039096730705
sorge,5.617346365576902e-05
zeit,0.00044938770924615214
eingetreten,0.00011234692731153803
nickten,0.00016852039096730705
brachten,5.617346365576902e-05
neuigkeiten,0.00011234692731153803
versprachen,5.617346365576902e-05
ohren,5.617346365576902e-05
offen,5.617346365576902e-05
bugsierte,5.617346365576902e-05
blutungen,5.617346365576902e-05
stoppen,5.617346365576902e-05
wesentlichen,5.617346365576902e-05
teil,0.00016852039096730705
mysteriumsabteilung,5.617346365576902e-05
holt,5.617346365576902e-05
komme,5.617346365576902e-05
schichtwechsel,5.617346365576902e-05
apparierten,0.00011234692731153803
schicht,0.00011234692731153803
platziert,5.617346365576902e-05
glatt,5.617346365576902e-05
verlaufen,5.617346365576902e-05
knapp,5.617346365576902e-05
drinnen,5.617346365576902e-05
ankamen,5.617346365576902e-05
stolperten,5.617346365576902e-05
gefolgt,0.00022469385462307607
shacklebold,0.00011234692731153803
ungeduldig,5.617346365576902e-05
wartende,5.617346365576902e-05
hof,5.617346365576902e-05
durchschritt,5.617346365576902e-05
oben,0.00022469385462307607
schauten,5.617346365576902e-05
seufzten,5.617346365576902e-05
registrierte,0.00011234692731153803
lediglich,5.617346365576902e-05
oh,0.00022469385462307607
blondschöpfen,5.617346365576902e-05
fuße,5.617346365576902e-05
endlich,0.0002808673182788451
gelassen,0.00011234692731153803
professor,0.0002808673182788451
aufbauarbeit,5.617346365576902e-05
n,5.617346365576902e-05
ham,5.617346365576902e-05
geplant,5.617346365576902e-05
grade,5.617346365576902e-05
begonn,5.617346365576902e-05
abteilung,0.00016852039096730705
tod,0.00016852039096730705
knabbern,5.617346365576902e-05
schülerin,0.00016852039096730705
versetzt,5.617346365576902e-05
beigetragen,0.00011234692731153803
aurorenabteilung,5.617346365576902e-05
fängt,5.617346365576902e-05
tot,0.00016852039096730705
schwer,0.0002808673182788451
verletzt,0.0002808673182788451
starr,5.617346365576902e-05
meisterin,5.617346365576902e-05
starrt,5.617346365576902e-05
anwesenheit,5.617346365576902e-05
drei,0.0003370407819346141
hinterher,0.00011234692731153803
aufgehalten,5.617346365576902e-05
willst,0.00011234692731153803
fertig,0.00016852039096730705
schwanken,5.617346365576902e-05
geriet,5.617346365576902e-05
sodass,0.00022469385462307607
nämlich,0.00022469385462307607
nie,0.0003370407819346141
dorthin,5.617346365576902e-05
davor,0.00011234692731153803
betrachteten,5.617346365576902e-05
wohnsiedlung,5.617346365576902e-05
verwirrt,0.00011234692731153803
nummer,5.617346365576902e-05
entdeckte,5.617346365576902e-05
männer,5.617346365576902e-05
nymphado,5.617346365576902e-05
haare,0.00016852039096730705
färbten,5.617346365576902e-05
knallrot,5.617346365576902e-05
richtete,0.00016852039096730705
zauberstab,0.00044938770924615214
schwarzhaarige,5.617346365576902e-05
verstand,0.0003370407819346141
anscheinend,0.00016852039096730705
erstaunlich,5.617346365576902e-05
verschiedene,5.617346365576902e-05
geschichten,5.617346365576902e-05
horchte,5.617346365576902e-05
gedanken,0.0003932142455903831
lungerte,5.617346365576902e-05
streifen,5.617346365576902e-05
aufräumen,5.617346365576902e-05
disapparierten,0.00016852039096730705
übliche,5.617346365576902e-05
stille,0.00011234692731153803
berechtigungen,5.617346365576902e-05
nachzuforschen,0.00011234692731153803
prophezeiungen,5.617346365576902e-05
aufbewahrt,5.617346365576902e-05
gesellte,5.617346365576902e-05
einwarf,5.617346365576902e-05
vertieft,0.00016852039096730705
verständnisvoll,5.617346365576902e-05
verantwortlich,0.00016852039096730705
fühlen,0.00011234692731153803
eingebracht,5.617346365576902e-05
besprachen,0.00011234692731153803
gedämpften,5.617346365576902e-05
stimmen,5.617346365576902e-05
vorgehen,5.617346365576902e-05
bezüglich,5.617346365576902e-05
ministeriumsabteilung,5.617346365576902e-05
besten,0.00011234692731153803
fragst,5.617346365576902e-05
überlegte,0.00011234692731153803
flatternden,5.617346365576902e-05
brief,0.00022469385462307607
entgegen,5.617346365576902e-05
achtlos,5.617346365576902e-05
beiseite,5.617346365576902e-05
lasse,5.617346365576902e-05
alleine,0.0002808673182788451
typen,5.617346365576902e-05
kennst,0.00011234692731153803
verteidigte,5.617346365576902e-05
okay,0.00011234692731153803
tadelnden,5.617346365576902e-05
outfit,5.617346365576902e-05
rolle,0.00011234692731153803
spielen,5.617346365576902e-05
gefallen,0.00016852039096730705
verdrehte,5.617346365576902e-05
lucretia,5.617346365576902e-05
reihe,5.617346365576902e-05
nachzügler,5.617346365576902e-05
weihnachten,5.617346365576902e-05
vorbei,0.00011234692731153803
heißt,0.00011234692731153803
vordermann,5.617346365576902e-05
bringen,0.00016852039096730705
wirkte,0.00016852039096730705
fällt,5.617346365576902e-05
patrouille,5.617346365576902e-05
fasste,5.617346365576902e-05
überreden,5.617346365576902e-05
mitch,5.617346365576902e-05
verbrachte,5.617346365576902e-05
inklutiert,5.617346365576902e-05
beabsichtigt,5.617346365576902e-05
scamanders,5.617346365576902e-05
norwegen,5.617346365576902e-05
geflogen,5.617346365576902e-05
geblieben,5.617346365576902e-05
rebeccas,5.617346365576902e-05
per,5.617346365576902e-05
gereist,0.00011234692731153803
manchmal,0.00011234692731153803
half,0.00011234692731153803
schweigen,5.617346365576902e-05
halbe,5.617346365576902e-05
besprechen,0.00016852039096730705
schichten,5.617346365576902e-05
dauerten,5.617346365576902e-05
länger,0.00011234692731153803
eigenen,0.00022469385462307607
hinapparierte,5.617346365576902e-05
diskutieren,5.617346365576902e-05
rebecca,5.617346365576902e-05
widmete,5.617346365576902e-05
gerne,0.00016852039096730705
inoffiziellen,5.617346365576902e-05
aurorentraining,5.617346365576902e-05
derzeit,5.617346365576902e-05
sammelt,5.617346365576902e-05
ariel,5.617346365576902e-05
thestral,5.617346365576902e-05
syndia,0.0002808673182788451
fährst,5.617346365576902e-05
sortierten,5.617346365576902e-05
hindurch,5.617346365576902e-05
slytherin,0.00016852039096730705
unsicheren,5.617346365576902e-05
zauberstäbe,0.00016852039096730705
runter,0.00016852039096730705
lief,0.00022469385462307607
musst,5.617346365576902e-05
versorgt,5.617346365576902e-05
schlimm,5.617346365576902e-05
aussieht,5.617346365576902e-05
beruhigte,0.00016852039096730705
besorgter,5.617346365576902e-05
ordensmitlgiedern,5.617346365576902e-05
fehlen,0.00011234692731153803
steinerner,5.617346365576902e-05
genauso,0.00011234692731153803
blass,5.617346365576902e-05
neuesten,5.617346365576902e-05
unterhaltung,5.617346365576902e-05
hing,0.00011234692731153803
aufenthaltsort,0.00011234692731153803
frost,5.617346365576902e-05
downing,5.617346365576902e-05
street,5.617346365576902e-05
moment,0.0003932142455903831
zunge,5.617346365576902e-05
gelegen,5.617346365576902e-05
kannst,5.617346365576902e-05
kommen,0.0003370407819346141
solange,0.00016852039096730705
braucht,0.00011234692731153803
betrübt,5.617346365576902e-05
verstärkte,5.617346365576902e-05
umarmung,0.00011234692731153803
ruhig,0.00011234692731153803
nächste,0.00011234692731153803
schwung,5.617346365576902e-05
tränke,5.617346365576902e-05
überraschte,5.617346365576902e-05
fliehen,5.617346365576902e-05
konnten,0.00016852039096730705
komplette,5.617346365576902e-05
strafverfolgung,0.00011234692731153803
hetzen,5.617346365576902e-05
betraten,0.00011234692731153803
ehemalige,0.00011234692731153803
verschwunden,5.617346365576902e-05
akte,0.00011234692731153803
öffnete,5.617346365576902e-05
normalerweise,5.617346365576902e-05
benötigte,5.617346365576902e-05
schusswaffe,5.617346365576902e-05
ziehen,5.617346365576902e-05
untersuchen,5.617346365576902e-05
verschwinden,5.617346365576902e-05
verschwindet,5.617346365576902e-05
versteht,5.617346365576902e-05
nachdenken,0.00011234692731153803
implikation,5.617346365576902e-05
getötet,0.00016852039096730705
abgelenkt,5.617346365576902e-05
überraschend,5.617346365576902e-05
feindselig,5.617346365576902e-05
anderweitig,5.617346365576902e-05
tatortbeschreibung,5.617346365576902e-05
ort,0.00011234692731153803
gefunden,0.0002808673182788451
schüttelte,0.00016852039096730705
roten,0.00016852039096730705
haarspitzen,5.617346365576902e-05
schritt,5.617346365576902e-05
papiere,5.617346365576902e-05
dennoch,0.00011234692731153803
schlucken,5.617346365576902e-05
baumelnde,0.00011234692731153803
leiche,0.00011234692731153803
bedeutete,5.617346365576902e-05
bisher,0.00016852039096730705
zusammengetragen,5.617346365576902e-05
bestätigen,5.617346365576902e-05
schattenmagische,5.617346365576902e-05
illusion,5.617346365576902e-05
gibt,0.00022469385462307607
nächst,5.617346365576902e-05
bessere,0.00011234692731153803
informationsquelle,5.617346365576902e-05
emilia,5.617346365576902e-05
sahen,0.0002808673182788451
drein,0.00011234692731153803
unterton,5.617346365576902e-05
ignoriert,5.617346365576902e-05
ehrlich,0.00011234692731153803
geklärt,5.617346365576902e-05
offensichtliche,5.617346365576902e-05
ignorieren,5.617346365576902e-05
fordern,5.617346365576902e-05
rettet,5.617346365576902e-05
kram,5.617346365576902e-05
passt,0.00011234692731153803
ruppigen,5.617346365576902e-05
knallte,5.617346365576902e-05
finger,0.00011234692731153803
nochmals,5.617346365576902e-05
ausgebildeter,5.617346365576902e-05
nächstes,5.617346365576902e-05
leichen,0.00011234692731153803
brodeur,0.00011234692731153803
jeweils,5.617346365576902e-05
danach,0.00011234692731153803
umgebracht,0.00011234692731153803
verhaltensmuster,5.617346365576902e-05
jason,0.00011234692731153803
abendessen,0.00011234692731153803
angespannt,0.00011234692731153803
zwischenstopp,5.617346365576902e-05
wohnung,5.617346365576902e-05
fuchsbau,0.00011234692731153803
apparierte,5.617346365576902e-05
rückten,5.617346365576902e-05
gesprächen,5.617346365576902e-05
beteiligen,5.617346365576902e-05
pläne,5.617346365576902e-05
ligusterweg,0.00011234692731153803
abgeholt,0.00011234692731153803
meist,5.617346365576902e-05
mittelpunkt,5.617346365576902e-05
diskussionen,5.617346365576902e-05
postum,5.617346365576902e-05
klasse,5.617346365576902e-05
ausgezeichnet,5.617346365576902e-05
lernte,5.617346365576902e-05
kennen,0.00011234692731153803
grund,0.00016852039096730705
aufzuzählen,5.617346365576902e-05
emmelina,5.617346365576902e-05
stimmt,5.617346365576902e-05
beispiel,5.617346365576902e-05
letzte,0.00016852039096730705
jung,5.617346365576902e-05
gewaltiger,5.617346365576902e-05
vorteil,5.617346365576902e-05
echter,5.617346365576902e-05
trumpf,5.617346365576902e-05
jagd,5.617346365576902e-05
information,0.00011234692731153803
gefüttert,5.617346365576902e-05
nachricht,0.00016852039096730705
verbreitet,0.00011234692731153803
VOLDEMORT,0.0005055611729019212
lange,0.00022469385462307607
warten,0.0002808673182788451
schulter,0.00011234692731153803
hinauf,5.617346365576902e-05
umstand,0.00011234692731153803
kreisen,5.617346365576902e-05
wirt,5.617346365576902e-05
eberkopfes,5.617346365576902e-05
el,5.617346365576902e-05
stefanie,0.00011234692731153803
gewisse,5.617346365576902e-05
ähnlichkeit,0.00011234692731153803
grässliche,5.617346365576902e-05
schwarzen,0.00011234692731153803
schleife,5.617346365576902e-05
grauen,5.617346365576902e-05
haar,5.617346365576902e-05
gesellten,0.00011234692731153803
zwillingen,0.00011234692731153803
MURIEL,0.00011234692731153803
ungutes,5.617346365576902e-05
gefühl,5.617346365576902e-05
dauerte,5.617346365576902e-05
hibbeligen,5.617346365576902e-05
türe,5.617346365576902e-05
hexe,0.00011234692731153803
getan,5.617346365576902e-05
kopfschüttelnd,5.617346365576902e-05
sandman,5.617346365576902e-05
ausbilder,0.00016852039096730705
heiler,0.00011234692731153803
ausschlitzohr,5.617346365576902e-05
sprichtscroutch,5.617346365576902e-05
zaubererkrieg,0.0002808673182788451
habicht,5.617346365576902e-05
sohn,0.00016852039096730705
heiti,5.617346365576902e-05
ellyll,5.617346365576902e-05
jetziger,5.617346365576902e-05
elfenkönigsebastién,5.617346365576902e-05
claudia,0.00011234692731153803
roux,5.617346365576902e-05
tatsächlicher,5.617346365576902e-05
namen,0.00011234692731153803
jaques,5.617346365576902e-05
schwägerin,5.617346365576902e-05
manonseddr,5.617346365576902e-05
faruk,5.617346365576902e-05
schmiedet,5.617346365576902e-05
krone,5.617346365576902e-05
ellylls,5.617346365576902e-05
neusellers,5.617346365576902e-05
veronica,5.617346365576902e-05
ermordeten,5.617346365576902e-05
sellers,5.617346365576902e-05
ziehtochter,5.617346365576902e-05
severusserge,5.617346365576902e-05
monique,5.617346365576902e-05
angestellte,0.00011234692731153803
pierce,0.00011234692731153803
de,0.00011234692731153803
lacyetserge,5.617346365576902e-05
loup,5.617346365576902e-05
werwolf,0.00016852039096730705
frankreich,5.617346365576902e-05
madame,0.00011234692731153803
celestine,5.617346365576902e-05
kindernseymore,5.617346365576902e-05
großbritannienshacklebold,5.617346365576902e-05
chefauror,5.617346365576902e-05
interimsminister,5.617346365576902e-05
delano,5.617346365576902e-05
ermordetshunpike,5.617346365576902e-05
schaffner,5.617346365576902e-05
fahrenden,5.617346365576902e-05
ritter,5.617346365576902e-05
plumpudding,5.617346365576902e-05
fansimurgh,5.617346365576902e-05
phönixskeeter,5.617346365576902e-05
alias,0.00016852039096730705
silverthistle,5.617346365576902e-05
aletheia,5.617346365576902e-05
skandalreporterinsmethwyck,5.617346365576902e-05
hippocrates,5.617346365576902e-05
chefheiler,5.617346365576902e-05
mungossnape,5.617346365576902e-05
verheiratet,0.00044938770924615214
princesnyder,5.617346365576902e-05
großbritanniensnyder,5.617346365576902e-05
kapitän,5.617346365576902e-05
skipper,5.617346365576902e-05
silver,5.617346365576902e-05
star,5.617346365576902e-05
angestellter,5.617346365576902e-05
lacyetsoeller,5.617346365576902e-05
großbritannienspeak,5.617346365576902e-05
easy,5.617346365576902e-05
verrufene,5.617346365576902e-05
einkaufsgegend,5.617346365576902e-05
spencer,5.617346365576902e-05
ermordet,0.00016852039096730705
speak,5.617346365576902e-05
easyspitus,5.617346365576902e-05
kobold,0.00011234692731153803
elfe,5.617346365576902e-05
WINKY,5.617346365576902e-05
verheiratetsteuri,5.617346365576902e-05
anton,5.617346365576902e-05
schweizer,5.617346365576902e-05
zaubereiministeriumsstorm,5.617346365576902e-05
mitchell,5.617346365576902e-05
chef,5.617346365576902e-05
bistro,0.00011234692731153803
leeds,5.617346365576902e-05
gregorys,5.617346365576902e-05
geschäftspartnerthicknesse,5.617346365576902e-05
getötetthomas,5.617346365576902e-05
ginnythomas,5.617346365576902e-05
weasleyclantidaut,5.617346365576902e-05
roselyne,5.617346365576902e-05
getötete,5.617346365576902e-05
maddy,0.00011234692731153803
madleen,0.00016852039096730705
tidaut,5.617346365576902e-05
mädchenname,0.00011234692731153803
manningstidaut,5.617346365576902e-05
madelaine,5.617346365576902e-05
dursleytòimhseachan,5.617346365576902e-05
gälischtonks,5.617346365576902e-05
genannt,5.617346365576902e-05
medea,5.617346365576902e-05
dawlishtonks,5.617346365576902e-05
getötettravers,5.617346365576902e-05
eulalia,5.617346365576902e-05
zeitreise,5.617346365576902e-05
zersplinterttrelawney,5.617346365576902e-05
sibyll,5.617346365576902e-05
wahrsagen,5.617346365576902e-05
hogwartstullamore,5.617346365576902e-05
schafzüchter,5.617346365576902e-05
schottlandturner,5.617346365576902e-05
spitzname,5.617346365576902e-05
dursleys,0.00011234692731153803
gern,0.00011234692731153803
bohrenumbridge,5.617346365576902e-05
ministeriusangestellte,5.617346365576902e-05
ruhestand,5.617346365576902e-05
verschollenurquhard,5.617346365576902e-05
norman,5.617346365576902e-05
verstorbenvanderbillt,5.617346365576902e-05
hopfkirchvane,5.617346365576902e-05
verhinderte,0.00011234692731153803
geliebte,5.617346365576902e-05
harryvangrod,5.617346365576902e-05
vertrauenskoboldvoldemort,5.617346365576902e-05
lordvulpus,5.617346365576902e-05
schulleiter,0.00011234692731153803
gründernwallflowers,5.617346365576902e-05
uralte,5.617346365576902e-05
nachbarhexen,5.617346365576902e-05
tinworth,5.617346365576902e-05
vielsafttrank,5.617346365576902e-05
sex,5.617346365576902e-05
habenwalss,5.617346365576902e-05
damian,5.617346365576902e-05
großbritannien,5.617346365576902e-05
edwards,5.617346365576902e-05
getötetwarbeck,5.617346365576902e-05
sängerinweasley,5.617346365576902e-05
emeritierter,5.617346365576902e-05
zaubereiministerweasley,5.617346365576902e-05
audrey,5.617346365576902e-05
geschieden,5.617346365576902e-05
percyweasley,5.617346365576902e-05
drachenpfleger,0.00016852039096730705
entdecker,5.617346365576902e-05
alten,0.00011234692731153803
gringottsweasley,5.617346365576902e-05
ehefrau,0.00011234692731153803
billweasley,5.617346365576902e-05
getötetweasley,5.617346365576902e-05
grianchride,5.617346365576902e-05
diplomat,5.617346365576902e-05
elfenweasley,5.617346365576902e-05
charly,0.00011234692731153803
ladakees,5.617346365576902e-05
gatteweasley,5.617346365576902e-05
verstorbenweasley,0.00011234692731153803
gatte,5.617346365576902e-05
hogwartsweasley,5.617346365576902e-05
irrwicht,5.617346365576902e-05
retter,5.617346365576902e-05
kobolde,0.00011234692731153803
catleen,0.00011234692731153803
nichte,5.617346365576902e-05
puddyfootwestham,5.617346365576902e-05
selene,5.617346365576902e-05
mag,5.617346365576902e-05
lehrerwestham,5.617346365576902e-05
frederick,5.617346365576902e-05
muggel,0.00011234692731153803
massenmörderwilliamson,5.617346365576902e-05
adam,5.617346365576902e-05
großbritannienwinky,5.617346365576902e-05
elf,5.617346365576902e-05
spitus,5.617346365576902e-05
verheiratetwinter,5.617346365576902e-05
zaubererkriegyougson,5.617346365576902e-05
hawks,5.617346365576902e-05
getötetzabini,5.617346365576902e-05
getötetzamanduridis,5.617346365576902e-05
nicos,5.617346365576902e-05
kostas,5.617346365576902e-05
neffe,5.617346365576902e-05
neuer,5.617346365576902e-05
betreiber,5.617346365576902e-05
olympzissy,5.617346365576902e-05
princezorba,5.617346365576902e-05
the,5.617346365576902e-05
greek,5.617346365576902e-05
filmgestallt,5.617346365576902e-05
zorbas,5.617346365576902e-05
grieche,5.617346365576902e-05
kurier,5.617346365576902e-05
gehört,0.00011234692731153803
nennt,5.617346365576902e-05
persönlich,0.00011234692731153803
spannende,5.617346365576902e-05
charaktere,5.617346365576902e-05
mundungs,5.617346365576902e-05
geschafft,5.617346365576902e-05
verletzten,5.617346365576902e-05
töten,5.617346365576902e-05
laut,0.00011234692731153803
grimmaultplatz,5.617346365576902e-05
verließ,0.00016852039096730705
schmuck,5.617346365576902e-05
diverse,5.617346365576902e-05
edelsteinsammlungen,5.617346365576902e-05
wertvolle,5.617346365576902e-05
metalle,5.617346365576902e-05
gold,5.617346365576902e-05
silber,5.617346365576902e-05
bronze,5.617346365576902e-05
zahlen,5.617346365576902e-05
bezieht,5.617346365576902e-05
jacob,0.00016852039096730705
plurales,5.617346365576902e-05
majestatis,5.617346365576902e-05
