term,relative_frequency
flankiert,4.874719703617042e-05
blondchen,4.874719703617042e-05
dackelten,4.874719703617042e-05
schlusslichter,4.874719703617042e-05
hinterher,0.00019498878814468168
kümmerten,4.874719703617042e-05
tracey,0.0004874719703617042
miteinander,9.749439407234084e-05
gespräch,0.00014624159110851126
yuna,4.874719703617042e-05
vorbei,0.0002924831822170225
frühstück,0.0002924831822170225
wichtiger,4.874719703617042e-05
erfahren,0.00014624159110851126
neugierige,4.874719703617042e-05
mopsgesicht,9.749439407234084e-05
daran,9.749439407234084e-05
stehen,0.0002924831822170225
gesehen,0.0002924831822170225
drei,0.0002924831822170225
meter,9.749439407234084e-05
entfernt,9.749439407234084e-05
arbeiteten,4.874719703617042e-05
irgendwelche,4.874719703617042e-05
zutaten,4.874719703617042e-05
kleinschnitten,4.874719703617042e-05
zeigt,4.874719703617042e-05
finger,9.749439407234084e-05
rubella,4.874719703617042e-05
hinteren,9.749439407234084e-05
zieht,4.874719703617042e-05
volle,4.874719703617042e-05
lokal,4.874719703617042e-05
legt,9.749439407234084e-05
nacken,4.874719703617042e-05
fängt,9.749439407234084e-05
gackern,4.874719703617042e-05
gans,4.874719703617042e-05
grunzen,4.874719703617042e-05
stirn,0.00014624159110851126
schlägt,4.874719703617042e-05
besten,0.00034123037925319296
angrinst,4.874719703617042e-05
begutachte,4.874719703617042e-05
beschäftigt,0.00019498878814468168
gegenseitig,4.874719703617042e-05
anzubrüllen,4.874719703617042e-05
entschieden,9.749439407234084e-05
sandwiches,4.874719703617042e-05
irgendwas,0.00014624159110851126
ungeduldig,9.749439407234084e-05
versucht,0.00014624159110851126
ersatz,9.749439407234084e-05
vermitteln,4.874719703617042e-05
lestranges,4.874719703617042e-05
unterstützer,4.874719703617042e-05
dunklen,9.749439407234084e-05
lords,4.874719703617042e-05
stimmen,9.749439407234084e-05
askaban,0.00014624159110851126
frauen,4.874719703617042e-05
abgeben,9.749439407234084e-05
muggelgeborenen,4.874719703617042e-05
dylan,4.874719703617042e-05
holte,9.749439407234084e-05
klatscher,0.0002437359851808521
feuern,4.874719703617042e-05
verpasste,4.874719703617042e-05
haaresbreite,4.874719703617042e-05
schlag,0.00019498878814468168
leere,4.874719703617042e-05
soviele,4.874719703617042e-05
reviews,9.749439407234084e-05
kapitel,9.749439407234084e-05
belohnen,4.874719703617042e-05
kap,4.874719703617042e-05
gefällt,9.749439407234084e-05
dracoalice,4.874719703617042e-05
fällt,4.874719703617042e-05
streiche,4.874719703617042e-05
eingesehen,4.874719703617042e-05
machtlos,4.874719703617042e-05
schöne,4.874719703617042e-05
ziehe,9.749439407234084e-05
knurrt,4.874719703617042e-05
unverständliches,4.874719703617042e-05
bringt,4.874719703617042e-05
bleibe,4.874719703617042e-05
zimmer,0.0004874719703617042
höhle,4.874719703617042e-05
kennenzulernen,4.874719703617042e-05
frage,0.00019498878814468168
stimme,0.00034123037925319296
klingt,4.874719703617042e-05
übrig,9.749439407234084e-05
fragt,0.00014624159110851126
weiß,0.00038997757628936335
missfällt,4.874719703617042e-05
erwidere,4.874719703617042e-05
deswegen,9.749439407234084e-05
gutgelaunt,4.874719703617042e-05
trete,4.874719703617042e-05
hebe,4.874719703617042e-05
rufe,4.874719703617042e-05
leise,0.00034123037925319296
klacken,4.874719703617042e-05
verschließt,4.874719703617042e-05
gestört,4.874719703617042e-05
teile,4.874719703617042e-05
bildlich,4.874719703617042e-05
augenrollen,4.874719703617042e-05
lasse,4.874719703617042e-05
schulter,0.00014624159110851126
aufs,0.00014624159110851126
bett,0.00038997757628936335
gleiten,4.874719703617042e-05
schaue,9.749439407234084e-05
funkeln,4.874719703617042e-05
rotblondes,4.874719703617042e-05
fächer,4.874719703617042e-05
grün,4.874719703617042e-05
finde,0.00014624159110851126
weißt,0.0002437359851808521
flüstere,4.874719703617042e-05
räuspern,4.874719703617042e-05
schlimm,4.874719703617042e-05
setzt,0.0002437359851808521
krone,4.874719703617042e-05
starrt,4.874719703617042e-05
unverholen,4.874719703617042e-05
beine,4.874719703617042e-05
versuche,4.874719703617042e-05
erfolglos,4.874719703617042e-05
shirt,4.874719703617042e-05
wow,9.749439407234084e-05
stammelt,4.874719703617042e-05
golye,4.874719703617042e-05
steht,0.00019498878814468168
weit,0.00014624159110851126
offen,4.874719703617042e-05
nachsitzen,0.00019498878814468168
date,9.749439407234084e-05
dracolachend,4.874719703617042e-05
komme,4.874719703617042e-05
grabbes,9.749439407234084e-05
süßigkeitenvorrat,4.874719703617042e-05
verputzt,4.874719703617042e-05
schuld,4.874719703617042e-05
geschoben,4.874719703617042e-05
ernst,4.874719703617042e-05
überlegt,4.874719703617042e-05
vergessen,9.749439407234084e-05
gegessen,4.874719703617042e-05
schreien,4.874719703617042e-05
seit,0.00034123037925319296
amüsieren,4.874719703617042e-05
vergeht,4.874719703617042e-05
entdecke,4.874719703617042e-05
schafft,4.874719703617042e-05
mehrmals,4.874719703617042e-05
auszuweichen,4.874719703617042e-05
blutige,4.874719703617042e-05
nase,4.874719703617042e-05
dank,4.874719703617042e-05
vorm,4.874719703617042e-05
tortreffer,4.874719703617042e-05
spiele,4.874719703617042e-05
griffendor,4.874719703617042e-05
härtestens,4.874719703617042e-05
übernachten,4.874719703617042e-05
sofa,9.749439407234084e-05
aufenthaltsraum,4.874719703617042e-05
murrt,9.749439407234084e-05
wiedersprechen,4.874719703617042e-05
vorteile,9.749439407234084e-05
betritt,4.874719703617042e-05
schließt,4.874719703617042e-05
schmerzlich,4.874719703617042e-05
bewusst,9.749439407234084e-05
wieviel,4.874719703617042e-05
kommt,0.00019498878814468168
ewigkeit,4.874719703617042e-05
nacht,0.00034123037925319296
verbracht,4.874719703617042e-05
wisst,4.874719703617042e-05
besen,0.0002437359851808521
gehauen,4.874719703617042e-05
nickt,4.874719703617042e-05
gefangen,4.874719703617042e-05
sowas,9.749439407234084e-05
denken,4.874719703617042e-05
brumme,4.874719703617042e-05
abwechslung,4.874719703617042e-05
hält,4.874719703617042e-05
ball,0.00019498878814468168
brüllt,4.874719703617042e-05
kotzt,4.874719703617042e-05
gewinnt,4.874719703617042e-05
haushoch,4.874719703617042e-05
freude,4.874719703617042e-05
keller,4.874719703617042e-05
sinken,4.874719703617042e-05
haus,0.00034123037925319296
wechseln,4.874719703617042e-05
rennen,4.874719703617042e-05
ferne,9.749439407234084e-05
wallt,4.874719703617042e-05
knurre,4.874719703617042e-05
erreicht,9.749439407234084e-05
beliebte,9.749439407234084e-05
erstmals,4.874719703617042e-05
ignorieren,4.874719703617042e-05
wortlos,4.874719703617042e-05
akzeptierten,4.874719703617042e-05
gewissen,4.874719703617042e-05
höflichen,4.874719703617042e-05
korrekt,4.874719703617042e-05
eröffnet,4.874719703617042e-05
lief,0.0004387247733255338
irgendwo,4.874719703617042e-05
gedränge,4.874719703617042e-05
fanden,4.874719703617042e-05
daneben,4.874719703617042e-05
konnten,0.00034123037925319296
leeres,4.874719703617042e-05
ergattern,4.874719703617042e-05
naja,0.00014624159110851126
zählten,9.749439407234084e-05
irgendwie,0.00019498878814468168
wollten,0.00014624159110851126
erwähnte,4.874719703617042e-05
wahrsagen,9.749439407234084e-05
pflege,9.749439407234084e-05
magischer,9.749439407234084e-05
geschöpfe,9.749439407234084e-05
stimmten,9.749439407234084e-05
brummen,4.874719703617042e-05
schenkten,4.874719703617042e-05
scherzartikel,4.874719703617042e-05
besepflegeset,4.874719703617042e-05
handbuch,4.874719703617042e-05
italien,4.874719703617042e-05
mitgebracht,4.874719703617042e-05
fragend,9.749439407234084e-05
kleinen,0.00014624159110851126
spiegel,4.874719703617042e-05
händen,4.874719703617042e-05
drehten,9.749439407234084e-05
suchten,4.874719703617042e-05
etwa,9.749439407234084e-05
raumes,4.874719703617042e-05
standen,0.00038997757628936335
bauten,4.874719703617042e-05
drohend,4.874719703617042e-05
sahen,0.0004874719703617042
fuchsteufelswild,4.874719703617042e-05
melody,4.874719703617042e-05
dösten,4.874719703617042e-05
vorigen,4.874719703617042e-05
hilfe,0.00014624159110851126
gebeten,4.874719703617042e-05
jahres,4.874719703617042e-05
schule,4.874719703617042e-05
fliegen,4.874719703617042e-05
frühen,4.874719703617042e-05
irgendwohin,4.874719703617042e-05
verschwunden,4.874719703617042e-05
liebe,4.874719703617042e-05
grüßeinisodas,4.874719703617042e-05
schicksal,9.749439407234084e-05
nimmt,9.749439407234084e-05
laufnur,4.874719703617042e-05
woche,0.0002924831822170225
engeren,4.874719703617042e-05
versammelt,4.874719703617042e-05
melodia,4.874719703617042e-05
glaube,0.00014624159110851126
ratterte,4.874719703617042e-05
atemberaubenden,4.874719703617042e-05
tempo,4.874719703617042e-05
hinunter,4.874719703617042e-05
zufrieden,0.00019498878814468168
schlafen,0.00014624159110851126
wach,0.00019498878814468168
blinzelten,9.749439407234084e-05
müde,0.00014624159110851126
entgegen,0.00014624159110851126
haare,9.749439407234084e-05
hässlichen,4.874719703617042e-05
gesichtszüge,4.874719703617042e-05
dicken,4.874719703617042e-05
leiber,4.874719703617042e-05
dunkle,4.874719703617042e-05
gesicht,0.0004874719703617042
zuhörte,4.874719703617042e-05
einzigen,4.874719703617042e-05
unten,0.00014624159110851126
herumtrieben,4.874719703617042e-05
begleitung,9.749439407234084e-05
stammelte,4.874719703617042e-05
PEEVES,4.874719703617042e-05
verwüste,4.874719703617042e-05
verwandlungsräume,4.874719703617042e-05
musterte,0.00014624159110851126
gruppe,0.0005362191673978746
darunter,4.874719703617042e-05
runen,4.874719703617042e-05
sophie,0.00038997757628936335
waithright,4.874719703617042e-05
marian,9.749439407234084e-05
merrek,4.874719703617042e-05
treppe,0.00014624159110851126
sexuellen,4.874719703617042e-05
anspielungen,4.874719703617042e-05
rüpelhaften,4.874719703617042e-05
kommentaren,4.874719703617042e-05
belästigt,4.874719703617042e-05
andererseits,0.00014624159110851126
hübsche,9.749439407234084e-05
meinung,9.749439407234084e-05
notiz,4.874719703617042e-05
anweisungen,4.874719703617042e-05
entsprachen,4.874719703617042e-05
buch,0.00014624159110851126
unterschied,4.874719703617042e-05
vertrau,4.874719703617042e-05
verschwiegen,4.874719703617042e-05
eltern,0.00019498878814468168
innerhalb,9.749439407234084e-05
türlich,4.874719703617042e-05
grinst,4.874719703617042e-05
blustrode,4.874719703617042e-05
sag,0.00014624159110851126
sitzt,4.874719703617042e-05
schief,0.00014624159110851126
begrüßte,0.0002437359851808521
angelegt,4.874719703617042e-05
eingemischt,4.874719703617042e-05
kröter,4.874719703617042e-05
lauten,9.749439407234084e-05
krachen,4.874719703617042e-05
zaun,4.874719703617042e-05
durchbohrend,4.874719703617042e-05
spöttisch,4.874719703617042e-05
erwartet,9.749439407234084e-05
mach,0.00014624159110851126
gatter,4.874719703617042e-05
werfe,4.874719703617042e-05
eimer,0.00014624159110851126
rein,4.874719703617042e-05
fauchte,4.874719703617042e-05
riss,0.00014624159110851126
schwung,4.874719703617042e-05
beobachtung,4.874719703617042e-05
süffisant,4.874719703617042e-05
angrinste,4.874719703617042e-05
konsequent,4.874719703617042e-05
krötergatter,4.874719703617042e-05
drückte,4.874719703617042e-05
gehörte,4.874719703617042e-05
beliebt,4.874719703617042e-05
passen,4.874719703617042e-05
fühler,4.874719703617042e-05
ausstrecken,4.874719703617042e-05
lachte,0.0002437359851808521
breit,4.874719703617042e-05
wehrte,4.874719703617042e-05
verzweifelter,4.874719703617042e-05
loslachte,4.874719703617042e-05
blicke,9.749439407234084e-05
illustre,4.874719703617042e-05
keks,4.874719703617042e-05
befreundet,4.874719703617042e-05
eingangshalle,9.749439407234084e-05
döste,4.874719703617042e-05
gelegt,0.00014624159110851126
lehnten,4.874719703617042e-05
aneinander,4.874719703617042e-05
rest,9.749439407234084e-05
mannschaft,9.749439407234084e-05
machte,0.0005362191673978746
missgelaunte,4.874719703617042e-05
verschieben,4.874719703617042e-05
training,4.874719703617042e-05
mittwoch,4.874719703617042e-05
aufstiess,4.874719703617042e-05
haustisch,4.874719703617042e-05
schweifen,4.874719703617042e-05
liess,4.874719703617042e-05
magiegart,4.874719703617042e-05
schwarzmagischblutstatus,4.874719703617042e-05
reinblutschule,4.874719703617042e-05
hogwartsschule,4.874719703617042e-05
hexerei,4.874719703617042e-05
zaubereihaus,4.874719703617042e-05
slytherinlieblingsfach,4.874719703617042e-05
zaubertränke,9.749439407234084e-05
magische,4.874719703617042e-05
geschöpfeschulmannschaft,4.874719703617042e-05
quidditch,9.749439407234084e-05
sucherfreunde,4.874719703617042e-05
grabbe,0.00014624159110851126
pansyclique,4.874719703617042e-05
rang,4.874719703617042e-05
aufgeregt,9.749439407234084e-05
eingeteilt,4.874719703617042e-05
vorne,4.874719703617042e-05
molliger,4.874719703617042e-05
tritt,4.874719703617042e-05
stuhl,0.00014624159110851126
gesetzt,0.00014624159110851126
wappen,4.874719703617042e-05
schlange,4.874719703617042e-05
setze,4.874719703617042e-05
andres,4.874719703617042e-05
berührt,4.874719703617042e-05
selbstbewusst,4.874719703617042e-05
haupt,4.874719703617042e-05
gesenkt,4.874719703617042e-05
ruft,9.749439407234084e-05
leben,0.00014624159110851126
vereinfacht,4.874719703617042e-05
ausdrücklich,4.874719703617042e-05
lachend,0.00014624159110851126
dasaßen,4.874719703617042e-05
blöden,4.874719703617042e-05
witz,9.749439407234084e-05
schmerzte,4.874719703617042e-05
verlockend,4.874719703617042e-05
klang,4.874719703617042e-05
frettchen,9.749439407234084e-05
blaues,4.874719703617042e-05
gefolgt,9.749439407234084e-05
bodyguards,9.749439407234084e-05
and,4.874719703617042e-05
richtete,4.874719703617042e-05
rollte,4.874719703617042e-05
erklärung,4.874719703617042e-05
verstehen,9.749439407234084e-05
vorfall,4.874719703617042e-05
möglich,4.874719703617042e-05
distanzieren,4.874719703617042e-05
denkst,4.874719703617042e-05
passieren,4.874719703617042e-05
merlin,9.749439407234084e-05
bewahre,4.874719703617042e-05
mc,4.874719703617042e-05
gonnigal,4.874719703617042e-05
erwischen,9.749439407234084e-05
misstraut,4.874719703617042e-05
müssen,0.0004387247733255338
leicht,0.00019498878814468168
zurück,0.0008774495466510676
froh,0.00014624159110851126
begriffen,4.874719703617042e-05
stolz,4.874719703617042e-05
tatsache,9.749439407234084e-05
brüsten,4.874719703617042e-05
weitestgehend,4.874719703617042e-05
reinblütigen,4.874719703617042e-05
zaubererfamilien,4.874719703617042e-05
stammen,4.874719703617042e-05
schau,9.749439407234084e-05
offensichtlich,4.874719703617042e-05
macmillan,4.874719703617042e-05
geregory,4.874719703617042e-05
fiel,0.0002924831822170225
spruch,9.749439407234084e-05
wochen,0.00034123037925319296
bewirkt,4.874719703617042e-05
ganzen,0.00019498878814468168
körper,0.00014624159110851126
bewegen,9.749439407234084e-05
bloß,9.749439407234084e-05
bewegungsfähig,4.874719703617042e-05
machten,0.00038997757628936335
hagrits,4.874719703617042e-05
verkündete,9.749439407234084e-05
ausgelosten,4.874719703617042e-05
grüppchen,9.749439407234084e-05
täten,4.874719703617042e-05
verstoßenes,4.874719703617042e-05
magisches,9.749439407234084e-05
tier,4.874719703617042e-05
baby,4.874719703617042e-05
kümmern,4.874719703617042e-05
darco,4.874719703617042e-05
laverne,4.874719703617042e-05
vertragen,4.874719703617042e-05
chance,9.749439407234084e-05
verdient,4.874719703617042e-05
protest,4.874719703617042e-05
partner,9.749439407234084e-05
marcus,0.00019498878814468168
bekommen,0.0002924831822170225
fünftklässlerin,4.874719703617042e-05
bedeutend,4.874719703617042e-05
größer,4.874719703617042e-05
tanzte,4.874719703617042e-05
geschnappt,4.874719703617042e-05
team,9.749439407234084e-05
barkeeper,4.874719703617042e-05
währenddessen,9.749439407234084e-05
ständig,0.00014624159110851126
betranken,4.874719703617042e-05
türsteher,9.749439407234084e-05
ansprechpartner,4.874719703617042e-05
aufgrund,4.874719703617042e-05
reichtums,4.874719703617042e-05
herumscharwenzelt,4.874719703617042e-05
mittag,4.874719703617042e-05
acht,4.874719703617042e-05
rekruten,9.749439407234084e-05
reihen,4.874719703617042e-05
aufgenommen,4.874719703617042e-05
manor,9.749439407234084e-05
neun,4.874719703617042e-05
september,4.874719703617042e-05
dunkles,4.874719703617042e-05
folgenden,4.874719703617042e-05
reihenfolge,4.874719703617042e-05
anwärter,4.874719703617042e-05
jahre,0.000926196743687238
greengrass,0.000584966364434045
grace,4.874719703617042e-05
greenwood,0.0002437359851808521
sebastian,4.874719703617042e-05
brain,4.874719703617042e-05
georg,4.874719703617042e-05
angeline,4.874719703617042e-05
lestange,9.749439407234084e-05
erzähle,4.874719703617042e-05
sprangen,4.874719703617042e-05
ruhig,9.749439407234084e-05
gemütlichkeit,4.874719703617042e-05
kuchen,4.874719703617042e-05
mitgehen,4.874719703617042e-05
kurzen,4.874719703617042e-05
zane,4.874719703617042e-05
losgehen,4.874719703617042e-05
knurrte,4.874719703617042e-05
herzogen,4.874719703617042e-05
zustimmten,4.874719703617042e-05
unangenehmes,4.874719703617042e-05
thema,9.749439407234084e-05
nichtmal,4.874719703617042e-05
angefangen,0.00014624159110851126
setzten,0.00014624159110851126
bequemen,4.874719703617042e-05
sessel,4.874719703617042e-05
boden,0.00019498878814468168
anstecker,4.874719703617042e-05
basteln,4.874719703617042e-05
zeigten,4.874719703617042e-05
begeistert,4.874719703617042e-05
champion,4.874719703617042e-05
kürbispastete,4.874719703617042e-05
futtern,4.874719703617042e-05
bevor,0.00034123037925319296
antworten,9.749439407234084e-05
schoben,4.874719703617042e-05
quetschten,4.874719703617042e-05
unbeholfen,4.874719703617042e-05
satz,4.874719703617042e-05
sagte,0.0004387247733255338
liebevoll,4.874719703617042e-05
umging,4.874719703617042e-05
scheinbar,0.00014624159110851126
kindern,4.874719703617042e-05
gänzlich,4.874719703617042e-05
freundschaft,9.749439407234084e-05
weinend,9.749439407234084e-05
weinten,4.874719703617042e-05
tut,9.749439407234084e-05
leid,0.00014624159110851126
zwilling,4.874719703617042e-05
schnürchen,4.874719703617042e-05
eigene,9.749439407234084e-05
achse,4.874719703617042e-05
rollen,4.874719703617042e-05
contessina,0.00019498878814468168
oberen,4.874719703617042e-05
ränge,4.874719703617042e-05
harper,0.00034123037925319296
massigen,4.874719703617042e-05
entdecken,4.874719703617042e-05
schlanken,4.874719703617042e-05
breiter,4.874719703617042e-05
warteten,0.00019498878814468168
wilden,4.874719703617042e-05
locken,4.874719703617042e-05
überheblichen,4.874719703617042e-05
birnenförmige,4.874719703617042e-05
tante,4.874719703617042e-05
gleichgültig,4.874719703617042e-05
schwersten,4.874719703617042e-05
gedrückt,4.874719703617042e-05
stattdessen,9.749439407234084e-05
gewählt,9.749439407234084e-05
neugierig,4.874719703617042e-05
betrachteten,4.874719703617042e-05
fasziniert,4.874719703617042e-05
huckepack,4.874719703617042e-05
hüpfen,4.874719703617042e-05
wahllos,4.874719703617042e-05
tiere,4.874719703617042e-05
nachahmten,4.874719703617042e-05
halsbrecherische,4.874719703617042e-05
tänze,4.874719703617042e-05
vorführte,4.874719703617042e-05
lakaien,4.874719703617042e-05
meistens,0.00014624159110851126
hinkamen,4.874719703617042e-05
redete,9.749439407234084e-05
tee,4.874719703617042e-05
frust,4.874719703617042e-05
verließ,0.00014624159110851126
reiste,4.874719703617042e-05
verbrachte,9.749439407234084e-05
bestand,9.749439407234084e-05
schloss,0.00034123037925319296
scharen,4.874719703617042e-05
steinerne,4.874719703617042e-05
hoch,0.00034123037925319296
eilten,4.874719703617042e-05
kicherten,9.749439407234084e-05
nachbarstisch,4.874719703617042e-05
vorbeirauste,4.874719703617042e-05
augenblicklich,4.874719703617042e-05
meiste,4.874719703617042e-05
gackernde,4.874719703617042e-05
gebildet,4.874719703617042e-05
purer,4.874719703617042e-05
absicht,4.874719703617042e-05
nerven,4.874719703617042e-05
schoß,0.0002924831822170225
umklammerte,9.749439407234084e-05
polsterbank,4.874719703617042e-05
gegenüberliegenden,4.874719703617042e-05
zusammendrängten,4.874719703617042e-05
zischte,4.874719703617042e-05
heftig,4.874719703617042e-05
landet,4.874719703617042e-05
schmiss,4.874719703617042e-05
knallte,4.874719703617042e-05
spotteten,4.874719703617042e-05
muggelkamera,4.874719703617042e-05
bahnhof,4.874719703617042e-05
rannte,4.874719703617042e-05
stumm,4.874719703617042e-05
abschaum,9.749439407234084e-05
loswerden,4.874719703617042e-05
könnten,0.00014624159110851126
verstohlen,4.874719703617042e-05
linste,4.874719703617042e-05
propheten,4.874719703617042e-05
hinweg,4.874719703617042e-05
betrachtete,4.874719703617042e-05
tumben,4.874719703617042e-05
gesichter,0.00014624159110851126
folgt,4.874719703617042e-05
arbeiten,0.00014624159110851126
mister,0.0004387247733255338
miss,0.00014624159110851126
patil,9.749439407234084e-05
longbottom,0.0002924831822170225
greengass,4.874719703617042e-05
lestrange,4.874719703617042e-05
warten,0.0002437359851808521
schülern,9.749439407234084e-05
kutschen,9.749439407234084e-05
geglaubt,4.874719703617042e-05
ausgerechnet,9.749439407234084e-05
kevin,4.874719703617042e-05
abhängen,4.874719703617042e-05
geholfen,4.874719703617042e-05
verprügeln,4.874719703617042e-05
blicken,0.00019498878814468168
gorillas,0.00019498878814468168
lädierte,4.874719703617042e-05
obschon,4.874719703617042e-05
andeutungen,4.874719703617042e-05
fürchtete,4.874719703617042e-05
leistete,4.874719703617042e-05
häufig,4.874719703617042e-05
gesellschaft,9.749439407234084e-05
beinen,4.874719703617042e-05
vier,0.00019498878814468168
buchstaben,4.874719703617042e-05
hielten,0.00014624159110851126
köpfe,0.00014624159110851126
lagen,4.874719703617042e-05
bewusstlosigkeit,4.874719703617042e-05
herren,4.874719703617042e-05
schutzzauber,9.749439407234084e-05
befragt,4.874719703617042e-05
befinden,4.874719703617042e-05
stöhnten,4.874719703617042e-05
simultan,4.874719703617042e-05
verzog,0.00014624159110851126
aussicht,0.00014624159110851126
tage,0.00019498878814468168
nächte,4.874719703617042e-05
verbringen,4.874719703617042e-05
vernünftiges,4.874719703617042e-05
heiße,4.874719703617042e-05
dusche,4.874719703617042e-05
frische,4.874719703617042e-05
wäsche,4.874719703617042e-05
inklusive,4.874719703617042e-05
gehe,9.749439407234084e-05
füllen,4.874719703617042e-05
lücken,4.874719703617042e-05
explosionszauber,4.874719703617042e-05
eingeschossen,4.874719703617042e-05
sprengten,4.874719703617042e-05
nähernde,4.874719703617042e-05
gruppen,4.874719703617042e-05
auseinander,4.874719703617042e-05
nahmen,9.749439407234084e-05
gezielt,4.874719703617042e-05
einzelne,4.874719703617042e-05
orks,4.874719703617042e-05
korn,4.874719703617042e-05
nahe,9.749439407234084e-05
behielt,4.874719703617042e-05
führung,4.874719703617042e-05
dicht,9.749439407234084e-05
fersen,4.874719703617042e-05
dahinter,0.00014624159110851126
schleppte,4.874719703617042e-05
elben,4.874719703617042e-05
bäume,4.874719703617042e-05
begannen,9.749439407234084e-05
errichten,4.874719703617042e-05
lichtung,4.874719703617042e-05
dicksten,4.874719703617042e-05
ordnung,9.749439407234084e-05
slytherinfassade,4.874719703617042e-05
unmittelbar,4.874719703617042e-05
erinnern,4.874719703617042e-05
belehrung,4.874719703617042e-05
unentdeckt,4.874719703617042e-05
vorhänge,9.749439407234084e-05
bettes,4.874719703617042e-05
öffnete,0.0002924831822170225
unheil,4.874719703617042e-05
lauf,4.874719703617042e-05
rief,0.00019498878814468168
bullstrode,0.0002437359851808521
sprach,0.0002924831822170225
übten,4.874719703617042e-05
schockzauber,4.874719703617042e-05
bestochen,4.874719703617042e-05
passiert,9.749439407234084e-05
verliebt,9.749439407234084e-05
leider,4.874719703617042e-05
herausfinden,4.874719703617042e-05
blutstatus,4.874719703617042e-05
zuerst,9.749439407234084e-05
keifenden,4.874719703617042e-05
artus,4.874719703617042e-05
marington,4.874719703617042e-05
lege,4.874719703617042e-05
kriecherisch,4.874719703617042e-05
eigenen,9.749439407234084e-05
scherz,4.874719703617042e-05
gäste,9.749439407234084e-05
schlossen,4.874719703617042e-05
unterhaltung,9.749439407234084e-05
arbeit,4.874719703617042e-05
beobachtete,0.00014624159110851126
unregelmäßigem,4.874719703617042e-05
halbkreis,4.874719703617042e-05
aufstellten,4.874719703617042e-05
oh,0.00014624159110851126
sollen,4.874719703617042e-05
vorgehen,4.874719703617042e-05
stellvertretend,4.874719703617042e-05
weihnachtsferien,4.874719703617042e-05
getroffen,9.749439407234084e-05
sowohl,4.874719703617042e-05
abschluss,4.874719703617042e-05
amerika,9.749439407234084e-05
gegangen,0.00014624159110851126
suchend,4.874719703617042e-05
unbekannte,4.874719703617042e-05
relativ,9.749439407234084e-05
melanie,4.874719703617042e-05
jonas,4.874719703617042e-05
kapiteldas,4.874719703617042e-05
näherte,4.874719703617042e-05
zug,0.00014624159110851126
london,4.874719703617042e-05
nervten,4.874719703617042e-05
schrecklich,9.749439407234084e-05
glücklicherweise,9.749439407234084e-05
zückte,4.874719703617042e-05
trocknete,4.874719703617042e-05
gemurmelten,4.874719703617042e-05
dutt,4.874719703617042e-05
schlepptau,9.749439407234084e-05
zumindest,4.874719703617042e-05
herzliche,4.874719703617042e-05
behandelte,4.874719703617042e-05
stöhnte,4.874719703617042e-05
schockte,4.874719703617042e-05
verwandelte,4.874719703617042e-05
phönix,4.874719703617042e-05
heilte,4.874719703617042e-05
wunde,4.874719703617042e-05
süßigkeitenfrau,4.874719703617042e-05
verabschiedete,4.874719703617042e-05
würdig,4.874719703617042e-05
worden,0.00019498878814468168
teilen,9.749439407234084e-05
durmstrang,4.874719703617042e-05
teilten,9.749439407234084e-05
crabby,0.00019498878814468168
zabin,4.874719703617042e-05
stießen,4.874719703617042e-05
crabb,4.874719703617042e-05
spürte,9.749439407234084e-05
rot,4.874719703617042e-05
gelächter,9.749439407234084e-05
doof,4.874719703617042e-05
aufgabe,0.00014624159110851126
schliche,9.749439407234084e-05
URQUHART,0.00014624159110851126
ausgeliefert,9.749439407234084e-05
spionagetruppe,9.749439407234084e-05
unterhielt,0.0002437359851808521
crab,9.749439407234084e-05
wirklichen,4.874719703617042e-05
hirnloses,4.874719703617042e-05
gefolge,4.874719703617042e-05
langen,4.874719703617042e-05
danach,4.874719703617042e-05
freundin,9.749439407234084e-05
direkt,0.0002924831822170225
meinten,4.874719703617042e-05
verpasst,4.874719703617042e-05
fertig,0.00014624159110851126
sofort,0.00038997757628936335
stören,4.874719703617042e-05
markus,4.874719703617042e-05
freudig,4.874719703617042e-05
echt,4.874719703617042e-05
klären,9.749439407234084e-05
bemerkte,0.00019498878814468168
antwort,9.749439407234084e-05
weiteren,0.00014624159110851126
angeführt,4.874719703617042e-05
dunkelhaarige,4.874719703617042e-05
samstag,9.749439407234084e-05
schwindelig,4.874719703617042e-05
beinahe,9.749439407234084e-05
geschwankt,4.874719703617042e-05
begleitete,4.874719703617042e-05
gute,0.00014624159110851126
antworteten,4.874719703617042e-05
ähnlich,9.749439407234084e-05
feindselige,4.874719703617042e-05
zugeworfen,4.874719703617042e-05
früher,9.749439407234084e-05
anführer,4.874719703617042e-05
hauses,9.749439407234084e-05
nirgends,4.874719703617042e-05
verwundert,9.749439407234084e-05
letzterer,4.874719703617042e-05
gewöhnlich,4.874719703617042e-05
ignorierte,0.00014624159110851126
erwiderte,4.874719703617042e-05
grunzte,9.749439407234084e-05
gib,4.874719703617042e-05
gibt,9.749439407234084e-05
kannst,0.00014624159110851126
begleitdienst,4.874719703617042e-05
genannt,4.874719703617042e-05
fünfköpfige,4.874719703617042e-05
bestehend,9.749439407234084e-05
entgingen,4.874719703617042e-05
beleidigungen,4.874719703617042e-05
werfen,9.749439407234084e-05
schnurstracks,4.874719703617042e-05
erwarteten,4.874719703617042e-05
unternehmen,4.874719703617042e-05
trat,0.00014624159110851126
lage,9.749439407234084e-05
vorteil,4.874719703617042e-05
bedacht,4.874719703617042e-05
bürstet,4.874719703617042e-05
lässt,9.749439407234084e-05
