term,relative_frequency
spektakel,2.4998125140614454e-05
hochgezogenen,2.4998125140614454e-05
augenbrauen,2.4998125140614454e-05
frühen,2.4998125140614454e-05
nachricht,9.999250056245782e-05
zukommen,2.4998125140614454e-05
mitteilte,2.4998125140614454e-05
abholen,2.4998125140614454e-05
stimmung,2.4998125140614454e-05
lestrangen,2.4998125140614454e-05
bedrückt,2.4998125140614454e-05
sodass,0.00014998875084368672
hinterlassen,4.999625028122891e-05
hoffnung,7.499437542184336e-05
aufeinandertreffen,4.999625028122891e-05
vermeiden,2.4998125140614454e-05
eingebildeten,2.4998125140614454e-05
crouch,0.00014998875084368672
zugegeben,2.4998125140614454e-05
behandelt,4.999625028122891e-05
herabgesehen,2.4998125140614454e-05
vergewisserte,2.4998125140614454e-05
edgar,2.4998125140614454e-05
immerhin,9.999250056245782e-05
wichtigste,2.4998125140614454e-05
zeugin,2.4998125140614454e-05
aussage,7.499437542184336e-05
verweigerten,2.4998125140614454e-05
tot,0.00034997375196860235
flüchtig,2.4998125140614454e-05
meinst,4.999625028122891e-05
hält,7.499437542184336e-05
liam,2.4998125140614454e-05
nickte,0.00019998500112491563
längst,4.999625028122891e-05
auftauchen,4.999625028122891e-05
auroren,0.0002249831262655301
bedeuten,2.4998125140614454e-05
irgendwie,0.00017498687598430118
erinnert,7.499437542184336e-05
wies,2.4998125140614454e-05
breit,9.999250056245782e-05
grinsend,7.499437542184336e-05
längsseite,2.4998125140614454e-05
tisches,2.4998125140614454e-05
platz,0.0003249756268279879
totenstill,2.4998125140614454e-05
moment,0.0004249681273904457
tauschen,2.4998125140614454e-05
zitternd,2.4998125140614454e-05
flehend,2.4998125140614454e-05
prince,4.999625028122891e-05
geerbt,2.4998125140614454e-05
spöttelte,2.4998125140614454e-05
gemeinhin,2.4998125140614454e-05
woraufhin,4.999625028122891e-05
treib,2.4998125140614454e-05
weit,0.00019998500112491563
entschädigung,2.4998125140614454e-05
erinnerung,7.499437542184336e-05
forderte,4.999625028122891e-05
diabolisch,2.4998125140614454e-05
nicken,7.499437542184336e-05
abrang,2.4998125140614454e-05
fassen,4.999625028122891e-05
irres,2.4998125140614454e-05
kreischen,2.4998125140614454e-05
durchschnitt,2.4998125140614454e-05
herrschende,2.4998125140614454e-05
elender,2.4998125140614454e-05
versager,2.4998125140614454e-05
avada,9.999250056245782e-05
kedavra,9.999250056245782e-05
ballsaal,0.00014998875084368672
kinder,0.00014998875084368672
gerichtet,9.999250056245782e-05
bemerkung,2.4998125140614454e-05
hoher,2.4998125140614454e-05
wahrscheinlichkeit,2.4998125140614454e-05
gegolten,2.4998125140614454e-05
rechte,4.999625028122891e-05
ausstrecken,2.4998125140614454e-05
beobachten,7.499437542184336e-05
verloren,2.4998125140614454e-05
gehabt,0.0002249831262655301
zurückholte,2.4998125140614454e-05
eisiger,2.4998125140614454e-05
zurück,0.0006499512536559758
beine,0.0002499812514061445
zerrte,2.4998125140614454e-05
fixierte,2.4998125140614454e-05
solang,2.4998125140614454e-05
aufgehalten,7.499437542184336e-05
funkelte,4.999625028122891e-05
oberfläche,2.4998125140614454e-05
mühsam,2.4998125140614454e-05
kontrolle,4.999625028122891e-05
haltend,2.4998125140614454e-05
gemetzel,2.4998125140614454e-05
daddy,2.4998125140614454e-05
versucht,0.00017498687598430118
umzubringen,4.999625028122891e-05
hilf,2.4998125140614454e-05
finden,0.00012499062570307226
tut,0.00029997750168737344
arbeit,4.999625028122891e-05
abnimmt,2.4998125140614454e-05
irritierten,2.4998125140614454e-05
angesichts,2.4998125140614454e-05
worte,0.00014998875084368672
registrierte,2.4998125140614454e-05
abwandte,2.4998125140614454e-05
stürmte,2.4998125140614454e-05
allzu,4.999625028122891e-05
langer,2.4998125140614454e-05
verschwunden,0.00017498687598430118
tarnzaubern,2.4998125140614454e-05
kaum,9.999250056245782e-05
betreten,2.4998125140614454e-05
leer,2.4998125140614454e-05
ebenfalls,0.0003249756268279879
tarnung,4.999625028122891e-05
umstand,2.4998125140614454e-05
bemerkt,0.00012499062570307226
aufgetaucht,7.499437542184336e-05
nachdrücklich,2.4998125140614454e-05
dazugelernt,2.4998125140614454e-05
verdammte,2.4998125140614454e-05
mörderbande,2.4998125140614454e-05
chaos,4.999625028122891e-05
eingangshalle,4.999625028122891e-05
trupp,4.999625028122891e-05
gelassen,7.499437542184336e-05
verlassen,0.00012499062570307226
martha,2.4998125140614454e-05
eleonora,2.4998125140614454e-05
mutter,0.000549958753093518
größte,9.999250056245782e-05
risiko,4.999625028122891e-05
allein,0.00017498687598430118
enorme,2.4998125140614454e-05
gefahr,7.499437542184336e-05
jemanden,2.4998125140614454e-05
einzelnen,7.499437542184336e-05
gefechte,2.4998125140614454e-05
entwickelten,2.4998125140614454e-05
attackierte,2.4998125140614454e-05
anderweitig,2.4998125140614454e-05
vermuten,7.499437542184336e-05
dankbar,7.499437542184336e-05
abwicklung,2.4998125140614454e-05
fälle,2.4998125140614454e-05
ferngehalten,2.4998125140614454e-05
akte,2.4998125140614454e-05
geschlossen,4.999625028122891e-05
erwartet,9.999250056245782e-05
erledigt,4.999625028122891e-05
obwohl,0.00019998500112491563
zuvor,9.999250056245782e-05
deutlich,0.00012499062570307226
hemmungen,2.4998125140614454e-05
gezeigt,7.499437542184336e-05
übers,2.4998125140614454e-05
hol,2.4998125140614454e-05
schluckte,2.4998125140614454e-05
x,0.00014998875084368672
siriusfasziniert,2.4998125140614454e-05
duell,2.4998125140614454e-05
cousin,0.0002249831262655301
allerdings,0.0002249831262655301
mag,7.499437542184336e-05
bellatrixlucius,2.4998125140614454e-05
anmerken,2.4998125140614454e-05
außen,2.4998125140614454e-05
kühle,4.999625028122891e-05
situation,9.999250056245782e-05
weigern,2.4998125140614454e-05
familienoberhaupt,2.4998125140614454e-05
entfernt,4.999625028122891e-05
blutmagie,2.4998125140614454e-05
benutzt,4.999625028122891e-05
töten,0.00014998875084368672
blauen,2.4998125140614454e-05
leuchteten,2.4998125140614454e-05
praktisch,2.4998125140614454e-05
trüben,2.4998125140614454e-05
licht,9.999250056245782e-05
zuerst,0.00012499062570307226
schrieb,4.999625028122891e-05
antwort,0.00012499062570307226
band,2.4998125140614454e-05
bein,2.4998125140614454e-05
eule,4.999625028122891e-05
wartete,9.999250056245782e-05
zimmer,0.0002499812514061445
brüllen,2.4998125140614454e-05
hebt,2.4998125140614454e-05
kobolt,2.4998125140614454e-05
quälen,4.999625028122891e-05
trotzig,2.4998125140614454e-05
fliegt,4.999625028122891e-05
beim,0.0003249756268279879
schreien,0.00012499062570307226
speichel,2.4998125140614454e-05
zucke,2.4998125140614454e-05
angewidert,7.499437542184336e-05
wahnsinn,9.999250056245782e-05
spiegelt,2.4998125140614454e-05
macht,0.0002499812514061445
schreckliche,4.999625028122891e-05
show,2.4998125140614454e-05
expeliamus,2.4998125140614454e-05
ruft,2.4998125140614454e-05
stab,0.00012499062570307226
fange,2.4998125140614454e-05
entwaffne,2.4998125140614454e-05
anerkennend,2.4998125140614454e-05
anschaut,2.4998125140614454e-05
spöttisch,2.4998125140614454e-05
anspielung,2.4998125140614454e-05
todesserin,0.00012499062570307226
arm,0.00019998500112491563
stetig,4.999625028122891e-05
kleinsten,2.4998125140614454e-05
auszulassen,2.4998125140614454e-05
zugleich,2.4998125140614454e-05
sagenden,2.4998125140614454e-05
stellungen,2.4998125140614454e-05
dienen,2.4998125140614454e-05
instinkte,2.4998125140614454e-05
lernen,4.999625028122891e-05
hingegen,7.499437542184336e-05
wenigstens,4.999625028122891e-05
trotzdem,0.00017498687598430118
deswegen,0.00017498687598430118
schlimm,7.499437542184336e-05
geh,4.999625028122891e-05
mach,7.499437542184336e-05
klagte,2.4998125140614454e-05
bilder,2.4998125140614454e-05
schossen,4.999625028122891e-05
stattdessen,7.499437542184336e-05
zwang,2.4998125140614454e-05
stehenbleiben,2.4998125140614454e-05
zufrieden,4.999625028122891e-05
einfluss,7.499437542184336e-05
breitete,7.499437542184336e-05
süden,2.4998125140614454e-05
italien,2.4998125140614454e-05
osten,4.999625028122891e-05
weißrussland,2.4998125140614454e-05
rumänien,2.4998125140614454e-05
falls,4.999625028122891e-05
sonnen,2.4998125140614454e-05
präsenz,2.4998125140614454e-05
dunklen,0.0008749343799215059
hinzugesellte,2.4998125140614454e-05
lamentieren,2.4998125140614454e-05
anhören,2.4998125140614454e-05
ungnade,2.4998125140614454e-05
fanatischen,2.4998125140614454e-05
umtrieben,2.4998125140614454e-05
gebetsmühlenhaften,2.4998125140614454e-05
schmeicheleien,2.4998125140614454e-05
bollard,2.4998125140614454e-05
beaufort,2.4998125140614454e-05
gesprochen,4.999625028122891e-05
azkaban,4.999625028122891e-05
stärkste,2.4998125140614454e-05
welt,9.999250056245782e-05
schönste,2.4998125140614454e-05
perfekt,2.4998125140614454e-05
älter,0.00014998875084368672
schwach,2.4998125140614454e-05
ängstlich,4.999625028122891e-05
darf,9.999250056245782e-05
väter,2.4998125140614454e-05
sollen,0.00019998500112491563
unbesiegbar,2.4998125140614454e-05
schlecht,0.00012499062570307226
streiten,4.999625028122891e-05
s,0.00017498687598430118
leiser,7.499437542184336e-05
zuhause,2.4998125140614454e-05
tante,0.000499962502812289
gefangenen,7.499437542184336e-05
keller,2.4998125140614454e-05
erledigen,2.4998125140614454e-05
elend,2.4998125140614454e-05
erlösen,2.4998125140614454e-05
vielleicht,0.00039997000224983127
tötet,2.4998125140614454e-05
verurteile,2.4998125140614454e-05
verstehe,4.999625028122891e-05
zögern,2.4998125140614454e-05
vertrauen,7.499437542184336e-05
neffe,9.999250056245782e-05
gehe,7.499437542184336e-05
vater,0.001049921255905807
nehme,4.999625028122891e-05
gemocht,4.999625028122891e-05
sagt,0.00017498687598430118
boshaft,4.999625028122891e-05
gewarnt,2.4998125140614454e-05
tritt,2.4998125140614454e-05
paki,4.999625028122891e-05
gilded,2.4998125140614454e-05
butterfly,2.4998125140614454e-05
xomalfoyxo,2.4998125140614454e-05
blackdeathh,2.4998125140614454e-05
madame,2.4998125140614454e-05
philomela,2.4998125140614454e-05
kaaath,2.4998125140614454e-05
aivy,2.4998125140614454e-05
littlesweetnothing,2.4998125140614454e-05
misscataleya,2.4998125140614454e-05
eladrie,2.4998125140614454e-05
missanastasiamalfoy,2.4998125140614454e-05
kreana,2.4998125140614454e-05
grenny,4.999625028122891e-05
kayla,4.999625028122891e-05
ateara,4.999625028122891e-05
dilosch,2.4998125140614454e-05
orizien,2.4998125140614454e-05
jmiyja,2.4998125140614454e-05
idreal,2.4998125140614454e-05
ankatharina,2.4998125140614454e-05
cakemason,2.4998125140614454e-05
calice,2.4998125140614454e-05
differentmind,2.4998125140614454e-05
sasazar,2.4998125140614454e-05
narutoron,2.4998125140614454e-05
susehu,2.4998125140614454e-05
thecookieofdoom,2.4998125140614454e-05
lupina,2.4998125140614454e-05
schreibfeder,2.4998125140614454e-05
marvi,2.4998125140614454e-05
koenigsblau,4.999625028122891e-05
madam,2.4998125140614454e-05
backara,2.4998125140614454e-05
talialioquin,2.4998125140614454e-05
xyxyxyxy,2.4998125140614454e-05
rebellecoeur,2.4998125140614454e-05
gabii,2.4998125140614454e-05
bogus,2.4998125140614454e-05
hopecullen,2.4998125140614454e-05
sheyin,4.999625028122891e-05
emberdracone,2.4998125140614454e-05
sensei,2.4998125140614454e-05
d,7.499437542184336e-05
kritzeldraw,2.4998125140614454e-05
lordofspam,2.4998125140614454e-05
moniundkai,4.999625028122891e-05
dasstalkerfangirl,2.4998125140614454e-05
preto,2.4998125140614454e-05
qryptonite,2.4998125140614454e-05
panixxa,2.4998125140614454e-05
nilsigo,2.4998125140614454e-05
saharaa,2.4998125140614454e-05
kaempferin,2.4998125140614454e-05
gerritundalexlove,2.4998125140614454e-05
chyler,2.4998125140614454e-05
mrsdarkside,2.4998125140614454e-05
mooony,2.4998125140614454e-05
diejule,2.4998125140614454e-05
lethalica,2.4998125140614454e-05
xxnyashaxx,4.999625028122891e-05
lunalesca,2.4998125140614454e-05
severustobiassnape,2.4998125140614454e-05
hayabusa,2.4998125140614454e-05
tgirl,2.4998125140614454e-05
hannessnape,2.4998125140614454e-05
marisol,2.4998125140614454e-05
trixxy,2.4998125140614454e-05
mitleser,2.4998125140614454e-05
fireangel,2.4998125140614454e-05
lilo,2.4998125140614454e-05
jdizzeli,2.4998125140614454e-05
necromancer,2.4998125140614454e-05
sanna,2.4998125140614454e-05
emmy,2.4998125140614454e-05
ziri,2.4998125140614454e-05
unknown,2.4998125140614454e-05
anon,2.4998125140614454e-05
sichtwir,2.4998125140614454e-05
deal,2.4998125140614454e-05
standen,0.00034997375196860235
burg,4.999625028122891e-05
sohnes,4.999625028122891e-05
unwilligen,2.4998125140614454e-05
gegenüber,0.000274979376546759
schwager,0.00014998875084368672
rausgeschlagen,2.4998125140614454e-05
verlaufen,2.4998125140614454e-05
gedacht,7.499437542184336e-05
gestehen,2.4998125140614454e-05
gespannt,4.999625028122891e-05
jungen,0.0002499812514061445
beibringen,2.4998125140614454e-05
spiel,7.499437542184336e-05
schlicht,2.4998125140614454e-05
ergreifend,2.4998125140614454e-05
seiten,7.499437542184336e-05
gewechselt,2.4998125140614454e-05
frei,0.00012499062570307226
künste,4.999625028122891e-05
näherbringen,2.4998125140614454e-05
begannen,4.999625028122891e-05
frühstück,9.999250056245782e-05
hielten,9.999250056245782e-05
mitten,0.00012499062570307226
inne,4.999625028122891e-05
starrten,7.499437542184336e-05
zueilte,2.4998125140614454e-05
aufzuklären,2.4998125140614454e-05
tuschelten,2.4998125140614454e-05
weile,7.499437542184336e-05
nichte,4.999625028122891e-05
übernehmen,2.4998125140614454e-05
letzten,0.0002499812514061445
überreichte,2.4998125140614454e-05
zeugnis,2.4998125140614454e-05
folgen,2.4998125140614454e-05
blieb,0.00017498687598430118
versperrte,2.4998125140614454e-05
direkt,0.00029997750168737344
kamen,0.0002249831262655301
unbekannt,2.4998125140614454e-05
wandten,2.4998125140614454e-05
sahen,0.00017498687598430118
erstaunt,4.999625028122891e-05
schenkte,2.4998125140614454e-05
warnenden,2.4998125140614454e-05
ignorierte,9.999250056245782e-05
gefoltert,0.00017498687598430118
klirrte,2.4998125140614454e-05
versammlung,2.4998125140614454e-05
zuckte,0.00012499062570307226
hoch,0.00017498687598430118
hysterisches,2.4998125140614454e-05
hinweg,7.499437542184336e-05
matt,4.999625028122891e-05
mead,2.4998125140614454e-05
ausgewählt,2.4998125140614454e-05
menge,9.999250056245782e-05
bewerber,2.4998125140614454e-05
hervorzustechen,2.4998125140614454e-05
gerüchte,4.999625028122891e-05
mysteriösen,2.4998125140614454e-05
torbogen,2.4998125140614454e-05
nachzudenken,2.4998125140614454e-05
podium,2.4998125140614454e-05
ausgestreckter,2.4998125140614454e-05
nähe,7.499437542184336e-05
herumlungerten,2.4998125140614454e-05
darunter,0.00017498687598430118
folterte,2.4998125140614454e-05
wimmernd,2.4998125140614454e-05
nymphadora,7.499437542184336e-05
sogenannte,2.4998125140614454e-05
bagage,2.4998125140614454e-05
ganze,0.00014998875084368672
aushält,2.4998125140614454e-05
sabberhexe,4.999625028122891e-05
lob,4.999625028122891e-05
fahrlässig,2.4998125140614454e-05
beiseite,2.4998125140614454e-05
wesentliche,2.4998125140614454e-05
wichtige,7.499437542184336e-05
grabesstimme,2.4998125140614454e-05
ernst,0.00014998875084368672
unverwandt,2.4998125140614454e-05
ach,7.499437542184336e-05
süß,2.4998125140614454e-05
denken,0.00012499062570307226
solch,2.4998125140614454e-05
möchtegernanschlägen,2.4998125140614454e-05
ausschalten,7.499437542184336e-05
absoluter,2.4998125140614454e-05
bosheit,2.4998125140614454e-05
absolutes,2.4998125140614454e-05
fertigkeiten,2.4998125140614454e-05
attentate,2.4998125140614454e-05
weniger,7.499437542184336e-05
unbeschadet,2.4998125140614454e-05
gefährlich,0.00014998875084368672
dolohov,0.00012499062570307226
vorwagen,2.4998125140614454e-05
unterschätzen,4.999625028122891e-05
überraschungseffekt,2.4998125140614454e-05
idiot,4.999625028122891e-05
vorkehrungen,2.4998125140614454e-05
treffen,0.00012499062570307226
vieles,2.4998125140614454e-05
blöd,2.4998125140614454e-05
düster,2.4998125140614454e-05
biss,4.999625028122891e-05
erkannt,2.4998125140614454e-05
lächeln,0.0002249831262655301
mundwinkeln,2.4998125140614454e-05
trefflich,2.4998125140614454e-05
folgte,9.999250056245782e-05
perfekter,2.4998125140614454e-05
haltung,2.4998125140614454e-05
gesessen,4.999625028122891e-05
zweifelsohne,2.4998125140614454e-05
verschickt,2.4998125140614454e-05
bedeutete,4.999625028122891e-05
bescheid,7.499437542184336e-05
wussten,0.00012499062570307226
gruß,2.4998125140614454e-05
lissywichtelkind,2.4998125140614454e-05
snitchheartcharaktere,2.4998125140614454e-05
nazissa,0.00012499062570307226
nebencharaktere,2.4998125140614454e-05
wichteln,7.499437542184336e-05
mrsdilaurentis,2.4998125140614454e-05
oo,9.999250056245782e-05
blackfür,2.4998125140614454e-05
snitchheart,2.4998125140614454e-05
bitten,4.999625028122891e-05
trank,0.00012499062570307226
stunde,4.999625028122891e-05
wiederholen,2.4998125140614454e-05
verteidigung,4.999625028122891e-05
ansetzen,7.499437542184336e-05
stürmt,2.4998125140614454e-05
türen,2.4998125140614454e-05
krankenflügels,2.4998125140614454e-05
dviel,2.4998125140614454e-05
lissawichtelkind,2.4998125140614454e-05
pencilsandpaperscharaktere,2.4998125140614454e-05
wobei,0.00019998500112491563
letzteren,2.4998125140614454e-05
nebensatz,2.4998125140614454e-05
auftreten,2.4998125140614454e-05
the,0.00012499062570307226
side,4.999625028122891e-05
nymphettenliebe,2.4998125140614454e-05
anfang,0.00014998875084368672
mitte,4.999625028122891e-05
endefür,2.4998125140614454e-05
pencilsandpapersder,2.4998125140614454e-05
anfangnarcissa,2.4998125140614454e-05
trug,0.00012499062570307226
bücher,4.999625028122891e-05
schutzschild,2.4998125140614454e-05
gang,2.4998125140614454e-05
entlang,2.4998125140614454e-05
rief,0.00012499062570307226
kauerten,2.4998125140614454e-05
winselnd,2.4998125140614454e-05
gesagt,0.0002499812514061445
fallen,9.999250056245782e-05
bezwinger,2.4998125140614454e-05
einnehmen,2.4998125140614454e-05
nachziehen,2.4998125140614454e-05
käme,2.4998125140614454e-05
zählte,0.00012499062570307226
spitz,2.4998125140614454e-05
erwägungen,2.4998125140614454e-05
bezug,2.4998125140614454e-05
chancen,7.499437542184336e-05
rang,2.4998125140614454e-05
aufzusteigen,2.4998125140614454e-05
hinterkopf,2.4998125140614454e-05
nein,0.00019998500112491563
erstes,0.00012499062570307226
petigruw,2.4998125140614454e-05
u,2.4998125140614454e-05
w,2.4998125140614454e-05
ungerade,2.4998125140614454e-05
zahl,2.4998125140614454e-05
griffendors,2.4998125140614454e-05
jo,2.4998125140614454e-05
hutson,2.4998125140614454e-05
beiden,0.0005249606279529035
aufgezogen,7.499437542184336e-05
menschen,0.00019998500112491563
kennen,9.999250056245782e-05
unsicher,4.999625028122891e-05
entgegnete,4.999625028122891e-05
höhnischem,2.4998125140614454e-05
unterton,4.999625028122891e-05
siehst,2.4998125140614454e-05
jugson,7.499437542184336e-05
mulciber,9.999250056245782e-05
rodolpus,2.4998125140614454e-05
grey,2.4998125140614454e-05
stopp,2.4998125140614454e-05
mitspielt,2.4998125140614454e-05
erklärt,0.00012499062570307226
avancen,2.4998125140614454e-05
nachgeben,2.4998125140614454e-05
erzählt,0.00012499062570307226
buchstaben,2.4998125140614454e-05
geritzt,2.4998125140614454e-05
liest,2.4998125140614454e-05
anstatt,4.999625028122891e-05
cane,9.999250056245782e-05
gehören,4.999625028122891e-05
deren,0.00017498687598430118
geschichten,4.999625028122891e-05
hintergründe,2.4998125140614454e-05
handlung,4.999625028122891e-05
anhörte,2.4998125140614454e-05
exfrau,2.4998125140614454e-05
geschehnissen,2.4998125140614454e-05
triade,2.4998125140614454e-05
übergriffe,2.4998125140614454e-05
druck,2.4998125140614454e-05
bindezauber,2.4998125140614454e-05
gesetz,2.4998125140614454e-05
danach,0.00014998875084368672
fühlte,0.00014998875084368672
befreit,0.00012499062570307226
irgendwas,2.4998125140614454e-05
passieren,7.499437542184336e-05
schutzzauber,4.999625028122891e-05
stabilisiert,2.4998125140614454e-05
gelände,2.4998125140614454e-05
rage,4.999625028122891e-05
ansonsten,9.999250056245782e-05
probleme,2.4998125140614454e-05
bekommen,0.0002499812514061445
beta,4.999625028122891e-05
saphirpfote,4.999625028122891e-05
entschuldigen,2.4998125140614454e-05
letzter,2.4998125140614454e-05
kreativ,2.4998125140614454e-05
tief,4.999625028122891e-05
nächste,7.499437542184336e-05
woche,4.999625028122891e-05
kleinere,2.4998125140614454e-05
fraktion,2.4998125140614454e-05
zusammengetan,2.4998125140614454e-05
soweit,2.4998125140614454e-05
herausfinden,4.999625028122891e-05
angeführt,2.4998125140614454e-05
letzte,0.00014998875084368672
zumindest,9.999250056245782e-05
angeheiratet,2.4998125140614454e-05
vermögen,4.999625028122891e-05
vererbt,4.999625028122891e-05
bibliothek,4.999625028122891e-05
augenbraue,2.4998125140614454e-05
fortfuhr,2.4998125140614454e-05
kätzchen,2.4998125140614454e-05
erbt,2.4998125140614454e-05
heißt,2.4998125140614454e-05
geliebt,9.999250056245782e-05
verwundbar,2.4998125140614454e-05
angreifbar,2.4998125140614454e-05
merkte,2.4998125140614454e-05
lustvollen,2.4998125140614454e-05
funkelnden,4.999625028122891e-05
anschauten,2.4998125140614454e-05
regte,2.4998125140614454e-05
canes,2.4998125140614454e-05
schwachpunkt,2.4998125140614454e-05
ausmachte,2.4998125140614454e-05
leiden,9.999250056245782e-05
sowohl,2.4998125140614454e-05
schwiegen,2.4998125140614454e-05
gestern,2.4998125140614454e-05
endgültig,2.4998125140614454e-05
daran,0.00017498687598430118
verdient,4.999625028122891e-05
gehofft,4.999625028122891e-05
langsames,2.4998125140614454e-05
schmerzhaftes,2.4998125140614454e-05
dahinscheiden,2.4998125140614454e-05
abgeschaut,2.4998125140614454e-05
gleiche,4.999625028122891e-05
gegeben,0.00014998875084368672
ferien,4.999625028122891e-05
verbringt,2.4998125140614454e-05
häufig,4.999625028122891e-05
maya,2.4998125140614454e-05
onkel,0.000274979376546759
lisandra,2.4998125140614454e-05
charakter,4.999625028122891e-05
freundlich,4.999625028122891e-05
aufgeschlossenwesen,2.4998125140614454e-05
schattenveelamagieart,2.4998125140614454e-05
schwarzmagischblutstatus,4.999625028122891e-05
reinblutaugen,2.4998125140614454e-05
braun,2.4998125140614454e-05
bernsteinfarbend,2.4998125140614454e-05
pate,7.499437542184336e-05
lestrangeschule,2.4998125140614454e-05
big,2.4998125140614454e-05
endless,2.4998125140614454e-05
powerhaus,2.4998125140614454e-05
basilisklieblingsfach,2.4998125140614454e-05
zaubertränkte,2.4998125140614454e-05
pflegemagiescher,2.4998125140614454e-05
geschöpfe,4.999625028122891e-05
ungefährlich,2.4998125140614454e-05
runenkunde,2.4998125140614454e-05
wfdlumschulmannschaft,2.4998125140614454e-05
quidditch,2.4998125140614454e-05
basilisk,2.4998125140614454e-05
hütterfreunde,2.4998125140614454e-05
aaronio,2.4998125140614454e-05
lucairo,7.499437542184336e-05
salazakira,2.4998125140614454e-05
dracielia,2.4998125140614454e-05
deanclique,2.4998125140614454e-05
rebelsrang,2.4998125140614454e-05
ruhepol,2.4998125140614454e-05
omego,2.4998125140614454e-05
animagigestallt,2.4998125140614454e-05
falkelieblingstier,2.4998125140614454e-05
falke,2.4998125140614454e-05
aldler,2.4998125140614454e-05
wolf,2.4998125140614454e-05
hund,7.499437542184336e-05
drache,2.4998125140614454e-05
schlange,7.499437542184336e-05
magische,4.999625028122891e-05
tierepatenkind,2.4998125140614454e-05
setzte,0.00012499062570307226
tradition,7.499437542184336e-05
sternen,2.4998125140614454e-05
sternenkonstellationen,2.4998125140614454e-05
benennen,2.4998125140614454e-05
eigener,2.4998125140614454e-05
name,0.0004249681273904457
orion,0.00019998500112491563
walburga,0.00014998875084368672
iii,9.999250056245782e-05
arcturus,7.499437542184336e-05
großvater,0.00012499062570307226
väterlicherseits,0.00014998875084368672
melania,4.999625028122891e-05
macmillan,4.999625028122891e-05
großmutter,9.999250056245782e-05
pollux,9.999250056245782e-05
mütterlicherseits,0.00019998500112491563
irma,7.499437542184336e-05
cousine,0.00017498687598430118
cygnus,0.00012499062570307226
druella,0.00014998875084368672
rosier,0.00012499062570307226
lucretia,4.999625028122891e-05
blackwesen,2.4998125140614454e-05
vampiremagieart,2.4998125140614454e-05
reinblutanimagiegestallt,2.4998125140614454e-05
grau,2.4998125140614454e-05
schwarzer,7.499437542184336e-05
grimm,4.999625028122891e-05
cobrarang,2.4998125140614454e-05
stellvertretter,2.4998125140614454e-05
clanführersfreunde,2.4998125140614454e-05
tomlieblingsfach,2.4998125140614454e-05
zaubertränkeschule,2.4998125140614454e-05
hogwartsschule,4.999625028122891e-05
hexerei,4.999625028122891e-05
zaubereispitzname,2.4998125140614454e-05
regregulus,2.4998125140614454e-05
ätere,2.4998125140614454e-05
brunder,2.4998125140614454e-05
geschockt,9.999250056245782e-05
gryffindor,0.0003249756268279879
kommt,0.0003249756268279879
arbeitet,4.999625028122891e-05
spion,2.4998125140614454e-05
liebt,2.4998125140614454e-05
as,2.4998125140614454e-05
gryffendor,2.4998125140614454e-05
punkte,2.4998125140614454e-05
ziehen,9.999250056245782e-05
skeptischfamilie,2.4998125140614454e-05
ururgroßvater,2.4998125140614454e-05
urgroßcousin,2.4998125140614454e-05
urgroßcousine,2.4998125140614454e-05
patenkind,4.999625028122891e-05
harrywesen,2.4998125140614454e-05
vampireschule,2.4998125140614454e-05
zaubereihaus,2.4998125140614454e-05
gryffindorfreunde,2.4998125140614454e-05
lilly,2.4998125140614454e-05
pettigrewlieblingsfach,2.4998125140614454e-05
vgdkmagieart,2.4998125140614454e-05
schwarzmagischclique,2.4998125140614454e-05
rumtreiberanimagiegestallt,2.4998125140614454e-05
blutstatus,7.499437542184336e-05
reinblutliebe,2.4998125140614454e-05
bekanntrang,2.4998125140614454e-05
clanführer,2.4998125140614454e-05
ehem,2.4998125140614454e-05
streichekönigsirius,2.4998125140614454e-05
schöne,2.4998125140614454e-05
kindheit,4.999625028122891e-05
denjenigen,2.4998125140614454e-05
hingestellt,2.4998125140614454e-05
schuld,7.499437542184336e-05
nächsten,7.499437542184336e-05
ziel,7.499437542184336e-05
landet,4.999625028122891e-05
stuhlehne,2.4998125140614454e-05
sitze,2.4998125140614454e-05
verwundert,2.4998125140614454e-05
kraljica,2.4998125140614454e-05
neba,2.4998125140614454e-05
soviele,4.999625028122891e-05
sorgen,0.00012499062570307226
machst,2.4998125140614454e-05
ersten,0.0002499812514061445
box,0.000274979376546759
steht,9.999250056245782e-05
stolzer,2.4998125140614454e-05
rapphengst,2.4998125140614454e-05
a,4.999625028122891e-05
n,4.999625028122891e-05
boxen,2.4998125140614454e-05
nummern,2.4998125140614454e-05
versehen,2.4998125140614454e-05
rasse,0.00017498687598430118
alter,0.00034997375196860235
besitzer,0.00019998500112491563
ausbildung,0.00017498687598430118
größe,2.4998125140614454e-05
besondere,2.4998125140614454e-05
merkmale,2.4998125140614454e-05
harurasse,2.4998125140614454e-05
hannover,2.4998125140614454e-05
geschlecht,0.00019998500112491563
hengststockmaß,4.999625028122891e-05
devon,4.999625028122891e-05
zabinibesonderheiten,2.4998125140614454e-05
weißer,2.4998125140614454e-05
pfennigfleck,2.4998125140614454e-05
wiederieß,2.4998125140614454e-05
vielseitigkeit,4.999625028122891e-05
yukialter,2.4998125140614454e-05
belgisches,2.4998125140614454e-05
warmblutgeschlecht,2.4998125140614454e-05
stutestockmaß,7.499437542184336e-05
cm,0.00017498687598430118
besonderheiten,0.00014998875084368672
narben,2.4998125140614454e-05
