term,relative_frequency
zumal,4.32338953739732e-05
ostern,4.32338953739732e-05
auflagen,4.32338953739732e-05
schulbeirat,4.32338953739732e-05
integrieren,4.32338953739732e-05
soweit,6.485084306095979e-05
decke,2.16169476869866e-05
legen,2.16169476869866e-05
perspektive,2.16169476869866e-05
kakao,2.16169476869866e-05
aussah,2.16169476869866e-05
zufrieden,2.16169476869866e-05
fest,0.00012970168612191958
wangen,2.16169476869866e-05
farbe,2.16169476869866e-05
zurückbekommen,2.16169476869866e-05
dankte,2.16169476869866e-05
stillen,4.32338953739732e-05
glucke,2.16169476869866e-05
na,6.485084306095979e-05
reichen,2.16169476869866e-05
tür,0.0001945525291828794
fragend,4.32338953739732e-05
gegensatz,2.16169476869866e-05
benötige,4.32338953739732e-05
schlaf,2.16169476869866e-05
dankbar,8.64677907479464e-05
kaffee,0.00010808473843493298
fragen,0.00010808473843493298
wohnen,2.16169476869866e-05
sahen,6.485084306095979e-05
irritiert,6.485084306095979e-05
garten,4.32338953739732e-05
kräuselten,2.16169476869866e-05
ähnlich,4.32338953739732e-05
manchmal,2.16169476869866e-05
sache,4.32338953739732e-05
schwierig,2.16169476869866e-05
askaban,4.32338953739732e-05
eingesperrt,2.16169476869866e-05
aufstehen,2.16169476869866e-05
einzige,4.32338953739732e-05
mensch,2.16169476869866e-05
sorgt,2.16169476869866e-05
nämlich,2.16169476869866e-05
buch,4.32338953739732e-05
herausgekommen,2.16169476869866e-05
wenige,2.16169476869866e-05
loblied,2.16169476869866e-05
zaubergesellschaft,2.16169476869866e-05
ausgelöst,4.32338953739732e-05
fey,2.16169476869866e-05
beziehung,2.16169476869866e-05
getrennte,2.16169476869866e-05
wege,4.32338953739732e-05
vermutlich,0.0001513186338089062
längere,2.16169476869866e-05
professor,0.00021616947686986597
sir,2.16169476869866e-05
knurrte,2.16169476869866e-05
arrogant,2.16169476869866e-05
erntete,2.16169476869866e-05
missgünstigen,2.16169476869866e-05
überheblich,2.16169476869866e-05
überleben,6.485084306095979e-05
wichtige,4.32338953739732e-05
fehlen,2.16169476869866e-05
stotterte,2.16169476869866e-05
abwertend,2.16169476869866e-05
hasstiraden,2.16169476869866e-05
beginnen,2.16169476869866e-05
wütenden,2.16169476869866e-05
verstummte,4.32338953739732e-05
verdammt,2.16169476869866e-05
reden,8.64677907479464e-05
fertig,4.32338953739732e-05
geduscht,2.16169476869866e-05
verschwunden,6.485084306095979e-05
genug,6.485084306095979e-05
ähm,4.32338953739732e-05
stören,2.16169476869866e-05
hierherzukommen,2.16169476869866e-05
tee,6.485084306095979e-05
dursleys,8.64677907479464e-05
gingen,0.00010808473843493298
blutbad,2.16169476869866e-05
minuten,8.64677907479464e-05
standpauke,2.16169476869866e-05
anhören,2.16169476869866e-05
lasst,2.16169476869866e-05
alleine,8.64677907479464e-05
mitkommen,2.16169476869866e-05
fühlt,2.16169476869866e-05
reviews,4.32338953739732e-05
liste,4.32338953739732e-05
victoire,8.64677907479464e-05
garrick,4.32338953739732e-05
quirinus,2.16169476869866e-05
voldemortdas,2.16169476869866e-05
ferien,2.16169476869866e-05
babysachen,2.16169476869866e-05
wohnung,2.16169476869866e-05
umzubauen,2.16169476869866e-05
dad,4.32338953739732e-05
reingehauen,2.16169476869866e-05
schnaps,2.16169476869866e-05
amüsiert,4.32338953739732e-05
situation,6.485084306095979e-05
vorstellte,4.32338953739732e-05
mungo,2.16169476869866e-05
smethwyck,2.16169476869866e-05
angebetetborgin,2.16169476869866e-05
pleite,4.32338953739732e-05
gegangener,4.32338953739732e-05
verkäuferbouffier,2.16169476869866e-05
auror,0.0005188067444876783
frankreichbranna,2.16169476869866e-05
christine,2.16169476869866e-05
comenius,2.16169476869866e-05
seherin,2.16169476869866e-05
fortunebryce,2.16169476869866e-05
gärtner,2.16169476869866e-05
liebster,2.16169476869866e-05
hausgeistburks,2.16169476869866e-05
verkäufer,4.32338953739732e-05
borgincapitaine,2.16169476869866e-05
orfèvre,2.16169476869866e-05
rennes,2.16169476869866e-05
frankreichcarrow,2.16169476869866e-05
getötet,0.00023778642455685257
zweiten,0.00028102031993082574
zaubererkriegcassy,2.16169476869866e-05
angestellte,6.485084306095979e-05
mitchel,2.16169476869866e-05
storm,2.16169476869866e-05
willcatria,2.16169476869866e-05
koboldschmied,2.16169476869866e-05
bierbauchcattermole,2.16169476869866e-05
reg,2.16169476869866e-05
kollege,2.16169476869866e-05
ruhestandcattermole,2.16169476869866e-05
ehefrau,0.0001513186338089062
genannt,0.00021616947686986597
regcelestine,2.16169476869866e-05
jadis,2.16169476869866e-05
serge,4.32338953739732e-05
loup,4.32338953739732e-05
witwe,2.16169476869866e-05
passiertchristies,2.16169476869866e-05
großbritannien,4.32338953739732e-05
namen,0.00021616947686986597
anfängtcommissaire,2.16169476869866e-05
walsheim,2.16169476869866e-05
französischer,6.485084306095979e-05
aurorcorner,2.16169476869866e-05
hanna,4.32338953739732e-05
flotte,2.16169476869866e-05
hanne,2.16169476869866e-05
deutschen,2.16169476869866e-05
körner,2.16169476869866e-05
geschriebencorner,2.16169476869866e-05
otto,2.16169476869866e-05
hannes,2.16169476869866e-05
ehemann,6.485084306095979e-05
gelernter,2.16169476869866e-05
bäcker,2.16169476869866e-05
erfand,2.16169476869866e-05
platzkuchen,2.16169476869866e-05
maurercrabbe,2.16169476869866e-05
walpurga,2.16169476869866e-05
irma,2.16169476869866e-05
mcsimmons,2.16169476869866e-05
gemälde,4.32338953739732e-05
grimmauldplatz,0.00010808473843493298
siecrabbe,2.16169476869866e-05
zeuge,2.16169476869866e-05
mord,2.16169476869866e-05
spencer,4.32338953739732e-05
vorschulkindcrest,2.16169476869866e-05
nicholson,2.16169476869866e-05
betreiber,6.485084306095979e-05
software,2.16169476869866e-05
firmacuffe,2.16169476869866e-05
severin,2.16169476869866e-05
BARMY,4.32338953739732e-05
cuffe,2.16169476869866e-05
probiert,2.16169476869866e-05
alarmanlagen,2.16169476869866e-05
auscuffe,2.16169476869866e-05
redakteur,2.16169476869866e-05
tagesprophetdali,2.16169476869866e-05
salvadore,2.16169476869866e-05
malerdawlish,2.16169476869866e-05
chefauror,6.485084306095979e-05
abteilungsleiter,2.16169476869866e-05
aufklärung,2.16169476869866e-05
kapitalverbrechende,2.16169476869866e-05
lacyet,6.485084306095979e-05
pierce,0.00010808473843493298
todessers,4.32338953739732e-05
greengrass,4.32338953739732e-05
starb,2.16169476869866e-05
liebestrankde,2.16169476869866e-05
claude,2.16169476869866e-05
neffe,4.32338953739732e-05
de,8.64677907479464e-05
wechselt,2.16169476869866e-05
seitende,2.16169476869866e-05
nicholas,2.16169476869866e-05
gennant,2.16169476869866e-05
beinahe,4.32338953739732e-05
kopflose,6.485084306095979e-05
nickde,2.16169476869866e-05
smeth,4.32338953739732e-05
anna,0.0001729355814958928
durbuyde,2.16169476869866e-05
durbuys,2.16169476869866e-05
richtiger,2.16169476869866e-05
schwester,0.00010808473843493298
smethdelacour,2.16169476869866e-05
botschafter,2.16169476869866e-05
frankreichdelacroix,2.16169476869866e-05
maler,2.16169476869866e-05
freiheitdelano,2.16169476869866e-05
richard,2.16169476869866e-05
minister,8.64677907479464e-05
gefangener,2.16169476869866e-05
kobolde,6.485084306095979e-05
lernt,2.16169476869866e-05
steinmetzder,2.16169476869866e-05
blutige,2.16169476869866e-05
hausgeist,6.485084306095979e-05
geist,2.16169476869866e-05
aufgegebender,2.16169476869866e-05
colonel,2.16169476869866e-05
frankreich,8.64677907479464e-05
ermordet,6.485084306095979e-05
claudia,8.64677907479464e-05
rouxder,2.16169476869866e-05
fette,2.16169476869866e-05
mönch,2.16169476869866e-05
hogwartsder,2.16169476869866e-05
schwere,2.16169476869866e-05
hans,2.16169476869866e-05
schmied,4.32338953739732e-05
speak,0.00010808473843493298
easyderwent,2.16169476869866e-05
dylis,2.16169476869866e-05
hängt,2.16169476869866e-05
schulleiterbüro,4.32338953739732e-05
rumdiggory,2.16169476869866e-05
amos,2.16169476869866e-05
bestechlicher,2.16169476869866e-05
angestellter,4.32338953739732e-05
ministeriumdobby,2.16169476869866e-05
elf,6.485084306095979e-05
bellatrixdreyfuss,2.16169476869866e-05
easy,4.32338953739732e-05
getöteter,2.16169476869866e-05
aurordrummond,2.16169476869866e-05
ada,4.32338953739732e-05
unsäglicherdubois,2.16169476869866e-05
clemens,2.16169476869866e-05
frankreichdumbledore,2.16169476869866e-05
wulfric,2.16169476869866e-05
konrad,2.16169476869866e-05
berchtold,2.16169476869866e-05
offizielle,2.16169476869866e-05
version,2.16169476869866e-05
dumbydumbledore,4.32338953739732e-05
zuhälterin,2.16169476869866e-05
hogwartsdurbuy,2.16169476869866e-05
frankreichdursley,2.16169476869866e-05
cousin,2.16169476869866e-05
harrydursley,2.16169476869866e-05
nelly,2.16169476869866e-05
heilkräftedursley,2.16169476869866e-05
madelaine,4.32338953739732e-05
maddy,6.485084306095979e-05
fraudursley,2.16169476869866e-05
magdalene,2.16169476869866e-05
zaubererkrieged,2.16169476869866e-05
aufseher,6.485084306095979e-05
gefängnis,4.32338953739732e-05
londonedwards,2.16169476869866e-05
gabriel,2.16169476869866e-05
neu,2.16169476869866e-05
eingestellter,2.16169476869866e-05
greengrasselvesgaol,2.16169476869866e-05
gatte,0.00010808473843493298
madleen,0.0001513186338089062
blond,2.16169476869866e-05
knabeelvesgaol,2.16169476869866e-05
zuckerbäckerin,2.16169476869866e-05
leidenschaftelvesgaol,2.16169476869866e-05
lilienfee,2.16169476869866e-05
lilienkönigin,2.16169476869866e-05
elfen,2.16169476869866e-05
gesegneternest,2.16169476869866e-05
paryla,6.485084306095979e-05
halbbruder,2.16169476869866e-05
jaques,8.64677907479464e-05
parylaevans,2.16169476869866e-05
verheiratet,0.00043233895373973193
potterevans,2.16169476869866e-05
tante,2.16169476869866e-05
dursleyevans,2.16169476869866e-05
tarnname,2.16169476869866e-05
eberkopffaruk,2.16169476869866e-05
ragnuks,2.16169476869866e-05
krone,4.32338953739732e-05
ellyllfaulkner,2.16169476869866e-05
bedienung,2.16169476869866e-05
malkinsfawcett,2.16169476869866e-05
gattin,4.32338953739732e-05
kobold,0.00010808473843493298
gornukfawcett,2.16169476869866e-05
sohelia,2.16169476869866e-05
gornukfigg,2.16169476869866e-05
nachbarin,4.32338953739732e-05
squibbfilch,2.16169476869866e-05
hausmeister,2.16169476869866e-05
hogwartsfirenze,2.16169476869866e-05
zentaur,2.16169476869866e-05
ravenclawflint,2.16169476869866e-05
marcus,2.16169476869866e-05
traversfortanmór,2.16169476869866e-05
clan,2.16169476869866e-05
weasleyfortanmór,2.16169476869866e-05
parfumaugust,2.16169476869866e-05
geheiratetfortanmór,2.16169476869866e-05
bellafortanmór,2.16169476869866e-05
bellafortesceu,2.16169476869866e-05
eisverkäufer,2.16169476869866e-05
winkelgassefox,2.16169476869866e-05
händler,2.16169476869866e-05
easyfubster,2.16169476869866e-05
oberst,2.16169476869866e-05
beraubtgardien,2.16169476869866e-05
muller,2.16169476869866e-05
rouxgaunt,2.16169476869866e-05
ridddles,2.16169476869866e-05
großvatergerbhart,2.16169476869866e-05
verkauft,4.32338953739732e-05
altkleider,2.16169476869866e-05
easygoldmann,2.16169476869866e-05
großbritanniengoblin,2.16169476869866e-05
treccani,2.16169476869866e-05
le,2.16169476869866e-05
boulou,2.16169476869866e-05
caisse,2.16169476869866e-05
gornuk,2.16169476869866e-05
hogwartsgoyle,2.16169476869866e-05
senior,2.16169476869866e-05
verstorbener,4.32338953739732e-05
gregorys,4.32338953739732e-05
vatergoyle,2.16169476869866e-05
gregory,2.16169476869866e-05
kampfsportschule,2.16169476869866e-05
leeds,4.32338953739732e-05
echten,2.16169476869866e-05
schlangegranger,2.16169476869866e-05
hector,2.16169476869866e-05
alchimistgred,2.16169476869866e-05
forge,4.32338953739732e-05
verrückten,2.16169476869866e-05
ehemalige,6.485084306095979e-05
winkelgassegreengrass,2.16169476869866e-05
alter,2.16169476869866e-05
werdengreengrass,2.16169476869866e-05
grianchride,4.32338953739732e-05
weasleygreengrass,2.16169476869866e-05
tori,2.16169476869866e-05
longbottomgreengrass,2.16169476869866e-05
virginia,2.16169476869866e-05
mädchenname,6.485084306095979e-05
edwards,4.32338953739732e-05
auroren,6.485084306095979e-05
getötetgreyback,2.16169476869866e-05
werwolfgrianchride,2.16169476869866e-05
weasleyclan,2.16169476869866e-05
triskeleträger,2.16169476869866e-05
runespor,2.16169476869866e-05
patronusgrianchride,2.16169476869866e-05
triskeleträgeringrindelwald,2.16169476869866e-05
zaubererkrieg,0.00023778642455685257
getötetgrummond,2.16169476869866e-05
adelaide,2.16169476869866e-05
trägerin,2.16169476869866e-05
baphomet,2.16169476869866e-05
symbolsguardien,2.16169476869866e-05
fabre,2.16169476869866e-05
frankreichgundel,2.16169476869866e-05
errol,4.32338953739732e-05
posteulen,2.16169476869866e-05
wobei,6.485084306095979e-05
schisser,2.16169476869866e-05
wirdhagrid,2.16169476869866e-05
frankreichhawkins,2.16169476869866e-05
lebt,4.32338953739732e-05
little,2.16169476869866e-05
hangleton,2.16169476869866e-05
besoffen,2.16169476869866e-05
geregeltes,2.16169476869866e-05
lebenheinrich,2.16169476869866e-05
bowtrucklehenry,2.16169476869866e-05
randolph,2.16169476869866e-05
anmache,2.16169476869866e-05
fortanmór,2.16169476869866e-05
nassen,2.16169476869866e-05
hosenherman,2.16169476869866e-05
ze,2.16169476869866e-05
german,2.16169476869866e-05
bekanntes,2.16169476869866e-05
lokal,2.16169476869866e-05
londonhermione,2.16169476869866e-05
WINKY,4.32338953739732e-05
spitus,4.32338953739732e-05
amerika,2.16169476869866e-05
auswandertenhiggs,2.16169476869866e-05
travershopfkirch,2.16169476869866e-05
zauberhafte,2.16169476869866e-05
angelegenheitenhopfkirch,2.16169476869866e-05
mike,2.16169476869866e-05
magiezoologejaques,2.16169476869866e-05
flic,2.16169476869866e-05
bekannter,2.16169476869866e-05
paris,6.485084306095979e-05
miller,4.32338953739732e-05
ally,2.16169476869866e-05
nennt,2.16169476869866e-05
auchjosephine,2.16169476869866e-05
celestine,6.485084306095979e-05
erlebte,6.485084306095979e-05
zugexplosion,4.32338953739732e-05
michel,4.32338953739732e-05
celestineivonne,2.16169476869866e-05
l,0.00010808473843493298
albèrejutz,2.16169476869866e-05
familienuhukenning,2.16169476869866e-05
heiti,4.32338953739732e-05
elfenkönigin,2.16169476869866e-05
verstorbenkesselhuber,2.16169476869866e-05
spitzname,6.485084306095979e-05
gred,2.16169476869866e-05
vergeben,2.16169476869866e-05
kesselböden,2.16169476869866e-05
normtekimmkorn,2.16169476869866e-05
nackte,2.16169476869866e-05
wahrheit,4.32338953739732e-05
hört,6.485084306095979e-05
silverthistlekostas,2.16169476869866e-05
wirt,4.32338953739732e-05
olymp,2.16169476869866e-05
ruhestand,6.485084306095979e-05
korfukreacher,2.16169476869866e-05
gestorbenkrum,2.16169476869866e-05
victor,2.16169476869866e-05
tanzpartner,2.16169476869866e-05
teilnehmer,2.16169476869866e-05
trimagischen,2.16169476869866e-05
turnierla,2.16169476869866e-05
vornec,2.16169476869866e-05
arawen,2.16169476869866e-05
anagramm,2.16169476869866e-05
ravenclawladakee,2.16169476869866e-05
maledictuslaenar,2.16169476869866e-05
großbritannienleander,2.16169476869866e-05
abigaile,2.16169476869866e-05
wohnt,2.16169476869866e-05
gordics,2.16169476869866e-05
hollowlebed,2.16169476869866e-05
ellyll,4.32338953739732e-05
elfenkönig,2.16169476869866e-05
verstorbenlebed,2.16169476869866e-05
habicht,4.32338953739732e-05
ellylllestrange,2.16169476869866e-05
notwehrlestrange,2.16169476869866e-05
schutz,4.32338953739732e-05
eberkopfeslestrate,2.16169476869866e-05
milena,2.16169476869866e-05
ermordete,2.16169476869866e-05
verlobte,2.16169476869866e-05
filchlilienkönigin,2.16169476869866e-05
blumenfee,2.16169476869866e-05
elvesgaollockhard,2.16169476869866e-05
behandlunglongbottom,2.16169476869866e-05
gärtnerlongbottom,2.16169476869866e-05
vormals,2.16169476869866e-05
greengrasslongbottom,2.16169476869866e-05
oma,2.16169476869866e-05
bevorzugt,2.16169476869866e-05
hüte,2.16169476869866e-05
getötetlupin,2.16169476869866e-05
nymphadors,2.16169476869866e-05
lupinlyens,2.16169476869866e-05
großbritannienmagorian,2.16169476869866e-05
zentaurmalfoy,2.16169476869866e-05
krankheit,2.16169476869866e-05
verstorbenmalfoy,2.16169476869866e-05
elfesgaol,2.16169476869866e-05
duddersmalfoy,2.16169476869866e-05
druella,2.16169476869866e-05
princemalkins,2.16169476869866e-05
bekleidung,2.16169476869866e-05
designerin,2.16169476869866e-05
verkäuferin,2.16169476869866e-05
winkelgassemanon,2.16169476869866e-05
schwägerin,4.32338953739732e-05
pflegeheimmannings,2.16169476869866e-05
annabella,2.16169476869866e-05
gärtnerin,2.16169476869866e-05
lilienfeemannings,2.16169476869866e-05
joseph,2.16169476869866e-05
angeblicher,4.32338953739732e-05
onkel,4.32338953739732e-05
stimmt,6.485084306095979e-05
nichtmannings,4.32338953739732e-05
joel,2.16169476869866e-05
elfelsgaolmarie,2.16169476869866e-05
bobmarlok,2.16169476869866e-05
koboldmarlook,2.16169476869866e-05
koboldmarlow,2.16169476869866e-05
möbelpackermartin,2.16169476869866e-05
frankreichmarvin,2.16169476869866e-05
hauselfmarvin,2.16169476869866e-05
goldenen,4.32338953739732e-05
käfig,2.16169476869866e-05
gestorbenmcgonnagal,2.16169476869866e-05
professorin,2.16169476869866e-05
hogwartsmcgray,2.16169476869866e-05
großbritannienmclaggen,2.16169476869866e-05
junior,2.16169476869866e-05
schüler,8.64677907479464e-05
niveau,2.16169476869866e-05
beschwertmcsimmons,2.16169476869866e-05
tarnnamen,2.16169476869866e-05
ausgedachtmelena,2.16169476869866e-05
sirotkina,2.16169476869866e-05
russische,2.16169476869866e-05
fallanalytikerinmelina,2.16169476869866e-05
kostas,4.32338953739732e-05
korfumerchand,2.16169476869866e-05
frankreichmichel,2.16169476869866e-05
muggelkind,2.16169476869866e-05
jüngerer,2.16169476869866e-05
josephinemiller,2.16169476869866e-05
heinrich,2.16169476869866e-05
privatermittler,2.16169476869866e-05
ermordetmoody,2.16169476869866e-05
narbenfresse,2.16169476869866e-05
ungeschickter,2.16169476869866e-05
besenfliegermorian,2.16169476869866e-05
zentaurmorton,2.16169476869866e-05
großbritannienmulciber,2.16169476869866e-05
aktiver,2.16169476869866e-05
todessermunch,2.16169476869866e-05
edvart,2.16169476869866e-05
malernagini,2.16169476869866e-05
ladakees,4.32338953739732e-05
maledictusnick,2.16169476869866e-05
hogwartsnicola,2.16169476869866e-05
hellers,2.16169476869866e-05
veronica,4.32338953739732e-05
sellersnicolay,2.16169476869866e-05
ute,2.16169476869866e-05
versicherungstante,2.16169476869866e-05
dursleysnirwanmandranisutra,2.16169476869866e-05
schlickschlumpf,2.16169476869866e-05
habennott,2.16169476869866e-05
todesseroberon,2.16169476869866e-05
titania,2.16169476869866e-05
elfenkönige,2.16169476869866e-05
muggelliteraturollivander,2.16169476869866e-05
zauberstabmacher,2.16169476869866e-05
nichte,4.32338953739732e-05
führt,2.16169476869866e-05
geschäftoradur,2.16169476869866e-05
nil,2.16169476869866e-05
ikan,2.16169476869866e-05
sprecher,2.16169476869866e-05
koboldkonventparfumaugust,2.16169476869866e-05
bellaparkinson,2.16169476869866e-05
campbell,2.16169476869866e-05
traverspettigrew,2.16169476869866e-05
zweitet,2.16169476869866e-05
getötetpeves,2.16169476869866e-05
poltergeist,2.16169476869866e-05
chefgeist,2.16169476869866e-05
hogwartsphoebe,2.16169476869866e-05
rolselynn,2.16169476869866e-05
noah,2.16169476869866e-05
hermionepillsworth,2.16169476869866e-05
verwaltungsangestellter,2.16169476869866e-05
bratkartoffelnpillsworth,2.16169476869866e-05
agnetha,2.16169476869866e-05
getötetpotter,2.16169476869866e-05
zaubererkriegpotter,2.16169476869866e-05
seraphinia,2.16169476869866e-05
taucht,2.16169476869866e-05
stammbaum,2.16169476869866e-05
TRAVERS,2.16169476869866e-05
affaireprang,2.16169476869866e-05
müder,2.16169476869866e-05
busfahrer,2.16169476869866e-05
fahrenden,4.32338953739732e-05
rittersprewett,2.16169476869866e-05
weasleyprince,2.16169476869866e-05
verheiratetprince,2.16169476869866e-05
henry,2.16169476869866e-05
harriet,2.16169476869866e-05
kinderprof,2.16169476869866e-05
sandman,2.16169476869866e-05
ausbilder,2.16169476869866e-05
ausschlitzohr,2.16169476869866e-05
sprichtscroutch,2.16169476869866e-05
jetziger,2.16169476869866e-05
elfenkönigsebastién,2.16169476869866e-05
roux,2.16169476869866e-05
tatsächlicher,2.16169476869866e-05
manonseddr,2.16169476869866e-05
nachkommen,4.32338953739732e-05
faruk,2.16169476869866e-05
schmiedet,2.16169476869866e-05
ellylls,2.16169476869866e-05
neusellers,2.16169476869866e-05
ermordeten,2.16169476869866e-05
sellers,2.16169476869866e-05
ziehtochter,2.16169476869866e-05
severusserge,2.16169476869866e-05
monique,2.16169476869866e-05
lacyetserge,2.16169476869866e-05
kindernseymore,2.16169476869866e-05
großbritannienshacklebold,2.16169476869866e-05
interimsminister,2.16169476869866e-05
delano,2.16169476869866e-05
ermordetshunpike,2.16169476869866e-05
schaffner,2.16169476869866e-05
ritter,2.16169476869866e-05
plumpudding,2.16169476869866e-05
fansimurgh,2.16169476869866e-05
phönixskeeter,2.16169476869866e-05
alias,6.485084306095979e-05
silverthistle,2.16169476869866e-05
aletheia,2.16169476869866e-05
skandalreporterinsmethwyck,2.16169476869866e-05
hippocrates,2.16169476869866e-05
chefheiler,2.16169476869866e-05
mungossnape,2.16169476869866e-05
princesnyder,2.16169476869866e-05
großbritanniensnyder,2.16169476869866e-05
kapitän,2.16169476869866e-05
skipper,2.16169476869866e-05
silver,2.16169476869866e-05
star,2.16169476869866e-05
lacyetsoeller,2.16169476869866e-05
großbritannienspeak,2.16169476869866e-05
sprich,2.16169476869866e-05
verrufene,2.16169476869866e-05
einkaufsgegend,2.16169476869866e-05
easyspitus,2.16169476869866e-05
elfe,2.16169476869866e-05
verheiratetsteuri,2.16169476869866e-05
anton,2.16169476869866e-05
schweizer,2.16169476869866e-05
zaubereiministeriumsstorm,2.16169476869866e-05
mitchell,2.16169476869866e-05
bistro,4.32338953739732e-05
geschäftspartnerthicknesse,2.16169476869866e-05
zaubereiminister,6.485084306095979e-05
getötetthomas,2.16169476869866e-05
ginnythomas,2.16169476869866e-05
weasleyclantidaut,2.16169476869866e-05
roselyne,2.16169476869866e-05
getötete,2.16169476869866e-05
cousine,2.16169476869866e-05
tidaut,2.16169476869866e-05
manningstidaut,2.16169476869866e-05
dursleytòimhseachan,2.16169476869866e-05
gälischtonks,2.16169476869866e-05
medea,2.16169476869866e-05
dawlishtonks,2.16169476869866e-05
nymphadora,2.16169476869866e-05
getötettravers,2.16169476869866e-05
eulalia,2.16169476869866e-05
zeitreise,2.16169476869866e-05
zersplinterttrelawney,2.16169476869866e-05
sibyll,2.16169476869866e-05
wahrsagen,2.16169476869866e-05
hogwartstullamore,2.16169476869866e-05
schafzüchter,2.16169476869866e-05
schottlandturner,2.16169476869866e-05
bohrenumbridge,2.16169476869866e-05
ministeriusangestellte,2.16169476869866e-05
verschollenurquhard,2.16169476869866e-05
norman,2.16169476869866e-05
verstorbenvanderbillt,2.16169476869866e-05
hopfkirchvane,2.16169476869866e-05
verhinderte,4.32338953739732e-05
geliebte,4.32338953739732e-05
harryvangrod,2.16169476869866e-05
vertrauenskoboldvoldemort,2.16169476869866e-05
lordvulpus,2.16169476869866e-05
schulleiter,8.64677907479464e-05
erste,6.485084306095979e-05
gründernwallflowers,2.16169476869866e-05
uralte,2.16169476869866e-05
nachbarhexen,2.16169476869866e-05
tinworth,2.16169476869866e-05
nehmen,2.16169476869866e-05
vielsafttrank,2.16169476869866e-05
sex,2.16169476869866e-05
habenwalss,2.16169476869866e-05
damian,4.32338953739732e-05
getötetwarbeck,2.16169476869866e-05
sängerinweasley,2.16169476869866e-05
emeritierter,2.16169476869866e-05
zaubereiministerweasley,2.16169476869866e-05
audrey,6.485084306095979e-05
geschieden,2.16169476869866e-05
percyweasley,2.16169476869866e-05
drachenpfleger,6.485084306095979e-05
entdecker,2.16169476869866e-05
gringottsweasley,2.16169476869866e-05
billweasley,2.16169476869866e-05
getötetweasley,2.16169476869866e-05
diplomat,2.16169476869866e-05
elfenweasley,2.16169476869866e-05
charly,2.16169476869866e-05
gatteweasley,2.16169476869866e-05
verstorbenweasley,4.32338953739732e-05
hogwartsweasley,2.16169476869866e-05
irrwicht,2.16169476869866e-05
retter,2.16169476869866e-05
catleen,4.32338953739732e-05
puddyfootwestham,2.16169476869866e-05
selene,2.16169476869866e-05
mag,2.16169476869866e-05
lehrerwestham,2.16169476869866e-05
frederick,2.16169476869866e-05
massenmörderwilliamson,2.16169476869866e-05
adam,2.16169476869866e-05
großbritannienwinky,2.16169476869866e-05
verheiratetwinter,2.16169476869866e-05
zaubererkriegyougson,2.16169476869866e-05
hawks,2.16169476869866e-05
getötetzabini,2.16169476869866e-05
getötetzamanduridis,2.16169476869866e-05
nicos,2.16169476869866e-05
neuer,2.16169476869866e-05
olympzissy,2.16169476869866e-05
princezorba,2.16169476869866e-05
greek,2.16169476869866e-05
filmgestallt,2.16169476869866e-05
zorbas,2.16169476869866e-05
grieche,2.16169476869866e-05
kurier,2.16169476869866e-05
blickt,2.16169476869866e-05
betont,2.16169476869866e-05
wundervoll,2.16169476869866e-05
duftende,2.16169476869866e-05
höchstpersönlich,2.16169476869866e-05
gezaubert,2.16169476869866e-05
kostbaren,2.16169476869866e-05
filligranentellern,2.16169476869866e-05
verteilt,2.16169476869866e-05
portion,2.16169476869866e-05
neuen,4.32338953739732e-05
schlaftrank,2.16169476869866e-05
lecker,4.32338953739732e-05
sowas,4.32338953739732e-05
erlebt,2.16169476869866e-05
ägypter,2.16169476869866e-05
nahmen,4.32338953739732e-05
dora,2.16169476869866e-05
sklaven,2.16169476869866e-05
griechen,2.16169476869866e-05
erwartet,4.32338953739732e-05
stock,4.32338953739732e-05
folgten,6.485084306095979e-05
schüssel,2.16169476869866e-05
einzigen,4.32338953739732e-05
ton,2.16169476869866e-05
rezept,2.16169476869866e-05
grandma,2.16169476869866e-05
erklärung,2.16169476869866e-05
hüten,2.16169476869866e-05
hinsicht,4.32338953739732e-05
auskunft,2.16169476869866e-05
bekäme,2.16169476869866e-05
antwort,8.64677907479464e-05
zuckte,6.485084306095979e-05
weißt,0.00010808473843493298
äußerte,2.16169476869866e-05
bedächtig,2.16169476869866e-05
glaube,8.64677907479464e-05
gesellig,2.16169476869866e-05
vergnügt,2.16169476869866e-05
schneller,2.16169476869866e-05
erwidern,2.16169476869866e-05
zielstrebig,2.16169476869866e-05
treppenhaus,2.16169476869866e-05
laute,2.16169476869866e-05
weihnachtsmusik,2.16169476869866e-05
heißgeliebte,2.16169476869866e-05
erzählungen,2.16169476869866e-05
offenbar,2.16169476869866e-05
pflichtprogramm,2.16169476869866e-05
i,0.00012970168612191958
want,2.16169476869866e-05
for,2.16169476869866e-05
christmas,2.16169476869866e-05
mariah,2.16169476869866e-05
carey,2.16169476869866e-05
krampfhaft,4.32338953739732e-05
geländer,4.32338953739732e-05
linken,2.16169476869866e-05
einbandagiert,2.16169476869866e-05
kraxelte,2.16169476869866e-05
stufe,6.485084306095979e-05
treppe,8.64677907479464e-05
stockwerk,2.16169476869866e-05
tiefer,2.16169476869866e-05
befand,2.16169476869866e-05
salon,4.32338953739732e-05
drangen,2.16169476869866e-05
wärme,4.32338953739732e-05
licht,2.16169476869866e-05
oberen,2.16169476869866e-05
absatz,2.16169476869866e-05
letzten,0.00012970168612191958
abgemüht,2.16169476869866e-05
pause,2.16169476869866e-05
