term,relative_frequency
geschmiegt,0.00019270298047276464
träumen,6.423432682425488e-05
kataloge,6.423432682425488e-05
blitzschnell,6.423432682425488e-05
zuschlug,6.423432682425488e-05
schwarzhaarige,6.423432682425488e-05
auror,0.00019270298047276464
wesentlich,6.423432682425488e-05
jetzigen,6.423432682425488e-05
retterbonus,6.423432682425488e-05
bereut,6.423432682425488e-05
tausendmal,6.423432682425488e-05
bedankt,6.423432682425488e-05
geküsst,6.423432682425488e-05
schweigen,0.00012846865364850977
minister,6.423432682425488e-05
schwur,6.423432682425488e-05
beendet,6.423432682425488e-05
magischen,6.423432682425488e-05
welt,6.423432682425488e-05
aufgewachsen,6.423432682425488e-05
schwüre,6.423432682425488e-05
bindend,6.423432682425488e-05
dessert,6.423432682425488e-05
versprochen,0.00012846865364850977
kuchen,0.00012846865364850977
mitzugeben,6.423432682425488e-05
prangte,6.423432682425488e-05
berühmten,6.423432682425488e-05
gutmütig,6.423432682425488e-05
ihrerseits,6.423432682425488e-05
runzelte,6.423432682425488e-05
fenster,6.423432682425488e-05
allerdings,6.423432682425488e-05
weggebracht,6.423432682425488e-05
feststellen,6.423432682425488e-05
verdarb,6.423432682425488e-05
warten,6.423432682425488e-05
außer,0.00025693730729701953
überlegen,6.423432682425488e-05
stellen,6.423432682425488e-05
passende,6.423432682425488e-05
leider,0.00012846865364850977
gespür,6.423432682425488e-05
getrogen,6.423432682425488e-05
geschah,6.423432682425488e-05
befragung,6.423432682425488e-05
hintergrund,6.423432682425488e-05
treten,6.423432682425488e-05
bewohner,6.423432682425488e-05
manors,6.423432682425488e-05
frühstückstisch,6.423432682425488e-05
rauschte,6.423432682425488e-05
heraustraten,6.423432682425488e-05
ire,6.423432682425488e-05
bekannt,6.423432682425488e-05
truppe,6.423432682425488e-05
genügend,6.423432682425488e-05
vorzubereiten,6.423432682425488e-05
vermutlich,0.00012846865364850977
zählen,6.423432682425488e-05
hiersteht,6.423432682425488e-05
helfen,0.00012846865364850977
fuchsbau,6.423432682425488e-05
stieg,6.423432682425488e-05
später,0.00012846865364850977
wetten,6.423432682425488e-05
sollen,6.423432682425488e-05
auseinandersetzte,6.423432682425488e-05
längst,0.00012846865364850977
geheiratet,0.00012846865364850977
letzt,6.423432682425488e-05
schluss,0.00012846865364850977
genannten,0.00012846865364850977
vermutet,6.423432682425488e-05
zusammengekommen,6.423432682425488e-05
wichtiger,0.00012846865364850977
beruf,6.423432682425488e-05
lebenstr,6.423432682425488e-05
brachte,0.00012846865364850977
völlig,6.423432682425488e-05
gezielt,6.423432682425488e-05
näher,0.00012846865364850977
musterte,6.423432682425488e-05
beinahe,6.423432682425488e-05
kollegen,6.423432682425488e-05
getue,6.423432682425488e-05
anschaue,6.423432682425488e-05
weibliche,6.423432682425488e-05
wesen,6.423432682425488e-05
ausnahme,6.423432682425488e-05
tränen,6.423432682425488e-05
gerührt,6.423432682425488e-05
räusperte,6.423432682425488e-05
rührung,6.423432682425488e-05
menschen,6.423432682425488e-05
draußen,6.423432682425488e-05
getan,6.423432682425488e-05
schrumpfte,6.423432682425488e-05
angesichts,6.423432682425488e-05
glücks,6.423432682425488e-05
traurede,6.423432682425488e-05
genauso,0.00012846865364850977
ergreifend,6.423432682425488e-05
verständlichen,6.423432682425488e-05
gründen,6.423432682425488e-05
folgenden,6.423432682425488e-05
hochzeiten,6.423432682425488e-05
vielen,0.00012846865364850977
tama,6.423432682425488e-05
fürs,0.00012846865364850977
beta,6.423432682425488e-05
spaß,6.423432682425488e-05
seyla,6.423432682425488e-05
scarletts,6.423432682425488e-05
streich,6.423432682425488e-05
ausgearbeitete,6.423432682425488e-05
heimzuzahlen,6.423432682425488e-05
nachdachte,6.423432682425488e-05
befanden,6.423432682425488e-05
kerkern,6.423432682425488e-05
blonden,0.00019270298047276464
schönling,6.423432682425488e-05
zauberhafte,6.423432682425488e-05
höchstselbst,6.423432682425488e-05
kreis,6.423432682425488e-05
hockten,6.423432682425488e-05
bunt,6.423432682425488e-05
bestickten,6.423432682425488e-05
kirschkissen,6.423432682425488e-05
reinsehen,6.423432682425488e-05
danach,0.00025693730729701953
nachmittag,0.00012846865364850977
meint,6.423432682425488e-05
duschen,6.423432682425488e-05
masturbieren,6.423432682425488e-05
signalisierte,6.423432682425488e-05
kakerlake,6.423432682425488e-05
wert,6.423432682425488e-05
störte,0.00019270298047276464
mochte,6.423432682425488e-05
perfektion,6.423432682425488e-05
gebracht,6.423432682425488e-05
dritte,6.423432682425488e-05
rad,6.423432682425488e-05
wagen,6.423432682425488e-05
junge,0.00012846865364850977
zauberer,6.423432682425488e-05
weich,6.423432682425488e-05
beruhigte,6.423432682425488e-05
kette,6.423432682425488e-05
aufgefallen,6.423432682425488e-05
purpur,6.423432682425488e-05
blutroten,6.423432682425488e-05
beantwortet,6.423432682425488e-05
gegenteil,6.423432682425488e-05
unmenge,6.423432682425488e-05
stärker,6.423432682425488e-05
vergiftet,6.423432682425488e-05
gewannt,6.423432682425488e-05
ewigen,6.423432682425488e-05
finsternis,6.423432682425488e-05
gegenüberliegenden,6.423432682425488e-05
abwendete,6.423432682425488e-05
eigenartige,6.423432682425488e-05
ampulle,6.423432682425488e-05
einsteckte,6.423432682425488e-05
moment,0.0004496402877697842
verwirrt,0.00019270298047276464
lotste,6.423432682425488e-05
frische,6.423432682425488e-05
schwarz,6.423432682425488e-05
kajal,6.423432682425488e-05
umrundet,6.423432682425488e-05
haare,6.423432682425488e-05
verrucht,6.423432682425488e-05
sexy,6.423432682425488e-05
zigarette,0.00019270298047276464
mittel,6.423432682425488e-05
ringfinger,6.423432682425488e-05
brannte,6.423432682425488e-05
irgendwann,6.423432682425488e-05
asche,0.00012846865364850977
blazer,0.00012846865364850977
hinterkopf,6.423432682425488e-05
unterlippe,6.423432682425488e-05
beißen,6.423432682425488e-05
weckte,6.423432682425488e-05
starkes,6.423432682425488e-05
verlangen,6.423432682425488e-05
nachließ,6.423432682425488e-05
schüchternheit,6.423432682425488e-05
verflog,6.423432682425488e-05
minuten,6.423432682425488e-05
kusses,6.423432682425488e-05
platzierte,6.423432682425488e-05
oberhalb,6.423432682425488e-05
pos,6.423432682425488e-05
rauschähnlichem,6.423432682425488e-05
zustand,6.423432682425488e-05
schüttelte,0.00019270298047276464
inzwischen,6.423432682425488e-05
unterschied,6.423432682425488e-05
jugendlichen,6.423432682425488e-05
eifersucht,6.423432682425488e-05
hinterhältigen,6.423432682425488e-05
einzige,6.423432682425488e-05
intention,6.423432682425488e-05
glaubte,6.423432682425488e-05
besten,0.0003211716341212744
einbeziehen,6.423432682425488e-05
plätze,6.423432682425488e-05
seit,0.00019270298047276464
ankunft,6.423432682425488e-05
gesprochen,0.00012846865364850977
verdacht,6.423432682425488e-05
schöpfen,6.423432682425488e-05
schweratmend,6.423432682425488e-05
männliche,6.423432682425488e-05
wahnsinn,6.423432682425488e-05
hinauf,6.423432682425488e-05
unbekleidet,6.423432682425488e-05
kinn,6.423432682425488e-05
händen,6.423432682425488e-05
nachdenklich,6.423432682425488e-05
gestützt,6.423432682425488e-05
kopfbedeckung,6.423432682425488e-05
erektion,6.423432682425488e-05
schlampe,6.423432682425488e-05
eh,6.423432682425488e-05
trieb,6.423432682425488e-05
tatsächlich,0.00012846865364850977
erster,6.423432682425488e-05
bewegliches,6.423432682425488e-05
knutschten,6.423432682425488e-05
verliebt,6.423432682425488e-05
händchen,6.423432682425488e-05
stotternd,6.423432682425488e-05
verblüfft,6.423432682425488e-05
kaliber,6.423432682425488e-05
verunsichert,6.423432682425488e-05
zoe,0.00019270298047276464
aufgeschlossen,6.423432682425488e-05
zoes,0.00012846865364850977
zunächst,6.423432682425488e-05
haustisch,0.00012846865364850977
tracey,0.00038540596094552927
meer,6.423432682425488e-05
schwarzen,6.423432682425488e-05
spitzhüten,6.423432682425488e-05
abgabetermin,6.423432682425488e-05
ferne,6.423432682425488e-05
weder,0.00012846865364850977
freien,6.423432682425488e-05
verbringen,6.423432682425488e-05
KRAETZE,6.423432682425488e-05
gestanden,6.423432682425488e-05
frisurenzauber,6.423432682425488e-05
gelauscht,6.423432682425488e-05
ähm,0.00012846865364850977
vorgegaukelten,6.423432682425488e-05
vorschlag,6.423432682425488e-05
ratte,6.423432682425488e-05
nutzen,6.423432682425488e-05
gelegenheit,0.00019270298047276464
zorn,6.423432682425488e-05
entkommen,6.423432682425488e-05
stolzierte,6.423432682425488e-05
hämisch,6.423432682425488e-05
zaubererumhang,6.423432682425488e-05
folgte,6.423432682425488e-05
zähneknirschend,6.423432682425488e-05
vergingen,6.423432682425488e-05
weitere,6.423432682425488e-05
besuchen,6.423432682425488e-05
bald,0.00012846865364850977
stunde,6.423432682425488e-05
vorbei,0.00019270298047276464
stickigen,6.423432682425488e-05
lina,6.423432682425488e-05
dunkeln,6.423432682425488e-05
verstanden,0.00012846865364850977
verschwunden,6.423432682425488e-05
meier,6.423432682425488e-05
erklären,6.423432682425488e-05
mister,0.00012846865364850977
anhören,6.423432682425488e-05
stimmten,6.423432682425488e-05
vier,0.00012846865364850977
gemein,6.423432682425488e-05
je,6.423432682425488e-05
erkenntnissen,6.423432682425488e-05
gefühlen,6.423432682425488e-05
catleen,6.423432682425488e-05
clare,6.423432682425488e-05
mike,6.423432682425488e-05
adelaide,6.423432682425488e-05
misses,6.423432682425488e-05
drummond,0.00012846865364850977
entschuldigt,6.423432682425488e-05
gornuk,6.423432682425488e-05
catria,6.423432682425488e-05
spitus,6.423432682425488e-05
WINKY,6.423432682425488e-05
stühle,6.423432682425488e-05
frei,6.423432682425488e-05
komm,0.00012846865364850977
plüsch,6.423432682425488e-05
kroch,6.423432682425488e-05
küsste,6.423432682425488e-05
komisch,0.00012846865364850977
aktuellste,6.423432682425488e-05
ausgabe,6.423432682425488e-05
quidditch,0.00012846865364850977
quartal,6.423432682425488e-05
buch,0.00038540596094552927
holen,0.00012846865364850977
gregory,0.00012846865364850977
entfernt,0.00012846865364850977
zunge,0.00012846865364850977
tippte,6.423432682425488e-05
sitzt,6.423432682425488e-05
anschnauzte,6.423432682425488e-05
serena,6.423432682425488e-05
schulterzuckend,6.423432682425488e-05
eingangspforte,6.423432682425488e-05
marschieren,6.423432682425488e-05
edmund,6.423432682425488e-05
wich,0.00012846865364850977
küssen,6.423432682425488e-05
hören,0.00012846865364850977
schnaubend,0.00012846865364850977
verabschiedete,6.423432682425488e-05
freunden,0.00012846865364850977
setzen,0.00012846865364850977
flüsterte,0.00019270298047276464
vergewissern,6.423432682425488e-05
verhört,6.423432682425488e-05
zögerlich,6.423432682425488e-05
beste,6.423432682425488e-05
kräuterkunde,6.423432682425488e-05
falls,6.423432682425488e-05
mitgekriegt,6.423432682425488e-05
deswegen,6.423432682425488e-05
tönte,6.423432682425488e-05
unisono,6.423432682425488e-05
pointierten,6.423432682425488e-05
siehst,6.423432682425488e-05
sprechende,6.423432682425488e-05
hut,6.423432682425488e-05
hause,6.423432682425488e-05
zugeordnet,6.423432682425488e-05
team,0.00019270298047276464
mina,6.423432682425488e-05
gehörten,6.423432682425488e-05
jeweils,0.00012846865364850977
arschloch,6.423432682425488e-05
knurrte,0.00012846865364850977
rückweg,6.423432682425488e-05
aufhielt,6.423432682425488e-05
leid,0.00019270298047276464
erreichten,6.423432682425488e-05
landete,6.423432682425488e-05
lieferten,6.423432682425488e-05
ausgeglichenes,6.423432682425488e-05
duell,6.423432682425488e-05
versehentlich,6.423432682425488e-05
ablenkte,6.423432682425488e-05
traf,0.00012846865364850977
anfing,6.423432682425488e-05
unkontrolliert,6.423432682425488e-05
übergeben,6.423432682425488e-05
pearl,6.423432682425488e-05
erstklässlern,6.423432682425488e-05
mitlaufen,6.423432682425488e-05
restlichen,6.423432682425488e-05
nennen,6.423432682425488e-05
verhalten,6.423432682425488e-05
irrational,6.423432682425488e-05
loch,6.423432682425488e-05
lebte,6.423432682425488e-05
hobbit,6.423432682425488e-05
nächstes,6.423432682425488e-05
alexandriavorschau,6.423432682425488e-05
licht,6.423432682425488e-05
kerzen,6.423432682425488e-05
flackerte,6.423432682425488e-05
anfang,6.423432682425488e-05
tod,0.00019270298047276464
bonusszene,6.423432682425488e-05
rothaarige,6.423432682425488e-05
guckte,6.423432682425488e-05
angsterfüllten,6.423432682425488e-05
gefesselt,6.423432682425488e-05
geknebelt,6.423432682425488e-05
bewegen,6.423432682425488e-05
sprechen,6.423432682425488e-05
kalt,0.00012846865364850977
einsam,6.423432682425488e-05
gleichen,6.423432682425488e-05
zimmererst,6.423432682425488e-05
tür,0.00019270298047276464
zimmers,6.423432682425488e-05
weinen,0.00012846865364850977
halfen,6.423432682425488e-05
ungemein,6.423432682425488e-05
übers,6.423432682425488e-05
erste,6.423432682425488e-05
jeglichen,6.423432682425488e-05
kontakt,6.423432682425488e-05
abgebrochen,6.423432682425488e-05
beziehung,0.00012846865364850977
eingelassen,6.423432682425488e-05
durchdacht,6.423432682425488e-05
bereits,0.00019270298047276464
langer,0.00012846865364850977
verlobt,6.423432682425488e-05
immens,6.423432682425488e-05
zeitung,6.423432682425488e-05
glauben,6.423432682425488e-05
frauengeschichte,6.423432682425488e-05
gelandet,6.423432682425488e-05
mitgefühl,6.423432682425488e-05
situation,6.423432682425488e-05
geäußert,6.423432682425488e-05
davis,6.423432682425488e-05
halbblut,6.423432682425488e-05
wahre,6.423432682425488e-05
bekanntlich,6.423432682425488e-05
aussuchen,6.423432682425488e-05
spekulierte,6.423432682425488e-05
schnappte,6.423432682425488e-05
geliebte,6.423432682425488e-05
knutschen,6.423432682425488e-05
dads,6.423432682425488e-05
büchern,0.00012846865364850977
bekomme,6.423432682425488e-05
voller,6.423432682425488e-05
honigtopfsüßigkeiten,6.423432682425488e-05
zonkos,6.423432682425488e-05
artikeln,6.423432682425488e-05
gutschein,6.423432682425488e-05
gemeinsamen,6.423432682425488e-05
shoppingtag,6.423432682425488e-05
winkelgasse,6.423432682425488e-05
sowohl,0.00019270298047276464
quidditsch,6.423432682425488e-05
wunderschönes,6.423432682425488e-05
kettchen,6.423432682425488e-05
federanhänger,6.423432682425488e-05
silber,6.423432682425488e-05
beinhaltet,6.423432682425488e-05
rechtzeitig,6.423432682425488e-05
weinend,6.423432682425488e-05
nuckeln,6.423432682425488e-05
befreundet,6.423432682425488e-05
verhielt,6.423432682425488e-05
höflich,6.423432682425488e-05
soweit,0.00012846865364850977
grade,0.00012846865364850977
vertraute,6.423432682425488e-05
erzählt,0.00012846865364850977
cool,6.423432682425488e-05
erzählte,0.00012846865364850977
merkte,0.00012846865364850977
abgeschweift,6.423432682425488e-05
interessant,6.423432682425488e-05
zugehört,6.423432682425488e-05
gesagt,0.00019270298047276464
ausgehe,6.423432682425488e-05
behaltet,6.423432682425488e-05
würdet,6.423432682425488e-05
gefiel,6.423432682425488e-05
mitfühlend,6.423432682425488e-05
klasse,0.00019270298047276464
verging,6.423432682425488e-05
ernsthaften,6.423432682425488e-05
zwischenfall,6.423432682425488e-05
hanna,6.423432682425488e-05
abbott,6.423432682425488e-05
roman,6.423432682425488e-05
piper,6.423432682425488e-05
andre,6.423432682425488e-05
egwu,6.423432682425488e-05
susanne,6.423432682425488e-05
neiver,6.423432682425488e-05
kommst,6.423432682425488e-05
ehemaligen,6.423432682425488e-05
mitschüler,6.423432682425488e-05
aufzuhetzen,6.423432682425488e-05
ernst,6.423432682425488e-05
fanden,6.423432682425488e-05
fremden,6.423432682425488e-05
bitten,6.423432682425488e-05
familien,6.423432682425488e-05
gruß,6.423432682425488e-05
auszurichten,6.423432682425488e-05
aktentasche,6.423432682425488e-05
abgelegt,6.423432682425488e-05
richter,0.0004496402877697842
entschuldigen,6.423432682425488e-05
ehrenwerte,6.423432682425488e-05
geschafft,6.423432682425488e-05
gerichtssaal,6.423432682425488e-05
betreten,6.423432682425488e-05
auroren,0.00025693730729701953
einlass,6.423432682425488e-05
gewähren,6.423432682425488e-05
vertreterin,6.423432682425488e-05
hinterlegt,6.423432682425488e-05
merkwürdig,6.423432682425488e-05
finde,6.423432682425488e-05
barrister,6.423432682425488e-05
via,6.423432682425488e-05
kontaktiert,6.423432682425488e-05
späten,6.423432682425488e-05
eindrucksvollen,6.423432682425488e-05
gerichtsschreiber,6.423432682425488e-05
fall,0.00012846865364850977
vertritt,6.423432682425488e-05
notiert,0.00012846865364850977
verkündete,6.423432682425488e-05
gerichtschreiber,6.423432682425488e-05
änderung,6.423432682425488e-05
mcphan,0.00012846865364850977
liege,6.423432682425488e-05
pergamentrolle,6.423432682425488e-05
anklage,0.00019270298047276464
henry,6.423432682425488e-05
rudolf,6.423432682425488e-05
taylor,6.423432682425488e-05
hugh,6.423432682425488e-05
carter,6.423432682425488e-05
lord,6.423432682425488e-05
verlas,6.423432682425488e-05
sal,6.423432682425488e-05
betraten,6.423432682425488e-05
angeklagten,6.423432682425488e-05
vertreter,6.423432682425488e-05
beider,6.423432682425488e-05
parteien,6.423432682425488e-05
verlesen,6.423432682425488e-05
erklärten,6.423432682425488e-05
richterin,6.423432682425488e-05
ankündigung,6.423432682425488e-05
saal,0.00012846865364850977
punkt,6.423432682425488e-05
öffentlichkeit,6.423432682425488e-05
ausmalen,6.423432682425488e-05
besprochen,6.423432682425488e-05
gericht,6.423432682425488e-05
ruft,6.423432682425488e-05
gringotts,0.00012846865364850977
repräsentanten,6.423432682425488e-05
adgok,0.00012846865364850977
zeugenstand,6.423432682425488e-05
befragt,6.423432682425488e-05
türen,6.423432682425488e-05
kammer,6.423432682425488e-05
goblin,6.423432682425488e-05
zeugen,6.423432682425488e-05
eskortiert,6.423432682425488e-05
meister,6.423432682425488e-05
anteil,6.423432682425488e-05
ermittlungen,6.423432682425488e-05
bilius,6.423432682425488e-05
heftigen,6.423432682425488e-05
schlucken,6.423432682425488e-05
unüberlegtes,6.423432682425488e-05
geplant,6.423432682425488e-05
hätten,6.423432682425488e-05
blieben,6.423432682425488e-05
nische,6.423432682425488e-05
atemberaubend,6.423432682425488e-05
samt,6.423432682425488e-05
schoßhündchen,6.423432682425488e-05
langes,6.423432682425488e-05
schwarzes,6.423432682425488e-05
beurteilen,6.423432682425488e-05
verstehen,0.00012846865364850977
flirten,6.423432682425488e-05
offensiv,6.423432682425488e-05
fügte,0.0003211716341212744
äußerst,6.423432682425488e-05
hochnäsig,6.423432682425488e-05
verwickeln,6.423432682425488e-05
immerhin,6.423432682425488e-05
jahrelang,6.423432682425488e-05
bekriegt,6.423432682425488e-05
vergiss,6.423432682425488e-05
auskratzen,6.423432682425488e-05
beschütze,6.423432682425488e-05
süße,6.423432682425488e-05
übrigens,6.423432682425488e-05
wechselte,6.423432682425488e-05
insgeheim,6.423432682425488e-05
fordernd,6.423432682425488e-05
verstimmter,6.423432682425488e-05
verschränkten,6.423432682425488e-05
geschlossenen,6.423432682425488e-05
leeren,6.423432682425488e-05
klassenzimmers,6.423432682425488e-05
entscheidenden,6.423432682425488e-05
hinweis,6.423432682425488e-05
interessieren,6.423432682425488e-05
presse,6.423432682425488e-05
interessiert,6.423432682425488e-05
beschuldigte,6.423432682425488e-05
gerücht,6.423432682425488e-05
zappelte,6.423432682425488e-05
verärgert,0.00012846865364850977
ehevertrag,6.423432682425488e-05
sachen,6.423432682425488e-05
dorthin,6.423432682425488e-05
tut,6.423432682425488e-05
klatschen,6.423432682425488e-05
obwohl,0.00012846865364850977
schwor,6.423432682425488e-05
bezahlen,6.423432682425488e-05
sorgen,6.423432682425488e-05
ooooooo,0.0014131551901336073
ooooooonach,6.423432682425488e-05
quidditchspiel,6.423432682425488e-05
lob,6.423432682425488e-05
haus,0.00012846865364850977
besen,6.423432682425488e-05
wisse,6.423432682425488e-05
jemanden,6.423432682425488e-05
enge,6.423432682425488e-05
bibliothek,0.00012846865364850977
hausaufgaben,6.423432682425488e-05
irritierender,6.423432682425488e-05
zukamen,6.423432682425488e-05
geschichten,6.423432682425488e-05
trennten,6.423432682425488e-05
würgendes,6.423432682425488e-05
geräusch,0.00019270298047276464
wolfspfeifen,6.423432682425488e-05
abteil,6.423432682425488e-05
schoß,6.423432682425488e-05
linker,6.423432682425488e-05
lasen,6.423432682425488e-05
rechte,6.423432682425488e-05
taille,6.423432682425488e-05
könnten,6.423432682425488e-05
jahrgang,6.423432682425488e-05
unterrichten,6.423432682425488e-05
sagst,6.423432682425488e-05
pickte,6.423432682425488e-05
nehmt,6.423432682425488e-05
spürte,6.423432682425488e-05
jemand,0.00012846865364850977
ärmel,6.423432682425488e-05
definitiv,6.423432682425488e-05
anziehungskraft,6.423432682425488e-05
beeinflusst,6.423432682425488e-05
vermutete,6.423432682425488e-05
blöcke,6.423432682425488e-05
schritte,6.423432682425488e-05
wütend,0.00025693730729701953
zugegangen,6.423432682425488e-05
sank,6.423432682425488e-05
anstarrten,6.423432682425488e-05
eide,6.423432682425488e-05
trick,6.423432682425488e-05
abzogen,6.423432682425488e-05
verdammter,6.423432682425488e-05
idiot,0.00012846865364850977
iss,6.423432682425488e-05
teller,6.423432682425488e-05
berührt,6.423432682425488e-05
handlung,6.423432682425488e-05
bruder,0.00025693730729701953
ausgeführt,6.423432682425488e-05
aufgabe,6.423432682425488e-05
nötig,6.423432682425488e-05
kleider,6.423432682425488e-05
bevorzugt,6.423432682425488e-05
ignorierte,6.423432682425488e-05
kannst,6.423432682425488e-05
abnehmen,6.423432682425488e-05
stolz,6.423432682425488e-05
vertrauensschüler,6.423432682425488e-05
abzeichen,6.423432682425488e-05
entweder,6.423432682425488e-05
tötete,6.423432682425488e-05
streckte,6.423432682425488e-05
tracy,6.423432682425488e-05
gestört,6.423432682425488e-05
nervös,6.423432682425488e-05
schule,6.423432682425488e-05
entspann,6.423432682425488e-05
schulde,6.423432682425488e-05
schrecklicher,6.423432682425488e-05
witz,6.423432682425488e-05
antworten,6.423432682425488e-05
sag,6.423432682425488e-05
schläfrige,6.423432682425488e-05
bequem,6.423432682425488e-05
aufpassen,6.423432682425488e-05
brauche,6.423432682425488e-05
gähnte,6.423432682425488e-05
formulierung,6.423432682425488e-05
hauptsächlich,6.423432682425488e-05
ärgern,6.423432682425488e-05
respektlosigkeit,6.423432682425488e-05
tolerieren,6.423432682425488e-05
folgt,6.423432682425488e-05
befahl,0.00012846865364850977
verschiedene,6.423432682425488e-05
sterben,0.00012846865364850977
schlagen,6.423432682425488e-05
au,6.423432682425488e-05
geschehen,6.423432682425488e-05
folgen,6.423432682425488e-05
hauslehrerin,6.423432682425488e-05
beleidigte,6.423432682425488e-05
gewinnen,6.423432682425488e-05
besonders,0.00012846865364850977
abfällig,6.423432682425488e-05
lagen,6.423432682425488e-05
atmend,6.423432682425488e-05
rauften,6.423432682425488e-05
auffällt,6.423432682425488e-05
missverstanden,6.423432682425488e-05
jahren,6.423432682425488e-05
alter,6.423432682425488e-05
kleiner,6.423432682425488e-05
gebildet,6.423432682425488e-05
gesprächsstoff,6.423432682425488e-05
missvergnügen,6.423432682425488e-05
setzten,0.00012846865364850977
lösten,6.423432682425488e-05
erreicht,6.423432682425488e-05
altersstufe,6.423432682425488e-05
phillip,0.00012846865364850977
pansi,0.00012846865364850977
deen,6.423432682425488e-05
abbot,6.423432682425488e-05
kannte,6.423432682425488e-05
caroline,6.423432682425488e-05
schlenderten,6.423432682425488e-05
hang,6.423432682425488e-05
hinab,6.423432682425488e-05
dorf,6.423432682425488e-05
früh,6.423432682425488e-05
machten,6.423432682425488e-05
läden,6.423432682425488e-05
siehts,6.423432682425488e-05
schuhe,0.00019270298047276464
vorhang,6.423432682425488e-05
hervorragen,6.423432682425488e-05
seltsame,6.423432682425488e-05
farbe,6.423432682425488e-05
füße,6.423432682425488e-05
dunklen,6.423432682425488e-05
geschöpf,6.423432682425488e-05
eeinnerten,6.423432682425488e-05
aufgehalten,6.423432682425488e-05
wegzuziehen,6.423432682425488e-05
erbärmlicher,6.423432682425488e-05
versuch,6.423432682425488e-05
ran,6.423432682425488e-05
tja,6.423432682425488e-05
mummelte,6.423432682425488e-05
abweisender,6.423432682425488e-05
beabsichtigt,6.423432682425488e-05
winkte,6.423432682425488e-05
bank,0.00012846865364850977
abstand,6.423432682425488e-05
erlaubte,6.423432682425488e-05
erinnerst,6.423432682425488e-05
vermisst,6.423432682425488e-05
magische,6.423432682425488e-05
geh,6.423432682425488e-05
protestieren,6.423432682425488e-05
schluchzte,6.423432682425488e-05
nahmen,6.423432682425488e-05
tröstete,6.423432682425488e-05
übergab,6.423432682425488e-05
geschockt,6.423432682425488e-05
mitgenommen,6.423432682425488e-05
taffe,6.423432682425488e-05
konkurrentin,6.423432682425488e-05
ausgemacht,6.423432682425488e-05
papperlapapp,6.423432682425488e-05
persönliche,6.423432682425488e-05
area,6.423432682425488e-05
unausgesprochene,6.423432682425488e-05
beantworten,6.423432682425488e-05
tische,6.423432682425488e-05
linken,6.423432682425488e-05
schweifen,6.423432682425488e-05
allein,6.423432682425488e-05
willigte,6.423432682425488e-05
getrennte,6.423432682425488e-05
halb,6.423432682425488e-05
zwölf,6.423432682425488e-05
zauberstab,6.423432682425488e-05
leisen,6.423432682425488e-05
sohlen,6.423432682425488e-05
schlafzimmer,6.423432682425488e-05
gemeinschaftsraum,6.423432682425488e-05
linke,6.423432682425488e-05
backe,6.423432682425488e-05
klingelt,6.423432682425488e-05
rieb,6.423432682425488e-05
hinteren,0.00012846865364850977
vertrauen,6.423432682425488e-05
wiederholte,6.423432682425488e-05
klappe,6.423432682425488e-05
weasely,6.423432682425488e-05
runen,6.423432682425488e-05
arithmantik,6.423432682425488e-05
beendete,6.423432682425488e-05
klang,6.423432682425488e-05
allzu,6.423432682425488e-05
vertraue,6.423432682425488e-05
verraten,6.423432682425488e-05
getötet,6.423432682425488e-05
bewusstlos,6.423432682425488e-05
deshalb,6.423432682425488e-05
realisiert,6.423432682425488e-05
nickend,6.423432682425488e-05
zweite,6.423432682425488e-05
jahr,6.423432682425488e-05
desaster,6.423432682425488e-05
verbrachte,6.423432682425488e-05
stunden,6.423432682425488e-05
löwen,6.423432682425488e-05
geheim,6.423432682425488e-05
dankte,6.423432682425488e-05
merlin,6.423432682425488e-05
lies,6.423432682425488e-05
voran,6.423432682425488e-05
zauberschach,6.423432682425488e-05
beleidigenden,6.423432682425488e-05
kommentar,6.423432682425488e-05
namensliste,6.423432682425488e-05
auroreneinsatzteam,6.423432682425488e-05
artemisia,0.00012846865364850977
lufkin,0.00012846865364850977
malfoyokay,6.423432682425488e-05
meisten,6.423432682425488e-05
malfoyich,6.423432682425488e-05
erwarte,6.423432682425488e-05
vollste,6.423432682425488e-05
konzentration,6.423432682425488e-05
vollsten,6.423432682425488e-05
einsatz,6.423432682425488e-05
verändernden,6.423432682425488e-05
äußeren,6.423432682425488e-05
rand,0.00012846865364850977
langen,6.423432682425488e-05
slytherintafel,6.423432682425488e-05
gefolgt,6.423432682425488e-05
fort,6.423432682425488e-05
ungleichen,6.423432682425488e-05
jungen,6.423432682425488e-05
frauen,6.423432682425488e-05
einnahmen,6.423432682425488e-05
zusammenstauchen,6.423432682425488e-05
schneller,0.00012846865364850977
betrachtete,6.423432682425488e-05
entschuldigten,6.423432682425488e-05
beieinander,6.423432682425488e-05
wunden,6.423432682425488e-05
aufzureißen,6.423432682425488e-05
beruhigt,6.423432682425488e-05
wahrheit,6.423432682425488e-05
worten,6.423432682425488e-05
woraufhin,6.423432682425488e-05
misstrauisch,6.423432682425488e-05
tüt,6.423432682425488e-05
rang,6.423432682425488e-05
schniefend,6.423432682425488e-05
knappes,6.423432682425488e-05
nicken,6.423432682425488e-05
zustande,6.423432682425488e-05
neugierig,6.423432682425488e-05
stierte,6.423432682425488e-05
eisern,6.423432682425488e-05
steuerte,6.423432682425488e-05
garten,6.423432682425488e-05
dauerte,6.423432682425488e-05
gesellten,6.423432682425488e-05
