term,relative_frequency
aufsatz,4.404704224111351e-05
wahrsagen,8.809408448222701e-05
kuschelten,4.404704224111351e-05
gesellt,8.809408448222701e-05
kichernd,4.404704224111351e-05
ließen,8.809408448222701e-05
bestellten,4.404704224111351e-05
butterbiere,4.404704224111351e-05
kuschelte,0.00013214112672334051
drängte,4.404704224111351e-05
krallte,4.404704224111351e-05
donnergrollen,4.404704224111351e-05
sowohl,0.00013214112672334051
aufgehört,4.404704224111351e-05
starrten,8.809408448222701e-05
abwechselnd,8.809408448222701e-05
feilte,4.404704224111351e-05
nägel,4.404704224111351e-05
deutete,0.00030832929568779454
lavinia,0.0004404704224111351
einschläfernd,4.404704224111351e-05
klagenden,4.404704224111351e-05
ach,4.404704224111351e-05
erschreck,4.404704224111351e-05
geist,4.404704224111351e-05
fügte,0.00022023521120556754
hinzu,0.00017618816896445403
erreichten,4.404704224111351e-05
standen,0.00026428225344668103
warteten,8.809408448222701e-05
schwarzhaarige,0.00013214112672334051
kamen,0.00022023521120556754
gleichzeitig,8.809408448222701e-05
schwarzhaarigen,4.404704224111351e-05
hexe,0.0004404704224111351
hals,0.00013214112672334051
verletzen,8.809408448222701e-05
gemacht,0.0004404704224111351
mittlerweile,0.00022023521120556754
boden,0.00030832929568779454
erhoben,4.404704224111351e-05
macht,0.00030832929568779454
scheußlichen,4.404704224111351e-05
wetter,8.809408448222701e-05
wärmezauber,4.404704224111351e-05
gelegt,0.00017618816896445403
sodass,0.00022023521120556754
deutlich,4.404704224111351e-05
spüren,4.404704224111351e-05
abendessen,0.00013214112672334051
vielen,8.809408448222701e-05
schülern,0.00013214112672334051
novembernachmittag,4.404704224111351e-05
genutzt,4.404704224111351e-05
reagiert,8.809408448222701e-05
junge,0.00017618816896445403
ausgemalt,4.404704224111351e-05
aufgefordert,4.404704224111351e-05
freunden,0.00030832929568779454
erzählen,0.00013214112672334051
geglaubt,4.404704224111351e-05
genauso,8.809408448222701e-05
unterstützen,4.404704224111351e-05
tat,0.00013214112672334051
brauchte,8.809408448222701e-05
standpauke,4.404704224111351e-05
stunden,0.00030832929568779454
danach,4.404704224111351e-05
müssen,0.00035237633792890806
turm,4.404704224111351e-05
beantwortete,4.404704224111351e-05
hättet,8.809408448222701e-05
schwachsinn,8.809408448222701e-05
abgewählt,4.404704224111351e-05
problem,0.00013214112672334051
erwähnte,4.404704224111351e-05
eins,4.404704224111351e-05
verteidigte,4.404704224111351e-05
schlug,0.00017618816896445403
stichelei,4.404704224111351e-05
autsch,4.404704224111351e-05
erkundigte,4.404704224111351e-05
versuchte,0.00013214112672334051
stimmung,0.00013214112672334051
geburtstag,8.809408448222701e-05
vergessen,0.00013214112672334051
betreten,8.809408448222701e-05
aufgefallen,0.00013214112672334051
dafür,0.00035237633792890806
grünäuigege,4.404704224111351e-05
ans,0.00030832929568779454
herz,0.00022023521120556754
restlichen,0.00013214112672334051
schultag,8.809408448222701e-05
bringen,0.00013214112672334051
sonderlich,8.809408448222701e-05
ball,0.00017618816896445403
üben,8.809408448222701e-05
somit,4.404704224111351e-05
grünäugige,4.404704224111351e-05
musik,4.404704224111351e-05
verstummte,4.404704224111351e-05
brauchen,4.404704224111351e-05
überhaupt,0.00035237633792890806
realisieren,4.404704224111351e-05
verantwortung,4.404704224111351e-05
eröffnen,4.404704224111351e-05
wussten,4.404704224111351e-05
samstag,4.404704224111351e-05
drum,4.404704224111351e-05
tanz,4.404704224111351e-05
damen,4.404704224111351e-05
tanzten,0.00013214112672334051
wählte,4.404704224111351e-05
vorübergehend,4.404704224111351e-05
tanzpartner,4.404704224111351e-05
astorias,0.00017618816896445403
miene,0.00013214112672334051
erstrahlte,4.404704224111351e-05
zusage,4.404704224111351e-05
freute,0.00013214112672334051
nix,4.404704224111351e-05
feigling,8.809408448222701e-05
überlegte,4.404704224111351e-05
grinsend,0.00013214112672334051
wissend,4.404704224111351e-05
gleiche,8.809408448222701e-05
minister,8.809408448222701e-05
aufstand,4.404704224111351e-05
rednerpult,4.404704224111351e-05
trat,0.00013214112672334051
verstanden,0.00013214112672334051
anwesenden,4.404704224111351e-05
warum,0.00022023521120556754
ausgelassene,4.404704224111351e-05
unterbrochen,8.809408448222701e-05
worden,0.00026428225344668103
erwiderte,8.809408448222701e-05
kleinlaut,4.404704224111351e-05
warnende,4.404704224111351e-05
blicke,0.00022023521120556754
schwester,0.0006166585913755891
gestern,8.809408448222701e-05
abend,0.00026428225344668103
gemeinschaftsräume,4.404704224111351e-05
zurückgekehrt,8.809408448222701e-05
verändert,4.404704224111351e-05
riefen,4.404704224111351e-05
munde,4.404704224111351e-05
eifrig,4.404704224111351e-05
einander,4.404704224111351e-05
glücklicherweise,8.809408448222701e-05
familienoberhaupt,4.404704224111351e-05
entschieden,0.00017618816896445403
mitzunehmen,4.404704224111351e-05
kleinigkeit,4.404704224111351e-05
erledigen,4.404704224111351e-05
sohn,0.00013214112672334051
nachgeben,4.404704224111351e-05
zwanzig,8.809408448222701e-05
mehrere,4.404704224111351e-05
eulen,8.809408448222701e-05
manor,8.809408448222701e-05
ausflug,4.404704224111351e-05
winkelgasse,8.809408448222701e-05
gefloht,4.404704224111351e-05
stolz,8.809408448222701e-05
tatsache,8.809408448222701e-05
brüsten,4.404704224111351e-05
weitestgehend,4.404704224111351e-05
reinblütigen,4.404704224111351e-05
zaubererfamilien,4.404704224111351e-05
stammen,4.404704224111351e-05
schau,4.404704224111351e-05
offensichtlich,0.00013214112672334051
nicken,4.404704224111351e-05
seinerseits,4.404704224111351e-05
meinung,8.809408448222701e-05
endgültig,4.404704224111351e-05
folgten,4.404704224111351e-05
beispiel,4.404704224111351e-05
gregory,0.0011452230982689513
wurden,0.00017618816896445403
sortiert,4.404704224111351e-05
sagte,0.0015416464784389727
begannen,0.00013214112672334051
gesichtsausdruck,0.00013214112672334051
tori,4.404704224111351e-05
brachen,4.404704224111351e-05
schallendes,4.404704224111351e-05
gelächter,8.809408448222701e-05
bemerkte,0.00022023521120556754
wahrscheinlich,0.00039642338017002157
furunkel,4.404704224111351e-05
kampf,4.404704224111351e-05
nickten,0.00017618816896445403
verschieden,4.404704224111351e-05
schichten,4.404704224111351e-05
clearwather,4.404704224111351e-05
conner,4.404704224111351e-05
patilaus,4.404704224111351e-05
blutstrode,4.404704224111351e-05
hingegen,4.404704224111351e-05
marcus,0.00013214112672334051
redeten,4.404704224111351e-05
spaß,8.809408448222701e-05
alkohol,8.809408448222701e-05
lag,8.809408448222701e-05
konsumierten,4.404704224111351e-05
gingen,0.00026428225344668103
aßen,4.404704224111351e-05
milli,0.0004845174646522486
wollten,0.00017618816896445403
mittag,8.809408448222701e-05
anschließend,0.00013214112672334051
streckten,4.404704224111351e-05
verschränkten,4.404704224111351e-05
armen,8.809408448222701e-05
kutschen,4.404704224111351e-05
vordersten,4.404704224111351e-05
ausmachen,8.809408448222701e-05
laufschritt,4.404704224111351e-05
situation,4.404704224111351e-05
merkwürdig,4.404704224111351e-05
schlimmste,4.404704224111351e-05
nämlich,4.404704224111351e-05
ignorierte,4.404704224111351e-05
weitererzählt,4.404704224111351e-05
generell,8.809408448222701e-05
schwer,0.00017618816896445403
jemanden,0.00013214112672334051
verzeihen,4.404704224111351e-05
wind,4.404704224111351e-05
schneeregen,4.404704224111351e-05
unaufhörlich,4.404704224111351e-05
schlugen,4.404704224111351e-05
schnarchte,4.404704224111351e-05
starrte,8.809408448222701e-05
handy,4.404704224111351e-05
ausgelassen,4.404704224111351e-05
hofdamen,4.404704224111351e-05
bullstrode,0.00017618816896445403
krampfte,4.404704224111351e-05
spürte,8.809408448222701e-05
bemüht,4.404704224111351e-05
gespräch,0.00026428225344668103
darauf,0.00039642338017002157
konzentrieren,0.00022023521120556754
verstohlene,4.404704224111351e-05
zuwarf,4.404704224111351e-05
möchtest,8.809408448222701e-05
whisky,4.404704224111351e-05
yorick,4.404704224111351e-05
sage,4.404704224111351e-05
vaters,4.404704224111351e-05
eingehend,4.404704224111351e-05
beäugte,4.404704224111351e-05
wiegte,4.404704224111351e-05
glas,0.00017618816896445403
zusah,4.404704224111351e-05
weiterhin,4.404704224111351e-05
ärgerte,4.404704224111351e-05
zigarette,4.404704224111351e-05
gezogen,0.00013214112672334051
seufzend,4.404704224111351e-05
zimmerdecke,4.404704224111351e-05
heftig,8.809408448222701e-05
zögerte,8.809408448222701e-05
gwen,4.404704224111351e-05
abbekommen,4.404704224111351e-05
schwarzen,4.404704224111351e-05
haaren,4.404704224111351e-05
hallo,8.809408448222701e-05
rang,4.404704224111351e-05
avalon,0.0005726115491344756
enger,4.404704224111351e-05
griff,4.404704224111351e-05
kniekehlen,4.404704224111351e-05
hindurchfahren,4.404704224111351e-05
möglicherweise,4.404704224111351e-05
vertraute,8.809408448222701e-05
just,0.00013214112672334051
bisschen,0.00022023521120556754
magie,8.809408448222701e-05
zustande,4.404704224111351e-05
anhaben,8.809408448222701e-05
berühren,4.404704224111351e-05
zauber,8.809408448222701e-05
verneinung,4.404704224111351e-05
antwortete,0.00017618816896445403
leise,0.0005726115491344756
fasste,8.809408448222701e-05
saum,4.404704224111351e-05
schien,0.00035237633792890806
passiert,0.00013214112672334051
hielt,0.00022023521120556754
luft,8.809408448222701e-05
formulierte,4.404704224111351e-05
aussage,8.809408448222701e-05
näher,0.00013214112672334051
heran,8.809408448222701e-05
suspekt,4.404704224111351e-05
finden,8.809408448222701e-05
geholfen,0.00013214112672334051
offensichtlichen,4.404704224111351e-05
beiderseits,4.404704224111351e-05
helfen,0.00013214112672334051
fremden,8.809408448222701e-05
frau,4.404704224111351e-05
irgendjemand,4.404704224111351e-05
ausnutzte,4.404704224111351e-05
prozedur,4.404704224111351e-05
ergehen,4.404704224111351e-05
vorhatte,4.404704224111351e-05
eifersüchtig,4.404704224111351e-05
aktuellen,4.404704224111351e-05
status,4.404704224111351e-05
betonten,4.404704224111351e-05
hob,0.00022023521120556754
hände,0.00022023521120556754
beschwichtigend,4.404704224111351e-05
irgendjemanden,8.809408448222701e-05
gewandt,4.404704224111351e-05
jetziger,4.404704224111351e-05
bestellt,4.404704224111351e-05
abgeholt,4.404704224111351e-05
stuhls,4.404704224111351e-05
recht,0.00017618816896445403
eindeutig,0.00013214112672334051
holte,4.404704224111351e-05
nahe,4.404704224111351e-05
worauf,8.809408448222701e-05
anspielte,4.404704224111351e-05
zuckte,0.00017618816896445403
schulterpartie,4.404704224111351e-05
schickte,4.404704224111351e-05
thema,0.00017618816896445403
erneut,0.00013214112672334051
anzuschneiden,4.404704224111351e-05
übel,4.404704224111351e-05
unwissenheit,4.404704224111351e-05
verweilen,4.404704224111351e-05
bewegte,4.404704224111351e-05
augenbraue,4.404704224111351e-05
wahl,4.404704224111351e-05
abzulehnen,4.404704224111351e-05
tonlos,8.809408448222701e-05
formte,4.404704224111351e-05
entschuldige,4.404704224111351e-05
lösten,8.809408448222701e-05
musterte,4.404704224111351e-05
unten,8.809408448222701e-05
winkte,0.00013214112672334051
daniel,4.404704224111351e-05
SAVAGE,0.00026428225344668103
missmutig,4.404704224111351e-05
nase,0.00013214112672334051
kraus,4.404704224111351e-05
zeile,4.404704224111351e-05
halten,4.404704224111351e-05
agierten,4.404704224111351e-05
bestem,4.404704224111351e-05
vorher,4.404704224111351e-05
genaustens,4.404704224111351e-05
angesehen,4.404704224111351e-05
blickte,0.00039642338017002157
arme,0.00022023521120556754
verschränkt,4.404704224111351e-05
anmerken,4.404704224111351e-05
beobachtete,4.404704224111351e-05
flamme,4.404704224111351e-05
dank,0.00017618816896445403
gesprochenen,4.404704224111351e-05
ritualformel,4.404704224111351e-05
pakthaltenden,4.404704224111351e-05
flammte,4.404704224111351e-05
gemeinsame,8.809408448222701e-05
sache,8.809408448222701e-05
ersten,0.00030832929568779454
staunen,4.404704224111351e-05
versetzt,4.404704224111351e-05
geworden,0.00013214112672334051
berufen,4.404704224111351e-05
eingefallen,4.404704224111351e-05
behörden,4.404704224111351e-05
überwacht,4.404704224111351e-05
etwa,8.809408448222701e-05
hundertzwanzig,4.404704224111351e-05
prozent,4.404704224111351e-05
besuch,8.809408448222701e-05
ministerium,4.404704224111351e-05
verwicklung,4.404704224111351e-05
unbrechbaren,4.404704224111351e-05
schwur,0.00013214112672334051
käme,4.404704224111351e-05
auftrag,4.404704224111351e-05
avalons,4.404704224111351e-05
gelassen,0.00017618816896445403
gewieft,4.404704224111351e-05
bedingungen,8.809408448222701e-05
auszuhandeln,4.404704224111351e-05
allein,8.809408448222701e-05
formulierung,4.404704224111351e-05
galt,4.404704224111351e-05
friedfertig,4.404704224111351e-05
gegenübertrat,4.404704224111351e-05
absicherung,4.404704224111351e-05
hinterstübchen,4.404704224111351e-05
nachsatz,4.404704224111351e-05
schlummerte,4.404704224111351e-05
schrecklich,4.404704224111351e-05
kapitalverbrechens,4.404704224111351e-05
schuldig,4.404704224111351e-05
befand,4.404704224111351e-05
schützen,4.404704224111351e-05
avas,4.404704224111351e-05
geleistet,4.404704224111351e-05
übermittelten,4.404704224111351e-05
hinzugefügt,4.404704224111351e-05
vorkehrungen,4.404704224111351e-05
treffen,0.00022023521120556754
sicherheit,4.404704224111351e-05
auroren,0.00013214112672334051
garantieren,4.404704224111351e-05
zeigte,0.00013214112672334051
heute,0.0004845174646522486
präsentesten,4.404704224111351e-05
traurigen,4.404704224111351e-05
versuch,4.404704224111351e-05
leid,0.00013214112672334051
überspielen,4.404704224111351e-05
aufgezeigt,4.404704224111351e-05
vermisst,4.404704224111351e-05
wandte,8.809408448222701e-05
schnaubte,4.404704224111351e-05
heilerin,8.809408448222701e-05
ellbogen,8.809408448222701e-05
unterhakens,4.404704224111351e-05
taille,4.404704224111351e-05
parkte,4.404704224111351e-05
anlass,8.809408448222701e-05
rammte,4.404704224111351e-05
bunte,4.404704224111351e-05
vorneujährliche,4.404704224111351e-05
treiben,8.809408448222701e-05
entdeckte,4.404704224111351e-05
aufmerksamkeit,4.404704224111351e-05
flogen,4.404704224111351e-05
dinge,4.404704224111351e-05
menschen,0.00013214112672334051
autos,4.404704224111351e-05
straße,4.404704224111351e-05
begegneten,4.404704224111351e-05
schritte,0.00013214112672334051
traf,8.809408448222701e-05
vorne,0.00022023521120556754
abrupt,4.404704224111351e-05
stehen,0.00030832929568779454
anhalten,8.809408448222701e-05
zwang,4.404704224111351e-05
schritt,0.00013214112672334051
losließ,4.404704224111351e-05
umdrehte,4.404704224111351e-05
chance,0.00017618816896445403
erwidern,8.809408448222701e-05
wehendem,4.404704224111351e-05
sollen,8.809408448222701e-05
einzigen,8.809408448222701e-05
gesellten,4.404704224111351e-05
stumm,4.404704224111351e-05
zaun,4.404704224111351e-05
müden,4.404704224111351e-05
sahen,4.404704224111351e-05
vergleich,4.404704224111351e-05
sprössling,4.404704224111351e-05
schwägerin,8.809408448222701e-05
ältere,0.00013214112672334051
ehemaliger,4.404704224111351e-05
schulkamerad,4.404704224111351e-05
jahren,0.00017618816896445403
beendigung,4.404704224111351e-05
letzten,0.00026428225344668103
schuljahres,4.404704224111351e-05
geehelicht,4.404704224111351e-05
bezüglich,4.404704224111351e-05
samt,4.404704224111351e-05
ehemann,0.00022023521120556754
arschlochkind,4.404704224111351e-05
aelfric,4.404704224111351e-05
blonde,8.809408448222701e-05
zauberer,0.00013214112672334051
durchsetzen,4.404704224111351e-05
weswegen,4.404704224111351e-05
eingeladen,8.809408448222701e-05
greengras,8.809408448222701e-05
beschlag,4.404704224111351e-05
genommen,8.809408448222701e-05
einzelheiten,4.404704224111351e-05
kleinem,4.404704224111351e-05
berichteten,4.404704224111351e-05
offenbar,8.809408448222701e-05
mittelpunkt,4.404704224111351e-05
froh,8.809408448222701e-05
fünf,8.809408448222701e-05
duschen,4.404704224111351e-05
erklärung,4.404704224111351e-05
versöhnlicher,4.404704224111351e-05
weshalb,0.00013214112672334051
zuvorkommend,4.404704224111351e-05
kellner,4.404704224111351e-05
rief,0.00013214112672334051
begab,4.404704224111351e-05
getränkewunsch,4.404704224111351e-05
aufzunehmen,4.404704224111351e-05
schwager,4.404704224111351e-05
weiteren,8.809408448222701e-05
intensiver,4.404704224111351e-05
nachzubohren,4.404704224111351e-05
eigene,8.809408448222701e-05
eifersucht,8.809408448222701e-05
zerfressen,4.404704224111351e-05
schmerzte,4.404704224111351e-05
freundlich,0.00013214112672334051
allzu,4.404704224111351e-05
kurz,0.00035237633792890806
fragend,4.404704224111351e-05
verärgerter,4.404704224111351e-05
nervös,4.404704224111351e-05
schlucken,4.404704224111351e-05
liebreizender,4.404704224111351e-05
enkel,4.404704224111351e-05
liebreizend,4.404704224111351e-05
wenigen,0.00017618816896445403
darunter,0.00013214112672334051
stets,4.404704224111351e-05
fest,0.00013214112672334051
zusammengehalten,4.404704224111351e-05
je,0.00017618816896445403
einheit,4.404704224111351e-05
alter,0.00013214112672334051
landadel,4.404704224111351e-05
sagst,4.404704224111351e-05
entgegnete,8.809408448222701e-05
führte,0.00026428225344668103
eingang,4.404704224111351e-05
rechts,4.404704224111351e-05
träumereien,4.404704224111351e-05
ausführen,4.404704224111351e-05
großzügige,4.404704224111351e-05
terrasse,8.809408448222701e-05
erreicht,4.404704224111351e-05
überschwänglich,4.404704224111351e-05
gleich,0.00017618816896445403
dankbar,4.404704224111351e-05
ablenkung,4.404704224111351e-05
fing,4.404704224111351e-05
leicht,0.00017618816896445403
heranzog,4.404704224111351e-05
turteltäubchen,4.404704224111351e-05
fleisch,4.404704224111351e-05
grill,4.404704224111351e-05
widerwillig,4.404704224111351e-05
esstisch,4.404704224111351e-05
sag,4.404704224111351e-05
fehlten,4.404704224111351e-05
eltern,0.00030832929568779454
jonathan,4.404704224111351e-05
tante,4.404704224111351e-05
cousine,4.404704224111351e-05
nymphadora,4.404704224111351e-05
mann,8.809408448222701e-05
kindern,4.404704224111351e-05
einladung,8.809408448222701e-05
angenommen,4.404704224111351e-05
staunte,4.404704224111351e-05
schlecht,0.00013214112672334051
geringere,4.404704224111351e-05
integrieren,4.404704224111351e-05
blendend,4.404704224111351e-05
schwerkampfunterricht,4.404704224111351e-05
boromir,4.404704224111351e-05
muggel,4.404704224111351e-05
aufgrund,4.404704224111351e-05
ausflugsteilnehmer,4.404704224111351e-05
actionstreifen,4.404704224111351e-05
integrierter,4.404704224111351e-05
lovestory,4.404704224111351e-05
hanna,4.404704224111351e-05
collin,8.809408448222701e-05
theke,0.00013214112672334051
deckten,4.404704224111351e-05
möglichen,4.404704224111351e-05
naschereien,4.404704224111351e-05
nachos,4.404704224111351e-05
verschiedenen,4.404704224111351e-05
dips,4.404704224111351e-05
popcorn,4.404704224111351e-05
süß,4.404704224111351e-05
salzig,4.404704224111351e-05
chips,4.404704224111351e-05
erdnussflips,4.404704224111351e-05
cola,4.404704224111351e-05
fanta,4.404704224111351e-05
alkoholfreies,4.404704224111351e-05
bier,4.404704224111351e-05
eiskonfekt,4.404704224111351e-05
gefährten,4.404704224111351e-05
allesamt,4.404704224111351e-05
fern,4.404704224111351e-05
neun,4.404704224111351e-05
warfen,4.404704224111351e-05
neugierige,4.404704224111351e-05
ganzen,8.809408448222701e-05
begleitperson,4.404704224111351e-05
lehrpersonal,4.404704224111351e-05
anwesend,8.809408448222701e-05
schüttelte,0.00013214112672334051
blieben,4.404704224111351e-05
trainern,4.404704224111351e-05
bedankten,4.404704224111351e-05
baten,4.404704224111351e-05
training,4.404704224111351e-05
übrig,0.00013214112672334051
harte,4.404704224111351e-05
kern,4.404704224111351e-05
wolf,4.404704224111351e-05
aragorn,4.404704224111351e-05
abgelenkt,4.404704224111351e-05
zähne,4.404704224111351e-05
wolfs,4.404704224111351e-05
grub,4.404704224111351e-05
tode,4.404704224111351e-05
verurteilten,4.404704224111351e-05
wirbelte,4.404704224111351e-05
bekannte,4.404704224111351e-05
ertönte,4.404704224111351e-05
verschachern,4.404704224111351e-05
umbringen,4.404704224111351e-05
zwingen,4.404704224111351e-05
heiraten,0.00017618816896445403
weasley,0.00013214112672334051
dabeigewesen,4.404704224111351e-05
allerersten,4.404704224111351e-05
nacht,0.00013214112672334051
maus,4.404704224111351e-05
schlafsaal,0.00030832929568779454
gefunden,0.00013214112672334051
angefangen,8.809408448222701e-05
walzer,8.809408448222701e-05
tanzen,0.00017618816896445403
kleid,4.404704224111351e-05
anziehen,4.404704224111351e-05
kichern,4.404704224111351e-05
feder,4.404704224111351e-05
gekitzelt,4.404704224111351e-05
überrascht,8.809408448222701e-05
ehemalige,0.00013214112672334051
hauskamerad,4.404704224111351e-05
besonderen,4.404704224111351e-05
grund,0.00017618816896445403
morgen,0.00030832929568779454
überraschungnun,4.404704224111351e-05
aufgaben,4.404704224111351e-05
bat,4.404704224111351e-05
verzeihung,4.404704224111351e-05
unaufmerksam,4.404704224111351e-05
vollstes,4.404704224111351e-05
garten,4.404704224111351e-05
erschrak,4.404704224111351e-05
zuging,4.404704224111351e-05
unterdrückte,4.404704224111351e-05
aufschrei,4.404704224111351e-05
rechnete,4.404704224111351e-05
gryffindor,0.00035237633792890806
hauselfen,4.404704224111351e-05
bestrafen,8.809408448222701e-05
respektlos,4.404704224111351e-05
angesprochen,4.404704224111351e-05
vornamen,4.404704224111351e-05
wunsch,4.404704224111351e-05
tut,8.809408448222701e-05
herüber,8.809408448222701e-05
staunenden,4.404704224111351e-05
kameradin,4.404704224111351e-05
gestand,4.404704224111351e-05
party,0.00013214112672334051
diente,4.404704224111351e-05
unterbrach,8.809408448222701e-05
gehorchen,0.00030832929568779454
verbiete,4.404704224111351e-05
senkte,8.809408448222701e-05
errötend,4.404704224111351e-05
sei,8.809408448222701e-05
unterwürfig,4.404704224111351e-05
außerhalb,4.404704224111351e-05
herr,4.404704224111351e-05
wohnen,4.404704224111351e-05
bringt,8.809408448222701e-05
bereut,4.404704224111351e-05
tausendmal,4.404704224111351e-05
bedankt,4.404704224111351e-05
geküsst,4.404704224111351e-05
schweigen,8.809408448222701e-05
schaffen,8.809408448222701e-05
beendet,4.404704224111351e-05
magischen,4.404704224111351e-05
welt,0.00013214112672334051
aufgewachsen,4.404704224111351e-05
schwüre,4.404704224111351e-05
bindend,4.404704224111351e-05
überlegen,8.809408448222701e-05
stellen,4.404704224111351e-05
passende,4.404704224111351e-05
gespür,4.404704224111351e-05
getrogen,4.404704224111351e-05
geschah,4.404704224111351e-05
befragung,4.404704224111351e-05
hintergrund,4.404704224111351e-05
treten,4.404704224111351e-05
bewohner,4.404704224111351e-05
manors,4.404704224111351e-05
frühstückstisch,4.404704224111351e-05
rauschte,4.404704224111351e-05
nacheinander,4.404704224111351e-05
heraustraten,4.404704224111351e-05
auseinandersetzte,4.404704224111351e-05
längst,8.809408448222701e-05
geheiratet,4.404704224111351e-05
letzt,4.404704224111351e-05
schluss,4.404704224111351e-05
vermutet,8.809408448222701e-05
isabelle,4.404704224111351e-05
wollt,8.809408448222701e-05
trinken,0.00013214112672334051
weile,8.809408448222701e-05
nan,4.404704224111351e-05
schock,8.809408448222701e-05
bekommt,0.00013214112672334051
verzog,8.809408448222701e-05
liegt,8.809408448222701e-05
erwachsen,8.809408448222701e-05
gäste,0.00017618816896445403
wert,4.404704224111351e-05
legen,8.809408448222701e-05
sprechen,8.809408448222701e-05
eganz,4.404704224111351e-05
unterhalten,4.404704224111351e-05
gesellschaft,0.00022023521120556754
weniger,0.00026428225344668103
tust,4.404704224111351e-05
vierten,8.809408448222701e-05
punsch,4.404704224111351e-05
ganzkörperklammer,4.404704224111351e-05
wohnung,4.404704224111351e-05
zurückgelassen,4.404704224111351e-05
besagter,4.404704224111351e-05
halbe,0.00013214112672334051
stunde,0.00013214112672334051
disapparierte,4.404704224111351e-05
nachdachte,4.404704224111351e-05
kerkern,4.404704224111351e-05
blonden,8.809408448222701e-05
schönling,8.809408448222701e-05
zauberhafte,4.404704224111351e-05
höchstselbst,4.404704224111351e-05
kreis,0.00013214112672334051
hockten,4.404704224111351e-05
bestickten,4.404704224111351e-05
kirschkissen,4.404704224111351e-05
gegensatz,8.809408448222701e-05
wendete,4.404704224111351e-05
bester,8.809408448222701e-05
kumpel,4.404704224111351e-05
lust,8.809408448222701e-05
ermangelung,4.404704224111351e-05
alternativen,4.404704224111351e-05
hübsches,4.404704224111351e-05
accessoire,4.404704224111351e-05
hing,4.404704224111351e-05
brav,4.404704224111351e-05
mund,0.00022023521120556754
größeres,4.404704224111351e-05
biest,4.404704224111351e-05
schlammblut,8.809408448222701e-05
gestraft,4.404704224111351e-05
bevor,0.00013214112672334051
witchweekly,4.404704224111351e-05
crowns,4.404704224111351e-05
wunderbar,4.404704224111351e-05
post,4.404704224111351e-05
hochzeit,0.00017618816896445403
handschriftlich,4.404704224111351e-05
geschrieben,8.809408448222701e-05
feinstem,4.404704224111351e-05
pergament,4.404704224111351e-05
goldenen,4.404704224111351e-05
lettern,4.404704224111351e-05
luden,4.404704224111351e-05
feierlich,4.404704224111351e-05
eheschließung,4.404704224111351e-05
jean,0.00013214112672334051
anwesen,4.404704224111351e-05
wiltshire,4.404704224111351e-05
nächste,4.404704224111351e-05
auftritt,4.404704224111351e-05
rückte,8.809408448222701e-05
wetten,8.809408448222701e-05
guten,0.00026428225344668103
vermögens,4.404704224111351e-05
gesteckt,4.404704224111351e-05
strahlte,8.809408448222701e-05
sahnetorte,4.404704224111351e-05
passiv,4.404704224111351e-05
rum,8.809408448222701e-05
mild,4.404704224111351e-05
glückliche,4.404704224111351e-05
mrs,4.404704224111351e-05
forschungen,4.404704224111351e-05
st,4.404704224111351e-05
mungos,4.404704224111351e-05
ungestört,8.809408448222701e-05
nachgehen,4.404704224111351e-05
grinste,0.00022023521120556754
verschlagen,4.404704224111351e-05
dämmerte,4.404704224111351e-05
zweckehe,4.404704224111351e-05
fey,4.404704224111351e-05
jämmerlich,4.404704224111351e-05
gescheitert,4.404704224111351e-05
regelmäßig,8.809408448222701e-05
uploaden,4.404704224111351e-05
hauptprojekt,4.404704224111351e-05
schule,8.809408448222701e-05
etc,4.404704224111351e-05
mensch,0.00013214112672334051
trifft,8.809408448222701e-05
oft,0.00013214112672334051
weiser,4.404704224111351e-05
klüger,4.404704224111351e-05
moralisch,4.404704224111351e-05
vertretbarer,4.404704224111351e-05
entscheidungen,4.404704224111351e-05
menschlichen,4.404704224111351e-05
vernunft,8.809408448222701e-05
getroffen,0.00013214112672334051
horst,4.404704224111351e-05
bulla,4.404704224111351e-05
entscheidung,8.809408448222701e-05
nervig,4.404704224111351e-05
zickig,4.404704224111351e-05
arrogant,4.404704224111351e-05
eigenschaften,4.404704224111351e-05
kannten,8.809408448222701e-05
viele,0.00022023521120556754
eigentliches,4.404704224111351e-05
team,0.00017618816896445403
simpel,4.404704224111351e-05
besonderer,4.404704224111351e-05
deshalb,4.404704224111351e-05
steht,0.00026428225344668103
trauzeugin,4.404704224111351e-05
mimt,4.404704224111351e-05
gerüchte,4.404704224111351e-05
schulzeit,4.404704224111351e-05
großvater,8.809408448222701e-05
schwiegertochter,4.404704224111351e-05
beseitigt,4.404704224111351e-05
gerangel,4.404704224111351e-05
zoe,0.00017618816896445403
zockelte,4.404704224111351e-05
hausgefährten,4.404704224111351e-05
stieß,8.809408448222701e-05
gemeinschafsraum,4.404704224111351e-05
flauschigen,4.404704224111351e-05
pyjama,4.404704224111351e-05
weichen,4.404704224111351e-05
pantoffeln,4.404704224111351e-05
geschlüpft,8.809408448222701e-05
verließ,0.00013214112672334051
satt,4.404704224111351e-05
müde,4.404704224111351e-05
blase,4.404704224111351e-05
gemütlich,8.809408448222701e-05
ausklingen,4.404704224111351e-05
runde,8.809408448222701e-05
spielten,8.809408448222701e-05
tauschten,8.809408448222701e-05
aussehen,8.809408448222701e-05
spieler,4.404704224111351e-05
quidditchquartettes,4.404704224111351e-05
fragte,0.0004404704224111351
zogen,0.00013214112672334051
