term,relative_frequency
schweigen,6.65446681084678e-05
tun,0.00016636167027116953
beschwere,3.32723340542339e-05
meldet,6.65446681084678e-05
neulich,6.65446681084678e-05
gehört,0.00016636167027116953
psychodoktor,3.32723340542339e-05
angeschafft,3.32723340542339e-05
sonntagsessen,3.32723340542339e-05
esstisch,6.65446681084678e-05
entdeckte,3.32723340542339e-05
frau,0.0004990850108135085
entsetzen,3.32723340542339e-05
verlobte,6.65446681084678e-05
jung,6.65446681084678e-05
verheiratete,3.32723340542339e-05
geborene,3.32723340542339e-05
prewett,3.32723340542339e-05
trauerte,3.32723340542339e-05
april,0.0001330893362169356
vierter,3.32723340542339e-05
fünfter,3.32723340542339e-05
geboren,3.32723340542339e-05
gereicht,3.32723340542339e-05
gewollt,3.32723340542339e-05
abgelenkt,6.65446681084678e-05
pyramide,3.32723340542339e-05
breit,6.65446681084678e-05
glitt,3.32723340542339e-05
teller,0.0001330893362169356
zerschellte,3.32723340542339e-05
anfingen,3.32723340542339e-05
rußstreifen,3.32723340542339e-05
glänzten,3.32723340542339e-05
woran,9.981700216270171e-05
ändern,3.32723340542339e-05
total,3.32723340542339e-05
wahnsinnig,3.32723340542339e-05
geworden,0.00023290633837963733
hellte,3.32723340542339e-05
miene,3.32723340542339e-05
begriffen,3.32723340542339e-05
vermitteln,3.32723340542339e-05
kommst,9.981700216270171e-05
fiel,0.0001330893362169356
unterstehe,3.32723340542339e-05
talent,6.65446681084678e-05
palme,3.32723340542339e-05
beladen,3.32723340542339e-05
lärm,3.32723340542339e-05
empfing,6.65446681084678e-05
auszumachen,3.32723340542339e-05
feuerten,6.65446681084678e-05
älteren,6.65446681084678e-05
abwechselnd,6.65446681084678e-05
mach,0.0001330893362169356
ne,3.32723340542339e-05
schwache,3.32723340542339e-05
leistung,3.32723340542339e-05
zimperlich,3.32723340542339e-05
stell,6.65446681084678e-05
lächerlich,6.65446681084678e-05
karacho,3.32723340542339e-05
mhm,3.32723340542339e-05
bleibt,3.32723340542339e-05
patronus,6.65446681084678e-05
schicken,6.65446681084678e-05
nachrichten,3.32723340542339e-05
verbreiteten,3.32723340542339e-05
hakte,3.32723340542339e-05
rannte,6.65446681084678e-05
schimpfte,3.32723340542339e-05
stillen,3.32723340542339e-05
unwesen,3.32723340542339e-05
irgendwem,3.32723340542339e-05
möglich,6.65446681084678e-05
herauszufinden,3.32723340542339e-05
schilde,3.32723340542339e-05
aufgefallen,6.65446681084678e-05
neun,3.32723340542339e-05
fallgrube,3.32723340542339e-05
garten,0.000365995674596573
gegraben,3.32723340542339e-05
hinein,9.981700216270171e-05
getapst,3.32723340542339e-05
knöchel,3.32723340542339e-05
gebrochen,3.32723340542339e-05
folge,3.32723340542339e-05
gefühlt,6.65446681084678e-05
zusammengeschrien,3.32723340542339e-05
beteuerten,6.65446681084678e-05
loch,3.32723340542339e-05
griensend,3.32723340542339e-05
zugehört,3.32723340542339e-05
schlafe,3.32723340542339e-05
nacht,6.65446681084678e-05
alleine,0.00016636167027116953
rande,6.65446681084678e-05
flure,3.32723340542339e-05
richtung,0.00029945100648810514
krankenflügel,3.32723340542339e-05
bugsierte,3.32723340542339e-05
stummes,3.32723340542339e-05
zwiegespräch,3.32723340542339e-05
rechtzeitig,3.32723340542339e-05
packen,6.65446681084678e-05
belegt,3.32723340542339e-05
angewidert,3.32723340542339e-05
ekel,3.32723340542339e-05
deutete,9.981700216270171e-05
dunkle,3.32723340542339e-05
spritzer,3.32723340542339e-05
blut,3.32723340542339e-05
lasse,3.32723340542339e-05
ergeben,3.32723340542339e-05
toast,6.65446681084678e-05
reichte,9.981700216270171e-05
knabberte,3.32723340542339e-05
daf,6.65446681084678e-05
nennft,3.32723340542339e-05
nift,3.32723340542339e-05
effen,3.32723340542339e-05
teilte,6.65446681084678e-05
vollem,3.32723340542339e-05
if,3.32723340542339e-05
koften,3.32723340542339e-05
nicken,6.65446681084678e-05
hoffe,0.0001330893362169356
aufgegessen,3.32723340542339e-05
umringt,3.32723340542339e-05
jemandem,6.65446681084678e-05
gesprochen,6.65446681084678e-05
besuchen,0.00016636167027116953
bestürmten,3.32723340542339e-05
unbedingt,6.65446681084678e-05
achteten,6.65446681084678e-05
mindestens,6.65446681084678e-05
armlänge,3.32723340542339e-05
abstand,3.32723340542339e-05
voneinander,6.65446681084678e-05
hielten,3.32723340542339e-05
nähe,3.32723340542339e-05
silvester,6.65446681084678e-05
vorfall,3.32723340542339e-05
entsetzten,6.65446681084678e-05
erregen,3.32723340542339e-05
beiseite,3.32723340542339e-05
haus,0.00029945100648810514
zuging,3.32723340542339e-05
gehts,3.32723340542339e-05
verdutzt,3.32723340542339e-05
umdrehte,3.32723340542339e-05
hastig,3.32723340542339e-05
kind,0.00023290633837963733
meistgefürchtetste,3.32723340542339e-05
person,0.00019963400432540342
großbritanniens,3.32723340542339e-05
liebsten,3.32723340542339e-05
hinterhergelaufen,3.32723340542339e-05
aufgehalten,3.32723340542339e-05
deutlich,0.00016636167027116953
dagegen,6.65446681084678e-05
minute,3.32723340542339e-05
ladentür,3.32723340542339e-05
lestranges,3.32723340542339e-05
straße,3.32723340542339e-05
klammerte,3.32723340542339e-05
wolle,6.65446681084678e-05
schritt,3.32723340542339e-05
dritte,3.32723340542339e-05
enkelkind,3.32723340542339e-05
kannte,3.32723340542339e-05
sowie,0.000365995674596573
freundlich,6.65446681084678e-05
anlächelte,3.32723340542339e-05
faszination,3.32723340542339e-05
muggeldinge,3.32723340542339e-05
funktionsweise,3.32723340542339e-05
geschirrspülers,3.32723340542339e-05
interessant,3.32723340542339e-05
fand,9.981700216270171e-05
gegenüber,9.981700216270171e-05
streuten,3.32723340542339e-05
chilipulver,3.32723340542339e-05
suppe,3.32723340542339e-05
geschimpft,3.32723340542339e-05
flüsterte,0.0001330893362169356
brot,3.32723340542339e-05
abschnitt,3.32723340542339e-05
verkündeten,3.32723340542339e-05
neuesten,3.32723340542339e-05
produkterfindungen,3.32723340542339e-05
unterhielt,0.0001330893362169356
praktische,3.32723340542339e-05
haushaltszauber,3.32723340542339e-05
wild,3.32723340542339e-05
gestikulierend,3.32723340542339e-05
tanzte,6.65446681084678e-05
vollführte,3.32723340542339e-05
merkwürdigen,3.32723340542339e-05
dreiertanz,3.32723340542339e-05
schachtel,3.32723340542339e-05
ruf,3.32723340542339e-05
belagert,3.32723340542339e-05
aufenthalt,6.65446681084678e-05
schlangengrube,3.32723340542339e-05
erfahren,3.32723340542339e-05
eilte,0.0001330893362169356
empfangsdame,3.32723340542339e-05
nacheinander,3.32723340542339e-05
erinnerte,0.00016636167027116953
küchenschränke,3.32723340542339e-05
gelehnt,6.65446681084678e-05
umhang,3.32723340542339e-05
sehe,3.32723340542339e-05
eingepackt,3.32723340542339e-05
augenrollend,3.32723340542339e-05
knaller,3.32723340542339e-05
kommode,3.32723340542339e-05
geschockt,9.981700216270171e-05
umher,3.32723340542339e-05
entschuldigte,3.32723340542339e-05
postum,3.32723340542339e-05
ausgezeichnet,3.32723340542339e-05
kerngesund,3.32723340542339e-05
mann,0.00029945100648810514
beruhigen,3.32723340542339e-05
sachte,3.32723340542339e-05
stefanie,0.0001330893362169356
zauberern,3.32723340542339e-05
gefahren,6.65446681084678e-05
verbunden,3.32723340542339e-05
ahnen,3.32723340542339e-05
froh,0.00016636167027116953
mitbekommen,6.65446681084678e-05
langziehen,3.32723340542339e-05
hosentaschen,3.32723340542339e-05
steckte,9.981700216270171e-05
nachgedacht,3.32723340542339e-05
stattdessen,0.0001330893362169356
überlegt,6.65446681084678e-05
kundzutun,3.32723340542339e-05
armee,6.65446681084678e-05
bringt,3.32723340542339e-05
scherzte,3.32723340542339e-05
glucksten,3.32723340542339e-05
wildhüter,3.32723340542339e-05
artur,6.65446681084678e-05
bein,3.32723340542339e-05
neu,6.65446681084678e-05
einzig,3.32723340542339e-05
stolz,0.0001330893362169356
zauberstab,9.981700216270171e-05
woher,3.32723340542339e-05
neuen,9.981700216270171e-05
halbriese,3.32723340542339e-05
n,6.65446681084678e-05
paket,3.32723340542339e-05
überbringen,3.32723340542339e-05
auftrag,6.65446681084678e-05
todessern,3.32723340542339e-05
entführt,3.32723340542339e-05
außerdem,3.32723340542339e-05
schulleiterin,3.32723340542339e-05
beerdigung,3.32723340542339e-05
sprechen,6.65446681084678e-05
innenhof,6.65446681084678e-05
halle,3.32723340542339e-05
dach,3.32723340542339e-05
fassade,3.32723340542339e-05
half,9.981700216270171e-05
woche,9.981700216270171e-05
gekämpft,3.32723340542339e-05
wartet,3.32723340542339e-05
grübelnd,3.32723340542339e-05
grade,3.32723340542339e-05
überzeugt,3.32723340542339e-05
nickten,3.32723340542339e-05
gemeinsam,0.00016636167027116953
büros,3.32723340542339e-05
direktorin,3.32723340542339e-05
tee,0.0001330893362169356
ehepaar,3.32723340542339e-05
einladungen,3.32723340542339e-05
schwiegereltern,6.65446681084678e-05
gast,6.65446681084678e-05
tollten,3.32723340542339e-05
schöner,9.981700216270171e-05
friedlicher,3.32723340542339e-05
nachmittag,9.981700216270171e-05
noblen,3.32723340542339e-05
stattlicher,3.32723340542339e-05
atemberaubend,3.32723340542339e-05
liebliche,3.32723340542339e-05
tochter,0.00046581267675927467
wies,9.981700216270171e-05
daumen,3.32723340542339e-05
gehässigen,3.32723340542339e-05
fj,3.32723340542339e-05
roxy,3.32723340542339e-05
giulia,3.32723340542339e-05
wangen,6.65446681084678e-05
breitete,6.65446681084678e-05
röte,6.65446681084678e-05
erholt,3.32723340542339e-05
tadelten,3.32723340542339e-05
kämpfen,3.32723340542339e-05
nahmen,6.65446681084678e-05
vorbereitung,3.32723340542339e-05
abendbrotes,3.32723340542339e-05
handelte,3.32723340542339e-05
direktor,3.32723340542339e-05
alarmiert,3.32723340542339e-05
erstaunt,3.32723340542339e-05
tages,6.65446681084678e-05
sommer,9.981700216270171e-05
schreie,3.32723340542339e-05
klagen,3.32723340542339e-05
obersten,6.65446681084678e-05
fuchsbaus,0.0001330893362169356
mütterlichen,3.32723340542339e-05
fürsorge,3.32723340542339e-05
verschmitzten,3.32723340542339e-05
umwandte,3.32723340542339e-05
extra,6.65446681084678e-05
hingestellt,3.32723340542339e-05
quietschte,3.32723340542339e-05
fröhlich,3.32723340542339e-05
schob,6.65446681084678e-05
freien,6.65446681084678e-05
stuhl,3.32723340542339e-05
brüdern,6.65446681084678e-05
bahnhof,3.32723340542339e-05
gewöhnlich,3.32723340542339e-05
ältesten,3.32723340542339e-05
böses,3.32723340542339e-05
unterstellen,3.32723340542339e-05
schleppte,3.32723340542339e-05
tanzfläche,9.981700216270171e-05
begleitete,3.32723340542339e-05
schwebte,3.32723340542339e-05
plätze,3.32723340542339e-05
einnehmen,3.32723340542339e-05
runde,6.65446681084678e-05
bar,3.32723340542339e-05
beweisen,3.32723340542339e-05
schelmisch,3.32723340542339e-05
voran,9.981700216270171e-05
feuerwhisky,3.32723340542339e-05
elfenwein,3.32723340542339e-05
bestellte,3.32723340542339e-05
reviews,6.65446681084678e-05
liste,9.981700216270171e-05
garrick,6.65446681084678e-05
quirinus,3.32723340542339e-05
lord,6.65446681084678e-05
voldemortdas,3.32723340542339e-05
fragen,0.00016636167027116953
smethwyck,3.32723340542339e-05
angebetetborgin,3.32723340542339e-05
pleite,6.65446681084678e-05
gegangener,6.65446681084678e-05
verkäuferbouffier,3.32723340542339e-05
auror,0.0007652636832473798
frankreichbranna,3.32723340542339e-05
christine,3.32723340542339e-05
comenius,3.32723340542339e-05
seherin,3.32723340542339e-05
fortunebryce,3.32723340542339e-05
ehemaliger,0.00016636167027116953
gärtner,3.32723340542339e-05
liebster,3.32723340542339e-05
hausgeistburks,3.32723340542339e-05
verkäufer,9.981700216270171e-05
borgincapitaine,3.32723340542339e-05
orfèvre,3.32723340542339e-05
rennes,3.32723340542339e-05
frankreichcarrow,3.32723340542339e-05
getötet,0.00033272334054233906
zaubererkriegcassy,3.32723340542339e-05
angestellte,9.981700216270171e-05
mitchel,3.32723340542339e-05
storm,3.32723340542339e-05
willcatria,3.32723340542339e-05
koboldschmied,3.32723340542339e-05
bierbauchcattermole,3.32723340542339e-05
reg,3.32723340542339e-05
kollege,3.32723340542339e-05
ruhestandcattermole,3.32723340542339e-05
ehefrau,0.00023290633837963733
genannt,0.000365995674596573
regcelestine,3.32723340542339e-05
jadis,3.32723340542339e-05
muggel,0.0002661786724338712
serge,6.65446681084678e-05
loup,6.65446681084678e-05
witwe,3.32723340542339e-05
passiertchristies,3.32723340542339e-05
großbritannien,6.65446681084678e-05
namen,0.00023290633837963733
c,6.65446681084678e-05
anfängtcommissaire,3.32723340542339e-05
walsheim,3.32723340542339e-05
französischer,9.981700216270171e-05
aurorcorner,3.32723340542339e-05
hanna,6.65446681084678e-05
flotte,3.32723340542339e-05
hanne,3.32723340542339e-05
deutschen,3.32723340542339e-05
körner,3.32723340542339e-05
geschriebencorner,3.32723340542339e-05
otto,3.32723340542339e-05
hannes,3.32723340542339e-05
ehemann,0.00016636167027116953
gelernter,3.32723340542339e-05
bäcker,3.32723340542339e-05
erfand,3.32723340542339e-05
platzkuchen,3.32723340542339e-05
maurercrabbe,3.32723340542339e-05
walpurga,3.32723340542339e-05
irma,3.32723340542339e-05
mcsimmons,3.32723340542339e-05
gemälde,6.65446681084678e-05
schlecht,9.981700216270171e-05
siecrabbe,3.32723340542339e-05
zeuge,3.32723340542339e-05
mord,3.32723340542339e-05
spencer,9.981700216270171e-05
vorschulkindcrest,3.32723340542339e-05
nicholson,3.32723340542339e-05
betreiber,9.981700216270171e-05
software,3.32723340542339e-05
firmacuffe,3.32723340542339e-05
severin,3.32723340542339e-05
BARMY,6.65446681084678e-05
cuffe,3.32723340542339e-05
probiert,6.65446681084678e-05
alarmanlagen,3.32723340542339e-05
auscuffe,3.32723340542339e-05
redakteur,3.32723340542339e-05
tagesprophetdali,3.32723340542339e-05
salvadore,3.32723340542339e-05
malerdawlish,3.32723340542339e-05
chefauror,9.981700216270171e-05
abteilungsleiter,3.32723340542339e-05
aufklärung,3.32723340542339e-05
kapitalverbrechende,3.32723340542339e-05
lacyet,9.981700216270171e-05
pierce,0.0001330893362169356
todessers,6.65446681084678e-05
greengrass,6.65446681084678e-05
starb,3.32723340542339e-05
liebestrankde,3.32723340542339e-05
claude,3.32723340542339e-05
neffe,6.65446681084678e-05
de,0.00016636167027116953
wechselt,3.32723340542339e-05
seitende,3.32723340542339e-05
nicholas,3.32723340542339e-05
gennant,3.32723340542339e-05
kopflose,6.65446681084678e-05
nickde,3.32723340542339e-05
smeth,6.65446681084678e-05
jules,6.65446681084678e-05
anna,0.00016636167027116953
durbuyde,3.32723340542339e-05
durbuys,3.32723340542339e-05
richtiger,3.32723340542339e-05
smethdelacour,3.32723340542339e-05
botschafter,3.32723340542339e-05
frankreichdelacroix,3.32723340542339e-05
maler,3.32723340542339e-05
freiheitdelano,3.32723340542339e-05
minister,0.00019963400432540342
gefangener,3.32723340542339e-05
kobolde,9.981700216270171e-05
lernt,3.32723340542339e-05
steinmetzder,3.32723340542339e-05
blutige,3.32723340542339e-05
hausgeist,9.981700216270171e-05
geist,3.32723340542339e-05
aufgegebender,3.32723340542339e-05
colonel,3.32723340542339e-05
frankreich,0.0001330893362169356
ermordet,9.981700216270171e-05
claudia,0.0001330893362169356
rouxder,3.32723340542339e-05
fette,3.32723340542339e-05
mönch,3.32723340542339e-05
hogwartsder,3.32723340542339e-05
schwere,3.32723340542339e-05
hans,3.32723340542339e-05
schmied,6.65446681084678e-05
speak,0.00016636167027116953
easyderwent,3.32723340542339e-05
dylis,3.32723340542339e-05
heiler,0.00016636167027116953
hängt,3.32723340542339e-05
schulleiterbüro,3.32723340542339e-05
rumdiggory,3.32723340542339e-05
amos,3.32723340542339e-05
bestechlicher,3.32723340542339e-05
angestellter,6.65446681084678e-05
ministeriumdobby,3.32723340542339e-05
elf,9.981700216270171e-05
bellatrixdreyfuss,3.32723340542339e-05
easy,6.65446681084678e-05
getöteter,3.32723340542339e-05
aurordrummond,3.32723340542339e-05
ada,6.65446681084678e-05
unsäglicherdubois,3.32723340542339e-05
clemens,3.32723340542339e-05
frankreichdumbledore,3.32723340542339e-05
wulfric,3.32723340542339e-05
konrad,3.32723340542339e-05
berchtold,3.32723340542339e-05
offizielle,3.32723340542339e-05
version,3.32723340542339e-05
dumbydumbledore,6.65446681084678e-05
zuhälterin,3.32723340542339e-05
wege,3.32723340542339e-05
hogwartsdurbuy,3.32723340542339e-05
frankreichdursley,3.32723340542339e-05
cousin,6.65446681084678e-05
harrydursley,3.32723340542339e-05
nelly,3.32723340542339e-05
heilkräftedursley,3.32723340542339e-05
madelaine,6.65446681084678e-05
maddy,9.981700216270171e-05
fraudursley,3.32723340542339e-05
magdalene,3.32723340542339e-05
zaubererkrieged,3.32723340542339e-05
aufseher,9.981700216270171e-05
gefängnis,6.65446681084678e-05
londonedwards,3.32723340542339e-05
gabriel,3.32723340542339e-05
eingestellter,3.32723340542339e-05
schwager,6.65446681084678e-05
greengrasselvesgaol,3.32723340542339e-05
gatte,0.00016636167027116953
madleen,0.00023290633837963733
blond,3.32723340542339e-05
knabeelvesgaol,3.32723340542339e-05
zuckerbäckerin,3.32723340542339e-05
leidenschaftelvesgaol,3.32723340542339e-05
lilienfee,3.32723340542339e-05
lilienkönigin,3.32723340542339e-05
elfen,3.32723340542339e-05
gesegneternest,3.32723340542339e-05
paryla,9.981700216270171e-05
halbbruder,3.32723340542339e-05
jaques,0.0001330893362169356
parylaevans,3.32723340542339e-05
verheiratet,0.0006321743470304442
potterevans,3.32723340542339e-05
dursleyevans,3.32723340542339e-05
tarnname,3.32723340542339e-05
eberkopffaruk,3.32723340542339e-05
ragnuks,3.32723340542339e-05
krone,6.65446681084678e-05
ellyllfaulkner,3.32723340542339e-05
bedienung,3.32723340542339e-05
malkinsfawcett,3.32723340542339e-05
sandra,6.65446681084678e-05
gattin,6.65446681084678e-05
kobold,0.00016636167027116953
gornukfawcett,3.32723340542339e-05
sohelia,3.32723340542339e-05
gornukfigg,3.32723340542339e-05
nachbarin,6.65446681084678e-05
squibbfilch,3.32723340542339e-05
hausmeister,3.32723340542339e-05
hogwartsfirenze,3.32723340542339e-05
zentaur,3.32723340542339e-05
ravenclawflint,3.32723340542339e-05
marcus,3.32723340542339e-05
möglicherweise,6.65446681084678e-05
anhänger,9.981700216270171e-05
traversfortanmór,3.32723340542339e-05
clan,3.32723340542339e-05
weasleyfortanmór,3.32723340542339e-05
parfumaugust,3.32723340542339e-05
geheiratetfortanmór,3.32723340542339e-05
bellafortanmór,3.32723340542339e-05
bellafortesceu,3.32723340542339e-05
eisverkäufer,3.32723340542339e-05
winkelgassefox,3.32723340542339e-05
händler,3.32723340542339e-05
easyfubster,3.32723340542339e-05
oberst,3.32723340542339e-05
beraubtgardien,3.32723340542339e-05
muller,3.32723340542339e-05
rouxgaunt,3.32723340542339e-05
ridddles,3.32723340542339e-05
großvatergerbhart,3.32723340542339e-05
verkauft,3.32723340542339e-05
altkleider,3.32723340542339e-05
easygoldmann,3.32723340542339e-05
großbritanniengoblin,3.32723340542339e-05
treccani,3.32723340542339e-05
bank,3.32723340542339e-05
le,3.32723340542339e-05
boulou,3.32723340542339e-05
caisse,3.32723340542339e-05
gornuk,3.32723340542339e-05
hogwartsgoyle,3.32723340542339e-05
senior,3.32723340542339e-05
verstorbener,6.65446681084678e-05
gregorys,6.65446681084678e-05
vatergoyle,3.32723340542339e-05
gregory,3.32723340542339e-05
kampfsportschule,3.32723340542339e-05
leeds,6.65446681084678e-05
echten,6.65446681084678e-05
schlangegranger,3.32723340542339e-05
hector,3.32723340542339e-05
alchimistgred,3.32723340542339e-05
forge,0.0001330893362169356
verrückten,3.32723340542339e-05
ehemalige,9.981700216270171e-05
winkelgassegreengrass,3.32723340542339e-05
alter,6.65446681084678e-05
werdengreengrass,3.32723340542339e-05
grianchride,6.65446681084678e-05
weasleygreengrass,3.32723340542339e-05
astoria,6.65446681084678e-05
tori,3.32723340542339e-05
longbottomgreengrass,3.32723340542339e-05
virginia,3.32723340542339e-05
mädchenname,9.981700216270171e-05
edwards,6.65446681084678e-05
auroren,9.981700216270171e-05
getötetgreyback,3.32723340542339e-05
werwolfgrianchride,3.32723340542339e-05
weasleyclan,3.32723340542339e-05
triskeleträger,3.32723340542339e-05
runespor,3.32723340542339e-05
patronusgrianchride,3.32723340542339e-05
triskeleträgeringrindelwald,3.32723340542339e-05
zaubererkrieg,0.000365995674596573
getötetgrummond,3.32723340542339e-05
adelaide,3.32723340542339e-05
schülerin,6.65446681084678e-05
trägerin,3.32723340542339e-05
baphomet,3.32723340542339e-05
symbolsguardien,3.32723340542339e-05
fabre,3.32723340542339e-05
frankreichgundel,3.32723340542339e-05
errol,6.65446681084678e-05
posteulen,3.32723340542339e-05
schisser,3.32723340542339e-05
wirdhagrid,3.32723340542339e-05
frankreichhawkins,3.32723340542339e-05
lebt,6.65446681084678e-05
little,3.32723340542339e-05
hangleton,3.32723340542339e-05
besoffen,3.32723340542339e-05
geregeltes,3.32723340542339e-05
lebenheinrich,3.32723340542339e-05
bowtrucklehenry,3.32723340542339e-05
randolph,3.32723340542339e-05
anmache,3.32723340542339e-05
fortanmór,3.32723340542339e-05
nassen,3.32723340542339e-05
hosenherman,3.32723340542339e-05
ze,3.32723340542339e-05
german,3.32723340542339e-05
bekanntes,3.32723340542339e-05
lokal,3.32723340542339e-05
londonhermione,3.32723340542339e-05
WINKY,6.65446681084678e-05
spitus,6.65446681084678e-05
amerika,3.32723340542339e-05
auswandertenhiggs,3.32723340542339e-05
travershopfkirch,3.32723340542339e-05
zauberhafte,3.32723340542339e-05
angelegenheitenhopfkirch,3.32723340542339e-05
mike,3.32723340542339e-05
magiezoologejaques,3.32723340542339e-05
flic,3.32723340542339e-05
erster,3.32723340542339e-05
bekannter,3.32723340542339e-05
paris,9.981700216270171e-05
miller,6.65446681084678e-05
ally,3.32723340542339e-05
nennt,3.32723340542339e-05
auchjosephine,3.32723340542339e-05
celestine,9.981700216270171e-05
erlebte,6.65446681084678e-05
zugexplosion,6.65446681084678e-05
michel,6.65446681084678e-05
celestineivonne,3.32723340542339e-05
l,3.32723340542339e-05
albèrejutz,3.32723340542339e-05
familienuhukenning,3.32723340542339e-05
heiti,6.65446681084678e-05
elfenkönigin,3.32723340542339e-05
verstorbenkesselhuber,3.32723340542339e-05
spitzname,9.981700216270171e-05
gred,9.981700216270171e-05
vergeben,3.32723340542339e-05
kesselböden,3.32723340542339e-05
normtekimmkorn,3.32723340542339e-05
nackte,3.32723340542339e-05
wahrheit,3.32723340542339e-05
hört,9.981700216270171e-05
silverthistlekostas,3.32723340542339e-05
wirt,3.32723340542339e-05
olymp,3.32723340542339e-05
ruhestand,6.65446681084678e-05
korfukreacher,3.32723340542339e-05
gestorbenkrum,3.32723340542339e-05
victor,3.32723340542339e-05
tanzpartner,3.32723340542339e-05
teilnehmer,3.32723340542339e-05
trimagischen,3.32723340542339e-05
turnierla,3.32723340542339e-05
vornec,3.32723340542339e-05
arawen,3.32723340542339e-05
anagramm,3.32723340542339e-05
ravenclawladakee,3.32723340542339e-05
maledictuslaenar,3.32723340542339e-05
chef,6.65446681084678e-05
großbritannienleander,3.32723340542339e-05
abigaile,3.32723340542339e-05
wohnt,3.32723340542339e-05
gordics,3.32723340542339e-05
hollowlebed,3.32723340542339e-05
ellyll,6.65446681084678e-05
elfenkönig,3.32723340542339e-05
verstorbenlebed,3.32723340542339e-05
habicht,6.65446681084678e-05
ellylllestrange,3.32723340542339e-05
notwehrlestrange,3.32723340542339e-05
schutz,3.32723340542339e-05
eberkopfeslestrate,3.32723340542339e-05
milena,3.32723340542339e-05
ermordete,3.32723340542339e-05
filchlilienkönigin,3.32723340542339e-05
blumenfee,3.32723340542339e-05
elvesgaollockhard,3.32723340542339e-05
mungos,3.32723340542339e-05
behandlunglongbottom,3.32723340542339e-05
gärtnerlongbottom,3.32723340542339e-05
vormals,3.32723340542339e-05
greengrasslongbottom,3.32723340542339e-05
bevorzugt,3.32723340542339e-05
schicke,3.32723340542339e-05
hüte,3.32723340542339e-05
getötetlupin,3.32723340542339e-05
nymphadors,3.32723340542339e-05
lupinlyens,3.32723340542339e-05
großbritannienmagorian,3.32723340542339e-05
zentaurmalfoy,3.32723340542339e-05
krankheit,3.32723340542339e-05
verstorbenmalfoy,3.32723340542339e-05
elfesgaol,3.32723340542339e-05
duddersmalfoy,3.32723340542339e-05
druella,3.32723340542339e-05
princemalkins,3.32723340542339e-05
bekleidung,3.32723340542339e-05
designerin,3.32723340542339e-05
verkäuferin,3.32723340542339e-05
winkelgassemanon,3.32723340542339e-05
schwägerin,9.981700216270171e-05
pflegeheimmannings,3.32723340542339e-05
annabella,3.32723340542339e-05
gärtnerin,3.32723340542339e-05
lilienfeemannings,3.32723340542339e-05
joseph,3.32723340542339e-05
angeblicher,6.65446681084678e-05
stimmt,9.981700216270171e-05
nichtmannings,6.65446681084678e-05
joel,3.32723340542339e-05
elfelsgaolmarie,3.32723340542339e-05
bobmarlok,3.32723340542339e-05
koboldmarlook,3.32723340542339e-05
koboldmarlow,3.32723340542339e-05
möbelpackermartin,3.32723340542339e-05
frankreichmarvin,3.32723340542339e-05
hauselfmarvin,3.32723340542339e-05
goldenen,6.65446681084678e-05
käfig,3.32723340542339e-05
gestorbenmcgonnagal,3.32723340542339e-05
professorin,3.32723340542339e-05
hogwartsmcgray,3.32723340542339e-05
großbritannienmclaggen,3.32723340542339e-05
junior,6.65446681084678e-05
schüler,3.32723340542339e-05
niveau,3.32723340542339e-05
beschwertmcsimmons,3.32723340542339e-05
tarnnamen,3.32723340542339e-05
ausgedachtmelena,3.32723340542339e-05
sirotkina,3.32723340542339e-05
russische,3.32723340542339e-05
fallanalytikerinmelina,3.32723340542339e-05
kostas,6.65446681084678e-05
korfumerchand,3.32723340542339e-05
frankreichmichel,3.32723340542339e-05
muggelkind,3.32723340542339e-05
jüngerer,3.32723340542339e-05
josephinemiller,3.32723340542339e-05
heinrich,3.32723340542339e-05
privatermittler,3.32723340542339e-05
ermordetmoody,3.32723340542339e-05
narbenfresse,3.32723340542339e-05
ungeschickter,3.32723340542339e-05
besenfliegermorian,3.32723340542339e-05
zentaurmorton,3.32723340542339e-05
großbritannienmulciber,3.32723340542339e-05
aktiver,3.32723340542339e-05
todessermunch,3.32723340542339e-05
edvart,3.32723340542339e-05
malernagini,3.32723340542339e-05
ladakees,6.65446681084678e-05
maledictusnick,3.32723340542339e-05
hogwartsnicola,3.32723340542339e-05
hellers,3.32723340542339e-05
veronica,6.65446681084678e-05
sellersnicolay,3.32723340542339e-05
ute,3.32723340542339e-05
versicherungstante,3.32723340542339e-05
dursleysnirwanmandranisutra,3.32723340542339e-05
schlickschlumpf,3.32723340542339e-05
habennott,3.32723340542339e-05
todesseroberon,3.32723340542339e-05
titania,3.32723340542339e-05
elfenkönige,3.32723340542339e-05
muggelliteraturollivander,3.32723340542339e-05
zauberstabmacher,3.32723340542339e-05
nichte,9.981700216270171e-05
führt,3.32723340542339e-05
geschäftoradur,3.32723340542339e-05
nil,3.32723340542339e-05
ikan,3.32723340542339e-05
sprecher,3.32723340542339e-05
koboldkonventparfumaugust,3.32723340542339e-05
bellaparkinson,3.32723340542339e-05
campbell,3.32723340542339e-05
traverspettigrew,3.32723340542339e-05
zweitet,3.32723340542339e-05
getötetpeves,3.32723340542339e-05
poltergeist,3.32723340542339e-05
chefgeist,3.32723340542339e-05
hogwartsphoebe,3.32723340542339e-05
rolselynn,3.32723340542339e-05
noah,3.32723340542339e-05
hermionepillsworth,3.32723340542339e-05
verwaltungsangestellter,3.32723340542339e-05
bratkartoffelnpillsworth,3.32723340542339e-05
agnetha,3.32723340542339e-05
