term,relative_frequency
müsst,7.553868524918324e-05
vorstellen,0.00011330802787377486
kuvert,1.888467131229581e-05
klarer,1.888467131229581e-05
handschrift,5.665401393688743e-05
unverkennbar,3.776934262459162e-05
gehörte,5.665401393688743e-05
auto,3.776934262459162e-05
bemerkt,3.776934262459162e-05
stolzen,1.888467131229581e-05
binden,1.888467131229581e-05
e,5.665401393688743e-05
n,5.665401393688743e-05
ewichtelkind,1.888467131229581e-05
mrs,0.0002077313844352539
dilaurentiswunschcharaktere,1.888467131229581e-05
luciusersatzcharaktere,1.888467131229581e-05
severusmaximales,1.888467131229581e-05
rating,3.776934262459162e-05
letzten,0.00024550072705984555
diesjährigen,1.888467131229581e-05
weltmuggeltag,1.888467131229581e-05
verreist,1.888467131229581e-05
hohlkopf,1.888467131229581e-05
prophezeiung,1.888467131229581e-05
bezweifle,3.776934262459162e-05
stark,9.442335656147905e-05
befähigung,1.888467131229581e-05
ätzte,3.776934262459162e-05
schmunzeln,3.776934262459162e-05
weswegen,1.888467131229581e-05
besprechen,5.665401393688743e-05
übernehme,1.888467131229581e-05
spannte,1.888467131229581e-05
kiefermuskeln,1.888467131229581e-05
wer,0.0002077313844352539
drin,3.776934262459162e-05
steckt,1.888467131229581e-05
merkte,0.00013219269918607066
amüsiert,9.442335656147905e-05
wütenden,1.888467131229581e-05
belustigt,1.888467131229581e-05
lass,0.00011330802787377486
erleuchten,1.888467131229581e-05
vielsafttrank,1.888467131229581e-05
lachen,0.00011330802787377486
verrückte,3.776934262459162e-05
all,7.553868524918324e-05
jahre,0.00013219269918607066
treu,1.888467131229581e-05
monsters,1.888467131229581e-05
ausharrte,1.888467131229581e-05
endgültig,3.776934262459162e-05
loszuwerden,1.888467131229581e-05
interessiert,7.553868524918324e-05
vogel,5.665401393688743e-05
tier,1.888467131229581e-05
adler,3.776934262459162e-05
magische,5.665401393688743e-05
bücher,7.553868524918324e-05
verschlungen,1.888467131229581e-05
form,1.888467131229581e-05
wich,5.665401393688743e-05
gewöhnlichen,1.888467131229581e-05
weißbauchseeadler,1.888467131229581e-05
horus,9.442335656147905e-05
verwirrt,0.0001888467131229581
abstieß,1.888467131229581e-05
kräftigen,1.888467131229581e-05
flügelschlag,1.888467131229581e-05
flog,5.665401393688743e-05
murmelte,0.00013219269918607066
enttäuscht,5.665401393688743e-05
kichern,1.888467131229581e-05
schmunzelnd,7.553868524918324e-05
dargebotene,1.888467131229581e-05
schmiegen,1.888467131229581e-05
stimmt,7.553868524918324e-05
abermals,1.888467131229581e-05
aura,1.888467131229581e-05
adlers,1.888467131229581e-05
lebte,5.665401393688743e-05
möchtest,9.442335656147905e-05
wanderten,1.888467131229581e-05
braunen,5.665401393688743e-05
augenbrauen,0.00013219269918607066
gen,1.888467131229581e-05
kurzerhand,1.888467131229581e-05
strähne,3.776934262459162e-05
mähne,1.888467131229581e-05
geangelt,1.888467131229581e-05
hey,5.665401393688743e-05
kicherten,1.888467131229581e-05
vergnügt,3.776934262459162e-05
böse,0.0002077313844352539
anschielte,1.888467131229581e-05
brünetten,5.665401393688743e-05
löwin,3.776934262459162e-05
diesmal,1.888467131229581e-05
erstaunlich,5.665401393688743e-05
tief,0.0001888467131229581
errötete,1.888467131229581e-05
mittlerweile,9.442335656147905e-05
schoß,0.00015107737049836647
geklettert,1.888467131229581e-05
leisen,3.776934262459162e-05
schrei,5.665401393688743e-05
belustigung,1.888467131229581e-05
auszudrücken,1.888467131229581e-05
ruckte,1.888467131229581e-05
hoch,0.00013219269918607066
blauen,9.442335656147905e-05
bohrten,1.888467131229581e-05
vorwurfsvoll,1.888467131229581e-05
verstehst,5.665401393688743e-05
mionchen,1.888467131229581e-05
warfen,5.665401393688743e-05
kurzen,0.00011330802787377486
applaudierten,1.888467131229581e-05
geschlagen,3.776934262459162e-05
bravo,1.888467131229581e-05
klügste,1.888467131229581e-05
spricht,1.888467131229581e-05
stellte,0.0003776934262459162
eigentliche,1.888467131229581e-05
feststellung,1.888467131229581e-05
zufrieden,0.00011330802787377486
nickend,1.888467131229581e-05
lippen,0.00024550072705984555
betten,7.553868524918324e-05
malfoyscher,1.888467131229581e-05
gedankengang,1.888467131229581e-05
direktorin,1.888467131229581e-05
faser,1.888467131229581e-05
läufer,1.888467131229581e-05
interessieren,1.888467131229581e-05
erfuhr,5.665401393688743e-05
lieblingskind,1.888467131229581e-05
getan,9.442335656147905e-05
wiederhergestellt,1.888467131229581e-05
schwebte,1.888467131229581e-05
körper,9.442335656147905e-05
wühlte,1.888467131229581e-05
kleidung,9.442335656147905e-05
mädchens,1.888467131229581e-05
gryffindorgemach,1.888467131229581e-05
mädchentrakt,1.888467131229581e-05
hergebracht,3.776934262459162e-05
liegend,1.888467131229581e-05
beobachtete,0.0003776934262459162
gefasst,1.888467131229581e-05
zuließ,1.888467131229581e-05
gerührt,5.665401393688743e-05
vertrauens,3.776934262459162e-05
vorzuwarnen,1.888467131229581e-05
stab,1.888467131229581e-05
ärmel,1.888467131229581e-05
robe,3.776934262459162e-05
bereich,3.776934262459162e-05
geschlecht,1.888467131229581e-05
schweben,1.888467131229581e-05
turmgemach,1.888467131229581e-05
nähe,9.442335656147905e-05
entsetzten,3.776934262459162e-05
miniaturausgabe,1.888467131229581e-05
erwartete,3.776934262459162e-05
genesen,1.888467131229581e-05
eigenen,0.00015107737049836647
interesse,5.665401393688743e-05
kooperieren,1.888467131229581e-05
sonntägliche,1.888467131229581e-05
vögelchen,1.888467131229581e-05
springt,1.888467131229581e-05
flummigleich,1.888467131229581e-05
krankenbett,3.776934262459162e-05
pestet,1.888467131229581e-05
faselt,1.888467131229581e-05
flinken,1.888467131229581e-05
zungen,1.888467131229581e-05
wackelnd,1.888467131229581e-05
versuche,1.888467131229581e-05
verstehen,9.442335656147905e-05
verlieren,5.665401393688743e-05
junge,0.00033992408362132457
dumme,1.888467131229581e-05
treffen,0.00016996204181066228
tut,0.0002266160557475497
leid,0.0001888467131229581
ausbruch,1.888467131229581e-05
vermessen,1.888467131229581e-05
lachend,0.00011330802787377486
ereignisse,3.776934262459162e-05
zerbrechlich,1.888467131229581e-05
echte,1.888467131229581e-05
harten,5.665401393688743e-05
konstrukt,1.888467131229581e-05
veela,3.776934262459162e-05
einatmend,1.888467131229581e-05
fasste,1.888467131229581e-05
gemachs,1.888467131229581e-05
schreckte,3.776934262459162e-05
schlaf,1.888467131229581e-05
zerknirscht,3.776934262459162e-05
eingestehen,1.888467131229581e-05
reiferen,1.888467131229581e-05
dieserlei,1.888467131229581e-05
versteckspiel,1.888467131229581e-05
massiv,3.776934262459162e-05
ergeben,1.888467131229581e-05
verloren,5.665401393688743e-05
dilemma,1.888467131229581e-05
nachvollziehen,1.888467131229581e-05
schlimm,1.888467131229581e-05
verheirateten,1.888467131229581e-05
entstammt,1.888467131229581e-05
falls,5.665401393688743e-05
zunächst,1.888467131229581e-05
angesichtig,1.888467131229581e-05
verstehend,3.776934262459162e-05
kurzem,1.888467131229581e-05
verabscheut,1.888467131229581e-05
meisten,7.553868524918324e-05
finster,1.888467131229581e-05
i,1.888467131229581e-05
ränkeschmiedin,1.888467131229581e-05
apolline,3.776934262459162e-05
älteste,1.888467131229581e-05
weiten,1.888467131229581e-05
herschicken,1.888467131229581e-05
schauen,0.00011330802787377486
schief,3.776934262459162e-05
vollem,3.776934262459162e-05
bewusstsein,1.888467131229581e-05
herschickte,1.888467131229581e-05
sehnt,1.888467131229581e-05
umhin,3.776934262459162e-05
gewissen,7.553868524918324e-05
betrachtete,0.00015107737049836647
hochzeit,9.442335656147905e-05
begrüßen,7.553868524918324e-05
mütterlichen,3.776934262459162e-05
paar,0.00043434744018280364
guten,0.00011330802787377486
idee,0.0001888467131229581
rücksprache,1.888467131229581e-05
familienausflug,1.888467131229581e-05
hockte,1.888467131229581e-05
kicherte,3.776934262459162e-05
erntete,3.776934262459162e-05
genervtes,1.888467131229581e-05
aufmunternden,5.665401393688743e-05
worten,0.0002077313844352539
seitens,1.888467131229581e-05
jungs,1.888467131229581e-05
aufregung,3.776934262459162e-05
anstecken,1.888467131229581e-05
aufgetaucht,5.665401393688743e-05
trug,9.442335656147905e-05
schwarzes,1.888467131229581e-05
bikini,1.888467131229581e-05
brauche,3.776934262459162e-05
feuerwhiskey,5.665401393688743e-05
versteckte,1.888467131229581e-05
schlucken,1.888467131229581e-05
prompt,1.888467131229581e-05
abgelenkt,3.776934262459162e-05
szenario,3.776934262459162e-05
beckenrand,1.888467131229581e-05
rutsche,1.888467131229581e-05
abspielte,1.888467131229581e-05
beigabe,1.888467131229581e-05
bruchteil,5.665401393688743e-05
sekunde,7.553868524918324e-05
flackernde,1.888467131229581e-05
wahrnehmung,1.888467131229581e-05
rande,1.888467131229581e-05
kleinen,0.0006043094819934659
hör,1.888467131229581e-05
andermal,1.888467131229581e-05
durchringen,1.888467131229581e-05
zweiten,0.00016996204181066228
mai,1.888467131229581e-05
friedhof,3.776934262459162e-05
aufgefunden,1.888467131229581e-05
adressiert,1.888467131229581e-05
pauline,1.888467131229581e-05
liana,1.888467131229581e-05
schlammblutmutter,1.888467131229581e-05
abholen,5.665401393688743e-05
gehe,0.00013219269918607066
einblick,1.888467131229581e-05
geburtsurkunde,1.888467131229581e-05
schulbücher,1.888467131229581e-05
ausrüstungsgegenstände,1.888467131229581e-05
einkaufen,3.776934262459162e-05
gemeinsame,7.553868524918324e-05
verlies,1.888467131229581e-05
schwestern,3.776934262459162e-05
entsetzt,5.665401393688743e-05
dunklen,9.442335656147905e-05
kontakt,0.00011330802787377486
warten,3.776934262459162e-05
kennen,5.665401393688743e-05
lernen,3.776934262459162e-05
sorry,1.888467131229581e-05
verstanden,9.442335656147905e-05
füßen,3.776934262459162e-05
beschrieb,1.888467131229581e-05
zustand,5.665401393688743e-05
erzählte,0.00026438539837214133
erschütterte,1.888467131229581e-05
extrem,5.665401393688743e-05
kippen,1.888467131229581e-05
drohte,1.888467131229581e-05
befragt,1.888467131229581e-05
ausgesagt,3.776934262459162e-05
todesser,0.00013219269918607066
erkennbar,1.888467131229581e-05
geholfen,3.776934262459162e-05
gehandelt,3.776934262459162e-05
anschlag,1.888467131229581e-05
vermochten,1.888467131229581e-05
weder,9.442335656147905e-05
aussagen,3.776934262459162e-05
reichten,1.888467131229581e-05
allgemeine,1.888467131229581e-05
gefahr,5.665401393688743e-05
risiko,5.665401393688743e-05
hinwies,1.888467131229581e-05
angesicht,1.888467131229581e-05
antrag,3.776934262459162e-05
stattgegeben,1.888467131229581e-05
verantwortung,1.888467131229581e-05
übertragen,1.888467131229581e-05
kommenden,3.776934262459162e-05
prozesse,1.888467131229581e-05
verfügung,3.776934262459162e-05
kehrte,3.776934262459162e-05
nachgedacht,3.776934262459162e-05
ergangen,3.776934262459162e-05
gerichteten,1.888467131229581e-05
schweigsam,3.776934262459162e-05
fiel,0.00015107737049836647
irritiert,0.00011330802787377486
quarantäne,1.888467131229581e-05
hastig,7.553868524918324e-05
verabschiedete,9.442335656147905e-05
untersuchen,1.888467131229581e-05
zusammentreffen,1.888467131229581e-05
vermeiden,3.776934262459162e-05
geste,0.00011330802787377486
frappierende,1.888467131229581e-05
ähnlichkeit,1.888467131229581e-05
macht,9.442335656147905e-05
mehrmaliges,1.888467131229581e-05
kopfschütteln,1.888467131229581e-05
kneifen,1.888467131229581e-05
dergleichen,3.776934262459162e-05
sehvermögen,1.888467131229581e-05
geändert,5.665401393688743e-05
angeregt,3.776934262459162e-05
enkel,0.00011330802787377486
hallo,0.00011330802787377486
flüsternd,5.665401393688743e-05
jackett,1.888467131229581e-05
stühle,5.665401393688743e-05
hing,5.665401393688743e-05
fluchtartig,1.888467131229581e-05
patientenzimmer,1.888467131229581e-05
verließ,0.00013219269918607066
krankenzimmertür,1.888467131229581e-05
lauten,1.888467131229581e-05
scheppern,1.888467131229581e-05
sekunden,7.553868524918324e-05
hallte,3.776934262459162e-05
geräusch,3.776934262459162e-05
weitere,0.00011330802787377486
stur,1.888467131229581e-05
zimmerdecke,1.888467131229581e-05
schläuche,1.888467131229581e-05
magischen,3.776934262459162e-05
geräte,1.888467131229581e-05
versorgung,1.888467131229581e-05
überwachung,1.888467131229581e-05
winzigen,1.888467131229581e-05
babys,3.776934262459162e-05
gedient,1.888467131229581e-05
schmerzten,1.888467131229581e-05
hauch,5.665401393688743e-05
erahnen,3.776934262459162e-05
krank,1.888467131229581e-05
gebrechlich,1.888467131229581e-05
umgeben,5.665401393688743e-05
medizinischen,1.888467131229581e-05
gerätschaften,1.888467131229581e-05
unzählige,3.776934262459162e-05
drängten,1.888467131229581e-05
aneinander,3.776934262459162e-05
übliches,1.888467131229581e-05
procedere,1.888467131229581e-05
unehelichen,1.888467131229581e-05
kindern,3.776934262459162e-05
mitgliedern,1.888467131229581e-05
reinblüterverzeichnisses,1.888467131229581e-05
unantastbaren,1.888467131229581e-05
hohe,1.888467131229581e-05
abfindungssummen,1.888467131229581e-05
schweigepflichtsvereinbarungen,1.888467131229581e-05
offenbar,7.553868524918324e-05
umzusetzen,1.888467131229581e-05
gedenkt,1.888467131229581e-05
mehrfach,3.776934262459162e-05
besucherin,1.888467131229581e-05
patienten,5.665401393688743e-05
gesichtet,1.888467131229581e-05
löblich,1.888467131229581e-05
positiv,1.888467131229581e-05
hingegen,0.00011330802787377486
firmeninhaber,1.888467131229581e-05
solution,1.888467131229581e-05
industries,1.888467131229581e-05
ausgelegt,1.888467131229581e-05
überraschend,3.776934262459162e-05
rühmlich,1.888467131229581e-05
halbblütigen,1.888467131229581e-05
familienzuwachs,3.776934262459162e-05
übergegangen,1.888467131229581e-05
miteinzubeziehen,1.888467131229581e-05
wiederkehrenden,1.888467131229581e-05
besuche,3.776934262459162e-05
bezeugen,1.888467131229581e-05
verzeih,1.888467131229581e-05
reichte,0.0002266160557475497
älteren,7.553868524918324e-05
zuvorkommend,1.888467131229581e-05
begeben,3.776934262459162e-05
gäste,0.00016996204181066228
eingetroffen,5.665401393688743e-05
hauptsächlich,1.888467131229581e-05
mangels,1.888467131229581e-05
hochstuhlsitzgelegenheit,1.888467131229581e-05
herbei,3.776934262459162e-05
zaubern,1.888467131229581e-05
erfreute,1.888467131229581e-05
interessantes,3.776934262459162e-05
vertiefen,1.888467131229581e-05
hausherrn,1.888467131229581e-05
persönlich,3.776934262459162e-05
hängen,7.553868524918324e-05
gesprächsthemen,1.888467131229581e-05
folgen,3.776934262459162e-05
erwartet,3.776934262459162e-05
nicken,3.776934262459162e-05
worauf,9.442335656147905e-05
handtasche,3.776934262459162e-05
ordentlich,1.888467131229581e-05
sauber,3.776934262459162e-05
verstaute,1.888467131229581e-05
kindgerechte,1.888467131229581e-05
besteck,1.888467131229581e-05
fischen,1.888467131229581e-05
kindes,1.888467131229581e-05
widmete,5.665401393688743e-05
zähneknirschend,1.888467131229581e-05
söhnchen,1.888467131229581e-05
weiterhin,1.888467131229581e-05
gemütlich,5.665401393688743e-05
suppe,9.442335656147905e-05
essen,0.00030215474099673295
abzubekommen,1.888467131229581e-05
grinste,0.00015107737049836647
weinglas,1.888467131229581e-05
gegriffen,1.888467131229581e-05
dahinter,3.776934262459162e-05
verstecken,1.888467131229581e-05
gatte,0.00011330802787377486
infolge,1.888467131229581e-05
schlagfertigen,1.888467131229581e-05
eiskalten,3.776934262459162e-05
aussage,3.776934262459162e-05
verbiete,1.888467131229581e-05
tonfall,5.665401393688743e-05
echten,3.776934262459162e-05
freudig,7.553868524918324e-05
verblüfft,3.776934262459162e-05
außergewöhnliches,1.888467131229581e-05
abendkleid,3.776934262459162e-05
überwältigend,1.888467131229581e-05
mahnte,3.776934262459162e-05
betroffene,1.888467131229581e-05
wange,0.0001888467131229581
fragenden,3.776934262459162e-05
bezeichnung,1.888467131229581e-05
aelfric,1.888467131229581e-05
augenblicklich,3.776934262459162e-05
oberarm,1.888467131229581e-05
mütterlich,9.442335656147905e-05
lächelte,0.0007553868524918324
aufmunternd,7.553868524918324e-05
rot,5.665401393688743e-05
beschämten,1.888467131229581e-05
wangen,0.00011330802787377486
großvater,1.888467131229581e-05
beschreiben,1.888467131229581e-05
of,3.776934262459162e-05
these,1.888467131229581e-05
stars,1.888467131229581e-05
guide,1.888467131229581e-05
us,1.888467131229581e-05
homeand,1.888467131229581e-05
ohand,3.776934262459162e-05
ohi,1.888467131229581e-05
can,1.888467131229581e-05
see,1.888467131229581e-05
the,1.888467131229581e-05
starsfrom,1.888467131229581e-05
americamit,1.888467131229581e-05
beklemmenden,1.888467131229581e-05
bauch,9.442335656147905e-05
tanzfläche,1.888467131229581e-05
verfolgt,1.888467131229581e-05
zitterte,1.888467131229581e-05
glasig,1.888467131229581e-05
ehegatten,1.888467131229581e-05
daraufhin,1.888467131229581e-05
aufgelöste,1.888467131229581e-05
schlafenden,1.888467131229581e-05
enkelsohn,1.888467131229581e-05
armen,0.0001888467131229581
zurecht,1.888467131229581e-05
rückte,3.776934262459162e-05
eindeutigen,1.888467131229581e-05
liebevollen,3.776934262459162e-05
blicke,0.00011330802787377486
erinnern,7.553868524918324e-05
betrachtet,1.888467131229581e-05
richteten,7.553868524918324e-05
keinerlei,1.888467131229581e-05
stimmung,5.665401393688743e-05
gerichtssaal,3.776934262459162e-05
bedanken,1.888467131229581e-05
weiterlest,1.888467131229581e-05
unterhält,1.888467131229581e-05
personenübersicht,3.776934262459162e-05
nciht,1.888467131229581e-05
durcheinander,1.888467131229581e-05
kommt,0.00015107737049836647
beisher,1.888467131229581e-05
genannten,3.776934262459162e-05
aktion,1.888467131229581e-05
getrettenen,1.888467131229581e-05
protagonisten,1.888467131229581e-05
surprise,1.888467131229581e-05
verschwunden,0.00016996204181066228
arcturus,1.888467131229581e-05
blackmr,3.776934262459162e-05
blacks,1.888467131229581e-05
bruder,0.00013219269918607066
verschollen,1.888467131229581e-05
toterklärt,1.888467131229581e-05
rudolhpus,1.888467131229581e-05
lestrangebellatrix,1.888467131229581e-05
rudolphus,0.0001888467131229581
seraphina,1.888467131229581e-05
gattin,5.665401393688743e-05
malfoynarcissa,1.888467131229581e-05
constanze,1.888467131229581e-05
hope,1.888467131229581e-05
malfoygodric,1.888467131229581e-05
eridamus,1.888467131229581e-05
leah,1.888467131229581e-05
merdith,1.888467131229581e-05
xenial,1.888467131229581e-05
jolene,1.888467131229581e-05
gryffindoreileen,1.888467131229581e-05
prince,1.888467131229581e-05
tobias,1.888467131229581e-05
snapetom,1.888467131229581e-05
adopt,1.888467131229581e-05
schmollte,1.888467131229581e-05
überschwänglich,7.553868524918324e-05
widerstandslos,1.888467131229581e-05
siehst,9.442335656147905e-05
eingehend,3.776934262459162e-05
merklich,1.888467131229581e-05
kühler,1.888467131229581e-05
fehl,1.888467131229581e-05
einladung,9.442335656147905e-05
seid,3.776934262459162e-05
raumes,3.776934262459162e-05
ledernen,1.888467131229581e-05
ohrensessel,1.888467131229581e-05
derjenige,5.665401393688743e-05
abgewendet,1.888467131229581e-05
ansetzen,1.888467131229581e-05
schnitt,5.665401393688743e-05
fünf,0.00013219269918607066
froh,0.00013219269918607066
verdanken,3.776934262459162e-05
entschuldigenden,1.888467131229581e-05
anschloss,1.888467131229581e-05
herrenhaus,3.776934262459162e-05
verhext,1.888467131229581e-05
sodass,9.442335656147905e-05
werfen,3.776934262459162e-05
sobald,5.665401393688743e-05
hingelegt,1.888467131229581e-05
belogen,1.888467131229581e-05
briefe,5.665401393688743e-05
wenigstens,5.665401393688743e-05
seufzte,0.0001888467131229581
fotos,5.665401393688743e-05
kinderfotos,1.888467131229581e-05
anteil,1.888467131229581e-05
ausgegangen,1.888467131229581e-05
weggenommen,3.776934262459162e-05
erstarb,1.888467131229581e-05
ende,0.00011330802787377486
tunlichst,1.888467131229581e-05
vermieden,1.888467131229581e-05
anzuschauen,5.665401393688743e-05
spüren,5.665401393688743e-05
bemerkung,3.776934262459162e-05
herabgelassen,1.888467131229581e-05
durchatmete,1.888467131229581e-05
vorzüglichen,1.888467131229581e-05
kuchen,5.665401393688743e-05
romy,3.776934262459162e-05
zuwarf,3.776934262459162e-05
vergessen,9.442335656147905e-05
mittagessen,3.776934262459162e-05
äußerlich,1.888467131229581e-05
einigermaßen,1.888467131229581e-05
gerechnet,5.665401393688743e-05
aufstand,3.776934262459162e-05
ernsthaft,3.776934262459162e-05
fish,1.888467131229581e-05
chips,1.888467131229581e-05
aufgetischt,3.776934262459162e-05
jubelten,1.888467131229581e-05
umarmten,5.665401393688743e-05
fassungslos,0.00011330802787377486
mentorin,1.888467131229581e-05
suche,3.776934262459162e-05
todesrächer,1.888467131229581e-05
begannen,3.776934262459162e-05
kommst,5.665401393688743e-05
blonden,7.553868524918324e-05
strahlte,3.776934262459162e-05
glücklich,7.553868524918324e-05
landete,3.776934262459162e-05
eingang,7.553868524918324e-05
krankenhaus,1.888467131229581e-05
mama,3.776934262459162e-05
unterhielt,7.553868524918324e-05
unbedingt,3.776934262459162e-05
mehrmals,1.888467131229581e-05
darum,5.665401393688743e-05
aufsicht,1.888467131229581e-05
strickt,1.888467131229581e-05
gesprächen,1.888467131229581e-05
chance,9.442335656147905e-05
zureden,3.776934262459162e-05
schwiegertochter,3.776934262459162e-05
mut,5.665401393688743e-05
überredete,1.888467131229581e-05
shoppen,0.00011330802787377486
eingeladen,0.00013219269918607066
sichtlich,9.442335656147905e-05
scheidung,5.665401393688743e-05
übernehmen,3.776934262459162e-05
vorhatte,1.888467131229581e-05
eilverfahren,1.888467131229581e-05
erwirkt,1.888467131229581e-05
worüber,1.888467131229581e-05
betraten,3.776934262459162e-05
kanzlei,1.888467131229581e-05
gestürmt,3.776934262459162e-05
blieben,7.553868524918324e-05
restaurant,3.776934262459162e-05
angekommen,5.665401393688743e-05
vorbereitet,5.665401393688743e-05
geschreibe,1.888467131229581e-05
verletzte,1.888467131229581e-05
total,3.776934262459162e-05
stockwerk,5.665401393688743e-05
tiefer,1.888467131229581e-05
halfen,1.888467131229581e-05
kleid,7.553868524918324e-05
make,1.888467131229581e-05
up,1.888467131229581e-05
set,1.888467131229581e-05
geschenkkarton,1.888467131229581e-05
modell,1.888467131229581e-05
material,3.776934262459162e-05
mm,3.776934262459162e-05
steine,1.888467131229581e-05
brillant,1.888467131229581e-05
si,1.888467131229581e-05
stärke,3.776934262459162e-05
oberfläche,1.888467131229581e-05
mattiert,1.888467131229581e-05
glanzmuster,1.888467131229581e-05
ringschiene,1.888467131229581e-05
bombiert,1.888467131229581e-05
bessere,1.888467131229581e-05
trageeigenschaften,1.888467131229581e-05
freudentränen,1.888467131229581e-05
entdeckte,3.776934262459162e-05
hauselfen,0.00013219269918607066
einzustellen,1.888467131229581e-05
funktion,1.888467131229581e-05
kindermädchens,1.888467131229581e-05
arbeiten,3.776934262459162e-05
jonathan,1.888467131229581e-05
angelegenheiten,1.888467131229581e-05
herabließ,1.888467131229581e-05
mühe,1.888467131229581e-05
neuen,7.553868524918324e-05
schuljahr,1.888467131229581e-05
dreck,5.665401393688743e-05
geschafft,1.888467131229581e-05
erklärte,0.0003210394123090288
umwenden,1.888467131229581e-05
aufgestanden,1.888467131229581e-05
stuhl,9.442335656147905e-05
teetasse,5.665401393688743e-05
bot,3.776934262459162e-05
demonstrativ,3.776934262459162e-05
sitzplatz,1.888467131229581e-05
schwieg,0.00011330802787377486
anlächelte,3.776934262459162e-05
haustür,1.888467131229581e-05
hinaus,0.00015107737049836647
stöckelte,1.888467131229581e-05
brummte,1.888467131229581e-05
wieso,0.00011330802787377486
unterbrach,0.00016996204181066228
grandma,3.776934262459162e-05
echt,5.665401393688743e-05
sauer,1.888467131229581e-05
arbeitet,1.888467131229581e-05
okay,7.553868524918324e-05
minuten,0.00015107737049836647
tischkarte,1.888467131229581e-05
getauscht,1.888467131229581e-05
saßs,1.888467131229581e-05
kocht,1.888467131229581e-05
klaren,1.888467131229581e-05
gehobener,1.888467131229581e-05
haushalt,1.888467131229581e-05
ausgefallene,1.888467131229581e-05
speisen,5.665401393688743e-05
serviert,1.888467131229581e-05
glück,0.00011330802787377486
tischdeko,1.888467131229581e-05
zweigen,1.888467131229581e-05
bäume,1.888467131229581e-05
diverser,1.888467131229581e-05
bunter,1.888467131229581e-05
blumen,1.888467131229581e-05
hinweg,1.888467131229581e-05
bemerken,5.665401393688743e-05
schlechte,3.776934262459162e-05
benehmen,1.888467131229581e-05
großmütter,1.888467131229581e-05
tante,0.0001888467131229581
feixten,1.888467131229581e-05
erschloss,1.888467131229581e-05
sechs,3.776934262459162e-05
scheinbar,0.00016996204181066228
anwesend,5.665401393688743e-05
arbeitete,3.776934262459162e-05
dreckiges,1.888467131229581e-05
wahnsinnig,5.665401393688743e-05
anzulegen,1.888467131229581e-05
enkels,3.776934262459162e-05
klein,3.776934262459162e-05
paraphrasiert,1.888467131229581e-05
ideen,1.888467131229581e-05
verkaufen,1.888467131229581e-05
monster,1.888467131229581e-05
zeile,3.776934262459162e-05
schmach,1.888467131229581e-05
oma,0.00011330802787377486
reinhauen,1.888467131229581e-05
nix,3.776934262459162e-05
neckendem,1.888467131229581e-05
is,1.888467131229581e-05
heiraten,7.553868524918324e-05
zurückhaltend,3.776934262459162e-05
abfällige,1.888467131229581e-05
bemerkungen,1.888467131229581e-05
wagte,9.442335656147905e-05
schneeballschlacht,1.888467131229581e-05
heißem,1.888467131229581e-05
kakao,1.888467131229581e-05
greengrass,7.553868524918324e-05
verschlagene,1.888467131229581e-05
weise,5.665401393688743e-05
sache,5.665401393688743e-05
drohung,3.776934262459162e-05
verlassen,0.00013219269918607066
müsste,0.00013219269918607066
beleidigung,1.888467131229581e-05
freuen,3.776934262459162e-05
anwälte,1.888467131229581e-05
schubsen,1.888467131229581e-05
gekommen,0.0002266160557475497
süßlich,1.888467131229581e-05
kaffeetasse,3.776934262459162e-05
kippte,1.888467131229581e-05
inhalt,1.888467131229581e-05
fauchte,3.776934262459162e-05
verdammtes,1.888467131229581e-05
miststück,1.888467131229581e-05
abendessen,3.776934262459162e-05
tila,1.888467131229581e-05
post,5.665401393688743e-05
vorbrachte,1.888467131229581e-05
oberschenkel,1.888467131229581e-05
sanften,1.888467131229581e-05
druck,3.776934262459162e-05
ausrasten,1.888467131229581e-05
gewaltige,1.888467131229581e-05
entwicklung,1.888467131229581e-05
kellnerin,1.888467131229581e-05
breit,3.776934262459162e-05
sarkastischen,1.888467131229581e-05
offensichtlich,5.665401393688743e-05
reporterin,1.888467131229581e-05
reißerischen,1.888467131229581e-05
fehlurteil,1.888467131229581e-05
vollkommen,5.665401393688743e-05
zustimmte,1.888467131229581e-05
umsicht,1.888467131229581e-05
lobte,3.776934262459162e-05
straft,1.888467131229581e-05
genauso,5.665401393688743e-05
askaban,0.0003210394123090288
sibirien,1.888467131229581e-05
hass,5.665401393688743e-05
überraschung,0.00011330802787377486
intonierte,1.888467131229581e-05
olivia,1.888467131229581e-05
gemessenen,1.888467131229581e-05
schrittes,1.888467131229581e-05
rate,1.888467131229581e-05
nachsehen,1.888467131229581e-05
kassiert,1.888467131229581e-05
abgehoben,1.888467131229581e-05
immobilienpreise,1.888467131229581e-05
überlegen,3.776934262459162e-05
gesehen,0.00016996204181066228
neid,1.888467131229581e-05
fühlt,1.888467131229581e-05
schöne,5.665401393688743e-05
schokoladen,1.888467131229581e-05
bedachte,3.776934262459162e-05
aufmerksamen,1.888467131229581e-05
mütterliches,1.888467131229581e-05
aufgesetzt,3.776934262459162e-05
bestimmt,9.442335656147905e-05
lieber,0.00013219269918607066
drückte,0.00016996204181066228
überzeugen,1.888467131229581e-05
feurigen,1.888467131229581e-05
hengst,1.888467131229581e-05
handzahmen,1.888467131229581e-05
wallach,1.888467131229581e-05
verbergen,5.665401393688743e-05
ritualdolch,1.888467131229581e-05
liebliche,1.888467131229581e-05
