term,relative_frequency
wahres,5.426112624393632e-06
gezeigt,2.1704450497574528e-05
anhänger,5.426112624393632e-06
glücklich,9.224391461469174e-05
raindropes,5.426112624393632e-06
warme,2.1704450497574528e-05
sommerregen,5.426112624393632e-06
durchnässt,1.0852225248787264e-05
haut,5.426112624393632e-05
liebkost,5.426112624393632e-06
streichelt,5.426112624393632e-06
aufwachen,3.255667574636179e-05
krieg,3.255667574636179e-05
abschütteln,1.6278337873180896e-05
lästige,5.426112624393632e-06
bester,0.00011394836511226627
gereizten,5.426112624393632e-06
dünnen,1.6278337873180896e-05
blassen,1.6278337873180896e-05
fürchte,1.6278337873180896e-05
murrte,3.255667574636179e-05
leitung,5.426112624393632e-06
carlotta,1.0852225248787264e-05
soweit,5.968723886832995e-05
beurteilen,1.0852225248787264e-05
klassenkameraden,1.6278337873180896e-05
offiziellen,5.426112624393632e-06
bericht,1.6278337873180896e-05
meloni,1.0852225248787264e-05
zweiten,0.00010309613986347901
zehn,5.968723886832995e-05
sechs,4.8835013619542684e-05
pulsadern,5.426112624393632e-06
seltsamen,1.0852225248787264e-05
rauchte,5.426112624393632e-06
vergangene,1.0852225248787264e-05
angewohnheit,1.0852225248787264e-05
aufgehört,2.713056312196816e-05
sommerferien,2.713056312196816e-05
gelungen,5.426112624393632e-06
eigenes,4.3408900995149056e-05
bezog,5.426112624393632e-06
zusammengenommen,5.426112624393632e-06
einzeln,1.0852225248787264e-05
bestand,1.6278337873180896e-05
offizielle,5.426112624393632e-06
klären,1.0852225248787264e-05
büro,8.139168936590448e-05
sinn,4.8835013619542684e-05
selten,3.798278837075542e-05
schlampe,1.0852225248787264e-05
stundenpläne,3.798278837075542e-05
kündigte,1.0852225248787264e-05
sechstklässler,4.8835013619542684e-05
erwähnten,5.426112624393632e-06
beistelltisch,1.0852225248787264e-05
zigaretten,2.1704450497574528e-05
anzündete,5.426112624393632e-06
nannte,4.8835013619542684e-05
lebensrettenden,5.426112624393632e-06
richte,1.0852225248787264e-05
grüße,2.1704450497574528e-05
bringt,5.426112624393632e-05
hungrig,1.6278337873180896e-05
n,1.0852225248787264e-05
resultat,5.426112624393632e-06
geradewegs,2.713056312196816e-05
hinein,8.139168936590448e-05
uniform,1.0852225248787264e-05
abstaubend,5.426112624393632e-06
packte,0.00010852225248787264
unfähig,5.426112624393632e-06
auszudrücken,1.0852225248787264e-05
gefühlslos,5.426112624393632e-06
werdet,4.3408900995149056e-05
verbunden,1.0852225248787264e-05
erhob,6.511335149272358e-05
pordiparsus,5.426112624393632e-06
wedelte,1.6278337873180896e-05
erholte,5.426112624393632e-06
büchertasche,1.0852225248787264e-05
fallengelassen,5.426112624393632e-06
gefolgt,0.00011394836511226627
gewächshauses,5.426112624393632e-06
flehte,1.6278337873180896e-05
herausstellte,5.426112624393632e-06
wahl,1.0852225248787264e-05
körper,6.511335149272358e-05
steif,1.6278337873180896e-05
wegbewegen,5.426112624393632e-06
schwingend,5.426112624393632e-06
zauber,0.00015193115348302168
betroffenen,1.0852225248787264e-05
ausruhte,5.426112624393632e-06
unwohl,2.713056312196816e-05
aussetzen,1.0852225248787264e-05
ignorieren,2.713056312196816e-05
herablassende,5.426112624393632e-06
mantel,3.255667574636179e-05
ablegend,1.0852225248787264e-05
päckchen,2.713056312196816e-05
schlafsaaltisch,5.426112624393632e-06
platzierend,5.426112624393632e-06
nehmt,1.0852225248787264e-05
drückend,5.426112624393632e-06
runzelte,6.511335149272358e-05
hasste,3.798278837075542e-05
erreichten,1.0852225248787264e-05
gryffindortisch,5.968723886832995e-05
entdeckten,1.0852225248787264e-05
unten,0.00012480059036105352
heiratete,5.426112624393632e-06
tötete,1.0852225248787264e-05
longbottom,5.968723886832995e-05
erkenntnis,1.6278337873180896e-05
verliebte,2.1704450497574528e-05
wiederholte,8.139168936590448e-05
donna,4.8835013619542684e-05
wachen,5.426112624393632e-06
januar,1.0852225248787264e-05
kippe,5.426112624393632e-06
worauf,9.224391461469174e-05
achseln,1.6278337873180896e-05
zigarette,2.713056312196816e-05
würdest,3.798278837075542e-05
rauchen,1.0852225248787264e-05
rechtfertigen,1.6278337873180896e-05
vergessene,5.426112624393632e-06
schmugglern,5.426112624393632e-06
kaufen,5.426112624393632e-05
schinden,5.426112624393632e-06
glauben,0.00010852225248787264
genehmigte,5.426112624393632e-06
höheres,5.426112624393632e-06
kumpel,0.00010309613986347901
untersuchung,5.426112624393632e-06
neu,3.255667574636179e-05
erworbenen,5.426112624393632e-06
reichtums,5.426112624393632e-06
krank,4.8835013619542684e-05
freitagnachmittags,5.426112624393632e-06
metaphorisch,5.426112624393632e-06
kürzeren,5.426112624393632e-06
designiert,5.426112624393632e-06
kräuterkundebücher,5.426112624393632e-06
utensilien,1.0852225248787264e-05
bleichen,5.426112624393632e-06
krankenstation,1.6278337873180896e-05
fragt,0.00012480059036105352
zusammengesackt,5.426112624393632e-06
kaum,0.00021704450497574528
könne,1.0852225248787264e-05
wochenende,3.255667574636179e-05
heim,1.0852225248787264e-05
übertreib,5.426112624393632e-06
beauftragte,5.426112624393632e-06
verärgert,4.3408900995149056e-05
schlechte,2.713056312196816e-05
laune,2.713056312196816e-05
tadelte,1.0852225248787264e-05
träger,5.426112624393632e-06
verantwortlich,3.798278837075542e-05
alibi,1.0852225248787264e-05
verbreiten,5.426112624393632e-06
rumtreibers,4.3408900995149056e-05
versucht,0.00021704450497574528
schmerzhaftes,5.426112624393632e-06
auszudenken,5.426112624393632e-06
schmalz,5.426112624393632e-06
gehirn,3.255667574636179e-05
beeinflussen,5.426112624393632e-06
ausruf,1.0852225248787264e-05
umzudrehen,1.6278337873180896e-05
dachten,3.798278837075542e-05
tja,7.596557674151084e-05
fuhr,0.0002713056312196816
fort,0.00019534005447817074
gute,0.00016278337873180897
umklammerte,1.0852225248787264e-05
papiertüte,5.426112624393632e-06
bettes,1.6278337873180896e-05
gesund,2.1704450497574528e-05
nahrhaft,5.426112624393632e-06
gern,5.968723886832995e-05
fürchtete,2.713056312196816e-05
momente,2.713056312196816e-05
unsicherheit,1.0852225248787264e-05
schmerzen,1.6278337873180896e-05
schläfchen,5.426112624393632e-06
quidditchspiel,3.255667574636179e-05
vorbereitete,1.0852225248787264e-05
letzteren,1.0852225248787264e-05
weiteren,0.00010852225248787264
junge,0.00018991394185377712
relativ,3.255667574636179e-05
erholt,2.1704450497574528e-05
gebrochen,2.1704450497574528e-05
führt,1.0852225248787264e-05
strahlend,1.6278337873180896e-05
wahr,7.053946411711721e-05
sprichst,1.6278337873180896e-05
löste,4.8835013619542684e-05
freunden,0.00017906171660498986
letzterem,5.426112624393632e-06
schwertkampf,5.426112624393632e-06
zauberstäben,2.713056312196816e-05
beschäftigen,5.426112624393632e-06
köchelten,5.426112624393632e-06
auszugehen,1.0852225248787264e-05
protestierte,2.713056312196816e-05
unsensibel,5.426112624393632e-06
darfst,3.255667574636179e-05
wisst,5.968723886832995e-05
arschloch,5.426112624393632e-06
synonym,5.426112624393632e-06
ausgehen,4.3408900995149056e-05
blicken,5.968723886832995e-05
betont,1.0852225248787264e-05
sarkastisch,4.3408900995149056e-05
genügend,1.0852225248787264e-05
bewegte,2.1704450497574528e-05
hufflepuff,3.255667574636179e-05
lyle,5.426112624393632e-06
punkte,2.713056312196816e-05
räume,1.0852225248787264e-05
saul,5.426112624393632e-06
hester,5.426112624393632e-06
stimmen,4.8835013619542684e-05
kündeten,5.426112624393632e-06
bevorstehende,5.426112624393632e-06
ankunft,2.713056312196816e-05
gryffindorkameraden,5.426112624393632e-06
löschte,1.0852225248787264e-05
versteckte,1.6278337873180896e-05
näherten,5.426112624393632e-06
zwischenzeit,1.6278337873180896e-05
kontaktieren,1.6278337873180896e-05
kryptisch,5.426112624393632e-06
vage,5.426112624393632e-06
geheimnisvolle,5.426112624393632e-06
verwendeten,5.426112624393632e-06
hinterfragen,5.426112624393632e-06
treffe,1.6278337873180896e-05
weinen,3.255667574636179e-05
bebend,5.426112624393632e-06
schluchzte,1.0852225248787264e-05
heiler,2.713056312196816e-05
holloway,5.426112624393632e-06
vorbeikam,5.426112624393632e-06
schlafenden,1.0852225248787264e-05
teenager,1.0852225248787264e-05
verzauberter,5.426112624393632e-06
küche,0.00018448782922938348
reflektierte,1.0852225248787264e-05
rumtreiben,5.426112624393632e-06
schlemmten,5.426112624393632e-06
reste,5.426112624393632e-06
abendessens,1.0852225248787264e-05
aufräumte,5.426112624393632e-06
nette,1.0852225248787264e-05
eilten,3.798278837075542e-05
keuchte,3.798278837075542e-05
eingeholt,1.0852225248787264e-05
geste,2.1704450497574528e-05
halbe,5.968723886832995e-05
sekunde,4.3408900995149056e-05
halben,3.798278837075542e-05
stunde,0.00018991394185377712
aufgehen,1.0852225248787264e-05
geradezu,1.6278337873180896e-05
angeschrien,5.426112624393632e-06
beeilen,2.713056312196816e-05
spät,9.767002723908537e-05
abstecher,5.426112624393632e-06
weide,7.596557674151084e-05
monatliche,5.426112624393632e-06
gott,2.713056312196816e-05
helfe,5.426112624393632e-06
widerling,5.426112624393632e-06
sprüchen,5.426112624393632e-06
entdeckte,7.596557674151084e-05
blondine,1.6278337873180896e-05
irgendwo,6.511335149272358e-05
plattentellers,5.426112624393632e-06
abgefangen,1.0852225248787264e-05
lallte,5.426112624393632e-06
definitiv,6.511335149272358e-05
zweifel,2.1704450497574528e-05
handlung,1.0852225248787264e-05
reichte,8.139168936590448e-05
beobachtete,0.00021704450497574528
angetrunken,5.426112624393632e-06
nachdenklich,5.426112624393632e-05
gesindel,5.426112624393632e-06
rumhängst,5.426112624393632e-06
krachen,5.426112624393632e-06
herumfuhr,1.0852225248787264e-05
umkippte,5.426112624393632e-06
patrons,5.426112624393632e-06
verwendet,5.426112624393632e-06
beschützer,5.426112624393632e-06
hoben,2.1704450497574528e-05
ravenclawmädchen,5.426112624393632e-06
schokoladen,5.426112624393632e-06
ravenclaw,9.767002723908537e-05
funktionieren,1.0852225248787264e-05
botschafter,5.426112624393632e-06
locker,1.6278337873180896e-05
zurückgelehnt,5.426112624393632e-06
schulsprecherbüro,5.426112624393632e-06
verbracht,4.8835013619542684e-05
vertrauensschülertreffen,1.6278337873180896e-05
abgeholt,2.1704450497574528e-05
gestohlen,2.713056312196816e-05
höher,5.426112624393632e-06
beschleunigte,1.0852225248787264e-05
einzuholen,1.0852225248787264e-05
entgegengesetzte,1.6278337873180896e-05
heirat,5.426112624393632e-06
muggelstämmigen,5.426112624393632e-06
folgenden,2.713056312196816e-05
enterbung,5.426112624393632e-06
lieblingscousine,5.426112624393632e-06
häufig,1.0852225248787264e-05
küchen,5.426112624393632e-06
zurückkehrten,1.0852225248787264e-05
wohin,2.1704450497574528e-05
abendessen,9.767002723908537e-05
nachfragen,5.426112624393632e-06
weiterliefen,5.426112624393632e-06
durchfallen,5.426112624393632e-06
viereckiges,5.426112624393632e-06
pergamentstück,5.426112624393632e-06
identisch,1.0852225248787264e-05
erhalten,3.255667574636179e-05
haltend,1.0852225248787264e-05
erschöpfung,5.426112624393632e-06
zunehmende,5.426112624393632e-06
himmel,3.255667574636179e-05
voraus,5.426112624393632e-06
konfrontieren,1.0852225248787264e-05
übel,1.6278337873180896e-05
schmerzend,5.426112624393632e-06
fieberhaft,1.0852225248787264e-05
nah,1.0852225248787264e-05
kissen,4.8835013619542684e-05
kalte,3.255667574636179e-05
bequem,3.255667574636179e-05
körpers,1.0852225248787264e-05
flüsterte,0.00019534005447817074
vorhänge,2.1704450497574528e-05
wegzog,1.6278337873180896e-05
kenntnis,1.0852225248787264e-05
halb,9.224391461469174e-05
lehnen,1.0852225248787264e-05
rumsitzen,5.426112624393632e-06
phase,1.0852225248787264e-05
tatsache,7.053946411711721e-05
lenkte,2.713056312196816e-05
schockzauber,2.1704450497574528e-05
benommen,1.6278337873180896e-05
inne,4.8835013619542684e-05
krachenden,5.426112624393632e-06
staubaufwirbelnden,5.426112624393632e-06
peitschenden,5.968723886832995e-05
realisierte,2.713056312196816e-05
zeichen,4.3408900995149056e-05
bewacht,1.0852225248787264e-05
tier,2.1704450497574528e-05
verwandelt,4.3408900995149056e-05
passte,2.1704450497574528e-05
eilte,2.1704450497574528e-05
pfad,1.6278337873180896e-05
irgendein,3.255667574636179e-05
erkennbares,5.426112624393632e-06
ziel,2.713056312196816e-05
gang,8.139168936590448e-05
geleitet,5.426112624393632e-06
schnitte,5.426112624393632e-06
bein,2.713056312196816e-05
dorthin,4.8835013619542684e-05
rettet,5.426112624393632e-06
vollkommen,8.139168936590448e-05
erholen,1.6278337873180896e-05
willen,5.426112624393632e-05
gewusst,6.511335149272358e-05
außerdem,0.00013022670298544717
geheimnis,7.053946411711721e-05
auftritt,1.0852225248787264e-05
illegaler,5.426112624393632e-06
praktischerweise,5.426112624393632e-06
übersprungen,5.426112624393632e-06
implikationen,5.426112624393632e-06
atmete,7.053946411711721e-05
frustriert,1.6278337873180896e-05
fahrend,5.426112624393632e-06
level,1.0852225248787264e-05
volle,2.1704450497574528e-05
absicht,1.6278337873180896e-05
luke,5.426112624393632e-06
besonderen,1.0852225248787264e-05
reihenfolge,5.426112624393632e-06
allererstes,5.426112624393632e-06
sprechen,0.00017906171660498986
pläne,2.713056312196816e-05
schlimmste,2.713056312196816e-05
befragen,5.426112624393632e-06
rechne,5.426112624393632e-06
abrupt,4.8835013619542684e-05
ding,1.6278337873180896e-05
benutztum,5.426112624393632e-06
verzerrte,5.426112624393632e-06
würgen,1.6278337873180896e-05
trink,5.426112624393632e-06
komm,0.00014107892823423442
tranks,5.426112624393632e-06
kehle,1.6278337873180896e-05
hinunter,9.767002723908537e-05
zittern,5.426112624393632e-06
verbreitet,1.0852225248787264e-05
monster,3.798278837075542e-05
konfrontiert,1.0852225248787264e-05
außergewöhnlich,1.0852225248787264e-05
beteiligung,1.0852225248787264e-05
überzeugt,4.8835013619542684e-05
geheim,2.713056312196816e-05
mysterium,5.426112624393632e-06
gerüchteküche,5.426112624393632e-06
normalerweise,7.053946411711721e-05
minutentakt,5.426112624393632e-06
deutlich,7.596557674151084e-05
offensichtliche,5.426112624393632e-06
übersehen,1.6278337873180896e-05
konflikt,5.426112624393632e-06
entlassen,1.0852225248787264e-05
informierte,1.0852225248787264e-05
normale,2.713056312196816e-05
abneigung,1.6278337873180896e-05
raste,1.6278337873180896e-05
blut,7.053946411711721e-05
verstärkt,5.426112624393632e-06
hinterhältige,1.0852225248787264e-05
natur,5.426112624393632e-06
absichten,1.6278337873180896e-05
bezüglich,1.6278337873180896e-05
abgewandt,1.0852225248787264e-05
ungültig,5.426112624393632e-06
abscheulicheren,5.426112624393632e-06
lüge,2.1704450497574528e-05
widerspruch,1.0852225248787264e-05
daswar,5.426112624393632e-06
rausgeworfen,1.0852225248787264e-05
verhaftetundverletzt,5.426112624393632e-06
vergeben,4.8835013619542684e-05
washöchstunwahrscheinlich,5.426112624393632e-06
sage,5.426112624393632e-05
dauern,2.1704450497574528e-05
verriet,3.798278837075542e-05
quidditchteam,5.426112624393632e-06
durchleben,5.426112624393632e-06
schlimm,6.511335149272358e-05
unvermeidliche,1.0852225248787264e-05
getötet,3.798278837075542e-05
angezweifelt,5.426112624393632e-06
freundschaften,5.426112624393632e-06
je,0.00010852225248787264
klarheit,5.426112624393632e-06
bezweifelt,5.426112624393632e-06
nachdieser,5.426112624393632e-06
nachtgekommen,5.426112624393632e-06
adam,1.6278337873180896e-05
seltsame,2.713056312196816e-05
wege,5.426112624393632e-06
april,1.6278337873180896e-05
cooler,1.0852225248787264e-05
kerl,2.713056312196816e-05
astronomie,2.1704450497574528e-05
dawton,1.0852225248787264e-05
eigenschaften,5.426112624393632e-06
sternkonstellation,5.426112624393632e-06
verpassen,1.6278337873180896e-05
süßigkeiten,6.511335149272358e-05
verteilt,5.426112624393632e-06
langer,2.713056312196816e-05
stille,4.8835013619542684e-05
ohmein,5.426112624393632e-06
merlin,4.3408900995149056e-05
sagten,9.767002723908537e-05
schatten,3.255667574636179e-05
baumes,5.426112624393632e-06
las,0.00015735726610741532
schnatz,5.968723886832995e-05
unbezweifelbar,5.426112624393632e-06
schule,0.00017363560398059622
geklaut,1.6278337873180896e-05
eristsüß,5.426112624393632e-06
sang,5.426112624393632e-06
unterhaltung,8.139168936590448e-05
hilfesuchend,3.798278837075542e-05
baum,7.053946411711721e-05
ichnicht,5.426112624393632e-06
nichtweinen,5.426112624393632e-06
gibst,1.6278337873180896e-05
erinnerten,1.0852225248787264e-05
klatschte,1.6278337873180896e-05
wies,3.255667574636179e-05
zögerlich,2.1704450497574528e-05
schwören,4.3408900995149056e-05
wem,3.255667574636179e-05
kratzt,1.0852225248787264e-05
beißt,1.0852225248787264e-05
müsst,2.713056312196816e-05
psst,5.426112624393632e-06
wirschwören,5.426112624393632e-06
verspreche,3.255667574636179e-05
amüsiert,9.224391461469174e-05
sobald,0.00010309613986347901
mittagessen,4.8835013619542684e-05
aßen,3.255667574636179e-05
zögerte,2.1704450497574528e-05
brauchst,1.0852225248787264e-05
pelzigeskleines,5.426112624393632e-06
schwach,4.3408900995149056e-05
beleuchteten,5.426112624393632e-06
hasen,5.426112624393632e-06
beisteuern,5.426112624393632e-06
ermutigendem,5.426112624393632e-06
ignorierten,1.6278337873180896e-05
jahrhundert,5.426112624393632e-06
falsche,1.6278337873180896e-05
jedenfalls,7.053946411711721e-05
flügeln,5.426112624393632e-06
gemächlich,1.6278337873180896e-05
freien,4.3408900995149056e-05
sstuhl,5.426112624393632e-06
hallo,7.596557674151084e-05
blonde,3.255667574636179e-05
murmelten,1.0852225248787264e-05
entschied,4.3408900995149056e-05
koboldsteinturnier,5.426112624393632e-06
koboldsteine,5.426112624393632e-06
spielring,5.426112624393632e-06
nacheinander,1.6278337873180896e-05
serie,5.426112624393632e-06
wetten,1.6278337873180896e-05
außenseiter,5.426112624393632e-06
versprühten,5.426112624393632e-06
steine,1.6278337873180896e-05
eklig,5.426112624393632e-06
riechende,5.426112624393632e-06
säure,5.426112624393632e-06
ducken,5.426112624393632e-06
stöhnten,1.0852225248787264e-05
gewinn,5.426112624393632e-06
sammelte,5.426112624393632e-06
gratulierte,5.426112624393632e-06
zurücklehnend,5.426112624393632e-06
bewegt,1.6278337873180896e-05
weigern,5.426112624393632e-06
bzw,2.1704450497574528e-05
aspekt,5.426112624393632e-06
gefiel,1.6278337873180896e-05
dereinzigeaspekt,5.426112624393632e-06
überhaupt,0.00017363560398059622
nachmittags,1.0852225248787264e-05
breiten,1.6278337873180896e-05
foyer,5.426112624393632e-06
stehenden,1.0852225248787264e-05
zauberers,1.6278337873180896e-05
trocken,4.8835013619542684e-05
besseres,1.6278337873180896e-05
verdrehte,0.00016278337873180897
ihmsprechenmüssen,5.426112624393632e-06
ihmtatsächlichüber,5.426112624393632e-06
widersprachen,5.426112624393632e-06
lust,4.3408900995149056e-05
wahrscheinlichkeit,1.0852225248787264e-05
vorschlägst,5.426112624393632e-06
trinken,7.596557674151084e-05
beinhaltet,1.0852225248787264e-05
kopfteil,5.426112624393632e-06
bettesund,5.426112624393632e-06
sicherlich,2.1704450497574528e-05
nichtimmerin,5.426112624393632e-06
juckt,5.426112624393632e-06
aushalten,1.0852225248787264e-05
verderben,5.426112624393632e-06
blieben,7.053946411711721e-05
wieandersdie,5.426112624393632e-06
geblieben,5.426112624393632e-05
sollen,0.00012480059036105352
blöden,2.1704450497574528e-05
fehler,4.3408900995149056e-05
kind,7.053946411711721e-05
packend,5.426112624393632e-06
zwingend,5.426112624393632e-06
anzusehen,2.713056312196816e-05
verdammte,1.0852225248787264e-05
traumkind,5.426112624393632e-06
fühlen,3.255667574636179e-05
länger,7.596557674151084e-05
feststellte,1.6278337873180896e-05
flüche,3.798278837075542e-05
beeindruckt,1.6278337873180896e-05
begonnen,4.3408900995149056e-05
witzeleien,5.426112624393632e-06
interessant,1.0852225248787264e-05
schwächste,5.426112624393632e-06
eingeschätzt,5.426112624393632e-06
feinde,1.0852225248787264e-05
rauch,5.426112624393632e-06
weiten,1.0852225248787264e-05
plötzlicher,5.426112624393632e-06
funken,1.6278337873180896e-05
stadt,5.426112624393632e-06
warm,5.426112624393632e-06
musik,2.713056312196816e-05
politik,5.426112624393632e-06
diskutiert,1.0852225248787264e-05
süßes,1.0852225248787264e-05
schicht,1.0852225248787264e-05
glühend,1.0852225248787264e-05
radio,1.6278337873180896e-05
gutes,2.713056312196816e-05
töten,6.511335149272358e-05
wechselte,4.3408900995149056e-05
sender,5.426112624393632e-06
harmloses,5.426112624393632e-06
lied,2.713056312196816e-05
einkäufen,5.426112624393632e-06
schnatzlose,5.426112624393632e-06
variante,5.426112624393632e-06
bezug,5.426112624393632e-06
fähigkeiten,5.426112624393632e-06
unterlegen,5.426112624393632e-06
verdammten,5.426112624393632e-06
hinterhältigen,5.426112624393632e-06
moralaposteln,1.0852225248787264e-05
verräterische,5.426112624393632e-06
einfachsten,5.426112624393632e-06
überzeugend,1.0852225248787264e-05
schaffen,3.255667574636179e-05
überreden,1.6278337873180896e-05
listige,5.426112624393632e-06
weiterzuführen,5.426112624393632e-06
kanne,1.0852225248787264e-05
besoffen,1.6278337873180896e-05
verpasste,1.6278337873180896e-05
absichtlich,1.0852225248787264e-05
mittelmäßigen,5.426112624393632e-06
wurf,5.426112624393632e-06
angreifende,5.426112624393632e-06
quaffel,4.3408900995149056e-05
holend,5.426112624393632e-06
feldes,1.6278337873180896e-05
sommer,4.8835013619542684e-05
spieler,5.426112624393632e-06
anzupassen,5.426112624393632e-06
spiele,2.1704450497574528e-05
ähnelten,5.426112624393632e-06
spielzug,5.426112624393632e-06
flogen,1.6278337873180896e-05
ballbesitz,5.426112624393632e-06
trafen,3.798278837075542e-05
letztes,7.053946411711721e-05
tor,2.713056312196816e-05
intensiven,5.426112624393632e-06
starrenden,5.426112624393632e-06
weicher,5.426112624393632e-06
durchgebrochen,5.426112624393632e-06
kehrte,2.713056312196816e-05
haselnussbraunen,1.6278337873180896e-05
quietschen,5.426112624393632e-06
küchentür,5.426112624393632e-06
grimmige,1.0852225248787264e-05
passiert,0.00017363560398059622
wichtiger,2.713056312196816e-05
groll,1.6278337873180896e-05
grob,2.1704450497574528e-05
hoffnungsvoll,1.6278337873180896e-05
arbeiten,4.8835013619542684e-05
zündete,1.0852225248787264e-05
erstarrte,5.426112624393632e-06
kopfschüttelnd,3.798278837075542e-05
ärmel,3.798278837075542e-05
schnappte,7.053946411711721e-05
lappen,5.426112624393632e-06
bar,2.713056312196816e-05
schichten,5.426112624393632e-06
mitzuteilen,2.1704450497574528e-05
erscheinen,1.6278337873180896e-05
tuch,1.0852225248787264e-05
trag,5.426112624393632e-06
werdenicht,5.426112624393632e-06
schürze,5.426112624393632e-06
theke,1.0852225248787264e-05
geworfen,4.3408900995149056e-05
arsch,2.713056312196816e-05
tach,5.426112624393632e-06
pip,1.0852225248787264e-05
hi,2.713056312196816e-05
straße,1.6278337873180896e-05
warteten,0.00010852225248787264
bäckerei,5.426112624393632e-06
gebäckstückchen,5.426112624393632e-06
demonstriert,5.426112624393632e-06
mitgebracht,3.255667574636179e-05
schüttelten,3.798278837075542e-05
gewaltsam,5.426112624393632e-06
klaute,1.6278337873180896e-05
chip,5.426112624393632e-06
erworbener,5.426112624393632e-06
tüte,5.426112624393632e-06
rumtreiberstolz,5.426112624393632e-06
schätzte,1.6278337873180896e-05
müsste,6.511335149272358e-05
unsichtbar,1.0852225248787264e-05
ausstellung,5.426112624393632e-06
hauptproblem,5.426112624393632e-06
harvest,1.0852225248787264e-05
lane,1.0852225248787264e-05
unerklärliche,5.426112624393632e-06
suchen,5.968723886832995e-05
clarence,1.6278337873180896e-05
byron,1.6278337873180896e-05
meldete,1.0852225248787264e-05
tretend,5.426112624393632e-06
stärker,2.1704450497574528e-05
vordergrund,5.426112624393632e-06
bringend,5.426112624393632e-06
schrieb,6.511335149272358e-05
notiz,2.1704450497574528e-05
ansprach,1.0852225248787264e-05
byrons,5.426112624393632e-06
verhexte,5.426112624393632e-06
gebrauchsgüter,5.426112624393632e-06
höflich,1.0852225248787264e-05
anbot,5.426112624393632e-06
kompensieren,5.426112624393632e-06
magie,2.713056312196816e-05
objektes,5.426112624393632e-06
früheren,5.426112624393632e-06
laden,4.3408900995149056e-05
brachten,2.713056312196816e-05
teresa,5.426112624393632e-06
schickt,1.0852225248787264e-05
eule,3.798278837075542e-05
wichtig,4.8835013619542684e-05
unterbrochen,8.681780199029811e-05
unterstützung,1.6278337873180896e-05
ungläubig,5.968723886832995e-05
persönliche,5.426112624393632e-06
herausforderung,5.426112624393632e-06
fügte,0.00014107892823423442
enthusiastisch,3.255667574636179e-05
ichwusste,5.426112624393632e-06
formuliert,5.426112624393632e-06
winkte,9.224391461469174e-05
eden,5.426112624393632e-06
bedürfnis,1.6278337873180896e-05
größer,2.713056312196816e-05
tee,3.798278837075542e-05
eis,2.713056312196816e-05
tischecke,5.426112624393632e-06
gegenwärtig,5.426112624393632e-06
antiklimatischen,5.426112624393632e-06
bedrückter,5.426112624393632e-06
weile,0.00010309613986347901
bestellen,5.426112624393632e-06
anstoßen,1.6278337873180896e-05
flaschen,5.426112624393632e-06
riefen,1.6278337873180896e-05
prost,1.0852225248787264e-05
ichwünschteimmer,5.426112624393632e-06
pierson,5.426112624393632e-06
peasegood,5.426112624393632e-06
vertraut,3.798278837075542e-05
anhört,5.426112624393632e-06
vermutlich,0.00010852225248787264
gelesen,6.511335149272358e-05
rumtüfteln,5.426112624393632e-06
ichbinetwa,5.426112624393632e-06
fünfzehn,1.6278337873180896e-05
schlauer,1.0852225248787264e-05
quatsch,1.6278337873180896e-05
chor,2.713056312196816e-05
rauschende,5.426112624393632e-06
moderators,5.426112624393632e-06
neuste,5.426112624393632e-06
hate,1.0852225248787264e-05
potion,5.426112624393632e-06
wusstees,5.426112624393632e-06
punkt,4.8835013619542684e-05
joggte,1.0852225248787264e-05
spiegel,4.8835013619542684e-05
legten,1.0852225248787264e-05
leer,3.255667574636179e-05
wischen,5.426112624393632e-06
spiegelbild,1.0852225248787264e-05
brünette,5.426112624393632e-06
gras,3.798278837075542e-05
bürgersteigs,5.426112624393632e-06
auto,1.0852225248787264e-05
gelehnt,5.426112624393632e-05
geparkt,5.426112624393632e-06
umgeben,1.6278337873180896e-05
bescheid,5.968723886832995e-05
kreis,3.798278837075542e-05
tequila,5.426112624393632e-06
weitergegeben,5.426112624393632e-06
verlassene,5.426112624393632e-06
straßenlicht,5.426112624393632e-06
erleuchtete,5.426112624393632e-06
oberste,5.426112624393632e-06
etage,5.426112624393632e-06
komplizierte,1.0852225248787264e-05
momentan,1.6278337873180896e-05
ungläubigen,1.6278337873180896e-05
lachenden,1.0852225248787264e-05
zusammengefasst,5.426112624393632e-06
nochnieirgendworausgeworfen,5.426112624393632e-06
hochzeit,5.968723886832995e-05
alkohol,2.713056312196816e-05
rand,2.713056312196816e-05
pulloverärmel,5.426112624393632e-06
abwischte,5.426112624393632e-06
schwor,1.0852225248787264e-05
geheniewieder,5.426112624393632e-06
idioten,1.6278337873180896e-05
neugierig,0.00010309613986347901
badend,5.426112624393632e-06
orangen,1.0852225248787264e-05
straßenlampen,5.426112624393632e-06
nachzufragen,5.426112624393632e-06
nutzte,1.0852225248787264e-05
parkplatzes,5.426112624393632e-06
rennen,3.255667574636179e-05
mädchenkletterten,5.426112624393632e-06
füße,6.511335149272358e-05
rangelnd,5.426112624393632e-06
entfernten,1.0852225248787264e-05
sicherstellen,5.426112624393632e-06
irgendwelche,3.798278837075542e-05
vorsprünge,5.426112624393632e-06
plumpst,5.426112624393632e-06
langsamer,3.798278837075542e-05
klappe,4.3408900995149056e-05
nimm,2.1704450497574528e-05
befahl,1.6278337873180896e-05
fett,1.6278337873180896e-05
genannt,4.8835013619542684e-05
