term,relative_frequency
wobei,0.00023085593231847256
nachvollziehen,1.3579760724616033e-05
erklärte,0.00024443569304308856
engelsgleicher,1.3579760724616033e-05
sooooo,1.3579760724616033e-05
geliebt,4.0739282173848094e-05
stimmte,0.00016295712869539237
schlangen,6.789880362308016e-05
klebte,5.431904289846413e-05
schmerzen,1.3579760724616033e-05
blind,1.3579760724616033e-05
intensiv,1.3579760724616033e-05
konnten,0.00017653688942000843
erneut,0.0002036964108692405
geduldig,1.3579760724616033e-05
aufmerksamer,1.3579760724616033e-05
wahrzunehmen,1.3579760724616033e-05
klingend,1.3579760724616033e-05
bedenken,2.7159521449232066e-05
zustimmend,9.505832507231223e-05
grollte,1.3579760724616033e-05
brust,0.00010863808579692826
verschränkte,6.789880362308016e-05
mitverfolgte,1.3579760724616033e-05
komplizierte,1.3579760724616033e-05
bewegung,4.0739282173848094e-05
gelang,1.3579760724616033e-05
geküsst,6.789880362308016e-05
vorfall,2.7159521449232066e-05
zweifel,2.7159521449232066e-05
implizierte,1.3579760724616033e-05
schlüsse,1.3579760724616033e-05
affäre,1.3579760724616033e-05
untermauerte,1.3579760724616033e-05
reden,0.00023085593231847256
unwürdige,1.3579760724616033e-05
spielen,0.0001357976072461603
fair,2.7159521449232066e-05
astoria,0.00021727617159385653
ehrlich,0.00014937736797077634
bemerken,1.3579760724616033e-05
schlicht,4.0739282173848094e-05
trainierten,1.3579760724616033e-05
übungsstunde,1.3579760724616033e-05
zurück,0.0005567701897092574
aufbrachen,1.3579760724616033e-05
diesmal,5.431904289846413e-05
sobald,6.789880362308016e-05
dran,5.431904289846413e-05
entkommen,4.0739282173848094e-05
warteposition,1.3579760724616033e-05
antwortete,0.00031233449666616874
herausfordernd,2.7159521449232066e-05
öffnete,0.00014937736797077634
kästchen,2.7159521449232066e-05
aha,1.3579760724616033e-05
lapidar,1.3579760724616033e-05
schaffen,5.431904289846413e-05
wären,9.505832507231223e-05
lippen,0.00023085593231847256
brodelte,1.3579760724616033e-05
ungewohnte,1.3579760724616033e-05
schlief,8.147856434769619e-05
bereit,5.431904289846413e-05
glauben,0.0001357976072461603
wissen,0.0002987547359415527
instinkt,1.3579760724616033e-05
traurig,4.0739282173848094e-05
entfernt,1.3579760724616033e-05
auskunftsfreudiger,1.3579760724616033e-05
briefe,1.3579760724616033e-05
genauer,1.3579760724616033e-05
ehemalige,5.431904289846413e-05
wanderpokal,1.3579760724616033e-05
vertrauen,6.789880362308016e-05
kleinlaut,1.3579760724616033e-05
verzweiflung,1.3579760724616033e-05
lieben,8.147856434769619e-05
lernen,1.3579760724616033e-05
zukünftigen,1.3579760724616033e-05
hattet,2.7159521449232066e-05
schöne,4.0739282173848094e-05
weihnachten,0.00017653688942000843
eigtl,2.7159521449232066e-05
vorhandenen,1.3579760724616033e-05
charakter,4.0739282173848094e-05
nutzen,2.7159521449232066e-05
reinblütigen,1.3579760724616033e-05
weiblichen,1.3579760724616033e-05
finden,0.00021727617159385653
gesamte,4.0739282173848094e-05
wiki,1.3579760724616033e-05
greengrassschwestern,1.3579760724616033e-05
verkuppelt,1.3579760724616033e-05
korrigert,1.3579760724616033e-05
insoffern,1.3579760724616033e-05
reinblütige,1.3579760724616033e-05
weibliche,1.3579760724616033e-05
charaktere,2.7159521449232066e-05
gibt,0.00010863808579692826
charakternamen,1.3579760724616033e-05
genutzt,2.7159521449232066e-05
existiert,1.3579760724616033e-05
keinerlei,2.7159521449232066e-05
existieren,1.3579760724616033e-05
folgt,2.7159521449232066e-05
gruppieren,1.3579760724616033e-05
schweifen,6.789880362308016e-05
davis,9.505832507231223e-05
bennett,1.3579760724616033e-05
prentiss,1.3579760724616033e-05
sterling,1.3579760724616033e-05
absichtlich,1.3579760724616033e-05
rumgetönt,1.3579760724616033e-05
provoziert,1.3579760724616033e-05
gefragt,5.431904289846413e-05
inzwischen,0.00012221784652154428
samstag,6.789880362308016e-05
gestürmt,2.7159521449232066e-05
verkündet,4.0739282173848094e-05
klo,2.7159521449232066e-05
maulenden,2.7159521449232066e-05
MYRTE,2.7159521449232066e-05
luft,0.0001357976072461603
gejagt,1.3579760724616033e-05
nochmal,0.0001357976072461603
heile,1.3579760724616033e-05
korridor,5.431904289846413e-05
emma,2.7159521449232066e-05
angeblichen,1.3579760724616033e-05
entdeckt,5.431904289846413e-05
nachsehen,1.3579760724616033e-05
jemand,0.00017653688942000843
atem,2.7159521449232066e-05
toiletten,1.3579760724616033e-05
kontrollieren,2.7159521449232066e-05
erledigen,5.431904289846413e-05
verkrümmle,1.3579760724616033e-05
widmet,1.3579760724616033e-05
triumphierend,1.3579760724616033e-05
blutenden,1.3579760724616033e-05
kratzer,4.0739282173848094e-05
linkem,1.3579760724616033e-05
fange,1.3579760724616033e-05
schritte,9.505832507231223e-05
lila,1.3579760724616033e-05
beule,1.3579760724616033e-05
dicke,1.3579760724616033e-05
lippe,2.7159521449232066e-05
kahle,1.3579760724616033e-05
stelle,9.505832507231223e-05
hinterkopf,6.789880362308016e-05
ganzen,0.00017653688942000843
büschel,1.3579760724616033e-05
herausgerissen,1.3579760724616033e-05
abgelenkt,4.0739282173848094e-05
eisenzange,1.3579760724616033e-05
gegenstand,1.3579760724616033e-05
quer,2.7159521449232066e-05
überrascht,0.00019011665014462446
neugierig,8.147856434769619e-05
offenbarte,2.7159521449232066e-05
neue,0.0002036964108692405
finde,4.0739282173848094e-05
nett,6.789880362308016e-05
entschuldigungen,1.3579760724616033e-05
weder,0.00016295712869539237
launen,1.3579760724616033e-05
böses,1.3579760724616033e-05
weiß,0.0003394940181154008
wegtreibt,1.3579760724616033e-05
ausgetickt,1.3579760724616033e-05
bemerkt,5.431904289846413e-05
verzaubern,1.3579760724616033e-05
ecke,0.00019011665014462446
ärgerte,1.3579760724616033e-05
hinterher,0.00010863808579692826
information,2.7159521449232066e-05
vergessen,0.00017653688942000843
mitzuteilen,1.3579760724616033e-05
klasse,8.147856434769619e-05
ruft,4.0739282173848094e-05
unauffällig,5.431904289846413e-05
fällt,1.3579760724616033e-05
ergießt,1.3579760724616033e-05
läuft,6.789880362308016e-05
rand,6.789880362308016e-05
blonde,8.147856434769619e-05
fährt,1.3579760724616033e-05
hoch,0.00021727617159385653
stößt,2.7159521449232066e-05
kante,1.3579760724616033e-05
starre,1.3579760724616033e-05
triuphierend,1.3579760724616033e-05
brodelt,1.3579760724616033e-05
atme,1.3579760724616033e-05
zischend,1.3579760724616033e-05
nimmt,4.0739282173848094e-05
entzieht,1.3579760724616033e-05
fass,2.7159521449232066e-05
zischt,2.7159521449232066e-05
zieht,5.431904289846413e-05
miss,8.147856434769619e-05
parkison,1.3579760724616033e-05
eilt,1.3579760724616033e-05
dämlich,4.0739282173848094e-05
knurrt,4.0739282173848094e-05
zwirbelt,1.3579760724616033e-05
unschuldig,6.789880362308016e-05
zuckt,1.3579760724616033e-05
gryffendor,1.3579760724616033e-05
fluchen,2.7159521449232066e-05
beschimpfen,1.3579760724616033e-05
absicht,1.3579760724616033e-05
funkelt,1.3579760724616033e-05
beweisen,2.7159521449232066e-05
presst,1.3579760724616033e-05
zähne,2.7159521449232066e-05
schaut,6.789880362308016e-05
brustkorb,1.3579760724616033e-05
hebt,1.3579760724616033e-05
senkt,1.3579760724616033e-05
folge,2.7159521449232066e-05
betritt,2.7159521449232066e-05
freunden,0.00024443569304308856
lächelt,4.0739282173848094e-05
merklich,2.7159521449232066e-05
nicke,1.3579760724616033e-05
breitet,1.3579760724616033e-05
verabschiedet,2.7159521449232066e-05
handle,1.3579760724616033e-05
tausch,1.3579760724616033e-05
fordere,1.3579760724616033e-05
geschockt,4.0739282173848094e-05
ailce,1.3579760724616033e-05
starren,2.7159521449232066e-05
aliceblaise,1.3579760724616033e-05
erwarte,1.3579760724616033e-05
kommt,0.0001357976072461603
verkniffen,1.3579760724616033e-05
syltherins,1.3579760724616033e-05
sankt,2.7159521449232066e-05
holen,0.00014937736797077634
lacht,2.7159521449232066e-05
wirft,4.0739282173848094e-05
verpisst,1.3579760724616033e-05
geflissen,1.3579760724616033e-05
fest,0.0002715952144923206
stinkt,1.3579760724616033e-05
vergeht,1.3579760724616033e-05
raunt,2.7159521449232066e-05
seufze,1.3579760724616033e-05
verdient,6.789880362308016e-05
rennt,2.7159521449232066e-05
massen,1.3579760724616033e-05
gesellt,4.0739282173848094e-05
schupsen,1.3579760724616033e-05
schaue,1.3579760724616033e-05
tiefe,1.3579760724616033e-05
entdecke,1.3579760724616033e-05
schlimm,4.0739282173848094e-05
aufgegeben,1.3579760724616033e-05
arbeiten,5.431904289846413e-05
still,9.505832507231223e-05
beuge,1.3579760724616033e-05
beginne,1.3579760724616033e-05
rauscht,2.7159521449232066e-05
esse,1.3579760724616033e-05
mittag,2.7159521449232066e-05
nehme,2.7159521449232066e-05
portion,1.3579760724616033e-05
adam,2.7159521449232066e-05
weiteren,8.147856434769619e-05
kurs,4.0739282173848094e-05
aufgefallen,5.431904289846413e-05
zaubertrankunterricht,2.7159521449232066e-05
einzuladen,2.7159521449232066e-05
holt,1.3579760724616033e-05
sieht,9.505832507231223e-05
fisch,1.3579760724616033e-05
weiteres,5.431904289846413e-05
rutscht,1.3579760724616033e-05
gefolge,2.7159521449232066e-05
sucht,2.7159521449232066e-05
gryffendors,1.3579760724616033e-05
schreit,1.3579760724616033e-05
fluche,2.7159521449232066e-05
schiebe,2.7159521449232066e-05
zücke,1.3579760724616033e-05
schock,4.0739282173848094e-05
stab,8.147856434769619e-05
richtet,2.7159521449232066e-05
hebe,2.7159521449232066e-05
ramme,2.7159521449232066e-05
finger,0.00016295712869539237
zische,1.3579760724616033e-05
richte,1.3579760724616033e-05
blutet,1.3579760724616033e-05
taumelt,1.3579760724616033e-05
beinklammerfluch,1.3579760724616033e-05
sinkt,1.3579760724616033e-05
raus,0.0001357976072461603
rufe,1.3579760724616033e-05
drehe,2.7159521449232066e-05
liebe,0.00021727617159385653
haucht,1.3579760724616033e-05
warne,1.3579760724616033e-05
helfen,9.505832507231223e-05
passieren,5.431904289846413e-05
beruhigte,2.7159521449232066e-05
tracey,0.00010863808579692826
herannahende,1.3579760724616033e-05
gestalt,2.7159521449232066e-05
berührte,5.431904289846413e-05
auffällig,5.431904289846413e-05
witzig,2.7159521449232066e-05
gemeinten,1.3579760724616033e-05
kommentare,6.789880362308016e-05
überraschung,4.0739282173848094e-05
winkte,5.431904289846413e-05
jüngere,1.3579760724616033e-05
ausleihen,1.3579760724616033e-05
hilflosen,1.3579760724616033e-05
hilfloser,1.3579760724616033e-05
erwidert,1.3579760724616033e-05
bewundern,1.3579760724616033e-05
verdammt,9.505832507231223e-05
kluger,1.3579760724616033e-05
schachzug,1.3579760724616033e-05
herangetreten,1.3579760724616033e-05
handtasche,2.7159521449232066e-05
fuß,5.431904289846413e-05
zwinkerte,5.431904289846413e-05
herausreden,1.3579760724616033e-05
überzeugt,5.431904289846413e-05
düsteren,1.3579760724616033e-05
gruppe,0.0001357976072461603
fertig,0.00021727617159385653
entspanntes,1.3579760724616033e-05
liefs,1.3579760724616033e-05
redakteurin,1.3579760724616033e-05
modemagazins,1.3579760724616033e-05
schule,0.00019011665014462446
abend,0.00038023330028924893
büro,0.00019011665014462446
popeln,1.3579760724616033e-05
sabbernd,1.3579760724616033e-05
schulter,0.00023085593231847256
anfing,6.789880362308016e-05
hättest,5.431904289846413e-05
schwester,6.789880362308016e-05
quidditchweltmeisterschaft,1.3579760724616033e-05
augenbraue,0.00014937736797077634
fenster,9.505832507231223e-05
begannen,8.147856434769619e-05
kichern,4.0739282173848094e-05
grunzte,1.3579760724616033e-05
schwein,1.3579760724616033e-05
wandten,2.7159521449232066e-05
köpfe,5.431904289846413e-05
gewiss,2.7159521449232066e-05
obendrein,1.3579760724616033e-05
gelegentlichen,1.3579760724616033e-05
höhnischen,1.3579760724616033e-05
bemerkungen,2.7159521449232066e-05
verwünschungen,1.3579760724616033e-05
auseinanderzusetzen,1.3579760724616033e-05
taten,5.431904289846413e-05
höhnisch,2.7159521449232066e-05
rüde,1.3579760724616033e-05
becher,6.789880362308016e-05
mitgenommen,5.431904289846413e-05
gegenwärtig,1.3579760724616033e-05
spitze,5.431904289846413e-05
ignorieren,2.7159521449232066e-05
behielt,1.3579760724616033e-05
schnippte,1.3579760724616033e-05
üblich,4.0739282173848094e-05
richtete,0.00012221784652154428
zaubertrank,2.7159521449232066e-05
konzentrieren,1.3579760724616033e-05
links,5.431904289846413e-05
rechts,2.7159521449232066e-05
eingekeilt,1.3579760724616033e-05
heiser,2.7159521449232066e-05
robert,4.0739282173848094e-05
einrichten,1.3579760724616033e-05
tauschte,4.0739282173848094e-05
höflichkeiten,1.3579760724616033e-05
ergebnisse,1.3579760724616033e-05
quidditchliga,1.3579760724616033e-05
diskutierten,4.0739282173848094e-05
verstreut,1.3579760724616033e-05
wohnzimmer,5.431904289846413e-05
woher,5.431904289846413e-05
gewusst,6.789880362308016e-05
gedeckt,1.3579760724616033e-05
treue,1.3579760724616033e-05
freundin,0.0004617118646369451
hervorgehoben,1.3579760724616033e-05
häme,1.3579760724616033e-05
beschimpfungen,1.3579760724616033e-05
überschüttet,1.3579760724616033e-05
gingen,0.0002715952144923206
angewidertem,1.3579760724616033e-05
behaupteten,1.3579760724616033e-05
rationale,2.7159521449232066e-05
kopie,1.3579760724616033e-05
aussagte,1.3579760724616033e-05
namens,6.789880362308016e-05
douglas,1.3579760724616033e-05
hofstadter,1.3579760724616033e-05
glaubten,1.3579760724616033e-05
lägen,1.3579760724616033e-05
gestand,1.3579760724616033e-05
geratewohl,1.3579760724616033e-05
exakt,1.3579760724616033e-05
zurückzukehren,1.3579760724616033e-05
aufgeschlagenen,1.3579760724616033e-05
schoß,8.147856434769619e-05
schlosshof,1.3579760724616033e-05
art,9.505832507231223e-05
verlagerte,1.3579760724616033e-05
sprach,8.147856434769619e-05
schauten,9.505832507231223e-05
skeptisch,0.00010863808579692826
fall,0.00012221784652154428
handelte,2.7159521449232066e-05
funkelnden,1.3579760724616033e-05
voller,4.0739282173848094e-05
ungläubigkeit,1.3579760724616033e-05
teilten,5.431904289846413e-05
besorgnis,1.3579760724616033e-05
verunsichert,1.3579760724616033e-05
ältere,1.3579760724616033e-05
hexe,6.789880362308016e-05
ablehnen,1.3579760724616033e-05
hübschere,2.7159521449232066e-05
anwesenden,8.147856434769619e-05
rotschöpfe,1.3579760724616033e-05
he,1.3579760724616033e-05
vertrauten,1.3579760724616033e-05
gesichter,4.0739282173848094e-05
gewandert,2.7159521449232066e-05
landen,2.7159521449232066e-05
angespannten,1.3579760724616033e-05
wach,6.789880362308016e-05
gehalten,2.7159521449232066e-05
gesichtsausdruck,8.147856434769619e-05
geschürzten,1.3579760724616033e-05
falten,1.3579760724616033e-05
legen,8.147856434769619e-05
wechselte,8.147856434769619e-05
betagten,1.3579760724616033e-05
zauberstabmacher,1.3579760724616033e-05
schaute,0.00023085593231847256
zehn,5.431904289846413e-05
geruht,1.3579760724616033e-05
bespaßen,1.3579760724616033e-05
alphabetischem,1.3579760724616033e-05
reihenfolge,1.3579760724616033e-05
austauschten,2.7159521449232066e-05
schritt,0.00019011665014462446
mr,9.505832507231223e-05
ellbogen,1.3579760724616033e-05
schlang,6.789880362308016e-05
zurückziehen,1.3579760724616033e-05
traten,6.789880362308016e-05
schweren,1.3579760724616033e-05
vorhängen,2.7159521449232066e-05
hervor,0.00010863808579692826
beschatteten,1.3579760724616033e-05
tauchen,1.3579760724616033e-05
ecken,2.7159521449232066e-05
einfachen,1.3579760724616033e-05
effektiven,1.3579760724616033e-05
schatten,1.3579760724616033e-05
verborgen,1.3579760724616033e-05
laterne,1.3579760724616033e-05
geworfen,5.431904289846413e-05
mitte,8.147856434769619e-05
raumes,4.0739282173848094e-05
schimmerte,1.3579760724616033e-05
lachten,2.7159521449232066e-05
nickten,9.505832507231223e-05
ermutigend,1.3579760724616033e-05
gezogen,9.505832507231223e-05
momente,2.7159521449232066e-05
eindeutig,4.0739282173848094e-05
schulleiterin,5.431904289846413e-05
entschuldigenden,1.3579760724616033e-05
selbstverständlich,8.147856434769619e-05
wärme,4.0739282173848094e-05
errötens,1.3579760724616033e-05
spüren,4.0739282173848094e-05
wangen,6.789880362308016e-05
flutete,1.3579760724616033e-05
schlafzimmertür,1.3579760724616033e-05
müden,1.3579760724616033e-05
kopfschütteln,1.3579760724616033e-05
wünsche,0.00010863808579692826
spieltäppisch,1.3579760724616033e-05
spinne,1.3579760724616033e-05
dusche,5.431904289846413e-05
dreizack,1.3579760724616033e-05
klappt,1.3579760724616033e-05
lebendigen,1.3579760724616033e-05
fischen,1.3579760724616033e-05
informierte,2.7159521449232066e-05
wackelte,1.3579760724616033e-05
fischstäbchen,1.3579760724616033e-05
haufen,2.7159521449232066e-05
elektrisiert,1.3579760724616033e-05
tanzender,1.3579760724616033e-05
tanzen,4.0739282173848094e-05
runden,2.7159521449232066e-05
erstarrten,1.3579760724616033e-05
tageslicht,1.3579760724616033e-05
salzsäulen,1.3579760724616033e-05
kinder,9.505832507231223e-05
unterstützen,2.7159521449232066e-05
aussage,6.789880362308016e-05
lord,0.00010863808579692826
cruzio,1.3579760724616033e-05
schreien,4.0739282173848094e-05
verfluchen,1.3579760724616033e-05
allgemeinen,5.431904289846413e-05
besonderen,4.0739282173848094e-05
verfluchte,2.7159521449232066e-05
betete,1.3579760724616033e-05
zukunft,1.3579760724616033e-05
sprichwörtliches,1.3579760724616033e-05
pottersches,1.3579760724616033e-05
verlieren,6.789880362308016e-05
möge,1.3579760724616033e-05
jugendlichen,1.3579760724616033e-05
shanaikahr,1.3579760724616033e-05
verbracht,5.431904289846413e-05
bedeutung,2.7159521449232066e-05
neuer,1.3579760724616033e-05
familienzugehörigkeit,1.3579760724616033e-05
verstehen,0.0001357976072461603
probierte,1.3579760724616033e-05
möglich,0.00019011665014462446
gemeinschaftraum,1.3579760724616033e-05
gelangen,1.3579760724616033e-05
schaffte,0.00010863808579692826
komplikationen,2.7159521449232066e-05
schlafsaal,8.147856434769619e-05
prinzen,1.3579760724616033e-05
schwärmte,1.3579760724616033e-05
männersammelnde,1.3579760724616033e-05
beschwerte,5.431904289846413e-05
achtete,2.7159521449232066e-05
gegensatz,5.431904289846413e-05
gegenseitigen,1.3579760724616033e-05
hör,1.3579760724616033e-05
jammern,1.3579760724616033e-05
abbot,1.3579760724616033e-05
marcus,2.7159521449232066e-05
unterwäsche,1.3579760724616033e-05
verbissen,1.3579760724616033e-05
wortwörtlich,2.7159521449232066e-05
hemd,1.3579760724616033e-05
sofa,0.00010863808579692826
spielten,2.7159521449232066e-05
falschendrehen,1.3579760724616033e-05
bohrte,2.7159521449232066e-05
abermals,4.0739282173848094e-05
geradezu,1.3579760724616033e-05
fürsorglicher,1.3579760724616033e-05
einstellung,1.3579760724616033e-05
blondschopf,2.7159521449232066e-05
irgendwas,6.789880362308016e-05
ermöglichte,1.3579760724616033e-05
innerstes,1.3579760724616033e-05
kannten,2.7159521449232066e-05
außen,4.0739282173848094e-05
sichtbar,2.7159521449232066e-05
anlass,2.7159521449232066e-05
elegantes,1.3579760724616033e-05
abendkleid,1.3579760724616033e-05
gehüllt,1.3579760724616033e-05
abspielen,1.3579760724616033e-05
besessen,2.7159521449232066e-05
wahren,2.7159521449232066e-05
gefühle,8.147856434769619e-05
gestehen,2.7159521449232066e-05
dämlichen,1.3579760724616033e-05
magischen,5.431904289846413e-05
verlobungsring,1.3579760724616033e-05
fesseln,2.7159521449232066e-05
verhöre,1.3579760724616033e-05
jeglicher,1.3579760724616033e-05
gewöhnt,5.431904289846413e-05
geübt,1.3579760724616033e-05
darin,2.7159521449232066e-05
gleichgültig,1.3579760724616033e-05
unbeteiligt,1.3579760724616033e-05
erfreut,1.3579760724616033e-05
verlobt,1.3579760724616033e-05
antwort,0.00012221784652154428
distanziert,1.3579760724616033e-05
verhandlung,1.3579760724616033e-05
hätten,0.00017653688942000843
wert,1.3579760724616033e-05
schneidender,1.3579760724616033e-05
genommen,0.00012221784652154428
gutmütig,1.3579760724616033e-05
handelt,1.3579760724616033e-05
hierbei,1.3579760724616033e-05
diebstahl,1.3579760724616033e-05
setzte,0.0004752916253615611
einwurf,2.7159521449232066e-05
galant,1.3579760724616033e-05
unbedingt,9.505832507231223e-05
nachzugehen,4.0739282173848094e-05
anzeige,1.3579760724616033e-05
verzeihen,6.789880362308016e-05
angespannt,4.0739282173848094e-05
geschehen,5.431904289846413e-05
lass,0.00019011665014462446
groben,1.3579760724616033e-05
plan,6.789880362308016e-05
aufstellen,1.3579760724616033e-05
drängte,2.7159521449232066e-05
selben,1.3579760724616033e-05
ort,2.7159521449232066e-05
erheblich,1.3579760724616033e-05
vereinfachen,1.3579760724616033e-05
herz,9.505832507231223e-05
tausend,1.3579760724616033e-05
teile,1.3579760724616033e-05
gebrochen,1.3579760724616033e-05
missverständnis,1.3579760724616033e-05
foto,2.7159521449232066e-05
mussten,8.147856434769619e-05
verteidigen,1.3579760724616033e-05
legte,0.00043455234318771305
lagen,2.7159521449232066e-05
führung,2.7159521449232066e-05
letzter,4.0739282173848094e-05
punkte,9.505832507231223e-05
verbittert,2.7159521449232066e-05
gestört,1.3579760724616033e-05
nervösen,1.3579760724616033e-05
hochroten,1.3579760724616033e-05
diene,1.3579760724616033e-05
frösteln,1.3579760724616033e-05
oberkörper,1.3579760724616033e-05
durchdringenden,1.3579760724616033e-05
ruhen,1.3579760724616033e-05
daraufhin,0.0001357976072461603
lenkte,4.0739282173848094e-05
nervös,5.431904289846413e-05
eingang,8.147856434769619e-05
riefen,2.7159521449232066e-05
wahl,1.3579760724616033e-05
zukommen,1.3579760724616033e-05
entkam,5.431904289846413e-05
gryffindorgemeinschaftsraum,1.3579760724616033e-05
zischte,0.00010863808579692826
ähnlich,5.431904289846413e-05
erneuten,2.7159521449232066e-05
kommentar,4.0739282173848094e-05
ansetzen,1.3579760724616033e-05
weshalb,0.00010863808579692826
amüsant,1.3579760724616033e-05
zuzusehen,1.3579760724616033e-05
erniedrigte,1.3579760724616033e-05
bringt,5.431904289846413e-05
palme,1.3579760724616033e-05
verteidige,1.3579760724616033e-05
verlässt,2.7159521449232066e-05
unterdrücke,1.3579760724616033e-05
seufzen,4.0739282173848094e-05
antwortet,2.7159521449232066e-05
kümmere,1.3579760724616033e-05
quetschte,4.0739282173848094e-05
stirnrunzelnd,2.7159521449232066e-05
gemustert,1.3579760724616033e-05
steife,1.3579760724616033e-05
unangenehme,1.3579760724616033e-05
angelegenheit,1.3579760724616033e-05
bestreichen,1.3579760724616033e-05
marmeladenbrotes,1.3579760724616033e-05
todsicher,1.3579760724616033e-05
spöttelte,2.7159521449232066e-05
nötig,1.3579760724616033e-05
beschützen,4.0739282173848094e-05
ratet,1.3579760724616033e-05
geworden,0.00014937736797077634
bauchschmerzen,1.3579760724616033e-05
kerkerräume,1.3579760724616033e-05
betreten,2.7159521449232066e-05
rauschte,5.431904289846413e-05
augenscheinlich,1.3579760724616033e-05
fehler,5.431904289846413e-05
enttäuschung,2.7159521449232066e-05
aufblitzen,1.3579760724616033e-05
schenkst,1.3579760724616033e-05
text,1.3579760724616033e-05
karte,2.7159521449232066e-05
nachgedacht,1.3579760724616033e-05
letztendlich,1.3579760724616033e-05
weihnachtsgruß,1.3579760724616033e-05
enthielt,1.3579760724616033e-05
abendspaziergänge,1.3579760724616033e-05
enthusiastisch,1.3579760724616033e-05
lovegood,2.7159521449232066e-05
wiederzusehen,1.3579760724616033e-05
riskieren,1.3579760724616033e-05
schliche,1.3579760724616033e-05
fraternisieren,1.3579760724616033e-05
anvertrauen,1.3579760724616033e-05
verraten,6.789880362308016e-05
tun,0.0002851749752169367
nutze,1.3579760724616033e-05
gelaufen,2.7159521449232066e-05
glücklicher,1.3579760724616033e-05
monaten,4.0739282173848094e-05
gesehen,0.00031233449666616874
getan,0.0001357976072461603
verschwinden,8.147856434769619e-05
rollte,4.0739282173848094e-05
zutrauen,1.3579760724616033e-05
herüber,1.3579760724616033e-05
sprich,1.3579760724616033e-05
betreffen,1.3579760724616033e-05
friedhof,1.3579760724616033e-05
gatter,1.3579760724616033e-05
warten,6.789880362308016e-05
hi,2.7159521449232066e-05
begrüßte,8.147856434769619e-05
klopfte,8.147856434769619e-05
herein,1.3579760724616033e-05
sticheleien,1.3579760724616033e-05
selbstbewusstsein,1.3579760724616033e-05
vorteil,1.3579760724616033e-05
kluge,1.3579760724616033e-05
besonnene,1.3579760724616033e-05
denkweise,1.3579760724616033e-05
umgang,2.7159521449232066e-05
lobpreisungen,1.3579760724616033e-05
umzugehen,1.3579760724616033e-05
beeindruckten,1.3579760724616033e-05
gewisser,1.3579760724616033e-05
zauberer,8.147856434769619e-05
aussortieren,1.3579760724616033e-05
zurückgekehrt,8.147856434769619e-05
wahnsinnig,1.3579760724616033e-05
gewordene,1.3579760724616033e-05
herumerzählt,1.3579760724616033e-05
entgegnete,2.7159521449232066e-05
provozierend,4.0739282173848094e-05
aufstehen,4.0739282173848094e-05
stahlgrauen,1.3579760724616033e-05
funkeln,2.7159521449232066e-05
tropfen,1.3579760724616033e-05
überlaufen,1.3579760724616033e-05
beide,0.0002987547359415527
mitkommen,2.7159521449232066e-05
ausdrücklich,1.3579760724616033e-05
ältestem,1.3579760724616033e-05
sohn,0.00012221784652154428
rache,2.7159521449232066e-05
rolle,1.3579760724616033e-05
geschlossene,2.7159521449232066e-05
riley,1.3579760724616033e-05
schadenfroh,1.3579760724616033e-05
verspürte,5.431904289846413e-05
wut,5.431904289846413e-05
ganzes,2.7159521449232066e-05
stocksauer,1.3579760724616033e-05
username,1.3579760724616033e-05
hohepriesterinprompt,1.3579760724616033e-05
http,2.7159521449232066e-05
spielt,4.0739282173848094e-05
halloweenwünsche,1.3579760724616033e-05
platonisch,2.7159521449232066e-05
strickt,1.3579760724616033e-05
gruseliges,1.3579760724616033e-05
explizite,1.3579760724616033e-05
x,0.00017653688942000843
willkommen,5.431904289846413e-05
beitrag,2.7159521449232066e-05
wichteln,1.3579760724616033e-05
geburtstag,6.789880362308016e-05
little,1.3579760724616033e-05
herzlichen,1.3579760724616033e-05
glückwunsch,2.7159521449232066e-05
nachträglich,1.3579760724616033e-05
erwünschtes,1.3579760724616033e-05
rating,1.3579760724616033e-05
slash,1.3579760724616033e-05
spaß,0.0001357976072461603
möglichkeiten,1.3579760724616033e-05
inspirieren,1.3579760724616033e-05
generation,1.3579760724616033e-05
rumtreiber,1.3579760724616033e-05
pairing,4.0739282173848094e-05
siriusweitere,1.3579760724616033e-05
rumtreiberrahmenhandlung,1.3579760724616033e-05
alternatives,1.3579760724616033e-05
universum,2.7159521449232066e-05
magiesystem,1.3579760724616033e-05
möchtestanregung,1.3579760724616033e-05
strawberries,1.3579760724616033e-05
cigaretts,1.3579760724616033e-05
troye,1.3579760724616033e-05
sivan,1.3579760724616033e-05
https,0.00017653688942000843
verwendung,1.3579760724616033e-05
inspiration,1.3579760724616033e-05
setting,1.3579760724616033e-05
handlungalternative,1.3579760724616033e-05
universe,1.3579760724616033e-05
magiesonstiges,1.3579760724616033e-05
sad,1.3579760724616033e-05
end,1.3579760724616033e-05
erlaubt,2.7159521449232066e-05
beiträge,1.3579760724616033e-05
gemeinschaftsprojekten,1.3579760724616033e-05
account,1.3579760724616033e-05
hochzuladen,1.3579760724616033e-05
poste,1.3579760724616033e-05
hp,1.3579760724616033e-05
kw,1.3579760724616033e-05
oneshotgenre,1.3579760724616033e-05
schmerz,4.0739282173848094e-05
trostrating,1.3579760724616033e-05
slashpairing,1.3579760724616033e-05
bzw,4.0739282173848094e-05
hauptpersonen,1.3579760724616033e-05
schuld,8.147856434769619e-05
sühnesirius,1.3579760724616033e-05
schlafen,2.7159521449232066e-05
