term,relative_frequency
hauselfen,8.447372867038352e-05
hogwarts,0.0005068423720223011
willy,8.447372867038352e-05
antwortete,0.00025342118601115053
kochen,8.447372867038352e-05
abwaschen,8.447372867038352e-05
wäsche,8.447372867038352e-05
waschen,8.447372867038352e-05
bügeln,8.447372867038352e-05
putzen,0.00033789491468153406
aufräumen,8.447372867038352e-05
liegen,0.00016894745734076703
master,0.00016894745734076703
glauben,0.00016894745734076703
direktor,0.00016894745734076703
grinste,0.00033789491468153406
sachen,8.447372867038352e-05
wartete,0.00042236864335191754
verlassen,0.00016894745734076703
befahl,8.447372867038352e-05
faden,8.447372867038352e-05
anderthalb,8.447372867038352e-05
gestört,8.447372867038352e-05
worden,0.00016894745734076703
hm,8.447372867038352e-05
feige,8.447372867038352e-05
willst,0.00016894745734076703
mitmachen,8.447372867038352e-05
eins,8.447372867038352e-05
auswischen,8.447372867038352e-05
stop,8.447372867038352e-05
wahrheit,0.00025342118601115053
widerstrebte,8.447372867038352e-05
bösen,8.447372867038352e-05
streich,0.00042236864335191754
spielen,0.00033789491468153406
insgeheim,8.447372867038352e-05
betrachtete,8.447372867038352e-05
leidensgenossen,8.447372867038352e-05
beherrscht,8.447372867038352e-05
weite,8.447372867038352e-05
ungefährliche,8.447372867038352e-05
feuchten,8.447372867038352e-05
finsteren,8.447372867038352e-05
notwendig,8.447372867038352e-05
hätten,0.0005068423720223011
still,0.00016894745734076703
abwarten,8.447372867038352e-05
verzogen,8.447372867038352e-05
niemand,0.00025342118601115053
bisschen,8.447372867038352e-05
unterkühlt,8.447372867038352e-05
lebt,8.447372867038352e-05
aufatmend,8.447372867038352e-05
liebling,0.00016894745734076703
entgegen,0.00033789491468153406
kraulte,8.447372867038352e-05
murmelte,0.00033789491468153406
sarah,8.447372867038352e-05
plötzlich,0.00025342118601115053
bewusst,8.447372867038352e-05
setzte,0.00016894745734076703
gegenüber,0.00016894745734076703
füllte,8.447372867038352e-05
stießen,8.447372867038352e-05
vielen,8.447372867038352e-05
dank,8.447372867038352e-05
himmlisch,8.447372867038352e-05
ruhige,8.447372867038352e-05
tage,0.00025342118601115053
abwechselnd,8.447372867038352e-05
nutzte,8.447372867038352e-05
verschneiten,8.447372867038352e-05
felder,8.447372867038352e-05
umgebung,8.447372867038352e-05
stapfen,8.447372867038352e-05
bücher,0.00016894745734076703
dokumente,8.447372867038352e-05
kiste,0.00016894745734076703
durchstöbern,8.447372867038352e-05
unlängst,8.447372867038352e-05
flohmarkt,8.447372867038352e-05
erworben,8.447372867038352e-05
silvesterliche,8.447372867038352e-05
punschtrinken,0.00016894745734076703
mochte,8.447372867038352e-05
verzichten,0.00016894745734076703
ans,8.447372867038352e-05
ziel,8.447372867038352e-05
gesamtes,8.447372867038352e-05
einsetzte,8.447372867038352e-05
verdacht,0.00016894745734076703
bat,0.00025342118601115053
samt,8.447372867038352e-05
bestraft,8.447372867038352e-05
begründete,8.447372867038352e-05
dezember,8.447372867038352e-05
erste,0.00016894745734076703
alarmiert,0.00016894745734076703
ahnte,8.447372867038352e-05
darin,0.00016894745734076703
gelang,8.447372867038352e-05
verstand,0.00016894745734076703
sauereien,8.447372867038352e-05
eigenhändig,0.00016894745734076703
beseitigte,8.447372867038352e-05
beruhigte,8.447372867038352e-05
tier,8.447372867038352e-05
kurzem,8.447372867038352e-05
schöne,8.447372867038352e-05
danke,0.0005068423720223011
silvestertag,8.447372867038352e-05
sprechen,0.00025342118601115053
dritten,0.00016894745734076703
glas,8.447372867038352e-05
rede,8.447372867038352e-05
übersetzte,8.447372867038352e-05
gesagt,8.447372867038352e-05
nutzt,8.447372867038352e-05
vernünftigen,8.447372867038352e-05
argumenten,8.447372867038352e-05
klaren,8.447372867038352e-05
anweisungen,8.447372867038352e-05
zugänglich,8.447372867038352e-05
akzeptierte,8.447372867038352e-05
einzig,8.447372867038352e-05
allein,8.447372867038352e-05
befehle,8.447372867038352e-05
daumenschrauben,8.447372867038352e-05
asservatenkammer,8.447372867038352e-05
versteckt,0.00016894745734076703
vorsorglich,8.447372867038352e-05
brannte,8.447372867038352e-05
dunkle,8.447372867038352e-05
traurig,0.00016894745734076703
vermissen,8.447372867038352e-05
schien,0.0005068423720223011
trösten,8.447372867038352e-05
idee,0.00016894745734076703
eingegeben,8.447372867038352e-05
gefragt,0.00033789491468153406
strafregister,8.447372867038352e-05
wolle,8.447372867038352e-05
bevor,0.0005068423720223011
weggeworfen,8.447372867038352e-05
warf,0.00016894745734076703
päckchen,0.00016894745734076703
sprang,8.447372867038352e-05
lass,0.00025342118601115053
geschlossen,8.447372867038352e-05
hilfe,0.00042236864335191754
zauberstabes,8.447372867038352e-05
gegenstand,8.447372867038352e-05
gefiel,0.00016894745734076703
wünsche,8.447372867038352e-05
aufzupassen,8.447372867038352e-05
inne,8.447372867038352e-05
hinfluchender,8.447372867038352e-05
entgegenkam,8.447372867038352e-05
gar,0.00042236864335191754
laufen,0.00016894745734076703
garantiert,8.447372867038352e-05
freuen,8.447372867038352e-05
persönlich,0.00016894745734076703
angeordnet,8.447372867038352e-05
verboten,8.447372867038352e-05
schlafwandle,8.447372867038352e-05
hoffte,0.00016894745734076703
inständig,8.447372867038352e-05
klopfendes,8.447372867038352e-05
herz,8.447372867038352e-05
herumschleichen,8.447372867038352e-05
mme,8.447372867038352e-05
hastig,8.447372867038352e-05
wandte,8.447372867038352e-05
gekommen,8.447372867038352e-05
nische,8.447372867038352e-05
angehaltenem,8.447372867038352e-05
herzen,0.00016894745734076703
schlurfende,8.447372867038352e-05
fort,8.447372867038352e-05
atmete,0.00016894745734076703
beide,0.00033789491468153406
vorbeikam,8.447372867038352e-05
fackeln,8.447372867038352e-05
brannten,8.447372867038352e-05
schranktür,8.447372867038352e-05
privatzimmer,8.447372867038352e-05
verwirrt,8.447372867038352e-05
weiß,0.00016894745734076703
ne,8.447372867038352e-05
vorhin,8.447372867038352e-05
gelassen,8.447372867038352e-05
wanderten,0.00016894745734076703
armen,0.00025342118601115053
begleitete,8.447372867038352e-05
halben,8.447372867038352e-05
gryffindorgemeinschaftsraum,8.447372867038352e-05
schwierigkeiten,8.447372867038352e-05
lehrern,8.447372867038352e-05
sagen,0.0005068423720223011
stellte,0.00016894745734076703
geleite,8.447372867038352e-05
vorhang,8.447372867038352e-05
suche,0.00025342118601115053
gerissen,8.447372867038352e-05
hochkam,8.447372867038352e-05
snapscher,8.447372867038352e-05
manier,8.447372867038352e-05
augenbraue,8.447372867038352e-05
kostet,8.447372867038352e-05
hundert,8.447372867038352e-05
punkte,0.00025342118601115053
morgen,0.00033789491468153406
donnerstag,8.447372867038352e-05
freitag,8.447372867038352e-05
mister,0.0032100016894745734
entweichen,8.447372867038352e-05
eingetreten,8.447372867038352e-05
mcgonnie,8.447372867038352e-05
interessanter,8.447372867038352e-05
dutzend,0.00016894745734076703
schwer,8.447372867038352e-05
verletzt,8.447372867038352e-05
angegriffen,8.447372867038352e-05
unterhaltung,8.447372867038352e-05
verteidigt,8.447372867038352e-05
irgendetwas,8.447372867038352e-05
stumm,0.00016894745734076703
vilja,8.447372867038352e-05
kollegium,8.447372867038352e-05
kesselbrand,8.447372867038352e-05
verzog,0.00016894745734076703
erneut,8.447372867038352e-05
grimasse,8.447372867038352e-05
geht,0.00025342118601115053
klar,0.00025342118601115053
ahso,0.00016894745734076703
grüße,0.00016894745734076703
ausrichten,0.00016894745734076703
auffällt,0.00016894745734076703
räusperte,0.00016894745734076703
nebenan,0.00016894745734076703
laptop,0.00016894745734076703
aufgebaut,0.00016894745734076703
constantia,0.00016894745734076703
beamer,0.00016894745734076703
installiert,0.00016894745734076703
dringend,8.447372867038352e-05
jungen,0.00016894745734076703
mannes,8.447372867038352e-05
presste,8.447372867038352e-05
gelebt,8.447372867038352e-05
grimassen,8.447372867038352e-05
gezogen,0.00016894745734076703
wurden,0.00042236864335191754
weile,8.447372867038352e-05
lord,0.00016894745734076703
pause,8.447372867038352e-05
nutzten,8.447372867038352e-05
todesser,0.00016894745734076703
nudelsache,8.447372867038352e-05
auszufragen,8.447372867038352e-05
ebenfalls,0.00016894745734076703
minder,0.00016894745734076703
wütend,8.447372867038352e-05
wunder,8.447372867038352e-05
poltergeist,0.00016894745734076703
hasst,8.447372867038352e-05
rezept,8.447372867038352e-05
gestohlen,8.447372867038352e-05
personen,0.00016894745734076703
knurrte,0.00033789491468153406
darum,8.447372867038352e-05
brauchen,8.447372867038352e-05
türöffner,8.447372867038352e-05
FAWKES,8.447372867038352e-05
singen,8.447372867038352e-05
zwischenzeit,8.447372867038352e-05
brauen,0.00025342118601115053
fasste,8.447372867038352e-05
werdet,8.447372867038352e-05
alten,0.00016894745734076703
flammen,8.447372867038352e-05
aufgehen,8.447372867038352e-05
anspielung,8.447372867038352e-05
schmeiße,8.447372867038352e-05
höchstpersönlich,8.447372867038352e-05
raus,0.00016894745734076703
außerdem,8.447372867038352e-05
erzählt,0.00016894745734076703
maulte,8.447372867038352e-05
mann,0.00025342118601115053
wirkt,0.00016894745734076703
bleibt,0.00016894745734076703
baut,8.447372867038352e-05
seid,8.447372867038352e-05
worum,0.00016894745734076703
sogar,0.00016894745734076703
neugierigen,8.447372867038352e-05
eben,8.447372867038352e-05
neues,8.447372867038352e-05
spannendes,8.447372867038352e-05
weitere,0.00016894745734076703
frage,8.447372867038352e-05
geklärt,8.447372867038352e-05
erinnern,0.00016894745734076703
lakonisch,8.447372867038352e-05
wären,8.447372867038352e-05
beantworten,8.447372867038352e-05
gilt,8.447372867038352e-05
hob,0.00025342118601115053
ehemaligen,8.447372867038352e-05
arme,0.00016894745734076703
ausnahme,8.447372867038352e-05
deswegen,8.447372867038352e-05
eltern,8.447372867038352e-05
arschlöcher,8.447372867038352e-05
gib,8.447372867038352e-05
briefe,8.447372867038352e-05
drauf,8.447372867038352e-05
absender,8.447372867038352e-05
gute,8.447372867038352e-05
laune,0.00016894745734076703
ungewollte,8.447372867038352e-05
post,8.447372867038352e-05
direktorenbüro,8.447372867038352e-05
arbeitete,8.447372867038352e-05
vorteilhaft,8.447372867038352e-05
stümperhaft,8.447372867038352e-05
kümmere,8.447372867038352e-05
kalt,8.447372867038352e-05
entriss,8.447372867038352e-05
unsanft,8.447372867038352e-05
klassenzimmers,8.447372867038352e-05
zerren,8.447372867038352e-05
genauso,8.447372867038352e-05
schlimmm,8.447372867038352e-05
empört,0.00016894745734076703
stefanie,8.447372867038352e-05
ansetzen,8.447372867038352e-05
verteidigen,8.447372867038352e-05
augenwinkeln,8.447372867038352e-05
bewegung,8.447372867038352e-05
ausmachte,8.447372867038352e-05
gestand,8.447372867038352e-05
betont,8.447372867038352e-05
schaffte,8.447372867038352e-05
s,8.447372867038352e-05
zufrieden,8.447372867038352e-05
bedächtig,0.00016894745734076703
zuschritt,8.447372867038352e-05
übereifrigen,8.447372867038352e-05
fotografen,8.447372867038352e-05
abhielt,8.447372867038352e-05
story,8.447372867038352e-05
hieraus,8.447372867038352e-05
fing,8.447372867038352e-05
kalter,8.447372867038352e-05
zwingen,8.447372867038352e-05
draußen,8.447372867038352e-05
musterte,0.00016894745734076703
abfällig,8.447372867038352e-05
siegessichere,8.447372867038352e-05
miene,0.00016894745734076703
spüren,8.447372867038352e-05
gryffindor,0.00033789491468153406
hasste,8.447372867038352e-05
offensichtlich,0.00016894745734076703
leichten,8.447372867038352e-05
rüge,8.447372867038352e-05
teuflische,8.447372867038352e-05
winkel,8.447372867038352e-05
schlosses,8.447372867038352e-05
verkrochen,8.447372867038352e-05
pfefferminzdrops,8.447372867038352e-05
flüsterte,0.00016894745734076703
geschah,8.447372867038352e-05
bohnen,8.447372867038352e-05
drubels,8.447372867038352e-05
bester,8.447372867038352e-05
blaskaugummi,8.447372867038352e-05
himbeerbrausebonbons,8.447372867038352e-05
schokofrösche,8.447372867038352e-05
edle,8.447372867038352e-05
tropfen,8.447372867038352e-05
nuss,8.447372867038352e-05
drachenbällchen,8.447372867038352e-05
krokanthäufchen,8.447372867038352e-05
überlegte,0.00016894745734076703
slytherin,0.00025342118601115053
nougatkrapfen,8.447372867038352e-05
verräterische,8.447372867038352e-05
heiß,8.447372867038352e-05
baden,8.447372867038352e-05
gemeinsam,8.447372867038352e-05
schlugen,8.447372867038352e-05
wald,0.00016894745734076703
wette,8.447372867038352e-05
faselt,8.447372867038352e-05
professoren,0.00016894745734076703
tafel,8.447372867038352e-05
ogg,8.447372867038352e-05
gehilfe,8.447372867038352e-05
wildhüter,0.00016894745734076703
fungierten,8.447372867038352e-05
grimmig,8.447372867038352e-05
aussehende,0.00016894745734076703
schoss,8.447372867038352e-05
deren,8.447372867038352e-05
fell,8.447372867038352e-05
zerzaust,8.447372867038352e-05
altes,8.447372867038352e-05
kissen,0.00016894745734076703
handelte,8.447372867038352e-05
schlichen,8.447372867038352e-05
schaffen,8.447372867038352e-05
quidditchfeld,0.00016894745734076703
ahnung,0.00016894745734076703
hund,8.447372867038352e-05
beschwert,8.447372867038352e-05
drang,8.447372867038352e-05
erzählen,0.00016894745734076703
halbe,8.447372867038352e-05
scheint,8.447372867038352e-05
schieß,8.447372867038352e-05
röte,8.447372867038352e-05
situation,8.447372867038352e-05
kontrolle,8.447372867038352e-05
endgültig,8.447372867038352e-05
bach,8.447372867038352e-05
schlich,0.00016894745734076703
verdächtig,8.447372867038352e-05
heran,0.00025342118601115053
schock,8.447372867038352e-05
verpassen,8.447372867038352e-05
geriet,8.447372867038352e-05
hinterhalt,8.447372867038352e-05
jade,8.447372867038352e-05
froh,8.447372867038352e-05
darüber,0.00033789491468153406
dienst,8.447372867038352e-05
stillschweigend,8.447372867038352e-05
nachgekommen,8.447372867038352e-05
monique,8.447372867038352e-05
erfolglos,8.447372867038352e-05
versucht,8.447372867038352e-05
einzubrechen,8.447372867038352e-05
rein,0.00016894745734076703
sorge,8.447372867038352e-05
künftig,8.447372867038352e-05
quartier,8.447372867038352e-05
dürfen,8.447372867038352e-05
würdest,8.447372867038352e-05
fahren,8.447372867038352e-05
leeren,8.447372867038352e-05
drohungen,8.447372867038352e-05
überrascht,0.00016894745734076703
bekannten,0.00016894745734076703
kommunikation,8.447372867038352e-05
fetten,8.447372867038352e-05
dame,0.00016894745734076703
unterbrochen,8.447372867038352e-05
blickte,0.00016894745734076703
breit,8.447372867038352e-05
grinsendes,8.447372867038352e-05
nochmal,8.447372867038352e-05
nummer,8.447372867038352e-05
früchte,8.447372867038352e-05
tragen,8.447372867038352e-05
schönste,8.447372867038352e-05
lohn,8.447372867038352e-05
wahr,8.447372867038352e-05
akademische,8.447372867038352e-05
laufbahn,8.447372867038352e-05
minimal,8.447372867038352e-05
verfehlt,8.447372867038352e-05
erwogen,8.447372867038352e-05
prince,8.447372867038352e-05
vereinbarung,8.447372867038352e-05
getroffen,0.00016894745734076703
langem,8.447372867038352e-05
ringen,8.447372867038352e-05
zugestimmt,8.447372867038352e-05
kämpfe,8.447372867038352e-05
ausgefochten,8.447372867038352e-05
dursley,8.447372867038352e-05
einzige,0.00025342118601115053
steine,8.447372867038352e-05
gelegt,8.447372867038352e-05
reizende,8.447372867038352e-05
gattin,8.447372867038352e-05
kennen,8.447372867038352e-05
gelernt,8.447372867038352e-05
verbringen,8.447372867038352e-05
unterlagen,0.00016894745734076703
gezeigt,0.00016894745734076703
hurtig,8.447372867038352e-05
tapste,8.447372867038352e-05
treppen,8.447372867038352e-05
hinunter,8.447372867038352e-05
geschickt,8.447372867038352e-05
vorbei,8.447372867038352e-05
frühmorgens,8.447372867038352e-05
ausreißern,8.447372867038352e-05
ausschau,8.447372867038352e-05
hielten,0.00016894745734076703
entgegnete,8.447372867038352e-05
fielen,8.447372867038352e-05
zudem,8.447372867038352e-05
daran,0.00016894745734076703
erinnert,8.447372867038352e-05
zaubern,0.00016894745734076703
gängen,0.00042236864335191754
unterlassen,8.447372867038352e-05
fangt,8.447372867038352e-05
essen,0.00016894745734076703
stößt,8.447372867038352e-05
schreitet,8.447372867038352e-05
flüstert,8.447372867038352e-05
ohr,8.447372867038352e-05
verlässt,8.447372867038352e-05
ehm,8.447372867038352e-05
astronomieturm,0.00016894745734076703
sterne,8.447372867038352e-05
sicherlich,8.447372867038352e-05
beobachten,8.447372867038352e-05
wohlbekannt,8.447372867038352e-05
zurückzogen,8.447372867038352e-05
zweisamkeit,8.447372867038352e-05
dementsprechend,8.447372867038352e-05
oft,8.447372867038352e-05
kontrollierten,8.447372867038352e-05
oben,8.447372867038352e-05
herumtrieb,8.447372867038352e-05
wenige,8.447372867038352e-05
menschen,8.447372867038352e-05
vereinzelte,8.447372867038352e-05
meist,8.447372867038352e-05
scheinbar,8.447372867038352e-05
verdammte,0.00016894745734076703
irgendwo,8.447372867038352e-05
hörte,0.00016894745734076703
genervt,0.00016894745734076703
aufseufzen,8.447372867038352e-05
näherkommende,8.447372867038352e-05
aufgehoben,8.447372867038352e-05
dürfte,8.447372867038352e-05
schlimmes,8.447372867038352e-05
verärgert,0.00033789491468153406
erteilen,8.447372867038352e-05
strafarbeit,0.00025342118601115053
verwandeln,0.00016894745734076703
übel,8.447372867038352e-05
nächtlichen,8.447372867038352e-05
spaziergänge,8.447372867038352e-05
angst,0.00016894745734076703
vergangenen,8.447372867038352e-05
konfrontation,8.447372867038352e-05
sowieso,8.447372867038352e-05
weiteren,8.447372867038352e-05
ärger,0.00016894745734076703
anstalt,8.447372867038352e-05
aufzubegehren,8.447372867038352e-05
schweigen,8.447372867038352e-05
sowohl,8.447372867038352e-05
wahl,8.447372867038352e-05
sache,8.447372867038352e-05
gereizt,8.447372867038352e-05
evie,8.447372867038352e-05
beruhigt,8.447372867038352e-05
unheimlich,8.447372867038352e-05
bibliothekain,8.447372867038352e-05
mischung,8.447372867038352e-05
misstrauen,8.447372867038352e-05
neugier,0.00016894745734076703
gesellschaft,8.447372867038352e-05
verbrachte,8.447372867038352e-05
selbstverständlich,0.00016894745734076703
untersuchungen,8.447372867038352e-05
verdächtigungen,8.447372867038352e-05
bedauerlicherweise,8.447372867038352e-05
schlange,0.00016894745734076703
besessenen,8.447372867038352e-05
einordnen,8.447372867038352e-05
vergessen,8.447372867038352e-05
wollten,0.00025342118601115053
abstrusen,8.447372867038352e-05
vermutungen,8.447372867038352e-05
schikanen,8.447372867038352e-05
bestärken,8.447372867038352e-05
verhielten,8.447372867038352e-05
brav,8.447372867038352e-05
unauffällig,8.447372867038352e-05
gläser,8.447372867038352e-05
hauspunkten,8.447372867038352e-05
dadurch,8.447372867038352e-05
leerten,8.447372867038352e-05
verbote,8.447372867038352e-05
erfanden,8.447372867038352e-05
hauspunkte,8.447372867038352e-05
abziehen,8.447372867038352e-05
abhalten,8.447372867038352e-05
drei,0.0008447372867038351
tränke,8.447372867038352e-05
lagen,8.447372867038352e-05
ende,0.00042236864335191754
streit,8.447372867038352e-05
aktionistisch,8.447372867038352e-05
üble,8.447372867038352e-05
gerüche,8.447372867038352e-05
beschwörungen,8.447372867038352e-05
blickten,8.447372867038352e-05
katharina,8.447372867038352e-05
unschlüssig,8.447372867038352e-05
fühlte,8.447372867038352e-05
anfang,8.447372867038352e-05
aufklärungsarbeit,8.447372867038352e-05
zurückversetzt,8.447372867038352e-05
woche,0.00025342118601115053
schrott,8.447372867038352e-05
bedeutungsvolle,8.447372867038352e-05
blicke,8.447372867038352e-05
gewechselt,8.447372867038352e-05
geheimvorrat,8.447372867038352e-05
magischen,8.447372867038352e-05
feuerwerks,8.447372867038352e-05
berichtete,8.447372867038352e-05
rucksack,8.447372867038352e-05
stuhl,8.447372867038352e-05
gift,8.447372867038352e-05
met,8.447372867038352e-05
mischen,8.447372867038352e-05
schenken,8.447372867038352e-05
zutaten,0.00016894745734076703
schrank,8.447372867038352e-05
nehmen,8.447372867038352e-05
überlass,8.447372867038352e-05
erhob,8.447372867038352e-05
sessel,0.00016894745734076703
knapp,8.447372867038352e-05
entkommen,0.00016894745734076703
besitz,8.447372867038352e-05
rückte,8.447372867038352e-05
schritt,8.447372867038352e-05
näher,8.447372867038352e-05
unterstützt,8.447372867038352e-05
begrüßte,8.447372867038352e-05
hölle,8.447372867038352e-05
magische,8.447372867038352e-05
welt,8.447372867038352e-05
geburt,8.447372867038352e-05
verpasst,8.447372867038352e-05
erzählte,0.00016894745734076703
passivität,8.447372867038352e-05
angesicht,8.447372867038352e-05
weiterer,8.447372867038352e-05
stolzgeschwellter,8.447372867038352e-05
brust,8.447372867038352e-05
untergekriegt,8.447372867038352e-05
erlauben,0.00016894745734076703
durfte,8.447372867038352e-05
erstklässler,0.00016894745734076703
forderte,8.447372867038352e-05
abzug,8.447372867038352e-05
schuljahresende,8.447372867038352e-05
weggeholt,8.447372867038352e-05
versuchung,8.447372867038352e-05
wiederstehen,8.447372867038352e-05
denkarium,8.447372867038352e-05
tauchen,8.447372867038352e-05
anzusehen,8.447372867038352e-05
verbergen,8.447372867038352e-05
zögerte,8.447372867038352e-05
weiterzusprechen,8.447372867038352e-05
astra,0.00016894745734076703
frühstück,0.00025342118601115053
trat,0.00016894745734076703
quirrel,8.447372867038352e-05
streitend,8.447372867038352e-05
unbedingt,8.447372867038352e-05
müden,0.00016894745734076703
schlecht,0.00016894745734076703
gelaunten,8.447372867038352e-05
stellen,8.447372867038352e-05
aufhalten,8.447372867038352e-05
überlassen,8.447372867038352e-05
gemeinschaftsraum,0.00025342118601115053
widersprechen,8.447372867038352e-05
abfälliger,8.447372867038352e-05
allerdings,8.447372867038352e-05
besseren,8.447372867038352e-05
überzeugen,8.447372867038352e-05
kommst,0.00016894745734076703
wolltest,0.00016894745734076703
suchen,0.00025342118601115053
wochen,0.00016894745734076703
schnarrte,0.00016894745734076703
aufpassen,8.447372867038352e-05
schlimm,0.00016894745734076703
strafstunden,8.447372867038352e-05
ganze,8.447372867038352e-05
hogsmead,8.447372867038352e-05
gestrichen,0.00025342118601115053
inneren,8.447372867038352e-05
gestrigen,8.447372867038352e-05
gesprochen,8.447372867038352e-05
anvertrauen,8.447372867038352e-05
früh,8.447372867038352e-05
prüfungszeit,8.447372867038352e-05
beaufsichtigt,8.447372867038352e-05
siehst,8.447372867038352e-05
bessere,8.447372867038352e-05
gelegenheit,8.447372867038352e-05
arrangiert,8.447372867038352e-05
änderte,8.447372867038352e-05
bereitschaft,8.447372867038352e-05
ballast,8.447372867038352e-05
monaten,8.447372867038352e-05
zunehmend,8.447372867038352e-05
herumtrug,8.447372867038352e-05
relativ,8.447372867038352e-05
unvoreingenommenen,8.447372867038352e-05
person,8.447372867038352e-05
abladen,8.447372867038352e-05
klugen,8.447372867038352e-05
rat,8.447372867038352e-05
übrig,8.447372867038352e-05
vorn,8.447372867038352e-05
beschönigungen,8.447372867038352e-05
auslassungen,8.447372867038352e-05
überraschenden,8.447372867038352e-05
erbschaft,8.447372867038352e-05
kennenlernen,8.447372867038352e-05
sechsten,8.447372867038352e-05
schuljahres,0.00016894745734076703
wunsch,0.00025342118601115053
zunehmenden,8.447372867038352e-05
freundschaft,8.447372867038352e-05
vertrauensvollen,8.447372867038352e-05
partnerschaft,8.447372867038352e-05
gemeinsamen,8.447372867038352e-05
zunehmende,8.447372867038352e-05
ihrerseits,8.447372867038352e-05
aufopferung,8.447372867038352e-05
aufrichtigen,8.447372867038352e-05
liebe,8.447372867038352e-05
schwierigen,8.447372867038352e-05
schwärzesten,8.447372867038352e-05
größten,8.447372867038352e-05
lautem,8.447372867038352e-05
gesang,8.447372867038352e-05
angelockt,8.447372867038352e-05
jubelte,8.447372867038352e-05
ertappt,8.447372867038352e-05
schmeißen,8.447372867038352e-05
zogen,8.447372867038352e-05
wahrscheinlich,0.00016894745734076703
anweisung,8.447372867038352e-05
fehlverhalten,8.447372867038352e-05
bestraften,8.447372867038352e-05
extra,0.00016894745734076703
aufgaben,0.00016894745734076703
stockte,8.447372867038352e-05
atem,0.00025342118601115053
beschützen,8.447372867038352e-05
reiß,8.447372867038352e-05
schalt,8.447372867038352e-05
heißen,8.447372867038352e-05
truck,8.447372867038352e-05
grinsend,8.447372867038352e-05
gingen,0.00016894745734076703
ländereien,8.447372867038352e-05
zelt,8.447372867038352e-05
hörten,8.447372867038352e-05
lauten,8.447372867038352e-05
rechtsrock,8.447372867038352e-05
schlurfte,8.447372867038352e-05
abgetragenen,8.447372867038352e-05
hausschuhen,8.447372867038352e-05
voraus,8.447372867038352e-05
führte,8.447372867038352e-05
nebenraum,8.447372867038352e-05
speisesaals,8.447372867038352e-05
bugauge,8.447372867038352e-05
nämlich,8.447372867038352e-05
weihnachtsferien,0.00016894745734076703
durchführen,8.447372867038352e-05
knallte,8.447372867038352e-05
kutschentür,8.447372867038352e-05
spielten,8.447372867038352e-05
runde,8.447372867038352e-05
explodiert,8.447372867038352e-05
gemeinschaftsrau,8.447372867038352e-05
völlig,8.447372867038352e-05
portraitloch,8.447372867038352e-05
kerkern,0.00033789491468153406
japste,8.447372867038352e-05
kamin,8.447372867038352e-05
vorbeigingen,8.447372867038352e-05
schreckliches,8.447372867038352e-05
ausgepeitscht,8.447372867038352e-05
racheaktion,8.447372867038352e-05
verknüpfen,8.447372867038352e-05
arsch,8.447372867038352e-05
benommen,8.447372867038352e-05
verdiente,8.447372867038352e-05
gerechte,8.447372867038352e-05
strafe,8.447372867038352e-05
verschränkten,8.447372867038352e-05
idioten,8.447372867038352e-05
briefwechsel,8.447372867038352e-05
willigt,8.447372867038352e-05
schultag,8.447372867038352e-05
sitzen,0.00016894745734076703
wütender,8.447372867038352e-05
stürmt,8.447372867038352e-05
aufgemacht,8.447372867038352e-05
saß,0.00025342118601115053
zerfleischt,8.447372867038352e-05
grade,8.447372867038352e-05
verbunden,8.447372867038352e-05
ausprobieren,8.447372867038352e-05
gelaufen,8.447372867038352e-05
verstecken,0.00016894745734076703
anhattest,8.447372867038352e-05
korridore,0.00016894745734076703
stocks,8.447372867038352e-05
wandern,8.447372867038352e-05
rundgang,8.447372867038352e-05
ertrug,8.447372867038352e-05
dahin,8.447372867038352e-05
deshalb,8.447372867038352e-05
steif,8.447372867038352e-05
eingangsportal,8.447372867038352e-05
erreichten,8.447372867038352e-05
uhrzeit,8.447372867038352e-05
erwischte,0.00016894745734076703
hinten,8.447372867038352e-05
fünfte,8.447372867038352e-05
etage,8.447372867038352e-05
befindet,8.447372867038352e-05
blaffte,8.447372867038352e-05
abzog,8.447372867038352e-05
schlepptau,8.447372867038352e-05
feier,8.447372867038352e-05
verließ,0.00016894745734076703
abzuwarten,8.447372867038352e-05
rief,8.447372867038352e-05
kurze,8.447372867038352e-05
entschuldigung,8.447372867038352e-05
blitzschnell,8.447372867038352e-05
bereit,0.00016894745734076703
könnt,0.00016894745734076703
gleichzeitig,0.00016894745734076703
zaubertrankunterricht,8.447372867038352e-05
detektivische,8.447372867038352e-05
analyse,8.447372867038352e-05
behauptet,8.447372867038352e-05
co,8.447372867038352e-05
definitiv,0.00016894745734076703
sarkastische,8.447372867038352e-05
fachmeinung,8.447372867038352e-05
bitterkeit,8.447372867038352e-05
gebraucht,8.447372867038352e-05
festgestellt,8.447372867038352e-05
niemanden,8.447372867038352e-05
stein,8.447372867038352e-05
einerseits,8.447372867038352e-05
berichten,0.00016894745734076703
plan,8.447372867038352e-05
aufgegangen,8.447372867038352e-05
verfluchte,8.447372867038352e-05
hindern,8.447372867038352e-05
heimlich,8.447372867038352e-05
schulbibliothek,8.447372867038352e-05
jugendlichen,8.447372867038352e-05
scheinvater,8.447372867038352e-05
wegholen,8.447372867038352e-05
patenonkel,8.447372867038352e-05
sauer,8.447372867038352e-05
einweihten,8.447372867038352e-05
synchron,8.447372867038352e-05
angeblichen,8.447372867038352e-05
einzufinden,8.447372867038352e-05
gepresst,8.447372867038352e-05
zusammengebissene,8.447372867038352e-05
zähne,8.447372867038352e-05
