term,relative_frequency
dahinter,4.885197850512946e-05
vermutet,4.885197850512946e-05
blind,4.885197850512946e-05
dummerweise,4.885197850512946e-05
gibt,9.770395701025892e-05
große,0.00034196384953590623
anzahl,4.885197850512946e-05
verbündeten,4.885197850512946e-05
gemeldet,4.885197850512946e-05
weiß,0.00039081582804103567
allerdings,0.0004396678065461651
nathan,4.885197850512946e-05
umgehört,4.885197850512946e-05
herausgefunden,9.770395701025892e-05
mitarbeiter,0.00014655593551538836
besonders,4.885197850512946e-05
beobachtet,4.885197850512946e-05
anschein,4.885197850512946e-05
irgendeiner,4.885197850512946e-05
hinsicht,4.885197850512946e-05
kooperieren,4.885197850512946e-05
sympathisieren,4.885197850512946e-05
wissen,0.00034196384953590623
gleichzeitig,0.0002442598925256473
traurig,4.885197850512946e-05
gehörst,4.885197850512946e-05
hättest,4.885197850512946e-05
gefragt,0.00014655593551538836
schreiben,4.885197850512946e-05
mum,4.885197850512946e-05
auszuspionieren,4.885197850512946e-05
sicherlich,0.00019540791402051784
mitbekommen,9.770395701025892e-05
hast,0.0002442598925256473
nutzt,4.885197850512946e-05
stehen,0.00014655593551538836
platzte,0.00014655593551538836
finsterer,4.885197850512946e-05
miene,4.885197850512946e-05
gerichtssaal,4.885197850512946e-05
brachte,9.770395701025892e-05
etliche,4.885197850512946e-05
stunden,0.0002442598925256473
glatt,4.885197850512946e-05
anhörung,0.00019540791402051784
sowohl,0.0002442598925256473
zeitlich,4.885197850512946e-05
räumlich,4.885197850512946e-05
verschoben,4.885197850512946e-05
öffnete,9.770395701025892e-05
magisch,4.885197850512946e-05
tür,0.0004885197850512946
saales,4.885197850512946e-05
freude,0.00014655593551538836
trieb,4.885197850512946e-05
überging,4.885197850512946e-05
gerede,4.885197850512946e-05
sprachen,4.885197850512946e-05
komplett,4.885197850512946e-05
verschlagen,4.885197850512946e-05
zaubergarmots,4.885197850512946e-05
wer,0.00014655593551538836
stimmt,4.885197850512946e-05
verurteilung,4.885197850512946e-05
eingeredet,4.885197850512946e-05
dürft,4.885197850512946e-05
erlernen,4.885197850512946e-05
fassade,4.885197850512946e-05
rekrutierungsstation,4.885197850512946e-05
befindet,4.885197850512946e-05
eigene,4.885197850512946e-05
gründet,9.770395701025892e-05
zieht,9.770395701025892e-05
zauberminister,9.770395701025892e-05
gefährlich,9.770395701025892e-05
stürzen,0.0002442598925256473
krötengesicht,4.885197850512946e-05
leben,0.00019540791402051784
schwer,0.00014655593551538836
fällt,4.885197850512946e-05
besseres,4.885197850512946e-05
zusammenarbeiten,4.885197850512946e-05
gefolgsleute,4.885197850512946e-05
schlägen,4.885197850512946e-05
erledigen,4.885197850512946e-05
persönlichen,4.885197850512946e-05
zerwürfnis,4.885197850512946e-05
kommt,0.00019540791402051784
zusammenarbeit,9.770395701025892e-05
manch,4.885197850512946e-05
zustande,9.770395701025892e-05
einzige,9.770395701025892e-05
wahrscheinlicher,4.885197850512946e-05
kröte,0.00014655593551538836
aufhalten,9.770395701025892e-05
geschickt,0.00034196384953590623
bereits,0.0004885197850512946
tasche,4.885197850512946e-05
verfolgungszauber,4.885197850512946e-05
gelegt,9.770395701025892e-05
stark,9.770395701025892e-05
fand,0.00014655593551538836
leise,0.00034196384953590623
stehend,4.885197850512946e-05
sitzend,4.885197850512946e-05
ekel,4.885197850512946e-05
sehend,4.885197850512946e-05
porträt,9.770395701025892e-05
beendet,4.885197850512946e-05
bewegendes,4.885197850512946e-05
sprechendes,4.885197850512946e-05
wandelndes,4.885197850512946e-05
beerdigung,4.885197850512946e-05
stattfinden,4.885197850512946e-05
zustimmung,4.885197850512946e-05
dementoren,0.000635075720566683
enttäuscht,4.885197850512946e-05
fenster,9.770395701025892e-05
anstarrte,4.885197850512946e-05
art,0.00019540791402051784
dämon,4.885197850512946e-05
gebannt,4.885197850512946e-05
verabschiedete,0.00014655593551538836
gleich,0.00019540791402051784
dagegen,0.0002442598925256473
setze,4.885197850512946e-05
gryffindors,4.885197850512946e-05
männer,9.770395701025892e-05
hineingingen,4.885197850512946e-05
pfad,4.885197850512946e-05
hochrannten,4.885197850512946e-05
bloß,4.885197850512946e-05
mitgekommen,4.885197850512946e-05
wären,0.00014655593551538836
gekommen,0.00019540791402051784
bitter,4.885197850512946e-05
überzeugen,0.00029311187103077673
retten,0.00019540791402051784
scharfen,4.885197850512946e-05
ton,9.770395701025892e-05
blickt,4.885197850512946e-05
anweisungen,0.00019540791402051784
erteilt,4.885197850512946e-05
regt,4.885197850512946e-05
denkt,9.770395701025892e-05
wartet,4.885197850512946e-05
ersetzen,9.770395701025892e-05
lehrerin,0.00019540791402051784
schicken,0.0002442598925256473
hindern,4.885197850512946e-05
defensive,4.885197850512946e-05
zauber,0.00014655593551538836
einzusetzen,0.00014655593551538836
paranoider,4.885197850512946e-05
zischt,4.885197850512946e-05
lyra,4.885197850512946e-05
absolut,4.885197850512946e-05
liste,4.885197850512946e-05
versammlung,9.770395701025892e-05
endete,4.885197850512946e-05
früher,4.885197850512946e-05
meinst,4.885197850512946e-05
viele,0.00034196384953590623
hochrangige,4.885197850512946e-05
ministeriumsangestellte,4.885197850512946e-05
darunter,4.885197850512946e-05
abhacken,4.885197850512946e-05
top,4.885197850512946e-05
fünf,0.00014655593551538836
rate,4.885197850512946e-05
denen,4.885197850512946e-05
vertraut,9.770395701025892e-05
spannungen,4.885197850512946e-05
anhalten,4.885197850512946e-05
dabei,0.0005862237420615535
durchblicken,4.885197850512946e-05
rührung,4.885197850512946e-05
schüttelte,0.00019540791402051784
schnell,0.00014655593551538836
lautes,4.885197850512946e-05
kreischen,4.885197850512946e-05
luc,9.770395701025892e-05
grinste,4.885197850512946e-05
klingt,4.885197850512946e-05
todesfee,4.885197850512946e-05
murrte,9.770395701025892e-05
rieb,4.885197850512946e-05
austeilen,4.885197850512946e-05
einstecken,4.885197850512946e-05
einziger,4.885197850512946e-05
eigentlich,0.000635075720566683
käfig,4.885197850512946e-05
mrs,4.885197850512946e-05
bewiesen,4.885197850512946e-05
kontrolle,0.00014655593551538836
henker,0.00014655593551538836
kommen,0.00019540791402051784
hütte,0.0002442598925256473
hintertür,4.885197850512946e-05
unterwegs,4.885197850512946e-05
bekommen,0.00029311187103077673
glücklichen,4.885197850512946e-05
zurückzieht,4.885197850512946e-05
anschließend,0.00014655593551538836
preisgeld,4.885197850512946e-05
applaus,4.885197850512946e-05
platz,0.0002442598925256473
folter,4.885197850512946e-05
spannen,4.885197850512946e-05
südkorea,4.885197850512946e-05
verloren,0.00019540791402051784
gruppenletzter,4.885197850512946e-05
tordifferenz,4.885197850512946e-05
echt,0.00014655593551538836
gehofft,4.885197850512946e-05
deutschland,9.770395701025892e-05
fluch,9.770395701025892e-05
gemeint,4.885197850512946e-05
italien,4.885197850512946e-05
wm,0.00014655593551538836
gruppenphase,4.885197850512946e-05
rausgeflogen,4.885197850512946e-05
wiederholte,9.770395701025892e-05
spanien,4.885197850512946e-05
jahr,0.00039081582804103567
total,0.00014655593551538836
niveau,4.885197850512946e-05
nächstes,0.00014655593551538836
liebe,0.00019540791402051784
grüße,4.885197850512946e-05
entnervt,4.885197850512946e-05
namens,0.0002442598925256473
höchstpersönlich,4.885197850512946e-05
blicken,4.885197850512946e-05
deutlich,4.885197850512946e-05
gemacht,0.0002442598925256473
widerstand,9.770395701025892e-05
ruhig,0.0002442598925256473
verhalten,9.770395701025892e-05
solle,4.885197850512946e-05
wegen,0.0002442598925256473
idee,9.770395701025892e-05
bitte,0.00034196384953590623
mister,4.885197850512946e-05
eule,0.00014655593551538836
schaffen,0.00014655593551538836
morgenausgabe,4.885197850512946e-05
mögen,4.885197850512946e-05
bestreiten,4.885197850512946e-05
stil,4.885197850512946e-05
mitglied,4.885197850512946e-05
phönix,4.885197850512946e-05
saß,0.00019540791402051784
stufen,4.885197850512946e-05
wartete,0.00014655593551538836
freunde,4.885197850512946e-05
nachsitzen,9.770395701025892e-05
mussten,9.770395701025892e-05
berichten,4.885197850512946e-05
sternen,4.885197850512946e-05
zurücktreten,0.00014655593551538836
drin,9.770395701025892e-05
suspendiert,4.885197850512946e-05
helden,9.770395701025892e-05
kampf,4.885197850512946e-05
dunkeln,9.770395701025892e-05
genannt,9.770395701025892e-05
störte,4.885197850512946e-05
redeten,4.885197850512946e-05
heißt,4.885197850512946e-05
kamen,0.00019540791402051784
träumen,4.885197850512946e-05
versuchen,0.00019540791402051784
unschuldigen,9.770395701025892e-05
kind,0.00014655593551538836
kuss,4.885197850512946e-05
verpassen,4.885197850512946e-05
abend,0.0005373717635564241
verfrachten,4.885197850512946e-05
sollten,0.00029311187103077673
drachen,4.885197850512946e-05
schuleingang,4.885197850512946e-05
nachdenken,9.770395701025892e-05
lächelte,0.00019540791402051784
schlafsaal,4.885197850512946e-05
flitzte,4.885197850512946e-05
pompfrey,4.885197850512946e-05
alistor,4.885197850512946e-05
erkläre,4.885197850512946e-05
auseinandersetzung,4.885197850512946e-05
fürchte,9.770395701025892e-05
gestatten,4.885197850512946e-05
befragen,9.770395701025892e-05
entschied,0.00014655593551538836
statt,9.770395701025892e-05
erwarteten,4.885197850512946e-05
widerspruches,4.885197850512946e-05
merkwürdiges,4.885197850512946e-05
ähm,4.885197850512946e-05
bereit,0.0002442598925256473
worten,0.00019540791402051784
angelegenheit,9.770395701025892e-05
vertrauen,0.00019540791402051784
wahr,9.770395701025892e-05
spürte,4.885197850512946e-05
misstrauen,4.885197850512946e-05
hass,4.885197850512946e-05
außerdem,0.0002442598925256473
überraschte,9.770395701025892e-05
erwartenden,4.885197850512946e-05
zuneigung,4.885197850512946e-05
dahinterliegende,4.885197850512946e-05
verbindung,4.885197850512946e-05
irgendjemandem,4.885197850512946e-05
ausgetauscht,4.885197850512946e-05
tunlichst,4.885197850512946e-05
vermieden,4.885197850512946e-05
bleiben,0.00014655593551538836
öfter,4.885197850512946e-05
zugeworfen,4.885197850512946e-05
bat,9.770395701025892e-05
vorschlag,4.885197850512946e-05
gedacht,0.00014655593551538836
unterschreiben,4.885197850512946e-05
jungen,0.0004885197850512946
los,0.00039081582804103567
klargemacht,4.885197850512946e-05
vollständigen,4.885197850512946e-05
genesung,4.885197850512946e-05
blieb,9.770395701025892e-05
schädel,4.885197850512946e-05
einschlagen,4.885197850512946e-05
fliesenden,4.885197850512946e-05
bewegung,4.885197850512946e-05
umhang,4.885197850512946e-05
überreichte,4.885197850512946e-05
dolby,4.885197850512946e-05
augenblick,4.885197850512946e-05
aufgetaucht,4.885197850512946e-05
master,4.885197850512946e-05
salon,4.885197850512946e-05
herr,0.00019540791402051784
froh,0.0002442598925256473
hausherr,4.885197850512946e-05
empfangen,4.885197850512946e-05
zweifelte,9.770395701025892e-05
festhalten,4.885197850512946e-05
eigenes,4.885197850512946e-05
stärken,4.885197850512946e-05
käme,4.885197850512946e-05
eindeutige,4.885197850512946e-05
nachgewiesen,4.885197850512946e-05
welt,0.00014655593551538836
händen,0.00014655593551538836
bündig,4.885197850512946e-05
eulenpost,4.885197850512946e-05
buchstäblich,4.885197850512946e-05
haare,4.885197850512946e-05
berge,4.885197850512946e-05
nichtmagischen,4.885197850512946e-05
menschen,4.885197850512946e-05
umgehen,4.885197850512946e-05
locker,9.770395701025892e-05
beine,4.885197850512946e-05
übereinandergeschlagen,4.885197850512946e-05
hausherrn,4.885197850512946e-05
arbeit,4.885197850512946e-05
zukommen,0.00014655593551538836
komplette,9.770395701025892e-05
zaubererwelt,0.00019540791402051784
eben,0.0002442598925256473
beste,4.885197850512946e-05
herausforderung,9.770395701025892e-05
davongelaufen,4.885197850512946e-05
fall,0.00014655593551538836
mach,4.885197850512946e-05
dienstag,4.885197850512946e-05
termin,0.00019540791402051784
schoßhunden,4.885197850512946e-05
nase,9.770395701025892e-05
rothaarige,4.885197850512946e-05
familienvater,4.885197850512946e-05
mitgeteilt,0.00014655593551538836
ganzen,4.885197850512946e-05
tag,0.0004396678065461651
antwortete,0.00029311187103077673
stören,0.00019540791402051784
anwesen,4.885197850512946e-05
holen,4.885197850512946e-05
verwandten,0.00014655593551538836
verließ,0.00029311187103077673
eilig,9.770395701025892e-05
rothaarigen,4.885197850512946e-05
sucher,4.885197850512946e-05
griff,0.00039081582804103567
dose,4.885197850512946e-05
zitronendrops,4.885197850512946e-05
aufbewahrte,4.885197850512946e-05
plan,9.770395701025892e-05
durchbringen,4.885197850512946e-05
beurlauben,4.885197850512946e-05
löst,4.885197850512946e-05
nervös,4.885197850512946e-05
limonengrünen,4.885197850512946e-05
hut,4.885197850512946e-05
herumfummelnd,4.885197850512946e-05
labyrinth,9.770395701025892e-05
unterbrochen,4.885197850512946e-05
gespräch,0.00019540791402051784
verwickelt,4.885197850512946e-05
fauchte,4.885197850512946e-05
aufgebracht,4.885197850512946e-05
genug,0.0002442598925256473
hörten,4.885197850512946e-05
professor,0.0004396678065461651
stürmten,4.885197850512946e-05
kreisten,4.885197850512946e-05
sichtfeld,4.885197850512946e-05
eingeschränkt,4.885197850512946e-05
liebling,4.885197850512946e-05
kannst,4.885197850512946e-05
gleiche,4.885197850512946e-05
nachgiebigkeit,4.885197850512946e-05
erwarten,4.885197850512946e-05
oben,0.00019540791402051784
gehen,0.00034196384953590623
gewiss,4.885197850512946e-05
kehrte,4.885197850512946e-05
rücken,4.885197850512946e-05
ungnade,4.885197850512946e-05
kämpfen,4.885197850512946e-05
gelacht,9.770395701025892e-05
verrückter,4.885197850512946e-05
hit,4.885197850512946e-05
squat,4.885197850512946e-05
enge,4.885197850512946e-05
getrieben,4.885197850512946e-05
spielte,4.885197850512946e-05
befördern,4.885197850512946e-05
eindeutig,4.885197850512946e-05
gemeinsam,9.770395701025892e-05
gleichgewicht,9.770395701025892e-05
gebracht,0.00029311187103077673
hoffe,4.885197850512946e-05
überlebt,4.885197850512946e-05
raven,4.885197850512946e-05
elend,4.885197850512946e-05
durchlebt,4.885197850512946e-05
erlitten,9.770395701025892e-05
szene,4.885197850512946e-05
änderte,4.885197850512946e-05
vermutlich,0.00019540791402051784
loswerden,9.770395701025892e-05
klaschte,4.885197850512946e-05
hände,4.885197850512946e-05
müde,0.00014655593551538836
aussehender,4.885197850512946e-05
betrat,0.00014655593551538836
leer,4.885197850512946e-05
gegessenen,4.885197850512946e-05
teller,4.885197850512946e-05
verschwanden,0.00014655593551538836
erhob,4.885197850512946e-05
paar,0.00029311187103077673
warme,4.885197850512946e-05
begrüßungsworte,4.885197850512946e-05
lud,4.885197850512946e-05
ans,9.770395701025892e-05
rednerpult,9.770395701025892e-05
sogleich,4.885197850512946e-05
mutiges,4.885197850512946e-05
einschreiten,4.885197850512946e-05
betonte,4.885197850512946e-05
erhöhte,4.885197850512946e-05
sicherheitsmaßnahmen,4.885197850512946e-05
hogwartsexpress,9.770395701025892e-05
ankündigte,4.885197850512946e-05
zuvor,9.770395701025892e-05
untersucht,4.885197850512946e-05
geführt,4.885197850512946e-05
loblieder,4.885197850512946e-05
beherztes,4.885197850512946e-05
eingreifen,4.885197850512946e-05
anhören,9.770395701025892e-05
erhielten,4.885197850512946e-05
länglichen,4.885197850512946e-05
rede,0.00014655593551538836
ansprache,4.885197850512946e-05
medaillen,4.885197850512946e-05
forderung,9.770395701025892e-05
trug,4.885197850512946e-05
unterschrift,4.885197850512946e-05
pergament,0.00014655593551538836
sagenhafte,4.885197850512946e-05
rechnung,4.885197850512946e-05
galleonen,0.0009281875915974597
höchste,4.885197850512946e-05
entschädigungsforderung,4.885197850512946e-05
umfangreiche,4.885197850512946e-05
maßnahmen,4.885197850512946e-05
ergriffen,4.885197850512946e-05
zerrann,4.885197850512946e-05
teigigem,4.885197850512946e-05
augenrollen,4.885197850512946e-05
hinaus,4.885197850512946e-05
angespannten,4.885197850512946e-05
bowler,4.885197850512946e-05
fingern,9.770395701025892e-05
sichtliches,4.885197850512946e-05
unbehagen,4.885197850512946e-05
hinweg,0.00014655593551538836
dachte,0.00019540791402051784
müsste,4.885197850512946e-05
nacht,0.00014655593551538836
streiten,4.885197850512946e-05
kleine,0.00014655593551538836
verhandlung,9.770395701025892e-05
geben,0.0004885197850512946
gesorgt,9.770395701025892e-05
ambitionen,4.885197850512946e-05
aufzubauschen,4.885197850512946e-05
taube,4.885197850512946e-05
ohren,4.885197850512946e-05
gestoßen,4.885197850512946e-05
frühstückstisch,4.885197850512946e-05
anwesend,0.00014655593551538836
kinder,0.00014655593551538836
faktor,4.885197850512946e-05
schülern,0.00019540791402051784
größte,4.885197850512946e-05
gewährte,4.885197850512946e-05
eindruck,4.885197850512946e-05
alten,9.770395701025892e-05
entheben,4.885197850512946e-05
helfershelfer,4.885197850512946e-05
überwältigt,9.770395701025892e-05
verhaftung,9.770395701025892e-05
geflohen,4.885197850512946e-05
untersuchungskommission,4.885197850512946e-05
bestand,9.770395701025892e-05
leiter,4.885197850512946e-05
büros,9.770395701025892e-05
führung,4.885197850512946e-05
magischer,4.885197850512946e-05
geschöpfe,4.885197850512946e-05
sylvester,4.885197850512946e-05
zweiten,0.00014655593551538836
untersekretärin,0.0002442598925256473
zaubereiministers,4.885197850512946e-05
protokollanten,4.885197850512946e-05
mitgliedern,9.770395701025892e-05
schulrates,4.885197850512946e-05
schlosstor,4.885197850512946e-05
mcnair,4.885197850512946e-05
disput,4.885197850512946e-05
stillvergnügt,4.885197850512946e-05
irrenhaus,4.885197850512946e-05
beharrte,4.885197850512946e-05
meinung,0.0002442598925256473
drohte,4.885197850512946e-05
konsequenzen,4.885197850512946e-05
ruhe,9.770395701025892e-05
erteilte,4.885197850512946e-05
auftritt,4.885197850512946e-05
inneren,9.770395701025892e-05
brodeln,4.885197850512946e-05
ungleiche,4.885197850512946e-05
sachen,4.885197850512946e-05
schlagfertigkeit,4.885197850512946e-05
rhetorik,4.885197850512946e-05
unterlegen,4.885197850512946e-05
angesprochen,4.885197850512946e-05
merkwürdig,9.770395701025892e-05
achten,4.885197850512946e-05
juli,9.770395701025892e-05
schriftlich,4.885197850512946e-05
unterrichten,9.770395701025892e-05
entsprechende,0.00019540791402051784
august,4.885197850512946e-05
unterschrieben,4.885197850512946e-05
herausgerutscht,4.885197850512946e-05
irgendwann,4.885197850512946e-05
konntest,4.885197850512946e-05
erste,0.00034196384953590623
abzusetzen,9.770395701025892e-05
nanntest,4.885197850512946e-05
liebchen,4.885197850512946e-05
politik,4.885197850512946e-05
mitmischen,4.885197850512946e-05
streckte,4.885197850512946e-05
weiss,4.885197850512946e-05
unbeirrt,4.885197850512946e-05
grossinquisitorin,4.885197850512946e-05
leiterin,0.0002442598925256473
hexerei,0.00019540791402051784
zauberei,0.00019540791402051784
zaubereiministerdiese,4.885197850512946e-05
aushänge,4.885197850512946e-05
nächsten,0.0005373717635564241
lesen,9.770395701025892e-05
schüler,0.0005373717635564241
spektakulär,4.885197850512946e-05
intelligent,4.885197850512946e-05
drohende,4.885197850512946e-05
gefahr,4.885197850512946e-05
anstatt,4.885197850512946e-05
bedroht,4.885197850512946e-05
sehen,0.00034196384953590623
spricht,4.885197850512946e-05
woche,0.00014655593551538836
vergangen,4.885197850512946e-05
spüren,4.885197850512946e-05
freigesprochen,4.885197850512946e-05
dawlisch,4.885197850512946e-05
shakelbold,4.885197850512946e-05
scrimgeor,4.885197850512946e-05
eskortieren,4.885197850512946e-05
missverstehen,4.885197850512946e-05
zaubereiminsteriumsdolores,4.885197850512946e-05
ersetzt,4.885197850512946e-05
anordnug,4.885197850512946e-05
ausbildungserlässe,4.885197850512946e-05
herausbringen,4.885197850512946e-05
einzigen,4.885197850512946e-05
richtig,0.0002442598925256473
dennoch,0.0002442598925256473
streifte,4.885197850512946e-05
interessiert,9.770395701025892e-05
nachfragen,4.885197850512946e-05
lächelnd,9.770395701025892e-05
unbehaglich,4.885197850512946e-05
zumute,4.885197850512946e-05
brüderlich,4.885197850512946e-05
schulter,4.885197850512946e-05
hinterhältigen,4.885197850512946e-05
plänen,4.885197850512946e-05
schmierig,4.885197850512946e-05
tonfall,4.885197850512946e-05
seltsam,4.885197850512946e-05
manipulierend,4.885197850512946e-05
bewahren,4.885197850512946e-05
leiden,9.770395701025892e-05
verblendet,4.885197850512946e-05
weltweit,4.885197850512946e-05
lebten,4.885197850512946e-05
unsicherheit,9.770395701025892e-05
wem,4.885197850512946e-05
überlebte,4.885197850512946e-05
ruf,4.885197850512946e-05
zerstören,4.885197850512946e-05
beliebt,4.885197850512946e-05
galt,4.885197850512946e-05
heiliger,4.885197850512946e-05
schafften,4.885197850512946e-05
misskredit,4.885197850512946e-05
entfernt,9.770395701025892e-05
befragt,9.770395701025892e-05
auffliegt,4.885197850512946e-05
junior,4.885197850512946e-05
unbewusst,4.885197850512946e-05
angelegenheiten,0.00014655593551538836
miteinander,4.885197850512946e-05
vergleichen,4.885197850512946e-05
schliesslich,4.885197850512946e-05
argwohn,4.885197850512946e-05
beklemmende,4.885197850512946e-05
deja,4.885197850512946e-05
vu,4.885197850512946e-05
ablegen,4.885197850512946e-05
eingesetzt,4.885197850512946e-05
ausspionieren,4.885197850512946e-05
ausrichten,4.885197850512946e-05
leiser,4.885197850512946e-05
sowieso,9.770395701025892e-05
dorn,4.885197850512946e-05
auge,9.770395701025892e-05
irgendwas,4.885197850512946e-05
erzählte,9.770395701025892e-05
bewachen,4.885197850512946e-05
fürchtete,9.770395701025892e-05
erlangen,4.885197850512946e-05
vehement,9.770395701025892e-05
sträubte,9.770395701025892e-05
einzusehen,4.885197850512946e-05
zurückgekehrt,9.770395701025892e-05
fliehen,4.885197850512946e-05
abteilung,0.0002442598925256473
strafverfolgung,0.00019540791402051784
hetzen,4.885197850512946e-05
ehe,4.885197850512946e-05
zugestimmt,9.770395701025892e-05
premierminister,9.770395701025892e-05
mitte,0.0002442598925256473
geschätzt,0.00014655593551538836
wirkte,0.00019540791402051784
ersten,0.00034196384953590623
doppelt,9.770395701025892e-05
alt,0.00014655593551538836
jünger,9.770395701025892e-05
könne,0.00014655593551538836
säße,9.770395701025892e-05
scherz,9.770395701025892e-05
gar,0.0002442598925256473
neuerliche,9.770395701025892e-05
krise,0.00014655593551538836
gegeben,0.00014655593551538836
interessieren,9.770395701025892e-05
müsse,9.770395701025892e-05
höflichkeitsgründen,9.770395701025892e-05
berufsberatung,9.770395701025892e-05
beschränkte,9.770395701025892e-05
übelst,9.770395701025892e-05
intrigant,9.770395701025892e-05
hilfe,0.0004885197850512946
rückendeckung,9.770395701025892e-05
abgelöst,9.770395701025892e-05
zwölf,9.770395701025892e-05
untersekretär,9.770395701025892e-05
vier,0.00019540791402051784
ehemann,9.770395701025892e-05
vorgehabt,9.770395701025892e-05
vertretung,9.770395701025892e-05
kurzfristig,9.770395701025892e-05
verhinderten,9.770395701025892e-05
zaubereigeschichte,9.770395701025892e-05
beamten,9.770395701025892e-05
vorbeigeschickt,9.770395701025892e-05
alte,0.0002442598925256473
andauernd,9.770395701025892e-05
eingaben,9.770395701025892e-05
scheint,0.00014655593551538836
reihe,0.00014655593551538836
gekriegt,9.770395701025892e-05
hüstelte,9.770395701025892e-05
sodom,9.770395701025892e-05
gomorrha,9.770395701025892e-05
herrschten,9.770395701025892e-05
stellvertretenden,9.770395701025892e-05
übrigens,9.770395701025892e-05
initiierte,9.770395701025892e-05
schüleraustausch,9.770395701025892e-05
smeltings,0.00019540791402051784
unterhielt,0.00014655593551538836
erfuhr,9.770395701025892e-05
normal,9.770395701025892e-05
magischen,0.00019540791402051784
gewusst,0.00014655593551538836
cousins,9.770395701025892e-05
merkte,0.00014655593551538836
projekt,9.770395701025892e-05
geplant,9.770395701025892e-05
ableger,9.770395701025892e-05
aktuellen,9.770395701025892e-05
nachrichten,9.770395701025892e-05
versorgt,9.770395701025892e-05
brauchte,0.00014655593551538836
abzusägen,9.770395701025892e-05
engagement,9.770395701025892e-05
inspirierend,9.770395701025892e-05
manchmal,9.770395701025892e-05
schrägen,9.770395701025892e-05
humor,9.770395701025892e-05
meistens,9.770395701025892e-05
überfordert,9.770395701025892e-05
täglich,9.770395701025892e-05
ministerjob,9.770395701025892e-05
jemand,0.00029311187103077673
bitten,0.00014655593551538836
saidi,9.770395701025892e-05
vorrangig,9.770395701025892e-05
kümmern,0.00014655593551538836
kumpel,9.770395701025892e-05
ungehalten,0.00014655593551538836
reagieren,0.00019540791402051784
erhofft,9.770395701025892e-05
diskreditieren,9.770395701025892e-05
negativ,9.770395701025892e-05
äußerten,9.770395701025892e-05
xenophilus,9.770395701025892e-05
eigentümer,9.770395701025892e-05
klitterers,9.770395701025892e-05
wesentlich,9.770395701025892e-05
sympathischere,9.770395701025892e-05
weise,0.00019540791402051784
fertigstellung,9.770395701025892e-05
ausgabe,0.00014655593551538836
begrüßungsartikel,9.770395701025892e-05
verfasste,9.770395701025892e-05
merlins,4.885197850512946e-05
bart,4.885197850512946e-05
bericht,4.885197850512946e-05
tschüss,4.885197850512946e-05
junge,0.00019540791402051784
vermutung,0.00014655593551538836
bestätigte,9.770395701025892e-05
egal,4.885197850512946e-05
dämonenblut,4.885197850512946e-05
enthalten,4.885197850512946e-05
wurf,4.885197850512946e-05
reinblütig,4.885197850512946e-05
sohn,4.885197850512946e-05
sandros,9.770395701025892e-05
frederick,9.770395701025892e-05
percival,4.885197850512946e-05
wulfric,4.885197850512946e-05
celena,4.885197850512946e-05
anamara,4.885197850512946e-05
sandra,4.885197850512946e-05
gesamte,0.00014655593551538836
dumbledorefamilie,4.885197850512946e-05
schattendämonen,4.885197850512946e-05
gekämpft,4.885197850512946e-05
erzählen,0.00014655593551538836
wen,9.770395701025892e-05
kerker,4.885197850512946e-05
schlafender,4.885197850512946e-05
wissenden,4.885197850512946e-05
grinsenden,4.885197850512946e-05
dämonschlange,4.885197850512946e-05
herumgewickelt,4.885197850512946e-05
zuckten,4.885197850512946e-05
kalten,4.885197850512946e-05
ausgebrachten,4.885197850512946e-05
florians,4.885197850512946e-05
unfehlbar,4.885197850512946e-05
vgddk,4.885197850512946e-05
hierher,9.770395701025892e-05
anfangen,4.885197850512946e-05
nutzen,0.00019540791402051784
vernunft,4.885197850512946e-05
einzubläuen,4.885197850512946e-05
finger,4.885197850512946e-05
verbrannt,4.885197850512946e-05
postieren,9.770395701025892e-05
verweigerte,0.00014655593551538836
außerhalb,4.885197850512946e-05
schulgeländes,4.885197850512946e-05
ankunft,4.885197850512946e-05
umgebenden,4.885197850512946e-05
ländereien,4.885197850512946e-05
schwarze,9.770395701025892e-05
unheilvolle,4.885197850512946e-05
schatten,9.770395701025892e-05
gepäck,4.885197850512946e-05
brachten,4.885197850512946e-05
gelegenheit,9.770395701025892e-05
einander,4.885197850512946e-05
sommer,0.00014655593551538836
begrüßen,4.885197850512946e-05
ferien,9.770395701025892e-05
auszutauschen,4.885197850512946e-05
beeinflussen,4.885197850512946e-05
dürfte,4.885197850512946e-05
allzu,4.885197850512946e-05
leugnen,9.770395701025892e-05
lords,9.770395701025892e-05
ministeriumsangestellten,4.885197850512946e-05
widersprechen,4.885197850512946e-05
intrigen,4.885197850512946e-05
angebliche,4.885197850512946e-05
vorhaben,4.885197850512946e-05
spinnen,4.885197850512946e-05
darin,9.770395701025892e-05
geübt,4.885197850512946e-05
leugnete,4.885197850512946e-05
tagesprophet,4.885197850512946e-05
schlug,0.00019540791402051784
schwindler,4.885197850512946e-05
darstellte,4.885197850512946e-05
rosa,9.770395701025892e-05
kostüm,4.885197850512946e-05
hellrosa,4.885197850512946e-05
koffern,4.885197850512946e-05
rührte,4.885197850512946e-05
gespreizten,4.885197850512946e-05
bedächtig,4.885197850512946e-05
tasse,9.770395701025892e-05
tee,0.00014655593551538836
prophezeit,4.885197850512946e-05
unzuverlässig,4.885197850512946e-05
warnte,4.885197850512946e-05
hoher,4.885197850512946e-05
wahrscheinlichkeit,4.885197850512946e-05
