term,relative_frequency
sorge,6.219098852576262e-05
passieren,6.219098852576262e-05
beruhigte,6.219098852576262e-05
schritte,6.219098852576262e-05
kamen,0.0004353369196803383
puterrot,3.109549426288131e-05
viele,0.00021766845984016916
jahrgängen,6.219098852576262e-05
melodia,6.219098852576262e-05
freundeskreis,3.109549426288131e-05
weibliche,3.109549426288131e-05
menschen,9.328648278864393e-05
solange,0.00015547747131440653
modesachen,3.109549426288131e-05
berät,3.109549426288131e-05
murmelte,0.00021766845984016916
kicherte,0.00027985944836593176
fragte,0.0005597188967318635
gehe,0.00018657296557728786
davis,0.000404241425417457
ebenfalls,0.0004975279082061009
ton,9.328648278864393e-05
verschwanden,3.109549426288131e-05
wachen,3.109549426288131e-05
mitglieder,3.109549426288131e-05
hauses,6.219098852576262e-05
gruppe,0.00031095494262881306
leuchtenden,3.109549426288131e-05
begann,0.000404241425417457
praktikum,3.109549426288131e-05
zeitschrift,3.109549426288131e-05
erzählen,9.328648278864393e-05
beschäftigt,6.219098852576262e-05
ernsthafte,3.109549426288131e-05
vorschläge,3.109549426288131e-05
artikel,6.219098852576262e-05
teilten,0.00012438197705152523
soweit,6.219098852576262e-05
richtig,0.00021766845984016916
auswahl,6.219098852576262e-05
aufgepasst,3.109549426288131e-05
bullstrode,0.00018657296557728786
groß,6.219098852576262e-05
blond,3.109549426288131e-05
zog,0.0006219098852576261
herzliche,3.109549426288131e-05
umarmung,9.328648278864393e-05
olivia,6.219098852576262e-05
wies,3.109549426288131e-05
braunhaarige,3.109549426288131e-05
abteil,0.000404241425417457
grüßte,3.109549426288131e-05
herzlich,6.219098852576262e-05
setzte,0.0004353369196803383
sesseln,3.109549426288131e-05
ansteuerten,3.109549426288131e-05
tat,0.0003420504368916944
geheißen,3.109549426288131e-05
verstärkte,3.109549426288131e-05
astorias,6.219098852576262e-05
aussage,6.219098852576262e-05
woraufhin,0.00012438197705152523
plötzlich,0.00031095494262881306
geknickt,3.109549426288131e-05
ansah,0.00012438197705152523
tränenden,3.109549426288131e-05
unauffällig,0.00012438197705152523
verzog,6.219098852576262e-05
gefühl,9.328648278864393e-05
tobenden,3.109549426288131e-05
alleine,0.00015547747131440653
ach,0.00015547747131440653
nennst,3.109549426288131e-05
vorhin,0.00012438197705152523
rotz,3.109549426288131e-05
wasser,9.328648278864393e-05
geheult,3.109549426288131e-05
schlimmer,3.109549426288131e-05
siffenden,3.109549426288131e-05
flubberwurm,3.109549426288131e-05
niedergeschlagene,3.109549426288131e-05
stressende,3.109549426288131e-05
heulende,3.109549426288131e-05
allerdings,0.00031095494262881306
entdeckte,6.219098852576262e-05
nickte,0.0004975279082061009
erschrocken,0.00012438197705152523
weglief,3.109549426288131e-05
schönheit,6.219098852576262e-05
gesegnet,3.109549426288131e-05
stimmung,0.00012438197705152523
gehoben,3.109549426288131e-05
stehen,0.00027985944836593176
möchte,0.00015547747131440653
unhöflich,3.109549426288131e-05
stören,3.109549426288131e-05
leihen,3.109549426288131e-05
bedachte,9.328648278864393e-05
mitläufer,3.109549426288131e-05
komplett,6.219098852576262e-05
abkaspelte,3.109549426288131e-05
daher,0.00021766845984016916
probierte,3.109549426288131e-05
möglich,9.328648278864393e-05
gemeinschaftraum,3.109549426288131e-05
gelangen,3.109549426288131e-05
schien,0.0004353369196803383
schaffte,6.219098852576262e-05
komplikationen,3.109549426288131e-05
prinzen,3.109549426288131e-05
schwärmte,6.219098852576262e-05
männersammelnde,3.109549426288131e-05
art,9.328648278864393e-05
beschwerte,3.109549426288131e-05
achtete,3.109549426288131e-05
gegensatz,0.00015547747131440653
reichte,6.219098852576262e-05
nicken,3.109549426288131e-05
gegenseitigen,3.109549426288131e-05
hör,9.328648278864393e-05
jammern,3.109549426288131e-05
half,9.328648278864393e-05
rummotzenden,3.109549426288131e-05
strampelnden,3.109549426288131e-05
hoch,0.00021766845984016916
andeutete,3.109549426288131e-05
millecent,9.328648278864393e-05
tasche,6.219098852576262e-05
unterhaltsame,3.109549426288131e-05
show,9.328648278864393e-05
warum,0.00031095494262881306
arme,0.00018657296557728786
kosten,3.109549426288131e-05
apfel,3.109549426288131e-05
füßen,3.109549426288131e-05
löffel,3.109549426288131e-05
aufhob,3.109549426288131e-05
verschon,3.109549426288131e-05
mus,3.109549426288131e-05
kostest,3.109549426288131e-05
apfelmus,3.109549426288131e-05
reinquälte,3.109549426288131e-05
beobachtete,0.00018657296557728786
eiskalten,6.219098852576262e-05
dauert,3.109549426288131e-05
grace,0.00012438197705152523
stumm,6.219098852576262e-05
extra,0.00012438197705152523
anzurempeln,3.109549426288131e-05
seufzte,0.00021766845984016916
beide,0.0004664324139432196
bemerkten,6.219098852576262e-05
matthew,3.109549426288131e-05
neugierige,6.219098852576262e-05
blicke,0.00031095494262881306
zuwarfen,9.328648278864393e-05
verlassen,6.219098852576262e-05
jemals,0.00012438197705152523
tränke,6.219098852576262e-05
auskommen,3.109549426288131e-05
schob,0.00015547747131440653
rasch,3.109549426288131e-05
sieh,3.109549426288131e-05
problem,9.328648278864393e-05
verließen,3.109549426288131e-05
sichtlich,6.219098852576262e-05
zufrieden,6.219098852576262e-05
gewartet,3.109549426288131e-05
versichert,6.219098852576262e-05
bruder,9.328648278864393e-05
warten,0.00018657296557728786
abermals,3.109549426288131e-05
grünen,6.219098852576262e-05
stoff,6.219098852576262e-05
leichtsinnig,3.109549426288131e-05
vermutet,9.328648278864393e-05
zurückkehren,3.109549426288131e-05
kicherten,6.219098852576262e-05
ehe,0.00015547747131440653
gang,6.219098852576262e-05
entlang,3.109549426288131e-05
ecke,0.00021766845984016916
bogen,3.109549426288131e-05
geraten,3.109549426288131e-05
klar,0.00027985944836593176
nase,0.00012438197705152523
okay,0.00012438197705152523
lehne,3.109549426288131e-05
merke,3.109549426288131e-05
gespannt,0.00012438197705152523
vorne,6.219098852576262e-05
blicken,6.219098852576262e-05
erfahren,6.219098852576262e-05
lou,6.219098852576262e-05
nachmittag,9.328648278864393e-05
lernen,9.328648278864393e-05
frei,6.219098852576262e-05
millie,0.0005597188967318635
hinunter,3.109549426288131e-05
see,0.00015547747131440653
kräuterkunde,6.219098852576262e-05
aufgaben,3.109549426288131e-05
darauffolgenden,3.109549426288131e-05
fällig,3.109549426288131e-05
deshalb,0.00012438197705152523
mitkommen,9.328648278864393e-05
involviert,3.109549426288131e-05
erklärt,6.219098852576262e-05
gesagt,0.00021766845984016916
einweihen,3.109549426288131e-05
sollten,0.00024876395410305046
hingelegt,3.109549426288131e-05
vermutlich,9.328648278864393e-05
verdrehen,3.109549426288131e-05
millies,6.219098852576262e-05
grimmig,3.109549426288131e-05
wirkt,6.219098852576262e-05
lediglich,6.219098852576262e-05
genervt,0.00018657296557728786
sofas,0.00015547747131440653
scheinen,3.109549426288131e-05
ziemlich,0.00027985944836593176
ungerecht,3.109549426288131e-05
finden,0.00012438197705152523
kommen,0.00018657296557728786
miteinander,0.00015547747131440653
gruppen,6.219098852576262e-05
unzertrennlich,6.219098852576262e-05
verbringe,3.109549426288131e-05
meiste,9.328648278864393e-05
übernimmst,3.109549426288131e-05
leitung,3.109549426288131e-05
helfen,9.328648278864393e-05
starren,6.219098852576262e-05
einander,0.00012438197705152523
abwartend,3.109549426288131e-05
ziehe,3.109549426288131e-05
scheinbar,6.219098852576262e-05
drei,0.0004664324139432196
zusammengerafft,3.109549426288131e-05
meiden,3.109549426288131e-05
pest,3.109549426288131e-05
liegt,6.219098852576262e-05
muggel,6.219098852576262e-05
halbblut,3.109549426288131e-05
macht,0.00015547747131440653
gerne,0.00024876395410305046
hinwegsehen,3.109549426288131e-05
irgendwo,6.219098852576262e-05
muggelblut,3.109549426288131e-05
adern,3.109549426288131e-05
kläre,3.109549426288131e-05
s,0.00015547747131440653
grinsendes,3.109549426288131e-05
blickt,3.109549426288131e-05
entgegen,6.219098852576262e-05
absoluten,3.109549426288131e-05
verwunderung,3.109549426288131e-05
steht,0.00012438197705152523
unten,9.328648278864393e-05
straße,3.109549426288131e-05
meckern,3.109549426288131e-05
betreten,6.219098852576262e-05
pub,3.109549426288131e-05
verschwinden,0.00012438197705152523
beste,0.000404241425417457
betrachten,3.109549426288131e-05
geglaubt,3.109549426288131e-05
wahrsagen,6.219098852576262e-05
siebten,3.109549426288131e-05
stock,0.00012438197705152523
mache,3.109549426288131e-05
zustimmend,0.00018657296557728786
echt,0.00021766845984016916
mies,3.109549426288131e-05
kannst,0.00018657296557728786
eingangshalle,9.328648278864393e-05
langen,6.219098852576262e-05
schlange,3.109549426288131e-05
gelände,3.109549426288131e-05
welle,3.109549426288131e-05
rollt,3.109549426288131e-05
herein,6.219098852576262e-05
hämisches,3.109549426288131e-05
gekicher,6.219098852576262e-05
unterstützt,3.109549426288131e-05
mitleid,6.219098852576262e-05
worten,6.219098852576262e-05
marschiert,3.109549426288131e-05
erhobenem,3.109549426288131e-05
wahrscheinlich,0.00015547747131440653
merkwürdigen,3.109549426288131e-05
ideen,9.328648278864393e-05
vorstellungen,3.109549426288131e-05
sieht,0.00012438197705152523
angeekelt,6.219098852576262e-05
spiegel,0.00012438197705152523
frisur,6.219098852576262e-05
kümmert,3.109549426288131e-05
lächelt,0.00012438197705152523
erneut,9.328648278864393e-05
wegdreht,3.109549426288131e-05
folgt,3.109549426288131e-05
genauen,3.109549426288131e-05
worte,0.00021766845984016916
verzeih,3.109549426288131e-05
weiteren,0.00012438197705152523
aufpassen,3.109549426288131e-05
aufgezogen,3.109549426288131e-05
gefuttert,3.109549426288131e-05
spiele,3.109549426288131e-05
gespielt,0.00018657296557728786
sitzt,0.00015547747131440653
zug,0.00024876395410305046
runter,9.328648278864393e-05
größten,6.219098852576262e-05
fahrt,9.328648278864393e-05
freunden,0.00027985944836593176
verbringen,3.109549426288131e-05
blickte,0.00012438197705152523
hoffnungsvoll,3.109549426288131e-05
senkte,9.328648278864393e-05
leicht,0.00015547747131440653
enttäuscht,3.109549426288131e-05
rief,0.00024876395410305046
vergnügt,3.109549426288131e-05
stürmische,3.109549426288131e-05
warf,0.0005286234024689823
violet,0.00015547747131440653
stürmte,3.109549426288131e-05
setzten,0.00027985944836593176
kamin,0.00012438197705152523
unterhielten,9.328648278864393e-05
sessel,9.328648278864393e-05
hausaufgaben,0.00012438197705152523
machten,0.00027985944836593176
aufs,6.219098852576262e-05
gesetzt,0.00015547747131440653
leise,0.0003420504368916944
unterhielt,0.00015547747131440653
ließen,0.00018657296557728786
tisch,0.0004975279082061009
bestellten,3.109549426288131e-05
butterbiere,3.109549426288131e-05
drängte,3.109549426288131e-05
schoß,0.00015547747131440653
krallte,3.109549426288131e-05
donnergrollen,3.109549426288131e-05
sowohl,0.00024876395410305046
aufgehört,6.219098852576262e-05
abwechselnd,6.219098852576262e-05
wütend,0.00012438197705152523
unterbrach,0.00012438197705152523
freundlich,3.109549426288131e-05
erstklässlerinnen,3.109549426288131e-05
gelegt,0.00012438197705152523
kennenlernen,6.219098852576262e-05
allein,0.00024876395410305046
rand,6.219098852576262e-05
abend,0.00021766845984016916
genossen,9.328648278864393e-05
menge,9.328648278864393e-05
verschwunden,6.219098852576262e-05
schnurstracks,9.328648278864393e-05
urteilen,3.109549426288131e-05
erde,3.109549426288131e-05
befördern,3.109549426288131e-05
wirbelte,3.109549426288131e-05
hielt,0.00018657296557728786
ärmel,3.109549426288131e-05
ziel,3.109549426288131e-05
attacken,3.109549426288131e-05
kleider,0.00012438197705152523
aussuchen,3.109549426288131e-05
könnten,9.328648278864393e-05
getreten,3.109549426288131e-05
zischte,3.109549426288131e-05
hinweg,6.219098852576262e-05
blieben,9.328648278864393e-05
lachten,0.00012438197705152523
diesmal,3.109549426288131e-05
denke,0.00024876395410305046
ähnlich,0.00012438197705152523
erneuten,3.109549426288131e-05
kommentar,3.109549426288131e-05
ansetzen,3.109549426288131e-05
weshalb,0.00021766845984016916
amüsant,3.109549426288131e-05
zuzusehen,3.109549426288131e-05
erniedrigte,3.109549426288131e-05
glücklich,0.00012438197705152523
verbindung,3.109549426288131e-05
sohnes,3.109549426288131e-05
alleinerbin,3.109549426288131e-05
greengrass,0.00018657296557728786
seien,3.109549426288131e-05
anmerkung,3.109549426288131e-05
redakion,3.109549426288131e-05
ältere,6.219098852576262e-05
tochter,3.109549426288131e-05
genommen,0.00012438197705152523
miss,6.219098852576262e-05
enge,3.109549426288131e-05
merkte,0.00015547747131440653
bestehen,3.109549426288131e-05
absolut,3.109549426288131e-05
überzeugt,6.219098852576262e-05
event,3.109549426288131e-05
schüttelte,0.00024876395410305046
brauchten,3.109549426288131e-05
dringend,6.219098852576262e-05
hilfe,0.00012438197705152523
irgendeiner,6.219098852576262e-05
mädchensache,3.109549426288131e-05
streng,6.219098852576262e-05
geheim,3.109549426288131e-05
entdeckten,3.109549426288131e-05
umschweife,3.109549426288131e-05
proteste,3.109549426288131e-05
ignorierend,3.109549426288131e-05
heey,3.109549426288131e-05
quietschte,3.109549426288131e-05
nervte,3.109549426288131e-05
schenken,3.109549426288131e-05
schönen,6.219098852576262e-05
kritisch,6.219098852576262e-05
beäugt,3.109549426288131e-05
sprach,6.219098852576262e-05
deutete,0.00027985944836593176
lavinia,6.219098852576262e-05
angriffslustigen,3.109549426288131e-05
eher,0.000404241425417457
ruhig,0.00015547747131440653
zurückhaltend,3.109549426288131e-05
kurzen,0.00015547747131440653
schüchternes,3.109549426288131e-05
gezeigt,9.328648278864393e-05
vorlauten,3.109549426288131e-05
sprache,3.109549426288131e-05
gryffindor,0.00018657296557728786
erwähnt,6.219098852576262e-05
blutes,3.109549426288131e-05
gehörst,3.109549426288131e-05
musterte,3.109549426288131e-05
aufgetragen,6.219098852576262e-05
minuten,0.00021766845984016916
kragenweite,6.219098852576262e-05
plapperte,3.109549426288131e-05
unbeirrt,3.109549426288131e-05
verständnislosen,3.109549426288131e-05
entscheide,3.109549426288131e-05
pans,3.109549426288131e-05
gregory,0.0003731459311545757
sortiert,3.109549426288131e-05
redete,0.00018657296557728786
klamotten,0.00012438197705152523
hingehen,3.109549426288131e-05
gespräch,0.00021766845984016916
gewickelt,3.109549426288131e-05
mitbekommen,3.109549426288131e-05
sonntag,0.00015547747131440653
ausschlafen,3.109549426288131e-05
ramponiertes,3.109549426288131e-05
aussehen,6.219098852576262e-05
reparieren,3.109549426288131e-05
lieben,0.00021766845984016916
reviews,3.109549426288131e-05
balsam,3.109549426288131e-05
seele,6.219098852576262e-05
gglgblackpanthergirl,3.109549426288131e-05
gähnten,3.109549426288131e-05
irgendeine,3.109549426288131e-05
neue,0.00012438197705152523
hingegen,6.219098852576262e-05
angeregt,3.109549426288131e-05
erstes,6.219098852576262e-05
quidditch,6.219098852576262e-05
bald,9.328648278864393e-05
hoffentlich,3.109549426288131e-05
schöne,6.219098852576262e-05
woche,0.00021766845984016916
ggglgblackpanthergirl,3.109549426288131e-05
tage,0.00015547747131440653
nervig,6.219098852576262e-05
beschlossen,9.328648278864393e-05
weitestgehend,3.109549426288131e-05
blätterten,3.109549426288131e-05
neuesten,6.219098852576262e-05
modezeitschriften,3.109549426288131e-05
solltest,0.00018657296557728786
entschuldigen,6.219098852576262e-05
sauer,6.219098852576262e-05
sowieso,9.328648278864393e-05
blöde,6.219098852576262e-05
modemagazine,3.109549426288131e-05
anschaut,3.109549426288131e-05
entsetzen,3.109549426288131e-05
sahen,0.00031095494262881306
derweil,9.328648278864393e-05
verräter,3.109549426288131e-05
oberschwein,3.109549426288131e-05
hohlstunde,3.109549426288131e-05
wenigstens,3.109549426288131e-05
klitschnassen,3.109549426288131e-05
umtauschen,3.109549426288131e-05
besser,0.00021766845984016916
kennen,6.219098852576262e-05
einlullen,3.109549426288131e-05
mops,3.109549426288131e-05
schlich,6.219098852576262e-05
fieses,3.109549426288131e-05
brabbelte,3.109549426288131e-05
hysterisch,3.109549426288131e-05
samt,3.109549426288131e-05
verdrehte,0.00015547747131440653
standen,0.0004353369196803383
frühstücken,3.109549426288131e-05
seid,3.109549426288131e-05
jahren,9.328648278864393e-05
marcus,0.00024876395410305046
bequem,9.328648278864393e-05
gemacht,0.0003420504368916944
teuflisch,3.109549426288131e-05
gequälte,3.109549426288131e-05
protest,6.219098852576262e-05
partner,3.109549426288131e-05
hübsche,3.109549426288131e-05
fünftklässlerin,3.109549426288131e-05
bedeutend,3.109549426288131e-05
größer,6.219098852576262e-05
versuchte,0.00027985944836593176
wecken,6.219098852576262e-05
leider,0.00012438197705152523
brustton,3.109549426288131e-05
überzeugung,3.109549426288131e-05
angekommen,0.00018657296557728786
gerannt,3.109549426288131e-05
lies,6.219098852576262e-05
weinend,3.109549426288131e-05
sprachlos,6.219098852576262e-05
klang,9.328648278864393e-05
mörderisch,3.109549426288131e-05
fühlte,9.328648278864393e-05
besah,3.109549426288131e-05
mitleidig,6.219098852576262e-05
mehrere,6.219098852576262e-05
männliche,3.109549426288131e-05
augenpaare,3.109549426288131e-05
interessiert,0.00012438197705152523
verschluckten,3.109549426288131e-05
kaffee,3.109549426288131e-05
kauften,3.109549426288131e-05
ohrringe,3.109549426288131e-05
kette,3.109549426288131e-05
pompös,3.109549426288131e-05
trällerte,3.109549426288131e-05
eilends,3.109549426288131e-05
hund,3.109549426288131e-05
setze,3.109549426288131e-05
morgen,0.00027985944836593176
schlafanzug,3.109549426288131e-05
gingen,0.0005908143909947449
aßen,3.109549426288131e-05
milli,0.0005286234024689823
wollten,0.00018657296557728786
mittag,3.109549426288131e-05
anschließend,6.219098852576262e-05
streckten,3.109549426288131e-05
verschränkten,9.328648278864393e-05
armen,9.328648278864393e-05
zerrte,3.109549426288131e-05
regelrecht,3.109549426288131e-05
blondine,0.00012438197705152523
schock,3.109549426288131e-05
vollends,3.109549426288131e-05
verunstalten,3.109549426288131e-05
schritt,6.219098852576262e-05
verdutzt,9.328648278864393e-05
wunderschönen,3.109549426288131e-05
erwarteten,3.109549426288131e-05
saßen,0.0006219098852576261
lackierten,3.109549426288131e-05
finger,0.00012438197705152523
zehennägel,3.109549426288131e-05
giftete,6.219098852576262e-05
brauen,9.328648278864393e-05
höhe,3.109549426288131e-05
kutschen,6.219098852576262e-05
vordersten,3.109549426288131e-05
ausmachen,9.328648278864393e-05
laufschritt,3.109549426288131e-05
anklagend,6.219098852576262e-05
fürsorglich,3.109549426288131e-05
situation,9.328648278864393e-05
merkwürdig,3.109549426288131e-05
schlimmste,3.109549426288131e-05
nämlich,9.328648278864393e-05
ignorierte,0.00012438197705152523
weitererzählt,3.109549426288131e-05
generell,3.109549426288131e-05
jemanden,0.00012438197705152523
verzeihen,3.109549426288131e-05
wind,3.109549426288131e-05
schneeregen,3.109549426288131e-05
unaufhörlich,3.109549426288131e-05
schlugen,3.109549426288131e-05
schnarchte,3.109549426288131e-05
handy,3.109549426288131e-05
angewidert,3.109549426288131e-05
regelmäßigen,3.109549426288131e-05
abständen,3.109549426288131e-05
quietschten,3.109549426288131e-05
riefen,3.109549426288131e-05
schluck,0.00015547747131440653
whiskey,9.328648278864393e-05
verbieten,3.109549426288131e-05
zigarette,3.109549426288131e-05
gezogen,9.328648278864393e-05
seufzend,6.219098852576262e-05
zimmerdecke,3.109549426288131e-05
heftig,0.00012438197705152523
zögerte,3.109549426288131e-05
glas,6.219098852576262e-05
meinst,9.328648278864393e-05
sollen,3.109549426288131e-05
amari,0.0004664324139432196
stöhnte,3.109549426288131e-05
namen,0.00021766845984016916
glaubst,3.109549426288131e-05
hält,9.328648278864393e-05
misstrauisch,3.109549426288131e-05
verschränkte,9.328648278864393e-05
ziegen,3.109549426288131e-05
mussten,0.00018657296557728786
hände,0.00015547747131440653
wut,3.109549426288131e-05
zitterten,3.109549426288131e-05
halte,3.109549426288131e-05
küsste,3.109549426288131e-05
jemand,0.00018657296557728786
zart,3.109549426288131e-05
bedacht,3.109549426288131e-05
zerstören,3.109549426288131e-05
umwerfende,3.109549426288131e-05
ertönte,3.109549426288131e-05
christophers,3.109549426288131e-05
strafenden,3.109549426288131e-05
bildete,3.109549426288131e-05
schülerin,9.328648278864393e-05
wovor,3.109549426288131e-05
fürchten,3.109549426288131e-05
warfen,6.219098852576262e-05
angebeteter,3.109549426288131e-05
mitschüler,3.109549426288131e-05
exfreundin,6.219098852576262e-05
haare,0.00027985944836593176
glänzten,3.109549426288131e-05
goldblond,3.109549426288131e-05
heiligenschein,3.109549426288131e-05
unschuldiger,3.109549426288131e-05
engel,3.109549426288131e-05
fliege,3.109549426288131e-05
zuleide,3.109549426288131e-05
christopher,6.219098852576262e-05
staub,3.109549426288131e-05
genügte,3.109549426288131e-05
spannenderes,3.109549426288131e-05
seidigen,3.109549426288131e-05
dämliches,3.109549426288131e-05
grinsen,0.00027985944836593176
hässlichen,3.109549426288131e-05
wischen,3.109549426288131e-05
verloren,9.328648278864393e-05
ehepaar,3.109549426288131e-05
eltern,0.0003420504368916944
kleid,3.109549426288131e-05
stach,3.109549426288131e-05
besonders,0.00024876395410305046
unangenehm,9.328648278864393e-05
heraus,9.328648278864393e-05
farben,3.109549426288131e-05
ball,0.00012438197705152523
dunkel,6.219098852576262e-05
gehalten,6.219098852576262e-05
schminke,3.109549426288131e-05
glühten,3.109549426288131e-05
aufdringlicher,3.109549426288131e-05
glitzerlidschatten,3.109549426288131e-05
blendete,3.109549426288131e-05
gäste,0.00024876395410305046
unmittelbaren,3.109549426288131e-05
zugeben,3.109549426288131e-05
vornehmeres,3.109549426288131e-05
bild,9.328648278864393e-05
abgeben,6.219098852576262e-05
gönne,3.109549426288131e-05
verdiente,3.109549426288131e-05
genauso,0.00031095494262881306
schrecklich,3.109549426288131e-05
nette,3.109549426288131e-05
fürchterlichen,3.109549426288131e-05
wertvolle,3.109549426288131e-05
informationen,3.109549426288131e-05
mitgeteilt,3.109549426288131e-05
versprechen,3.109549426288131e-05
umsetzen,3.109549426288131e-05
eingestehen,3.109549426288131e-05
eins,9.328648278864393e-05
auswischen,3.109549426288131e-05
geschlafen,3.109549426288131e-05
gentlemanlike,3.109549426288131e-05
stuhl,3.109549426288131e-05
dümmlich,3.109549426288131e-05
tauchten,3.109549426288131e-05
speisen,9.328648278864393e-05
vorspeise,3.109549426288131e-05
hauptgang,3.109549426288131e-05
buffet,3.109549426288131e-05
nehmen,3.109549426288131e-05
bisschen,9.328648278864393e-05
hauptsächlich,3.109549426288131e-05
bratkartoffeln,6.219098852576262e-05
fisolen,3.109549426288131e-05
salat,9.328648278864393e-05
hühnchenstreifen,3.109549426288131e-05
finsterem,3.109549426288131e-05
beladene,3.109549426288131e-05
gabel,9.328648278864393e-05
mund,0.00027985944836593176
funkelte,3.109549426288131e-05
feindselig,3.109549426288131e-05
sehnsüchtig,3.109549426288131e-05
riesiges,3.109549426288131e-05
stück,6.219098852576262e-05
steak,3.109549426288131e-05
prangte,3.109549426288131e-05
teller,9.328648278864393e-05
vertieft,9.328648278864393e-05
hob,0.00018657296557728786
verstimmt,3.109549426288131e-05
kinn,3.109549426288131e-05
stürzte,3.109549426288131e-05
wein,6.219098852576262e-05
woher,3.109549426288131e-05
kenne,0.00012438197705152523
weiß,0.0005908143909947449
leg,3.109549426288131e-05
konsequenzen,3.109549426288131e-05
bewusst,9.328648278864393e-05
zeugte,3.109549426288131e-05
psychischer,3.109549426288131e-05
aussicht,3.109549426288131e-05
lydia,0.00015547747131440653
richtete,6.219098852576262e-05
einziges,6.219098852576262e-05
plauderte,6.219098852576262e-05
nachhinein,3.109549426288131e-05
geredet,3.109549426288131e-05
gruseligen,3.109549426288131e-05
hexe,9.328648278864393e-05
kandidatinnen,9.328648278864393e-05
einfließen,3.109549426288131e-05
unschuldig,3.109549426288131e-05
offenbar,6.219098852576262e-05
bedeutete,3.109549426288131e-05
widersprach,3.109549426288131e-05
charakter,3.109549426288131e-05
anzuschwärzen,3.109549426288131e-05
verdient,6.219098852576262e-05
andrerseits,3.109549426288131e-05
versprochen,0.00012438197705152523
zurückzahlen,3.109549426288131e-05
zunehmend,3.109549426288131e-05
bestürzter,3.109549426288131e-05
erkundigte,3.109549426288131e-05
infrage,3.109549426288131e-05
ratlos,3.109549426288131e-05
vorgetäuschter,3.109549426288131e-05
begeisterung,6.219098852576262e-05
bezaubernden,3.109549426288131e-05
gast,3.109549426288131e-05
nachdrücklich,3.109549426288131e-05
brustkorb,3.109549426288131e-05
lang,9.328648278864393e-05
unmöglich,3.109549426288131e-05
verhältst,3.109549426288131e-05
eindeutig,9.328648278864393e-05
stille,6.219098852576262e-05
trat,0.00012438197705152523
wutgeladen,3.109549426288131e-05
geradezu,6.219098852576262e-05
zornig,3.109549426288131e-05
sprühenden,3.109549426288131e-05
griff,6.219098852576262e-05
jackett,3.109549426288131e-05
cremefarbenen,3.109549426288131e-05
umschlag,6.219098852576262e-05
daraus,6.219098852576262e-05
siegel,3.109549426288131e-05
verschlossen,6.219098852576262e-05
glücklicher,3.109549426288131e-05
grollte,3.109549426288131e-05
schleuderte,3.109549426288131e-05
brief,0.00018657296557728786
aufgebracht,6.219098852576262e-05
weckte,3.109549426288131e-05
beschriebenes,3.109549426288131e-05
blatt,3.109549426288131e-05
papier,3.109549426288131e-05
fing,0.00012438197705152523
geehrten,3.109549426288131e-05
möchten,6.219098852576262e-05
unserer,0.00012438197705152523
letztlich,3.109549426288131e-05
veranstaltete,3.109549426288131e-05
chaos,3.109549426288131e-05
ausdrückliche,3.109549426288131e-05
entschuldigung,3.109549426288131e-05
gilt,3.109549426288131e-05
estelle,9.328648278864393e-05
sohn,0.00015547747131440653
voreilig,3.109549426288131e-05
gehandelt,3.109549426288131e-05
traditionellen,3.109549426288131e-05
handkuss,3.109549426288131e-05
hoffen,6.219098852576262e-05
groll,3.109549426288131e-05
hegen,3.109549426288131e-05
wünschen,9.328648278864393e-05
top,3.109549426288131e-05
liste,0.00012438197705152523
begehrtesten,3.109549426288131e-05
lautet,3.109549426288131e-05
greengrassdie,3.109549426288131e-05
wahl,3.109549426288131e-05
fällt,6.219098852576262e-05
somit,0.00012438197705152523
anmut,3.109549426288131e-05
tadelloses,3.109549426288131e-05
verhalten,0.00021766845984016916
glückwunsch,3.109549426288131e-05
erfolg,3.109549426288131e-05
beenden,3.109549426288131e-05
rundbrief,3.109549426288131e-05
verkündung,3.109549426288131e-05
verlobung,3.109549426288131e-05
geliebten,3.109549426288131e-05
zukünftigen,3.109549426288131e-05
braut,9.328648278864393e-05
weiteten,3.109549426288131e-05
ungläubig,3.109549426288131e-05
las,6.219098852576262e-05
zweites,6.219098852576262e-05
wahr,0.00015547747131440653
gesichtsausdruck,9.328648278864393e-05
tränen,6.219098852576262e-05
brennen,3.109549426288131e-05
kribbelte,6.219098852576262e-05
schwach,6.219098852576262e-05
zumal,6.219098852576262e-05
verstört,3.109549426288131e-05
verlobt,9.328648278864393e-05
löste,3.109549426288131e-05
fragen,0.00021766845984016916
hinterließ,3.109549426288131e-05
verquollen,3.109549426288131e-05
ausgesehen,3.109549426288131e-05
essens,3.109549426288131e-05
angesehen,6.219098852576262e-05
vorhänge,6.219098852576262e-05
dachten,3.109549426288131e-05
dauerte,3.109549426288131e-05
mitternacht,3.109549426288131e-05
eintrafen,6.219098852576262e-05
wenigkeit,3.109549426288131e-05
zählten,3.109549426288131e-05
brünette,0.00012438197705152523
gwendolin,3.109549426288131e-05
hill,3.109549426288131e-05
bilder,9.328648278864393e-05
wänden,3.109549426288131e-05
bewunderte,3.109549426288131e-05
schwarzhaariges,3.109549426288131e-05
molliges,3.109549426288131e-05
schwarzhaarig,3.109549426288131e-05
vorhergenannter,3.109549426288131e-05
blonde,9.328648278864393e-05
stritten,6.219098852576262e-05
gwen,3.109549426288131e-05
entschieden,6.219098852576262e-05
beeindrucken,3.109549426288131e-05
spottete,9.328648278864393e-05
kämmte,3.109549426288131e-05
normal,9.328648278864393e-05
