term,relative_frequency
äußerst,4.484707148623195e-05
reizbar,2.2423535743115976e-05
inneren,2.2423535743115976e-05
daher,6.727060722934792e-05
stellten,4.484707148623195e-05
befreiten,2.2423535743115976e-05
störenden,2.2423535743115976e-05
kleidungsgegenständen,2.2423535743115976e-05
gezückt,2.2423535743115976e-05
knurrte,2.2423535743115976e-05
exakt,2.2423535743115976e-05
lockeres,2.2423535743115976e-05
prallten,2.2423535743115976e-05
aufeinander,2.2423535743115976e-05
funken,2.2423535743115976e-05
stoben,2.2423535743115976e-05
torbogengang,2.2423535743115976e-05
sekunden,4.484707148623195e-05
gleißend,2.2423535743115976e-05
helles,2.2423535743115976e-05
licht,6.727060722934792e-05
pierce,0.00013454121445869585
schützend,2.2423535743115976e-05
pause,2.2423535743115976e-05
bewegte,2.2423535743115976e-05
schoss,0.00011211767871557987
weiteren,8.96941429724639e-05
diesmal,4.484707148623195e-05
schutzzauber,0.00011211767871557987
prallte,4.484707148623195e-05
vorherigen,2.2423535743115976e-05
verschaffte,4.484707148623195e-05
gegners,4.484707148623195e-05
studieren,2.2423535743115976e-05
zeugen,2.2423535743115976e-05
schiedsrichter,2.2423535743115976e-05
vollkommen,4.484707148623195e-05
aufmerksamkeit,8.96941429724639e-05
galt,8.96941429724639e-05
allein,0.00015696475020181183
duell,6.727060722934792e-05
beugte,8.96941429724639e-05
herab,4.484707148623195e-05
hauchte,2.2423535743115976e-05
samten,2.2423535743115976e-05
dunkel,2.2423535743115976e-05
tadel,2.2423535743115976e-05
immerhin,0.00020181182168804376
sanft,0.00011211767871557987
höhe,2.2423535743115976e-05
linken,0.00011211767871557987
schlüsselbeins,4.484707148623195e-05
glitt,2.2423535743115976e-05
oberarm,2.2423535743115976e-05
entlang,2.2423535743115976e-05
glühende,2.2423535743115976e-05
spitze,2.2423535743115976e-05
drückte,0.0002690824289173917
jennings,2.2423535743115976e-05
stückchen,2.2423535743115976e-05
unterhalb,2.2423535743115976e-05
brust,4.484707148623195e-05
pult,2.2423535743115976e-05
verschränkte,2.2423535743115976e-05
schultische,2.2423535743115976e-05
schwieg,6.727060722934792e-05
geduldig,4.484707148623195e-05
entschuldige,6.727060722934792e-05
dafür,0.00015696475020181183
verschont,2.2423535743115976e-05
zitierte,2.2423535743115976e-05
henderson,2.2423535743115976e-05
berühmten,2.2423535743115976e-05
halben,4.484707148623195e-05
shakespeare,2.2423535743115976e-05
könig,6.727060722934792e-05
heinrich,4.484707148623195e-05
iv,2.2423535743115976e-05
allzu,4.484707148623195e-05
siebtklässler,2.2423535743115976e-05
lesen,0.00011211767871557987
sprudelten,2.2423535743115976e-05
regelrecht,2.2423535743115976e-05
erfuhr,4.484707148623195e-05
wahrheit,0.00013454121445869585
leisen,2.2423535743115976e-05
gerüchten,2.2423535743115976e-05
gesamte,2.2423535743115976e-05
hexe,0.00013454121445869585
blutstatus,8.96941429724639e-05
halbblut,6.727060722934792e-05
reinblüter,4.484707148623195e-05
kreisen,2.2423535743115976e-05
slytherin,0.0001793882859449278
sohn,0.0004036236433760875
reinblütigen,2.2423535743115976e-05
blutsverräterin,2.2423535743115976e-05
bastard,2.2423535743115976e-05
uneheliches,2.2423535743115976e-05
familie,0.00047089425060543546
verstoßen,2.2423535743115976e-05
suchten,6.727060722934792e-05
heim,4.484707148623195e-05
wind,4.484707148623195e-05
häuschen,4.484707148623195e-05
zwilliege,2.2423535743115976e-05
wunderten,2.2423535743115976e-05
aufgefallen,4.484707148623195e-05
extrem,2.2423535743115976e-05
sauer,4.484707148623195e-05
mögliche,2.2423535743115976e-05
beschützen,4.484707148623195e-05
adoptiert,2.2423535743115976e-05
sagt,0.00022423535743115974
meint,2.2423535743115976e-05
bote,2.2423535743115976e-05
kraljica,2.2423535743115976e-05
neba,2.2423535743115976e-05
phönix,8.96941429724639e-05
aufhalten,4.484707148623195e-05
gerissen,4.484707148623195e-05
auftaucht,2.2423535743115976e-05
infos,4.484707148623195e-05
scheint,4.484707148623195e-05
gesickert,2.2423535743115976e-05
geschlafen,2.2423535743115976e-05
trotzdem,0.00011211767871557987
nachts,4.484707148623195e-05
gestört,2.2423535743115976e-05
räusperte,4.484707148623195e-05
trat,0.00011211767871557987
näher,8.96941429724639e-05
heran,2.2423535743115976e-05
verschieben,2.2423535743115976e-05
seufzen,2.2423535743115976e-05
verwirrt,0.00015696475020181183
ältesten,0.00011211767871557987
taten,4.484707148623195e-05
setzt,2.2423535743115976e-05
erschrocken,8.96941429724639e-05
zuckte,6.727060722934792e-05
schluckte,4.484707148623195e-05
richtete,0.00011211767871557987
traurig,2.2423535743115976e-05
heftig,2.2423535743115976e-05
tränen,4.484707148623195e-05
stiegen,2.2423535743115976e-05
flüsterte,0.00011211767871557987
aufs,4.484707148623195e-05
dirigieren,2.2423535743115976e-05
aufgefunden,2.2423535743115976e-05
sicherstellen,2.2423535743115976e-05
jüngeren,6.727060722934792e-05
sag,0.00011211767871557987
überkreuzt,2.2423535743115976e-05
gedauert,2.2423535743115976e-05
eingearbeitet,2.2423535743115976e-05
funktionierte,2.2423535743115976e-05
verständigten,2.2423535743115976e-05
handicap,2.2423535743115976e-05
bemerkt,8.96941429724639e-05
versessen,2.2423535743115976e-05
belassen,2.2423535743115976e-05
tröstete,2.2423535743115976e-05
weile,0.00013454121445869585
tamara,4.484707148623195e-05
schläft,0.00011211767871557987
mom,6.727060722934792e-05
somit,0.00011211767871557987
konnten,0.00022423535743115974
sowie,0.00033635303614673964
nebst,6.727060722934792e-05
freundin,0.0002466588931742757
audrey,0.0003587765718898556
setzen,4.484707148623195e-05
antworteten,2.2423535743115976e-05
entsprechend,2.2423535743115976e-05
gegenüber,0.00011211767871557987
queen,4.484707148623195e-05
vorspeisen,2.2423535743115976e-05
serviert,4.484707148623195e-05
hauptgang,2.2423535743115976e-05
anstand,2.2423535743115976e-05
bemerkte,0.00022423535743115974
portion,2.2423535743115976e-05
wunderschöne,2.2423535743115976e-05
schwangere,6.727060722934792e-05
diejenigen,2.2423535743115976e-05
muggelhaushalt,2.2423535743115976e-05
stammen,4.484707148623195e-05
wirf,2.2423535743115976e-05
beliebte,2.2423535743115976e-05
freizeitbeschäftigung,2.2423535743115976e-05
hexen,2.2423535743115976e-05
zauberern,4.484707148623195e-05
sollen,0.00011211767871557987
kranken,4.484707148623195e-05
berichtete,8.96941429724639e-05
stoßen,2.2423535743115976e-05
altes,4.484707148623195e-05
geerbt,2.2423535743115976e-05
genötigt,2.2423535743115976e-05
flüstert,2.2423535743115976e-05
prüfung,6.727060722934792e-05
stelle,0.00015696475020181183
maximilian,2.2423535743115976e-05
übergeschnappt,2.2423535743115976e-05
frei,0.00013454121445869585
mia,4.484707148623195e-05
nimmt,6.727060722934792e-05
überlassen,4.484707148623195e-05
darfst,2.2423535743115976e-05
übernachten,2.2423535743115976e-05
spreche,4.484707148623195e-05
kannst,0.00015696475020181183
übernachtungsmöglichkeiten,2.2423535743115976e-05
erstes,6.727060722934792e-05
geheimniswahrer,6.727060722934792e-05
cottage,0.00020181182168804376
fidelius,2.2423535743115976e-05
gewebt,2.2423535743115976e-05
brief,0.00022423535743115974
ap,2.2423535743115976e-05
appolline,2.2423535743115976e-05
beschwert,2.2423535743115976e-05
wisperte,6.727060722934792e-05
brach,4.484707148623195e-05
sorgte,6.727060722934792e-05
beklommenen,2.2423535743115976e-05
rating,2.2423535743115976e-05
slash,2.2423535743115976e-05
charaktere,0.00011211767871557987
regelus,2.2423535743115976e-05
black,0.0002915059646605077
newt,4.484707148623195e-05
scamander,0.00020181182168804376
rolf,0.0001793882859449278
dumbledorepairings,2.2423535743115976e-05
porpentina,2.2423535743115976e-05
komplett,2.2423535743115976e-05
ooc,2.2423535743115976e-05
pyramide,6.727060722934792e-05
punkte,2.2423535743115976e-05
mumie,2.2423535743115976e-05
sprang,4.484707148623195e-05
bespritze,2.2423535743115976e-05
tage,0.00011211767871557987
ferien,0.00013454121445869585
vergingen,4.484707148623195e-05
irgendwann,0.00011211767871557987
gleis,4.484707148623195e-05
töten,6.727060722934792e-05
tot,0.00013454121445869585
zornigen,2.2423535743115976e-05
jemand,0.00020181182168804376
lebensmüde,2.2423535743115976e-05
zimmern,2.2423535743115976e-05
irgend,2.2423535743115976e-05
grund,0.00015696475020181183
einzigen,8.96941429724639e-05
änderungen,2.2423535743115976e-05
gruppe,4.484707148623195e-05
hallo,0.00015696475020181183
merkte,8.96941429724639e-05
schönes,2.2423535743115976e-05
wetter,2.2423535743115976e-05
teams,8.96941429724639e-05
woche,0.00013454121445869585
wart,2.2423535743115976e-05
bittend,2.2423535743115976e-05
nochmal,0.00011211767871557987
versuchen,8.96941429724639e-05
unten,0.00013454121445869585
zwinkerte,4.484707148623195e-05
abends,8.96941429724639e-05
apparieren,6.727060722934792e-05
gezogen,0.00011211767871557987
standen,0.0003587765718898556
gäbe,4.484707148623195e-05
sache,8.96941429724639e-05
besprechen,4.484707148623195e-05
gesprächs,2.2423535743115976e-05
hintergrund,2.2423535743115976e-05
gruselig,2.2423535743115976e-05
ausnahmsweise,2.2423535743115976e-05
versammelten,2.2423535743115976e-05
geisterstunde,2.2423535743115976e-05
draußen,0.0002690824289173917
feuerwerk,4.484707148623195e-05
zählten,2.2423535743115976e-05
zündeten,2.2423535743115976e-05
stieg,8.96941429724639e-05
geburtstag,0.0001793882859449278
zwischendrin,2.2423535743115976e-05
kleiner,2.2423535743115976e-05
welt,0.0001793882859449278
zählte,2.2423535743115976e-05
lernten,2.2423535743115976e-05
prüfungen,4.484707148623195e-05
gefühlte,2.2423535743115976e-05
ewigkeiten,2.2423535743115976e-05
starke,2.2423535743115976e-05
wehen,2.2423535743115976e-05
pausen,2.2423535743115976e-05
entspannen,2.2423535743115976e-05
inzwischen,0.00011211767871557987
marie,0.00015696475020181183
andrea,0.00011211767871557987
strahlten,4.484707148623195e-05
oui,2.2423535743115976e-05
fertisch,2.2423535743115976e-05
gäste,0.00015696475020181183
perfekter,2.2423535743115976e-05
wachten,2.2423535743115976e-05
getrennt,4.484707148623195e-05
selbe,2.2423535743115976e-05
kleid,4.484707148623195e-05
großtante,2.2423535743115976e-05
MURIEL,0.00015696475020181183
hieß,4.484707148623195e-05
schule,8.96941429724639e-05
madam,2.2423535743115976e-05
arbeitskollegen,2.2423535743115976e-05
freunde,0.0002690824289173917
trauzeugen,2.2423535743115976e-05
aufgestellt,4.484707148623195e-05
platz,0.0001793882859449278
langsam,0.00031392950040362366
musik,2.2423535743115976e-05
stellen,2.2423535743115976e-05
gefällt,2.2423535743115976e-05
übergaben,2.2423535743115976e-05
henry,0.00015696475020181183
worüber,2.2423535743115976e-05
neuen,0.00015696475020181183
vorstellte,2.2423535743115976e-05
nachdem,0.00038120010763297154
kuchen,4.484707148623195e-05
holten,4.484707148623195e-05
schuppen,6.727060722934792e-05
übrig,2.2423535743115976e-05
beste,8.96941429724639e-05
quidditchspielerin,2.2423535743115976e-05
professionell,2.2423535743115976e-05
holyhead,4.484707148623195e-05
harpies,4.484707148623195e-05
spielte,8.96941429724639e-05
hausmannschaft,2.2423535743115976e-05
spiels,2.2423535743115976e-05
schoß,8.96941429724639e-05
ans,4.484707148623195e-05
warteschlange,2.2423535743115976e-05
tisch,0.00033635303614673964
dritten,4.484707148623195e-05
nannte,4.484707148623195e-05
ted,8.96941429724639e-05
sitzen,8.96941429724639e-05
grace,2.2423535743115976e-05
freu,2.2423535743115976e-05
anzuziehen,2.2423535743115976e-05
plapperte,2.2423535743115976e-05
männern,4.484707148623195e-05
währenddessen,8.96941429724639e-05
tropfenden,6.727060722934792e-05
kessel,6.727060722934792e-05
tranken,4.484707148623195e-05
alkohol,4.484707148623195e-05
erleben,6.727060722934792e-05
schienen,2.2423535743115976e-05
beäugten,2.2423535743115976e-05
stühlen,2.2423535743115976e-05
victoire,0.0004036236433760875
magisch,6.727060722934792e-05
vergrößerten,2.2423535743115976e-05
allo,2.2423535743115976e-05
plötzlisch,2.2423535743115976e-05
schönen,6.727060722934792e-05
aufgemacht,2.2423535743115976e-05
kinder,0.0004933177863485514
dominique,0.00015696475020181183
per,4.484707148623195e-05
portschlüssel,4.484707148623195e-05
reisen,6.727060722934792e-05
verabschiedete,8.96941429724639e-05
spazierte,2.2423535743115976e-05
ländereien,6.727060722934792e-05
apparierschutzes,2.2423535743115976e-05
überblick,4.484707148623195e-05
vorgeschichte,2.2423535743115976e-05
einstellen,2.2423535743115976e-05
grenze,2.2423535743115976e-05
erreicht,2.2423535743115976e-05
konzentrierte,2.2423535743115976e-05
adresse,4.484707148623195e-05
apparation,2.2423535743115976e-05
großer,6.727060722934792e-05
umzugskarton,2.2423535743115976e-05
aufbrachen,2.2423535743115976e-05
vereinbarten,4.484707148623195e-05
regelmäßig,2.2423535743115976e-05
briefkontakt,2.2423535743115976e-05
weihnachtsferien,2.2423535743115976e-05
schlenderten,2.2423535743115976e-05
gemütlich,4.484707148623195e-05
richtung,0.0002466588931742757
schloß,2.2423535743115976e-05
schreiben,4.484707148623195e-05
nachsehen,2.2423535743115976e-05
hinein,0.00011211767871557987
stürmen,4.484707148623195e-05
stopp,2.2423535743115976e-05
banne,2.2423535743115976e-05
angewendet,2.2423535743115976e-05
ungeduldig,6.727060722934792e-05
komplizierte,2.2423535743115976e-05
sprüche,2.2423535743115976e-05
bewegen,4.484707148623195e-05
geister,2.2423535743115976e-05
drachen,4.484707148623195e-05
plötzlich,0.00020181182168804376
erscheinende,2.2423535743115976e-05
essen,0.0002690824289173917
geworden,0.00013454121445869585
selber,6.727060722934792e-05
eingesetzt,2.2423535743115976e-05
knaller,2.2423535743115976e-05
einbruch,4.484707148623195e-05
verwendet,2.2423535743115976e-05
alter,4.484707148623195e-05
zaghaft,2.2423535743115976e-05
spürte,6.727060722934792e-05
lea,4.484707148623195e-05
grandma,2.2423535743115976e-05
überall,4.484707148623195e-05
unmengen,2.2423535743115976e-05
schritt,8.96941429724639e-05
einziges,6.727060722934792e-05
mitgenommen,2.2423535743115976e-05
gleichen,6.727060722934792e-05
bank,8.96941429724639e-05
besuchst,2.2423535743115976e-05
öfter,4.484707148623195e-05
bälle,6.727060722934792e-05
ausdrucksstark,2.2423535743115976e-05
eh,2.2423535743115976e-05
je,0.00020181182168804376
tassen,2.2423535743115976e-05
genoss,4.484707148623195e-05
verkündung,2.2423535743115976e-05
neuigkeit,4.484707148623195e-05
spuckte,2.2423535743115976e-05
malerisch,2.2423535743115976e-05
fällt,2.2423535743115976e-05
rothaarige,4.484707148623195e-05
charly,0.00011211767871557987
feiere,2.2423535743115976e-05
bringe,6.727060722934792e-05
mädel,2.2423535743115976e-05
bisher,0.00011211767871557987
trier,2.2423535743115976e-05
freut,6.727060722934792e-05
kennenzulernen,2.2423535743115976e-05
umarmung,0.00020181182168804376
grinsten,4.484707148623195e-05
hübsch,2.2423535743115976e-05
vorher,8.96941429724639e-05
tierisch,2.2423535743115976e-05
hässlich,2.2423535743115976e-05
riesige,2.2423535743115976e-05
narben,6.727060722934792e-05
linker,2.2423535743115976e-05
gesichtshälfte,2.2423535743115976e-05
erklärung,4.484707148623195e-05
redete,4.484707148623195e-05
beobachtet,2.2423535743115976e-05
jüngsten,4.484707148623195e-05
lief,0.0002915059646605077
verwirrter,2.2423535743115976e-05
zaubereiminister,4.484707148623195e-05
haustür,2.2423535743115976e-05
hasste,2.2423535743115976e-05
zuzugeben,2.2423535743115976e-05
schlaues,2.2423535743115976e-05
köpfen,4.484707148623195e-05
vorahnungen,2.2423535743115976e-05
vermutungen,2.2423535743115976e-05
verbindung,4.484707148623195e-05
seufzte,0.0002915059646605077
trotz,6.727060722934792e-05
wehmut,2.2423535743115976e-05
leichtes,2.2423535743115976e-05
einerseits,2.2423535743115976e-05
erfüllte,2.2423535743115976e-05
stolz,8.96941429724639e-05
traum,6.727060722934792e-05
lebte,6.727060722934792e-05
gleichzeitig,8.96941429724639e-05
nahezu,2.2423535743115976e-05
unmöglich,4.484707148623195e-05
auszureden,2.2423535743115976e-05
hobby,2.2423535743115976e-05
beruf,2.2423535743115976e-05
ungern,2.2423535743115976e-05
passieren,4.484707148623195e-05
längst,2.2423535743115976e-05
grinsend,8.96941429724639e-05
tadelte,2.2423535743115976e-05
ministeriumsangestellte,2.2423535743115976e-05
trainerin,2.2423535743115976e-05
laden,0.00011211767871557987
apothekerin,2.2423535743115976e-05
hausfrau,2.2423535743115976e-05
fluchbrecher,0.0002466588931742757
bankangestellte,2.2423535743115976e-05
pfleger,2.2423535743115976e-05
drachenreservat,2.2423535743115976e-05
fernen,2.2423535743115976e-05
weiteres,0.00013454121445869585
bestritten,2.2423535743115976e-05
kratzer,2.2423535743115976e-05
suchend,2.2423535743115976e-05
ministeriumszauberern,2.2423535743115976e-05
zittriger,4.484707148623195e-05
betüddelten,2.2423535743115976e-05
elena,2.2423535743115976e-05
rory,2.2423535743115976e-05
kümmerte,6.727060722934792e-05
halfen,4.484707148623195e-05
freiwillig,2.2423535743115976e-05
raustragen,2.2423535743115976e-05
verschiedenen,4.484707148623195e-05
salate,2.2423535743115976e-05
decken,2.2423535743115976e-05
tischs,2.2423535743115976e-05
vertieft,8.96941429724639e-05
gelangweilt,2.2423535743115976e-05
lauschte,6.727060722934792e-05
todessern,6.727060722934792e-05
aufgewachsen,2.2423535743115976e-05
gelesen,2.2423535743115976e-05
leibliche,2.2423535743115976e-05
entscheidung,4.484707148623195e-05
getroffen,8.96941429724639e-05
steht,8.96941429724639e-05
minnie,2.2423535743115976e-05
fordert,2.2423535743115976e-05
hunter,2.2423535743115976e-05
nashira,2.2423535743115976e-05
verfolgt,6.727060722934792e-05
gerannt,2.2423535743115976e-05
champions,8.96941429724639e-05
familien,8.96941429724639e-05
entdeckte,0.00011211767871557987
betraten,6.727060722934792e-05
ausgang,2.2423535743115976e-05
rausgehen,2.2423535743115976e-05
höre,2.2423535743115976e-05
raue,2.2423535743115976e-05
schnürt,2.2423535743115976e-05
kehle,4.484707148623195e-05
sehe,8.96941429724639e-05
menge,6.727060722934792e-05
vorne,2.2423535743115976e-05
reißt,2.2423535743115976e-05
wirble,2.2423535743115976e-05
freunden,8.96941429724639e-05
stirn,6.727060722934792e-05
zusammengezogen,4.484707148623195e-05
dachten,2.2423535743115976e-05
irgendeinem,4.484707148623195e-05
beliebigen,2.2423535743115976e-05
entlassen,2.2423535743115976e-05
jüngste,2.2423535743115976e-05
genauso,8.96941429724639e-05
länge,2.2423535743115976e-05
streitet,2.2423535743115976e-05
interesse,6.727060722934792e-05
hm,6.727060722934792e-05
genug,8.96941429724639e-05
folgenden,4.484707148623195e-05
anwesend,0.00013454121445869585
zumindest,0.00015696475020181183
schreckliche,2.2423535743115976e-05
gebräu,2.2423535743115976e-05
party,2.2423535743115976e-05
vorzubereiten,4.484707148623195e-05
ausgepackt,4.484707148623195e-05
einschließlich,2.2423535743115976e-05
spickoskops,2.2423535743115976e-05
magischen,6.727060722934792e-05
rasierapparates,2.2423535743115976e-05
glatteste,2.2423535743115976e-05
rasur,2.2423535743115976e-05
zeiten,6.727060722934792e-05
riesigen,2.2423535743115976e-05
schachtel,2.2423535743115976e-05
neuesten,2.2423535743115976e-05
zauberhafte,6.727060722934792e-05
zauberscherze,4.484707148623195e-05
nutzte,4.484707148623195e-05
gelegenheit,4.484707148623195e-05
jungen,0.00022423535743115974
verhüllte,2.2423535743115976e-05
maskierte,2.2423535743115976e-05
missy,2.2423535743115976e-05
hundertsieben,4.484707148623195e-05
jahre,0.00015696475020181183
alt,4.484707148623195e-05
befehle,2.2423535743115976e-05
irgendwelchen,2.2423535743115976e-05
arroganten,2.2423535743115976e-05
wichtigtuern,2.2423535743115976e-05
protestierte,2.2423535743115976e-05
verstummte,2.2423535743115976e-05
wild,4.484707148623195e-05
entschlossener,2.2423535743115976e-05
traf,4.484707148623195e-05
huschte,2.2423535743115976e-05
agil,2.2423535743115976e-05
hinzufügen,4.484707148623195e-05
zusammenzutrommeln,2.2423535743115976e-05
schützenden,2.2423535743115976e-05
kreis,6.727060722934792e-05
bilden,2.2423535743115976e-05
disapparieren,2.2423535743115976e-05
drängen,4.484707148623195e-05
büschelhaarige,2.2423535743115976e-05
getraut,2.2423535743115976e-05
beerdigung,2.2423535743115976e-05
vorsitz,2.2423535743115976e-05
abteilung,4.484707148623195e-05
geburten,2.2423535743115976e-05
todesfälle,2.2423535743115976e-05
eheschließungen,2.2423535743115976e-05
verantwortlich,6.727060722934792e-05
benannte,2.2423535743115976e-05
pate,2.2423535743115976e-05
erstgeborenem,2.2423535743115976e-05
spektakel,2.2423535743115976e-05
sternenregen,2.2423535743115976e-05
lichtern,2.2423535743115976e-05
lobte,2.2423535743115976e-05
macmillan,8.96941429724639e-05
reichte,0.00011211767871557987
guter,6.727060722934792e-05
ravenclaws,4.484707148623195e-05
favoriten,4.484707148623195e-05
lauten,4.484707148623195e-05
diskussion,6.727060722934792e-05
übrigen,2.2423535743115976e-05
team,0.00013454121445869585
durchgesetzt,2.2423535743115976e-05
weiterhin,8.96941429724639e-05
reservetreiber,2.2423535743115976e-05
trainieren,2.2423535743115976e-05
durfte,8.96941429724639e-05
geordneteren,2.2423535743115976e-05
bewunderern,2.2423535743115976e-05
widmete,4.484707148623195e-05
signierte,2.2423535743115976e-05
bugsierte,4.484707148623195e-05
botschafter,4.484707148623195e-05
sitzecke,2.2423535743115976e-05
butterbier,8.96941429724639e-05
pliska,2.2423535743115976e-05
undurchsichtigen,2.2423535743115976e-05
geschlossenen,2.2423535743115976e-05
becher,2.2423535743115976e-05
august,4.484707148623195e-05
kongress,2.2423535743115976e-05
indien,2.2423535743115976e-05
pragmatisch,2.2423535743115976e-05
einquartiert,2.2423535743115976e-05
altem,4.484707148623195e-05
untergebracht,2.2423535743115976e-05
darf,6.727060722934792e-05
widerstrebend,2.2423535743115976e-05
gegenstand,4.484707148623195e-05
umschlag,4.484707148623195e-05
ohnehin,2.2423535743115976e-05
verlgenheit,2.2423535743115976e-05
jägerinnen,2.2423535743115976e-05
eingeteilt,4.484707148623195e-05
klatscher,2.2423535743115976e-05
tor,2.2423535743115976e-05
gegnerischem,2.2423535743115976e-05
jägern,2.2423535743115976e-05
hüter,8.96941429724639e-05
munterer,2.2423535743115976e-05
seitdem,8.96941429724639e-05
aufgetaucht,6.727060722934792e-05
unausgeglichen,2.2423535743115976e-05
schnatz,6.727060722934792e-05
rasanten,2.2423535743115976e-05
sturzflug,2.2423535743115976e-05
wegschnappte,2.2423535743115976e-05
schenkten,2.2423535743115976e-05
arithmantik,2.2423535743115976e-05
angewandt,2.2423535743115976e-05
parktischer,2.2423535743115976e-05
band,2.2423535743115976e-05
fortgeschrittene,2.2423535743115976e-05
set,2.2423535743115976e-05
messingknispen,2.2423535743115976e-05
bearbeiten,2.2423535743115976e-05
magischer,6.727060722934792e-05
blumen,2.2423535743115976e-05
sträucher,2.2423535743115976e-05
funktionieren,2.2423535743115976e-05
münze,2.2423535743115976e-05
seltsamen,2.2423535743115976e-05
symbol,2.2423535743115976e-05
geschenkt,6.727060722934792e-05
kofferschloss,2.2423535743115976e-05
form,6.727060722934792e-05
sphinx,2.2423535743115976e-05
trottete,2.2423535743115976e-05
fuchsbau,0.00038120010763297154
größte,4.484707148623195e-05
tages,2.2423535743115976e-05
tiefvioletten,2.2423535743115976e-05
schnallenstiefeln,2.2423535743115976e-05
aufgeregten,4.484707148623195e-05
tante,6.727060722934792e-05
unterhielt,4.484707148623195e-05
teller,8.96941429724639e-05
siruptorte,2.2423535743115976e-05
angeregt,2.2423535743115976e-05
funkelte,2.2423535743115976e-05
gelegentlich,2.2423535743115976e-05
halbmondbrille,2.2423535743115976e-05
hinweg,6.727060722934792e-05
ehrfürchtig,2.2423535743115976e-05
daneben,2.2423535743115976e-05
ach,8.96941429724639e-05
sprout,2.2423535743115976e-05
hufflepuffsche,2.2423535743115976e-05
gedanke,2.2423535743115976e-05
partien,2.2423535743115976e-05
getrennten,2.2423535743115976e-05
zogen,6.727060722934792e-05
nachmittags,2.2423535743115976e-05
heckten,2.2423535743115976e-05
pläne,4.484707148623195e-05
kommende,4.484707148623195e-05
schuljahr,6.727060722934792e-05
verstand,6.727060722934792e-05
außerdem,0.00013454121445869585
interessierte,0.00011211767871557987
wegen,0.00015696475020181183
stirnrunzelnd,4.484707148623195e-05
einzelnen,2.2423535743115976e-05
vorgeschlagene,2.2423535743115976e-05
erbenfolge,2.2423535743115976e-05
eignung,2.2423535743115976e-05
erbe,4.484707148623195e-05
wiederaufnahme,2.2423535743115976e-05
patensohn,4.484707148623195e-05
metamorpmagus,2.2423535743115976e-05
percival,4.484707148623195e-05
frederic,2.2423535743115976e-05
astoria,0.00011211767871557987
greengrass,8.96941429724639e-05
iocasta,2.2423535743115976e-05
smethwyck,0.00011211767871557987
elvendork,2.2423535743115976e-05
gunhilda,2.2423535743115976e-05
glanmore,2.2423535743115976e-05
liste,6.727060722934792e-05
wolltest,4.484707148623195e-05
ausknocken,2.2423535743115976e-05
krankensaal,2.2423535743115976e-05
zurechtwies,2.2423535743115976e-05
derart,2.2423535743115976e-05
gute,0.00020181182168804376
publicity,2.2423535743115976e-05
hauselfen,6.727060722934792e-05
post,2.2423535743115976e-05
vorsortierten,2.2423535743115976e-05
fan,2.2423535743115976e-05
freitag,2.2423535743115976e-05
klang,6.727060722934792e-05
doppelstunde,2.2423535743115976e-05
strategienotizen,2.2423535743115976e-05
durchzulesen,2.2423535743115976e-05
sprechchöre,2.2423535743115976e-05
grölten,2.2423535743115976e-05
holprigen,2.2423535743115976e-05
reimen,2.2423535743115976e-05
sieg,4.484707148623195e-05
willen,2.2423535743115976e-05
fliegt,4.484707148623195e-05
dursley,2.2423535743115976e-05
umkleide,2.2423535743115976e-05
tribüne,2.2423535743115976e-05
nehmen,8.96941429724639e-05
trainings,2.2423535743115976e-05
gryffindors,6.727060722934792e-05
beobachten,2.2423535743115976e-05
partie,2.2423535743115976e-05
teilnehmen,2.2423535743115976e-05
ausgeschaltet,2.2423535743115976e-05
fantastisch,2.2423535743115976e-05
warfen,4.484707148623195e-05
bedeutungsvollen,2.2423535743115976e-05
hofften,4.484707148623195e-05
vergebens,2.2423535743115976e-05
weiterreden,2.2423535743115976e-05
unterbrochen,0.00011211767871557987
familienmitglieder,6.727060722934792e-05
möchtest,2.2423535743115976e-05
liebling,2.2423535743115976e-05
verstanden,6.727060722934792e-05
lebten,4.484707148623195e-05
gegend,2.2423535743115976e-05
hauptsächlich,4.484707148623195e-05
zaubererfamilien,2.2423535743115976e-05
angedeutet,2.2423535743115976e-05
nähe,6.727060722934792e-05
kaufen,2.2423535743115976e-05
anschaute,4.484707148623195e-05
bewaffnet,2.2423535743115976e-05
maulte,4.484707148623195e-05
kopfschütteln,2.2423535743115976e-05
verursachte,4.484707148623195e-05
verdrückt,2.2423535743115976e-05
kugelrund,2.2423535743115976e-05
raunte,6.727060722934792e-05
onkel,4.484707148623195e-05
strahlte,6.727060722934792e-05
aufmunternden,2.2423535743115976e-05
stemmte,2.2423535743115976e-05
blieb,0.00020181182168804376
fuß,8.96941429724639e-05
wurzel,4.484707148623195e-05
gleichgewicht,2.2423535743115976e-05
verlor,2.2423535743115976e-05
sorry,6.727060722934792e-05
gefangen,2.2423535743115976e-05
zugingen,2.2423535743115976e-05
gerötet,2.2423535743115976e-05
limonade,4.484707148623195e-05
weite,2.2423535743115976e-05
empfangshalle,2.2423535743115976e-05
meer,8.96941429724639e-05
rotschöpfen,2.2423535743115976e-05
ohren,4.484707148623195e-05
winkte,6.727060722934792e-05
aufgeregt,4.484707148623195e-05
armen,8.96941429724639e-05
geheimnis,4.484707148623195e-05
automatische,2.2423535743115976e-05
schwingtür,2.2423535743115976e-05
verstehen,6.727060722934792e-05
