term,relative_frequency
heute,0.0004241781548250265
hogsmead,6.0596879260718074e-05
verbringen,6.0596879260718074e-05
dürfte,3.0298439630359037e-05
charakteren,3.0298439630359037e-05
punkten,3.0298439630359037e-05
schwer,9.089531889107711e-05
provozierte,3.0298439630359037e-05
endlich,0.0003332828359339494
bewegung,9.089531889107711e-05
probleme,6.0596879260718074e-05
entwicklung,3.0298439630359037e-05
präsentation,3.0298439630359037e-05
produkte,3.0298439630359037e-05
irgendwas,0.0001514921981517952
auszuhecken,3.0298439630359037e-05
räumte,3.0298439630359037e-05
zustimmten,3.0298439630359037e-05
verlaufen,0.00012119375852143615
geheimgängen,3.0298439630359037e-05
zweit,3.0298439630359037e-05
sagst,6.0596879260718074e-05
einzigen,3.0298439630359037e-05
slytherin,0.00027268595667323135
hogsmeade,0.0001514921981517952
wünsche,6.0596879260718074e-05
verzauberten,3.0298439630359037e-05
gallonen,3.0298439630359037e-05
nachricht,9.089531889107711e-05
ort,9.089531889107711e-05
organisationstalentes,3.0298439630359037e-05
merkwürdige,3.0298439630359037e-05
magische,6.0596879260718074e-05
inne,9.089531889107711e-05
inquisitionskommando,3.0298439630359037e-05
lehrerschaft,3.0298439630359037e-05
ecke,0.0002423875170428723
schule,0.00018179063778215422
dirigierten,3.0298439630359037e-05
feixte,3.0298439630359037e-05
kussgesten,3.0298439630359037e-05
ausmacht,3.0298439630359037e-05
beziehung,9.089531889107711e-05
blumenkohl,3.0298439630359037e-05
verstärken,3.0298439630359037e-05
tu,3.0298439630359037e-05
zwang,6.0596879260718074e-05
schmunzelte,3.0298439630359037e-05
hof,9.089531889107711e-05
quatschte,3.0298439630359037e-05
ferien,0.00021208907741251324
letzten,0.0002423875170428723
minuten,0.00018179063778215422
plan,6.0596879260718074e-05
ausgekügelt,3.0298439630359037e-05
berti,3.0298439630359037e-05
fängen,3.0298439630359037e-05
elizabeth,3.0298439630359037e-05
huckles,3.0298439630359037e-05
befreien,9.089531889107711e-05
konnten,0.0002423875170428723
wer,0.00027268595667323135
hört,3.0298439630359037e-05
tara,3.0298439630359037e-05
unterstützen,3.0298439630359037e-05
na,0.00027268595667323135
bestimmte,3.0298439630359037e-05
runde,0.00018179063778215422
draußen,0.00018179063778215422
loli,3.0298439630359037e-05
drüben,6.0596879260718074e-05
falls,3.0298439630359037e-05
suchst,3.0298439630359037e-05
beantwortete,3.0298439630359037e-05
ausgesprochene,3.0298439630359037e-05
worauf,0.00012119375852143615
dankend,6.0596879260718074e-05
breites,3.0298439630359037e-05
shippingname,3.0298439630359037e-05
verkneifen,6.0596879260718074e-05
beginnt,6.0596879260718074e-05
schuljahr,0.00012119375852143615
bedeutet,6.0596879260718074e-05
cooles,3.0298439630359037e-05
überlegen,3.0298439630359037e-05
geschichte,0.00012119375852143615
eingehen,3.0298439630359037e-05
schlug,0.0001514921981517952
fröhliches,3.0298439630359037e-05
high,3.0298439630359037e-05
five,3.0298439630359037e-05
teilweise,3.0298439630359037e-05
stunde,0.0002423875170428723
gestoßen,3.0298439630359037e-05
wenige,9.089531889107711e-05
tage,9.089531889107711e-05
klaro,3.0298439630359037e-05
johnson,3.0298439630359037e-05
triumphierend,3.0298439630359037e-05
georgiboy,3.0298439630359037e-05
suche,0.00012119375852143615
schwitzkasten,3.0298439630359037e-05
ärgerte,3.0298439630359037e-05
woraufhin,9.089531889107711e-05
genervt,0.00012119375852143615
griff,6.0596879260718074e-05
halts,3.0298439630359037e-05
maul,3.0298439630359037e-05
motzte,3.0298439630359037e-05
wiederaufrichtete,3.0298439630359037e-05
komische,9.089531889107711e-05
durmstrangtypi,3.0298439630359037e-05
großen,0.0005453719133464627
hieß,9.089531889107711e-05
darf,6.0596879260718074e-05
film,3.0298439630359037e-05
aussuchen,3.0298439630359037e-05
taralein,3.0298439630359037e-05
bleibt,9.089531889107711e-05
fies,3.0298439630359037e-05
luke,3.0298439630359037e-05
feuerwerk,0.0001514921981517952
gemeinsam,0.0005453719133464627
angeschaut,3.0298439630359037e-05
weitere,9.089531889107711e-05
feuerwhiskey,6.0596879260718074e-05
vernichtet,3.0298439630359037e-05
folgt,6.0596879260718074e-05
kurzen,0.00012119375852143615
drehe,6.0596879260718074e-05
starre,3.0298439630359037e-05
treppe,0.00027268595667323135
dicht,0.0001514921981517952
gefolgt,0.0001514921981517952
herunterrennen,3.0298439630359037e-05
heikler,9.089531889107711e-05
natur,9.089531889107711e-05
erwerben,9.089531889107711e-05
quaffel,0.0003029843963035904
tor,6.0596879260718074e-05
außer,0.00018179063778215422
reichweite,3.0298439630359037e-05
klatscher,9.089531889107711e-05
hüter,9.089531889107711e-05
weasley,0.00027268595667323135
fängt,9.089531889107711e-05
ding,6.0596879260718074e-05
schützt,3.0298439630359037e-05
einz,3.0298439630359037e-05
gen,6.0596879260718074e-05
ring,9.089531889107711e-05
singen,3.0298439630359037e-05
lauter,0.00012119375852143615
jubeln,6.0596879260718074e-05
torring,3.0298439630359037e-05
somit,0.00018179063778215422
zehn,0.00012119375852143615
punkte,3.0298439630359037e-05
sorgt,3.0298439630359037e-05
unsern,3.0298439630359037e-05
gewinn,3.0298439630359037e-05
brüllte,9.089531889107711e-05
micro,3.0298439630359037e-05
abgibt,6.0596879260718074e-05
vorbei,0.0003332828359339494
mach,9.089531889107711e-05
packst,6.0596879260718074e-05
hübscher,6.0596879260718074e-05
jedenfalls,9.089531889107711e-05
fallen,0.0003332828359339494
fliegt,6.0596879260718074e-05
feld,0.0001514921981517952
lasst,9.089531889107711e-05
auflaufen,6.0596879260718074e-05
erste,0.0003029843963035904
montagmorgen,3.0298439630359037e-05
auffiel,3.0298439630359037e-05
beim,0.0004241781548250265
halbriesens,3.0298439630359037e-05
stehen,0.0003029843963035904
liegen,9.089531889107711e-05
freudig,3.0298439630359037e-05
vervollständigt,3.0298439630359037e-05
gedankengang,3.0298439630359037e-05
offenem,3.0298439630359037e-05
starrte,6.0596879260718074e-05
kichernd,6.0596879260718074e-05
niederließ,3.0298439630359037e-05
helen,3.0298439630359037e-05
beschloss,3.0298439630359037e-05
früh,3.0298439630359037e-05
polterten,3.0298439630359037e-05
durchs,3.0298439630359037e-05
portraitloch,9.089531889107711e-05
menschentraube,3.0298439630359037e-05
angehörten,3.0298439630359037e-05
lachend,0.0002423875170428723
aufging,3.0298439630359037e-05
betraten,6.0596879260718074e-05
wortlos,9.089531889107711e-05
trottete,3.0298439630359037e-05
schwarzhaariges,3.0298439630359037e-05
mädchen,0.00045447659445538557
stets,9.089531889107711e-05
wach,3.0298439630359037e-05
gewartet,6.0596879260718074e-05
morgens,6.0596879260718074e-05
frühstück,0.0003029843963035904
muffelig,3.0298439630359037e-05
schlaftrunken,3.0298439630359037e-05
wirkte,0.0002423875170428723
munter,3.0298439630359037e-05
nervten,3.0298439630359037e-05
empfand,3.0298439630359037e-05
sehnsucht,3.0298439630359037e-05
haustisch,6.0596879260718074e-05
ansah,3.0298439630359037e-05
fluch,3.0298439630359037e-05
hausmauer,3.0298439630359037e-05
geschleudert,6.0596879260718074e-05
platzwunde,3.0298439630359037e-05
augenbraue,9.089531889107711e-05
wusste,0.00021208907741251324
teams,6.0596879260718074e-05
wenigen,3.0298439630359037e-05
stunden,0.0001514921981517952
winkelgasse,0.00012119375852143615
eingetroffen,3.0298439630359037e-05
hinweis,3.0298439630359037e-05
bezüglich,3.0298439630359037e-05
todessertreffens,3.0298439630359037e-05
todesser,6.0596879260718074e-05
hexe,6.0596879260718074e-05
geflogen,6.0596879260718074e-05
freunden,0.00021208907741251324
getrennt,3.0298439630359037e-05
versucht,0.00027268595667323135
disapparieren,3.0298439630359037e-05
anscheinend,0.0001514921981517952
blockade,3.0298439630359037e-05
jungen,0.0002423875170428723
irritieren,3.0298439630359037e-05
erzählte,0.0002423875170428723
sitzt,0.0001514921981517952
grade,6.0596879260718074e-05
finden,0.00012119375852143615
pünktlich,3.0298439630359037e-05
stopfte,3.0298439630359037e-05
schulsachen,6.0596879260718074e-05
rucksack,3.0298439630359037e-05
umhang,0.0001514921981517952
einfachen,3.0298439630359037e-05
zauberstabs,3.0298439630359037e-05
glatt,6.0596879260718074e-05
hinunterfielen,3.0298439630359037e-05
antwortete,0.0004847750340857446
aurelia,3.0298439630359037e-05
nickten,6.0596879260718074e-05
bestätigung,3.0298439630359037e-05
begrüßte,6.0596879260718074e-05
begeistert,0.00021208907741251324
mcbeth,3.0298439630359037e-05
mimicry,3.0298439630359037e-05
freundliches,3.0298439630359037e-05
köstlichkeiten,3.0298439630359037e-05
hermachte,3.0298439630359037e-05
schwester,0.00021208907741251324
liz,0.00045447659445538557
störte,6.0596879260718074e-05
sonderlich,3.0298439630359037e-05
lauten,6.0596879260718074e-05
beifall,3.0298439630359037e-05
geknickt,3.0298439630359037e-05
aussehen,3.0298439630359037e-05
stellte,0.00045447659445538557
fragen,9.089531889107711e-05
gejammere,3.0298439630359037e-05
massen,3.0298439630359037e-05
hausaufgaben,3.0298439630359037e-05
anhören,6.0596879260718074e-05
protestierte,3.0298439630359037e-05
genannte,3.0298439630359037e-05
schlange,9.089531889107711e-05
ernteten,3.0298439630359037e-05
verwirrte,3.0298439630359037e-05
löwen,6.0596879260718074e-05
wiederholten,6.0596879260718074e-05
furchtbaren,6.0596879260718074e-05
zwillingstick,3.0298439630359037e-05
geschehen,9.089531889107711e-05
zaubertrankstunde,3.0298439630359037e-05
ergebnis,6.0596879260718074e-05
brüllend,3.0298439630359037e-05
auflachte,3.0298439630359037e-05
cathrin,0.00012119375852143615
vergnügt,3.0298439630359037e-05
kicherte,6.0596879260718074e-05
gryffindormädchen,3.0298439630359037e-05
ebenfalls,0.0006059687926071808
bestimmt,0.0001514921981517952
premiere,3.0298439630359037e-05
kerkerfledermaus,3.0298439630359037e-05
durchschaut,3.0298439630359037e-05
verzog,0.00012119375852143615
hinterste,6.0596879260718074e-05
linken,3.0298439630359037e-05
klassenraums,3.0298439630359037e-05
folgenden,3.0298439630359037e-05
hilfestellung,3.0298439630359037e-05
anleitung,3.0298439630359037e-05
schafften,0.00012119375852143615
federn,3.0298439630359037e-05
herauf,3.0298439630359037e-05
beschwören,3.0298439630359037e-05
gelassen,9.089531889107711e-05
aria,0.0002423875170428723
überraschte,3.0298439630359037e-05
trat,0.0001514921981517952
macht,0.00021208907741251324
rutscht,3.0298439630359037e-05
stück,6.0596879260718074e-05
häufchen,3.0298439630359037e-05
elend,3.0298439630359037e-05
dreien,3.0298439630359037e-05
leid,0.0001514921981517952
geklagt,3.0298439630359037e-05
total,0.0001514921981517952
überlegt,6.0596879260718074e-05
schaffe,3.0298439630359037e-05
mitnehmen,3.0298439630359037e-05
runden,9.089531889107711e-05
hinteren,9.089531889107711e-05
teil,0.00018179063778215422
dreist,6.0596879260718074e-05
fünf,0.00012119375852143615
freien,0.00012119375852143615
plätze,0.0001514921981517952
haufen,3.0298439630359037e-05
prall,3.0298439630359037e-05
gefüllten,3.0298439630359037e-05
einkaufstüten,3.0298439630359037e-05
zugestellt,3.0298439630359037e-05
scheinbar,9.089531889107711e-05
gehalten,6.0596879260718074e-05
schnappte,6.0596879260718074e-05
kurzerhand,9.089531889107711e-05
lockenschopf,3.0298439630359037e-05
bugsierte,3.0298439630359037e-05
federlesen,3.0298439630359037e-05
daneben,6.0596879260718074e-05
sammelte,3.0298439630359037e-05
platzierte,3.0298439630359037e-05
platz,0.0006059687926071808
julian,6.0596879260718074e-05
slytherins,0.0003029843963035904
eingekesselt,3.0298439630359037e-05
fliehen,3.0298439630359037e-05
dachten,3.0298439630359037e-05
betrieb,3.0298439630359037e-05
bemühen,3.0298439630359037e-05
gleich,0.0002423875170428723
ausreichend,3.0298439630359037e-05
bedankte,3.0298439630359037e-05
blonde,3.0298439630359037e-05
fuhr,0.0001514921981517952
fort,0.00021208907741251324
ausgehe,3.0298439630359037e-05
vermutlich,0.00012119375852143615
wort,0.00018179063778215422
miteinander,0.00027268595667323135
gewechselt,3.0298439630359037e-05
habt,0.00012119375852143615
elisabeth,0.00018179063778215422
beendete,9.089531889107711e-05
ganze,0.0002423875170428723
rotschöpfe,6.0596879260718074e-05
legten,6.0596879260718074e-05
formvollendete,3.0298439630359037e-05
verbeugung,3.0298439630359037e-05
hoheitsvoll,3.0298439630359037e-05
johlen,3.0298439630359037e-05
hufflepuffs,6.0596879260718074e-05
traten,6.0596879260718074e-05
verbrachten,9.089531889107711e-05
slytherinmannschaft,3.0298439630359037e-05
besetzte,3.0298439630359037e-05
spiel,0.0001514921981517952
kommentieren,3.0298439630359037e-05
wälzte,3.0298439630359037e-05
fachzeitschriften,3.0298439630359037e-05
neue,0.00012119375852143615
spielzüge,3.0298439630359037e-05
fouls,3.0298439630359037e-05
schirientscheidungen,3.0298439630359037e-05
wichtig,0.0001514921981517952
etc,3.0298439630359037e-05
drum,9.089531889107711e-05
dauerndes,3.0298439630359037e-05
quidditchgerede,3.0298439630359037e-05
lästig,3.0298439630359037e-05
dauer,3.0298439630359037e-05
tja,3.0298439630359037e-05
halt,6.0596879260718074e-05
älter,3.0298439630359037e-05
spät,0.00021208907741251324
bank,9.089531889107711e-05
quetschten,3.0298439630359037e-05
glückwünsche,3.0298439630359037e-05
reichte,3.0298439630359037e-05
de,3.0298439630359037e-05
grellbunt,3.0298439630359037e-05
verpackte,3.0298439630359037e-05
schachtel,9.089531889107711e-05
breiten,9.089531889107711e-05
beginn,6.0596879260718074e-05
weihnachtsferien,9.089531889107711e-05
abendessen,9.089531889107711e-05
abfingen,3.0298439630359037e-05
angrinsten,3.0298439630359037e-05
simon,3.0298439630359037e-05
schwangen,6.0596879260718074e-05
betten,0.00012119375852143615
okay,0.00021208907741251324
brauche,3.0298439630359037e-05
mama,3.0298439630359037e-05
papa,3.0298439630359037e-05
konstanin,3.0298439630359037e-05
sabine,3.0298439630359037e-05
emma,3.0298439630359037e-05
ne,6.0596879260718074e-05
gute,0.00027268595667323135
besserungskarte,3.0298439630359037e-05
arm,0.0004847750340857446
tauschten,0.0001514921981517952
argwöhnische,3.0298439630359037e-05
eher,0.00039387971519466746
normalerweise,6.0596879260718074e-05
sicherlich,6.0596879260718074e-05
widersprechen,3.0298439630359037e-05
großteil,3.0298439630359037e-05
ziemliche,3.0298439630359037e-05
langschläfer,3.0298439630359037e-05
dunkle,3.0298439630359037e-05
locken,3.0298439630359037e-05
beugte,0.00012119375852143615
hand,0.0006968641114982578
greifen,6.0596879260718074e-05
theatralische,3.0298439630359037e-05
miene,0.0001514921981517952
toternst,3.0298439630359037e-05
voss,3.0298439630359037e-05
möchtest,3.0298439630359037e-05
antivalentinstagsbegleitung,3.0298439630359037e-05
nachmittag,0.0001514921981517952
bibliothek,6.0596879260718074e-05
verbracht,0.00012119375852143615
rückweg,3.0298439630359037e-05
kerker,6.0596879260718074e-05
entgegnete,6.0596879260718074e-05
brav,6.0596879260718074e-05
woche,0.00012119375852143615
treffen,0.0001514921981517952
meist,3.0298439630359037e-05
seltsame,3.0298439630359037e-05
galgenfrist,3.0298439630359037e-05
leidender,3.0298439630359037e-05
stimme,0.00021208907741251324
alphabetische,3.0298439630359037e-05
reihenfolgen,3.0298439630359037e-05
nachnamen,3.0298439630359037e-05
meistens,6.0596879260718074e-05
unglück,3.0298439630359037e-05
zaubertränke,9.089531889107711e-05
gryffindors,0.0001514921981517952
nämlich,9.089531889107711e-05
vertreten,3.0298439630359037e-05
unglückliche,6.0596879260718074e-05
beginnerlos,3.0298439630359037e-05
gezogen,9.089531889107711e-05
gesprochen,3.0298439630359037e-05
mmh,3.0298439630359037e-05
nachzudenken,3.0298439630359037e-05
tauschte,3.0298439630359037e-05
zwilling,0.0002423875170428723
übte,3.0298439630359037e-05
buchregalen,3.0298439630359037e-05
madam,6.0596879260718074e-05
herzinfarkt,3.0298439630359037e-05
beschert,3.0298439630359037e-05
jahrgang,0.00021208907741251324
kommentiert,6.0596879260718074e-05
sauberer,3.0298439630359037e-05
pass,6.0596879260718074e-05
alica,3.0298439630359037e-05
höre,3.0298439630359037e-05
dj,3.0298439630359037e-05
gratis,3.0298439630359037e-05
meint,9.089531889107711e-05
sprachen,0.00018179063778215422
musik,3.0298439630359037e-05
geheimnisvoll,3.0298439630359037e-05
wimmelten,3.0298439630359037e-05
neugierigen,6.0596879260718074e-05
hörten,6.0596879260718074e-05
gelächter,6.0596879260718074e-05
wandten,6.0596879260718074e-05
stürmen,3.0298439630359037e-05
extrem,3.0298439630359037e-05
aufgeregt,9.089531889107711e-05
versteh,3.0298439630359037e-05
verrückten,6.0596879260718074e-05
früher,9.089531889107711e-05
besprechen,0.00012119375852143615
wind,3.0298439630359037e-05
tonlos,3.0298439630359037e-05
feder,9.089531889107711e-05
stammte,6.0596879260718074e-05
beispielsweise,3.0298439630359037e-05
spielshow,9.089531889107711e-05
eleven,0.00021208907741251324
moderiert,9.089531889107711e-05
weicht,3.0298439630359037e-05
thema,9.089531889107711e-05
freundeskreis,3.0298439630359037e-05
gehören,3.0298439630359037e-05
herrschaft,6.0596879260718074e-05
arrangiert,3.0298439630359037e-05
form,6.0596879260718074e-05
unterschreiben,3.0298439630359037e-05
medimagiern,3.0298439630359037e-05
daraufhin,3.0298439630359037e-05
umgestürzten,3.0298439630359037e-05
hinüberliefen,3.0298439630359037e-05
freiräumten,3.0298439630359037e-05
vollkommen,0.00012119375852143615
aufgelöst,3.0298439630359037e-05
moderator,0.0001514921981517952
kauerte,3.0298439630359037e-05
freitag,6.0596879260718074e-05
eltern,0.0001514921981517952
noteingriff,3.0298439630359037e-05
heiler,6.0596879260718074e-05
überstanden,3.0298439630359037e-05
zeitnah,3.0298439630359037e-05
verabschieden,6.0596879260718074e-05
ableben,3.0298439630359037e-05
rechneten,3.0298439630359037e-05
zukunft,3.0298439630359037e-05
zahl,3.0298439630359037e-05
abenteuern,3.0298439630359037e-05
bestreiten,3.0298439630359037e-05
untergang,3.0298439630359037e-05
natürlich,0.00039387971519466746
befunden,3.0298439630359037e-05
zonko,6.0596879260718074e-05
pläne,0.0001514921981517952
geschmiedet,3.0298439630359037e-05
wann,9.089531889107711e-05
kaufen,3.0298439630359037e-05
tatsächlich,0.0002423875170428723
passiert,0.0001514921981517952
damals,6.0596879260718074e-05
selbstverständlich,6.0596879260718074e-05
ahnen,3.0298439630359037e-05
irgendwann,0.00018179063778215422
anmerken,3.0298439630359037e-05
entschuldigung,3.0298439630359037e-05
kannte,0.00012119375852143615
mitgliedern,6.0596879260718074e-05
vorstands,3.0298439630359037e-05
angestellten,3.0298439630359037e-05
tod,9.089531889107711e-05
entgangen,3.0298439630359037e-05
medien,3.0298439630359037e-05
sowohl,6.0596879260718074e-05
donnerstag,6.0596879260718074e-05
versagen,3.0298439630359037e-05
geredet,6.0596879260718074e-05
einziges,9.089531889107711e-05
sterbenswörtchen,3.0298439630359037e-05
verloren,0.00012119375852143615
patronus,3.0298439630359037e-05
zukommen,6.0596879260718074e-05
neubesetzung,3.0298439630359037e-05
moderationsstelle,3.0298439630359037e-05
zügig,3.0298439630359037e-05
geantwortet,3.0298439630359037e-05
kommentar,3.0298439630359037e-05
bezeichnend,3.0298439630359037e-05
beinahe,0.0003332828359339494
irgendetwas,9.089531889107711e-05
gewaltanwendung,3.0298439630359037e-05
erfahren,3.0298439630359037e-05
hinaus,0.00012119375852143615
ahnung,6.0596879260718074e-05
jahren,0.00012119375852143615
abwesenheit,3.0298439630359037e-05
getrieben,3.0298439630359037e-05
übertrieb,3.0298439630359037e-05
sorge,9.089531889107711e-05
krankenhaus,3.0298439630359037e-05
schalldichten,3.0298439630359037e-05
wände,3.0298439630359037e-05
aussage,3.0298439630359037e-05
reagiert,3.0298439630359037e-05
öffnete,0.00012119375852143615
einverstanden,6.0596879260718074e-05
zuversichtlich,3.0298439630359037e-05
anbetracht,3.0298439630359037e-05
waffenstillstand,3.0298439630359037e-05
beste,6.0596879260718074e-05
anschlag,3.0298439630359037e-05
ums,3.0298439630359037e-05
richtig,0.00018179063778215422
lag,0.00018179063778215422
TRAVERS,6.0596879260718074e-05
wahrhaftig,3.0298439630359037e-05
intrige,3.0298439630359037e-05
angriff,3.0298439630359037e-05
involviert,3.0298439630359037e-05
aussagen,3.0298439630359037e-05
unverzeihliche,3.0298439630359037e-05
dreistigkeit,3.0298439630359037e-05
schlimmsten,3.0298439630359037e-05
gewiss,6.0596879260718074e-05
tragisches,3.0298439630359037e-05
schicksal,3.0298439630359037e-05
mitfühlend,3.0298439630359037e-05
umarmung,6.0596879260718074e-05
folgende,3.0298439630359037e-05
lang,0.0001514921981517952
weshalb,9.089531889107711e-05
stattfindet,3.0298439630359037e-05
sicht,3.0298439630359037e-05
fortgeführt,3.0298439630359037e-05
lesen,6.0596879260718074e-05
waghalsiges,3.0298439630359037e-05
glücksspiel,3.0298439630359037e-05
niemals,6.0596879260718074e-05
vergessenheit,3.0298439630359037e-05
geraten,3.0298439630359037e-05
beerdigung,3.0298439630359037e-05
trauergäste,3.0298439630359037e-05
stattdessen,6.0596879260718074e-05
zahlreiche,3.0298439630359037e-05
reporter,3.0298439630359037e-05
gegend,3.0298439630359037e-05
eingefunden,3.0298439630359037e-05
fernsehstar,3.0298439630359037e-05
jahrelang,3.0298439630359037e-05
angehörige,3.0298439630359037e-05
grab,3.0298439630359037e-05
leichten,3.0298439630359037e-05
kopfnicken,3.0298439630359037e-05
magisch,3.0298439630359037e-05
geschrumpften,3.0298439630359037e-05
sonnenhut,3.0298439630359037e-05
getragen,3.0298439630359037e-05
urne,3.0298439630359037e-05
daran,0.00027268595667323135
dachte,0.0003029843963035904
freunde,0.0003029843963035904
frieden,3.0298439630359037e-05
angegangen,3.0298439630359037e-05
liebsten,6.0596879260718074e-05
verzweiflung,3.0298439630359037e-05
geschrien,3.0298439630359037e-05
schlimme,3.0298439630359037e-05
trauerfeier,3.0298439630359037e-05
kreise,3.0298439630359037e-05
angehörigen,3.0298439630359037e-05
alkohol,6.0596879260718074e-05
geholfen,3.0298439630359037e-05
genug,0.0001514921981517952
tränen,0.00012119375852143615
rannen,3.0298439630359037e-05
gesicht,0.0003332828359339494
erinnern,6.0596879260718074e-05
erzählt,0.0002423875170428723
fernsehen,3.0298439630359037e-05
vergnügungsshow,3.0298439630359037e-05
präsentieren,3.0298439630359037e-05
monaten,9.089531889107711e-05
person,3.0298439630359037e-05
handbewegung,6.0596879260718074e-05
weiterzureden,3.0298439630359037e-05
ahnte,3.0298439630359037e-05
zwischenzeit,3.0298439630359037e-05
geheimnis,3.0298439630359037e-05
dran,6.0596879260718074e-05
decknamen,3.0298439630359037e-05
orion,3.0298439630359037e-05
leuten,3.0298439630359037e-05
ermordung,0.00012119375852143615
lords,3.0298439630359037e-05
planen,9.089531889107711e-05
worten,0.00012119375852143615
klappte,3.0298439630359037e-05
verdacht,3.0298439630359037e-05
korrekt,3.0298439630359037e-05
risiko,3.0298439630359037e-05
eingegangen,3.0298439630359037e-05
angeschlagen,3.0298439630359037e-05
attentäter,3.0298439630359037e-05
sowie,0.0003029843963035904
eigene,3.0298439630359037e-05
verstrickung,3.0298439630359037e-05
komplott,3.0298439630359037e-05
groß,0.0001514921981517952
geworden,0.00021208907741251324
schlechten,6.0596879260718074e-05
zustand,9.089531889107711e-05
beigetragen,3.0298439630359037e-05
sollst,3.0298439630359037e-05
rache,3.0298439630359037e-05
weiß,0.00039387971519466746
verlust,3.0298439630359037e-05
schmerzt,3.0298439630359037e-05
rächte,3.0298439630359037e-05
geheimniskrämerei,3.0298439630359037e-05
freundinnen,6.0596879260718074e-05
erinnerung,6.0596879260718074e-05
sogar,0.00027268595667323135
derart,3.0298439630359037e-05
geld,6.0596879260718074e-05
abzuknöpfen,3.0298439630359037e-05
zusammenarbeit,3.0298439630359037e-05
verschwörern,3.0298439630359037e-05
zaubereiminister,3.0298439630359037e-05
cunningham,3.0298439630359037e-05
geheim,3.0298439630359037e-05
familie,0.00012119375852143615
aufgrund,6.0596879260718074e-05
handeln,9.089531889107711e-05
gewalt,3.0298439630359037e-05
regierung,3.0298439630359037e-05
zurücklassen,3.0298439630359037e-05
danach,0.0001514921981517952
aussieht,3.0298439630359037e-05
ziele,6.0596879260718074e-05
erreichen,6.0596879260718074e-05
könntest,3.0298439630359037e-05
meinung,9.089531889107711e-05
einbeziehen,3.0298439630359037e-05
vorkehrungen,3.0298439630359037e-05
notfall,3.0298439630359037e-05
hättest,0.00012119375852143615
nutzte,9.089531889107711e-05
verantwortungslosigkeit,3.0298439630359037e-05
mittelmäßigen,3.0298439630359037e-05
argumenten,3.0298439630359037e-05
ziehen,9.089531889107711e-05
regime,3.0298439630359037e-05
aufstieg,3.0298439630359037e-05
begünstigt,3.0298439630359037e-05
stürzen,6.0596879260718074e-05
mussten,9.089531889107711e-05
verkraften,6.0596879260718074e-05
bangte,3.0298439630359037e-05
zusätzlich,3.0298439630359037e-05
wohlergehen,3.0298439630359037e-05
kruden,3.0298439630359037e-05
einfälle,3.0298439630359037e-05
aufgezwungen,3.0298439630359037e-05
todessern,3.0298439630359037e-05
cunninghams,3.0298439630359037e-05
anhängern,3.0298439630359037e-05
eingeschleimt,3.0298439630359037e-05
alltags,3.0298439630359037e-05
town,3.0298439630359037e-05
verlorenen,6.0596879260718074e-05
schlacht,3.0298439630359037e-05
mental,3.0298439630359037e-05
aufzubauen,3.0298439630359037e-05
abgemüht,3.0298439630359037e-05
lebenswerter,3.0298439630359037e-05
frühzeitig,3.0298439630359037e-05
angefragt,3.0298439630359037e-05
abermals,3.0298439630359037e-05
verantwortung,3.0298439630359037e-05
gestohlen,3.0298439630359037e-05
tut,0.00012119375852143615
bezug,6.0596879260718074e-05
schergen,3.0298439630359037e-05
schlafsaal,0.00018179063778215422
kameraden,3.0298439630359037e-05
verzogen,6.0596879260718074e-05
alleine,0.00021208907741251324
gesetzt,9.089531889107711e-05
gesichtsausdruck,9.089531889107711e-05
verriet,3.0298439630359037e-05
überhaupt,0.0001514921981517952
lustig,6.0596879260718074e-05
inspiziert,3.0298439630359037e-05
wisperte,6.0596879260718074e-05
ohr,6.0596879260718074e-05
leons,0.00012119375852143615
laune,3.0298439630359037e-05
besserte,3.0298439630359037e-05
fast,0.0001514921981517952
wette,0.00012119375852143615
freut,6.0596879260718074e-05
schaut,9.089531889107711e-05
evelyn,6.0596879260718074e-05
cross,9.089531889107711e-05
müsst,3.0298439630359037e-05
bedenken,6.0596879260718074e-05
schulleiter,3.0298439630359037e-05
entmächtigen,3.0298439630359037e-05
leon,0.00018179063778215422
verstohlenen,3.0298439630359037e-05
unbesetzt,3.0298439630359037e-05
gefällt,3.0298439630359037e-05
naja,0.00021208907741251324
wiederkommt,3.0298439630359037e-05
bryden,3.0298439630359037e-05
mccarthy,3.0298439630359037e-05
erntete,0.00012119375852143615
vernichtende,3.0298439630359037e-05
zischte,9.089531889107711e-05
alyssa,3.0298439630359037e-05
pearson,3.0298439630359037e-05
zustimmendes,3.0298439630359037e-05
doppelstunde,3.0298439630359037e-05
verwandlung,0.0001514921981517952
schonmal,3.0298439630359037e-05
drehte,0.00018179063778215422
miller,3.0298439630359037e-05
schulsprecherkollegin,3.0298439630359037e-05
nervös,9.089531889107711e-05
eingang,3.0298439630359037e-05
beiläufig,3.0298439630359037e-05
rasch,6.0596879260718074e-05
flog,3.0298439630359037e-05
halbes,3.0298439630359037e-05
bataillon,3.0298439630359037e-05
marschierte,3.0298439630359037e-05
junge,0.00027268595667323135
namens,0.0001514921981517952
olivia,3.0298439630359037e-05
wallace,3.0298439630359037e-05
dominic,3.0298439630359037e-05
booth,3.0298439630359037e-05
denis,3.0298439630359037e-05
creevy,6.0596879260718074e-05
zusammengesteckt,6.0596879260718074e-05
diskutierten,9.089531889107711e-05
angeregt,3.0298439630359037e-05
maria,0.00018179063778215422
