term,relative_frequency
fraudursley,6.774149844194554e-05
magdalene,6.774149844194554e-05
zaubererkrieged,6.774149844194554e-05
aufseher,0.0002032244953258366
gefängnis,0.00013548299688389108
londonedwards,6.774149844194554e-05
gabriel,6.774149844194554e-05
neu,6.774149844194554e-05
eingestellter,6.774149844194554e-05
schwager,0.00013548299688389108
greengrasselvesgaol,6.774149844194554e-05
gatte,0.00033870749220972767
madleen,0.0004741904890936187
blond,6.774149844194554e-05
knabeelvesgaol,6.774149844194554e-05
zuckerbäckerin,6.774149844194554e-05
leidenschaftelvesgaol,6.774149844194554e-05
lilienfee,6.774149844194554e-05
lilienkönigin,6.774149844194554e-05
elfen,6.774149844194554e-05
gesegneternest,6.774149844194554e-05
paryla,0.0002032244953258366
halbbruder,6.774149844194554e-05
jaques,0.00027096599376778217
parylaevans,6.774149844194554e-05
verheiratet,0.0012870884703969651
potterevans,6.774149844194554e-05
tante,6.774149844194554e-05
dursleyevans,6.774149844194554e-05
tarnname,6.774149844194554e-05
eberkopffaruk,6.774149844194554e-05
ragnuks,6.774149844194554e-05
ellyllfaulkner,6.774149844194554e-05
bedienung,6.774149844194554e-05
malkinsfawcett,6.774149844194554e-05
sandra,0.00013548299688389108
gattin,0.00013548299688389108
kobold,0.00033870749220972767
gornukfawcett,6.774149844194554e-05
sohelia,6.774149844194554e-05
gornukfigg,6.774149844194554e-05
nachbarin,0.00013548299688389108
dursleys,0.00027096599376778217
squibbfilch,6.774149844194554e-05
hausmeister,6.774149844194554e-05
hogwartsfirenze,6.774149844194554e-05
zentaur,6.774149844194554e-05
ravenclawflint,6.774149844194554e-05
marcus,6.774149844194554e-05
möglicherweise,6.774149844194554e-05
anhänger,0.0002032244953258366
traversfortanmór,6.774149844194554e-05
clan,6.774149844194554e-05
weasleyfortanmór,6.774149844194554e-05
parfumaugust,6.774149844194554e-05
geheiratetfortanmór,6.774149844194554e-05
bellafortanmór,6.774149844194554e-05
bellafortesceu,6.774149844194554e-05
eisverkäufer,6.774149844194554e-05
winkelgassefox,6.774149844194554e-05
händler,6.774149844194554e-05
easyfubster,6.774149844194554e-05
oberst,6.774149844194554e-05
beraubtgardien,6.774149844194554e-05
muller,6.774149844194554e-05
rouxgaunt,6.774149844194554e-05
ridddles,6.774149844194554e-05
großvatergerbhart,6.774149844194554e-05
verkauft,6.774149844194554e-05
altkleider,6.774149844194554e-05
easygoldmann,6.774149844194554e-05
großbritanniengoblin,6.774149844194554e-05
treccani,6.774149844194554e-05
bank,6.774149844194554e-05
le,6.774149844194554e-05
boulou,6.774149844194554e-05
caisse,6.774149844194554e-05
gornuk,6.774149844194554e-05
hogwartsgoyle,6.774149844194554e-05
senior,6.774149844194554e-05
verstorbener,0.00013548299688389108
gregorys,0.00013548299688389108
vatergoyle,6.774149844194554e-05
gregory,6.774149844194554e-05
kampfsportschule,6.774149844194554e-05
leeds,0.00013548299688389108
schlangegranger,6.774149844194554e-05
hector,6.774149844194554e-05
alchimistgred,6.774149844194554e-05
forge,0.00013548299688389108
verrückten,6.774149844194554e-05
ehemalige,0.0002032244953258366
winkelgassegreengrass,6.774149844194554e-05
alter,6.774149844194554e-05
werdengreengrass,6.774149844194554e-05
grianchride,0.00013548299688389108
weasleygreengrass,6.774149844194554e-05
astoria,0.0002032244953258366
tori,6.774149844194554e-05
longbottomgreengrass,6.774149844194554e-05
virginia,6.774149844194554e-05
mädchenname,0.0002032244953258366
edwards,0.00013548299688389108
auroren,0.00027096599376778217
getötetgreyback,6.774149844194554e-05
werwolfgrianchride,6.774149844194554e-05
weasleyclan,6.774149844194554e-05
triskeleträger,6.774149844194554e-05
runespor,6.774149844194554e-05
patronusgrianchride,6.774149844194554e-05
triskeleträgeringrindelwald,6.774149844194554e-05
zaubererkrieg,0.0007451564828614009
getötetgrummond,6.774149844194554e-05
adelaide,6.774149844194554e-05
schülerin,0.00013548299688389108
trägerin,6.774149844194554e-05
baphomet,6.774149844194554e-05
symbolsguardien,6.774149844194554e-05
fabre,6.774149844194554e-05
frankreichgundel,6.774149844194554e-05
errol,0.00013548299688389108
posteulen,6.774149844194554e-05
schisser,6.774149844194554e-05
wirdhagrid,6.774149844194554e-05
frankreichhawkins,6.774149844194554e-05
lebt,0.00013548299688389108
little,6.774149844194554e-05
hangleton,6.774149844194554e-05
besoffen,6.774149844194554e-05
geregeltes,6.774149844194554e-05
lebenheinrich,6.774149844194554e-05
bowtrucklehenry,6.774149844194554e-05
randolph,6.774149844194554e-05
anmache,6.774149844194554e-05
fortanmór,6.774149844194554e-05
nassen,6.774149844194554e-05
hosenherman,6.774149844194554e-05
ze,6.774149844194554e-05
german,6.774149844194554e-05
bekanntes,6.774149844194554e-05
lokal,6.774149844194554e-05
londonhermione,6.774149844194554e-05
WINKY,0.00013548299688389108
spitus,0.00013548299688389108
amerika,6.774149844194554e-05
auswandertenhiggs,6.774149844194554e-05
travershopfkirch,6.774149844194554e-05
zauberhafte,6.774149844194554e-05
angelegenheitenhopfkirch,6.774149844194554e-05
mike,6.774149844194554e-05
magiezoologejaques,6.774149844194554e-05
flic,6.774149844194554e-05
erster,6.774149844194554e-05
bekannter,6.774149844194554e-05
paris,0.0002032244953258366
miller,0.00013548299688389108
ally,6.774149844194554e-05
nennt,6.774149844194554e-05
auchjosephine,6.774149844194554e-05
celestine,0.0002032244953258366
erlebte,0.00013548299688389108
zugexplosion,0.00013548299688389108
michel,0.00013548299688389108
celestineivonne,6.774149844194554e-05
l,6.774149844194554e-05
albèrejutz,6.774149844194554e-05
familienuhukenning,6.774149844194554e-05
heiti,0.00013548299688389108
elfenkönigin,6.774149844194554e-05
verstorbenkesselhuber,6.774149844194554e-05
spitzname,0.0002032244953258366
gred,6.774149844194554e-05
vergeben,6.774149844194554e-05
kesselböden,6.774149844194554e-05
normtekimmkorn,6.774149844194554e-05
nackte,6.774149844194554e-05
wahrheit,6.774149844194554e-05
silverthistlekostas,6.774149844194554e-05
wirt,6.774149844194554e-05
olymp,6.774149844194554e-05
ruhestand,0.00013548299688389108
korfukreacher,6.774149844194554e-05
gestorbenkrum,6.774149844194554e-05
victor,6.774149844194554e-05
tanzpartner,6.774149844194554e-05
teilnehmer,6.774149844194554e-05
trimagischen,6.774149844194554e-05
turnierla,6.774149844194554e-05
vornec,6.774149844194554e-05
arawen,6.774149844194554e-05
anagramm,6.774149844194554e-05
ravenclawladakee,6.774149844194554e-05
maledictuslaenar,6.774149844194554e-05
chef,0.00013548299688389108
großbritannienleander,6.774149844194554e-05
abigaile,6.774149844194554e-05
wohnt,6.774149844194554e-05
gordics,6.774149844194554e-05
hollowlebed,6.774149844194554e-05
ellyll,0.00013548299688389108
elfenkönig,6.774149844194554e-05
verstorbenlebed,6.774149844194554e-05
habicht,0.00013548299688389108
ellylllestrange,6.774149844194554e-05
notwehrlestrange,6.774149844194554e-05
schutz,6.774149844194554e-05
eberkopfeslestrate,6.774149844194554e-05
milena,6.774149844194554e-05
ermordete,6.774149844194554e-05
verlobte,6.774149844194554e-05
filchlilienkönigin,6.774149844194554e-05
blumenfee,6.774149844194554e-05
elvesgaollockhard,6.774149844194554e-05
mungos,6.774149844194554e-05
behandlunglongbottom,6.774149844194554e-05
gärtnerlongbottom,6.774149844194554e-05
vormals,6.774149844194554e-05
greengrasslongbottom,6.774149844194554e-05
hüte,6.774149844194554e-05
getötetlupin,6.774149844194554e-05
nymphadors,6.774149844194554e-05
lupinlyens,6.774149844194554e-05
großbritannienmagorian,6.774149844194554e-05
zentaurmalfoy,6.774149844194554e-05
krankheit,6.774149844194554e-05
verstorbenmalfoy,6.774149844194554e-05
elfesgaol,6.774149844194554e-05
duddersmalfoy,6.774149844194554e-05
druella,6.774149844194554e-05
princemalkins,6.774149844194554e-05
bekleidung,6.774149844194554e-05
designerin,6.774149844194554e-05
verkäuferin,6.774149844194554e-05
winkelgassemanon,6.774149844194554e-05
schwägerin,0.00013548299688389108
pflegeheimmannings,6.774149844194554e-05
annabella,6.774149844194554e-05
gärtnerin,6.774149844194554e-05
lilienfeemannings,6.774149844194554e-05
joseph,6.774149844194554e-05
angeblicher,0.00013548299688389108
nichtmannings,0.00013548299688389108
joel,6.774149844194554e-05
elfelsgaolmarie,6.774149844194554e-05
bobmarlok,6.774149844194554e-05
koboldmarlook,6.774149844194554e-05
koboldmarlow,6.774149844194554e-05
möbelpackermartin,6.774149844194554e-05
frankreichmarvin,6.774149844194554e-05
hauselfmarvin,6.774149844194554e-05
goldenen,6.774149844194554e-05
käfig,0.00013548299688389108
gestorbenmcgonnagal,6.774149844194554e-05
professorin,6.774149844194554e-05
hogwartsmcgray,6.774149844194554e-05
großbritannienmclaggen,6.774149844194554e-05
junior,6.774149844194554e-05
niveau,6.774149844194554e-05
beschwertmcsimmons,6.774149844194554e-05
tarnnamen,6.774149844194554e-05
ausgedachtmelena,6.774149844194554e-05
sirotkina,6.774149844194554e-05
russische,6.774149844194554e-05
fallanalytikerinmelina,6.774149844194554e-05
kostas,0.00013548299688389108
korfumerchand,6.774149844194554e-05
frankreichmichel,6.774149844194554e-05
muggelkind,6.774149844194554e-05
jüngerer,6.774149844194554e-05
josephinemiller,6.774149844194554e-05
heinrich,6.774149844194554e-05
privatermittler,6.774149844194554e-05
ermordetmoody,6.774149844194554e-05
narbenfresse,6.774149844194554e-05
ungeschickter,6.774149844194554e-05
besenfliegermorian,6.774149844194554e-05
zentaurmorton,6.774149844194554e-05
großbritannienmulciber,6.774149844194554e-05
aktiver,6.774149844194554e-05
todessermunch,6.774149844194554e-05
edvart,6.774149844194554e-05
malernagini,6.774149844194554e-05
ladakees,0.00013548299688389108
maledictusnick,6.774149844194554e-05
hogwartsnicola,6.774149844194554e-05
hellers,6.774149844194554e-05
veronica,0.00013548299688389108
sellersnicolay,6.774149844194554e-05
ute,6.774149844194554e-05
versicherungstante,6.774149844194554e-05
dursleysnirwanmandranisutra,6.774149844194554e-05
schlickschlumpf,6.774149844194554e-05
habennott,6.774149844194554e-05
todesseroberon,6.774149844194554e-05
titania,6.774149844194554e-05
elfenkönige,6.774149844194554e-05
muggelliteraturollivander,6.774149844194554e-05
zauberstabmacher,6.774149844194554e-05
nichte,0.00013548299688389108
führt,6.774149844194554e-05
geschäftoradur,6.774149844194554e-05
nil,6.774149844194554e-05
ikan,6.774149844194554e-05
sprecher,6.774149844194554e-05
koboldkonventparfumaugust,6.774149844194554e-05
bellaparkinson,6.774149844194554e-05
campbell,6.774149844194554e-05
traverspettigrew,6.774149844194554e-05
zweitet,6.774149844194554e-05
getötetpeves,6.774149844194554e-05
poltergeist,6.774149844194554e-05
chefgeist,6.774149844194554e-05
hogwartsphoebe,6.774149844194554e-05
rolselynn,6.774149844194554e-05
noah,6.774149844194554e-05
hermionepillsworth,6.774149844194554e-05
verwaltungsangestellter,6.774149844194554e-05
macht,6.774149844194554e-05
bratkartoffelnpillsworth,6.774149844194554e-05
agnetha,6.774149844194554e-05
getötetpotter,6.774149844194554e-05
zaubererkriegpotter,6.774149844194554e-05
seraphinia,6.774149844194554e-05
taucht,6.774149844194554e-05
stammbaum,6.774149844194554e-05
TRAVERS,6.774149844194554e-05
affaireprang,6.774149844194554e-05
müder,6.774149844194554e-05
busfahrer,6.774149844194554e-05
fahrenden,0.00013548299688389108
rittersprewett,6.774149844194554e-05
weasleyprince,6.774149844194554e-05
verheiratetprince,6.774149844194554e-05
harriet,6.774149844194554e-05
kinderprof,6.774149844194554e-05
sandman,6.774149844194554e-05
ausbilder,6.774149844194554e-05
ausschlitzohr,6.774149844194554e-05
sprichtscroutch,6.774149844194554e-05
jetziger,6.774149844194554e-05
elfenkönigsebastién,6.774149844194554e-05
roux,6.774149844194554e-05
tatsächlicher,6.774149844194554e-05
manonseddr,6.774149844194554e-05
nachkommen,6.774149844194554e-05
faruk,6.774149844194554e-05
schmiedet,6.774149844194554e-05
ellylls,6.774149844194554e-05
neusellers,6.774149844194554e-05
ermordeten,6.774149844194554e-05
sellers,6.774149844194554e-05
ziehtochter,6.774149844194554e-05
severusserge,6.774149844194554e-05
monique,6.774149844194554e-05
lacyetserge,6.774149844194554e-05
madame,0.00013548299688389108
kindernseymore,6.774149844194554e-05
großbritannienshacklebold,6.774149844194554e-05
interimsminister,6.774149844194554e-05
delano,6.774149844194554e-05
ermordetshunpike,6.774149844194554e-05
schaffner,6.774149844194554e-05
plumpudding,6.774149844194554e-05
fansimurgh,6.774149844194554e-05
phönixskeeter,6.774149844194554e-05
alias,0.0002032244953258366
silverthistle,6.774149844194554e-05
aletheia,6.774149844194554e-05
skandalreporterinsmethwyck,6.774149844194554e-05
hippocrates,6.774149844194554e-05
chefheiler,6.774149844194554e-05
mungossnape,6.774149844194554e-05
princesnyder,6.774149844194554e-05
großbritanniensnyder,6.774149844194554e-05
kapitän,6.774149844194554e-05
skipper,6.774149844194554e-05
silver,6.774149844194554e-05
star,6.774149844194554e-05
lacyetsoeller,6.774149844194554e-05
großbritannienspeak,6.774149844194554e-05
sprich,6.774149844194554e-05
verrufene,6.774149844194554e-05
einkaufsgegend,6.774149844194554e-05
easyspitus,6.774149844194554e-05
elfe,6.774149844194554e-05
verheiratetsteuri,6.774149844194554e-05
anton,6.774149844194554e-05
schweizer,6.774149844194554e-05
zaubereiministeriumsstorm,6.774149844194554e-05
mitchell,6.774149844194554e-05
bistro,0.00013548299688389108
geschäftspartnerthicknesse,6.774149844194554e-05
zaubereiminister,6.774149844194554e-05
getötetthomas,6.774149844194554e-05
ginnythomas,6.774149844194554e-05
weasleyclantidaut,6.774149844194554e-05
roselyne,6.774149844194554e-05
getötete,6.774149844194554e-05
cousine,6.774149844194554e-05
tidaut,6.774149844194554e-05
manningstidaut,6.774149844194554e-05
dursleytòimhseachan,6.774149844194554e-05
gälischtonks,6.774149844194554e-05
medea,6.774149844194554e-05
dawlishtonks,6.774149844194554e-05
nymphadora,6.774149844194554e-05
getötettravers,6.774149844194554e-05
eulalia,6.774149844194554e-05
zeitreise,6.774149844194554e-05
zersplinterttrelawney,6.774149844194554e-05
sibyll,6.774149844194554e-05
wahrsagen,6.774149844194554e-05
hogwartstullamore,6.774149844194554e-05
schafzüchter,6.774149844194554e-05
schottlandturner,6.774149844194554e-05
gern,0.00013548299688389108
bohrenumbridge,6.774149844194554e-05
ministeriusangestellte,6.774149844194554e-05
verschollenurquhard,6.774149844194554e-05
norman,6.774149844194554e-05
verstorbenvanderbillt,6.774149844194554e-05
hopfkirchvane,6.774149844194554e-05
verhinderte,6.774149844194554e-05
geliebte,6.774149844194554e-05
harryvangrod,6.774149844194554e-05
vertrauenskoboldvoldemort,6.774149844194554e-05
lordvulpus,6.774149844194554e-05
schulleiter,0.00013548299688389108
erste,0.00013548299688389108
gründernwallflowers,6.774149844194554e-05
uralte,6.774149844194554e-05
nachbarhexen,6.774149844194554e-05
tinworth,6.774149844194554e-05
vielsafttrank,6.774149844194554e-05
sex,6.774149844194554e-05
habenwalss,6.774149844194554e-05
damian,6.774149844194554e-05
getötetwarbeck,6.774149844194554e-05
sängerinweasley,6.774149844194554e-05
emeritierter,6.774149844194554e-05
zaubereiministerweasley,6.774149844194554e-05
geschieden,6.774149844194554e-05
percyweasley,6.774149844194554e-05
drachenpfleger,0.0002032244953258366
entdecker,6.774149844194554e-05
alten,6.774149844194554e-05
gringottsweasley,6.774149844194554e-05
billweasley,6.774149844194554e-05
getötetweasley,6.774149844194554e-05
diplomat,6.774149844194554e-05
elfenweasley,6.774149844194554e-05
charly,6.774149844194554e-05
gatteweasley,6.774149844194554e-05
verstorbenweasley,0.00013548299688389108
hogwartsweasley,6.774149844194554e-05
irrwicht,0.00013548299688389108
retter,6.774149844194554e-05
catleen,0.00013548299688389108
puddyfootwestham,6.774149844194554e-05
selene,6.774149844194554e-05
mag,6.774149844194554e-05
lehrerwestham,6.774149844194554e-05
frederick,6.774149844194554e-05
massenmörderwilliamson,6.774149844194554e-05
adam,6.774149844194554e-05
großbritannienwinky,6.774149844194554e-05
verheiratetwinter,6.774149844194554e-05
zaubererkriegyougson,6.774149844194554e-05
hawks,6.774149844194554e-05
getötetzabini,6.774149844194554e-05
getötetzamanduridis,6.774149844194554e-05
nicos,6.774149844194554e-05
neuer,0.0002032244953258366
olympzissy,6.774149844194554e-05
princezorba,6.774149844194554e-05
the,0.00013548299688389108
greek,6.774149844194554e-05
filmgestallt,6.774149844194554e-05
zorbas,6.774149844194554e-05
grieche,6.774149844194554e-05
kurier,6.774149844194554e-05
betrat,6.774149844194554e-05
schlacht,0.00013548299688389108
sieben,6.774149844194554e-05
beziehungsweise,6.774149844194554e-05
gestorben,0.0002032244953258366
früher,6.774149844194554e-05
fühlte,6.774149844194554e-05
merkwürdiges,6.774149844194554e-05
ziehen,6.774149844194554e-05
bauchnabel,6.774149844194554e-05
tore,6.774149844194554e-05
tür,6.774149844194554e-05
hauses,6.774149844194554e-05
ligusterweg,6.774149844194554e-05
nummer,6.774149844194554e-05
ergriff,6.774149844194554e-05
handgelenk,6.774149844194554e-05
mitsamt,6.774149844194554e-05
schokolade,6.774149844194554e-05
unten,6.774149844194554e-05
sterben,6.774149844194554e-05
augenbraue,6.774149844194554e-05
ach,6.774149844194554e-05
wichtiger,6.774149844194554e-05
flur,6.774149844194554e-05
fang,6.774149844194554e-05
drachen,6.774149844194554e-05
dürfen,6.774149844194554e-05
stören,6.774149844194554e-05
wuscheligen,6.774149844194554e-05
total,6.774149844194554e-05
bescheuert,6.774149844194554e-05
nächstes,6.774149844194554e-05
tauchen,6.774149844194554e-05
danach,6.774149844194554e-05
madeyemoody,6.774149844194554e-05
mandangus,6.774149844194554e-05
immerhin,6.774149844194554e-05
kennt,6.774149844194554e-05
mittlerweile,6.774149844194554e-05
nachricht,6.774149844194554e-05
aufgelistet,6.774149844194554e-05
achten,6.774149844194554e-05
namens,6.774149844194554e-05
punkte,0.00013548299688389108
näherten,6.774149844194554e-05
beschriftet,0.00013548299688389108
starrte,6.774149844194554e-05
ziemlich,0.00013548299688389108
verdutzt,6.774149844194554e-05
ungefähr,6.774149844194554e-05
genauso,0.00013548299688389108
geschaut,6.774149844194554e-05
vorgeschlagen,6.774149844194554e-05
sammeln,6.774149844194554e-05
angekommen,6.774149844194554e-05
schallte,6.774149844194554e-05
viermal,6.774149844194554e-05
empört,6.774149844194554e-05
lustig,6.774149844194554e-05
ansichtssachen,6.774149844194554e-05
dachte,0.00013548299688389108
beobachtete,0.0002032244953258366
bewegungsunfähigen,6.774149844194554e-05
doxy,6.774149844194554e-05
weißes,6.774149844194554e-05
überzogen,6.774149844194554e-05
spitze,6.774149844194554e-05
weihnachtsbaums,6.774149844194554e-05
setzen,6.774149844194554e-05
lächelnd,6.774149844194554e-05
heraneilenden,6.774149844194554e-05
hallo,0.00013548299688389108
stock,6.774149844194554e-05
spiegel,6.774149844194554e-05
nerhegeb,6.774149844194554e-05
pate,6.774149844194554e-05
voller,6.774149844194554e-05
mitgefühl,6.774149844194554e-05
samt,6.774149844194554e-05
feuerwerk,6.774149844194554e-05
denkwürdigen,6.774149844194554e-05
abgang,6.774149844194554e-05
hinlegte,6.774149844194554e-05
HEDWIG,0.00013548299688389108
socke,6.774149844194554e-05
tagebuch,6.774149844194554e-05
erblickte,6.774149844194554e-05
atemzug,6.774149844194554e-05
bündel,6.774149844194554e-05
enthielt,6.774149844194554e-05
rief,6.774149844194554e-05
zerrte,6.774149844194554e-05
unbewusst,6.774149844194554e-05
wartete,6.774149844194554e-05
reaktionen,6.774149844194554e-05
rande,6.774149844194554e-05
innenhofs,6.774149844194554e-05
thalia,6.774149844194554e-05
bewegung,6.774149844194554e-05
runde,6.774149844194554e-05
elisabeth,0.00013548299688389108
begaben,6.774149844194554e-05
nahmen,6.774149844194554e-05
anwesende,6.774149844194554e-05
phönix,6.774149844194554e-05
tonksalice,6.774149844194554e-05
longbottom,0.00033870749220972767
shackleboltarthur,6.774149844194554e-05
delacourdumbledores,6.774149844194554e-05
armee,6.774149844194554e-05
anwesend,0.00013548299688389108
jordananwesend,6.774149844194554e-05
lovegoodanwesend,6.774149844194554e-05
diggoryanwesend,6.774149844194554e-05
tracey,6.774149844194554e-05
recherchieren,6.774149844194554e-05
aufgefallen,6.774149844194554e-05
eigentlich,0.0002032244953258366
daher,6.774149844194554e-05
zahlen,6.774149844194554e-05
erstaunlich,6.774149844194554e-05
freut,6.774149844194554e-05
jedenfalls,6.774149844194554e-05
jahren,0.00013548299688389108
kommen,6.774149844194554e-05
ständigen,6.774149844194554e-05
begegnungen,6.774149844194554e-05
tod,0.0002032244953258366
turnier,6.774149844194554e-05
astronomieturm,6.774149844194554e-05
flucht,6.774149844194554e-05
toten,6.774149844194554e-05
zugegeben,6.774149844194554e-05
ahnen,6.774149844194554e-05
einzelnen,6.774149844194554e-05
todesfälle,6.774149844194554e-05
schuld,6.774149844194554e-05
besuchen,6.774149844194554e-05
april,6.774149844194554e-05
hufflepuffvictoire,6.774149844194554e-05
mai,0.0002032244953258366
ravenclawdominique,6.774149844194554e-05
oktober,0.00013548299688389108
ravenclawfred,6.774149844194554e-05
märz,0.00013548299688389108
gryffindorjames,6.774149844194554e-05
juni,0.00013548299688389108
gryffindormolly,6.774149844194554e-05
ravenclawlouis,6.774149844194554e-05
august,6.774149844194554e-05
gryffindorroxanna,6.774149844194554e-05
gryffindoralice,6.774149844194554e-05
gryffindorrose,6.774149844194554e-05
gryffindoralbus,6.774149844194554e-05
slytherinscorpius,6.774149844194554e-05
hyperion,6.774149844194554e-05
juli,0.00013548299688389108
slytherinsophie,6.774149844194554e-05
scott,0.00013548299688389108
september,6.774149844194554e-05
slytherinlorcan,6.774149844194554e-05
ravenclawlysander,6.774149844194554e-05
gryffindorlucy,6.774149844194554e-05
februar,6.774149844194554e-05
slytherinhugo,6.774149844194554e-05
hufflepufflily,6.774149844194554e-05
hufflepuffmatthew,6.774149844194554e-05
mami,6.774149844194554e-05
klein,6.774149844194554e-05
außerdem,0.00013548299688389108
mitglieder,6.774149844194554e-05
ordens,6.774149844194554e-05
emmaline,6.774149844194554e-05
hund,6.774149844194554e-05
transportieren,6.774149844194554e-05
wärst,0.00013548299688389108
weggebracht,6.774149844194554e-05
gekostet,6.774149844194554e-05
brummte,6.774149844194554e-05
gerettet,6.774149844194554e-05
betonte,0.00013548299688389108
verloren,6.774149844194554e-05
gefühlt,6.774149844194554e-05
mad,0.00013548299688389108
eye,0.00013548299688389108
ehm,6.774149844194554e-05
verunsichert,6.774149844194554e-05
azkaban,6.774149844194554e-05
zischelte,6.774149844194554e-05
umgebracht,6.774149844194554e-05
feigling,6.774149844194554e-05
abgehauen,6.774149844194554e-05
spaßvogel,6.774149844194554e-05
erfreute,6.774149844194554e-05
kniete,6.774149844194554e-05
daneben,6.774149844194554e-05
hockte,6.774149844194554e-05
bruders,6.774149844194554e-05
nähe,6.774149844194554e-05
brüllte,6.774149844194554e-05
fete,6.774149844194554e-05
isa,0.0002032244953258366
wechseln,6.774149844194554e-05
theorie,6.774149844194554e-05
zauberkunst,6.774149844194554e-05
allzu,0.00013548299688389108
praxis,0.00013548299688389108
nachmittag,0.00013548299688389108
buchtipps,6.774149844194554e-05
training,6.774149844194554e-05
hoffen,6.774149844194554e-05
gewagt,6.774149844194554e-05
naja,6.774149844194554e-05
sowieso,6.774149844194554e-05
thema,6.774149844194554e-05
besprechung,6.774149844194554e-05
hättest,6.774149844194554e-05
standpunkt,6.774149844194554e-05
klarmachen,6.774149844194554e-05
schrubbte,6.774149844194554e-05
neckte,6.774149844194554e-05
stehen,6.774149844194554e-05
irgendwelche,6.774149844194554e-05
tränke,0.00013548299688389108
wachdienst,6.774149844194554e-05
nächste,6.774149844194554e-05
eingeteilt,6.774149844194554e-05
berichtete,6.774149844194554e-05
füllte,6.774149844194554e-05
nebenbei,6.774149844194554e-05
nudeln,6.774149844194554e-05
tomatensauce,6.774149844194554e-05
teller,6.774149844194554e-05
genießen,6.774149844194554e-05
überlegen,6.774149844194554e-05
meinst,6.774149844194554e-05
tonk,6.774149844194554e-05
bleiben,6.774149844194554e-05
geendet,6.774149844194554e-05
straße,6.774149844194554e-05
geworfen,6.774149844194554e-05
großes,6.774149844194554e-05
frühstück,6.774149844194554e-05
victorie,6.774149844194554e-05
fertig,6.774149844194554e-05
gegessen,6.774149844194554e-05
rated,6.774149844194554e-05
t,6.774149844194554e-05
vorerstgenres,6.774149844194554e-05
drama,6.774149844194554e-05
zeitreisewarnings,6.774149844194554e-05
keinecharacters,6.774149844194554e-05
quirrelltranslation,6.774149844194554e-05
aleathoron,6.774149844194554e-05
beta,0.00013548299688389108
certhia,6.774149844194554e-05
überhaupt,0.00013548299688389108
dankbar,6.774149844194554e-05
übersetzerin,6.774149844194554e-05
übersetzung,6.774149844194554e-05
fanfiction,6.774149844194554e-05
back,6.774149844194554e-05
again,6.774149844194554e-05
verraten,6.774149844194554e-05
möglichen,6.774149844194554e-05
optionen,6.774149844194554e-05
wunderte,6.774149844194554e-05
besten,6.774149844194554e-05
freundes,6.774149844194554e-05
selbstgemachte,6.774149844194554e-05
socken,6.774149844194554e-05
fähnchen,6.774149844194554e-05
binden,6.774149844194554e-05
wind,6.774149844194554e-05
flatterten,6.774149844194554e-05
wasserpistole,6.774149844194554e-05
quidditch,6.774149844194554e-05
überall,6.774149844194554e-05
bewegte,6.774149844194554e-05
bilder,6.774149844194554e-05
schöne,6.774149844194554e-05
erinnerungen,6.774149844194554e-05
ruhig,6.774149844194554e-05
kontrolliert,6.774149844194554e-05
gefährliche,6.774149844194554e-05
unterton,6.774149844194554e-05
silbe,6.774149844194554e-05
sprang,6.774149844194554e-05
wenige,6.774149844194554e-05
sekunden,6.774149844194554e-05
lauten,6.774149844194554e-05
knall,6.774149844194554e-05
verängstigt,6.774149844194554e-05
KRAETZE,6.774149844194554e-05
eh,6.774149844194554e-05
wiedergeben,6.774149844194554e-05
ratte,6.774149844194554e-05
weitere,6.774149844194554e-05
hogwartsschüler,6.774149844194554e-05
wünschte,6.774149844194554e-05
öffnete,6.774149844194554e-05
kerkertür,6.774149844194554e-05
deadalus,6.774149844194554e-05
cintia,6.774149844194554e-05
angespannten,6.774149844194554e-05
erwartungsvollen,6.774149844194554e-05
gesichtern,6.774149844194554e-05
labor,6.774149844194554e-05
nahm,0.00013548299688389108
schutzzauber,6.774149844194554e-05
koffer,6.774149844194554e-05
KRUMMBEIN,6.774149844194554e-05
mitgenommen,6.774149844194554e-05
thestral,6.774149844194554e-05
reiten,6.774149844194554e-05
begleitet,6.774149844194554e-05
retten,6.774149844194554e-05
verlor,6.774149844194554e-05
dina,6.774149844194554e-05
älter,0.0002032244953258366
kolege,6.774149844194554e-05
damals,6.774149844194554e-05
geschockt,6.774149844194554e-05
festelle,6.774149844194554e-05
shakelbottle,6.774149844194554e-05
ausbildung,6.774149844194554e-05
angefangen,6.774149844194554e-05
mundugus,6.774149844194554e-05
flechers,6.774149844194554e-05
positives,6.774149844194554e-05
vorhaben,6.774149844194554e-05
entscheiden,6.774149844194554e-05
levi,6.774149844194554e-05
erkunden,6.774149844194554e-05
portschlüssel,6.774149844194554e-05
verpasst,6.774149844194554e-05
glühte,6.774149844194554e-05
stützenden,6.774149844194554e-05
heran,6.774149844194554e-05
geeilt,6.774149844194554e-05
schleppten,6.774149844194554e-05
tasche,6.774149844194554e-05
mehrere,6.774149844194554e-05
salben,6.774149844194554e-05
armer,6.774149844194554e-05
lachten,6.774149844194554e-05
witzen,6.774149844194554e-05
versehen,6.774149844194554e-05
glas,6.774149844194554e-05
umstieß,6.774149844194554e-05
stirnrunzelnd,6.774149844194554e-05
nickten,6.774149844194554e-05
wandten,6.774149844194554e-05
doppelten,6.774149844194554e-05
toast,6.774149844194554e-05
aussprechen,6.774149844194554e-05
