term,relative_frequency
miteinander,0.00026417752729834446
auskommen,2.9353058588704944e-05
überrascht,8.805917576611483e-05
anstrahlte,2.9353058588704944e-05
betrachtete,8.805917576611483e-05
spürte,0.00017611835153222966
eifersucht,0.00014676529294352473
ansatz,2.9353058588704944e-05
entwickelnden,2.9353058588704944e-05
brust,8.805917576611483e-05
garnicht,2.9353058588704944e-05
gefühlsleben,2.9353058588704944e-05
gesetzt,0.00017611835153222966
böse,8.805917576611483e-05
bald,0.00026417752729834446
geburtstag,2.9353058588704944e-05
lenkte,8.805917576611483e-05
ansprach,2.9353058588704944e-05
scheint,0.00011741223435481978
näher,0.00011741223435481978
hinten,5.870611717740989e-05
einigermaßen,8.805917576611483e-05
zugegeben,2.9353058588704944e-05
wahrscheinlich,0.00014676529294352473
empfand,0.00011741223435481978
länger,5.870611717740989e-05
herausgerutscht,2.9353058588704944e-05
liebsten,0.00014676529294352473
erdboden,2.9353058588704944e-05
versunken,2.9353058588704944e-05
ebenfalls,0.0002054714101209346
schwärmte,2.9353058588704944e-05
abgeneigt,5.870611717740989e-05
zeitiger,2.9353058588704944e-05
zwillingen,5.870611717740989e-05
partien,8.805917576611483e-05
zauberschach,0.00011741223435481978
spielte,5.870611717740989e-05
rasen,2.9353058588704944e-05
oft,5.870611717740989e-05
problem,5.870611717740989e-05
nirgendwo,5.870611717740989e-05
gemeinschaftsräume,2.9353058588704944e-05
besuchen,2.9353058588704944e-05
dürfte,2.9353058588704944e-05
abschied,2.9353058588704944e-05
umarmten,0.00011741223435481978
küsse,0.00014676529294352473
stirn,5.870611717740989e-05
erröten,2.9353058588704944e-05
https,0.00017611835153222966
könnt,2.9353058588704944e-05
geschichte,0.00023482446870963955
verstecken,2.9353058588704944e-05
momenten,2.9353058588704944e-05
hals,0.00014676529294352473
durfte,0.00011741223435481978
zerstören,2.9353058588704944e-05
samstag,2.9353058588704944e-05
weasleys,5.870611717740989e-05
gerne,0.00026417752729834446
herzlich,2.9353058588704944e-05
willkommen,2.9353058588704944e-05
blieben,2.9353058588704944e-05
umarmung,8.805917576611483e-05
vorgenommen,2.9353058588704944e-05
reizen,2.9353058588704944e-05
gefühlen,8.805917576611483e-05
meinung,0.00023482446870963955
unbegründet,2.9353058588704944e-05
packten,2.9353058588704944e-05
analysierten,2.9353058588704944e-05
lustig,2.9353058588704944e-05
mittagspause,2.9353058588704944e-05
zugerannt,2.9353058588704944e-05
schlang,2.9353058588704944e-05
arme,0.00017611835153222966
körper,0.0002054714101209346
drückte,0.0002054714101209346
zerbrechlich,2.9353058588704944e-05
wirkte,8.805917576611483e-05
arm,0.0003522367030644593
verbrachte,5.870611717740989e-05
ravenclaws,0.00023482446870963955
genommen,8.805917576611483e-05
gezerrt,2.9353058588704944e-05
gewann,2.9353058588704944e-05
verträumten,2.9353058588704944e-05
geraten,8.805917576611483e-05
zuzulassen,2.9353058588704944e-05
davon,0.00023482446870963955
fühlen,2.9353058588704944e-05
zugeredet,2.9353058588704944e-05
sprechen,5.870611717740989e-05
freunden,0.00011741223435481978
brauchst,2.9353058588704944e-05
beziehung,0.00023482446870963955
fuchsbau,5.870611717740989e-05
ankamen,2.9353058588704944e-05
stürmten,2.9353058588704944e-05
heftig,8.805917576611483e-05
jeweils,5.870611717740989e-05
betten,2.9353058588704944e-05
naja,5.870611717740989e-05
satz,8.805917576611483e-05
beendet,0.00011741223435481978
warfen,5.870611717740989e-05
wangen,2.9353058588704944e-05
bekamen,0.00014676529294352473
soweit,0.00014676529294352473
wären,2.9353058588704944e-05
vorschein,2.9353058588704944e-05
breit,8.805917576611483e-05
eifersüchtig,0.00017611835153222966
neidisch,8.805917576611483e-05
gibt,0.00011741223435481978
grund,0.00017611835153222966
vorbeigekommen,2.9353058588704944e-05
umarmte,0.00017611835153222966
schön,0.00011741223435481978
aufgeregt,2.9353058588704944e-05
irgendwie,0.00017611835153222966
nehmt,2.9353058588704944e-05
lasst,8.805917576611483e-05
ordentlich,5.870611717740989e-05
vier,0.00023482446870963955
versprechen,2.9353058588704944e-05
verraten,0.00014676529294352473
haushoch,2.9353058588704944e-05
schlich,2.9353058588704944e-05
unbemerkt,5.870611717740989e-05
wunderbare,2.9353058588704944e-05
wesen,5.870611717740989e-05
umsetzen,2.9353058588704944e-05
stunden,0.00011741223435481978
uhr,8.805917576611483e-05
klassenraum,2.9353058588704944e-05
betraten,8.805917576611483e-05
schlag,2.9353058588704944e-05
mine,2.9353058588704944e-05
schlimmes,2.9353058588704944e-05
völlig,8.805917576611483e-05
egal,2.9353058588704944e-05
atmete,2.9353058588704944e-05
süßen,2.9353058588704944e-05
duft,5.870611717740989e-05
später,0.0003522367030644593
irgendetwas,5.870611717740989e-05
kicherten,2.9353058588704944e-05
figur,5.870611717740989e-05
freude,2.9353058588704944e-05
halb,8.805917576611483e-05
hüfte,5.870611717740989e-05
sollt,2.9353058588704944e-05
verarschen,2.9353058588704944e-05
gelernt,5.870611717740989e-05
beantwortete,2.9353058588704944e-05
frage,0.00011741223435481978
weshalb,0.00011741223435481978
hypnotisiert,2.9353058588704944e-05
antworten,2.9353058588704944e-05
knallrot,5.870611717740989e-05
geschmack,0.00011741223435481978
zumindest,5.870611717740989e-05
neuerdings,2.9353058588704944e-05
küsst,0.00011741223435481978
gemütlich,5.870611717740989e-05
aßen,8.805917576611483e-05
hungrig,2.9353058588704944e-05
schmiegte,2.9353058588704944e-05
haarsträhnen,2.9353058588704944e-05
atmen,5.870611717740989e-05
nacken,2.9353058588704944e-05
berührte,8.805917576611483e-05
beäugte,5.870611717740989e-05
skeptisch,5.870611717740989e-05
küsschen,2.9353058588704944e-05
rechte,2.9353058588704944e-05
gegeben,0.00014676529294352473
allerwichtigste,2.9353058588704944e-05
stürmischen,2.9353058588704944e-05
schoß,5.870611717740989e-05
süß,8.805917576611483e-05
säuselte,2.9353058588704944e-05
küsste,0.00026417752729834446
voller,0.00014676529294352473
weitere,0.0002054714101209346
bank,2.9353058588704944e-05
wunderschöne,5.870611717740989e-05
stille,5.870611717740989e-05
besen,0.00038158976165316425
aufmachten,2.9353058588704944e-05
professoren,2.9353058588704944e-05
wegzuziehen,2.9353058588704944e-05
gerannt,2.9353058588704944e-05
nacheinander,2.9353058588704944e-05
große,0.00038158976165316425
unterstützung,2.9353058588704944e-05
aufgeben,2.9353058588704944e-05
schließlich,0.0003522367030644593
fanden,8.805917576611483e-05
relativ,2.9353058588704944e-05
mittig,2.9353058588704944e-05
erzielte,2.9353058588704944e-05
brach,0.00011741223435481978
fans,2.9353058588704944e-05
gryffindor,0.00014676529294352473
jubel,5.870611717740989e-05
atemberaubenden,2.9353058588704944e-05
sturzflug,0.00017611835153222966
gegangen,0.0002054714101209346
anschließend,8.805917576611483e-05
mannschaftsmitglieder,2.9353058588704944e-05
erwürgen,2.9353058588704944e-05
wahnsinn,2.9353058588704944e-05
öffnete,2.9353058588704944e-05
tür,0.00017611835153222966
abteils,5.870611717740989e-05
erkannten,2.9353058588704944e-05
alleine,0.00014676529294352473
erreichten,2.9353058588704944e-05
bahnhof,5.870611717740989e-05
gewandt,2.9353058588704944e-05
normaler,2.9353058588704944e-05
ring,8.805917576611483e-05
angemerkt,2.9353058588704944e-05
wunder,2.9353058588704944e-05
kette,2.9353058588704944e-05
ohrringen,2.9353058588704944e-05
licht,2.9353058588704944e-05
aussage,2.9353058588704944e-05
weit,0.00014676529294352473
symbolisieren,2.9353058588704944e-05
leidenschaftlicher,2.9353058588704944e-05
wollt,2.9353058588704944e-05
sollen,2.9353058588704944e-05
voneinander,2.9353058588704944e-05
bedanken,2.9353058588704944e-05
richtige,2.9353058588704944e-05
glühenden,2.9353058588704944e-05
verliebten,5.870611717740989e-05
schlacht,0.00014676529294352473
worum,2.9353058588704944e-05
erklären,5.870611717740989e-05
trocken,5.870611717740989e-05
wieso,0.00011741223435481978
planten,2.9353058588704944e-05
ermorden,5.870611717740989e-05
eigenschaft,2.9353058588704944e-05
offizieller,2.9353058588704944e-05
repräsentant,2.9353058588704944e-05
goldenen,5.870611717740989e-05
moskito,2.9353058588704944e-05
akademische,2.9353058588704944e-05
leistung,2.9353058588704944e-05
angesehen,2.9353058588704944e-05
einhundertfünfzig,2.9353058588704944e-05
hauspunkte,2.9353058588704944e-05
wert,5.870611717740989e-05
lippen,0.00017611835153222966
geweckt,5.870611717740989e-05
verkündete,2.9353058588704944e-05
diadem,2.9353058588704944e-05
suche,0.00011741223435481978
anbot,2.9353058588704944e-05
statue,2.9353058588704944e-05
turm,2.9353058588704944e-05
zeigen,8.805917576611483e-05
sowohl,8.805917576611483e-05
beschleunigten,2.9353058588704944e-05
rannten,2.9353058588704944e-05
verwundert,5.870611717740989e-05
nebeneinander,2.9353058588704944e-05
alleinstehen,2.9353058588704944e-05
kommentar,5.870611717740989e-05
leider,0.00017611835153222966
anstatt,5.870611717740989e-05
haute,2.9353058588704944e-05
herzlichen,2.9353058588704944e-05
dank,8.805917576611483e-05
erklärte,0.00014676529294352473
fertig,0.00017611835153222966
urteilen,2.9353058588704944e-05
diskutieren,2.9353058588704944e-05
aktuelle,2.9353058588704944e-05
fünften,8.805917576611483e-05
einfiel,2.9353058588704944e-05
geredet,8.805917576611483e-05
mehrere,5.870611717740989e-05
nase,8.805917576611483e-05
habend,2.9353058588704944e-05
biss,0.00011741223435481978
zähne,2.9353058588704944e-05
steilen,2.9353058588704944e-05
schnellen,2.9353058588704944e-05
suchte,2.9353058588704944e-05
blonde,2.9353058588704944e-05
verfolgte,5.870611717740989e-05
stattdessen,2.9353058588704944e-05
siebzig,2.9353058588704944e-05
vorne,8.805917576611483e-05
jagte,2.9353058588704944e-05
schnappte,5.870611717740989e-05
besens,2.9353058588704944e-05
verlangsamte,2.9353058588704944e-05
goldene,2.9353058588704944e-05
blicken,2.9353058588704944e-05
anstarrt,2.9353058588704944e-05
kopfschütteltnd,2.9353058588704944e-05
mustert,2.9353058588704944e-05
trimagischen,8.805917576611483e-05
acromantula,5.870611717740989e-05
dritten,0.00014676529294352473
patronus,0.0002054714101209346
hunderte,2.9353058588704944e-05
dementoren,0.00014676529294352473
verjagt,2.9353058588704944e-05
wirft,8.805917576611483e-05
lyra,2.9353058588704944e-05
runde,2.9353058588704944e-05
prompt,5.870611717740989e-05
ansieht,2.9353058588704944e-05
verrückt,2.9353058588704944e-05
verlegen,8.805917576611483e-05
ferne,2.9353058588704944e-05
knapp,8.805917576611483e-05
dahinter,8.805917576611483e-05
helen,2.9353058588704944e-05
schrien,2.9353058588704944e-05
pfiffen,2.9353058588704944e-05
aufregung,5.870611717740989e-05
einzelnen,2.9353058588704944e-05
aufrufen,2.9353058588704944e-05
stellt,5.870611717740989e-05
säulen,2.9353058588704944e-05
leuchtet,2.9353058588704944e-05
wohngruppe,2.9353058588704944e-05
dolphins,8.805917576611483e-05
tapfer,5.870611717740989e-05
phoenix,8.805917576611483e-05
hilfsbereit,2.9353058588704944e-05
treu,5.870611717740989e-05
sharks,5.870611717740989e-05
schlau,2.9353058588704944e-05
wissbegierig,2.9353058588704944e-05
snakes,5.870611717740989e-05
listig,2.9353058588704944e-05
hinterhälitig,2.9353058588704944e-05
gehts,2.9353058588704944e-05
dan,2.9353058588704944e-05
reyana,2.9353058588704944e-05
arnello,2.9353058588704944e-05
black,5.870611717740989e-05
snakesluke,2.9353058588704944e-05
castelan,2.9353058588704944e-05
phoenixannabeth,2.9353058588704944e-05
chase,2.9353058588704944e-05
sharksfrank,2.9353058588704944e-05
phoenixrachel,2.9353058588704944e-05
dare,2.9353058588704944e-05
nico,2.9353058588704944e-05
bianca,2.9353058588704944e-05
di,2.9353058588704944e-05
angelo,2.9353058588704944e-05
snakesjason,2.9353058588704944e-05
thalia,2.9353058588704944e-05
grace,2.9353058588704944e-05
jackson,2.9353058588704944e-05
dolphinshazel,2.9353058588704944e-05
levesque,2.9353058588704944e-05
leo,2.9353058588704944e-05
valdez,2.9353058588704944e-05
eingeteilt,2.9353058588704944e-05
stell,5.870611717740989e-05
jeremias,2.9353058588704944e-05
xavier,2.9353058588704944e-05
hill,2.9353058588704944e-05
leiter,2.9353058588704944e-05
akademie,2.9353058588704944e-05
pov,5.870611717740989e-05
freundeteten,2.9353058588704944e-05
zwölf,2.9353058588704944e-05
eingeteilten,2.9353058588704944e-05
vertrauensschülern,2.9353058588704944e-05
schulsprechernan,2.9353058588704944e-05
wochenden,2.9353058588704944e-05
sport,5.870611717740989e-05
angebot,2.9353058588704944e-05
eintragen,2.9353058588704944e-05
liste,8.805917576611483e-05
einträgt,2.9353058588704944e-05
arten,2.9353058588704944e-05
interessieren,8.805917576611483e-05
frag,5.870611717740989e-05
rothaariger,2.9353058588704944e-05
angestellt,2.9353058588704944e-05
wehe,2.9353058588704944e-05
verrätst,2.9353058588704944e-05
irgendwas,2.9353058588704944e-05
drohte,2.9353058588704944e-05
deo,2.9353058588704944e-05
haare,5.870611717740989e-05
gesprüht,2.9353058588704944e-05
wahrsten,2.9353058588704944e-05
sinne,2.9353058588704944e-05
verknallt,5.870611717740989e-05
getränk,5.870611717740989e-05
mund,0.00011741223435481978
gewusst,8.805917576611483e-05
schlechte,2.9353058588704944e-05
nachrichten,2.9353058588704944e-05
verkünden,2.9353058588704944e-05
besten,5.870611717740989e-05
leiseste,2.9353058588704944e-05
hölle,0.00011741223435481978
zutiefst,2.9353058588704944e-05
gekränkt,2.9353058588704944e-05
hierbei,2.9353058588704944e-05
zweite,5.870611717740989e-05
wahl,8.805917576611483e-05
abgesehen,2.9353058588704944e-05
schuldgefühlen,2.9353058588704944e-05
kurzzeitig,2.9353058588704944e-05
zauberhaft,2.9353058588704944e-05
tanzen,5.870611717740989e-05
nebenbei,2.9353058588704944e-05
erwähnt,2.9353058588704944e-05
stimmung,2.9353058588704944e-05
geändert,2.9353058588704944e-05
deprimiert,2.9353058588704944e-05
lag,0.0003522367030644593
geschehene,2.9353058588704944e-05
kerker,5.870611717740989e-05
ausgesehen,5.870611717740989e-05
verschiedene,2.9353058588704944e-05
läden,2.9353058588704944e-05
geschleppt,2.9353058588704944e-05
angeblich,5.870611717740989e-05
verkauften,2.9353058588704944e-05
mochten,2.9353058588704944e-05
vorstellen,5.870611717740989e-05
parfum,2.9353058588704944e-05
rosen,2.9353058588704944e-05
athen,2.9353058588704944e-05
ausgedacht,2.9353058588704944e-05
romantisch,2.9353058588704944e-05
freuen,2.9353058588704944e-05
bescheuert,2.9353058588704944e-05
atemzug,2.9353058588704944e-05
überwand,2.9353058588704944e-05
hinüberging,2.9353058588704944e-05
geschenkpapier,2.9353058588704944e-05
aufriss,2.9353058588704944e-05
erwartungen,2.9353058588704944e-05
lieblingspralinen,2.9353058588704944e-05
überfordert,2.9353058588704944e-05
erschein,2.9353058588704944e-05
kichernde,2.9353058588704944e-05
ärmel,2.9353058588704944e-05
arrogante,2.9353058588704944e-05
erzfeind,2.9353058588704944e-05
lustige,2.9353058588704944e-05
hilfsbereite,2.9353058588704944e-05
leichtes,2.9353058588704944e-05
aggressionsproblem,2.9353058588704944e-05
unverständlich,2.9353058588704944e-05
verliebte,5.870611717740989e-05
reicht,2.9353058588704944e-05
woran,2.9353058588704944e-05
erinnern,0.00011741223435481978
einfluss,2.9353058588704944e-05
jemand,0.00014676529294352473
kurzes,2.9353058588704944e-05
weder,5.870611717740989e-05
verliefen,2.9353058588704944e-05
wanderten,5.870611717740989e-05
begann,0.0002054714101209346
wundern,2.9353058588704944e-05
erinnerte,8.805917576611483e-05
selben,8.805917576611483e-05
alec,2.9353058588704944e-05
sprout,2.9353058588704944e-05
stimmten,2.9353058588704944e-05
verträge,2.9353058588704944e-05
mrs,0.00011741223435481978
glaubten,2.9353058588704944e-05
langsamer,2.9353058588704944e-05
haus,0.00023482446870963955
hing,2.9353058588704944e-05
law,2.9353058588704944e-05
riku,2.9353058588704944e-05
tage,0.00017611835153222966
rückten,2.9353058588704944e-05
wuchs,2.9353058588704944e-05
gehört,5.870611717740989e-05
niemandem,5.870611717740989e-05
auslassen,2.9353058588704944e-05
gegensatz,2.9353058588704944e-05
daph,5.870611717740989e-05
tori,5.870611717740989e-05
dates,2.9353058588704944e-05
herzzerreißend,2.9353058588704944e-05
marcus,2.9353058588704944e-05
flint,5.870611717740989e-05
namens,5.870611717740989e-05
licia,2.9353058588704944e-05
pindat,2.9353058588704944e-05
stürzen,2.9353058588704944e-05
kreist,2.9353058588704944e-05
klebt,5.870611717740989e-05
alter,2.9353058588704944e-05
riskanten,2.9353058588704944e-05
ausweichmanöver,2.9353058588704944e-05
zwingt,2.9353058588704944e-05
ruft,8.805917576611483e-05
kavalier,2.9353058588704944e-05
erkenne,2.9353058588704944e-05
rast,2.9353058588704944e-05
dicht,0.00011741223435481978
gefolgt,8.805917576611483e-05
pass,2.9353058588704944e-05
folge,5.870611717740989e-05
schwimmt,2.9353058588704944e-05
festgebundenen,2.9353058588704944e-05
gestalten,5.870611717740989e-05
trifft,2.9353058588704944e-05
befreit,8.805917576611483e-05
messer,5.870611717740989e-05
gürtel,2.9353058588704944e-05
trägt,8.805917576611483e-05
monaten,2.9353058588704944e-05
traute,2.9353058588704944e-05
anzusprechen,2.9353058588704944e-05
beides,2.9353058588704944e-05
bereitet,5.870611717740989e-05
sache,5.870611717740989e-05
unglücklich,2.9353058588704944e-05
getrennt,8.805917576611483e-05
antun,2.9353058588704944e-05
trennung,5.870611717740989e-05
geschworen,2.9353058588704944e-05
spüre,2.9353058588704944e-05
bewirkt,2.9353058588704944e-05
schief,2.9353058588704944e-05
beansprucht,2.9353058588704944e-05
gleiche,5.870611717740989e-05
gilt,2.9353058588704944e-05
mia,2.9353058588704944e-05
kanitya,2.9353058588704944e-05
marians,2.9353058588704944e-05
sicht,5.870611717740989e-05
wochenende,8.805917576611483e-05
verabredet,8.805917576611483e-05
kicherte,0.00011741223435481978
zweites,2.9353058588704944e-05
madam,0.00026417752729834446
puddifoot,8.805917576611483e-05
café,0.00014676529294352473
vorbeikamen,2.9353058588704944e-05
beschämt,5.870611717740989e-05
drein,5.870611717740989e-05
büro,0.00014676529294352473
betritt,5.870611717740989e-05
eigentümliche,2.9353058588704944e-05
bild,5.870611717740989e-05
komisch,5.870611717740989e-05
automatisch,2.9353058588704944e-05
anfangen,0.00011741223435481978
gestern,0.00011741223435481978
ehemalige,2.9353058588704944e-05
bekloppte,2.9353058588704944e-05
spannend,2.9353058588704944e-05
trank,0.00011741223435481978
blamage,2.9353058588704944e-05
schmunzelte,5.870611717740989e-05
fetten,2.9353058588704944e-05
grinsen,8.805917576611483e-05
umhang,5.870611717740989e-05
gelangen,2.9353058588704944e-05
nuss,2.9353058588704944e-05
heulen,2.9353058588704944e-05
schlosshund,2.9353058588704944e-05
augenblicklich,2.9353058588704944e-05
turteltauben,2.9353058588704944e-05
eiskaltem,2.9353058588704944e-05
wasser,8.805917576611483e-05
überschüttet,2.9353058588704944e-05
schrie,8.805917576611483e-05
spieß,2.9353058588704944e-05
reichen,5.870611717740989e-05
meisterschaft,2.9353058588704944e-05
gewinnen,2.9353058588704944e-05
raste,5.870611717740989e-05
ausweichen,2.9353058588704944e-05
wich,2.9353058588704944e-05
verlor,5.870611717740989e-05
nötigen,2.9353058588704944e-05
zusammenstoß,2.9353058588704944e-05
stieß,8.805917576611483e-05
felsenfest,2.9353058588704944e-05
gerechnet,2.9353058588704944e-05
riskante,2.9353058588704944e-05
manöver,2.9353058588704944e-05
nochmal,5.870611717740989e-05
taktik,2.9353058588704944e-05
schlenker,5.870611717740989e-05
irgendwelche,5.870611717740989e-05
ruckartigen,2.9353058588704944e-05
bewegungen,5.870611717740989e-05
maria,2.9353058588704944e-05
vermied,2.9353058588704944e-05
jemanden,5.870611717740989e-05
führte,5.870611717740989e-05
wirbelte,2.9353058588704944e-05
überraschtes,2.9353058588704944e-05
quietschen,2.9353058588704944e-05
minute,5.870611717740989e-05
sträubenden,2.9353058588704944e-05
überall,2.9353058588704944e-05
schlossen,2.9353058588704944e-05
macmillan,5.870611717740989e-05
zufälligen,2.9353058588704944e-05
bedrückt,2.9353058588704944e-05
grüße,2.9353058588704944e-05
ertönte,2.9353058588704944e-05
sagten,2.9353058588704944e-05
synchron,2.9353058588704944e-05
dritte,8.805917576611483e-05
griffindor,2.9353058588704944e-05
währenddessen,2.9353058588704944e-05
nigel,2.9353058588704944e-05
schweben,2.9353058588704944e-05
griff,8.805917576611483e-05
höher,2.9353058588704944e-05
zwinkernd,2.9353058588704944e-05
wartete,5.870611717740989e-05
erklärung,2.9353058588704944e-05
stimmungswechsel,2.9353058588704944e-05
nachvollziehen,5.870611717740989e-05
informierte,2.9353058588704944e-05
wisse,2.9353058588704944e-05
cousin,2.9353058588704944e-05
daumen,5.870611717740989e-05
eingangstor,2.9353058588704944e-05
bannen,2.9353058588704944e-05
dreien,2.9353058588704944e-05
warnend,2.9353058588704944e-05
wichtigste,2.9353058588704944e-05
beugte,5.870611717740989e-05
weniger,8.805917576611483e-05
hegt,2.9353058588704944e-05
antipathie,2.9353058588704944e-05
mitgezogen,2.9353058588704944e-05
verteidigt,5.870611717740989e-05
angefangen,5.870611717740989e-05
vorwürfe,5.870611717740989e-05
säure,2.9353058588704944e-05
aufzuwirbeln,2.9353058588704944e-05
röhre,2.9353058588704944e-05
hochsteigen,2.9353058588704944e-05
beachten,5.870611717740989e-05
contessina,8.805917576611483e-05
hinunter,2.9353058588704944e-05
ergründen,2.9353058588704944e-05
sprangen,2.9353058588704944e-05
sinn,5.870611717740989e-05
vaters,2.9353058588704944e-05
mantra,2.9353058588704944e-05
verletzt,5.870611717740989e-05
auftauchte,2.9353058588704944e-05
schmachtend,2.9353058588704944e-05
grünes,2.9353058588704944e-05
monster,5.870611717740989e-05
erblühen,2.9353058588704944e-05
verengte,2.9353058588704944e-05
beeindrucktes,2.9353058588704944e-05
murmeln,2.9353058588704944e-05
anfangs,5.870611717740989e-05
hoffnungen,2.9353058588704944e-05
erledigte,2.9353058588704944e-05
rückstand,2.9353058588704944e-05
glatt,5.870611717740989e-05
punkten,2.9353058588704944e-05
bahn,5.870611717740989e-05
goldenes,2.9353058588704944e-05
bodennähe,2.9353058588704944e-05
spielfeldende,2.9353058588704944e-05
halsbrecherischen,2.9353058588704944e-05
salto,2.9353058588704944e-05
feld,5.870611717740989e-05
verdächtig,2.9353058588704944e-05
hielt,0.0002054714101209346
beginn,5.870611717740989e-05
spiels,5.870611717740989e-05
eingeholt,5.870611717740989e-05
streiten,2.9353058588704944e-05
scherte,2.9353058588704944e-05
nimbus,2.9353058588704944e-05
gebremsten,2.9353058588704944e-05
seitlich,2.9353058588704944e-05
hindurch,2.9353058588704944e-05
gefallen,0.00011741223435481978
zusammenstöße,2.9353058588704944e-05
kommis,2.9353058588704944e-05
sep,2.9353058588704944e-05
privileg,2.9353058588704944e-05
woche,8.805917576611483e-05
quälend,2.9353058588704944e-05
hingezogen,2.9353058588704944e-05
neuste,2.9353058588704944e-05
ausgabe,2.9353058588704944e-05
quidditch,0.00011741223435481978
transparente,2.9353058588704944e-05
entrollten,2.9353058588704944e-05
fang,2.9353058588704944e-05
raunte,2.9353058588704944e-05
verbissenes,2.9353058588704944e-05
diesmal,5.870611717740989e-05
hooch,8.805917576611483e-05
anpfiff,2.9353058588704944e-05
stieg,5.870611717740989e-05
übrigen,2.9353058588704944e-05
spieler,2.9353058588704944e-05
empor,2.9353058588704944e-05
schülerin,5.870611717740989e-05
liiert,2.9353058588704944e-05
auge,5.870611717740989e-05
bisher,0.00014676529294352473
komischen,5.870611717740989e-05
episode,2.9353058588704944e-05
versteckt,5.870611717740989e-05
versorgte,2.9353058588704944e-05
versprochen,5.870611717740989e-05
oberkörper,2.9353058588704944e-05
verbunden,2.9353058588704944e-05
stillem,2.9353058588704944e-05
einvernehmen,2.9353058588704944e-05
wenden,5.870611717740989e-05
packte,2.9353058588704944e-05
dunkle,5.870611717740989e-05
niesche,2.9353058588704944e-05
lagen,5.870611717740989e-05
haderte,2.9353058588704944e-05
ungern,2.9353058588704944e-05
zugab,2.9353058588704944e-05
fühlte,0.00023482446870963955
unglaublich,2.9353058588704944e-05
erleichterung,2.9353058588704944e-05
allein,0.00014676529294352473
kehren,2.9353058588704944e-05
deutschland,2.9353058588704944e-05
neuanfang,2.9353058588704944e-05
wagen,5.870611717740989e-05
wochen,5.870611717740989e-05
erfolgreicher,2.9353058588704944e-05
auror,2.9353058588704944e-05
ministerium,8.805917576611483e-05
arbeitete,2.9353058588704944e-05
verließ,0.00011741223435481978
damaligen,2.9353058588704944e-05
exflamme,2.9353058588704944e-05
erwischte,2.9353058588704944e-05
sonntagsessen,2.9353058588704944e-05
eltern,8.805917576611483e-05
brüder,5.870611717740989e-05
esstisch,2.9353058588704944e-05
entsetzen,2.9353058588704944e-05
verlobte,2.9353058588704944e-05
lieber,0.0002054714101209346
mitteilen,5.870611717740989e-05
vorweg,2.9353058588704944e-05
heiraten,5.870611717740989e-05
schwierigste,2.9353058588704944e-05
würdigte,2.9353058588704944e-05
blickes,2.9353058588704944e-05
ansprache,2.9353058588704944e-05
weggang,2.9353058588704944e-05
beigetragen,2.9353058588704944e-05
aurora,2.9353058588704944e-05
nachgefragt,2.9353058588704944e-05
erfolg,5.870611717740989e-05
nebeneingang,2.9353058588704944e-05
reihten,2.9353058588704944e-05
enzo,2.9353058588704944e-05
partnern,2.9353058588704944e-05
selbstverständlich,2.9353058588704944e-05
aufgefallen,8.805917576611483e-05
gesamten,2.9353058588704944e-05
versammlung,2.9353058588704944e-05
lauert,2.9353058588704944e-05
meinst,2.9353058588704944e-05
betrachtung,2.9353058588704944e-05
ließen,0.00011741223435481978
schmerzhafter,2.9353058588704944e-05
stich,2.9353058588704944e-05
durchzuckte,2.9353058588704944e-05
spielzeug,2.9353058588704944e-05
nimmt,2.9353058588704944e-05
weglegt,2.9353058588704944e-05
einladung,5.870611717740989e-05
angenommen,0.00011741223435481978
stiegen,2.9353058588704944e-05
wiederwillig,2.9353058588704944e-05
victor,5.870611717740989e-05
patil,0.00011741223435481978
interessierte,5.870611717740989e-05
quidditchmannschaft,2.9353058588704944e-05
jasmina,2.9353058588704944e-05
hauskameradin,2.9353058588704944e-05
zuerst,0.00017611835153222966
cecilly,5.870611717740989e-05
professor,8.805917576611483e-05
al,5.870611717740989e-05
saidi,5.870611717740989e-05
kreise,5.870611717740989e-05
familien,8.805917576611483e-05
spätestens,2.9353058588704944e-05
einseitig,2.9353058588704944e-05
hieß,0.00014676529294352473
bildhübsch,2.9353058588704944e-05
blockte,2.9353058588704944e-05
schein,2.9353058588704944e-05
aufzufinden,2.9353058588704944e-05
startete,2.9353058588704944e-05
unterwasser,2.9353058588704944e-05
festgebunden,2.9353058588704944e-05
nett,2.9353058588704944e-05
grindelohs,5.870611717740989e-05
schlimmer,5.870611717740989e-05
feuerblitz,0.00011741223435481978
zischte,2.9353058588704944e-05
scha,2.9353058588704944e-05
te,2.9353058588704944e-05
anzuhalten,2.9353058588704944e-05
nachzuziehen,2.9353058588704944e-05
enbar,2.9353058588704944e-05
el,2.9353058588704944e-05
stefanies,2.9353058588704944e-05
dunkel,2.9353058588704944e-05
gekleidete,2.9353058588704944e-05
rosemary,2.9353058588704944e-05
beauchamps,2.9353058588704944e-05
alexia,2.9353058588704944e-05
genannt,5.870611717740989e-05
bartholomew,2.9353058588704944e-05
wilson,2.9353058588704944e-05
junior,2.9353058588704944e-05
froh,8.805917576611483e-05
jara,2.9353058588704944e-05
huffelpuff,2.9353058588704944e-05
ruhiger,2.9353058588704944e-05
geliebt,5.870611717740989e-05
unterstützt,2.9353058588704944e-05
beziehungen,8.805917576611483e-05
miss,0.000557708113185394
danach,5.870611717740989e-05
unbewusst,2.9353058588704944e-05
direktor,2.9353058588704944e-05
