term,relative_frequency
tot,8.003841844085161e-05
hang,8.003841844085161e-05
schlossportal,8.003841844085161e-05
übergab,8.003841844085161e-05
streng,8.003841844085161e-05
aussehenden,8.003841844085161e-05
lehrerin,8.003841844085161e-05
worten,8.003841844085161e-05
erstklässler,0.00024011525532255482
wies,8.003841844085161e-05
eingangshalle,0.00024011525532255482
angrenzenden,8.003841844085161e-05
wichtigste,8.003841844085161e-05
lies,8.003841844085161e-05
flügeltüren,8.003841844085161e-05
v,8.003841844085161e-05
hailie,8.003841844085161e-05
erstmal,8.003841844085161e-05
spucke,8.003841844085161e-05
hörte,0.00024011525532255482
flüsterte,0.00024011525532255482
cool,8.003841844085161e-05
hailies,8.003841844085161e-05
mitte,8.003841844085161e-05
langen,0.00016007683688170322
silbernem,8.003841844085161e-05
haar,0.00024011525532255482
bart,8.003841844085161e-05
schulleiter,0.00016007683688170322
linken,8.003841844085161e-05
frei,8.003841844085161e-05
rechten,0.00016007683688170322
ganz,0.00048023051064510964
schwarz,8.003841844085161e-05
kalten,8.003841844085161e-05
absouluten,8.003841844085161e-05
kontrast,8.003841844085161e-05
lehrertisch,8.003841844085161e-05
entlang,8.003841844085161e-05
traf,8.003841844085161e-05
lächelte,0.00016007683688170322
häuser,0.00016007683688170322
rina,8.003841844085161e-05
fire,8.003841844085161e-05
juliana,8.003841844085161e-05
miller,8.003841844085161e-05
braun,8.003841844085161e-05
jungs,0.00016007683688170322
longbotom,8.003841844085161e-05
gryffendor,8.003841844085161e-05
beste,8.003841844085161e-05
beteiligte,8.003841844085161e-05
lebhaft,8.003841844085161e-05
gerüchen,8.003841844085161e-05
müde,0.00016007683688170322
glücklich,8.003841844085161e-05
folgte,0.00024011525532255482
pläne,8.003841844085161e-05
ausheckten,8.003841844085161e-05
regelrecht,8.003841844085161e-05
hören,0.00024011525532255482
neuste,8.003841844085161e-05
ausgabe,8.003841844085161e-05
quidditch,0.00016007683688170322
transparente,8.003841844085161e-05
entrollten,8.003841844085161e-05
fang,0.00016007683688170322
schnatz,8.003841844085161e-05
schlecht,0.00016007683688170322
setzen,0.00024011525532255482
liste,0.00016007683688170322
unterrichtsstunde,8.003841844085161e-05
vollen,8.003841844085161e-05
hauspunkten,8.003841844085161e-05
gingen,0.00032015367376340644
konto,8.003841844085161e-05
jeweils,0.00024011525532255482
nochmal,0.00016007683688170322
gegengifte,8.003841844085161e-05
hohem,8.003841844085161e-05
maße,8.003841844085161e-05
toxisch,8.003841844085161e-05
steckte,0.00016007683688170322
verirrte,8.003841844085161e-05
offenbar,0.00024011525532255482
löste,8.003841844085161e-05
meisterwerk,8.003841844085161e-05
tranken,8.003841844085161e-05
lästerten,8.003841844085161e-05
fotografen,8.003841844085161e-05
außen,8.003841844085161e-05
begierig,8.003841844085161e-05
nasen,8.003841844085161e-05
magisch,8.003841844085161e-05
beschlagenen,8.003841844085161e-05
scheiben,8.003841844085161e-05
sieh,8.003841844085161e-05
mal,0.0008804226028493677
kommt,0.00032015367376340644
vergisst,8.003841844085161e-05
trösten,8.003841844085161e-05
anstarrt,8.003841844085161e-05
person,8.003841844085161e-05
hamburg,8.003841844085161e-05
carlsen,8.003841844085161e-05
madam,8.003841844085161e-05
hoochs,8.003841844085161e-05
besenstunde,8.003841844085161e-05
streit,8.003841844085161e-05
rechte,8.003841844085161e-05
film,8.003841844085161e-05
zombies,8.003841844085161e-05
kaufhaus,8.003841844085161e-05
mum,8.003841844085161e-05
dad,8.003841844085161e-05
freut,8.003841844085161e-05
schulleitung,8.003841844085161e-05
informiert,8.003841844085161e-05
lebendig,8.003841844085161e-05
schreit,8.003841844085161e-05
schnellen,8.003841844085161e-05
schritten,0.00016007683688170322
ganzen,0.00024011525532255482
schiebt,8.003841844085161e-05
schnaubend,0.00016007683688170322
hut,0.00032015367376340644
kannst,0.00016007683688170322
wagen,8.003841844085161e-05
hättest,8.003841844085161e-05
brechen,0.00016007683688170322
entgeht,8.003841844085161e-05
sonstiger,8.003841844085161e-05
gepflogenheiten,8.003841844085161e-05
duzt,8.003841844085161e-05
außer,0.00016007683688170322
knete,8.003841844085161e-05
woche,0.00032015367376340644
rauswirft,8.003841844085161e-05
finde,8.003841844085161e-05
schuld,8.003841844085161e-05
ergreift,8.003841844085161e-05
seien,8.003841844085161e-05
still,0.00016007683688170322
miss,0.00024011525532255482
raunt,8.003841844085161e-05
genug,8.003841844085161e-05
los,0.00024011525532255482
beginnt,0.00016007683688170322
vielen,8.003841844085161e-05
schulter,8.003841844085161e-05
hängt,8.003841844085161e-05
schwere,8.003841844085161e-05
geburt,8.003841844085161e-05
gratuliert,8.003841844085161e-05
tagen,8.003841844085161e-05
fragten,8.003841844085161e-05
schwanger,8.003841844085161e-05
lachen,8.003841844085161e-05
bullstrode,8.003841844085161e-05
sophie,0.00040019209220425807
giftigen,0.00016007683688170322
schickten,8.003841844085161e-05
nebeneingang,8.003841844085161e-05
reihten,8.003841844085161e-05
enzo,8.003841844085161e-05
partnern,8.003841844085161e-05
unten,0.00016007683688170322
gemeinschafftsraum,8.003841844085161e-05
funktioniert,8.003841844085161e-05
monate,8.003841844085161e-05
herz,8.003841844085161e-05
seele,8.003841844085161e-05
äußerung,8.003841844085161e-05
verliebt,8.003841844085161e-05
geworfen,0.00016007683688170322
dauer,8.003841844085161e-05
eifersüchtig,0.00016007683688170322
unterhielt,8.003841844085161e-05
genervt,8.003841844085161e-05
augenwinkel,0.00016007683688170322
eingeschlossen,8.003841844085161e-05
beobachteten,8.003841844085161e-05
slytherins,0.0005602689290859612
trotteten,8.003841844085161e-05
hinterher,8.003841844085161e-05
offenen,8.003841844085161e-05
mündern,8.003841844085161e-05
anstarrten,8.003841844085161e-05
herlief,8.003841844085161e-05
allerdings,0.00032015367376340644
morgen,0.0005602689290859612
gute,8.003841844085161e-05
nacht,0.00024011525532255482
wünschte,8.003841844085161e-05
licht,8.003841844085161e-05
ausmachte,8.003841844085161e-05
schlafen,0.00016007683688170322
nächste,0.00016007683688170322
verging,8.003841844085161e-05
ähnlich,8.003841844085161e-05
zuvor,8.003841844085161e-05
inzwischen,0.00016007683688170322
taten,0.00016007683688170322
wären,0.00016007683688170322
nonexistent,8.003841844085161e-05
abhielt,8.003841844085161e-05
tag,0.0006403073475268129
frühstückstisch,8.003841844085161e-05
sitzen,0.0005602689290859612
immernoch,8.003841844085161e-05
verstand,8.003841844085161e-05
eindeutig,8.003841844085161e-05
beschloss,8.003841844085161e-05
erzählen,0.00024011525532255482
ausschau,8.003841844085161e-05
geh,0.00016007683688170322
schonmal,8.003841844085161e-05
komme,0.00016007683688170322
gleich,0.00040019209220425807
erwarteten,8.003841844085161e-05
allesamt,0.00024011525532255482
stilvolle,8.003841844085161e-05
dennoch,8.003841844085161e-05
freizeitliche,8.003841844085161e-05
kleidung,8.003841844085161e-05
trugen,8.003841844085161e-05
rutschten,8.003841844085161e-05
schmale,8.003841844085161e-05
holzbank,8.003841844085161e-05
wand,0.00032015367376340644
platzierten,8.003841844085161e-05
übrigen,8.003841844085161e-05
stühlen,8.003841844085161e-05
viertklässlerin,8.003841844085161e-05
hause,0.00040019209220425807
behandelt,8.003841844085161e-05
ersten,0.00048023051064510964
tanz,0.00016007683688170322
anscheinend,0.00024011525532255482
herzlicheren,0.00016007683688170322
empfang,0.00016007683688170322
erwartet,0.00016007683688170322
geglaubt,0.00016007683688170322
hätten,0.00016007683688170322
reihe,0.00032015367376340644
kannte,0.00040019209220425807
gemeinsam,0.00048023051064510964
verließen,0.00016007683688170322
gäste,0.00016007683688170322
begleiten,0.00032015367376340644
schnaubte,0.00024011525532255482
blieb,0.00016007683688170322
weigerte,0.00016007683688170322
schließlich,0.00024011525532255482
mitleid,0.00016007683688170322
ran,0.00032015367376340644
links,0.00016007683688170322
griff,0.00024011525532255482
galant,0.00024011525532255482
walzer,0.00032015367376340644
cecilly,0.00016007683688170322
würdet,0.00016007683688170322
übernehmen,0.00024011525532255482
geschenke,0.00016007683688170322
verteilen,0.00016007683688170322
steine,0.00016007683688170322
wasseroberfläche,0.00016007683688170322
hüpfen,0.00016007683688170322
spar,0.00016007683688170322
ronylein,0.00016007683688170322
feige,0.00016007683688170322
beleidigt,0.00024011525532255482
sorge,0.00024011525532255482
rettet,0.00016007683688170322
zwinkerte,0.00016007683688170322
weihnachtsball,0.0006403073475268129
angekündigt,0.00016007683688170322
anfang,0.00016007683688170322
tanzstunden,0.00024011525532255482
angesetzt,0.00016007683688170322
starrte,0.00024011525532255482
sprachlos,0.00016007683688170322
gekonnt,0.00016007683688170322
tanzte,0.00024011525532255482
partile,8.003841844085161e-05
leid,0.00024011525532255482
beschwerten,8.003841844085161e-05
wobei,8.003841844085161e-05
abschied,0.00016007683688170322
umarmt,0.00016007683688170322
schreiben,0.00016007683688170322
ständig,8.003841844085161e-05
schlagzeilen,8.003841844085161e-05
beherrschen,8.003841844085161e-05
normalen,8.003841844085161e-05
hexen,8.003841844085161e-05
zauberer,0.00016007683688170322
nebenan,8.003841844085161e-05
werk,8.003841844085161e-05
sieg,8.003841844085161e-05
beigetragen,8.003841844085161e-05
überrascht,8.003841844085161e-05
zwillingspaar,8.003841844085161e-05
ravenclaw,0.00024011525532255482
getrennt,8.003841844085161e-05
siehst,8.003841844085161e-05
passierte,8.003841844085161e-05
eingeladen,8.003841844085161e-05
geplant,0.00016007683688170322
mitschülerin,0.00016007683688170322
apparierten,8.003841844085161e-05
familiensitz,8.003841844085161e-05
misstress,8.003841844085161e-05
master,8.003841844085161e-05
familie,0.00032015367376340644
inklusive,8.003841844085161e-05
amerikanischer,8.003841844085161e-05
sommer,0.00016007683688170322
realisiert,8.003841844085161e-05
kommentierte,0.00016007683688170322
traurig,0.00016007683688170322
haupttor,8.003841844085161e-05
letztes,0.00016007683688170322
zufluchtsort,8.003841844085161e-05
brianna,0.00024011525532255482
amerikanischen,8.003841844085161e-05
dafür,0.00016007683688170322
sweetwater,0.00016007683688170322
unterstützen,8.003841844085161e-05
sodass,0.00024011525532255482
mark,8.003841844085161e-05
cindy,8.003841844085161e-05
rote,8.003841844085161e-05
hüte,8.003841844085161e-05
kauften,8.003841844085161e-05
vorne,8.003841844085161e-05
weißen,0.00016007683688170322
buchstaben,8.003841844085161e-05
zeigten,8.003841844085161e-05
informierte,8.003841844085161e-05
laut,8.003841844085161e-05
klasse,0.00016007683688170322
talent,8.003841844085161e-05
wahrsagen,0.00024011525532255482
angemeldet,8.003841844085161e-05
stück,8.003841844085161e-05
pergament,8.003841844085161e-05
hervor,8.003841844085161e-05
begutachtete,8.003841844085161e-05
ernst,8.003841844085161e-05
hakte,0.00016007683688170322
ungeduldig,8.003841844085161e-05
hörst,8.003841844085161e-05
angesprochen,8.003841844085161e-05
nickte,8.003841844085161e-05
zugeben,8.003841844085161e-05
vieles,0.00024011525532255482
gemacht,8.003841844085161e-05
selbstbewusstsein,8.003841844085161e-05
liebesgedicht,8.003841844085161e-05
geschrieben,0.00016007683688170322
gibt,8.003841844085161e-05
tricks,8.003841844085161e-05
bestürzt,8.003841844085161e-05
darunter,8.003841844085161e-05
draußen,0.00024011525532255482
irreale,8.003841844085161e-05
weiße,8.003841844085161e-05
welt,0.00016007683688170322
seltsame,0.00016007683688170322
atmosphäre,8.003841844085161e-05
abteil,0.00040019209220425807
express,0.00016007683688170322
beschäftigt,8.003841844085161e-05
schlug,0.00016007683688170322
verschränkte,8.003841844085161e-05
stutzig,8.003841844085161e-05
plauderte,8.003841844085161e-05
nähkästchen,8.003841844085161e-05
woraufhin,0.00016007683688170322
hochzeit,8.003841844085161e-05
rosafarbene,8.003841844085161e-05
torte,8.003841844085161e-05
daraufhin,0.00016007683688170322
alwaid,8.003841844085161e-05
sieht,0.00016007683688170322
entsetzt,0.00016007683688170322
zoes,8.003841844085161e-05
bekümmerte,8.003841844085161e-05
miene,8.003841844085161e-05
sofort,0.00048023051064510964
abermals,8.003841844085161e-05
furchtbar,8.003841844085161e-05
heulte,8.003841844085161e-05
viecher,8.003841844085161e-05
zeigen,8.003841844085161e-05
passiert,0.00016007683688170322
protestierte,8.003841844085161e-05
regeln,8.003841844085161e-05
gehalten,8.003841844085161e-05
trotzdem,8.003841844085161e-05
pflichtete,8.003841844085161e-05
dinger,8.003841844085161e-05
ruckte,8.003841844085161e-05
richtung,0.00024011525532255482
koppel,8.003841844085161e-05
hippogreife,8.003841844085161e-05
friedlich,8.003841844085161e-05
dösend,8.003841844085161e-05
gatter,8.003841844085161e-05
gefährlich,0.00016007683688170322
schulterzuckend,8.003841844085161e-05
auror,8.003841844085161e-05
goryanof,8.003841844085161e-05
scheiterte,8.003841844085161e-05
beim,0.00040019209220425807
schaffte,0.00016007683688170322
versuchte,0.00016007683688170322
silberner,8.003841844085161e-05
vogel,8.003841844085161e-05
spreizte,8.003841844085161e-05
flügel,8.003841844085161e-05
schrie,0.00040019209220425807
dementor,0.00016007683688170322
brüllte,8.003841844085161e-05
feuerbuchstaben,8.003841844085161e-05
worden,0.00016007683688170322
stab,8.003841844085161e-05
brachte,8.003841844085161e-05
aufragenden,8.003841844085161e-05
bären,8.003841844085161e-05
lodernde,8.003841844085161e-05
patronusse,8.003841844085161e-05
trockene,8.003841844085161e-05
gras,8.003841844085161e-05
legte,8.003841844085161e-05
klangen,8.003841844085161e-05
sprach,8.003841844085161e-05
harmonie,8.003841844085161e-05
verfallen,8.003841844085161e-05
jemandem,8.003841844085161e-05
gesprochen,8.003841844085161e-05
geisterhafter,8.003841844085161e-05
verbündete,8.003841844085161e-05
bescheid,8.003841844085161e-05
beutel,8.003841844085161e-05
gegriffen,8.003841844085161e-05
bücher,0.00024011525532255482
herausgenommen,8.003841844085161e-05
bedingung,8.003841844085161e-05
völliger,8.003841844085161e-05
geheimhaltung,8.003841844085161e-05
geliehen,8.003841844085161e-05
verstehen,8.003841844085161e-05
denkweise,8.003841844085161e-05
verändern,8.003841844085161e-05
einklang,8.003841844085161e-05
fallen,0.00032015367376340644
müsse,8.003841844085161e-05
aufsatz,8.003841844085161e-05
halb,8.003841844085161e-05
pause,8.003841844085161e-05
ansah,0.00016007683688170322
slytherin,0.00048023051064510964
würdig,8.003841844085161e-05
minute,8.003841844085161e-05
gutes,8.003841844085161e-05
begriff,8.003841844085161e-05
bank,8.003841844085161e-05
aufstand,8.003841844085161e-05
froh,8.003841844085161e-05
untergebracht,8.003841844085161e-05
schlimmer,8.003841844085161e-05
leuten,8.003841844085161e-05
schwitzte,8.003841844085161e-05
wege,8.003841844085161e-05
trennten,8.003841844085161e-05
mochten,8.003841844085161e-05
lina,8.003841844085161e-05
flehende,8.003841844085161e-05
blicke,0.00016007683688170322
wütende,8.003841844085161e-05
abbekommen,8.003841844085161e-05
schlechte,8.003841844085161e-05
nickend,8.003841844085161e-05
stimmte,8.003841844085161e-05
gryffindirtisch,8.003841844085161e-05
gesellten,8.003841844085161e-05
seufzend,8.003841844085161e-05
geschehen,0.00024011525532255482
eingeteilt,8.003841844085161e-05
geflüstert,8.003841844085161e-05
kleiner,8.003841844085161e-05
schmaler,8.003841844085161e-05
wirren,8.003841844085161e-05
schwarzem,8.003841844085161e-05
grünen,8.003841844085161e-05
runden,8.003841844085161e-05
brille,8.003841844085161e-05
versteckt,8.003841844085161e-05
stuhl,0.00016007683688170322
setzte,0.00032015367376340644
ministerium,8.003841844085161e-05
stellvertreter,8.003841844085161e-05
später,0.00048023051064510964
junior,8.003841844085161e-05
assistent,8.003841844085161e-05
ministers,8.003841844085161e-05
buch,0.00024011525532255482
spielt,8.003841844085161e-05
teils,8.003841844085161e-05
tanzpartnerin,0.00016007683688170322
rolle,0.00016007683688170322
partnerin,8.003841844085161e-05
teil,8.003841844085161e-05
bekomme,8.003841844085161e-05
dumme,8.003841844085161e-05
duell,0.00024011525532255482
dunkel,8.003841844085161e-05
schalfsaal,8.003841844085161e-05
dringent,8.003841844085161e-05
ruhige,8.003841844085161e-05
atemgeräusche,8.003841844085161e-05
drehe,0.00016007683688170322
presse,8.003841844085161e-05
kraft,8.003841844085161e-05
dummer,8.003841844085161e-05
lass,0.00040019209220425807
schön,0.00024011525532255482
tatsächlich,0.00016007683688170322
interessieren,8.003841844085161e-05
all,8.003841844085161e-05
reingehen,8.003841844085161e-05
suchen,0.00024011525532255482
antwortet,8.003841844085161e-05
dauert,8.003841844085161e-05
lange,8.003841844085161e-05
leeres,8.003841844085161e-05
erzähl,8.003841844085161e-05
geschenkt,8.003841844085161e-05
bekommen,8.003841844085161e-05
hallo,8.003841844085161e-05
hi,0.00016007683688170322
munde,8.003841844085161e-05
lassen,0.00024011525532255482
tolle,8.003841844085161e-05
ferien,0.00024011525532255482
schreibe,0.00016007683688170322
koffer,8.003841844085161e-05
gepackt,8.003841844085161e-05
sitze,8.003841844085161e-05
fotos,8.003841844085161e-05
angebracht,8.003841844085161e-05
schuljahr,0.00032015367376340644
geschossen,8.003841844085161e-05
foto,8.003841844085161e-05
partie,8.003841844085161e-05
schach,8.003841844085161e-05
hütte,8.003841844085161e-05
winkend,8.003841844085161e-05
lieblingsfoto,8.003841844085161e-05
bezahlen,8.003841844085161e-05
leckereien,0.00016007683688170322
umblicke,8.003841844085161e-05
gesichter,0.00016007683688170322
schaue,8.003841844085161e-05
schäme,8.003841844085161e-05
angehimmelt,8.003841844085161e-05
klingelt,8.003841844085161e-05
möglich,0.00016007683688170322
klassenraum,8.003841844085161e-05
bedeute,8.003841844085161e-05
wartet,8.003841844085161e-05
flüstere,8.003841844085161e-05
jemanden,0.00016007683688170322
platzt,8.003841844085161e-05
kragen,8.003841844085161e-05
antun,8.003841844085161e-05
erwidere,8.003841844085161e-05
knapp,0.00016007683688170322
lasse,0.00016007683688170322
flur,8.003841844085161e-05
peinliche,8.003841844085161e-05
gedicht,8.003841844085161e-05
verehrerin,8.003841844085161e-05
grölen,8.003841844085161e-05
fragt,0.00016007683688170322
gebe,8.003841844085161e-05
schweige,8.003841844085161e-05
verbringe,0.00016007683688170322
ignoriere,8.003841844085161e-05
versehe,8.003841844085161e-05
gepackten,8.003841844085161e-05
koffern,8.003841844085161e-05
hogsmeade,8.003841844085161e-05
bahnhof,8.003841844085161e-05
zugfahrt,8.003841844085161e-05
schöne,8.003841844085161e-05
wegen,0.00016007683688170322
gleichzeitig,0.00016007683688170322
ziehen,8.003841844085161e-05
stunde,0.00016007683688170322
versinken,8.003841844085161e-05
kreisen,8.003841844085161e-05
geändert,8.003841844085161e-05
glaube,8.003841844085161e-05
vermute,8.003841844085161e-05
zucke,8.003841844085161e-05
beschließen,8.003841844085161e-05
hausaufgaben,0.00024011525532255482
früh,0.00024011525532255482
jungenschlafsaal,8.003841844085161e-05
protestieren,8.003841844085161e-05
beschließe,8.003841844085161e-05
oben,0.00016007683688170322
packe,0.00016007683688170322
sachen,8.003841844085161e-05
betten,0.00016007683688170322
ordert,8.003841844085161e-05
drängen,8.003841844085161e-05
beobachte,8.003841844085161e-05
dran,0.00016007683688170322
mindeste,8.003841844085161e-05
dankbarkeit,8.003841844085161e-05
schwinge,8.003841844085161e-05
ziehe,8.003841844085161e-05
pullover,8.003841844085161e-05
goldener,8.003841844085161e-05
löwe,8.003841844085161e-05
abgebildet,8.003841844085161e-05
gryffindorschal,8.003841844085161e-05
bürste,8.003841844085161e-05
grob,8.003841844085161e-05
liegen,8.003841844085161e-05
blass,8.003841844085161e-05
aha,8.003841844085161e-05
vier,0.00048023051064510964
richte,8.003841844085161e-05
suche,0.00016007683688170322
fankleidung,8.003841844085161e-05
sehe,8.003841844085161e-05
traube,8.003841844085161e-05
menschen,8.003841844085161e-05
abstand,8.003841844085161e-05
tribüne,8.003841844085161e-05
schaut,8.003841844085161e-05
flehe,8.003841844085161e-05
reißt,0.00016007683688170322
zischt,8.003841844085161e-05
sage,8.003841844085161e-05
trete,8.003841844085161e-05
rücktritt,8.003841844085161e-05
samstagmorgen,0.00016007683688170322
stehe,8.003841844085161e-05
gryffindorturm,8.003841844085161e-05
lauer,8.003841844085161e-05
legen,8.003841844085161e-05
willst,8.003841844085161e-05
ruft,8.003841844085161e-05
anzurempeln,8.003841844085161e-05
gefolgt,0.00016007683688170322
hinaus,8.003841844085161e-05
verspricht,8.003841844085161e-05
tschau,8.003841844085161e-05
bibliothek,8.003841844085161e-05
möglichkeiten,8.003841844085161e-05
leiche,8.003841844085161e-05
entsorgen,8.003841844085161e-05
durchgehen,8.003841844085161e-05
steht,0.00016007683688170322
ruckartig,8.003841844085161e-05
zügig,8.003841844085161e-05
dreht,8.003841844085161e-05
falls,8.003841844085161e-05
möchte,0.00024011525532255482
absolut,8.003841844085161e-05
soviel,8.003841844085161e-05
ähm,8.003841844085161e-05
mühe,8.003841844085161e-05
hievte,8.003841844085161e-05
fragendes,8.003841844085161e-05
halt,8.003841844085161e-05
klassensaal,8.003841844085161e-05
unterricht,0.00024011525532255482
gang,8.003841844085161e-05
irgendwann,0.00016007683688170322
reden,8.003841844085161e-05
verhindern,8.003841844085161e-05
a,0.00024011525532255482
hard,0.00024011525532255482
day,0.00024011525532255482
night,0.00024011525532255482
lennon,0.00016007683688170322
i,0.00016007683688170322
m,8.003841844085161e-05
happy,8.003841844085161e-05
to,8.003841844085161e-05
dance,8.003841844085161e-05
with,8.003841844085161e-05
you,8.003841844085161e-05
paul,8.003841844085161e-05
mccartney,8.003841844085161e-05
untergehakt,8.003841844085161e-05
aufsah,8.003841844085161e-05
zurückschob,8.003841844085161e-05
sprang,8.003841844085161e-05
beeilte,8.003841844085161e-05
musik,0.00016007683688170322
spielen,8.003841844085161e-05
übermütig,8.003841844085161e-05
sämtliche,0.00016007683688170322
gegeben,8.003841844085161e-05
vergessen,8.003841844085161e-05
fläche,0.00016007683688170322
manövrieren,8.003841844085161e-05
lied,8.003841844085161e-05
rand,8.003841844085161e-05
sprechen,0.00016007683688170322
gleichgültig,8.003841844085161e-05
vorzustellen,8.003841844085161e-05
damals,8.003841844085161e-05
gedacht,0.00024011525532255482
zusehen,8.003841844085161e-05
jemand,0.00024011525532255482
tanzfläche,8.003841844085161e-05
sauertöpfischen,8.003841844085161e-05
tropfende,8.003841844085161e-05
kessel,8.003841844085161e-05
zwischenzeit,8.003841844085161e-05
ausgestorben,8.003841844085161e-05
schockiert,8.003841844085161e-05
sauer,8.003841844085161e-05
verpiss,8.003841844085161e-05
verdammten,8.003841844085161e-05
frau,8.003841844085161e-05
geschlafen,8.003841844085161e-05
mädelsabend,8.003841844085161e-05
verbracht,0.00016007683688170322
darum,0.00016007683688170322
rissen,8.003841844085161e-05
RUBY,8.003841844085161e-05
helfen,8.003841844085161e-05
gerichte,8.003841844085161e-05
süßspeisen,8.003841844085161e-05
kuchen,8.003841844085161e-05
magie,8.003841844085161e-05
zubereitete,8.003841844085161e-05
kümmerten,8.003841844085161e-05
tische,8.003841844085161e-05
festzelt,8.003841844085161e-05
vortag,8.003841844085161e-05
garten,8.003841844085161e-05
aufgebaut,8.003841844085161e-05
einzudecken,8.003841844085161e-05
dekorieren,8.003841844085161e-05
verlust,8.003841844085161e-05
gleichen,0.00016007683688170322
schmerz,8.003841844085161e-05
vertraut,8.003841844085161e-05
einander,8.003841844085161e-05
beistehen,8.003841844085161e-05
lächelnd,0.00016007683688170322
arsch,8.003841844085161e-05
geradezu,0.00016007683688170322
herumgezerrt,8.003841844085161e-05
her,8.003841844085161e-05
schwangen,8.003841844085161e-05
lyanna,8.003841844085161e-05
zusammengelegt,8.003841844085161e-05
gigantischen,8.003841844085161e-05
korb,8.003841844085161e-05
voller,0.00016007683688170322
honigtopf,8.003841844085161e-05
gegangen,8.003841844085161e-05
linnéa,8.003841844085161e-05
jahrgangsstufe,8.003841844085161e-05
kurse,8.003841844085161e-05
aufgeteilt,8.003841844085161e-05
beliebtesten,8.003841844085161e-05
fächern,8.003841844085161e-05
gehörte,8.003841844085161e-05
gruppe,0.00024011525532255482
überschaulich,8.003841844085161e-05
ravenclaws,0.00024011525532255482
hufflepuffs,8.003841844085161e-05
nämlich,8.003841844085161e-05
unterrichtsbeginn,8.003841844085161e-05
darauf,0.00040019209220425807
warteten,8.003841844085161e-05
leiter,8.003841844085161e-05
turmzimmer,8.003841844085161e-05
herunterließ,8.003841844085161e-05
anzusprechen,8.003841844085161e-05
steckten,8.003841844085161e-05
kichernd,8.003841844085161e-05
köpfe,8.003841844085161e-05
wendeltreppe,8.003841844085161e-05
sitzend,8.003841844085161e-05
runde,8.003841844085161e-05
zaubererschnippschnapp,8.003841844085161e-05
spielten,0.00016007683688170322
unterhielten,0.00016007683688170322
sprechende,8.003841844085161e-05
laune,8.003841844085161e-05
zugeordnet,8.003841844085161e-05
team,0.00016007683688170322
mina,8.003841844085161e-05
gehörten,8.003841844085161e-05
gregory,8.003841844085161e-05
fanden,8.003841844085161e-05
gesellte,8.003841844085161e-05
indische,8.003841844085161e-05
zwillingsschwestern,0.00016007683688170322
vorstellten,0.00016007683688170322
verpeilte,8.003841844085161e-05
aufgeregte,8.003841844085161e-05
seraphynia,0.00032015367376340644
winkelgasse,8.003841844085161e-05
anfangen,8.003841844085161e-05
immerhin,8.003841844085161e-05
irrwichten,8.003841844085161e-05
angefangen,8.003841844085161e-05
nachwirkungen,8.003841844085161e-05
streites,8.003841844085161e-05
sprachen,8.003841844085161e-05
selena,0.00016007683688170322
wort,8.003841844085161e-05
cäcelia,0.00016007683688170322
befreundet,8.003841844085161e-05
bleiben,0.00016007683688170322
zettel,8.003841844085161e-05
reim,8.003841844085161e-05
daraus,8.003841844085161e-05
tages,8.003841844085161e-05
verbreitete,8.003841844085161e-05
gerücht,8.003841844085161e-05
lebensmüde,8.003841844085161e-05
mitglied,8.003841844085161e-05
inquisitionskommandos,8.003841844085161e-05
aufgefordert,8.003841844085161e-05
schafften,8.003841844085161e-05
abzubringen,8.003841844085161e-05
folgendes,8.003841844085161e-05
aufgeklärt,8.003841844085161e-05
ff,8.003841844085161e-05
patrik,8.003841844085161e-05
begleiteten,8.003841844085161e-05
halfen,8.003841844085161e-05
gepäck,8.003841844085161e-05
verstauen,8.003841844085161e-05
chloe,8.003841844085161e-05
aufbau,8.003841844085161e-05
fürs,0.00024011525532255482
erste,0.00032015367376340644
perspektive,8.003841844085161e-05
charakteren,8.003841844085161e-05
stimmen,8.003841844085161e-05
gerüchte,8.003841844085161e-05
murmelt,8.003841844085161e-05
hey,0.00016007683688170322
lasst,8.003841844085161e-05
schlägt,8.003841844085161e-05
leugne,8.003841844085161e-05
nippte,8.003841844085161e-05
grinsend,8.003841844085161e-05
kakao,8.003841844085161e-05
spazierte,8.003841844085161e-05
entdecken,0.00016007683688170322
drehten,8.003841844085161e-05
erkannten,8.003841844085161e-05
belegen,8.003841844085161e-05
besen,0.00024011525532255482
lachend,8.003841844085161e-05
stolperten,8.003841844085161e-05
verdrehen,8.003841844085161e-05
laden,8.003841844085161e-05
hinein,8.003841844085161e-05
irgendwas,8.003841844085161e-05
zurufen,8.003841844085161e-05
wonach,8.003841844085161e-05
aussieht,8.003841844085161e-05
anhörte,8.003841844085161e-05
barhocker,8.003841844085161e-05
ansteuerte,8.003841844085161e-05
anblick,8.003841844085161e-05
sabbern,8.003841844085161e-05
essen,0.00024011525532255482
liebevoller,8.003841844085161e-05
schienen,8.003841844085161e-05
sonderlich,8.003841844085161e-05
innig,8.003841844085161e-05
schwärmenden,8.003841844085161e-05
freund,8.003841844085161e-05
irgendwo,0.00016007683688170322
gemenge,8.003841844085161e-05
deko,8.003841844085161e-05
misslungene,8.003841844085161e-05
wahlen,8.003841844085161e-05
kleider,8.003841844085161e-05
tratschte,8.003841844085161e-05
vollsten,8.003841844085161e-05
obersten,8.003841844085161e-05
jahrgänge,8.003841844085161e-05
geblieben,0.00016007683688170322
geburtstag,8.003841844085161e-05
