term,relative_frequency
opferte,7.208142317561918e-06
ausgeknockten,7.208142317561918e-06
troll,5.0456996222933424e-05
quirrel,1.4416284635123836e-05
rätzel,7.208142317561918e-06
trank,8.649770781074301e-05
füllte,7.208142317561918e-05
besuchten,1.4416284635123836e-05
ruhige,7.208142317561918e-06
anfiel,7.208142317561918e-06
geehrte,3.604071158780959e-05
nachziehen,7.208142317561918e-06
kontra,7.208142317561918e-06
abzuwiegen,7.208142317561918e-06
lautet,7.208142317561918e-06
konzentration,7.208142317561918e-06
abzuschließen,7.208142317561918e-06
vorzüge,7.208142317561918e-06
beruflich,7.208142317561918e-06
alternativen,1.4416284635123836e-05
enttäuscht,6.487328085805726e-05
half,6.487328085805726e-05
zurückzukehren,1.4416284635123836e-05
pärchen,7.208142317561918e-06
nacheinander,1.4416284635123836e-05
zielsicher,7.208142317561918e-06
weaslette,1.4416284635123836e-05
missglückten,7.208142317561918e-06
verwandlungszauber,1.4416284635123836e-05
hetzen,1.4416284635123836e-05
abbot,1.4416284635123836e-05
abzufangen,7.208142317561918e-06
weasel,7.208142317561918e-06
vorsichtshalber,7.208142317561918e-06
unhöflich,7.208142317561918e-06
fern,1.4416284635123836e-05
setze,2.1624426952685752e-05
verlasse,1.4416284635123836e-05
gemeindehaus,7.208142317561918e-06
fantastisch,7.208142317561918e-06
gepflegten,7.208142317561918e-06
glastür,7.208142317561918e-06
fällt,5.0456996222933424e-05
klacken,7.208142317561918e-06
grüßt,7.208142317561918e-06
lieblingslehrerin,1.4416284635123836e-05
strahlt,1.4416284635123836e-05
nicke,2.1624426952685752e-05
trauung,7.208142317561918e-06
gratuliert,7.208142317561918e-06
damen,1.4416284635123836e-05
drink,1.4416284635123836e-05
geschnappt,1.4416284635123836e-05
scheinen,1.4416284635123836e-05
sitzordnung,1.4416284635123836e-05
getötet,9.370585012830494e-05
ernannt,3.604071158780959e-05
treuer,7.208142317561918e-06
gefährte,7.208142317561918e-06
streife,7.208142317561918e-06
hinterherruft,7.208142317561918e-06
drehe,7.208142317561918e-06
ferse,7.208142317561918e-06
erkenne,7.208142317561918e-06
begrüßt,3.604071158780959e-05
bevormunden,7.208142317561918e-06
ungleichgewicht,7.208142317561918e-06
ändern,1.4416284635123836e-05
eins,9.370585012830494e-05
bedeutungsschwer,7.208142317561918e-06
daraus,7.208142317561918e-06
schlau,7.208142317561918e-06
beschlagnahmt,7.208142317561918e-06
reichlich,7.208142317561918e-06
zornigen,1.4416284635123836e-05
scheiße,7.208142317561918e-06
tonlos,7.208142317561918e-06
unterwegs,4.3248853905371505e-05
dicke,1.4416284635123836e-05
übertragenen,7.208142317561918e-06
vorhatte,2.1624426952685752e-05
zudem,2.1624426952685752e-05
angriffe,7.208142317561918e-06
spielte,3.604071158780959e-05
voraus,2.8832569270247672e-05
beschwingt,7.208142317561918e-06
sauertöpfisch,7.208142317561918e-06
schoss,2.1624426952685752e-05
unbeachtet,7.208142317561918e-06
müde,5.7665138540495344e-05
unterstellt,1.4416284635123836e-05
liebschaft,7.208142317561918e-06
begrüssung,1.4416284635123836e-05
beobachtenden,7.208142317561918e-06
liess,7.208142317561918e-06
stechende,1.4416284635123836e-05
löwenmama,7.208142317561918e-06
kampfeswillen,7.208142317561918e-06
regelmässig,7.208142317561918e-06
lehrlinge,7.208142317561918e-06
abfangen,7.208142317561918e-06
nebel,7.208142317561918e-06
unsittliche,1.4416284635123836e-05
verwerfliche,7.208142317561918e-06
anknurrte,7.208142317561918e-06
behauptet,1.4416284635123836e-05
fürchtet,1.4416284635123836e-05
vorsichtiger,7.208142317561918e-06
zweiter,7.208142317561918e-06
lichtblitz,7.208142317561918e-06
staub,2.1624426952685752e-05
aufgewirbelt,7.208142317561918e-06
verliess,2.1624426952685752e-05
geheimnis,3.604071158780959e-05
anvertraut,2.8832569270247672e-05
ziehtochter,7.208142317561918e-06
entfernenden,7.208142317561918e-06
befahl,2.1624426952685752e-05
bannen,1.4416284635123836e-05
betrachtung,7.208142317561918e-06
kühnes,7.208142317561918e-06
handeln,1.4416284635123836e-05
vernahm,2.1624426952685752e-05
absichtlich,7.208142317561918e-06
korrekte,1.4416284635123836e-05
anrede,1.4416284635123836e-05
oberarm,1.4416284635123836e-05
ausgestreckten,7.208142317561918e-06
armes,7.208142317561918e-06
einhackte,7.208142317561918e-06
irritierte,2.8832569270247672e-05
abzulecken,7.208142317561918e-06
veränderung,2.8832569270247672e-05
sicherheitsbannen,7.208142317561918e-06
säuselte,7.208142317561918e-06
nathara,7.208142317561918e-06
nachzufühlen,7.208142317561918e-06
gabe,2.1624426952685752e-05
weltenschleierlose,7.208142317561918e-06
beurlauben,7.208142317561918e-06
versetzung,7.208142317561918e-06
beantragt,1.4416284635123836e-05
versprochen,2.1624426952685752e-05
aurora,2.1624426952685752e-05
ausreden,7.208142317561918e-06
staunte,1.4416284635123836e-05
irrwicht,3.604071158780959e-05
mitteilte,7.208142317561918e-06
durchgefallen,2.8832569270247672e-05
meldet,7.208142317561918e-06
schluchzte,2.1624426952685752e-05
ausgetickt,7.208142317561918e-06
nächtlichen,7.208142317561918e-06
erkundungen,7.208142317561918e-06
verstaubt,7.208142317561918e-06
gestohlen,3.604071158780959e-05
foto,1.4416284635123836e-05
hälfte,1.4416284635123836e-05
fährst,7.208142317561918e-06
machst,4.3248853905371505e-05
cafe,7.208142317561918e-06
toilette,1.4416284635123836e-05
tagesprophten,1.4416284635123836e-05
begleiteten,2.1624426952685752e-05
tatort,1.4416284635123836e-05
fluchend,7.208142317561918e-06
feuerte,7.208142317561918e-06
stupor,2.1624426952685752e-05
kalten,1.4416284635123836e-05
bereitete,1.4416284635123836e-05
rüstung,7.208142317561918e-06
hart,1.4416284635123836e-05
reagierte,2.8832569270247672e-05
schneller,5.7665138540495344e-05
verdankte,7.208142317561918e-06
dieden,7.208142317561918e-06
häuserwahl,7.208142317561918e-06
theatralisch,7.208142317561918e-06
versteinert,7.208142317561918e-06
aufgefunden,7.208142317561918e-06
waschbecken,7.208142317561918e-06
händewaschen,7.208142317561918e-06
angeklagten,1.4416284635123836e-05
steinsesseln,7.208142317561918e-06
podest,2.1624426952685752e-05
verbliebene,1.4416284635123836e-05
zeugin,7.208142317561918e-06
prozess,1.4416284635123836e-05
praktisch,2.1624426952685752e-05
acht,3.604071158780959e-05
getötete,7.208142317561918e-06
darunter,3.604071158780959e-05
hinweis,2.1624426952685752e-05
enthusiasmus,7.208142317561918e-06
vieles,2.1624426952685752e-05
konflikt,7.208142317561918e-06
unnötig,7.208142317561918e-06
verschärft,7.208142317561918e-06
quirligen,7.208142317561918e-06
otter,7.208142317561918e-06
gebührend,1.4416284635123836e-05
bewundert,7.208142317561918e-06
aufzeichnungen,7.208142317561918e-06
lieblingsschülerin,1.4416284635123836e-05
zauberverbot,7.208142317561918e-06
schallendes,7.208142317561918e-06
gelächter,2.1624426952685752e-05
herausgefunden,7.208142317561918e-06
ausgehe,7.208142317561918e-06
teilweise,4.3248853905371505e-05
dahintersteckt,7.208142317561918e-06
schulleiters,3.604071158780959e-05
zugebracht,2.1624426952685752e-05
gib,2.1624426952685752e-05
aushändigen,7.208142317561918e-06
alkohols,7.208142317561918e-06
hauptpersonen,7.208142317561918e-06
malfoynebenfiguren,7.208142317561918e-06
konsequenz,1.4416284635123836e-05
trinkst,7.208142317561918e-06
redest,7.208142317561918e-06
alter,2.8832569270247672e-05
unterkommen,7.208142317561918e-06
neueste,7.208142317561918e-06
sybil,7.208142317561918e-06
ungerührt,2.1624426952685752e-05
ansage,1.4416284635123836e-05
sphären,7.208142317561918e-06
schwebte,1.4416284635123836e-05
geantwortet,1.4416284635123836e-05
lehren,7.208142317561918e-06
düster,7.208142317561918e-06
anschaltete,7.208142317561918e-06
zustimmend,3.604071158780959e-05
bequem,3.604071158780959e-05
herumtanzten,7.208142317561918e-06
wieso,0.00011533027708099069
glocke,7.208142317561918e-06
rumlaufen,7.208142317561918e-06
anlügen,2.1624426952685752e-05
stoff,2.1624426952685752e-05
durchwaren,7.208142317561918e-06
frische,2.1624426952685752e-05
guttat,7.208142317561918e-06
angeboten,6.487328085805726e-05
anschließend,3.604071158780959e-05
söhnen,7.208142317561918e-06
bewohnen,7.208142317561918e-06
zusammengerissen,7.208142317561918e-06
vergleichsweise,7.208142317561918e-06
ohnmacht,7.208142317561918e-06
letztgenannte,7.208142317561918e-06
traute,2.1624426952685752e-05
umarmen,2.1624426952685752e-05
tanzten,2.1624426952685752e-05
bedauerlichen,7.208142317561918e-06
unfall,2.1624426952685752e-05
dauerhaft,7.208142317561918e-06
traumverbindung,7.208142317561918e-06
unterworfen,7.208142317561918e-06
zuletzt,7.208142317561918e-06
entsetztes,7.208142317561918e-06
indes,7.208142317561918e-06
mangel,7.208142317561918e-06
umstand,1.4416284635123836e-05
beiwohnen,7.208142317561918e-06
mission,7.208142317561918e-06
listigen,7.208142317561918e-06
gebrauchen,2.8832569270247672e-05
ausfragte,7.208142317561918e-06
trick,7.208142317561918e-06
wahre,2.1624426952685752e-05
emotion,7.208142317561918e-06
beziehen,1.4416284635123836e-05
mehrere,4.3248853905371505e-05
ecken,1.4416284635123836e-05
enden,1.4416284635123836e-05
verknüpft,7.208142317561918e-06
kritisch,2.1624426952685752e-05
beäugen,7.208142317561918e-06
fingerbreit,7.208142317561918e-06
momenten,1.4416284635123836e-05
verhaltenswechsel,7.208142317561918e-06
zweisamkeit,2.1624426952685752e-05
zurechtgewiesen,7.208142317561918e-06
unerwartete,7.208142317561918e-06
fordernde,7.208142317561918e-06
unbehagliche,7.208142317561918e-06
lust,2.1624426952685752e-05
sandwich,1.4416284635123836e-05
gebäude,7.208142317561918e-06
lebendiges,7.208142317561918e-06
gänzlich,1.4416284635123836e-05
leblos,7.208142317561918e-06
ländereien,4.3248853905371505e-05
unnötigen,7.208142317561918e-06
ausgesetzt,7.208142317561918e-06
überglücklich,1.4416284635123836e-05
verkniffene,7.208142317561918e-06
verhaltenen,7.208142317561918e-06
heiltrank,7.208142317561918e-06
räumen,2.1624426952685752e-05
ausruhen,7.208142317561918e-06
orientierung,7.208142317561918e-06
gryffindorgemeinschaftsraum,7.208142317561918e-06
anfing,2.8832569270247672e-05
bisherigen,7.208142317561918e-06
samt,7.208142317561918e-06
schwebend,7.208142317561918e-06
schlafenden,7.208142317561918e-06
ruhen,7.208142317561918e-06
glaubte,7.208142317561918e-05
genauer,4.3248853905371505e-05
angehoben,7.208142317561918e-06
ihrerseits,2.8832569270247672e-05
klaren,2.1624426952685752e-05
bedienten,7.208142317561918e-06
driftete,7.208142317561918e-06
restliches,7.208142317561918e-06
schwierigen,1.4416284635123836e-05
deuten,7.208142317561918e-06
masken,7.208142317561918e-06
fortschritte,7.208142317561918e-06
ermutigte,7.208142317561918e-06
lebenden,7.208142317561918e-06
steifen,7.208142317561918e-06
glieder,1.4416284635123836e-05
gratulierte,1.4416284635123836e-05
sitzmöglichkeiten,7.208142317561918e-06
zählte,2.1624426952685752e-05
alternative,1.4416284635123836e-05
spätestens,1.4416284635123836e-05
ordenstraining,7.208142317561918e-06
sturmwind,7.208142317561918e-06
gehalten,2.8832569270247672e-05
unfähig,7.208142317561918e-06
irgendeiner,2.1624426952685752e-05
angezogen,7.208142317561918e-06
schlosses,2.1624426952685752e-05
unterwiesen,7.208142317561918e-06
braute,7.208142317561918e-06
vermeidliche,7.208142317561918e-06
elixier,7.208142317561918e-06
vernichtung,7.208142317561918e-06
knochenstaub,7.208142317561918e-06
heißem,1.4416284635123836e-05
allerhand,7.208142317561918e-06
netten,1.4416284635123836e-05
knalleffekt,7.208142317561918e-06
lebte,7.208142317561918e-06
merkte,0.00022345241184441945
zurückhaltend,1.4416284635123836e-05
verharrte,1.4416284635123836e-05
scarlett,7.208142317561918e-06
verdruss,7.208142317561918e-06
vermutlich,7.92895654931811e-05
besiegt,2.1624426952685752e-05
lob,7.208142317561918e-06
betonte,2.1624426952685752e-05
ausgewachsenen,7.208142317561918e-06
aufzunehmen,2.1624426952685752e-05
unterhielten,4.3248853905371505e-05
aufschloss,7.208142317561918e-06
jeweiliges,7.208142317561918e-06
filigranes,7.208142317561918e-06
magisches,2.1624426952685752e-05
instrument,1.4416284635123836e-05
ausgehändigt,7.208142317561918e-06
stürmten,2.1624426952685752e-05
verbünden,7.208142317561918e-06
gegenseitig,1.4416284635123836e-05
hilfesuchend,1.4416284635123836e-05
hartnäckigen,7.208142317561918e-06
romanze,7.208142317561918e-06
derzeitigen,1.4416284635123836e-05
rehabilitiert,7.208142317561918e-06
spielt,2.1624426952685752e-05
tippte,1.4416284635123836e-05
nasenspitze,7.208142317561918e-06
longbotom,7.208142317561918e-06
mädchentoilette,1.4416284635123836e-05
wenden,3.604071158780959e-05
großes,3.604071158780959e-05
fährt,2.1624426952685752e-05
anlegen,7.208142317561918e-06
fängt,2.8832569270247672e-05
krümel,1.4416284635123836e-05
ahhh,7.208142317561918e-06
strahlendem,7.208142317561918e-06
strebsam,7.208142317561918e-06
jüngsten,2.1624426952685752e-05
burschen,7.208142317561918e-06
erlaubten,7.208142317561918e-06
nachgefragt,1.4416284635123836e-05
montag,1.4416284635123836e-05
krankheit,2.1624426952685752e-05
ansteckend,1.4416284635123836e-05
eingestuft,1.4416284635123836e-05
meldeten,2.1624426952685752e-05
gemütlichen,2.1624426952685752e-05
nachttisch,2.1624426952685752e-05
geschlüpft,1.4416284635123836e-05
eingegriffen,1.4416284635123836e-05
gewisser,1.4416284635123836e-05
fair,2.1624426952685752e-05
ratlosen,2.1624426952685752e-05
vermächtnissen,1.4416284635123836e-05
berufswunsch,1.4416284635123836e-05
eingeräumt,7.208142317561918e-06
denkarium,4.3248853905371505e-05
uhrzeit,2.1624426952685752e-05
nutzen,1.4416284635123836e-05
vielsagende,7.208142317561918e-06
baby,3.604071158780959e-05
zitterte,7.208142317561918e-06
vermissen,7.208142317561918e-06
widerwillig,2.8832569270247672e-05
aufgelöster,7.208142317561918e-06
unaufhaltsam,1.4416284635123836e-05
quollen,7.208142317561918e-06
eindeutigen,7.208142317561918e-06
ruinierten,7.208142317561918e-06
verbindung,4.3248853905371505e-05
dilemma,7.208142317561918e-06
parteien,7.208142317561918e-06
befürchten,7.208142317561918e-06
müssten,2.1624426952685752e-05
britannien,2.1624426952685752e-05
unwahrscheinlich,1.4416284635123836e-05
erforschen,7.208142317561918e-06
zukunft,7.208142317561918e-05
beschreibt,7.208142317561918e-06
spinnerin,7.208142317561918e-06
wealsey,7.208142317561918e-06
strafmilderung,7.208142317561918e-06
sprachen,3.604071158780959e-05
ausstiegen,7.208142317561918e-06
reiß,1.4416284635123836e-05
traurigkeit,1.4416284635123836e-05
glasigen,1.4416284635123836e-05
meter,2.8832569270247672e-05
hey,7.92895654931811e-05
passwort,4.3248853905371505e-05
achso,7.208142317561918e-06
aguamenti,7.208142317561918e-06
erfuhr,2.1624426952685752e-05
kompromiss,7.208142317561918e-06
begrüßungsrede,7.208142317561918e-06
standort,7.208142317561918e-06
erteilen,7.208142317561918e-06
bestellt,1.4416284635123836e-05
einzelne,4.3248853905371505e-05
ansonsten,2.1624426952685752e-05
geschüttelt,7.208142317561918e-06
gedeutet,1.4416284635123836e-05
getätigt,7.208142317561918e-06
geschockt,6.487328085805726e-05
kranken,2.8832569270247672e-05
ügel,7.208142317561918e-06
bestätigung,2.1624426952685752e-05
verdutzt,5.0456996222933424e-05
stefanie,1.4416284635123836e-05
tre,7.208142317561918e-06
en,7.208142317561918e-06
ausgetauscht,7.208142317561918e-06
bring,1.4416284635123836e-05
wirkten,1.4416284635123836e-05
beunruhigt,7.208142317561918e-06
hinbekommen,7.208142317561918e-06
würd,7.208142317561918e-06
reißen,3.604071158780959e-05
glucksendes,7.208142317561918e-06
amüsiert,3.604071158780959e-05
gebraucht,2.1624426952685752e-05
jemandem,2.8832569270247672e-05
ball,2.1624426952685752e-05
aufgaben,5.0456996222933424e-05
herangezogen,7.208142317561918e-06
stellvertretende,2.8832569270247672e-05
ehemann,4.3248853905371505e-05
general,2.1624426952685752e-05
hugh,5.0456996222933424e-05
wachten,7.208142317561918e-06
alexia,2.1624426952685752e-05
patrick,1.4416284635123836e-05
unterstützten,1.4416284635123836e-05
offiziellen,2.1624426952685752e-05
verschleiern,7.208142317561918e-06
lehramtsassistent,7.208142317561918e-06
ansprechbar,1.4416284635123836e-05
krakenflügel,7.208142317561918e-06
hellem,7.208142317561918e-06
aufruhr,2.1624426952685752e-05
generals,7.208142317561918e-06
enkelin,7.208142317561918e-06
boshaften,7.208142317561918e-06
übergriffigen,7.208142317561918e-06
entführt,1.4416284635123836e-05
generäle,7.208142317561918e-06
anspruch,1.4416284635123836e-05
parallelwelt,7.208142317561918e-06
vorgefallen,7.208142317561918e-06
kreischen,7.208142317561918e-06
hallte,1.4416284635123836e-05
arbeiteten,2.1624426952685752e-05
kugel,1.4416284635123836e-05
erstellen,1.4416284635123836e-05
hierin,7.208142317561918e-06
figuren,1.4416284635123836e-05
gefüllten,7.208142317561918e-06
cambridge,7.208142317561918e-06
anreisen,1.4416284635123836e-05
flohnetzwerk,1.4416284635123836e-05
ankommen,1.4416284635123836e-05
andi,2.1624426952685752e-05
geordie,1.4416284635123836e-05
diskutierten,2.1624426952685752e-05
überein,7.208142317561918e-06
stützpunkt,7.208142317561918e-06
spannend,1.4416284635123836e-05
derartige,7.208142317561918e-06
nervöse,2.8832569270247672e-05
männer,4.3248853905371505e-05
appartement,7.208142317561918e-06
erdbeeren,7.208142317561918e-06
schlagsahne,7.208142317561918e-06
schottischer,7.208142317561918e-06
whisky,2.1624426952685752e-05
sheltons,7.208142317561918e-06
wahrnehmen,1.4416284635123836e-05
vergleich,1.4416284635123836e-05
miller,2.1624426952685752e-05
versorgte,1.4416284635123836e-05
parallel,1.4416284635123836e-05
obst,7.208142317561918e-06
diskutiere,1.4416284635123836e-05
fey,7.208142317561918e-06
herauszufinden,1.4416284635123836e-05
scheinbar,2.8832569270247672e-05
schulbeirat,2.1624426952685752e-05
geweigert,7.208142317561918e-06
glaubst,7.208142317561918e-06
erinnern,2.8832569270247672e-05
gestorben,3.604071158780959e-05
darauffolgenden,2.1624426952685752e-05
strahlten,1.4416284635123836e-05
üblichen,3.604071158780959e-05
nachhole,7.208142317561918e-06
aurorenausbildung,7.208142317561918e-06
anfange,7.208142317561918e-06
unterrichte,7.208142317561918e-06
beantworten,2.8832569270247672e-05
platzte,1.4416284635123836e-05
kragen,1.4416284635123836e-05
herlaufen,7.208142317561918e-06
begrüßten,1.4416284635123836e-05
wildhüter,7.208142317561918e-06
artur,1.4416284635123836e-05
bein,1.4416284635123836e-05
neu,5.0456996222933424e-05
einzig,7.208142317561918e-06
strahlte,1.4416284635123836e-05
halbriese,1.4416284635123836e-05
neulich,7.208142317561918e-06
paket,1.4416284635123836e-05
todessern,1.4416284635123836e-05
beerdigung,2.8832569270247672e-05
innenhof,1.4416284635123836e-05
dach,7.208142317561918e-06
fassade,7.208142317561918e-06
kaputt,2.1624426952685752e-05
gekämpft,2.1624426952685752e-05
grübelnd,7.208142317561918e-06
grade,5.7665138540495344e-05
nickten,2.1624426952685752e-05
büros,2.1624426952685752e-05
spannende,7.208142317561918e-06
kling,7.208142317561918e-06
großartig,1.4416284635123836e-05
anbieten,7.208142317561918e-06
schulabschluss,1.4416284635123836e-05
nachzuholen,2.1624426952685752e-05
zwilling,1.4416284635123836e-05
aussprach,7.208142317561918e-06
wiederkommen,7.208142317561918e-06
eulenpost,7.208142317561918e-06
flatterte,7.208142317561918e-06
durchs,2.1624426952685752e-05
offene,1.4416284635123836e-05
hinschicken,7.208142317561918e-06
vertragen,1.4416284635123836e-05
freundliche,7.208142317561918e-06
gin,7.208142317561918e-06
freien,4.3248853905371505e-05
herkommen,1.4416284635123836e-05
wichtige,3.604071158780959e-05
neckte,7.208142317561918e-06
erzähl,2.8832569270247672e-05
davis,7.208142317561918e-06
nachfolger,7.208142317561918e-06
kreis,2.1624426952685752e-05
total,2.1624426952685752e-05
himmelbett,1.4416284635123836e-05
gähnte,1.4416284635123836e-05
smaragdgrünen,7.208142317561918e-06
verrückt,4.3248853905371505e-05
durchkamen,7.208142317561918e-06
selten,1.4416284635123836e-05
cassiopeia,2.8832569270247672e-05
lestrange,2.8832569270247672e-05
test,1.4416284635123836e-05
lestraange,1.4416284635123836e-05
cousine,1.4416284635123836e-05
aufgerissenem,1.4416284635123836e-05
bedauernswerten,7.208142317561918e-06
widmen,7.208142317561918e-06
blut,5.7665138540495344e-05
auffordernden,7.208142317561918e-06
stoß,7.208142317561918e-06
saal,2.8832569270247672e-05
beifall,7.208142317561918e-06
slytherintisch,7.208142317561918e-06
vereinzelt,7.208142317561918e-06
applaudierende,7.208142317561918e-06
gratulierend,7.208142317561918e-06
badezimmer,5.7665138540495344e-05
zitiert,7.208142317561918e-06
offenen,7.208142317561918e-06
ausgeräumt,7.208142317561918e-06
KRUMMBEIN,7.208142317561918e-06
abendspaziergang,7.208142317561918e-06
stieg,5.7665138540495344e-05
bühne,1.4416284635123836e-05
umgebaute,7.208142317561918e-06
erblickte,6.487328085805726e-05
räumte,2.8832569270247672e-05
zugute,1.4416284635123836e-05
glücklicher,7.208142317561918e-06
kotzbrocken,7.208142317561918e-06
dauerhaftes,7.208142317561918e-06
verpflichten,7.208142317561918e-06
jobangeboten,7.208142317561918e-06
ablehnen,1.4416284635123836e-05
zusagen,7.208142317561918e-06
abgeben,1.4416284635123836e-05
ursprünglich,7.208142317561918e-06
aufzubrechen,1.4416284635123836e-05
sohn,0.00010091399244586685
wohnen,2.8832569270247672e-05
alleinerziehend,7.208142317561918e-06
versammlungen,7.208142317561918e-06
benötige,7.208142317561918e-06
kindermädchen,7.208142317561918e-06
munter,1.4416284635123836e-05
stellt,2.8832569270247672e-05
idioten,7.208142317561918e-06
verklagt,7.208142317561918e-06
diffamierung,7.208142317561918e-06
großteil,1.4416284635123836e-05
verbrachte,2.1624426952685752e-05
schickes,7.208142317561918e-06
schreibwarenset,7.208142317561918e-06
federn,2.1624426952685752e-05
realisierte,1.4416284635123836e-05
bahnhof,7.208142317561918e-06
kings,7.208142317561918e-06
cross,7.208142317561918e-06
gepäckwagen,7.208142317561918e-06
gleis,7.208142317561918e-06
bestiegen,7.208142317561918e-06
express,7.208142317561918e-06
vorzulesen,7.208142317561918e-06
dreibeinigen,1.4416284635123836e-05
gesungen,7.208142317561918e-06
sortierhut,7.208142317561918e-06
alphabetischer,7.208142317561918e-06
reihenfolge,7.208142317561918e-06
aufgerufen,2.8832569270247672e-05
herauskam,7.208142317561918e-06
erschrockene,1.4416284635123836e-05
neffe,1.4416284635123836e-05
lähmen,7.208142317561918e-06
fühlt,3.604071158780959e-05
subtile,7.208142317561918e-06
mentale,7.208142317561918e-06
attacke,7.208142317561918e-06
hassen,1.4416284635123836e-05
dachten,1.4416284635123836e-05
genießen,5.0456996222933424e-05
gedemütigt,1.4416284635123836e-05
neffen,7.208142317561918e-06
involvierung,7.208142317561918e-06
leiblichen,7.208142317561918e-06
privatsphäre,1.4416284635123836e-05
kutschen,1.4416284635123836e-05
begleite,2.1624426952685752e-05
start,1.4416284635123836e-05
angeblich,1.4416284635123836e-05
ferienerinnerungen,7.208142317561918e-06
verschüttet,7.208142317561918e-06
valentinstag,7.208142317561918e-06
penny,7.208142317561918e-06
lerngruppe,1.4416284635123836e-05
HEDWIG,7.208142317561918e-06
hogwartsexpress,7.208142317561918e-06
knieten,2.1624426952685752e-05
entwaffnet,1.4416284635123836e-05
geburtstagsfeier,7.208142317561918e-06
zauberstabholster,7.208142317561918e-06
kapiert,7.208142317561918e-06
attackierte,7.208142317561918e-06
zunge,3.604071158780959e-05
entschlossenen,1.4416284635123836e-05
sommers,7.208142317561918e-06
amerika,2.8832569270247672e-05
sehenswürdigkeiten,1.4416284635123836e-05
gegend,1.4416284635123836e-05
chicago,7.208142317561918e-06
abgesetzt,7.208142317561918e-06
manors,7.208142317561918e-06
hauselfenvertrag,7.208142317561918e-06
vorhersehbare,7.208142317561918e-06
erobern,7.208142317561918e-06
amerikaeine,7.208142317561918e-06
hare,7.208142317561918e-06
geschichten,2.8832569270247672e-05
bobby,7.208142317561918e-06
wagst,7.208142317561918e-06
heimweg,7.208142317561918e-06
kurzzeitig,2.1624426952685752e-05
brandneuen,7.208142317561918e-06
van,7.208142317561918e-06
auto,1.4416284635123836e-05
cindy,2.8832569270247672e-05
brianna,0.00010091399244586685
adam,2.8832569270247672e-05
marissa,5.7665138540495344e-05
passten,7.208142317561918e-06
sodass,8.649770781074301e-05
größeres,7.208142317561918e-06
besorgen,7.208142317561918e-06
verblüffte,7.208142317561918e-06
finale,7.208142317561918e-06
wundervoll,1.4416284635123836e-05
dachtest,7.208142317561918e-06
elfen,3.604071158780959e-05
angelegenheiten,1.4416284635123836e-05
master,7.208142317561918e-06
rosa,2.8832569270247672e-05
kultureller,7.208142317561918e-06
europäische,7.208142317561918e-06
zaubergemeinschaft,7.208142317561918e-06
vorurteilsbehaftet,7.208142317561918e-06
fahrstuhl,7.208142317561918e-06
etage,7.208142317561918e-06
mulmig,7.208142317561918e-06
abenteuerlustige,7.208142317561918e-06
langsamere,7.208142317561918e-06
attraktionen,1.4416284635123836e-05
besuchend,1.4416284635123836e-05
beginnend,7.208142317561918e-06
karussel,7.208142317561918e-06
shows,7.208142317561918e-06
stellten,5.7665138540495344e-05
hauptschlange,7.208142317561918e-06
batman,7.208142317561918e-06
achterbahn,1.4416284635123836e-05
shockwave,7.208142317561918e-06
kehrten,1.4416284635123836e-05
great,7.208142317561918e-06
america,7.208142317561918e-06
park,7.208142317561918e-06
bieten,7.208142317561918e-06
urlaub,1.4416284635123836e-05
england,2.1624426952685752e-05
unprofessionell,7.208142317561918e-06
verhält,2.1624426952685752e-05
finales,1.4416284635123836e-05
trankes,7.208142317561918e-06
zaubertränkeprüfung,7.208142317561918e-06
abzugeben,7.208142317561918e-06
aussagen,7.208142317561918e-06
spezifische,7.208142317561918e-06
situationen,1.4416284635123836e-05
hinzufügend,7.208142317561918e-06
involvierten,7.208142317561918e-06
inklusive,1.4416284635123836e-05
zeugenstand,7.208142317561918e-06
müll,1.4416284635123836e-05
extraphiole,7.208142317561918e-06
zaubertrankes,7.208142317561918e-06
behalten,4.3248853905371505e-05
ähnliches,2.1624426952685752e-05
wizardgamots,7.208142317561918e-06
hauptgerichtsraum,7.208142317561918e-06
diskutieren,7.208142317561918e-06
sam,7.208142317561918e-06
gordon,7.208142317561918e-06
matthew,7.208142317561918e-06
marcus,2.1624426952685752e-05
urteil,1.4416284635123836e-05
gerechtigkeit,1.4416284635123836e-05
zweials,7.208142317561918e-06
familien,2.8832569270247672e-05
atrium,7.208142317561918e-06
kameras,7.208142317561918e-06
presse,1.4416284635123836e-05
ignorierend,1.4416284635123836e-05
unbekannte,2.8832569270247672e-05
fröhlich,2.1624426952685752e-05
familie,0.00012974656171611451
muggelrestaurant,7.208142317561918e-06
arcade,7.208142317561918e-06
designet,7.208142317561918e-06
geld,2.8832569270247672e-05
fragten,3.604071158780959e-05
idiot,1.4416284635123836e-05
game,7.208142317561918e-06
boy,7.208142317561918e-06
teenage,7.208142317561918e-06
mutant,7.208142317561918e-06
ninja,7.208142317561918e-06
turtles,7.208142317561918e-06
ii,7.208142317561918e-06
back,7.208142317561918e-06
from,7.208142317561918e-06
sewers,7.208142317561918e-06
padmagegangen,7.208142317561918e-06
anleitung,7.208142317561918e-06
animagus,5.0456996222933424e-05
teppiche,1.4416284635123836e-05
fliegende,7.208142317561918e-06
niedergeschlagene,7.208142317561918e-06
überschattete,7.208142317561918e-06
anschauend,1.4416284635123836e-05
anklagen,7.208142317561918e-06
buschigen,1.4416284635123836e-05
haaren,3.604071158780959e-05
