term,relative_frequency
flowers,0.00011496895838123707
richtung,0.00028742239595309265
schmerzverzerrt,5.7484479190618535e-05
aufschrie,5.7484479190618535e-05
begrub,5.7484479190618535e-05
luft,0.00022993791676247414
anhielt,5.7484479190618535e-05
anblick,5.7484479190618535e-05
setzte,0.00028742239595309265
unterdrückte,5.7484479190618535e-05
frei,0.00022993791676247414
tod,0.0001724534375718556
gespürt,5.7484479190618535e-05
wich,0.00011496895838123707
fand,0.0001724534375718556
eingekeilt,5.7484479190618535e-05
wand,0.00028742239595309265
schuld,0.00011496895838123707
geschehnissen,5.7484479190618535e-05
atemlos,5.7484479190618535e-05
versuchte,0.0005173603127155668
kämpfende,5.7484479190618535e-05
knäuel,5.7484479190618535e-05
zueilen,5.7484479190618535e-05
nachdem,0.0003449068751437112
ausgewichen,5.7484479190618535e-05
entschied,0.00022993791676247414
magisch,5.7484479190618535e-05
aktion,5.7484479190618535e-05
gegner,5.7484479190618535e-05
teilten,5.7484479190618535e-05
revier,5.7484479190618535e-05
ansprüche,5.7484479190618535e-05
vergessen,0.00011496895838123707
unsicheren,5.7484479190618535e-05
beinen,5.7484479190618535e-05
hanges,5.7484479190618535e-05
beiden,0.0009197516670498966
massigen,5.7484479190618535e-05
gestalten,5.7484479190618535e-05
aufbäumten,5.7484479190618535e-05
ineinander,5.7484479190618535e-05
verbissen,5.7484479190618535e-05
hunde,5.7484479190618535e-05
ignorierend,5.7484479190618535e-05
ärger,5.7484479190618535e-05
gemacht,0.0004598758335249483
erwachsenen,5.7484479190618535e-05
heraus,0.0001724534375718556
kampf,0.0004598758335249483
berichtete,5.7484479190618535e-05
gerettet,0.00011496895838123707
minute,0.00011496895838123707
später,0.0004598758335249483
dementoren,0.0001724534375718556
bildfläche,5.7484479190618535e-05
erschienen,0.00011496895838123707
todessern,0.00011496895838123707
anhaltenden,5.7484479190618535e-05
aussprache,5.7484479190618535e-05
keimte,5.7484479190618535e-05
sorge,0.0001724534375718556
gesprochen,5.7484479190618535e-05
ausgegangen,5.7484479190618535e-05
schaffte,0.0001724534375718556
zurichten,5.7484479190618535e-05
eventuell,0.0001724534375718556
kleinen,0.0004598758335249483
geliefert,5.7484479190618535e-05
thaya,5.7484479190618535e-05
kniff,5.7484479190618535e-05
verwirrt,0.00011496895838123707
rechtzeitig,0.00011496895838123707
aufgetaucht,5.7484479190618535e-05
verhindern,0.0001724534375718556
kehle,5.7484479190618535e-05
rausreißt,5.7484479190618535e-05
gestand,0.00011496895838123707
griff,0.0001724534375718556
fluchwunde,5.7484479190618535e-05
bedeutend,5.7484479190618535e-05
entspannter,5.7484479190618535e-05
überstanden,5.7484479190618535e-05
verzog,5.7484479190618535e-05
säuerlich,5.7484479190618535e-05
schwarzes,5.7484479190618535e-05
haar,0.0004023913543343297
wirr,5.7484479190618535e-05
leiser,5.7484479190618535e-05
erzählte,0.00028742239595309265
vorgestern,5.7484479190618535e-05
chase,5.7484479190618535e-05
neunzehnjährigen,5.7484479190618535e-05
verzweifelte,5.7484479190618535e-05
beruf,0.00011496895838123707
angeschlossen,5.7484479190618535e-05
werwölfe,0.0010922051046217522
ganze,0.0003449068751437112
geschichte,0.0001724534375718556
kleiner,0.0001724534375718556
junge,0.00022993791676247414
namens,0.0001724534375718556
verwandelte,0.00011496895838123707
seitdem,0.00011496895838123707
monat,5.7484479190618535e-05
clan,0.00011496895838123707
überzeugen,0.00011496895838123707
anzuschließen,5.7484479190618535e-05
beziehungsweise,5.7484479190618535e-05
kämpfen,0.00011496895838123707
sowieso,0.0001724534375718556
gutes,5.7484479190618535e-05
gelassen,5.7484479190618535e-05
vorfall,5.7484479190618535e-05
miteinander,5.7484479190618535e-05
geredet,5.7484479190618535e-05
zumindest,0.00022993791676247414
gefühlsmäßiges,5.7484479190618535e-05
meint,0.00011496895838123707
rat,0.00011496895838123707
fragen,0.0001724534375718556
wenigen,5.7484479190618535e-05
bescheid,5.7484479190618535e-05
wussten,0.0001724534375718556
vertrauen,0.0001724534375718556
gefährlicher,5.7484479190618535e-05
schlammblut,5.7484479190618535e-05
knurrte,0.0004023913543343297
nah,5.7484479190618535e-05
kanntest,5.7484479190618535e-05
jemanden,0.00011496895838123707
außer,0.00022993791676247414
higgs,5.7484479190618535e-05
schluckte,5.7484479190618535e-05
gesichter,5.7484479190618535e-05
warfen,0.00011496895838123707
fragenden,5.7484479190618535e-05
erkannt,5.7484479190618535e-05
schüttelten,5.7484479190618535e-05
verneinend,5.7484479190618535e-05
bett,0.0003449068751437112
schicke,0.00011496895838123707
ausfindig,5.7484479190618535e-05
schätze,5.7484479190618535e-05
irgendwie,5.7484479190618535e-05
hastig,0.00011496895838123707
ehe,0.00028742239595309265
wort,0.00011496895838123707
melden,0.00011496895838123707
misstrauisch,5.7484479190618535e-05
umgesehen,5.7484479190618535e-05
klingt,5.7484479190618535e-05
durchgemacht,5.7484479190618535e-05
scheint,0.0001724534375718556
ignorieren,5.7484479190618535e-05
mr,0.00011496895838123707
erzählung,5.7484479190618535e-05
geendet,5.7484479190618535e-05
herrscht,5.7484479190618535e-05
erst,0.0004023913543343297
stille,0.0001724534375718556
deutlich,5.7484479190618535e-05
bessere,0.00022993791676247414
wahl,0.0001724534375718556
normales,5.7484479190618535e-05
führen,5.7484479190618535e-05
überraschter,5.7484479190618535e-05
letzte,0.00011496895838123707
woche,0.00011496895838123707
tatsächlich,0.0001724534375718556
angekommen,0.00028742239595309265
richteten,0.00011496895838123707
blieben,0.00011496895838123707
unentschlossen,5.7484479190618535e-05
gute,0.0003449068751437112
arbeit,5.7484479190618535e-05
geleistet,0.00011496895838123707
wochen,5.7484479190618535e-05
siegenden,5.7484479190618535e-05
karten,5.7484479190618535e-05
schlecht,0.00011496895838123707
vampiren,5.7484479190618535e-05
meermenschen,5.7484479190618535e-05
velas,5.7484479190618535e-05
wenden,5.7484479190618535e-05
sicher,0.0003449068751437112
plan,0.00011496895838123707
erwähnung,5.7484479190618535e-05
aufgestanden,5.7484479190618535e-05
stuhl,5.7484479190618535e-05
polterte,5.7484479190618535e-05
aussahen,5.7484479190618535e-05
entdeckte,0.00011496895838123707
redete,5.7484479190618535e-05
lachten,5.7484479190618535e-05
adopiert,5.7484479190618535e-05
sohn,0.0008622671878592779
fernir,0.0005748447919061853
guckte,5.7484479190618535e-05
fragend,0.00011496895838123707
nickten,0.00011496895838123707
tests,0.00011496895838123707
harrywesenstest,5.7484479190618535e-05
pottergetestete,5.7484479190618535e-05
person,0.00028742239595309265
potterrichtiger,5.7484479190618535e-05
name,0.00022993791676247414
marco,0.0004598758335249483
blackstatus,5.7484479190618535e-05
hogwartsvormund,5.7484479190618535e-05
orion,0.0003449068751437112
blackvater,5.7484479190618535e-05
mutter,0.0003449068751437112
blackwesen,5.7484479190618535e-05
dämonfernir,5.7484479190618535e-05
kuckte,5.7484479190618535e-05
getestete,0.00011496895838123707
slytherin,0.00028742239595309265
gryffindoralter,0.00011496895838123707
velavormund,0.00011496895838123707
gryffindor,0.0004598758335249483
gryffindorgefährten,0.00011496895838123707
black,0.0008047827086686594
vampire,0.0001724534375718556
fernier,0.00011496895838123707
wewolf,5.7484479190618535e-05
minder,5.7484479190618535e-05
geschockt,0.0001724534375718556
reichte,0.00011496895838123707
nächsten,0.0001724534375718556
test,5.7484479190618535e-05
vanessa,0.0001724534375718556
ravenclaw,0.0003449068751437112
lucifer,0.00011496895838123707
rowena,0.0001724534375718556
blackhier,5.7484479190618535e-05
schlimm,5.7484479190618535e-05
drei,0.0004598758335249483
eh,5.7484479190618535e-05
setzten,5.7484479190618535e-05
umarmen,0.00011496895838123707
erstes,0.00011496895838123707
akzeptiere,5.7484479190618535e-05
väter,5.7484479190618535e-05
kenne,5.7484479190618535e-05
akzeptieren,0.00011496895838123707
bekannt,0.00028742239595309265
abbotteltern,5.7484479190618535e-05
geschwister,0.0001724534375718556
bekanntgefährten,0.00011496895838123707
draconius,5.7484479190618535e-05
vela,5.7484479190618535e-05
aussehen,0.000977236146240515
glatte,0.0001724534375718556
blonde,5.7484479190618535e-05
braune,0.00028742239595309265
m,0.0005173603127155668
wiegt,0.0004598758335249483
circa,0.00022993791676247414
helle,0.0005173603127155668
schmale,0.0004598758335249483
mittlemäßig,5.7484479190618535e-05
lang,0.0001724534375718556
kleine,0.00028742239595309265
beine,0.0004598758335249483
schuhgröße,0.0004598758335249483
bernadette,0.0001724534375718556
huffelpuff,0.00028742239595309265
gryffindorbekannt,5.7484479190618535e-05
ginnerva,5.7484479190618535e-05
jacob,5.7484479190618535e-05
gryffindorgeschwister,5.7484479190618535e-05
jamie,0.0003449068751437112
perseus,0.0003449068751437112
lestrange,0.0005173603127155668
rote,0.00022993791676247414
schlanke,5.7484479190618535e-05
figur,5.7484479190618535e-05
relativ,0.0001724534375718556
dünn,5.7484479190618535e-05
enrique,0.0001724534375718556
blackbekannt,0.00011496895838123707
billius,5.7484479190618535e-05
weasley,0.00022993791676247414
waburga,5.7484479190618535e-05
blackgeschwister,0.00011496895838123707
geb,0.0001724534375718556
blackgefährten,5.7484479190618535e-05
hautfarbe,5.7484479190618535e-05
kurze,0.0003449068751437112
blaue,5.7484479190618535e-05
breite,0.00022993791676247414
kräftige,0.000977236146240515
mittelmäßig,5.7484479190618535e-05
frederik,5.7484479190618535e-05
gefährten,0.0004598758335249483
weasleyeltern,5.7484479190618535e-05
siehe,5.7484479190618535e-05
fredrichtiges,5.7484479190618535e-05
pottereltern,5.7484479190618535e-05
lockige,5.7484479190618535e-05
schwarze,0.00011496895838123707
grüne,0.00011496895838123707
mittellange,5.7484479190618535e-05
antonio,5.7484479190618535e-05
snapebekannt,5.7484479190618535e-05
longbottem,5.7484479190618535e-05
raphael,5.7484479190618535e-05
lilliana,5.7484479190618535e-05
snapegeschwister,5.7484479190618535e-05
dunkel,5.7484479190618535e-05
haare,0.00011496895838123707
sieht,5.7484479190618535e-05
schwarz,0.00011496895838123707
grün,5.7484479190618535e-05
graue,0.00011496895838123707
linda,0.00022993791676247414
lovegoodeltern,5.7484479190618535e-05
abraxas,0.0001724534375718556
malfoygeschwister,0.00011496895838123707
cassiopa,0.0001724534375718556
aurora,0.00011496895838123707
malfoygefährten,5.7484479190618535e-05
weißblonde,5.7484479190618535e-05
silber,5.7484479190618535e-05
zierliche,0.0001724534375718556
dünne,0.00011496895838123707
malfoybekannt,5.7484479190618535e-05
melanie,0.00011496895838123707
allison,5.7484479190618535e-05
joe,5.7484479190618535e-05
alexander,5.7484479190618535e-05
lestrangeaussehen,5.7484479190618535e-05
leicht,0.00028742239595309265
gelockte,5.7484479190618535e-05
leider,0.00022993791676247414
angenommen,5.7484479190618535e-05
deswegen,0.0003449068751437112
einfach,0.0001724534375718556
googeln,5.7484479190618535e-05
aktualisiere,5.7484479190618535e-05
müsst,5.7484479190618535e-05
schwäger,5.7484479190618535e-05
ted,0.0001724534375718556
cousinen,0.0001724534375718556
cousins,0.0001724534375718556
nymphedora,0.0001724534375718556
genannt,0.0005748447919061853
sowie,0.00011496895838123707
onkel,0.00022993791676247414
tanten,0.00011496895838123707
schluss,5.7484479190618535e-05
cassiopeia,5.7484479190618535e-05
beobachten,5.7484479190618535e-05
einander,0.0001724534375718556
ansahen,5.7484479190618535e-05
wundervoller,5.7484479190618535e-05
mann,0.0004598758335249483
verschossen,5.7484479190618535e-05
niemals,5.7484479190618535e-05
könnten,5.7484479190618535e-05
freute,5.7484479190618535e-05
großes,5.7484479190618535e-05
los,0.0003449068751437112
gezogen,5.7484479190618535e-05
tage,5.7484479190618535e-05
zogen,0.00011496895838123707
erkannten,0.00011496895838123707
sowohl,0.0001724534375718556
versichert,5.7484479190618535e-05
könne,5.7484479190618535e-05
wüssten,5.7484479190618535e-05
falsch,5.7484479190618535e-05
gemütlichen,5.7484479190618535e-05
offenen,5.7484479190618535e-05
kamin,5.7484479190618535e-05
grübelte,5.7484479190618535e-05
lächelte,0.0001724534375718556
haus,0.00028742239595309265
streichelten,5.7484479190618535e-05
beruhigend,0.00011496895838123707
shh,5.7484479190618535e-05
blickten,0.00011496895838123707
folgten,5.7484479190618535e-05
einmischen,5.7484479190618535e-05
jederzeit,5.7484479190618535e-05
verstehen,5.7484479190618535e-05
gebunden,5.7484479190618535e-05
hingen,5.7484479190618535e-05
gebeten,0.00011496895838123707
versammlung,5.7484479190618535e-05
boten,5.7484479190618535e-05
daraufhin,0.0001724534375718556
kurzerhand,5.7484479190618535e-05
angst,0.0004023913543343297
passierte,0.00011496895838123707
ersten,0.0001724534375718556
trug,5.7484479190618535e-05
zuging,5.7484479190618535e-05
atmeten,5.7484479190618535e-05
erleichtert,5.7484479190618535e-05
regen,5.7484479190618535e-05
stimmte,0.00011496895838123707
grollend,5.7484479190618535e-05
gästetrakt,5.7484479190618535e-05
gebracht,0.00011496895838123707
machten,0.00011496895838123707
hauptflügel,5.7484479190618535e-05
türe,5.7484479190618535e-05
eintraten,5.7484479190618535e-05
entspannte,5.7484479190618535e-05
sichtlich,5.7484479190618535e-05
sahen,0.00022993791676247414
körpersprache,0.00011496895838123707
erahnen,5.7484479190618535e-05
worum,5.7484479190618535e-05
dominanten,5.7484479190618535e-05
wesen,0.0003449068751437112
schlachtpläne,5.7484479190618535e-05
abkommen,5.7484479190618535e-05
vertieften,5.7484479190618535e-05
blickte,0.0001724534375718556
bestimmte,0.00028742239595309265
gewandt,5.7484479190618535e-05
verabschiedeten,5.7484479190618535e-05
auffordernd,5.7484479190618535e-05
bisher,0.00011496895838123707
adoptiveltern,5.7484479190618535e-05
völlig,0.00011496895838123707
verzweifelter,5.7484479190618535e-05
gefährte,0.00011496895838123707
verließen,5.7484479190618535e-05
rücken,0.00028742239595309265
erheben,5.7484479190618535e-05
könnt,5.7484479190618535e-05
eisernem,5.7484479190618535e-05
fest,0.0004023913543343297
plastikfolie,5.7484479190618535e-05
wickelte,5.7484479190618535e-05
wechselten,5.7484479190618535e-05
aufgeregt,5.7484479190618535e-05
versteifte,5.7484479190618535e-05
schrei,0.00011496895838123707
schlafzimmertüre,5.7484479190618535e-05
tränen,5.7484479190618535e-05
sex,5.7484479190618535e-05
plötzlich,0.00028742239595309265
andererseits,5.7484479190618535e-05
erwartete,5.7484479190618535e-05
öffentlichkeit,5.7484479190618535e-05
schenkte,5.7484479190618535e-05
sessel,5.7484479190618535e-05
führte,0.00011496895838123707
selber,0.00022993791676247414
einladung,5.7484479190618535e-05
lachte,0.00011496895838123707
wehrte,5.7484479190618535e-05
versuch,5.7484479190618535e-05
küssen,5.7484479190618535e-05
brummte,0.0004598758335249483
sorgen,5.7484479190618535e-05
weitergab,5.7484479190618535e-05
geräusch,5.7484479190618535e-05
überrumpelt,5.7484479190618535e-05
ansonsten,5.7484479190618535e-05
beispiel,0.0001724534375718556
dafür,0.0004598758335249483
weit,0.00011496895838123707
möglich,0.00011496895838123707
erkenntnis,5.7484479190618535e-05
bestie,5.7484479190618535e-05
gefallen,0.0001724534375718556
wären,5.7484479190618535e-05
zahllosem,5.7484479190618535e-05
elend,5.7484479190618535e-05
tragödie,5.7484479190618535e-05
professor,0.0004023913543343297
verantwortlich,5.7484479190618535e-05
schäumen,5.7484479190618535e-05
tag,0.0001724534375718556
verstümmelt,5.7484479190618535e-05
todesser,0.0006898137502874224
kämpften,5.7484479190618535e-05
starb,0.0001724534375718556
lilli,5.7484479190618535e-05
haarfarbe,0.00022993791676247414
rotaugenfarbe,5.7484479190618535e-05
grünalter,5.7484479190618535e-05
jahr,0.0003449068751437112
hogwartshaus,0.00028742239595309265
gryffindorname,0.00022993791676247414
schwarzaugenfarbe,0.00011496895838123707
blaualter,5.7484479190618535e-05
braunalter,5.7484479190618535e-05
blackhaarfarbe,5.7484479190618535e-05
augenfarbe,5.7484479190618535e-05
graualter,5.7484479190618535e-05
lupinhaarfarbe,5.7484479190618535e-05
hellbraunaugenfarbe,5.7484479190618535e-05
grau,5.7484479190618535e-05
blau,5.7484479190618535e-05
alter,0.00011496895838123707
mausgrauaugenfarbe,5.7484479190618535e-05
gryffindorfenrir,5.7484479190618535e-05
sicht,5.7484479190618535e-05
warmen,5.7484479190618535e-05
sommerabend,5.7484479190618535e-05
juni,5.7484479190618535e-05
fing,0.00011496895838123707
bestimmtes,5.7484479190618535e-05
tante,0.00011496895838123707
widerwillig,5.7484479190618535e-05
überreden,5.7484479190618535e-05
verfolgen,5.7484479190618535e-05
verteidiger,5.7484479190618535e-05
gingen,0.00011496895838123707
gegenangriff,5.7484479190618535e-05
eigentlich,0.0004598758335249483
tief,0.00011496895838123707
weiteren,0.00011496895838123707
wolf,0.0003449068751437112
hals,5.7484479190618535e-05
halten,5.7484479190618535e-05
offensichtlich,0.0001724534375718556
jaulte,5.7484479190618535e-05
rappelte,5.7484479190618535e-05
abzuschütteln,0.00011496895838123707
schmiss,5.7484479190618535e-05
dran,5.7484479190618535e-05
position,5.7484479190618535e-05
gewählt,5.7484479190618535e-05
erschlaffte,5.7484479190618535e-05
heulte,5.7484479190618535e-05
triumphierend,5.7484479190618535e-05
augenblick,0.00011496895838123707
humane,5.7484479190618535e-05
aragorn,5.7484479190618535e-05
geschenkt,5.7484479190618535e-05
scheißkerl,5.7484479190618535e-05
freudenausbruch,5.7484479190618535e-05
aufgehalten,5.7484479190618535e-05
getreten,5.7484479190618535e-05
kesselten,5.7484479190618535e-05
fremden,5.7484479190618535e-05
mehrmals,5.7484479190618535e-05
daran,0.00022993791676247414
dunstkreis,5.7484479190618535e-05
auftauchte,5.7484479190618535e-05
ebenfalls,0.0001724534375718556
kannte,5.7484479190618535e-05
schulzeit,5.7484479190618535e-05
bande,5.7484479190618535e-05
gehört,5.7484479190618535e-05
feind,5.7484479190618535e-05
zweite,5.7484479190618535e-05
leiden,5.7484479190618535e-05
getümmel,5.7484479190618535e-05
gelang,5.7484479190618535e-05
murrte,5.7484479190618535e-05
zauberstab,0.0004598758335249483
sprung,5.7484479190618535e-05
devon,0.0001724534375718556
gebäude,5.7484479190618535e-05
kurzes,5.7484479190618535e-05
lippen,0.0001724534375718556
kopf,0.0003449068751437112
schüttelte,0.0001724534375718556
frage,0.00011496895838123707
jedoch,0.00022993791676247414
kontrollierbar,5.7484479190618535e-05
besitzer,5.7484479190618535e-05
guter,0.0001724534375718556
indikator,5.7484479190618535e-05
irren,5.7484479190618535e-05
jungen,0.00022993791676247414
empfand,0.00011496895838123707
adrenalin,5.7484479190618535e-05
sams,5.7484479190618535e-05
worte,5.7484479190618535e-05
venen,5.7484479190618535e-05
arterien,5.7484479190618535e-05
getragen,5.7484479190618535e-05
wärst,5.7484479190618535e-05
schönes,5.7484479190618535e-05
opfer,0.0001724534375718556
erste,0.00028742239595309265
längere,5.7484479190618535e-05
fliehen,5.7484479190618535e-05
unterbrochen,5.7484479190618535e-05
holz,5.7484479190618535e-05
erklungen,5.7484479190618535e-05
sam,5.7484479190618535e-05
losgelassen,5.7484479190618535e-05
ray,5.7484479190618535e-05
stabform,5.7484479190618535e-05
ließen,5.7484479190618535e-05
stäbe,5.7484479190618535e-05
sinken,5.7484479190618535e-05
stolpernd,5.7484479190618535e-05
busch,5.7484479190618535e-05
sucht,5.7484479190618535e-05
flüsterte,0.0003449068751437112
allerdings,0.0001724534375718556
tatsache,0.00011496895838123707
mitgliedschaft,5.7484479190618535e-05
geheim,5.7484479190618535e-05
verliebt,0.00011496895838123707
unglücklich,5.7484479190618535e-05
ausgerechnet,5.7484479190618535e-05
seinesgleichen,5.7484479190618535e-05
werben,5.7484479190618535e-05
grimmauldplatz,0.0001724534375718556
herrschte,5.7484479190618535e-05
ständiges,5.7484479190618535e-05
angekündigt,5.7484479190618535e-05
ferien,5.7484479190618535e-05
einzuquartieren,5.7484479190618535e-05
essen,5.7484479190618535e-05
verdanken,5.7484479190618535e-05
langen,0.00011496895838123707
monologs,5.7484479190618535e-05
glücklich,5.7484479190618535e-05
immerhin,5.7484479190618535e-05
wütend,0.0001724534375718556
fäusten,5.7484479190618535e-05
geballt,5.7484479190618535e-05
fingerknöchel,5.7484479190618535e-05
wurden,0.00011496895838123707
bösartige,5.7484479190618535e-05
fenryr,5.7484479190618535e-05
werwolfvergehen,5.7484479190618535e-05
untersuchte,5.7484479190618535e-05
provozierende,5.7484479190618535e-05
kämpfte,5.7484479190618535e-05
schaffen,5.7484479190618535e-05
ehemaligen,5.7484479190618535e-05
schulkollegen,5.7484479190618535e-05
verzeihen,0.00011496895838123707
illusion,5.7484479190618535e-05
schlangengesichtes,5.7484479190618535e-05
aufgelegt,5.7484479190618535e-05
schwarzen,5.7484479190618535e-05
umhang,0.00011496895838123707
starrten,5.7484479190618535e-05
aufgerissene,5.7484479190618535e-05
erschrockene,5.7484479190618535e-05
rund,5.7484479190618535e-05
geplant,0.00011496895838123707
nebencharaktere,5.7484479190618535e-05
kennt,5.7484479190618535e-05
schreibe,5.7484479190618535e-05
gerne,0.0001724534375718556
usw,5.7484479190618535e-05
füge,5.7484479190618535e-05
ocs,5.7484479190618535e-05
nico,5.7484479190618535e-05
cole,5.7484479190618535e-05
anfunkelte,5.7484479190618535e-05
ganzen,0.0001724534375718556
ausdrückte,5.7484479190618535e-05
berühren,5.7484479190618535e-05
näherkommen,5.7484479190618535e-05
durfte,0.0001724534375718556
folgte,0.00028742239595309265
sprach,0.0003449068751437112
hinunter,5.7484479190618535e-05
entsinne,5.7484479190618535e-05
einst,0.00011496895838123707
halt,0.00011496895838123707
dunklen,0.00022993791676247414
anzugreifen,5.7484479190618535e-05
schaden,5.7484479190618535e-05
schlau,5.7484479190618535e-05
geschehen,0.00011496895838123707
froh,5.7484479190618535e-05
ruhe,0.00011496895838123707
feste,5.7484479190618535e-05
derweil,5.7484479190618535e-05
lage,5.7484479190618535e-05
befreien,5.7484479190618535e-05
tötete,5.7484479190618535e-05
vertrauten,5.7484479190618535e-05
manor,5.7484479190618535e-05
zugegeben,5.7484479190618535e-05
kennen,5.7484479190618535e-05
vorsichtig,5.7484479190618535e-05
aufzusuchen,0.00011496895838123707
suche,5.7484479190618535e-05
gebogen,5.7484479190618535e-05
verwundert,5.7484479190618535e-05
eingeworfen,5.7484479190618535e-05
zulassen,5.7484479190618535e-05
geschieht,5.7484479190618535e-05
gilt,5.7484479190618535e-05
sagtest,5.7484479190618535e-05
sprichst,5.7484479190618535e-05
diskreter,5.7484479190618535e-05
bedrohung,5.7484479190618535e-05
beschützt,5.7484479190618535e-05
lässt,0.00011496895838123707
zählt,5.7484479190618535e-05
wissens,5.7484479190618535e-05
lebensraum,5.7484479190618535e-05
abgewendet,5.7484479190618535e-05
vermute,5.7484479190618535e-05
schwer,5.7484479190618535e-05
verletzt,0.00011496895838123707
heimzuzahlen,5.7484479190618535e-05
magische,5.7484479190618535e-05
vorgegangen,5.7484479190618535e-05
runzelte,0.00011496895838123707
heißt,5.7484479190618535e-05
wahrscheinlich,0.0003449068751437112
mühe,0.00011496895838123707
fall,0.0001724534375718556
spie,0.00011496895838123707
abfällig,0.0001724534375718556
neugierig,0.00028742239595309265
sagen,0.0005748447919061853
abzuwenden,5.7484479190618535e-05
mahlzeiten,5.7484479190618535e-05
tür,0.00022993791676247414
standen,5.7484479190618535e-05
ziemlich,0.00011496895838123707
angespannt,0.00011496895838123707
todesserversammlung,5.7484479190618535e-05
lässig,5.7484479190618535e-05
verschränkten,5.7484479190618535e-05
lehnte,0.0001724534375718556
schreien,5.7484479190618535e-05
unternehmen,5.7484479190618535e-05
aufhalten,0.00011496895838123707
vorhatte,5.7484479190618535e-05
verbindung,5.7484479190618535e-05
blockiert,5.7484479190618535e-05
pulsieren,5.7484479190618535e-05
gepackt,0.00011496895838123707
schoss,0.0001724534375718556
mitte,5.7484479190618535e-05
salons,0.00011496895838123707
stattdessen,0.00011496895838123707
groß,5.7484479190618535e-05
bedrohlich,0.0001724534375718556
fesseln,0.00011496895838123707
unbeirrt,5.7484479190618535e-05
löste,5.7484479190618535e-05
verzeiht,5.7484479190618535e-05
my,5.7484479190618535e-05
klang,5.7484479190618535e-05
absolut,0.0001724534375718556
aufrichtete,5.7484479190618535e-05
zuwandte,5.7484479190618535e-05
magischen,0.00011496895838123707
barriere,5.7484479190618535e-05
eingekesselt,5.7484479190618535e-05
reden,0.00011496895838123707
zweiter,5.7484479190618535e-05
weiten,5.7484479190618535e-05
kräftiger,5.7484479190618535e-05
gegenüberstanden,5.7484479190618535e-05
zusehen,5.7484479190618535e-05
befreit,5.7484479190618535e-05
robbte,5.7484479190618535e-05
sorgte,5.7484479190618535e-05
wunden,0.0001724534375718556
teilweise,5.7484479190618535e-05
verheilten,5.7484479190618535e-05
kosten,5.7484479190618535e-05
beherrschen,5.7484479190618535e-05
gleich,0.0004023913543343297
loszustürmen,5.7484479190618535e-05
körperlich,5.7484479190618535e-05
stark,0.0001724534375718556
mächtiger,5.7484479190618535e-05
starken,5.7484479190618535e-05
wehren,5.7484479190618535e-05
einigermaßen,5.7484479190618535e-05
heilen,5.7484479190618535e-05
vorschlug,5.7484479190618535e-05
komplette,5.7484479190618535e-05
selbstbeherrschung,5.7484479190618535e-05
anzuwenden,5.7484479190618535e-05
erwidern,0.0001724534375718556
halben,0.00011496895838123707
ohr,0.0001724534375718556
zugehört,5.7484479190618535e-05
huhu,5.7484479190618535e-05
liebennachdem,5.7484479190618535e-05
totmüde,5.7484479190618535e-05
reviewantworten,5.7484479190618535e-05
katzen,5.7484479190618535e-05
dumm,5.7484479190618535e-05
tastatur,5.7484479190618535e-05
hälfte,5.7484479190618535e-05
fertigen,5.7484479190618535e-05
kapitels,5.7484479190618535e-05
gelöscht,5.7484479190618535e-05
unwiderruflich,5.7484479190618535e-05
neues,5.7484479190618535e-05
kapitel,0.00022993791676247414
freue,5.7484479190618535e-05
meinung,5.7484479190618535e-05
danke,0.0001724534375718556
zuzusehen,5.7484479190618535e-05
unsanft,5.7484479190618535e-05
unterarm,0.00011496895838123707
aufschnitt,5.7484479190618535e-05
prozedur,0.00011496895838123707
vollzogen,0.00011496895838123707
verpassten,5.7484479190618535e-05
zauber,0.0003449068751437112
unbrechbaren,5.7484479190618535e-05
schwur,5.7484479190618535e-05
zögern,5.7484479190618535e-05
schwor,5.7484479190618535e-05
je,0.00011496895838123707
stellen,5.7484479190618535e-05
brechen,5.7484479190618535e-05
schwurs,5.7484479190618535e-05
dunkle,0.00022993791676247414
prangte,5.7484479190618535e-05
ausstrecken,5.7484479190618535e-05
festzustellen,5.7484479190618535e-05
gästezimmer,5.7484479190618535e-05
lief,0.0001724534375718556
treppen,5.7484479190618535e-05
empor,5.7484479190618535e-05
gemälden,5.7484479190618535e-05
wandteppichen,5.7484479190618535e-05
rüstungen,5.7484479190618535e-05
bog,5.7484479190618535e-05
musterte,5.7484479190618535e-05
oben,0.0001724534375718556
unten,0.0001724534375718556
dreckiges,5.7484479190618535e-05
bildete,5.7484479190618535e-05
strich,0.00022993791676247414
mannes,5.7484479190618535e-05
bewachen,5.7484479190618535e-05
heiltränke,0.00011496895838123707
heiltinkturen,5.7484479190618535e-05
tasche,0.0001724534375718556
zusammenrührte,5.7484479190618535e-05
erholen,5.7484479190618535e-05
übernimmt,5.7484479190618535e-05
wach,5.7484479190618535e-05
fluchbrechers,5.7484479190618535e-05
glitt,0.00011496895838123707
gelehnt,5.7484479190618535e-05
gestanden,5.7484479190618535e-05
schnatz,5.7484479190618535e-05
kraft,0.00011496895838123707
quaffel,0.0001724534375718556
werfen,5.7484479190618535e-05
gleichermaßen,5.7484479190618535e-05
eilig,5.7484479190618535e-05
hinterher,0.00028742239595309265
flogen,5.7484479190618535e-05
unaufhörlich,5.7484479190618535e-05
behielt,0.00011496895838123707
eher,0.00022993791676247414
zielsicher,5.7484479190618535e-05
ringe,5.7484479190618535e-05
geworfen,5.7484479190618535e-05
