term,relative_frequency
debattierten,5.161823155938678e-05
leidenschaftlich,5.161823155938678e-05
darüber,0.0003613276209157074
wigtown,5.161823155938678e-05
wanderers,5.161823155938678e-05
berechtigt,5.161823155938678e-05
quiddichmeisterschaft,5.161823155938678e-05
gewonnen,5.161823155938678e-05
februar,5.161823155938678e-05
nachdem,0.0004129458524750942
außerhalb,5.161823155938678e-05
bettes,0.00010323646311877355
wurden,0.0005678005471532545
illegalen,5.161823155938678e-05
überreichten,5.161823155938678e-05
nachsitzen,5.161823155938678e-05
entscheiden,0.00015485469467816032
dank,0.00015485469467816032
vampire,5.161823155938678e-05
schönen,0.00010323646311877355
masken,5.161823155938678e-05
sinken,5.161823155938678e-05
eher,0.00015485469467816032
erwartenden,5.161823155938678e-05
realität,5.161823155938678e-05
konfrontiert,5.161823155938678e-05
schlussendlich,0.00015485469467816032
nervensäge,5.161823155938678e-05
willen,0.00010323646311877355
unterhalten,0.00015485469467816032
wohl,0.00046456408403448097
amanda,5.161823155938678e-05
angekommen,0.00010323646311877355
alison,5.161823155938678e-05
loki,5.161823155938678e-05
chaos,5.161823155938678e-05
gerade,0.0004129458524750942
hilfe,0.00015485469467816032
freiheit,5.161823155938678e-05
gedankt,0.00010323646311877355
flo,5.161823155938678e-05
aufflammte,5.161823155938678e-05
stocken,0.00010323646311877355
gefolgt,0.00015485469467816032
heraustrat,5.161823155938678e-05
ohnehin,5.161823155938678e-05
sprechen,5.161823155938678e-05
beispielsweise,0.00010323646311877355
wochen,0.0002064729262375471
langjährige,5.161823155938678e-05
aufgaben,5.161823155938678e-05
schossen,5.161823155938678e-05
jasmine,5.161823155938678e-05
gaben,0.00010323646311877355
allesamt,5.161823155938678e-05
flogen,5.161823155938678e-05
wichtig,0.00010323646311877355
trank,5.161823155938678e-05
einnahm,5.161823155938678e-05
egal,5.161823155938678e-05
erlebt,5.161823155938678e-05
aussagen,5.161823155938678e-05
bleiben,0.00015485469467816032
erstmal,5.161823155938678e-05
dursleys,5.161823155938678e-05
einsehen,5.161823155938678e-05
freute,0.00015485469467816032
kind,0.00010323646311877355
hause,0.00010323646311877355
auszudenken,5.161823155938678e-05
geschah,0.00010323646311877355
VOLDEMORT,0.0006710370102720281
wiederkam,5.161823155938678e-05
blutschutz,5.161823155938678e-05
falschen,5.161823155938678e-05
weltbild,5.161823155938678e-05
blind,5.161823155938678e-05
hinterfragen,5.161823155938678e-05
klopfte,0.00010323646311877355
trat,0.00030970938935632065
büro,0.00010323646311877355
listen,5.161823155938678e-05
schulsprecher,5.161823155938678e-05
vertrauensschüler,5.161823155938678e-05
lehrern,5.161823155938678e-05
überlegt,0.00010323646311877355
wer,0.00030970938935632065
ämter,5.161823155938678e-05
frage,0.00030970938935632065
schulleiter,0.00010323646311877355
platz,0.0003613276209157074
ging,0.0005161823155938678
liste,0.00015485469467816032
einzelnen,5.161823155938678e-05
quidditchkapitän,5.161823155938678e-05
hängen,0.00015485469467816032
hauslehrerin,5.161823155938678e-05
posten,5.161823155938678e-05
kürzer,5.161823155938678e-05
schlechten,5.161823155938678e-05
erschienen,5.161823155938678e-05
annehmen,0.00010323646311877355
soweit,5.161823155938678e-05
strafbar,5.161823155938678e-05
machten,0.00010323646311877355
obliviate,5.161823155938678e-05
schlimmeres,5.161823155938678e-05
eulenkaufhaus,5.161823155938678e-05
schritt,0.00015485469467816032
vorsichtig,0.00030970938935632065
umdrehte,0.00010323646311877355
vergewissern,5.161823155938678e-05
amateur,5.161823155938678e-05
warum,0.0002064729262375471
kriegt,5.161823155938678e-05
eule,0.0002580911577969339
deutete,0.0002064729262375471
hinten,0.00015485469467816032
magischen,0.00010323646311877355
haustieren,5.161823155938678e-05
umsehen,5.161823155938678e-05
trennten,5.161823155938678e-05
sohn,0.0002580911577969339
kinder,0.0002580911577969339
vorbeischlüpften,5.161823155938678e-05
ebenfalls,0.0005161823155938678
reihen,5.161823155938678e-05
hellblonden,5.161823155938678e-05
haaren,0.00010323646311877355
begeistert,0.00015485469467816032
käfige,5.161823155938678e-05
blickte,0.0009291281680689619
unweit,5.161823155938678e-05
kindern,5.161823155938678e-05
gang,0.00015485469467816032
stehen,0.00046456408403448097
anstrengend,0.00015485469467816032
meute,5.161823155938678e-05
aufzupassen,5.161823155938678e-05
je,5.161823155938678e-05
entlasteten,5.161823155938678e-05
dokumente,5.161823155938678e-05
schwer,0.0002064729262375471
deckte,5.161823155938678e-05
aussage,5.161823155938678e-05
komplett,0.00010323646311877355
nochmal,0.00010323646311877355
eiscafé,5.161823155938678e-05
gewusst,0.00010323646311877355
kennt,5.161823155938678e-05
ältesten,0.00010323646311877355
söhne,0.00010323646311877355
contessina,0.00010323646311877355
erfreut,5.161823155938678e-05
arbeitet,5.161823155938678e-05
kopfschüttelnd,5.161823155938678e-05
hände,0.0005161823155938678
madam,0.00010323646311877355
benefizgala,5.161823155938678e-05
monat,5.161823155938678e-05
hogwarts,0.00030970938935632065
gefehlt,5.161823155938678e-05
vernisage,5.161823155938678e-05
cartwright,5.161823155938678e-05
portraitmaler,5.161823155938678e-05
luciana,5.161823155938678e-05
zählte,5.161823155938678e-05
geiste,5.161823155938678e-05
smythe,5.161823155938678e-05
vier,0.00030970938935632065
mitwissende,5.161823155938678e-05
herunter,0.00010323646311877355
fünfter,5.161823155938678e-05
victoire,0.00010323646311877355
zoo,5.161823155938678e-05
laden,5.161823155938678e-05
sag,0.00010323646311877355
dora,5.161823155938678e-05
lief,0.00010323646311877355
eigentlich,0.0003613276209157074
putzte,5.161823155938678e-05
zähne,0.00015485469467816032
flocht,5.161823155938678e-05
haare,0.00010323646311877355
zopf,5.161823155938678e-05
sank,5.161823155938678e-05
tiefen,5.161823155938678e-05
schlaf,0.00015485469467816032
verwirrender,5.161823155938678e-05
träumte,0.00015485469467816032
unmissverständlich,5.161823155938678e-05
reserviert,5.161823155938678e-05
sei,5.161823155938678e-05
statt,0.00010323646311877355
gewartet,5.161823155938678e-05
retten,0.00010323646311877355
oberkörperfreien,5.161823155938678e-05
verwirrendsten,5.161823155938678e-05
realsten,5.161823155938678e-05
traum,5.161823155938678e-05
erwachte,5.161823155938678e-05
jemand,0.00015485469467816032
drei,0.00015485469467816032
bier,5.161823155938678e-05
kühlschrank,5.161823155938678e-05
couch,5.161823155938678e-05
versuch,5.161823155938678e-05
stoß,5.161823155938678e-05
verpasst,5.161823155938678e-05
sodass,5.161823155938678e-05
rückwärts,5.161823155938678e-05
ast,5.161823155938678e-05
meer,5.161823155938678e-05
fiel,0.0002580911577969339
besuch,0.00010323646311877355
krankenbett,5.161823155938678e-05
geklaut,5.161823155938678e-05
brief,0.00030970938935632065
regale,5.161823155938678e-05
heran,0.00010323646311877355
na,5.161823155938678e-05
nimm,5.161823155938678e-05
kugel,5.161823155938678e-05
gehört,0.00010323646311877355
tessier,0.00010323646311877355
hunderte,5.161823155938678e-05
galleonen,5.161823155938678e-05
bordellen,5.161823155938678e-05
jungfrau,5.161823155938678e-05
besorgten,5.161823155938678e-05
grußkarte,5.161823155938678e-05
nachmittag,0.00010323646311877355
eingetroffen,5.161823155938678e-05
geringerem,5.161823155938678e-05
redete,5.161823155938678e-05
bloßer,5.161823155938678e-05
zufall,0.00010323646311877355
kaum,0.00015485469467816032
bennett,5.161823155938678e-05
halt,5.161823155938678e-05
zufällig,5.161823155938678e-05
ertappte,5.161823155938678e-05
öfter,5.161823155938678e-05
schlafsaal,0.00010323646311877355
verließ,0.00015485469467816032
schulbücher,5.161823155938678e-05
lieber,0.00015485469467816032
vergaß,5.161823155938678e-05
alleine,0.0002064729262375471
unterricht,5.161823155938678e-05
holen,0.00010323646311877355
zumindest,0.0002580911577969339
einzureden,5.161823155938678e-05
fey,0.002477675114850565
thema,0.00010323646311877355
widmete,5.161823155938678e-05
außerdem,0.00010323646311877355
fügte,0.00015485469467816032
jedoch,0.0004129458524750942
hinzu,5.161823155938678e-05
erwarte,5.161823155938678e-05
schnell,0.0002580911577969339
stumm,0.00010323646311877355
aßen,0.00010323646311877355
bekam,5.161823155938678e-05
schlechtes,5.161823155938678e-05
gewissen,5.161823155938678e-05
freunde,0.00030970938935632065
angepflaumt,5.161823155938678e-05
möglichkeit,5.161823155938678e-05
reden,0.0002064729262375471
falls,5.161823155938678e-05
schirm,5.161823155938678e-05
umklammert,5.161823155938678e-05
hoch,5.161823155938678e-05
türmen,5.161823155938678e-05
starke,0.00010323646311877355
bedürfnis,5.161823155938678e-05
herz,0.00010323646311877355
auszuschütten,5.161823155938678e-05
müsste,0.00015485469467816032
person,0.0002064729262375471
geschlossen,5.161823155938678e-05
sache,0.00010323646311877355
astoria,0.0006710370102720281
nacken,5.161823155938678e-05
gelegt,0.00015485469467816032
öffnete,0.0002064729262375471
davongeflogen,5.161823155938678e-05
abgekommen,5.161823155938678e-05
offenen,5.161823155938678e-05
fenster,5.161823155938678e-05
stehengeblieben,5.161823155938678e-05
leere,0.00010323646311877355
dunkel,5.161823155938678e-05
geworden,5.161823155938678e-05
geschlossenen,0.00010323646311877355
schublade,0.00010323646311877355
küche,0.00015485469467816032
gesteckt,5.161823155938678e-05
stunden,0.00030970938935632065
später,0.0005678005471532545
sonntagabend,5.161823155938678e-05
verbarrikadierte,5.161823155938678e-05
kamin,5.161823155938678e-05
wohnung,0.00015485469467816032
auftauchen,5.161823155938678e-05
hören,0.00015485469467816032
entscheidung,0.00015485469467816032
fest,0.00015485469467816032
verlauf,5.161823155938678e-05
ziehen,0.00010323646311877355
inzwischen,0.00015485469467816032
aufgestanden,5.161823155938678e-05
klatschte,0.00010323646311877355
paares,0.00010323646311877355
musik,5.161823155938678e-05
erklang,0.00010323646311877355
schritten,0.00010323646311877355
entlang,0.00010323646311877355
begrüßten,0.00010323646311877355
gäste,0.0002064729262375471
anbot,5.161823155938678e-05
dankend,5.161823155938678e-05
gingen,0.00010323646311877355
erstes,0.00015485469467816032
weitere,0.00015485469467816032
folgten,0.0002580911577969339
vorplatz,5.161823155938678e-05
weshalb,0.00010323646311877355
stehenblieben,5.161823155938678e-05
leerer,5.161823155938678e-05
geschlagen,5.161823155938678e-05
raunte,0.00015485469467816032
automatisch,5.161823155938678e-05
gleichfalls,5.161823155938678e-05
wisperte,5.161823155938678e-05
entdeckte,0.0002580911577969339
zukam,5.161823155938678e-05
erhellte,5.161823155938678e-05
schöne,5.161823155938678e-05
trauung,5.161823155938678e-05
stellte,0.00010323646311877355
verzog,0.00010323646311877355
schiefen,0.00010323646311877355
muggel,0.0002064729262375471
soviel,5.161823155938678e-05
singen,5.161823155938678e-05
jedenfalls,0.0002580911577969339
ausgang,5.161823155938678e-05
wieso,5.161823155938678e-05
wiederholte,5.161823155938678e-05
stimmt,0.00010323646311877355
gebeten,0.00015485469467816032
mitzuteilen,5.161823155938678e-05
gespräche,0.00010323646311877355
achtet,5.161823155938678e-05
irgendwem,5.161823155938678e-05
aufkommen,5.161823155938678e-05
meinte,0.0003613276209157074
unbemerkt,5.161823155938678e-05
außen,5.161823155938678e-05
linken,5.161823155938678e-05
tischseite,5.161823155938678e-05
wessen,5.161823155938678e-05
lenken,5.161823155938678e-05
sparen,5.161823155938678e-05
tanzfläche,0.00015485469467816032
kellner,5.161823155938678e-05
suppe,0.00010323646311877355
servierte,5.161823155938678e-05
freundlich,0.00010323646311877355
löffel,5.161823155938678e-05
löffelten,5.161823155938678e-05
auroren,0.00015485469467816032
tischen,5.161823155938678e-05
herumgingen,5.161823155938678e-05
gelegentlich,5.161823155938678e-05
aufblitzen,5.161823155938678e-05
top,5.161823155938678e-05
ausgebildet,0.00010323646311877355
mitzubekommen,5.161823155938678e-05
ana,0.00015485469467816032
tisch,0.00046456408403448097
brautjungfern,0.00015485469467816032
fotovorführung,5.161823155938678e-05
gleichzeitig,5.161823155938678e-05
vorzubereiten,5.161823155938678e-05
weder,0.00010323646311877355
ahnung,0.00010323646311877355
helfen,0.00010323646311877355
bat,0.00015485469467816032
verschwand,0.00015485469467816032
saal,0.00010323646311877355
erwidern,5.161823155938678e-05
sitzenbleiben,5.161823155938678e-05
besonders,0.00010323646311877355
unterhielten,0.00030970938935632065
daraufhin,0.0002580911577969339
laut,0.0002064729262375471
genug,0.0002580911577969339
genugtuung,5.161823155938678e-05
ballte,0.00010323646311877355
selben,5.161823155938678e-05
streckte,0.00015485469467816032
daumen,5.161823155938678e-05
stuhlreihe,5.161823155938678e-05
hinbekommen,5.161823155938678e-05
ignorierte,0.00015485469467816032
wenige,0.0002064729262375471
sekunden,0.0002064729262375471
seelenruhig,5.161823155938678e-05
vermutlich,0.00046456408403448097
löcher,0.00010323646311877355
drehte,0.0003613276209157074
lachend,0.00015485469467816032
kreis,5.161823155938678e-05
einander,0.00015485469467816032
zugetan,5.161823155938678e-05
übersehen,5.161823155938678e-05
versetzte,5.161823155938678e-05
stich,5.161823155938678e-05
verstrichen,5.161823155938678e-05
nehmen,0.0002064729262375471
obwohl,0.0002064729262375471
wütender,5.161823155938678e-05
schlichen,5.161823155938678e-05
worte,0.00030970938935632065
ohr,0.00015485469467816032
schlagartig,0.00010323646311877355
suche,5.161823155938678e-05
schwiegermutter,5.161823155938678e-05
tanzen,0.00010323646311877355
fünfzehn,5.161823155938678e-05
minuten,0.0002580911577969339
großer,0.00010323646311877355
auftritt,0.00010323646311877355
trug,0.00010323646311877355
neues,0.00015485469467816032
kleid,0.00010323646311877355
scharf,5.161823155938678e-05
blickten,5.161823155938678e-05
gibt,0.0002580911577969339
viele,0.0002064729262375471
kniff,0.00010323646311877355
spott,5.161823155938678e-05
älteste,0.00010323646311877355
reihe,5.161823155938678e-05
familienzusammsetzung,5.161823155938678e-05
weasleys,0.0002580911577969339
erhaschte,5.161823155938678e-05
augenwinkel,0.00010323646311877355
fragenden,5.161823155938678e-05
zuwarf,0.00010323646311877355
zuckte,0.0002064729262375471
desinteressiert,5.161823155938678e-05
schultern,0.0003613276209157074
resigniert,5.161823155938678e-05
biss,0.00010323646311877355
aufeinander,5.161823155938678e-05
grässlichen,5.161823155938678e-05
verhaltens,5.161823155938678e-05
gegenüber,0.0002064729262375471
runterzuschlucken,5.161823155938678e-05
überkam,5.161823155938678e-05
genauer,0.00010323646311877355
beachtung,5.161823155938678e-05
schenken,5.161823155938678e-05
blickkontakt,5.161823155938678e-05
griff,0.0002064729262375471
glas,0.00010323646311877355
kippte,5.161823155938678e-05
gin,5.161823155938678e-05
zug,0.00010323646311877355
bittere,5.161823155938678e-05
note,5.161823155938678e-05
getränks,5.161823155938678e-05
entgegnete,5.161823155938678e-05
begleitung,0.00010323646311877355
glauben,5.161823155938678e-05
verteidigte,5.161823155938678e-05
murmelte,0.00010323646311877355
eigenen,0.0002064729262375471
geschaut,5.161823155938678e-05
nähe,0.00010323646311877355
missmutigen,5.161823155938678e-05
aufgefangen,5.161823155938678e-05
zugeworfen,5.161823155938678e-05
abwenden,5.161823155938678e-05
entgangen,5.161823155938678e-05
sekt,5.161823155938678e-05
finsterer,5.161823155938678e-05
miene,0.00010323646311877355
räusperte,5.161823155938678e-05
steuerte,0.00010323646311877355
urplötzlich,5.161823155938678e-05
tisches,5.161823155938678e-05
weitesten,5.161823155938678e-05
brautpaar,5.161823155938678e-05
frau,0.00030970938935632065
kleinste,5.161823155938678e-05
regung,5.161823155938678e-05
geländer,5.161823155938678e-05
aussicht,0.00010323646311877355
hervorragend,5.161823155938678e-05
entdeckung,5.161823155938678e-05
anmerken,0.00010323646311877355
stattdessen,5.161823155938678e-05
unterhielt,0.00010323646311877355
prächtig,5.161823155938678e-05
gästen,0.00010323646311877355
saßen,0.0002064729262375471
flirtete,5.161823155938678e-05
typischen,5.161823155938678e-05
art,0.0002064729262375471
weise,5.161823155938678e-05
feier,0.00015485469467816032
vorherigen,5.161823155938678e-05
hexen,5.161823155938678e-05
zauberer,0.0002064729262375471
entspannter,5.161823155938678e-05
verhielten,5.161823155938678e-05
somit,0.00015485469467816032
wahre,5.161823155938678e-05
identität,5.161823155938678e-05
länger,0.00015485469467816032
verheimlichen,5.161823155938678e-05
viertes,5.161823155938678e-05
sektglas,5.161823155938678e-05
geleert,5.161823155938678e-05
nippte,5.161823155938678e-05
sammeln,5.161823155938678e-05
mitzukommen,5.161823155938678e-05
mitbekam,5.161823155938678e-05
angewiesen,5.161823155938678e-05
schmunzelte,0.00010323646311877355
leicht,0.00015485469467816032
geballt,5.161823155938678e-05
zugeflüstert,5.161823155938678e-05
feys,5.161823155938678e-05
schoss,5.161823155938678e-05
oben,0.00010323646311877355
alte,0.00010323646311877355
bitte,0.0002580911577969339
tischdecke,5.161823155938678e-05
terrasse,0.00010323646311877355
torbogen,5.161823155938678e-05
führte,0.00010323646311877355
frühstückes,0.00010323646311877355
ansehen,5.161823155938678e-05
näher,0.00010323646311877355
gerückt,5.161823155938678e-05
berührungen,5.161823155938678e-05
hochgekocht,5.161823155938678e-05
irgendwann,0.00015485469467816032
gedanke,0.00015485469467816032
vergangene,5.161823155938678e-05
verbracht,0.00010323646311877355
wirkten,5.161823155938678e-05
vertraut,5.161823155938678e-05
miteinander,0.0002064729262375471
typen,5.161823155938678e-05
linke,5.161823155938678e-05
lenkte,5.161823155938678e-05
versteckt,5.161823155938678e-05
heimlich,5.161823155938678e-05
laß,5.161823155938678e-05
überstand,5.161823155938678e-05
meiste,5.161823155938678e-05
großen,0.00015485469467816032
liebende,5.161823155938678e-05
zusammengebracht,5.161823155938678e-05
änderte,5.161823155938678e-05
wen,5.161823155938678e-05
verunsichert,5.161823155938678e-05
fingern,0.00010323646311877355
nackte,0.00010323646311877355
haut,0.00010323646311877355
magengrube,5.161823155938678e-05
gerammt,5.161823155938678e-05
neigte,5.161823155938678e-05
leichtes,5.161823155938678e-05
zustande,5.161823155938678e-05
hundert,5.161823155938678e-05
prozent,5.161823155938678e-05
grund,0.00010323646311877355
versuchen,0.00010323646311877355
aktien,5.161823155938678e-05
zukaufen,5.161823155938678e-05
darlehen,5.161823155938678e-05
beantragen,5.161823155938678e-05
börse,5.161823155938678e-05
zugehen,5.161823155938678e-05
steine,5.161823155938678e-05
verdammte,5.161823155938678e-05
berge,5.161823155938678e-05
stellen,5.161823155938678e-05
niemals,0.0002580911577969339
gelingen,5.161823155938678e-05
hah,5.161823155938678e-05
gestanden,5.161823155938678e-05
händedruck,0.00010323646311877355
verabschiedet,5.161823155938678e-05
distanzierter,5.161823155938678e-05
höflichkeit,5.161823155938678e-05
kommen,0.00015485469467816032
erwidert,0.00010323646311877355
unnötig,5.161823155938678e-05
kraft,5.161823155938678e-05
angeschaut,5.161823155938678e-05
wegtrat,5.161823155938678e-05
freizumachen,5.161823155938678e-05
förmlich,5.161823155938678e-05
haften,5.161823155938678e-05
gespürt,5.161823155938678e-05
bild,0.00010323646311877355
geküsst,0.00010323646311877355
händen,0.00015485469467816032
kofferdeckel,5.161823155938678e-05
abstützend,5.161823155938678e-05
oberkörper,5.161823155938678e-05
bezugsperson,5.161823155938678e-05
verhindern,5.161823155938678e-05
möglicherweise,5.161823155938678e-05
jemanden,0.00010323646311877355
geliebt,0.00010323646311877355
dennoch,0.00015485469467816032
schmerzverzerrter,5.161823155938678e-05
koriander,5.161823155938678e-05
bestehen,5.161823155938678e-05
zimt,5.161823155938678e-05
garnicht,0.00010323646311877355
dran,5.161823155938678e-05
gedacht,0.00010323646311877355
rezept,5.161823155938678e-05
original,5.161823155938678e-05
kopfschütteln,5.161823155938678e-05
kümmert,5.161823155938678e-05
mäkeln,5.161823155938678e-05
trotzdem,0.0002064729262375471
bälger,5.161823155938678e-05
übersetzte,5.161823155938678e-05
rosier,5.161823155938678e-05
links,0.00015485469467816032
rechts,0.00010323646311877355
raste,5.161823155938678e-05
recht,0.00015485469467816032
mittig,5.161823155938678e-05
herab,0.00010323646311877355
flaschen,5.161823155938678e-05
sliwowitz,5.161823155938678e-05
tatkräftige,5.161823155938678e-05
unterstützung,5.161823155938678e-05
gelungen,5.161823155938678e-05
wörter,5.161823155938678e-05
sprudelten,5.161823155938678e-05
brüdern,5.161823155938678e-05
gestand,5.161823155938678e-05
stuhl,0.0002580911577969339
aufhelfen,5.161823155938678e-05
erstickt,5.161823155938678e-05
hauchten,5.161823155938678e-05
band,5.161823155938678e-05
darauffolgenden,0.00010323646311877355
lang,5.161823155938678e-05
fanden,0.00010323646311877355
reservat,5.161823155938678e-05
zurecht,0.00010323646311877355
restlichen,5.161823155938678e-05
bewohnern,0.00010323646311877355
herzlich,5.161823155938678e-05
helfende,5.161823155938678e-05
gerne,0.0002580911577969339
hegte,5.161823155938678e-05
hoffnung,0.00010323646311877355
gepäck,5.161823155938678e-05
irgendwo,0.00010323646311877355
nirgendwo,5.161823155938678e-05
rumänischen,5.161823155938678e-05
walachei,5.161823155938678e-05
dezenten,5.161823155938678e-05
denkanstoß,5.161823155938678e-05
bezüglich,5.161823155938678e-05
funke,5.161823155938678e-05
endlich,0.0002580911577969339
überspringen,5.161823155938678e-05
unterschiedlichen,5.161823155938678e-05
weinenden,5.161823155938678e-05
lachenden,5.161823155938678e-05
vermisste,5.161823155938678e-05
schön,0.00010323646311877355
englischen,5.161823155938678e-05
füssen,5.161823155938678e-05
schrieb,5.161823155938678e-05
sms,5.161823155938678e-05
richtiges,5.161823155938678e-05
date,0.00010323646311877355
vorsichtshalber,5.161823155938678e-05
unbedingt,0.00010323646311877355
regelrecht,5.161823155938678e-05
spontanen,0.00010323646311877355
kurzurlaub,5.161823155938678e-05
nachtragen,5.161823155938678e-05
bruchteil,5.161823155938678e-05
empfand,0.00010323646311877355
verständnis,5.161823155938678e-05
aufbringen,5.161823155938678e-05
feine,5.161823155938678e-05
englische,5.161823155938678e-05
sekunde,0.00010323646311877355
klanglos,5.161823155938678e-05
flucht,5.161823155938678e-05
überreagiert,5.161823155938678e-05
damaligen,5.161823155938678e-05
richtige,0.00010323646311877355
gefühle,5.161823155938678e-05
wildes,5.161823155938678e-05
durcheinander,5.161823155938678e-05
wenigstens,5.161823155938678e-05
funktionieren,5.161823155938678e-05
blatt,5.161823155938678e-05
papier,5.161823155938678e-05
wagnis,5.161823155938678e-05
zweifelsohne,5.161823155938678e-05
wichtigtuer,5.161823155938678e-05
führen,0.00015485469467816032
chaotisch,5.161823155938678e-05
wunderschön,5.161823155938678e-05
abverlangen,5.161823155938678e-05
lohnen,5.161823155938678e-05
langweiligen,5.161823155938678e-05
charakter,5.161823155938678e-05
geblieben,0.00010323646311877355
müsst,0.00010323646311877355
anzeigen,5.161823155938678e-05
ruhiger,5.161823155938678e-05
ach,5.161823155938678e-05
kommt,0.0002064729262375471
forderte,5.161823155938678e-05
lasst,5.161823155938678e-05
spaß,5.161823155938678e-05
teilhaben,5.161823155938678e-05
sahen,0.00010323646311877355
turm,5.161823155938678e-05
versöhnt,5.161823155938678e-05
herausbekommen,0.00010323646311877355
verwegen,5.161823155938678e-05
gegrinst,5.161823155938678e-05
erinnerungsveränderung,5.161823155938678e-05
gesprochen,0.0002580911577969339
begutachtete,5.161823155938678e-05
tochter,0.00010323646311877355
kostbares,5.161823155938678e-05
baby,0.00010323646311877355
rand,5.161823155938678e-05
danke,0.00030970938935632065
tori,5.161823155938678e-05
thalia,5.161823155938678e-05
raphael,5.161823155938678e-05
milan,5.161823155938678e-05
begrüßt,5.161823155938678e-05
entgegen,5.161823155938678e-05
reichte,0.00015485469467816032
verriet,5.161823155938678e-05
schneeleopard,5.161823155938678e-05
eingeschmuggelt,5.161823155938678e-05
eingeteilt,5.161823155938678e-05
möchte,0.0002580911577969339
neue,5.161823155938678e-05
lehrkräfte,5.161823155938678e-05
begrüßen,0.0002064729262375471
neusten,5.161823155938678e-05
fortfuhr,5.161823155938678e-05
pflege,0.00015485469467816032
geschöpfe,0.00015485469467816032
einst,5.161823155938678e-05
gesellschaft,5.161823155938678e-05
passieren,0.00010323646311877355
fühlte,0.00030970938935632065
immerhin,0.00015485469467816032
indizien,5.161823155938678e-05
gefährte,5.161823155938678e-05
liebte,0.0003613276209157074
bestand,5.161823155938678e-05
zweifel,0.00010323646311877355
weswegen,0.00010323646311877355
zögern,0.00010323646311877355
versprechen,0.0002580911577969339
verbringen,0.00015485469467816032
brechen,5.161823155938678e-05
silberne,5.161823155938678e-05
magie,0.0002580911577969339
unterschied,5.161823155938678e-05
altes,5.161823155938678e-05
dahinter,5.161823155938678e-05
ebenso,5.161823155938678e-05
verbindung,0.00015485469467816032
suchte,5.161823155938678e-05
hauste,5.161823155938678e-05
suchen,5.161823155938678e-05
frieden,5.161823155938678e-05
blicken,5.161823155938678e-05
gewonnenen,5.161823155938678e-05
mittlerweile,0.0002064729262375471
bisher,0.0002064729262375471
einzugestehen,5.161823155938678e-05
gewagt,0.00010323646311877355
sagt,5.161823155938678e-05
leidtut,5.161823155938678e-05
damiens,0.00015485469467816032
öffneten,5.161823155938678e-05
nachdenklich,5.161823155938678e-05
sessel,0.00015485469467816032
gemeinschaftsraum,0.00015485469467816032
slytherins,0.0002064729262375471
spielten,0.00010323646311877355
damien,0.00046456408403448097
erhalten,0.00010323646311877355
gemeinsame,5.161823155938678e-05
brauchst,0.00010323646311877355
schlechter,5.161823155938678e-05
funktionierte,5.161823155938678e-05
verbotenen,5.161823155938678e-05
wald,5.161823155938678e-05
gebracht,0.00010323646311877355
krankenflügel,0.00015485469467816032
siegel,0.00010323646311877355
entdeckt,0.00010323646311877355
gefühlt,5.161823155938678e-05
liegt,0.00010323646311877355
beantwortete,5.161823155938678e-05
honigblonde,5.161823155938678e-05
leiser,5.161823155938678e-05
anfügte,5.161823155938678e-05
anscheinend,5.161823155938678e-05
triade,5.161823155938678e-05
gehörte,5.161823155938678e-05
entstehen,5.161823155938678e-05
angeblichen,5.161823155938678e-05
blacks,0.00010323646311877355
schlief,0.00010323646311877355
wach,5.161823155938678e-05
wunsch,5.161823155938678e-05
erfüllen,5.161823155938678e-05
sicherer,5.161823155938678e-05
großbritannien,0.0002064729262375471
kümmern,0.00015485469467816032
ablenken,5.161823155938678e-05
tatsache,0.00010323646311877355
dad,0.00010323646311877355
papa,5.161823155938678e-05
remy,5.161823155938678e-05
gefahr,5.161823155938678e-05
sowie,0.00030970938935632065
absprechen,5.161823155938678e-05
erwartet,0.0002064729262375471
bitten,0.00010323646311877355
vertrauen,0.00010323646311877355
gleiche,0.00010323646311877355
jüngste,0.00015485469467816032
trafen,5.161823155938678e-05
grauen,0.00010323646311877355
beispiel,0.00010323646311877355
strudel,5.161823155938678e-05
vereinigte,5.161823155938678e-05
spielte,5.161823155938678e-05
silberner,5.161823155938678e-05
ereignisse,0.00010323646311877355
vergangenheit,5.161823155938678e-05
erklärte,5.161823155938678e-05
entschlossen,5.161823155938678e-05
gelöst,5.161823155938678e-05
flocke,5.161823155938678e-05
probleme,0.00010323646311877355
anzuvertrauen,5.161823155938678e-05
ergänzte,0.00015485469467816032
woraufhin,5.161823155938678e-05
eindeutig,5.161823155938678e-05
eingeengt,5.161823155938678e-05
kennen,0.00010323646311877355
erinnerungen,0.00015485469467816032
erahnen,5.161823155938678e-05
anhand,5.161823155938678e-05
verletzungen,5.161823155938678e-05
vage,5.161823155938678e-05
nenn,5.161823155938678e-05
anblickten,5.161823155938678e-05
gemeinsam,0.00030970938935632065
tut,0.00010323646311877355
leid,0.00010323646311877355
mitternacht,0.00010323646311877355
auftauchten,0.00010323646311877355
elf,5.161823155938678e-05
anspannung,5.161823155938678e-05
gesichtern,5.161823155938678e-05
kannte,5.161823155938678e-05
warfen,5.161823155938678e-05
weckte,5.161823155938678e-05
jüngeren,0.0002580911577969339
sanften,0.00010323646311877355
rütteln,5.161823155938678e-05
müde,5.161823155938678e-05
aufforderung,5.161823155938678e-05
umarmte,5.161823155938678e-05
geste,5.161823155938678e-05
erwiderten,0.00010323646311877355
