term,relative_frequency
wiederholenden,2.891343318105592e-05
schuljahr,0.00017348059908633552
halbwegs,2.891343318105592e-05
verständlich,2.891343318105592e-05
später,0.00037587463135372695
unbedingt,2.891343318105592e-05
dran,0.00011565373272422367
denken,0.00017348059908633552
danken,2.891343318105592e-05
mehrere,2.891343318105592e-05
stunden,8.674029954316776e-05
zäher,2.891343318105592e-05
vorträge,2.891343318105592e-05
familienehre,2.891343318105592e-05
hohen,5.782686636211184e-05
erspart,2.891343318105592e-05
abgelenkt,2.891343318105592e-05
flucht,2.891343318105592e-05
ermöglicht,2.891343318105592e-05
keinesfalls,5.782686636211184e-05
entgangen,5.782686636211184e-05
brief,0.00040478806453478285
flüchtig,5.782686636211184e-05
streng,0.00011565373272422367
schaute,0.00017348059908633552
neugierige,2.891343318105592e-05
blicke,0.0001445671659052796
pergament,5.782686636211184e-05
s,0.00026022089862950325
warf,0.00040478806453478285
zischte,0.0001445671659052796
ergriff,0.00017348059908633552
arm,0.00034696119817267105
schlammblüter,8.674029954316776e-05
gelandet,5.782686636211184e-05
lächerlich,2.891343318105592e-05
findest,2.891343318105592e-05
lustig,8.674029954316776e-05
beruhige,2.891343318105592e-05
erwiderte,0.00026022089862950325
leise,0.00026022089862950325
wandte,0.00034696119817267105
hufflepuffjungen,2.891343318105592e-05
umstand,5.782686636211184e-05
meisten,0.0001445671659052796
mysteriös,2.891343318105592e-05
übriges,2.891343318105592e-05
bezweifelte,5.782686636211184e-05
interessierten,2.891343318105592e-05
aufgefallen,2.891343318105592e-05
muggelfreunde,2.891343318105592e-05
giftig,2.891343318105592e-05
fällt,5.782686636211184e-05
ruf,5.782686636211184e-05
geht,0.00034696119817267105
knurrte,5.782686636211184e-05
gefährlich,5.782686636211184e-05
schnappte,5.782686636211184e-05
entwinden,2.891343318105592e-05
verbissen,2.891343318105592e-05
fest,0.00017348059908633552
bedrohlich,8.674029954316776e-05
näher,0.00026022089862950325
angst,0.00034696119817267105
sekunde,0.00020239403226739142
lockerte,5.782686636211184e-05
rutschte,8.674029954316776e-05
zurück,0.0007806626958885098
platz,0.0002891343318105592
schmerzende,5.782686636211184e-05
sagt,0.0002891343318105592
achten,0.00011565373272422367
wem,0.0001445671659052796
abgibt,5.782686636211184e-05
piepste,5.782686636211184e-05
weile,8.674029954316776e-05
deutete,8.674029954316776e-05
korrigierte,8.674029954316776e-05
reckte,5.782686636211184e-05
kinn,5.782686636211184e-05
älteste,0.00026022089862950325
bedeutungsschweren,5.782686636211184e-05
blick,0.001040883594518013
richtung,0.00017348059908633552
faltete,5.782686636211184e-05
geschrieben,5.782686636211184e-05
meda,0.00011565373272422367
helfen,0.00011565373272422367
letztes,8.674029954316776e-05
gesehen,0.0003180477649916151
enttäuschenden,2.891343318105592e-05
bekomme,5.782686636211184e-05
sorgen,0.0003180477649916151
anscheinend,8.674029954316776e-05
irgendwas,5.782686636211184e-05
verstecken,5.782686636211184e-05
versucht,0.00017348059908633552
behandelt,5.782686636211184e-05
jungs,0.00011565373272422367
ähm,2.891343318105592e-05
nora,2.891343318105592e-05
fawley,2.891343318105592e-05
zauberkunst,5.782686636211184e-05
gesagt,0.0004626149308968947
sofort,0.00026022089862950325
miese,2.891343318105592e-05
besten,0.00017348059908633552
unterricht,0.0001445671659052796
kommen,0.00040478806453478285
spät,0.00011565373272422367
nickte,0.00020239403226739142
grimmig,2.891343318105592e-05
aussieht,5.782686636211184e-05
unbekannten,2.891343318105592e-05
versehen,2.891343318105592e-05
bemerkt,0.00011565373272422367
führen,0.0001445671659052796
fußspuren,2.891343318105592e-05
raus,0.00017348059908633552
sehe,5.782686636211184e-05
grinste,0.00017348059908633552
legte,0.00037587463135372695
wüsste,0.00011565373272422367
hufflepuffflaschen,2.891343318105592e-05
dafür,0.0004626149308968947
dämlich,2.891343318105592e-05
vermutung,2.891343318105592e-05
hinreißen,5.782686636211184e-05
lassen,0.0005204417972590065
irgendein,5.782686636211184e-05
hirnverbrannter,2.891343318105592e-05
halbsquib,2.891343318105592e-05
heimlich,5.782686636211184e-05
zaubertrankbrauen,2.891343318105592e-05
kalt,0.00011565373272422367
spuren,2.891343318105592e-05
kerker,5.782686636211184e-05
herausführen,2.891343318105592e-05
wiederholte,0.00011565373272422367
flaschen,2.891343318105592e-05
socken,2.891343318105592e-05
langsam,0.00017348059908633552
setz,2.891343318105592e-05
stühle,2.891343318105592e-05
reihe,5.782686636211184e-05
rührte,5.782686636211184e-05
starrte,0.0001445671659052796
nächstes,2.891343318105592e-05
echote,8.674029954316776e-05
offenem,2.891343318105592e-05
mund,0.00026022089862950325
seufzen,2.891343318105592e-05
entwich,2.891343318105592e-05
dauerte,2.891343318105592e-05
augenblick,0.0004626149308968947
respektiert,2.891343318105592e-05
hauchte,8.674029954316776e-05
weiche,5.782686636211184e-05
totenstille,2.891343318105592e-05
murmelte,0.0002891343318105592
paar,0.0001445671659052796
schritte,5.782686636211184e-05
hör,2.891343318105592e-05
brust,0.00011565373272422367
hob,0.0001445671659052796
senkte,2.891343318105592e-05
unstetem,2.891343318105592e-05
takt,2.891343318105592e-05
wirkte,0.00011565373272422367
atem,5.782686636211184e-05
vollends,2.891343318105592e-05
verschlagen,2.891343318105592e-05
schnaufte,2.891343318105592e-05
sinnen,2.891343318105592e-05
stellen,5.782686636211184e-05
handhaben,2.891343318105592e-05
sache,5.782686636211184e-05
autsch,2.891343318105592e-05
stichflamme,2.891343318105592e-05
zauberstabspitze,5.782686636211184e-05
gedrungen,2.891343318105592e-05
fingerspitzen,2.891343318105592e-05
still,0.00011565373272422367
sagen,0.0006071820968021743
umhang,2.891343318105592e-05
vorn,2.891343318105592e-05
sodass,0.00011565373272422367
rippen,5.782686636211184e-05
drückte,8.674029954316776e-05
wütende,2.891343318105592e-05
fratze,2.891343318105592e-05
verzerrt,2.891343318105592e-05
entstellt,2.891343318105592e-05
miene,0.00017348059908633552
hingegen,2.891343318105592e-05
zeigte,0.00017348059908633552
blankes,2.891343318105592e-05
entsetzen,2.891343318105592e-05
dheute,2.891343318105592e-05
streitgespräch,2.891343318105592e-05
belauscht,2.891343318105592e-05
streit,0.0001445671659052796
letzten,0.00026022089862950325
monat,5.782686636211184e-05
deutlich,0.00011565373272422367
gibst,2.891343318105592e-05
stimmt,8.674029954316776e-05
jaah,2.891343318105592e-05
fuhr,0.0001445671659052796
griselkrätze,2.891343318105592e-05
augenbrauen,2.891343318105592e-05
wanderten,2.891343318105592e-05
glaubst,0.00011565373272422367
umherstreunenden,2.891343318105592e-05
begegnet,2.891343318105592e-05
streich,5.782686636211184e-05
gründlich,2.891343318105592e-05
sand,2.891343318105592e-05
gesetzt,8.674029954316776e-05
beobachtete,8.674029954316776e-05
staubigen,2.891343318105592e-05
wälzer,2.891343318105592e-05
vertieft,8.674029954316776e-05
rastlos,2.891343318105592e-05
raum,2.891343318105592e-05
wanderte,2.891343318105592e-05
sekunden,5.782686636211184e-05
spiegel,2.891343318105592e-05
kleben,2.891343318105592e-05
bleiben,0.00011565373272422367
fixierte,8.674029954316776e-05
vorhast,2.891343318105592e-05
trommelverein,2.891343318105592e-05
leisen,0.00011565373272422367
klackern,2.891343318105592e-05
füße,5.782686636211184e-05
nebeneinander,8.674029954316776e-05
funkelte,2.891343318105592e-05
finster,5.782686636211184e-05
verkriechst,2.891343318105592e-05
ständig,0.00011565373272422367
büchern,2.891343318105592e-05
schließlich,0.00040478806453478285
ton,5.782686636211184e-05
erschaudern,2.891343318105592e-05
rascher,2.891343318105592e-05
seitenblick,2.891343318105592e-05
verriet,2.891343318105592e-05
gen,2.891343318105592e-05
teppichboden,2.891343318105592e-05
bemüht,5.782686636211184e-05
schauen,2.891343318105592e-05
kommst,2.891343318105592e-05
bitte,0.00011565373272422367
giftigem,2.891343318105592e-05
folgte,0.00011565373272422367
büro,2.891343318105592e-05
woher,2.891343318105592e-05
wisst,2.891343318105592e-05
rasch,0.0001445671659052796
erzählte,0.0002891343318105592
misslungenen,2.891343318105592e-05
zaubertranklabor,2.891343318105592e-05
unterhaltung,8.674029954316776e-05
daraufhin,5.782686636211184e-05
gelauscht,2.891343318105592e-05
urgroßonkel,2.891343318105592e-05
sowie,0.00011565373272422367
bild,0.0001445671659052796
prankte,2.891343318105592e-05
brandloch,2.891343318105592e-05
opfer,2.891343318105592e-05
bringen,0.00017348059908633552
lebend,2.891343318105592e-05
zaubererkrieg,2.891343318105592e-05
überstehen,2.891343318105592e-05
bluffst,2.891343318105592e-05
zissy,0.0004915283640779506
meinst,5.782686636211184e-05
passiert,5.782686636211184e-05
direkt,0.00023130746544844735
stammbaum,5.782686636211184e-05
herausgebrannt,2.891343318105592e-05
zimmer,0.0004337014977158388
verkraftet,2.891343318105592e-05
antwortete,0.00011565373272422367
bitter,0.00011565373272422367
brachte,0.00011565373272422367
heraus,0.0001445671659052796
contessinas,2.891343318105592e-05
gehirn,8.674029954316776e-05
ratterte,2.891343318105592e-05
präsentierte,2.891343318105592e-05
lichtgeschwindigkeit,2.891343318105592e-05
einzige,0.00026022089862950325
plausible,2.891343318105592e-05
erklärung,8.674029954316776e-05
ausbruchssichern,2.891343318105592e-05
zauberergefängnis,5.782686636211184e-05
askaban,0.00017348059908633552
ausgebrochen,5.782686636211184e-05
kaum,0.0004337014977158388
glauben,0.00020239403226739142
ausgeblendet,5.782686636211184e-05
meckerte,2.891343318105592e-05
zehnten,2.891343318105592e-05
schwarzen,0.0001445671659052796
lockenkopf,2.891343318105592e-05
angenehmer,5.782686636211184e-05
fotos,5.782686636211184e-05
versteckt,5.782686636211184e-05
blätterte,5.782686636211184e-05
neue,5.782686636211184e-05
teds,8.674029954316776e-05
hochzeitsbilder,2.891343318105592e-05
erschreckend,8.674029954316776e-05
ähnlich,0.0003180477649916151
herz,0.00026022089862950325
blieb,0.00026022089862950325
warnen,2.891343318105592e-05
ohnehin,0.00011565373272422367
vermuten,2.891343318105592e-05
trotzdem,0.0001445671659052796
verfehlte,2.891343318105592e-05
strahl,5.782686636211184e-05
grünen,2.891343318105592e-05
lichts,2.891343318105592e-05
mußte,2.891343318105592e-05
übelwollender,2.891343318105592e-05
verrückten,2.891343318105592e-05
schwarzhaarigen,2.891343318105592e-05
hexe,0.00011565373272422367
duelliert,5.782686636211184e-05
wütendes,2.891343318105592e-05
gackern,2.891343318105592e-05
identifizierte,2.891343318105592e-05
dorthin,2.891343318105592e-05
bedrohte,2.891343318105592e-05
unmaskiert,2.891343318105592e-05
demonstrieren,2.891343318105592e-05
familienangelegenheit,2.891343318105592e-05
einfacher,2.891343318105592e-05
ähnlichkeit,0.0001445671659052796
erkennen,8.674029954316776e-05
typische,2.891343318105592e-05
geerbt,2.891343318105592e-05
jedoch,0.00023130746544844735
völlig,5.782686636211184e-05
fehlte,8.674029954316776e-05
überfluß,2.891343318105592e-05
spur,8.674029954316776e-05
erkannte,0.0002891343318105592
schluß,2.891343318105592e-05
unsympathische,2.891343318105592e-05
person,0.00020239403226739142
hochmütigen,8.674029954316776e-05
verhalten,0.00020239403226739142
luft,0.00023130746544844735
auge,0.00011565373272422367
neunjähriges,2.891343318105592e-05
sehen,0.00034696119817267105
versteckte,2.891343318105592e-05
streiche,2.891343318105592e-05
hallo,5.782686636211184e-05
bedanken,2.891343318105592e-05
weiterlest,2.891343318105592e-05
unterhält,2.891343318105592e-05
personenübersicht,5.782686636211184e-05
lesen,0.0001445671659052796
nciht,2.891343318105592e-05
durcheinander,2.891343318105592e-05
beisher,2.891343318105592e-05
genannten,2.891343318105592e-05
aktion,5.782686636211184e-05
getrettenen,2.891343318105592e-05
protagonisten,2.891343318105592e-05
surprise,2.891343318105592e-05
mr,8.674029954316776e-05
mrs,0.0001445671659052796
verschwunden,2.891343318105592e-05
blackmr,5.782686636211184e-05
verschollen,2.891343318105592e-05
toterklärt,2.891343318105592e-05
rudolhpus,2.891343318105592e-05
lestrangebellatrix,2.891343318105592e-05
seraphina,2.891343318105592e-05
gattin,2.891343318105592e-05
malfoynarcissa,2.891343318105592e-05
constanze,2.891343318105592e-05
hope,2.891343318105592e-05
malfoygodric,2.891343318105592e-05
eridamus,2.891343318105592e-05
leah,2.891343318105592e-05
merdith,2.891343318105592e-05
xenial,2.891343318105592e-05
jolene,2.891343318105592e-05
gryffindoreileen,2.891343318105592e-05
prince,2.891343318105592e-05
tobias,2.891343318105592e-05
snapetom,2.891343318105592e-05
adopt,2.891343318105592e-05
buch,5.782686636211184e-05
kissen,8.674029954316776e-05
verschwinden,5.782686636211184e-05
nahezu,0.00011565373272422367
ach,0.0001445671659052796
künsten,2.891343318105592e-05
verschrieben,2.891343318105592e-05
aurorin,2.891343318105592e-05
leute,0.0001445671659052796
vorging,2.891343318105592e-05
rassistischen,2.891343318105592e-05
einstellung,5.782686636211184e-05
verkraften,5.782686636211184e-05
muggelstämmigen,0.0001445671659052796
mann,0.00026022089862950325
demnach,2.891343318105592e-05
halbblut,2.891343318105592e-05
gefühle,0.00020239403226739142
hegte,2.891343318105592e-05
schwankten,2.891343318105592e-05
irgendwo,0.0001445671659052796
abscheu,2.891343318105592e-05
hass,5.782686636211184e-05
pendelten,2.891343318105592e-05
vermutlich,0.00020239403226739142
unverständnis,2.891343318105592e-05
furcht,2.891343318105592e-05
beiden,0.0006939223963453421
filmen,2.891343318105592e-05
zumindest,0.00023130746544844735
stück,5.782686636211184e-05
aufgreifen,2.891343318105592e-05
sowas,2.891343318105592e-05
gar,0.0004915283640779506
vorbei,2.891343318105592e-05
beim,0.00026022089862950325
kontrolllesen,2.891343318105592e-05
fiel,0.00017348059908633552
kapitel,5.782686636211184e-05
lastig,2.891343318105592e-05
geworden,0.00017348059908633552
halbe,5.782686636211184e-05
fandet,2.891343318105592e-05
ihrs,2.891343318105592e-05
nicken,2.891343318105592e-05
wink,5.782686636211184e-05
verstehen,8.674029954316776e-05
innere,5.782686636211184e-05
hauses,2.891343318105592e-05
genauso,0.00020239403226739142
damals,0.00037587463135372695
erdrückend,5.782686636211184e-05
feier,2.891343318105592e-05
findet,0.00011565373272422367
ausgerechnet,5.782686636211184e-05
salon,0.00020239403226739142
statt,0.0001445671659052796
ort,5.782686636211184e-05
verfolgt,5.782686636211184e-05
vergessen,0.00026022089862950325
anwesend,0.00011565373272422367
dank,5.782686636211184e-05
bekannte,8.674029954316776e-05
gesichter,2.891343318105592e-05
komplette,5.782686636211184e-05
verschiedene,5.782686636211184e-05
abteilungsleiter,2.891343318105592e-05
ministerium,5.782686636211184e-05
verwunderung,2.891343318105592e-05
hale,2.891343318105592e-05
familienzweig,2.891343318105592e-05
männlichen,2.891343318105592e-05
blut,0.0002891343318105592
weitergegeben,2.891343318105592e-05
interessierte,5.782686636211184e-05
rande,2.891343318105592e-05
gesamte,0.00011565373272422367
ausnahme,5.782686636211184e-05
bloß,0.00037587463135372695
gekannt,2.891343318105592e-05
disapparierte,2.891343318105592e-05
reagieren,0.00011565373272422367
samstagnachmittag,2.891343318105592e-05
privaten,2.891343318105592e-05
tränken,2.891343318105592e-05
aufträgen,2.891343318105592e-05
lords,5.782686636211184e-05
neuen,0.00026022089862950325
wolfsbanntrank,2.891343318105592e-05
bemerkte,0.0002891343318105592
rettungslos,2.891343318105592e-05
merken,5.782686636211184e-05
willy,2.891343318105592e-05
geheimlabor,2.891343318105592e-05
auftauchte,5.782686636211184e-05
nennen,8.674029954316776e-05
pflegten,2.891343318105592e-05
fühlte,0.00020239403226739142
geliebten,5.782686636211184e-05
shakespeare,2.891343318105592e-05
bücher,5.782686636211184e-05
verbotenes,2.891343318105592e-05
muggelgut,2.891343318105592e-05
verschlossenen,2.891343318105592e-05
kiste,2.891343318105592e-05
aufbewahrte,2.891343318105592e-05
ausweg,2.891343318105592e-05
tragischen,2.891343318105592e-05
liebesgeschichte,2.891343318105592e-05
entkommen,5.782686636211184e-05
zuzustimmen,2.891343318105592e-05
klasse,5.782686636211184e-05
besuchte,8.674029954316776e-05
freund,0.00011565373272422367
jahr,0.0004337014977158388
abschluss,2.891343318105592e-05
ungeduldig,2.891343318105592e-05
löste,2.891343318105592e-05
hufflepuffs,5.782686636211184e-05
wärmer,2.891343318105592e-05
kannte,0.0002891343318105592
hakte,2.891343318105592e-05
begleitete,5.782686636211184e-05
schloss,0.0002891343318105592
verabschiedet,2.891343318105592e-05
endlich,0.00023130746544844735
schlafsaal,0.00011565373272422367
jahre,0.0006360955299832302
jünger,0.00017348059908633552
obgleich,0.0001445671659052796
liebten,5.782686636211184e-05
freundschaft,0.0002891343318105592
stark,2.891343318105592e-05
womöglich,0.00011565373272422367
tod,0.0001445671659052796
überdauern,2.891343318105592e-05
unbeschwerten,2.891343318105592e-05
fünften,2.891343318105592e-05
schuljahres,2.891343318105592e-05
standen,0.00023130746544844735
niemals,0.00040478806453478285
geste,2.891343318105592e-05
zärtlich,2.891343318105592e-05
wange,0.00011565373272422367
treffen,0.00040478806453478285
davon,0.0004915283640779506
halten,0.00011565373272422367
glühenden,2.891343318105592e-05
voll,8.674029954316776e-05
verehrung,2.891343318105592e-05
kurzem,2.891343318105592e-05
fanatische,5.782686636211184e-05
faszination,2.891343318105592e-05
erhob,0.00011565373272422367
erreicht,5.782686636211184e-05
herzliche,5.782686636211184e-05
umarmung,0.00011565373272422367
eigentlich,0.00026022089862950325
spöttisch,0.0001445671659052796
diesmal,2.891343318105592e-05
tatsächlich,0.0003180477649916151
grinsen,0.0001445671659052796
benehmen,8.674029954316776e-05
bitteren,8.674029954316776e-05
geschmack,5.782686636211184e-05
genannt,5.782686636211184e-05
wisperte,8.674029954316776e-05
allein,0.00026022089862950325
kamen,0.00017348059908633552
ruhen,5.782686636211184e-05
vorne,0.00011565373272422367
gelehnt,2.891343318105592e-05
wenig,0.0006360955299832302
geöffnet,5.782686636211184e-05
tiefen,2.891343318105592e-05
denen,0.00037587463135372695
gewöhnlich,5.782686636211184e-05
sahen,0.00011565373272422367
lebensfreude,5.782686636211184e-05
hauch,8.674029954316776e-05
soeben,8.674029954316776e-05
verkündet,5.782686636211184e-05
ehelichen,2.891343318105592e-05
schauder,2.891343318105592e-05
kroch,2.891343318105592e-05
hinab,0.00011565373272422367
abwenden,2.891343318105592e-05
grinsend,5.782686636211184e-05
stieß,5.782686636211184e-05
spielerisch,2.891343318105592e-05
weitere,0.00011565373272422367
wort,0.00026022089862950325
halse,5.782686636211184e-05
stecken,2.891343318105592e-05
laut,0.00017348059908633552
keffin,8.674029954316776e-05
übliche,2.891343318105592e-05
abwertende,2.891343318105592e-05
haltung,2.891343318105592e-05
gegenüber,0.00026022089862950325
lehrer,8.674029954316776e-05
unterrichtete,5.782686636211184e-05
tag,0.00040478806453478285
wich,5.782686636211184e-05
überraschten,5.782686636211184e-05
celina,0.0004915283640779506
ungutes,2.891343318105592e-05
verlange,2.891343318105592e-05
erfahren,0.00023130746544844735
rief,0.00020239403226739142
dickliche,2.891343318105592e-05
gealterte,2.891343318105592e-05
brillengestell,2.891343318105592e-05
aufgeplusterte,2.891343318105592e-05
eule,5.782686636211184e-05
illegale,2.891343318105592e-05
veranstaltung,2.891343318105592e-05
schulgelände,8.674029954316776e-05
abhalten,5.782686636211184e-05
lieber,0.00023130746544844735
ölige,2.891343318105592e-05
unsympathisch,2.891343318105592e-05
gedrungene,2.891343318105592e-05
gestalt,2.891343318105592e-05
lehrers,5.782686636211184e-05
vornehmlich,2.891343318105592e-05
alleine,0.00020239403226739142
wiederholt,2.891343318105592e-05
saat,2.891343318105592e-05
keimen,5.782686636211184e-05
begann,0.00037587463135372695
bewunderung,2.891343318105592e-05
andacht,2.891343318105592e-05
glühten,2.891343318105592e-05
protestieren,8.674029954316776e-05
eingehakt,2.891343318105592e-05
schob,2.891343318105592e-05
sanft,0.00011565373272422367
proteste,2.891343318105592e-05
jüngeren,0.00020239403226739142
einzugehen,2.891343318105592e-05
anschein,2.891343318105592e-05
bekümmertheit,2.891343318105592e-05
eiferte,2.891343318105592e-05
bestreben,2.891343318105592e-05
fortzubilden,2.891343318105592e-05
längst,0.0001445671659052796
geleerten,2.891343318105592e-05
gläser,2.891343318105592e-05
wusstest,2.891343318105592e-05
stelle,0.0001445671659052796
verteidigungslehrers,2.891343318105592e-05
verflucht,2.891343318105592e-05
unsicher,5.782686636211184e-05
absichtlich,2.891343318105592e-05
rätseln,2.891343318105592e-05
sinn,5.782686636211184e-05
worten,0.00011565373272422367
neid,8.674029954316776e-05
zugeben,2.891343318105592e-05
zarten,2.891343318105592e-05
talent,2.891343318105592e-05
merlin,0.00011565373272422367
bewahre,2.891343318105592e-05
bemühungen,2.891343318105592e-05
schlichtweg,2.891343318105592e-05
provokant,2.891343318105592e-05
erschienen,5.782686636211184e-05
jüngere,0.00023130746544844735
grazil,2.891343318105592e-05
damenhaft,2.891343318105592e-05
aufgab,2.891343318105592e-05
spotten,2.891343318105592e-05
brillierte,2.891343318105592e-05
maße,5.782686636211184e-05
tränen,0.00020239403226739142
steigen,2.891343318105592e-05
sommer,0.00011565373272422367
wales,5.782686636211184e-05
zählte,2.891343318105592e-05
acht,0.00011565373272422367
sieben,5.782686636211184e-05
unzertrennlich,2.891343318105592e-05
garten,0.0001445671659052796
kehrte,5.782686636211184e-05
kommentarlos,2.891343318105592e-05
glas,2.891343318105592e-05
elfenwein,5.782686636211184e-05
mischte,0.00011565373272422367
nämlich,5.782686636211184e-05
ausgesprochen,5.782686636211184e-05
dankbar,5.782686636211184e-05
kennst,8.674029954316776e-05
elijah,0.0008384895622506216
verbringst,2.891343318105592e-05
dagegen,0.00017348059908633552
schwor,2.891343318105592e-05
oger,2.891343318105592e-05
topf,2.891343318105592e-05
kürbissuppe,2.891343318105592e-05
bart,2.891343318105592e-05
kleckerte,2.891343318105592e-05
feenmärchen,2.891343318105592e-05
teilte,8.674029954316776e-05
vorbehalte,2.891343318105592e-05
ausmalen,2.891343318105592e-05
beleidigt,2.891343318105592e-05
erkunden,2.891343318105592e-05
bestellt,2.891343318105592e-05
jämmerlicher,2.891343318105592e-05
kriecher,2.891343318105592e-05
worte,0.0002891343318105592
jäh,2.891343318105592e-05
ungebeten,2.891343318105592e-05
vergraben,2.891343318105592e-05
ausflüchten,2.891343318105592e-05
ablenkungen,2.891343318105592e-05
hintersten,2.891343318105592e-05
winkeln,2.891343318105592e-05
verstandes,2.891343318105592e-05
schemenhaft,2.891343318105592e-05
wahrnehmen,2.891343318105592e-05
reinen,2.891343318105592e-05
gewissens,5.782686636211184e-05
beachten,2.891343318105592e-05
bestand,8.674029954316776e-05
zweifel,0.0001445671659052796
idee,0.0001445671659052796
gepaart,2.891343318105592e-05
übereifer,2.891343318105592e-05
beweisen,5.782686636211184e-05
gelangweilt,5.782686636211184e-05
wartete,5.782686636211184e-05
vermessen,2.891343318105592e-05
ladens,2.891343318105592e-05
mittag,2.891343318105592e-05
solch,8.674029954316776e-05
eifrige,2.891343318105592e-05
diskussion,2.891343318105592e-05
gleiche,0.00011565373272422367
thema,0.0001445671659052796
abneigung,8.674029954316776e-05
abwesend,2.891343318105592e-05
ausgabe,2.891343318105592e-05
tagespropheten,5.782686636211184e-05
geblättert,2.891343318105592e-05
seltsamerweise,2.891343318105592e-05
unternommen,2.891343318105592e-05
laune,2.891343318105592e-05
erheblich,2.891343318105592e-05
gebessert,2.891343318105592e-05
vermochte,0.00011565373272422367
gleichen,0.00026022089862950325
freundlichkeit,2.891343318105592e-05
betrachten,5.782686636211184e-05
ausgemacht,2.891343318105592e-05
nachmittag,0.00011565373272422367
vielen,0.00020239403226739142
amüsanter,5.782686636211184e-05
higgs,5.782686636211184e-05
versessen,2.891343318105592e-05
verbessern,2.891343318105592e-05
unterentwickelten,2.891343318105592e-05
scherze,2.891343318105592e-05
kriecherische,2.891343318105592e-05
gegenwart,2.891343318105592e-05
ganzen,0.00020239403226739142
ferien,0.00011565373272422367
unterhaltsam,2.891343318105592e-05
märchen,0.00011565373272422367
beedle,2.891343318105592e-05
barden,2.891343318105592e-05
zauberern,2.891343318105592e-05
gleichgestellt,2.891343318105592e-05
hochzeiten,2.891343318105592e-05
grundverschiedenen,2.891343318105592e-05
gruppen,2.891343318105592e-05
bedauerlich,2.891343318105592e-05
ansichten,2.891343318105592e-05
enkel,5.782686636211184e-05
bewundernswerten,2.891343318105592e-05
geglaubt,2.891343318105592e-05
mache,2.891343318105592e-05
leuchten,2.891343318105592e-05
anziehend,2.891343318105592e-05
beängstigend,2.891343318105592e-05
zugleich,2.891343318105592e-05
strahlte,8.674029954316776e-05
tür,0.00040478806453478285
zerriss,5.782686636211184e-05
sturmhöhein,2.891343318105592e-05
ausschweifende,2.891343318105592e-05
streits,5.782686636211184e-05
spöttischen,8.674029954316776e-05
humor,2.891343318105592e-05
sarkastischen,2.891343318105592e-05
sprüche,2.891343318105592e-05
galten,2.891343318105592e-05
politik,2.891343318105592e-05
geschäftsabschlüssen,2.891343318105592e-05
hogwarts,0.0004915283640779506
fortgang,2.891343318105592e-05
entflohen,2.891343318105592e-05
freute,2.891343318105592e-05
geheimsten,2.891343318105592e-05
ängste,2.891343318105592e-05
grausamsten,2.891343318105592e-05
zerstreuen,2.891343318105592e-05
schule,0.00011565373272422367
wunderbares,2.891343318105592e-05
unerwartetes,2.891343318105592e-05
entwicklung,5.782686636211184e-05
missfallen,2.891343318105592e-05
herrschsüchtiger,2.891343318105592e-05
je,0.0001445671659052796
aufmerksamkeit,0.00011565373272422367
verlangen,2.891343318105592e-05
liebevoller,5.782686636211184e-05
ausdruck,0.00011565373272422367
zuvor,0.0001445671659052796
nächsten,0.00020239403226739142
gestanden,0.00011565373272422367
goldenen,2.891343318105592e-05
strahlen,5.782686636211184e-05
sandte,2.891343318105592e-05
wurden,8.674029954316776e-05
gleißender,2.891343318105592e-05
traf,0.00020239403226739142
zufällig,2.891343318105592e-05
gang,8.674029954316776e-05
gemeinschaftsraum,0.00011565373272422367
frühstück,8.674029954316776e-05
etwa,0.00023130746544844735
mittagessen,2.891343318105592e-05
nähe,8.674029954316776e-05
suchte,0.00020239403226739142
essen,0.0002891343318105592
gänzlich,2.891343318105592e-05
ausfallen,5.782686636211184e-05
alljährliche,2.891343318105592e-05
weihnachtsfest,5.782686636211184e-05
grimmauldplatz,0.0001445671659052796
gewiss,0.00017348059908633552
verjagte,2.891343318105592e-05
ärgerlich,2.891343318105592e-05
tage,0.00011565373272422367
umso,5.782686636211184e-05
entfremdung,5.782686636211184e-05
liebsten,0.00011565373272422367
freundin,0.0004337014977158388
schwer,0.0001445671659052796
düster,2.891343318105592e-05
herabließ,2.891343318105592e-05
freitagabend,2.891343318105592e-05
klassenkameraden,2.891343318105592e-05
verbringen,0.00011565373272422367
begleitung,5.782686636211184e-05
fett,2.891343318105592e-05
protestierte,2.891343318105592e-05
anwesenheit,5.782686636211184e-05
wundern,2.891343318105592e-05
froh,0.0001445671659052796
abwesenheit,5.782686636211184e-05
mittlerweile,8.674029954316776e-05
verantwortlich,2.891343318105592e-05
schicksal,0.00011565373272422367
ehemaligen,5.782686636211184e-05
rückte,5.782686636211184e-05
färbe,2.891343318105592e-05
spott,8.674029954316776e-05
unmittelbar,2.891343318105592e-05
käme,2.891343318105592e-05
entsetzt,8.674029954316776e-05
rationalen,2.891343318105592e-05
tapste,2.891343318105592e-05
warme,5.782686636211184e-05
decke,5.782686636211184e-05
kuschelte,2.891343318105592e-05
seele,8.674029954316776e-05
reaktion,0.00011565373272422367
förmlich,0.0001445671659052796
verwirrt,8.674029954316776e-05
ani,0.0004337014977158388
überheblichen,2.891343318105592e-05
schlaf,8.674029954316776e-05
wirren,2.891343318105592e-05
locken,0.00017348059908633552
fahren,2.891343318105592e-05
alsbald,8.674029954316776e-05
pläne,5.782686636211184e-05
spinnen,2.891343318105592e-05
beginnen,5.782686636211184e-05
