term,relative_frequency
gespräch,0.00040045384769405324
besprechungen,0.00013348461589801776
streit,6.674230794900888e-05
orden,0.00020022692384702662
weitergehen,6.674230794900888e-05
wollten,0.00026696923179603553
offensive,6.674230794900888e-05
verbündete,6.674230794900888e-05
defensive,6.674230794900888e-05
arbeiten,6.674230794900888e-05
wild,0.00013348461589801776
gestikulierend,6.674230794900888e-05
erzählte,0.00020022692384702662
ah,0.00013348461589801776
fällt,6.674230794900888e-05
wegen,0.00020022692384702662
unsrem,6.674230794900888e-05
auftrag,0.00013348461589801776
fragen,6.674230794900888e-05
grinste,0.00013348461589801776
dnäheremus,6.674230794900888e-05
plötzlich,0.00013348461589801776
appetit,6.674230794900888e-05
gehabt,6.674230794900888e-05
hereingeschneit,6.674230794900888e-05
erwartet,6.674230794900888e-05
tanzen,6.674230794900888e-05
überrascht,0.00013348461589801776
sofa,6.674230794900888e-05
bequem,6.674230794900888e-05
genüsslich,6.674230794900888e-05
half,0.00020022692384702662
trank,6.674230794900888e-05
dabei,0.00040045384769405324
biere,6.674230794900888e-05
zeigte,0.00013348461589801776
aussehen,6.674230794900888e-05
führte,6.674230794900888e-05
bewegungen,6.674230794900888e-05
lautstark,6.674230794900888e-05
protestierenden,6.674230794900888e-05
kaum,0.00013348461589801776
beinen,0.00013348461589801776
halten,6.674230794900888e-05
setze,6.674230794900888e-05
erschrocken,6.674230794900888e-05
mund,0.00013348461589801776
weile,0.00013348461589801776
stehen,6.674230794900888e-05
beschloss,6.674230794900888e-05
zurückzuziehen,6.674230794900888e-05
abgesehen,6.674230794900888e-05
sterben,6.674230794900888e-05
direkte,6.674230794900888e-05
jagd,6.674230794900888e-05
praktisch,6.674230794900888e-05
schoß,0.00013348461589801776
gelegt,6.674230794900888e-05
gespannt,6.674230794900888e-05
lauschten,6.674230794900888e-05
ziel,6.674230794900888e-05
näherten,6.674230794900888e-05
warf,0.00026696923179603553
überlassen,6.674230794900888e-05
matt,0.00020022692384702662
seufzte,0.0003337115397450444
leitet,6.674230794900888e-05
einsatz,6.674230794900888e-05
durchs,6.674230794900888e-05
haar,6.674230794900888e-05
sollen,6.674230794900888e-05
sahen,0.00026696923179603553
schicke,0.00013348461589801776
patronus,6.674230794900888e-05
konnten,0.0003337115397450444
gedrängt,6.674230794900888e-05
laute,0.00013348461589801776
rufe,6.674230794900888e-05
nervös,0.00020022692384702662
komm,6.674230794900888e-05
dunkelblonden,6.674230794900888e-05
füße,6.674230794900888e-05
reden,0.00020022692384702662
holen,6.674230794900888e-05
hörst,6.674230794900888e-05
training,6.674230794900888e-05
antwortete,0.00020022692384702662
kommt,0.00020022692384702662
normales,6.674230794900888e-05
erstere,6.674230794900888e-05
stunden,0.00020022692384702662
stöhnte,0.00013348461589801776
erleichtert,6.674230794900888e-05
meeting,6.674230794900888e-05
endlich,6.674230794900888e-05
beendet,6.674230794900888e-05
beschlossen,6.674230794900888e-05
ägypten,0.00013348461589801776
schicken,6.674230794900888e-05
inwieweit,6.674230794900888e-05
VOLDEMORT,0.0007341653874390977
geschafft,0.00020022692384702662
nagel,6.674230794900888e-05
reißen,6.674230794900888e-05
brüchiger,6.674230794900888e-05
komme,0.00020022692384702662
ehe,0.00013348461589801776
bett,0.0003337115397450444
möchte,0.00013348461589801776
beerdigung,0.00013348461589801776
heilte,6.674230794900888e-05
eklig,6.674230794900888e-05
eiternde,6.674230794900888e-05
wunde,6.674230794900888e-05
unterarm,6.674230794900888e-05
schmierte,6.674230794900888e-05
diptamsalbe,6.674230794900888e-05
abseits,0.00013348461589801776
heftige,6.674230794900888e-05
diskussion,0.00013348461589801776
verwickelt,0.00013348461589801776
beide,0.0005339384635920711
leichten,6.674230794900888e-05
kratzern,6.674230794900888e-05
musst,6.674230794900888e-05
verletzt,0.00020022692384702662
vernahm,6.674230794900888e-05
sturheit,6.674230794900888e-05
kobolde,0.0003337115397450444
liz,6.674230794900888e-05
mitgliedern,6.674230794900888e-05
hängen,6.674230794900888e-05
rating,6.674230794900888e-05
slash,6.674230794900888e-05
charaktere,0.00020022692384702662
regelus,6.674230794900888e-05
black,6.674230794900888e-05
newt,0.00013348461589801776
scamander,0.00046719615564306215
rolf,0.00026696923179603553
dumbledorepairings,6.674230794900888e-05
porpentina,6.674230794900888e-05
lesen,0.00020022692384702662
geschichte,0.00013348461589801776
komplett,6.674230794900888e-05
ooc,6.674230794900888e-05
weasleys,0.00026696923179603553
außer,0.00013348461589801776
eingeladen,0.00026696923179603553
naja,6.674230794900888e-05
mach,6.674230794900888e-05
prüfung,6.674230794900888e-05
nochmal,0.00013348461589801776
ferien,0.00013348461589801776
schön,0.0003337115397450444
los,0.00013348461589801776
geburtstag,0.00020022692384702662
irgendwann,0.00013348461589801776
zwischendrin,6.674230794900888e-05
kleiner,6.674230794900888e-05
welt,0.00020022692384702662
zählte,0.00013348461589801776
lernten,6.674230794900888e-05
prüfungen,6.674230794900888e-05
andrea,0.0007341653874390977
flitterwochen,6.674230794900888e-05
anscheinend,6.674230794900888e-05
schwester,0.00046719615564306215
gebracht,6.674230794900888e-05
vorzustellen,6.674230794900888e-05
dame,6.674230794900888e-05
schwarzen,6.674230794900888e-05
langen,6.674230794900888e-05
haaren,0.00013348461589801776
freundlichen,6.674230794900888e-05
schüchternem,6.674230794900888e-05
gesicht,0.00026696923179603553
freundin,0.00026696923179603553
getrennt,6.674230794900888e-05
selbe,6.674230794900888e-05
kleid,6.674230794900888e-05
großtante,6.674230794900888e-05
MURIEL,0.0003337115397450444
hieß,6.674230794900888e-05
schule,0.00020022692384702662
gesehen,0.00013348461589801776
arbeitskollegen,6.674230794900888e-05
alte,0.0003337115397450444
freunde,0.0003337115397450444
aufgestellt,6.674230794900888e-05
gäste,0.00020022692384702662
genommen,6.674230794900888e-05
spielen,6.674230794900888e-05
ja,0.0008009076953881065
stellen,6.674230794900888e-05
gerissen,6.674230794900888e-05
gefällt,6.674230794900888e-05
übergaben,6.674230794900888e-05
geschenke,0.00020022692384702662
machten,0.0003337115397450444
anschließend,6.674230794900888e-05
henry,0.00040045384769405324
garten,6.674230794900888e-05
überraschung,0.00020022692384702662
worüber,6.674230794900888e-05
besonders,0.00026696923179603553
vorstellte,6.674230794900888e-05
stellten,6.674230794900888e-05
warteschlange,6.674230794900888e-05
legte,6.674230794900888e-05
alsoooo,6.674230794900888e-05
erstes,0.00020022692384702662
dahin,6.674230794900888e-05
babybauch,6.674230794900888e-05
ansah,6.674230794900888e-05
marie,0.00040045384769405324
zweiten,0.001001134619235133
dritten,6.674230794900888e-05
leute,6.674230794900888e-05
nannte,6.674230794900888e-05
sitzen,0.00013348461589801776
grace,0.00013348461589801776
stillezauber,6.674230794900888e-05
ohren,0.00013348461589801776
bisschen,6.674230794900888e-05
leiser,6.674230794900888e-05
leider,0.00013348461589801776
ersatzhüter,6.674230794900888e-05
runter,0.00013348461589801776
gratulierten,6.674230794900888e-05
bekam,6.674230794900888e-05
denen,0.00013348461589801776
erst,0.00046719615564306215
beschäftigt,0.00020022692384702662
frühstücken,0.00013348461589801776
ausreichend,6.674230794900888e-05
ausprobiert,6.674230794900888e-05
freu,6.674230794900888e-05
anzuziehen,6.674230794900888e-05
plapperte,6.674230794900888e-05
männern,6.674230794900888e-05
währenddessen,6.674230794900888e-05
tropfenden,6.674230794900888e-05
kessel,6.674230794900888e-05
diesmal,6.674230794900888e-05
alkohol,6.674230794900888e-05
zauberern,6.674230794900888e-05
erleben,6.674230794900888e-05
ähnlich,6.674230794900888e-05
setzten,6.674230794900888e-05
hintere,6.674230794900888e-05
stangen,0.00013348461589801776
bühne,6.674230794900888e-05
tanzten,0.00013348461589801776
feuerten,6.674230794900888e-05
auszogen,6.674230794900888e-05
steckten,6.674230794900888e-05
geld,6.674230794900888e-05
höschen,6.674230794900888e-05
kleinen,0.0003337115397450444
victoire,0.0006674230794900888
audrey,0.00040045384769405324
abends,6.674230794900888e-05
vergrößerten,6.674230794900888e-05
fuchsbaus,6.674230794900888e-05
gekommen,0.00020022692384702662
beste,6.674230794900888e-05
feste,6.674230794900888e-05
RUBY,6.674230794900888e-05
belegter,6.674230794900888e-05
passiert,0.00040045384769405324
wachsen,6.674230794900888e-05
blonde,6.674230794900888e-05
veela,6.674230794900888e-05
gab,0.0006674230794900888
ältesten,6.674230794900888e-05
anwesenden,0.00013348461589801776
kuss,6.674230794900888e-05
wunder,0.00013348461589801776
nachts,6.674230794900888e-05
mond,6.674230794900888e-05
anheult,6.674230794900888e-05
schwer,0.00020022692384702662
trotz,6.674230794900888e-05
wehmut,6.674230794900888e-05
jedoch,0.00026696923179603553
lippen,0.00013348461589801776
mister,6.674230794900888e-05
allesamt,6.674230794900888e-05
tief,0.00013348461589801776
gespräche,6.674230794900888e-05
zweite,6.674230794900888e-05
ausbreitete,6.674230794900888e-05
unerträglich,6.674230794900888e-05
stumme,6.674230794900888e-05
träne,6.674230794900888e-05
wange,6.674230794900888e-05
hinuntergelaufen,6.674230794900888e-05
verstohlen,6.674230794900888e-05
wegzuwischen,6.674230794900888e-05
schnelle,6.674230794900888e-05
gut,0.00040045384769405324
aufeinander,6.674230794900888e-05
seid,6.674230794900888e-05
kannst,0.00013348461589801776
schichtwechsel,6.674230794900888e-05
apparierten,0.00013348461589801776
grimmauldplatz,0.00013348461589801776
platziert,6.674230794900888e-05
glatt,6.674230794900888e-05
verlaufen,6.674230794900888e-05
knapp,6.674230794900888e-05
drinnen,6.674230794900888e-05
ankamen,0.00013348461589801776
geht,0.0003337115397450444
atmete,0.00013348461589801776
dia,6.674230794900888e-05
emilia,0.00013348461589801776
steve,0.00013348461589801776
grinst,6.674230794900888e-05
wiedergetroffen,6.674230794900888e-05
habt,0.00020022692384702662
weiteren,0.00013348461589801776
tod,6.674230794900888e-05
betrauern,6.674230794900888e-05
kurve,6.674230794900888e-05
gekriegt,6.674230794900888e-05
eingesehen,6.674230794900888e-05
liebe,6.674230794900888e-05
alter,0.00013348461589801776
reichtum,6.674230794900888e-05
ausgebildeter,6.674230794900888e-05
aurorin,6.674230794900888e-05
gefahr,6.674230794900888e-05
umgehen,6.674230794900888e-05
gedauert,6.674230794900888e-05
verdiene,6.674230794900888e-05
jemand,6.674230794900888e-05
jungen,0.00013348461589801776
unversehrten,6.674230794900888e-05
heiraten,6.674230794900888e-05
richtig,0.00013348461589801776
jung,6.674230794900888e-05
unversehrt,6.674230794900888e-05
ändern,6.674230794900888e-05
gebissen,0.00026696923179603553
klein,0.00013348461589801776
verstümmelt,6.674230794900888e-05
todesser,0.0008009076953881065
kämpften,6.674230794900888e-05
starb,0.00013348461589801776
wegkommen,6.674230794900888e-05
nehme,0.00020022692384702662
thestral,6.674230794900888e-05
beendete,6.674230794900888e-05
bergen,0.00020022692384702662
gelungen,6.674230794900888e-05
wußte,6.674230794900888e-05
abgestürzt,6.674230794900888e-05
dunkel,6.674230794900888e-05
verwirrung,6.674230794900888e-05
kampfes,6.674230794900888e-05
schweigeminute,6.674230794900888e-05
trauernd,6.674230794900888e-05
tauchten,6.674230794900888e-05
verhüllte,6.674230794900888e-05
maskierte,6.674230794900888e-05
gestalten,6.674230794900888e-05
missy,6.674230794900888e-05
wer,0.00020022692384702662
hundertsieben,0.00013348461589801776
jahre,0.00020022692384702662
alt,6.674230794900888e-05
befehle,6.674230794900888e-05
irgendwelchen,6.674230794900888e-05
arroganten,6.674230794900888e-05
wichtigtuern,6.674230794900888e-05
entgegen,0.00013348461589801776
protestierte,6.674230794900888e-05
verstummte,6.674230794900888e-05
entschlossener,6.674230794900888e-05
traf,0.00013348461589801776
huschte,6.674230794900888e-05
agil,6.674230794900888e-05
hexe,6.674230794900888e-05
hinzufügen,6.674230794900888e-05
zumindest,0.00020022692384702662
zusammenzutrommeln,6.674230794900888e-05
schützenden,6.674230794900888e-05
kreis,6.674230794900888e-05
bilden,6.674230794900888e-05
drängen,6.674230794900888e-05
treff,6.674230794900888e-05
eins,6.674230794900888e-05
treffen,0.00013348461589801776
lenkte,0.00013348461589801776
halbherzig,6.674230794900888e-05
schreiberling,6.674230794900888e-05
vagen,6.674230794900888e-05
absicht,6.674230794900888e-05
feder,6.674230794900888e-05
sichtlichen,6.674230794900888e-05
ruck,6.674230794900888e-05
schenkte,6.674230794900888e-05
warmes,0.00013348461589801776
drückte,6.674230794900888e-05
wollt,0.00013348461589801776
dazusetzen,6.674230794900888e-05
lena,6.674230794900888e-05
zogen,6.674230794900888e-05
nutzte,0.00013348461589801776
unbeobachteten,6.674230794900888e-05
fassen,6.674230794900888e-05
wischte,6.674230794900888e-05
unbedingt,0.00013348461589801776
dabeihaben,6.674230794900888e-05
familienfesttagen,6.674230794900888e-05
wahrscheinlich,0.00020022692384702662
silvester,6.674230794900888e-05
patrouillierten,6.674230794900888e-05
zusätzlich,6.674230794900888e-05
warfen,6.674230794900888e-05
sogleich,6.674230794900888e-05
getümmel,6.674230794900888e-05
gelang,6.674230794900888e-05
bekommen,6.674230794900888e-05
suche,0.00013348461589801776
mad,0.00013348461589801776
eyes,6.674230794900888e-05
leichnam,0.00013348461589801776
gruppen,6.674230794900888e-05
reisen,6.674230794900888e-05
zuerst,0.00013348461589801776
fuhren,6.674230794900888e-05
pfiff,6.674230794900888e-05
liebesbekundungen,6.674230794900888e-05
stimmung,6.674230794900888e-05
lange,0.0003337115397450444
heben,6.674230794900888e-05
fertig,0.00013348461589801776
klagte,6.674230794900888e-05
musterte,6.674230794900888e-05
zustürzte,6.674230794900888e-05
spruch,6.674230794900888e-05
effektiv,6.674230794900888e-05
blutung,0.00013348461589801776
stoppte,6.674230794900888e-05
syndia,6.674230794900888e-05
stockte,6.674230794900888e-05
atem,6.674230794900888e-05
dagewesen,6.674230794900888e-05
deshalb,6.674230794900888e-05
geschichten,6.674230794900888e-05
früheren,6.674230794900888e-05
liebhaber,6.674230794900888e-05
vertrauenspersonen,6.674230794900888e-05
quälen,6.674230794900888e-05
anhören,6.674230794900888e-05
verzehrt,6.674230794900888e-05
spannend,6.674230794900888e-05
beziehung,6.674230794900888e-05
vielen,0.00013348461589801776
sorgen,6.674230794900888e-05
redete,6.674230794900888e-05
vernünftig,6.674230794900888e-05
situation,0.00020022692384702662
fügte,6.674230794900888e-05
hinzu,6.674230794900888e-05
bestimmt,0.00013348461589801776
kühlen,6.674230794900888e-05
bewahren,0.00013348461589801776
wiederzusehen,6.674230794900888e-05
rahmen,6.674230794900888e-05
verbringen,6.674230794900888e-05
geheißen,6.674230794900888e-05
bringen,0.00013348461589801776
solange,6.674230794900888e-05
unbestimmt,6.674230794900888e-05
übernommen,6.674230794900888e-05
order,6.674230794900888e-05
patrouillieren,6.674230794900888e-05
gerufen,0.00013348461589801776
worden,0.00026696923179603553
lehrpersonen,6.674230794900888e-05
ganze,0.00026696923179603553
geistig,6.674230794900888e-05
abwesend,6.674230794900888e-05
gesellten,0.00013348461589801776
freuten,6.674230794900888e-05
leicht,6.674230794900888e-05
säuerlich,6.674230794900888e-05
anmerkte,6.674230794900888e-05
gerne,0.00026696923179603553
dabeigewesen,6.674230794900888e-05
dachte,6.674230794900888e-05
weniger,6.674230794900888e-05
ohnehin,6.674230794900888e-05
erfolgreich,6.674230794900888e-05
fliehen,6.674230794900888e-05
untertauchen,6.674230794900888e-05
mussten,6.674230794900888e-05
gefallen,0.00013348461589801776
verdrängte,6.674230794900888e-05
körperliche,6.674230794900888e-05
acht,6.674230794900888e-05
tagen,6.674230794900888e-05
sichere,6.674230794900888e-05
wohnung,6.674230794900888e-05
geheimnishüter,6.674230794900888e-05
kannten,6.674230794900888e-05
neuigkeiten,6.674230794900888e-05
versuchen,6.674230794900888e-05
schlüssel,6.674230794900888e-05
merkte,0.00013348461589801776
entspannten,6.674230794900888e-05
dunkelhäutiger,6.674230794900888e-05
zauberer,6.674230794900888e-05
stefanie,0.0012681038510311687
kannte,0.00013348461589801776
unbekannte,6.674230794900888e-05
heute,0.0005339384635920711
gönnen,6.674230794900888e-05
vermutlich,0.00020022692384702662
wert,6.674230794900888e-05
bestätigte,6.674230794900888e-05
wetten,6.674230794900888e-05
nehmen,0.00020022692384702662
verrückt,6.674230794900888e-05
fragenden,6.674230794900888e-05
antwort,0.00013348461589801776
rest,0.00013348461589801776
wichtig,0.00013348461589801776
relevant,6.674230794900888e-05
krankenhaus,6.674230794900888e-05
waches,6.674230794900888e-05
auge,0.00013348461589801776
eventuell,0.00013348461589801776
wichtige,6.674230794900888e-05
patienten,6.674230794900888e-05
imperius,6.674230794900888e-05
üchen,6.674230794900888e-05
versehen,6.674230794900888e-05
dauerte,0.00013348461589801776
raum,0.00026696923179603553
auszutragen,6.674230794900888e-05
möbel,6.674230794900888e-05
schlenker,0.00013348461589801776
zauberstabes,6.674230794900888e-05
matten,6.674230794900888e-05
wänden,6.674230794900888e-05
erscheinen,6.674230794900888e-05
ernsthaften,6.674230794900888e-05
gebrechen,6.674230794900888e-05
brennst,6.674230794900888e-05
unfairen,6.674230794900888e-05
runde,0.00013348461589801776
linken,6.674230794900888e-05
schienen,0.00013348461589801776
verbalen,6.674230794900888e-05
zwist,6.674230794900888e-05
ehemaligen,0.00013348461589801776
lehrer,0.00013348461589801776
herausgehalten,6.674230794900888e-05
okay,6.674230794900888e-05
kollapskekse,6.674230794900888e-05
ausgereift,6.674230794900888e-05
erntete,6.674230794900888e-05
äußerst,6.674230794900888e-05
mitleidige,6.674230794900888e-05
zaubern,0.00013348461589801776
schutzschild,6.674230794900888e-05
begegnen,6.674230794900888e-05
solltest,6.674230794900888e-05
tröstend,6.674230794900888e-05
schritt,0.00013348461589801776
duelle,6.674230794900888e-05
austragen,6.674230794900888e-05
lasse,0.00013348461589801776
nachbardach,6.674230794900888e-05
positioniert,6.674230794900888e-05
überblick,6.674230794900888e-05
gebäude,6.674230794900888e-05
ka,6.674230794900888e-05
eehaus,6.674230794900888e-05
ho,6.674230794900888e-05
entlich,6.674230794900888e-05
mission,6.674230794900888e-05
streitigkeiten,6.674230794900888e-05
konzentrierten,6.674230794900888e-05
dafür,6.674230794900888e-05
verantwortlich,6.674230794900888e-05
reichte,6.674230794900888e-05
rechnete,0.00013348461589801776
kampfgetümmel,6.674230794900888e-05
wiederzu,6.674230794900888e-05
nden,6.674230794900888e-05
nie,0.0003337115397450444
messer,6.674230794900888e-05
wirfst,6.674230794900888e-05
ordnung,6.674230794900888e-05
hinzufügte,6.674230794900888e-05
tut,6.674230794900888e-05
leid,6.674230794900888e-05
lieben,0.00013348461589801776
unterbringen,0.00013348461589801776
problem,6.674230794900888e-05
heimkommt,6.674230794900888e-05
allein,6.674230794900888e-05
dachkammer,6.674230794900888e-05
schläft,6.674230794900888e-05
gelaufen,6.674230794900888e-05
vorstellen,6.674230794900888e-05
fragten,6.674230794900888e-05
freut,0.00020022692384702662
tauglich,6.674230794900888e-05
empfand,6.674230794900888e-05
verarbeitete,6.674230794900888e-05
übernimm,6.674230794900888e-05
weit,6.674230794900888e-05
intakt,6.674230794900888e-05
weswegen,6.674230794900888e-05
beeilte,6.674230794900888e-05
lärms,6.674230794900888e-05
hastete,6.674230794900888e-05
treppe,0.00020022692384702662
astronomieturm,6.674230794900888e-05
hinau,6.674230794900888e-05
ührte,6.674230794900888e-05
rechtzeitig,0.00013348461589801776
hinaufrannte,6.674230794900888e-05
folgen,6.674230794900888e-05
unsichtbare,6.674230794900888e-05
wand,0.00020022692384702662
stoßen,0.00013348461589801776
großer,6.674230794900888e-05
schoss,6.674230794900888e-05
wahllos,6.674230794900888e-05
flüchen,0.00013348461589801776
leblos,6.674230794900888e-05
eigenen,6.674230794900888e-05
kämpfen,0.00013348461589801776
lief,0.0003337115397450444
tastete,6.674230794900888e-05
puls,0.00013348461589801776
vollmond,0.00020022692384702662
menschlichen,6.674230794900888e-05
gestalt,6.674230794900888e-05
bestie,6.674230794900888e-05
ertönte,6.674230794900888e-05
drehte,6.674230794900888e-05
nachgekommen,6.674230794900888e-05
s,0.00020022692384702662
erhaschte,6.674230794900888e-05
einst,6.674230794900888e-05
hübsch,6.674230794900888e-05
echter,6.674230794900888e-05
befehl,6.674230794900888e-05
wahnsinnigen,6.674230794900888e-05
gekämpft,6.674230794900888e-05
dankbar,6.674230794900888e-05
tot,0.00020022692384702662
stein,6.674230794900888e-05
lunge,6.674230794900888e-05
scharf,0.00013348461589801776
nyphedora,6.674230794900888e-05
patrouilliert,6.674230794900888e-05
geschehen,6.674230794900888e-05
hilfesuchenden,6.674230794900888e-05
gewissem,6.674230794900888e-05
ziert,6.674230794900888e-05
iegen,6.674230794900888e-05
echten,0.00013348461589801776
geklärt,6.674230794900888e-05
dädalus,0.00013348461589801776
verwandte,6.674230794900888e-05
festgelegt,6.674230794900888e-05
sicheren,6.674230794900888e-05
orte,0.00013348461589801776
portschlüsseln,6.674230794900888e-05
ansteuern,6.674230794900888e-05
tre,6.674230794900888e-05
operation,6.674230794900888e-05
startete,6.674230794900888e-05
nervöser,6.674230794900888e-05
beteiligten,6.674230794900888e-05
hargrid,6.674230794900888e-05
aufsah,6.674230794900888e-05
unruhig,0.00013348461589801776
daumen,6.674230794900888e-05
verging,6.674230794900888e-05
schleppend,6.674230794900888e-05
brennen,6.674230794900888e-05
verzog,0.00013348461589801776
whiskey,6.674230794900888e-05
lebensgeister,6.674230794900888e-05
neu,0.00013348461589801776
fest,6.674230794900888e-05
schlagartig,6.674230794900888e-05
veränderung,6.674230794900888e-05
weiß,0.00026696923179603553
denkt,6.674230794900888e-05
gelohnt,6.674230794900888e-05
sämtliches,6.674230794900888e-05
unkraut,6.674230794900888e-05
gnome,6.674230794900888e-05
wagten,6.674230794900888e-05
hervor,0.00013348461589801776
unbeobachtet,6.674230794900888e-05
blitzte,6.674230794900888e-05
geburtstagstisch,6.674230794900888e-05
grenze,6.674230794900888e-05
schutzwälle,6.674230794900888e-05
abgeholt,6.674230794900888e-05
glücklich,6.674230794900888e-05
geschoren,6.674230794900888e-05
herkomme,6.674230794900888e-05
mitleidigen,6.674230794900888e-05
scha,6.674230794900888e-05
durchzusetzen,6.674230794900888e-05
ruhe,0.00013348461589801776
pläne,0.00013348461589801776
schmieden,6.674230794900888e-05
durchkreuzen,6.674230794900888e-05
reisten,6.674230794900888e-05
frühe,6.674230794900888e-05
paris,0.00026696923179603553
kaye,6.674230794900888e-05
voran,6.674230794900888e-05
inständig,6.674230794900888e-05
hoffte,6.674230794900888e-05
roten,6.674230794900888e-05
schimmer,6.674230794900888e-05
umarmung,6.674230794900888e-05
auszustellen,6.674230794900888e-05
kuriosität,6.674230794900888e-05
unkontrollierten,6.674230794900888e-05
heulkrampf,6.674230794900888e-05
gesprochen,6.674230794900888e-05
schelmischen,6.674230794900888e-05
grinsen,6.674230794900888e-05
alibi,6.674230794900888e-05
absenzen,6.674230794900888e-05
steht,0.00013348461589801776
geheimnis,6.674230794900888e-05
offenbart,6.674230794900888e-05
unfällen,6.674230794900888e-05
schützen,0.00013348461589801776
tafel,0.00013348461589801776
schokolade,6.674230794900888e-05
menschen,6.674230794900888e-05
höchst,6.674230794900888e-05
zukunft,6.674230794900888e-05
verwandeln,6.674230794900888e-05
menschengestalt,6.674230794900888e-05
bruder,0.00026696923179603553
reviews,6.674230794900888e-05
liste,0.00013348461589801776
garrick,0.00013348461589801776
quirinus,6.674230794900888e-05
lord,0.00013348461589801776
voldemortdas,6.674230794900888e-05
mungo,6.674230794900888e-05
smethwyck,6.674230794900888e-05
angebetetborgin,6.674230794900888e-05
pleite,0.00013348461589801776
gegangener,0.00013348461589801776
verkäuferbouffier,6.674230794900888e-05
auror,0.001668557698725222
frankreichbranna,6.674230794900888e-05
christine,6.674230794900888e-05
comenius,6.674230794900888e-05
seherin,6.674230794900888e-05
fortunebryce,6.674230794900888e-05
ehemaliger,0.0003337115397450444
gärtner,6.674230794900888e-05
liebster,6.674230794900888e-05
hausgeistburks,6.674230794900888e-05
verkäufer,0.00013348461589801776
borgincapitaine,6.674230794900888e-05
orfèvre,6.674230794900888e-05
rennes,6.674230794900888e-05
frankreichcarrow,6.674230794900888e-05
getötet,0.0006674230794900888
zaubererkriegcassy,6.674230794900888e-05
angestellte,0.00020022692384702662
mitchel,6.674230794900888e-05
storm,6.674230794900888e-05
willcatria,6.674230794900888e-05
koboldschmied,6.674230794900888e-05
freund,0.00020022692384702662
bierbauchcattermole,6.674230794900888e-05
reg,6.674230794900888e-05
kollege,6.674230794900888e-05
ruhestandcattermole,6.674230794900888e-05
ehefrau,0.00046719615564306215
genannt,0.0007341653874390977
regcelestine,6.674230794900888e-05
jadis,6.674230794900888e-05
muggel,0.0006006807715410799
serge,0.00013348461589801776
loup,0.00013348461589801776
witwe,6.674230794900888e-05
passiertchristies,6.674230794900888e-05
großbritannien,0.00026696923179603553
c,6.674230794900888e-05
anfängtcommissaire,6.674230794900888e-05
walsheim,6.674230794900888e-05
französischer,0.00020022692384702662
aurorcorner,6.674230794900888e-05
hanna,6.674230794900888e-05
flotte,6.674230794900888e-05
hanne,6.674230794900888e-05
deutschen,6.674230794900888e-05
körner,6.674230794900888e-05
geschriebencorner,6.674230794900888e-05
otto,6.674230794900888e-05
hannes,6.674230794900888e-05
ehemann,0.00020022692384702662
gelernter,6.674230794900888e-05
bäcker,6.674230794900888e-05
erfand,6.674230794900888e-05
platzkuchen,6.674230794900888e-05
maurercrabbe,6.674230794900888e-05
walpurga,6.674230794900888e-05
irma,6.674230794900888e-05
mcsimmons,6.674230794900888e-05
gemälde,0.00013348461589801776
siecrabbe,6.674230794900888e-05
zeuge,6.674230794900888e-05
mord,6.674230794900888e-05
spencer,0.00013348461589801776
vorschulkindcrest,6.674230794900888e-05
nicholson,6.674230794900888e-05
betreiber,0.00020022692384702662
software,6.674230794900888e-05
firmacuffe,6.674230794900888e-05
severin,6.674230794900888e-05
sohn,0.0006674230794900888
BARMY,0.00013348461589801776
cuffe,6.674230794900888e-05
probiert,6.674230794900888e-05
alarmanlagen,6.674230794900888e-05
auscuffe,6.674230794900888e-05
redakteur,6.674230794900888e-05
tagesprophetdali,6.674230794900888e-05
salvadore,6.674230794900888e-05
malerdawlish,6.674230794900888e-05
chefauror,0.00020022692384702662
abteilungsleiter,6.674230794900888e-05
aufklärung,6.674230794900888e-05
kapitalverbrechende,6.674230794900888e-05
lacyet,0.00020022692384702662
pierce,0.00026696923179603553
todessers,0.00013348461589801776
greengrass,0.00020022692384702662
liebestrankde,6.674230794900888e-05
claude,6.674230794900888e-05
neffe,0.00013348461589801776
de,0.00026696923179603553
wechselt,6.674230794900888e-05
seitende,6.674230794900888e-05
nicholas,6.674230794900888e-05
gennant,6.674230794900888e-05
beinahe,0.00020022692384702662
kopflose,0.00013348461589801776
nickde,6.674230794900888e-05
smeth,0.00013348461589801776
jules,0.00013348461589801776
anna,0.00026696923179603553
durbuyde,6.674230794900888e-05
durbuys,6.674230794900888e-05
richtiger,6.674230794900888e-05
smethdelacour,6.674230794900888e-05
botschafter,6.674230794900888e-05
frankreichdelacroix,6.674230794900888e-05
maler,6.674230794900888e-05
freiheitdelano,6.674230794900888e-05
gefangener,6.674230794900888e-05
lernt,6.674230794900888e-05
steinmetzder,6.674230794900888e-05
blutige,6.674230794900888e-05
hausgeist,0.00020022692384702662
geist,6.674230794900888e-05
aufgegebender,6.674230794900888e-05
colonel,6.674230794900888e-05
frankreich,0.00026696923179603553
ermordet,0.00020022692384702662
claudia,0.00026696923179603553
rouxder,6.674230794900888e-05
fette,6.674230794900888e-05
mönch,6.674230794900888e-05
hogwartsder,6.674230794900888e-05
schwere,6.674230794900888e-05
hans,6.674230794900888e-05
schmied,0.00013348461589801776
speak,0.0003337115397450444
easyderwent,6.674230794900888e-05
dylis,6.674230794900888e-05
heiler,0.00020022692384702662
hängt,6.674230794900888e-05
