term,relative_frequency
belegen,5.674402769108551e-05
wahrsagen,5.674402769108551e-05
pflichtfach,5.674402769108551e-05
aufhören,5.674402769108551e-05
würdest,0.00011348805538217103
sekunden,5.674402769108551e-05
holten,5.674402769108551e-05
glücklicherweise,5.674402769108551e-05
danach,0.00028372013845542757
verteidigung,5.674402769108551e-05
dunklen,0.00011348805538217103
künste,5.674402769108551e-05
hufflepuff,0.00034046416614651306
rausfinden,5.674402769108551e-05
kugel,0.00017023208307325653
realisierte,0.00011348805538217103
gesprungen,5.674402769108551e-05
beschwörung,5.674402769108551e-05
verwandelte,0.00011348805538217103
weiteren,0.00017023208307325653
krach,5.674402769108551e-05
ballon,5.674402769108551e-05
luftverlierend,5.674402769108551e-05
einzige,5.674402769108551e-05
irrwicht,0.00022697611076434205
entgegengetreten,5.674402769108551e-05
informierte,5.674402769108551e-05
patronusstunden,5.674402769108551e-05
samstagmorgen,5.674402769108551e-05
weiterführen,5.674402769108551e-05
entließ,5.674402769108551e-05
zugesagt,5.674402769108551e-05
stellen,0.00017023208307325653
beschwerte,0.00011348805538217103
begleiterinnen,5.674402769108551e-05
weswegen,5.674402769108551e-05
brianna,0.0008511604153662827
peinlichen,5.674402769108551e-05
menge,5.674402769108551e-05
sprüche,5.674402769108551e-05
gegessen,0.00011348805538217103
früher,5.674402769108551e-05
herein,5.674402769108551e-05
startteam,5.674402769108551e-05
reserve,5.674402769108551e-05
testspiele,0.00011348805538217103
verbracht,5.674402769108551e-05
fantastisch,5.674402769108551e-05
sinn,5.674402769108551e-05
genoss,0.00011348805538217103
gespräch,0.00017023208307325653
zuzuhören,5.674402769108551e-05
freuen,5.674402769108551e-05
grinste,0.00017023208307325653
ohren,5.674402769108551e-05
schlimmer,0.00011348805538217103
donnerstag,5.674402769108551e-05
september,5.674402769108551e-05
aßen,5.674402769108551e-05
hey,0.00011348805538217103
rate,5.674402769108551e-05
tauschte,5.674402769108551e-05
definitiv,5.674402769108551e-05
mag,5.674402769108551e-05
starren,5.674402769108551e-05
begleitern,5.674402769108551e-05
kassierend,5.674402769108551e-05
ganzen,0.00011348805538217103
gepflastert,5.674402769108551e-05
herumlief,5.674402769108551e-05
zudrehte,5.674402769108551e-05
irgendwann,5.674402769108551e-05
realisieren,5.674402769108551e-05
miserabler,5.674402769108551e-05
seufzen,5.674402769108551e-05
entgegnete,5.674402769108551e-05
briannas,5.674402769108551e-05
einkäufe,5.674402769108551e-05
abgegeben,5.674402769108551e-05
halloweenfest,5.674402769108551e-05
üblich,0.00017023208307325653
setzend,5.674402769108551e-05
energisch,5.674402769108551e-05
potentiellen,5.674402769108551e-05
mithörern,5.674402769108551e-05
direkten,5.674402769108551e-05
beschließend,5.674402769108551e-05
näherte,0.00011348805538217103
ungewöhnlich,5.674402769108551e-05
bleich,0.00011348805538217103
rosa,5.674402769108551e-05
schlafsack,5.674402769108551e-05
schaute,0.00022697611076434205
tribünen,5.674402769108551e-05
wartend,5.674402769108551e-05
parteiische,5.674402769108551e-05
kommentierung,5.674402769108551e-05
spiels,5.674402769108551e-05
quidditchspiel,5.674402769108551e-05
jahres,5.674402769108551e-05
währenddessen,5.674402769108551e-05
treppe,5.674402769108551e-05
mädchenschlafsaals,5.674402769108551e-05
herunterkamen,5.674402769108551e-05
desto,5.674402769108551e-05
unwahrscheinlicher,5.674402769108551e-05
findet,5.674402769108551e-05
date,0.00011348805538217103
grinsten,5.674402769108551e-05
breit,5.674402769108551e-05
animagusunterricht,5.674402769108551e-05
gelaunt,5.674402769108551e-05
machst,5.674402769108551e-05
erzielte,5.674402769108551e-05
ergebnis,0.00011348805538217103
finger,5.674402769108551e-05
verändern,0.00011348805538217103
kralle,5.674402769108551e-05
schwarzem,0.00011348805538217103
fell,5.674402769108551e-05
bodenlosen,0.00011348805538217103
rucksack,0.00017023208307325653
tragen,0.00011348805538217103
trennen,5.674402769108551e-05
quatsche,5.674402769108551e-05
parv,5.674402769108551e-05
hörweite,5.674402769108551e-05
besorgen,5.674402769108551e-05
wunderbare,5.674402769108551e-05
trennten,0.00011348805538217103
zuerste,5.674402769108551e-05
feuer,5.674402769108551e-05
neuesten,0.00011348805538217103
bringen,0.00017023208307325653
gelaufen,0.00011348805538217103
eng,5.674402769108551e-05
locker,5.674402769108551e-05
klingen,5.674402769108551e-05
verknallte,5.674402769108551e-05
grinsen,5.674402769108551e-05
absicht,5.674402769108551e-05
glücklich,0.00022697611076434205
fuhr,0.00011348805538217103
mimt,5.674402769108551e-05
mögt,5.674402769108551e-05
wette,5.674402769108551e-05
kriegt,5.674402769108551e-05
besseres,5.674402769108551e-05
geschenk,5.674402769108551e-05
schmollte,5.674402769108551e-05
begleiter,5.674402769108551e-05
erröteten,5.674402769108551e-05
wild,5.674402769108551e-05
stört,5.674402769108551e-05
lippen,5.674402769108551e-05
nervigen,5.674402769108551e-05
entschließend,5.674402769108551e-05
diskussion,5.674402769108551e-05
beenden,5.674402769108551e-05
neffen,5.674402769108551e-05
disapparierte,5.674402769108551e-05
krachen,5.674402769108551e-05
bye,5.674402769108551e-05
grufpents,5.674402769108551e-05
verhindert,5.674402769108551e-05
realisiert,5.674402769108551e-05
fühlt,5.674402769108551e-05
erklärung,5.674402769108551e-05
monats,5.674402769108551e-05
fehlt,5.674402769108551e-05
vergessen,5.674402769108551e-05
entschuldigen,5.674402769108551e-05
dächten,5.674402769108551e-05
rausfindet,5.674402769108551e-05
sauer,5.674402769108551e-05
küsste,5.674402769108551e-05
gefangen,0.00011348805538217103
gewinnt,5.674402769108551e-05
ankamen,0.00017023208307325653
bemerkten,5.674402769108551e-05
problemlos,5.674402769108551e-05
schnellen,5.674402769108551e-05
kuss,5.674402769108551e-05
hi,5.674402769108551e-05
pärchen,0.00011348805538217103
runter,5.674402769108551e-05
kommentiere,5.674402769108551e-05
echt,0.00011348805538217103
komplett,5.674402769108551e-05
blutrot,5.674402769108551e-05
brachen,5.674402769108551e-05
willst,0.00011348805538217103
beende,5.674402769108551e-05
private,5.674402769108551e-05
hogsmeade,0.00011348805538217103
nett,5.674402769108551e-05
tauschten,5.674402769108551e-05
verteilt,0.00011348805538217103
extrasachen,5.674402769108551e-05
ankam,5.674402769108551e-05
post,0.00011348805538217103
erschien,5.674402769108551e-05
schuleulen,5.674402769108551e-05
karten,5.674402769108551e-05
lune,5.674402769108551e-05
HEDWIG,5.674402769108551e-05
letztes,5.674402769108551e-05
brachte,0.00011348805538217103
volle,5.674402769108551e-05
erfolg,0.00011348805538217103
prüfung,5.674402769108551e-05
muggelkunde,5.674402769108551e-05
stattfand,5.674402769108551e-05
elektronische,5.674402769108551e-05
muggelgeräte,5.674402769108551e-05
nutzen,5.674402769108551e-05
arithmantik,5.674402769108551e-05
vectors,5.674402769108551e-05
klassenzimmer,5.674402769108551e-05
bekannte,5.674402769108551e-05
schals,5.674402769108551e-05
behangen,5.674402769108551e-05
zolle,5.674402769108551e-05
dicke,5.674402769108551e-05
gläser,5.674402769108551e-05
kochsherry,5.674402769108551e-05
mr,5.674402769108551e-05
richteten,5.674402769108551e-05
black,5.674402769108551e-05
geschockt,0.00017023208307325653
lesbische,5.674402769108551e-05
beziehung,5.674402769108551e-05
interesse,0.00011348805538217103
anfangen,5.674402769108551e-05
bekanntheitpansy,5.674402769108551e-05
zuckten,5.674402769108551e-05
erschreckt,5.674402769108551e-05
ohh,5.674402769108551e-05
irgendwie,0.00028372013845542757
geschehen,0.00017023208307325653
versteinert,5.674402769108551e-05
kleidung,0.00011348805538217103
komplette,5.674402769108551e-05
entblößt,5.674402769108551e-05
zuließen,5.674402769108551e-05
verborgen,5.674402769108551e-05
gerücht,5.674402769108551e-05
perfekte,5.674402769108551e-05
sex,0.00011348805538217103
herkommt,5.674402769108551e-05
schockstarre,5.674402769108551e-05
fluchtmodus,5.674402769108551e-05
gewechselt,5.674402769108551e-05
hektisch,5.674402769108551e-05
keuchte,0.00011348805538217103
hochrotem,5.674402769108551e-05
flitzte,5.674402769108551e-05
kopfschüttelnd,5.674402769108551e-05
verließ,5.674402769108551e-05
na,5.674402769108551e-05
ignorierte,5.674402769108551e-05
befunden,5.674402769108551e-05
dünnem,5.674402769108551e-05
nachthemd,5.674402769108551e-05
bett,5.674402769108551e-05
bezweifle,5.674402769108551e-05
sinken,5.674402769108551e-05
brief,5.674402769108551e-05
hochhielt,5.674402769108551e-05
fair,5.674402769108551e-05
kämpfst,5.674402769108551e-05
wissenschaftlern,5.674402769108551e-05
aufgezogen,5.674402769108551e-05
dingen,5.674402769108551e-05
kugellagern,5.674402769108551e-05
skateboards,5.674402769108551e-05
hierzu,5.674402769108551e-05
alliierten,5.674402769108551e-05
streitkräfte,5.674402769108551e-05
überreste,5.674402769108551e-05
sackgasse,5.674402769108551e-05
gestürzt,5.674402769108551e-05
simultan,5.674402769108551e-05
wochenlang,5.674402769108551e-05
statt,0.00011348805538217103
stundenlang,5.674402769108551e-05
geübt,5.674402769108551e-05
verzaubern,5.674402769108551e-05
samuel,0.00017023208307325653
aussehen,0.00011348805538217103
prismatische,5.674402769108551e-05
aufrechthalten,5.674402769108551e-05
richtete,0.00011348805538217103
eigenen,0.00022697611076434205
verbarg,5.674402769108551e-05
anstatt,0.00011348805538217103
zielen,5.674402769108551e-05
eis,5.674402769108551e-05
gehauen,5.674402769108551e-05
bluff,5.674402769108551e-05
schlagt,5.674402769108551e-05
kämpfe,5.674402769108551e-05
verliert,5.674402769108551e-05
seltsame,0.00011348805538217103
handschuhe,0.00022697611076434205
eigentümlichen,5.674402769108551e-05
grauen,5.674402769108551e-05
material,0.00011348805538217103
fingerspitzen,5.674402769108551e-05
schnallen,5.674402769108551e-05
handgelenke,5.674402769108551e-05
sunshine,5.674402769108551e-05
entsetzt,0.00011348805538217103
feuerte,5.674402769108551e-05
brechenden,5.674402769108551e-05
bohrzauber,5.674402769108551e-05
taumelte,0.00011348805538217103
schrei,5.674402769108551e-05
feuerten,5.674402769108551e-05
kräfte,5.674402769108551e-05
erschöpfen,5.674402769108551e-05
verlieren,5.674402769108551e-05
fingen,5.674402769108551e-05
anzufühlen,5.674402769108551e-05
herausgestellt,5.674402769108551e-05
sorgfältig,5.674402769108551e-05
demonstriert,5.674402769108551e-05
genannten,5.674402769108551e-05
transfigurieren,5.674402769108551e-05
transfigurierte,5.674402769108551e-05
zehen,5.674402769108551e-05
schuhe,5.674402769108551e-05
klebte,5.674402769108551e-05
unschuldigen,5.674402769108551e-05
kindlichen,5.674402769108551e-05
versucht,5.674402769108551e-05
decke,5.674402769108551e-05
insgesamt,0.00011348805538217103
dosen,5.674402769108551e-05
verfügung,5.674402769108551e-05
gestellt,0.00011348805538217103
beutel,0.00011348805538217103
fälle,5.674402769108551e-05
herumtragen,5.674402769108551e-05
gefolgt,5.674402769108551e-05
zerstört,5.674402769108551e-05
klang,0.00011348805538217103
schrecklich,0.00011348805538217103
wahrheit,0.00011348805538217103
stattdessen,0.00011348805538217103
versammelte,5.674402769108551e-05
kleinere,5.674402769108551e-05
familien,5.674402769108551e-05
bequeme,5.674402769108551e-05
unterstützungsquellen,5.674402769108551e-05
erkannt,5.674402769108551e-05
konsequenzen,0.00011348805538217103
namen,0.00034046416614651306
verbindung,5.674402769108551e-05
heilen,5.674402769108551e-05
cm,5.674402769108551e-05
aufsatz,0.00011348805538217103
kräuterkundeklasse,5.674402769108551e-05
fällig,5.674402769108551e-05
aufgeschoben,5.674402769108551e-05
gewundenen,0.00011348805538217103
engen,5.674402769108551e-05
steinkorridor,5.674402769108551e-05
flüstern,5.674402769108551e-05
anhörte,5.674402769108551e-05
käme,5.674402769108551e-05
blitzschnell,5.674402769108551e-05
tasche,5.674402769108551e-05
gewandes,5.674402769108551e-05
sprang,5.674402769108551e-05
anschleichen,5.674402769108551e-05
erschrecken,5.674402769108551e-05
bauchrednerzauber,0.00011348805538217103
flüsternde,5.674402769108551e-05
seufzer,5.674402769108551e-05
gefährlich,5.674402769108551e-05
zischenden,5.674402769108551e-05
unterton,5.674402769108551e-05
dutzend,5.674402769108551e-05
gekämpft,5.674402769108551e-05
bauchreden,5.674402769108551e-05
sichtweite,5.674402769108551e-05
korridor,0.00011348805538217103
wendung,5.674402769108551e-05
vorwärts,5.674402769108551e-05
rückwärts,5.674402769108551e-05
egal,0.00011348805538217103
blutige,5.674402769108551e-05
schikaniert,5.674402769108551e-05
befahl,5.674402769108551e-05
verbündeten,0.00011348805538217103
rache,5.674402769108551e-05
abzusehen,5.674402769108551e-05
wütender,5.674402769108551e-05
schauder,5.674402769108551e-05
durchzog,5.674402769108551e-05
atmete,5.674402769108551e-05
leugne,5.674402769108551e-05
zitterte,5.674402769108551e-05
geist,0.00011348805538217103
gehetzt,5.674402769108551e-05
ernst,5.674402769108551e-05
gegriffen,5.674402769108551e-05
herausgenommen,5.674402769108551e-05
bedingung,5.674402769108551e-05
völliger,5.674402769108551e-05
geheimhaltung,5.674402769108551e-05
geliehen,5.674402769108551e-05
verstehen,5.674402769108551e-05
denkweise,5.674402769108551e-05
einklang,5.674402769108551e-05
müsse,0.00011348805538217103
halb,5.674402769108551e-05
pause,5.674402769108551e-05
würdig,5.674402769108551e-05
minute,5.674402769108551e-05
lang,0.00017023208307325653
gutes,5.674402769108551e-05
begriff,5.674402769108551e-05
bank,5.674402769108551e-05
aufstand,5.674402769108551e-05
untergebracht,5.674402769108551e-05
nachdachte,5.674402769108551e-05
leuten,5.674402769108551e-05
schwitzte,5.674402769108551e-05
darum,5.674402769108551e-05
gebeten,5.674402769108551e-05
herausfand,5.674402769108551e-05
anzutun,5.674402769108551e-05
woche,0.00017023208307325653
sprechen,0.00011348805538217103
steif,0.00011348805538217103
schweiß,5.674402769108551e-05
nützliche,5.674402769108551e-05
amüsante,5.674402769108551e-05
herausforderung,5.674402769108551e-05
echten,5.674402769108551e-05
dergleichen,5.674402769108551e-05
einfluss,5.674402769108551e-05
verbreiten,5.674402769108551e-05
nette,5.674402769108551e-05
version,5.674402769108551e-05
darin,5.674402769108551e-05
bestünde,5.674402769108551e-05
bedeutung,5.674402769108551e-05
möglichen,5.674402769108551e-05
handlungen,5.674402769108551e-05
informieren,5.674402769108551e-05
bedrohen,0.00011348805538217103
derartiges,5.674402769108551e-05
nennst,5.674402769108551e-05
sterben,5.674402769108551e-05
worte,0.00017023208307325653
bedauern,5.674402769108551e-05
zuzuschlagen,5.674402769108551e-05
hinsetzte,5.674402769108551e-05
dinge,0.00011348805538217103
zumindest,0.00017023208307325653
öffentlichkeit,5.674402769108551e-05
verantwortlich,5.674402769108551e-05
nachsitzen,5.674402769108551e-05
verstünde,5.674402769108551e-05
protestieren,5.674402769108551e-05
bedachte,5.674402769108551e-05
bekehrt,5.674402769108551e-05
inoffiziell,5.674402769108551e-05
falsche,5.674402769108551e-05
umhin,5.674402769108551e-05
normale,5.674402769108551e-05
mischung,5.674402769108551e-05
positiven,5.674402769108551e-05
negativen,5.674402769108551e-05
anreizen,5.674402769108551e-05
gerüchtemacher,5.674402769108551e-05
ausdrückliche,5.674402769108551e-05
kontrolle,5.674402769108551e-05
gesprochen,0.00011348805538217103
herausgefunden,5.674402769108551e-05
falle,5.674402769108551e-05
erlöst,5.674402769108551e-05
falschen,5.674402769108551e-05
letztendlich,5.674402769108551e-05
darunter,5.674402769108551e-05
gelitten,5.674402769108551e-05
irgendeiner,5.674402769108551e-05
belogen,5.674402769108551e-05
zeitumgekehrt,5.674402769108551e-05
unsichtbar,5.674402769108551e-05
benutzte,5.674402769108551e-05
richtige,0.00011348805538217103
sache,0.00011348805538217103
nachgegeben,5.674402769108551e-05
seufzend,0.00011348805538217103
eingeteilt,5.674402769108551e-05
geflüstert,5.674402769108551e-05
kleiner,5.674402769108551e-05
schmaler,5.674402769108551e-05
wirren,5.674402769108551e-05
grünen,0.00011348805538217103
runden,5.674402769108551e-05
versteckt,5.674402769108551e-05
stuhl,5.674402769108551e-05
erlosch,5.674402769108551e-05
erklang,5.674402769108551e-05
vergeudeten,5.674402769108551e-05
weiterhin,5.674402769108551e-05
tanzfläche,0.00011348805538217103
naheliegenden,5.674402769108551e-05
lieber,0.00011348805538217103
erbe,5.674402769108551e-05
rechtmäßiger,5.674402769108551e-05
besitzer,5.674402769108551e-05
schlosses,5.674402769108551e-05
wow,5.674402769108551e-05
flüsterten,5.674402769108551e-05
zwillinge,0.00011348805538217103
schubste,5.674402769108551e-05
puppe,0.00022697611076434205
confringo,5.674402769108551e-05
exlposionszauber,5.674402769108551e-05
schleuderte,0.00011348805538217103
depulso,5.674402769108551e-05
jacob,5.674402769108551e-05
schwert,5.674402769108551e-05
halbierte,5.674402769108551e-05
irritation,5.674402769108551e-05
bemerken,5.674402769108551e-05
lehnte,5.674402769108551e-05
drinnen,5.674402769108551e-05
wartet,5.674402769108551e-05
frische,5.674402769108551e-05
schnappen,5.674402769108551e-05
vorstellt,5.674402769108551e-05
ah,5.674402769108551e-05
ok,5.674402769108551e-05
steuerte,5.674402769108551e-05
übel,5.674402769108551e-05
gelaunter,5.674402769108551e-05
minder,5.674402769108551e-05
fröhlichen,5.674402769108551e-05
vollem,5.674402769108551e-05
lyanna,0.00028372013845542757
dritten,5.674402769108551e-05
hoch,5.674402769108551e-05
stieg,0.00011348805538217103
voller,0.00017023208307325653
zufrieden,5.674402769108551e-05
lagen,5.674402769108551e-05
notizbuch,5.674402769108551e-05
kunstvoll,5.674402769108551e-05
verzierte,5.674402769108551e-05
schreibfeder,5.674402769108551e-05
dunkelroten,5.674402769108551e-05
süßigkeitenpakete,5.674402769108551e-05
trägt,5.674402769108551e-05
leuchtend,5.674402769108551e-05
erschrak,5.674402769108551e-05
ersticken,5.674402769108551e-05
immerhin,5.674402769108551e-05
gibt,5.674402769108551e-05
neugierig,5.674402769108551e-05
mitbekommen,5.674402769108551e-05
zusammengelegt,5.674402769108551e-05
gigantischen,5.674402769108551e-05
korb,5.674402769108551e-05
leckereien,5.674402769108551e-05
honigtopf,5.674402769108551e-05
fanden,0.00011348805538217103
genauso,0.00011348805538217103
lavendar,5.674402769108551e-05
pavarti,5.674402769108551e-05
kevin,5.674402769108551e-05
bildeten,5.674402769108551e-05
weitere,0.00017023208307325653
dreier,5.674402769108551e-05
schnaubte,5.674402769108551e-05
linnéa,5.674402769108551e-05
indische,5.674402769108551e-05
zwillingsschwestern,0.00011348805538217103
vorstellten,0.00011348805538217103
verpeilte,5.674402769108551e-05
aufgeregte,5.674402769108551e-05
seraphynia,0.00011348805538217103
winkelgasse,5.674402769108551e-05
steht,5.674402769108551e-05
folgendes,5.674402769108551e-05
gedacht,5.674402769108551e-05
buch,5.674402769108551e-05
aufgeklärt,5.674402769108551e-05
ff,5.674402769108551e-05
brav,5.674402769108551e-05
entschuldigte,0.00011348805538217103
eifersüchtig,0.00011348805538217103
milli,0.00011348805538217103
basil,5.674402769108551e-05
richtig,5.674402769108551e-05
verlobungsfeier,5.674402769108551e-05
braut,5.674402769108551e-05
fabelhaften,5.674402769108551e-05
grauäugigen,5.674402769108551e-05
gerichtet,5.674402769108551e-05
vollsten,5.674402769108551e-05
obersten,5.674402769108551e-05
jahrgänge,5.674402769108551e-05
geburtstag,5.674402769108551e-05
geheime,5.674402769108551e-05
belustigt,5.674402769108551e-05
verfolgten,5.674402769108551e-05
abwertend,5.674402769108551e-05
schritte,5.674402769108551e-05
zurückgelegt,5.674402769108551e-05
vielsagend,5.674402769108551e-05
oft,5.674402769108551e-05
ungestört,5.674402769108551e-05
badezimmer,0.00011348805538217103
einschließen,5.674402769108551e-05
vorfreude,5.674402769108551e-05
malte,5.674402769108551e-05
fantasieren,5.674402769108551e-05
schlossen,5.674402769108551e-05
abschlussprüfungen,5.674402769108551e-05
jahrgangsbeste,5.674402769108551e-05
verabschiedete,5.674402769108551e-05
zimmer,0.00011348805538217103
teilen,5.674402769108551e-05
schritten,5.674402769108551e-05
stufen,5.674402769108551e-05
hinunter,5.674402769108551e-05
großzügigen,5.674402769108551e-05
führten,5.674402769108551e-05
archiven,5.674402769108551e-05
skurrilen,5.674402769108551e-05
treffen,0.00011348805538217103
mutter,5.674402769108551e-05
verlobung,5.674402769108551e-05
aufgelöst,5.674402769108551e-05
gezeigt,5.674402769108551e-05
freinehmen,5.674402769108551e-05
ausgeschlafen,5.674402769108551e-05
leckerem,5.674402769108551e-05
spazieren,5.674402769108551e-05
gestorben,5.674402769108551e-05
begrüßte,0.00011348805538217103
fünfte,5.674402769108551e-05
geendet,5.674402769108551e-05
wechselte,5.674402769108551e-05
unauffällig,5.674402769108551e-05
aufforderte,5.674402769108551e-05
neue,5.674402769108551e-05
freundschaften,5.674402769108551e-05
geschlossen,5.674402769108551e-05
spaß,5.674402769108551e-05
klargemacht,5.674402769108551e-05
begleitete,5.674402769108551e-05
june,5.674402769108551e-05
riesiges,5.674402769108551e-05
geheimnis,5.674402769108551e-05
draus,5.674402769108551e-05
kurzen,5.674402769108551e-05
angeregt,5.674402769108551e-05
redete,5.674402769108551e-05
abgedreht,5.674402769108551e-05
intervention,5.674402769108551e-05
vertragen,5.674402769108551e-05
schwerer,5.674402769108551e-05
verstanden,5.674402769108551e-05
dessert,0.00011348805538217103
violinenspieler,5.674402769108551e-05
brautpaar,0.00011348805538217103
trance,5.674402769108551e-05
folgte,5.674402769108551e-05
fehlten,5.674402769108551e-05
erstaunen,5.674402769108551e-05
übers,5.674402769108551e-05
parkett,5.674402769108551e-05
schweben,5.674402769108551e-05
ineinander,5.674402769108551e-05
gäste,5.674402769108551e-05
restaurant,5.674402769108551e-05
klatschten,5.674402769108551e-05
begeisterung,5.674402769108551e-05
röte,5.674402769108551e-05
wünschten,5.674402769108551e-05
verabschiedeten,5.674402769108551e-05
disapparierten,0.00011348805538217103
fuchsbau,5.674402769108551e-05
manor,5.674402769108551e-05
grimmauldplatz,5.674402769108551e-05
brautleute,5.674402769108551e-05
hause,0.00011348805538217103
spinner,5.674402769108551e-05
wunderbarer,5.674402769108551e-05
sitzplätze,5.674402769108551e-05
frei,5.674402769108551e-05
fenster,0.00011348805538217103
ausgabe,5.674402769108551e-05
hexenwoche,5.674402769108551e-05
vergraben,5.674402769108551e-05
neuankömmlinge,5.674402769108551e-05
besonderes,5.674402769108551e-05
griesgrämig,5.674402769108551e-05
nahmen,5.674402769108551e-05
anlauf,5.674402769108551e-05
bahngleiß,5.674402769108551e-05
ferienerlebnissen,5.674402769108551e-05
kräuselte,5.674402769108551e-05
auffiel,5.674402769108551e-05
hogwartsexpress,5.674402769108551e-05
staunend,5.674402769108551e-05
komm,5.674402769108551e-05
gesichert,5.674402769108551e-05
wiederum,5.674402769108551e-05
interessieren,5.674402769108551e-05
interessierte,5.674402769108551e-05
hufflepuffs,5.674402769108551e-05
halben,5.674402769108551e-05
ohr,5.674402769108551e-05
abott,5.674402769108551e-05
hinzu,0.00017023208307325653
tanzpartnerin,5.674402769108551e-05
zwillingschwester,5.674402769108551e-05
neidisch,5.674402769108551e-05
klassenkameradin,5.674402769108551e-05
verlegen,5.674402769108551e-05
heiß,5.674402769108551e-05
ersehnt,5.674402769108551e-05
ball,5.674402769108551e-05
dummen,5.674402769108551e-05
schrillen,5.674402769108551e-05
tanzen,5.674402769108551e-05
überfluss,5.674402769108551e-05
getraut,5.674402769108551e-05
nochmal,5.674402769108551e-05
kleid,5.674402769108551e-05
hoffte,5.674402769108551e-05
fragt,0.00011348805538217103
leg,5.674402769108551e-05
geworden,5.674402769108551e-05
mcmillian,5.674402769108551e-05
druckst,5.674402769108551e-05
stöhnt,5.674402769108551e-05
olle,5.674402769108551e-05
volltreffer,5.674402769108551e-05
brummt,5.674402769108551e-05
dumme,5.674402769108551e-05
pute,5.674402769108551e-05
repräsentiert,5.674402769108551e-05
angelegenheit,5.674402769108551e-05
inquisitor,5.674402769108551e-05
entfernte,5.674402769108551e-05
problem,0.00011348805538217103
brünette,5.674402769108551e-05
entlang,0.00011348805538217103
all,5.674402769108551e-05
älteren,5.674402769108551e-05
lesen,5.674402769108551e-05
setzen,5.674402769108551e-05
magische,0.00017023208307325653
tierwesen,5.674402769108551e-05
betreuen,5.674402769108551e-05
einhörner,5.674402769108551e-05
beordert,5.674402769108551e-05
proben,5.674402769108551e-05
süßer,5.674402769108551e-05
letztens,5.674402769108551e-05
quidditchprobe,5.674402769108551e-05
augenwinkel,5.674402769108551e-05
beleidigten,5.674402769108551e-05
gekränkten,5.674402769108551e-05
ballsportarten,5.674402769108551e-05
schriftrolle,5.674402769108551e-05
abbott,5.674402769108551e-05
schrie,0.00011348805538217103
hut,0.00011348805538217103
hieß,5.674402769108551e-05
aufgerufen,0.00011348805538217103
beinah,5.674402769108551e-05
daniel,0.00022697611076434205
wispern,5.674402769108551e-05
lebt,5.674402769108551e-05
kurzer,5.674402769108551e-05
applaudierte,5.674402769108551e-05
schockieren,5.674402769108551e-05
isabel,0.00011348805538217103
geflüster,5.674402769108551e-05
neuem,5.674402769108551e-05
familie,5.674402769108551e-05
sommer,5.674402769108551e-05
erlauben,5.674402769108551e-05
benötigten,5.674402769108551e-05
monat,5.674402769108551e-05
verbringen,0.00017023208307325653
geplanten,5.674402769108551e-05
versichterte,5.674402769108551e-05
hemine,5.674402769108551e-05
gästezimmer,5.674402769108551e-05
gekannt,5.674402769108551e-05
gewusst,5.674402769108551e-05
aussehe,5.674402769108551e-05
glauben,0.00011348805538217103
sichergingen,5.674402769108551e-05
schnappte,5.674402769108551e-05
begleiten,0.00011348805538217103
gewartet,5.674402769108551e-05
wahren,5.674402769108551e-05
identitäten,5.674402769108551e-05
personen,5.674402769108551e-05
flüchtigen,5.674402769108551e-05
nennen,5.674402769108551e-05
fellball,0.00017023208307325653
witzelte,5.674402769108551e-05
hysterisch,5.674402769108551e-05
frustriert,5.674402769108551e-05
sagst,5.674402769108551e-05
realisierst,5.674402769108551e-05
natur,5.674402769108551e-05
katzen,5.674402769108551e-05
vögel,5.674402769108551e-05
erwiderte,0.00017023208307325653
verstimmt,5.674402769108551e-05
ankündigung,5.674402769108551e-05
quidditchtestspiele,5.674402769108551e-05
stattfinden,5.674402769108551e-05
erleuchtend,5.674402769108551e-05
brilliant,5.674402769108551e-05
lehren,5.674402769108551e-05
qualifiziert,5.674402769108551e-05
stimmten,5.674402769108551e-05
sonntagmorgen,5.674402769108551e-05
berühmte,5.674402769108551e-05
erweiterung,5.674402769108551e-05
MYRTE,5.674402769108551e-05
öffnete,5.674402769108551e-05
gedankensphäre,5.674402769108551e-05
offensichtlichste,5.674402769108551e-05
welt,5.674402769108551e-05
geöffnet,5.674402769108551e-05
ausgang,5.674402769108551e-05
parsel,5.674402769108551e-05
geöffneten,5.674402769108551e-05
schreckens,5.674402769108551e-05
guter,5.674402769108551e-05
punkt,5.674402769108551e-05
tief,5.674402769108551e-05
holend,5.674402769108551e-05
runterspringen,5.674402769108551e-05
rutschten,5.674402769108551e-05
herunter,0.00011348805538217103
sammelten,5.674402769108551e-05
dreck,5.674402769108551e-05
klamotten,5.674402769108551e-05
extra,5.674402769108551e-05
hierfür,5.674402769108551e-05
trugen,5.674402769108551e-05
dreimal,5.674402769108551e-05
herlaufen,5.674402769108551e-05
versteckter,5.674402769108551e-05
kommtentierte,5.674402769108551e-05
schluckte,5.674402769108551e-05
schokoladenkuchen,5.674402769108551e-05
hinweis,5.674402769108551e-05
nachzugehen,5.674402769108551e-05
maus,0.00011348805538217103
töten,5.674402769108551e-05
katze,0.00011348805538217103
überleben,5.674402769108551e-05
heißt,0.00017023208307325653
raben,5.674402769108551e-05
jagst,5.674402769108551e-05
ha,0.00011348805538217103
schmerz,5.674402769108551e-05
quieken,5.674402769108551e-05
fall,5.674402769108551e-05
posteulen,5.674402769108551e-05
folgen,5.674402769108551e-05
vogel,0.00011348805538217103
schlechte,5.674402769108551e-05
