term,relative_frequency
gebäude,5.551237926057511e-05
abgebrannt,5.551237926057511e-05
retten,5.551237926057511e-05
manor,0.00022204951704230043
dürfen,0.00016653713778172531
warten,0.00011102475852115021
mitstreiter,5.551237926057511e-05
darauf,0.00044409903408460086
geheimgang,0.00011102475852115021
vorne,0.00016653713778172531
unklug,5.551237926057511e-05
definitiv,5.551237926057511e-05
finster,5.551237926057511e-05
solltest,5.551237926057511e-05
dad,0.00011102475852115021
unbesorgt,5.551237926057511e-05
mitgeben,5.551237926057511e-05
passt,0.00011102475852115021
froh,5.551237926057511e-05
gabriel,5.551237926057511e-05
rot,5.551237926057511e-05
zimmer,0.00038858665482402574
verlassen,0.00011102475852115021
beherrscht,5.551237926057511e-05
einzigen,5.551237926057511e-05
schallschutzzauber,5.551237926057511e-05
verkündete,0.00022204951704230043
woraufhin,0.00016653713778172531
mann,0.000499611413345176
ehemalige,5.551237926057511e-05
auror,0.00011102475852115021
erstarrten,5.551237926057511e-05
leid,5.551237926057511e-05
haus,0.00033307427556345063
busch,5.551237926057511e-05
sitzt,0.00011102475852115021
rückzug,5.551237926057511e-05
sichert,5.551237926057511e-05
schlimmsten,5.551237926057511e-05
fall,0.00011102475852115021
fliehen,5.551237926057511e-05
zustimmend,5.551237926057511e-05
traue,5.551237926057511e-05
köter,5.551237926057511e-05
lasst,5.551237926057511e-05
hals,5.551237926057511e-05
schlagen,0.00011102475852115021
wütend,0.00011102475852115021
ruhe,0.00016653713778172531
kindergarten,5.551237926057511e-05
beschwerte,5.551237926057511e-05
horde,5.551237926057511e-05
dreijähriger,5.551237926057511e-05
murmelte,5.551237926057511e-05
nachdenklich,5.551237926057511e-05
ernsthaft,5.551237926057511e-05
rum,5.551237926057511e-05
versucht,0.00011102475852115021
ständig,5.551237926057511e-05
rudel,5.551237926057511e-05
bildeten,5.551237926057511e-05
jeweils,5.551237926057511e-05
sagst,5.551237926057511e-05
schneller,5.551237926057511e-05
ausgeschaltet,5.551237926057511e-05
aufhören,5.551237926057511e-05
je,0.00011102475852115021
sowieso,0.00011102475852115021
kanada,5.551237926057511e-05
erreichten,5.551237926057511e-05
ganges,5.551237926057511e-05
glaubst,5.551237926057511e-05
weasleys,5.551237926057511e-05
befinden,5.551237926057511e-05
gibt,0.00016653713778172531
karte,5.551237926057511e-05
dürfte,5.551237926057511e-05
funktionieren,5.551237926057511e-05
holte,5.551237926057511e-05
papier,5.551237926057511e-05
hervor,5.551237926057511e-05
angestrengt,0.00011102475852115021
neugierigen,5.551237926057511e-05
nasen,5.551237926057511e-05
näher,5.551237926057511e-05
kamen,0.00016653713778172531
schauen,5.551237926057511e-05
astronomieturm,5.551237926057511e-05
zentauren,5.551237926057511e-05
passierte,5.551237926057511e-05
eventuell,0.00011102475852115021
tötet,5.551237926057511e-05
alleine,0.00011102475852115021
vollständig,5.551237926057511e-05
erfasst,0.00011102475852115021
spur,5.551237926057511e-05
rührseligen,5.551237926057511e-05
sentimentalität,5.551237926057511e-05
bezüglich,5.551237926057511e-05
romantische,5.551237926057511e-05
poesie,5.551237926057511e-05
verschwunden,0.00016653713778172531
größten,5.551237926057511e-05
vorbilder,5.551237926057511e-05
hierbei,5.551237926057511e-05
dritte,0.00011102475852115021
lilly,0.00016653713778172531
verzweifelter,5.551237926057511e-05
autor,5.551237926057511e-05
mystoriatyp,5.551237926057511e-05
allgemein,5.551237926057511e-05
romanzerating,5.551237926057511e-05
bzw,5.551237926057511e-05
hauptpersonen,5.551237926057511e-05
snapeals,5.551237926057511e-05
anwesen,0.00011102475852115021
greengrass,0.00011102475852115021
betrat,0.00011102475852115021
vermutlich,0.00022204951704230043
letzter,5.551237926057511e-05
ansammlung,5.551237926057511e-05
starten,5.551237926057511e-05
worauf,0.00011102475852115021
hexe,0.00011102475852115021
hinterhältige,5.551237926057511e-05
gesetzt,5.551237926057511e-05
entgangen,5.551237926057511e-05
gelaunt,0.00011102475852115021
breiten,5.551237926057511e-05
pulk,5.551237926057511e-05
hanna,5.551237926057511e-05
quasselnd,5.551237926057511e-05
abrupt,0.00011102475852115021
donner,5.551237926057511e-05
gerührt,5.551237926057511e-05
traten,5.551237926057511e-05
gegenseitig,5.551237926057511e-05
hacken,5.551237926057511e-05
ließe,5.551237926057511e-05
endlos,5.551237926057511e-05
fortsetzen,5.551237926057511e-05
sophie,5.551237926057511e-05
üblich,5.551237926057511e-05
rae,5.551237926057511e-05
tracey,5.551237926057511e-05
aufgefordert,5.551237926057511e-05
astoria,0.00022204951704230043
ideen,0.00011102475852115021
kommentieren,5.551237926057511e-05
hey,5.551237926057511e-05
abstimmung,5.551237926057511e-05
pairings,0.00016653713778172531
mitgemacht,5.551237926057511e-05
gedankenblitz,5.551237926057511e-05
nennen,5.551237926057511e-05
geschriebenen,5.551237926057511e-05
durchgelesen,5.551237926057511e-05
folgenden,0.00011102475852115021
plot,5.551237926057511e-05
komplett,0.00011102475852115021
umgekrempelt,5.551237926057511e-05
titel,0.00011102475852115021
geändert,5.551237926057511e-05
fanfiktion,0.00011102475852115021
denke,5.551237926057511e-05
zweite,0.00011102475852115021
anfang,0.00016653713778172531
abstimmungen,5.551237926057511e-05
daher,0.00011102475852115021
berücksichtigt,5.551237926057511e-05
parallel,5.551237926057511e-05
anfange,5.551237926057511e-05
gewohnheiten,5.551237926057511e-05
café,0.00011102475852115021
verfolgten,5.551237926057511e-05
worte,0.00016653713778172531
interesse,5.551237926057511e-05
überblick,5.551237926057511e-05
verloren,0.00016653713778172531
familien,5.551237926057511e-05
aufgeschlüsselt,5.551237926057511e-05
elijah,5.551237926057511e-05
dragan,5.551237926057511e-05
margo,5.551237926057511e-05
ethan,5.551237926057511e-05
sean,5.551237926057511e-05
dana,5.551237926057511e-05
scamander,0.00038858665482402574
lysander,5.551237926057511e-05
locran,5.551237926057511e-05
dominique,0.00011102475852115021
knirschenden,5.551237926057511e-05
zähnen,5.551237926057511e-05
zwang,5.551237926057511e-05
verdrängen,5.551237926057511e-05
verstörten,5.551237926057511e-05
selbstgefälliges,5.551237926057511e-05
triumphs,5.551237926057511e-05
blut,5.551237926057511e-05
schrecken,5.551237926057511e-05
vorstellung,0.00011102475852115021
übungen,0.00011102475852115021
parsel,5.551237926057511e-05
spricht,5.551237926057511e-05
echt,0.00011102475852115021
üben,5.551237926057511e-05
sprache,5.551237926057511e-05
sieben,5.551237926057511e-05
fürchterlichen,5.551237926057511e-05
halbwegs,5.551237926057511e-05
flüssig,5.551237926057511e-05
reden,5.551237926057511e-05
manchmal,0.00011102475852115021
murdock,5.551237926057511e-05
sprang,0.00016653713778172531
captain,5.551237926057511e-05
belustigt,5.551237926057511e-05
typisch,0.00011102475852115021
begeisterung,0.00011102475852115021
herausfinden,5.551237926057511e-05
besorgnis,5.551237926057511e-05
teil,5.551237926057511e-05
gespielt,5.551237926057511e-05
schnurrte,5.551237926057511e-05
wunderbarer,5.551237926057511e-05
möglich,5.551237926057511e-05
worten,5.551237926057511e-05
belustigten,5.551237926057511e-05
blicken,5.551237926057511e-05
gatten,5.551237926057511e-05
trug,0.00011102475852115021
eliza,5.551237926057511e-05
ähnlich,0.00011102475852115021
bissige,5.551237926057511e-05
offenbar,0.00016653713778172531
gewonnene,5.551237926057511e-05
zeitder,5.551237926057511e-05
eigenartigsten,5.551237926057511e-05
erlebt,5.551237926057511e-05
zuletzt,5.551237926057511e-05
frühstückstisch,5.551237926057511e-05
lachenden,5.551237926057511e-05
vorfinden,5.551237926057511e-05
tat,0.00016653713778172531
kleinen,0.00022204951704230043
salon,5.551237926057511e-05
esszimmer,5.551237926057511e-05
versammelt,5.551237926057511e-05
prächtig,5.551237926057511e-05
amüsierten,0.00011102475852115021
verträumtesten,5.551237926057511e-05
traum,5.551237926057511e-05
daran,0.00038858665482402574
gedacht,5.551237926057511e-05
angetrunkenen,5.551237926057511e-05
ertönte,5.551237926057511e-05
rundfunk,5.551237926057511e-05
explodierte,5.551237926057511e-05
lampe,5.551237926057511e-05
geste,5.551237926057511e-05
zählte,5.551237926057511e-05
gezwungen,5.551237926057511e-05
rollen,5.551237926057511e-05
entsprechend,5.551237926057511e-05
verhalten,5.551237926057511e-05
normales,5.551237926057511e-05
versprich,5.551237926057511e-05
wachsam,5.551237926057511e-05
apperierte,5.551237926057511e-05
gestern,5.551237926057511e-05
abendessen,0.00022204951704230043
freunden,0.00011102475852115021
ergeben,5.551237926057511e-05
dachten,5.551237926057511e-05
anzüglich,5.551237926057511e-05
wechsemte,5.551237926057511e-05
mimik,5.551237926057511e-05
mom,0.00011102475852115021
einladung,5.551237926057511e-05
bedeuten,5.551237926057511e-05
super,5.551237926057511e-05
heiraten,0.00016653713778172531
wollt,5.551237926057511e-05
gäste,5.551237926057511e-05
wusselte,5.551237926057511e-05
händen,5.551237926057511e-05
luft,5.551237926057511e-05
ohhh,5.551237926057511e-05
liebe,0.00033307427556345063
überraschungen,5.551237926057511e-05
insgeheim,5.551237926057511e-05
besonderer,5.551237926057511e-05
vergingen,5.551237926057511e-05
versendete,5.551237926057511e-05
treffens,5.551237926057511e-05
uhrzeit,5.551237926057511e-05
wohnung,0.00022204951704230043
schneidersitz,5.551237926057511e-05
verschränkt,5.551237926057511e-05
blätterte,5.551237926057511e-05
heft,5.551237926057511e-05
aufschrieb,5.551237926057511e-05
geöffnet,5.551237926057511e-05
süßlicher,5.551237926057511e-05
duft,5.551237926057511e-05
hinein,0.00011102475852115021
trauung,5.551237926057511e-05
übrigens,0.00011102475852115021
übernehmen,0.00011102475852115021
verkniff,5.551237926057511e-05
hüstelte,5.551237926057511e-05
mitbekam,5.551237926057511e-05
seelen,0.00011102475852115021
aneinander,5.551237926057511e-05
banden,5.551237926057511e-05
unwiederruflich,5.551237926057511e-05
verbunden,5.551237926057511e-05
herzen,0.00011102475852115021
zueinander,5.551237926057511e-05
seelenverbindungen,5.551237926057511e-05
selten,5.551237926057511e-05
überaus,5.551237926057511e-05
spanend,5.551237926057511e-05
einzigartiger,5.551237926057511e-05
zauberer,5.551237926057511e-05
verstecken,0.00011102475852115021
bedeutsamen,5.551237926057511e-05
realisieren,5.551237926057511e-05
geheimnisse,5.551237926057511e-05
lüften,5.551237926057511e-05
schockiert,5.551237926057511e-05
herrlich,5.551237926057511e-05
unvoreingenommen,5.551237926057511e-05
herzlich,5.551237926057511e-05
wirkte,0.00011102475852115021
brummig,5.551237926057511e-05
belustigung,5.551237926057511e-05
goerge,5.551237926057511e-05
gerichtet,5.551237926057511e-05
entging,0.00011102475852115021
toll,5.551237926057511e-05
zeigt,5.551237926057511e-05
gewiss,5.551237926057511e-05
löschte,5.551237926057511e-05
seufzend,5.551237926057511e-05
kerzen,5.551237926057511e-05
ignorierte,0.00011102475852115021
leisen,5.551237926057511e-05
stich,5.551237926057511e-05
gedanke,0.00011102475852115021
beschert,5.551237926057511e-05
krieg,5.551237926057511e-05
wg,5.551237926057511e-05
gelebt,0.00011102475852115021
gekauft,0.00011102475852115021
zusammengezogen,5.551237926057511e-05
altes,5.551237926057511e-05
weitervermieten,5.551237926057511e-05
heiße,5.551237926057511e-05
lebe,5.551237926057511e-05
arbeite,5.551237926057511e-05
führt,5.551237926057511e-05
wendet,0.00011102475852115021
sitzung,5.551237926057511e-05
zurückkommen,5.551237926057511e-05
lunch,5.551237926057511e-05
ziehen,5.551237926057511e-05
außentür,5.551237926057511e-05
hört,5.551237926057511e-05
hinüber,0.00016653713778172531
lächelt,5.551237926057511e-05
nickt,0.00011102475852115021
erinnerung,5.551237926057511e-05
anstrengend,5.551237926057511e-05
bann,5.551237926057511e-05
gelöst,5.551237926057511e-05
warnzeichen,5.551237926057511e-05
heftig,5.551237926057511e-05
betroffen,5.551237926057511e-05
faucht,5.551237926057511e-05
reparierst,5.551237926057511e-05
hagelsturm,5.551237926057511e-05
grinst,5.551237926057511e-05
grüßen,5.551237926057511e-05
winkt,5.551237926057511e-05
grüße,5.551237926057511e-05
späten,0.00011102475852115021
mittagessen,0.00011102475852115021
setzen,0.00011102475852115021
frauen,5.551237926057511e-05
essen,0.00016653713778172531
vollkommen,0.00016653713778172531
taktik,0.00011102475852115021
bringt,0.00011102475852115021
aggressivere,5.551237926057511e-05
konzentriert,5.551237926057511e-05
schwachstellen,5.551237926057511e-05
aufzeigt,5.551237926057511e-05
bequemeren,5.551237926057511e-05
angriff,5.551237926057511e-05
verteidigung,5.551237926057511e-05
lediglich,5.551237926057511e-05
tänzerischen,5.551237926057511e-05
bewegungen,5.551237926057511e-05
bewundere,5.551237926057511e-05
ablenkt,5.551237926057511e-05
setzt,0.00011102475852115021
grüßt,5.551237926057511e-05
wünschen,5.551237926057511e-05
übel,5.551237926057511e-05
widersprechen,5.551237926057511e-05
schluckt,5.551237926057511e-05
widerspruch,5.551237926057511e-05
zunickt,5.551237926057511e-05
herunter,5.551237926057511e-05
stücke,5.551237926057511e-05
ergänzt,5.551237926057511e-05
fügt,5.551237926057511e-05
zuerst,5.551237926057511e-05
darum,5.551237926057511e-05
bitten,5.551237926057511e-05
eben,5.551237926057511e-05
brüsk,5.551237926057511e-05
marschiert,5.551237926057511e-05
mühe,0.00011102475852115021
schritt,5.551237926057511e-05
warte,5.551237926057511e-05
trällert,5.551237926057511e-05
krankenhaus,5.551237926057511e-05
verlässt,5.551237926057511e-05
weitläufigen,5.551237926057511e-05
park,5.551237926057511e-05
bequeme,5.551237926057511e-05
bank,5.551237926057511e-05
schatten,5.551237926057511e-05
linde,5.551237926057511e-05
sucht,5.551237926057511e-05
tasche,5.551237926057511e-05
zieht,5.551237926057511e-05
gordon,0.00038858665482402574
merryweathers,5.551237926057511e-05
fragt,5.551237926057511e-05
schämt,5.551237926057511e-05
eng,0.00011102475852115021
beziehung,5.551237926057511e-05
bleibt,5.551237926057511e-05
gesund,5.551237926057511e-05
menschenansammlungen,5.551237926057511e-05
fern,5.551237926057511e-05
soweit,0.00011102475852115021
pfingstfeiertage,5.551237926057511e-05
wünsche,0.00022204951704230043
londoner,5.551237926057511e-05
straße,5.551237926057511e-05
adresse,5.551237926057511e-05
aufgeschrieben,5.551237926057511e-05
türschild,5.551237926057511e-05
derart,5.551237926057511e-05
grinsen,5.551237926057511e-05
gebracht,5.551237926057511e-05
grinsend,5.551237926057511e-05
schlicht,5.551237926057511e-05
geweigert,5.551237926057511e-05
friedrich,5.551237926057511e-05
wilhelm,5.551237926057511e-05
herschel,5.551237926057511e-05
planeten,5.551237926057511e-05
uranus,5.551237926057511e-05
entdeckt,5.551237926057511e-05
unterbreitet,5.551237926057511e-05
mainland,0.00022204951704230043
verspricht,5.551237926057511e-05
merryweather,0.00016653713778172531
hoffentlich,5.551237926057511e-05
erteilter,5.551237926057511e-05
zustimmung,5.551237926057511e-05
küche,0.00011102475852115021
haupthauses,0.00011102475852115021
gedanklich,5.551237926057511e-05
ausschalten,5.551237926057511e-05
vorhergesehen,5.551237926057511e-05
erscheint,0.00011102475852115021
mahlzeiten,5.551237926057511e-05
greift,5.551237926057511e-05
armen,0.00011102475852115021
halten,0.00011102475852115021
halbe,5.551237926057511e-05
judith,5.551237926057511e-05
sechste,5.551237926057511e-05
teilweise,5.551237926057511e-05
miterlebt,5.551237926057511e-05
verschanzt,5.551237926057511e-05
guerillakrieg,5.551237926057511e-05
führen,0.00011102475852115021
tania,0.00011102475852115021
starrte,5.551237926057511e-05
mitschülerin,5.551237926057511e-05
sei,0.00022204951704230043
irrenhaus,5.551237926057511e-05
leidet,5.551237926057511e-05
sauerstoffmangel,5.551237926057511e-05
hör,5.551237926057511e-05
fauchte,5.551237926057511e-05
möglichst,5.551237926057511e-05
würdevoll,5.551237926057511e-05
lehrertisch,5.551237926057511e-05
schlossen,5.551237926057511e-05
regen,5.551237926057511e-05
flüchen,5.551237926057511e-05
hagelte,5.551237926057511e-05
hinab,5.551237926057511e-05
verdonnerte,5.551237926057511e-05
verbotenen,0.00011102475852115021
wald,0.00016653713778172531
voran,5.551237926057511e-05
umstände,5.551237926057511e-05
innerhalb,5.551237926057511e-05
schlossmauern,5.551237926057511e-05
weiteren,5.551237926057511e-05
überfluss,5.551237926057511e-05
flucht,5.551237926057511e-05
gehindert,5.551237926057511e-05
april,5.551237926057511e-05
hufflepuffvictoire,5.551237926057511e-05
mai,0.00016653713778172531
ravenclawdominique,5.551237926057511e-05
oktober,0.00011102475852115021
ravenclawfred,5.551237926057511e-05
märz,0.00011102475852115021
gryffindorjames,5.551237926057511e-05
juni,0.00016653713778172531
gryffindormolly,5.551237926057511e-05
audrey,0.00011102475852115021
ravenclawlouis,5.551237926057511e-05
august,0.00044409903408460086
gryffindorroxanna,5.551237926057511e-05
gryffindoralice,5.551237926057511e-05
gryffindorrose,5.551237926057511e-05
gryffindoralbus,5.551237926057511e-05
slytherinscorpius,5.551237926057511e-05
hyperion,5.551237926057511e-05
juli,0.00011102475852115021
slytherinsophie,5.551237926057511e-05
scott,0.00011102475852115021
marie,5.551237926057511e-05
muggel,5.551237926057511e-05
september,0.00033307427556345063
slytherinlorcan,5.551237926057511e-05
november,0.00011102475852115021
ravenclawlysander,5.551237926057511e-05
gryffindorlucy,5.551237926057511e-05
februar,5.551237926057511e-05
slytherinhugo,5.551237926057511e-05
hufflepufflily,5.551237926057511e-05
hufflepuffmatthew,5.551237926057511e-05
mami,5.551237926057511e-05
klein,5.551237926057511e-05
arbeit,5.551237926057511e-05
beschäftigt,0.00011102475852115021
enttäuschung,5.551237926057511e-05
bedrückte,5.551237926057511e-05
miene,5.551237926057511e-05
schnitt,5.551237926057511e-05
messer,5.551237926057511e-05
lächelnde,5.551237926057511e-05
genesene,5.551237926057511e-05
zwitscherblume,5.551237926057511e-05
zehenspitzen,5.551237926057511e-05
schob,0.00011102475852115021
ohr,5.551237926057511e-05
bekamen,5.551237926057511e-05
leichtfüßig,5.551237926057511e-05
landete,5.551237926057511e-05
füßen,5.551237926057511e-05
behaupten,5.551237926057511e-05
auffangen,5.551237926057511e-05
listen,5.551237926057511e-05
folgt,5.551237926057511e-05
ma,5.551237926057511e-05
gurl,5.551237926057511e-05
by,5.551237926057511e-05
coldmirror,5.551237926057511e-05
nymphedora,5.551237926057511e-05
weasleywie,5.551237926057511e-05
merkt,5.551237926057511e-05
erklang,5.551237926057511e-05
verträumte,5.551237926057511e-05
abwesend,5.551237926057511e-05
wahrheitsgemäß,5.551237926057511e-05
lasse,5.551237926057511e-05
offenes,5.551237926057511e-05
gemeinsame,5.551237926057511e-05
zukunft,5.551237926057511e-05
trauer,5.551237926057511e-05
gefangen,5.551237926057511e-05
versunken,5.551237926057511e-05
zunächst,5.551237926057511e-05
dalag,5.551237926057511e-05
schweiß,5.551237926057511e-05
meiste,5.551237926057511e-05
dunklen,0.00011102475852115021
durchbohrten,5.551237926057511e-05
zeichen,0.00011102475852115021
wiedererwachenden,5.551237926057511e-05
lebensmutes,5.551237926057511e-05
etliche,5.551237926057511e-05
leser,0.00011102475852115021
romanze,5.551237926057511e-05
deshalb,0.00011102475852115021
unmöglich,5.551237926057511e-05
verbal,5.551237926057511e-05
unberechenbarer,5.551237926057511e-05
allmählich,5.551237926057511e-05
schmalen,5.551237926057511e-05
rücken,5.551237926057511e-05
spürte,0.00016653713778172531
weichheit,5.551237926057511e-05
nachthemd,5.551237926057511e-05
brüste,5.551237926057511e-05
oberkörper,5.551237926057511e-05
willen,5.551237926057511e-05
erregung,5.551237926057511e-05
aufbaute,5.551237926057511e-05
albtraum,5.551237926057511e-05
befreit,5.551237926057511e-05
geklammert,5.551237926057511e-05
grauenhaften,5.551237926057511e-05
ertragen,0.00011102475852115021
rasender,5.551237926057511e-05
herzschlag,5.551237926057511e-05
beruhigte,5.551237926057511e-05
formte,5.551237926057511e-05
jedenfalls,5.551237926057511e-05
auffallend,5.551237926057511e-05
verhielt,5.551237926057511e-05
ausdruckslose,5.551237926057511e-05
maske,5.551237926057511e-05
schau,5.551237926057511e-05
verrückt,0.00011102475852115021
wenigsten,5.551237926057511e-05
moin,5.551237926057511e-05
erste,0.00022204951704230043
behandlung,5.551237926057511e-05
reibungslos,5.551237926057511e-05
verlaufen,5.551237926057511e-05
tollen,5.551237926057511e-05
revs,5.551237926057511e-05
sternchen,5.551237926057511e-05
himmel,5.551237926057511e-05
geworfen,5.551237926057511e-05
frühstück,0.00011102475852115021
saßen,0.00016653713778172531
aufbrechen,5.551237926057511e-05
musst,5.551237926057511e-05
mitkommen,5.551237926057511e-05
darius,0.0002775618963028755
selbstbewusst,5.551237926057511e-05
böse,5.551237926057511e-05
bett,5.551237926057511e-05
gewuschelt,5.551237926057511e-05
zugenickt,0.00011102475852115021
verließ,0.00011102475852115021
reichlich,5.551237926057511e-05
unsicher,5.551237926057511e-05
zumindest,5.551237926057511e-05
hörte,0.00011102475852115021
tatsächlich,0.00011102475852115021
professorendasein,5.551237926057511e-05
vermisst,5.551237926057511e-05
stuhl,5.551237926057511e-05
heran,5.551237926057511e-05
schlüpfte,5.551237926057511e-05
tiefer,5.551237926057511e-05
genommen,0.00016653713778172531
unterhielt,5.551237926057511e-05
fröhlich,5.551237926057511e-05
plappernden,5.551237926057511e-05
verlies,0.00011102475852115021
honorar,5.551237926057511e-05
überweisen,5.551237926057511e-05
grundriss,5.551237926057511e-05
hauses,5.551237926057511e-05
aufgezeichnet,5.551237926057511e-05
beugten,5.551237926057511e-05
beratschlagten,5.551237926057511e-05
aufteilen,5.551237926057511e-05
vergrößern,5.551237926057511e-05
wohnen,5.551237926057511e-05
arbeiten,0.00011102475852115021
schlafen,5.551237926057511e-05
dankbarkeit,5.551237926057511e-05
art,5.551237926057511e-05
beschützerinstinkt,5.551237926057511e-05
bedingungslos,5.551237926057511e-05
vertraut,5.551237926057511e-05
verunsichert,5.551237926057511e-05
verstanden,0.00011102475852115021
rasch,5.551237926057511e-05
gewöhnt,5.551237926057511e-05
gegenpol,5.551237926057511e-05
brauchte,5.551237926057511e-05
beinen,5.551237926057511e-05
zerstreut,5.551237926057511e-05
abgelenkt,0.00011102475852115021
dazugekommen,5.551237926057511e-05
vertrauen,0.00011102475852115021
entgegengebracht,5.551237926057511e-05
chefheiler,5.551237926057511e-05
aufgestiegen,5.551237926057511e-05
patienten,0.00038858665482402574
schickt,5.551237926057511e-05
gemeinsam,0.00016653713778172531
damals,0.00016653713778172531
zutritt,5.551237926057511e-05
ermöglicht,5.551237926057511e-05
seither,5.551237926057511e-05
finanziellen,5.551237926057511e-05
berät,5.551237926057511e-05
beschlossen,5.551237926057511e-05
behandeln,5.551237926057511e-05
statt,5.551237926057511e-05
betrieb,5.551237926057511e-05
störenden,5.551237926057511e-05
hilfreich,5.551237926057511e-05
skeptischer,5.551237926057511e-05
verschaffen,5.551237926057511e-05
erkannt,5.551237926057511e-05
beisein,5.551237926057511e-05
wüsten,5.551237926057511e-05
beschimpfungen,5.551237926057511e-05
losgegangen,5.551237926057511e-05
bleiches,5.551237926057511e-05
höchstform,5.551237926057511e-05
aufgelaufen,5.551237926057511e-05
eineinhalb,5.551237926057511e-05
erinnert,5.551237926057511e-05
zweimonatigen,5.551237926057511e-05
expedition,0.00016653713778172531
zurückgekehrt,5.551237926057511e-05
kennengelernt,5.551237926057511e-05
gemacht,5.551237926057511e-05
ausgesprochen,0.00011102475852115021
inspirierend,5.551237926057511e-05
anziehend,5.551237926057511e-05
fände,5.551237926057511e-05
seltene,5.551237926057511e-05
fähigkeit,5.551237926057511e-05
verabschiedeten,0.00011102475852115021
gordons,5.551237926057511e-05
berichten,5.551237926057511e-05
reise,5.551237926057511e-05
gesprächen,5.551237926057511e-05
geschmückt,5.551237926057511e-05
pflichten,5.551237926057511e-05
vertrauensschüler,0.00011102475852115021
wahrgenommen,5.551237926057511e-05
handschrift,5.551237926057511e-05
idioten,0.00016653713778172531
amt,5.551237926057511e-05
sonderrechte,5.551237926057511e-05
ärgerte,5.551237926057511e-05
verbringe,5.551237926057511e-05
internat,5.551237926057511e-05
cool,5.551237926057511e-05
freute,5.551237926057511e-05
vier,0.00016653713778172531
vorhin,5.551237926057511e-05
belauscht,5.551237926057511e-05
mies,5.551237926057511e-05
angemacht,5.551237926057511e-05
wüsste,5.551237926057511e-05
einbilden,5.551237926057511e-05
verprügeln,5.551237926057511e-05
irre,5.551237926057511e-05
kalter,5.551237926057511e-05
regungsloser,5.551237926057511e-05
mine,5.551237926057511e-05
getötet,5.551237926057511e-05
widerwillig,5.551237926057511e-05
pergament,5.551237926057511e-05
professors,5.551237926057511e-05
liegen,5.551237926057511e-05
verzeihen,5.551237926057511e-05
dreimal,5.551237926057511e-05
geschrieben,5.551237926057511e-05
antwort,5.551237926057511e-05
erhalten,5.551237926057511e-05
lebte,5.551237926057511e-05
zehn,5.551237926057511e-05
abgezogen,5.551237926057511e-05
vierten,5.551237926057511e-05
jahr,0.00016653713778172531
angepflaumt,5.551237926057511e-05
unrecht,5.551237926057511e-05
maggie,0.00033307427556345063
fand,0.00011102475852115021
glätten,5.551237926057511e-05
behalte,5.551237926057511e-05
unnötig,5.551237926057511e-05
erschweren,5.551237926057511e-05
verlorenen,5.551237926057511e-05
zutaten,5.551237926057511e-05
vielsafttrank,0.00011102475852115021
abenteuerlustige,5.551237926057511e-05
geschrien,5.551237926057511e-05
explizit,5.551237926057511e-05
beruhigen,5.551237926057511e-05
schlichtweg,0.00011102475852115021
abkonnte,5.551237926057511e-05
herumschrie,5.551237926057511e-05
anschluss,5.551237926057511e-05
doppelstunde,5.551237926057511e-05
sogenannten,5.551237926057511e-05
angesprochen,5.551237926057511e-05
eingelebt,5.551237926057511e-05
freundinnen,0.00011102475852115021
gelungen,5.551237926057511e-05
tischwechsel,5.551237926057511e-05
durchzusetzen,5.551237926057511e-05
dagegen,5.551237926057511e-05
eisern,5.551237926057511e-05
gewehrt,5.551237926057511e-05
jahres,0.00011102475852115021
letztendlich,5.551237926057511e-05
verscherzt,5.551237926057511e-05
edward,0.00011102475852115021
hauspunkte,5.551237926057511e-05
abbekommen,5.551237926057511e-05
interessierte,5.551237926057511e-05
ohnehin,5.551237926057511e-05
ansichten,5.551237926057511e-05
letztes,0.00016653713778172531
gedroht,5.551237926057511e-05
hieß,5.551237926057511e-05
zaubertränke,5.551237926057511e-05
abgesehen,5.551237926057511e-05
grunde,5.551237926057511e-05
getan,0.00016653713778172531
liebes,0.00011102475852115021
jahre,0.00016653713778172531
verheiratet,5.551237926057511e-05
bare,5.551237926057511e-05
geholt,5.551237926057511e-05
tagen,5.551237926057511e-05
fuchsbau,5.551237926057511e-05
hollow,5.551237926057511e-05
umgezogen,5.551237926057511e-05
bald,0.00022204951704230043
hogworts,0.00016653713778172531
ela,5.551237926057511e-05
anja,0.00011102475852115021
wissbegirig,5.551237926057511e-05
augenfarbe,5.551237926057511e-05
geherbt,5.551237926057511e-05
möchte,0.00016653713778172531
mannschaft,5.551237926057511e-05
großer,5.551237926057511e-05
streiche,0.00011102475852115021
bube,5.551237926057511e-05
ärgert,5.551237926057511e-05
gefallen,0.00011102475852115021
lässt,5.551237926057511e-05
häuser,5.551237926057511e-05
schweren,5.551237926057511e-05
zeiten,5.551237926057511e-05
dankeschön,5.551237926057511e-05
freut,5.551237926057511e-05
wendung,5.551237926057511e-05
züruckblickt,5.551237926057511e-05
besuchen,0.00011102475852115021
abenteuer,5.551237926057511e-05
brauchst,5.551237926057511e-05
gehtan,5.551237926057511e-05
stehe,5.551237926057511e-05
schade,5.551237926057511e-05
lebens,5.551237926057511e-05
tages,5.551237926057511e-05
hole,5.551237926057511e-05
töchtern,5.551237926057511e-05
ärger,5.551237926057511e-05
gringotts,5.551237926057511e-05
milli,5.551237926057511e-05
kleines,5.551237926057511e-05
verträumt,5.551237926057511e-05
vergleich,5.551237926057511e-05
geboren,0.00016653713778172531
verstarb,5.551237926057511e-05
