term,relative_frequency
gedehnt,7.705347511172754e-05
mal,0.0006164278008938204
passieren,0.0001541069502234551
befreundet,0.0002311604253351826
verzieht,7.705347511172754e-05
gequält,7.705347511172754e-05
atmet,0.0001541069502234551
tief,0.0003082139004469102
schwul,7.705347511172754e-05
zimmergenossen,7.705347511172754e-05
hören,0.0001541069502234551
unterbricht,7.705347511172754e-05
bevor,0.0012328556017876407
weitersprechen,7.705347511172754e-05
homosexualität,7.705347511172754e-05
ordnung,0.0001541069502234551
freunde,0.0001541069502234551
spar,7.705347511172754e-05
perce,0.0001541069502234551
laune,7.705347511172754e-05
trübt,7.705347511172754e-05
miserablen,7.705347511172754e-05
sozialen,7.705347511172754e-05
herumhackt,7.705347511172754e-05
nickt,0.0001541069502234551
monate,0.0003082139004469102
alt,0.0002311604253351826
haupteingang,7.705347511172754e-05
trifft,0.0001541069502234551
hogsmeade,7.705347511172754e-05
schlendern,7.705347511172754e-05
pünktlich,7.705347511172754e-05
minute,7.705347511172754e-05
früh,0.0001541069502234551
ankommt,7.705347511172754e-05
spät,0.0001541069502234551
wirkt,7.705347511172754e-05
beinahe,0.0004623208506703652
wohlwollend,7.705347511172754e-05
traut,7.705347511172754e-05
bisher,7.705347511172754e-05
getan,0.0003082139004469102
auseinander,7.705347511172754e-05
bringen,0.0003082139004469102
beigetragen,7.705347511172754e-05
kopf,0.001001695176452458
tür,0.0004623208506703652
sodass,0.0004623208506703652
eiseskälte,7.705347511172754e-05
treten,0.0001541069502234551
verläuft,7.705347511172754e-05
schweigend,7.705347511172754e-05
schweigepartner,7.705347511172754e-05
hasst,7.705347511172754e-05
dorf,7.705347511172754e-05
betreten,0.0001541069502234551
vorgestellt,7.705347511172754e-05
sollen,7.705347511172754e-05
vorher,7.705347511172754e-05
erledigen,7.705347511172754e-05
möchte,0.0009246417013407304
überlegt,0.0001541069502234551
aufklärt,7.705347511172754e-05
gerne,0.0004623208506703652
buchauslagen,7.705347511172754e-05
schauen,7.705347511172754e-05
lächelt,7.705347511172754e-05
bloße,7.705347511172754e-05
wohltat,7.705347511172754e-05
zeit,0.001001695176452458
setzen,0.0002311604253351826
sicherlich,7.705347511172754e-05
klarkommt,7.705347511172754e-05
müsste,0.0001541069502234551
bleiben,7.705347511172754e-05
dekorierten,7.705347511172754e-05
fenster,7.705347511172754e-05
kleinen,0.0001541069502234551
buchladens,7.705347511172754e-05
erstaunlich,7.705347511172754e-05
titel,7.705347511172754e-05
studiert,7.705347511172754e-05
präsentiert,7.705347511172754e-05
verdammt,0.0001541069502234551
mögen,0.0003082139004469102
jedoch,0.0002311604253351826
angenehmen,7.705347511172754e-05
art,0.0006934812760055479
zwingt,7.705347511172754e-05
inzwischen,0.0001541069502234551
verstanden,0.0002311604253351826
tun,0.0009246417013407304
begeben,7.705347511172754e-05
heiße,7.705347511172754e-05
stickige,7.705347511172754e-05
luft,0.0002311604253351826
röte,0.0001541069502234551
treibt,7.705347511172754e-05
schweiß,7.705347511172754e-05
draußen,0.0002311604253351826
herumsitzen,7.705347511172754e-05
gewusst,7.705347511172754e-05
entgegnet,0.0003852673755586377
irrt,7.705347511172754e-05
prinzipiell,7.705347511172754e-05
trägt,0.0001541069502234551
spricht,0.0001541069502234551
freilich,7.705347511172754e-05
versagt,7.705347511172754e-05
genauso,0.0002311604253351826
roten,0.0001541069502234551
wärme,0.0002311604253351826
herausreden,7.705347511172754e-05
glaube,0.0002311604253351826
verzichte,7.705347511172754e-05
lieber,0.0003852673755586377
butterbier,7.705347511172754e-05
festerer,7.705347511172754e-05
boden,0.0003852673755586377
wortfindungsschwierigkeit,7.705347511172754e-05
ertränken,7.705347511172754e-05
genau,0.0006164278008938204
richtige,0.0003082139004469102
streckt,0.0001541069502234551
vorsichtig,0.0002311604253351826
langsamer,7.705347511172754e-05
geschlungen,7.705347511172754e-05
möglichkeit,0.0002311604253351826
geben,0.0001541069502234551
wegzuziehen,7.705347511172754e-05
sicherheit,7.705347511172754e-05
innen,7.705347511172754e-05
drinnen,7.705347511172754e-05
verständnis,7.705347511172754e-05
fehlt,7.705347511172754e-05
gegenüber,0.0002311604253351826
verlegenheit,7.705347511172754e-05
gegensatz,0.0003082139004469102
scham,7.705347511172754e-05
durchblick,7.705347511172754e-05
wurmt,7.705347511172754e-05
zweite,0.0001541069502234551
findet,0.0002311604253351826
handflächen,7.705347511172754e-05
feuchten,7.705347511172754e-05
kalten,7.705347511172754e-05
krug,7.705347511172754e-05
eingesperrt,7.705347511172754e-05
unglaublich,0.0002311604253351826
interessant,0.0002311604253351826
jemand,0.0001541069502234551
versucht,0.0003082139004469102
aufs,7.705347511172754e-05
kreuz,7.705347511172754e-05
legen,0.0001541069502234551
folgt,7.705347511172754e-05
kleiner,7.705347511172754e-05
beide,0.0006934812760055479
schweigen,0.0003082139004469102
anhebt,0.0002311604253351826
furchtbaren,7.705347511172754e-05
zuwendet,0.0001541069502234551
bestimmten,7.705347511172754e-05
ruck,7.705347511172754e-05
umklammerung,7.705347511172754e-05
mantel,0.0001541069502234551
greift,7.705347511172754e-05
stuhllehne,7.705347511172754e-05
gehängt,7.705347511172754e-05
überstreift,7.705347511172754e-05
rufen,7.705347511172754e-05
punkt,7.705347511172754e-05
selbstläufer,7.705347511172754e-05
zusehen,7.705347511172754e-05
allzu,7.705347511172754e-05
unvernünftiges,7.705347511172754e-05
warte,7.705347511172754e-05
trabschritt,7.705347511172754e-05
endlich,0.0003852673755586377
aufgeholt,7.705347511172754e-05
verlangsamen,7.705347511172754e-05
verstehst,7.705347511172754e-05
falsch,0.0002311604253351826
stößt,0.0002311604253351826
aufgebracht,7.705347511172754e-05
frustriert,7.705347511172754e-05
abwägt,7.705347511172754e-05
zuhören,7.705347511172754e-05
ganze,0.0003082139004469102
abgewandt,7.705347511172754e-05
unfassbar,0.0001541069502234551
zuhört,7.705347511172754e-05
worum,0.0001541069502234551
ungerecht,7.705347511172754e-05
anfang,0.0001541069502234551
fährt,0.0001541069502234551
fort,0.0002311604253351826
kannst,0.0001541069502234551
weisen,7.705347511172754e-05
verdienst,7.705347511172754e-05
gekommen,0.0002311604253351826
ergibt,7.705347511172754e-05
sinn,7.705347511172754e-05
bestätigung,7.705347511172754e-05
gegeben,7.705347511172754e-05
weder,0.0002311604253351826
riechen,7.705347511172754e-05
nasenspitze,0.0001541069502234551
ablesen,7.705347511172754e-05
unzweideutig,7.705347511172754e-05
wiederholt,7.705347511172754e-05
eben,0.0008475882262290029
laut,0.0005393743257820927
schießt,0.0001541069502234551
vorne,7.705347511172754e-05
umfasst,0.0001541069502234551
härter,7.705347511172754e-05
freimachen,7.705347511172754e-05
mitten,0.0001541069502234551
herbstlich,7.705347511172754e-05
belaubten,7.705347511172754e-05
menschenseele,7.705347511172754e-05
linke,0.0001541069502234551
verlässt,7.705347511172754e-05
verbleibt,7.705347511172754e-05
gekrallt,7.705347511172754e-05
ohren,0.0001541069502234551
atmung,7.705347511172754e-05
beschwert,7.705347511172754e-05
fühlt,0.0002311604253351826
geladene,7.705347511172754e-05
anspannung,0.0001541069502234551
durchbricht,7.705347511172754e-05
zerreißen,7.705347511172754e-05
gespannte,7.705347511172754e-05
stille,0.0003082139004469102
ehrlich,0.0003082139004469102
aussagesätzen,7.705347511172754e-05
anfangen,7.705347511172754e-05
gern,0.0001541069502234551
besonders,0.0001541069502234551
gefragt,0.0002311604253351826
hättest,0.0002311604253351826
sonderliche,7.705347511172754e-05
rendezvousschwingungen,7.705347511172754e-05
beschließe,7.705347511172754e-05
voller,0.0002311604253351826
nervosität,7.705347511172754e-05
unsicherheit,7.705347511172754e-05
durchziehenden,7.705347511172754e-05
übelkeit,7.705347511172754e-05
schockierend,7.705347511172754e-05
befreiend,7.705347511172754e-05
beschließen,7.705347511172754e-05
wahrheit,7.705347511172754e-05
interesse,0.0001541069502234551
angemessen,7.705347511172754e-05
darlegt,7.705347511172754e-05
abgewinnen,7.705347511172754e-05
zustimmung,7.705347511172754e-05
unerwartet,7.705347511172754e-05
grieselkrätze,7.705347511172754e-05
ghoul,7.705347511172754e-05
okay,0.0004623208506703652
phantastisch,0.0003082139004469102
altert,0.0001541069502234551
weitere,0.0002311604253351826
sechs,0.0001541069502234551
gespräche,7.705347511172754e-05
treibend,7.705347511172754e-05
ausgeht,7.705347511172754e-05
niederträchtigen,7.705347511172754e-05
scherz,0.0001541069502234551
erlaubt,7.705347511172754e-05
heranzukommen,7.705347511172754e-05
einfühlsam,7.705347511172754e-05
witzig,7.705347511172754e-05
guter,7.705347511172754e-05
zuhörer,7.705347511172754e-05
gefühl,0.0003082139004469102
vermittelt,7.705347511172754e-05
unsicherheiten,0.0001541069502234551
kämpft,7.705347511172754e-05
treffen,0.0003082139004469102
rendezvous,0.0001541069502234551
bereits,0.0001541069502234551
frisch,0.0001541069502234551
geduscht,7.705347511172754e-05
kritzelt,7.705347511172754e-05
gedankenverloren,7.705347511172754e-05
feder,7.705347511172754e-05
stück,7.705347511172754e-05
pergament,7.705347511172754e-05
unterwegs,0.0001541069502234551
irgendeiner,0.0001541069502234551
reagieren,0.0001541069502234551
fügt,7.705347511172754e-05
hinzu,7.705347511172754e-05
könnt,7.705347511172754e-05
aufklären,7.705347511172754e-05
wohnt,7.705347511172754e-05
ändert,7.705347511172754e-05
bricht,7.705347511172754e-05
magst,7.705347511172754e-05
statt,7.705347511172754e-05
helllichten,7.705347511172754e-05
dunkel,7.705347511172754e-05
poetische,7.705347511172754e-05
implikation,7.705347511172754e-05
theoretisch,7.705347511172754e-05
offen,7.705347511172754e-05
bibliothek,7.705347511172754e-05
aufsatz,7.705347511172754e-05
beenden,0.0001541069502234551
tasse,0.0002311604253351826
dampfenden,7.705347511172754e-05
schwarztees,7.705347511172754e-05
heftig,7.705347511172754e-05
blinzelnd,7.705347511172754e-05
zentrauennachlassrecht,7.705347511172754e-05
gegenwart,7.705347511172754e-05
holen,7.705347511172754e-05
nervenzerrieben,7.705347511172754e-05
erschöpft,0.0001541069502234551
irritiert,7.705347511172754e-05
vertieft,7.705347511172754e-05
lektüre,7.705347511172754e-05
sahst,7.705347511172754e-05
könntest,0.0001541069502234551
tee,0.0001541069502234551
vertragen,7.705347511172754e-05
anstalten,7.705347511172754e-05
seltsam,0.0002311604253351826
wertgeschätzten,7.705347511172754e-05
magengegend,0.0001541069502234551
fünf,0.0001541069502234551
gryffindortisch,0.0001541069502234551
einleitung,7.705347511172754e-05
grätscht,7.705347511172754e-05
zwölf,7.705347511172754e-05
knapp,7.705347511172754e-05
runzelt,7.705347511172754e-05
nase,0.0003852673755586377
beginnt,0.0003082139004469102
gelinde,7.705347511172754e-05
selbstgefälligen,7.705347511172754e-05
siebenundzwanzigste,7.705347511172754e-05
oktober,7.705347511172754e-05
lausigen,7.705347511172754e-05
tagen,0.0003852673755586377
halloweenfeier,0.0001541069502234551
flur,7.705347511172754e-05
letzten,0.0002311604253351826
gesehen,0.0001541069502234551
eigenheiten,7.705347511172754e-05
vertraut,7.705347511172754e-05
bestimmtheit,7.705347511172754e-05
aufhängt,7.705347511172754e-05
stetiger,7.705347511172754e-05
strom,7.705347511172754e-05
koffeiniertem,7.705347511172754e-05
kostüme,7.705347511172754e-05
ruft,7.705347511172754e-05
herren,7.705347511172754e-05
ernst,0.0001541069502234551
unterton,7.705347511172754e-05
bitte,7.705347511172754e-05
quasi,0.0001541069502234551
vorschlag,7.705347511172754e-05
unbedingt,0.0001541069502234551
stimmt,0.0001541069502234551
schulstunden,7.705347511172754e-05
tees,7.705347511172754e-05
gedrückt,7.705347511172754e-05
angemerkt,7.705347511172754e-05
verabredung,0.0001541069502234551
halloweenfest,0.0001541069502234551
schuld,0.0001541069502234551
gehe,0.0001541069502234551
feier,7.705347511172754e-05
liefen,7.705347511172754e-05
könnten,7.705347511172754e-05
erschienen,7.705347511172754e-05
ehre,7.705347511172754e-05
retten,7.705347511172754e-05
schlinge,7.705347511172754e-05
ziehen,0.0002311604253351826
entgegenpfeffert,7.705347511172754e-05
stillschweigend,7.705347511172754e-05
falten,0.0001541069502234551
zehn,7.705347511172754e-05
thema,0.0001541069502234551
nochmal,7.705347511172754e-05
ansprechen,7.705347511172754e-05
falscher,7.705347511172754e-05
rücksicht,7.705347511172754e-05
überfordert,7.705347511172754e-05
situation,0.0001541069502234551
lachen,0.0003082139004469102
angefangen,7.705347511172754e-05
reden,7.705347511172754e-05
mitteilen,7.705347511172754e-05
arten,7.705347511172754e-05
planeten,7.705347511172754e-05
gibt,0.0003082139004469102
verlieben,7.705347511172754e-05
lügen,0.0001541069502234551
erste,0.0002311604253351826
andeutet,7.705347511172754e-05
verliebt,0.0002311604253351826
hofft,7.705347511172754e-05
bestimmt,7.705347511172754e-05
still,0.0001541069502234551
lauscht,7.705347511172754e-05
herzschlag,7.705347511172754e-05
direkt,0.0001541069502234551
ohr,0.0001541069502234551
platz,7.705347511172754e-05
tische,7.705347511172754e-05
platznimmt,7.705347511172754e-05
katze,7.705347511172754e-05
haus,0.0001541069502234551
mäuse,7.705347511172754e-05
witz,7.705347511172754e-05
halloweenkostüm,7.705347511172754e-05
aufzubauen,7.705347511172754e-05
missbilligend,7.705347511172754e-05
find,7.705347511172754e-05
dürftest,7.705347511172754e-05
annähernd,7.705347511172754e-05
auffällig,7.705347511172754e-05
verhalten,0.0001541069502234551
momentan,7.705347511172754e-05
steigt,7.705347511172754e-05
entrüstung,0.0002311604253351826
breitmacht,7.705347511172754e-05
lustig,0.0001541069502234551
flüsterschreit,7.705347511172754e-05
hinüber,7.705347511172754e-05
ernsthaft,7.705347511172754e-05
infrage,7.705347511172754e-05
stellen,7.705347511172754e-05
seit,0.0003852673755586377
wann,7.705347511172754e-05
wettstreit,7.705347511172754e-05
gunst,7.705347511172754e-05
geworden,0.0001541069502234551
aneinandergeraten,7.705347511172754e-05
dynamik,7.705347511172754e-05
radikal,7.705347511172754e-05
geändert,7.705347511172754e-05
mitbekommen,7.705347511172754e-05
erschlichen,0.0001541069502234551
korrigiert,7.705347511172754e-05
weniger,0.0002311604253351826
selbstgefällig,7.705347511172754e-05
glaub,7.705347511172754e-05
chance,7.705347511172754e-05
stichelt,7.705347511172754e-05
verschwenden,7.705347511172754e-05
verwirrtes,7.705347511172754e-05
beschließt,0.0001541069502234551
segel,0.0001541069502234551
auszurichten,7.705347511172754e-05
zuerst,0.0001541069502234551
falls,7.705347511172754e-05
räumt,0.0001541069502234551
knallhart,7.705347511172754e-05
gelogen,7.705347511172754e-05
hierherkommen,7.705347511172754e-05
würdest,7.705347511172754e-05
schenken,7.705347511172754e-05
rein,7.705347511172754e-05
zugegangen,0.0001541069502234551
indirekt,7.705347511172754e-05
maus,7.705347511172754e-05
mensch,0.0001541069502234551
übelnehmen,7.705347511172754e-05
gegrummeltes,7.705347511172754e-05
beendet,7.705347511172754e-05
diskussion,7.705347511172754e-05
gewollt,7.705347511172754e-05
widersprechen,7.705347511172754e-05
abend,0.0001541069502234551
aussprechen,7.705347511172754e-05
leugnen,7.705347511172754e-05
penny,0.0001541069502234551
ergriffen,7.705347511172754e-05
breitet,7.705347511172754e-05
suzies,7.705347511172754e-05
jacken,7.705347511172754e-05
angezogen,7.705347511172754e-05
verabschiedungen,7.705347511172754e-05
ausgesprochen,7.705347511172754e-05
luftküsschen,7.705347511172754e-05
ausgetauscht,7.705347511172754e-05
schließt,7.705347511172754e-05
bettvorleger,7.705347511172754e-05
wendet,0.0001541069502234551
heftigkeit,7.705347511172754e-05
nacken,7.705347511172754e-05
erschöpftes,7.705347511172754e-05
knacken,7.705347511172754e-05
nachdenklich,7.705347511172754e-05
rümpft,7.705347511172754e-05
gleichgewicht,7.705347511172754e-05
zugeben,0.0002311604253351826
gehirn,0.0001541069502234551
richtig,0.0001541069502234551
verarbeiten,0.0001541069502234551
trotzdem,0.0001541069502234551
kennst,7.705347511172754e-05
klopft,0.0001541069502234551
sprechen,0.0001541069502234551
erwidern,0.0002311604253351826
jacke,7.705347511172754e-05
schreibtischstuhl,7.705347511172754e-05
teufel,7.705347511172754e-05
stube,7.705347511172754e-05
überleg,7.705347511172754e-05
begegnet,7.705347511172754e-05
bewegung,7.705347511172754e-05
inne,7.705347511172754e-05
starren,7.705347511172754e-05
geschlossene,7.705347511172754e-05
wiedergesehen,0.0001541069502234551
abschlussfeier,7.705347511172754e-05
voneinander,7.705347511172754e-05
verabschiedet,7.705347511172754e-05
gesamten,7.705347511172754e-05
zeremonie,7.705347511172754e-05
losgelassen,7.705347511172754e-05
mutter,7.705347511172754e-05
phantastische,0.0001541069502234551
frau,7.705347511172754e-05
kennenlernst,7.705347511172754e-05
denke,7.705347511172754e-05
abgeliefert,7.705347511172754e-05
hervorgebracht,7.705347511172754e-05
aufgezogen,7.705347511172754e-05
jovial,7.705347511172754e-05
innerhalb,7.705347511172754e-05
zimmers,0.0001541069502234551
spaziergängen,7.705347511172754e-05
verschneiten,7.705347511172754e-05
campus,7.705347511172754e-05
heißgetränk,7.705347511172754e-05
mitbewohner,0.0001541069502234551
weihnachtsferien,7.705347511172754e-05
gefahren,7.705347511172754e-05
stützt,7.705347511172754e-05
ellenbogen,0.0001541069502234551
intensität,7.705347511172754e-05
wissen,0.0003082139004469102
schwingt,0.0001541069502234551
vorwarnung,7.705347511172754e-05
brille,0.0001541069502234551
moderator,7.705347511172754e-05
dauerwerbesendung,7.705347511172754e-05
befürchtet,7.705347511172754e-05
irrationale,7.705347511172754e-05
scheinwerfer,7.705347511172754e-05
gerichtet,7.705347511172754e-05
stuhl,7.705347511172754e-05
drehen,7.705347511172754e-05
besseren,7.705347511172754e-05
charme,7.705347511172754e-05
bibliothekars,7.705347511172754e-05
rügen,7.705347511172754e-05
abgegeben,7.705347511172754e-05
schreiflüstert,7.705347511172754e-05
werfen,7.705347511172754e-05
schnell,0.0002311604253351826
übersehen,0.0001541069502234551
kriegst,7.705347511172754e-05
skeptisch,7.705347511172754e-05
anschaut,7.705347511172754e-05
bedürfnis,7.705347511172754e-05
sir,7.705347511172754e-05
nennen,7.705347511172754e-05
entschuldigen,7.705347511172754e-05
heiß,7.705347511172754e-05
bahnt,7.705347511172754e-05
öffnet,0.0001541069502234551
eigenen,0.0004623208506703652
raunender,7.705347511172754e-05
grade,7.705347511172754e-05
zähne,7.705347511172754e-05
oberstufe,7.705347511172754e-05
wenigstens,7.705347511172754e-05
kurse,7.705347511172754e-05
geteilt,7.705347511172754e-05
aufgefallen,7.705347511172754e-05
höchstens,7.705347511172754e-05
bemerken,7.705347511172754e-05
zählebige,7.705347511172754e-05
richard,7.705347511172754e-05
siken,7.705347511172754e-05
vorlesen,7.705347511172754e-05
schmelzen,7.705347511172754e-05
spüren,0.0001541069502234551
zehen,7.705347511172754e-05
wasser,7.705347511172754e-05
stippen,7.705347511172754e-05
unten,7.705347511172754e-05
ungeheuer,7.705347511172754e-05
beherbergt,7.705347511172754e-05
bereit,0.0001541069502234551
fester,0.0001541069502234551
bestandteil,7.705347511172754e-05
wünschte,7.705347511172754e-05
teilt,7.705347511172754e-05
kontakt,7.705347511172754e-05
leuten,7.705347511172754e-05
verkehren,7.705347511172754e-05
geregelten,7.705347511172754e-05
tagesablauf,7.705347511172754e-05
dank,7.705347511172754e-05
tausendundein,7.705347511172754e-05
ausgehen,7.705347511172754e-05
jarrett,0.0001541069502234551
suzie,0.0002311604253351826
fawcett,7.705347511172754e-05
schlaf,0.0002311604253351826
gebracht,0.0002311604253351826
halb,7.705347511172754e-05
morgens,7.705347511172754e-05
führt,7.705347511172754e-05
welt,0.0002311604253351826
leisen,0.0001541069502234551
sohlen,0.0001541069502234551
schleicht,7.705347511172754e-05
namen,7.705347511172754e-05
flüstert,0.0001541069502234551
rutscht,0.0001541069502234551
geschlichen,7.705347511172754e-05
unerträglich,7.705347511172754e-05
kenne,0.0001541069502234551
murmelt,7.705347511172754e-05
benötigt,7.705347511172754e-05
hebt,7.705347511172754e-05
pflichtbewusst,7.705347511172754e-05
spürt,0.0001541069502234551
kurze,7.705347511172754e-05
bettkante,0.0001541069502234551
dunkelheit,0.0001541069502234551
unnahbar,0.0001541069502234551
presst,7.705347511172754e-05
warmen,7.705347511172754e-05
füße,0.0001541069502234551
knöchel,7.705347511172754e-05
vergleich,7.705347511172754e-05
eiszapfen,7.705347511172754e-05
auseinandersetzen,0.0001541069502234551
zögernden,7.705347511172754e-05
benutzt,7.705347511172754e-05
bettdecke,7.705347511172754e-05
herumzunesteln,7.705347511172754e-05
position,7.705347511172754e-05
zupfen,7.705347511172754e-05
abwesend,7.705347511172754e-05
muster,7.705347511172754e-05
malen,7.705347511172754e-05
gib,7.705347511172754e-05
abhalten,7.705347511172754e-05
gräbt,7.705347511172754e-05
tiefen,7.705347511172754e-05
heraus,0.0001541069502234551
überlebensbedürfnis,7.705347511172754e-05
bittet,7.705347511172754e-05
gelegt,7.705347511172754e-05
verstehen,0.0002311604253351826
sehe,7.705347511172754e-05
entscheidungen,7.705347511172754e-05
wahr,7.705347511172754e-05
kitschig,7.705347511172754e-05
müdigkeit,7.705347511172754e-05
lippen,0.0004623208506703652
keats,7.705347511172754e-05
vergesellschaftest,7.705347511172754e-05
bebend,7.705347511172754e-05
leises,7.705347511172754e-05
schnauben,7.705347511172754e-05
halsschlagader,0.0001541069502234551
bezeichnet,7.705347511172754e-05
lachsalven,7.705347511172754e-05
nuancen,7.705347511172754e-05
erfühlen,7.705347511172754e-05
perlen,7.705347511172754e-05
sau,7.705347511172754e-05
verschwendet,7.705347511172754e-05
warm,7.705347511172754e-05
weich,7.705347511172754e-05
balsam,0.0001541069502234551
seele,0.0002311604253351826
glitzer,7.705347511172754e-05
sofas,7.705347511172754e-05
fremder,7.705347511172754e-05
wohnung,7.705347511172754e-05
druck,7.705347511172754e-05
ausübt,7.705347511172754e-05
stark,0.0001541069502234551
wunsch,0.0001541069502234551
fragen,7.705347511172754e-05
rosarote,7.705347511172754e-05
finden,0.0002311604253351826
licht,7.705347511172754e-05
einzigen,0.0001541069502234551
glauben,0.0002311604253351826
sanften,0.0002311604253351826
berührungen,7.705347511172754e-05
wert,7.705347511172754e-05
zuteilwerden,7.705347511172754e-05
halte,7.705347511172754e-05
freundschaften,7.705347511172754e-05
herzen,0.0001541069502234551
beziehung,7.705347511172754e-05
lockert,7.705347511172754e-05
zeichnet,7.705347511172754e-05
daumen,7.705347511172754e-05
neue,7.705347511172754e-05
blumen,7.705347511172754e-05
kopfzurechtrücker,7.705347511172754e-05
rudert,7.705347511172754e-05
wechseln,7.705347511172754e-05
teils,0.0001541069502234551
unbehaglichkeit,7.705347511172754e-05
nähe,7.705347511172754e-05
konfrontiert,7.705347511172754e-05
abzulenken,7.705347511172754e-05
gefunden,7.705347511172754e-05
außergewöhnlich,7.705347511172754e-05
gut,0.0002311604253351826
schwer,7.705347511172754e-05
unendlich,7.705347511172754e-05
froh,7.705347511172754e-05
seins,7.705347511172754e-05
wüsste,7.705347511172754e-05
gesichtsausdruck,7.705347511172754e-05
auflegen,7.705347511172754e-05
vermitteln,7.705347511172754e-05
reaktion,7.705347511172754e-05
wasserwortfall,7.705347511172754e-05
mine,7.705347511172754e-05
hintenan,7.705347511172754e-05
aktenbeschrifter,7.705347511172754e-05
gefühlesortierer,7.705347511172754e-05
fühlst,7.705347511172754e-05
stichwortinterpret,7.705347511172754e-05
notizennovize,7.705347511172754e-05
realisiert,7.705347511172754e-05
seltsamen,7.705347511172754e-05
überzeugungen,7.705347511172754e-05
teilen,0.0001541069502234551
container,7.705347511172754e-05
großer,7.705347511172754e-05
supermarktketten,7.705347511172754e-05
klettert,7.705347511172754e-05
müll,7.705347511172754e-05
durchwühlen,7.705347511172754e-05
vorstellt,7.705347511172754e-05
darf,0.0001541069502234551
schreibtisch,0.0001541069502234551
herausfinden,7.705347511172754e-05
hierarchischen,7.705347511172754e-05
strukturen,7.705347511172754e-05
erzwingen,7.705347511172754e-05
freund,0.0001541069502234551
verhält,7.705347511172754e-05
flattern,7.705347511172754e-05
herzens,7.705347511172754e-05
manchmal,0.0003852673755586377
abwenden,0.0001541069502234551
platonische,7.705347511172754e-05
zuneigungsbekundungen,7.705347511172754e-05
fremd,7.705347511172754e-05
entwickeln,7.705347511172754e-05
glanzvollen,7.705347511172754e-05
schwärmerei,7.705347511172754e-05
bezeichnen,7.705347511172754e-05
hinein,0.0001541069502234551
sanftes,7.705347511172754e-05
unehrenhaft,7.705347511172754e-05
kläglich,7.705347511172754e-05
scheitere,7.705347511172754e-05
eigene,7.705347511172754e-05
anziehung,7.705347511172754e-05
fassen,0.0001541069502234551
chaos,7.705347511172754e-05
überschüssige,7.705347511172754e-05
unordnung,7.705347511172754e-05
poren,7.705347511172754e-05
tropft,7.705347511172754e-05
körper,0.0001541069502234551
wankelmütigkeiten,7.705347511172754e-05
beherbergen,7.705347511172754e-05
aufgabe,7.705347511172754e-05
absolutes,7.705347511172754e-05
ding,0.0003852673755586377
unmöglichkeit,0.0001541069502234551
akribischer,7.705347511172754e-05
genauigkeit,7.705347511172754e-05
wühlen,7.705347511172754e-05
lieblingsküsse,7.705347511172754e-05
kennengelernt,7.705347511172754e-05
wovor,7.705347511172754e-05
durchaus,7.705347511172754e-05
fürchtet,7.705347511172754e-05
sanfte,7.705347511172754e-05
angst,7.705347511172754e-05
schwimmt,7.705347511172754e-05
vergessen,0.0001541069502234551
bildfläche,7.705347511172754e-05
auftaucht,7.705347511172754e-05
erschreckend,7.705347511172754e-05
vergangen,7.705347511172754e-05
abschluss,7.705347511172754e-05
kurzen,0.0001541069502234551
gefühlt,7.705347511172754e-05
anlügen,7.705347511172754e-05
begonnen,7.705347511172754e-05
rollen,7.705347511172754e-05
puddifoot,7.705347511172754e-05
saßen,0.0001541069502234551
unmenge,7.705347511172754e-05
rosafarbenem,7.705347511172754e-05
eis,0.0001541069502234551
schaufelte,7.705347511172754e-05
socken,7.705347511172754e-05
gefütterten,7.705347511172754e-05
winterstiefeln,7.705347511172754e-05
tragen,7.705347511172754e-05
erfrieren,7.705347511172754e-05
ungefähr,7.705347511172754e-05
dreiviertel,7.705347511172754e-05
eisbechers,7.705347511172754e-05
verzog,7.705347511172754e-05
demonstrativ,7.705347511172754e-05
intervallen,7.705347511172754e-05
mehrfach,7.705347511172754e-05
ballte,7.705347511172754e-05
lamentierte,7.705347511172754e-05
leidend,7.705347511172754e-05
unternimm,7.705347511172754e-05
besten,7.705347511172754e-05
schlecht,7.705347511172754e-05
durchblutet,7.705347511172754e-05
kräuselte,0.0001541069502234551
unternehmen,7.705347511172754e-05
halt,7.705347511172754e-05
befahl,7.705347511172754e-05
gehabe,7.705347511172754e-05
lächerlich,7.705347511172754e-05
gewirkt,7.705347511172754e-05
zugab,7.705347511172754e-05
beschäftigt,7.705347511172754e-05
greifbewegungen,7.705347511172754e-05
erwiderte,0.0003082139004469102
wechselten,7.705347511172754e-05
mysterium,7.705347511172754e-05
ausbrachen,7.705347511172754e-05
echauffiert,7.705347511172754e-05
amüsiert,0.0001541069502234551
möchtest,0.0001541069502234551
beziehungsdynamik,7.705347511172754e-05
zerpflücken,7.705347511172754e-05
erlaube,7.705347511172754e-05
bösen,7.705347511172754e-05
mache,7.705347511172754e-05
sowas,7.705347511172754e-05
außen,7.705347511172754e-05
amüsant,7.705347511172754e-05
dulde,7.705347511172754e-05
womöglich,7.705347511172754e-05
erzählen,0.0001541069502234551
geendet,7.705347511172754e-05
versuche,0.0001541069502234551
eindeutige,7.705347511172754e-05
entscheidung,7.705347511172754e-05
einmischen,7.705347511172754e-05
einzureden,7.705347511172754e-05
doppelten,7.705347511172754e-05
minus,7.705347511172754e-05
herangegangen,7.705347511172754e-05
oft,0.0001541069502234551
amourösen,7.705347511172754e-05
austausch,7.705347511172754e-05
gewählt,7.705347511172754e-05
