term,relative_frequency
offizieller,7.42611020347542e-05
geändert,7.42611020347542e-05
referenz,7.42611020347542e-05
wissenden,7.42611020347542e-05
ausdruck,7.42611020347542e-05
jahren,7.42611020347542e-05
festumhänge,7.42611020347542e-05
getragen,0.0001485222040695084
gekauft,0.0002227833061042626
eifersucht,7.42611020347542e-05
hoch,0.0001485222040695084
schrieb,7.42611020347542e-05
weihnachtsball,7.42611020347542e-05
dankte,0.0001485222040695084
geschenkt,7.42611020347542e-05
januar,7.42611020347542e-05
versuchten,0.0001485222040695084
rätsel,7.42611020347542e-05
eis,7.42611020347542e-05
lösen,7.42611020347542e-05
verständnisvoll,7.42611020347542e-05
stahl,7.42611020347542e-05
nah,0.00037130551017377096
jemand,0.0002970444081390168
kennt,7.42611020347542e-05
denke,0.0004455666122085252
klar,0.0002970444081390168
wasser,0.0002227833061042626
verleihen,7.42611020347542e-05
ereignis,7.42611020347542e-05
passiert,0.0001485222040695084
weiteren,7.42611020347542e-05
schlecht,0.0001485222040695084
gehütesten,7.42611020347542e-05
geheimnissen,7.42611020347542e-05
still,0.0002970444081390168
crouch,7.42611020347542e-05
eifersüchtig,7.42611020347542e-05
immerzu,7.42611020347542e-05
mörderisch,7.42611020347542e-05
gutes,7.42611020347542e-05
gebracht,7.42611020347542e-05
schätzte,7.42611020347542e-05
traum,7.42611020347542e-05
bedachte,7.42611020347542e-05
anfang,7.42611020347542e-05
jahres,7.42611020347542e-05
gehabt,0.0002227833061042626
punkten,7.42611020347542e-05
minuten,0.0001485222040695084
letzte,0.0001485222040695084
pfeifen,7.42611020347542e-05
erklang,0.0001485222040695084
zeigte,7.42611020347542e-05
eingetreten,7.42611020347542e-05
erschrocken,7.42611020347542e-05
worte,7.42611020347542e-05
lautlos,7.42611020347542e-05
lebt,0.0002970444081390168
kalte,7.42611020347542e-05
harte,7.42611020347542e-05
stimme,0.0001485222040695084
bündel,7.42611020347542e-05
umstände,7.42611020347542e-05
kochende,7.42611020347542e-05
geworfen,7.42611020347542e-05
murmeln,0.0001485222040695084
lass,0.0002227833061042626
ertrinken,0.0001485222040695084
begann,0.0002970444081390168
pummelige,7.42611020347542e-05
form,7.42611020347542e-05
zitterte,0.0001485222040695084
knochen,7.42611020347542e-05
vaters,0.0001485222040695084
unwissendlich,7.42611020347542e-05
erneuern,7.42611020347542e-05
boden,0.0002227833061042626
füßen,7.42611020347542e-05
erzittern,7.42611020347542e-05
entsetzt,7.42611020347542e-05
beobachteten,7.42611020347542e-05
staubwolke,7.42611020347542e-05
kommando,7.42611020347542e-05
luft,0.0001485222040695084
erhob,7.42611020347542e-05
betrachtete,7.42611020347542e-05
dolch,7.42611020347542e-05
vorsichtig,0.0001485222040695084
heraufbeschworen,7.42611020347542e-05
währenddessen,0.0001485222040695084
wimmerte,7.42611020347542e-05
zauberstab,0.00037130551017377096
portschlüssel,0.0001485222040695084
warum,0.0005198277142432794
genommen,7.42611020347542e-05
weiteres,7.42611020347542e-05
wimmern,0.0001485222040695084
bemerkte,0.0001485222040695084
handgelenk,7.42611020347542e-05
abgeschnitten,7.42611020347542e-05
fleisch,7.42611020347542e-05
dieners,7.42611020347542e-05
willentlich,7.42611020347542e-05
meister,0.0001485222040695084
fantastisch,7.42611020347542e-05
dünn,7.42611020347542e-05
knochig,7.42611020347542e-05
trat,0.0002970444081390168
kessel,7.42611020347542e-05
starrte,7.42611020347542e-05
böses,7.42611020347542e-05
funkeln,7.42611020347542e-05
lag,0.0001485222040695084
blutroten,7.42611020347542e-05
rannten,7.42611020347542e-05
duckten,7.42611020347542e-05
grabstein,7.42611020347542e-05
todesflüche,7.42611020347542e-05
herschickte,7.42611020347542e-05
anzuhalten,7.42611020347542e-05
packen,7.42611020347542e-05
schockiert,0.0001485222040695084
zurückgelassen,0.0002227833061042626
laut,0.0001485222040695084
gehört,0.0004455666122085252
verwirrt,0.0002970444081390168
bedauerlich,7.42611020347542e-05
froh,0.0001485222040695084
chaos,7.42611020347542e-05
ausgebrochen,7.42611020347542e-05
treuester,7.42611020347542e-05
diener,7.42611020347542e-05
diensten,7.42611020347542e-05
herauskam,7.42611020347542e-05
lange,0.0002227833061042626
part,0.0001485222040695084
regen,7.42611020347542e-05
traufe,7.42611020347542e-05
lügt,7.42611020347542e-05
entführt,7.42611020347542e-05
weißt,7.42611020347542e-05
geteilter,7.42611020347542e-05
sieg,7.42611020347542e-05
zurückgekommen,0.0001485222040695084
rechtzeitig,7.42611020347542e-05
getötet,0.0007426110203475419
sterben,7.42611020347542e-05
stehen,0.0002970444081390168
ploppen,7.42611020347542e-05
anzog,7.42611020347542e-05
anzauberte,7.42611020347542e-05
beinhaltete,7.42611020347542e-05
körper,0.0001485222040695084
kindes,7.42611020347542e-05
zurückschicken,7.42611020347542e-05
schlimmen,7.42611020347542e-05
zustand,7.42611020347542e-05
warnen,7.42611020347542e-05
passieren,0.0001485222040695084
herankommen,7.42611020347542e-05
erschauderte,7.42611020347542e-05
aufs,7.42611020347542e-05
dabei,0.0002227833061042626
schlafen,7.42611020347542e-05
traumlostrank,7.42611020347542e-05
plop,7.42611020347542e-05
wohnung,7.42611020347542e-05
verstand,0.0001485222040695084
auswich,7.42611020347542e-05
bedeuten,7.42611020347542e-05
turnier,0.0001485222040695084
retter,0.0001485222040695084
traurig,0.0001485222040695084
wort,7.42611020347542e-05
lippen,0.0001485222040695084
feinen,7.42611020347542e-05
linie,7.42611020347542e-05
verzogen,0.0001485222040695084
ekel,7.42611020347542e-05
amüsement,7.42611020347542e-05
ausruf,7.42611020347542e-05
eingenässt,7.42611020347542e-05
feigling,7.42611020347542e-05
schlimmste,0.0001485222040695084
glaubte,7.42611020347542e-05
investiert,7.42611020347542e-05
ignoriert,7.42611020347542e-05
vermutet,0.0001485222040695084
bitter,0.0001485222040695084
gegenüber,0.0001485222040695084
zeitung,0.0001485222040695084
angewidert,0.0002227833061042626
stich,0.0001485222040695084
saßen,0.0002970444081390168
benommen,7.42611020347542e-05
informationen,0.0001485222040695084
verdauen,7.42611020347542e-05
pot,7.42611020347542e-05
schwieg,7.42611020347542e-05
benutzt,0.0002227833061042626
worden,0.0002970444081390168
bedeutet,7.42611020347542e-05
halbblutprinzen,7.42611020347542e-05
ignorierten,7.42611020347542e-05
erwachsenen,7.42611020347542e-05
vollkommen,7.42611020347542e-05
friedhof,7.42611020347542e-05
befreit,7.42611020347542e-05
erzählte,0.0002227833061042626
eigenen,0.0001485222040695084
überlassen,7.42611020347542e-05
fuß,7.42611020347542e-05
eier,7.42611020347542e-05
sopranstimme,7.42611020347542e-05
singen,0.0001485222040695084
schluchzen,7.42611020347542e-05
vierzehnjährigen,7.42611020347542e-05
enterben,7.42611020347542e-05
name,0.0001485222040695084
selbstemanzipation,7.42611020347542e-05
peverell,0.0001485222040695084
eingeheimst,7.42611020347542e-05
oh,0.0002227833061042626
merlin,0.0001485222040695084
herausgefunden,7.42611020347542e-05
höhnte,0.0001485222040695084
kräuselten,7.42611020347542e-05
angeekelt,7.42611020347542e-05
schlug,7.42611020347542e-05
schlechte,7.42611020347542e-05
teenager,7.42611020347542e-05
verstehe,0.0002227833061042626
festgestellt,0.0002227833061042626
ironischerweise,7.42611020347542e-05
erwartung,7.42611020347542e-05
übertroffen,7.42611020347542e-05
tränkeaufgaben,7.42611020347542e-05
bekommt,0.0002227833061042626
wobei,0.0001485222040695084
gezeigt,7.42611020347542e-05
erfolgreich,7.42611020347542e-05
kreieren,7.42611020347542e-05
annehmbar,7.42611020347542e-05
andersherum,7.42611020347542e-05
erinnere,7.42611020347542e-05
zags,7.42611020347542e-05
hinreichend,7.42611020347542e-05
abschneidet,7.42611020347542e-05
spottete,7.42611020347542e-05
verzog,7.42611020347542e-05
auszubilden,7.42611020347542e-05
unterrichten,0.0002970444081390168
beschützen,0.0001485222040695084
leichter,7.42611020347542e-05
annehmen,7.42611020347542e-05
nein,0.0001485222040695084
kleinsten,7.42611020347542e-05
wütend,7.42611020347542e-05
freut,7.42611020347542e-05
gefällt,0.0001485222040695084
gehofft,7.42611020347542e-05
irgendein,7.42611020347542e-05
wunder,7.42611020347542e-05
dran,0.0001485222040695084
haar,7.42611020347542e-05
wogegen,7.42611020347542e-05
knapp,7.42611020347542e-05
schultern,7.42611020347542e-05
zähmbar,7.42611020347542e-05
narben,7.42611020347542e-05
stirnen,7.42611020347542e-05
unterschiedlich,7.42611020347542e-05
agierte,7.42611020347542e-05
markiert,0.0001485222040695084
spektakuläre,7.42611020347542e-05
allerdings,0.0001485222040695084
heldenhafter,7.42611020347542e-05
extremen,7.42611020347542e-05
druck,7.42611020347542e-05
hingegen,7.42611020347542e-05
alten,0.0001485222040695084
zurückzuholen,7.42611020347542e-05
nase,7.42611020347542e-05
halten,7.42611020347542e-05
resultate,7.42611020347542e-05
angemessen,7.42611020347542e-05
hey,7.42611020347542e-05
lieben,0.0002227833061042626
prophezeiung,7.42611020347542e-05
umkreiste,7.42611020347542e-05
realisierte,0.0002227833061042626
hauptgrund,7.42611020347542e-05
darauf,0.0002970444081390168
bestand,7.42611020347542e-05
trainieren,0.0002970444081390168
begannen,7.42611020347542e-05
reinblüter,7.42611020347542e-05
taten,7.42611020347542e-05
nämlich,7.42611020347542e-05
wahl,7.42611020347542e-05
vergessen,7.42611020347542e-05
kind,0.0002227833061042626
biologisch,7.42611020347542e-05
unterdrückte,7.42611020347542e-05
keins,0.0001485222040695084
monaten,7.42611020347542e-05
erreicht,7.42611020347542e-05
bilder,7.42611020347542e-05
gestellt,0.0002227833061042626
geweigert,0.0001485222040695084
briefes,7.42611020347542e-05
geschrieben,0.0001485222040695084
gesamte,0.0001485222040695084
außerhalb,7.42611020347542e-05
unterrichts,7.42611020347542e-05
schlimmer,7.42611020347542e-05
verübeln,7.42611020347542e-05
hasste,0.0002227833061042626
hoffen,0.0001485222040695084
fünfzehnjährige,7.42611020347542e-05
vergeben,0.0001485222040695084
tagen,7.42611020347542e-05
besucht,7.42611020347542e-05
danach,7.42611020347542e-05
latein,7.42611020347542e-05
korrekte,7.42611020347542e-05
phraseologie,7.42611020347542e-05
müssen,0.0001485222040695084
wunsch,7.42611020347542e-05
respektieren,7.42611020347542e-05
führt,0.0001485222040695084
bald,7.42611020347542e-05
fünfzehn,7.42611020347542e-05
möchte,0.0002970444081390168
mach,7.42611020347542e-05
tages,7.42611020347542e-05
klarkommen,7.42611020347542e-05
hoffnungsvoll,7.42611020347542e-05
stieß,7.42611020347542e-05
atem,7.42611020347542e-05
macht,0.0002227833061042626
stehende,7.42611020347542e-05
entschuldigte,7.42611020347542e-05
antat,7.42611020347542e-05
antun,7.42611020347542e-05
schätze,7.42611020347542e-05
recht,7.42611020347542e-05
nickte,0.0001485222040695084
zugetan,7.42611020347542e-05
benutzte,7.42611020347542e-05
entschuldigung,7.42611020347542e-05
einfiel,7.42611020347542e-05
glitzerten,7.42611020347542e-05
kommt,0.0004455666122085252
herein,0.0001485222040695084
sieht,0.00037130551017377096
eindeutig,7.42611020347542e-05
glücklicher,7.42611020347542e-05
kennenzulernen,0.0001485222040695084
neugierig,7.42611020347542e-05
verlockend,7.42611020347542e-05
zurückkam,7.42611020347542e-05
habt,7.42611020347542e-05
lippe,7.42611020347542e-05
kräuselte,7.42611020347542e-05
erwähnung,7.42611020347542e-05
spielte,7.42611020347542e-05
rolle,0.0001485222040695084
gelehrte,7.42611020347542e-05
versucht,0.0002227833061042626
verstehen,0.0001485222040695084
überlebt,7.42611020347542e-05
schuldig,7.42611020347542e-05
zurückgeschafft,7.42611020347542e-05
ruf,0.0002970444081390168
ruiniert,7.42611020347542e-05
autogramm,7.42611020347542e-05
umsonst,7.42611020347542e-05
rabatt,7.42611020347542e-05
berühmte,7.42611020347542e-05
tatsache,0.0001485222040695084
trauriges,7.42611020347542e-05
lächeln,0.00037130551017377096
erschien,7.42611020347542e-05
eindruck,0.0001485222040695084
behandlung,7.42611020347542e-05
normal,7.42611020347542e-05
erklärte,0.0001485222040695084
knirschte,7.42611020347542e-05
frustriert,7.42611020347542e-05
zähnen,7.42611020347542e-05
behandelt,0.0001485222040695084
verließ,7.42611020347542e-05
eule,7.42611020347542e-05
angeflogen,7.42611020347542e-05
nebel,7.42611020347542e-05
test,7.42611020347542e-05
interessierten,7.42611020347542e-05
jedenfalls,0.0002227833061042626
wichtig,7.42611020347542e-05
erstes,7.42611020347542e-05
brauchte,7.42611020347542e-05
interessiert,0.0002227833061042626
stunden,7.42611020347542e-05
erinnern,7.42611020347542e-05
tarnzauber,7.42611020347542e-05
gelegt,7.42611020347542e-05
beruhig,7.42611020347542e-05
weise,7.42611020347542e-05
trainingszeit,7.42611020347542e-05
verlängern,7.42611020347542e-05
eigene,7.42611020347542e-05
leistung,7.42611020347542e-05
hinwegkommen,0.0001485222040695084
ähnlich,7.42611020347542e-05
damals,0.0002970444081390168
liebe,0.0001485222040695084
verdreht,7.42611020347542e-05
beinahe,0.00037130551017377096
dämonisch,7.42611020347542e-05
bezeichnet,7.42611020347542e-05
eingeschlafen,7.42611020347542e-05
bett,0.0001485222040695084
vorzulesen,7.42611020347542e-05
wichtiger,7.42611020347542e-05
versteht,7.42611020347542e-05
passte,7.42611020347542e-05
attacke,7.42611020347542e-05
prongslets,7.42611020347542e-05
ausgestoßen,7.42611020347542e-05
öfter,7.42611020347542e-05
lasst,0.0001485222040695084
beginnen,0.0001485222040695084
paar,0.0002227833061042626
menschen,7.42611020347542e-05
hi,0.0001485222040695084
unterdrückt,7.42611020347542e-05
perfekt,7.42611020347542e-05
dauerte,7.42611020347542e-05
zwanzig,7.42611020347542e-05
finden,7.42611020347542e-05
großartige,7.42611020347542e-05
vollbracht,7.42611020347542e-05
schrecklich,7.42611020347542e-05
aussuchen,7.42611020347542e-05
verstummte,0.0002227833061042626
unangenehm,7.42611020347542e-05
verbarg,7.42611020347542e-05
geld,7.42611020347542e-05
grimasse,7.42611020347542e-05
familienbezeichnung,7.42611020347542e-05
tief,7.42611020347542e-05
sank,7.42611020347542e-05
gesamter,7.42611020347542e-05
anstrengung,7.42611020347542e-05
betracht,7.42611020347542e-05
gezogen,7.42611020347542e-05
benutzen,7.42611020347542e-05
herauszufinden,7.42611020347542e-05
ehrlich,7.42611020347542e-05
richtigstellen,7.42611020347542e-05
patenkinder,7.42611020347542e-05
verlieren,7.42611020347542e-05
heraus,7.42611020347542e-05
zuhause,7.42611020347542e-05
aufhörte,7.42611020347542e-05
mochte,7.42611020347542e-05
namensschilder,7.42611020347542e-05
hättet,7.42611020347542e-05
gestohlen,7.42611020347542e-05
gelogen,7.42611020347542e-05
tot,7.42611020347542e-05
wisperte,0.0001485222040695084
gebrochen,7.42611020347542e-05
verletzen,7.42611020347542e-05
leider,0.0002227833061042626
musst,0.0001485222040695084
weiß,0.00037130551017377096
erstickter,7.42611020347542e-05
komm,0.0001485222040695084
gebrochenen,7.42611020347542e-05
patensohn,7.42611020347542e-05
arme,0.0001485222040695084
meinte,0.0002227833061042626
perplex,7.42611020347542e-05
wischte,7.42611020347542e-05
betont,0.0001485222040695084
gleichgültig,7.42611020347542e-05
träne,7.42611020347542e-05
o,0.0002227833061042626
children,0.0002227833061042626
klänge,7.42611020347542e-05
cave,7.42611020347542e-05
schloss,0.00037130551017377096
traurigen,7.42611020347542e-05
sanften,7.42611020347542e-05
töne,7.42611020347542e-05
melancholischen,7.42611020347542e-05
liedes,7.42611020347542e-05
schwebten,7.42611020347542e-05
entlockten,7.42611020347542e-05
klägliches,7.42611020347542e-05
enge,7.42611020347542e-05
kehle,7.42611020347542e-05
hinauf,7.42611020347542e-05
zwang,7.42611020347542e-05
rate,7.42611020347542e-05
junger,7.42611020347542e-05
merkwürdig,7.42611020347542e-05
hausgeist,0.00037130551017377096
reden,0.0002227833061042626
wenig,0.0002970444081390168
vertrautheit,7.42611020347542e-05
manchmal,7.42611020347542e-05
nervig,7.42611020347542e-05
empfand,7.42611020347542e-05
drum,7.42611020347542e-05
redete,0.0001485222040695084
vermisste,7.42611020347542e-05
dennoch,7.42611020347542e-05
verschwand,7.42611020347542e-05
abbiegung,7.42611020347542e-05
stillstand,7.42611020347542e-05
gekommen,0.0001485222040695084
schritt,7.42611020347542e-05
stufen,7.42611020347542e-05
schwebte,7.42611020347542e-05
vorbei,7.42611020347542e-05
vertieft,7.42611020347542e-05
unterhaltung,7.42611020347542e-05
seltsam,7.42611020347542e-05
wahr,7.42611020347542e-05
ansprach,7.42611020347542e-05
grüßte,7.42611020347542e-05
todestagsfeier,0.0002227833061042626
fastkopflosen,0.0002970444081390168
zuckte,7.42611020347542e-05
keuchte,7.42611020347542e-05
kälte,7.42611020347542e-05
spürte,7.42611020347542e-05
s,0.0001485222040695084
ausging,7.42611020347542e-05
erklärung,7.42611020347542e-05
beruhigt,7.42611020347542e-05
traten,7.42611020347542e-05
nennung,7.42611020347542e-05
passwortes,7.42611020347542e-05
gastfreundschaft,7.42611020347542e-05
schmalere,7.42611020347542e-05
schoss,7.42611020347542e-05
bangen,7.42611020347542e-05
wandte,7.42611020347542e-05
ohren,0.0001485222040695084
getäuscht,7.42611020347542e-05
murmelte,7.42611020347542e-05
nicholas,0.0001485222040695084
portrait,7.42611020347542e-05
winkte,7.42611020347542e-05
entschwebten,7.42611020347542e-05
geister,0.0001485222040695084
nächstgelegene,7.42611020347542e-05
drückte,7.42611020347542e-05
zitrone,7.42611020347542e-05
sonderlich,7.42611020347542e-05
weswegen,7.42611020347542e-05
besuch,0.0001485222040695084
fuchsbau,7.42611020347542e-05
ersparen,7.42611020347542e-05
geh,7.42611020347542e-05
vorher,7.42611020347542e-05
unterlagen,7.42611020347542e-05
ministers,7.42611020347542e-05
denen,0.0001485222040695084
hervorgeht,7.42611020347542e-05
vorfall,7.42611020347542e-05
gemeldet,7.42611020347542e-05
pflegschaft,7.42611020347542e-05
seiten,7.42611020347542e-05
beantragt,7.42611020347542e-05
kollege,0.0001485222040695084
überlegte,7.42611020347542e-05
schwarzhaarige,7.42611020347542e-05
schönen,7.42611020347542e-05
kapitel,7.42611020347542e-05
contessina,7.42611020347542e-05
versteinerten,0.0001485222040695084
gestoßen,7.42611020347542e-05
kameras,7.42611020347542e-05
klickten,7.42611020347542e-05
versuchte,7.42611020347542e-05
würdevoll,7.42611020347542e-05
hereinzublicken,7.42611020347542e-05
nichtigkeit,7.42611020347542e-05
lebens,7.42611020347542e-05
sinnierte,7.42611020347542e-05
ruft,7.42611020347542e-05
fastkopflose,0.0001485222040695084
zeitpunkt,7.42611020347542e-05
ausgesucht,7.42611020347542e-05
aufzuschlagen,7.42611020347542e-05
abendessen,7.42611020347542e-05
hallo,0.0001485222040695084
antworte,7.42611020347542e-05
blicke,0.0002227833061042626
haften,7.42611020347542e-05
beliebt,7.42611020347542e-05
scherzen,7.42611020347542e-05
heult,7.42611020347542e-05
tischplatte,7.42611020347542e-05
steckt,7.42611020347542e-05
lud,7.42611020347542e-05
weasley,0.0002970444081390168
beherrschten,7.42611020347542e-05
keller,7.42611020347542e-05
merkwürdige,7.42611020347542e-05
zweiten,0.0005940888162780336
schuljahr,7.42611020347542e-05
geburtstag,7.42611020347542e-05
verabschiedete,7.42611020347542e-05
ausrutscher,7.42611020347542e-05
sorgt,7.42611020347542e-05
fühlt,7.42611020347542e-05
aufzugeben,7.42611020347542e-05
insbesondere,7.42611020347542e-05
gemeinen,7.42611020347542e-05
jüngsten,7.42611020347542e-05
wieseln,7.42611020347542e-05
gartenfest,7.42611020347542e-05
aufpassen,7.42611020347542e-05
sollen,7.42611020347542e-05
vollgestopft,7.42611020347542e-05
schwein,0.0001485222040695084
miniwiesel,7.42611020347542e-05
sic,7.42611020347542e-05
irgendwohin,7.42611020347542e-05
knutschen,7.42611020347542e-05
begriffen,7.42611020347542e-05
haus,7.42611020347542e-05
dumme,7.42611020347542e-05
aktionen,7.42611020347542e-05
hartverdiente,7.42611020347542e-05
lachte,7.42611020347542e-05
jill,7.42611020347542e-05
schmunzelt,7.42611020347542e-05
lucien,0.0001485222040695084
unwohl,7.42611020347542e-05
ablenkung,0.0001485222040695084
thema,0.0001485222040695084
jills,7.42611020347542e-05
geschenk,7.42611020347542e-05
samt,7.42611020347542e-05
gefolge,7.42611020347542e-05
stolziert,7.42611020347542e-05
werfen,7.42611020347542e-05
begehrende,7.42611020347542e-05
strauß,7.42611020347542e-05
rosen,7.42611020347542e-05
hält,0.0001485222040695084
somit,7.42611020347542e-05
füße,7.42611020347542e-05
gelehnt,7.42611020347542e-05
lässig,7.42611020347542e-05
hoffnung,7.42611020347542e-05
magischen,7.42611020347542e-05
nehme,7.42611020347542e-05
streit,7.42611020347542e-05
schuld,0.0001485222040695084
meinung,0.0001485222040695084
stänkern,7.42611020347542e-05
nevio,7.42611020347542e-05
scheinbar,7.42611020347542e-05
denken,0.0001485222040695084
herablassen,7.42611020347542e-05
antwort,7.42611020347542e-05
herausgesucht,7.42611020347542e-05
schuldigen,7.42611020347542e-05
mungo,7.42611020347542e-05
smethwyck,7.42611020347542e-05
angebetetborgin,7.42611020347542e-05
pleite,0.0001485222040695084
gegangener,0.0001485222040695084
verkäuferbouffier,7.42611020347542e-05
auror,0.001188177632556067
frankreichbranna,7.42611020347542e-05
christine,7.42611020347542e-05
comenius,7.42611020347542e-05
seherin,7.42611020347542e-05
fortunebryce,7.42611020347542e-05
ehemaliger,0.00037130551017377096
gärtner,7.42611020347542e-05
liebster,7.42611020347542e-05
hausgeistburks,7.42611020347542e-05
verkäufer,0.0001485222040695084
borgincapitaine,7.42611020347542e-05
orfèvre,7.42611020347542e-05
rennes,7.42611020347542e-05
frankreichcarrow,7.42611020347542e-05
todesser,0.00037130551017377096
zaubererkriegcassy,7.42611020347542e-05
angestellte,7.42611020347542e-05
mitchel,7.42611020347542e-05
storm,7.42611020347542e-05
willcatria,7.42611020347542e-05
koboldschmied,7.42611020347542e-05
bierbauchcattermole,7.42611020347542e-05
reg,7.42611020347542e-05
ruhestandcattermole,7.42611020347542e-05
ehefrau,0.00037130551017377096
regcelestine,7.42611020347542e-05
jadis,7.42611020347542e-05
muggel,0.0005198277142432794
werwolf,7.42611020347542e-05
serge,0.0001485222040695084
loup,7.42611020347542e-05
witwe,7.42611020347542e-05
passiertchristies,7.42611020347542e-05
großbritannien,7.42611020347542e-05
c,7.42611020347542e-05
anfängtcommissaire,7.42611020347542e-05
walsheim,7.42611020347542e-05
französischer,0.0002227833061042626
aurorcorner,7.42611020347542e-05
hanna,7.42611020347542e-05
flotte,7.42611020347542e-05
hanne,7.42611020347542e-05
deutschen,7.42611020347542e-05
körner,7.42611020347542e-05
geschriebencorner,7.42611020347542e-05
otto,7.42611020347542e-05
hannes,7.42611020347542e-05
gelernter,7.42611020347542e-05
bäcker,7.42611020347542e-05
erfand,7.42611020347542e-05
platzkuchen,7.42611020347542e-05
maurercrabbe,7.42611020347542e-05
walpurga,7.42611020347542e-05
irma,7.42611020347542e-05
mcsimmons,7.42611020347542e-05
gemälde,0.0001485222040695084
grimmauldplatz,7.42611020347542e-05
siecrabbe,7.42611020347542e-05
zeuge,7.42611020347542e-05
mord,7.42611020347542e-05
spencer,7.42611020347542e-05
vorschulkindcrest,7.42611020347542e-05
nicholson,7.42611020347542e-05
betreiber,0.0001485222040695084
software,7.42611020347542e-05
firmacuffe,7.42611020347542e-05
severin,7.42611020347542e-05
BARMY,0.0001485222040695084
cuffe,7.42611020347542e-05
probiert,7.42611020347542e-05
alarmanlagen,7.42611020347542e-05
auscuffe,7.42611020347542e-05
redakteur,7.42611020347542e-05
tagesprophetdali,7.42611020347542e-05
salvadore,7.42611020347542e-05
malerdawlish,7.42611020347542e-05
chefauror,0.0001485222040695084
abteilungsleiter,7.42611020347542e-05
aufklärung,7.42611020347542e-05
kapitalverbrechende,7.42611020347542e-05
lacyet,0.0002227833061042626
pierce,0.0001485222040695084
todessers,0.0001485222040695084
greengrass,0.0001485222040695084
starb,7.42611020347542e-05
liebestrankde,7.42611020347542e-05
claude,7.42611020347542e-05
neffe,7.42611020347542e-05
de,0.0001485222040695084
wechselt,7.42611020347542e-05
seitende,7.42611020347542e-05
gennant,7.42611020347542e-05
nickde,7.42611020347542e-05
smeth,0.0001485222040695084
jules,0.0001485222040695084
anna,0.0002970444081390168
durbuyde,7.42611020347542e-05
durbuys,7.42611020347542e-05
richtiger,7.42611020347542e-05
smethdelacour,7.42611020347542e-05
botschafter,7.42611020347542e-05
frankreichdelacroix,7.42611020347542e-05
maler,7.42611020347542e-05
freiheitdelano,7.42611020347542e-05
richard,7.42611020347542e-05
minister,0.0002970444081390168
gefangener,7.42611020347542e-05
kobolde,0.0001485222040695084
lernt,7.42611020347542e-05
steinmetzder,7.42611020347542e-05
aufgegebender,7.42611020347542e-05
colonel,7.42611020347542e-05
frankreich,0.0002227833061042626
ermordet,0.0001485222040695084
claudia,0.0001485222040695084
rouxder,7.42611020347542e-05
fette,7.42611020347542e-05
mönch,0.0001485222040695084
hogwartsder,7.42611020347542e-05
schwere,7.42611020347542e-05
hans,7.42611020347542e-05
schmied,0.0001485222040695084
speak,0.0002970444081390168
easyderwent,7.42611020347542e-05
dylis,7.42611020347542e-05
professor,0.0004455666122085252
heiler,7.42611020347542e-05
hängt,7.42611020347542e-05
schulleiterbüro,7.42611020347542e-05
rumdiggory,7.42611020347542e-05
amos,7.42611020347542e-05
bestechlicher,7.42611020347542e-05
angestellter,7.42611020347542e-05
ministeriumdobby,7.42611020347542e-05
elf,0.0001485222040695084
bellatrixdreyfuss,7.42611020347542e-05
easy,7.42611020347542e-05
getöteter,7.42611020347542e-05
aurordrummond,7.42611020347542e-05
ada,0.0001485222040695084
unsäglicherdubois,7.42611020347542e-05
clemens,7.42611020347542e-05
frankreichdumbledore,7.42611020347542e-05
wulfric,7.42611020347542e-05
konrad,7.42611020347542e-05
berchtold,7.42611020347542e-05
offizielle,7.42611020347542e-05
version,7.42611020347542e-05
dumbydumbledore,0.0001485222040695084
zuhälterin,7.42611020347542e-05
wege,7.42611020347542e-05
hogwartsdurbuy,7.42611020347542e-05
frankreichdursley,7.42611020347542e-05
cousin,0.0001485222040695084
harrydursley,7.42611020347542e-05
nelly,7.42611020347542e-05
tochter,0.0004455666122085252
heilkräftedursley,7.42611020347542e-05
madelaine,7.42611020347542e-05
maddy,7.42611020347542e-05
fraudursley,7.42611020347542e-05
magdalene,7.42611020347542e-05
zaubererkrieged,7.42611020347542e-05
aufseher,0.0002227833061042626
gefängnis,0.0001485222040695084
londonedwards,7.42611020347542e-05
gabriel,7.42611020347542e-05
neu,7.42611020347542e-05
eingestellter,7.42611020347542e-05
schwager,0.0001485222040695084
greengrasselvesgaol,7.42611020347542e-05
gatte,0.0002970444081390168
madleen,0.0002970444081390168
blond,7.42611020347542e-05
knabeelvesgaol,7.42611020347542e-05
zuckerbäckerin,7.42611020347542e-05
leidenschaftelvesgaol,7.42611020347542e-05
lilienfee,7.42611020347542e-05
lilienkönigin,7.42611020347542e-05
elfen,7.42611020347542e-05
gesegneternest,7.42611020347542e-05
paryla,0.0002227833061042626
halbbruder,7.42611020347542e-05
jaques,0.0002227833061042626
parylaevans,7.42611020347542e-05
verheiratet,0.0008168721223822962
potterevans,7.42611020347542e-05
tante,7.42611020347542e-05
dursleyevans,7.42611020347542e-05
tarnname,7.42611020347542e-05
eberkopffaruk,7.42611020347542e-05
ragnuks,7.42611020347542e-05
krone,7.42611020347542e-05
ellyllfaulkner,7.42611020347542e-05
bedienung,7.42611020347542e-05
malkinsfawcett,7.42611020347542e-05
sandra,0.0001485222040695084
gattin,0.0001485222040695084
kobold,0.0002227833061042626
gornukfawcett,7.42611020347542e-05
sohelia,7.42611020347542e-05
gornukfigg,7.42611020347542e-05
nachbarin,0.0001485222040695084
dursleys,7.42611020347542e-05
